time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
128,50,-19.819956,7.681471,1,15.24574089050293,"(0.014283441, 0.6856268, -0.0093869325, -0.00373291)","(-8.76746, -5.4795766)","(0.014283441, 0.6856268)","(0.18043236, -0.047803875)","(-3.9792347e-05, 15.245741)"
128,24,31.147835,31.62462,0,0.0,"(0.013679069, 1.3737507, 0.00264505, -0.003039097)","(6.913978, 1.9502714)","(0.013679069, 1.3737507)","(0.18043236, -0.047803875)","(-1.398976e-05, 54.845848)"
128,11,39.737717,40.2145,0,0.0,"(0.009098797, 0.91338867, 0.0049014366, -0.00029615412)","(8.623662, 3.2553198)","(0.009098797, 0.91338867)","(0.18043236, -0.047803875)","(-7.2383824e-05, 57.98179)"
128,81,41.85514,42.331924,0,0.0,"(0.008120164, 0.8145024, 0.0053687766, 0.00021088455)","(8.932589, 3.4953725)","(0.008120164, 0.8145024)","(0.18043236, -0.047803875)","(-9.198776e-05, 53.493015)"
128,6,4.090111,4.5668964,1,53.471378326416016,"(0.039923515, 2.0970163, -0.0067905094, -0.009657899)","(-3.611923, -4.164698)","(0.039923515, 2.0970163)","(0.18043236, -0.047803875)","(-6.253693e-05, 53.47138)"
128,74,33.880325,34.35711,0,0.0,"(0.01209947, 1.2179997, 0.0034205085, -0.0020728863)","(7.5429764, 2.4251473)","(0.01209947, 1.2179997)","(0.18043236, -0.047803875)","(-1.9434818e-05, 51.929234)"
128,118,3.9086542,62.47325,1,15.584832191467285,"(-0.020110594, -1.7666901, -0.0007299725, 0.005737083)","(-5.525846, -2.1813161)","(-0.020110594, -1.7666901)","(0.18043236, -0.047803875)","(-8.7051485e-05, 15.584832)"
128,59,65.58859,66.06538,0,0.0,"(-0.0012543272, 0.042528145, 0.008590514, 0.0026276668)","(10.495014, 4.7540755)","(-0.0012543272, 0.042528145)","(0.18043236, -0.047803875)","(-7.6790544e-05, 39.523754)"
128,121,5.283161,59.980442,1,3.45890212059021,"(-0.020049281, -1.7402594, -0.0008188167, 0.0055724727)","(-5.485732, -2.1715784)","(-0.020049281, -1.7402594)","(0.18043236, -0.047803875)","(-7.3963856e-05, 3.4589021)"
128,105,-24.82474,33.71048,1,25.628833770751953,"(-0.010483129, -0.7230906, -0.005213393, -0.0013389983)","(-9.092048, -5.0246425)","(-0.010483129, -0.7230906)","(0.18043236, -0.047803875)","(-9.071246e-05, 25.628834)"
128,48,35.39621,50.629955,0,0.0,"(-0.0074229734, -0.019376019, 0.006702467, 0.0021971785)","(7.9251347, 3.4158049)","(-0.0074229734, -0.019376019)","(0.18043236, -0.047803875)","(-4.7886944e-05, 46.69595)"
128,0,43.797844,44.274628,0,0.0,"(0.007260255, 0.7290613, 0.00576574, 0.00061077625)","(9.182205, 3.6901426)","(0.007260255, 0.7290613)","(0.18043236, -0.047803875)","(-3.9138686e-05, 50.43397)"
128,111,26.728756,27.205542,0,0.0,"(0.016509367, 1.6351199, 0.0013131065, -0.004616604)","(5.7181907, 1.0694532)","(0.016509367, 1.6351199)","(0.18043236, -0.047803875)","(-5.4907636e-05, 55.61924)"
128,71,-15.603758,42.45449,1,18.105113983154297,"(-0.012644834, -0.98835164, -0.004041141, -0.00020793173)","(-8.36709, -4.4498467)","(-0.012644834, -0.98835164)","(0.18043236, -0.047803875)","(-8.454403e-05, 18.105114)"
128,8,16.667004,17.14379,0,0.0,"(0.024783239, 2.12802, -0.0019751177, -0.0072777146)","(2.1069815, -1.3130255)","(0.024783239, 2.12802)","(0.18043236, -0.047803875)","(-5.9335765e-05, 58.4476)"
128,83,39.231476,39.70826,0,0.0,"(0.009340076, 0.93793184, 0.0047842646, -0.00042860286)","(8.54375, 3.193406)","(0.009340076, 0.93793184)","(0.18043236, -0.047803875)","(-3.8351267e-05, 31.197277)"
129,73,27.909332,28.386118,0,0.0,"(0.015718587, 1.5649803, 0.0016758608, -0.0042054537)","(6.0594883, 1.3175244)","(0.015718587, 1.5649803)","(0.18043236, -0.047803875)","(-1.4559431e-05, 18.954298)"
129,88,-56.4747,4.3204803,1,31.324419021606445,"(-0.004032532, -0.12883152, -0.007995986, -0.00236054)","(-10.053431, -5.7736926)","(-0.004032532, -0.12883152)","(0.18043236, -0.047803875)","(-4.6711342e-05, 31.324419)"
129,70,42.936058,43.41284,0,0.0,"(0.007637665, 0.7663481, 0.005593342, 0.00044088077)","(9.075289, 3.6066294)","(0.007637665, 0.7663481)","(0.18043236, -0.047803875)","(-3.3023884e-05, 24.347849)"
129,18,23.575993,45.19954,0,0.0,"(-0.011078075, -0.24119386, 0.0032919722, 0.0023442497)","(3.2337704, 1.1989987)","(-0.011078075, -0.24119386)","(0.18043236, -0.047803875)","(-2.552614e-05, 23.771059)"
129,21,16.726976,17.203762,0,0.0,"(0.024720095, 2.1263032, -0.0019533667, -0.0072654597)","(2.1329541, -1.2978433)","(0.024720095, 2.1263032)","(0.18043236, -0.047803875)","(-5.7871584e-05, 60.577927)"
129,44,-35.667503,-35.19072,1,59.2694206237793,"(0.04278066, 1.9883906, -0.010693947, -0.007641283)","(-6.6072927, -5.361628)","(0.04278066, 1.9883906)","(0.18043236, -0.047803875)","(-8.586128e-05, 59.26942)"
129,122,7.9273205,34.116547,1,41.694881439208984,"(0.0014617237, -0.18541254, -0.004614709, -0.0007068761)","(-5.6419463, -3.3277266)","(0.0014617237, -0.18541254)","(0.18043236, -0.047803875)","(-6.4669293e-06, 41.69488)"
129,42,-21.339712,-20.862926,1,59.93455123901367,"(0.043466285, 2.0276666, -0.010200978, -0.008551668)","(-6.3193407, -5.303088)","(0.043466285, 2.0276666)","(0.18043236, -0.047803875)","(-4.535837e-05, 59.93455)"
129,56,39.97683,40.453613,0,0.0,"(0.008985865, 0.9019172, 0.00495605, -0.0002350983)","(8.660575, 3.2839456)","(0.008985865, 0.9019172)","(0.18043236, -0.047803875)","(-8.903031e-05, 32.119263)"
129,77,25.41969,25.896475,0,0.0,"(0.017417422, 1.7122121, 0.0009066826, -0.005053963)","(5.3210073, 0.78459597)","(0.017417422, 1.7122121)","(0.18043236, -0.047803875)","(-8.664473e-05, 60.242325)"
129,61,8.212525,8.689311,0,0.0,"(0.03571967, 2.1500108, -0.005352445, -0.009113861)","(-1.975388, -3.4094038)","(0.03571967, 2.1500108)","(0.18043236, -0.047803875)","(-5.9817954e-05, 59.81659)"
129,38,38.7742,39.250984,0,0.0,"(0.009560648, 0.9604002, 0.0046766177, -0.00055194367)","(8.469482, 3.1359339)","(0.009560648, 0.9604002)","(0.18043236, -0.047803875)","(-7.886916e-05, 39.291313)"
129,80,39.264652,47.383457,0,0.0,"(0.0019802214, 0.44029573, 0.006354158, 0.000975532)","(8.788184, 3.60112)","(0.0019802214, 0.44029573)","(0.18043236, -0.047803875)","(-7.001419e-05, 30.394402)"
129,117,22.306211,22.782997,0,0.0,"(0.019726817, 1.8873464, -7.572037e-05, -0.005985518)","(4.29559, 0.071368486)","(0.019726817, 1.8873464)","(0.18043236, -0.047803875)","(-5.9046637e-05, 37.617615)"
129,120,26.004871,26.481657,0,0.0,"(0.017007329, 1.6778879, 0.0010888554, -0.0048612463)","(5.501001, 0.9131503)","(0.017007329, 1.6778879)","(0.18043236, -0.047803875)","(-5.8899757e-05, 57.076935)"
129,45,0.58488274,1.0616684,0,0.0,"(0.041879717, 2.0724716, -0.007711443, -0.009764971)","(-4.542643, -4.5882826)","(0.041879717, 2.0724716)","(0.18043236, -0.047803875)","(-3.168812e-05, 43.87856)"
129,9,10.756804,11.23359,0,0.0,"(0.032267913, 2.1809037, -0.0043190573, -0.008568666)","(-0.73077035, -2.8162336)","(0.032267913, 2.1809037)","(0.18043236, -0.047803875)","(-2.8790717e-05, 49.273884)"
129,63,-11.454414,-10.977629,0,0.0,"(0.043617226, 2.0495012, -0.009502972, -0.009220594)","(-5.9239316, -5.1789384)","(0.043617226, 2.0495012)","(0.18043236, -0.047803875)","(-3.385054e-05, 54.88089)"
129,90,57.721733,58.198517,0,0.0,"(0.0016926437, 0.24375309, 0.00785258, 0.0021812434)","(10.253862, 4.542147)","(0.0016926437, 0.24375309)","(0.18043236, -0.047803875)","(-8.14285e-05, 19.347113)"
129,53,28.088346,56.505035,1,37.001033782958984,"(-0.028395638, -1.1904421, 0.0059097866, 0.0062174746)","(4.211141, 2.447258)","(-0.028395638, -1.1904421)","(0.18043236, -0.047803875)","(-8.599547e-05, 37.001034)"
129,107,14.853788,15.330574,0,0.0,"(0.02682188, 2.1687877, -0.0026545378, -0.0076516597)","(1.2906936, -1.7752253)","(0.02682188, 2.1687877)","(0.18043236, -0.047803875)","(-5.3544536e-05, 40.21349)"
129,29,7.9025545,8.37934,0,0.0,"(0.03610834, 2.1455657, -0.005472846, -0.009171853)","(-2.117994, -3.476016)","(0.03610834, 2.1455657)","(0.18043236, -0.047803875)","(-7.5059215e-05, 50.807194)"
129,108,47.832275,48.30906,0,0.0,"(0.005563427, 0.5669747, 0.006498198, 0.0012621456)","(9.608968, 4.0250278)","(0.005563427, 0.5669747)","(0.18043236, -0.047803875)","(-6.732652e-05, 46.776882)"
129,89,-2.2248993,-1.7481136,1,50.40864944458008,"(0.042727713, 2.063324, -0.008281434, -0.009709665)","(-5.0501914, -4.815756)","(0.042727713, 2.063324)","(0.18043236, -0.047803875)","(-2.6411239e-05, 50.40865)"
129,1,13.475477,13.952263,0,0.0,"(0.028544197, 2.184732, -0.0031989366, -0.007948627)","(0.6315545, -2.1289074)","(0.028544197, 2.184732)","(0.18043236, -0.047803875)","(-3.498511e-05, 58.106987)"
129,12,-7.2265778,25.670822,1,44.43252182006836,"(8.264906e-06, -0.086501405, -0.0073625, -0.0016067381)","(-8.533735, -4.943768)","(8.264906e-06, -0.086501405)","(0.18043236, -0.047803875)","(-8.4908315e-05, 44.43252)"
129,109,16.116997,16.593782,0,0.0,"(0.025374712, 2.1426952, -0.0021766939, -0.0073901378)","(1.8657372, -1.4526101)","(0.025374712, 2.1426952)","(0.18043236, -0.047803875)","(-4.107326e-05, 60.21035)"
129,93,15.905995,16.382782,0,0.0,"(0.025607705, 2.1478026, -0.0022550563, -0.0074333814)","(1.7717162, -1.5063182)","(0.025607705, 2.1478026)","(0.18043236, -0.047803875)","(-7.783863e-05, 52.84885)"
129,72,24.530678,25.007463,0,0.0,"(0.018053954, 1.7637346, 0.0006284929, -0.005336914)","(5.039951, 0.5857432)","(0.018053954, 1.7637346)","(0.18043236, -0.047803875)","(-5.1282124e-05, 58.01615)"
129,34,17.398273,17.87506,0,0.0,"(0.024030633, 2.1055794, -0.0017128852, -0.007127816)","(2.4192758, -1.1284606)","(0.024030633, 2.1055794)","(0.18043236, -0.047803875)","(-6.015352e-05, 30.569925)"
129,115,-11.158775,47.06833,0,0.0,"(-0.013973656, -1.1470642, -0.0033549913, 0.0007442286)","(-7.875323, -4.05476)","(-0.013973656, -1.1470642)","(0.18043236, -0.047803875)","(-6.382984e-05, 6.142412)"
129,78,10.65782,11.134605,0,0.0,"(0.03240688, 2.1800456, -0.0043601627, -0.008591335)","(-0.780709, -2.8405464)","(0.03240688, 2.1800456)","(0.18043236, -0.047803875)","(-2.8318864e-05, 54.611702)"
129,123,18.162952,18.639738,0,0.0,"(0.02328157, 2.0787716, -0.0014451703, -0.0069686593)","(2.7358596, -0.9368433)","(0.02328157, 2.0787716)","(0.18043236, -0.047803875)","(-2.9513947e-05, 57.034214)"
129,41,24.380117,31.348635,0,0.0,"(0.013296476, 1.3873756, 0.0015088324, -0.0035845076)","(5.0809073, 0.89513123)","(0.013296476, 1.3873756)","(0.18043236, -0.047803875)","(-8.757962e-05, 32.369946)"
129,69,15.30409,15.780875,0,0.0,"(0.026291486, 2.1607325, -0.002481798, -0.0075575686)","(1.499017, -1.6599488)","(0.026291486, 2.1607325)","(0.18043236, -0.047803875)","(-5.0527993e-05, 57.537445)"
129,35,48.13272,48.609505,0,0.0,"(0.005440867, 0.5556873, 0.0065480745, 0.001302197)","(9.636286, 4.04657)","(0.005440867, 0.5556873)","(0.18043236, -0.047803875)","(-6.966008e-05, 41.200207)"
129,67,-23.978422,-23.501637,1,51.83979034423828,"(0.0433572, 2.020525, -0.010325366, -0.008370625)","(-6.3884854, -5.3196683)","(0.0433572, 2.020525)","(0.18043236, -0.047803875)","(-7.4776966e-05, 51.83979)"
129,75,30.641058,31.117844,0,0.0,"(0.013985987, 1.4033372, 0.0024964856, -0.0032223924)","(6.788132, 1.8561287)","(0.013985987, 1.4033372)","(0.18043236, -0.047803875)","(-6.715127e-06, 56.3803)"
129,68,-13.841389,31.241634,1,2.8250346183776855,"(-0.008385792, -0.5658853, -0.006181737, -0.0009982749)","(-8.917742, -4.9443693)","(-0.008385792, -0.5658853)","(0.18043236, -0.047803875)","(-1.2982127e-05, 2.8250346)"
129,62,44.641556,45.11834,0,0.0,"(0.0068964483, 0.69348955, 0.005928926, 0.0007659691)","(9.281229, 3.7676158)","(0.0068964483, 0.69348955)","(0.18043236, -0.047803875)","(-8.190625e-05, 47.297745)"
129,96,23.6091,24.085886,0,0.0,"(0.018732186, 1.8160496, 0.00033827103, -0.005616393)","(4.738795, 0.37538728)","(0.018732186, 1.8160496)","(0.18043236, -0.047803875)","(-2.7327325e-05, 42.556564)"
129,2,-13.196556,45.06231,1,27.68387222290039,"(-0.013366209, -1.0759827, -0.0036563575, 0.00028404966)","(-8.104502, -4.23895)","(-0.013366209, -1.0759827)","(0.18043236, -0.047803875)","(-3.612724e-05, 27.683872)"
129,103,9.075627,9.552413,0,0.0,"(0.03459119, 2.1619985, -0.005009434, -0.008940697)","(-1.5656573, -3.216707)","(0.03459119, 2.1619985)","(0.18043236, -0.047803875)","(-3.6291793e-05, 57.1951)"
129,119,39.703133,40.179916,0,0.0,"(0.009115185, 0.91505426, 0.0048934976, -0.00030506396)","(8.6182785, 3.2511468)","(0.009115185, 0.91505426)","(0.18043236, -0.047803875)","(-3.416079e-05, 55.580383)"
129,33,9.286089,9.762875,0,0.0,"(0.034307376, 2.1647658, -0.004924314, -0.008896209)","(-1.463326, -3.168236)","(0.034307376, 2.1647658)","(0.18043236, -0.047803875)","(-8.071437e-05, 44.328995)"
129,99,39.34533,39.822113,0,0.0,"(0.009285547, 0.9323817, 0.0048108, -0.00039843837)","(8.561932, 3.2074864)","(0.009285547, 0.9323817)","(0.18043236, -0.047803875)","(-1.5754602e-05, 44.415905)"
129,54,44.142975,44.61976,0,0.0,"(0.007110785, 0.71439976, 0.005833155, 0.0006755659)","(9.223375, 3.7223372)","(0.007110785, 0.71439976)","(0.18043236, -0.047803875)","(-8.723819e-05, 25.771942)"
129,66,40.64027,41.117058,0,0.0,"(0.008675857, 0.8704955, 0.0051051206, -7.076829e-05)","(8.760248, 3.36132)","(0.008675857, 0.8704955)","(0.18043236, -0.047803875)","(-4.8089205e-05, 45.61666)"
129,110,30.37881,30.855597,0,0.0,"(0.01414657, 1.4187148, 0.0024190955, -0.003317398)","(6.7218676, 1.8066826)","(0.01414657, 1.4187148)","(0.18043236, -0.047803875)","(-6.014033e-05, 58.343)"
129,91,22.200811,22.677597,0,0.0,"(0.019809306, 1.8929459, -0.000109436456, -0.0060140137)","(4.2588196, 0.046461403)","(0.019809306, 1.8929459)","(0.18043236, -0.047803875)","(-4.5429355e-05, 31.334656)"
129,82,27.348152,27.824938,0,0.0,"(0.016091235, 1.5983545, 0.0015039212, -0.0044025383)","(5.8992476, 1.2006936)","(0.016091235, 1.5983545)","(0.18043236, -0.047803875)","(-5.6801757e-05, 55.89939)"
129,14,11.465072,11.941857,0,0.0,"(0.03127432, 2.1857927, -0.0040245983, -0.0084054675)","(-0.37263206, -2.6402757)","(0.03127432, 2.1857927)","(0.18043236, -0.047803875)","(-7.888739e-05, 56.448742)"
129,95,18.853403,19.330189,0,0.0,"(0.022635123, 2.051876, -0.0012085114, -0.00682111)","(3.0133588, -0.7651415)","(0.022635123, 2.051876)","(0.18043236, -0.047803875)","(-5.445634e-05, 57.008083)"
129,84,52.833694,82.183945,0,0.0,"(-0.036140233, -1.5320237, 0.010020048, 0.0066643925)","(7.9461493, 4.4464784)","(-0.036140233, -1.5320237)","(0.18043236, -0.047803875)","(-1.5524522e-05, 8.429895)"
129,25,-31.746881,-31.270096,1,59.7247200012207,"(0.04297886, 1.9988899, -0.01059646, -0.007868007)","(-6.546207, -5.351358)","(0.04297886, 1.9988899)","(0.18043236, -0.047803875)","(-3.9330964e-05, 59.72472)"
129,60,20.260466,20.737251,0,0.0,"(0.021392614, 1.9901615, -0.00073845836, -0.006503256)","(3.5560348, -0.41947657)","(0.021392614, 1.9901615)","(0.18043236, -0.047803875)","(-6.371395e-05, 52.894382)"
129,85,31.143291,31.620077,0,0.0,"(0.013681799, 1.3740151, 0.002643724, -0.00304074)","(6.912863, 1.9494355)","(0.013681799, 1.3740151)","(0.18043236, -0.047803875)","(-8.197127e-05, 58.616905)"
129,4,20.444885,20.92167,0,0.0,"(0.021236258, 1.9814663, -0.0006778585, -0.0064595)","(3.6250188, -0.37462658)","(0.021236258, 1.9814663)","(0.18043236, -0.047803875)","(-4.871972e-05, 52.007904)"
129,46,12.426209,12.902995,0,0.0,"(0.0299444, 2.188325, -0.003626632, -0.008184444)","(0.11173105, -2.3972776)","(0.0299444, 2.188325)","(0.18043236, -0.047803875)","(-6.142415e-05, 49.117046)"
129,104,-10.30254,52.577938,1,8.172060012817383,"(-0.015081722, -1.3020554, -0.0025975704, 0.0015790211)","(-7.4617004, -3.714175)","(-0.015081722, -1.3020554)","(0.18043236, -0.047803875)","(-5.7811158e-05, 8.17206)"
129,20,16.757618,17.234404,0,0.0,"(0.024687935, 2.1254172, -0.0019422718, -0.0072591975)","(2.1461987, -1.2900896)","(0.024687935, 2.1254172)","(0.18043236, -0.047803875)","(-7.2685245e-05, 58.1122)"
129,64,17.264067,17.740852,0,0.0,"(0.024165992, 2.109939, -0.0017605361, -0.0071554375)","(2.362673, -1.1622401)","(0.024165992, 2.109939)","(0.18043236, -0.047803875)","(-8.157729e-05, 55.330456)"
129,27,32.343117,51.798595,0,0.0,"(-0.0143676195, -0.3430194, 0.0065212646, 0.0033005043)","(6.8803926, 3.103404)","(-0.0143676195, -0.3430194)","(0.18043236, -0.047803875)","(-4.284455e-05, 23.51476)"
129,43,-13.091948,-12.615162,1,52.75843811035156,"(0.043635674, 2.0466378, -0.009650846, -0.009114485)","(-6.0114455, -5.210072)","(0.043635674, 2.0466378)","(0.18043236, -0.047803875)","(-5.481127e-05, 52.75844)"
129,40,19.691637,30.870298,0,0.0,"(0.013438332, 1.2635185, -6.212294e-05, -0.0036765328)","(2.7446282, -0.23678966)","(0.013438332, 1.2635185)","(0.18043236, -0.047803875)","(-4.5697347e-05, 41.99531)"
129,16,20.454342,36.600807,0,0.0,"(0.0045461305, 0.64378, 0.00089127605, -0.0013845466)","(2.463703, 0.11718902)","(0.0045461305, 0.64378)","(0.18043236, -0.047803875)","(-5.7310426e-05, 47.722996)"
129,124,-14.175926,-13.699141,0,0.0,"(0.043635532, 2.0445564, -0.009740502, -0.009042676)","(-6.063143, -5.2276254)","(0.043635532, 2.0445564)","(0.18043236, -0.047803875)","(-5.7840163e-05, 58.78512)"
129,52,23.234411,23.711197,0,0.0,"(0.019013703, 1.8369136, 0.00021969737, -0.0057257274)","(4.613457, 0.2887167)","(0.019013703, 1.8369136)","(0.18043236, -0.047803875)","(-7.478174e-05, 53.914726)"
129,37,10.303383,10.780169,0,0.0,"(0.03290352, 2.1766632, -0.004507066, -0.00867199)","(-0.95902205, -2.926952)","(0.03290352, 2.1766632)","(0.18043236, -0.047803875)","(-2.5876034e-05, 58.23963)"
129,79,55.941895,56.41868,0,0.0,"(0.002371143, 0.295317, 0.0076483293, 0.0020598145)","(10.171186, 4.474006)","(0.002371143, 0.295317)","(0.18043236, -0.047803875)","(-7.686672e-05, 40.54198)"
129,3,32.56453,33.041313,0,0.0,"(0.012844488, 1.2921166, 0.0030528521, -0.0025318163)","(7.250454, 2.2034385)","(0.012844488, 1.2921166)","(0.18043236, -0.047803875)","(-7.930637e-05, 36.134933)"
129,116,-6.5175514,-6.040766,1,37.22329330444336,"(0.04336776, 2.0564542, -0.008947208, -0.009514776)","(-5.562698, -5.036858)","(0.04336776, 2.0564542)","(0.18043236, -0.047803875)","(-4.9703656e-05, 37.223293)"
129,23,-24.622782,35.535324,1,54.5970344543457,"(-0.0109196, -0.7767756, -0.0049113687, -0.0012451493)","(-8.996502, -4.9481387)","(-0.0109196, -0.7767756)","(0.18043236, -0.047803875)","(-6.9093076e-05, 54.597034)"
129,98,-9.229412,51.332233,0,0.0,"(-0.015038186, -1.2815275, -0.0027380853, 0.0015585228)","(-7.48102, -3.733111)","(-0.015038186, -1.2815275)","(0.18043236, -0.047803875)","(-4.6093777e-05, 6.5643034)"
129,10,37.948982,56.531677,0,0.0,"(-0.015576296, -0.46987432, 0.007732367, 0.0036828022)","(8.03214, 3.769783)","(-0.015576296, -0.46987432)","(0.18043236, -0.047803875)","(-2.4583074e-05, 31.215876)"
129,31,31.086458,31.563244,0,0.0,"(0.013716001, 1.3773242, 0.0026271273, -0.0030612675)","(6.898891, 1.9389691)","(0.013716001, 1.3773242)","(0.18043236, -0.047803875)","(-5.3102744e-05, 44.046825)"
129,106,10.63674,11.113525,0,0.0,"(0.032436468, 2.1798577, -0.004368912, -0.008596157)","(-0.79133713, -2.845714)","(0.032436468, 2.1798577)","(0.18043236, -0.047803875)","(-8.472215e-05, 55.482628)"
129,17,42.97605,43.452835,0,0.0,"(0.0076200156, 0.76459616, 0.0056014713, 0.00044902612)","(9.080383, 3.6106057)","(0.0076200156, 0.76459616)","(0.18043236, -0.047803875)","(-3.963144e-05, 54.983994)"
129,5,15.120969,15.5977545,0,0.0,"(0.02650522, 2.1641767, -0.0025517254, -0.0075956886)","(1.41474, -1.706797)","(0.02650522, 2.1641767)","(0.18043236, -0.047803875)","(-6.725568e-05, 49.009987)"
129,94,-6.6949196,35.77608,1,8.094330787658691,"(-0.009682003, -0.7154117, -0.005429093, -0.00011581031)","(-8.317081, -4.5022607)","(-0.009682003, -0.7154117)","(0.18043236, -0.047803875)","(-8.3936306e-05, 8.094331)"
129,39,35.31343,35.790215,0,0.0,"(0.011319664, 1.1394534, 0.003807338, -0.0015931423)","(7.8401275, 2.6517742)","(0.011319664, 1.1394534)","(0.18043236, -0.047803875)","(-6.549552e-05, 48.02233)"
129,28,15.875351,49.25946,0,0.0,"(-0.017188631, -1.3733187, -4.6333473e-05, 0.0041437815)","(-3.0676653, -1.0652131)","(-0.017188631, -1.3733187)","(0.18043236, -0.047803875)","(-4.1809057e-05, 48.976757)"
129,86,-49.027145,-48.55036,1,33.723262786865234,"(0.042180557, 1.9581122, -0.010906937, -0.0070323586)","(-6.755484, -5.3834815)","(0.042180557, 1.9581122)","(0.18043236, -0.047803875)","(-2.0345404e-05, 33.723263)"
129,101,-16.615786,31.712969,1,46.29214859008789,"(-0.009133429, -0.6125106, -0.0059702755, -0.0010913736)","(-8.999155, -4.982858)","(-0.009133429, -0.6125106)","(0.18043236, -0.047803875)","(-1.203952e-05, 46.29215)"
129,50,-3.0002728,13.034731,1,44.60786437988281,"(0.028429063, 1.2829088, -0.0086703375, -0.005973501)","(-6.577169, -4.8580055)","(0.028429063, 1.2829088)","(0.18043236, -0.047803875)","(-7.701837e-05, 44.607864)"
129,24,18.90188,19.378666,1,45.31862258911133,"(0.022590715, 2.049898, -0.001192061, -0.0068105725)","(3.0325558, -0.7531352)","(0.022590715, 2.049898)","(0.18043236, -0.047803875)","(-8.7420296e-05, 45.318623)"
129,11,22.389282,22.866068,0,0.0,"(0.01966203, 1.8829138, -4.9174763e-05, -0.0059629143)","(4.3244724, 0.09096733)","(0.01966203, 1.8829138)","(0.18043236, -0.047803875)","(-5.0568844e-05, 53.0018)"
129,81,32.670677,33.14746,0,0.0,"(0.012783324, 1.2860725, 0.003082927, -0.0024942707)","(7.274761, 2.2218065)","(0.012783324, 1.2860725)","(0.18043236, -0.047803875)","(-8.573799e-05, 29.40578)"
129,6,-10.196833,44.847282,1,12.210237503051758,"(-0.0135571305, -1.0853523, -0.0037032866, 0.0005870898)","(-7.974088, -4.1409435)","(-0.0135571305, -1.0853523)","(0.18043236, -0.047803875)","(-5.1095685e-05, 12.2102375)"
129,74,27.75735,28.234137,0,0.0,"(0.015818935, 1.5740215, 0.0016293899, -0.0042590904)","(6.0164475, 1.2860821)","(0.015818935, 1.5740215)","(0.18043236, -0.047803875)","(-5.1050047e-05, 43.611263)"
129,118,51.79151,68.172554,0,0.0,"(-0.017089106, -0.6483329, 0.009238954, 0.0041299616)","(9.327707, 4.5100675)","(-0.017089106, -0.6483329)","(0.18043236, -0.047803875)","(-2.576295e-05, 10.484466)"
129,59,54.36313,54.839912,0,0.0,"(0.0029779985, 0.34325874, 0.0074538738, 0.001940611)","(10.087105, 4.40564)","(0.0029779985, 0.34325874)","(0.18043236, -0.047803875)","(-8.0235695e-05, 14.089172)"
129,121,48.278202,52.284782,0,0.0,"(0.0022658273, 0.34915343, 0.007246565, 0.00170967)","(9.725272, 4.188947)","(0.0022658273, 0.34915343)","(0.18043236, -0.047803875)","(-4.962228e-05, 51.171715)"
129,105,23.028734,49.659645,1,3.817929983139038,"(-0.019438088, -0.89329714, 0.003400521, 0.004259535)","(1.9146051, 1.0698755)","(-0.019438088, -0.89329714)","(0.18043236, -0.047803875)","(-4.7111473e-05, 3.81793)"
129,48,47.09168,47.568466,0,0.0,"(0.0058675106, 0.5952463, 0.006372584, 0.0011588304)","(9.539132, 3.970028)","(0.0058675106, 0.5952463)","(0.18043236, -0.047803875)","(-1.9616971e-05, 45.13426)"
129,0,28.490402,28.967188,0,0.0,"(0.015338827, 1.5304196, 0.001852841, -0.003998856)","(6.2216096, 1.4363487)","(0.015338827, 1.5304196)","(0.18043236, -0.047803875)","(-7.4066236e-05, 56.305477)"
129,111,18.564789,19.041574,0,0.0,"(0.022902105, 2.0634131, -0.0013068938, -0.006883333)","(2.8982985, -0.8367567)","(0.022902105, 2.0634131)","(0.18043236, -0.047803875)","(-8.580719e-05, 61.084347)"
129,71,33.813736,52.766716,0,0.0,"(-0.01417061, -0.34929675, 0.006853151, 0.0033127035)","(7.271003, 3.3049107)","(-0.01417061, -0.34929675)","(0.18043236, -0.047803875)","(-7.743074e-06, 37.674377)"
129,8,7.482539,7.959325,1,18.970420837402344,"(0.036618676, 2.1395226, -0.0056332853, -0.009246425)","(-2.3068411, -3.5639179)","(0.036618676, 2.1395226)","(0.18043236, -0.047803875)","(-3.3691693e-05, 18.97042)"
129,83,28.00602,28.482805,0,0.0,"(0.01565497, 1.5592283, 0.0017053871, -0.0041712383)","(6.0867324, 1.3374494)","(0.01565497, 1.5592283)","(0.18043236, -0.047803875)","(-6.719587e-05, 59.193264)"
130,73,14.642883,15.119669,0,0.0,"(0.02707587, 2.1720786, -0.0027363412, -0.007696169)","(1.1918812, -1.8292927)","(0.02707587, 2.1720786)","(0.18043236, -0.047803875)","(-6.613821e-05, 55.1454)"
130,88,-8.40226,24.04097,1,26.36455535888672,"(0.0012578535, -0.007547522, -0.0076280474, -0.001847527)","(-8.619942, -5.033274)","(0.0012578535, -0.007547522)","(0.18043236, -0.047803875)","(-1.7044149e-05, 26.364555)"
130,70,33.751595,34.22838,0,0.0,"(0.012171113, 1.2251704, 0.0033850465, -0.002117096)","(7.5151963, 2.4040315)","(0.012171113, 1.2251704)","(0.18043236, -0.047803875)","(-1.5430895e-05, 53.15612)"
