time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
73,125,-443.19452,-513.5007,0,0.0,"(0.00018966256, -0.4280568, 0.0029838267, -0.011733349)","(11.076339, 8.7164755)","(0.00018966256, -0.4280568)","(0.56998664, -0.13433795)","(-8.695604e-05, 19.835526)"
73,47,-348.69168,-418.99783,0,0.0,"(0.0025036451, -0.40770733, 0.0025570006, -0.011850081)","(11.01356, 8.728352)","(0.0025036451, -0.40770733)","(0.56998664, -0.13433795)","(-3.3821052e-06, 29.93508)"
73,113,-371.20657,-441.51273,0,0.0,"(0.002026672, -0.41197807, 0.0026389882, -0.011834427)","(11.027059, 8.7264805)","(0.002026672, -0.41197807)","(0.56998664, -0.13433795)","(-7.694986e-05, 14.75638)"
73,15,-365.30295,-435.6091,0,0.0,"(0.0021561873, -0.41082552, 0.0026164767, -0.011839021)","(11.023411, 8.727006)","(0.0021561873, -0.41082552)","(0.56998664, -0.13433795)","(-4.020791e-05, 30.248726)"
73,42,-390.89566,-461.2018,0,0.0,"(0.0015713429, -0.41599694, 0.0027197497, -0.011816014)","(11.039753, 8.724497)","(0.0015713429, -0.41599694)","(0.56998664, -0.13433795)","(-1.5038677e-05, 28.660477)"
73,73,-398.98212,-469.28827,0,0.0,"(0.0013738709, -0.4177278, 0.0027556247, -0.0118068345)","(11.045182, 8.72356)","(0.0013738709, -0.4177278)","(0.56998664, -0.13433795)","(-6.324797e-05, 17.534948)"
73,24,-421.38513,-491.69128,0,0.0,"(0.0007952886, -0.42277613, 0.0028640972, -0.011775221)","(11.060753, 8.720463)","(0.0007952886, -0.42277613)","(0.56998664, -0.13433795)","(-2.4972018e-05, 11.142729)"
73,31,-333.20413,-403.51028,1,20.486087799072266,"(0.002805634, -0.40495965, 0.0025063027, -0.011858326)","(11.004935, 8.729458)","(0.002805634, -0.40495965)","(0.56998664, -0.13433795)","(-5.114177e-05, 20.486088)"
73,88,-315.6536,-385.95975,0,0.0,"(0.0031234198, -0.40202236, 0.0024538492, -0.011865789)","(10.995815, 8.730576)","(0.0031234198, -0.40202236)","(0.56998664, -0.13433795)","(-1.941507e-05, 28.42436)"
73,79,-352.38287,-422.68903,0,0.0,"(0.0024285805, -0.4083846, 0.0025697434, -0.011847842)","(11.015696, 8.728069)","(0.0024285805, -0.4083846)","(0.56998664, -0.13433795)","(-9.8141376e-05, 43.807972)"
73,22,-392.26593,-462.57208,0,0.0,"(0.0015383145, -0.41628686, 0.0027257125, -0.011814529)","(11.040664, 8.724344)","(0.0015383145, -0.41628686)","(0.56998664, -0.13433795)","(-4.8190817e-05, 13.846285)"
73,50,-348.02197,-418.32812,0,0.0,"(0.0025171326, -0.40758535, 0.002554718, -0.011850476)","(11.013176, 8.728403)","(0.0025171326, -0.40758535)","(0.56998664, -0.13433795)","(-7.496095e-05, 12.810057)"
74,116,-301.51062,-356.2016,0,0.0,"(0.0042554163, -0.3950003, 0.0023302548, -0.011866791)","(10.972124, 8.730341)","(0.0042554163, -0.3950003)","(0.56998664, -0.13433795)","(-1.34298025e-05, 41.18184)"
74,40,-442.23077,-512.5369,0,0.0,"(0.00021724647, -0.42781577, 0.0029782183, -0.011735476)","(11.075649, 8.716679)","(0.00021724647, -0.42781577)","(0.56998664, -0.13433795)","(-1.7509294e-05, 12.229942)"
74,108,-390.48123,-460.78738,0,0.0,"(0.0015813006, -0.41590947, 0.002717956, -0.011816454)","(11.039478, 8.724543)","(0.0015813006, -0.41590947)","(0.56998664, -0.13433795)","(-7.200748e-05, 19.10391)"
74,27,-355.73035,-426.0365,0,0.0,"(0.0023594485, -0.40900645, 0.002581528, -0.011845707)","(11.017658, 8.727804)","(0.0023594485, -0.40900645)","(0.56998664, -0.13433795)","(-5.6973782e-05, 34.85645)"
74,68,-408.05554,-478.3617,0,0.0,"(0.0011450617, -0.41972712, 0.002797897, -0.011795215)","(11.051407, 8.722403)","(0.0011450617, -0.41972712)","(0.56998664, -0.13433795)","(-5.3376425e-06, 13.909004)"
74,112,-343.93668,-414.24283,0,0.0,"(0.0025985693, -0.4068477, 0.0025409684, -0.011852803)","(11.010854, 8.728706)","(0.0025985693, -0.4068477)","(0.56998664, -0.13433795)","(-6.245928e-05, 53.643635)"
74,71,-327.4447,-397.75085,0,0.0,"(0.0029127155, -0.40397555, 0.0024885302, -0.011860973)","(11.001867, 8.729839)","(0.0029127155, -0.40397555)","(0.56998664, -0.13433795)","(-4.7855443e-05, 15.679741)"
74,8,-337.07834,-407.3845,0,0.0,"(0.0027320352, -0.405633, 0.0025185808, -0.0118564265)","(11.007042, 8.729193)","(0.0027320352, -0.405633)","(0.56998664, -0.13433795)","(-5.3390126e-05, 40.647987)"
74,81,-373.6468,-443.95294,0,0.0,"(0.0019721896, -0.4124614, 0.0026485152, -0.0118324105)","(11.028588, 8.726254)","(0.0019721896, -0.4124614)","(0.56998664, -0.13433795)","(-9.7629025e-05, 14.937361)"
74,9,-355.4823,-425.78845,0,0.0,"(0.0023646099, -0.40896013, 0.0025806478, -0.011845868)","(11.017511, 8.727825)","(0.0023646099, -0.40896013)","(0.56998664, -0.13433795)","(-4.1756066e-06, 12.066079)"
74,44,-414.76474,-485.0709,0,0.0,"(0.0009710236, -0.421245, 0.0028305906, -0.011785617)","(11.056084, 8.721466)","(0.0009710236, -0.421245)","(0.56998664, -0.13433795)","(-4.0054856e-05, 19.469086)"
74,75,-442.3737,-512.6798,0,0.0,"(0.00021315797, -0.42785144, 0.0029790476, -0.011735164)","(11.075751, 8.716648)","(0.00021315797, -0.42785144)","(0.56998664, -0.13433795)","(-8.1723876e-05, 40.110714)"
74,69,-294.93463,-356.73346,0,0.0,"(0.0039513954, -0.39618734, 0.0023522112, -0.0118704615)","(10.976814, 8.731192)","(0.0039513954, -0.39618734)","(0.56998664, -0.13433795)","(-2.60476e-05, 20.038923)"
74,105,-474.99112,-545.29724,1,14.407630920410156,"(-0.0007564606, -0.43640307, 0.0031868364, -0.011644922)","(11.098458, 8.707912)","(-0.0007564606, -0.43640307)","(0.56998664, -0.13433795)","(-3.9914135e-05, 14.407631)"
74,30,-386.3355,-456.64166,0,0.0,"(0.001680019, -0.41504174, 0.0027002343, -0.011820744)","(11.036743, 8.724992)","(0.001680019, -0.41504174)","(0.56998664, -0.13433795)","(-9.8113655e-05, 43.638405)"
74,60,-351.66846,-421.9746,0,0.0,"(0.0024431986, -0.40825284, 0.0025672577, -0.011848284)","(11.01528, 8.728125)","(0.0024431986, -0.40825284)","(0.56998664, -0.13433795)","(-4.284455e-06, 39.588768)"
74,32,-337.1624,-407.46857,0,0.0,"(0.0027304222, -0.40564767, 0.0025188494, -0.011856383)","(11.007088, 8.729187)","(0.0027304222, -0.40564767)","(0.56998664, -0.13433795)","(-3.621354e-05, 17.407747)"
74,29,-345.86765,-416.1738,0,0.0,"(0.0025602658, -0.40719506, 0.0025474285, -0.011851719)","(11.011946, 8.728563)","(0.0025602658, -0.40719506)","(0.56998664, -0.13433795)","(-1.9350373e-05, 31.639881)"
74,56,-360.97012,-431.27628,0,0.0,"(0.0022492209, -0.4099946, 0.0026004245, -0.011842159)","(11.020782, 8.727375)","(0.0022492209, -0.4099946)","(0.56998664, -0.13433795)","(-2.7949776e-05, 30.82613)"
74,52,-332.50244,-402.8086,0,0.0,"(0.0028188252, -0.40483865, 0.002504108, -0.01185866)","(11.004559, 8.729506)","(0.0028188252, -0.40483865)","(0.56998664, -0.13433795)","(-3.0789735e-05, 12.239271)"
74,82,-401.41064,-471.7168,0,0.0,"(0.0013133815, -0.4182569, 0.002766726, -0.011803871)","(11.046836, 8.723262)","(0.0013133815, -0.4182569)","(0.56998664, -0.13433795)","(-5.2246483e-05, 13.972702)"
74,95,-420.63998,-490.94614,0,0.0,"(0.000815258, -0.42260212, 0.0028602625, -0.01177644)","(11.060226, 8.720579)","(0.000815258, -0.42260212)","(0.56998664, -0.13433795)","(-8.7492765e-05, 11.296632)"
74,120,-399.74844,-470.0546,0,0.0,"(0.0013548402, -0.41789424, 0.0027591106, -0.011805911)","(11.045704, 8.723466)","(0.0013548402, -0.41789424)","(0.56998664, -0.13433795)","(-1.1208853e-05, 13.263292)"
74,91,-360.0095,-413.07968,0,0.0,"(0.003437499, -0.40349254, 0.002476456, -0.011841761)","(10.995042, 8.724814)","(0.003437499, -0.40349254)","(0.56998664, -0.13433795)","(-9.916737e-06, 24.8316)"
74,124,-371.24792,-428.74768,0,0.0,"(0.002933849, -0.40707406, 0.0025435206, -0.011834609)","(11.00685, 8.724127)","(0.002933849, -0.40707406)","(0.56998664, -0.13433795)","(-2.9550247e-05, 53.11453)"
74,70,-408.8532,-479.15936,0,0.0,"(0.0011245875, -0.4199058, 0.0028017177, -0.011794122)","(11.05196, 8.722295)","(0.0011245875, -0.4199058)","(0.56998664, -0.13433795)","(-1.946828e-05, 29.010204)"
74,89,-319.74994,-390.0561,1,22.031774520874023,"(0.003051492, -0.40269163, 0.0024656462, -0.011864201)","(10.997883, 8.730326)","(0.003051492, -0.40269163)","(0.56998664, -0.13433795)","(-5.1251063e-05, 22.031775)"
74,90,-423.7335,-494.03964,0,0.0,"(0.0007320201, -0.42332724, 0.0028762897, -0.011771297)","(11.062421, 8.720086)","(0.0007320201, -0.42332724)","(0.56998664, -0.13433795)","(-1.0479816e-05, 30.286907)"
74,37,-333.11896,-403.4251,0,0.0,"(0.0028072414, -0.40494493, 0.0025060372, -0.011858369)","(11.0048895, 8.729464)","(0.0028072414, -0.40494493)","(0.56998664, -0.13433795)","(-3.09124e-05, 37.49041)"
74,77,-405.02576,-475.3319,0,0.0,"(0.0012223186, -0.4190527, 0.0027835383, -0.011799261)","(11.0493145, 8.722803)","(0.0012223186, -0.4190527)","(0.56998664, -0.13433795)","(-7.280093e-05, 14.427663)"
74,110,-388.0079,-458.31406,0,0.0,"(0.0016403893, -0.4153903, 0.0027073314, -0.011819046)","(11.037843, 8.724813)","(0.0016403893, -0.4153903)","(0.56998664, -0.13433795)","(-2.0427113e-05, 55.94488)"
74,53,-402.78836,-473.0945,0,0.0,"(0.001278822, -0.418559, 0.0027730912, -0.0118021425)","(11.047777, 8.723089)","(0.001278822, -0.418559)","(0.56998664, -0.13433795)","(-3.699943e-05, 36.40469)"
74,104,-439.74945,-510.0556,0,0.0,"(0.00028793758, -0.42719844, 0.0029639173, -0.011740829)","(11.073872, 8.717186)","(0.00028793758, -0.42719844)","(0.56998664, -0.13433795)","(-8.253814e-05, 42.49941)"
74,5,-318.28326,-388.58942,0,0.0,"(0.0030773976, -0.4024509, 0.0024613915, -0.01186478)","(10.997139, 8.730415)","(0.0030773976, -0.4024509)","(0.56998664, -0.13433795)","(-1.6232632e-05, 26.057226)"
74,43,-360.67957,-430.98572,0,0.0,"(0.002255401, -0.40993932, 0.0025993632, -0.011842361)","(11.020607, 8.7274)","(0.002255401, -0.40993932)","(0.56998664, -0.13433795)","(-5.1472744e-05, 28.06348)"
74,49,-422.40637,-492.71252,0,0.0,"(0.0007678332, -0.4230153, 0.0028693797, -0.01177353)","(11.061478, 8.720301)","(0.0007678332, -0.4230153)","(0.56998664, -0.13433795)","(-2.2116888e-05, 15.256454)"
74,61,-383.80243,-454.10858,0,0.0,"(0.0017395454, -0.41451755, 0.0026896098, -0.0118232425)","(11.0350895, 8.725257)","(0.0017395454, -0.41451755)","(0.56998664, -0.13433795)","(-4.2925916e-05, 29.325771)"
74,85,-359.21207,-429.51822,0,0.0,"(0.002286485, -0.40966105, 0.002594023, -0.011843377)","(11.019728, 8.727521)","(0.002286485, -0.40966105)","(0.56998664, -0.13433795)","(-5.76176e-05, 10.360386)"
74,7,-401.66678,-471.97293,0,0.0,"(0.0013069684, -0.418313, 0.0027679047, -0.011803551)","(11.04701, 8.723229)","(0.0013069684, -0.418313)","(0.56998664, -0.13433795)","(-3.9772443e-05, 27.341751)"
74,117,-321.1928,-391.49896,0,0.0,"(0.0030258377, -0.40292978, 0.0024698637, -0.011863622)","(10.998619, 8.730237)","(0.0030258377, -0.40292978)","(0.56998664, -0.13433795)","(-4.744541e-05, 10.087201)"
74,11,-427.5914,-486.29416,0,0.0,"(0.0016278705, -0.4189258, 0.0027815513, -0.011772465)","(11.039798, 8.715234)","(0.0016278705, -0.4189258)","(0.56998664, -0.13433795)","(-6.647478e-05, 10.590056)"
74,127,-374.94855,-445.2547,0,0.0,"(0.0019428997, -0.41272098, 0.0026536519, -0.011831309)","(11.029409, 8.726131)","(0.0019428997, -0.41272098)","(0.56998664, -0.13433795)","(-7.6688564e-05, 26.14298)"
74,100,-379.1633,-449.46945,0,0.0,"(0.0018470032, -0.41356933, 0.0026705447, -0.0118275955)","(11.032093, 8.725725)","(0.0018470032, -0.41356933)","(0.56998664, -0.13433795)","(-1.8974402e-05, 17.730215)"
74,106,-451.4909,-502.2088,0,0.0,"(0.0017536102, -0.42067292, 0.0028191297, -0.011735376)","(11.034607, 8.705814)","(0.0017536102, -0.42067292)","(0.56998664, -0.13433795)","(-6.4555206e-07, 27.574223)"
74,19,-443.95197,-514.2581,0,0.0,"(0.00016792363, -0.42824677, 0.0029882556, -0.011731655)","(11.076881, 8.716314)","(0.00016792363, -0.42824677)","(0.56998664, -0.13433795)","(-4.0895233e-05, 15.877298)"
74,18,-425.4628,-495.76895,0,0.0,"(0.0006851206, -0.42373574, 0.0028853724, -0.011768324)","(11.06365, 8.719802)","(0.0006851206, -0.42373574)","(0.56998664, -0.13433795)","(-9.832861e-05, 20.889366)"
74,36,-385.03503,-434.08258,0,0.0,"(0.0032582642, -0.40641853, 0.002529567, -0.011824124)","(11.000813, 8.720795)","(0.0032582642, -0.40641853)","(0.56998664, -0.13433795)","(-7.901634e-05, 19.525341)"
74,99,-319.59943,-389.90558,0,0.0,"(0.0030541536, -0.4026669, 0.002465208, -0.01186426)","(10.997807, 8.730335)","(0.0030541536, -0.4026669)","(0.56998664, -0.13433795)","(-8.4344756e-05, 8.319967)"
74,54,-321.3397,-391.64584,0,0.0,"(0.003023217, -0.40295407, 0.002470295, -0.01186356)","(10.998695, 8.7302265)","(0.003023217, -0.40295407)","(0.56998664, -0.13433795)","(-2.7197639e-05, 20.802706)"
74,2,-426.52856,-496.83472,0,0.0,"(0.0006560894, -0.42398867, 0.0028910153, -0.011766454)","(11.064409, 8.719624)","(0.0006560894, -0.42398867)","(0.56998664, -0.13433795)","(-5.794276e-05, 15.783492)"
74,84,-417.3846,-468.20352,1,23.480745315551758,"(0.0024915305, -0.4133447, 0.002664993, -0.011790648)","(11.019023, 8.715141)","(0.0024915305, -0.4133447)","(0.56998664, -0.13433795)","(-2.4388275e-05, 23.480745)"
74,76,-410.41782,-480.72397,0,0.0,"(0.0010842445, -0.4202577, 0.002809266, -0.011791939)","(11.053047, 8.722081)","(0.0010842445, -0.4202577)","(0.56998664, -0.13433795)","(-6.5428096e-05, 12.367073)"
74,45,-412.60834,-482.9145,0,0.0,"(0.0010274096, -0.42075345, 0.0028199456, -0.011788802)","(11.054574, 8.721775)","(0.0010274096, -0.42075345)","(0.56998664, -0.13433795)","(-7.24377e-05, 30.364466)"
74,26,-491.1871,-561.4933,0,0.0,"(-0.0012584938, -0.44093302, 0.003304651, -0.011583207)","(11.10853, 8.701629)","(-0.0012584938, -0.44093302)","(0.56998664, -0.13433795)","(-6.862909e-06, 34.04199)"
74,80,-460.81104,-531.1172,0,0.0,"(-0.00032659003, -0.43258783, 0.0030918657, -0.011689068)","(11.088823, 8.712238)","(-0.00032659003, -0.43258783)","(0.56998664, -0.13433795)","(-6.557766e-05, 27.931623)"
74,12,-292.5531,-362.85925,0,0.0,"(0.0035046046, -0.3984244, 0.002392001, -0.011873322)","(10.984842, 8.731871)","(0.0035046046, -0.3984244)","(0.56998664, -0.13433795)","(-1.6333586e-05, 14.230882)"
74,14,-467.6233,-537.92944,0,0.0,"(-0.0005317287, -0.4344024, 0.0031365664, -0.011668903)","(11.09352, 8.7102785)","(-0.0005317287, -0.4344024)","(0.56998664, -0.13433795)","(-9.824935e-05, 36.619476)"
74,10,-389.7544,-460.06055,0,0.0,"(0.001598722, -0.41575646, 0.002714817, -0.011817226)","(11.038996, 8.724623)","(0.001598722, -0.41575646)","(0.56998664, -0.13433795)","(-8.663116e-05, 8.0632715)"
74,39,-416.61578,-486.92194,0,0.0,"(0.0009222819, -0.42166975, 0.0028398326, -0.011782808)","(11.0573845, 8.721193)","(0.0009222819, -0.42166975)","(0.56998664, -0.13433795)","(-9.4974195e-05, 12.484862)"
74,41,-296.65952,-366.96567,0,0.0,"(0.0034397733, -0.39904264, 0.0024024434, -0.01187214)","(10.986711, 8.731653)","(0.0034397733, -0.39904264)","(0.56998664, -0.13433795)","(-1.00338e-05, 27.645823)"
74,114,-353.51505,-423.8212,0,0.0,"(0.002405305, -0.40859413, 0.0025737062, -0.01184713)","(11.016356, 8.72798)","(0.002405305, -0.40859413)","(0.56998664, -0.13433795)","(-8.040603e-05, 26.319626)"
74,118,-438.03998,-508.34613,0,0.0,"(0.00033635704, -0.42677584, 0.0029541817, -0.011744413)","(11.072645, 8.717527)","(0.00033635704, -0.42677584)","(0.56998664, -0.13433795)","(-3.1128584e-06, 29.120764)"
74,59,-406.7594,-477.06555,0,0.0,"(0.0011782224, -0.4194378, 0.0027917246, -0.011796968)","(11.050509, 8.722576)","(0.0011782224, -0.4194378)","(0.56998664, -0.13433795)","(-3.5557438e-05, 26.191442)"
74,86,-388.01324,-458.3194,0,0.0,"(0.0016402701, -0.41539142, 0.0027073529, -0.011819038)","(11.037847, 8.724812)","(0.0016402701, -0.41539142)","(0.56998664, -0.13433795)","(-1.7839273e-05, 27.039652)"
74,34,-263.4082,-333.71436,0,0.0,"(0.0039308895, -0.39428622, 0.0023240414, -0.011880244)","(10.972565, 8.73329)","(0.0039308895, -0.39428622)","(0.56998664, -0.13433795)","(-5.1715426e-05, 38.71073)"
74,58,-418.3299,-488.63605,0,0.0,"(0.0008768687, -0.4220654, 0.002848478, -0.011780139)","(11.058594, 8.720936)","(0.0008768687, -0.4220654)","(0.56998664, -0.13433795)","(-7.1341914e-05, 8.456589)"
74,17,-405.53357,-475.83972,0,0.0,"(0.0012094291, -0.41916528, 0.0027859267, -0.011798597)","(11.049663, 8.722736)","(0.0012094291, -0.41916528)","(0.56998664, -0.13433795)","(-2.8000031e-05, 40.919353)"
74,62,-414.0894,-478.96512,1,6.39762020111084,"(0.0014421741, -0.41867146, 0.0027759145, -0.011789365)","(11.044348, 8.719799)","(0.0014421741, -0.41867146)","(0.56998664, -0.13433795)","(-1.4122612e-05, 6.39762)"
74,23,-434.00687,-504.31302,0,0.0,"(0.00044962636, -0.42578772, 0.0029315804, -0.011752537)","(11.069755, 8.718298)","(0.00044962636, -0.42578772)","(0.56998664, -0.13433795)","(-4.0969055e-05, 10.367336)"
74,103,-371.79233,-442.09848,0,0.0,"(0.002013641, -0.41209373, 0.0026412634, -0.011833948)","(11.027426, 8.726427)","(0.002013641, -0.41209373)","(0.56998664, -0.13433795)","(-7.6537e-05, 15.865203)"
74,72,-281.8958,-352.20197,0,0.0,"(0.003667206, -0.39686128, 0.0023659393, -0.011876128)","(10.980157, 8.732414)","(0.003667206, -0.39686128)","(0.56998664, -0.13433795)","(-8.73877e-05, 31.230421)"
74,122,-382.9614,-453.26755,0,0.0,"(0.0017591702, -0.41434452, 0.0026861145, -0.011824055)","(11.034543, 8.725344)","(0.0017591702, -0.41434452)","(0.56998664, -0.13433795)","(-4.288493e-06, 39.192932)"
74,20,-411.8956,-482.20175,0,0.0,"(0.0010459503, -0.4205918, 0.0028164564, -0.011789834)","(11.054077, 8.721875)","(0.0010459503, -0.4205918)","(0.56998664, -0.13433795)","(-6.77626e-05, 7.636357)"
74,97,-399.7024,-470.00854,0,0.0,"(0.0013559839, -0.41788426, 0.0027589006, -0.0118059665)","(11.045672, 8.723473)","(0.0013559839, -0.41788426)","(0.56998664, -0.13433795)","(-4.4176373e-05, 8.537747)"
74,123,-423.3222,-493.62836,0,0.0,"(0.00074313267, -0.4232304, 0.0028741425, -0.011771994)","(11.062128, 8.720152)","(0.00074313267, -0.4232304)","(0.56998664, -0.13433795)","(-6.39999e-05, 21.143768)"
74,48,-466.83826,-537.1444,0,0.0,"(-0.00050794834, -0.43419155, 0.0031313305, -0.011671323)","(11.092984, 8.710515)","(-0.00050794834, -0.43419155)","(0.56998664, -0.13433795)","(-9.171491e-05, 35.780193)"
74,25,-394.1881,-464.49426,0,0.0,"(0.0014916832, -0.41669592, 0.0027341563, -0.011812402)","(11.04195, 8.724125)","(0.0014916832, -0.41669592)","(0.56998664, -0.13433795)","(-2.1711094e-06, 34.78422)"
74,64,-412.55194,-482.8581,0,0.0,"(0.0010288773, -0.42074063, 0.002819668, -0.011788882)","(11.054536, 8.721783)","(0.0010288773, -0.42074063)","(0.56998664, -0.13433795)","(-9.245894e-05, 31.422731)"
74,46,-334.07724,-404.3834,0,0.0,"(0.0027891607, -0.40511057, 0.0025090468, -0.011857906)","(11.005407, 8.7294)","(0.0027891607, -0.40511057)","(0.56998664, -0.13433795)","(-5.0594503e-05, 33.131134)"
74,4,-354.1054,-424.41156,0,0.0,"(0.0023931214, -0.40870368, 0.0025757793, -0.011846755)","(11.016702, 8.727933)","(0.0023931214, -0.40870368)","(0.56998664, -0.13433795)","(-6.0149356e-05, 10.354063)"
74,94,-393.5801,-463.88626,0,0.0,"(0.001506467, -0.41656622, 0.0027314746, -0.011813081)","(11.041542, 8.7241955)","(0.001506467, -0.41656622)","(0.56998664, -0.13433795)","(-2.4364206e-05, 12.789299)"
74,92,-379.5604,-449.86655,1,30.88907241821289,"(0.0018378875, -0.41364992, 0.0026721568, -0.011827232)","(11.032349, 8.725685)","(0.0018378875, -0.41364992)","(0.56998664, -0.13433795)","(-4.953077e-05, 30.889072)"
74,1,-425.55048,-495.85663,0,0.0,"(0.0006827271, -0.42375657, 0.0028858357, -0.0117681725)","(11.063713, 8.719786)","(0.0006827271, -0.42375657)","(0.56998664, -0.13433795)","(-1.9689214e-05, 21.26507)"
74,28,-455.5385,-525.84467,0,0.0,"(-0.00016980933, -0.43120706, 0.003058408, -0.011703448)","(11.085125, 8.713624)","(-0.00016980933, -0.43120706)","(0.56998664, -0.13433795)","(-2.9732706e-05, 7.0897865)"
74,121,-310.78964,-381.0958,1,21.231718063354492,"(0.0032070787, -0.40124008, 0.0024401778, -0.011867566)","(10.993409, 8.730864)","(0.0032070787, -0.40124008)","(0.56998664, -0.13433795)","(-3.408477e-05, 21.231718)"
74,51,-290.97107,-361.27722,0,0.0,"(0.0035292436, -0.3981886, 0.0023880382, -0.011873761)","(10.984132, 8.731954)","(0.0035292436, -0.3981886)","(0.56998664, -0.13433795)","(-5.2654763e-05, 44.83675)"
74,109,-422.77295,-493.0791,0,0.0,"(0.0007579556, -0.42310134, 0.0028712833, -0.011772918)","(11.061739, 8.720242)","(0.0007579556, -0.42310134)","(0.56998664, -0.13433795)","(-5.5829652e-05, 25.278547)"
74,102,-413.52634,-465.08994,0,0.0,"(0.002514633, -0.41286883, 0.0026554922, -0.011795217)","(11.018509, 8.716157)","(0.002514633, -0.41286883)","(0.56998664, -0.13433795)","(-5.0683553e-05, 14.243985)"
74,125,-450.06464,-520.3708,1,9.708928108215332,"(-9.0351095e-06, -0.42979577, 0.0030246973, -0.011717331)","(11.081245, 8.7149515)","(-9.0351095e-06, -0.42979577)","(0.56998664, -0.13433795)","(-5.734209e-05, 9.708928)"
74,47,-353.2718,-423.57794,0,0.0,"(0.0024103061, -0.408549, 0.0025728522, -0.011847283)","(11.016213, 8.727999)","(0.0024103061, -0.408549)","(0.56998664, -0.13433795)","(-9.632095e-06, 5.211266)"
74,113,-378.07672,-448.38287,0,0.0,"(0.0018718882, -0.41334942, 0.0026661516, -0.0118285725)","(11.031398, 8.725832)","(0.0018718882, -0.41334942)","(0.56998664, -0.13433795)","(-8.0874015e-06, 11.569759)"
74,15,-368.738,-439.04416,0,0.0,"(0.002081214, -0.41149327, 0.0026294854, -0.011836394)","(11.025524, 8.726704)","(0.002081214, -0.41149327)","(0.56998664, -0.13433795)","(-9.29365e-05, 12.610825)"
74,42,-397.7658,-468.07196,1,16.768596649169922,"(0.00140396, -0.4174644, 0.002750122, -0.011808285)","(11.044359, 8.723705)","(0.00140396, -0.4174644)","(0.56998664, -0.13433795)","(-2.1046122e-05, 16.768597)"
74,73,-406.42477,-476.73093,0,0.0,"(0.0011867514, -0.4193633, 0.0027901377, -0.011797415)","(11.050278, 8.72262)","(0.0011867514, -0.4193633)","(0.56998664, -0.13433795)","(-6.25432e-05, 21.059244)"
74,24,-425.9652,-496.27136,0,0.0,"(0.00067144504, -0.42385492, 0.002888027, -0.011767447)","(11.064009, 8.719717)","(0.00067144504, -0.42385492)","(0.56998664, -0.13433795)","(-9.346892e-06, 49.6171)"
74,31,-342.9368,-401.51443,0,0.0,"(0.0033806493, -0.40254164, 0.002460604, -0.011851774)","(10.994346, 8.727274)","(0.0033806493, -0.40254164)","(0.56998664, -0.13433795)","(-9.5696e-05, 14.591005)"
74,88,-320.23367,-390.53983,0,0.0,"(0.0030429126, -0.40277138, 0.0024670563, -0.011864008)","(10.99813, 8.730295)","(0.0030429126, -0.40277138)","(0.56998664, -0.13433795)","(-6.213657e-05, 30.86881)"
74,79,-358.10797,-428.41412,0,0.0,"(0.0023097363, -0.4094526, 0.0025900342, -0.011844129)","(11.01907, 8.727612)","(0.0023097363, -0.4094526)","(0.56998664, -0.13433795)","(-8.358016e-05, 24.017096)"
74,22,-399.13605,-469.4422,0,0.0,"(0.0013700562, -0.41776118, 0.002756326, -0.01180665)","(11.045288, 8.723541)","(0.0013700562, -0.41776118)","(0.56998664, -0.13433795)","(-1.5826437e-05, 31.113203)"
74,50,-354.8921,-425.19824,0,0.0,"(0.002376855, -0.40885, 0.0025785565, -0.011846251)","(11.017165, 8.727871)","(0.002376855, -0.40885)","(0.56998664, -0.13433795)","(-2.3885288e-05, 24.598213)"
75,116,-291.04803,-361.3542,0,0.0,"(0.0035280627, -0.39820004, 0.002388232, -0.011873741)","(10.984167, 8.73195)","(0.0035280627, -0.39820004)","(0.56998664, -0.13433795)","(-9.451184e-05, 29.945984)"
75,40,-447.38336,-517.6895,0,0.0,"(6.8933354e-05, -0.42911282, 0.0030085589, -0.011723762)","(11.079334, 8.715563)","(6.8933354e-05, -0.42911282)","(0.56998664, -0.13433795)","(-1.803931e-05, 28.142282)"
75,108,-397.35138,-467.65753,0,0.0,"(0.0014141878, -0.41737488, 0.0027482575, -0.011808772)","(11.044079, 8.723756)","(0.0014141878, -0.41737488)","(0.56998664, -0.13433795)","(-7.406104e-05, 10.161601)"
75,27,-359.7379,-430.04407,0,0.0,"(0.0022753594, -0.40976062, 0.0025959322, -0.011843016)","(11.020041, 8.727478)","(0.0022753594, -0.40976062)","(0.56998664, -0.13433795)","(-2.2020467e-06, 27.200413)"
75,68,-415.4982,-485.80435,0,0.0,"(0.0009517415, -0.421413, 0.002834241, -0.011784514)","(11.056601, 8.721359)","(0.0009517415, -0.421413)","(0.56998664, -0.13433795)","(-4.6861616e-05, 20.12098)"
75,112,-346.7992,-417.10535,0,0.0,"(0.0025416599, -0.4073635, 0.0025505698, -0.011851187)","(11.012476, 8.728495)","(0.0025416599, -0.4073635)","(0.56998664, -0.13433795)","(-1.694791e-05, 38.03845)"
75,71,-333.16983,-403.47598,0,0.0,"(0.0028062859, -0.4049537, 0.0025061946, -0.011858344)","(11.004917, 8.72946)","(0.0028062859, -0.4049537)","(0.56998664, -0.13433795)","(-5.779707e-05, 6.731561)"
