time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
90,0,-1.7253647,57.685093,0,0.0,"(-0.5499131, -4.0286736, 0.44640148, 0.25383586)","(93.497955, 67.246475)","(-0.5499131, -4.0286736)","(0.2742142, -0.089073166)","(-7.702144e-05, 0.39048445)"
90,58,54.72117,54.72117,0,0.0,"(1.1045372, -1.8244282, 0.36957556, 0.24164419)","(94.54588, 80.98488)","(1.1045372, -1.8244282)","(0.2742142, -0.089073166)","(-6.9671296e-06, 5.7774673)"
90,119,33.645313,33.645313,0,0.0,"(0.65840995, -0.19975659, 0.2230404, 0.1465654)","(54.610405, 49.765232)","(0.65840995, -0.19975659)","(0.2742142, -0.089073166)","(-4.503647e-05, 25.967936)"
90,102,29.026459,29.026459,0,0.0,"(0.5560471, 0.33517742, 0.19042291, 0.12571672)","(45.20674, 42.956394)","(0.5560471, 0.33517742)","(0.2742142, -0.089073166)","(-6.635176e-05, 18.223568)"
90,85,42.02638,42.02638,0,0.0,"(0.84415066, -1.1704137, 0.2822258, 0.18439595)","(71.67367, 62.120087)","(0.84415066, -1.1704137)","(0.2742142, -0.089073166)","(-5.3225922e-05, 23.311577)"
90,40,20.849052,20.849052,1,56.6041374206543,"(0.37481982, 1.2822452, 0.13267568, 0.08880546)","(28.558125, 30.901758)","(0.37481982, 1.2822452)","(0.2742142, -0.089073166)","(-2.1629348e-05, 56.604137)"
90,90,13.5969925,13.5969925,1,48.895198822021484,"(0.21056046, 2.164016, 0.08110206, 0.05601742)","(13.615114, 20.145782)","(0.21056046, 2.164016)","(0.2742142, -0.089073166)","(-6.891465e-05, 48.8952)"
90,113,23.909561,23.909561,1,53.8607063293457,"(0.44264665, 0.9277915, 0.15428838, 0.10262002)","(34.7891, 35.413372)","(0.44264665, 0.9277915)","(0.2742142, -0.089073166)","(-3.9327733e-05, 53.860706)"
90,108,12.671223,12.671223,1,51.04281997680664,"(0.18831362, 2.2908165, 0.074385, 0.051798895)","(11.64509, 18.748396)","(0.18831362, 2.2908165)","(0.2742142, -0.089073166)","(-7.8883226e-05, 51.04282)"
90,69,25.406086,25.406086,0,0.0,"(0.47581258, 0.7544715, 0.16485655, 0.10937504)","(37.83592, 37.61946)","(0.47581258, 0.7544715)","(0.2742142, -0.089073166)","(-1.34353395e-05, 42.450333)"
90,24,4.777479,61.00148,0,0.0,"(-0.04759053, -4.4221606, 0.43975684, 0.2610678)","(97.14244, 68.68026)","(-0.04759053, -4.4221606)","(0.2742142, -0.089073166)","(-5.9494105e-05, 0.3524545)"
90,61,7.1744595,63.657486,0,0.0,"(0.067010336, -4.648547, 0.45226654, 0.26559842)","(100.45924, 71.06726)","(0.067010336, -4.648547)","(0.2742142, -0.089073166)","(-8.149197e-05, 1.3705989)"
90,27,27.669487,27.669487,0,0.0,"(0.5259739, 0.49233544, 0.18084024, 0.11959162)","(42.444046, 40.95603)","(0.5259739, 0.49233544)","(0.2742142, -0.089073166)","(-2.663907e-05, 56.16052)"
90,6,9.7467,59.168377,0,0.0,"(0.22882782, -4.287279, 0.41135228, 0.23656805)","(91.987404, 65.41264)","(0.22882782, -4.287279)","(0.2742142, -0.089073166)","(-8.297873e-06, 1.5464754)"
90,53,33.381668,33.381668,0,0.0,"(0.652567, -0.16922268, 0.22117856, 0.14537534)","(54.073643, 49.37658)","(0.652567, -0.16922268)","(0.2742142, -0.089073166)","(-6.2401654e-05, 25.397808)"
90,126,19.483204,19.483204,1,50.20297622680664,"(0.34454992, 1.4404316, 0.12303032, 0.08264028)","(25.777351, 28.888308)","(0.34454992, 1.4404316)","(0.2742142, -0.089073166)","(-4.1832624e-05, 50.202976)"
90,91,24.46127,24.46127,0,0.0,"(0.4548736, 0.86389554, 0.15818444, 0.10511033)","(35.912346, 36.22667)","(0.4548736, 0.86389554)","(0.2742142, -0.089073166)","(-7.732483e-05, 44.453953)"
90,59,10.016338,49.416534,0,0.0,"(0.29727617, -3.5018466, 0.3372106, 0.19077078)","(75.92622, 54.428528)","(0.29727617, -3.5018466)","(0.2742142, -0.089073166)","(-1.08413005e-05, 0.39646003)"
90,56,45.47191,45.47191,0,0.0,"(0.9173144, -1.4421488, 0.30629766, 0.19996591)","(78.24135, 67.22055)","(0.9173144, -1.4421488)","(0.2742142, -0.089073166)","(-7.212114e-05, 16.920532)"
90,105,32.432793,32.432793,0,0.0,"(0.6315381, -0.059328347, 0.2144778, 0.14109229)","(52.141796, 47.977802)","(0.6315381, -0.059328347)","(0.2742142, -0.089073166)","(-7.83606e-05, 23.543001)"
90,7,40.07805,40.07805,0,0.0,"(0.80097187, -0.94476557, 0.26846713, 0.17560156)","(67.707, 59.247974)","(0.80097187, -0.94476557)","(0.2742142, -0.089073166)","(-1.5971324e-05, 8.134253)"
90,60,50.21808,50.21808,0,0.0,"(1.0133861, -1.6383122, 0.33876812, 0.22135276)","(86.607864, 74.283585)","(1.0133861, -1.6383122)","(0.2742142, -0.089073166)","(-2.1010179e-05, 4.7804456)"
90,47,27.022457,27.022457,0,0.0,"(0.51163447, 0.5672709, 0.17627107, 0.11667101)","(41.12674, 40.002216)","(0.51163447, 0.5672709)","(0.2742142, -0.089073166)","(-6.374183e-05, 38.766674)"
90,37,2.177868,38.146164,0,0.0,"(-0.10237435, -2.5598178, 0.2777292, 0.16266079)","(60.168167, 42.938076)","(-0.10237435, -2.5598178)","(0.2742142, -0.089073166)","(-6.276077e-05, 0.8083733)"
90,107,25.045795,25.045795,0,0.0,"(0.46782786, 0.79619837, 0.16231227, 0.10774876)","(37.102394, 37.08834)","(0.46782786, 0.79619837)","(0.2742142, -0.089073166)","(-3.893172e-05, 41.000675)"
90,81,42.25912,42.25912,0,0.0,"(0.8493087, -1.1973678, 0.28386945, 0.18544652)","(72.14752, 62.46318)","(0.8493087, -1.1973678)","(0.2742142, -0.089073166)","(-5.0583167e-05, 4.5388694)"
90,68,42.27882,42.27882,0,0.0,"(0.84974533, -1.1996496, 0.28400853, 0.18553548)","(72.187614, 62.492218)","(0.84974533, -1.1996496)","(0.2742142, -0.089073166)","(-6.459341e-05, 2.9157727)"
90,110,36.10494,36.10494,0,0.0,"(0.71291995, -0.48461977, 0.24040976, 0.1576677)","(59.61803, 53.391056)","(0.71291995, -0.48461977)","(0.2742142, -0.089073166)","(-2.0032137e-05, 14.253741)"
90,103,6.2792053,61.830704,0,0.0,"(0.028108438, -4.498143, 0.44103265, 0.26020688)","(97.8267, 69.20868)","(0.028108438, -4.498143)","(0.2742142, -0.089073166)","(-5.609618e-06, 0.9464353)"
90,71,37.01443,37.01443,0,0.0,"(0.7330761, -0.5899521, 0.24683245, 0.16177297)","(61.469692, 54.731777)","(0.7330761, -0.5899521)","(0.2742142, -0.089073166)","(-2.0375075e-05, 24.730593)"
90,45,28.889442,28.889442,0,0.0,"(0.5530106, 0.35104564, 0.18945536, 0.12509826)","(44.92779, 42.754414)","(0.5530106, 0.35104564)","(0.2742142, -0.089073166)","(-2.3133107e-06, 30.690727)"
90,118,35.37447,35.37447,0,0.0,"(0.69673145, -0.4000201, 0.23525135, 0.15437047)","(58.13085, 52.314247)","(0.69673145, -0.4000201)","(0.2742142, -0.089073166)","(-1.0482938e-05, 44.476112)"
90,77,48.320686,48.320686,0,0.0,"(0.9749792, -1.5598915, 0.3257873, 0.21280289)","(83.26315, 71.45997)","(0.9749792, -1.5598915)","(0.2742142, -0.089073166)","(-6.582789e-05, 5.213177)"
90,30,23.460606,23.460606,1,28.50662612915039,"(0.43269697, 0.9797876, 0.15111798, 0.10059352)","(33.87506, 34.75155)","(0.43269697, 0.9797876)","(0.2742142, -0.089073166)","(-8.310099e-05, 28.506626)"
90,76,10.074585,59.5183,0,0.0,"(0.24658944, -4.3165874, 0.4129468, 0.23711951)","(92.46973, 65.78616)","(0.24658944, -4.3165874)","(0.2742142, -0.089073166)","(-3.882155e-05, 0.76101154)"
90,62,35.85456,35.85456,0,0.0,"(0.7073711, -0.45562163, 0.23864163, 0.15653752)","(59.108276, 53.02197)","(0.7073711, -0.45562163)","(0.2742142, -0.089073166)","(-9.052224e-05, 32.00412)"
90,72,19.54623,19.54623,1,57.110809326171875,"(0.34594676, 1.4331322, 0.12347542, 0.08292478)","(25.905668, 28.981213)","(0.34594676, 1.4331322)","(0.2742142, -0.089073166)","(-4.6483856e-05, 57.11081)"
90,10,55.100033,55.100033,0,0.0,"(1.1122062, -1.840087, 0.37216756, 0.24335131)","(95.21375, 81.54869)","(1.1122062, -1.840087)","(0.2742142, -0.089073166)","(-1.5264173e-05, 5.839327)"
90,26,20.486275,20.486275,1,41.9975700378418,"(0.36677995, 1.3242604, 0.13011381, 0.087167926)","(27.819534, 30.36697)","(0.36677995, 1.3242604)","(0.2742142, -0.089073166)","(-1.9743275e-05, 41.99757)"
90,117,26.49805,26.49805,0,0.0,"(0.50001264, 0.628005, 0.17256778, 0.114304)","(40.059082, 39.229168)","(0.50001264, 0.628005)","(0.2742142, -0.089073166)","(-2.078311e-05, 20.436054)"
90,75,18.808128,59.754925,0,0.0,"(0.6165921, -4.0682707, 0.39442146, 0.20923778)","(89.25589, 65.07958)","(0.6165921, -4.0682707)","(0.2742142, -0.089073166)","(-2.3512643e-05, 0.43948743)"
90,22,29.865402,29.865402,0,0.0,"(0.5746397, 0.23801431, 0.19634739, 0.12950356)","(46.914772, 44.19311)","(0.5746397, 0.23801431)","(0.2742142, -0.089073166)","(-3.0204072e-05, 51.5747)"
90,94,9.157688,67.89906,0,0.0,"(0.15236698, -4.997508, 0.478605, 0.27844107)","(106.615875, 75.40987)","(0.15236698, -4.997508)","(0.2742142, -0.089073166)","(-3.3691336e-05, 0.71909505)"
90,23,49.891895,49.891895,0,0.0,"(1.0067835, -1.6248306, 0.33653653, 0.21988285)","(86.032875, 73.79817)","(1.0067835, -1.6248306)","(0.2742142, -0.089073166)","(-2.8796545e-05, 5.5920825)"
90,5,38.210396,38.210396,0,0.0,"(0.759581, -0.7284634, 0.2552781, 0.16717133)","(63.904587, 56.494797)","(0.759581, -0.7284634)","(0.2742142, -0.089073166)","(-5.0112794e-06, 29.795794)"
90,9,33.33761,33.33761,0,0.0,"(0.6515906, -0.16411993, 0.22086743, 0.14517647)","(53.983936, 49.311626)","(0.6515906, -0.16411993)","(0.2742142, -0.089073166)","(-8.12413e-05, 14.633545)"
90,73,1.7064743,36.49945,0,0.0,"(-0.13454711, -2.4239297, 0.26731193, 0.15557611)","(57.572124, 41.125305)","(-0.13454711, -2.4239297)","(0.2742142, -0.089073166)","(-3.6018027e-05, 0.95466685)"
90,87,17.435802,70.37631,0,0.0,"(0.5861792, -5.099483, 0.47295234, 0.2616404)","(107.58466, 77.28195)","(0.5861792, -5.099483)","(0.2742142, -0.089073166)","(-2.8727249e-05, 0.64849496)"
90,106,37.45097,37.45097,0,0.0,"(0.74275064, -0.64051104, 0.24991521, 0.16374342)","(62.358456, 55.375298)","(0.74275064, -0.64051104)","(0.2742142, -0.089073166)","(-2.5005247e-05, 26.57613)"
90,98,17.911922,58.25599,0,0.0,"(0.59381676, -3.9760685, 0.38497278, 0.2047061)","(87.094604, 63.42991)","(0.59381676, -3.9760685)","(0.2742142, -0.089073166)","(-1.7245933e-05, 2.4322991)"
90,80,40.560486,40.560486,0,0.0,"(0.81166357, -1.0006402, 0.271874, 0.17777923)","(68.68921, 59.959156)","(0.81166357, -1.0006402)","(0.2742142, -0.089073166)","(-3.8263097e-06, 8.667188)"
90,127,44.507233,44.507233,0,0.0,"(0.89778763, -1.4022781, 0.29969788, 0.19561896)","(76.54082, 65.784966)","(0.89778763, -1.4022781)","(0.2742142, -0.089073166)","(-1.0154989e-05, 4.6308117)"
90,115,50.878227,50.878227,0,0.0,"(1.0267488, -1.6655964, 0.3432845, 0.2243274)","(87.771576, 75.26599)","(1.0267488, -1.6655964)","(0.2742142, -0.089073166)","(-7.690517e-05, 3.9737923)"
90,74,43.20269,43.20269,0,0.0,"(0.87022007, -1.3066481, 0.29053274, 0.18970565)","(74.06854, 63.854137)","(0.87022007, -1.3066481)","(0.2742142, -0.089073166)","(-5.8653004e-05, 5.8227253)"
90,93,22.38615,22.38615,1,44.74261474609375,"(0.40888485, 1.1042259, 0.14353037, 0.09574364)","(31.687546, 33.167652)","(0.40888485, 1.1042259)","(0.2742142, -0.089073166)","(-5.872331e-06, 44.742615)"
90,112,47.042324,47.042324,0,0.0,"(0.94910264, -1.5070556, 0.3170415, 0.20704237)","(81.00967, 69.55757)","(0.94910264, -1.5070556)","(0.2742142, -0.089073166)","(-6.581572e-05, 18.204277)"
90,8,18.40641,18.40641,1,54.05624008178711,"(0.32068607, 1.5651408, 0.1154262, 0.07777983)","(23.585077, 27.300962)","(0.32068607, 1.5651408)","(0.2742142, -0.089073166)","(-6.151387e-05, 54.05624)"
90,32,8.567032,63.74813,0,0.0,"(0.1391202, -4.659719, 0.4492246, 0.26128924)","(99.96659, 70.775856)","(0.1391202, -4.659719)","(0.2742142, -0.089073166)","(-5.451033e-05, 0.6726435)"
90,49,57.099716,57.099716,0,0.0,"(1.1526837, -1.9227356, 0.38584816, 0.2523622)","(98.73878, 84.52452)","(1.1526837, -1.9227356)","(0.2742142, -0.089073166)","(-6.852336e-05, 16.78354)"
90,48,44.089672,44.089672,0,0.0,"(0.8892058, -1.3840997, 0.29683608, 0.19373846)","(75.79718, 65.16648)","(0.8892058, -1.3840997)","(0.2742142, -0.089073166)","(-1.4479534e-05, 14.734772)"
90,84,44.020565,44.020565,0,0.0,"(0.8877716, -1.38089, 0.2963545, 0.19342616)","(75.672165, 65.06366)","(0.8877716, -1.38089)","(0.2742142, -0.089073166)","(-6.6025474e-05, 4.6399064)"
90,82,5.3482857,54.581116,0,0.0,"(0.01021292, -3.908473, 0.38945115, 0.22990951)","(86.16721, 61.086758)","(0.01021292, -3.908473)","(0.2742142, -0.089073166)","(-4.0579063e-05, 4.4317913)"
90,11,49.227757,49.227757,0,0.0,"(0.99334013, -1.5973812, 0.33199292, 0.21689019)","(84.86213, 72.80983)","(0.99334013, -1.5973812)","(0.2742142, -0.089073166)","(-3.0701718e-05, 21.584171)"
90,88,34.032013,34.032013,0,0.0,"(0.6669799, -0.24454287, 0.22577122, 0.14831087)","(55.397697, 50.335274)","(0.6669799, -0.24454287)","(0.2742142, -0.089073166)","(-6.0303246e-05, 33.201855)"
90,86,53.49449,53.49449,0,0.0,"(1.079707, -1.773729, 0.3611834, 0.23611662)","(92.38351, 79.15939)","(1.079707, -1.773729)","(0.2742142, -0.089073166)","(-1.9612082e-05, 4.02101)"
90,123,38.472805,38.472805,0,0.0,"(0.7653965, -0.7588551, 0.25713116, 0.1683558)","(64.43884, 56.881626)","(0.7653965, -0.7588551)","(0.2742142, -0.089073166)","(-9.630618e-06, 16.395758)"
90,19,35.95241,35.95241,0,0.0,"(0.7095398, -0.46695426, 0.23933266, 0.15697919)","(59.307495, 53.166214)","(0.7095398, -0.46695426)","(0.2742142, -0.089073166)","(-2.3093766e-05, 13.272951)"
90,97,31.194952,31.194952,0,0.0,"(0.6041051, 0.084032536, 0.20573643, 0.13550493)","(49.621643, 46.153057)","(0.6041051, 0.084032536)","(0.2742142, -0.089073166)","(-2.102519e-06, 35.806347)"
91,89,11.829315,43.777557,0,0.0,"(0.3974791, -2.9634752, 0.29079175, 0.15708569)","(65.68115, 47.67903)","(0.3974791, -2.9634752)","(0.2742142, -0.089073166)","(-7.872908e-05, 3.113797)"
91,1,20.908287,20.908287,0,0.0,"(0.37613258, 1.2753848, 0.13309398, 0.089072816)","(28.678722, 30.989075)","(0.37613258, 1.2753848)","(0.2742142, -0.089073166)","(-2.3597684e-05, 44.186653)"
91,92,28.547958,28.547958,0,0.0,"(0.5454426, 0.39059442, 0.18704385, 0.12355688)","(44.23255, 42.251015)","(0.5454426, 0.39059442)","(0.2742142, -0.089073166)","(-8.3073945e-05, 33.783165)"
91,55,34.890842,34.890842,0,0.0,"(0.6860133, -0.34400842, 0.23183608, 0.15218745)","(57.146217, 51.60131)","(0.6860133, -0.34400842)","(0.2742142, -0.089073166)","(-3.6069978e-05, 14.799489)"
91,125,22.835411,22.835411,1,17.55748748779297,"(0.41884136, 1.0521946, 0.14670298, 0.097771496)","(32.60221, 33.829926)","(0.41884136, 1.0521946)","(0.2742142, -0.089073166)","(-1.1307253e-05, 17.557487)"
91,65,5.981539,52.72486,0,0.0,"(0.051003598, -3.7598858, 0.3739166, 0.21919292)","(82.778824, 58.75911)","(0.051003598, -3.7598858)","(0.2742142, -0.089073166)","(-7.576018e-05, 0.91028273)"
91,43,29.669308,29.669308,0,0.0,"(0.5702939, 0.26072535, 0.1949626, 0.12861842)","(46.515537, 43.904045)","(0.5702939, 0.26072535)","(0.2742142, -0.089073166)","(-5.3067193e-05, 45.482742)"
91,99,38.717674,38.717674,0,0.0,"(0.7708233, -0.78721464, 0.2588604, 0.16946107)","(64.93738, 57.242596)","(0.7708233, -0.78721464)","(0.2742142, -0.089073166)","(-6.9830865e-05, 33.24836)"
91,21,14.223145,14.223145,1,58.28532791137695,"(0.22550668, 2.0799088, 0.085632555, 0.0588521)","(14.939291, 21.088608)","(0.22550668, 2.0799088)","(0.2742142, -0.089073166)","(-7.899462e-05, 58.285328)"
91,13,12.425903,12.425903,1,41.63246154785156,"(0.18233441, 2.3258, 0.07259448, 0.050665535)","(11.11615, 18.376177)","(0.18233441, 2.3258)","(0.2742142, -0.089073166)","(-3.5975325e-05, 41.63246)"
91,101,47.527287,47.527287,0,0.0,"(0.9589193, -1.5270995, 0.3203593, 0.20922774)","(81.86455, 70.27927)","(0.9589193, -1.5270995)","(0.2742142, -0.089073166)","(-2.4537861e-05, 6.947733)"
91,67,18.15464,18.15464,1,52.563636779785156,"(0.31510636, 1.5942997, 0.11364828, 0.07664339)","(23.072487, 26.929815)","(0.31510636, 1.5942997)","(0.2742142, -0.089073166)","(-1.9585532e-05, 52.563637)"
91,15,18.84217,18.84217,1,45.10762405395508,"(0.3303434, 1.5146729, 0.11850348, 0.07974677)","(24.472252, 27.94333)","(0.3303434, 1.5146729)","(0.2742142, -0.089073166)","(-6.9788366e-06, 45.107624)"
91,111,21.250252,21.250252,1,54.98162078857422,"(0.3837112, 1.23578, 0.13550888, 0.09061638)","(29.374935, 31.49318)","(0.3837112, 1.23578)","(0.2742142, -0.089073166)","(-3.903561e-05, 54.98162)"
91,46,24.580482,24.580482,0,0.0,"(0.4575156, 0.85008883, 0.15902631, 0.10564842)","(36.155052, 36.402405)","(0.4575156, 0.85008883)","(0.2742142, -0.089073166)","(-1.1021446e-05, 39.698116)"
91,124,34.670742,34.670742,0,0.0,"(0.6811354, -0.31851783, 0.2302818, 0.15119395)","(56.69811, 51.27685)","(0.6811354, -0.31851783)","(0.2742142, -0.089073166)","(-5.3964122e-05, 10.711338)"
91,33,29.888557,29.888557,0,0.0,"(0.5751529, 0.23533264, 0.19651091, 0.12960806)","(46.961914, 44.22725)","(0.5751529, 0.23533264)","(0.2742142, -0.089073166)","(-2.2761626e-05, 40.392815)"
91,63,37.131004,37.131004,0,0.0,"(0.7356596, -0.6034541, 0.24765562, 0.16229916)","(61.70703, 54.90362)","(0.7356596, -0.6034541)","(0.2742142, -0.089073166)","(-2.691718e-05, 15.2119)"
91,96,26.524235,26.524235,0,0.0,"(0.5005929, 0.6249726, 0.1727527, 0.11442218)","(40.112392, 39.267765)","(0.5005929, 0.6249726)","(0.2742142, -0.089073166)","(-1.344287e-05, 43.21066)"
91,120,48.99875,48.99875,0,0.0,"(0.9887045, -1.5879164, 0.33042616, 0.21585833)","(84.458435, 72.46903)","(0.9887045, -1.5879164)","(0.2742142, -0.089073166)","(-6.358947e-06, 3.1158466)"
91,70,28.087555,28.087555,0,0.0,"(0.5352391, 0.44391626, 0.18379256, 0.12147868)","(43.295204, 41.57232)","(0.5352391, 0.44391626)","(0.2742142, -0.089073166)","(-2.4238383e-05, 40.408092)"
91,25,4.8115425,50.75811,0,0.0,"(-0.0016100196, -3.5973902, 0.3623724, 0.21408808)","(80.03987, 56.81678)","(-0.0016100196, -3.5973902)","(0.2742142, -0.089073166)","(-5.0614548e-05, 1.4004753)"
91,95,34.781174,34.781174,0,0.0,"(0.6835828, -0.33130732, 0.23106164, 0.15169245)","(56.92293, 51.439644)","(0.6835828, -0.33130732)","(0.2742142, -0.089073166)","(-7.4467316e-06, 11.581662)"
91,17,11.987263,11.987263,1,50.65170669555664,"(0.17164333, 2.3883507, 0.06939297, 0.04863903)","(10.170387, 17.710632)","(0.17164333, 2.3883507)","(0.2742142, -0.089073166)","(-7.265013e-05, 50.651707)"
91,12,24.781433,24.781433,0,0.0,"(0.46196902, 0.82681537, 0.16044539, 0.10655551)","(36.56417, 36.698635)","(0.46196902, 0.82681537)","(0.2742142, -0.089073166)","(-2.4064597e-05, 56.119293)"
91,14,61.267754,61.267754,0,0.0,"(1.2370527, -2.095004, 0.41436347, 0.27114385)","(106.08617, 90.7272)","(1.2370527, -2.095004)","(0.2742142, -0.089073166)","(-8.495481e-06, 11.4026)"
91,114,42.869038,42.869038,0,0.0,"(0.86282563, -1.2680057, 0.28817654, 0.18819955)","(73.38926, 63.36229)","(0.86282563, -1.2680057)","(0.2742142, -0.089073166)","(-1.2225559e-05, 31.370665)"
91,57,22.288132,60.604137,0,0.0,"(0.67136776, -4.000802, 0.39496335, 0.20991594)","(90.03864, 66.323235)","(0.67136776, -4.000802)","(0.2742142, -0.089073166)","(-4.0621744e-05, 0.31744054)"
91,18,16.414898,16.414898,1,35.546791076660156,"(0.27655032, 1.7957882, 0.10136255, 0.068790525)","(19.530499, 24.365194)","(0.27655032, 1.7957882)","(0.2742142, -0.089073166)","(-2.3073415e-05, 35.54679)"
91,83,20.545364,20.545364,0,0.0,"(0.36808953, 1.3174173, 0.1305311, 0.08743467)","(27.939833, 30.454079)","(0.36808953, 1.3174173)","(0.2742142, -0.089073166)","(-7.073241e-05, 58.76463)"
91,36,2.9569168,62.563805,0,0.0,"(-0.1724918, -4.5456915, 0.46004075, 0.26991412)","(100.58706, 71.00894)","(-0.1724918, -4.5456915)","(0.2742142, -0.089073166)","(-9.685288e-05, 0.23955493)"
91,41,45.681923,45.681923,0,0.0,"(0.9215656, -1.4508291, 0.30773443, 0.20091228)","(78.61156, 67.53308)","(0.9215656, -1.4508291)","(0.2742142, -0.089073166)","(-6.799315e-05, 3.8453596)"
91,0,48.685093,48.685093,0,0.0,"(0.9823555, -1.5749525, 0.3282803, 0.21444495)","(83.90553, 72.00226)","(0.9823555, -1.5749525)","(0.2742142, -0.089073166)","(-4.98324e-05, 13.699227)"
91,58,41.72117,41.72117,0,0.0,"(0.83738667, -1.1350652, 0.28007048, 0.1830183)","(71.05228, 61.670166)","(0.83738667, -1.1350652)","(0.2742142, -0.089073166)","(-1.1001743e-05, 17.06665)"
91,119,24.645313,24.645313,0,0.0,"(0.45895234, 0.8425803, 0.15948412, 0.10594107)","(36.28704, 36.497974)","(0.45895234, 0.8425803)","(0.2742142, -0.089073166)","(-2.2184744e-05, 49.641895)"
91,102,24.026459,24.026459,1,45.49842071533203,"(0.4452373, 0.9142535, 0.15511388, 0.10314767)","(35.027092, 35.585697)","(0.4452373, 0.9142535)","(0.2742142, -0.089073166)","(-4.80203e-06, 45.49842)"
91,85,33.02638,33.02638,0,0.0,"(0.64469314, -0.12807515, 0.21866956, 0.14377159)","(53.350296, 48.852837)","(0.64469314, -0.12807515)","(0.2742142, -0.089073166)","(-1.279288e-05, 23.874813)"
91,40,12.849052,69.453186,0,0.0,"(0.3594823, -5.126915, 0.4788522, 0.27391335)","(107.98327, 76.79028)","(0.3594823, -5.126915)","(0.2742142, -0.089073166)","(-2.4483183e-05, 2.8397248)"
91,90,2.5969925,51.49219,0,0.0,"(-0.14128749, -3.6452117, 0.3774058, 0.22128496)","(82.26212, 58.282143)","(-0.14128749, -3.6452117)","(0.2742142, -0.089073166)","(-3.7128222e-05, 2.7925367)"
91,113,8.909561,62.770267,0,0.0,"(0.16139421, -4.5779066, 0.44097263, 0.25578186)","(98.17868, 69.565384)","(0.16139421, -4.5779066)","(0.2742142, -0.089073166)","(-3.206446e-05, 0.6909272)"
91,108,4.6712227,55.714043,0,0.0,"(-0.03093488, -3.9945326, 0.40010652, 0.23735273)","(88.36072, 62.584404)","(-0.03093488, -3.9945326)","(0.2742142, -0.089073166)","(-3.4795004e-05, 0.21611686)"
91,69,13.406086,13.406086,1,58.93753433227539,"(0.20600355, 2.1896594, 0.079720765, 0.055153154)","(13.211388, 19.858326)","(0.20600355, 2.1896594)","(0.2742142, -0.089073166)","(-5.4720585e-06, 58.937534)"
91,24,51.00148,51.00148,0,0.0,"(1.0292437, -1.6706907, 0.34412766, 0.22488284)","(87.98883, 75.4494)","(1.0292437, -1.6706907)","(0.2742142, -0.089073166)","(-6.169728e-05, 12.8394)"
91,61,54.657486,54.657486,0,0.0,"(1.1032482, -1.8217965, 0.36913988, 0.24135724)","(94.43363, 80.89011)","(1.1032482, -1.8217965)","(0.2742142, -0.089073166)","(-3.944876e-05, 6.612563)"
91,27,23.669487,23.669487,1,58.14373779296875,"(0.43732616, 0.95559585, 0.15259306, 0.10153637)","(34.30033, 35.05947)","(0.43732616, 0.95559585)","(0.2742142, -0.089073166)","(-4.5234654e-05, 58.143738)"
91,6,49.168377,49.168377,0,0.0,"(0.99213815, -1.5949272, 0.33158666, 0.21662265)","(84.75746, 72.721466)","(0.99213815, -1.5949272)","(0.2742142, -0.089073166)","(-5.963575e-05, 4.1836605)"
91,53,28.381668,28.381668,0,0.0,"(0.5417572, 0.4098534, 0.18586953, 0.12280627)","(43.893997, 42.005882)","(0.5417572, 0.4098534)","(0.2742142, -0.089073166)","(-1.7227372e-05, 14.140248)"
91,126,7.483204,57.68618,0,0.0,"(0.10825757, -4.1658096, 0.4069085, 0.2369921)","(90.35838, 64.07139)","(0.10825757, -4.1658096)","(0.2742142, -0.089073166)","(-7.632146e-05, 1.2148066)"
91,91,16.46127,16.46127,1,55.809757232666016,"(0.277578, 1.7904176, 0.101689994, 0.068999834)","(19.624908, 24.433552)","(0.277578, 1.7904176)","(0.2742142, -0.089073166)","(-1.2754281e-05, 55.809757)"
91,59,39.416534,39.416534,0,0.0,"(0.78631145, -0.8681531, 0.2637956, 0.17261562)","(66.36021, 58.27281)","(0.78631145, -0.8681531)","(0.2742142, -0.089073166)","(-6.5861605e-06, 36.850925)"
91,56,35.47191,35.47191,0,0.0,"(0.6988908, -0.41130546, 0.23593947, 0.15481026)","(58.329224, 52.457886)","(0.6988908, -0.41130546)","(0.2742142, -0.089073166)","(-2.4726884e-05, 23.350168)"
91,105,21.432793,21.432793,1,55.090091705322266,"(0.38775662, 1.2146393, 0.13679793, 0.091440335)","(29.746578, 31.76227)","(0.38775662, 1.2146393)","(0.2742142, -0.089073166)","(-2.9962684e-06, 55.09009)"
91,7,27.078049,27.078049,1,50.78080368041992,"(0.5128665, 0.5608325, 0.17666364, 0.11692199)","(41.239918, 40.084167)","(0.5128665, 0.5608325)","(0.2742142, -0.089073166)","(-6.456708e-05, 50.780804)"
91,60,41.21808,41.21808,0,0.0,"(0.8262372, -1.076799, 0.27651775, 0.18074743)","(70.02802, 60.928543)","(0.8262372, -1.076799)","(0.2742142, -0.089073166)","(-4.160859e-05, 18.41814)"
91,47,18.022457,18.022457,1,46.14101028442383,"(0.31217694, 1.6096087, 0.11271483, 0.07604674)","(22.803375, 26.734962)","(0.31217694, 1.6096087)","(0.2742142, -0.089073166)","(-8.819184e-05, 46.14101)"
