time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,24,43.791203,43.791203,0,0.0,"(-0.6759429, -0.2389649, -0.0044050748, -0.0058568143)","(45.486458, 35.078953)","(-0.6759429, -0.2389649)","(0.9260016, -0.00049414026)","(-9.5150244e-05, 6.9623656)"
109,60,32.4135,32.4135,0,0.0,"(-0.6237096, 0.14264202, -0.0037145726, -0.003555026)","(41.34884, 35.41879)","(-0.6237096, 0.14264202)","(0.9260016, -0.00049414026)","(-1.88564e-05, 8.088796)"
109,34,18.394577,67.39434,0,0.0,"(-0.72564936, -0.41560435, -0.0035195649, -0.006509435)","(48.602695, 36.518795)","(-0.72564936, -0.41560435)","(0.9260016, -0.00049414026)","(-1.5411177e-05, 19.92928)"
109,118,10.273624,57.266945,0,0.0,"(-0.7164835, -0.31760424, -0.0032278276, -0.005705253)","(47.819225, 36.749573)","(-0.7164835, -0.31760424)","(0.9260016, -0.00049414026)","(-9.97045e-05, 11.686728)"
109,109,22.386105,22.386105,1,50.93119812011719,"(-0.49502152, 1.0076076, -0.0028906655, 0.0032118983)","(32.428318, 37.76057)","(-0.49502152, 1.0076076)","(0.9260016, -0.00049414026)","(-3.5020137e-05, 50.9312)"
109,33,36.20709,36.20709,0,0.0,"(-0.6483903, -0.04003699, -0.0040179016, -0.004684885)","(43.3108, 35.203754)","(-0.6483903, -0.04003699)","(0.9260016, -0.00049414026)","(-9.707286e-05, 33.03076)"
109,96,25.34982,25.34982,1,29.52997398376465,"(-0.54421425, 0.70783526, -0.003094781, 0.00050645135)","(35.52579, 36.77646)","(-0.54421425, 0.70783526)","(0.9260016, -0.00049414026)","(-3.812051e-05, 29.529974)"
109,21,38.08557,38.08557,0,0.0,"(-0.6574062, -0.10597813, -0.0041399607, -0.005080687)","(44.027405, 35.14928)","(-0.6574062, -0.10597813)","(0.9260016, -0.00049414026)","(-9.1514325e-05, 24.721474)"
109,88,6.5727882,51.36483,0,0.0,"(-0.7010201, -0.19612499, -0.0033212407, -0.0047681853)","(46.600914, 36.79318)","(-0.7010201, -0.19612499)","(0.9260016, -0.00049414026)","(-6.532324e-05, 20.89936)"
109,0,17.659431,17.659431,1,41.83560562133789,"(-0.39884508, 1.381476, -0.0023546722, 0.007325909)","(26.11605, 36.53334)","(-0.39884508, 1.381476)","(0.9260016, -0.00049414026)","(-9.35753e-05, 41.835606)"
109,108,21.844143,21.844143,1,41.02271270751953,"(-0.48533195, 1.060423, -0.002848451, 0.0037262305)","(31.83005, 37.88563)","(-0.48533195, 1.060423)","(0.9260016, -0.00049414026)","(-5.8970407e-05, 41.022713)"
109,91,20.201962,20.201962,1,42.66019821166992,"(-0.45485193, 1.2078416, -0.0026922042, 0.0052270913)","(29.90761, 37.96449)","(-0.45485193, 1.2078416)","(0.9260016, -0.00049414026)","(-9.873787e-05, 42.6602)"
109,59,17.46473,17.46473,1,44.54975509643555,"(-0.39358658, 1.391285, -0.0023242133, 0.007479743)","(25.744589, 36.304516)","(-0.39358658, 1.391285)","(0.9260016, -0.00049414026)","(-9.153599e-05, 44.549755)"
109,67,21.990952,21.990952,1,52.14817428588867,"(-0.48797244, 1.0462748, -0.0028602632, 0.003587409)","(31.993387, 37.855404)","(-0.48797244, 1.0462748)","(0.9260016, -0.00049414026)","(-8.799951e-06, 52.148174)"
109,63,22.568,22.568,0,0.0,"(-0.498237, 0.9895585, -0.0029040636, 0.0030385498)","(32.62645, 37.711166)","(-0.498237, 0.9895585)","(0.9260016, -0.00049414026)","(-1.30349945e-05, 56.951794)"
109,13,49.49589,49.49589,0,0.0,"(-0.68622476, -0.31065404, -0.004557404, -0.0062578972)","(46.281517, 35.06609)","(-0.68622476, -0.31065404)","(0.9260016, -0.00049414026)","(-9.635036e-05, 22.074575)"
109,30,34.450333,34.450333,0,0.0,"(-0.6381648, 0.03539817, -0.003886377, -0.0042244634)","(42.49642, 35.281086)","(-0.6381648, 0.03539817)","(0.9260016, -0.00049414026)","(-1.4155659e-05, 27.634285)"
109,103,43.43087,43.43087,0,0.0,"(-0.67507225, -0.23281698, -0.004392297, -0.0058217403)","(45.41857, 35.08094)","(-0.67507225, -0.23281698)","(0.9260016, -0.00049414026)","(-9.0026806e-05, 11.191383)"
109,119,36.918247,36.918247,0,0.0,"(-0.6520178, -0.06664486, -0.0040663695, -0.0048453575)","(43.599426, 35.180286)","(-0.6520178, -0.06664486)","(0.9260016, -0.00049414026)","(-9.989332e-05, 34.866333)"
109,49,17.46345,17.46345,1,56.08766555786133,"(-0.39355132, 1.3913475, -0.00232401, 0.0074807536)","(25.742092, 36.30294)","(-0.39355132, 1.3913475)","(0.9260016, -0.00049414026)","(-6.985145e-06, 56.087666)"
109,27,37.917736,37.917736,0,0.0,"(-0.6566723, -0.100635454, -0.0041298307, -0.005048858)","(43.96918, 35.153233)","(-0.6566723, -0.100635454)","(0.9260016, -0.00049414026)","(-9.4267176e-05, 38.34194)"
109,89,22.342716,22.342716,1,23.477191925048828,"(-0.49425176, 1.0118914, -0.002887419, 0.0032532206)","(32.380875, 37.771854)","(-0.49425176, 1.0118914)","(0.9260016, -0.00049414026)","(-2.5794267e-05, 23.477192)"
109,99,8.182823,46.472652,0,0.0,"(-0.6971068, -0.14797632, -0.0031828796, -0.0045034373)","(46.255657, 37.04709)","(-0.6971068, -0.14797632)","(0.9260016, -0.00049414026)","(-7.4871146e-05, 11.492114)"
109,85,32.71881,32.71881,0,0.0,"(-0.62607336, 0.12508795, -0.0037414692, -0.0036659176)","(41.535835, 35.393963)","(-0.62607336, 0.12508795)","(0.9260016, -0.00049414026)","(-9.577009e-05, 40.785328)"
109,40,16.553719,40.12672,0,0.0,"(-0.6953058, -0.15784879, -0.0025083371, -0.003908486)","(46.031837, 36.736973)","(-0.6953058, -0.15784879)","(0.9260016, -0.00049414026)","(-9.771848e-05, 13.413783)"
109,29,33.90327,33.90327,0,0.0,"(-0.63457584, 0.061984934, -0.0038421177, -0.0040602153)","(42.21079, 35.31215)","(-0.63457584, 0.061984934)","(0.9260016, -0.00049414026)","(-9.147146e-05, 7.350473)"
109,114,32.053207,32.053207,0,0.0,"(-0.6208246, 0.1640634, -0.0036823996, -0.0034189336)","(41.121117, 35.450325)","(-0.6208246, 0.1640634)","(0.9260016, -0.00049414026)","(-5.687271e-05, 36.23755)"
109,8,27.480598,27.480598,0,0.0,"(-0.5738419, 0.5061605, -0.0032638372, -0.0010823552)","(37.561, 36.16139)","(-0.5738419, 0.5061605)","(0.9260016, -0.00049414026)","(-8.9282155e-05, 42.40969)"
109,3,32.862286,32.862286,0,0.0,"(-0.62715906, 0.11702523, -0.0037539825, -0.003716668)","(41.621838, 35.38287)","(-0.62715906, 0.11702523)","(0.9260016, -0.00049414026)","(-9.348908e-05, 23.17962)"
109,105,18.07241,41.932877,0,0.0,"(-0.7002521, -0.20708151, -0.0026507978, -0.00461096)","(46.4293, 36.554928)","(-0.7002521, -0.20708151)","(0.9260016, -0.00049414026)","(-9.728349e-05, 10.772408)"
109,74,23.041752,23.041752,1,28.566835403442383,"(-0.5065175, 0.94197714, -0.0029375807, 0.002587507)","(33.13706, 37.569065)","(-0.5065175, 0.94197714)","(0.9260016, -0.00049414026)","(-9.864751e-06, 28.566835)"
109,101,43.29801,43.29801,0,0.0,"(-0.674743, -0.23048867, -0.004387472, -0.0058084326)","(45.392876, 35.08173)","(-0.674743, -0.23048867)","(0.9260016, -0.00049414026)","(-9.939124e-05, 10.66779)"
109,7,50.028236,50.028236,0,0.0,"(-0.6869217, -0.31544632, -0.0045677954, -0.006284101)","(46.334908, 35.065964)","(-0.6869217, -0.31544632)","(0.9260016, -0.00049414026)","(-9.386973e-05, 37.486855)"
109,12,52.54568,52.54568,0,0.0,"(-0.6897822, -0.33501464, -0.0046104966, -0.0063901525)","(46.553276, 35.066486)","(-0.6897822, -0.33501464)","(0.9260016, -0.00049414026)","(-6.402492e-05, 50.421032)"
109,98,20.09137,20.09137,1,48.60051727294922,"(-0.45271367, 1.216917, -0.0026799259, 0.005323816)","(29.769276, 37.948296)","(-0.45271367, 1.216917)","(0.9260016, -0.00049414026)","(-4.848684e-05, 48.600517)"
109,110,25.559467,25.559467,1,42.001190185546875,"(-0.5473663, 0.6870709, -0.0031100302, 0.00033403654)","(35.734245, 36.707455)","(-0.5473663, 0.6870709)","(0.9260016, -0.00049414026)","(-8.510033e-07, 42.00119)"
109,75,42.169502,42.169502,0,0.0,"(-0.67175436, -0.20928787, -0.0043438426, -0.0056866743)","(45.159172, 35.08975)","(-0.67175436, -0.20928787)","(0.9260016, -0.00049414026)","(-6.6448985e-05, 13.639472)"
109,76,30.641998,30.641998,0,0.0,"(-0.6084701, 0.25557786, -0.0035529644, -0.0028268052)","(40.15424, 35.601048)","(-0.6084701, 0.25557786)","(0.9260016, -0.00049414026)","(-9.987027e-05, 29.2037)"
109,127,51.893036,51.893036,0,0.0,"(-0.68910384, -0.33038926, -0.0046003656, -0.0063652275)","(46.50161, 35.06621)","(-0.68910384, -0.33038926)","(0.9260016, -0.00049414026)","(-8.673481e-05, 13.260613)"
109,66,52.516518,52.516518,0,0.0,"(-0.6897528, -0.33481407, -0.0046100575, -0.006389074)","(46.551033, 35.06648)","(-0.6897528, -0.33481407)","(0.9260016, -0.00049414026)","(-9.588216e-05, 40.045555)"
109,81,35.16805,35.16805,0,0.0,"(-0.64257246, 0.0028154254, -0.003942111, -0.004424331)","(42.847466, 35.245724)","(-0.64257246, 0.0028154254)","(0.9260016, -0.00049414026)","(-8.480712e-05, 46.757233)"
109,17,33.253307,33.253307,0,0.0,"(-0.6300385, 0.09564626, -0.0037876563, -0.0038506966)","(41.850216, 35.354362)","(-0.6300385, 0.09564626)","(0.9260016, -0.00049414026)","(-3.196037e-07, 34.41792)"
109,116,28.750053,28.750053,0,0.0,"(-0.58900064, 0.39798212, -0.0033771154, -0.0018618125)","(38.670437, 35.891342)","(-0.58900064, 0.39798212)","(0.9260016, -0.00049414026)","(-6.731659e-05, 44.354767)"
109,86,7.384506,63.575188,0,0.0,"(-0.7156743, -0.3338021, -0.0034341146, -0.005723743)","(47.834717, 36.520443)","(-0.7156743, -0.3338021)","(0.9260016, -0.00049414026)","(-5.8976588e-05, 40.062393)"
109,4,29.163673,29.163673,0,0.0,"(-0.5935632, 0.36490065, -0.003415219, -0.0020915624)","(39.01278, 35.817486)","(-0.5935632, 0.36490065)","(0.9260016, -0.00049414026)","(-3.9884388e-05, 33.9722)"
109,55,25.249416,25.249416,1,21.761857986450195,"(-0.5426868, 0.7178345, -0.0030875772, 0.0005902108)","(35.425407, 36.810028)","(-0.5426868, 0.7178345)","(0.9260016, -0.00049414026)","(-9.062482e-05, 21.761858)"
109,123,39.032925,39.032925,0,0.0,"(-0.6613108, -0.13431521, -0.004194386, -0.005248759)","(44.33672, 35.129726)","(-0.6613108, -0.13431521)","(0.9260016, -0.00049414026)","(-9.277879e-05, 42.890957)"
109,115,8.682034,57.421944,0,0.0,"(-0.71375436, -0.3005519, -0.003274946, -0.0055385306)","(47.622185, 36.705624)","(-0.71375436, -0.3005519)","(0.9260016, -0.00049414026)","(-7.136788e-05, 18.189388)"
109,126,32.82966,32.82966,0,0.0,"(-0.62691355, 0.11884833, -0.0037511443, -0.0037052017)","(41.602383, 35.385357)","(-0.62691355, 0.11884833)","(0.9260016, -0.00049414026)","(-9.658691e-05, 44.881218)"
109,38,58.831997,58.831997,0,0.0,"(-0.6946289, -0.36777866, -0.004683009, -0.0065638567)","(46.92021, 35.071392)","(-0.6946289, -0.36777866)","(0.9260016, -0.00049414026)","(-7.861512e-05, 44.53857)"
109,9,56.64765,56.64765,0,0.0,"(-0.69323844, -0.358432, -0.004662181, -0.0065148426)","(46.81536, 35.069454)","(-0.69323844, -0.358432)","(0.9260016, -0.00049414026)","(-9.8764336e-05, 54.309883)"
109,87,49.303543,49.303543,0,0.0,"(-0.6859641, -0.30885917, -0.0045535183, -0.006248059)","(46.261528, 35.066166)","(-0.6859641, -0.30885917)","(0.9260016, -0.00049414026)","(-5.206057e-06, 14.421365)"
109,78,14.973759,46.95068,0,0.0,"(-0.71457785, -0.27615613, -0.0029749926, -0.0051733805)","(47.572624, 37.046253)","(-0.71457785, -0.27615613)","(0.9260016, -0.00049414026)","(-5.65577e-05, 17.6771)"
109,69,49.96981,49.96981,0,0.0,"(-0.686847, -0.31493253, -0.00456668, -0.006281295)","(46.32918, 35.06597)","(-0.686847, -0.31493253)","(0.9260016, -0.00049414026)","(-9.749403e-05, 29.593918)"
109,20,9.807018,52.55182,0,0.0,"(-0.7115966, -0.2678737, -0.0031395163, -0.0053499304)","(47.402462, 36.879032)","(-0.7115966, -0.2678737)","(0.9260016, -0.00049414026)","(-7.5576056e-05, 38.604126)"
109,2,61.436237,61.436237,0,0.0,"(-0.69598275, -0.37683713, -0.00470332, -0.0066109113)","(47.02197, 35.073696)","(-0.69598275, -0.37683713)","(0.9260016, -0.00049414026)","(-8.824843e-05, 7.19296)"
109,62,42.976116,42.976116,0,0.0,"(-0.67392606, -0.22470604, -0.004375515, -0.005775325)","(45.32908, 35.083763)","(-0.67392606, -0.22470604)","(0.9260016, -0.00049414026)","(-5.0038907e-05, 29.998436)"
109,39,22.48188,22.48188,1,52.83512878417969,"(-0.49671704, 0.9981216, -0.0028977627, 0.0031206394)","(32.5328, 37.73496)","(-0.49671704, 0.9981216)","(0.9260016, -0.00049414026)","(-4.616491e-05, 52.83513)"
109,47,35.1277,35.1277,0,0.0,"(-0.6423334, 0.0045804232, -0.0039390516, -0.0044135433)","(42.828423, 35.247566)","(-0.6423334, 0.0045804232)","(0.9260016, -0.00049414026)","(-9.982218e-05, 45.27532)"
109,82,49.526653,49.526653,0,0.0,"(-0.68626606, -0.31093794, -0.004558019, -0.00625945)","(46.284683, 35.066082)","(-0.68626606, -0.31093794)","(0.9260016, -0.00049414026)","(-6.2571875e-05, 25.463984)"
109,124,17.045212,76.9818,0,0.0,"(-0.72538304, -0.43265224, -0.0037117857, -0.006600832)","(48.650032, 36.349236)","(-0.72538304, -0.43265224)","(0.9260016, -0.00049414026)","(-8.3506304e-05, 55.1236)"
109,53,22.162071,22.162071,1,35.131473541259766,"(-0.49103552, 1.0296291, -0.0028736624, 0.003425065)","(32.182533, 37.816616)","(-0.49103552, 1.0296291)","(0.9260016, -0.00049414026)","(-9.98483e-05, 35.131474)"
109,57,19.080097,19.080097,1,51.59914016723633,"(-0.43226928, 1.2939548, -0.0025572272, 0.0061818287)","(28.41959, 37.63352)","(-0.43226928, 1.2939548)","(0.9260016, -0.00049414026)","(-2.0312189e-05, 51.59914)"
109,26,5.4393425,59.75911,0,0.0,"(-0.70951164, -0.2818244, -0.0034261532, -0.0052557616)","(47.32828, 36.541126)","(-0.70951164, -0.2818244)","(0.9260016, -0.00049414026)","(-9.106663e-05, 22.890657)"
109,68,47.98361,47.98361,0,0.0,"(-0.68403816, -0.29556006, -0.0045248377, -0.0061748084)","(46.11356, 35.067127)","(-0.68403816, -0.29556006)","(0.9260016, -0.00049414026)","(-9.430973e-06, 46.65202)"
109,18,49.916443,49.916443,0,0.0,"(-0.6867783, -0.31446075, -0.0045656576, -0.00627872)","(46.32393, 35.065983)","(-0.6867783, -0.31446075)","(0.9260016, -0.00049414026)","(-9.7599455e-05, 41.89879)"
109,111,50.70862,50.70862,0,0.0,"(-0.6877626, -0.32121563, -0.0045803417, -0.0063155303)","(46.39923, 35.065945)","(-0.6877626, -0.32121563)","(0.9260016, -0.00049414026)","(-8.7365814e-05, 15.722692)"
109,37,35.012024,35.012024,0,0.0,"(-0.64164233, 0.009683788, -0.0039302264, -0.0043823263)","(42.773376, 35.252934)","(-0.64164233, 0.009683788)","(0.9260016, -0.00049414026)","(-6.800298e-05, 36.665512)"
109,92,47.738197,47.738197,0,0.0,"(-0.6836519, -0.292885, -0.0045190924, -0.006159999)","(46.083824, 35.06741)","(-0.6836519, -0.292885)","(0.9260016, -0.00049414026)","(-9.86369e-05, 32.36376)"
109,16,30.68649,30.68649,0,0.0,"(-0.6088865, 0.25250334, -0.0035571032, -0.0028470103)","(40.18656, 35.59555)","(-0.6088865, 0.25250334)","(0.9260016, -0.00049414026)","(-6.919791e-05, 24.82395)"
109,125,8.511234,58.85555,0,0.0,"(-0.71452695, -0.3106702, -0.0033092545, -0.005602781)","(47.696316, 36.663334)","(-0.71452695, -0.3106702)","(0.9260016, -0.00049414026)","(-5.682822e-05, 24.164352)"
109,31,11.302425,51.852974,0,0.0,"(-0.71408165, -0.28192586, -0.0030770064, -0.0054884595)","(47.578094, 36.93156)","(-0.71408165, -0.28192586)","(0.9260016, -0.00049414026)","(-9.142938e-05, 13.674149)"
109,120,15.09079,68.078865,0,0.0,"(-0.72434694, -0.404747, -0.0034986562, -0.006401909)","(48.505005, 36.52003)","(-0.72434694, -0.404747)","(0.9260016, -0.00049414026)","(-1.5577665e-05, 20.17573)"
109,65,59.916073,59.916073,0,0.0,"(-0.6952285, -0.37179583, -0.004691999, -0.0065847803)","(46.965317, 35.07236)","(-0.6952285, -0.37179583)","(0.9260016, -0.00049414026)","(-9.785024e-05, 13.147001)"
109,48,19.875957,19.875957,1,59.637577056884766,"(-0.44850302, 1.2342414, -0.0026553588, 0.005510519)","(29.495308, 37.907234)","(-0.44850302, 1.2342414)","(0.9260016, -0.00049414026)","(-2.1457701e-05, 59.637577)"
109,54,35.818798,35.818798,0,0.0,"(-0.6462907, -0.024595529, -0.0039902674, -0.0045912955)","(43.14363, 35.218285)","(-0.6462907, -0.024595529)","(0.9260016, -0.00049414026)","(-9.053044e-05, 46.09727)"
109,104,25.549286,25.549286,1,57.083961486816406,"(-0.5472144, 0.6880755, -0.0031092844, 0.00034233183)","(35.72416, 36.710773)","(-0.5472144, 0.6880755)","(0.9260016, -0.00049414026)","(-4.758069e-06, 57.08396)"
109,58,36.63392,36.63392,0,0.0,"(-0.6506003, -0.05625944, -0.0040473263, -0.0047828425)","(43.486687, 35.189205)","(-0.6506003, -0.05625944)","(0.9260016, -0.00049414026)","(-8.2037914e-05, 21.99494)"
109,107,41.56284,41.56284,0,0.0,"(-0.6699955, -0.19675462, -0.0043183262, -0.0056142276)","(45.021255, 35.0952)","(-0.6699955, -0.19675462)","(0.9260016, -0.00049414026)","(-9.09175e-05, 18.41454)"
109,19,41.15239,41.15239,0,0.0,"(-0.66874015, -0.18778436, -0.0043001906, -0.0055621723)","(44.922653, 35.099407)","(-0.66874015, -0.18778436)","(0.9260016, -0.00049414026)","(-9.916226e-05, 6.479982)"
109,15,38.480156,38.480156,0,0.0,"(-0.65908074, -0.11814901, -0.004163193, -0.005153031)","(44.16016, 35.140594)","(-0.65908074, -0.11814901)","(0.9260016, -0.00049414026)","(-9.6064156e-05, 38.577496)"
109,51,12.179279,12.179279,1,29.508407592773438,"(-0.09088176, 1.3019791, -0.0012504815, 0.0120352395)","(3.1490335, 15.469866)","(-0.09088176, 1.3019791)","(0.9260016, -0.00049414026)","(-8.9569156e-05, 29.508408)"
109,1,27.568665,27.568665,0,0.0,"(-0.57495177, 0.49834132, -0.003271453, -0.0011402592)","(37.640686, 36.14039)","(-0.57495177, 0.49834132)","(0.9260016, -0.00049414026)","(-9.057549e-06, 33.434555)"
109,36,38.847343,38.847343,0,0.0,"(-0.6605768, -0.12899949, -0.0041840896, -0.0052173287)","(44.278633, 35.133213)","(-0.6605768, -0.12899949)","(0.9260016, -0.00049414026)","(-9.695911e-05, 35.400352)"
109,100,3.6912231,52.07876,0,0.0,"(-0.6950568, -0.15725182, -0.0034695612, -0.004244849)","(46.088478, 36.6715)","(-0.6950568, -0.15725182)","(0.9260016, -0.00049414026)","(-3.853382e-05, 41.140858)"
109,80,34.452087,34.452087,0,0.0,"(-0.63817596, 0.035315424, -0.0038865171, -0.0042249737)","(42.49731, 35.280987)","(-0.63817596, 0.035315424)","(0.9260016, -0.00049414026)","(-7.260809e-05, 15.440623)"
109,44,10.766922,51.115513,0,0.0,"(-0.71220803, -0.26638818, -0.0030771117, -0.0053673545)","(47.430595, 36.947163)","(-0.71220803, -0.26638818)","(0.9260016, -0.00049414026)","(-2.5327667e-05, 33.8107)"
109,23,66.33938,66.33938,0,0.0,"(-0.69786596, -0.38936508, -0.0047316835, -0.0066752248)","(47.16292, 35.077587)","(-0.69786596, -0.38936508)","(0.9260016, -0.00049414026)","(-1.8746796e-06, 27.193378)"
109,6,41.092762,41.092762,0,0.0,"(-0.6685532, -0.1864468, -0.004297495, -0.0055543985)","(44.90796, 35.100056)","(-0.6685532, -0.1864468)","(0.9260016, -0.00049414026)","(-8.23547e-05, 39.38537)"
109,79,19.913662,19.913662,1,53.03105545043945,"(-0.44924468, 1.2312433, -0.002659723, 0.0054780003)","(29.543715, 37.91535)","(-0.44924468, 1.2312433)","(0.9260016, -0.00049414026)","(-8.683724e-06, 53.031055)"
109,14,40.99109,40.99109,0,0.0,"(-0.66823167, -0.1841457, -0.004292864, -0.0055410136)","(44.882687, 35.10119)","(-0.66823167, -0.1841457)","(0.9260016, -0.00049414026)","(-9.00047e-05, 46.383457)"
109,28,34.03051,34.03051,0,0.0,"(-0.6354289, 0.055661768, -0.0038525444, -0.0040993765)","(42.278656, 35.30458)","(-0.6354289, 0.055661768)","(0.9260016, -0.00049414026)","(-9.9668636e-05, 37.07915)"
109,10,19.727882,19.727882,1,49.69704055786133,"(-0.44556963, 1.2458725, -0.0026379714, 0.005637576)","(29.303217, 37.871353)","(-0.44556963, 1.2458725)","(0.9260016, -0.00049414026)","(-6.619776e-05, 49.69704)"
109,112,40.56082,40.56082,0,0.0,"(-0.6668321, -0.17411302, -0.004272761, -0.0054825377)","(44.772545, 35.10632)","(-0.6668321, -0.17411302)","(0.9260016, -0.00049414026)","(-2.6453286e-05, 43.09449)"
109,122,27.7509,27.7509,0,0.0,"(-0.5772203, 0.48230624, -0.0032873512, -0.0012582103)","(37.80435, 36.098045)","(-0.5772203, 0.48230624)","(0.9260016, -0.00049414026)","(-2.166169e-06, 52.499657)"
109,71,47.434906,47.434906,0,0.0,"(-0.68316156, -0.28948468, -0.004511803, -0.006141141)","(46.046043, 35.06781)","(-0.68316156, -0.28948468)","(0.9260016, -0.00049414026)","(-5.5528966e-05, 10.449981)"
109,61,35.74282,35.74282,0,0.0,"(-0.6458696, -0.021495596, -0.0039847624, -0.004572468)","(43.110096, 35.22128)","(-0.6458696, -0.021495596)","(0.9260016, -0.00049414026)","(-9.990262e-05, 38.00747)"
109,77,25.448002,25.448002,0,0.0,"(-0.5456967, 0.6980909, -0.0031018863, 0.0004252838)","(35.623615, 36.743954)","(-0.5456967, 0.6980909)","(0.9260016, -0.00049414026)","(-9.821757e-05, 37.02523)"
109,45,31.807446,31.807446,0,0.0,"(-0.6187959, 0.17912087, -0.0036602123, -0.0033227429)","(40.961353, 35.473324)","(-0.6187959, 0.17912087)","(0.9260016, -0.00049414026)","(-9.998041e-05, 25.305952)"
109,102,43.576176,43.576176,0,0.0,"(-0.67542726, -0.23532511, -0.004397504, -0.0058360607)","(45.44626, 35.080112)","(-0.67542726, -0.23532511)","(0.9260016, -0.00049414026)","(-9.963157e-05, 34.66685)"
109,24,34.791203,34.791203,0,0.0,"(-0.64029956, 0.019606516, -0.003913185, -0.004321524)","(42.666428, 35.263573)","(-0.64029956, 0.019606516)","(0.9260016, -0.00049414026)","(-8.855891e-05, 23.659557)"
110,60,17.413502,17.413502,1,51.51038360595703,"(-0.39216787, 1.393768, -0.0023160859, 0.00752018)","(25.644012, 36.240597)","(-0.39216787, 1.393768)","(0.9260016, -0.00049414026)","(-2.410161e-07, 51.510384)"
110,34,61.39434,61.39434,0,0.0,"(-0.69596326, -0.37670672, -0.0047030286, -0.0066102385)","(47.020508, 35.073658)","(-0.69596326, -0.37670672)","(0.9260016, -0.00049414026)","(-9.084552e-05, 20.52343)"
110,118,48.266945,48.266945,0,0.0,"(-0.6844726, -0.2985664, -0.004531303, -0.0061914218)","(46.146984, 35.06685)","(-0.6844726, -0.2985664)","(0.9260016, -0.00049414026)","(-9.3969735e-05, 17.796618)"
110,109,14.386105,65.31731,0,0.0,"(-0.7236365, -0.3921529, -0.003422718, -0.0063085174)","(48.427605, 36.581615)","(-0.7236365, -0.3921529)","(0.9260016, -0.00049414026)","(-9.5796684e-05, 14.160196)"
110,33,25.207088,25.207088,1,53.44169616699219,"(-0.5420395, 0.72205997, -0.0030845604, 0.000625751)","(35.38298, 36.824276)","(-0.5420395, 0.72205997)","(0.9260016, -0.00049414026)","(-9.434778e-06, 53.441696)"
110,96,17.34982,46.87979,0,0.0,"(-0.7128817, -0.28847158, -0.003028431, -0.0047994084)","(47.475822, 36.78425)","(-0.7128817, -0.28847158)","(0.9260016, -0.00049414026)","(-6.472614e-05, 34.117657)"
110,21,34.08557,34.08557,0,0.0,"(-0.6357945, 0.052951843, -0.003857032, -0.0041161403)","(42.307755, 35.301373)","(-0.6357945, 0.052951843)","(0.9260016, -0.00049414026)","(-8.8851135e-05, 21.625898)"
110,88,38.36483,38.36483,0,0.0,"(-0.65859866, -0.11464746, -0.0041564866, -0.005132241)","(44.12195, 35.14305)","(-0.65859866, -0.11464746)","(0.9260016, -0.00049414026)","(-3.290763e-05, 28.968876)"
110,0,9.659431,51.495037,0,0.0,"(-0.7100497, -0.25349343, -0.003126999, -0.0052477885)","(47.275085, 36.909702)","(-0.7100497, -0.25349343)","(0.9260016, -0.00049414026)","(-9.439701e-05, 39.658184)"
110,108,8.844143,49.866856,0,0.0,"(-0.7056359, -0.21797834, -0.0031480538, -0.004984729)","(46.92781, 36.941257)","(-0.7056359, -0.21797834)","(0.9260016, -0.00049414026)","(-9.0507994e-05, 37.99383)"
110,91,9.2019615,51.86216,0,0.0,"(-0.70935535, -0.2504704, -0.0031540375, -0.005213688)","(47.228165, 36.884808)","(-0.70935535, -0.2504704)","(0.9260016, -0.00049414026)","(-7.79368e-05, 14.7056675)"
110,59,7.4647293,52.014484,0,0.0,"(-0.7048061, -0.22238462, -0.0032574865, -0.00497116)","(46.892525, 36.81587)","(-0.7048061, -0.22238462)","(0.9260016, -0.00049414026)","(-8.884027e-05, 8.800653)"
110,67,3.9909515,56.139126,0,0.0,"(-0.7029821, -0.22271462, -0.0034188204, -0.0046921642)","(46.74827, 36.59994)","(-0.7029821, -0.22271462)","(0.9260016, -0.00049414026)","(-8.364559e-05, 28.89346)"
110,63,12.568001,12.568001,1,42.55195999145508,"(-0.12741606, 1.3387666, -0.0013210253, 0.011659212)","(5.887123, 18.218033)","(-0.12741606, 1.3387666)","(0.9260016, -0.00049414026)","(-8.947909e-05, 42.55196)"
110,13,36.49589,36.49589,0,0.0,"(-0.6498966, -0.051097587, -0.0040379195, -0.004751712)","(43.43069, 35.193752)","(-0.6498966, -0.051097587)","(0.9260016, -0.00049414026)","(-1.6075806e-05, 59.01688)"
110,30,28.450333,28.450333,0,0.0,"(-0.5855814, 0.42262834, -0.0033497922, -0.0016881637)","(38.416332, 35.948994)","(-0.5855814, 0.42262834)","(0.9260016, -0.00049414026)","(-1.6712453e-05, 50.524605)"
110,103,31.43087,31.43087,0,0.0,"(-0.6155889, 0.20290527, -0.003625881, -0.003169855)","(40.709534, 35.511074)","(-0.6155889, 0.20290527)","(0.9260016, -0.00049414026)","(-2.5448331e-05, 51.726357)"
110,119,25.918247,25.918247,1,13.299351692199707,"(-0.552642, 0.65193367, -0.003136819, 4.6984293e-05)","(36.08719, 36.593178)","(-0.552642, 0.65193367)","(0.9260016, -0.00049414026)","(-3.0132636e-05, 13.299352)"
