time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
89,12,66.609375,87.25949,0,0.0,"(0.63233125, -3.149743, 0.007665798, 0.00857269)","(-34.833736, -37.890106)","(0.63233125, -3.149743)","(0.09149857, -0.17231807)","(-2.853934e-05, 3.3493128)"
89,85,42.48951,68.703384,1,24.37662696838379,"(-0.07446408, -0.10003109, -0.0045967526, -0.009124655)","(-16.872414, -14.872626)","(-0.07446408, -0.10003109)","(0.09149857, -0.17231807)","(-5.1864678e-05, 24.376627)"
89,32,62.119286,82.76941,0,0.0,"(0.57133305, -2.9279687, 0.0070465547, 0.008459731)","(-34.440937, -37.34999)","(0.57133305, -2.9279687)","(0.09149857, -0.17231807)","(-1.1382348e-05, 3.0776937)"
89,50,60.94927,81.59939,0,0.0,"(0.52270716, -2.732936, 0.006882133, 0.008392276)","(-33.38029, -36.18332)","(0.52270716, -2.732936)","(0.09149857, -0.17231807)","(-1.9368097e-05, 1.9144859)"
89,72,57.436417,78.08653,1,10.99596118927002,"(0.30036673, -1.781907, 0.0068191886, 0.0067516174)","(-27.500378, -29.610466)","(0.30036673, -1.781907)","(0.09149857, -0.17231807)","(-6.229665e-05, 10.995961)"
89,121,38.14158,73.68542,1,26.7662296295166,"(-0.073023714, -0.18479921, -0.005638973, -0.0100777885)","(-18.160604, -16.122395)","(-0.073023714, -0.18479921)","(0.09149857, -0.17231807)","(-2.820343e-05, 26.76623)"
89,117,59.45605,80.10617,0,0.0,"(0.43634036, -2.3744276, 0.006827705, 0.008051419)","(-31.246037, -33.83185)","(0.43634036, -2.3744276)","(0.09149857, -0.17231807)","(-1.7414066e-05, 6.9085174)"
89,30,39.577415,83.834885,1,24.73976707458496,"(-0.08117404, -0.23208542, -0.006749273, -0.010198249)","(-17.69968, -15.637128)","(-0.08117404, -0.23208542)","(0.09149857, -0.17231807)","(-4.7134654e-05, 24.739767)"
89,79,54.82528,75.4754,1,26.965391159057617,"(0.14938267, -1.0855361, 0.005337228, 0.0041073323)","(-22.863333, -24.099077)","(0.14938267, -1.0855361)","(0.09149857, -0.17231807)","(-2.3744818e-05, 26.965391)"
89,92,64.50033,87.17049,0,0.0,"(0.6233175, -3.1309986, 0.007417994, 0.008423605)","(-35.31429, -38.334816)","(0.6233175, -3.1309986)","(0.09149857, -0.17231807)","(-4.5016317e-05, 4.558074)"
90,46,43.33785,88.6913,1,38.202762603759766,"(-0.084483474, -0.22347136, -0.0067378366, -0.0099439025)","(-17.15778, -15.105602)","(-0.084483474, -0.22347136)","(0.09149857, -0.17231807)","(-6.68982e-05, 38.202763)"
90,19,65.099915,85.75003,0,0.0,"(0.62599516, -3.1333647, 0.0075039184, 0.008520037)","(-35.106842, -38.138374)","(0.62599516, -3.1333647)","(0.09149857, -0.17231807)","(-5.6536788e-05, 28.530195)"
90,111,59.066376,79.71649,0,0.0,"(0.41069657, -2.2653182, 0.006840164, 0.007883018)","(-30.572779, -33.083748)","(0.41069657, -2.2653182)","(0.09149857, -0.17231807)","(-8.304931e-05, 5.041197)"
90,28,54.544674,101.03244,0,0.0,"(0.15473118, -1.3251678, 0.0014951816, 0.0001727764)","(-24.846184, -25.65243)","(0.15473118, -1.3251678)","(0.09149857, -0.17231807)","(-3.9029776e-05, 20.030207)"
90,54,51.603497,80.026505,1,35.60338592529297,"(0.025051689, -0.5254783, 7.110834e-05, -0.001674308)","(-19.31477, -19.067442)","(0.025051689, -0.5254783)","(0.09149857, -0.17231807)","(-3.0592688e-05, 35.603386)"
90,1,52.691257,73.34138,0,0.0,"(0.06607008, -0.6844233, 0.002525447, 0.0015582975)","(-20.08872, -20.508232)","(0.06607008, -0.6844233)","(0.09149857, -0.17231807)","(-8.856617e-05, 36.622902)"
90,74,50.359123,71.00925,0,0.0,"(-7.591583e-05, -0.36787838, -0.00043962803, -0.0022934172)","(-17.780987, -17.239658)","(-7.591583e-05, -0.36787838)","(0.09149857, -0.17231807)","(-2.3918568e-05, 28.934893)"
90,112,35.313652,71.76744,1,40.41132736206055,"(-0.0718353, -0.2032866, -0.005808199, -0.0102548)","(-18.490614, -16.449293)","(-0.0718353, -0.2032866)","(0.09149857, -0.17231807)","(-7.975156e-05, 40.411327)"
90,3,58.814224,79.46434,0,0.0,"(0.39374122, -2.192508, 0.0068498114, 0.0077528777)","(-30.118975, -32.577206)","(0.39374122, -2.192508)","(0.09149857, -0.17231807)","(-7.456719e-05, 4.7859716)"
90,70,70.16291,90.813034,1,3.881901741027832,"(0.6300036, -3.117921, 0.007971268, 0.008678431)","(-33.7072, -36.796272)","(0.6300036, -3.117921)","(0.09149857, -0.17231807)","(-6.179475e-05, 3.8819017)"
90,44,50.237484,70.8876,1,7.697433948516846,"(-0.0030666534, -0.3541258, -0.0005635619, -0.0025046747)","(-17.678125, -17.08773)","(-0.0030666534, -0.3541258)","(0.09149857, -0.17231807)","(-6.30329e-05, 7.697434)"
90,9,48.61425,69.26437,0,0.0,"(-0.03742695, -0.20139618, -0.0019452004, -0.0050337245)","(-16.548454, -15.366083)","(-0.03742695, -0.20139618)","(0.09149857, -0.17231807)","(-2.883438e-05, 25.396261)"
90,84,71.384445,92.03456,0,0.0,"(0.62722474, -3.0988116, 0.008070504, 0.0086953845)","(-33.26654, -36.364285)","(0.62722474, -3.0988116)","(0.09149857, -0.17231807)","(-4.898178e-05, 9.254644)"
90,81,63.029194,83.67931,0,0.0,"(0.5969701, -3.0277522, 0.0072012492, 0.008475318)","(-34.902786, -37.86611)","(0.5969701, -3.0277522)","(0.09149857, -0.17231807)","(-1.929202e-05, 11.0473175)"
90,51,50.904537,71.55466,1,20.32168197631836,"(0.013909144, -0.43304992, 0.00015668571, -0.0013358817)","(-18.266582, -17.949282)","(0.013909144, -0.43304992)","(0.09149857, -0.17231807)","(-4.0699124e-05, 20.321682)"
90,105,55.79298,76.4431,0,0.0,"(0.19918865, -1.3193871, 0.0061839134, 0.0051264754)","(-24.444248, -26.026148)","(0.19918865, -1.3193871)","(0.09149857, -0.17231807)","(-8.839019e-05, 3.2457733)"
90,45,54.876698,91.967514,0,0.0,"(0.17369214, -1.2933326, 0.0038333167, 0.0021370277)","(-25.088982, -26.246326)","(0.17369214, -1.2933326)","(0.09149857, -0.17231807)","(-4.354276e-05, 5.8634996)"
90,15,64.995445,108.13512,0,0.0,"(0.6361912, -3.309879, 0.006498007, 0.007247014)","(-36.511497, -39.54735)","(0.6361912, -3.309879)","(0.09149857, -0.17231807)","(-1.929776e-05, 2.3072557)"
90,4,59.67045,99.4294,0,0.0,"(0.5232837, -2.8488724, 0.0061710733, 0.006450959)","(-35.19609, -37.92534)","(0.5232837, -2.8488724)","(0.09149857, -0.17231807)","(-3.142901e-05, 3.650219)"
90,25,57.57471,78.22483,0,0.0,"(0.30957815, -1.8231337, 0.0068353573, 0.006872171)","(-27.767578, -29.917036)","(0.30957815, -1.8231337)","(0.09149857, -0.17231807)","(-9.580155e-05, 18.78745)"
90,43,54.84717,82.59761,0,0.0,"(0.16024381, -1.1649779, 0.0048469594, 0.0033509864)","(-23.848545, -25.065962)","(0.16024381, -1.1649779)","(0.09149857, -0.17231807)","(-4.1913227e-05, 16.019815)"
90,59,50.936348,71.58647,1,42.93223190307617,"(0.014752282, -0.4370215, 0.00019354466, -0.0012800209)","(-18.29604, -17.991945)","(0.014752282, -0.4370215)","(0.09149857, -0.17231807)","(-2.2019769e-05, 42.93223)"
90,27,49.13176,69.781876,1,9.9535493850708,"(-0.027714131, -0.24352677, -0.0015542097, -0.004303451)","(-16.854061, -15.844572)","(-0.027714131, -0.24352677)","(0.09149857, -0.17231807)","(-9.6142474e-05, 9.953549)"
90,7,51.606426,72.256546,1,20.263742446899414,"(0.033187985, -0.5248655, 0.0010216869, -0.00012516836)","(-18.942326, -18.917383)","(0.033187985, -0.5248655)","(0.09149857, -0.17231807)","(-1.8871273e-05, 20.263742)"
90,40,60.352493,81.00261,0,0.0,"(0.4910272, -2.6030672, 0.0068364125, 0.008304538)","(-32.6247, -35.353348)","(0.4910272, -2.6030672)","(0.09149857, -0.17231807)","(-6.433683e-05, 7.981225)"
90,82,44.91159,77.63913,1,43.48814010620117,"(-0.07401115, -0.12919731, -0.0047891205, -0.009073118)","(-16.92771, -14.968025)","(-0.07401115, -0.12919731)","(0.09149857, -0.17231807)","(-2.2767934e-05, 43.48814)"
90,106,59.454834,80.10495,0,0.0,"(0.43626162, -2.3740945, 0.0068277316, 0.008050953)","(-31.243992, -33.829582)","(0.43626162, -2.3740945)","(0.09149857, -0.17231807)","(-9.004037e-05, 19.192717)"
90,36,75.34628,95.9964,0,0.0,"(0.6165185, -3.0297906, 0.008378193, 0.008672599)","(-31.806957, -34.93134)","(0.6165185, -3.0297906)","(0.09149857, -0.17231807)","(-2.0897001e-05, 1.7731463)"
90,0,72.68888,126.1906,0,0.0,"(0.59985125, -3.2357175, 0.005554781, 0.008062318)","(-31.485802, -34.5831)","(0.59985125, -3.2357175)","(0.09149857, -0.17231807)","(-2.609937e-05, 5.8438)"
90,58,52.297344,77.51796,1,23.444414138793945,"(0.051117025, -0.63168395, 0.0014615143, 0.00017636828)","(-19.958523, -20.117285)","(0.051117025, -0.63168395)","(0.09149857, -0.17231807)","(-1.1396027e-05, 23.444414)"
90,62,49.504906,75.166046,1,42.95644760131836,"(-0.026981128, -0.27100182, -0.0018559508, -0.004703101)","(-17.292803, -16.254175)","(-0.026981128, -0.27100182)","(0.09149857, -0.17231807)","(-7.464764e-05, 42.956448)"
90,49,70.15008,90.8002,0,0.0,"(0.63003016, -3.118111, 0.007970221, 0.008678194)","(-33.71176, -36.800743)","(0.63003016, -3.118111)","(0.09149857, -0.17231807)","(-9.036521e-07, 0.813667)"
90,11,49.761326,90.03935,1,22.88153076171875,"(-0.046159185, -0.30360335, -0.003950707, -0.0070039025)","(-17.62443, -16.197714)","(-0.046159185, -0.30360335)","(0.09149857, -0.17231807)","(-9.3043614e-05, 22.88153)"
90,37,39.961597,82.65871,1,38.22757339477539,"(-0.07948794, -0.21956827, -0.0064748796, -0.01015061)","(-17.760838, -15.705137)","(-0.07948794, -0.21956827)","(0.09149857, -0.17231807)","(-1.5502927e-05, 38.227573)"
90,109,60.65458,87.21901,0,0.0,"(0.5293703, -2.7798367, 0.006846995, 0.007934798)","(-34.06533, -36.865883)","(0.5293703, -2.7798367)","(0.09149857, -0.17231807)","(-6.8919355e-05, 8.766874)"
90,8,61.312313,92.37096,0,0.0,"(0.57181084, -2.9723198, 0.0068615396, 0.0076621175)","(-35.404816, -38.29003)","(0.57181084, -2.9723198)","(0.09149857, -0.17231807)","(-1.394537e-05, 0.9774127)"
90,67,55.95202,76.60214,0,0.0,"(0.20814058, -1.3609897, 0.0062879734, 0.0052922503)","(-24.72319, -26.360123)","(0.20814058, -1.3609897)","(0.09149857, -0.17231807)","(-2.5719986e-05, 11.5714035)"
90,89,51.744484,72.39461,0,0.0,"(0.037149094, -0.54394805, 0.0012037298, 0.0001043831)","(-19.081295, -19.113731)","(0.037149094, -0.54394805)","(0.09149857, -0.17231807)","(-6.5407265e-05, 25.273355)"
90,47,66.07985,86.729965,0,0.0,"(0.63097477, -3.1475248, 0.00761314, 0.008553383)","(-34.95401, -38.00302)","(0.63097477, -3.1475248)","(0.09149857, -0.17231807)","(-7.5726086e-05, 3.9129817)"
90,2,42.29168,79.71437,1,29.57895278930664,"(-0.07632074, -0.17112578, -0.005609084, -0.009795296)","(-17.550789, -15.52198)","(-0.07632074, -0.17112578)","(0.09149857, -0.17231807)","(-6.578135e-05, 29.578953)"
90,98,49.66759,70.31771,0,0.0,"(-0.01637956, -0.29376197, -0.0011030445, -0.0034654848)","(-17.226648, -16.413168)","(-0.01637956, -0.29376197)","(0.09149857, -0.17231807)","(-3.560166e-05, 53.849644)"
90,18,78.188065,98.83818,0,0.0,"(0.60830104, -2.9784365, 0.0085653365, 0.008592017)","(-30.769753, -33.912758)","(0.60830104, -2.9784365)","(0.09149857, -0.17231807)","(-1.1887583e-05, 5.323362)"
90,123,44.404026,75.71336,0,0.0,"(-0.07416302, -0.121220484, -0.0047381595, -0.009093685)","(-16.915443, -14.944523)","(-0.07416302, -0.121220484)","(0.09149857, -0.17231807)","(-2.274348e-05, 5.253269)"
90,75,52.204735,92.4649,1,25.496625900268555,"(0.028092777, -0.64380944, -0.0011035306, -0.003112823)","(-20.23537, -19.865618)","(0.028092777, -0.64380944)","(0.09149857, -0.17231807)","(-8.459364e-05, 25.496626)"
90,68,56.30013,76.95025,0,0.0,"(0.22843757, -1.4548428, 0.0064813015, 0.0056519676)","(-25.34972, -27.104708)","(0.22843757, -1.4548428)","(0.09149857, -0.17231807)","(-3.3103715e-05, 7.5768595)"
90,6,55.521374,76.17149,0,0.0,"(0.184389, -1.2503269, 0.005983013, 0.004842115)","(-23.979631, -25.466171)","(0.184389, -1.2503269)","(0.09149857, -0.17231807)","(-6.1664054e-05, 10.406823)"
90,110,42.897614,63.547733,1,37.78069305419922,"(-0.07518305, -0.06599368, -0.004158996, -0.008628894)","(-16.231705, -14.256715)","(-0.07518305, -0.06599368)","(0.09149857, -0.17231807)","(-7.969412e-05, 37.780693)"
90,69,81.567566,102.21768,0,0.0,"(0.5983288, -2.9175675, 0.008725017, 0.008441593)","(-29.566542, -32.730896)","(0.5983288, -2.9175675)","(0.09149857, -0.17231807)","(-1.9324245e-05, 5.495241)"
90,73,39.15056,73.19884,1,26.078760147094727,"(-0.073117495, -0.17036368, -0.0054560844, -0.009952296)","(-17.99151, -15.957314)","(-0.073117495, -0.17036368)","(0.09149857, -0.17231807)","(-8.74632e-05, 26.07876)"
90,119,57.817654,78.46777,0,0.0,"(0.32591712, -1.895877, 0.0068541653, 0.0070743016)","(-28.236794, -30.453112)","(0.32591712, -1.895877)","(0.09149857, -0.17231807)","(-1.895993e-05, 2.688385)"
90,115,90.28085,110.93097,0,0.0,"(0.571765, -2.764304, 0.0087547675, 0.007878248)","(-26.622738, -29.834917)","(0.571765, -2.764304)","(0.09149857, -0.17231807)","(-3.8572733e-05, 0.39874917)"
90,78,43.245968,71.28841,1,18.703048706054688,"(-0.07438259, -0.10619165, -0.0046336623, -0.009108876)","(-16.876532, -14.886517)","(-0.07438259, -0.10619165)","(0.09149857, -0.17231807)","(-3.1425552e-05, 18.703049)"
90,22,62.22606,82.876175,0,0.0,"(0.5748653, -2.9418805, 0.007064393, 0.008462267)","(-34.5105, -37.42703)","(0.5748653, -2.9418805)","(0.09149857, -0.17231807)","(-2.4808971e-05, 2.727267)"
90,13,45.80272,89.75519,1,23.327804565429688,"(-0.08161635, -0.20746179, -0.0061879004, -0.0095470715)","(-16.952536, -14.954357)","(-0.08161635, -0.20746179)","(0.09149857, -0.17231807)","(-4.5152516e-05, 23.327805)"
90,94,53.71094,97.362564,1,10.339893341064453,"(0.10014561, -1.0273198, 0.0007008277, -0.0009092969)","(-22.92368, -23.30216)","(0.10014561, -1.0273198)","(0.09149857, -0.17231807)","(-5.8125344e-05, 10.339893)"
90,101,61.77184,89.35484,0,0.0,"(0.57849026, -2.9807658, 0.006987857, 0.007990562)","(-35.19973, -38.10898)","(0.57849026, -2.9807658)","(0.09149857, -0.17231807)","(-1.7605387e-05, 2.7857285)"
90,113,36.39134,76.25908,1,23.664274215698242,"(-0.07471752, -0.21710266, -0.0061722267, -0.010277718)","(-18.290697, -16.241129)","(-0.07471752, -0.21710266)","(0.09149857, -0.17231807)","(-7.625009e-05, 23.664274)"
90,102,42.399765,63.049885,1,20.19256019592285,"(-0.07530993, -0.06876178, -0.0042368583, -0.008740346)","(-16.338926, -14.350965)","(-0.07530993, -0.06876178)","(0.09149857, -0.17231807)","(-8.149536e-05, 20.19256)"
90,23,67.24833,87.89845,0,0.0,"(0.6330919, -3.1488504, 0.0077252625, 0.008595893)","(-34.66397, -37.72789)","(0.6330919, -3.1488504)","(0.09149857, -0.17231807)","(-7.771247e-06, 0.95040655)"
90,52,57.01565,77.66577,0,0.0,"(0.27286026, -1.6578892, 0.0067406185, 0.006363765)","(-26.691187, -28.675993)","(0.27286026, -1.6578892)","(0.09149857, -0.17231807)","(-4.3826512e-05, 8.738909)"
90,63,52.761898,81.49202,1,33.42885208129883,"(0.06559484, -0.720279, 0.0017227819, 0.00028364314)","(-20.764679, -21.04981)","(0.06559484, -0.720279)","(0.09149857, -0.17231807)","(-4.21648e-05, 33.428852)"
90,42,59.413303,80.06342,0,0.0,"(0.43356925, -2.3626952, 0.006828764, 0.008034824)","(-31.174057, -33.752045)","(0.43356925, -2.3626952)","(0.09149857, -0.17231807)","(-2.6291818e-05, 10.428989)"
90,5,37.610016,70.35884,1,53.03654479980469,"(-0.0717726, -0.17297383, -0.0054145246, -0.010019876)","(-18.18888, -16.154568)","(-0.0717726, -0.17297383)","(0.09149857, -0.17231807)","(-2.360787e-05, 53.036545)"
90,116,40.631725,89.74357,1,21.428665161132812,"(-0.08966179, -0.2632401, -0.0076523395, -0.010166631)","(-17.0723, -14.989097)","(-0.08966179, -0.2632401)","(0.09149857, -0.17231807)","(-6.981577e-05, 21.428665)"
90,76,54.416275,75.06639,1,15.123921394348145,"(0.13078544, -0.99710596, 0.0048768213, 0.0036673958)","(-22.259796, -23.34466)","(0.13078544, -0.99710596)","(0.09149857, -0.17231807)","(-8.90316e-06, 15.123921)"
90,107,54.358627,96.57344,1,10.407485961914062,"(0.14246888, -1.205564, 0.0021480764, 0.0005178457)","(-24.34518, -25.143467)","(0.14246888, -1.205564)","(0.09149857, -0.17231807)","(-7.958431e-05, 10.407486)"
90,38,52.034515,72.68463,0,0.0,"(0.045665413, -0.5851512, 0.0015968867, 0.00057342695)","(-19.37958, -19.531958)","(0.045665413, -0.5851512)","(0.09149857, -0.17231807)","(-4.8103266e-05, 30.390524)"
90,99,28.496897,62.762207,1,38.075870513916016,"(-0.067825645, -0.21495779, -0.005682498, -0.010424942)","(-19.065292, -17.029352)","(-0.067825645, -0.21495779)","(0.09149857, -0.17231807)","(-6.016785e-05, 38.07587)"
90,29,40.4025,76.75935,1,35.53224182128906,"(-0.07478429, -0.1760303, -0.0056161014, -0.009936573)","(-17.839973, -15.804376)","(-0.07478429, -0.1760303)","(0.09149857, -0.17231807)","(-4.0611372e-05, 35.53224)"
90,95,47.168114,67.81824,1,33.087669372558594,"(-0.05764565, -0.11733605, -0.002837712, -0.0066184755)","(-15.998948, -14.436524)","(-0.05764565, -0.11733605)","(0.09149857, -0.17231807)","(-5.077398e-05, 33.08767)"
90,108,49.03081,69.68093,0,0.0,"(-0.02970768, -0.23480745, -0.0016337493, -0.004452396)","(-16.7901, -15.7455225)","(-0.02970768, -0.23480745)","(0.09149857, -0.17231807)","(-6.1519706e-05, 24.91695)"
90,120,66.39133,87.04144,0,0.0,"(0.6318639, -3.1492012, 0.007644549, 0.008564703)","(-34.885834, -37.939312)","(0.6318639, -3.1492012)","(0.09149857, -0.17231807)","(-2.7878195e-05, 3.8256114)"
90,64,46.401253,67.05138,1,29.875442504882812,"(-0.06448454, -0.09104188, -0.0032016626, -0.0072097452)","(-15.879115, -14.177629)","(-0.06448454, -0.09104188)","(0.09149857, -0.17231807)","(-5.343316e-05, 29.875443)"
90,26,39.237083,90.36977,1,23.49325942993164,"(-0.092952654, -0.28247738, -0.008127952, -0.010209237)","(-16.914192, -14.818641)","(-0.092952654, -0.28247738)","(0.09149857, -0.17231807)","(-6.489059e-05, 23.49326)"
90,96,41.64688,92.90366,1,24.145801544189453,"(-0.09470328, -0.27546448, -0.008077383, -0.010086488)","(-16.64727, -14.555793)","(-0.09470328, -0.27546448)","(0.09149857, -0.17231807)","(-3.326626e-05, 24.145802)"
90,125,47.25218,99.19144,1,10.417222023010254,"(-0.09392982, -0.27944845, -0.0076358714, -0.009419881)","(-16.039825, -14.037134)","(-0.09392982, -0.27944845)","(0.09149857, -0.17231807)","(-7.09975e-05, 10.417222)"
90,48,63.38606,84.03618,0,0.0,"(0.6044947, -3.056334, 0.0072604637, 0.008480414)","(-35.010307, -37.989902)","(0.6044947, -3.056334)","(0.09149857, -0.17231807)","(-8.524992e-06, 3.0283883)"
90,103,50.561954,92.06958,1,20.816558837890625,"(-0.031012962, -0.38635808, -0.0034910059, -0.0061722198)","(-18.165165, -16.969664)","(-0.031012962, -0.38635808)","(0.09149857, -0.17231807)","(-8.62695e-05, 20.816559)"
90,97,40.40512,68.24367,1,33.32550048828125,"(-0.07333693, -0.12581475, -0.0049086176, -0.009534026)","(-17.44957, -15.426937)","(-0.07333693, -0.12581475)","(0.09149857, -0.17231807)","(-4.7742848e-05, 33.3255)"
90,31,62.06078,82.7109,0,0.0,"(0.5693351, -2.9200814, 0.0070368843, 0.008458197)","(-34.400967, -37.305794)","(0.5693351, -2.9200814)","(0.09149857, -0.17231807)","(-3.9025974e-05, 15.889591)"
90,21,54.936882,77.39979,0,0.0,"(0.15736616, -1.1292088, 0.005342556, 0.0040463796)","(-23.278341, -24.550758)","(0.15736616, -1.1292088)","(0.09149857, -0.17231807)","(-4.4529657e-05, 23.142487)"
90,122,41.65982,73.05829,1,16.438873291015625,"(-0.07413037, -0.13713057, -0.005068069, -0.009574461)","(-17.439957, -15.420426)","(-0.07413037, -0.13713057)","(0.09149857, -0.17231807)","(-5.650186e-05, 16.438873)"
90,20,61.368557,82.01868,0,0.0,"(0.5422442, -2.8119943, 0.0069320872, 0.008427899)","(-33.82475, -36.67131)","(0.5422442, -2.8119943)","(0.09149857, -0.17231807)","(-5.917005e-05, 5.7069564)"
90,127,72.44032,93.09044,0,0.0,"(0.6245407, -3.0811088, 0.008155342, 0.00870068)","(-32.879322, -35.98429)","(0.6245407, -3.0811088)","(0.09149857, -0.17231807)","(-4.4129025e-05, 1.3568496)"
90,35,48.001183,87.07739,1,17.181400299072266,"(-0.06681633, -0.20296456, -0.00476161, -0.008376561)","(-17.032972, -15.257782)","(-0.06681633, -0.20296456)","(0.09149857, -0.17231807)","(-1.4243975e-05, 17.1814)"
90,55,73.24806,93.89818,0,0.0,"(0.62237954, -3.067116, 0.008219268, 0.0086989775)","(-32.581352, -35.691765)","(0.62237954, -3.067116)","(0.09149857, -0.17231807)","(-1.865843e-05, 2.7279718)"
90,77,42.608734,85.89275,1,31.180734634399414,"(-0.08150053, -0.21087982, -0.0064236484, -0.009966268)","(-17.388752, -15.340711)","(-0.08150053, -0.21087982)","(0.09149857, -0.17231807)","(-1.7002996e-05, 31.180735)"
90,10,61.60799,98.15822,0,0.0,"(0.5940094, -3.098729, 0.006680825, 0.007217397)","(-36.32765, -39.249596)","(0.5940094, -3.098729)","(0.09149857, -0.17231807)","(-4.3897748e-05, 1.0975198)"
90,61,62.913746,83.563866,0,0.0,"(0.59425116, -3.0173247, 0.007181696, 0.008473731)","(-34.859764, -37.817287)","(0.59425116, -3.0173247)","(0.09149857, -0.17231807)","(-1.2491299e-05, 5.68033)"
90,53,59.116642,79.76676,0,0.0,"(0.41404778, -2.2796457, 0.0068382933, 0.007906941)","(-30.661665, -33.182743)","(0.41404778, -2.2796457)","(0.09149857, -0.17231807)","(-4.226871e-05, 8.035347)"
90,12,63.495148,84.14526,0,0.0,"(0.60654444, -3.0640352, 0.007278093, 0.008482108)","(-35.03595, -38.020058)","(0.60654444, -3.0640352)","(0.09149857, -0.17231807)","(-6.1243954e-05, 4.7267613)"
90,85,44.3162,80.14918,1,34.41934585571289,"(-0.0756834, -0.15020527, -0.0052144397, -0.009418158)","(-17.175282, -15.181219)","(-0.0756834, -0.15020527)","(0.09149857, -0.17231807)","(-3.5060963e-05, 34.419346)"
90,32,55.267994,75.91811,0,0.0,"(0.17115444, -1.1882689, 0.005769337, 0.004575779)","(-23.560497, -24.956713)","(0.17115444, -1.1882689)","(0.09149857, -0.17231807)","(-6.94905e-05, 19.752024)"
90,50,55.343666,75.99379,0,0.0,"(0.17504838, -1.2065579, 0.005835782, 0.0046554236)","(-23.684177, -25.107496)","(0.17504838, -1.2065579)","(0.09149857, -0.17231807)","(-2.4384688e-05, 7.023227)"
90,72,48.71659,76.215485,1,38.1720085144043,"(-0.044284344, -0.20615305, -0.0027086819, -0.006104232)","(-16.90292, -15.548093)","(-0.044284344, -0.20615305)","(0.09149857, -0.17231807)","(-6.2093706e-05, 38.17201)"
90,121,48.67539,85.99672,0,0.0,"(-0.057754636, -0.22233792, -0.0041454704, -0.007670732)","(-17.17506, -15.552725)","(-0.057754636, -0.22233792)","(0.09149857, -0.17231807)","(-4.490678e-05, 23.833632)"
90,117,52.60476,73.25488,0,0.0,"(0.06328212, -0.6708399, 0.002401257, 0.0014350899)","(-19.992432, -20.377178)","(0.06328212, -0.6708399)","(0.09149857, -0.17231807)","(-6.242715e-05, 25.245144)"
90,30,56.956314,93.01547,0,0.0,"(0.3203513, -1.949279, 0.0058580525, 0.004930137)","(-29.515728, -31.560127)","(0.3203513, -1.949279)","(0.09149857, -0.17231807)","(-4.108045e-05, 1.4105392)"
90,79,49.84252,87.287895,0,0.0,"(-0.0391225, -0.3040191, -0.003351286, -0.0064411876)","(-17.735245, -16.422802)","(-0.0391225, -0.3040191)","(0.09149857, -0.17231807)","(-5.796995e-05, 23.654682)"
90,92,62.16045,82.81057,0,0.0,"(0.5727122, -2.9334056, 0.007053404, 0.008460747)","(-34.46827, -37.380245)","(0.5727122, -2.9334056)","(0.09149857, -0.17231807)","(-7.5712145e-05, 3.6452115)"
91,46,64.926956,109.37147,0,0.0,"(0.6353065, -3.3239381, 0.0063347216, 0.0071386797)","(-36.5531, -39.585663)","(0.6353065, -3.3239381)","(0.09149857, -0.17231807)","(-2.7822149e-05, 2.770084)"
91,19,61.362846,82.01297,0,0.0,"(0.54199386, -2.8109868, 0.006931325, 0.008427522)","(-33.819183, -36.6652)","(0.54199386, -2.8109868)","(0.09149857, -0.17231807)","(-4.7425066e-05, 3.0181794)"
91,111,50.34655,70.99667,1,30.2703857421875,"(-0.00038734265, -0.36644316, -0.00045258924, -0.0023153224)","(-17.770256, -17.223837)","(-0.00038734265, -0.36644316)","(0.09149857, -0.17231807)","(-6.371129e-05, 30.270386)"
91,28,74.15387,94.803986,0,0.0,"(0.61988306, -3.0511284, 0.00828941, 0.008691357)","(-32.24672, -35.363182)","(0.61988306, -3.0511284)","(0.09149857, -0.17231807)","(-7.49794e-06, 1.458601)"
91,54,54.39362,97.219124,0,0.0,"(0.14476368, -1.2243901, 0.0020792885, 0.00047906977)","(-24.445087, -25.249653)","(0.14476368, -1.2243901)","(0.09149857, -0.17231807)","(-5.619897e-05, 24.784788)"
91,1,45.839966,66.49008,1,15.461742401123047,"(-0.06809016, -0.078304306, -0.00342453, -0.0075552603)","(-15.853484, -14.074135)","(-0.06809016, -0.078304306)","(0.09149857, -0.17231807)","(-7.65611e-05, 15.461742)"
91,74,43.507828,64.15794,1,36.35059356689453,"(-0.074759305, -0.063777104, -0.0040502883, -0.0084735695)","(-16.109888, -14.155994)","(-0.074759305, -0.063777104)","(0.09149857, -0.17231807)","(-4.7862915e-05, 36.350594)"
91,112,44.888866,90.70897,1,39.09962463378906,"(-0.08512075, -0.22236891, -0.0066722077, -0.009769714)","(-16.930939, -14.896695)","(-0.08512075, -0.22236891)","(0.09149857, -0.17231807)","(-4.4755827e-05, 39.099625)"
91,3,51.340088,71.990204,0,0.0,"(0.025705775, -0.4890014, 0.0006810315, -0.000577515)","(-18.679733, -18.543806)","(0.025705775, -0.4890014)","(0.09149857, -0.17231807)","(-8.299407e-05, 30.253258)"
91,70,65.18015,88.24809,0,0.0,"(0.62899506, -3.1507995, 0.0074953316, 0.00843804)","(-35.284573, -38.32089)","(0.62899506, -3.1507995)","(0.09149857, -0.17231807)","(-1.42211065e-05, 5.747783)"
