time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
81,71,130.38882,43.634247,1,44.57233810424805,"(-0.03354134, 0.2428603, 0.005656775, 0.008192841)","(2.2928731, 1.9529545)","(-0.03354134, 0.2428603)","(0.02752911, 0.00014996249)","(-3.8322694e-05, 44.57234)"
81,13,157.38684,70.63226,0,0.0,"(-0.03221391, 0.23307604, 0.005359159, 0.0076283556)","(2.1548107, 1.826154)","(-0.03221391, 0.23307604)","(0.02752911, 0.00014996249)","(-3.9036076e-05, 19.186127)"
81,27,33.092346,-53.66223,1,30.620014190673828,"(-0.03803678, 0.27683127, 0.006746011, 0.010190657)","(2.7683809, 2.3907762)","(-0.03803678, 0.27683127)","(0.02752911, 0.00014996249)","(-4.5617584e-05, 30.620014)"
81,112,401.42484,314.67026,0,0.0,"(-0.018223602, 0.13499352, 0.002526097, 0.0020787602)","(0.7855152, 0.5759809)","(-0.018223602, 0.13499352)","(0.02752911, 0.00014996249)","(-2.3769717e-05, 35.639606)"
81,37,384.78662,327.3256,1,12.886672019958496,"(-0.018658577, 0.13701601, 0.0026427438, 0.0024180354)","(0.8632161, 0.64782774)","(-0.018658577, 0.13701601)","(0.02752911, 0.00014996249)","(-2.539179e-05, 12.886672)"
81,94,147.36182,60.60724,0,0.0,"(-0.032711193, 0.23673019, 0.0054697646, 0.007838629)","(2.2063792, 1.8734996)","(-0.032711193, 0.23673019)","(0.02752911, 0.00014996249)","(-5.36833e-05, 43.19718)"
81,48,275.0503,188.29572,0,0.0,"(-0.025953293, 0.18805422, 0.004024826, 0.0050446587)","(1.5222669, 1.246816)","(-0.025953293, 0.18805422)","(0.02752911, 0.00014996249)","(-5.2688356e-05, 31.719723)"
81,92,252.22614,165.47156,1,36.23059844970703,"(-0.027233368, 0.19711427, 0.004289016, 0.00556379)","(1.6491622, 1.3628175)","(-0.027233368, 0.19711427)","(0.02752911, 0.00014996249)","(-2.8329428e-05, 36.2306)"
81,121,222.69702,178.4844,0,0.0,"(-0.027952166, 0.20122764, 0.0045177788, 0.0061380686)","(1.7830389, 1.4876513)","(-0.027952166, 0.20122764)","(0.02752911, 0.00014996249)","(-2.617899e-05, 44.45472)"
81,78,203.24596,116.49138,1,30.587038040161133,"(-0.029870372, 0.21601148, 0.004847385, 0.0066478606)","(1.9144746, 1.6057191)","(-0.029870372, 0.21601148)","(0.02752911, 0.00014996249)","(-7.695386e-05, 30.587038)"
81,85,229.36093,186.9277,0,0.0,"(-0.027554924, 0.1983423, 0.0044369893, 0.0059879106)","(1.7457125, 1.4535673)","(-0.027554924, 0.1983423)","(0.02752911, 0.00014996249)","(-3.913427e-05, 16.933783)"
81,57,366.48126,279.72668,1,28.3908748626709,"(-0.020468092, 0.15014762, 0.0029440988, 0.0029070089)","(0.99423367, 0.7656336)","(-0.020468092, 0.15014762)","(0.02752911, 0.00014996249)","(-3.3718963e-05, 28.390875)"
81,108,168.32321,81.568634,0,0.0,"(-0.031665415, 0.22905913, 0.0052380064, 0.0073973523)","(2.0981672, 1.7741678)","(-0.031665415, 0.22905913)","(0.02752911, 0.00014996249)","(-4.3361215e-05, 9.421427)"
81,76,182.2028,114.32027,0,0.0,"(-0.030573174, 0.22068094, 0.005036016, 0.007062958)","(2.0139987, 1.698013)","(-0.030573174, 0.22068094)","(0.02752911, 0.00014996249)","(-6.1553e-05, 15.459004)"
81,33,293.24164,206.48706,1,32.65973663330078,"(-0.02490915, 0.18072046, 0.0038127527, 0.0046260813)","(1.4196961, 1.1531515)","(-0.02490915, 0.18072046)","(0.02752911, 0.00014996249)","(-4.2025906e-05, 32.659737)"
81,67,431.966,365.76913,1,37.50542068481445,"(-0.0157461, 0.11778019, 0.0021077953, 0.0013276228)","(0.58469045, 0.3945368)","(-0.0157461, 0.11778019)","(0.02752911, 0.00014996249)","(-4.465092e-05, 37.50542)"
81,25,69.85751,-16.897064,0,0.0,"(-0.036388665, 0.26421568, 0.0063317595, 0.009441996)","(2.5926423, 2.2287748)","(-0.036388665, 0.26421568)","(0.02752911, 0.00014996249)","(-8.1972044e-05, 21.057861)"
81,58,15.943512,-70.811066,1,48.041988372802734,"(-0.038785886, 0.28262916, 0.006940151, 0.010537396)","(2.8488307, 2.4650095)","(-0.038785886, 0.28262916)","(0.02752911, 0.00014996249)","(-2.3593166e-05, 48.04199)"
81,104,-26.840149,-113.59473,0,0.0,"(-0.040606167, 0.29687533, 0.007427943, 0.011399088)","(3.0454876, 2.6466427)","(-0.040606167, 0.29687533)","(0.02752911, 0.00014996249)","(-7.1307586e-05, 47.028545)"
81,15,58.15976,-28.594818,1,42.861576080322266,"(-0.03691945, 0.26825774, 0.006463255, 0.009681007)","(2.649054, 2.280753)","(-0.03691945, 0.26825774)","(0.02752911, 0.00014996249)","(-3.692672e-05, 42.861576)"
81,21,284.71103,232.1803,1,45.8144416809082,"(-0.024678122, 0.17820339, 0.0038223956, 0.0047595734)","(1.4450675, 1.1780512)","(-0.024678122, 0.17820339)","(0.02752911, 0.00014996249)","(-4.3225264e-05, 45.81444)"
81,120,-45.96814,-121.59784,0,0.0,"(-0.041177094, 0.30132332, 0.007629474, 0.011767815)","(3.124932, 2.7208412)","(-0.041177094, 0.30132332)","(0.02752911, 0.00014996249)","(-8.52769e-05, 37.73088)"
81,35,39.165375,-47.589203,1,38.17777633666992,"(-0.037768558, 0.27476507, 0.0066773947, 0.010067497)","(2.739663, 2.364288)","(-0.037768558, 0.27476507)","(0.02752911, 0.00014996249)","(-5.646186e-05, 38.177776)"
81,53,21.287842,-65.466736,1,40.88898849487305,"(-0.038553707, 0.28082797, 0.006879581, 0.010429482)","(2.82386, 2.4419637)","(-0.038553707, 0.28082797)","(0.02752911, 0.00014996249)","(-7.318155e-05, 40.88899)"
81,1,139.45529,52.700714,0,0.0,"(-0.033099726, 0.23959413, 0.0055568186, 0.008003795)","(2.2468035, 1.9106269)","(-0.033099726, 0.23959413)","(0.02752911, 0.00014996249)","(-7.486915e-05, 41.262505)"
81,68,148.39282,61.638245,0,0.0,"(-0.032660294, 0.2363556, 0.005458409, 0.00781707)","(2.201091, 1.868644)","(-0.032660294, 0.2363556)","(0.02752911, 0.00014996249)","(-2.9204413e-05, 25.412725)"
81,20,89.755005,20.29712,0,0.0,"(-0.0351223, 0.2543632, 0.0060707135, 0.0090006925)","(2.485173, 2.1308763)","(-0.0351223, 0.2543632)","(0.02752911, 0.00014996249)","(-5.7034085e-05, 54.95701)"
81,80,55.2576,-31.496979,1,46.773345947265625,"(-0.037050195, 0.26925644, 0.0064959256, 0.009740188)","(2.6629767, 2.293585)","(-0.037050195, 0.26925644)","(0.02752911, 0.00014996249)","(-7.826003e-05, 46.773346)"
81,97,135.87662,70.384735,0,0.0,"(-0.032841638, 0.23726384, 0.005544816, 0.00803524)","(2.2521734, 1.916803)","(-0.032841638, 0.23726384)","(0.02752911, 0.00014996249)","(-3.243704e-05, 42.77182)"
81,124,164.33621,77.581635,1,24.664878845214844,"(-0.031866107, 0.23052727, 0.0052822353, 0.0074817655)","(2.1188645, 1.7931613)","(-0.031866107, 0.23052727)","(0.02752911, 0.00014996249)","(-8.114355e-05, 24.664879)"
82,55,174.70949,87.95491,0,0.0,"(-0.03134217, 0.22669846, 0.0051670107, 0.007261662)","(2.0648997, 1.7436452)","(-0.03134217, 0.22669846)","(0.02752911, 0.00014996249)","(-6.707719e-05, 35.48277)"
82,123,324.98495,238.23038,0,0.0,"(-0.023031872, 0.16767962, 0.003439015, 0.003887961)","(1.2377204, 0.98721623)","(-0.023031872, 0.16767962)","(0.02752911, 0.00014996249)","(-7.5085256e-05, 24.302229)"
82,49,-1.0492554,-87.80383,1,17.735116958618164,"(-0.039516956, 0.28832403, 0.007133266, 0.010880102)","(2.9276211, 2.537752)","(-0.039516956, 0.28832403)","(0.02752911, 0.00014996249)","(-7.094249e-05, 17.735117)"
82,14,-47.0968,-133.85138,0,0.0,"(-0.041444957, 0.30351555, 0.0076607205, 0.011805863)","(3.1366584, 2.7309268)","(-0.041444957, 0.30351555)","(0.02752911, 0.00014996249)","(-3.4598845e-05, 56.350372)"
82,86,88.08588,1.3312988,0,0.0,"(-0.03554929, 0.25786355, 0.0061274683, 0.009068043)","(2.503781, 2.1469438)","(-0.03554929, 0.25786355)","(0.02752911, 0.00014996249)","(-3.7482212e-05, 27.563301)"
82,84,420.5276,333.773,0,0.0,"(-0.016967772, 0.12657729, 0.0023010015, 0.001631577)","(0.67037165, 0.47144544)","(-0.016967772, 0.12657729)","(0.02752911, 0.00014996249)","(-2.4716392e-05, 28.80048)"
82,81,87.24579,0.49121094,0,0.0,"(-0.03558831, 0.2581578, 0.0061368654, 0.009085318)","(2.5079024, 2.1507375)","(-0.03558831, 0.2581578)","(0.02752911, 0.00014996249)","(-5.7086032e-05, 42.28251)"
82,107,372.63513,285.88055,1,20.335878372192383,"(-0.020078097, 0.14750326, 0.0028700004, 0.0027605903)","(0.95768344, 0.7324064)","(-0.020078097, 0.14750326)","(0.02752911, 0.00014996249)","(-5.5174714e-05, 20.335878)"
82,44,71.52078,1.0715332,0,0.0,"(-0.0359841, 0.26090148, 0.006278405, 0.009377709)","(2.5747745, 2.2133338)","(-0.0359841, 0.26090148)","(0.02752911, 0.00014996249)","(-1.9382634e-05, 27.542118)"
82,23,19.473541,-67.28104,1,55.07420349121094,"(-0.038632654, 0.28144002, 0.0069001336, 0.010466126)","(2.8323474, 2.4497964)","(-0.038632654, 0.28144002)","(0.02752911, 0.00014996249)","(-6.418141e-05, 55.074203)"
82,116,117.577515,62.327087,0,0.0,"(-0.03351619, 0.24208727, 0.0057255123, 0.008396868)","(2.3383944, 1.9966877)","(-0.03351619, 0.24208727)","(0.02752911, 0.00014996249)","(-3.227646e-05, 30.151735)"
82,89,280.09167,193.3371,1,35.901695251464844,"(-0.025666123, 0.18603167, 0.003966202, 0.004928991)","(1.4939637, 1.2209606)","(-0.025666123, 0.18603167)","(0.02752911, 0.00014996249)","(-2.1463457e-05, 35.901695)"
82,65,312.29538,252.80237,0,0.0,"(-0.02321168, 0.16815573, 0.0035165206, 0.0041339425)","(1.2922095, 1.0381868)","(-0.02321168, 0.16815573)","(0.02752911, 0.00014996249)","(-7.428264e-05, 39.830727)"
82,63,202.12256,144.26483,0,0.0,"(-0.0293319, 0.21146242, 0.004786631, 0.0066139754)","(1.9022903, 1.5961515)","(-0.0293319, 0.21146242)","(0.02752911, 0.00014996249)","(-7.170536e-05, 35.22978)"
82,3,396.8889,310.1343,1,32.25009536743164,"(-0.018519029, 0.13697968, 0.0025798362, 0.0021856811)","(0.812768, 0.6007325)","(-0.018519029, 0.13697968)","(0.02752911, 0.00014996249)","(-2.1541324e-05, 32.250095)"
82,32,-12.848755,-99.60333,0,0.0,"(-0.040018305, 0.29225, 0.0072678397, 0.01111771)","(2.9817991, 2.5877938)","(-0.040018305, 0.29225)","(0.02752911, 0.00014996249)","(-8.846895e-05, 28.621798)"
82,113,192.01416,113.03381,1,32.577693939208984,"(-0.030296158, 0.21891512, 0.0049541593, 0.0068751154)","(1.9691968, 1.6563069)","(-0.030296158, 0.21891512)","(0.02752911, 0.00014996249)","(-5.6766257e-05, 32.577694)"
82,88,77.989624,-8.764954,1,45.32400131225586,"(-0.03601607, 0.26139, 0.0062405234, 0.009275395)","(2.5531447, 2.192395)","(-0.03601607, 0.26139)","(0.02752911, 0.00014996249)","(-2.6281057e-05, 45.324)"
82,6,144.28793,57.533356,1,6.148244380950928,"(-0.032862637, 0.23784544, 0.0055036116, 0.007902868)","(2.2221222, 1.8879575)","(-0.032862637, 0.23784544)","(0.02752911, 0.00014996249)","(-7.831087e-05, 6.1482444)"
82,45,301.14502,214.39044,0,0.0,"(-0.024448449, 0.17750302, 0.0037201587, 0.0044432413)","(1.3747509, 1.1121395)","(-0.024448449, 0.17750302)","(0.02752911, 0.00014996249)","(-7.031776e-05, 45.29478)"
82,127,109.19681,22.44223,0,0.0,"(-0.03455793, 0.25042352, 0.005891868, 0.008632646)","(2.3993628, 2.0508597)","(-0.03455793, 0.25042352)","(0.02752911, 0.00014996249)","(-4.2689215e-05, 34.538944)"
82,51,45.725403,-11.245697,1,31.35085678100586,"(-0.036874674, 0.2675382, 0.0065429946, 0.009881851)","(2.6905408, 2.32091)","(-0.036874674, 0.2675382)","(0.02752911, 0.00014996249)","(-6.243132e-05, 31.350857)"
82,91,269.51794,182.76337,0,0.0,"(-0.026266646, 0.19026539, 0.004089036, 0.005171256)","(1.5532173, 1.2750978)","(-0.026266646, 0.19026539)","(0.02752911, 0.00014996249)","(-5.832063e-05, 38.835747)"
82,72,137.29828,50.5437,0,0.0,"(-0.03320516, 0.24037288, 0.0055805664, 0.0080488175)","(2.257792, 1.9207213)","(-0.03320516, 0.24037288)","(0.02752911, 0.00014996249)","(-2.8014882e-05, 20.758942)"
82,59,-2.765564,-70.16235,0,0.0,"(-0.03920219, 0.28569266, 0.007117474, 0.010884092)","(2.9238944, 2.535598)","(-0.03920219, 0.28569266)","(0.02752911, 0.00014996249)","(-7.355026e-05, 21.879173)"
82,102,73.93945,-12.8151245,0,0.0,"(-0.036202013, 0.26279894, 0.006285944, 0.009358416)","(2.5728455, 2.210539)","(-0.036202013, 0.26279894)","(0.02752911, 0.00014996249)","(-5.6870394e-05, 31.0664)"
82,41,321.99997,235.24539,1,40.42372131347656,"(-0.023211502, 0.16891952, 0.0034743752, 0.0039578103)","(1.2550004, 1.0029597)","(-0.023211502, 0.16891952)","(0.02752911, 0.00014996249)","(-2.1369502e-05, 40.42372)"
82,93,110.556946,37.133606,0,0.0,"(-0.034223862, 0.24768542, 0.0058462154, 0.008578144)","(2.3845618, 2.0380464)","(-0.034223862, 0.24768542)","(0.02752911, 0.00014996249)","(-8.2987375e-05, 20.737417)"
82,83,-208.25653,-295.0111,0,0.0,"(-0.047655698, 0.35417506, 0.009550807, 0.015020359)","(3.8232648, 3.3670695)","(-0.047655698, 0.35417506)","(0.02752911, 0.00014996249)","(-1.918606e-05, 47.89961)"
82,87,-18.913483,-66.22052,1,50.7567253112793,"(-0.039477743, 0.2877253, 0.007268076, 0.011182067)","(2.9856355, 2.5940113)","(-0.039477743, 0.2877253)","(0.02752911, 0.00014996249)","(-7.170763e-05, 50.756725)"
82,110,183.89055,97.13597,0,0.0,"(-0.03087359, 0.22328508, 0.005064613, 0.0070655327)","(2.0168228, 1.6995472)","(-0.03087359, 0.22328508)","(0.02752911, 0.00014996249)","(-2.7747737e-05, 32.20467)"
82,36,254.78922,168.03464,1,51.238765716552734,"(-0.027091298, 0.1961052, 0.0042594364, 0.0055059306)","(1.6350173, 1.3498812)","(-0.027091298, 0.1961052)","(0.02752911, 0.00014996249)","(-4.9267273e-05, 51.238766)"
82,16,397.89905,311.14447,0,0.0,"(-0.018453341, 0.13653785, 0.0025678545, 0.002161853)","(0.80670285, 0.59522384)","(-0.018453341, 0.13653785)","(0.02752911, 0.00014996249)","(-3.760597e-05, 15.811716)"
82,111,188.56607,130.95483,0,0.0,"(-0.030032376, 0.21652903, 0.0049385577, 0.006905685)","(1.9740722, 1.6619766)","(-0.030032376, 0.21652903)","(0.02752911, 0.00014996249)","(-4.105947e-05, 36.711407)"
82,114,329.7851,243.03052,0,0.0,"(-0.022741567, 0.16567971, 0.0033820844, 0.003775399)","(1.2098601, 0.9618386)","(-0.022741567, 0.16567971)","(0.02752911, 0.00014996249)","(-8.0405116e-05, 31.99715)"
82,46,268.47958,181.725,0,0.0,"(-0.02632525, 0.19067942, 0.0041010743, 0.005194975)","(1.5590131, 1.280395)","(-0.02632525, 0.19067942)","(0.02752911, 0.00014996249)","(-3.717203e-05, 27.616716)"
82,29,226.51729,173.82115,1,60.36332702636719,"(-0.02792639, 0.2012351, 0.0044963383, 0.0060707936)","(1.767792, 1.4732156)","(-0.02792639, 0.2012351)","(0.02752911, 0.00014996249)","(-4.3077605e-05, 60.363327)"
82,54,141.00067,54.246094,1,42.619598388671875,"(-0.033024043, 0.23903556, 0.005539805, 0.007971529)","(2.2389202, 1.9033856)","(-0.033024043, 0.23903556)","(0.02752911, 0.00014996249)","(-4.619991e-05, 42.6196)"
82,69,250.90779,187.18752,1,18.532073974609375,"(-0.026826214, 0.19364765, 0.0042450367, 0.0055495515)","(1.6414726, 1.3570001)","(-0.026826214, 0.19364765)","(0.02752911, 0.00014996249)","(-7.039814e-05, 18.532074)"
82,118,237.96606,151.21149,1,54.51753616333008,"(-0.028016211, 0.20269094, 0.004452954, 0.005883611)","(1.7273747, 1.4343736)","(-0.028016211, 0.20269094)","(0.02752911, 0.00014996249)","(-8.207407e-05, 54.517536)"
82,60,77.82388,-8.930695,0,0.0,"(-0.03602369, 0.2614477, 0.0062423814, 0.009278794)","(2.553952, 2.1931384)","(-0.03602369, 0.2614477)","(0.02752911, 0.00014996249)","(-3.3158874e-05, 11.516306)"
82,115,121.4986,34.74402,0,0.0,"(-0.033970445, 0.24604514, 0.0057551633, 0.008377706)","(2.337749, 1.9942021)","(-0.033970445, 0.24604514)","(0.02752911, 0.00014996249)","(-2.657091e-05, 26.222208)"
82,117,122.6427,35.888123,0,0.0,"(-0.033915438, 0.24563627, 0.005742481, 0.008353944)","(2.3319902, 1.988908)","(-0.033915438, 0.24563627)","(0.02752911, 0.00014996249)","(-9.155663e-05, 34.441418)"
82,11,351.33548,286.64792,1,30.801742553710938,"(-0.02094292, 0.15271199, 0.0030658762, 0.0032264546)","(1.0679245, 0.8336446)","(-0.02094292, 0.15271199)","(0.02752911, 0.00014996249)","(-8.321561e-05, 30.801743)"
82,34,-102.42047,-159.79272,1,56.79277038574219,"(-0.043078072, 0.3165367, 0.008260989, 0.0128824245)","(3.3620617, 2.941575)","(-0.043078072, 0.3165367)","(0.02752911, 0.00014996249)","(-7.130801e-05, 56.79277)"
82,90,127.30429,61.113678,0,0.0,"(-0.033272713, 0.24047108, 0.005642123, 0.008215662)","(2.2960691, 1.9571064)","(-0.033272713, 0.24047108)","(0.02752911, 0.00014996249)","(-4.6276695e-05, 52.160557)"
82,70,109.23865,45.19275,0,0.0,"(-0.03409518, 0.24656077, 0.005839523, 0.008587237)","(2.385459, 2.0394418)","(-0.03409518, 0.24656077)","(0.02752911, 0.00014996249)","(-7.7710545e-05, 34.83624)"
82,56,236.60193,161.69046,1,27.730791091918945,"(-0.027845599, 0.20118164, 0.0044383975, 0.0058910125)","(1.7272155, 1.4348583)","(-0.027845599, 0.20118164)","(0.02752911, 0.00014996249)","(-4.5292727e-05, 27.730791)"
82,0,219.04765,159.05571,1,22.23878288269043,"(-0.028480781, 0.2053792, 0.004600368, 0.006249412)","(1.8128827, 1.5141091)","(-0.028480781, 0.2053792)","(0.02752911, 0.00014996249)","(-6.7319124e-05, 22.238783)"
82,8,129.4921,42.73752,0,0.0,"(-0.033584796, 0.24318235, 0.005666684, 0.008211508)","(2.2974126, 1.9571266)","(-0.033584796, 0.24318235)","(0.02752911, 0.00014996249)","(-4.722216e-05, 14.882002)"
82,10,457.72125,370.96667,0,0.0,"(-0.014482591, 0.11004722, 0.0018714387, 0.0007849471)","(0.44546732, 0.2674314)","(-0.014482591, 0.11004722)","(0.02752911, 0.00014996249)","(-4.659813e-05, 23.907026)"
82,12,-128.20093,-214.9555,0,0.0,"(-0.044667393, 0.32947004, 0.008603735, 0.013428271)","(3.4902587, 3.058245)","(-0.044667393, 0.32947004)","(0.02752911, 0.00014996249)","(-7.6687924e-05, 30.116232)"
82,9,297.97403,211.21945,0,0.0,"(-0.024633816, 0.17879623, 0.0037573432, 0.004516674)","(1.392812, 1.1286178)","(-0.024633816, 0.17879623)","(0.02752911, 0.00014996249)","(-7.5884316e-05, 42.069527)"
82,126,345.03723,258.28265,0,0.0,"(-0.021807691, 0.15927501, 0.0032007457, 0.0034158062)","(1.1207607, 0.8807242)","(-0.021807691, 0.15927501)","(0.02752911, 0.00014996249)","(-5.2006526e-05, 8.167935)"
82,19,311.86316,249.37976,1,17.14181137084961,"(-0.023301609, 0.16886084, 0.0035296571, 0.004149506)","(1.2967625, 1.0421915)","(-0.023301609, 0.16886084)","(0.02752911, 0.00014996249)","(-3.9446055e-05, 17.141811)"
82,74,459.50516,372.75058,0,0.0,"(-0.014362049, 0.109249845, 0.0018511851, 0.00074514735)","(0.43465742, 0.25763094)","(-0.014362049, 0.109249845)","(0.02752911, 0.00014996249)","(-6.0617076e-05, 19.683096)"
82,5,298.60678,211.8522,0,0.0,"(-0.024596883, 0.17853843, 0.003749928, 0.0045020264)","(1.3892112, 1.1253321)","(-0.024596883, 0.17853843)","(0.02752911, 0.00014996249)","(-3.0797462e-05, 23.3127)"
82,31,219.26173,132.50716,1,42.73337936401367,"(-0.02902401, 0.20991142, 0.0046662316, 0.006297797)","(1.8287416, 1.5271758)","(-0.02902401, 0.20991142)","(0.02752911, 0.00014996249)","(-6.0684106e-06, 42.73338)"
82,105,237.12643,150.37186,1,37.48676300048828,"(-0.02806191, 0.20301732, 0.0044625704, 0.0059023313)","(1.7319543, 1.438565)","(-0.02806191, 0.20301732)","(0.02752911, 0.00014996249)","(-6.093699e-05, 37.486763)"
82,95,297.0373,210.28271,0,0.0,"(-0.024688441, 0.17917767, 0.0037683197, 0.0045383465)","(1.3981403, 1.1334796)","(-0.024688441, 0.17917767)","(0.02752911, 0.00014996249)","(-7.2129005e-05, 45.50967)"
82,7,589.7368,524.34204,0,0.0,"(-0.0048446073, 0.047178052, 0.00042036508, -0.001979435)","(-0.36861852, -0.46776474)","(-0.0048446073, 0.047178052)","(0.02752911, 0.00014996249)","(-5.3585445e-05, 20.123447)"
82,22,103.43494,58.64514,1,24.64939308166504,"(-0.033972725, 0.24533555, 0.0058611073, 0.008671226)","(2.402569, 2.0563796)","(-0.033972725, 0.24533555)","(0.02752911, 0.00014996249)","(-3.78682e-05, 24.649393)"
82,47,-51.01529,-122.51196,1,19.236846923828125,"(-0.041301373, 0.30229118, 0.007681191, 0.011863877)","(3.1449876, 2.7396727)","(-0.041301373, 0.30229118)","(0.02752911, 0.00014996249)","(-1.18242315e-05, 19.236847)"
82,30,131.39285,44.638275,1,24.611562728881836,"(-0.033492636, 0.24249952, 0.0056456868, 0.008171931)","(2.2877865, 1.9482801)","(-0.033492636, 0.24249952)","(0.02752911, 0.00014996249)","(-6.6806526e-05, 24.611563)"
82,64,434.85803,348.10345,1,31.60135269165039,"(-0.016016524, 0.12022981, 0.0021340242, 0.0013014439)","(0.5838224, 0.3929099)","(-0.016016524, 0.12022981)","(0.02752911, 0.00014996249)","(-3.7784157e-05, 31.601353)"
82,75,-12.395355,-99.14993,0,0.0,"(-0.039999135, 0.29209957, 0.0072626625, 0.011108585)","(2.9797256, 2.5858781)","(-0.039999135, 0.29209957)","(0.02752911, 0.00014996249)","(-3.532241e-05, 10.016254)"
82,24,410.2232,361.82773,0,0.0,"(-0.016789366, 0.124194235, 0.0023123454, 0.0017996109)","(0.70251, 0.50223935)","(-0.016789366, 0.124194235)","(0.02752911, 0.00014996249)","(-3.933208e-06, 22.45)"
82,40,227.88655,141.13197,0,0.0,"(-0.028561939, 0.20659505, 0.004568125, 0.0061075436)","(1.782169, 1.4845297)","(-0.028561939, 0.20659505)","(0.02752911, 0.00014996249)","(-6.320045e-05, 34.1798)"
82,38,155.82043,69.06586,0,0.0,"(-0.032291956, 0.23364876, 0.005376469, 0.0076613054)","(2.1628907, 1.8335712)","(-0.032291956, 0.23364876)","(0.02752911, 0.00014996249)","(-5.4272426e-05, 49.571346)"
82,99,422.29584,335.54126,0,0.0,"(-0.016850807, 0.12579545, 0.0022802958, 0.0015905701)","(0.6596985, 0.4617588)","(-0.016850807, 0.12579545)","(0.02752911, 0.00014996249)","(-4.2503405e-05, 41.85495)"
82,71,120.0647,68.707825,1,50.96841812133789,"(-0.033316173, 0.24053036, 0.0056884424, 0.008337505)","(2.3235219, 1.9832475)","(-0.033316173, 0.24053036)","(0.02752911, 0.00014996249)","(-7.8113306e-05, 50.96842)"
82,13,148.65103,61.896454,0,0.0,"(-0.032647535, 0.23626177, 0.0054555642, 0.0078116683)","(2.199766, 1.8674273)","(-0.032647535, 0.23626177)","(0.02752911, 0.00014996249)","(-2.3934845e-05, 29.974785)"
82,27,24.356537,-38.08078,0,0.0,"(-0.037929997, 0.27574056, 0.0067975977, 0.010326216)","(2.7948492, 2.4167836)","(-0.037929997, 0.27574056)","(0.02752911, 0.00014996249)","(-3.4605466e-05, 45.37667)"
82,112,390.30655,303.55197,0,0.0,"(-0.018945556, 0.1398517, 0.0026581124, 0.0023411782)","(0.85222995, 0.63657916)","(-0.018945556, 0.1398517)","(0.02752911, 0.00014996249)","(-5.9187783e-05, 30.158184)"
82,37,408.521,332.00055,0,0.0,"(-0.017533062, 0.13003924, 0.002413329, 0.0018925578)","(0.73484397, 0.53039634)","(-0.017533062, 0.13003924)","(0.02752911, 0.00014996249)","(-2.8674724e-05, 24.068836)"
82,94,141.8027,55.048126,0,0.0,"(-0.03298471, 0.23874544, 0.0055309744, 0.00795478)","(2.2348256, 1.8996246)","(-0.03298471, 0.23874544)","(0.02752911, 0.00014996249)","(-3.914789e-05, 55.373333)"
82,48,269.49115,182.73657,1,36.86341094970703,"(-0.026268158, 0.19027609, 0.004089346, 0.005171868)","(1.5533667, 1.2752345)","(-0.026268158, 0.19027609)","(0.02752911, 0.00014996249)","(-2.029902e-05, 36.86341)"
82,92,243.49034,185.50877,0,0.0,"(-0.02711436, 0.19555874, 0.004315591, 0.00570466)","(1.6785656, 1.3912469)","(-0.02711436, 0.19555874)","(0.02752911, 0.00014996249)","(-3.952047e-05, 20.383942)"
82,121,259.67984,172.92526,0,0.0,"(-0.026819035, 0.19417389, 0.004202938, 0.0053952173)","(1.607954, 1.3251339)","(-0.026819035, 0.19417389)","(0.02752911, 0.00014996249)","(-5.506128e-05, 25.524347)"
82,78,191.33351,128.87004,1,27.374366760253906,"(-0.029990287, 0.21632917, 0.0049199066, 0.006856137)","(1.9624817, 1.6510735)","(-0.029990287, 0.21632917)","(0.02752911, 0.00014996249)","(-4.1259627e-05, 27.374367)"
82,85,267.32895,180.57437,0,0.0,"(-0.026390104, 0.19113776, 0.004114408, 0.0052212337)","(1.5654306, 1.2862605)","(-0.026390104, 0.19113776)","(0.02752911, 0.00014996249)","(-2.9530951e-05, 55.82554)"
82,57,356.15717,291.9496,0,0.0,"(-0.020630822, 0.15057188, 0.0030067698, 0.0031112148)","(1.0390515, 0.80739725)","(-0.020630822, 0.15057188)","(0.02752911, 0.00014996249)","(-3.195297e-05, 19.47195)"
82,108,161.96991,75.21533,1,46.56669998168945,"(-0.03198482, 0.23139659, 0.005308452, 0.0075317584)","(2.131123, 1.8044115)","(-0.03198482, 0.23139659)","(0.02752911, 0.00014996249)","(-5.915173e-05, 46.5667)"
82,76,189.95657,103.201996,0,0.0,"(-0.030561443, 0.22101693, 0.0049967337, 0.0069352537)","(1.9848931, 1.6702683)","(-0.030561443, 0.22101693)","(0.02752911, 0.00014996249)","(-4.928563e-05, 19.367413)"
82,33,283.7117,222.89432,0,0.0,"(-0.024912737, 0.180061, 0.0038560848, 0.0047978163)","(1.4562836, 1.1878661)","(-0.024912737, 0.180061)","(0.02752911, 0.00014996249)","(-3.902223e-05, 15.419807)"
82,67,442.1996,385.23044,1,30.10732078552246,"(-0.014848069, 0.11152433, 0.0019614608, 0.0010755974)","(0.51493275, 0.33163142)","(-0.014848069, 0.11152433)","(0.02752911, 0.00014996249)","(-7.1000024e-05, 30.10732)"
