time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,21,24.863129,43.233776,1,2.0881247520446777,"(3.905668, -2.9979537, -0.0023484677, -0.09656708)","(-31.48472, 71.58744)","(3.905668, -2.9979537)","(4.457794, -0.06627509)","(-1.4340185e-07, 2.0881248)"
94,116,29.649794,34.965694,1,5.624931812286377,"(3.8480237, -2.268357, -0.04724783, -0.037401095)","(-31.056976, 66.97229)","(3.8480237, -2.268357)","(4.457794, -0.06627509)","(-4.671165e-09, 5.624932)"
94,44,26.174122,42.755413,1,5.7732157707214355,"(3.9374182, -2.9870944, -0.005497001, -0.087553054)","(-31.63749, 75.50732)","(3.9374182, -2.9870944)","(4.457794, -0.06627509)","(-1.0441872e-06, 5.773216)"
94,6,22.850906,24.999722,1,23.56605339050293,"(2.8402936, -1.4268941, -0.045744285, -0.0217983)","(-23.14152, 42.116196)","(2.8402936, -1.4268941)","(4.457794, -0.06627509)","(-7.057679e-10, 23.566053)"
94,3,11.944119,31.686378,1,5.222381591796875,"(2.6110046, -1.9040235, 0.013770137, -0.09039881)","(-21.740274, 30.526854)","(2.6110046, -1.9040235)","(4.457794, -0.06627509)","(-1.6455466e-05, 5.2223816)"
94,80,19.575443,23.245075,1,3.669900417327881,"(2.4344075, -1.3636051, -0.027756754, -0.02660932)","(-19.65785, 40.67224)","(2.4344075, -1.3636051)","(4.457794, -0.06627509)","(-9.93734e-05, 3.6699004)"
94,7,21.06323,22.67637,1,2.3114471435546875,"(2.582722, -1.2383791, -0.04349269, -0.018928349)","(-21.091017, 36.64927)","(2.582722, -1.2383791)","(4.457794, -0.06627509)","(-2.9077855e-06, 2.3114471)"
94,15,30.3056,35.066605,1,6.83809232711792,"(3.922868, -2.253118, -0.05232571, -0.035414446)","(-31.72783, 66.381935)","(3.922868, -2.253118)","(4.457794, -0.06627509)","(-9.9999525e-05, 6.8380923)"
94,24,16.549828,20.944706,1,41.062889099121094,"(2.041521, -1.228282, -0.0149406735, -0.028179716)","(-16.370956, 37.006546)","(2.041521, -1.228282)","(4.457794, -0.06627509)","(-9.995988e-05, 41.06289)"
94,86,14.687611,39.71837,1,3.443000555038452,"(3.3390481, -2.5057175, 0.016659759, -0.1140973)","(-27.739836, 40.72459)","(3.3390481, -2.5057175)","(4.457794, -0.06627509)","(-9.999994e-05, 3.4430006)"
94,110,8.94124,16.886993,1,20.049711227416992,"(1.320818, -0.8444375, 0.0018817913, -0.041910846)","(-10.872919, 17.04291)","(1.320818, -0.8444375)","(4.457794, -0.06627509)","(-3.294408e-07, 20.049711)"
94,38,23.31274,28.741402,1,2.0388317108154297,"(2.988612, -1.8278259, -0.028380774, -0.035276983)","(-24.010077, 54.422184)","(2.988612, -1.8278259)","(4.457794, -0.06627509)","(-1.9840081e-07, 2.0388317)"
94,25,28.177046,35.534153,1,3.2936177253723145,"(3.7005734, -2.3916087, -0.031270124, -0.045091964)","(-29.635927, 71.06299)","(3.7005734, -2.3916087)","(4.457794, -0.06627509)","(-4.599111e-05, 3.2936177)"
94,97,19.221382,28.826904,1,36.756717681884766,"(2.6428182, -1.8781539, -0.0062450767, -0.052402597)","(-21.201021, 50.894455)","(2.6428182, -1.8781539)","(4.457794, -0.06627509)","(-2.3108441e-08, 36.756718)"
94,16,9.895641,39.455574,1,12.062623977661133,"(3.2445676, -2.4073482, 0.03087385, -0.1209083)","(-27.521976, 30.720747)","(3.2445676, -2.4073482)","(4.457794, -0.06627509)","(-9.731186e-05, 12.062624)"
94,23,15.225418,34.226486,1,4.146762847900391,"(2.902538, -2.1533775, 0.0074451715, -0.092084736)","(-23.850039, 40.101723)","(2.902538, -2.1533775)","(4.457794, -0.06627509)","(-7.427072e-06, 4.146763)"
94,92,39.008762,39.473698,1,6.85807991027832,"(4.99311, -2.3828483, -0.100473, -0.02226036)","(-40.93883, 69.82864)","(4.99311, -2.3828483)","(4.457794, -0.06627509)","(-3.839523e-08, 6.85808)"
94,71,14.007644,29.356842,1,11.252042770385742,"(2.470991, -1.7997674, 0.0044305027, -0.07662732)","(-20.249228, 35.206947)","(2.470991, -1.7997674)","(4.457794, -0.06627509)","(-1.0526761e-05, 11.252043)"
94,125,37.424763,41.40512,1,3.3004050254821777,"(4.8713794, -2.6747894, -0.0772838, -0.03514445)","(-39.574123, 78.20671)","(4.8713794, -2.6747894)","(4.457794, -0.06627509)","(-2.1265885e-05, 3.300405)"
94,66,19.921959,36.403717,1,3.6765811443328857,"(3.2072816, -2.417078, -0.000331074, -0.08697338)","(-25.958588, 54.677544)","(3.2072816, -2.417078)","(4.457794, -0.06627509)","(-3.6379788e-11, 3.6765811)"
94,11,54.316223,54.642067,1,12.115643501281738,"(7.071567, -3.4575937, -0.14469615, -0.028212227)","(-57.967216, 100.83454)","(7.071567, -3.4575937)","(4.457794, -0.06627509)","(-3.0486262e-09, 12.1156435)"
94,121,19.02642,65.51279,1,10.297740936279297,"(5.567252, -4.3330817, 0.04089719, -0.20050874)","(-46.58888, 62.04526)","(5.567252, -4.3330817)","(4.457794, -0.06627509)","(-9.997121e-05, 10.297741)"
94,88,11.489048,14.156727,1,13.662959098815918,"(1.308044, -0.67299485, -0.010325329, -0.019110736)","(-10.547558, 20.664858)","(1.308044, -0.67299485)","(4.457794, -0.06627509)","(-4.022383e-05, 13.662959)"
94,4,21.31988,30.0336,1,9.810181617736816,"(2.8411033, -1.9942235, -0.01028876, -0.04800408)","(-22.700686, 57.460182)","(2.8411033, -1.9942235)","(4.457794, -0.06627509)","(-4.2200554e-09, 9.810182)"
94,73,32.350586,34.598213,1,2.8751676082611084,"(4.1350427, -2.1163917, -0.072240636, -0.026113823)","(-33.732132, 61.920525)","(4.1350427, -2.1163917)","(4.457794, -0.06627509)","(-9.879361e-05, 2.8751676)"
94,108,42.127045,42.742344,1,3.5745766162872314,"(5.421266, -2.6228886, -0.108553305, -0.024122186)","(-44.428825, 76.713585)","(5.421266, -2.6228886)","(4.457794, -0.06627509)","(-3.1941454e-09, 3.5745766)"
94,124,23.379547,39.259514,1,9.27724838256836,"(3.5566738, -2.6932657, -0.0032511055, -0.08401817)","(-28.63809, 66.134254)","(3.5566738, -2.6932657)","(4.457794, -0.06627509)","(-6.425791e-05, 9.277248)"
94,119,36.53497,40.884403,1,6.1094183921813965,"(4.7598734, -2.6524887, -0.07260234, -0.036280993)","(-38.622646, 77.67297)","(4.7598734, -2.6524887)","(4.457794, -0.06627509)","(-9.996416e-05, 6.1094184)"
94,26,23.166313,28.76743,1,8.481958389282227,"(2.9731607, -1.836666, -0.02696763, -0.03591778)","(-23.86551, 54.722862)","(2.9731607, -1.836666)","(4.457794, -0.06627509)","(-9.9190744e-05, 8.481958)"
94,85,31.694567,32.308323,1,5.4934468269348145,"(4.002175, -1.8790406, -0.07891451, -0.019715711)","(-32.812088, 55.27555)","(4.002175, -1.8790406)","(4.457794, -0.06627509)","(0.0, 5.493447)"
94,13,16.259598,21.763554,1,34.566673278808594,"(2.034434, -1.3184828, -0.00906316, -0.03181715)","(-16.278067, 39.4086)","(2.034434, -1.3184828)","(4.457794, -0.06627509)","(-9.997268e-05, 34.566673)"
94,115,24.432436,25.871374,1,2.244367837905884,"(3.0363133, -1.4588226, -0.053989973, -0.01965084)","(-24.823355, 42.982033)","(3.0363133, -1.4588226)","(4.457794, -0.06627509)","(-1.0555086e-06, 2.2443678)"
94,10,21.20119,26.352434,1,14.820916175842285,"(2.6940777, -1.6457665, -0.023906387, -0.033289768)","(-21.628134, 49.144985)","(2.6940777, -1.6457665)","(4.457794, -0.06627509)","(-6.2209438e-09, 14.820916)"
94,31,11.229942,59.656403,1,1.3901311159133911,"(5.0857606, -3.8999166, 0.052437164, -0.1884202)","(-43.266315, 47.829346)","(5.0857606, -3.8999166)","(4.457794, -0.06627509)","(-7.375834e-05, 1.3901311)"
94,34,26.692722,29.193579,1,9.143899917602539,"(3.3723125, -1.7412034, -0.0548094, -0.024785565)","(-27.459248, 51.175583)","(3.3723125, -1.7412034)","(4.457794, -0.06627509)","(-2.8169372e-05, 9.1439)"
94,39,27.758316,29.433365,1,15.856767654418945,"(3.4950135, -1.7234374, -0.0622074, -0.021939043)","(-28.554102, 50.58074)","(3.4950135, -1.7234374)","(4.457794, -0.06627509)","(-5.234615e-07, 15.856768)"
94,102,12.319374,20.604656,1,15.13120174407959,"(1.7288599, -1.1808536, -0.00016562268, -0.045300674)","(-14.026233, 27.912312)","(1.7288599, -1.1808536)","(4.457794, -0.06627509)","(0.0, 15.131202)"
94,41,15.533752,23.844746,1,26.71480369567871,"(2.1129303, -1.4645122, -0.0033745393, -0.0458304)","(-17.010992, 38.428093)","(2.1129303, -1.4645122)","(4.457794, -0.06627509)","(-9.995129e-05, 26.714804)"
94,82,22.37494,43.208153,1,3.6833078861236572,"(3.8126194, -2.926459, 0.00042369962, -0.1083745)","(-30.908703, 63.743713)","(3.8126194, -2.926459)","(4.457794, -0.06627509)","(-1.4551915e-11, 3.683308)"
94,101,20.50826,30.127302,1,13.905704498291016,"(2.7996628, -1.9905823, -0.007900368, -0.052504748)","(-22.421778, 55.138855)","(2.7996628, -1.9905823)","(4.457794, -0.06627509)","(-1.3285899e-07, 13.9057045)"
94,68,24.486341,34.31324,1,4.169729232788086,"(3.2987583, -2.348374, -0.012888826, -0.05368232)","(-26.323856, 68.01249)","(3.2987583, -2.348374)","(4.457794, -0.06627509)","(-9.7883865e-05, 4.169729)"
94,47,22.692514,26.191021,1,2.9320051670074463,"(2.8541343, -1.5673423, -0.037702523, -0.027184349)","(-23.111643, 46.44317)","(2.8541343, -1.5673423)","(4.457794, -0.06627509)","(-2.7066562e-09, 2.9320052)"
94,49,43.009018,48.509285,1,1.1253083944320679,"(5.670711, -3.244309, -0.084593385, -0.043593388)","(-45.95802, 94.89714)","(5.670711, -3.244309)","(4.457794, -0.06627509)","(-9.999999e-05, 1.1253084)"
94,94,8.480289,29.055044,1,5.4625630378723145,"(2.331957, -1.6663955, 0.02094594, -0.08644055)","(-19.743052, 22.02899)","(2.331957, -1.6663955)","(4.457794, -0.06627509)","(-4.292815e-10, 5.462563)"
94,76,15.986117,36.97894,1,6.467618465423584,"(3.1476846, -2.3551106, 0.008953713, -0.10064285)","(-25.890759, 43.104164)","(3.1476846, -2.3551106)","(4.457794, -0.06627509)","(-8.047209e-09, 6.4676185)"
94,89,30.396252,30.80613,1,9.810840606689453,"(3.8201523, -1.7624139, -0.07628418, -0.018427167)","(-31.342295, 51.959343)","(3.8201523, -1.7624139)","(4.457794, -0.06627509)","(-3.1746284e-05, 9.810841)"
94,58,26.839958,30.163393,1,6.733652591705322,"(3.4139705, -1.844319, -0.050633177, -0.028163208)","(-27.712776, 54.304718)","(3.4139705, -1.844319)","(4.457794, -0.06627509)","(-9.996431e-05, 6.7336526)"
94,1,28.753517,34.391464,1,17.597063064575195,"(3.734415, -2.2403264, -0.042818308, -0.038343973)","(-30.093218, 66.26175)","(3.734415, -2.2403264)","(4.457794, -0.06627509)","(-8.752977e-09, 17.597063)"
94,113,21.500826,41.01185,1,9.900738716125488,"(3.614164, -2.7598445, 0.00023275614, -0.10181307)","(-29.292278, 60.561592)","(3.614164, -2.7598445)","(4.457794, -0.06627509)","(-1.3716199e-06, 9.900739)"
94,43,34.491,37.48987,1,5.4182047843933105,"(4.4463954, -2.3545892, -0.07435548, -0.029987294)","(-36.199455, 68.83589)","(4.4463954, -2.3545892)","(4.457794, -0.06627509)","(-2.4653855e-07, 5.418205)"
94,95,17.308441,30.110435,1,9.179080963134766,"(2.633752, -1.9362518, -0.0007038303, -0.06846259)","(-21.299402, 45.305813)","(2.633752, -1.9362518)","(4.457794, -0.06627509)","(-7.88553e-06, 9.179081)"
94,65,14.225025,47.742123,1,1.3337738513946533,"(3.9896362, -3.0344324, 0.029848754, -0.14482608)","(-33.42892, 42.865055)","(3.9896362, -3.0344324)","(4.457794, -0.06627509)","(-2.1827873e-11, 1.3337739)"
94,90,17.816967,26.256763,1,2.805316686630249,"(2.3972063, -1.6718019, -0.0060695, -0.046524137)","(-19.229258, 45.982346)","(2.3972063, -1.6718019)","(4.457794, -0.06627509)","(-9.838275e-05, 2.8053167)"
94,77,9.267164,17.262352,1,16.637285232543945,"(1.3600936, -0.87761426, 0.0015028324, -0.042519927)","(-11.169491, 18.053188)","(1.3600936, -0.87761426)","(4.457794, -0.06627509)","(-9.051291e-09, 16.637285)"
94,2,25.098898,28.30674,1,4.41418981552124,"(3.17405, -1.7068735, -0.04629287, -0.026984258)","(-25.76093, 50.346943)","(3.17405, -1.7068735)","(4.457794, -0.06627509)","(-2.1827873e-11, 4.41419)"
94,63,16.385044,24.332596,1,12.621719360351562,"(2.1918194, -1.5120178, -0.004903838, -0.044019427)","(-17.605764, 41.143448)","(2.1918194, -1.5120178)","(4.457794, -0.06627509)","(-9.994868e-05, 12.621719)"
94,112,22.537098,27.755394,1,2.4889016151428223,"(2.8776057, -1.7488045, -0.02736121, -0.034106467)","(-23.123446, 52.10651)","(2.8776057, -1.7488045)","(4.457794, -0.06627509)","(-5.820766e-10, 2.4889016)"
94,105,33.07999,34.443497,1,8.823450088500977,"(4.210567, -2.0663438, -0.07895634, -0.023024619)","(-34.443474, 60.50802)","(4.210567, -2.0663438)","(4.457794, -0.06627509)","(0.0, 8.82345)"
94,67,13.797741,32.061607,1,23.35472297668457,"(2.6882803, -1.9735504, 0.008443881, -0.08743489)","(-22.177027, 35.4755)","(2.6882803, -1.9735504)","(4.457794, -0.06627509)","(-9.930613e-05, 23.354723)"
94,42,2.3140466,17.910725,1,13.976372718811035,"(1.494134, -0.9202459, 0.016168028, -0.048750877)","(-12.845545, 10.959827)","(1.494134, -0.9202459)","(4.457794, -0.06627509)","(-1.6734703e-10, 13.976373)"
94,19,27.88882,37.301247,1,0.4107825458049774,"(3.7158105, -2.5927265, -0.019730728, -0.05198957)","(-29.61371, 77.19769)","(3.7158105, -2.5927265)","(4.457794, -0.06627509)","(-2.4490873e-08, 0.41078255)"
94,40,18.100843,53.411613,1,13.470457077026367,"(4.549163, -3.501814, 0.02581834, -0.15741539)","(-37.849895, 54.878002)","(4.549163, -3.501814)","(4.457794, -0.06627509)","(-2.407396e-07, 13.470457)"
94,99,23.714651,32.20157,1,8.681808471679688,"(3.1295123, -2.1780882, -0.014471415, -0.04674153)","(-24.950272, 64.58395)","(3.1295123, -2.1780882)","(4.457794, -0.06627509)","(-1.6136422e-05, 8.681808)"
94,29,22.967648,27.076294,1,20.887836456298828,"(2.9074042, -1.6553384, -0.03498315, -0.029774733)","(-23.483728, 49.126907)","(2.9074042, -1.6553384)","(4.457794, -0.06627509)","(-3.0260708e-06, 20.887836)"
94,79,8.462515,21.64655,1,37.704345703125,"(1.701516, -1.1536734, 0.009909771, -0.060547948)","(-14.228498, 17.780184)","(1.701516, -1.1536734)","(4.457794, -0.06627509)","(-9.881478e-08, 37.704346)"
94,84,22.008965,24.36292,1,5.702866077423096,"(2.731301, -1.3900931, -0.04226478, -0.022267072)","(-22.226686, 41.08078)","(2.731301, -1.3900931)","(4.457794, -0.06627509)","(-1.9092113e-08, 5.702866)"
94,12,31.347065,37.69982,1,9.812919616699219,"(4.105887, -2.5058308, -0.04616191, -0.042304177)","(-33.059105, 74.04442)","(4.105887, -2.5058308)","(4.457794, -0.06627509)","(-8.846287e-05, 9.81292)"
94,111,18.051281,38.743683,1,4.996659755706787,"(3.3408158, -2.5248153, 0.005729489, -0.10219215)","(-27.324745, 49.62116)","(3.3408158, -2.5248153)","(4.457794, -0.06627509)","(-8.5803025e-05, 4.9966598)"
94,50,23.333355,26.35992,1,8.313223838806152,"(2.9290943, -1.5603224, -0.04226009, -0.02552855)","(-23.774748, 46.110744)","(2.9290943, -1.5603224)","(4.457794, -0.06627509)","(-5.569527e-07, 8.313224)"
94,37,27.889305,34.583622,1,6.2594099044799805,"(3.644222, -2.2968159, -0.034256153, -0.042282596)","(-29.244135, 68.1704)","(3.644222, -2.2968159)","(4.457794, -0.06627509)","(-9.999157e-05, 6.25941)"
94,126,9.128142,19.863312,1,18.25515365600586,"(1.5693867, -1.0470501, 0.005423486, -0.052694518)","(-13.023273, 18.64167)","(1.5693867, -1.0470501)","(4.457794, -0.06627509)","(-5.829871e-05, 18.255154)"
94,20,15.137549,28.830761,1,5.744093418121338,"(2.4547486, -1.7922426, 0.0009660013, -0.071760885)","(-19.975649, 38.462456)","(2.4547486, -1.7922426)","(4.457794, -0.06627509)","(-3.237801e-08, 5.7440934)"
94,30,21.655964,29.486446,1,1.8060458898544312,"(2.8337781, -1.9546806, -0.012471981, -0.043487556)","(-22.609835, 57.82985)","(2.8337781, -1.9546806)","(4.457794, -0.06627509)","(-9.5242285e-09, 1.8060459)"
94,127,37.244072,39.634163,1,13.756781578063965,"(4.8044605, -2.4819717, -0.085405245, -0.028701246)","(-39.197773, 72.43028)","(4.8044605, -2.4819717)","(4.457794, -0.06627509)","(-5.820766e-11, 13.756782)"
94,27,43.4577,54.93618,1,0.6020040512084961,"(5.8868732, -3.9458122, -0.051488653, -0.068058476)","(-47.100643, 116.60335)","(5.8868732, -3.9458122)","(4.457794, -0.06627509)","(-9.9813755e-05, 0.60200405)"
94,74,33.098946,34.939392,1,29.08793067932129,"(4.2258663, -2.12355, -0.07652247, -0.02480235)","(-34.520267, 62.084206)","(4.2258663, -2.12355)","(4.457794, -0.06627509)","(-9.859347e-05, 29.08793)"
94,120,21.043343,32.450455,1,1.7623844146728516,"(2.9801629, -2.1668816, -0.006062936, -0.061478265)","(-23.91974, 57.337368)","(2.9801629, -2.1668816)","(4.457794, -0.06627509)","(-9.995981e-05, 1.7623844)"
94,75,30.35582,35.50358,1,2.749291181564331,"(3.9397361, -2.3000162, -0.050244972, -0.037005812)","(-31.825361, 67.829475)","(3.9397361, -2.3000162)","(4.457794, -0.06627509)","(-9.91934e-05, 2.7492912)"
94,83,18.351725,22.154375,1,1.8197352886199951,"(2.2713368, -1.290993, -0.023473408, -0.026650995)","(-18.30902, 38.635612)","(2.2713368, -1.290993)","(4.457794, -0.06627509)","(0.0, 1.8197353)"
94,103,16.252209,27.084164,1,9.042459487915039,"(2.3674724, -1.7088414, -0.0012648404, -0.058552623)","(-19.122242, 41.419292)","(2.3674724, -1.7088414)","(4.457794, -0.06627509)","(-9.997199e-05, 9.0424595)"
94,93,20.253677,20.776543,1,26.518600463867188,"(2.4435413, -1.0527576, -0.046874195, -0.014559198)","(-20.061914, 31.481424)","(2.4435413, -1.0527576)","(4.457794, -0.06627509)","(-2.5625923e-08, 26.5186)"
94,33,21.25491,30.638699,1,6.829523086547852,"(2.8749416, -2.0381446, -0.009205218, -0.051345967)","(-22.994993, 57.542313)","(2.8749416, -2.0381446)","(4.457794, -0.06627509)","(-8.076313e-10, 6.829523)"
94,46,20.03013,22.842451,1,11.898083686828613,"(2.4740376, -1.300121, -0.033996325, -0.023312373)","(-20.072155, 38.61947)","(2.4740376, -1.300121)","(4.457794, -0.06627509)","(-1.3096724e-10, 11.898084)"
94,122,7.57518,28.236046,1,27.13038444519043,"(2.2603233, -1.6029831, 0.022377823, -0.083916694)","(-19.258883, 20.379206)","(2.2603233, -1.6029831)","(4.457794, -0.06627509)","(-9.9965735e-05, 27.130384)"
94,60,28.01685,29.539095,1,11.539306640625,"(3.5260897, -1.7241713, -0.06374329, -0.021465616)","(-28.824457, 50.6112)","(3.5260897, -1.7241713)","(4.457794, -0.06627509)","(-1.3969839e-09, 11.539307)"
94,69,12.769243,19.215588,1,14.051095962524414,"(1.6579175, -1.089411, -0.0024969596, -0.03642408)","(-13.373486, 28.864988)","(1.6579175, -1.089411)","(4.457794, -0.06627509)","(-1.8328137e-08, 14.051096)"
94,114,21.067015,33.094803,1,17.339136123657227,"(3.0231755, -2.2140436, -0.005214274, -0.06458882)","(-24.286922, 57.566406)","(3.0231755, -2.2140436)","(4.457794, -0.06627509)","(-9.9993515e-05, 17.339136)"
94,96,11.450644,20.352291,1,27.870683670043945,"(1.6765746, -1.1401566, 0.0005765371, -0.047735065)","(-13.663359, 25.255156)","(1.6765746, -1.1401566)","(4.457794, -0.06627509)","(-2.0372681e-10, 27.870684)"
94,57,16.9349,20.651968,1,29.467466354370117,"(2.0763168, -1.1800938, -0.019892577, -0.025726065)","(-16.721577, 35.44439)","(2.0763168, -1.1800938)","(4.457794, -0.06627509)","(-5.186939e-05, 29.467466)"
94,106,26.54908,34.412937,1,1.5920755863189697,"(3.4922204, -2.3316536, -0.023763835, -0.046254262)","(-27.885859, 69.486465)","(3.4922204, -2.3316536)","(4.457794, -0.06627509)","(-9.116047e-08, 1.5920756)"
94,81,36.40607,38.543297,1,10.243221282958984,"(4.6836724, -2.3934026, -0.08435908, -0.02734892)","(-38.23637, 69.86166)","(4.6836724, -2.3934026)","(4.457794, -0.06627509)","(-3.8150029e-07, 10.243221)"
95,14,12.054261,27.801336,1,22.66290855407715,"(2.2943013, -1.646863, 0.0076011047, -0.07560873)","(-18.9721, 29.276922)","(2.2943013, -1.646863)","(4.457794, -0.06627509)","(-9.999999e-05, 22.662909)"
95,53,21.344763,30.5746,1,5.684499263763428,"(2.8758745, -2.0347364, -0.009540267, -0.050576992)","(-22.994165, 57.800976)","(2.8758745, -2.0347364)","(4.457794, -0.06627509)","(-1.0321419e-05, 5.6844993)"
95,104,37.35179,40.85459,1,1.0141671895980835,"(4.849059, -2.616096, -0.07982157, -0.03317496)","(-39.441486, 76.39693)","(4.849059, -2.616096)","(4.457794, -0.06627509)","(-1.6079866e-08, 1.0141672)"
95,45,19.39063,31.827902,1,2.930424690246582,"(2.8497915, -2.0977893, -0.0028483644, -0.06664943)","(-22.95886, 52.14877)","(2.8497915, -2.0977893)","(4.457794, -0.06627509)","(-1.4551915e-11, 2.9304247)"
95,32,26.276924,36.99302,1,1.41447114944458,"(3.5731533, -2.5681398, -0.013954587, -0.058184396)","(-28.504652, 74.14104)","(3.5731533, -2.5681398)","(4.457794, -0.06627509)","(-6.582022e-05, 1.4144711)"
95,100,17.355505,19.697243,1,23.543508529663086,"(2.0978692, -1.0561665, -0.029014502, -0.02031114)","(-17.042213, 31.520544)","(2.0978692, -1.0561665)","(4.457794, -0.06627509)","(-6.330636e-06, 23.543509)"
95,5,10.801734,37.425476,1,2.2804479598999023,"(3.066002, -2.2720518, 0.025586098, -0.113272145)","(-25.813068, 30.5941)","(3.066002, -2.2720518)","(4.457794, -0.06627509)","(-3.4362893e-07, 2.280448)"
95,118,25.073463,46.603718,1,5.285138130187988,"(4.1698775, -3.2220716, -0.0007805079, -0.11240938)","(-33.714336, 72.79846)","(4.1698775, -3.2220716)","(4.457794, -0.06627509)","(-9.487849e-09, 5.285138)"
95,54,23.399567,25.09948,1,8.892946243286133,"(2.9028323, -1.4150527, -0.04967878, -0.020238325)","(-23.702608, 41.73014)","(2.9028323, -1.4150527)","(4.457794, -0.06627509)","(-7.3386254e-05, 8.892946)"
95,21,36.233776,38.3219,1,17.996368408203125,"(4.658916, -2.3755212, -0.08412869, -0.027082372)","(-38.03903, 69.34326)","(4.658916, -2.3755212)","(4.457794, -0.06627509)","(-2.546367e-07, 17.996368)"
95,116,24.965694,30.590626,1,3.999741554260254,"(3.2186358, -1.9680051, -0.03200362, -0.0367477)","(-25.872454, 58.48058)","(3.2186358, -1.9680051)","(4.457794, -0.06627509)","(-9.9960394e-05, 3.9997416)"
95,44,27.755413,33.52863,1,2.9824023246765137,"(3.602104, -2.1840997, -0.039170608, -0.03848672)","(-28.995945, 64.69373)","(3.602104, -2.1840997)","(4.457794, -0.06627509)","(-6.625378e-06, 2.9824023)"
95,6,14.9997225,38.565777,1,3.77986741065979,"(3.2519305, -2.435955, 0.013881825, -0.109068245)","(-26.944918, 41.066)","(3.2519305, -2.435955)","(4.457794, -0.06627509)","(-9.437419e-06, 3.7798674)"
95,3,20.686378,25.90876,1,6.754905700683594,"(2.6258686, -1.6169184, -0.02201708, -0.033368953)","(-21.062319, 48.34097)","(2.6258686, -1.6169184)","(4.457794, -0.06627509)","(-1.4551915e-11, 6.7549057)"
95,80,13.245074,16.914974,1,4.166133403778076,"(1.5731565, -0.90980613, -0.0097998325, -0.023402182)","(-12.634039, 27.679022)","(1.5731565, -0.90980613)","(4.457794, -0.06627509)","(-9.999585e-05, 4.1661334)"
95,7,13.676371,15.987818,1,17.78600311279297,"(1.5964317, -0.78968275, -0.018611675, -0.018688986)","(-12.940664, 23.901264)","(1.5964317, -0.78968275)","(4.457794, -0.06627509)","(-9.894293e-05, 17.786003)"
95,15,29.066605,35.904697,1,2.4084084033966064,"(3.8081577, -2.3971028, -0.036813557, -0.043346286)","(-30.571022, 71.07481)","(3.8081577, -2.3971028)","(4.457794, -0.06627509)","(-5.087786e-07, 2.4084084)"
95,24,13.944705,55.007595,1,3.4049072265625,"(4.6071615, -3.5303679, 0.040505536, -0.17098138)","(-38.83345, 46.26677)","(4.6071615, -3.5303679)","(4.457794, -0.06627509)","(-9.8014425e-08, 3.4049072)"
95,86,27.718367,31.161367,1,9.760866165161133,"(3.5366051, -1.9205219, -0.052470617, -0.029006774)","(-28.704115, 56.514503)","(3.5366051, -1.9205219)","(4.457794, -0.06627509)","(-9.90277e-05, 9.760866)"
95,110,3.886993,23.936705,1,24.11411476135254,"(1.9893291, -1.3399895, 0.021621902, -0.06848205)","(-17.06304, 16.105253)","(1.9893291, -1.3399895)","(4.457794, -0.06627509)","(-9.876732e-05, 24.114115)"
95,38,11.741402,13.780233,1,5.405055999755859,"(1.3260508, -0.6207882, -0.0146173015, -0.016793245)","(-10.755933, 19.001406)","(1.3260508, -0.6207882)","(4.457794, -0.06627509)","(-2.9432194e-06, 5.405056)"
95,25,20.534153,23.82777,1,3.6516950130462646,"(2.5551116, -1.3900571, -0.032676265, -0.025472684)","(-20.685354, 41.3226)","(2.5551116, -1.3900571)","(4.457794, -0.06627509)","(0.0, 3.651695)"
95,97,15.826904,52.583622,1,1.6798176765441895,"(4.425958, -3.3942294, 0.032011658, -0.159424)","(-37.042656, 48.793114)","(4.425958, -3.3942294)","(4.457794, -0.06627509)","(-3.6379788e-11, 1.6798177)"
95,16,29.455576,41.5182,1,5.029165744781494,"(4.046328, -2.9408522, -0.016207863, -0.06502326)","(-32.258152, 84.8763)","(4.046328, -2.9408522)","(4.457794, -0.06627509)","(-1.5279511e-10, 5.0291657)"
95,23,23.226484,27.373247,1,8.628069877624512,"(2.9436154, -1.6781157, -0.03550799, -0.030035019)","(-23.776155, 49.788086)","(2.9436154, -1.6781157)","(4.457794, -0.06627509)","(-3.480818e-08, 8.62807)"
95,92,33.473698,40.33178,1,2.018449068069458,"(4.4083867, -2.7144887, -0.04936846, -0.045223217)","(-35.482357, 80.14498)","(4.4083867, -2.7144887)","(4.457794, -0.06627509)","(-2.3766748e-05, 2.018449)"
95,71,22.356842,33.608887,1,14.798070907592773,"(3.12933, -2.269362, -0.0079917535, -0.0607364)","(-25.071924, 61.62848)","(3.12933, -2.269362)","(4.457794, -0.06627509)","(-6.796472e-08, 14.798071)"
95,125,35.40512,38.705524,1,4.119970798492432,"(4.5788474, -2.4541245, -0.07536076, -0.031564765)","(-37.25104, 71.72433)","(4.5788474, -2.4541245)","(4.457794, -0.06627509)","(-2.8222712e-07, 4.119971)"
95,66,23.403719,27.0803,1,8.345881462097168,"(2.9555342, -1.6381403, -0.038722627, -0.02819745)","(-23.923025, 48.514946)","(2.9555342, -1.6381403)","(4.457794, -0.06627509)","(-4.981883e-05, 8.345881)"
