time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
95,20,58.284927,58.284927,0,0.0,"(-0.0014520965, 1.0383527, 0.0032115786, -7.363595e-05)","(5.2940936, 3.3901916)","(-0.0014520965, 1.0383527)","(0.09032675, -0.10097151)","(-1.7762715e-05, 57.127693)"
95,102,127.66046,127.66046,0,0.0,"(-0.014267079, 0.8373506, 0.0020439634, -0.00068536075)","(4.4873395, 2.6992173)","(-0.014267079, 0.8373506)","(0.09032675, -0.10097151)","(-3.646183e-05, 35.404575)"
95,76,98.68925,98.68925,0,0.0,"(-0.009654804, 0.9588483, 0.0023972965, -0.00026643882)","(4.8727255, 3.012906)","(-0.009654804, 0.9588483)","(0.09032675, -0.10097151)","(-2.5179266e-05, 38.859505)"
95,101,23.732498,23.732498,0,0.0,"(0.010969779, 0.7806046, 0.0049420735, -0.0011316137)","(5.1857095, 3.4608498)","(0.010969779, 0.7806046)","(0.09032675, -0.10097151)","(-6.673533e-05, 47.73704)"
95,34,55.48471,55.48471,0,0.0,"(-0.0007499333, 1.0348895, 0.0032956721, -9.041885e-05)","(5.3118925, 3.4104018)","(-0.0007499333, 1.0348895)","(0.09032675, -0.10097151)","(-4.9090002e-05, 58.712563)"
95,126,32.984924,32.984924,0,0.0,"(0.0063200793, 0.9114496, 0.0042463476, -0.0005652383)","(5.3172607, 3.4979787)","(0.0063200793, 0.9114496)","(0.09032675, -0.10097151)","(-7.993362e-05, 46.832596)"
95,71,35.97519,35.97519,0,0.0,"(0.005152629, 0.94103116, 0.0040789368, -0.00044879178)","(5.3370256, 3.4975944)","(0.005152629, 0.94103116)","(0.09032675, -0.10097151)","(-2.4661182e-05, 52.111694)"
95,16,32.517643,32.517643,0,0.0,"(0.0065132505, 0.9063325, 0.0042743683, -0.0005857842)","(5.313335, 3.4975777)","(0.0065132505, 0.9063325)","(0.09032675, -0.10097151)","(-6.306646e-05, 26.304325)"
95,32,189.02591,189.02591,0,0.0,"(-0.022489807, 0.54601383, 0.001482048, -0.0018806374)","(3.6141145, 2.0045023)","(-0.022489807, 0.54601383)","(0.09032675, -0.10097151)","(-2.1275424e-05, 43.31517)"
95,90,-4.667614,-4.667614,1,41.206207275390625,"(-0.02349887, 1.1589248, -0.008630785, 0.010609002)","(-1.7178205, -1.221351)","(-0.02349887, 1.1589248)","(0.09032675, -0.10097151)","(-4.8496393e-05, 41.206207)"
95,0,-21.540813,27.358742,0,0.0,"(-0.008166782, 3.5197892, -0.002740087, 0.01552191)","(3.507745, 2.797287)","(-0.008166782, 3.5197892)","(0.09032675, -0.10097151)","(-2.7636888e-05, 60.593937)"
95,67,17.323341,17.323341,0,0.0,"(0.016006222, 0.6491983, 0.0057141134, -0.0018008186)","(5.007715, 3.3892484)","(0.016006222, 0.6491983)","(0.09032675, -0.10097151)","(-4.7063742e-05, 23.760899)"
95,47,-10.458298,31.46167,0,0.0,"(-0.001868489, 3.4875572, -0.0016603381, 0.016937282)","(4.038979, 3.12563)","(-0.001868489, 3.4875572)","(0.09032675, -0.10097151)","(-3.5078585e-05, 59.837242)"
95,88,21.229435,21.229435,0,0.0,"(0.012677954, 0.7331811, 0.005204973, -0.0013596658)","(5.1261234, 3.4380255)","(0.012677954, 0.7331811)","(0.09032675, -0.10097151)","(-9.548133e-05, 48.288895)"
95,65,31.706802,31.706802,0,0.0,"(0.006856279, 0.89711607, 0.004324336, -0.00062310183)","(5.305938, 3.496563)","(0.006856279, 0.89711607)","(0.09032675, -0.10097151)","(-3.595165e-05, 53.935905)"
95,123,-9.016317,-9.016317,1,45.83244705200195,"(-0.019947452, 0.9952863, -0.007820632, 0.009712169)","(-2.3541043, -1.6901263)","(-0.019947452, 0.9952863)","(0.09032675, -0.10097151)","(-7.7666904e-05, 45.832447)"
95,43,28.392166,28.392166,0,0.0,"(0.008379293, 0.8546912, 0.004549362, -0.0008002268)","(5.267268, 3.4878106)","(0.008379293, 0.8546912)","(0.09032675, -0.10097151)","(-7.523357e-05, 43.602055)"
95,127,-26.493553,11.742401,1,61.68598175048828,"(-0.018751461, 3.3149211, -0.003986447, 0.015887981)","(2.5533264, 2.0542111)","(-0.018751461, 3.3149211)","(0.09032675, -0.10097151)","(-1.575928e-05, 61.68598)"
95,5,-3.1089172,-3.1089172,0,0.0,"(-0.021337539, 1.2083817, -0.008251615, 0.010089096)","(-1.2081648, -0.8345095)","(-0.021337539, 1.2083817)","(0.09032675, -0.10097151)","(-5.5032662e-05, 55.67568)"
95,110,33.04929,33.04929,0,0.0,"(0.0062937117, 0.9121435, 0.004242532, -0.0005624606)","(5.317783, 3.4980235)","(0.0062937117, 0.9121435)","(0.09032675, -0.10097151)","(-3.524185e-05, 56.72631)"
96,125,4.7704735,4.7704735,1,35.034786224365234,"(0.031533152, 0.47645947, 0.007651112, -0.0031254124)","(4.315478, 3.0005693)","(0.031533152, 0.47645947)","(0.09032675, -0.10097151)","(-2.4803718e-05, 35.034786)"
96,19,2.8370514,2.8370514,0,0.0,"(0.028185977, 0.5528022, 0.0068523693, -0.0020750728)","(3.9057434, 2.6894026)","(0.028185977, 0.5528022)","(0.09032675, -0.10097151)","(-3.879588e-05, 50.542645)"
96,86,7.2724533,7.2724533,1,38.788944244384766,"(0.02954194, 0.4637307, 0.0075112316, -0.0032217624)","(4.545521, 3.1627102)","(0.02954194, 0.4637307)","(0.09032675, -0.10097151)","(-6.956796e-05, 38.788944)"
96,9,-11.21117,44.01012,0,0.0,"(0.0020909098, 3.4599688, -0.0013601882, 0.017132105)","(4.3949037, 3.3292208)","(0.0020909098, 3.4599688)","(0.09032675, -0.10097151)","(-4.7892052e-05, 61.16213)"
96,50,18.318676,18.318676,0,0.0,"(0.0150658535, 0.67157423, 0.0055715563, -0.0016778405)","(5.040948, 3.4032512)","(0.0150658535, 0.67157423)","(0.09032675, -0.10097151)","(-5.571099e-05, 40.901794)"
96,26,-2.0635452,-2.0635452,1,53.74467849731445,"(-0.016665634, 1.2160251, -0.0071856007, 0.00892781)","(-0.61105853, -0.3968446)","(-0.016665634, 1.2160251)","(0.09032675, -0.10097151)","(-3.9667455e-05, 53.74468)"
96,99,83.184494,83.184494,0,0.0,"(-0.006837743, 1.0091138, 0.0026440688, -0.00011931034)","(5.0591483, 3.170401)","(-0.006837743, 1.0091138)","(0.09032675, -0.10097151)","(-3.3133067e-05, 58.491543)"
96,8,88.315636,88.315636,0,0.0,"(-0.007805225, 0.99425524, 0.0025559417, -0.00016025966)","(4.9997063, 3.1194372)","(-0.007805225, 0.99425524)","(0.09032675, -0.10097151)","(-7.3905234e-05, 53.477905)"
96,56,102.61491,102.61491,0,0.0,"(-0.010322646, 0.9439843, 0.002342827, -0.0003137067)","(4.822762, 2.971601)","(-0.010322646, 0.9439843)","(0.09032675, -0.10097151)","(-2.5933208e-05, 39.206596)"
96,118,10.954544,10.954544,0,0.0,"(0.023951126, 0.5086419, 0.006833238, -0.0027385429)","(4.746899, 3.2726994)","(0.023951126, 0.5086419)","(0.09032675, -0.10097151)","(-5.291414e-05, 22.134579)"
96,113,46.408844,46.408844,0,0.0,"(0.0017284763, 1.0088685, 0.003609561, -0.0001929095)","(5.349467, 3.4651103)","(0.0017284763, 1.0088685)","(0.09032675, -0.10097151)","(-2.7500646e-05, 51.887238)"
96,45,20.503609,70.163666,0,0.0,"(0.010095225, 2.866983, -0.003307756, 0.013054619)","(6.9902377, 4.671505)","(0.010095225, 2.866983)","(0.09032675, -0.10097151)","(-5.318093e-05, 58.667683)"
96,78,5.9792595,5.9792595,0,0.0,"(0.031018263, 0.46373847, 0.0076575917, -0.003261231)","(4.4461093, 3.096304)","(0.031018263, 0.46373847)","(0.09032675, -0.10097151)","(-6.008094e-05, 51.190666)"
96,7,76.6716,135.81886,0,0.0,"(0.020396573, 2.5429738, -0.0024090712, 0.008039013)","(7.284008, 4.8302646)","(0.020396573, 2.5429738)","(0.09032675, -0.10097151)","(-4.3971926e-05, 45.802334)"
96,11,40.584316,90.043304,0,0.0,"(0.012092558, 2.7765088, -0.0024240036, 0.0118217)","(7.155234, 4.7591043)","(0.012092558, 2.7765088)","(0.09032675, -0.10097151)","(-6.487846e-05, 54.273884)"
96,68,21.007446,21.007446,0,0.0,"(0.012843345, 0.7287165, 0.0052304696, -0.0013818396)","(5.120246, 3.4356923)","(0.012843345, 0.7287165)","(0.09032675, -0.10097151)","(-7.5018615e-05, 28.183197)"
96,29,73.307785,73.307785,0,0.0,"(-0.0048561753, 1.0308877, 0.0028370805, -6.670179e-05)","(5.165078, 3.2641597)","(-0.0048561753, 1.0308877)","(0.09032675, -0.10097151)","(-7.1818344e-05, 45.053303)"
96,40,68.218285,68.218285,1,13.580585479736328,"(-0.0037628587, 1.0375702, 0.0029513077, -5.554827e-05)","(5.2140317, 3.3095832)","(-0.0037628587, 1.0375702)","(0.09032675, -0.10097151)","(-6.127014e-05, 13.5805855)"
96,51,24.441986,24.441986,0,0.0,"(0.010531724, 0.7930599, 0.0048749875, -0.0010738578)","(5.2004657, 3.4661999)","(0.010531724, 0.7930599)","(0.09032675, -0.10097151)","(-5.648933e-05, 43.877033)"
96,97,85.536575,85.536575,0,0.0,"(-0.0072860015, 1.0025587, 0.0026027667, -0.00013703387)","(5.032221, 3.1472034)","(-0.0072860015, 1.0025587)","(0.09032675, -0.10097151)","(-5.8904836e-05, 39.20834)"
96,57,67.091324,67.091324,0,0.0,"(-0.003513158, 1.0385396, 0.002978195, -5.4774806e-05)","(5.224234, 3.3193126)","(-0.003513158, 1.0385396)","(0.09032675, -0.10097151)","(-3.467212e-05, 54.324005)"
96,53,16.889915,16.889915,0,0.0,"(0.016438361, 0.6393056, 0.0057790987, -0.0018566896)","(4.9925847, 3.3828106)","(0.016438361, 0.6393056)","(0.09032675, -0.10097151)","(-3.630713e-05, 37.48723)"
96,63,32.15472,32.15472,0,0.0,"(0.006665529, 0.9022609, 0.004296515, -0.00060222065)","(5.310117, 3.4971747)","(0.006665529, 0.9022609)","(0.09032675, -0.10097151)","(-4.772911e-05, 49.62738)"
96,23,10.754473,10.754473,0,0.0,"(0.024254577, 0.50501156, 0.006872505, -0.0027698681)","(4.7373533, 3.2680912)","(0.024254577, 0.50501156)","(0.09032675, -0.10097151)","(-5.1976207e-05, 33.538113)"
96,116,-43.751793,10.741592,1,61.3082275390625,"(-0.02090428, 3.3027346, -0.002409394, 0.015345912)","(2.5668397, 2.0517526)","(-0.02090428, 3.3027346)","(0.09032675, -0.10097151)","(-5.5500997e-05, 61.308228)"
96,74,5.499218,5.499218,0,0.0,"(0.03136082, 0.46695924, 0.007678216, -0.0032343226)","(4.4002132, 3.0634575)","(0.03136082, 0.46695924)","(0.09032675, -0.10097151)","(-2.5865265e-05, 48.245796)"
96,122,67.63602,67.63602,0,0.0,"(-0.003634202, 1.038096, 0.0029651227, -5.5068173e-05)","(5.219334, 3.3146262)","(-0.003634202, 1.038096)","(0.09032675, -0.10097151)","(-6.933948e-05, 51.445755)"
96,79,47.943108,47.943108,1,23.889102935791016,"(0.0012841162, 1.0150838, 0.003551465, -0.00016948348)","(5.3456545, 3.4572372)","(0.0012841162, 1.0150838)","(0.09032675, -0.10097151)","(-6.446036e-05, 23.889103)"
96,10,20.769592,20.769592,0,0.0,"(0.013023359, 0.72388715, 0.0052582123, -0.0014059662)","(5.113837, 3.4331346)","(0.013023359, 0.72388715)","(0.09032675, -0.10097151)","(-7.284658e-05, 60.116795)"
96,103,-17.788254,38.633347,1,60.58420181274414,"(-0.005080188, 3.529528, -0.0023632282, 0.015960772)","(3.753438, 2.9693685)","(-0.005080188, 3.529528)","(0.09032675, -0.10097151)","(-6.711185e-05, 60.5842)"
96,55,-7.0787354,-7.0787354,1,44.32084655761719,"(-0.022217032, 1.0696008, -0.008280632, 0.010267753)","(-2.1358988, -1.5363392)","(-0.022217032, 1.0696008)","(0.09032675, -0.10097151)","(-1.5201207e-05, 44.320847)"
96,25,3.6001892,3.6001892,0,0.0,"(0.030410951, 0.5098997, 0.007354521, -0.0026741964)","(4.115093, 2.847651)","(0.030410951, 0.5098997)","(0.09032675, -0.10097151)","(-4.3464916e-05, 47.2172)"
96,73,26.166763,26.166763,1,55.49998092651367,"(0.0095374035, 0.82154673, 0.0047236187, -0.0009449152)","(5.2327, 3.4772763)","(0.0095374035, 0.82154673)","(0.09032675, -0.10097151)","(-7.441741e-05, 55.49998)"
96,15,54.312004,54.312004,0,0.0,"(-0.0004480879, 1.032865, 0.003332511, -9.927247e-05)","(5.318583, 3.41846)","(-0.0004480879, 1.032865)","(0.09032675, -0.10097151)","(-2.6617512e-05, 40.639076)"
96,96,-7.55838,38.664062,0,0.0,"(0.0053959317, 3.3902245, -0.00086348783, 0.017871223)","(4.8102703, 3.5452056)","(0.0053959317, 3.3902245)","(0.09032675, -0.10097151)","(-5.832738e-05, 60.75462)"
96,61,78.209335,123.27518,1,55.02778625488281,"(0.024771737, 2.4362714, -0.0020293104, 0.007717908)","(7.2234406, 4.792189)","(0.024771737, 2.4362714)","(0.09032675, -0.10097151)","(-2.8403047e-05, 55.027786)"
96,115,98.6068,98.6068,0,0.0,"(-0.009640603, 0.959153, 0.0023984718, -0.00026548514)","(4.873765, 3.0137677)","(-0.009640603, 0.959153)","(0.09032675, -0.10097151)","(-5.809162e-05, 40.45163)"
96,58,9.953712,9.953712,0,0.0,"(0.025488956, 0.4915644, 0.007029579, -0.0028928828)","(4.6980805, 3.2486544)","(0.025488956, 0.4915644)","(0.09032675, -0.10097151)","(-5.111201e-05, 33.648415)"
96,31,-19.047201,14.620966,0,0.0,"(-0.012639352, 3.4283228, -0.003688606, 0.01614673)","(2.978167, 2.3925471)","(-0.012639352, 3.4283228)","(0.09032675, -0.10097151)","(-7.6210126e-05, 59.9832)"
96,82,15.107372,73.664246,0,0.0,"(0.016008915, 2.8506215, -0.0025838541, 0.014038667)","(6.962711, 4.7293124)","(0.016008915, 2.8506215)","(0.09032675, -0.10097151)","(-3.1866824e-05, 60.452377)"
96,60,79.75327,79.75327,0,0.0,"(-0.006168353, 1.0178099, 0.0027073217, -9.685056e-05)","(5.0973516, 3.2036905)","(-0.006168353, 1.0178099)","(0.09032675, -0.10097151)","(-4.977321e-05, 51.168583)"
96,54,41.881317,41.881317,0,0.0,"(0.003116486, 0.9853701, 0.0037955157, -0.00028059678)","(5.353177, 3.48422)","(0.003116486, 0.9853701)","(0.09032675, -0.10097151)","(-6.2291365e-05, 53.141525)"
96,95,33.45774,33.45774,0,0.0,"(0.0061278003, 0.91648626, 0.0042185476, -0.00054513384)","(5.320992, 3.498251)","(0.0061278003, 0.91648626)","(0.09032675, -0.10097151)","(-3.2659445e-05, 30.85621)"
96,24,-15.931015,41.829586,0,0.0,"(-0.0030005712, 3.5216029, -0.0022352245, 0.016241435)","(3.8890414, 3.0561557)","(-0.0030005712, 3.5216029)","(0.09032675, -0.10097151)","(-5.221057e-05, 55.943398)"
96,12,-13.412529,-13.412529,1,53.03440475463867,"(-0.014281283, 0.81691206, -0.006841123, 0.0083972905)","(-2.728648, -1.929093)","(-0.014281283, 0.81691206)","(0.09032675, -0.10097151)","(-5.28066e-05, 53.034405)"
96,124,7.671486,7.671486,1,43.188560485839844,"(0.028985249, 0.46579084, 0.0074491934, -0.0031874808)","(4.571464, 3.1787128)","(0.028985249, 0.46579084)","(0.09032675, -0.10097151)","(-2.6580092e-05, 43.18856)"
96,72,-4.8659477,-4.8659477,1,57.726871490478516,"(-0.023531357, 1.1517284, -0.00862715, 0.010614563)","(-1.7638309, -1.2565465)","(-0.023531357, 1.1517284)","(0.09032675, -0.10097151)","(-7.847855e-05, 57.72687)"
96,21,35.50329,35.50329,0,0.0,"(0.005329653, 0.93671113, 0.004104105, -0.0004655593)","(5.334488, 3.4979753)","(0.005329653, 0.93671113)","(0.09032675, -0.10097151)","(-4.0817467e-05, 49.16734)"
96,66,189.31143,189.31143,1,56.5842399597168,"(-0.022524675, 0.5446539, 0.001479738, -0.0018866323)","(3.6100316, 2.0012708)","(-0.022524675, 0.5446539)","(0.09032675, -0.10097151)","(-3.4277153e-05, 56.58424)"
96,112,29.260555,29.260555,0,0.0,"(0.007959408, 0.86657727, 0.0044868262, -0.00074970117)","(5.278794, 3.490862)","(0.007959408, 0.86657727)","(0.09032675, -0.10097151)","(-5.7167228e-05, 19.821419)"
96,94,59.24919,59.24919,0,0.0,"(-0.0016881868, 1.0391262, 0.0031838175, -6.918423e-05)","(5.287414, 3.3829393)","(-0.0016881868, 1.0391262)","(0.09032675, -0.10097151)","(-5.2898868e-05, 51.00649)"
96,100,-15.442648,-15.442648,1,55.005043029785156,"(-0.011906457, 0.73489493, -0.0064579006, 0.007854433)","(-2.871711, -2.0138316)","(-0.011906457, 0.73489493)","(0.09032675, -0.10097151)","(-7.933051e-05, 55.005043)"
96,17,6.2430115,6.2430115,0,0.0,"(0.030772587, 0.4627955, 0.0076368237, -0.0032646237)","(4.468846, 3.1121287)","(0.030772587, 0.4627955)","(0.09032675, -0.10097151)","(-2.5477915e-05, 32.8187)"
96,52,14.773087,64.2639,0,0.0,"(0.014426858, 2.855613, -0.0028809991, 0.013863068)","(6.9601088, 4.702058)","(0.014426858, 2.855613)","(0.09032675, -0.10097151)","(-7.024791e-05, 59.102673)"
96,22,-8.476685,-8.476685,1,27.74197006225586,"(-0.020623568, 1.0163167, -0.007951142, 0.009874946)","(-2.2986853, -1.6521155)","(-0.020623568, 1.0163167)","(0.09032675, -0.10097151)","(-4.8705147e-05, 27.74197)"
96,85,58.232582,58.232582,0,0.0,"(-0.0014391902, 1.0383048, 0.0032131046, -7.389719e-05)","(5.294449, 3.3905811)","(-0.0014391902, 1.0383048)","(0.09032675, -0.10097151)","(-4.1330662e-05, 49.302677)"
96,77,41.60222,41.60222,0,0.0,"(0.0032063175, 0.9836468, 0.0038077678, -0.00028703175)","(5.3529954, 3.4851723)","(0.0032063175, 0.9836468)","(0.09032675, -0.10097151)","(-5.290641e-05, 33.26421)"
96,14,-4.57477,-4.57477,1,34.628990173339844,"(-0.023470089, 1.1622672, -0.008629784, 0.01060303)","(-1.6952027, -1.2040439)","(-0.023470089, 1.1622672)","(0.09032675, -0.10097151)","(-5.182249e-05, 34.62899)"
96,93,108.832016,108.832016,0,0.0,"(-0.011349251, 0.9191759, 0.0022616044, -0.00039544795)","(4.7419114, 2.9052806)","(-0.011349251, 0.9191759)","(0.09032675, -0.10097151)","(-6.906195e-05, 50.757183)"
96,4,38.77803,38.77803,0,0.0,"(0.0041484307, 0.9642159, 0.0039377105, -0.00036005862)","(5.348078, 3.493115)","(0.0041484307, 0.9642159)","(0.09032675, -0.10097151)","(-5.1978306e-05, 45.809097)"
96,44,-0.4546013,-0.4546013,0,0.0,"(-0.0018732257, 1.0851128, -0.00269461, 0.005218491)","(1.0229932, 0.7289516)","(-0.0018732257, 1.0851128)","(0.09032675, -0.10097151)","(-6.826481e-05, 56.909817)"
96,91,23.065208,23.065208,0,0.0,"(0.0113990875, 0.76849216, 0.005007999, -0.0011886102)","(5.1709943, 3.455377)","(0.0113990875, 0.76849216)","(0.09032675, -0.10097151)","(-5.6727436e-05, 41.954742)"
96,62,39.700905,100.75645,1,57.71323013305664,"(0.010173884, 2.8682573, -0.0033997684, 0.012900453)","(6.9985948, 4.6745768)","(0.010173884, 2.8682573)","(0.09032675, -0.10097151)","(-1.303594e-05, 57.71323)"
96,35,73.18031,73.18031,0,0.0,"(-0.0048294407, 1.0310977, 0.0028398065, -6.62785e-05)","(5.166357, 3.2653246)","(-0.0048294407, 1.0310977)","(0.09032675, -0.10097151)","(-4.5827335e-05, 40.697693)"
96,69,100.59184,100.59184,0,0.0,"(-0.009980484, 0.95172995, 0.0023705633, -0.00028890278)","(4.8486247, 2.9929466)","(-0.009980484, 0.95172995)","(0.09032675, -0.10097151)","(-7.0050606e-05, 48.17054)"
96,119,-23.049622,22.775757,0,0.0,"(-0.009103014, 3.5011752, -0.0032904847, 0.015548943)","(3.364887, 2.6897535)","(-0.009103014, 3.5011752)","(0.09032675, -0.10097151)","(-9.237172e-05, 59.008255)"
96,33,18.985,18.985,0,0.0,"(0.014474244, 0.68622595, 0.005481203, -0.0015996273)","(5.062016, 3.4120197)","(0.014474244, 0.68622595)","(0.09032675, -0.10097151)","(-5.3171385e-05, 37.62723)"
96,106,3.5718079,3.5718079,0,0.0,"(0.030353643, 0.51111865, 0.00734145, -0.002657194)","(4.108741, 2.8427997)","(0.030353643, 0.51111865)","(0.09032675, -0.10097151)","(-1.864155e-05, 32.136734)"
96,105,18.51506,67.66797,0,0.0,"(0.010973406, 2.865843, -0.0032738736, 0.013203416)","(6.9916563, 4.68015)","(0.010973406, 2.865843)","(0.09032675, -0.10097151)","(-4.9678674e-05, 60.858814)"
96,3,127.270325,127.270325,0,0.0,"(-0.014209102, 0.8391201, 0.0020481355, -0.00067880796)","(4.4927297, 2.7035503)","(-0.014209102, 0.8391201)","(0.09032675, -0.10097151)","(-4.4024007e-05, 51.32763)"
96,104,16.62056,16.62056,0,0.0,"(0.01671419, 0.6331224, 0.00582038, -0.0018921178)","(4.9829817, 3.3787065)","(0.01671419, 0.6331224)","(0.09032675, -0.10097151)","(-3.094384e-05, 34.756256)"
96,28,55.68161,55.68161,0,0.0,"(-0.0008001465, 1.0351949, 0.0032895836, -8.904142e-05)","(5.3107233, 3.4090247)","(-0.0008001465, 1.0351949)","(0.09032675, -0.10097151)","(-4.0342176e-05, 48.198463)"
96,87,47.030487,47.030487,1,20.301406860351562,"(0.0015470025, 1.011486, 0.0035857456, -0.0001830724)","(5.3480644, 3.461998)","(0.0015470025, 1.011486)","(0.09032675, -0.10097151)","(-2.4682085e-05, 20.301407)"
96,83,14.72541,14.72541,1,40.896324157714844,"(0.0188231, 0.5893072, 0.006130226, -0.0021562409)","(4.9111514, 3.3475738)","(0.0188231, 0.5893072)","(0.09032675, -0.10097151)","(-4.5066772e-05, 40.896324)"
96,2,89.2518,89.2518,0,0.0,"(-0.007977716, 0.9913321, 0.0025406217, -0.00016861456)","(4.9885945, 3.110002)","(-0.007977716, 0.9913321)","(0.09032675, -0.10097151)","(-7.136883e-05, 43.289124)"
96,1,74.28807,74.28807,0,0.0,"(-0.0050606863, 1.0292056, 0.002816339, -7.0195645e-05)","(5.155157, 3.2551575)","(-0.0050606863, 1.0292056)","(0.09032675, -0.10097151)","(-5.0338134e-05, 27.234274)"
96,18,5.387512,34.048965,0,0.0,"(0.013829873, 2.9033854, -0.002614444, 0.014966167)","(6.67578, 4.545387)","(0.013829873, 2.9033854)","(0.09032675, -0.10097151)","(-3.2530523e-05, 57.512493)"
96,42,-11.254566,-11.254566,1,42.61143493652344,"(-0.017028496, 0.9054428, -0.0072973715, 0.009027265)","(-2.5580146, -1.823758)","(-0.017028496, 0.9054428)","(0.09032675, -0.10097151)","(-5.3984233e-05, 42.611435)"
96,48,90.786156,143.48036,1,59.08710479736328,"(0.024990799, 2.436217, -0.002028171, 0.0076809516)","(7.2233443, 4.7953935)","(0.024990799, 2.436217)","(0.09032675, -0.10097151)","(-3.611255e-05, 59.087105)"
96,64,-1.4249535,-1.4249535,0,0.0,"(-0.011890822, 1.1927385, -0.005906726, 0.0077294568)","(-0.07611834, -0.018870547)","(-0.011890822, 1.1927385)","(0.09032675, -0.10097151)","(-2.602482e-05, 26.41472)"
96,20,48.284927,48.284927,0,0.0,"(0.0011866887, 1.0163579, 0.0035388265, -0.00016464526)","(5.344647, 3.4553976)","(0.0011866887, 1.0163579)","(0.09032675, -0.10097151)","(-1.9844534e-05, 50.475956)"
96,102,113.66046,113.66046,0,0.0,"(-0.012122915, 0.89901954, 0.0022021781, -0.00046417955)","(4.6778693, 2.853109)","(-0.012122915, 0.89901954)","(0.09032675, -0.10097151)","(-5.5083758e-05, 53.877327)"
96,76,84.68925,84.68925,0,0.0,"(-0.007125473, 1.0049725, 0.0026174604, -0.00013043918)","(5.041987, 3.1555939)","(-0.007125473, 1.0049725)","(0.09032675, -0.10097151)","(-5.474074e-05, 48.221485)"
96,101,12.732498,12.732498,0,0.0,"(0.021381123, 0.5444955, 0.006490239, -0.002458368)","(4.8278594, 3.3104353)","(0.021381123, 0.5444955)","(0.09032675, -0.10097151)","(-6.0298455e-05, 26.98275)"
96,34,50.48471,50.48471,1,45.9732551574707,"(0.0005725783, 1.0236462, 0.0034600226, -0.00013660779)","(5.336882, 3.4428592)","(0.0005725783, 1.0236462)","(0.09032675, -0.10097151)","(-5.431691e-05, 45.973255)"
96,126,19.984924,19.984924,0,0.0,"(0.0136386985, 0.7076299, 0.005352961, -0.0014883338)","(5.0918703, 3.4242725)","(0.0136386985, 0.7076299)","(0.09032675, -0.10097151)","(-8.126885e-05, 19.54531)"
96,71,24.97519,24.97519,0,0.0,"(0.010214145, 0.8021355, 0.0048264917, -0.0010323068)","(5.2109694, 3.4699106)","(0.010214145, 0.8021355)","(0.09032675, -0.10097151)","(-2.732181e-05, 40.674194)"
96,16,23.517643,23.517643,0,0.0,"(0.01110611, 0.7767468, 0.004962993, -0.0011496772)","(5.1810613, 3.4591346)","(0.01110611, 0.7767468)","(0.09032675, -0.10097151)","(-8.696386e-05, 56.319374)"
96,32,178.02591,178.02591,0,0.0,"(-0.021125358, 0.5986189, 0.0015728239, -0.0016510971)","(3.771781, 2.1293406)","(-0.021125358, 0.5986189)","(0.09032675, -0.10097151)","(-1.4661353e-05, 42.02255)"
96,90,-15.667614,25.538593,0,0.0,"(-0.0072224033, 3.5118783, -0.0023552515, 0.015888007)","(3.57993, 2.8445063)","(-0.0072224033, 3.5118783)","(0.09032675, -0.10097151)","(-5.7956357e-05, 59.371536)"
96,0,20.358742,20.358742,0,0.0,"(0.013341338, 0.7154364, 0.005307196, -0.0014485596)","(5.102494, 3.428576)","(0.013341338, 0.7154364)","(0.09032675, -0.10097151)","(-2.798887e-05, 43.020576)"
96,67,5.3233414,5.3233414,0,0.0,"(0.031445745, 0.4686901, 0.007679034, -0.0032165018)","(4.3816504, 3.049889)","(0.031445745, 0.4686901)","(0.09032675, -0.10097151)","(-5.4814813e-05, 38.686104)"
96,47,23.46167,23.46167,1,43.47003936767578,"(0.0111419195, 0.7757352, 0.00496849, -0.001154426)","(5.1798363, 3.4586806)","(0.0111419195, 0.7757352)","(0.09032675, -0.10097151)","(-3.8724007e-05, 43.47004)"
96,88,6.229435,6.229435,1,32.87594223022461,"(0.030786091, 0.46283105, 0.0076380335, -0.0032646204)","(4.467713, 3.1113477)","(0.030786091, 0.46283105)","(0.09032675, -0.10097151)","(-2.2150794e-05, 32.875942)"
96,65,26.706802,26.706802,0,0.0,"(0.009244495, 0.8299553, 0.0046793157, -0.0009076712)","(5.2417865, 3.4802074)","(0.009244495, 0.8299553)","(0.09032675, -0.10097151)","(-6.266657e-05, 42.801746)"
96,123,-15.016317,30.81613,0,0.0,"(-0.0056663402, 3.5172203, -0.002240349, 0.016094105)","(3.7064474, 2.9313064)","(-0.0056663402, 3.5172203)","(0.09032675, -0.10097151)","(-9.996729e-06, 57.73743)"
96,43,19.392166,19.392166,0,0.0,"(0.014126717, 0.6950304, 0.00542794, -0.0015534381)","(5.074427, 3.4171395)","(0.014126717, 0.6950304)","(0.09032675, -0.10097151)","(-3.4809258e-05, 34.340378)"
96,127,0.7424011,62.428383,0,0.0,"(0.019385708, 3.0565264, -0.0040813563, 0.016352853)","(6.489856, 4.509467)","(0.019385708, 3.0565264)","(0.09032675, -0.10097151)","(-5.8153575e-05, 54.889996)"
