time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
97,79,3.143074,8.645988,1,24.62604522705078,"(0.058859866, 0.48502585, 0.007562331, 0.07691626)","(-17.119726, -17.217154)","(0.058859866, 0.48502585)","(0.0028205547, 0.022878507)","(-4.6008074e-05, 24.626045)"
97,111,24.82719,30.497746,1,18.249704360961914,"(0.28660682, -0.42633954, -0.0684246, 0.33925346)","(-52.669556, -53.031376)","(0.28660682, -0.42633954)","(0.0028205547, 0.022878507)","(-6.311566e-05, 18.249704)"
97,17,21.003326,26.99118,0,0.0,"(0.24495229, -0.2991093, -0.05817287, 0.29256904)","(-46.125618, -46.436497)","(0.24495229, -0.2991093)","(0.0028205547, 0.022878507)","(-4.71724e-05, 31.625225)"
97,55,48.94588,48.94588,0,0.0,"(0.5572004, -1.1106648, -0.13667497, 0.61802495)","(-91.56592, -92.23738)","(0.5572004, -1.1106648)","(0.0028205547, 0.022878507)","(-5.133319e-06, 39.27155)"
97,50,40.739334,40.739334,0,0.0,"(0.46870092, -0.8095994, -0.11685602, 0.51376116)","(-76.24513, -76.80076)","(0.46870092, -0.8095994)","(0.0028205547, 0.022878507)","(-9.983109e-06, 18.362923)"
97,84,49.855843,49.855843,1,5.208246231079102,"(0.5670035, -1.1440206, -0.13887213, 0.6295754)","(-93.26405, -93.948364)","(0.5670035, -1.1440206)","(0.0028205547, 0.022878507)","(-4.1726893e-05, 5.208246)"
97,22,34.351852,34.351852,1,38.429588317871094,"(0.39969718, -0.57499397, -0.10142891, 0.4324678)","(-64.31234, -64.77772)","(0.39969718, -0.57499397)","(0.0028205547, 0.022878507)","(-6.0492886e-05, 38.42959)"
97,59,-4.395689,-4.395689,0,0.0,"(0.006953, 1.076947, 0.028972836, 0.01671152)","(-5.461335, -5.4648333)","(0.006953, 1.076947)","(0.0028205547, 0.022878507)","(-2.1329834e-05, 46.07367)"
97,13,17.712772,17.712772,0,0.0,"(0.21925974, 0.036265254, -0.06118137, 0.21985637)","(-33.216545, -33.446327)","(0.21925974, 0.036265254)","(0.0028205547, 0.022878507)","(-5.9688657e-05, 19.630564)"
97,11,56.14978,56.14978,0,0.0,"(0.6347553, -1.3745573, -0.15406677, 0.70941603)","(-105.00644, -105.77952)","(0.6347553, -1.3745573)","(0.0028205547, 0.022878507)","(-5.3478783e-05, 17.21066)"
97,24,56.1772,56.1772,1,24.072616577148438,"(0.6350503, -1.375561, -0.15413296, 0.70976377)","(-105.05759, -105.831055)","(0.6350503, -1.375561)","(0.0028205547, 0.022878507)","(-1.4566809e-05, 24.072617)"
97,90,-53.073444,8.854202,0,0.0,"(0.16652521, 6.715159, 0.5225125, 0.64673734)","(-152.59608, -153.45723)","(0.16652521, 6.715159)","(0.0028205547, 0.022878507)","(-2.7248127e-05, 61.93147)"
97,89,56.885597,60.280155,0,0.0,"(0.63572514, -1.5202528, -0.1507974, 0.73322934)","(-109.69051, -110.49155)","(0.63572514, -1.5202528)","(0.0028205547, 0.022878507)","(-2.248017e-05, 11.301303)"
97,86,48.971954,48.971954,1,16.969295501708984,"(0.55748135, -1.1116209, -0.13673794, 0.618356)","(-91.61458, -92.28641)","(0.55748135, -1.1116209)","(0.0028205547, 0.022878507)","(-6.15362e-05, 16.969296)"
97,30,32.12971,56.847404,1,5.552867412567139,"(0.34535924, -1.2144908, -0.02734974, 0.53744984)","(-91.45717, -92.09595)","(0.34535924, -1.2144908)","(0.0028205547, 0.022878507)","(-8.438262e-05, 5.5528674)"
97,20,41.365227,41.365227,0,0.0,"(0.47545642, -0.8325753, -0.1183677, 0.5217197)","(-77.41402, -77.97847)","(0.47545642, -0.8325753)","(0.0028205547, 0.022878507)","(-3.758257e-05, 41.43533)"
97,63,48.36148,59.53739,1,10.070910453796387,"(0.5282841, -1.4269974, -0.1147221, 0.6629197)","(-101.88194, -102.60531)","(0.5282841, -1.4269974)","(0.0028205547, 0.022878507)","(-3.5284116e-05, 10.07091)"
97,25,9.386387,18.133152,1,29.074953079223633,"(0.12236801, 0.08384156, -0.011606136, 0.16826925)","(-30.753271, -30.952188)","(0.12236801, 0.08384156)","(0.0028205547, 0.022878507)","(-5.8007172e-05, 29.074953)"
97,74,1.831007,1.831007,0,0.0,"(0.035655085, 0.23410282, -0.013892034, 0.022474503)","(-4.186113, -4.203708)","(0.035655085, 0.23410282)","(0.0028205547, 0.022878507)","(-5.0482035e-05, 42.420586)"
97,15,50.319366,55.92674,0,0.0,"(0.560945, -1.3458422, -0.13097182, 0.660663)","(-99.69424, -100.41463)","(0.560945, -1.3458422)","(0.0028205547, 0.022878507)","(-4.128672e-05, 7.2692943)"
97,39,61.45244,69.49253,1,20.89310646057129,"(0.67559874, -1.8149372, -0.15337224, 0.81259936)","(-122.81682, -123.70732)","(0.67559874, -1.8149372)","(0.0028205547, 0.022878507)","(-3.9435337e-05, 20.893106)"
97,46,8.307205,8.307205,1,55.1640625,"(0.11585087, 0.33748817, -0.037188876, 0.09933705)","(-15.744621, -15.841944)","(0.11585087, 0.33748817)","(0.0028205547, 0.022878507)","(-2.0639156e-05, 55.164062)"
97,3,0.3779297,0.3779297,1,30.54932403564453,"(0.01717324, 0.2680116, -0.0026395551, 0.010063961)","(-2.4621198, -2.4649184)","(0.01717324, 0.2680116)","(0.0028205547, 0.022878507)","(-4.8599904e-06, 30.549324)"
97,4,64.349785,64.349785,0,0.0,"(0.7228852, -1.6743622, -0.17385559, 0.8133185)","(-120.29821, -121.186935)","(0.7228852, -1.6743622)","(0.0028205547, 0.022878507)","(-4.6171754e-05, 2.7284794)"
97,34,40.776047,40.776047,0,0.0,"(0.46909723, -0.8109473, -0.116944686, 0.514228)","(-76.31369, -76.869835)","(0.46909723, -0.8109473)","(0.0028205547, 0.022878507)","(-6.330339e-05, 4.6132455)"
97,117,-7.277497,-7.277497,0,0.0,"(0.012488247, 1.5401773, 0.04298885, 0.036589313)","(-9.587599, -9.606763)","(0.012488247, 1.5401773)","(0.0028205547, 0.022878507)","(-4.4481407e-05, 49.439556)"
97,108,32.23279,32.23279,1,31.780838012695312,"(0.3767785, -0.49711248, -0.09631138, 0.40546554)","(-60.352116, -60.78753)","(0.3767785, -0.49711248)","(0.0028205547, 0.022878507)","(-3.376499e-05, 31.780838)"
97,41,34.98198,54.34163,1,14.91519546508789,"(0.3767057, -1.2078013, -0.05731429, 0.5382215)","(-88.39068, -88.999954)","(0.3767057, -1.2078013)","(0.0028205547, 0.022878507)","(-7.2775736e-05, 14.915195)"
97,66,40.50541,40.50541,0,0.0,"(0.4661758, -0.80101156, -0.116291046, 0.5107864)","(-75.80825, -76.36057)","(0.4661758, -0.80101156)","(0.0028205547, 0.022878507)","(-8.055132e-05, 16.910988)"
97,105,-23.000267,30.482899,0,0.0,"(0.1140819, 3.3669424, 0.3610592, 0.4489367)","(-113.273575, -114.04175)","(0.1140819, 3.3669424)","(0.0028205547, 0.022878507)","(-6.537074e-05, 57.955982)"
97,87,21.957344,21.957344,0,0.0,"(0.26541114, -0.119220555, -0.071487874, 0.27423346)","(-41.144302, -41.43426)","(0.26541114, -0.119220555)","(0.0028205547, 0.022878507)","(-1.1514938e-05, 18.528408)"
97,47,52.544163,52.544163,0,0.0,"(0.5959535, -1.2425286, -0.14536282, 0.66368806)","(-98.28021, -99.00244)","(0.5959535, -1.2425286)","(0.0028205547, 0.022878507)","(-5.389006e-05, 9.760749)"
97,96,50.2271,57.69506,0,0.0,"(0.55628884, -1.392838, -0.12711743, 0.6685591)","(-101.4235, -102.15278)","(0.55628884, -1.392838)","(0.0028205547, 0.022878507)","(-1.9707928e-05, 18.242523)"
97,91,63.78443,63.78443,0,0.0,"(0.7168142, -1.6537154, -0.17249152, 0.80615884)","(-119.244095, -120.124855)","(0.7168142, -1.6537154)","(0.0028205547, 0.022878507)","(-7.2236653e-06, 12.570198)"
97,31,21.703735,21.703735,0,0.0,"(0.2626566, -0.1099008, -0.07087401, 0.27098742)","(-40.670364, -40.956734)","(0.2626566, -0.1099008)","(0.0028205547, 0.022878507)","(-7.259097e-05, 31.97944)"
97,102,15.726772,15.726772,0,0.0,"(0.19762024, 0.108114064, -0.056315273, 0.19438156)","(-29.512487, -29.714102)","(0.19762024, 0.108114064)","(0.0028205547, 0.022878507)","(-8.410447e-05, 40.761948)"
97,14,41.540466,41.540466,1,12.761066436767578,"(0.47734773, -0.83900785, -0.11879097, 0.5239478)","(-77.74127, -78.308205)","(0.47734773, -0.83900785)","(0.0028205547, 0.022878507)","(-2.5256486e-05, 12.761066)"
97,107,-11.126259,-11.126259,0,0.0,"(0.018920591, 2.0119028, 0.06088978, 0.06786974)","(-15.391147, -15.436565)","(0.018920591, 2.0119028)","(0.0028205547, 0.022878507)","(-3.8860526e-05, 58.995953)"
97,82,47.57418,47.57418,0,0.0,"(0.5424194, -1.0603728, -0.13336265, 0.6006098)","(-89.00586, -89.657974)","(0.5424194, -1.0603728)","(0.0028205547, 0.022878507)","(-3.424724e-05, 7.698835)"
97,124,30.282824,30.282824,0,0.0,"(0.35567564, -0.42542306, -0.09160254, 0.3806013)","(-56.707344, -57.115185)","(0.35567564, -0.42542306)","(0.0028205547, 0.022878507)","(-5.3583986e-05, 11.026653)"
97,94,67.836075,67.836075,0,0.0,"(0.7603044, -1.8015954, -0.18226656, 0.8574574)","(-126.798004, -127.7359)","(0.7603044, -1.8015954)","(0.0028205547, 0.022878507)","(-8.5768006e-05, 7.0113263)"
97,43,12.891636,58.093258,0,0.0,"(0.2285777, -0.21120343, 0.14333402, 0.5159312)","(-105.94187, -106.758415)","(0.2285777, -0.21120343)","(0.0028205547, 0.022878507)","(-5.2606712e-05, 50.97583)"
97,36,53.877197,53.877197,0,0.0,"(0.6103024, -1.2913536, -0.14858095, 0.6805973)","(-100.76715, -101.508194)","(0.6103024, -1.2913536)","(0.0028205547, 0.022878507)","(-5.2248528e-05, 11.213508)"
97,0,34.4993,34.4993,0,0.0,"(0.40129137, -0.58041203, -0.10178499, 0.43434602)","(-64.58787, -65.05533)","(0.40129137, -0.58041203)","(0.0028205547, 0.022878507)","(-1.01684345e-05, 19.518278)"
97,70,12.216336,69.14404,0,0.0,"(0.26028115, -0.13059886, 0.20118251, 0.62035155)","(-129.53146, -130.54207)","(0.26028115, -0.13059886)","(0.0028205547, 0.022878507)","(-4.098512e-05, 32.48165)"
98,116,36.28293,59.41046,1,3.434540271759033,"(0.38780376, -1.3495312, -0.04748545, 0.5765858)","(-95.98749, -96.653824)","(0.38780376, -1.3495312)","(0.0028205547, 0.022878507)","(-5.8505007e-05, 3.4345403)"
98,23,46.72972,46.72972,0,0.0,"(0.5333174, -1.0294052, -0.13132343, 0.5898862)","(-87.42967, -88.06986)","(0.5333174, -1.0294052)","(0.0028205547, 0.022878507)","(-5.4370663e-05, 26.248508)"
98,72,25.728643,25.728643,0,0.0,"(0.3063357, -0.2579191, -0.080604404, 0.3224614)","(-48.193703, -48.53709)","(0.3063357, -0.2579191)","(0.0028205547, 0.022878507)","(-7.321132e-05, 25.932835)"
98,109,22.106342,22.106342,1,16.156986236572266,"(0.26702926, -0.12469673, -0.07184845, 0.2761404)","(-41.422752, -41.714825)","(0.26702926, -0.12469673)","(0.0028205547, 0.022878507)","(-3.2765725e-05, 16.156986)"
98,53,-1.7274647,-1.7274647,1,13.045235633850098,"(0.0038352339, 0.5770066, 0.014961894, 0.005156121)","(-2.4165177, -2.4106288)","(0.0038352339, 0.5770066)","(0.0028205547, 0.022878507)","(-6.936063e-05, 13.045236)"
98,38,82.95346,83.96509,0,0.0,"(0.9200834, -2.385685, -0.21725987, 1.0526252)","(-155.95148, -157.1078)","(0.9200834, -2.385685)","(0.0028205547, 0.022878507)","(-3.143128e-05, 5.504405)"
98,112,7.0341187,7.0341187,1,6.04571008682251,"(0.10130189, 0.3551245, -0.03352443, 0.08322808)","(-13.399884, -13.479988)","(0.10130189, 0.3551245)","(0.0028205547, 0.022878507)","(-2.9560084e-05, 6.04571)"
98,97,52.40376,72.18729,0,0.0,"(0.55389696, -1.8331921, -0.10579254, 0.75411046)","(-119.045425, -119.87511)","(0.55389696, -1.8331921)","(0.0028205547, 0.022878507)","(-6.4705026e-05, 6.5436544)"
98,27,34.088326,34.088326,0,0.0,"(0.39684778, -0.56531, -0.10079247, 0.42911077)","(-63.819878, -64.28154)","(0.39684778, -0.56531)","(0.0028205547, 0.022878507)","(-2.4379005e-05, 18.606071)"
98,78,26.250246,26.250246,1,5.605062484741211,"(0.3119909, -0.27710727, -0.0818643, 0.3291256)","(-49.168823, -49.519592)","(0.3119909, -0.27710727)","(0.0028205547, 0.022878507)","(-4.7807313e-05, 5.6050625)"
98,54,10.496487,10.496487,0,0.0,"(0.14029133, 0.28356364, -0.043116547, 0.12729242)","(-19.790766, -19.918474)","(0.14029133, 0.28356364)","(0.0028205547, 0.022878507)","(-7.741981e-05, 38.519566)"
98,103,44.65018,44.65018,1,13.761544227600098,"(0.51089615, -0.95312536, -0.12630141, 0.56347084)","(-83.54768, -84.15852)","(0.51089615, -0.95312536)","(0.0028205547, 0.022878507)","(-1.5772974e-05, 13.761544)"
98,28,-19.774504,-19.774504,0,0.0,"(0.033828117, 2.8707864, 0.09997786, 0.14386234)","(-28.853348, -28.963896)","(0.033828117, 2.8707864)","(0.0028205547, 0.022878507)","(-2.9760085e-05, 52.50153)"
98,51,39.78596,39.78596,0,0.0,"(0.45840886, -0.77459764, -0.11455341, 0.50163627)","(-74.46454, -75.0067)","(0.45840886, -0.77459764)","(0.0028205547, 0.022878507)","(-2.8998373e-05, 21.76329)"
98,45,51.834763,51.834763,0,0.0,"(0.5883157, -1.2165394, -0.14365014, 0.6546879)","(-96.956635, -97.66885)","(0.5883157, -1.2165394)","(0.0028205547, 0.022878507)","(-1.5142134e-05, 1.4159104)"
98,6,-125.33062,-63.3315,0,0.0,"(0.3276719, 13.86234, 0.799864, 1.2151216)","(-246.61725, -247.80205)","(0.3276719, 13.86234)","(0.0028205547, 0.022878507)","(-3.5280158e-05, 61.999954)"
98,99,36.91239,65.82635,0,0.0,"(0.39175647, -1.5001471, -0.02666153, 0.6202849)","(-105.54638, -106.28787)","(0.39175647, -1.5001471)","(0.0028205547, 0.022878507)","(-5.362132e-05, 4.85899)"
98,120,6.654419,6.654419,0,0.0,"(0.09688623, 0.3574507, -0.032388914, 0.07846592)","(-12.70193, -12.777006)","(0.09688623, 0.3574507)","(0.0028205547, 0.022878507)","(-2.3012086e-05, 35.47193)"
98,98,36.35847,36.35847,1,14.663057327270508,"(0.42138705, -0.64871967, -0.10627514, 0.45802128)","(-68.06177, -68.555504)","(0.42138705, -0.64871967)","(0.0028205547, 0.022878507)","(-4.034525e-05, 14.663057)"
98,56,-49.880325,12.010078,0,0.0,"(0.16171242, 6.3799, 0.5089173, 0.6294714)","(-149.48462, -150.3436)","(0.16171242, 6.3799)","(0.0028205547, 0.022878507)","(-4.0045266e-05, 61.126255)"
98,69,12.824684,12.824684,1,30.794363021850586,"(0.16590574, 0.20969608, -0.049091723, 0.15713878)","(-24.1108, -24.271303)","(0.16590574, 0.20969608)","(0.0028205547, 0.022878507)","(-6.002154e-05, 30.794363)"
98,19,62.06836,62.06836,1,20.23951530456543,"(0.69838166, -1.5910215, -0.16835073, 0.7844228)","(-116.044304, -116.900856)","(0.69838166, -1.5910215)","(0.0028205547, 0.022878507)","(-4.175256e-05, 20.239515)"
98,65,6.2673454,6.2673454,1,38.65461730957031,"(0.09233896, 0.35813302, -0.031207714, 0.07363786)","(-11.991208, -12.061218)","(0.09233896, 0.35813302)","(0.0028205547, 0.022878507)","(-3.3065277e-05, 38.654617)"
98,49,-9.875805,27.934067,1,51.0512809753418,"(0.09554428, 1.954909, 0.24214703, 0.3172783)","(-79.43082, -79.99576)","(0.09554428, 1.954909)","(0.0028205547, 0.022878507)","(-4.118707e-05, 51.05128)"
98,77,52.58141,75.90388,1,16.123010635375977,"(0.55269045, -1.9553616, -0.09500484, 0.77485025)","(-124.02903, -124.89224)","(0.55269045, -1.9553616)","(0.0028205547, 0.022878507)","(-1.9479965e-05, 16.12301)"
98,5,17.397049,17.397049,0,0.0,"(0.21582198, 0.047751635, -0.060410492, 0.21580769)","(-32.627388, -32.85269)","(0.21582198, 0.047751635)","(0.0028205547, 0.022878507)","(-4.0103834e-05, 35.912506)"
98,52,45.938713,45.938713,0,0.0,"(0.52479017, -1.0003936, -0.12941322, 0.57983977)","(-85.95314, -86.58216)","(0.52479017, -1.0003936)","(0.0028205547, 0.022878507)","(-2.4629611e-05, 27.943304)"
98,126,26.569874,26.569874,1,50.7176513671875,"(0.3154557, -0.2888654, -0.08263628, 0.33320856)","(-49.766357, -50.12165)","(0.3154557, -0.2888654)","(0.0028205547, 0.022878507)","(-2.8866365e-05, 50.71765)"
98,92,55.298286,79.214005,1,5.627066135406494,"(0.57997286, -2.06956, -0.10093294, 0.8114077)","(-129.52063, -130.42317)","(0.57997286, -2.06956)","(0.0028205547, 0.022878507)","(-2.4779642e-05, 5.627066)"
98,125,-9.669525,-9.669525,1,54.82379150390625,"(0.016533429, 1.8467258, 0.05419009, 0.05567316)","(-13.17365, -13.208695)","(0.016533429, 1.8467258)","(0.0028205547, 0.022878507)","(-3.5767916e-05, 54.82379)"
98,26,17.95795,73.38035,1,24.94864845275879,"(0.28872362, -0.6022986, 0.16498712, 0.6496282)","(-130.86661, -131.88148)","(0.28872362, -0.6022986)","(0.0028205547, 0.022878507)","(-1.0870841e-05, 24.948648)"
98,10,-5.834549,27.604874,1,51.78477478027344,"(0.09523296, 1.5036843, 0.19861335, 0.2863736)","(-71.02537, -71.53725)","(0.09523296, 1.5036843)","(0.0028205547, 0.022878507)","(-7.5998694e-05, 51.784775)"
98,1,7.0620956,24.805412,0,0.0,"(0.11454125, 0.23355705, 0.04590361, 0.21773349)","(-45.342987, -45.6674)","(0.11454125, 0.23355705)","(0.0028205547, 0.022878507)","(-2.9986644e-05, 41.36417)"
98,119,47.365925,52.35395,1,42.4754753112793,"(0.5304497, -1.2222196, -0.12497775, 0.6203874)","(-93.57391, -94.24925)","(0.5304497, -1.2222196)","(0.0028205547, 0.022878507)","(-2.3565728e-05, 42.475475)"
98,40,42.52104,42.52104,1,20.35270881652832,"(0.48792905, -0.87499833, -0.12115927, 0.5364134)","(-79.572365, -80.153145)","(0.48792905, -0.87499833)","(0.0028205547, 0.022878507)","(-1.9816121e-05, 20.352709)"
98,122,49.159065,49.159065,1,28.786663055419922,"(0.5594972, -1.1184798, -0.13718975, 0.6207311)","(-91.96377, -92.638245)","(0.5594972, -1.1184798)","(0.0028205547, 0.022878507)","(-5.796301e-05, 28.786663)"
98,75,19.470718,19.470718,0,0.0,"(0.23838764, -0.027956963, -0.06546035, 0.24238971)","(-36.498566, -36.753277)","(0.23838764, -0.027956963)","(0.0028205547, 0.022878507)","(-3.6482234e-05, 13.581957)"
98,58,-5.5308323,25.416744,1,54.1690673828125,"(0.08838475, 1.4787312, 0.18562049, 0.2646951)","(-65.959206, -66.43077)","(0.08838475, 1.4787312)","(0.0028205547, 0.022878507)","(-6.526479e-05, 54.169067)"
98,110,5.4536858,35.101547,0,0.0,"(0.13849524, 0.39404193, 0.110360965, 0.31500578)","(-68.496, -69.010544)","(0.13849524, 0.39404193)","(0.0028205547, 0.022878507)","(-5.322869e-05, 50.92296)"
98,29,36.186317,95.66481,0,0.0,"(0.41722572, -1.8258874, 0.09928034, 0.83883315)","(-156.72885, -157.90723)","(0.41722572, -1.8258874)","(0.0028205547, 0.022878507)","(-4.757124e-05, 5.9900475)"
98,68,25.939573,46.03811,1,23.07818603515625,"(0.28510702, -0.8615633, -0.024966098, 0.4353352)","(-74.439766, -74.95546)","(0.28510702, -0.8615633)","(0.0028205547, 0.022878507)","(-2.0987442e-05, 23.078186)"
98,2,41.18371,41.18371,1,5.919788837432861,"(0.4734974, -0.82591236, -0.1179293, 0.5194117)","(-77.07503, -77.63692)","(0.4734974, -0.82591236)","(0.0028205547, 0.022878507)","(-2.0699554e-05, 5.919789)"
98,88,24.171959,24.171959,0,0.0,"(0.28945118, -0.2006549, -0.076843336, 0.3025639)","(-45.28364, -45.60498)","(0.28945118, -0.2006549)","(0.0028205547, 0.022878507)","(-8.013529e-05, 13.48468)"
98,16,45.439167,45.439167,1,7.800164222717285,"(0.51940405, -0.9820696, -0.12820682, 0.5734943)","(-85.020615, -85.642586)","(0.51940405, -0.9820696)","(0.0028205547, 0.022878507)","(-4.360845e-05, 7.800164)"
98,67,69.59397,69.59397,0,0.0,"(0.77916056, -1.8656893, -0.18650715, 0.879706)","(-130.0752, -131.03787)","(0.77916056, -1.8656893)","(0.0028205547, 0.022878507)","(-2.3850422e-05, 14.283388)"
98,114,19.920677,19.920677,1,52.79753494262695,"(0.24328026, -0.04444605, -0.066552736, 0.24815455)","(-37.338985, -37.600075)","(0.24328026, -0.04444605)","(0.0028205547, 0.022878507)","(-5.9526534e-05, 52.797535)"
98,71,42.65039,42.65039,1,38.744667053222656,"(0.48932463, -0.8797455, -0.12147168, 0.53805757)","(-79.813896, -80.3965)","(0.48932463, -0.8797455)","(0.0028205547, 0.022878507)","(-3.945673e-05, 38.744667)"
98,118,-3.035904,-3.035904,1,35.47063446044922,"(0.0044918237, 0.8215201, 0.02205294, 0.009587726)","(-3.725733, -3.7236867)","(0.0044918237, 0.8215201)","(0.0028205547, 0.022878507)","(-6.0828505e-05, 35.470634)"
98,81,40.42156,40.42156,1,7.208349227905273,"(0.46527067, -0.79793346, -0.11608851, 0.50972)","(-75.65164, -76.20278)","(0.46527067, -0.79793346)","(0.0028205547, 0.022878507)","(-2.2859429e-05, 7.208349)"
98,104,9.542007,9.542007,1,50.49675750732422,"(0.12969837, 0.30973306, -0.040582392, 0.115083374)","(-18.024475, -18.138853)","(0.12969837, 0.30973306)","(0.0028205547, 0.022878507)","(-3.9292947e-05, 50.496758)"
98,7,67.56962,89.65272,0,0.0,"(0.71030444, -2.4313426, -0.13934241, 0.9551292)","(-148.9278, -149.97954)","(0.71030444, -2.4313426)","(0.0028205547, 0.022878507)","(-2.9023402e-05, 19.800806)"
98,32,29.926456,29.926456,0,0.0,"(0.35181764, -0.4123192, -0.09074201, 0.37605542)","(-56.041195, -56.443996)","(0.35181764, -0.4123192)","(0.0028205547, 0.022878507)","(-5.3072465e-05, 9.164235)"
98,64,-9.208004,12.984053,1,43.231597900390625,"(0.04985722, 1.9720739, 0.16055164, 0.18486595)","(-48.451077, -48.75868)","(0.04985722, 1.9720739)","(0.0028205547, 0.022878507)","(-2.6278969e-05, 43.231598)"
98,62,-40.817047,20.239758,0,0.0,"(0.14313237, 5.372026, 0.46501037, 0.57417613)","(-139.91751, -140.76877)","(0.14313237, 5.372026)","(0.0028205547, 0.022878507)","(-6.4073276e-05, 60.10106)"
98,121,60.10124,60.10124,0,0.0,"(0.67724377, -1.5191157, -0.16360371, 0.7595006)","(-112.37609, -113.20491)","(0.67724377, -1.5191157)","(0.0028205547, 0.022878507)","(-3.3248718e-05, 8.195421)"
98,79,-5.354012,19.272034,1,36.399208068847656,"(0.068806455, 1.4868389, 0.15668792, 0.20855659)","(-53.012493, -53.37901)","(0.068806455, 1.4868389)","(0.0028205547, 0.022878507)","(-2.8517767e-05, 36.399208)"
98,111,22.497746,40.74745,0,0.0,"(0.2513501, -0.6791228, -0.020650677, 0.38313842)","(-66.0813, -66.537506)","(0.2513501, -0.6791228)","(0.0028205547, 0.022878507)","(-1.544389e-05, 12.446596)"
98,17,10.99118,10.99118,0,0.0,"(0.14575548, 0.26885238, -0.044405513, 0.13362738)","(-20.707495, -20.842146)","(0.14575548, 0.26885238)","(0.0028205547, 0.022878507)","(-8.3012936e-05, 22.533848)"
98,55,34.94588,34.94588,1,50.038719177246094,"(0.40611938, -0.59682167, -0.102863505, 0.4400341)","(-65.42237, -65.89615)","(0.40611938, -0.59682167)","(0.0028205547, 0.022878507)","(-5.7722482e-05, 50.03872)"
98,50,29.739334,29.739334,0,0.0,"(0.34979165, -0.40543836, -0.09029016, 0.3736682)","(-55.69141, -56.091557)","(0.34979165, -0.40543836)","(0.0028205547, 0.022878507)","(-2.1020642e-05, 32.23197)"
98,84,38.855843,44.064087,1,31.955190658569336,"(0.4386271, -0.9200611, -0.10383943, 0.5141367)","(-78.00512, -78.56163)","(0.4386271, -0.9200611)","(0.0028205547, 0.022878507)","(-6.505949e-05, 31.95519)"
98,22,19.351852,57.78144,0,0.0,"(0.25056642, -0.6803956, 0.07976829, 0.5057544)","(-97.99095, -98.72774)","(0.25056642, -0.6803956)","(0.0028205547, 0.022878507)","(-1.381414e-05, 14.0632515)"
98,59,-11.395689,-11.395689,1,57.33945846557617,"(0.019362986, 2.0412433, 0.062121823, 0.07015759)","(-15.803439, -15.850812)","(0.019362986, 2.0412433)","(0.0028205547, 0.022878507)","(-1.5312384e-05, 57.33946)"
98,13,8.712772,8.712772,1,4.366983413696289,"(0.12042162, 0.3293123, -0.038318884, 0.10449986)","(-16.492826, -16.59572)","(0.12042162, 0.3293123)","(0.0028205547, 0.022878507)","(-5.710956e-05, 4.3669834)"
98,11,49.14978,49.14978,0,0.0,"(0.5593972, -1.1181395, -0.1371673, 0.6206133)","(-91.94644, -92.62078)","(0.5593972, -1.1181395)","(0.0028205547, 0.022878507)","(-6.150779e-05, 9.404238)"
98,24,46.1772,70.24982,0,0.0,"(0.48727152, -1.7496401, -0.07438037, 0.7009513)","(-114.07088, -114.86382)","(0.48727152, -1.7496401)","(0.0028205547, 0.022878507)","(-1.6673672e-05, 9.169403)"
98,90,-5.145794,-5.145794,0,0.0,"(0.008460201, 1.209158, 0.03269144, 0.021386988)","(-6.498178, -6.5052705)","(0.008460201, 1.209158)","(0.0028205547, 0.022878507)","(-1.4101912e-05, 37.32298)"
98,89,49.280155,49.280155,0,0.0,"(0.56080174, -1.1229187, -0.1374821, 0.6222682)","(-92.18974, -92.86592)","(0.56080174, -1.1229187)","(0.0028205547, 0.022878507)","(-1.1335236e-05, 16.136587)"
98,86,36.971954,53.94125,0,0.0,"(0.3984457, -1.2105869, -0.070761435, 0.5489911)","(-88.47116, -89.079636)","(0.3984457, -1.2105869)","(0.0028205547, 0.022878507)","(-5.1674437e-05, 7.658631)"
98,30,46.847404,52.400272,1,40.971229553222656,"(0.5237947, -1.2186509, -0.12263408, 0.6166372)","(-93.19055, -93.861694)","(0.5237947, -1.2186509)","(0.0028205547, 0.022878507)","(-5.5427543e-05, 40.97123)"
98,20,30.365227,30.365227,0,0.0,"(0.3565677, -0.42845297, -0.091801524, 0.38165233)","(-56.861378, -57.270386)","(0.3565677, -0.42845297)","(0.0028205547, 0.022878507)","(-7.296511e-05, 22.048632)"
98,63,51.53739,61.608303,0,0.0,"(0.5649316, -1.5111506, -0.124923564, 0.6976162)","(-106.55282, -107.31482)","(0.5649316, -1.5111506)","(0.0028205547, 0.022878507)","(-2.2652974e-05, 3.5446825)"
98,25,2.133153,31.208107,0,0.0,"(0.117789924, 0.696085, 0.12703761, 0.2864797)","(-65.22129, -65.70671)","(0.117789924, 0.696085)","(0.0028205547, 0.022878507)","(-1.8629762e-05, 52.64979)"
98,74,-8.168993,-8.168993,1,54.061771392822266,"(0.014033821, 1.6609426, 0.04719942, 0.043522414)","(-10.914187, -10.939049)","(0.014033821, 1.6609426)","(0.0028205547, 0.022878507)","(-2.0341402e-05, 54.06177)"
98,15,41.92674,41.92674,0,0.0,"(0.48151633, -0.853186, -0.1197239, 0.52885866)","(-78.4626, -79.034996)","(0.48151633, -0.853186)","(0.0028205547, 0.022878507)","(-4.024847e-05, 26.481174)"
