time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,87,40.323425,40.323425,0,0.0,"(0.90103096, 0.22024088, 0.0006884164, 0.010269704)","(6.8602276, 5.6269727)","(0.90103096, 0.22024088)","(0.5879736, -0.16181448)","(-7.3520016e-05, 40.826363)"
113,49,-10.315214,47.06005,1,43.860713958740234,"(-0.4208421, 1.2928338, 0.007932289, -0.007097657)","(-11.326733, -10.234002)","(-0.4208421, 1.2928338)","(0.5879736, -0.16181448)","(-5.3296673e-05, 43.860714)"
113,112,58.260315,58.260315,1,37.0373649597168,"(0.90116125, 0.22206703, 0.000668908, 0.010306851)","(6.8810434, 5.6558843)","(0.90116125, 0.22206703)","(0.5879736, -0.16181448)","(-3.7945014e-05, 37.037365)"
113,16,33.919106,33.919106,0,0.0,"(0.9010176, 0.21993199, 0.0006823451, 0.010258587)","(6.8511944, 5.6160445)","(0.9010176, 0.21993199)","(0.5879736, -0.16181448)","(-8.041978e-05, 23.09072)"
113,15,67.453705,67.453705,0,0.0,"(0.9012097, 0.22292967, 0.000655598, 0.010322768)","(6.8885794, 5.66702)","(0.9012097, 0.22292967)","(0.5879736, -0.16181448)","(-1.9548796e-05, 22.742712)"
113,123,43.79815,43.79815,0,0.0,"(0.9010552, 0.22054984, 0.00068707764, 0.01027689)","(6.8648825, 5.633106)","(0.9010552, 0.22054984)","(0.5879736, -0.16181448)","(-2.5323992e-05, 49.770615)"
113,109,13.467476,67.82083,0,0.0,"(-0.33780515, -0.017524451, 0.0056233243, -0.005443015)","(-11.053444, -12.901047)","(-0.33780515, -0.017524451)","(0.5879736, -0.16181448)","(-8.809169e-06, 47.10211)"
113,127,36.10486,36.10486,1,39.761619567871094,"(0.9010144, 0.21998276, 0.0006860909, 0.010261905)","(6.854308, 5.6196227)","(0.9010144, 0.21998276)","(0.5879736, -0.16181448)","(-7.00564e-05, 39.76162)"
113,110,36.63936,36.63936,1,27.072965621948242,"(0.9010151, 0.22000535, 0.0006867042, 0.010262805)","(6.8550663, 5.6205306)","(0.9010151, 0.22000535)","(0.5879736, -0.16181448)","(-6.0908067e-05, 27.072966)"
113,12,4.0522194,4.0522194,0,0.0,"(0.9007664, 0.24656259, -0.00037767552, 0.010388199)","(6.7934923, 5.698186)","(0.9007664, 0.24656259)","(0.5879736, -0.16181448)","(-4.335467e-05, 8.964429)"
113,2,27.851933,75.804634,0,0.0,"(-0.32238522, -0.953943, 0.0060689044, -0.0012667952)","(-9.675652, -12.435436)","(-0.32238522, -0.953943)","(0.5879736, -0.16181448)","(-9.8850935e-05, 25.756)"
113,101,-0.9363251,-0.9363251,1,55.173561096191406,"(0.49086988, 2.2011085, -0.004399982, -0.0051536756)","(5.314228, 9.464492)","(0.49086988, 2.2011085)","(0.5879736, -0.16181448)","(-2.0122941e-05, 55.17356)"
113,30,12.080399,59.757523,0,0.0,"(-0.33710983, -0.032995254, 0.0056026913, -0.005303934)","(-11.032832, -12.893862)","(-0.33710983, -0.032995254)","(0.5879736, -0.16181448)","(-9.000521e-05, 23.728361)"
113,100,69.69354,69.69354,0,0.0,"(0.9012192, 0.22311607, 0.00065257493, 0.010326168)","(6.890133, 5.6693425)","(0.9012192, 0.22311607)","(0.5879736, -0.16181448)","(-3.7674312e-05, 33.548683)"
113,68,11.951027,40.537323,0,0.0,"(-0.33776367, -0.6853534, 0.0048408057, -0.0023931586)","(-10.252541, -12.713428)","(-0.33776367, -0.6853534)","(0.5879736, -0.16181448)","(-7.2534e-05, 14.859714)"
113,63,67.15221,85.575195,0,0.0,"(0.6606671, -0.3966196, -0.0024173488, 0.0068031186)","(2.2086365, -0.38972664)","(0.6606671, -0.3966196)","(0.5879736, -0.16181448)","(-7.974551e-06, 35.45913)"
113,13,80.88228,80.88228,0,0.0,"(0.90125644, 0.22390616, 0.0006393143, 0.010340458)","(6.8964987, 5.6789446)","(0.90125644, 0.22390616)","(0.5879736, -0.16181448)","(-4.5301203e-06, 8.331037)"
113,125,95.07535,136.12811,0,0.0,"(0.10313829, -1.3563259, 0.0033495363, 0.011924431)","(-3.8272033, -7.172541)","(0.10313829, -1.3563259)","(0.5879736, -0.16181448)","(-8.5404296e-05, 13.669257)"
113,114,50.413147,86.75254,0,0.0,"(-0.20358515, -1.3822746, 0.0053107087, 0.004829171)","(-7.8969975, -11.305639)","(-0.20358515, -1.3822746)","(0.5879736, -0.16181448)","(-1.3737466e-05, 5.271594)"
113,59,3.5696945,3.5696945,0,0.0,"(0.8977557, 0.25023496, -0.00056375423, 0.010367717)","(6.7906237, 5.7179003)","(0.8977557, 0.25023496)","(0.5879736, -0.16181448)","(-5.2040323e-05, 34.930584)"
113,39,32.905872,32.905872,0,0.0,"(0.9010235, 0.21993557, 0.00067982497, 0.010257293)","(6.849761, 5.614487)","(0.9010235, 0.21993557)","(0.5879736, -0.16181448)","(-1.8980296e-05, 29.684204)"
113,73,46.707993,97.92101,0,0.0,"(-0.29585922, -1.0467062, 0.003726434, 0.00061354367)","(-9.017854, -12.090445)","(-0.29585922, -1.0467062)","(0.5879736, -0.16181448)","(-8.770875e-05, 29.048426)"
113,120,95.70414,95.70414,0,0.0,"(0.901287, 0.22463793, 0.00062649976, 0.010353571)","(6.902153, 5.6875663)","(0.901287, 0.22463793)","(0.5879736, -0.16181448)","(-2.1679938e-05, 35.096836)"
113,107,78.09551,78.09551,0,0.0,"(0.9012485, 0.22373052, 0.0006423169, 0.010337295)","(6.895111, 5.6768413)","(0.9012485, 0.22373052)","(0.5879736, -0.16181448)","(-6.2474915e-05, 38.365692)"
113,104,5.5625763,40.960125,0,0.0,"(-0.34328824, 0.28197265, 0.004912705, -0.0051248977)","(-11.367786, -12.72285)","(-0.34328824, 0.28197265)","(0.5879736, -0.16181448)","(-5.8056597e-05, 33.242214)"
113,11,57.77353,57.77353,1,24.047794342041016,"(0.90115815, 0.22201747, 0.0006696321, 0.0103059225)","(6.8805876, 5.6552196)","(0.90115815, 0.22201747)","(0.5879736, -0.16181448)","(-2.8891416e-05, 24.047794)"
113,38,94.2505,94.2505,1,24.501222610473633,"(0.90128464, 0.2245794, 0.0006275419, 0.010352528)","(6.9017076, 5.6868854)","(0.90128464, 0.2245794)","(0.5879736, -0.16181448)","(-3.453876e-05, 24.501223)"
113,40,23.829088,23.829088,0,0.0,"(0.901368, 0.22135335, 0.00062027713, 0.010258792)","(6.838889, 5.6074386)","(0.901368, 0.22135335)","(0.5879736, -0.16181448)","(-2.7979899e-05, 35.606388)"
113,88,62.397903,91.198,0,0.0,"(-0.00057349354, -1.4381213, 0.004815314, 0.010683343)","(-5.3422413, -8.779129)","(-0.00057349354, -1.4381213)","(0.5879736, -0.16181448)","(-8.452257e-05, 5.587313)"
113,50,21.231564,63.97399,1,23.432035446166992,"(-0.32241562, -0.8622199, 0.0055317217, -0.00222247)","(-9.937086, -12.586587)","(-0.32241562, -0.8622199)","(0.5879736, -0.16181448)","(-2.7394963e-05, 23.432035)"
113,55,47.005127,47.005127,1,35.739601135253906,"(0.90108025, 0.22087468, 0.00068422407, 0.01028375)","(6.8689356, 5.638633)","(0.90108025, 0.22087468)","(0.5879736, -0.16181448)","(-6.625362e-05, 35.7396)"
113,0,58.53929,58.53929,0,0.0,"(0.901163, 0.22209537, 0.0006684931, 0.010307379)","(6.881301, 5.656262)","(0.901163, 0.22209537)","(0.5879736, -0.16181448)","(-1.4312733e-05, 41.53604)"
113,76,-21.236298,17.135365,1,53.127647399902344,"(-0.42408764, 1.2978437, 0.00753944, -0.0069662663)","(-11.2695875, -10.171878)","(-0.42408764, 1.2978437)","(0.5879736, -0.16181448)","(-2.818329e-05, 53.127647)"
113,42,46.749153,46.749153,0,0.0,"(0.9010782, 0.2208479, 0.0006844932, 0.010283199)","(6.868621, 5.6381993)","(0.9010782, 0.2208479)","(0.5879736, -0.16181448)","(-1.2705481e-05, 25.256016)"
113,66,64.54969,64.54969,1,47.2723503112793,"(0.90119606, 0.22267362, 0.0006596735, 0.010318082)","(6.886408, 5.663787)","(0.90119606, 0.22267362)","(0.5879736, -0.16181448)","(-4.5417764e-06, 47.27235)"
113,43,-8.5203285,40.222614,1,54.60847854614258,"(-0.42083424, 1.2927887, 0.007933671, -0.0070978273)","(-11.326881, -10.2342415)","(-0.42083424, 1.2927887)","(0.5879736, -0.16181448)","(-6.519958e-05, 54.60848)"
113,52,82.71106,82.71106,1,22.7839412689209,"(0.9012611, 0.22401427, 0.0006374521, 0.0103424005)","(6.8973465, 5.6802335)","(0.9012611, 0.22401427)","(0.5879736, -0.16181448)","(-1.6686608e-06, 22.783941)"
113,19,33.710335,33.710335,0,0.0,"(0.90101856, 0.21993113, 0.0006818692, 0.010258306)","(6.8508987, 5.6157174)","(0.90101856, 0.21993113)","(0.5879736, -0.16181448)","(-1.2621771e-05, 25.51442)"
113,1,17.940592,17.940592,0,0.0,"(0.90228546, 0.22496685, 0.00051531615, 0.0102877)","(6.837694, 5.6189203)","(0.90228546, 0.22496685)","(0.5879736, -0.16181448)","(-2.7772912e-06, 26.129469)"
113,22,26.649776,26.649776,0,0.0,"(0.90117776, 0.22055157, 0.00064809155, 0.010254836)","(6.841612, 5.6076627)","(0.90117776, 0.22055157)","(0.5879736, -0.16181448)","(-2.7212998e-05, 14.236056)"
113,113,33.45605,33.45605,0,0.0,"(0.90101993, 0.21993126, 0.0006812606, 0.010257974)","(6.8505383, 5.6153235)","(0.90101993, 0.21993126)","(0.5879736, -0.16181448)","(-4.3977925e-06, 43.841606)"
113,108,17.330986,17.330986,1,33.91864776611328,"(0.902439, 0.22554901, 0.0004995493, 0.010293094)","(6.8380585, 5.621433)","(0.902439, 0.22554901)","(0.5879736, -0.16181448)","(-3.1344607e-06, 33.918648)"
113,94,16.571732,16.571732,0,0.0,"(0.9026493, 0.2263407, 0.0004783459, 0.010300639)","(6.8386526, 5.624986)","(0.9026493, 0.2263407)","(0.5879736, -0.16181448)","(-4.6467918e-05, 33.576775)"
113,75,57.627106,57.627106,0,0.0,"(0.90115726, 0.22200248, 0.0006698491, 0.010305641)","(6.8804493, 5.6550183)","(0.90115726, 0.22200248)","(0.5879736, -0.16181448)","(-5.643603e-05, 27.547863)"
113,51,57.901325,57.901325,0,0.0,"(0.9011589, 0.22203052, 0.00066944165, 0.0103061665)","(6.8807077, 5.6553946)","(0.9011589, 0.22203052)","(0.5879736, -0.16181448)","(-2.7578499e-05, 45.033947)"
113,121,57.51506,57.51506,0,0.0,"(0.90115654, 0.22199099, 0.0006700163, 0.010305427)","(6.8803434, 5.6548634)","(0.90115654, 0.22199099)","(0.5879736, -0.16181448)","(-8.267249e-06, 30.285257)"
113,65,31.547922,83.06481,0,0.0,"(-0.3239023, -0.96602607, 0.0061025363, -0.0010066619)","(-9.626081, -12.413959)","(-0.3239023, -0.96602607)","(0.5879736, -0.16181448)","(-3.912754e-05, 16.961302)"
113,111,-14.603577,-14.603577,1,14.485228538513184,"(-0.769304, 0.4236371, 0.00049242796, -0.007964789)","(-7.552824, -5.2271824)","(-0.769304, 0.4236371)","(0.5879736, -0.16181448)","(-8.515667e-05, 14.485229)"
113,126,26.184458,26.184458,0,0.0,"(0.90120196, 0.2206547, 0.0006442359, 0.010255199)","(6.8411026, 5.6074567)","(0.90120196, 0.2206547)","(0.5879736, -0.16181448)","(-5.594641e-05, 45.290306)"
113,21,67.65152,67.65152,1,49.89436721801758,"(0.90121055, 0.22294645, 0.0006553256, 0.0103230765)","(6.8887205, 5.6672306)","(0.90121055, 0.22294645)","(0.5879736, -0.16181448)","(-1.7927909e-05, 49.894367)"
113,4,63.71778,63.71778,0,0.0,"(0.90119195, 0.22259748, 0.00066086976, 0.010316682)","(6.8857527, 5.6628137)","(0.90119195, 0.22259748)","(0.5879736, -0.16181448)","(-8.342298e-05, 38.953564)"
113,31,52.963818,73.098114,0,0.0,"(0.20578852, -1.2582343, 0.0026744362, 0.011385583)","(-2.662459, -5.945993)","(0.20578852, -1.2582343)","(0.5879736, -0.16181448)","(-1.7296043e-05, 17.108503)"
113,7,32.91746,32.91746,0,0.0,"(0.90102345, 0.2199354, 0.00067985617, 0.010257306)","(6.849778, 5.6145043)","(0.90102345, 0.2199354)","(0.5879736, -0.16181448)","(-6.892145e-05, 13.20802)"
113,33,44.37702,44.37702,0,0.0,"(0.9010596, 0.2206065, 0.0006866567, 0.010278121)","(6.865632, 5.6341166)","(0.9010596, 0.2206065)","(0.5879736, -0.16181448)","(-5.1928677e-05, 55.470116)"
113,84,38.798027,38.798027,0,0.0,"(0.9010226, 0.22012879, 0.0006881831, 0.010266725)","(6.8581123, 5.624279)","(0.9010226, 0.22012879)","(0.5879736, -0.16181448)","(-1.4480756e-05, 46.7608)"
113,119,83.69211,83.69211,1,39.05156326293945,"(0.9012635, 0.22407001, 0.0006364868, 0.010343403)","(6.8977823, 5.680895)","(0.9012635, 0.22407001)","(0.5879736, -0.16181448)","(-9.200756e-05, 39.051563)"
113,17,18.838074,52.311825,0,0.0,"(-0.32216686, -0.92775834, 0.0058546807, -0.0016692313)","(-9.768541, -12.491996)","(-0.32216686, -0.92775834)","(0.5879736, -0.16181448)","(-8.5389154e-05, 18.515331)"
113,46,-14.910831,9.667133,0,0.0,"(-0.4247909, 1.2984713, 0.007473471, -0.006903288)","(-11.256832, -10.159373)","(-0.4247909, 1.2984713)","(0.5879736, -0.16181448)","(-5.590537e-05, 40.94561)"
113,105,44.917755,44.917755,0,0.0,"(0.9010638, 0.22066022, 0.0006862222, 0.010279274)","(6.8663254, 5.635057)","(0.9010638, 0.22066022)","(0.5879736, -0.16181448)","(-8.416138e-05, 37.99548)"
113,70,51.770744,97.12985,0,0.0,"(-0.26268023, -1.1821812, 0.00419823, 0.0031327)","(-8.481714, -11.697992)","(-0.26268023, -1.1821812)","(0.5879736, -0.16181448)","(-5.6208595e-05, 14.256003)"
113,92,-14.566231,43.264492,1,27.281997680664062,"(-0.4208443, 1.292851, 0.007931849, -0.0070974575)","(-11.3266735, -10.233907)","(-0.4208443, 1.292851)","(0.5879736, -0.16181448)","(-7.534911e-05, 27.281998)"
113,81,45.04103,45.04103,1,34.344966888427734,"(0.90106475, 0.22067258, 0.0006861179, 0.01027954)","(6.8664827, 5.6352706)","(0.90106475, 0.22067258)","(0.5879736, -0.16181448)","(-2.979832e-06, 34.344967)"
113,116,46.762283,46.762283,1,47.64463806152344,"(0.90107834, 0.22084935, 0.00068447925, 0.010283228)","(6.868637, 5.6382213)","(0.90107834, 0.22084935)","(0.5879736, -0.16181448)","(-4.629066e-06, 47.644638)"
113,64,17.898125,17.898125,0,0.0,"(0.90229565, 0.22500592, 0.00051425304, 0.01028806)","(6.837715, 5.6190853)","(0.90229565, 0.22500592)","(0.5879736, -0.16181448)","(-6.097253e-05, 24.797575)"
113,62,38.71512,90.14198,0,0.0,"(-0.31938753, -0.98679984, 0.005205502, -0.0006777756)","(-9.448093, -12.341657)","(-0.31938753, -0.98679984)","(0.5879736, -0.16181448)","(-7.984947e-05, 7.534171)"
113,74,80.97012,80.97012,0,0.0,"(0.9012566, 0.22391148, 0.00063922256, 0.010340553)","(6.8965406, 5.6790085)","(0.9012566, 0.22391148)","(0.5879736, -0.16181448)","(-5.9914382e-06, 41.744415)"
113,97,48.105072,81.2744,0,0.0,"(-0.19148594, -1.418009, 0.005528866, 0.0056653013)","(-7.76402, -11.232582)","(-0.19148594, -1.418009)","(0.5879736, -0.16181448)","(-4.1049425e-06, 9.713737)"
113,41,75.03946,75.03946,0,0.0,"(0.9012389, 0.22352219, 0.000645841, 0.010333533)","(6.893445, 5.6743236)","(0.9012389, 0.22352219)","(0.5879736, -0.16181448)","(-3.6815836e-06, 32.82812)"
113,28,54.4061,54.4061,1,46.32026672363281,"(0.901136, 0.22166607, 0.00067459233, 0.01029929)","(6.8772717, 5.650412)","(0.901136, 0.22166607)","(0.5879736, -0.16181448)","(-3.4424935e-05, 46.320267)"
113,67,32.663803,32.663803,0,0.0,"(0.9010255, 0.21993932, 0.0006791381, 0.010257011)","(6.8494205, 5.6141267)","(0.9010255, 0.21993932)","(0.5879736, -0.16181448)","(-4.8596274e-05, 42.150845)"
113,3,25.389217,69.82016,0,0.0,"(-0.32195127, -0.94665194, 0.006029115, -0.0013982379)","(-9.703461, -12.45078)","(-0.32195127, -0.94665194)","(0.5879736, -0.16181448)","(-8.4388186e-05, 2.810244)"
113,82,-5.7386703,-5.7386703,1,20.960243225097656,"(-0.6061193, 0.67941344, 0.0056816335, -0.005066381)","(-4.635864, -1.4191003)","(-0.6061193, 0.67941344)","(0.5879736, -0.16181448)","(-8.7532375e-05, 20.960243)"
113,44,8.331855,8.331855,0,0.0,"(0.9057758, 0.23919433, 0.00012031058, 0.010436093)","(6.8421907, 5.684093)","(0.9057758, 0.23919433)","(0.5879736, -0.16181448)","(-7.5009157e-06, 22.818726)"
113,18,28.743988,28.743988,0,0.0,"(0.90109587, 0.22020335, 0.0006624763, 0.010254317)","(6.8441257, 5.6092253)","(0.90109587, 0.22020335)","(0.5879736, -0.16181448)","(-5.5338816e-05, 23.241943)"
113,32,-24.212341,-5.3901787,1,55.501564025878906,"(-0.4211324, 1.3140712, 0.006876642, -0.0059217736)","(-11.206562, -10.091042)","(-0.4211324, 1.3140712)","(0.5879736, -0.16181448)","(-7.1752416e-05, 55.501564)"
113,71,14.618629,59.14177,0,0.0,"(-0.3451336, -0.43562874, 0.0049776253, -0.0034433417)","(-10.588118, -12.824261)","(-0.3451336, -0.43562874)","(0.5879736, -0.16181448)","(-9.725397e-05, 16.056746)"
113,34,6.3090744,35.85102,0,0.0,"(-0.336996, 0.13199791, 0.005138979, -0.004973766)","(-11.2099285, -12.843135)","(-0.336996, 0.13199791)","(0.5879736, -0.16181448)","(-8.774092e-05, 21.179224)"
113,6,-6.9848137,35.898155,1,57.04068374633789,"(-0.42080915, 1.2926618, 0.00793771, -0.0070979185)","(-11.327303, -10.234916)","(-0.42080915, 1.2926618)","(0.5879736, -0.16181448)","(-1.883749e-05, 57.040684)"
113,106,63.49413,63.49413,1,24.750022888183594,"(0.90119076, 0.22257663, 0.000661192, 0.010316299)","(6.8855734, 5.662548)","(0.90119076, 0.22257663)","(0.5879736, -0.16181448)","(-2.6250273e-06, 24.750023)"
113,117,26.964329,26.964329,1,45.26422882080078,"(0.9011628, 0.22048764, 0.00065055396, 0.010254644)","(6.8419685, 5.607834)","(0.9011628, 0.22048764)","(0.5879736, -0.16181448)","(-9.088304e-06, 45.26423)"
113,27,43.496857,43.496857,1,34.970027923583984,"(0.90105283, 0.2205209, 0.00068727694, 0.010276253)","(6.8644896, 5.632579)","(0.90105283, 0.2205209)","(0.5879736, -0.16181448)","(-3.5127778e-05, 34.970028)"
113,53,24.083973,42.220776,0,0.0,"(-0.19529602, -1.4167988, 0.0053801634, 0.0057268823)","(-7.7890205, -11.263905)","(-0.19529602, -1.4167988)","(0.5879736, -0.16181448)","(-6.820109e-05, 23.374926)"
113,95,158.69267,158.69267,0,0.0,"(0.90133023, 0.22572805, 0.00060664676, 0.010372945)","(6.910268, 5.700047)","(0.90133023, 0.22572805)","(0.5879736, -0.16181448)","(-7.970753e-06, 47.536545)"
113,24,-0.68091583,-0.68091583,1,51.48577117919922,"(0.5413512, 2.2129116, -0.003917395, -0.003362293)","(5.794263, 9.831163)","(0.5413512, 2.2129116)","(0.5879736, -0.16181448)","(-5.4083783e-05, 51.48577)"
113,14,66.75872,66.75872,0,0.0,"(0.9012066, 0.22286983, 0.00065655913, 0.010321678)","(6.888077, 5.666269)","(0.9012066, 0.22286983)","(0.5879736, -0.16181448)","(-1.4077734e-05, 9.307772)"
113,57,-5.901039,-5.901039,1,55.898555755615234,"(-0.6198144, 0.65949637, 0.005701675, -0.005015111)","(-4.792468, -1.6042259)","(-0.6198144, 0.65949637)","(0.5879736, -0.16181448)","(-6.110059e-05, 55.898556)"
113,26,17.53807,17.53807,0,0.0,"(0.90238535, 0.22534597, 0.0005050278, 0.010291198)","(6.837922, 5.620546)","(0.90238535, 0.22534597)","(0.5879736, -0.16181448)","(-4.8879003e-05, 37.8898)"
113,61,20.902918,20.902918,1,22.928977966308594,"(0.90171176, 0.22274572, 0.0005776938, 0.010268675)","(6.8373327, 5.6105957)","(0.90171176, 0.22274572)","(0.5879736, -0.16181448)","(-4.1227577e-05, 22.928978)"
113,83,13.212276,13.212276,0,0.0,"(0.90383816, 0.23078541, 0.00036173407, 0.010346243)","(6.8427715, 5.646441)","(0.90383816, 0.23078541)","(0.5879736, -0.16181448)","(-1.35347655e-05, 51.0544)"
113,115,92.953766,92.953766,0,0.0,"(0.9012824, 0.22452511, 0.00062850537, 0.010351555)","(6.901293, 5.6862507)","(0.9012824, 0.22452511)","(0.5879736, -0.16181448)","(-2.6826056e-05, 32.118263)"
113,60,0.13056183,0.13056183,1,57.08141326904297,"(0.6905229, 2.0142314, -0.0021173006, 0.0022260048)","(6.7634554, 9.929516)","(0.6905229, 2.0142314)","(0.5879736, -0.16181448)","(-3.9871957e-06, 57.081413)"
113,72,34.906273,34.906273,1,40.946258544921875,"(0.9010147, 0.21994595, 0.00068430044, 0.0102600055)","(6.8526, 5.6176295)","(0.9010147, 0.21994595)","(0.5879736, -0.16181448)","(-4.977188e-05, 40.94626)"
113,96,38.90326,38.90326,0,0.0,"(0.90102303, 0.22013585, 0.00068821944, 0.010266926)","(6.858259, 5.624464)","(0.90102303, 0.22013585)","(0.5879736, -0.16181448)","(-3.1295713e-06, 8.329925)"
113,45,61.654434,61.654434,0,0.0,"(0.90118104, 0.22240286, 0.00066387653, 0.010313094)","(6.884055, 5.6603055)","(0.90118104, 0.22240286)","(0.5879736, -0.16181448)","(-8.097111e-05, 34.14168)"
113,36,75.20106,75.20106,1,39.11446762084961,"(0.90123945, 0.22353372, 0.0006456482, 0.010333741)","(6.8935366, 5.6744623)","(0.90123945, 0.22353372)","(0.5879736, -0.16181448)","(-7.4028285e-05, 39.114468)"
113,91,36.744198,36.744198,0,0.0,"(0.90101534, 0.22001019, 0.0006868108, 0.010262987)","(6.855216, 5.620711)","(0.90101534, 0.22001019)","(0.5879736, -0.16181448)","(-3.6351164e-05, 9.412754)"
113,69,136.65729,177.19087,0,0.0,"(0.4536311, -0.8511765, 0.0007703337, 0.008689056)","(0.15711218, -2.8041515)","(0.4536311, -0.8511765)","(0.5879736, -0.16181448)","(-8.2873776e-05, 12.388982)"
113,85,-14.492566,43.570694,0,0.0,"(-0.42084426, 1.2928509, 0.007931851, -0.0070974575)","(-11.3266735, -10.233908)","(-0.42084426, 1.2928509)","(0.5879736, -0.16181448)","(-8.067551e-05, 39.534695)"
113,103,22.60278,22.60278,0,0.0,"(0.90149015, 0.22185569, 0.00060438924, 0.010262072)","(6.838045, 5.6082587)","(0.90149015, 0.22185569)","(0.5879736, -0.16181448)","(-1.4373873e-06, 34.17149)"
113,37,64.98715,90.915,0,0.0,"(0.1594708, -1.3110237, 0.003022795, 0.011917211)","(-3.115863, -6.44005)","(0.1594708, -1.3110237)","(0.5879736, -0.16181448)","(-8.114538e-05, 11.699441)"
113,87,34.323425,34.323425,1,38.62911605834961,"(0.9010161, 0.21993573, 0.00068320194, 0.01025915)","(6.8517704, 5.6166863)","(0.9010161, 0.21993573)","(0.5879736, -0.16181448)","(-1.0978663e-05, 38.629116)"
114,49,39.06005,82.92076,0,0.0,"(-0.29875427, -1.0376052, 0.0037616168, 0.00040701823)","(-9.066067, -12.124832)","(-0.29875427, -1.0376052)","(0.5879736, -0.16181448)","(-1.3097888e-06, 5.219332)"
114,112,46.260315,83.29768,0,0.0,"(-0.23240295, -1.2912948, 0.004754945, 0.0037694736)","(-8.174848, -11.471373)","(-0.23240295, -1.2912948)","(0.5879736, -0.16181448)","(-4.331591e-05, 21.693237)"
114,16,23.919106,23.919106,0,0.0,"(0.90136003, 0.22132054, 0.0006213449, 0.010258593)","(6.8389606, 5.6074038)","(0.90136003, 0.22132054)","(0.5879736, -0.16181448)","(-5.7376466e-05, 34.52353)"
114,15,54.453705,54.453705,0,0.0,"(0.9011363, 0.22167122, 0.0006745234, 0.010299386)","(6.8773203, 5.650483)","(0.9011363, 0.22167122)","(0.5879736, -0.16181448)","(-2.4029388e-05, 42.756596)"
114,123,34.79815,34.79815,0,0.0,"(0.90101486, 0.21994367, 0.0006841086, 0.010259844)","(6.8524456, 5.6174536)","(0.90101486, 0.21994367)","(0.5879736, -0.16181448)","(-7.35552e-06, 33.34871)"
114,109,53.820827,53.820827,0,0.0,"(0.90113187, 0.22160396, 0.00067543564, 0.010298103)","(6.876665, 5.6495395)","(0.90113187, 0.22160396)","(0.5879736, -0.16181448)","(-7.6316894e-05, 49.872093)"
114,127,24.104858,63.866478,0,0.0,"(-0.32299495, -0.9580102, 0.0060368995, -0.0011956259)","(-9.659267, -12.429406)","(-0.32299495, -0.9580102)","(0.5879736, -0.16181448)","(-7.830154e-05, 17.193169)"
114,110,31.639359,58.712326,1,33.501163482666016,"(-0.24244004, -1.2505968, 0.0043123737, 0.0038695205)","(-8.294616, -11.575365)","(-0.24244004, -1.2505968)","(0.5879736, -0.16181448)","(-6.0268067e-06, 33.501163)"
114,12,-5.9477806,-5.9477806,0,0.0,"(-0.62351656, 0.65409696, 0.0057042628, -0.0050034407)","(-4.835622, -1.655452)","(-0.62351656, 0.65409696)","(0.5879736, -0.16181448)","(-5.3374923e-05, 47.937416)"
114,2,66.804634,66.804634,0,0.0,"(0.90120685, 0.22287384, 0.00065649534, 0.010321751)","(6.88811, 5.666319)","(0.90120685, 0.22287384)","(0.5879736, -0.16181448)","(-1.916528e-05, 24.837046)"
114,101,-11.936325,43.237236,1,35.44576644897461,"(-0.42084366, 1.2928457, 0.0079319915, -0.0070974967)","(-11.326689, -10.233932)","(-0.42084366, 1.2928457)","(0.5879736, -0.16181448)","(-8.3876075e-05, 35.445766)"
114,30,44.757523,44.757523,1,35.1609992980957,"(0.9010626, 0.2206442, 0.00068635587, 0.010278932)","(6.8661203, 5.634779)","(0.9010626, 0.2206442)","(0.5879736, -0.16181448)","(-6.3910695e-05, 35.161)"
114,100,62.693542,62.693542,0,0.0,"(0.9011866, 0.22250192, 0.0006623543, 0.010314921)","(6.884922, 5.6615853)","(0.9011866, 0.22250192)","(0.5879736, -0.16181448)","(-7.3830597e-07, 28.68166)"
114,68,30.537323,30.537323,0,0.0,"(0.9010532, 0.22003022, 0.0006715199, 0.010255062)","(6.8464823, 5.611216)","(0.9010532, 0.22003022)","(0.5879736, -0.16181448)","(-3.458932e-06, 24.30629)"
114,63,73.575195,73.575195,0,0.0,"(0.9012339, 0.22341648, 0.0006476138, 0.010331619)","(6.8925905, 5.673034)","(0.9012339, 0.22341648)","(0.5879736, -0.16181448)","(-8.281568e-07, 41.47073)"
114,13,67.88228,67.88228,0,0.0,"(0.9012116, 0.22296596, 0.00065501034, 0.010323435)","(6.8888845, 5.667475)","(0.9012116, 0.22296596)","(0.5879736, -0.16181448)","(-3.9262246e-05, 21.751549)"
114,125,123.128105,123.128105,0,0.0,"(0.90131545, 0.22536737, 0.00061330246, 0.010366562)","(6.9076176, 5.6959624)","(0.90131545, 0.22536737)","(0.5879736, -0.16181448)","(-9.508869e-06, 55.36703)"
114,114,79.75254,79.75254,0,0.0,"(0.9012533, 0.22383666, 0.0006405078, 0.010339205)","(6.8959503, 5.6781135)","(0.9012533, 0.22383666)","(0.5879736, -0.16181448)","(-2.4036417e-06, 51.442245)"
114,59,-9.4303055,-9.4303055,1,45.78593444824219,"(-0.7441597, 0.47386092, 0.0034119887, -0.005994305)","(-6.680787, -3.9968007)","(-0.7441597, 0.47386092)","(0.5879736, -0.16181448)","(-5.682586e-05, 45.785934)"
