time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
131,35,-132.41269,-360.14087,1,34.96754837036133,"(0.08825384, 0.10529534, 0.00019580807, -0.0040735546)","(0.6602308, 0.5045407)","(0.08825384, 0.10529534)","(0.04501461, -0.016296709)","(-7.830051e-05, 34.96755)"
131,101,-82.87393,-306.94135,0,0.0,"(0.08418813, 0.09886596, 0.00046946586, -0.0040131453)","(0.6183763, 0.46631217)","(0.08418813, 0.09886596)","(0.04501461, -0.016296709)","(-3.8651175e-05, 24.243603)"
131,125,-109.42935,-328.64154,0,0.0,"(0.08607784, 0.10210565, 0.00028435665, -0.004010426)","(0.6399587, 0.48609245)","(0.08607784, 0.10210565)","(0.04501461, -0.016296709)","(-7.2697105e-05, 32.023552)"
131,21,-179.05399,-399.8515,0,0.0,"(0.09159908, 0.11103777, -9.4565854e-05, -0.0040567312)","(0.698143, 0.53921336)","(0.09159908, 0.11103777)","(0.04501461, -0.016296709)","(-3.61949e-05, 44.574)"
131,32,-81.7496,-309.47778,0,0.0,"(0.08425496, 0.098833606, 0.0004967713, -0.0040310505)","(0.61789536, 0.4658357)","(0.08425496, 0.098833606)","(0.04501461, -0.016296709)","(-1.20693e-05, 31.907513)"
131,98,-111.783905,-339.5121,0,0.0,"(0.08662559, 0.10266428, 0.00031835295, -0.004056248)","(0.6429928, 0.48878092)","(0.08662559, 0.10266428)","(0.04501461, -0.016296709)","(-3.2950702e-05, 12.605748)"
131,102,-108.74344,-336.47162,0,0.0,"(0.086385615, 0.10227649, 0.00033641508, -0.004053698)","(0.6404522, 0.48645812)","(0.086385615, 0.10227649)","(0.04501461, -0.016296709)","(-2.5429115e-05, 21.822403)"
131,105,-109.40646,-337.13464,1,48.34600830078125,"(0.08643795, 0.10236106, 0.0003324764, -0.004054253)","(0.6410062, 0.48696464)","(0.08643795, 0.10236106)","(0.04501461, -0.016296709)","(-2.61702e-05, 48.34601)"
131,70,-149.02402,-376.7522,1,32.74000930786133,"(0.08955926, 0.107414536, 0.00010067469, -0.0040847)","(0.6740849, 0.5171988)","(0.08955926, 0.107414536)","(0.04501461, -0.016296709)","(-6.1125626e-05, 32.74001)"
131,33,-185.63113,-413.3593,1,11.80165958404541,"(0.09241192, 0.11208695, -9.407324e-05, -0.0040975288)","(0.7045033, 0.5449574)","(0.09241192, 0.11208695)","(0.04501461, -0.016296709)","(-2.7153408e-05, 11.80166)"
131,66,-96.52078,-320.33002,1,34.34177017211914,"(0.08525432, 0.1005987, 0.00038694203, -0.004023265)","(0.62974775, 0.47671098)","(0.08525432, 0.1005987)","(0.04501461, -0.016296709)","(-2.8498042e-05, 34.34177)"
131,7,-132.55142,-353.96582,1,34.08030700683594,"(0.087996475, 0.1051215, 0.00015940904, -0.0040411633)","(0.65955585, 0.503987)","(0.087996475, 0.1051215)","(0.04501461, -0.016296709)","(-1.6292986e-05, 34.080307)"
131,113,-150.5386,-370.93378,1,29.826017379760742,"(0.08935954, 0.107385986, 5.5075303e-05, -0.004044503)","(0.6743964, 0.51754653)","(0.08935954, 0.107385986)","(0.04501461, -0.016296709)","(-2.7433176e-05, 29.826017)"
131,88,-113.74948,-335.10883,1,24.769447326660156,"(0.08651008, 0.10272178, 0.00027079112, -0.004025106)","(0.6438376, 0.48961723)","(0.08651008, 0.10272178)","(0.04501461, -0.016296709)","(-3.2856115e-05, 24.769447)"
131,97,-76.52896,-304.25714,0,0.0,"(0.08384289, 0.098167755, 0.00052778434, -0.0040266705)","(0.6135329, 0.4618473)","(0.08384289, 0.098167755)","(0.04501461, -0.016296709)","(-7.1447386e-05, 26.471159)"
131,2,-130.89383,-358.622,0,0.0,"(0.08813396, 0.10510162, 0.00020483066, -0.0040722806)","(0.65896165, 0.50338036)","(0.08813396, 0.10510162)","(0.04501461, -0.016296709)","(-3.906052e-05, 41.419987)"
131,73,-102.28012,-324.27875,0,0.0,"(0.08563197, 0.101278335, 0.00034252676, -0.0040187747)","(0.63433355, 0.4809218)","(0.08563197, 0.101278335)","(0.04501461, -0.016296709)","(-6.578397e-05, 54.09609)"
131,5,-109.8992,-332.20868,1,33.11155700683594,"(0.08624655, 0.102259524, 0.000299017, -0.0040267673)","(0.64073926, 0.48677504)","(0.08624655, 0.102259524)","(0.04501461, -0.016296709)","(-4.555822e-05, 33.111557)"
131,29,-113.69412,-341.4223,1,56.972923278808594,"(0.08677637, 0.10290791, 0.0003070059, -0.00405785)","(0.644589, 0.49024034)","(0.08677637, 0.10290791)","(0.04501461, -0.016296709)","(-7.511778e-05, 56.972923)"
131,82,-85.01553,-305.84448,0,0.0,"(0.08421953, 0.09904087, 0.00043849635, -0.0039982675)","(0.6197603, 0.46761)","(0.08421953, 0.09904087)","(0.04501461, -0.016296709)","(-5.3008043e-06, 11.093)"
131,61,-188.77408,-416.50226,0,0.0,"(0.092656836, 0.112488106, -0.000110793044, -0.0040986305)","(0.7071149, 0.5473407)","(0.092656836, 0.112488106)","(0.04501461, -0.016296709)","(-7.158679e-05, 49.11312)"
131,55,-176.09818,-401.15314,1,33.39614486694336,"(0.09155322, 0.1107893, -5.7043886e-05, -0.004079341)","(0.69623667, 0.5374368)","(0.09155322, 0.1107893)","(0.04501461, -0.016296709)","(-1.6608596e-05, 33.396145)"
131,46,-69.734955,-297.46313,0,0.0,"(0.08330663, 0.09730122, 0.0005681445, -0.0040209703)","(0.6078556, 0.4566569)","(0.08330663, 0.09730122)","(0.04501461, -0.016296709)","(-6.505003e-05, 30.395763)"
131,80,-187.3472,-411.1062,1,49.726341247558594,"(0.09237366, 0.11218589, -0.0001235226, -0.004076086)","(0.7054166, 0.54582524)","(0.09237366, 0.11218589)","(0.04501461, -0.016296709)","(-6.577106e-05, 49.72634)"
131,53,-143.45633,-371.1845,1,47.96488952636719,"(0.08912538, 0.106703885, 0.00013029427, -0.0040827487)","(0.66945845, 0.5129768)","(0.08912538, 0.106703885)","(0.04501461, -0.016296709)","(-3.9689618e-05, 47.96489)"
131,63,-171.10257,-398.83075,1,39.636749267578125,"(0.09127976, 0.11023257, -1.6781443e-05, -0.0040924377)","(0.6924309, 0.5339406)","(0.09127976, 0.11023257)","(0.04501461, -0.016296709)","(-5.665425e-05, 39.63675)"
131,4,-148.17368,-375.90186,1,18.092578887939453,"(0.08949299, 0.107305996, 0.00010519862, -0.0040844018)","(0.6733783, 0.516554)","(0.08949299, 0.107305996)","(0.04501461, -0.016296709)","(-2.4467954e-05, 18.092579)"
131,15,-151.13077,-373.3396,0,0.0,"(0.08948426, 0.107516445, 6.1209605e-05, -0.004054784)","(0.6751227, 0.51819366)","(0.08948426, 0.107516445)","(0.04501461, -0.016296709)","(-4.801606e-05, 35.21712)"
131,30,-115.957,-343.68518,1,30.018070220947266,"(0.08695498, 0.10319653, 0.00029356312, -0.004059749)","(0.64648, 0.49196905)","(0.08695498, 0.10319653)","(0.04501461, -0.016296709)","(-4.948376e-05, 30.01807)"
131,116,-124.783905,-352.5121,0,0.0,"(0.0876517, 0.10432234, 0.0002411264, -0.0040671546)","(0.65385604, 0.49871254)","(0.0876517, 0.10432234)","(0.04501461, -0.016296709)","(-5.061525e-05, 21.140972)"
131,79,-163.37967,-391.10785,1,25.18785858154297,"(0.09067795, 0.10924685, 2.4303794e-05, -0.004089731)","(0.68601364, 0.52808446)","(0.09067795, 0.10924685)","(0.04501461, -0.016296709)","(-3.366584e-05, 25.187859)"
131,59,-116.78073,-342.65442,0,0.0,"(0.08694118, 0.10324534, 0.00027822016, -0.004050892)","(0.64693606, 0.49240464)","(0.08694118, 0.10324534)","(0.04501461, -0.016296709)","(-8.760689e-05, 21.423227)"
131,47,-90.677704,-318.40588,0,0.0,"(0.08495966, 0.09997232, 0.0004437342, -0.004038541)","(0.62535596, 0.47265643)","(0.08495966, 0.09997232)","(0.04501461, -0.016296709)","(-3.151173e-05, 38.911022)"
131,118,-117.398346,-345.12653,1,30.912710189819336,"(0.08706875, 0.103380375, 0.00028500028, -0.0040609585)","(0.6476844, 0.49307024)","(0.08706875, 0.103380375)","(0.04501461, -0.016296709)","(-1.8276427e-05, 30.91271)"
131,83,-133.23642,-360.9646,0,0.0,"(0.08831886, 0.105400406, 0.0001909151, -0.0040742457)","(0.66091913, 0.50517)","(0.08831886, 0.105400406)","(0.04501461, -0.016296709)","(-7.225392e-05, 39.186348)"
131,90,-113.02542,-340.7536,0,0.0,"(0.086723596, 0.102822624, 0.0003109774, -0.00405729)","(0.64403033, 0.48972946)","(0.086723596, 0.102822624)","(0.04501461, -0.016296709)","(-8.127794e-05, 35.1733)"
131,117,-80.17886,-307.90704,1,45.62689971923828,"(0.08413097, 0.098633274, 0.0005061029, -0.0040297327)","(0.61658293, 0.46463573)","(0.08413097, 0.098633274)","(0.04501461, -0.016296709)","(-6.659278e-05, 45.6269)"
131,87,-110.2142,-335.01074,1,15.011785507202148,"(0.08637711, 0.10237514, 0.00031115927, -0.0040398366)","(0.6413139, 0.48727542)","(0.08637711, 0.10237514)","(0.04501461, -0.016296709)","(-2.9219555e-05, 15.0117855)"
131,114,-95.24747,-318.47705,0,0.0,"(0.08512918, 0.10041871, 0.00039123968, -0.0040192124)","(0.62861115, 0.47567773)","(0.08512918, 0.10041871)","(0.04501461, -0.016296709)","(-1.4729012e-05, 50.439014)"
131,24,-110.486725,-338.2149,1,45.136253356933594,"(0.08652321, 0.10249884, 0.00032605918, -0.0040551596)","(0.64190894, 0.48779)","(0.08652321, 0.10249884)","(0.04501461, -0.016296709)","(-3.9553015e-05, 45.136253)"
131,52,-164.28561,-388.75482,0,0.0,"(0.09060733, 0.109263875, 2.799119e-06, -0.0040719477)","(0.6863455, 0.5284156)","(0.09060733, 0.109263875)","(0.04501461, -0.016296709)","(-2.0972147e-05, 47.31822)"
131,31,-53.312225,-281.0404,1,39.569061279296875,"(0.08201529, 0.09521463, 0.0006633876, -0.0040062596)","(0.5941624, 0.44414884)","(0.08201529, 0.09521463)","(0.04501461, -0.016296709)","(-1.5840109e-05, 39.56906)"
131,45,-96.3074,-324.03558,0,0.0,"(0.08540402, 0.10069037, 0.00041029122, -0.004043264)","(0.6300603, 0.4769575)","(0.08540402, 0.10069037)","(0.04501461, -0.016296709)","(-1.8848019e-05, 25.600256)"
131,81,-154.52231,-375.00995,1,53.044189453125,"(0.08967397, 0.107897244, 3.4355762e-05, -0.0040464127)","(0.6777186, 0.52057743)","(0.08967397, 0.107897244)","(0.04501461, -0.016296709)","(-9.098678e-05, 53.04419)"
131,11,-117.55148,-345.27966,1,44.755802154541016,"(0.08708084, 0.10339989, 0.00028409105, -0.0040610866)","(0.6478123, 0.4931872)","(0.08708084, 0.10339989)","(0.04501461, -0.016296709)","(-5.7926733e-05, 44.755802)"
131,25,-105.413605,-333.14178,0,0.0,"(0.08612278, 0.10185178, 0.00035619605, -0.004050903)","(0.6376696, 0.48391426)","(0.08612278, 0.10185178)","(0.04501461, -0.016296709)","(-2.1802836e-05, 33.453197)"
131,41,-133.4465,-361.17468,1,41.16660690307617,"(0.08833545, 0.1054272, 0.00018966664, -0.004074422)","(0.6610947, 0.5053305)","(0.08833545, 0.1054272)","(0.04501461, -0.016296709)","(-5.2852316e-05, 41.166607)"
131,77,-178.62991,-406.3581,0,0.0,"(0.091866344, 0.11119334, -5.682741e-05, -0.0040950766)","(0.6986857, 0.53964853)","(0.091866344, 0.11119334)","(0.04501461, -0.016296709)","(-5.7996323e-05, 39.193512)"
131,51,-97.39731,-325.1255,0,0.0,"(0.08549005, 0.10082937, 0.00040381725, -0.004044179)","(0.6309711, 0.47779006)","(0.08549005, 0.10082937)","(0.04501461, -0.016296709)","(-7.728163e-05, 18.77951)"
131,96,-132.86746,-360.59564,1,46.88214111328125,"(0.08828974, 0.10535335, 0.00019310671, -0.004073936)","(0.66061085, 0.5048881)","(0.08828974, 0.10535335)","(0.04501461, -0.016296709)","(-4.801454e-05, 46.88214)"
131,99,-147.61038,-375.33856,0,0.0,"(0.0894491, 0.1072341, 0.00010819515, -0.004084204)","(0.6729102, 0.5161268)","(0.0894491, 0.1072341)","(0.04501461, -0.016296709)","(-7.9899946e-05, 25.747452)"
131,69,-150.77072,-378.4989,0,0.0,"(0.08969537, 0.10763749, 9.1382186e-05, -0.0040853117)","(0.67553633, 0.5185233)","(0.08969537, 0.10763749)","(0.04501461, -0.016296709)","(-5.4629898e-05, 55.84536)"
131,17,-119.829254,-341.4569,1,20.416309356689453,"(0.08700137, 0.10350535, 0.00023618632, -0.004031588)","(0.6489516, 0.49429)","(0.08700137, 0.10350535)","(0.04501461, -0.016296709)","(-3.5681747e-05, 20.41631)"
131,19,-94.52493,-318.27216,0,0.0,"(0.08509415, 0.10034225, 0.00039844934, -0.0040212716)","(0.6280721, 0.4751798)","(0.08509415, 0.10034225)","(0.04501461, -0.016296709)","(-7.1671544e-05, 10.003262)"
131,121,-154.95901,-381.22736,1,26.058568954467773,"(0.08995849, 0.10812789, 6.162713e-05, -0.004078672)","(0.67882806, 0.5215398)","(0.08995849, 0.10812789)","(0.04501461, -0.016296709)","(-2.4269466e-05, 26.058569)"
131,91,-147.14444,-374.87262,1,46.67995834350586,"(0.089412786, 0.10717463, 0.00011067427, -0.0040840404)","(0.6725231, 0.5157735)","(0.089412786, 0.10717463)","(0.04501461, -0.016296709)","(-5.929223e-05, 46.67996)"
131,16,-118.427155,-346.15533,1,23.343599319458008,"(0.08714996, 0.10351158, 0.00027888874, -0.0040618214)","(0.64854413, 0.4938562)","(0.08714996, 0.10351158)","(0.04501461, -0.016296709)","(-1.6002268e-05, 23.3436)"
131,95,-110.85776,-338.58594,0,0.0,"(0.0865525, 0.10254616, 0.00032385509, -0.004055471)","(0.642219, 0.4880734)","(0.0865525, 0.10254616)","(0.04501461, -0.016296709)","(-5.309115e-05, 25.985403)"
131,37,-107.026276,-330.7444,1,52.55829620361328,"(0.08607965, 0.10193583, 0.0003240207, -0.0040316093)","(0.63851494, 0.48472732)","(0.08607965, 0.10193583)","(0.04501461, -0.016296709)","(-7.688922e-05, 52.558296)"
131,124,-114.893585,-342.62177,0,0.0,"(0.08687104, 0.10306091, 0.00029988, -0.004058857)","(0.6455914, 0.4911567)","(0.08687104, 0.10306091)","(0.04501461, -0.016296709)","(-6.097013e-05, 14.132888)"
131,49,-77.1716,-304.89978,1,2.833217144012451,"(0.08389361, 0.09824972, 0.0005239667, -0.0040272092)","(0.6140699, 0.4623382)","(0.08389361, 0.09824972)","(0.04501461, -0.016296709)","(-5.3553355e-05, 2.8332171)"
131,85,-143.75723,-368.11163,1,34.35874557495117,"(0.08900264, 0.10664023, 0.000111421745, -0.004064116)","(0.66927284, 0.51283664)","(0.08900264, 0.10664023)","(0.04501461, -0.016296709)","(-8.403071e-05, 34.358746)"
131,18,-13.013031,-236.03412,0,0.0,"(0.07874933, 0.09004316, 0.0008555639, -0.0038946844)","(0.5600748, 0.41308028)","(0.07874933, 0.09004316)","(0.04501461, -0.016296709)","(-8.456884e-05, 18.040007)"
131,38,-139.49637,-361.66992,0,0.0,"(0.08857611, 0.10603038, 0.00012292305, -0.00405051)","(0.66545063, 0.5093676)","(0.08857611, 0.10603038)","(0.04501461, -0.016296709)","(-6.199519e-05, 24.79012)"
131,12,-165.5256,-393.25378,1,37.05009841918945,"(0.09084517, 0.109520756, 1.2886885e-05, -0.0040904833)","(0.6877968, 0.5297117)","(0.09084517, 0.109520756)","(0.04501461, -0.016296709)","(-7.679584e-05, 37.0501)"
131,67,-41.144867,-268.87305,1,21.733747482299805,"(0.08109139, 0.09369879, 0.0007287725, -0.003979373)","(0.5840563, 0.43492687)","(0.08109139, 0.09369879)","(0.04501461, -0.016296709)","(-4.3376636e-05, 21.733747)"
131,72,-166.18033,-393.9085,1,10.776955604553223,"(0.09089619, 0.109604314, 9.403942e-06, -0.004090713)","(0.68834084, 0.5302082)","(0.09089619, 0.109604314)","(0.04501461, -0.016296709)","(-1.1466851e-05, 10.776956)"
131,6,-124.39426,-348.18622,0,0.0,"(0.08745367, 0.10415325, 0.00022126289, -0.004046561)","(0.65303737, 0.49800372)","(0.08745367, 0.10415325)","(0.04501461, -0.016296709)","(-5.197404e-05, 47.384895)"
131,108,-111.1705,-337.5453,0,0.0,"(0.08651967, 0.10254499, 0.00031437102, -0.004048765)","(0.6423108, 0.48817098)","(0.08651967, 0.10254499)","(0.04501461, -0.016296709)","(-9.039279e-06, 38.277737)"
131,39,-161.72366,-384.80322,1,41.96167755126953,"(0.09034746, 0.10889483, 9.314012e-06, -0.004063332)","(0.6840372, 0.5263212)","(0.09034746, 0.10889483)","(0.04501461, -0.016296709)","(-1.5525642e-05, 41.961678)"
131,40,-93.53458,-312.63995,1,15.72507381439209,"(0.08481871, 0.10007515, 0.00037817715, -0.0039965413)","(0.62666315, 0.47393817)","(0.08481871, 0.10007515)","(0.04501461, -0.016296709)","(-6.520029e-05, 15.725074)"
131,0,-147.99857,-375.72675,0,0.0,"(0.08947934, 0.107283644, 0.000106129824, -0.0040843408)","(0.67323285, 0.51642114)","(0.08947934, 0.107283644)","(0.04501461, -0.016296709)","(-1.8079983e-05, 44.895367)"
131,89,-108.88937,-331.68353,1,52.16280746459961,"(0.086187445, 0.10214543, 0.00030774728, -0.0040284153)","(0.63995606, 0.48605418)","(0.086187445, 0.10214543)","(0.04501461, -0.016296709)","(-3.7069512e-05, 52.162807)"
131,50,-140.01242,-367.7406,0,0.0,"(0.0888537, 0.10626463, 0.00015066203, -0.004079931)","(0.66658133, 0.51034665)","(0.0888537, 0.10626463)","(0.04501461, -0.016296709)","(-1.4887846e-05, 47.286514)"
131,71,-68.26041,-288.05566,1,55.40582275390625,"(0.08285311, 0.09687251, 0.0005322064, -0.003978889)","(0.60562986, 0.45470157)","(0.08285311, 0.09687251)","(0.04501461, -0.016296709)","(-9.677825e-05, 55.405823)"
131,103,-184.30026,-412.02844,1,48.80360794067383,"(0.09230821, 0.11191707, -8.699269e-05, -0.0040970626)","(0.7033974, 0.5439483)","(0.09230821, 0.11191707)","(0.04501461, -0.016296709)","(-6.724673e-05, 48.803608)"
131,44,-55.62021,-277.76544,0,0.0,"(0.08195528, 0.09533163, 0.0006205358, -0.003980383)","(0.59536165, 0.4452904)","(0.08195528, 0.09533163)","(0.04501461, -0.016296709)","(-3.1565454e-05, 28.040144)"
131,1,-181.11795,-403.5876,1,33.17911148071289,"(0.09183237, 0.1113518, -9.698502e-05, -0.0040667416)","(0.70007396, 0.540961)","(0.09183237, 0.1113518)","(0.04501461, -0.016296709)","(-6.475286e-05, 33.17911)"
131,3,-147.51328,-372.39502,0,0.0,"(0.08931819, 0.10713559, 9.4139425e-05, -0.004068361)","(0.672462, 0.5157424)","(0.08931819, 0.10713559)","(0.04501461, -0.016296709)","(-6.9097005e-05, 46.559708)"
131,86,-127.74655,-355.47473,1,48.58177947998047,"(0.08788554, 0.1047002, 0.00022352702, -0.0040696403)","(0.6563316, 0.5009759)","(0.08788554, 0.1047002)","(0.04501461, -0.016296709)","(-3.7199832e-05, 48.58178)"
132,122,-93.02072,-320.7489,0,0.0,"(0.08514461, 0.10027117, 0.00042981544, -0.0040405067)","(0.62731385, 0.47444648)","(0.08514461, 0.10027117)","(0.04501461, -0.016296709)","(-4.05352e-05, 33.10338)"
132,112,-135.12564,-362.85382,0,0.0,"(0.088467985, 0.10564136, 0.0001796917, -0.004075831)","(0.6624978, 0.50661325)","(0.088467985, 0.10564136)","(0.04501461, -0.016296709)","(-6.9353344e-05, 40.685993)"
132,28,-136.67337,-364.40155,0,0.0,"(0.088590145, 0.10583876, 0.00017049775, -0.00407713)","(0.6637911, 0.5077957)","(0.088590145, 0.10583876)","(0.04501461, -0.016296709)","(-5.4913635e-05, 50.941036)"
132,126,-131.35037,-359.07855,1,45.281349182128906,"(0.08816999, 0.10515984, 0.00020211883, -0.0040726634)","(0.6593431, 0.50372905)","(0.08816999, 0.10515984)","(0.04501461, -0.016296709)","(-1.5502133e-05, 45.28135)"
132,62,-165.86667,-393.59485,1,33.89423370361328,"(0.09087175, 0.109564275, 1.1073105e-05, -0.004090603)","(0.6880802, 0.5299703)","(0.09087175, 0.109564275)","(0.04501461, -0.016296709)","(-4.775176e-05, 33.894234)"
132,100,-176.65933,-395.64417,1,22.426416397094727,"(0.091333926, 0.11067728, -9.11064e-05, -0.0040458245)","(0.6959191, 0.5371996)","(0.091333926, 0.11067728)","(0.04501461, -0.016296709)","(-4.2406034e-05, 22.426416)"
132,42,-95.52084,-323.24902,1,38.5325927734375,"(0.08534193, 0.10059004, 0.00041496393, -0.004042604)","(0.62940305, 0.4763565)","(0.08534193, 0.10059004)","(0.04501461, -0.016296709)","(-5.960962e-05, 38.532593)"
132,78,-143.05441,-370.7826,1,17.9652156829834,"(0.089093804, 0.10665261, 0.0001325914, -0.0040824832)","(0.6691233, 0.51267064)","(0.089093804, 0.10665261)","(0.04501461, -0.016296709)","(-4.765102e-05, 17.965216)"
132,92,-80.40042,-308.1286,0,0.0,"(0.08414847, 0.09866153, 0.0005047866, -0.004029918)","(0.616768, 0.4648049)","(0.08414847, 0.09866153)","(0.04501461, -0.016296709)","(-5.6437944e-05, 32.28882)"
132,76,-102.24094,-324.7622,1,18.871849060058594,"(0.08565108, 0.10128918, 0.00034570455, -0.004021433)","(0.6343663, 0.48094642)","(0.08565108, 0.10128918)","(0.04501461, -0.016296709)","(-6.2997016e-05, 18.87185)"
132,109,-127.41934,-355.14752,0,0.0,"(0.08785972, 0.10465846, 0.00022547122, -0.0040693656)","(0.65605825, 0.50072587)","(0.08785972, 0.10465846)","(0.04501461, -0.016296709)","(-4.824493e-05, 33.04486)"
132,43,-143.84933,-369.11664,0,0.0,"(0.089049384, 0.1066796, 0.00011560516, -0.004069219)","(0.6694673, 0.51300615)","(0.089049384, 0.1066796)","(0.04501461, -0.016296709)","(-3.6354788e-05, 55.668575)"
132,74,-122.802704,-350.53088,0,0.0,"(0.08749532, 0.10406964, 0.00025289645, -0.004065493)","(0.65220046, 0.49719894)","(0.08749532, 0.10406964)","(0.04501461, -0.016296709)","(-3.767277e-05, 13.004994)"
132,36,-152.71713,-377.0891,1,7.941903114318848,"(0.089701615, 0.10778437, 6.384458e-05, -0.004067354)","(0.6767202, 0.5196327)","(0.089701615, 0.10778437)","(0.04501461, -0.016296709)","(-3.2534816e-05, 7.941903)"
132,23,-157.32846,-376.3258,0,0.0,"(0.089828074, 0.10821032, 1.179683e-05, -0.004039118)","(0.6798578, 0.5225426)","(0.089828074, 0.10821032)","(0.04501461, -0.016296709)","(-2.7853137e-05, 41.890385)"
132,65,-159.20743,-381.7917,1,26.559986114501953,"(0.09012991, 0.10855868, 2.0164793e-05, -0.0040596994)","(0.6818824, 0.52435905)","(0.09012991, 0.10855868)","(0.04501461, -0.016296709)","(-1.9809951e-05, 26.559986)"
132,9,-141.79245,-369.52063,1,50.67774963378906,"(0.088994205, 0.10649166, 0.00014008838, -0.0040814243)","(0.6680687, 0.51170653)","(0.088994205, 0.10649166)","(0.04501461, -0.016296709)","(-7.238836e-05, 50.67775)"
132,104,-173.65683,-401.385,0,0.0,"(0.09147881, 0.11055859, -3.0369905e-05, -0.0040933327)","(0.6945533, 0.53587747)","(0.09147881, 0.11055859)","(0.04501461, -0.016296709)","(-2.3627661e-05, 30.74406)"
132,110,-114.17966,-333.1623,1,25.587772369384766,"(0.08644302, 0.10270455, 0.00025484368, -0.004013229)","(0.6438994, 0.48969758)","(0.08644302, 0.10270455)","(0.04501461, -0.016296709)","(-3.5045123e-05, 25.587772)"
132,127,-93.931305,-321.6595,1,19.745071411132812,"(0.08521647, 0.100387305, 0.00042440617, -0.00404127)","(0.6280747, 0.47514212)","(0.08521647, 0.100387305)","(0.04501461, -0.016296709)","(-7.7380784e-05, 19.745071)"
132,35,-134.38083,-356.3739,1,48.30693435668945,"(0.08816546, 0.10537239, 0.0001518022, -0.004045678)","(0.661157, 0.5054451)","(0.08816546, 0.10537239)","(0.04501461, -0.016296709)","(-5.7261266e-05, 48.306934)"
132,101,-80.52524,-308.25342,0,0.0,"(0.08415832, 0.09867746, 0.0005040446, -0.0040300232)","(0.6168723, 0.4649003)","(0.08415832, 0.09867746)","(0.04501461, -0.016296709)","(-3.6352874e-05, 29.330652)"
132,125,-103.209564,-330.93774,0,0.0,"(0.08594881, 0.10157067, 0.0003692891, -0.004049054)","(0.6358279, 0.48223042)","(0.08594881, 0.10157067)","(0.04501461, -0.016296709)","(-8.125928e-05, 15.082233)"
132,21,-173.10739,-400.83557,0,0.0,"(0.09143599, 0.11048847, -2.7447328e-05, -0.004093141)","(0.6940968, 0.5354609)","(0.09143599, 0.11048847)","(0.04501461, -0.016296709)","(-3.204761e-05, 51.31137)"
132,32,-83.061676,-310.78986,0,0.0,"(0.08435851, 0.09900095, 0.0004889765, -0.004032151)","(0.6189918, 0.46683806)","(0.08435851, 0.09900095)","(0.04501461, -0.016296709)","(-2.6016329e-05, 21.568712)"
132,98,-115.39212,-343.1203,1,44.45458984375,"(0.0869104, 0.103124484, 0.00029691885, -0.0040592747)","(0.64600796, 0.4915375)","(0.0869104, 0.103124484)","(0.04501461, -0.016296709)","(-2.0344807e-05, 44.45459)"
132,102,-110.05551,-337.7837,1,31.240602493286133,"(0.08648917, 0.10244384, 0.00032862028, -0.0040547983)","(0.6415486, 0.48746055)","(0.08648917, 0.10244384)","(0.04501461, -0.016296709)","(-3.5549572e-05, 31.240602)"
132,105,-111.21054,-331.00946,0,0.0,"(0.08624337, 0.10235062, 0.00027708145, -0.0040149414)","(0.64152056, 0.4875145)","(0.08624337, 0.10235062)","(0.04501461, -0.016296709)","(-4.189164e-05, 43.989895)"
132,70,-150.17209,-372.53052,1,27.00294303894043,"(0.08941604, 0.10739861, 6.7075365e-05, -0.0040552784)","(0.67434543, 0.51748306)","(0.08941604, 0.10739861)","(0.04501461, -0.016296709)","(-5.7727666e-05, 27.002943)"
132,33,-187.59921,-413.39178,0,0.0,"(0.09248141, 0.11227959, -0.000114452385, -0.004087469)","(0.7058887, 0.5462385)","(0.09248141, 0.11227959)","(0.04501461, -0.016296709)","(-8.305047e-05, 12.107138)"
132,66,-94.405975,-316.5017,1,25.061153411865234,"(0.08501457, 0.10027699, 0.00038985044, -0.0040126685)","(0.6277659, 0.47491634)","(0.08501457, 0.10027699)","(0.04501461, -0.016296709)","(-3.6520905e-05, 25.061153)"
132,7,-127.54971,-349.68842,0,0.0,"(0.08763246, 0.10450555, 0.00019320234, -0.0040406967)","(0.65546703, 0.5002416)","(0.08763246, 0.10450555)","(0.04501461, -0.016296709)","(-8.807931e-05, 16.221336)"
132,113,-144.84567,-367.682,0,0.0,"(0.08902168, 0.10673321, 9.785875e-05, -0.004056066)","(0.6699812, 0.5134963)","(0.08902168, 0.10673321)","(0.04501461, -0.016296709)","(-6.815753e-05, 43.79917)"
132,88,-109.02072,-332.6864,1,12.410383224487305,"(0.08623485, 0.102188624, 0.0003118771, -0.004033013)","(0.640175, 0.48624557)","(0.08623485, 0.102188624)","(0.04501461, -0.016296709)","(-4.449079e-05, 12.410383)"
132,97,-77.34903,-305.0772,1,22.300384521484375,"(0.08390762, 0.098272346, 0.000522913, -0.0040273587)","(0.6142182, 0.46247375)","(0.08390762, 0.098272346)","(0.04501461, -0.016296709)","(-7.4516065e-05, 22.300385)"
132,2,-132.69797,-360.42615,1,47.91978073120117,"(0.08827636, 0.10533172, 0.00019411376, -0.0040737945)","(0.6604692, 0.5047586)","(0.08827636, 0.10533172)","(0.04501461, -0.016296709)","(-4.4072232e-05, 47.91978)"
