time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
102,65,29.382835,23.682598,1,39.25926971435547,"(1.324349, 0.5037474, 0.007954006, -0.03553484)","(-15.749666, -16.466345)","(1.324349, 0.5037474)","(0.06436159, -0.05830937)","(-5.218176e-05, 39.25927)"
102,22,-7.0646706,38.885532,1,29.664745330810547,"(0.97829723, 1.0227504, -0.0011626403, -0.030367056)","(-12.796444, -11.766686)","(0.97829723, 1.0227504)","(0.06436159, -0.05830937)","(-3.567901e-05, 29.664745)"
102,126,7.734661,39.299713,1,55.15739440917969,"(0.9434779, 0.9881194, 0.0008075637, -0.027310573)","(-12.220781, -11.3418045)","(0.9434779, 0.9881194)","(0.06436159, -0.05830937)","(-5.0072704e-06, 55.157394)"
102,41,66.82933,61.129093,0,0.0,"(1.6246281, -1.0865878, 0.0098180575, -0.044110905)","(-17.372252, -21.294546)","(1.6246281, -1.0865878)","(0.06436159, -0.05830937)","(-3.169448e-05, 9.388592)"
102,46,-7.844475,23.182182,0,0.0,"(1.1038783, 1.2190803, 0.0003540523, -0.032858193)","(-14.398106, -13.242365)","(1.1038783, 1.2190803)","(0.06436159, -0.05830937)","(-2.3949047e-05, 49.325478)"
102,47,87.14956,81.449326,0,0.0,"(1.8322494, -1.936181, 0.011009518, -0.05039992)","(-18.814354, -24.485176)","(1.8322494, -1.936181)","(0.06436159, -0.05830937)","(-7.78972e-06, 8.076491)"
102,45,44.26466,38.564423,0,0.0,"(1.4260511, -0.09902163, 0.008643014, -0.03823995)","(-16.21327, -18.140957)","(1.4260511, -0.09902163)","(0.06436159, -0.05830937)","(-1.497304e-05, 37.17746)"
102,85,42.922386,37.22215,0,0.0,"(1.4142852, -0.03960991, 0.008579861, -0.037902042)","(-16.14664, -17.953638)","(1.4142852, -0.03960991)","(0.06436159, -0.05830937)","(-4.8938964e-06, 44.353325)"
102,121,24.590603,65.17648,0,0.0,"(0.7423289, 0.6074695, 0.00058928767, -0.02070855)","(-9.470795, -9.033536)","(0.7423289, 0.6074695)","(0.06436159, -0.05830937)","(-2.4334004e-05, 57.45808)"
102,118,71.397156,65.696915,0,0.0,"(1.6653447, -1.2844025, 0.0100733135, -0.045337316)","(-17.617899, -21.938568)","(1.6653447, -1.2844025)","(0.06436159, -0.05830937)","(-1.1823853e-05, 33.296566)"
102,5,63.022594,57.322357,0,0.0,"(1.5910324, -0.9213428, 0.009606035, -0.043097287)","(-17.172, -20.761967)","(1.5910324, -0.9213428)","(0.06436159, -0.05830937)","(-3.0261646e-05, 8.088484)"
102,17,50.894608,45.19437,0,0.0,"(1.4841673, -0.39247596, 0.008954955, -0.039908983)","(-16.54238, -19.066195)","(1.4841673, -0.39247596)","(0.06436159, -0.05830937)","(-3.113263e-05, 30.579746)"
102,101,71.73531,66.03508,0,0.0,"(1.6687237, -1.2986239, 0.010092968, -0.045437265)","(-17.640919, -21.990723)","(1.6687237, -1.2986239)","(0.06436159, -0.05830937)","(-1.361563e-05, 21.938242)"
102,23,38.33031,60.886803,0,0.0,"(0.91922593, 0.2030134, 0.004562459, -0.024755493)","(-10.875785, -11.54122)","(0.91922593, 0.2030134)","(0.06436159, -0.05830937)","(-3.877657e-05, 34.932552)"
102,87,40.19058,34.49034,0,0.0,"(1.3918586, 0.074861266, 0.00848647, -0.037267633)","(-16.02225, -17.597855)","(1.3918586, 0.074861266)","(0.06436159, -0.05830937)","(-4.5882334e-06, 24.362972)"
102,83,8.428043,2.727806,0,0.0,"(1.3543766, 1.2017303, 0.0056412527, -0.036730133)","(-16.963926, -16.38581)","(1.3543766, 1.2017303)","(0.06436159, -0.05830937)","(-4.151755e-05, 50.519264)"
102,120,37.097816,60.99314,0,0.0,"(0.8918851, 0.26499534, 0.004253751, -0.024102535)","(-10.643337, -11.154058)","(0.8918851, 0.26499534)","(0.06436159, -0.05830937)","(-6.8419904e-06, 19.31508)"
102,56,44.785934,39.085697,0,0.0,"(1.4306204, -0.122094214, 0.0086675435, -0.038371176)","(-16.239147, -18.213705)","(1.4306204, -0.122094214)","(0.06436159, -0.05830937)","(-8.872885e-06, 29.033848)"
102,60,64.73537,59.03513,0,0.0,"(1.6061482, -0.9956919, 0.00970143, -0.043553337)","(-17.2621, -21.001595)","(1.6061482, -0.9956919)","(0.06436159, -0.05830937)","(-2.623652e-06, 10.604004)"
102,53,65.604,59.90376,0,0.0,"(1.6138142, -1.033398, 0.009749811, -0.043784633)","(-17.307795, -21.123117)","(1.6138142, -1.033398)","(0.06436159, -0.05830937)","(-5.449574e-05, 44.79002)"
102,31,46.028496,40.32826,0,0.0,"(1.4415123, -0.17709251, 0.008726003, -0.038683984)","(-16.300827, -18.38711)","(1.4415123, -0.17709251)","(0.06436159, -0.05830937)","(-1.8994513e-05, 28.496092)"
102,42,31.892174,26.191936,1,20.730915069580078,"(1.3347456, 0.40772808, 0.00813533, -0.035761617)","(-15.755335, -16.662422)","(1.3347456, 0.40772808)","(0.06436159, -0.05830937)","(-2.1846405e-05, 20.730915)"
102,15,106.67529,100.97505,0,0.0,"(2.0512748, -2.655214, 0.012098286, -0.05731196)","(-20.562666, -27.734173)","(2.0512748, -2.655214)","(0.06436159, -0.05830937)","(-1.6856691e-05, 5.9387846)"
102,28,10.949509,5.2492714,0,0.0,"(1.3343425, 1.1448685, 0.005818514, -0.03610199)","(-16.653746, -16.165808)","(1.3343425, 1.1448685)","(0.06436159, -0.05830937)","(-1.587285e-05, 37.733948)"
102,78,34.104767,28.40453,0,0.0,"(1.3446329, 0.3231144, 0.008277203, -0.035946496)","(-15.768802, -16.843801)","(1.3446329, 0.3231144)","(0.06436159, -0.05830937)","(-3.3065662e-06, 54.8573)"
102,70,66.88918,61.188946,0,0.0,"(1.6251564, -1.0891862, 0.009821397, -0.044126842)","(-17.3754, -21.30292)","(1.6251564, -1.0891862)","(0.06436159, -0.05830937)","(-2.3102315e-05, 15.905151)"
102,75,67.98037,62.280132,0,0.0,"(1.6347864, -1.1365528, 0.009882167, -0.04441738)","(-17.432802, -21.455582)","(1.6347864, -1.1365528)","(0.06436159, -0.05830937)","(-3.9231745e-06, 12.025376)"
102,127,58.702797,53.00256,0,0.0,"(1.5529088, -0.7338268, 0.009365438, -0.041947067)","(-16.944757, -20.157606)","(1.5529088, -0.7338268)","(0.06436159, -0.05830937)","(-5.614602e-06, 24.344648)"
102,108,16.955793,32.70639,1,50.597267150878906,"(1.0188925, 0.95605725, 0.0031671287, -0.027988583)","(-12.900018, -12.28878)","(1.0188925, 0.95605725)","(0.06436159, -0.05830937)","(-2.2344328e-05, 50.597267)"
102,34,14.195774,56.5103,0,0.0,"(0.81024224, 0.7536778, -0.00011980231, -0.0235685)","(-10.4613495, -9.802868)","(0.81024224, 0.7536778)","(0.06436159, -0.05830937)","(-1.6958722e-05, 45.052845)"
102,1,6.163727,51.883423,0,0.0,"(0.86385524, 0.82720655, -0.0006430546, -0.025905311)","(-11.210709, -10.437826)","(0.86385524, 0.82720655)","(0.06436159, -0.05830937)","(-1.132748e-05, 55.171494)"
102,57,22.223661,16.523424,0,0.0,"(1.3099809, 0.77147764, 0.0073410054, -0.035208885)","(-15.904585, -16.103222)","(1.3099809, 0.77147764)","(0.06436159, -0.05830937)","(-9.335396e-06, 41.289684)"
102,3,10.603691,61.532177,1,30.821199417114258,"(0.8170372, 0.68578774, -0.0005003415, -0.024435233)","(-10.524505, -9.92243)","(0.8170372, 0.68578774)","(0.06436159, -0.05830937)","(-4.2838383e-05, 30.8212)"
102,61,45.50589,39.805653,0,0.0,"(1.4369314, -0.15396078, 0.008701417, -0.03855242)","(-16.274885, -18.314178)","(1.4369314, -0.15396078)","(0.06436159, -0.05830937)","(-3.0542076e-05, 52.00456)"
102,94,44.680214,38.979977,0,0.0,"(1.4296937, -0.11741474, 0.008662568, -0.03834456)","(-16.233898, -18.198952)","(1.4296937, -0.11741474)","(0.06436159, -0.05830937)","(-5.621196e-05, 8.322378)"
102,38,77.8002,107.0665,0,0.0,"(1.2562768, -1.5751452, 0.006744953, -0.033280067)","(-12.762571, -16.973192)","(1.2562768, -1.5751452)","(0.06436159, -0.05830937)","(-1.8902996e-05, 9.05119)"
102,29,57.463005,51.762768,0,0.0,"(1.5419672, -0.6800091, 0.009296387, -0.04161694)","(-16.879541, -19.984154)","(1.5419672, -0.6800091)","(0.06436159, -0.05830937)","(-5.419395e-06, 28.851433)"
102,12,91.088394,85.38815,0,0.0,"(1.8757482, -2.0958712, 0.011235621, -0.051765703)","(-19.138685, -25.142601)","(1.8757482, -2.0958712)","(0.06436159, -0.05830937)","(-2.9108895e-05, 5.040734)"
102,92,32.47281,26.772572,1,29.53833770751953,"(1.3372136, 0.38558203, 0.008176502, -0.035807755)","(-15.757433, -16.708424)","(1.3372136, 0.38558203)","(0.06436159, -0.05830937)","(-7.5042335e-06, 29.538338)"
102,124,39.74337,34.043133,1,25.852521896362305,"(1.3882098, 0.09350558, 0.008471699, -0.037164558)","(-16.00205, -17.539988)","(1.3882098, 0.09350558)","(0.06436159, -0.05830937)","(-3.1441494e-05, 25.852522)"
102,72,24.021582,18.321344,0,0.0,"(1.3118241, 0.7045582, 0.0075241695, -0.03522898)","(-15.845383, -16.172005)","(1.3118241, 0.7045582)","(0.06436159, -0.05830937)","(-5.2257197e-05, 50.661224)"
102,35,15.054516,9.354279,0,0.0,"(1.312671, 1.0312896, 0.0062998277, -0.0354817)","(-16.254757, -15.9629135)","(1.312671, 1.0312896)","(0.06436159, -0.05830937)","(-4.9908995e-06, 42.616554)"
102,117,7.1451454,1.4449081,1,40.51366424560547,"(1.3647084, 1.2304499, 0.005555471, -0.03705153)","(-17.123083, -16.49961)","(1.3647084, 1.2304499)","(0.06436159, -0.05830937)","(-1.299366e-05, 40.513664)"
102,37,7.238926,39.1741,1,23.732534408569336,"(0.94447386, 0.9912128, 0.00074549374, -0.027415525)","(-12.239687, -11.352927)","(0.94447386, 0.9912128)","(0.06436159, -0.05830937)","(-4.8297206e-05, 23.732534)"
102,79,51.94916,97.53729,0,0.0,"(0.8375067, -0.48689058, 0.0035628509, -0.02111903)","(-9.319186, -10.97471)","(0.8375067, -0.48689058)","(0.06436159, -0.05830937)","(-6.765332e-05, 25.095346)"
102,62,39.688763,33.988525,0,0.0,"(1.3877641, 0.09578219, 0.008469898, -0.03715197)","(-15.999584, -17.532923)","(1.3877641, 0.09578219)","(0.06436159, -0.05830937)","(-4.301357e-06, 34.087265)"
102,98,68.34112,62.64088,0,0.0,"(1.6379701, -1.1522123, 0.009902259, -0.044513445)","(-17.45178, -21.50605)","(1.6379701, -1.1522123)","(0.06436159, -0.05830937)","(-3.2497846e-06, 46.67817)"
102,26,22.838514,17.138277,0,0.0,"(1.3106112, 0.7485927, 0.0074036377, -0.035215758)","(-15.884338, -16.126745)","(1.3106112, 0.7485927)","(0.06436159, -0.05830937)","(-4.305111e-05, 38.225006)"
102,68,87.30952,81.60928,0,0.0,"(1.8340125, -1.9427223, 0.01101917, -0.050454248)","(-18.827396, -24.511875)","(1.8340125, -1.9427223)","(0.06436159, -0.05830937)","(-7.301838e-06, 4.2958617)"
102,50,3.9034615,31.752579,1,28.067441940307617,"(1.0210319, 1.0832722, 0.0011540493, -0.029399563)","(-13.220211, -12.266629)","(1.0210319, 1.0832722)","(0.06436159, -0.05830937)","(-5.0858e-06, 28.067442)"
102,13,75.0582,86.39002,0,0.0,"(1.4171896, -1.4338806, 0.008090876, -0.03853304)","(-14.661619, -18.90561)","(1.4171896, -1.4338806)","(0.06436159, -0.05830937)","(-8.950337e-06, 13.848326)"
102,86,-10.025429,37.81508,0,0.0,"(0.9960447, 1.0405861, -0.0013797437, -0.031162307)","(-13.041174, -11.979392)","(0.9960447, 1.0405861)","(0.06436159, -0.05830937)","(-4.0098847e-05, 45.99726)"
102,19,35.149796,29.449558,1,39.112125396728516,"(1.3508003, 0.28489673, 0.008320162, -0.03610913)","(-15.795276, -16.946539)","(1.3508003, 0.28489673)","(0.06436159, -0.05830937)","(-3.8889702e-05, 39.112125)"
102,21,14.077229,8.376991,1,54.650291442871094,"(1.3163388, 1.0615592, 0.006163485, -0.035594046)","(-16.336018, -15.990231)","(1.3163388, 1.0615592)","(0.06436159, -0.05830937)","(-9.969881e-06, 54.65029)"
102,88,12.462578,6.7623405,1,14.455586433410645,"(1.3242387, 1.1076429, 0.0059650405, -0.035805702)","(-16.487011, -16.060722)","(1.3242387, 1.1076429)","(0.06436159, -0.05830937)","(-3.2441305e-05, 14.455586)"
102,64,66.97439,114.43574,0,0.0,"(0.99163395, -1.1436944, 0.0049833795, -0.024731772)","(-10.352345, -13.35177)","(0.99163395, -1.1436944)","(0.06436159, -0.05830937)","(-3.605421e-05, 2.8560877)"
102,16,57.594444,51.894207,0,0.0,"(1.5431271, -0.6857149, 0.009303707, -0.041651934)","(-16.886454, -20.002542)","(1.5431271, -0.6857149)","(0.06436159, -0.05830937)","(-1.062025e-05, 13.188723)"
102,40,89.76224,84.062,0,0.0,"(1.8610476, -2.0430138, 0.011167085, -0.051287606)","(-19.027384, -24.921284)","(1.8610476, -2.0430138)","(0.06436159, -0.05830937)","(-1.2818782e-06, 6.269236)"
102,82,-5.1525993,41.038284,0,0.0,"(0.96058315, 0.99062175, -0.001102563, -0.029691838)","(-12.5508175, -11.561985)","(0.96058315, 0.99062175)","(0.06436159, -0.05830937)","(-6.410308e-06, 47.636486)"
102,33,21.501734,15.8014965,1,29.379257202148438,"(1.3092407, 0.7983482, 0.0072674598, -0.03520082)","(-15.928356, -16.075603)","(1.3092407, 0.7983482)","(0.06436159, -0.05830937)","(-6.219697e-05, 29.379257)"
102,66,73.2111,67.510864,0,0.0,"(1.68347, -1.3606905, 0.01017875, -0.04587344)","(-17.741385, -22.218338)","(1.68347, -1.3606905)","(0.06436159, -0.05830937)","(-3.6632046e-05, 24.892593)"
102,96,48.718475,43.018238,0,0.0,"(1.465092, -0.2961561, 0.0088525675, -0.039361168)","(-16.434357, -18.762506)","(1.465092, -0.2961561)","(0.06436159, -0.05830937)","(-3.4133132e-05, 7.374894)"
102,80,32.620617,26.92038,1,48.97631072998047,"(1.3378419, 0.37994426, 0.008186987, -0.035819504)","(-15.757967, -16.720135)","(1.3378419, 0.37994426)","(0.06436159, -0.05830937)","(-2.4612214e-05, 48.97631)"
102,30,49.24794,80.757484,0,0.0,"(0.90413326, -0.32853824, 0.0042367885, -0.023610998)","(-10.145156, -11.710613)","(0.90413326, -0.32853824)","(0.06436159, -0.05830937)","(-1.5403632e-05, 19.33953)"
102,104,77.512634,71.81239,0,0.0,"(1.7264518, -1.5415981, 0.010428792, -0.047144808)","(-18.034212, -22.881775)","(1.7264518, -1.5415981)","(0.06436159, -0.05830937)","(-1.85865e-05, 6.8530645)"
102,95,26.007769,20.307531,0,0.0,"(1.3145238, 0.6311123, 0.00771621, -0.03527618)","(-15.78841, -16.255955)","(1.3145238, 0.6311123)","(0.06436159, -0.05830937)","(-1.5909573e-05, 37.11008)"
102,51,66.19197,60.491734,0,0.0,"(1.619003, -1.0589209, 0.009782559, -0.04394119)","(-17.338724, -21.205376)","(1.619003, -1.0589209)","(0.06436159, -0.05830937)","(-2.4003413e-05, 21.069088)"
102,90,4.2109146,46.105267,1,57.27779769897461,"(0.89726144, 0.91050035, -0.00050816196, -0.02699082)","(-11.676078, -10.811817)","(0.89726144, 0.91050035)","(0.06436159, -0.05830937)","(-2.0032792e-05, 57.277798)"
102,9,28.354479,22.654242,0,0.0,"(1.3208275, 0.5429188, 0.007891515, -0.035434753)","(-15.755742, -16.395285)","(1.3208275, 0.5429188)","(0.06436159, -0.05830937)","(-3.9837396e-06, 45.1807)"
102,73,39.220703,33.520466,0,0.0,"(1.3839451, 0.11529584, 0.008454438, -0.037044093)","(-15.978444, -17.472355)","(1.3839451, 0.11529584)","(0.06436159, -0.05830937)","(-6.6301072e-06, 41.45213)"
102,6,72.86505,67.16481,0,0.0,"(1.6800122, -1.3461369, 0.010158636, -0.04577116)","(-17.717827, -22.164967)","(1.6800122, -1.3461369)","(0.06436159, -0.05830937)","(-2.6225025e-06, 13.9752655)"
102,114,30.878962,68.8754,1,40.534507751464844,"(0.7311365, 0.49341643, 0.0013962137, -0.019855086)","(-9.176329, -8.967361)","(0.7311365, 0.49341643)","(0.06436159, -0.05830937)","(-3.695192e-05, 40.534508)"
102,59,48.03097,85.552704,0,0.0,"(0.8532472, -0.2813057, 0.0037259604, -0.022047913)","(-9.668696, -11.037029)","(0.8532472, -0.2813057)","(0.06436159, -0.05830937)","(-3.611279e-05, 26.061699)"
102,24,56.80892,51.108685,0,0.0,"(1.5361947, -0.6516165, 0.009259956, -0.04144278)","(-16.84513, -19.892643)","(1.5361947, -0.6516165)","(0.06436159, -0.05830937)","(-2.092123e-05, 8.454048)"
102,81,37.21045,31.510212,0,0.0,"(1.367543, 0.19910406, 0.008388052, -0.036580794)","(-15.887652, -17.212234)","(1.367543, 0.19910406)","(0.06436159, -0.05830937)","(-1.0612297e-05, 21.09878)"
102,112,69.84392,64.14368,0,0.0,"(1.6512327, -1.2174468, 0.009985957, -0.044913594)","(-17.530832, -21.716303)","(1.6512327, -1.2174468)","(0.06436159, -0.05830937)","(-1.4389094e-05, 10.812121)"
102,123,-8.192757,37.365894,1,31.95096778869629,"(0.9898159, 1.0452249, -0.0011844055, -0.030793019)","(-12.956314, -11.898955)","(0.9898159, 1.0452249)","(0.06436159, -0.05830937)","(-4.991064e-05, 31.950968)"
102,48,52.511787,68.24851,0,0.0,"(1.1361898, -0.4533722, 0.006346591, -0.030427845)","(-12.5650015, -14.712572)","(1.1361898, -0.4533722)","(0.06436159, -0.05830937)","(-2.9693692e-05, 32.47303)"
102,89,19.430952,38.172928,1,31.5888729095459,"(0.9663703, 0.8869861, 0.0028959708, -0.026588842)","(-12.224803, -11.669278)","(0.9663703, 0.8869861)","(0.06436159, -0.05830937)","(-6.515879e-05, 31.588873)"
103,97,98.525696,92.825455,0,0.0,"(1.9582331, -2.3822439, 0.011670023, -0.05447951)","(-19.781858, -26.383383)","(1.9582331, -2.3822439)","(0.06436159, -0.05830937)","(-2.741428e-05, 2.8245978)"
103,93,74.15734,68.45711,0,0.0,"(1.6929251, -1.4004862, 0.010233758, -0.046153113)","(-17.8058, -22.36428)","(1.6929251, -1.4004862)","(0.06436159, -0.05830937)","(-1.3566983e-05, 14.683163)"
103,25,83.537674,91.8295,0,0.0,"(1.5609471, -1.7820493, 0.0089933425, -0.04279816)","(-15.918176, -20.956648)","(1.5609471, -1.7820493)","(0.06436159, -0.05830937)","(-1.2203833e-05, 4.3458595)"
103,84,55.575634,103.65207,0,0.0,"(0.85438734, -0.6684817, 0.0037485985, -0.021307442)","(-9.3230095, -11.308959)","(0.85438734, -0.6684817)","(0.06436159, -0.05830937)","(-7.8967874e-05, 32.678867)"
103,99,-30.114975,9.410603,1,36.78302001953125,"(1.2443249, 1.4431604, -0.0012857718, -0.039134607)","(-16.393269, -14.884623)","(1.2443249, 1.4431604)","(0.06436159, -0.05830937)","(-7.367525e-05, 36.78302)"
103,7,18.498175,12.797937,0,0.0,"(1.308119, 0.91280574, 0.006895024, -0.035270195)","(-16.053993, -15.982465)","(1.308119, 0.91280574)","(0.06436159, -0.05830937)","(-2.4565037e-05, 57.828117)"
103,54,41.595123,35.894886,0,0.0,"(1.4033186, 0.016305009, 0.008532862, -0.03759133)","(-16.085686, -17.7796)","(1.4033186, 0.016305009)","(0.06436159, -0.05830937)","(-2.5898145e-05, 18.207886)"
103,63,83.451775,77.75154,0,0.0,"(1.7914921, -1.7849579, 0.010786338, -0.04914397)","(-18.512892, -23.867943)","(1.7914921, -1.7849579)","(0.06436159, -0.05830937)","(-5.4431366e-06, 7.102319)"
103,103,66.07828,60.37804,0,0.0,"(1.6179998, -1.0539858, 0.009776226, -0.043910913)","(-17.332743, -21.189472)","(1.6179998, -1.0539858)","(0.06436159, -0.05830937)","(-1.403239e-05, 16.537071)"
103,20,19.890162,14.189924,1,59.348087310791016,"(1.3084539, 0.8595147, 0.007076905, -0.03522577)","(-15.993251, -16.023561)","(1.3084539, 0.8595147)","(0.06436159, -0.05830937)","(-2.509202e-05, 59.348087)"
103,109,46.577415,40.87718,0,0.0,"(1.446324, -0.20138858, 0.008751828, -0.03882216)","(-16.328077, -18.463715)","(1.446324, -0.20138858)","(0.06436159, -0.05830937)","(-2.0479012e-05, 24.029226)"
103,113,45.720253,88.25255,1,39.240413665771484,"(0.8024532, -0.17409821, 0.0031143185, -0.020668402)","(-9.255523, -10.322401)","(0.8024532, -0.17409821)","(0.06436159, -0.05830937)","(-3.816188e-05, 39.240414)"
103,74,48.177437,42.4772,0,0.0,"(1.4603493, -0.27220872, 0.008827113, -0.039224967)","(-16.4075, -18.687)","(1.4603493, -0.27220872)","(0.06436159, -0.05830937)","(-4.254437e-05, 32.78989)"
103,14,24.72753,19.027292,0,0.0,"(1.3125478, 0.6782823, 0.0075960844, -0.035236865)","(-15.822137, -16.199013)","(1.3125478, 0.6782823)","(0.06436159, -0.05830937)","(-9.76547e-06, 39.595192)"
103,52,79.27799,73.57776,0,0.0,"(1.7454882, -1.6142688, 0.010534432, -0.047726355)","(-18.172625, -23.171253)","(1.7454882, -1.6142688)","(0.06436159, -0.05830937)","(-5.094061e-05, 50.369987)"
103,69,56.064983,61.00908,0,0.0,"(1.3493438, -0.61629206, 0.007873183, -0.036289483)","(-14.779937, -17.510067)","(1.3493438, -0.61629206)","(0.06436159, -0.05830937)","(-4.003393e-05, 6.868843)"
103,111,53.566116,47.86588,0,0.0,"(1.507585, -0.5107222, 0.009080653, -0.040581513)","(-16.674994, -19.439014)","(1.507585, -0.5107222)","(0.06436159, -0.05830937)","(-1.0143551e-05, 5.551784)"
103,58,45.900475,40.200237,0,0.0,"(1.4403901, -0.17142592, 0.008719982, -0.038651746)","(-16.294474, -18.369244)","(1.4403901, -0.17142592)","(0.06436159, -0.05830937)","(-1.4257399e-05, 9.04178)"
103,2,40.274807,34.57457,0,0.0,"(1.3925459, 0.07134962, 0.008489253, -0.03728704)","(-16.026052, -17.608757)","(1.3925459, 0.07134962)","(0.06436159, -0.05830937)","(-2.1169253e-06, 50.60282)"
103,106,63.00764,57.307404,0,0.0,"(1.5909004, -0.9206938, 0.009605206, -0.0430933)","(-17.171213, -20.759874)","(1.5909004, -0.9206938)","(0.06436159, -0.05830937)","(-7.758754e-06, 11.359268)"
103,110,66.19163,60.49139,0,0.0,"(1.6190001, -1.0589063, 0.009782541, -0.043941095)","(-17.338705, -21.20533)","(1.6190001, -1.0589063)","(0.06436159, -0.05830937)","(-1.49169355e-05, 2.8011785)"
103,65,18.523106,51.581512,1,19.78481101989746,"(0.82936686, 0.8042902, 0.0009089786, -0.023525648)","(-10.652309, -9.998917)","(0.82936686, 0.8042902)","(0.06436159, -0.05830937)","(-1.9077852e-05, 19.784811)"
103,22,34.713287,58.299515,0,0.0,"(0.8837658, 0.37287265, 0.004053772, -0.023996152)","(-10.675495, -10.976937)","(0.8837658, 0.37287265)","(0.06436159, -0.05830937)","(-1.2359247e-05, 22.82364)"
103,126,33.15297,81.90677,1,43.577938079833984,"(0.6945789, 0.3068637, 0.00096885336, -0.018911237)","(-8.629512, -8.62725)","(0.6945789, 0.3068637)","(0.06436159, -0.05830937)","(-1.6801445e-05, 43.577938)"
103,41,56.956844,51.256607,0,0.0,"(1.5375003, -0.6580376, 0.009268198, -0.041482165)","(-16.852913, -19.913342)","(1.5375003, -0.6580376)","(0.06436159, -0.05830937)","(-6.1031446e-05, 9.526246)"
103,46,21.971682,16.271444,0,0.0,"(1.3097225, 0.7808565, 0.0073153395, -0.035206072)","(-15.912882, -16.093582)","(1.3097225, 0.7808565)","(0.06436159, -0.05830937)","(-1.7440405e-05, 31.875801)"
103,47,77.27707,71.57683,0,0.0,"(1.724098, -1.5316912, 0.010415096, -0.04707518)","(-18.018177, -22.84544)","(1.724098, -1.5316912)","(0.06436159, -0.05830937)","(-9.862757e-06, 9.034585)"
103,45,38.34117,32.640934,0,0.0,"(1.3767688, 0.15196387, 0.00842539, -0.036841385)","(-15.938721, -17.358545)","(1.3767688, 0.15196387)","(0.06436159, -0.05830937)","(-5.751739e-06, 21.930124)"
103,85,29.10091,23.400673,0,0.0,"(1.3233836, 0.5144864, 0.007936874, -0.035507396)","(-15.751331, -16.446861)","(1.3233836, 0.5144864)","(0.06436159, -0.05830937)","(-5.84856e-05, 39.353874)"
103,121,62.97874,57.278503,0,0.0,"(1.5906453, -0.9194394, 0.009603595, -0.043085616)","(-17.169691, -20.755833)","(1.5906453, -0.9194394)","(0.06436159, -0.05830937)","(-3.0915748e-05, 5.136072)"
103,118,66.46092,60.760685,0,0.0,"(1.6213768, -1.0705956, 0.009797535, -0.0440128)","(-17.35287, -21.243004)","(1.6213768, -1.0705956)","(0.06436159, -0.05830937)","(-1.631448e-05, 16.107681)"
103,5,51.175613,45.475376,0,0.0,"(1.4866304, -0.40491378, 0.00896818, -0.039979726)","(-16.556328, -19.105408)","(1.4866304, -0.40491378)","(0.06436159, -0.05830937)","(-2.5444919e-05, 32.66094)"
103,17,38.06038,32.36014,1,43.91604232788086,"(1.3744777, 0.16367008, 0.008416116, -0.036776677)","(-15.926038, -17.322212)","(1.3744777, 0.16367008)","(0.06436159, -0.05830937)","(-2.133436e-05, 43.916042)"
103,101,53.964844,48.264606,1,26.30923843383789,"(1.5110948, -0.5281591, 0.009101552, -0.040685497)","(-16.695518, -19.494743)","(1.5110948, -0.5281591)","(0.06436159, -0.05830937)","(-8.157747e-05, 26.309238)"
103,23,56.714558,51.01432,0,0.0,"(1.535362, -0.64752024, 0.009254707, -0.04141766)","(-16.840166, -19.87944)","(1.535362, -0.64752024)","(0.06436159, -0.05830937)","(-9.746429e-06, 31.678469)"
103,87,30.318096,24.617859,0,0.0,"(1.3277987, 0.46803695, 0.008015317, -0.03562516)","(-15.746925, -16.534122)","(1.3277987, 0.46803695)","(0.06436159, -0.05830937)","(-2.8762646e-05, 33.831913)"
103,83,-0.45719147,-6.1574287,1,43.73534393310547,"(1.4334682, 1.3822777, 0.005212065, -0.03918889)","(-18.131304, -17.281912)","(1.4334682, 1.3822777)","(0.06436159, -0.05830937)","(-1.2751647e-05, 43.735344)"
103,120,55.83365,50.13341,1,11.176453590393066,"(1.5275874, -0.6092812, 0.009205644, -0.041183084)","(-16.793829, -19.756197)","(1.5275874, -0.6092812)","(0.06436159, -0.05830937)","(-6.5578133e-06, 11.176454)"
103,56,35.9007,30.200462,1,43.338802337646484,"(1.3568562, 0.25370833, 0.008344793, -0.036278926)","(-15.828498, -17.042755)","(1.3568562, 0.25370833)","(0.06436159, -0.05830937)","(-7.850198e-06, 43.338802)"
103,60,54.862885,49.162647,0,0.0,"(1.5190203, -0.5671418, 0.009151575, -0.04092461)","(-16.742762, -19.620384)","(1.5190203, -0.5671418)","(0.06436159, -0.05830937)","(-1.5857368e-06, 28.232864)"
103,53,51.782524,46.082287,0,0.0,"(1.4919504, -0.4317768, 0.0089967325, -0.040132504)","(-16.586456, -19.190105)","(1.4919504, -0.4317768)","(0.06436159, -0.05830937)","(-1.46092425e-05, 38.78653)"
103,31,33.19427,27.494034,0,0.0,"(1.3402802, 0.35806438, 0.008227668, -0.035865106)","(-15.760039, -16.765585)","(1.3402802, 0.35806438)","(0.06436159, -0.05830937)","(-3.128167e-06, 18.648756)"
103,42,23.006939,37.773262,0,0.0,"(0.9958133, 0.80240554, 0.0040322905, -0.027205415)","(-12.431213, -12.101445)","(0.9958133, 0.80240554)","(0.06436159, -0.05830937)","(-4.3971384e-05, 28.490461)"
