time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
88,43,177.3482,200.57623,1,47.074073791503906,"(0.020033833, 0.80408925, -0.01451731, 0.0036658114)","(3.74802, 3.777239)","(0.020033833, 0.80408925)","(0.026408548, -0.019414928)","(-5.0659575e-05, 47.074074)"
88,40,208.07971,224.38116,0,0.0,"(0.01868853, 0.78225005, -0.01423235, 0.003604684)","(3.6140928, 3.6358416)","(0.01868853, 0.78225005)","(0.026408548, -0.019414928)","(-7.619947e-05, 41.75257)"
88,8,187.25476,203.55621,0,0.0,"(0.019632932, 0.7983035, -0.014463213, 0.003655348)","(3.7076497, 3.733951)","(0.019632932, 0.7983035)","(0.026408548, -0.019414928)","(-3.4195218e-05, 59.16615)"
88,82,182.61438,207.95026,1,52.71060562133789,"(0.019778227, 0.79950154, -0.014442125, 0.0036492003)","(3.7233677, 3.7516978)","(0.019778227, 0.79950154)","(0.026408548, -0.019414928)","(-3.268897e-05, 52.710606)"
88,39,200.0263,223.19873,1,49.96857833862305,"(0.01900228, 0.78667486, -0.014266643, 0.0036112852)","(3.6465766, 3.6708841)","(0.01900228, 0.78667486)","(0.026408548, -0.019414928)","(-5.016674e-05, 49.96858)"
88,90,193.7049,216.90283,1,52.43551254272461,"(0.019288953, 0.79153967, -0.014336495, 0.0036265915)","(3.6749444, 3.700634)","(0.019288953, 0.79153967)","(0.026408548, -0.019414928)","(-6.944231e-05, 52.435513)"
88,116,157.81726,174.11871,1,43.15034484863281,"(0.020979272, 0.8208066, -0.014788677, 0.003725173)","(3.8385274, 3.8710985)","(0.020979272, 0.8208066)","(0.026408548, -0.019414928)","(-2.895861e-05, 43.150345)"
88,15,175.24335,191.5448,0,0.0,"(0.020180723, 0.807512, -0.014596134, 0.0036840662)","(3.7612462, 3.7901297)","(0.020180723, 0.807512)","(0.026408548, -0.019414928)","(-2.202041e-05, 46.48867)"
88,67,136.07037,152.37183,1,48.49086380004883,"(0.021982023, 0.8372913, -0.0150284525, 0.003775564)","(3.9341936, 3.9712732)","(0.021982023, 0.8372913)","(0.026408548, -0.019414928)","(-5.0093167e-05, 48.490864)"
88,94,162.01172,186.29083,0,0.0,"(0.020728504, 0.815526, -0.014678333, 0.0037000952)","(3.8155093, 3.848098)","(0.020728504, 0.815526)","(0.026408548, -0.019414928)","(-1.0622105e-05, 26.10201)"
88,17,130.09686,155.95447,1,29.723947525024414,"(0.022189572, 0.83929664, -0.015017366, 0.003770996)","(3.9549038, 3.9942677)","(0.022189572, 0.83929664)","(0.026408548, -0.019414928)","(-7.6737306e-05, 29.723948)"
88,115,200.7221,223.84631,1,52.75677490234375,"(0.018971095, 0.7861506, -0.014259314, 0.0036096824)","(3.6434746, 3.6676245)","(0.018971095, 0.7861506)","(0.026408548, -0.019414928)","(-1.5241429e-05, 52.756775)"
88,20,214.54016,230.84161,1,31.16255760192871,"(0.018396962, 0.77724695, -0.014160625, 0.0035887244)","(3.5849059, 3.605222)","(0.018396962, 0.77724695)","(0.026408548, -0.019414928)","(-5.941111e-05, 31.162558)"
88,86,185.0249,209.09839,0,0.0,"(0.019677488, 0.7979827, -0.014425589, 0.0036458345)","(3.7133079, 3.7409756)","(0.019677488, 0.7979827)","(0.026408548, -0.019414928)","(-3.202192e-05, 41.985058)"
88,121,213.8219,230.12335,1,37.91518020629883,"(0.018429352, 0.7778037, -0.014168605, 0.0035905042)","(3.5881548, 3.608631)","(0.018429352, 0.7778037)","(0.026408548, -0.019414928)","(-7.8136276e-05, 37.91518)"
88,122,165.20135,189.44385,1,52.08489227294922,"(0.02058242, 0.8131046, -0.014643404, 0.0036926586)","(3.8014073, 3.8333201)","(0.02058242, 0.8131046)","(0.026408548, -0.019414928)","(-5.808605e-05, 52.084892)"
88,26,225.96838,247.02142,0,0.0,"(0.017847449, 0.7671281, -0.013995627, 0.0035511474)","(3.5304852, 3.548793)","(0.017847449, 0.7671281)","(0.026408548, -0.019414928)","(-6.994717e-05, 48.478497)"
88,111,177.91077,198.81384,0,0.0,"(0.020025061, 0.80426717, -0.014529746, 0.0036689145)","(3.7468097, 3.7756445)","(0.020025061, 0.80426717)","(0.026408548, -0.019414928)","(-6.498255e-05, 55.42838)"
88,93,216.9336,241.36456,0,0.0,"(0.018228976, 0.77326477, -0.014068947, 0.0035672765)","(3.5696092, 3.5903294)","(0.018228976, 0.77326477)","(0.026408548, -0.019414928)","(-5.978194e-05, 42.144585)"
88,7,155.12616,178.73193,0,0.0,"(0.021049777, 0.82094157, -0.014759741, 0.003717509)","(3.846312, 3.8802674)","(0.021049777, 0.82094157)","(0.026408548, -0.019414928)","(-7.679063e-05, 57.59898)"
89,91,132.31659,148.61804,0,0.0,"(0.022155784, 0.8401251, -0.015069786, 0.003784162)","(3.9506214, 3.988469)","(0.022155784, 0.8401251)","(0.026408548, -0.019414928)","(-1.2580349e-05, 15.879348)"
89,1,182.11871,198.42017,0,0.0,"(0.0198669, 0.80224556, -0.014520071, 0.0036676666)","(3.7306004, 3.7580101)","(0.0198669, 0.80224556)","(0.026408548, -0.019414928)","(-2.86941e-05, 24.384844)"
89,68,122.968445,139.2699,1,29.141263961791992,"(0.022589378, 0.8471671, -0.015172639, 0.003805452)","(3.9914222, 4.0311694)","(0.022589378, 0.8471671)","(0.026408548, -0.019414928)","(-8.417496e-05, 29.141264)"
89,19,157.0238,173.32526,0,0.0,"(0.021015739, 0.82141006, -0.014797439, 0.0037270263)","(3.8420331, 3.8747702)","(0.021015739, 0.82141006)","(0.026408548, -0.019414928)","(-3.7899765e-05, 54.596203)"
89,53,134.35773,150.65918,0,0.0,"(0.022061273, 0.8385846, -0.015047314, 0.0037794923)","(3.9416916, 3.9791224)","(0.022061273, 0.8385846)","(0.026408548, -0.019414928)","(-8.219236e-05, 50.82327)"
89,42,202.75745,227.84186,0,0.0,"(0.018864611, 0.78406614, -0.014221022, 0.0036009662)","(3.6332343, 3.6571624)","(0.018864611, 0.78406614)","(0.026408548, -0.019414928)","(-3.138733e-05, 34.06494)"
89,27,104.06421,120.36566,0,0.0,"(0.023469899, 0.8613437, -0.0153803155, 0.0038479595)","(4.073465, 4.1169996)","(0.023469899, 0.8613437)","(0.026408548, -0.019414928)","(-3.7068297e-05, 21.83094)"
89,113,149.97406,175.07806,0,0.0,"(0.021276211, 0.8244612, -0.014804513, 0.00372665)","(3.868175, 3.9033709)","(0.021276211, 0.8244612)","(0.026408548, -0.019414928)","(-7.1255265e-05, 48.76826)"
89,106,122.117676,138.41913,0,0.0,"(0.022628907, 0.847807, -0.015181994, 0.0038073799)","(3.9951282, 4.0350475)","(0.022628907, 0.847807)","(0.026408548, -0.019414928)","(-2.0111416e-05, 17.387688)"
89,79,121.85431,138.15576,1,48.64910888671875,"(0.022641143, 0.84800494, -0.0151848905, 0.003807976)","(3.9962752, 4.0362473)","(0.022641143, 0.84800494)","(0.026408548, -0.019414928)","(-2.0911051e-05, 48.64911)"
89,98,139.25067,164.45251,1,47.52861404418945,"(0.021770464, 0.8325577, -0.014921889, 0.003751265)","(3.9152272, 3.9526474)","(0.021770464, 0.8325577)","(0.026408548, -0.019414928)","(-7.42156e-05, 47.528614)"
89,76,194.68933,218.38873,0,0.0,"(0.019240586, 0.7906504, -0.014321564, 0.003623249)","(3.6702514, 3.6957839)","(0.019240586, 0.7906504)","(0.026408548, -0.019414928)","(-4.071665e-05, 51.364628)"
89,109,244.2716,269.50897,0,0.0,"(0.016997434, 0.7517438, -0.0137584815, 0.0034967586)","(3.4447079, 3.4593472)","(0.016997434, 0.7517438)","(0.026408548, -0.019414928)","(-6.2725005e-05, 40.125927)"
89,47,229.89105,246.1925,1,54.64491271972656,"(0.017706925, 0.7653148, -0.013990026, 0.003550326)","(3.5152395, 3.5321128)","(0.017706925, 0.7653148)","(0.026408548, -0.019414928)","(-5.713509e-05, 54.644913)"
89,34,233.93018,250.23163,0,0.0,"(0.017526018, 0.76216507, -0.013945098, 0.0035401145)","(3.496836, 3.5127945)","(0.017526018, 0.76216507)","(0.026408548, -0.019414928)","(-5.394229e-05, 17.743492)"
89,25,215.63605,231.9375,1,55.09926223754883,"(0.018347573, 0.7763972, -0.014148457, 0.003586004)","(3.5799472, 3.6000192)","(0.018347573, 0.7763972)","(0.026408548, -0.019414928)","(-7.627849e-05, 55.099262)"
89,37,215.78088,232.08234,0,0.0,"(0.018341044, 0.7762848, -0.014146848, 0.003585646)","(3.5792913, 3.5993314)","(0.018341044, 0.7762848)","(0.026408548, -0.019414928)","(-3.381932e-05, 39.557404)"
89,29,147.6709,171.77222,0,0.0,"(0.021389583, 0.82647103, -0.014837965, 0.0037339125)","(3.8788762, 3.9144375)","(0.021389583, 0.82647103)","(0.026408548, -0.019414928)","(-6.137934e-05, 48.732178)"
89,10,163.15472,185.75165,0,0.0,"(0.020688199, 0.8150959, -0.014679227, 0.0037006205)","(3.8113945, 3.843553)","(0.020688199, 0.8150959)","(0.026408548, -0.019414928)","(-4.8302732e-05, 43.095245)"
89,23,215.21582,239.92737,1,53.005775451660156,"(0.018304354, 0.7745236, -0.014085775, 0.0035710037)","(3.5772278, 3.5983627)","(0.018304354, 0.7745236)","(0.026408548, -0.019414928)","(-3.7409343e-05, 53.005775)"
89,100,186.26782,202.56927,1,41.01950454711914,"(0.01967786, 0.7990614, -0.0144741405, 0.00365772)","(3.7120638, 3.7385786)","(0.01967786, 0.7990614)","(0.026408548, -0.019414928)","(-5.704459e-05, 41.019505)"
89,52,245.69183,271.2284,1,32.40819549560547,"(0.016931899, 0.7505529, -0.013740268, 0.0034925472)","(3.4380398, 3.4523888)","(0.016931899, 0.7505529)","(0.026408548, -0.019414928)","(-7.149288e-05, 32.408195)"
89,31,145.4815,166.6001,1,28.619915008544922,"(0.021512102, 0.8289118, -0.01488608, 0.0037446786)","(3.8901868, 3.9258666)","(0.021512102, 0.8289118)","(0.026408548, -0.019414928)","(-3.2164462e-05, 28.619915)"
89,78,248.68103,264.98248,1,22.992338180541992,"(0.016867733, 0.75062513, -0.013780888, 0.0035024215)","(3.4293628, 3.4419463)","(0.016867733, 0.75062513)","(0.026408548, -0.019414928)","(-4.7544705e-05, 22.992338)"
89,12,241.88885,262.25787,0,0.0,"(0.017139837, 0.7548832, -0.013823997, 0.003512117)","(3.4582694, 3.4728868)","(0.017139837, 0.7548832)","(0.026408548, -0.019414928)","(-4.314776e-05, 46.143913)"
89,107,182.84393,201.22247,1,32.65617752075195,"(0.019818496, 0.8011466, -0.014495406, 0.0036619548)","(3.7262118, 3.7537012)","(0.019818496, 0.8011466)","(0.026408548, -0.019414928)","(-6.619134e-05, 32.656178)"
89,73,183.2143,204.8482,1,44.46467208862305,"(0.019777756, 0.80001104, -0.014465205, 0.0036548404)","(3.7227514, 3.7505312)","(0.019777756, 0.80001104)","(0.026408548, -0.019414928)","(-6.6241904e-05, 44.464672)"
89,110,174.25378,194.61646,0,0.0,"(0.0201961, 0.8072073, -0.014574522, 0.0036786515)","(3.7633898, 3.792945)","(0.0201961, 0.8072073)","(0.026408548, -0.019414928)","(-7.591249e-05, 54.998505)"
89,72,261.829,278.13046,1,49.28348159790039,"(0.016284121, 0.7402897, -0.0136343185, 0.0034683216)","(3.36887, 3.3784013)","(0.016284121, 0.7402897)","(0.026408548, -0.019414928)","(-4.9374685e-05, 49.28348)"
89,102,175.72937,192.03082,0,0.0,"(0.02015851, 0.8071401, -0.014590763, 0.0036829095)","(3.7590828, 3.7878623)","(0.02015851, 0.8071401)","(0.026408548, -0.019414928)","(-5.440677e-05, 29.754908)"
89,92,221.29797,237.59943,0,0.0,"(0.01809271, 0.77200174, -0.014085555, 0.0035719033)","(3.5542912, 3.573099)","(0.01809271, 0.77200174)","(0.026408548, -0.019414928)","(-2.160998e-05, 46.489723)"
89,80,155.95605,172.2575,0,0.0,"(0.021064823, 0.8222221, -0.014809218, 0.003729524)","(3.846748, 3.8797092)","(0.021064823, 0.8222221)","(0.026408548, -0.019414928)","(-1.1815973e-05, 44.76986)"
89,65,205.25604,221.5575,0,0.0,"(0.018816179, 0.78443336, -0.01426368, 0.0036116242)","(3.626825, 3.6491969)","(0.018816179, 0.78443336)","(0.026408548, -0.019414928)","(-8.313689e-05, 30.399714)"
89,38,227.69073,243.99219,0,0.0,"(0.017805591, 0.7670289, -0.014014492, 0.0035558715)","(3.5252523, 3.5426223)","(0.017805591, 0.7670289)","(0.026408548, -0.019414928)","(-7.054313e-05, 47.839947)"
89,87,153.85077,170.15222,0,0.0,"(0.021161657, 0.8238221, -0.014832456, 0.003734436)","(3.85604, 3.889441)","(0.021161657, 0.8238221)","(0.026408548, -0.019414928)","(-6.293719e-05, 55.999363)"
89,63,169.87054,193.61914,0,0.0,"(0.02037203, 0.80967087, -0.014595792, 0.0036825733)","(3.7809765, 3.8118463)","(0.02037203, 0.80967087)","(0.026408548, -0.019414928)","(-5.1997806e-05, 47.578037)"
89,118,161.35345,184.51953,1,37.21968460083008,"(0.020766754, 0.816319, -0.014694542, 0.0037037646)","(3.8190465, 3.8516483)","(0.020766754, 0.816319)","(0.026408548, -0.019414928)","(-5.6895038e-05, 37.219685)"
89,54,179.6546,204.84485,1,34.92441177368164,"(0.019914316, 0.8018086, -0.0144760385, 0.0036565587)","(3.7366495, 3.7655976)","(0.019914316, 0.8018086)","(0.026408548, -0.019414928)","(-7.326119e-05, 34.92441)"
89,95,209.55035,230.52924,1,39.239498138427734,"(0.018587409, 0.7798897, -0.014178583, 0.0035921335)","(3.6048849, 3.6268454)","(0.018587409, 0.7798897)","(0.026408548, -0.019414928)","(-7.8579484e-05, 39.2395)"
89,51,173.36548,189.66693,0,0.0,"(0.020266555, 0.8089484, -0.014616904, 0.0036885263)","(3.769601, 3.798885)","(0.020266555, 0.8089484)","(0.026408548, -0.019414928)","(-3.6023586e-05, 49.518635)"
89,16,174.5777,190.87915,0,0.0,"(0.020211143, 0.8080212, -0.014603497, 0.0036856495)","(3.7642088, 3.7932343)","(0.020211143, 0.8080212)","(0.026408548, -0.019414928)","(-6.6207605e-05, 28.446474)"
89,32,155.9773,181.23529,1,43.82020568847656,"(0.020998733, 0.8198615, -0.01473706, 0.0037123663)","(3.8416255, 3.8755884)","(0.020998733, 0.8198615)","(0.026408548, -0.019414928)","(-7.2938e-05, 43.820206)"
89,61,190.78436,216.39447,1,30.122915267944336,"(0.019404192, 0.79315495, -0.014349487, 0.0036290362)","(3.6866925, 3.7132912)","(0.019404192, 0.79315495)","(0.026408548, -0.019414928)","(-7.788018e-05, 30.122915)"
89,84,144.3949,168.10553,1,52.937660217285156,"(0.021543525, 0.82905585, -0.014877219, 0.003742245)","(3.8934975, 3.9296925)","(0.021543525, 0.82905585)","(0.026408548, -0.019414928)","(-3.668684e-05, 52.93766)"
89,11,144.0274,167.06891,1,42.74363708496094,"(0.02156531, 0.8295095, -0.014886648, 0.0037443722)","(3.8954904, 3.9316862)","(0.02156531, 0.8295095)","(0.026408548, -0.019414928)","(-5.576519e-05, 42.743637)"
89,2,219.53809,241.12164,0,0.0,"(0.018132603, 0.7719884, -0.0140628405, 0.003566226)","(3.5593777, 3.5791886)","(0.018132603, 0.7719884)","(0.026408548, -0.019414928)","(-5.2032192e-05, 27.675629)"
89,56,130.57,150.08398,1,34.01223373413086,"(0.022213291, 0.8406021, -0.015063202, 0.0037820209)","(3.9564385, 3.9950001)","(0.022213291, 0.8406021)","(0.026408548, -0.019414928)","(-4.8877e-05, 34.012234)"
89,123,193.76349,215.55017,1,46.55149841308594,"(0.019296587, 0.79186404, -0.014347164, 0.003629149)","(3.6754632, 3.700979)","(0.019296587, 0.79186404)","(0.026408548, -0.019414928)","(-4.2065196e-05, 46.5515)"
89,24,241.26825,257.5697,1,16.810413360595703,"(0.017198073, 0.75643146, -0.013863433, 0.00352144)","(3.463322, 3.4776077)","(0.017198073, 0.75643146)","(0.026408548, -0.019414928)","(-2.3839297e-05, 16.810413)"
89,57,174.92017,200.77197,1,46.66843032836914,"(0.02012582, 0.8052598, -0.01452308, 0.0036665732)","(3.7573607, 3.7873952)","(0.02012582, 0.8052598)","(0.026408548, -0.019414928)","(-7.5811404e-05, 46.66843)"
89,30,201.22876,226.2818,0,0.0,"(0.018934088, 0.7852544, -0.014238225, 0.0036047567)","(3.640129, 3.664389)","(0.018934088, 0.7852544)","(0.026408548, -0.019414928)","(-2.8990857e-05, 39.280434)"
89,58,180.65381,203.4881,1,53.592437744140625,"(0.019885778, 0.8016601, -0.0144839045, 0.0036586747)","(3.7335079, 3.7619746)","(0.019885778, 0.8016601)","(0.026408548, -0.019414928)","(-3.921969e-05, 53.592438)"
89,59,171.68805,187.9895,1,35.76620101928711,"(0.02034328, 0.8102306, -0.01463545, 0.0036925068)","(3.777059, 3.8067)","(0.02034328, 0.8102306)","(0.026408548, -0.019414928)","(-1.46897655e-05, 35.7662)"
89,101,186.96771,205.78503,0,0.0,"(0.019627409, 0.7978666, -0.014446238, 0.0036512213)","(3.7075415, 3.734192)","(0.019627409, 0.7978666)","(0.026408548, -0.019414928)","(-5.5384055e-05, 25.158304)"
89,44,116.85242,138.49939,1,44.716957092285156,"(0.022834953, 0.8503639, -0.015196885, 0.0038090833)","(4.0149918, 4.056564)","(0.022834953, 0.8503639)","(0.026408548, -0.019414928)","(-6.7157285e-05, 44.716957)"
89,126,170.17871,193.71277,0,0.0,"(0.020359473, 0.8094917, -0.014594108, 0.0036822557)","(3.7797287, 3.8105085)","(0.020359473, 0.8094917)","(0.026408548, -0.019414928)","(-5.5546847e-05, 22.132256)"
89,75,178.6662,201.6643,0,0.0,"(0.019975306, 0.80314016, -0.014504574, 0.003663106)","(3.7422771, 3.7711875)","(0.019975306, 0.80314016)","(0.026408548, -0.019414928)","(-5.708413e-05, 53.721912)"
89,60,173.46185,197.65088,1,16.02821159362793,"(0.020204501, 0.80681103, -0.01455256, 0.0036732182)","(3.7647758, 3.7949326)","(0.020204501, 0.80681103)","(0.026408548, -0.019414928)","(-4.3583696e-05, 16.028212)"
89,70,192.95593,209.25739,1,4.487322807312012,"(0.0193737, 0.79391974, -0.014400059, 0.003641596)","(3.6821165, 3.7071812)","(0.0193737, 0.79391974)","(0.026408548, -0.019414928)","(-3.876462e-05, 4.487323)"
89,71,138.61157,160.21906,1,30.71405601501465,"(0.021825863, 0.8339828, -0.0149578415, 0.0037595946)","(3.9200635, 3.9572139)","(0.021825863, 0.8339828)","(0.026408548, -0.019414928)","(-6.7393674e-05, 30.714056)"
89,49,138.7301,161.39832,0,0.0,"(0.021812735, 0.83361536, -0.0149480095, 0.0037572999)","(3.918944, 3.9561884)","(0.021812735, 0.83361536)","(0.026408548, -0.019414928)","(-4.8526625e-05, 47.419712)"
89,114,200.49152,225.98096,0,0.0,"(0.018964333, 0.78570896, -0.014242895, 0.0036057224)","(3.6432023, 3.6676733)","(0.018964333, 0.78570896)","(0.026408548, -0.019414928)","(-8.381067e-05, 24.68237)"
89,33,227.33081,243.63226,1,17.34283447265625,"(0.017821731, 0.76730925, -0.014018495, 0.0035567773)","(3.526889, 3.5443404)","(0.017821731, 0.76730925)","(0.026408548, -0.019414928)","(-5.9546077e-05, 17.342834)"
89,81,227.94202,244.24347,1,50.10635757446289,"(0.017794315, 0.7668333, -0.014011702, 0.0035552392)","(3.5241094, 3.541423)","(0.017794315, 0.7668333)","(0.026408548, -0.019414928)","(-6.217598e-05, 50.106358)"
89,103,218.79205,235.0935,1,30.359691619873047,"(0.01820544, 0.7739482, -0.014113398, 0.0035781544)","(3.5656538, 3.585022)","(0.01820544, 0.7739482)","(0.026408548, -0.019414928)","(-5.380027e-05, 30.359692)"
89,46,169.3778,185.67926,1,25.136505126953125,"(0.020449009, 0.8119955, -0.014660986, 0.0036979755)","(3.7873213, 3.8174536)","(0.020449009, 0.8119955)","(0.026408548, -0.019414928)","(-3.6700963e-05, 25.136505)"
89,127,159.44202,175.74347,0,0.0,"(0.020904627, 0.8195703, -0.0147707425, 0.0037213666)","(3.8313456, 3.8635755)","(0.020904627, 0.8195703)","(0.026408548, -0.019414928)","(-5.0235845e-05, 31.10496)"
89,74,223.43463,248.84222,0,0.0,"(0.017929249, 0.76795924, -0.013988897, 0.0035492023)","(3.539603, 3.5589836)","(0.017929249, 0.76795924)","(0.026408548, -0.019414928)","(-4.3042557e-05, 48.698395)"
89,35,112.793945,132.91681,0,0.0,"(0.023034932, 0.8538078, -0.015253737, 0.0038211253)","(4.0334797, 4.0756965)","(0.023034932, 0.8538078)","(0.026408548, -0.019414928)","(-5.8899815e-05, 23.348412)"
89,9,191.45251,207.75397,0,0.0,"(0.019442013, 0.79507655, -0.014416716, 0.00364523)","(3.6888552, 3.714247)","(0.019442013, 0.79507655)","(0.026408548, -0.019414928)","(-4.3926415e-05, 56.095844)"
89,5,131.23993,147.54138,1,40.95677947998047,"(0.02220566, 0.84093726, -0.015081633, 0.0037866235)","(3.955328, 3.9933956)","(0.02220566, 0.84093726)","(0.026408548, -0.019414928)","(-2.7948532e-05, 40.95678)"
89,28,167.19019,183.49164,0,0.0,"(0.020549202, 0.8136654, -0.01468516, 0.0037031434)","(3.7970297, 3.827626)","(0.020549202, 0.8136654)","(0.026408548, -0.019414928)","(-1.8981897e-05, 34.425446)"
89,6,176.43433,196.8338,1,40.13817596435547,"(0.020096175, 0.80552924, -0.014550112, 0.0036733933)","(3.753666, 3.7827592)","(0.020096175, 0.80552924)","(0.026408548, -0.019414928)","(-9.005525e-05, 40.138176)"
89,96,208.32898,224.63043,1,40.3575553894043,"(0.018677263, 0.7820572, -0.014229583, 0.0036040712)","(3.6129682, 3.634662)","(0.018677263, 0.7820572)","(0.026408548, -0.019414928)","(-8.533573e-05, 40.357555)"
89,55,179.62567,195.92712,0,0.0,"(0.019980608, 0.8041566, -0.014547658, 0.0036736252)","(3.7417233, 3.7696679)","(0.019980608, 0.8041566)","(0.026408548, -0.019414928)","(-6.653914e-05, 40.604614)"
89,64,195.81061,212.11206,0,0.0,"(0.019244099, 0.7917215, -0.014368424, 0.0036346745)","(3.6693091, 3.693752)","(0.019244099, 0.7917215)","(0.026408548, -0.019414928)","(-4.636845e-05, 25.152012)"
89,18,178.06494,194.3664,0,0.0,"(0.020051846, 0.8053522, -0.014564928, 0.0036773495)","(3.7486806, 3.7769601)","(0.020051846, 0.8053522)","(0.026408548, -0.019414928)","(-8.946976e-06, 25.775917)"
89,3,202.30621,226.6391,0,0.0,"(0.018890515, 0.7846114, -0.014232056, 0.003603504)","(3.6356802, 3.6596217)","(0.018890515, 0.7846114)","(0.026408548, -0.019414928)","(-4.720749e-05, 50.507545)"
89,36,173.41736,198.9093,0,0.0,"(0.020197133, 0.80650353, -0.014542583, 0.003670835)","(3.7642448, 3.7945583)","(0.020197133, 0.80650353)","(0.026408548, -0.019414928)","(-4.5213663e-05, 48.66536)"
89,13,208.02771,224.32916,0,0.0,"(0.018690882, 0.7822903, -0.014232928, 0.0036048116)","(3.614328, 3.6360877)","(0.018690882, 0.7822903)","(0.026408548, -0.019414928)","(-1.4111654e-05, 21.78639)"
89,43,182.62811,206.68115,1,31.31830406188965,"(0.019786885, 0.79982716, -0.014452277, 0.0036516208)","(3.7240214, 3.7522027)","(0.019786885, 0.79982716)","(0.026408548, -0.019414928)","(-4.0224797e-05, 31.318304)"
89,40,205.77441,222.07587,1,33.59703826904297,"(0.018792732, 0.7840327, -0.014257933, 0.0036103511)","(3.6244893, 3.6467466)","(0.018792732, 0.7840327)","(0.026408548, -0.019414928)","(-2.9863506e-05, 33.59704)"
89,8,185.7727,202.07416,1,37.19514846801758,"(0.01970041, 0.7994417, -0.014479624, 0.0036589094)","(3.7142773, 3.740899)","(0.01970041, 0.7994417)","(0.026408548, -0.019414928)","(-2.5327827e-06, 37.19515)"
89,82,188.52014,213.50134,0,0.0,"(0.019511752, 0.7950605, -0.0143796075, 0.0036356961)","(3.697177, 3.7241938)","(0.019511752, 0.7950605)","(0.026408548, -0.019414928)","(-3.6811376e-05, 33.265747)"
89,39,205.25061,229.78027,0,0.0,"(0.018755782, 0.7822856, -0.0141978245, 0.0035959221)","(3.622315, 3.645632)","(0.018755782, 0.7822856)","(0.026408548, -0.019414928)","(-7.372469e-05, 53.65561)"
89,90,198.4607,223.3966,0,0.0,"(0.019060433, 0.78742045, -0.014269848, 0.0036117276)","(3.6526358, 3.677488)","(0.019060433, 0.78742045)","(0.026408548, -0.019414928)","(-2.4930843e-05, 28.422716)"
89,116,156.66461,180.07153,0,0.0,"(0.020980453, 0.8198241, -0.01474436, 0.0037142942)","(3.8396335, 3.873245)","(0.020980453, 0.8198241)","(0.026408548, -0.019414928)","(-8.789986e-05, 46.21117)"
89,15,173.432,189.73346,0,0.0,"(0.020263512, 0.8088975, -0.014616167, 0.0036883708)","(3.7693055, 3.7985752)","(0.020263512, 0.8088975)","(0.026408548, -0.019414928)","(-5.699918e-05, 57.194183)"
89,67,134.58844,158.87476,0,0.0,"(0.021992719, 0.8363202, -0.01498059, 0.0037637204)","(3.9361637, 3.9744365)","(0.021992719, 0.8363202)","(0.026408548, -0.019414928)","(-6.1039784e-05, 35.943214)"
89,94,168.17798,184.47943,0,0.0,"(0.020503959, 0.8129115, -0.014674246, 0.0037008142)","(3.7926474, 3.8230343)","(0.020503959, 0.8129115)","(0.026408548, -0.019414928)","(-5.7023102e-05, 50.448097)"
89,17,138.66498,159.86102,0,0.0,"(0.021826368, 0.8340502, -0.014960563, 0.0037602587)","(3.9200618, 3.9571557)","(0.021826368, 0.8340502)","(0.026408548, -0.019414928)","(-3.2011936e-05, 52.80362)"
89,115,204.91016,229.89893,0,0.0,"(0.01876785, 0.78242826, -0.014197916, 0.0035958784)","(3.6235948, 3.6470392)","(0.01876785, 0.78242826)","(0.026408548, -0.019414928)","(-7.009742e-05, 27.100061)"
89,20,213.7168,235.14972,1,56.57911682128906,"(0.018396, 0.77654403, -0.014128696, 0.0035809735)","(3.585813, 3.6069028)","(0.018396, 0.77654403)","(0.026408548, -0.019414928)","(-1.8460552e-05, 56.579117)"
89,86,191.97345,208.2749,1,59.308631896972656,"(0.01941834, 0.7946758, -0.014410945, 0.003643971)","(3.6865206, 3.7117991)","(0.01941834, 0.7946758)","(0.026408548, -0.019414928)","(-6.3485844e-05, 59.30863)"
89,121,211.68121,234.22607,1,44.87405776977539,"(0.018479673, 0.7778301, -0.014142383, 0.0035838876)","(3.5944, 3.6160696)","(0.018479673, 0.7778301)","(0.026408548, -0.019414928)","(-4.2079282e-05, 44.874058)"
89,122,170.67242,195.5506,0,0.0,"(0.020327162, 0.8087623, -0.014577855, 0.0036785174)","(3.776784, 3.8076112)","(0.020327162, 0.8087623)","(0.026408548, -0.019414928)","(-6.298699e-05, 30.774845)"
89,26,229.23798,245.53943,1,13.47323226928711,"(0.017736202, 0.7658238, -0.013997289, 0.003551974)","(3.5182123, 3.5352337)","(0.017736202, 0.7658238)","(0.026408548, -0.019414928)","(-4.935585e-05, 13.473232)"
89,111,180.86572,197.16718,0,0.0,"(0.019924043, 0.80320626, -0.014533939, 0.0036706626)","(3.7361925, 3.7638714)","(0.019924043, 0.80320626)","(0.026408548, -0.019414928)","(-2.4931993e-05, 32.567142)"
89,93,223.25177,239.55322,0,0.0,"(0.018004885, 0.77048314, -0.014063843, 0.0035670148)","(3.5454242, 3.5637932)","(0.018004885, 0.77048314)","(0.026408548, -0.019414928)","(-3.0629424e-05, 15.709711)"
89,7,160.61908,176.92053,1,47.392704010009766,"(0.020850576, 0.8186742, -0.014757746, 0.0037186071)","(3.8261392, 3.858122)","(0.020850576, 0.8186742)","(0.026408548, -0.019414928)","(-5.7117642e-05, 47.392704)"
