time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
116,72,39.454987,39.454987,0,0.0,"(-0.77261716, -0.43310878, 0.009720146, -0.0046992647)","(39.223858, 30.316235)","(-0.77261716, -0.43310878)","(0.45585835, -0.12956)","(-7.230357e-05, 33.940464)"
116,92,29.393742,29.393742,0,0.0,"(-0.73196095, -0.03911247, 0.008862485, -0.0029076363)","(36.148373, 31.599302)","(-0.73196095, -0.03911247)","(0.45585835, -0.12956)","(-8.7740824e-05, 36.35508)"
116,50,60.299717,60.299717,0,0.0,"(-0.7784581, -0.5051572, 0.010071063, -0.00497414)","(39.706486, 30.13638)","(-0.7784581, -0.5051572)","(0.45585835, -0.12956)","(-9.174042e-05, 44.627937)"
116,45,30.845398,30.845398,0,0.0,"(-0.74469715, -0.15410784, 0.00902062, -0.0034739762)","(37.08602, 31.184597)","(-0.74469715, -0.15410784)","(0.45585835, -0.12956)","(-2.3858964e-05, 42.26)"
116,43,8.937805,48.34212,0,0.0,"(-0.74289536, -0.4385275, 0.010143031, -0.003764751)","(37.71548, 28.655384)","(-0.74289536, -0.4385275)","(0.45585835, -0.12956)","(-8.11213e-05, 32.882256)"
116,66,21.28357,21.28357,1,49.85375213623047,"(-0.59199435, 1.010164, 0.008072227, 0.0028451323)","(26.570892, 35.637104)","(-0.59199435, 1.010164)","(0.45585835, -0.12956)","(-3.355027e-05, 49.853752)"
116,47,46.715157,46.715157,0,0.0,"(-0.7768326, -0.48273185, 0.009940783, -0.004890087)","(39.566776, 30.191626)","(-0.7768326, -0.48273185)","(0.45585835, -0.12956)","(-9.650271e-05, 43.338165)"
116,41,26.919447,26.919447,1,55.26985549926758,"(-0.6996346, 0.23478046, 0.008630011, -0.0014672957)","(33.829994, 32.671295)","(-0.6996346, 0.23478046)","(0.45585835, -0.12956)","(-2.9123366e-05, 55.269855)"
116,9,58.490585,58.490585,0,0.0,"(-0.7783753, -0.50380296, 0.010061911, -0.004969134)","(39.698925, 30.140036)","(-0.7783753, -0.50380296)","(0.45585835, -0.12956)","(-7.053396e-05, 21.116524)"
116,61,4.493021,63.780495,0,0.0,"(-0.7719026, -0.5156573, 0.010457827, -0.005111805)","(39.368256, 29.763866)","(-0.7719026, -0.5156573)","(0.45585835, -0.12956)","(-9.267007e-05, 18.185791)"
116,115,21.844395,21.844395,1,59.18465042114258,"(-0.6028847, 0.94743806, 0.008168772, 0.0024951454)","(27.260164, 35.49254)","(-0.6028847, 0.94743806)","(0.45585835, -0.12956)","(-8.521111e-05, 59.18465)"
116,3,12.95834,53.05021,0,0.0,"(-0.76596266, -0.489445, 0.0104889525, -0.0048073474)","(38.988777, 29.655333)","(-0.76596266, -0.489445)","(0.45585835, -0.12956)","(-9.59462e-05, 33.132393)"
116,104,6.113806,56.255905,0,0.0,"(-0.7682457, -0.49963692, 0.010249581, -0.004906112)","(39.1514, 29.614151)","(-0.7682457, -0.49963692)","(0.45585835, -0.12956)","(-3.5335048e-05, 33.52659)"
116,71,17.714539,67.03989,0,0.0,"(-0.7674996, -0.523942, 0.010932345, -0.005170737)","(39.118828, 29.609894)","(-0.7674996, -0.523942)","(0.45585835, -0.12956)","(-8.090124e-05, 15.420978)"
116,73,40.22976,40.22976,0,0.0,"(-0.7733905, -0.4418535, 0.009755014, -0.0047334805)","(39.285885, 30.293438)","(-0.7733905, -0.4418535)","(0.45585835, -0.12956)","(-9.351585e-05, 19.441582)"
116,89,18.236996,47.980507,0,0.0,"(-0.76628476, -0.46262553, 0.0106662875, -0.0051966617)","(38.90731, 29.79074)","(-0.76628476, -0.46262553)","(0.45585835, -0.12956)","(-1.6074031e-05, 22.858938)"
116,40,27.247581,27.247581,0,0.0,"(-0.7047547, 0.1927486, 0.008656797, -0.0016945561)","(34.1924, 32.50082)","(-0.7047547, 0.1927486)","(0.45585835, -0.12956)","(-4.661849e-05, 51.05061)"
116,83,27.820908,27.820908,1,47.18148422241211,"(-0.7130889, 0.12334908, 0.008706723, -0.0020655852)","(34.785854, 32.22346)","(-0.7130889, 0.12334908)","(0.45585835, -0.12956)","(-4.3524724e-05, 47.181484)"
116,94,8.598141,58.647816,0,0.0,"(-0.76918715, -0.50465846, 0.01037859, -0.004924146)","(39.203606, 29.698715)","(-0.76918715, -0.50465846)","(0.45585835, -0.12956)","(-5.3769443e-05, 5.641647)"
116,44,12.55558,54.53937,0,0.0,"(-0.7663948, -0.494365, 0.010505713, -0.0048335856)","(39.022907, 29.651833)","(-0.7663948, -0.494365)","(0.45585835, -0.12956)","(-2.1855092e-05, 39.67141)"
116,96,34.49288,34.49288,0,0.0,"(-0.76304024, -0.33127478, 0.009390766, -0.0042807665)","(38.472866, 30.605043)","(-0.76304024, -0.33127478)","(0.45585835, -0.12956)","(-9.837862e-05, 18.049143)"
116,8,47.409622,47.409622,0,0.0,"(-0.777018, -0.48508534, 0.009953031, -0.0048989626)","(39.582264, 30.185966)","(-0.777018, -0.48508534)","(0.45585835, -0.12956)","(-8.753933e-05, 31.364098)"
116,106,44.855934,44.855934,0,0.0,"(-0.7762155, -0.47506395, 0.009902347, -0.004861082)","(39.515614, 30.210165)","(-0.7762155, -0.47506395)","(0.45585835, -0.12956)","(-9.799591e-05, 42.581093)"
116,123,49.519638,49.519638,0,0.0,"(-0.7774697, -0.4909478, 0.0099846525, -0.004921024)","(39.620296, 30.17189)","(-0.7774697, -0.4909478)","(0.45585835, -0.12956)","(-8.18098e-05, 50.0094)"
116,126,49.4258,49.4258,0,0.0,"(-0.77745265, -0.4907222, 0.009983403, -0.004920177)","(39.618847, 30.172432)","(-0.77745265, -0.4907222)","(0.45585835, -0.12956)","(-7.063357e-05, 9.697884)"
116,20,47.95026,47.95026,0,0.0,"(-0.77714854, -0.48675874, 0.009961889, -0.0049052676)","(39.59321, 30.18195)","(-0.77714854, -0.48675874)","(0.45585835, -0.12956)","(-1.37374955e-05, 18.93921)"
116,16,32.551956,32.551956,0,0.0,"(-0.7552021, -0.25346312, 0.009204357, -0.00393759)","(37.87385, 30.849342)","(-0.7552021, -0.25346312)","(0.45585835, -0.12956)","(-7.944669e-05, 46.949356)"
116,27,8.160667,36.77807,0,0.0,"(-0.5331166, -0.07582485, 0.009669445, 0.003927105)","(26.331886, 19.840408)","(-0.5331166, -0.07582485)","(0.45585835, -0.12956)","(-3.62152e-05, 20.219004)"
116,64,27.297512,27.297512,0,0.0,"(-0.70551175, 0.18649665, 0.008660985, -0.0017282066)","(34.246117, 32.475616)","(-0.70551175, 0.18649665)","(0.45585835, -0.12956)","(-8.326647e-05, 28.162987)"
116,13,6.1932144,55.668724,0,0.0,"(-0.76726264, -0.49738815, 0.010237871, -0.0048735007)","(39.095253, 29.570793)","(-0.76726264, -0.49738815)","(0.45585835, -0.12956)","(-3.2704003e-05, 11.532199)"
116,84,40.765686,40.765686,0,0.0,"(-0.7738591, -0.44721165, 0.009777086, -0.004754314)","(39.323627, 30.279644)","(-0.7738591, -0.44721165)","(0.45585835, -0.12956)","(-7.325669e-05, 26.137678)"
116,28,18.217384,42.86323,0,0.0,"(-0.76227266, -0.40592822, 0.01059339, -0.005225008)","(38.55089, 29.873081)","(-0.76227266, -0.40592822)","(0.45585835, -0.12956)","(-8.855661e-05, 12.367277)"
116,67,11.177429,52.791203,0,0.0,"(-0.762922, -0.48239127, 0.010400479, -0.0046307505)","(38.82548, 29.523174)","(-0.762922, -0.48239127)","(0.45585835, -0.12956)","(-8.721097e-05, 32.44586)"
116,22,29.3378,29.3378,0,0.0,"(-0.7313859, -0.0340349, 0.008856567, -0.0028819966)","(36.106422, 31.618181)","(-0.7313859, -0.0340349)","(0.45585835, -0.12956)","(-7.408455e-05, 19.441696)"
116,124,31.085764,31.085764,0,0.0,"(-0.74643725, -0.17024586, 0.009047068, -0.0035510394)","(37.21552, 31.128563)","(-0.74643725, -0.17024586)","(0.45585835, -0.12956)","(-5.9989445e-05, 26.363895)"
116,79,32.643024,32.643024,0,0.0,"(-0.7556544, -0.25785562, 0.009213755, -0.003957456)","(37.908127, 30.835089)","(-0.7556544, -0.25785562)","(0.45585835, -0.12956)","(-8.92231e-06, 34.918976)"
116,69,32.72724,32.72724,0,0.0,"(-0.75606424, -0.26184484, 0.009222396, -0.0039754496)","(37.93921, 30.822191)","(-0.75606424, -0.26184484)","(0.45585835, -0.12956)","(-4.5094603e-05, 48.50699)"
116,37,15.165501,61.009594,0,0.0,"(-0.76856476, -0.5150143, 0.010741258, -0.0050794575)","(39.166622, 29.682499)","(-0.76856476, -0.5150143)","(0.45585835, -0.12956)","(-6.781769e-05, 35.931255)"
116,1,42.559864,42.559864,0,0.0,"(-0.77511483, -0.4618328, 0.009840409, -0.004810663)","(39.425396, 30.242714)","(-0.77511483, -0.4618328)","(0.45585835, -0.12956)","(-8.4379746e-05, 29.299482)"
116,86,45.082386,45.082386,0,0.0,"(-0.77630156, -0.47612062, 0.009907521, -0.0048650885)","(39.522724, 30.207596)","(-0.77630156, -0.47612062)","(0.45585835, -0.12956)","(-2.3492488e-05, 20.827507)"
116,29,38.57006,38.57006,0,0.0,"(-0.7715693, -0.421429, 0.009675611, -0.0046531428)","(39.140247, 30.347237)","(-0.7715693, -0.421429)","(0.45585835, -0.12956)","(-8.902814e-05, 28.087036)"
116,101,13.934433,53.574593,0,0.0,"(-0.76721853, -0.49432692, 0.0105416505, -0.0048995996)","(39.059986, 29.698479)","(-0.76721853, -0.49432692)","(0.45585835, -0.12956)","(-4.6847377e-05, 24.897522)"
116,100,42.37907,42.37907,0,0.0,"(-0.7750069, -0.46055856, 0.009834694, -0.0048057823)","(39.416607, 30.245892)","(-0.7750069, -0.46055856)","(0.45585835, -0.12956)","(-9.938229e-05, 20.995193)"
116,33,36.850548,36.850548,0,0.0,"(-0.76887417, -0.39211327, 0.009572664, -0.004535208)","(38.927097, 30.42765)","(-0.76887417, -0.39211327)","(0.45585835, -0.12956)","(-7.222472e-06, 9.606011)"
116,74,38.518425,38.518425,0,0.0,"(-0.7715019, -0.4206846, 0.009672847, -0.004650186)","(39.13489, 30.349234)","(-0.7715019, -0.4206846)","(0.45585835, -0.12956)","(-8.4475854e-05, 23.684378)"
116,18,14.142513,59.263725,0,0.0,"(-0.7684642, -0.51058424, 0.010671555, -0.005027212)","(39.156086, 29.691412)","(-0.7684642, -0.51058424)","(0.45585835, -0.12956)","(-9.5156094e-05, 34.430225)"
116,12,28.096294,28.096294,0,0.0,"(-0.7168117, 0.09192315, 0.008732123, -0.0022316184)","(35.052464, 32.09977)","(-0.7168117, 0.09192315)","(0.45585835, -0.12956)","(-7.8074154e-05, 22.11136)"
116,38,36.23294,36.23294,0,0.0,"(-0.7676313, -0.37888566, 0.0095298, -0.004480984)","(38.829594, 30.465073)","(-0.7676313, -0.37888566)","(0.45585835, -0.12956)","(-4.8347705e-05, 24.516382)"
116,91,21.264639,21.264639,1,49.23883819580078,"(-0.5916243, 1.0121645, 0.008068655, 0.0028563165)","(26.547808, 35.64054)","(-0.5916243, 1.0121645)","(0.45585835, -0.12956)","(-3.8762642e-05, 49.23884)"
116,31,8.066889,49.974876,0,0.0,"(-0.748411, -0.45604935, 0.0101381745, -0.0040879515)","(38.03287, 28.817038)","(-0.748411, -0.45604935)","(0.45585835, -0.12956)","(-1.3390025e-05, 34.921143)"
116,98,52.665863,52.665863,0,0.0,"(-0.7779226, -0.49709746, 0.010019909, -0.004944104)","(39.65901, 30.156996)","(-0.7779226, -0.49709746)","(0.45585835, -0.12956)","(-8.286541e-05, 18.024565)"
116,125,22.318893,78.86926,0,0.0,"(-0.7642634, -0.5319637, 0.011227051, -0.005255877)","(38.94746, 29.451332)","(-0.7642634, -0.5319637)","(0.45585835, -0.12956)","(-9.733139e-05, 50.434303)"
116,30,22.918224,22.918224,1,45.62104415893555,"(-0.623886, 0.81033903, 0.008311749, 0.001730692)","(28.63225, 35.034523)","(-0.623886, 0.81033903)","(0.45585835, -0.12956)","(-9.427419e-05, 45.621044)"
116,122,24.927277,24.927277,1,46.57103729248047,"(-0.66387755, 0.51742107, 0.008485683, 9.310781e-05)","(31.338758, 33.84716)","(-0.66387755, 0.51742107)","(0.45585835, -0.12956)","(-3.13422e-05, 46.571037)"
116,59,-0.6792908,21.630646,1,42.15885543823242,"(0.5693597, 0.26664823, -0.0093087545, 0.0011706632)","(-30.86068, -31.814453)","(0.5693597, 0.26664823)","(0.45585835, -0.12956)","(-3.388927e-05, 42.158855)"
116,23,15.577774,15.577774,1,38.28227233886719,"(-0.26433635, 1.2889324, 0.003513527, 0.0049973754)","(9.433595, 21.33781)","(-0.26433635, 1.2889324)","(0.45585835, -0.12956)","(-3.6925463e-05, 38.282272)"
116,53,14.849632,14.849632,1,47.59064865112305,"(-0.13343315, 1.2802639, 0.0016031384, 0.0051255794)","(2.7857358, 14.232535)","(-0.13343315, 1.2802639)","(0.45585835, -0.12956)","(-6.1018356e-05, 47.59065)"
116,107,15.391365,68.20272,0,0.0,"(-0.7675745, -0.52324665, 0.010903329, -0.0051513095)","(39.123817, 29.613693)","(-0.7675745, -0.52324665)","(0.45585835, -0.12956)","(-3.4659635e-05, 45.170456)"
116,75,22.35965,22.35965,1,23.28297233581543,"(-0.61290103, 0.8842125, 0.00824346, 0.0021427793)","(27.908638, 35.297672)","(-0.61290103, 0.8842125)","(0.45585835, -0.12956)","(-3.907249e-05, 23.282972)"
116,78,39.77827,39.77827,0,0.0,"(-0.77295464, -0.4369115, 0.009735138, -0.0047141775)","(39.250896, 30.306278)","(-0.77295464, -0.4369115)","(0.45585835, -0.12956)","(-5.943315e-05, 13.79828)"
116,24,4.411522,38.713528,0,0.0,"(-0.49893847, -0.18920043, 0.00908624, 0.001689397)","(24.711279, 16.14394)","(-0.49893847, -0.18920043)","(0.45585835, -0.12956)","(-7.442394e-05, 18.763811)"
116,5,37.205322,37.205322,0,0.0,"(-0.76951516, -0.3990023, 0.0095958235, -0.004563199)","(38.977573, 30.408434)","(-0.76951516, -0.3990023)","(0.45585835, -0.12956)","(-7.3263756e-05, 10.923649)"
116,35,54.608162,54.608162,0,0.0,"(-0.7781149, -0.49984547, 0.010036568, -0.0049543898)","(39.675755, 30.150198)","(-0.7781149, -0.49984547)","(0.45585835, -0.12956)","(-7.399508e-05, 28.516771)"
116,121,43.26654,43.26654,0,0.0,"(-0.7755037, -0.4664537, 0.009861482, -0.00482833)","(39.45714, 30.231253)","(-0.7755037, -0.4664537)","(0.45585835, -0.12956)","(-3.871746e-05, 24.160336)"
116,108,30.269413,30.269413,0,0.0,"(-0.7401232, -0.112210505, 0.008957218, -0.003270997)","(36.74732, 31.332676)","(-0.7401232, -0.112210505)","(0.45585835, -0.12956)","(-2.7225622e-05, 47.621758)"
116,113,46.86824,46.86824,0,0.0,"(-0.7768753, -0.48327163, 0.009943571, -0.004892125)","(39.57034, 30.190327)","(-0.7768753, -0.48327163)","(0.45585835, -0.12956)","(-7.137486e-05, 37.814785)"
116,105,37.60435,37.60435,0,0.0,"(-0.7701793, -0.40619168, 0.009620641, -0.0045922324)","(39.030003, 30.388582)","(-0.7701793, -0.40619168)","(0.45585835, -0.12956)","(-3.681933e-05, 19.732912)"
116,55,16.718548,16.718548,1,49.211830139160156,"(-0.4090066, 1.2792723, 0.0055890502, 0.0046617463)","(16.79313, 29.0122)","(-0.4090066, 1.2792723)","(0.45585835, -0.12956)","(-9.3077244e-05, 49.21183)"
116,4,28.185146,28.185146,0,0.0,"(-0.71797407, 0.08205333, 0.008740508, -0.0022834844)","(35.13591, 32.06119)","(-0.71797407, 0.08205333)","(0.45585835, -0.12956)","(-9.7782075e-05, 27.768635)"
116,102,24.715874,24.715874,1,49.443782806396484,"(-0.6597367, 0.54900026, 0.0084705185, 0.00026945816)","(31.054409, 33.9795)","(-0.6597367, 0.54900026)","(0.45585835, -0.12956)","(-3.8459773e-05, 49.443783)"
116,93,44.49141,44.49141,0,0.0,"(-0.7760696, -0.47328094, 0.009893699, -0.0048543178)","(39.503582, 30.214504)","(-0.7760696, -0.47328094)","(0.45585835, -0.12956)","(-2.1439388e-05, 23.111803)"
116,54,43.58478,43.58478,0,0.0,"(-0.77566296, -0.468362, 0.009870352, -0.004835607)","(39.47018, 30.226551)","(-0.77566296, -0.468362)","(0.45585835, -0.12956)","(-8.0807244e-05, 7.424427)"
116,60,51.299118,51.299118,0,0.0,"(-0.7777514, -0.49473044, 0.010006041, -0.004935228)","(39.644283, 30.162764)","(-0.7777514, -0.49473044)","(0.45585835, -0.12956)","(-2.7817194e-05, 18.216148)"
116,0,39.03851,39.03851,0,0.0,"(-0.7721479, -0.42785636, 0.009699845, -0.0046785837)","(39.18636, 30.330101)","(-0.7721479, -0.42785636)","(0.45585835, -0.12956)","(-6.663473e-05, 18.256144)"
116,85,17.739418,17.739418,1,45.41184997558594,"(-0.48541033, 1.2523773, 0.0066681504, 0.004341479)","(20.701181, 32.79119)","(-0.48541033, 1.2523773)","(0.45585835, -0.12956)","(-7.159193e-05, 45.41185)"
116,11,47.253036,47.253036,0,0.0,"(-0.7769781, -0.48457554, 0.009950358, -0.0048970403)","(39.578922, 30.187191)","(-0.7769781, -0.48457554)","(0.45585835, -0.12956)","(-9.1825474e-05, 13.030574)"
116,95,57.334824,57.334824,0,0.0,"(-0.7783114, -0.50279504, 0.010055276, -0.004965391)","(39.693157, 30.142685)","(-0.7783114, -0.50279504)","(0.45585835, -0.12956)","(-2.7165792e-05, 29.192741)"
117,14,59.8956,59.8956,0,0.0,"(-0.77844125, -0.5048758, 0.010069138, -0.004973101)","(39.704937, 30.137152)","(-0.77844125, -0.5048758)","(0.45585835, -0.12956)","(-6.962459e-05, 23.190308)"
117,114,15.753296,15.753296,1,53.73408889770508,"(-0.2914415, 1.2890606, 0.0039057885, 0.0049517527)","(10.811481, 22.79729)","(-0.2914415, 1.2890606)","(0.45585835, -0.12956)","(-3.7979087e-05, 53.73409)"
117,46,22.025322,22.025322,1,28.774280548095703,"(-0.60639316, 0.9258201, 0.008196406, 0.0023746693)","(27.485893, 35.430138)","(-0.60639316, 0.9258201)","(0.45585835, -0.12956)","(-4.0220104e-05, 28.77428)"
117,110,8.719837,66.793884,0,0.0,"(-0.7732834, -0.51840556, 0.010465879, -0.005081491)","(39.44514, 29.851751)","(-0.7732834, -0.51840556)","(0.45585835, -0.12956)","(-9.4770585e-05, 28.287848)"
117,81,47.754066,47.754066,0,0.0,"(-0.7771025, -0.48616657, 0.009958739, -0.0049030357)","(39.589344, 30.183372)","(-0.7771025, -0.48616657)","(0.45585835, -0.12956)","(-7.2562674e-05, 38.163395)"
117,36,57.52374,57.52374,0,0.0,"(-0.77832246, -0.5029684, 0.010056406, -0.0049660346)","(39.694157, 30.142233)","(-0.77832246, -0.5029684)","(0.45585835, -0.12956)","(-8.429319e-05, 46.18328)"
117,80,21.542866,21.542866,1,39.30764389038086,"(-0.5970406, 0.9819865, 0.008119019, 0.0026877858)","(26.88799, 35.58012)","(-0.5970406, 0.9819865)","(0.45585835, -0.12956)","(-6.423252e-05, 39.307644)"
117,77,6.9516106,53.806458,0,0.0,"(-0.7627502, -0.4876409, 0.010205949, -0.004702189)","(38.83828, 29.388462)","(-0.7627502, -0.4876409)","(0.45585835, -0.12956)","(-9.555693e-05, 11.185817)"
117,118,48.84126,48.84126,0,0.0,"(-0.77734053, -0.48924926, 0.009975315, -0.0049146386)","(39.60937, 30.17597)","(-0.77734053, -0.48924926)","(0.45585835, -0.12956)","(-8.349914e-05, 40.949844)"
117,88,33.663376,33.663376,0,0.0,"(-0.7601167, -0.30180457, 0.009314893, -0.004153029)","(38.24812, 30.695457)","(-0.7601167, -0.30180457)","(0.45585835, -0.12956)","(-5.9481485e-05, 9.160792)"
117,112,27.33968,27.33968,1,52.64447784423828,"(-0.70614636, 0.18124694, 0.008664545, -0.0017564276)","(34.291183, 32.454483)","(-0.70614636, 0.18124694)","(0.45585835, -0.12956)","(-2.8231414e-05, 52.644478)"
117,51,46.16365,46.16365,0,0.0,"(-0.77666944, -0.4806811, 0.00993029, -0.004882345)","(39.553196, 30.196566)","(-0.77666944, -0.4806811)","(0.45585835, -0.12956)","(-8.311306e-05, 13.21869)"
117,116,29.44469,29.44469,0,0.0,"(-0.7324789, -0.043693118, 0.008867892, -0.0029307243)","(36.186188, 31.582306)","(-0.7324789, -0.043693118)","(0.45585835, -0.12956)","(-7.569874e-05, 23.026045)"
117,52,28.147453,28.147453,0,0.0,"(-0.7174833, 0.086224236, 0.00873694, -0.0022615849)","(35.100666, 32.07748)","(-0.7174833, 0.086224236)","(0.45585835, -0.12956)","(-2.2917586e-05, 21.283407)"
117,82,58.63557,58.63557,0,0.0,"(-0.7783827, -0.5039209, 0.010062697, -0.004969571)","(39.699593, 30.13972)","(-0.7783827, -0.5039209)","(0.45585835, -0.12956)","(-4.712935e-05, 8.836336)"
117,103,36.18032,36.18032,0,0.0,"(-0.7675173, -0.37768048, 0.009525995, -0.004476015)","(38.820667, 30.468515)","(-0.7675173, -0.37768048)","(0.45585835, -0.12956)","(-8.646238e-05, 13.606433)"
117,15,16.32581,62.092377,0,0.0,"(-0.76845556, -0.51779723, 0.010797213, -0.005115535)","(39.163292, 29.669836)","(-0.76845556, -0.51779723)","(0.45585835, -0.12956)","(-2.3015542e-05, 36.790817)"
117,65,46.951313,46.951313,0,0.0,"(-0.7768981, -0.48355952, 0.009945064, -0.00489321)","(39.57224, 30.189636)","(-0.7768981, -0.48355952)","(0.45585835, -0.12956)","(-8.494586e-05, 17.488865)"
117,48,47.160812,47.160812,0,0.0,"(-0.776954, -0.48426977, 0.00994876, -0.004895888)","(39.576912, 30.187927)","(-0.776954, -0.48426977)","(0.45585835, -0.12956)","(-6.084742e-05, 28.457216)"
117,56,52.3298,52.3298,0,0.0,"(-0.7778836, -0.49655262, 0.01001668, -0.0049420595)","(39.655647, 30.158329)","(-0.7778836, -0.49655262)","(0.45585835, -0.12956)","(-8.345407e-05, 29.918566)"
117,6,41.33124,41.33124,0,0.0,"(-0.7743028, -0.4523299, 0.009798714, -0.004774119)","(39.359463, 30.2666)","(-0.7743028, -0.4523299)","(0.45585835, -0.12956)","(-7.472554e-06, 35.224045)"
117,87,16.4948,62.731792,0,0.0,"(-0.7683652, -0.5187609, 0.010814915, -0.0051239)","(39.1597, 29.662842)","(-0.7683652, -0.5187609)","(0.45585835, -0.12956)","(-7.7867546e-05, 33.337273)"
117,70,59.893417,59.893417,0,0.0,"(-0.77844113, -0.5048742, 0.010069127, -0.0049730954)","(39.70492, 30.137156)","(-0.77844113, -0.5048742)","(0.45585835, -0.12956)","(-7.89185e-05, 22.262672)"
117,72,34.454987,34.454987,0,0.0,"(-0.76291865, -0.33003613, 0.009387433, -0.004275454)","(38.463478, 30.608788)","(-0.76291865, -0.33003613)","(0.45585835, -0.12956)","(-4.5435892e-05, 7.6419764)"
117,92,16.393742,16.393742,1,39.88719940185547,"(-0.3751341, 1.284373, 0.0051072272, 0.004763041)","(15.068359, 27.24942)","(-0.3751341, 1.284373)","(0.45585835, -0.12956)","(-5.66744e-05, 39.8872)"
117,50,51.299717,51.299717,0,0.0,"(-0.7777515, -0.49473158, 0.010006048, -0.0049352325)","(39.64429, 30.162762)","(-0.7777515, -0.49473158)","(0.45585835, -0.12956)","(-5.441457e-05, 33.49539)"
117,45,22.845398,22.845398,1,51.31869888305664,"(-0.6224451, 0.8202512, 0.008303509, 0.001786022)","(28.536705, 35.071396)","(-0.6224451, 0.8202512)","(0.45585835, -0.12956)","(-3.1795716e-06, 51.3187)"
117,43,37.34212,37.34212,0,0.0,"(-0.76974934, -0.40153128, 0.009604476, -0.0045734346)","(38.996044, 30.401424)","(-0.76974934, -0.40153128)","(0.45585835, -0.12956)","(-9.158999e-05, 27.712767)"
117,66,10.283569,60.13732,0,0.0,"(-0.768734, -0.5078006, 0.010515091, -0.0049545644)","(39.17817, 29.69146)","(-0.768734, -0.5078006)","(0.45585835, -0.12956)","(-6.397789e-05, 8.490342)"
117,47,36.715157,36.715157,0,0.0,"(-0.768616, -0.38935262, 0.009563548, -0.0045239422)","(38.906815, 30.435404)","(-0.768616, -0.38935262)","(0.45585835, -0.12956)","(-5.3694344e-05, 29.99508)"
117,41,18.919447,74.1893,0,0.0,"(-0.7657789, -0.52900314, 0.011095608, -0.005218809)","(39.029423, 29.522608)","(-0.7657789, -0.52900314)","(0.45585835, -0.12956)","(-5.128334e-05, 34.435993)"
117,9,46.490585,46.490585,0,0.0,"(-0.77676797, -0.4819173, 0.009936595, -0.004887013)","(39.56139, 30.193588)","(-0.77676797, -0.4819173)","(0.45585835, -0.12956)","(-7.162713e-05, 17.692467)"
117,61,53.780495,53.780495,0,0.0,"(-0.7780394, -0.49875215, 0.010029861, -0.004950301)","(39.669147, 30.15292)","(-0.7780394, -0.49875215)","(0.45585835, -0.12956)","(-5.2389565e-05, 18.388437)"
117,115,11.844395,71.029045,0,0.0,"(-0.7693104, -0.523046, 0.010782512, -0.0051357076)","(39.22457, 29.68238)","(-0.7693104, -0.523046)","(0.45585835, -0.12956)","(-1.7168742e-05, 54.025978)"
117,3,41.05021,41.05021,0,0.0,"(-0.77408844, -0.44985148, 0.009788173, -0.00476454)","(39.342136, 30.2729)","(-0.77408844, -0.44985148)","(0.45585835, -0.12956)","(-4.1287807e-05, 34.556236)"
117,104,46.255905,46.255905,0,0.0,"(-0.77669775, -0.48103616, 0.009932095, -0.004883685)","(39.55555, 30.195713)","(-0.77669775, -0.48103616)","(0.45585835, -0.12956)","(-2.1656677e-05, 46.0223)"
117,71,60.03989,60.03989,0,0.0,"(-0.77844733, -0.5049776, 0.010069832, -0.0049734777)","(39.705494, 30.136871)","(-0.77844733, -0.5049776)","(0.45585835, -0.12956)","(-9.5569805e-05, 30.961763)"
117,73,25.22976,25.22976,1,30.800537109375,"(-0.66972166, 0.47244665, 0.008506943, -0.00015765335)","(31.741497, 33.65842)","(-0.66972166, 0.47244665)","(0.45585835, -0.12956)","(-9.5511474e-05, 30.800537)"
117,89,37.980507,37.980507,0,0.0,"(-0.77075493, -0.4124702, 0.009642888, -0.004617431)","(39.07558, 30.371426)","(-0.77075493, -0.4124702)","(0.45585835, -0.12956)","(-7.3574214e-05, 27.989305)"
117,40,18.247581,18.247581,1,50.22882843017578,"(-0.5108355, 1.2326956, 0.007025659, 0.004178164)","(22.018854, 33.91496)","(-0.5108355, 1.2326956)","(0.45585835, -0.12956)","(-8.826475e-05, 50.22883)"
117,83,18.820908,66.002396,0,0.0,"(-0.76747715, -0.5236812, 0.01094058, -0.0051793726)","(39.11606, 29.610394)","(-0.76747715, -0.5236812)","(0.45585835, -0.12956)","(-2.9931369e-05, 19.301033)"
117,94,41.647816,41.647816,0,0.0,"(-0.7745306, -0.4549773, 0.00981012, -0.00478433)","(39.377914, 30.259901)","(-0.7745306, -0.4549773)","(0.45585835, -0.12956)","(-8.161983e-05, 24.111118)"
117,44,43.53937,43.53937,0,0.0,"(-0.7756408, -0.4680958, 0.009869109, -0.0048345933)","(39.468365, 30.227207)","(-0.7756408, -0.4680958)","(0.45585835, -0.12956)","(-6.510115e-05, 27.489603)"
117,96,24.492882,24.492882,1,36.172489166259766,"(-0.6553293, 0.5823407, 0.008454088, 0.0004558179)","(30.752705, 34.11881)","(-0.6553293, 0.5823407)","(0.45585835, -0.12956)","(-1.4496043e-05, 36.17249)"
117,8,36.409622,36.409622,0,0.0,"(-0.7680044, -0.38283953, 0.009542399, -0.004497257)","(38.858818, 30.45382)","(-0.7680044, -0.38283953)","(0.45585835, -0.12956)","(-1.3147444e-05, 33.467133)"
