time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
96,105,109.30503,141.3085,0,0.0,"(0.03593171, -0.61574966, 0.00058646756, 0.008582741)","(-2.2876222, -2.2753248)","(0.03593171, -0.61574966)","(-0.0017493775, 0.009296777)","(-1.7033708e-05, 39.111435)"
96,19,68.1366,95.444244,1,52.01762771606445,"(0.034919254, -0.5835057, 0.0004201047, 0.008260708)","(-2.2062755, -2.194211)","(0.034919254, -0.5835057)","(-0.0017493775, 0.009296777)","(-4.0783052e-05, 52.017628)"
96,21,152.70384,171.24165,0,0.0,"(0.039309744, -0.68709725, 0.0008916345, 0.009519374)","(-2.513438, -2.4999719)","(0.039309744, -0.68709725)","(-0.0017493775, 0.009296777)","(-5.332555e-05, 9.836142)"
96,100,142.34435,154.05742,1,19.339876174926758,"(0.039817788, -0.6934113, 0.00090321153, 0.009657644)","(-2.5432353, -2.529538)","(0.039817788, -0.6934113)","(-0.0017493775, 0.009296777)","(-1.2334152e-05, 19.339876)"
96,3,173.88742,185.6005,0,0.0,"(0.04072149, -0.7159455, 0.0010359953, 0.009897293)","(-2.6058831, -2.5919242)","(0.04072149, -0.7159455)","(-0.0017493775, 0.009296777)","(-2.8312315e-05, 34.25686)"
96,41,94.96465,106.67773,1,9.298686981201172,"(0.038224295, -0.65236956, 0.0006858134, 0.009201552)","(-2.428384, -2.4151425)","(0.038224295, -0.65236956)","(-0.0017493775, 0.009296777)","(-5.424936e-05, 9.298687)"
96,65,230.6395,252.25388,1,47.79705047607422,"(0.040998466, -0.7309087, 0.0011708937, 0.009936615)","(-2.6283789, -2.614427)","(0.040998466, -0.7309087)","(-0.0017493775, 0.009296777)","(-7.26774e-05, 47.79705)"
96,108,255.42258,286.95346,1,8.458436965942383,"(0.04040366, -0.72519153, 0.0011825464, 0.009761172)","(-2.5917654, -2.578064)","(0.04040366, -0.72519153)","(-0.0017493775, 0.009296777)","(-9.216439e-05, 8.458437)"
96,9,79.54794,109.398895,1,36.03077697753906,"(0.035021402, -0.58941364, 0.0004578773, 0.008302434)","(-2.2179136, -2.205856)","(0.035021402, -0.58941364)","(-0.0017493775, 0.009296777)","(-6.515358e-05, 36.030777)"
96,69,77.067184,103.98401,1,15.122379302978516,"(0.035366893, -0.59481776, 0.0004688541, 0.008394529)","(-2.238906, -2.2267046)","(0.035366893, -0.59481776)","(-0.0017493775, 0.009296777)","(-8.085809e-05, 15.122379)"
97,59,124.51915,150.005,0,0.0,"(0.037453264, -0.6473052, 0.00070914836, 0.0090076635)","(-2.3891115, -2.3762774)","(0.037453264, -0.6473052)","(-0.0017493775, 0.009296777)","(-2.417108e-05, 19.403673)"
97,16,92.999146,127.94418,0,0.0,"(0.03480131, -0.5901217, 0.0004852917, 0.008258102)","(-2.2095046, -2.1975844)","(0.03480131, -0.5901217)","(-0.0017493775, 0.009296777)","(-8.5638254e-05, 9.851717)"
97,124,90.89509,102.60816,1,33.462013244628906,"(0.038074233, -0.64843076, 0.00066619157, 0.009157006)","(-2.4173293, -2.40413)","(0.038074233, -0.64843076)","(-0.0017493775, 0.009296777)","(-6.110879e-05, 33.462013)"
97,1,114.30542,149.40262,1,29.576759338378906,"(0.035663202, -0.61257344, 0.00058661867, 0.0085145105)","(-2.2722793, -2.2601032)","(0.035663202, -0.61257344)","(-0.0017493775, 0.009296777)","(-5.475885e-05, 29.57676)"
97,68,36.366882,61.365982,0,0.0,"(0.033838242, -0.55181754, 0.0002677897, 0.007923598)","(-2.1212344, -2.1094527)","(0.033838242, -0.55181754)","(-0.0017493775, 0.009296777)","(-6.9426256e-05, 9.805031)"
97,18,124.97492,149.4638,1,8.953522682189941,"(0.03760717, -0.6501468, 0.0007192758, 0.009049783)","(-2.3989975, -2.386105)","(0.03760717, -0.6501468)","(-0.0017493775, 0.009296777)","(-8.064973e-05, 8.953523)"
97,12,72.028824,99.07598,0,0.0,"(0.035129696, -0.5887315, 0.00044220244, 0.008323344)","(-2.221509, -2.209379)","(0.035129696, -0.5887315)","(-0.0017493775, 0.009296777)","(-6.883714e-05, 45.386032)"
97,81,139.5746,161.70007,0,0.0,"(0.038430907, -0.668569, 0.00080469414, 0.009279407)","(-2.4550369, -2.4418726)","(0.038430907, -0.668569)","(-0.0017493775, 0.009296777)","(-4.8019592e-05, 23.280115)"
97,0,-44.108948,-32.395874,1,33.39152908325195,"(0.032036714, -0.48694503, -0.00014174893, 0.007378985)","(-1.9604028, -1.9489336)","(0.032036714, -0.48694503)","(-0.0017493775, 0.009296777)","(-1.8670951e-05, 33.39153)"
97,14,137.36636,169.8394,0,0.0,"(0.036934964, -0.641879, 0.000713316, 0.008874413)","(-2.3598876, -2.3472967)","(0.036934964, -0.641879)","(-0.0017493775, 0.009296777)","(-4.3694294e-05, 16.230965)"
97,75,46.78134,70.59034,0,0.0,"(0.034509324, -0.5681672, 0.0003356696, 0.0081217205)","(-2.1696808, -2.1576848)","(0.034509324, -0.5681672)","(-0.0017493775, 0.009296777)","(-6.4260195e-05, 53.819897)"
97,84,88.15376,99.86684,1,11.09653091430664,"(0.03797199, -0.6457409, 0.00065288553, 0.009126544)","(-2.4097767, -2.3966072)","(0.03797199, -0.6457409)","(-0.0017493775, 0.009296777)","(-6.2086794e-05, 11.096531)"
97,38,69.618004,102.59421,1,3.6063859462738037,"(0.034085136, -0.56883186, 0.00038291374, 0.008033265)","(-2.1536038, -2.1418686)","(0.034085136, -0.56883186)","(-0.0017493775, 0.009296777)","(-2.678683e-05, 3.606386)"
97,58,78.56973,90.28281,1,28.092727661132812,"(0.03760723, -0.63610667, 0.00060576154, 0.0090172095)","(-2.38271, -2.3696446)","(0.03760723, -0.63610667)","(-0.0017493775, 0.009296777)","(-4.2239415e-05, 28.092728)"
97,96,65.134514,89.453674,1,9.287363052368164,"(0.035248227, -0.58844835, 0.00042907125, 0.008348001)","(-2.2259412, -2.213737)","(0.035248227, -0.58844835)","(-0.0017493775, 0.009296777)","(-1.5684273e-05, 9.287363)"
97,40,-25.907852,-13.171371,0,0.0,"(0.032789566, -0.50815374, -1.7061597e-05, 0.0075862547)","(-2.0191622, -2.007493)","(0.032789566, -0.50815374)","(-0.0017493775, 0.009296777)","(-6.658929e-05, 27.951534)"
97,122,100.48168,112.194756,1,43.71877670288086,"(0.038424417, -0.657605, 0.0007121647, 0.00926062)","(-2.443071, -2.4297721)","(0.038424417, -0.657605)","(-0.0017493775, 0.009296777)","(-7.449534e-05, 43.718777)"
97,87,79.805435,114.78459,0,0.0,"(0.03421842, -0.5749571, 0.00041950983, 0.0080829)","(-2.1667364, -2.1549904)","(0.03421842, -0.5749571)","(-0.0017493775, 0.009296777)","(-3.4521057e-05, 7.9636803)"
97,73,108.08925,125.51201,1,17.283252716064453,"(0.037951507, -0.6513677, 0.00069903606, 0.009134419)","(-2.4155755, -2.4024892)","(0.037951507, -0.6513677)","(-0.0017493775, 0.009296777)","(-6.6850465e-05, 17.283253)"
97,103,17.140022,28.853096,0,0.0,"(0.03501098, -0.56648904, 0.0002736398, 0.008230613)","(-2.1864018, -2.1740797)","(0.03501098, -0.56648904)","(-0.0017493775, 0.009296777)","(-3.3513425e-05, 33.1739)"
97,47,103.15947,114.87254,1,14.09091567993164,"(0.038520176, -0.66010267, 0.00072485255, 0.009288738)","(-2.4500747, -2.4367485)","(0.038520176, -0.66010267)","(-0.0017493775, 0.009296777)","(-4.914558e-05, 14.090916)"
97,97,247.50949,265.36755,0,0.0,"(0.04174515, -0.74557865, 0.0012524955, 0.010119364)","(-2.675526, -2.661304)","(0.04174515, -0.74557865)","(-0.0017493775, 0.009296777)","(-4.285292e-05, 16.163485)"
97,102,183.98334,220.88516,0,0.0,"(0.037886985, -0.67018545, 0.00088348566, 0.00913843)","(-2.4292793, -2.416446)","(0.037886985, -0.67018545)","(-0.0017493775, 0.009296777)","(-4.517038e-05, 20.44475)"
97,57,-3.9010773,7.8119965,1,4.97774600982666,"(0.03402726, -0.5400066, 0.00014262972, 0.00793943)","(-2.111381, -2.0993404)","(0.03402726, -0.5400066)","(-0.0017493775, 0.009296777)","(-7.345363e-05, 4.977746)"
97,125,95.72385,127.77839,0,0.0,"(0.035368275, -0.6012311, 0.000520695, 0.00841572)","(-2.2467241, -2.2345946)","(0.035368275, -0.6012311)","(-0.0017493775, 0.009296777)","(-8.63268e-05, 13.949368)"
97,71,178.33226,204.40852,0,0.0,"(0.039140344, -0.6900981, 0.0009403073, 0.009471249)","(-2.507276, -2.4939458)","(0.039140344, -0.6900981)","(-0.0017493775, 0.009296777)","(-1.7167295e-05, 38.788956)"
97,24,12.517151,26.62465,0,0.0,"(0.034433648, -0.55388993, 0.0002235414, 0.008065038)","(-2.1466875, -2.134567)","(0.034433648, -0.55388993)","(-0.0017493775, 0.009296777)","(-3.6283353e-05, 40.05254)"
97,115,143.751,162.12259,1,33.4591178894043,"(0.039048832, -0.6803897, 0.00085388543, 0.009448022)","(-2.4950438, -2.4816518)","(0.039048832, -0.6803897)","(-0.0017493775, 0.009296777)","(-7.146392e-05, 33.459118)"
97,53,183.45184,195.16492,0,0.0,"(0.040971078, -0.722068, 0.0010740436, 0.009960402)","(-2.6228192, -2.6087868)","(0.040971078, -0.722068)","(-0.0017493775, 0.009296777)","(-3.5056633e-05, 34.935997)"
97,62,185.28528,217.46866,1,31.034101486206055,"(0.038559966, -0.6818339, 0.000923011, 0.009315871)","(-2.4717774, -2.4586875)","(0.038559966, -0.6818339)","(-0.0017493775, 0.009296777)","(-6.931108e-05, 31.034101)"
97,56,152.22575,177.59116,1,10.579507827758789,"(0.038424045, -0.6716951, 0.00083478657, 0.009280136)","(-2.4575105, -2.444388)","(0.038424045, -0.6716951)","(-0.0017493775, 0.009296777)","(-6.894188e-05, 10.579508)"
97,32,-44.70732,-32.994247,1,32.4085693359375,"(0.032006145, -0.48613834, -0.0001463443, 0.0073707285)","(-1.9581002, -1.9466398)","(0.032006145, -0.48613834)","(-0.0017493775, 0.009296777)","(-3.9903993e-05, 32.40857)"
97,44,103.535965,122.45124,0,0.0,"(0.037582517, -0.6434168, 0.00066484907, 0.009029764)","(-2.390573, -2.3776138)","(0.037582517, -0.6434168)","(-0.0017493775, 0.009296777)","(-7.5929725e-05, 10.921546)"
97,25,168.10953,179.8226,1,22.338788986206055,"(0.040565256, -0.7120907, 0.0010124864, 0.009857073)","(-2.5951982, -2.581285)","(0.040565256, -0.7120907)","(-0.0017493775, 0.009296777)","(-8.576471e-05, 22.338789)"
97,20,84.05391,101.073,1,27.97726058959961,"(0.037096232, -0.62856805, 0.0005865593, 0.008879683)","(-2.3522878, -2.3394427)","(0.037096232, -0.62856805)","(-0.0017493775, 0.009296777)","(-7.3076015e-05, 27.97726)"
97,49,269.46494,281.178,0,0.0,"(0.04273712, -0.7643479, 0.0013589116, 0.010360514)","(-2.7375875, -2.7229977)","(0.04273712, -0.7643479)","(-0.0017493775, 0.009296777)","(-4.8041773e-05, 10.123304)"
97,29,100.48754,112.200615,1,4.627511978149414,"(0.038424626, -0.6576105, 0.0007121912, 0.009260682)","(-2.4430866, -2.4297874)","(0.038424626, -0.6576105)","(-0.0017493775, 0.009296777)","(-6.226711e-05, 4.627512)"
97,120,69.75655,98.56361,0,0.0,"(0.03475645, -0.58111644, 0.00041638152, 0.008217828)","(-2.1966054, -2.1846108)","(0.03475645, -0.58111644)","(-0.0017493775, 0.009296777)","(-3.701196e-05, 19.04251)"
97,113,134.03682,145.7499,1,35.613773345947266,"(0.039558932, -0.68685246, 0.00086655887, 0.009586123)","(-2.5249324, -2.5113096)","(0.039558932, -0.68685246)","(-0.0017493775, 0.009296777)","(-5.783803e-05, 35.613773)"
97,74,194.9811,206.69417,1,19.985755920410156,"(0.04125712, -0.72903264, 0.0011183792, 0.01003092)","(-2.6420233, -2.627906)","(0.04125712, -0.72903264)","(-0.0017493775, 0.009296777)","(-9.3075185e-05, 19.985756)"
97,15,184.02176,195.73483,1,22.76466941833496,"(0.04098559, -0.72242284, 0.0010762766, 0.009964027)","(-2.6237993, -2.609763)","(0.04098559, -0.72242284)","(-0.0017493775, 0.009296777)","(-9.922704e-06, 22.76467)"
97,94,12.20752,23.920593,1,8.586602210998535,"(0.03478435, -0.5603813, 0.0002439064, 0.008162882)","(-2.1691175, -2.15686)","(0.03478435, -0.5603813)","(-0.0017493775, 0.009296777)","(-8.543236e-05, 8.586602)"
97,101,24.031082,40.889275,0,0.0,"(0.034545515, -0.560326, 0.00026736362, 0.0081068985)","(-2.1601367, -2.148026)","(0.034545515, -0.560326)","(-0.0017493775, 0.009296777)","(-5.8742615e-05, 31.696178)"
97,52,164.20328,196.56981,1,7.401946544647217,"(0.037876833, -0.6652792, 0.0008329975, 0.009135181)","(-2.4254189, -2.4125419)","(0.037876833, -0.6652792)","(-0.0017493775, 0.009296777)","(-2.8446972e-05, 7.4019465)"
97,48,-19.497833,-0.36309814,1,20.92906379699707,"(0.032061026, -0.4968221, -3.2019103e-05, 0.0073864623)","(-1.9759234, -1.9645668)","(0.032061026, -0.4968221)","(-0.0017493775, 0.009296777)","(-8.049984e-05, 20.929064)"
97,95,132.50888,156.82504,1,14.217927932739258,"(0.037897933, -0.65736157, 0.00075514475, 0.00913237)","(-2.4195213, -2.4065413)","(0.037897933, -0.65736157)","(-0.0017493775, 0.009296777)","(-8.380519e-05, 14.217928)"
97,104,42.210175,62.1819,1,19.937885284423828,"(0.034897108, -0.5736542, 0.0003433025, 0.008224164)","(-2.1922536, -2.1800876)","(0.034897108, -0.5736542)","(-0.0017493775, 0.009296777)","(-4.8661946e-05, 19.937885)"
97,4,6.8574066,18.57048,0,0.0,"(0.034535736, -0.55368423, 0.00021099858, 0.008088997)","(-2.1501532, -2.1379676)","(0.034535736, -0.55368423)","(-0.0017493775, 0.009296777)","(-3.8194856e-05, 28.230669)"
97,72,176.35104,216.45453,0,0.0,"(0.037194416, -0.6566403, 0.00082886196, 0.0089558475)","(-2.384529, -2.371944)","(0.037194416, -0.6566403)","(-0.0017493775, 0.009296777)","(-4.146998e-05, 10.154619)"
97,60,243.40506,255.11813,1,30.69578742980957,"(0.04228865, -0.7537394, 0.0012843155, 0.010267461)","(-2.7093377, -2.6948998)","(0.04228865, -0.7537394)","(-0.0017493775, 0.009296777)","(-5.313266e-05, 30.695787)"
97,93,67.68608,79.399155,1,37.893550872802734,"(0.037179377, -0.6247391, 0.0005510205, 0.008887952)","(-2.3507411, -2.337798)","(0.037179377, -0.6247391)","(-0.0017493775, 0.009296777)","(-5.0676073e-05, 37.89355)"
97,54,183.80551,195.51859,0,0.0,"(0.04098009, -0.7222883, 0.0010754289, 0.009962653)","(-2.6234276, -2.609393)","(0.04098009, -0.7222883)","(-0.0017493775, 0.009296777)","(-3.779502e-05, 15.8233185)"
97,98,85.15526,114.32997,0,0.0,"(0.03536593, -0.59759796, 0.0004912659, 0.008403431)","(-2.2422998, -2.230131)","(0.03536593, -0.59759796)","(-0.0017493775, 0.009296777)","(-6.483806e-05, 30.355942)"
97,50,157.26212,168.97519,1,14.806721687316895,"(0.040260717, -0.70452756, 0.00096733123, 0.009777171)","(-2.574192, -2.5603673)","(0.040260717, -0.70452756)","(-0.0017493775, 0.009296777)","(-1.059522e-05, 14.806722)"
97,117,71.819565,85.57953,1,34.7480354309082,"(0.037062816, -0.6239678, 0.0005538317, 0.008859215)","(-2.3450692, -2.3321881)","(0.037062816, -0.6239678)","(-0.0017493775, 0.009296777)","(-4.763171e-05, 34.748035)"
97,86,138.86949,150.58257,0,0.0,"(0.039710578, -0.6907003, 0.0008879611, 0.009628164)","(-2.535673, -2.5220065)","(0.039710578, -0.6907003)","(-0.0017493775, 0.009296777)","(-6.978359e-05, 34.007854)"
97,78,-33.8461,-8.179146,1,24.467391967773438,"(0.030184425, -0.45585227, -0.00019407517, 0.0068697026)","(-1.8472676, -1.8365673)","(0.030184425, -0.45585227)","(-0.0017493775, 0.009296777)","(-4.265634e-05, 24.467392)"
97,77,71.39409,83.10716,0,0.0,"(0.037326753, -0.6286623, 0.00056982576, 0.008932576)","(-2.3617783, -2.348793)","(0.037326753, -0.6286623)","(-0.0017493775, 0.009296777)","(-2.3060384e-05, 17.741512)"
97,17,-9.813843,1.899231,0,0.0,"(0.033743143, -0.53237957, 0.000103740254, 0.007856866)","(-2.089736, -2.077777)","(0.033743143, -0.53237957)","(-0.0017493775, 0.009296777)","(-4.657335e-05, 11.299585)"
97,80,72.122826,83.8359,1,39.78854751586914,"(0.037355527, -0.62942725, 0.0005735031, 0.008941275)","(-2.3639295, -2.3509362)","(0.037355527, -0.62942725)","(-0.0017493775, 0.009296777)","(-8.4254556e-05, 39.788548)"
97,10,199.15958,210.87265,0,0.0,"(0.041356847, -0.7314479, 0.001134017, 0.010055031)","(-2.6486654, -2.6345181)","(0.041356847, -0.7314479)","(-0.0017493775, 0.009296777)","(-7.208728e-05, 30.162474)"
97,90,117.37627,129.08934,1,38.02772903442383,"(0.03901344, -0.672887, 0.00079115084, 0.009431833)","(-2.4858885, -2.472421)","(0.03901344, -0.672887)","(-0.0017493775, 0.009296777)","(-5.9544116e-05, 38.02773)"
97,66,-25.6333,-13.920227,0,0.0,"(0.03296775, -0.5116443, -5.1753595e-06, 0.0076357014)","(-2.030797, -2.0190601)","(0.03296775, -0.5116443)","(-0.0017493775, 0.009296777)","(-2.6890579e-05, 9.315673)"
97,27,61.739433,73.45251,0,0.0,"(0.03693956, -0.6183406, 0.0005205029, 0.008815177)","(-2.3327322, -2.3198576)","(0.03693956, -0.6183406)","(-0.0017493775, 0.009296777)","(-3.063168e-05, 8.14518)"
97,119,63.579826,75.2929,0,0.0,"(0.03701423, -0.6203347, 0.00052999705, 0.008837856)","(-2.338346, -2.3254502)","(0.03701423, -0.6203347)","(-0.0017493775, 0.009296777)","(-6.574174e-05, 20.004858)"
97,36,-118.32852,-106.61545,1,35.13383102416992,"(0.028109513, -0.38601995, -0.0007855842, 0.006408402)","(-1.6703765, -1.6600695)","(0.028109513, -0.38601995)","(-0.0017493775, 0.009296777)","(-5.6622946e-05, 35.13383)"
97,45,164.9545,188.45752,0,0.0,"(0.039065216, -0.6857884, 0.00090434914, 0.009452981)","(-2.5003877, -2.487052)","(0.039065216, -0.6857884)","(-0.0017493775, 0.009296777)","(-4.421028e-05, 14.591753)"
97,28,110.67054,122.38361,0,0.0,"(0.03878396, -0.66695684, 0.00076010264, 0.009365641)","(-2.469283, -2.4558816)","(0.03878396, -0.66695684)","(-0.0017493775, 0.009296777)","(-3.7332065e-05, 13.71661)"
97,127,158.91196,177.7936,0,0.0,"(0.03945697, -0.6910954, 0.0009155194, 0.009558959)","(-2.5239317, -2.5104265)","(0.03945697, -0.6910954)","(-0.0017493775, 0.009296777)","(-5.244892e-05, 18.748924)"
97,106,142.40924,154.12231,0,0.0,"(0.039819773, -0.6934615, 0.0009034956, 0.009658189)","(-2.5433748, -2.5296774)","(0.039819773, -0.6934615)","(-0.0017493775, 0.009296777)","(-1.2297365e-05, 29.238813)"
97,39,163.79826,175.51134,1,27.747459411621094,"(0.040445976, -0.7091362, 0.0009946949, 0.00982601)","(-2.5869985, -2.5731196)","(0.040445976, -0.7091362)","(-0.0017493775, 0.009296777)","(-1.7600469e-05, 27.74746)"
97,37,112.69591,133.5555,1,13.248597145080566,"(0.03765692, -0.6474738, 0.0006918886, 0.009056297)","(-2.3983746, -2.3854198)","(0.03765692, -0.6474738)","(-0.0017493775, 0.009296777)","(-9.255686e-05, 13.248597)"
97,5,191.57875,208.12462,0,0.0,"(0.040640637, -0.7180913, 0.0010672875, 0.009867338)","(-2.603079, -2.589196)","(0.040640637, -0.7180913)","(-0.0017493775, 0.009296777)","(-3.9088154e-05, 26.19587)"
97,116,264.0785,279.1006,1,29.651508331298828,"(0.042329982, -0.7572054, 0.0013211376, 0.010258046)","(-2.712195, -2.6977596)","(0.042329982, -0.7572054)","(-0.0017493775, 0.009296777)","(-7.9419144e-05, 29.651508)"
97,64,206.48746,218.20053,0,0.0,"(0.04152672, -0.73554784, 0.0011608663, 0.010095523)","(-2.659916, -2.6457171)","(0.04152672, -0.73554784)","(-0.0017493775, 0.009296777)","(-4.4224016e-05, 5.7403393)"
97,126,114.5307,137.96204,0,0.0,"(0.037371352, -0.64294255, 0.0006793204, 0.008979273)","(-2.3808374, -2.368)","(0.037371352, -0.64294255)","(-0.0017493775, 0.009296777)","(-3.9922452e-05, 40.2909)"
97,51,155.98828,180.918,0,0.0,"(0.03860248, -0.6757061, 0.0008546263, 0.009328587)","(-2.4695435, -2.4563622)","(0.03860248, -0.6757061)","(-0.0017493775, 0.009296777)","(-5.2395968e-05, 52.157032)"
97,2,76.02059,87.733665,0,0.0,"(0.03750831, -0.63348454, 0.00059306156, 0.00898741)","(-2.3753388, -2.3623018)","(0.03750831, -0.63348454)","(-0.0017493775, 0.009296777)","(-1.4409998e-05, 18.780827)"
97,107,121.31247,133.02554,0,0.0,"(0.039145492, -0.6762851, 0.000809191, 0.009469596)","(-2.4953961, -2.4818916)","(0.039145492, -0.6762851)","(-0.0017493775, 0.009296777)","(-4.1310486e-06, 21.838428)"
97,8,123.98832,135.70139,1,13.686235427856445,"(0.03923414, -0.67856014, 0.000821376, 0.009494804)","(-2.5017595, -2.4882298)","(0.03923414, -0.67856014)","(-0.0017493775, 0.009296777)","(-7.9867736e-05, 13.686235)"
97,55,106.29184,147.362,1,8.531062126159668,"(0.034388416, -0.58728635, 0.00050482224, 0.008161673)","(-2.188352, -2.1766403)","(0.034388416, -0.58728635)","(-0.0017493775, 0.009296777)","(-5.7721787e-05, 8.531062)"
97,33,62.81762,74.53069,0,0.0,"(0.036983356, -0.61951035, 0.0005260706, 0.008828481)","(-2.3360252, -2.3231382)","(0.036983356, -0.61951035)","(-0.0017493775, 0.009296777)","(-5.9870184e-05, 29.097036)"
97,112,48.085968,64.60141,1,20.77449607849121,"(0.035677493, -0.59026146, 0.00040562265, 0.008448154)","(-2.2453055, -2.2328627)","(0.035677493, -0.59026146)","(-0.0017493775, 0.009296777)","(-5.4114455e-05, 20.774496)"
97,118,91.71716,114.061386,0,0.0,"(0.03664788, -0.62293, 0.0005791404, 0.0087626055)","(-2.3267121, -2.3140717)","(0.03664788, -0.62293)","(-0.0017493775, 0.009296777)","(-4.2385094e-05, 28.474123)"
97,7,35.434334,47.147408,1,16.03742790222168,"(0.035829023, -0.5885347, 0.000379276, 0.008477442)","(-2.248703, -2.2361465)","(0.035829023, -0.5885347)","(-0.0017493775, 0.009296777)","(-7.234831e-05, 16.037428)"
97,91,280.03793,291.751,0,0.0,"(0.042899318, -0.7681827, 0.0013861412, 0.010392499)","(-2.7476392, -2.7329917)","(0.042899318, -0.7681827)","(-0.0017493775, 0.009296777)","(-4.797241e-05, 16.964369)"
97,79,126.90888,138.62195,1,18.139060974121094,"(0.03932986, -0.6810111, 0.00083460216, 0.009521891)","(-2.5086122, -2.4950547)","(0.03932986, -0.6810111)","(-0.0017493775, 0.009296777)","(-8.048765e-05, 18.139061)"
97,61,80.90285,106.1844,0,0.0,"(0.0357764, -0.60357565, 0.0005014525, 0.008511601)","(-2.266716, -2.254371)","(0.0357764, -0.60357565)","(-0.0017493775, 0.009296777)","(-7.057313e-05, 8.600751)"
97,85,98.86522,110.57829,1,27.70644760131836,"(0.038366176, -0.65608346, 0.0007044724, 0.009243472)","(-2.4388037, -2.4255214)","(0.038366176, -0.65608346)","(-0.0017493775, 0.009296777)","(-3.860907e-05, 27.706448)"
97,109,132.36932,149.96341,0,0.0,"(0.038775437, -0.67269933, 0.0008095645, 0.0093712695)","(-2.4749875, -2.4616652)","(0.038775437, -0.67269933)","(-0.0017493775, 0.009296777)","(-6.3998916e-05, 4.8539314)"
97,105,121.61119,133.32426,1,27.282302856445312,"(0.03915543, -0.67654043, 0.00081055216, 0.009472429)","(-2.496111, -2.482603)","(0.03915543, -0.67654043)","(-0.0017493775, 0.009296777)","(-5.4029093e-05, 27.282303)"
97,19,80.30936,121.68828,1,2.1753673553466797,"(0.033178844, -0.55634016, 0.00037523918, 0.0078004976)","(-2.1005554, -2.0892131)","(0.033178844, -0.55634016)","(-0.0017493775, 0.009296777)","(-8.056172e-05, 2.1753674)"
97,21,150.40373,162.1168,0,0.0,"(0.04006057, -0.6995212, 0.0009381322, 0.009723626)","(-2.5602612, -2.546494)","(0.04006057, -0.6995212)","(-0.0017493775, 0.009296777)","(-7.079047e-05, 32.116016)"
97,100,138.92253,161.6652,1,26.095869064331055,"(0.038327996, -0.6666039, 0.00079678, 0.009251312)","(-2.4483738, -2.4352474)","(0.038327996, -0.6666039)","(-0.0017493775, 0.009296777)","(-4.05924e-05, 26.09587)"
97,3,168.18439,179.89746,1,34.109100341796875,"(0.040567305, -0.71214145, 0.0010127926, 0.009857603)","(-2.5953386, -2.581425)","(0.040567305, -0.71214145)","(-0.0017493775, 0.009296777)","(-2.5841298e-05, 34.1091)"
97,41,89.26161,106.277756,0,0.0,"(0.037299767, -0.6339171, 0.00061216066, 0.008940617)","(-2.3673248, -2.3544211)","(0.037299767, -0.6339171)","(-0.0017493775, 0.009296777)","(-3.663463e-05, 5.0406556)"
97,65,235.4081,274.38,0,0.0,"(0.039044783, -0.6998797, 0.0010668517, 0.009423056)","(-2.506224, -2.4930253)","(0.039044783, -0.6998797)","(-0.0017493775, 0.009296777)","(-3.3669385e-05, 32.346565)"
97,108,268.96704,285.504,0,0.0,"(0.042262666, -0.75676924, 0.0013240937, 0.010235341)","(-2.707994, -2.6935873)","(0.042262666, -0.75676924)","(-0.0017493775, 0.009296777)","(-4.493548e-05, 16.415327)"
97,9,92.553085,124.814644,1,18.235647201538086,"(0.035202995, -0.5971893, 0.00050359825, 0.008367126)","(-2.2349343, -2.222857)","(0.035202995, -0.5971893)","(-0.0017493775, 0.009296777)","(-6.391585e-05, 18.235647)"
97,69,83.716385,104.0538,0,0.0,"(0.03661509, -0.61973006, 0.0005565935, 0.008746048)","(-2.3214364, -2.3087773)","(0.03661509, -0.61973006)","(-0.0017493775, 0.009296777)","(-2.953929e-05, 14.758428)"
98,59,134.2998,146.01288,0,0.0,"(0.039567262, -0.6870642, 0.00086772954, 0.009588442)","(-2.5255237, -2.5118983)","(0.039567262, -0.6870642)","(-0.0017493775, 0.009296777)","(-3.8768878e-05, 45.518574)"
98,16,109.95777,121.670845,0,0.0,"(0.03875923, -0.6663161, 0.0007567797, 0.009358468)","(-2.467488, -2.4540935)","(0.03875923, -0.6663161)","(-0.0017493775, 0.009296777)","(-2.7119218e-05, 30.578663)"
98,124,86.33266,117.129234,0,0.0,"(0.035166018, -0.5943915, 0.0004843208, 0.008349979)","(-2.2300332, -2.2179463)","(0.035166018, -0.5943915)","(-0.0017493775, 0.009296777)","(-6.359705e-05, 36.26232)"
98,1,127.99439,156.5752,1,5.3383588790893555,"(0.037147082, -0.6429176, 0.0007005825, 0.008926523)","(-2.3707247, -2.3580213)","(0.037147082, -0.6429176)","(-0.0017493775, 0.009296777)","(-6.354872e-05, 5.338359)"
98,68,43.949867,55.66294,1,23.640541076660156,"(0.036197238, -0.5984417, 0.00042622513, 0.008589333)","(-2.276658, -2.2639961)","(0.036197238, -0.5984417)","(-0.0017493775, 0.009296777)","(-1.0588883e-05, 23.640541)"
98,18,133.7586,150.57791,1,29.320343017578125,"(0.03891974, -0.67559034, 0.00082227215, 0.009411043)","(-2.484469, -2.4710948)","(0.03891974, -0.67559034)","(-0.0017493775, 0.009296777)","(-1.8139348e-05, 29.320343)"
