time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,55,13.201794,54.4969,0,0.0,"(-0.64583594, -0.23590837, -0.0063984497, 0.002111711)","(35.502377, 27.063581)","(-0.64583594, -0.23590837)","(0.69173074, -0.08720959)","(-9.806309e-05, 44.594894)"
108,110,0.342968,39.68377,0,0.0,"(-0.517092, -0.70375, -0.0030823462, -0.00026722206)","(24.12881, 15.972205)","(-0.517092, -0.70375)","(0.69173074, -0.08720959)","(-9.393039e-05, 11.205034)"
108,63,12.070255,49.17889,0,0.0,"(-0.6448362, -0.20811997, -0.0064810263, 0.0020032567)","(35.55975, 27.252806)","(-0.6448362, -0.20811997)","(0.69173074, -0.08720959)","(-9.948332e-05, 34.900784)"
108,46,38.75386,38.75386,0,0.0,"(-0.64001113, -0.07414816, -0.0064007742, 0.0026733384)","(36.693264, 28.744234)","(-0.64001113, -0.07414816)","(0.69173074, -0.08720959)","(-9.6352596e-05, 27.651167)"
108,61,47.806458,47.806458,0,0.0,"(-0.64999765, -0.13501708, -0.0062102666, 0.0026988753)","(36.71665, 28.277428)","(-0.64999765, -0.13501708)","(0.69173074, -0.08720959)","(-7.498023e-05, 25.973917)"
108,34,8.347317,52.467968,0,0.0,"(-0.6369744, -0.33268762, -0.006143205, 0.0021068547)","(34.306213, 25.868189)","(-0.6369744, -0.33268762)","(0.69173074, -0.08720959)","(-2.0294596e-05, 15.393654)"
108,81,21.939468,21.939468,1,52.892478942871094,"(-0.24023977, 1.053959, -0.0060623363, 0.005870664)","(26.948166, 35.48031)","(-0.24023977, 1.053959)","(0.69173074, -0.08720959)","(-9.024491e-05, 52.89248)"
108,32,7.651718,44.2972,0,0.0,"(-0.63028246, -0.27395463, -0.00624632, 0.0017102063)","(34.196888, 26.088839)","(-0.63028246, -0.27395463)","(0.69173074, -0.08720959)","(-2.3045963e-05, 29.405815)"
108,36,30.686447,30.686447,0,0.0,"(-0.5759328, 0.1268258, -0.0066511715, 0.0030527357)","(35.186993, 29.978931)","(-0.5759328, 0.1268258)","(0.69173074, -0.08720959)","(-2.7964437e-05, 23.714111)"
108,77,29.16705,29.16705,0,0.0,"(-0.543057, 0.22153276, -0.006654687, 0.003318626)","(34.395416, 30.562757)","(-0.543057, 0.22153276)","(0.69173074, -0.08720959)","(-6.384493e-05, 26.151146)"
108,48,27.62833,27.62833,1,38.80506134033203,"(-0.4969273, 0.35178432, -0.006607242, 0.0037160409)","(33.287487, 31.369806)","(-0.4969273, 0.35178432)","(0.69173074, -0.08720959)","(-6.0004553e-05, 38.80506)"
108,39,38.16944,38.16944,0,0.0,"(-0.63837415, -0.06786321, -0.0064178035, 0.0026764874)","(36.660923, 28.784779)","(-0.63837415, -0.06786321)","(0.69173074, -0.08720959)","(-2.9858158e-05, 39.29796)"
108,44,33.266556,33.266556,0,0.0,"(-0.61065054, 0.023323461, -0.006582761, 0.0028068302)","(36.022854, 29.346117)","(-0.61065054, 0.023323461)","(0.69173074, -0.08720959)","(-6.7853834e-05, 28.595507)"
108,43,57.35506,57.35506,0,0.0,"(-0.6496759, -0.19061975, -0.0060601616, 0.0027268054)","(36.241615, 27.69309)","(-0.6496759, -0.19061975)","(0.69173074, -0.08720959)","(-1.46206585e-05, 42.9369)"
108,14,53.605984,53.605984,0,0.0,"(-0.6503727, -0.16728635, -0.0061194357, 0.0027217362)","(36.472332, 27.950762)","(-0.6503727, -0.16728635)","(0.69173074, -0.08720959)","(-7.522857e-05, 5.2509174)"
108,73,57.181633,57.181633,0,0.0,"(-0.64972, -0.18948574, -0.0060629733, 0.002726797)","(36.25343, 27.705893)","(-0.64972, -0.18948574)","(0.69173074, -0.08720959)","(-1.3052777e-05, 20.124567)"
108,22,14.051449,14.051449,1,36.7656135559082,"(0.19420727, 1.3770891, 9.2965085e-05, 0.004509465)","(1.4995642, 13.257426)","(0.19420727, 1.3770891)","(0.69173074, -0.08720959)","(-5.9079117e-05, 36.765614)"
108,98,40.81916,40.81916,0,0.0,"(-0.64432853, -0.092521355, -0.0063464288, 0.002670752)","(36.765675, 28.620798)","(-0.64432853, -0.092521355)","(0.69173074, -0.08720959)","(-9.856935e-05, 28.036)"
108,50,43.393696,43.393696,0,0.0,"(-0.64753646, -0.11017425, -0.006289579, 0.0026780113)","(36.789017, 28.490648)","(-0.64753646, -0.11017425)","(0.69173074, -0.08720959)","(-5.5163477e-05, 25.905987)"
108,103,26.37746,26.37746,1,50.06559753417969,"(-0.4489615, 0.48534572, -0.0065224357, 0.004141499)","(32.13579, 32.197105)","(-0.4489615, 0.48534572)","(0.69173074, -0.08720959)","(-7.6093536e-05, 50.065598)"
108,53,33.12886,33.12886,0,0.0,"(-0.6092976, 0.027475044, -0.006587391, 0.0028152866)","(35.990437, 29.3714)","(-0.6092976, 0.027475044)","(0.69173074, -0.08720959)","(-6.1014143e-05, 27.002419)"
108,74,56.92322,56.92322,0,0.0,"(-0.6497838, -0.18780605, -0.0060671475, 0.0027267418)","(36.27083, 27.724806)","(-0.6497838, -0.18780605)","(0.69173074, -0.08720959)","(-6.022103e-05, 31.12828)"
108,84,50.82189,50.82189,0,0.0,"(-0.65046734, -0.15139104, -0.0061624562, 0.0027124262)","(36.607964, 28.117275)","(-0.65046734, -0.15139104)","(0.69173074, -0.08720959)","(-6.175677e-05, 43.522953)"
108,18,50.22345,50.22345,0,0.0,"(-0.6504281, -0.1480953, -0.006171765, 0.0027099624)","(36.63284, 28.150564)","(-0.6504281, -0.1480953)","(0.69173074, -0.08720959)","(-8.1215825e-05, 31.786274)"
108,60,54.784332,54.784332,0,0.0,"(-0.65021557, -0.17435946, -0.0061010877, 0.0027243707)","(36.40553, 27.874052)","(-0.65021557, -0.17435946)","(0.69173074, -0.08720959)","(-7.666335e-06, 21.397604)"
108,108,37.635017,37.635017,0,0.0,"(-0.6366716, -0.061562434, -0.006434029, 0.0026806886)","(36.625694, 28.824862)","(-0.6366716, -0.061562434)","(0.69173074, -0.08720959)","(-6.336735e-05, 21.53248)"
108,82,33.50787,33.50787,0,0.0,"(-0.61291414, 0.01634495, -0.0065745367, 0.0027929705)","(36.077, 29.303621)","(-0.61291414, 0.01634495)","(0.69173074, -0.08720959)","(-7.199896e-05, 32.80889)"
108,120,31.552109,31.552109,0,0.0,"(-0.5900679, 0.08529796, -0.0066340677, 0.0029465721)","(35.527767, 29.724329)","(-0.5900679, 0.08529796)","(0.69173074, -0.08720959)","(-5.3129595e-05, 38.351116)"
108,88,12.561211,52.40222,0,0.0,"(-0.6454312, -0.22809593, -0.006421078, 0.0020691538)","(35.507492, 27.108898)","(-0.6454312, -0.22809593)","(0.69173074, -0.08720959)","(-6.901422e-05, 46.06985)"
108,72,47.55478,47.55478,0,0.0,"(-0.6499236, -0.13366218, -0.0062144054, 0.0026976487)","(36.72375, 28.29004)","(-0.6499236, -0.13366218)","(0.69173074, -0.08720959)","(-9.4067e-05, 25.127033)"
108,52,20.4674,20.4674,1,39.500308990478516,"(-0.18061915, 1.206571, -0.0059334356, 0.006192184)","(25.22133, 36.01091)","(-0.18061915, 1.206571)","(0.69173074, -0.08720959)","(-8.8254e-05, 39.50031)"
108,24,57.745056,57.745056,0,0.0,"(-0.6495729, -0.19318984, -0.006053813, 0.0027267362)","(36.214664, 27.663994)","(-0.6495729, -0.19318984)","(0.69173074, -0.08720959)","(-9.863784e-05, 43.29336)"
108,8,49.796444,49.796444,0,0.0,"(-0.65038526, -0.14576273, -0.0061784443, 0.0027081235)","(36.649616, 28.173826)","(-0.65038526, -0.14576273)","(0.69173074, -0.08720959)","(-6.0392194e-06, 49.008762)"
108,38,27.369831,27.369831,1,31.934429168701172,"(-0.487779, 0.37737542, -0.006593168, 0.00379665)","(33.06793, 31.528519)","(-0.487779, 0.37737542)","(0.69173074, -0.08720959)","(-6.925918e-05, 31.93443)"
108,49,38.513763,38.513763,0,0.0,"(-0.63936514, -0.07163669, -0.00640768, 0.0026744665)","(36.680714, 28.760511)","(-0.63936514, -0.07163669)","(0.69173074, -0.08720959)","(-9.562805e-05, 36.052433)"
108,54,21.452385,21.452385,1,58.03659439086914,"(-0.21935894, 1.1087475, -0.0060194572, 0.0060024494)","(26.3743, 35.719673)","(-0.21935894, 1.1087475)","(0.69173074, -0.08720959)","(-1.5621874e-05, 58.036594)"
108,123,39.626335,39.626335,0,0.0,"(-0.6420827, -0.08254546, -0.0063767396, 0.0026708792)","(36.731068, 28.688906)","(-0.6420827, -0.08254546)","(0.69173074, -0.08720959)","(-3.4825476e-05, 18.750566)"
108,5,36.478477,36.478477,0,0.0,"(-0.6321738, -0.045706972, -0.0064712195, 0.0026953488)","(36.52761, 28.924028)","(-0.6321738, -0.045706972)","(0.69173074, -0.08720959)","(-9.487692e-05, 29.625252)"
108,86,22.419521,22.419521,1,49.726539611816406,"(-0.26186553, 0.99638265, -0.006107185, 0.0057194405)","(27.521246, 35.197056)","(-0.26186553, 0.99638265)","(0.69173074, -0.08720959)","(-1.0970834e-06, 49.72654)"
108,102,26.667557,26.667557,0,0.0,"(-0.46089736, 0.45224023, -0.0065457756, 0.004035173)","(32.42259, 31.992384)","(-0.46089736, 0.45224023)","(0.69173074, -0.08720959)","(-4.6821664e-05, 16.259644)"
108,70,13.904274,47.107628,0,0.0,"(-0.64711195, -0.16345967, -0.0066011557, 0.0020418582)","(35.943577, 27.72995)","(-0.64711195, -0.16345967)","(0.69173074, -0.08720959)","(-2.7094378e-05, 14.349032)"
108,83,49.475323,49.475323,0,0.0,"(-0.6503443, -0.14401738, -0.006183493, 0.0027067)","(36.661694, 28.191065)","(-0.6503443, -0.14401738)","(0.69173074, -0.08720959)","(-1.4055404e-05, 34.324226)"
108,65,14.7478485,64.79636,0,0.0,"(-0.6437481, -0.2958575, -0.0063239494, 0.0021255268)","(35.027393, 26.483343)","(-0.6437481, -0.2958575)","(0.69173074, -0.08720959)","(-6.2540566e-06, 35.16123)"
108,51,21.275444,21.275444,1,49.59768295288086,"(-0.21205635, 1.1276461, -0.006004273, 0.0060443915)","(26.16727, 35.792618)","(-0.21205635, 1.1276461)","(0.69173074, -0.08720959)","(-5.0047383e-06, 49.597683)"
109,113,32.44513,32.44513,0,0.0,"(-0.601859, 0.05007647, -0.006609344, 0.0028638286)","(35.81178, 29.509157)","(-0.601859, 0.05007647)","(0.69173074, -0.08720959)","(-7.826902e-05, 47.895718)"
109,101,48.240807,48.240807,0,0.0,"(-0.65011114, -0.13735409, -0.006203195, 0.002700969)","(36.703632, 28.255428)","(-0.65011114, -0.13735409)","(0.69173074, -0.08720959)","(-5.935691e-05, 25.841022)"
109,4,33.087337,33.087337,0,0.0,"(-0.6088806, 0.028751932, -0.0065887757, 0.0028179185)","(35.980442, 29.379179)","(-0.6088806, 0.028751932)","(0.69173074, -0.08720959)","(-5.8670055e-05, 49.53052)"
109,109,27.196114,27.196114,0,0.0,"(-0.48140293, 0.39517516, -0.006582683, 0.003853038)","(32.914906, 31.638885)","(-0.48140293, 0.39517516)","(0.69173074, -0.08720959)","(-5.181098e-05, 42.36493)"
109,13,40.485508,40.485508,0,0.0,"(-0.6437598, -0.08987941, -0.0063546253, 0.002670482)","(36.757774, 28.639143)","(-0.6437598, -0.08987941)","(0.69173074, -0.08720959)","(-3.0457428e-05, 18.426947)"
109,29,17.127903,61.56641,0,0.0,"(-0.6469874, -0.24746127, -0.0063473023, 0.002239325)","(35.542942, 27.027544)","(-0.6469874, -0.24746127)","(0.69173074, -0.08720959)","(-3.8777573e-05, 16.810266)"
109,115,21.42971,21.42971,1,34.8614616394043,"(-0.21841459, 1.1112002, -0.006017506, 0.0060080052)","(26.347738, 35.72946)","(-0.21841459, 1.1112002)","(0.69173074, -0.08720959)","(-5.184362e-05, 34.86146)"
109,56,17.337353,17.337353,1,51.38740158081055,"(-0.069243185, 1.3959833, -0.005167093, 0.006010643)","(20.157318, 33.501526)","(-0.069243185, 1.3959833)","(0.69173074, -0.08720959)","(-5.2036066e-05, 51.3874)"
109,11,41.542385,41.542385,0,0.0,"(-0.64542454, -0.097917974, -0.006329369, 0.0026719864)","(36.778576, 28.582525)","(-0.64542454, -0.097917974)","(0.69173074, -0.08720959)","(-8.5967855e-05, 32.39392)"
109,116,34.651722,34.651722,0,0.0,"(-0.62199926, -0.01217933, -0.0065343995, 0.0027416241)","(36.292755, 29.129824)","(-0.62199926, -0.01217933)","(0.69173074, -0.08720959)","(-6.805226e-05, 49.617767)"
109,67,5.0662613,56.10787,0,0.0,"(-0.62377006, -0.5369366, -0.0052339863, 0.002901162)","(32.159748, 23.63457)","(-0.62377006, -0.5369366)","(0.69173074, -0.08720959)","(-9.0723384e-05, 27.333498)"
109,31,46.20173,46.20173,0,0.0,"(-0.6494103, -0.1263252, -0.006237276, 0.0026909846)","(36.75627, 28.356405)","(-0.6494103, -0.1263252)","(0.69173074, -0.08720959)","(-5.216978e-06, 53.05552)"
109,97,39.252907,39.252907,0,0.0,"(-0.641246, -0.07908204, -0.0063868277, 0.0026716413)","(36.716316, 28.711914)","(-0.641246, -0.07908204)","(0.69173074, -0.08720959)","(-3.9315782e-06, 17.06631)"
109,95,28.05899,28.05899,0,0.0,"(-0.51126224, 0.31154528, -0.006626649, 0.0035906453)","(33.63156, 31.120253)","(-0.51126224, 0.31154528)","(0.69173074, -0.08720959)","(-4.122677e-05, 50.78384)"
109,124,62.205257,62.205257,0,0.0,"(-0.64806694, -0.22448964, -0.00597783, 0.002716466)","(35.87112, 27.301426)","(-0.64806694, -0.22448964)","(0.69173074, -0.08720959)","(-9.6971795e-05, 32.740078)"
109,25,1.9380913,60.728546,0,0.0,"(-0.6146088, -0.6422834, -0.0045468193, 0.002298016)","(30.81257, 22.154629)","(-0.6146088, -0.6422834)","(0.69173074, -0.08720959)","(-3.399526e-05, 27.191292)"
109,122,23.739536,23.739536,1,55.331058502197266,"(-0.32517293, 0.82524264, -0.0062458906, 0.0052215355)","(29.126375, 34.25161)","(-0.32517293, 0.82524264)","(0.69173074, -0.08720959)","(-9.212369e-05, 55.33106)"
109,90,12.395111,66.07237,0,0.0,"(-0.6408573, -0.33597565, -0.0062824087, 0.0020333217)","(34.57835, 26.017662)","(-0.6408573, -0.33597565)","(0.69173074, -0.08720959)","(-4.9827373e-05, 35.234085)"
109,21,15.231297,63.638348,0,0.0,"(-0.64465994, -0.28177154, -0.0063322885, 0.0021564048)","(35.176083, 26.640903)","(-0.64465994, -0.28177154)","(0.69173074, -0.08720959)","(-3.392306e-05, 45.715477)"
109,6,49.46749,49.46749,0,0.0,"(-0.65034324, -0.14397492, -0.0061836177, 0.002706665)","(36.66198, 28.191483)","(-0.65034324, -0.14397492)","(0.69173074, -0.08720959)","(-1.0604053e-05, 12.894078)"
109,12,19.290253,19.290253,1,43.02802658081055,"(-0.13940363, 1.2989186, -0.0057945643, 0.0062688324)","(23.752638, 35.879063)","(-0.13940363, 1.2989186)","(0.69173074, -0.08720959)","(-7.460276e-05, 43.028027)"
109,91,33.3462,33.3462,0,0.0,"(-0.61141247, 0.020979233, -0.006580065, 0.002802125)","(36.041092, 29.331842)","(-0.61141247, 0.020979233)","(0.69173074, -0.08720959)","(-8.953875e-05, 20.503815)"
109,66,69.23746,69.23746,0,0.0,"(-0.64477986, -0.2796672, -0.0058443835, 0.0026599378)","(35.224964, 26.636778)","(-0.64477986, -0.2796672)","(0.69173074, -0.08720959)","(-7.225161e-05, 13.282882)"
109,119,1.8994408,42.06914,0,0.0,"(-0.5703696, -0.6135879, -0.003728603, 0.0008446523)","(28.21929, 20.11769)","(-0.5703696, -0.6135879)","(0.69173074, -0.08720959)","(-9.232174e-05, 15.505227)"
109,99,-2.5407104,21.760534,1,35.91191482543945,"(0.4055985, -0.27992344, 0.0048045637, -0.0038650013)","(-29.009672, -30.802301)","(0.4055985, -0.27992344)","(0.69173074, -0.08720959)","(-8.3773746e-05, 35.911915)"
109,104,33.36001,33.36001,0,0.0,"(-0.611543, 0.02057691, -0.0065795947, 0.002801321)","(36.044216, 29.32939)","(-0.611543, 0.02057691)","(0.69173074, -0.08720959)","(-8.115028e-05, 45.00472)"
109,47,23.356846,23.356846,1,38.908206939697266,"(-0.30642805, 0.87618876, -0.006203682, 0.0053753834)","(28.659077, 34.54406)","(-0.30642805, 0.87618876)","(0.69173074, -0.08720959)","(-3.624059e-05, 38.908207)"
109,58,31.440298,31.440298,0,0.0,"(-0.5884031, 0.09022354, -0.006636723, 0.002958725)","(35.487637, 29.754475)","(-0.5884031, 0.09022354)","(0.69173074, -0.08720959)","(-9.8625e-05, 17.274057)"
109,85,25.176743,25.176743,1,24.241743087768555,"(-0.39515173, 0.633794, -0.0064063407, 0.004619383)","(30.838263, 33.108658)","(-0.39515173, 0.633794)","(0.69173074, -0.08720959)","(-4.1453997e-05, 24.241743)"
109,15,26.876926,26.876926,0,0.0,"(-0.46921602, 0.42912108, -0.006561283, 0.003961172)","(32.622353, 31.849245)","(-0.46921602, 0.42912108)","(0.69173074, -0.08720959)","(-1.7649138e-05, 20.711706)"
109,87,2.5007133,57.633118,0,0.0,"(-0.6150912, -0.62096006, -0.004621662, 0.002363101)","(30.997202, 22.379915)","(-0.6150912, -0.62096006)","(0.69173074, -0.08720959)","(-8.909578e-05, 22.099308)"
109,114,20.061958,20.061958,1,53.28240203857422,"(-0.16592959, 1.2414259, -0.005893342, 0.0062377383)","(24.736374, 36.035664)","(-0.16592959, 1.2414259)","(0.69173074, -0.08720959)","(-7.1760405e-05, 53.282402)"
109,41,24.06583,24.06583,1,45.833045959472656,"(-0.34123936, 0.7814489, -0.0062825885, 0.005086594)","(29.523264, 33.995308)","(-0.34123936, 0.7814489)","(0.69173074, -0.08720959)","(-9.736508e-05, 45.833046)"
109,105,40.94245,40.94245,0,0.0,"(-0.6445282, -0.09347187, -0.006343454, 0.0026709025)","(36.768272, 28.614141)","(-0.6445282, -0.09347187)","(0.69173074, -0.08720959)","(-8.988943e-05, 41.575054)"
109,20,5.224251,56.860386,0,0.0,"(-0.6244833, -0.53549856, -0.0052726194, 0.0029383115)","(32.218678, 23.686716)","(-0.6244833, -0.53549856)","(0.69173074, -0.08720959)","(-7.3800475e-05, 9.474827)"
109,17,6.0138817,58.43781,0,0.0,"(-0.6271022, -0.5187496, -0.0054408936, 0.003052847)","(32.510784, 23.974203)","(-0.6271022, -0.5187496)","(0.69173074, -0.08720959)","(-8.408309e-05, 12.985241)"
109,100,14.161278,14.161278,1,55.84574508666992,"(0.18083255, 1.384477, -0.00019457797, 0.0045832517)","(2.4862063, 14.376823)","(0.18083255, 1.384477)","(0.69173074, -0.08720959)","(-2.5496432e-05, 55.845745)"
109,42,12.378618,24.13824,1,41.758113861083984,"(-0.41404268, 0.59386295, -0.0071885204, 0.0024254606)","(29.495255, 30.934458)","(-0.41404268, 0.59386295)","(0.69173074, -0.08720959)","(-7.228319e-05, 41.758114)"
109,28,29.779606,29.779606,0,0.0,"(-0.5576849, 0.1796528, -0.0066582486, 0.0031977487)","(34.747383, 30.304117)","(-0.5576849, 0.1796528)","(0.69173074, -0.08720959)","(-6.658773e-05, 33.33632)"
109,117,13.005226,58.19553,0,0.0,"(-0.64456403, -0.2674939, -0.006349137, 0.0021053618)","(35.242943, 26.748121)","(-0.64456403, -0.2674939)","(0.69173074, -0.08720959)","(-6.900227e-05, 23.00005)"
109,16,22.663681,22.663681,1,40.80250549316406,"(-0.27321562, 0.965929, -0.006131201, 0.005635379)","(27.815638, 35.038017)","(-0.27321562, 0.965929)","(0.69173074, -0.08720959)","(-8.334306e-05, 40.802505)"
109,71,27.380684,27.380684,0,0.0,"(-0.48817128, 0.37627935, -0.0065937974, 0.003793185)","(33.077343, 31.52172)","(-0.48817128, 0.37627935)","(0.69173074, -0.08720959)","(-6.4024134e-05, 39.05775)"
109,80,33.248734,33.248734,0,0.0,"(-0.610478, 0.023853779, -0.0065833656, 0.0028079029)","(36.01872, 29.349344)","(-0.610478, 0.023853779)","(0.69173074, -0.08720959)","(-9.887349e-05, 25.671549)"
109,1,7.843605,25.827341,0,0.0,"(-0.36630324, 0.41243243, -0.005434107, 0.0016553106)","(24.711008, 24.900331)","(-0.36630324, 0.41243243)","(0.69173074, -0.08720959)","(-5.385006e-05, 40.02306)"
109,23,18.313503,18.313503,1,45.01029586791992,"(-0.10639488, 1.3556949, -0.005581445, 0.006200559)","(22.253325, 35.151234)","(-0.10639488, 1.3556949)","(0.69173074, -0.08720959)","(-6.318827e-05, 45.010296)"
109,37,12.114033,70.778,0,0.0,"(-0.63845533, -0.37656927, -0.0062412927, 0.0020082681)","(34.155125, 25.573618)","(-0.63845533, -0.37656927)","(0.69173074, -0.08720959)","(-9.872817e-05, 27.120922)"
109,76,25.881798,25.881798,0,0.0,"(-0.4275382, 0.5445916, -0.006477937, 0.004332351)","(31.620314, 32.562428)","(-0.4275382, 0.5445916)","(0.69173074, -0.08720959)","(-7.832605e-05, 33.400707)"
109,30,51.07913,51.07913,0,0.0,"(-0.65047705, -0.15281866, -0.006158472, 0.0027134418)","(36.596798, 28.102709)","(-0.65047705, -0.15281866)","(0.69173074, -0.08720959)","(-8.541254e-06, 48.721687)"
109,89,35.757404,35.757404,0,0.0,"(-0.62868005, -0.033921167, -0.0064956676, 0.0027095228)","(36.448338, 28.996752)","(-0.62868005, -0.033921167)","(0.69173074, -0.08720959)","(-9.813187e-05, 30.980743)"
109,78,41.65065,41.65065,0,0.0,"(-0.6455738, -0.098691195, -0.0063268943, 0.0026722376)","(36.78004, 28.576944)","(-0.6455738, -0.098691195)","(0.69173074, -0.08720959)","(-8.4564206e-05, 35.173904)"
109,94,28.866459,28.866459,0,0.0,"(-0.5351346, 0.24407752, -0.006650009, 0.0033853904)","(34.204952, 30.702227)","(-0.5351346, 0.24407752)","(0.69173074, -0.08720959)","(-9.136547e-05, 29.377266)"
109,9,58.834595,58.834595,0,0.0,"(-0.6492587, -0.20051517, -0.00603584, 0.0027258703)","(36.136616, 27.580427)","(-0.6492587, -0.20051517)","(0.69173074, -0.08720959)","(-9.129361e-05, 36.10423)"
109,40,37.23227,37.23227,0,0.0,"(-0.63524157, -0.05641444, -0.00644667, 0.0026848384)","(36.595165, 28.857285)","(-0.63524157, -0.05641444)","(0.69173074, -0.08720959)","(-6.102037e-05, 32.56716)"
109,19,54.72289,54.72289,0,0.0,"(-0.65022534, -0.17398499, -0.006102047, 0.002724255)","(36.40914, 27.878145)","(-0.65022534, -0.17398499)","(0.69173074, -0.08720959)","(-7.913387e-05, 20.191729)"
109,10,5.900669,48.040062,0,0.0,"(-0.62348133, -0.44010514, -0.0055567613, 0.0025700498)","(32.751553, 24.437605)","(-0.62348133, -0.44010514)","(0.69173074, -0.08720959)","(-9.047083e-05, 6.0167513)"
109,79,46.675232,46.675232,0,0.0,"(-0.64961344, -0.12890765, -0.00622914, 0.002693321)","(36.746014, 28.333424)","(-0.64961344, -0.12890765)","(0.69173074, -0.08720959)","(-9.570941e-05, 46.89698)"
109,55,46.4969,46.4969,0,0.0,"(-0.64954007, -0.12793757, -0.0062321834, 0.0026924394)","(36.750023, 28.342106)","(-0.64954007, -0.12793757)","(0.69173074, -0.08720959)","(-3.7482467e-05, 29.657991)"
109,110,35.68377,35.68377,0,0.0,"(-0.62828827, -0.032620713, -0.0064982083, 0.0027112379)","(36.43933, 29.004745)","(-0.62828827, -0.032620713)","(0.69173074, -0.08720959)","(-7.822525e-05, 49.759533)"
109,63,44.17889,44.17889,0,0.0,"(-0.6481945, -0.11489731, -0.0062741255, 0.0026813592)","(36.785126, 28.453058)","(-0.6481945, -0.11489731)","(0.69173074, -0.08720959)","(-5.6300927e-05, 36.23505)"
109,46,27.75386,27.75386,0,0.0,"(-0.50122255, 0.33974597, -0.0066134194, 0.0036783381)","(33.39057, 31.295141)","(-0.50122255, 0.33974597)","(0.69173074, -0.08720959)","(-7.440403e-05, 49.48985)"
109,61,35.806458,35.806458,0,0.0,"(-0.6289372, -0.034776986, -0.006493979, 0.0027084094)","(36.454235, 28.991491)","(-0.6289372, -0.034776986)","(0.69173074, -0.08720959)","(-5.1613122e-05, 54.815727)"
109,34,45.467968,45.467968,0,0.0,"(-0.6490392, -0.12226994, -0.0062502157, 0.0026873928)","(36.76965, 28.391647)","(-0.6490392, -0.12226994)","(0.69173074, -0.08720959)","(-7.944516e-06, 46.17599)"
109,81,10.939468,63.831947,0,0.0,"(-0.6398086, -0.34656554, -0.0062396014, 0.00206119)","(34.439514, 25.88423)","(-0.6398086, -0.34656554)","(0.69173074, -0.08720959)","(-3.8819715e-05, 18.01513)"
109,32,29.2972,29.2972,0,0.0,"(-0.546332, 0.21218672, -0.006656087, 0.0032912737)","(34.474182, 30.504984)","(-0.546332, 0.21218672)","(0.69173074, -0.08720959)","(-5.146187e-05, 21.920103)"
109,36,17.686447,17.686447,1,44.949344635009766,"(-0.08343918, 1.3833789, -0.0053479, 0.0060924897)","(21.00408, 34.22812)","(-0.08343918, 1.3833789)","(0.69173074, -0.08720959)","(-1.0428572e-05, 44.949345)"
109,77,19.16705,19.16705,1,51.751651763916016,"(-0.13527171, 1.307042, -0.005774513, 0.006266905)","(23.583498, 35.824364)","(-0.13527171, 1.307042)","(0.69173074, -0.08720959)","(-3.231524e-05, 51.75165)"
109,48,14.62833,53.43339,0,0.0,"(-0.6476013, -0.20967637, -0.006437408, 0.002163487)","(35.770855, 27.358805)","(-0.6476013, -0.20967637)","(0.69173074, -0.08720959)","(-3.4448894e-05, 30.920876)"
109,39,26.169441,26.169441,0,0.0,"(-0.4401224, 0.5098159, -0.006504434, 0.0042202733)","(31.923244, 32.348175)","(-0.4401224, 0.5098159)","(0.69173074, -0.08720959)","(-7.5536154e-06, 27.036112)"
109,44,27.266556,27.266556,1,51.63825607299805,"(-0.48401046, 0.38789928, -0.006587035, 0.0038299602)","(32.97748, 31.593775)","(-0.48401046, 0.38789928)","(0.69173074, -0.08720959)","(-9.4206305e-05, 51.638256)"
109,43,41.35506,41.35506,0,0.0,"(-0.6451575, -0.09655996, -0.0063336967, 0.0026715894)","(36.775764, 28.592266)","(-0.6451575, -0.09655996)","(0.69173074, -0.08720959)","(-7.206704e-05, 33.6)"
109,14,44.605984,44.605984,0,0.0,"(-0.6485043, -0.1173843, -0.0062660165, 0.0026833008)","(36.781193, 28.432722)","(-0.6485043, -0.1173843)","(0.69173074, -0.08720959)","(-9.67555e-05, 21.635118)"
109,73,49.181633,49.181633,0,0.0,"(-0.6503001, -0.1424266, -0.0061881347, 0.0027053729)","(36.672318, 28.20664)","(-0.6503001, -0.1424266)","(0.69173074, -0.08720959)","(-9.465264e-06, 45.94562)"
109,22,-0.9485512,35.817062,0,0.0,"(-0.3806649, -0.7611027, -0.0026176027, -0.00063114567)","(14.26998, 5.794189)","(-0.3806649, -0.7611027)","(0.69173074, -0.08720959)","(-9.113587e-05, 7.896912)"
109,98,28.81916,28.81916,0,0.0,"(-0.5338415, 0.24774913, -0.0066490853, 0.0033963628)","(34.173878, 30.72495)","(-0.5338415, 0.24774913)","(0.69173074, -0.08720959)","(-3.9142236e-05, 20.963972)"
109,50,24.393696,24.393696,1,11.795421600341797,"(-0.35735562, 0.7374178, -0.0063196793, 0.0049489248)","(29.918697, 33.73401)","(-0.35735562, 0.7374178)","(0.69173074, -0.08720959)","(-5.3193442e-05, 11.795422)"
109,103,15.3774605,65.443054,0,0.0,"(-0.64400333, -0.29387045, -0.006324591, 0.0021408019)","(35.057735, 26.511845)","(-0.64400333, -0.29387045)","(0.69173074, -0.08720959)","(-4.7596932e-05, 39.15135)"
