time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,77,574.6043,1165.4736,1,24.054611206054688,"(-0.18924785, -0.99941254, -0.010124962, 0.0082386285)","(7.7625933, 8.227871)","(-0.18924785, -0.99941254)","(0.016223239, -0.0151234865)","(-3.23903e-05, 24.054611)"
112,0,619.4138,1210.2831,1,12.949625015258789,"(-0.1936501, -0.9986372, -0.009885855, 0.00822325)","(7.6399, 8.09467)","(-0.1936501, -0.9986372)","(0.016223239, -0.0151234865)","(-7.034409e-05, 12.949625)"
112,108,691.54553,1288.5005,0,0.0,"(-0.20303144, -1.0052568, -0.009658676, 0.00832681)","(7.534356, 7.978181)","(-0.20303144, -1.0052568)","(0.016223239, -0.0151234865)","(-4.5109253e-05, 6.8428764)"
112,60,582.9436,1179.0793,0,0.0,"(-0.19178694, -1.0063423, -0.010241765, 0.008340763)","(7.826609, 8.295463)","(-0.19178694, -1.0063423)","(0.016223239, -0.0151234865)","(-4.188601e-05, 17.710812)"
112,53,713.182,1304.0513,0,0.0,"(-0.2037997, -0.996513, -0.009320099, 0.008207159)","(7.3628435, 7.7947516)","(-0.2037997, -0.996513)","(0.016223239, -0.0151234865)","(-2.5089568e-05, 9.179794)"
112,99,556.8736,1152.4214,1,38.21974182128906,"(-0.18916136, -1.0059365, -0.010355331, 0.008339532)","(7.8855104, 8.3597355)","(-0.18916136, -1.0059365)","(0.016223239, -0.0151234865)","(-2.8462418e-05, 38.21974)"
112,100,695.65564,1292.7031,1,15.245333671569824,"(-0.20350689, -1.0052818, -0.009636278, 0.008328016)","(7.5236526, 7.966566)","(-0.20350689, -1.0052818)","(0.016223239, -0.0151234865)","(-7.791246e-05, 15.245334)"
112,36,558.10785,1148.977,0,0.0,"(-0.18768644, -0.99965, -0.0102088675, 0.008245186)","(7.806285, 8.275359)","(-0.18768644, -0.99965)","(0.016223239, -0.0151234865)","(-9.997588e-06, 31.277845)"
112,124,533.5735,1132.6323,1,16.619544982910156,"(-0.18827532, -1.0108488, -0.010571845, 0.0084201265)","(8.000856, 8.48394)","(-0.18827532, -1.0108488)","(0.016223239, -0.0151234865)","(-6.8619105e-05, 16.619545)"
112,12,673.1389,1264.0082,1,8.010058403015137,"(-0.19928804, -0.99749017, -0.009574037, 0.008210916)","(7.484679, 7.9264917)","(-0.19928804, -0.99749017)","(0.016223239, -0.0151234865)","(-7.297547e-05, 8.010058)"
112,74,733.4568,1334.2814,0,0.0,"(-0.20877375, -1.0093526, -0.009519019, 0.008397227)","(7.47363, 7.91121)","(-0.20877375, -1.0093526)","(0.016223239, -0.0151234865)","(-4.218924e-05, 25.558596)"
112,113,652.80756,1243.6768,0,0.0,"(-0.19710346, -0.99794924, -0.009695624, 0.008214718)","(7.544506, 7.991268)","(-0.19710346, -0.99794924)","(0.016223239, -0.0151234865)","(-7.0422684e-05, 24.478065)"
112,93,696.10657,1286.9758,0,0.0,"(-0.20183907, -0.99693966, -0.009430864, 0.008208065)","(7.4154453, 7.851601)","(-0.20183907, -0.99693966)","(0.016223239, -0.0151234865)","(-4.3455922e-05, 16.912743)"
112,7,627.96045,1227.3469,0,0.0,"(-0.19717672, -1.009849, -0.0101033095, 0.008389392)","(7.757657, 8.219362)","(-0.19717672, -1.009849)","(0.016223239, -0.0151234865)","(-6.1766026e-05, 23.715937)"
112,17,668.4918,1259.3611,1,3.3213610649108887,"(-0.19878288, -0.9975976, -0.009602241, 0.008211685)","(7.498473, 7.9414215)","(-0.19878288, -0.9975976)","(0.016223239, -0.0151234865)","(-2.667321e-05, 3.321361)"
112,85,597.73444,1190.1716,0,0.0,"(-0.19199625, -1.0011535, -0.010051896, 0.0082615055)","(7.7260447, 8.187588)","(-0.19199625, -1.0011535)","(0.016223239, -0.0151234865)","(-2.4697176e-05, 42.296402)"
112,83,695.8961,1291.0212,1,22.919151306152344,"(-0.20299514, -1.0027047, -0.009572076, 0.008290717)","(7.489928, 7.930727)","(-0.20299514, -1.0027047)","(0.016223239, -0.0151234865)","(-3.9551756e-05, 22.919151)"
112,121,620.89575,1211.765,0,0.0,"(-0.19380006, -0.99860847, -0.009877645, 0.008222813)","(7.63574, 8.090158)","(-0.19380006, -0.99860847)","(0.016223239, -0.0151234865)","(-7.497122e-05, 15.980634)"
112,115,595.57166,1186.4409,1,44.152862548828125,"(-0.19127715, -0.9990722, -0.010015205, 0.008230917)","(7.7059193, 8.166315)","(-0.19127715, -0.9990722)","(0.016223239, -0.0151234865)","(-5.2120078e-05, 44.152863)"
112,92,604.2283,1202.8147,0,0.0,"(-0.19461508, -1.0092307, -0.010205684, 0.008381547)","(7.8094454, 8.275896)","(-0.19461508, -1.0092307)","(0.016223239, -0.0151234865)","(-2.2847838e-05, 9.256126)"
112,22,539.5304,1137.4536,1,9.018420219421387,"(-0.18840832, -1.0092908, -0.0105101215, 0.008394683)","(7.967886, 8.448475)","(-0.18840832, -1.0092908)","(0.016223239, -0.0151234865)","(-8.739768e-05, 9.01842)"
112,25,699.1819,1296.8569,1,29.662858963012695,"(-0.20406994, -1.0060323, -0.009634789, 0.008339694)","(7.523817, 7.9665318)","(-0.20406994, -1.0060323)","(0.016223239, -0.0151234865)","(-8.4779225e-05, 29.662859)"
112,73,685.54364,1278.3613,0,0.0,"(-0.20120353, -0.9998435, -0.009561186, 0.008247182)","(7.4812603, 7.9221296)","(-0.20120353, -0.9998435)","(0.016223239, -0.0151234865)","(-4.8841714e-05, 18.17593)"
112,21,625.72473,1216.594,1,19.265527725219727,"(-0.19429068, -0.9985138, -0.009850752, 0.008221431)","(7.622138, 8.075407)","(-0.19429068, -0.9985138)","(0.016223239, -0.0151234865)","(-3.407024e-05, 19.265528)"
112,112,643.4459,1236.3103,0,0.0,"(-0.19672371, -1.0008527, -0.009813258, 0.008256286)","(7.6054335, 8.056584)","(-0.19672371, -1.0008527)","(0.016223239, -0.0151234865)","(-6.995577e-05, 9.379567)"
112,81,666.23816,1257.1074,0,0.0,"(-0.19853917, -0.9976493, -0.009615827, 0.00821208)","(7.505138, 7.948636)","(-0.19853917, -0.9976493)","(0.016223239, -0.0151234865)","(-1.9625433e-05, 13.5447035)"
112,90,670.57214,1261.4414,1,22.278827667236328,"(-0.19900857, -0.99754965, -0.009589646, 0.008211333)","(7.492307, 7.9347477)","(-0.19900857, -0.99754965)","(0.016223239, -0.0151234865)","(-6.5634405e-05, 22.278828)"
112,103,566.4505,1173.0654,1,8.819404602050781,"(-0.19379926, -1.0202186, -0.01063671, 0.008555319)","(8.036745, 8.520077)","(-0.19379926, -1.0202186)","(0.016223239, -0.0151234865)","(-5.561998e-05, 8.819405)"
112,105,653.39404,1244.2633,0,0.0,"(-0.19716556, -0.9979365, -0.009692183, 0.008214593)","(7.542799, 7.989418)","(-0.19716556, -0.9979365)","(0.016223239, -0.0151234865)","(-1.3121084e-05, 17.884363)"
112,38,631.2245,1232.9352,1,26.47968292236328,"(-0.19822782, -1.0128288, -0.010157205, 0.00843412)","(7.7867084, 8.250053)","(-0.19822782, -1.0128288)","(0.016223239, -0.0151234865)","(-4.334494e-05, 26.479683)"
112,6,570.9115,1161.7808,0,0.0,"(-0.1888957, -0.9994681, -0.0101439245, 0.008240065)","(7.772442, 8.238573)","(-0.1888957, -0.9994681)","(0.016223239, -0.0151234865)","(-5.0711304e-05, 14.080531)"
112,61,682.3922,1278.6224,0,0.0,"(-0.20183235, -1.0045055, -0.009691181, 0.008314175)","(7.5491853, 7.99448)","(-0.20183235, -1.0045055)","(0.016223239, -0.0151234865)","(-8.1476705e-05, 10.324107)"
112,126,582.6564,1185.448,0,0.0,"(-0.19397347, -1.015072, -0.010443335, 0.008473074)","(7.9345455, 8.410315)","(-0.19397347, -1.015072)","(0.016223239, -0.0151234865)","(-7.5516065e-05, 22.191906)"
112,14,696.9668,1287.836,0,0.0,"(-0.20193651, -0.9969183, -0.009425377, 0.0082079945)","(7.412819, 7.848761)","(-0.20193651, -0.9969183)","(0.016223239, -0.0151234865)","(-4.8946953e-05, 17.682152)"
112,98,724.0803,1314.9496,1,34.55119705200195,"(-0.20508151, -0.9962343, -0.009247343, 0.008207159)","(7.328753, 7.7579327)","(-0.20508151, -0.9962343)","(0.016223239, -0.0151234865)","(-1.9992927e-05, 34.551197)"
112,107,564.83374,1163.4523,1,5.9286417961120605,"(-0.19093505, -1.0098864, -0.010407582, 0.008397484)","(7.9142475, 8.389823)","(-0.19093505, -1.0098864)","(0.016223239, -0.0151234865)","(-7.873408e-05, 5.928642)"
112,51,698.74915,1301.6683,1,13.554885864257812,"(-0.20550072, -1.0129474, -0.009807277, 0.008441057)","(7.6140203, 8.062386)","(-0.20550072, -1.0129474)","(0.016223239, -0.0151234865)","(-3.366333e-05, 13.554886)"
112,18,700.1456,1297.386,0,0.0,"(-0.20405482, -1.0054305, -0.009614598, 0.008331163)","(7.5134783, 7.955493)","(-0.20405482, -1.0054305)","(0.016223239, -0.0151234865)","(-8.748967e-05, 39.76181)"
112,39,632.38525,1232.8699,0,0.0,"(-0.19795728, -1.0112044, -0.010113079, 0.00840964)","(7.7634354, 8.225235)","(-0.19795728, -1.0112044)","(0.016223239, -0.0151234865)","(-3.4766854e-05, 33.701214)"
112,55,633.37396,1229.5432,1,19.11899757385254,"(-0.19671059, -1.0054868, -0.009973753, 0.008324275)","(7.689391, 8.146446)","(-0.19671059, -1.0054868)","(0.016223239, -0.0151234865)","(-4.2609445e-05, 19.118998)"
112,8,643.93427,1234.8035,0,0.0,"(-0.19617012, -0.99814045, -0.009747278, 0.008216716)","(7.570196, 8.019101)","(-0.19617012, -0.99814045)","(0.016223239, -0.0151234865)","(-9.2995135e-05, 9.438596)"
112,122,689.1472,1289.0853,1,3.478642463684082,"(-0.20362177, -1.009266, -0.009769678, 0.008385064)","(7.5921345, 8.039709)","(-0.20362177, -1.009266)","(0.016223239, -0.0151234865)","(-3.445452e-05, 3.4786425)"
112,28,754.35913,1345.2284,1,21.38273811340332,"(-0.20877656, -0.99543965, -0.009036124, 0.008209725)","(7.2318625, 7.6533914)","(-0.20877656, -0.99543965)","(0.016223239, -0.0151234865)","(-5.1633087e-05, 21.382738)"
112,69,629.4885,1223.9521,0,0.0,"(-0.19578944, -1.0032867, -0.009942165, 0.008291671)","(7.6718674, 8.128051)","(-0.19578944, -1.0032867)","(0.016223239, -0.0151234865)","(-6.9578186e-05, 32.541943)"
112,35,506.91373,1102.1943,0,0.0,"(-0.18459609, -1.0061213, -0.010585769, 0.008357586)","(8.007122, 8.49227)","(-0.18459609, -1.0061213)","(0.016223239, -0.0151234865)","(-3.989735e-05, 11.252852)"
112,87,663.5422,1260.979,0,0.0,"(-0.20018563, -1.0065392, -0.009841907, 0.008341454)","(7.624711, 8.075867)","(-0.20018563, -1.0065392)","(0.016223239, -0.0151234865)","(-7.263804e-05, 35.001747)"
112,94,720.54004,1321.1963,0,0.0,"(-0.20726286, -1.0094541, -0.009597393, 0.008394789)","(7.5102997, 7.9509106)","(-0.20726286, -1.0094541)","(0.016223239, -0.0151234865)","(-8.201042e-05, 8.565952)"
113,56,529.00037,1119.8696,0,0.0,"(-0.1850012, -1.0000023, -0.0103520285, 0.0082579795)","(7.881445, 8.357122)","(-0.1850012, -1.0000023)","(0.016223239, -0.0151234865)","(-2.024747e-05, 42.843998)"
113,127,619.7106,1216.8364,1,9.594311714172363,"(-0.1956512, -1.0070218, -0.010078348, 0.008347355)","(7.7432413, 8.204538)","(-0.1956512, -1.0070218)","(0.016223239, -0.0151234865)","(-6.32131e-05, 9.594312)"
113,68,632.9062,1235.8108,1,38.88056564331055,"(-0.19876742, -1.0143495, -0.010184819, 0.00845704)","(7.801542, 8.265722)","(-0.19876742, -1.0143495)","(0.016223239, -0.0151234865)","(-1.083743e-05, 38.880566)"
113,41,599.5415,1190.4108,0,0.0,"(-0.19166726, -0.9990033, -0.009994018, 0.008229554)","(7.695044, 8.154509)","(-0.19166726, -0.9990033)","(0.016223239, -0.0151234865)","(-7.243849e-05, 2.133596)"
113,84,687.8331,1291.5591,1,15.185678482055664,"(-0.20457435, -1.0142514, -0.009898813, 0.0084586665)","(7.6595383, 8.111409)","(-0.20457435, -1.0142514)","(0.016223239, -0.0151234865)","(-7.7139484e-05, 15.1856785)"
113,120,670.52344,1270.2135,0,0.0,"(-0.20158154, -1.0093642, -0.009872624, 0.008383927)","(7.642342, 8.094183)","(-0.20158154, -1.0093642)","(0.016223239, -0.0151234865)","(-5.941093e-05, 28.75063)"
113,79,621.3856,1215.1064,1,6.08119535446167,"(-0.19474328, -1.0024484, -0.0099638, 0.008279343)","(7.682142, 8.139466)","(-0.19474328, -1.0024484)","(0.016223239, -0.0151234865)","(-6.764429e-05, 6.0811954)"
113,104,642.1229,1249.2839,1,35.22831344604492,"(-0.20099854, -1.0196537, -0.010265583, 0.008537436)","(7.845169, 8.311543)","(-0.20099854, -1.0196537)","(0.016223239, -0.0151234865)","(-4.96186e-05, 35.228313)"
113,57,714.32434,1312.5658,0,0.0,"(-0.20590994, -1.0064148, -0.009557701, 0.008348996)","(7.4877653, 7.9273434)","(-0.20590994, -1.0064148)","(0.016223239, -0.0151234865)","(-4.4743727e-05, 17.512232)"
113,76,541.44916,1134.6301,0,0.0,"(-0.18693729, -1.0029718, -0.010360448, 0.008298809)","(7.8870487, 8.362321)","(-0.18693729, -1.0029718)","(0.016223239, -0.0151234865)","(-7.27248e-05, 12.515473)"
113,80,689.80005,1280.6693,1,13.135234832763672,"(-0.20112914, -0.99709356, -0.009470824, 0.008208671)","(7.4346285, 7.8723435)","(-0.20112914, -0.99709356)","(0.016223239, -0.0151234865)","(-5.3861066e-05, 13.135235)"
113,114,622.25085,1223.9137,1,12.204715728759766,"(-0.19733894, -1.0129365, -0.010204099, 0.008436102)","(7.8105583, 8.275969)","(-0.19733894, -1.0129365)","(0.016223239, -0.0151234865)","(-5.6436125e-05, 12.204716)"
113,72,691.67834,1285.5823,1,21.88258171081543,"(-0.20218658, -1.0011636, -0.009558508, 0.008267524)","(7.481574, 7.922102)","(-0.20218658, -1.0011636)","(0.016223239, -0.0151234865)","(-4.9150633e-05, 21.882582)"
113,31,630.8176,1239.8779,0,0.0,"(-0.20051292, -1.0222902, -0.010384091, 0.008578286)","(7.9064646, 8.377434)","(-0.20051292, -1.0222902)","(0.016223239, -0.0151234865)","(-7.040336e-05, 3.7209435)"
113,26,596.8544,1201.9753,1,16.577381134033203,"(-0.19605523, -1.017854, -0.0104413675, 0.008513487)","(7.934375, 8.409246)","(-0.19605523, -1.017854)","(0.016223239, -0.0151234865)","(-9.047797e-05, 16.577381)"
113,10,626.64526,1217.5145,1,16.209253311157227,"(-0.19438456, -0.9984957, -0.0098455995, 0.008221174)","(7.619537, 8.072586)","(-0.19438456, -0.9984957)","(0.016223239, -0.0151234865)","(-5.3145974e-05, 16.209253)"
113,117,721.77795,1314.2866,0,0.0,"(-0.20523646, -0.99852765, -0.009318126, 0.0082385875)","(7.3649607, 7.796506)","(-0.20523646, -0.99852765)","(0.016223239, -0.0151234865)","(-5.540319e-05, 24.612703)"
113,13,716.084,1312.5454,0,0.0,"(-0.20562784, -1.0039989, -0.009487545, 0.008314673)","(7.451652, 7.88889)","(-0.20562784, -1.0039989)","(0.016223239, -0.0151234865)","(-4.986906e-05, 31.025646)"
113,44,647.3482,1243.8748,1,12.683053016662598,"(-0.19823849, -1.005677, -0.009906398, 0.008327497)","(7.655869, 8.109962)","(-0.19823849, -1.005677)","(0.016223239, -0.0151234865)","(-3.319772e-05, 12.683053)"
113,19,660.79016,1251.6594,0,0.0,"(-0.19795337, -0.99777246, -0.009648438, 0.008213091)","(7.5211782, 7.9660034)","(-0.19795337, -0.99777246)","(0.016223239, -0.0151234865)","(-7.954959e-05, 24.18859)"
113,65,580.8979,1171.7671,1,15.900984764099121,"(-0.18985155, -0.9993148, -0.010092392, 0.008236231)","(7.745717, 8.209536)","(-0.18985155, -0.9993148)","(0.016223239, -0.0151234865)","(-8.066594e-05, 15.900985)"
113,9,712.0709,1302.9402,1,23.166173934936523,"(-0.20367038, -0.99654114, -0.009327424, 0.008207185)","(7.3662953, 7.7984824)","(-0.20367038, -0.99654114)","(0.016223239, -0.0151234865)","(-7.7198216e-05, 23.166174)"
113,50,646.2047,1237.074,0,0.0,"(-0.1964078, -0.9980922, -0.009734139, 0.008216186)","(7.5636463, 8.012005)","(-0.1964078, -0.9980922)","(0.016223239, -0.0151234865)","(-8.5353626e-05, 29.823935)"
113,71,590.1732,1192.3826,1,2.4522788524627686,"(-0.19447446, -1.0142008, -0.010387927, 0.008458583)","(7.905504, 8.378948)","(-0.19447446, -1.0142008)","(0.016223239, -0.0151234865)","(-5.5469543e-05, 2.4522789)"
113,119,636.7859,1233.4764,1,22.120485305786133,"(-0.19721568, -1.006112, -0.009971017, 0.00833359)","(7.6884823, 8.145273)","(-0.19721568, -1.006112)","(0.016223239, -0.0151234865)","(-4.8438076e-05, 22.120485)"
113,123,552.5951,1157.828,0,0.0,"(-0.19209948, -1.01863, -0.010662661, 0.008534079)","(8.050185, 8.535254)","(-0.19209948, -1.01863)","(0.016223239, -0.0151234865)","(-2.3779568e-05, 42.22319)"
113,75,609.5231,1201.4417,1,10.088647842407227,"(-0.19299065, -1.000244, -0.009972652, 0.008247207)","(7.6850324, 8.143258)","(-0.19299065, -1.000244)","(0.016223239, -0.0151234865)","(-4.225037e-05, 10.088648)"
113,48,655.0564,1245.9257,1,24.407304763793945,"(-0.19734189, -0.9979, -0.009682401, 0.008214244)","(7.537955, 7.984172)","(-0.19734189, -0.9979)","(0.016223239, -0.0151234865)","(-2.2846645e-05, 24.407305)"
113,46,618.19006,1209.0593,1,25.207555770874023,"(-0.1935265, -0.9986607, -0.00989262, 0.008223611)","(7.64333, 8.0983925)","(-0.1935265, -0.9986607)","(0.016223239, -0.0151234865)","(-8.740488e-05, 25.207556)"
113,40,615.28503,1211.9532,0,0.0,"(-0.19507119, -1.006497, -0.010088136, 0.008339729)","(7.747884, 8.209744)","(-0.19507119, -1.006497)","(0.016223239, -0.0151234865)","(-4.6089433e-05, 13.36564)"
113,97,550.897,1164.1567,1,4.947489261627197,"(-0.19473481, -1.0287987, -0.010904517, 0.008692948)","(8.178417, 8.67186)","(-0.19473481, -1.0287987)","(0.016223239, -0.0151234865)","(-5.5828332e-05, 4.9474893)"
113,111,653.30835,1247.594,1,31.561277389526367,"(-0.19817734, -1.0025553, -0.009801436, 0.008281941)","(7.6011205, 8.05141)","(-0.19817734, -1.0025553)","(0.016223239, -0.0151234865)","(-9.626413e-05, 31.561277)"
113,32,582.17004,1182.5703,0,0.0,"(-0.19313112, -1.0119694, -0.010374166, 0.008425884)","(7.8975725, 8.371006)","(-0.19313112, -1.0119694)","(0.016223239, -0.0151234865)","(-7.86191e-05, 34.901802)"
113,43,617.4463,1213.1971,1,17.252531051635742,"(-0.19499236, -1.0052375, -0.010048181, 0.008320846)","(7.7267876, 8.18718)","(-0.19499236, -1.0052375)","(0.016223239, -0.0151234865)","(-1.4418059e-05, 17.252531)"
113,110,664.5893,1259.2053,0,0.0,"(-0.1994607, -1.0027512, -0.009745948, 0.00828596)","(7.574019, 8.02193)","(-0.1994607, -1.0027512)","(0.016223239, -0.0151234865)","(-9.096289e-05, 24.053555)"
113,101,654.8243,1245.6936,1,9.64416217803955,"(-0.19731724, -0.99790514, -0.00968377, 0.00821429)","(7.5386324, 7.9849052)","(-0.19731724, -0.99790514)","(0.016223239, -0.0151234865)","(-4.9386e-06, 9.644162)"
113,34,682.0231,1272.8923,1,21.135305404663086,"(-0.20026374, -0.9972807, -0.009519418, 0.008209612)","(7.458106, 7.8977375)","(-0.20026374, -0.9972807)","(0.016223239, -0.0151234865)","(-6.175418e-05, 21.135305)"
113,15,711.155,1310.5864,0,0.0,"(-0.20588043, -1.0080696, -0.0096169785, 0.008372163)","(7.5177984, 7.959429)","(-0.20588043, -1.0080696)","(0.016223239, -0.0151234865)","(-4.270467e-05, 19.758488)"
113,67,524.89215,1115.7615,1,13.562418937683105,"(-0.18462901, -1.0000454, -0.010371741, 0.0082599195)","(7.891855, 8.368454)","(-0.18462901, -1.0000454)","(0.016223239, -0.0151234865)","(-6.392371e-05, 13.562419)"
113,5,660.52466,1251.3939,1,14.019094467163086,"(-0.19792494, -0.9977784, -0.009650018, 0.008213143)","(7.521957, 7.9668465)","(-0.19792494, -0.9977784)","(0.016223239, -0.0151234865)","(-6.309597e-05, 14.019094)"
113,30,715.71643,1312.6165,1,7.734188079833984,"(-0.20570415, -1.004594, -0.009504448, 0.008323122)","(7.4603715, 7.8981695)","(-0.20570415, -1.004594)","(0.016223239, -0.0151234865)","(-5.8640828e-05, 7.734188)"
113,37,633.0199,1235.092,1,24.85543441772461,"(-0.19851725, -1.013265, -0.010158584, 0.008440657)","(7.7876587, 8.250953)","(-0.19851725, -1.013265)","(0.016223239, -0.0151234865)","(-2.4299421e-05, 24.855434)"
113,42,688.493,1285.9321,1,13.51545238494873,"(-0.20283732, -1.0059737, -0.009693079, 0.008336685)","(7.551696, 7.996784)","(-0.20283732, -1.0059737)","(0.016223239, -0.0151234865)","(-4.4772136e-05, 13.515452)"
113,125,591.7564,1182.6257,0,0.0,"(-0.19090402, -0.9991373, -0.010035444, 0.008232256)","(7.7163267, 8.177616)","(-0.19090402, -0.9991373)","(0.016223239, -0.0151234865)","(-6.8826324e-05, 24.880894)"
113,66,742.7174,1338.2527,0,0.0,"(-0.20849624, -1.0020778, -0.009278752, 0.008296798)","(7.352487, 7.782063)","(-0.20849624, -1.0020778)","(0.016223239, -0.0151234865)","(-3.1209383e-05, 40.072754)"
113,62,640.5838,1231.4531,1,26.517446517944336,"(-0.19582075, -0.99821115, -0.009766565, 0.008217527)","(7.579831, 8.029542)","(-0.19582075, -0.99821115)","(0.016223239, -0.0151234865)","(-4.8139154e-05, 26.517447)"
113,20,584.75146,1175.6207,0,0.0,"(-0.19022349, -0.99925303, -0.010072289, 0.008234795)","(7.735326, 8.19825)","(-0.19022349, -0.99925303)","(0.016223239, -0.0151234865)","(-5.8838395e-05, 10.565505)"
113,2,600.806,1203.4818,0,0.0,"(-0.195621, -1.0146325, -0.010347535, 0.008463725)","(7.8847933, 8.356255)","(-0.195621, -1.0146325)","(0.016223239, -0.0151234865)","(-6.308303e-05, 15.816219)"
113,63,735.9806,1332.6365,1,21.5443172454834,"(-0.20798177, -1.003755, -0.009362571, 0.008317884)","(7.3933883, 7.8258686)","(-0.20798177, -1.003755)","(0.016223239, -0.0151234865)","(-7.671436e-05, 21.544317)"
113,1,629.7507,1220.6199,1,10.080991744995117,"(-0.19470216, -0.9984336, -0.009828158, 0.00822032)","(7.6107426, 8.063051)","(-0.19470216, -0.9984336)","(0.016223239, -0.0151234865)","(-6.841878e-05, 10.080992)"
113,91,622.24286,1213.112,1,21.893850326538086,"(-0.19393662, -0.99858236, -0.009870166, 0.0082224235)","(7.631953, 8.086051)","(-0.19393662, -0.99858236)","(0.016223239, -0.0151234865)","(-7.286591e-05, 21.89385)"
113,96,682.77246,1273.6417,1,23.682552337646484,"(-0.20034665, -0.99726284, -0.009514768, 0.008209512)","(7.4558525, 7.8953)","(-0.20034665, -0.99726284)","(0.016223239, -0.0151234865)","(-4.2472944e-05, 23.682552)"
113,64,804.8733,1402.2521,1,10.300508499145508,"(-0.21677145, -1.0029069, -0.008888028, 0.008341314)","(7.182686, 7.5984507)","(-0.21677145, -1.0029069)","(0.016223239, -0.0151234865)","(-2.696948e-05, 10.3005085)"
113,77,571.6991,1172.5516,0,0.0,"(-0.1923185, -1.012714, -0.010440152, 0.008439075)","(7.932165, 8.408462)","(-0.1923185, -1.012714)","(0.016223239, -0.0151234865)","(-6.734529e-05, 1.6881673)"
113,0,614.4335,1210.6772,1,45.5621452331543,"(-0.19485253, -1.0059491, -0.010079652, 0.008331596)","(7.743228, 8.204845)","(-0.19485253, -1.0059491)","(0.016223239, -0.0151234865)","(-4.8154587e-05, 45.562145)"
113,108,695.55615,1286.4254,1,8.566925048828125,"(-0.20177683, -0.9969531, -0.009434371, 0.008208113)","(7.4171247, 7.8534164)","(-0.20177683, -0.9969531)","(0.016223239, -0.0151234865)","(-1.0595664e-05, 8.566925)"
113,60,582.8147,1173.684,1,6.3050971031188965,"(-0.19003636, -0.99928415, -0.01008241, 0.008235514)","(7.7405534, 8.203927)","(-0.19003636, -0.99928415)","(0.016223239, -0.0151234865)","(-2.3047985e-05, 6.305097)"
113,53,707.3716,1298.2408,1,21.3795223236084,"(-0.20312612, -0.99665964, -0.009358223, 0.008207345)","(7.3808527, 7.814211)","(-0.20312612, -0.99665964)","(0.016223239, -0.0151234865)","(-8.435687e-05, 21.379522)"
113,99,559.062,1165.7935,1,19.166481018066406,"(-0.19318523, -1.0204649, -0.010675722, 0.008560825)","(8.057294, 8.542414)","(-0.19318523, -1.0204649)","(0.016223239, -0.0151234865)","(-6.7837755e-05, 19.166481)"
113,100,698.5137,1295.7102,1,10.24441909790039,"(-0.20386267, -1.0054115, -0.009623354, 0.00833052)","(7.5176315, 7.96)","(-0.20386267, -1.0054115)","(0.016223239, -0.0151234865)","(-3.0414441e-05, 10.244419)"
113,36,553.54254,1144.4119,0,0.0,"(-0.1872595, -0.9997108, -0.010231732, 0.0082470765)","(7.818238, 8.288356)","(-0.1872595, -0.9997108)","(0.016223239, -0.0151234865)","(-8.099755e-05, 42.12162)"
113,124,537.19775,1134.9646,0,0.0,"(-0.18814574, -1.0091115, -0.010516655, 0.008392634)","(7.971285, 8.452238)","(-0.18814574, -1.0091115)","(0.016223239, -0.0151234865)","(-8.0547376e-05, 5.1333637)"
113,12,667.3285,1261.5221,0,0.0,"(-0.19962734, -1.0021224, -0.009716196, 0.008277129)","(7.5588346, 8.0056305)","(-0.19962734, -1.0021224)","(0.016223239, -0.0151234865)","(-9.3608214e-05, 34.49475)"
113,74,740.50684,1331.3761,1,29.804119110107422,"(-0.20706086, -0.99580586, -0.009134466, 0.008208055)","(7.276587, 7.7016277)","(-0.20706086, -0.99580586)","(0.016223239, -0.0151234865)","(-5.5124194e-05, 29.80412)"
113,113,646.58215,1237.4514,1,23.92562484741211,"(-0.19644742, -0.99808395, -0.009731948, 0.0082161)","(7.5625563, 8.010822)","(-0.19644742, -0.99808395)","(0.016223239, -0.0151234865)","(-2.9654162e-05, 23.925625)"
113,93,691.54126,1282.4105,1,16.332897186279297,"(-0.2013244, -0.99705136, -0.009459841, 0.008208491)","(7.429345, 7.86663)","(-0.2013244, -0.99705136)","(0.016223239, -0.0151234865)","(-9.108895e-05, 16.332897)"
113,7,633.1575,1224.0267,1,8.262105941772461,"(-0.19505215, -0.99836457, -0.009808911, 0.008219412)","(7.6010613, 8.052555)","(-0.19505215, -0.99836457)","(0.016223239, -0.0151234865)","(-2.940552e-05, 8.262106)"
113,17,664.7566,1257.0043,1,13.226377487182617,"(-0.19878253, -0.99955475, -0.00966908, 0.008239441)","(7.5331573, 7.9784975)","(-0.19878253, -0.99955475)","(0.016223239, -0.0151234865)","(-6.011337e-05, 13.2263775)"
113,85,594.3221,1185.1914,0,0.0,"(-0.19115475, -0.99909365, -0.010021848, 0.008231353)","(7.7093325, 8.170021)","(-0.19115475, -0.99909365)","(0.016223239, -0.0151234865)","(-3.2645323e-05, 26.21361)"
113,83,695.17175,1295.5531,1,14.60949420928955,"(-0.20439559, -1.0097079, -0.009747307, 0.008392631)","(7.581814, 8.028383)","(-0.20439559, -1.0097079)","(0.016223239, -0.0151234865)","(-6.248052e-05, 14.609494)"
