time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
84,31,16.915474,16.915474,1,62.0,"(71.68385, 450.88635, 0.6295963, 0.23581414)","(-643.68414, -642.09344)","(71.68385, 450.88635)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,126,8.798386,8.798386,1,62.0,"(36.62054, 228.93024, 0.31900278, 0.1282289)","(-324.47855, -321.40466)","(36.62054, 228.93024)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,41,43.0,43.0,0,0.0,"(184.77844, 1166.8213, 1.630493, 0.5823497)","(-1673.5348, -1677.4274)","(184.77844, 1166.8213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,38,52.99826,52.99826,0,0.0,"(228.13283, 1441.2734, 2.014181, 0.715221)","(-2068.3286, -2074.335)","(228.13283, 1441.2734)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,101,3.8940887,3.8940887,1,62.0,"(15.948102, 98.17679, 0.13609776, 0.062244378)","(-136.68759, -133.57108)","(15.948102, 98.17679)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,70,16.930954,16.930954,0,0.0,"(71.75092, 451.3109, 0.63019, 0.23601952)","(-644.29486, -642.70734)","(71.75092, 451.3109)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,107,70.96712,70.96712,0,0.0,"(306.04886, 1934.5161, 2.7037394, 0.95401937)","(-2777.8477, -2787.6545)","(306.04886, 1934.5161)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,111,46.0,46.0,0,0.0,"(197.78703, 1249.1713, 1.7456194, 0.6222176)","(-1791.9934, -1796.5204)","(197.78703, 1249.1713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,20,52.99221,52.99221,0,0.0,"(228.1066, 1441.1074, 2.013949, 0.71514034)","(-2068.0894, -2074.0947)","(228.1066, 1441.1074)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,85,4.994873,66.99487,0,0.0,"(13.445785, 53.2817, 0.1268112, 0.04647949)","(-56.399925, -84.49291)","(13.445785, 53.2817)","(0.07931267, -0.06633647)","(-2.0372681e-10, 62.0)"
84,92,8.816536,8.816536,1,62.0,"(36.6984, 229.42307, 0.31969294, 0.1284695)","(-325.18698, -322.11557)","(36.6984, 229.42307)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,39,42.0,42.0,0,0.0,"(180.44225, 1139.3712, 1.5921179, 0.56906)","(-1634.0486, -1637.7296)","(180.44225, 1139.3712)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,117,41.96753,41.96753,0,0.0,"(180.30145, 1138.48, 1.5908716, 0.56862867)","(-1632.7662, -1636.4404)","(180.30145, 1138.48)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,2,12.877007,74.87701,0,0.0,"(27.558361, 138.30206, 0.27577597, 0.08820631)","(-174.54625, -201.48154)","(27.558361, 138.30206)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,17,22.876785,22.876785,0,0.0,"(97.522705, 614.45593, 0.8582891, 0.31496173)","(-878.96985, -878.61597)","(97.522705, 614.45593)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,83,63.768005,63.768005,0,0.0,"(274.83234, 1736.9017, 2.427473, 0.8583456)","(-2493.5837, -2501.868)","(274.83234, 1736.9017)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,71,17.96038,17.96038,1,62.0,"(76.21144, 479.5476, 0.6696736, 0.24968097)","(-684.91095, -683.53424)","(76.21144, 479.5476)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,59,44.973526,44.973526,0,0.0,"(193.33603, 1220.9945, 1.706228, 0.6085764)","(-1751.4618, -1755.7717)","(193.33603, 1220.9945)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,100,35.93242,35.93242,0,0.0,"(154.13208, 972.81635, 1.359273, 0.488428)","(-1394.4628, -1396.8613)","(154.13208, 972.81635)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,29,45.0,45.0,0,0.0,"(193.45085, 1221.7213, 1.7072443, 0.60892844)","(-1752.5073, -1756.8226)","(193.45085, 1221.7213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,52,53.835983,53.835983,0,0.0,"(231.76532, 1464.2689, 2.0463288, 0.72635365)","(-2101.4067, -2107.5906)","(231.76532, 1464.2689)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,16,36.961838,36.961838,0,0.0,"(158.59584, 1001.07385, 1.398777, 0.5021078)","(-1435.1105, -1437.7267)","(158.59584, 1001.07385)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,24,18.0,18.0,1,62.0,"(76.38313, 480.6345, 0.6711934, 0.25020668)","(-686.4743, -685.10583)","(76.38313, 480.6345)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,121,65.52024,65.52024,0,0.0,"(282.43033, 1785.0004, 2.4947152, 0.8816324)","(-2562.7725, -2571.427)","(282.43033, 1785.0004)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,11,55.97885,55.97885,0,0.0,"(241.0572, 1523.0905, 2.1285622, 0.7548314)","(-2186.0205, -2192.6575)","(241.0572, 1523.0905)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,19,51.84117,51.84117,0,0.0,"(223.11546, 1409.5114, 1.9697769, 0.6998435)","(-2022.6394, -2028.4012)","(223.11546, 1409.5114)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,88,27.0,27.0,1,62.0,"(115.400085, 727.6268, 1.0165008, 0.36973625)","(-1041.7628, -1042.2758)","(115.400085, 727.6268)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,110,32.91449,32.91449,0,0.0,"(141.0458, 889.9749, 1.2434608, 0.4483243)","(-1275.297, -1277.058)","(141.0458, 889.9749)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,55,14.9814,14.9814,1,62.0,"(63.30698, 397.8578, 0.5554345, 0.21015778)","(-567.40924, -565.42847)","(63.30698, 397.8578)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,7,41.99267,41.99267,0,0.0,"(180.41046, 1139.17, 1.5918362, 0.56896293)","(-1633.7589, -1637.4385)","(180.41046, 1139.17)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,60,18.980156,80.980156,0,0.0,"(42.116123, 232.38562, 0.42989874, 0.110174775)","(-309.12128, -334.76178)","(42.116123, 232.38562)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,95,9.0,71.0,0,0.0,"(20.075512, 91.72225, 0.19408105, 0.07132669)","(-108.9219, -136.62561)","(20.075512, 91.72225)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,109,46.0,46.0,0,0.0,"(197.78703, 1249.1713, 1.7456194, 0.6222176)","(-1791.9934, -1796.5204)","(197.78703, 1249.1713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,28,7.8926163,7.8926163,1,62.0,"(32.74226, 204.38387, 0.2846242, 0.11621483)","(-289.1942, -286.01117)","(32.74226, 204.38387)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,80,26.79657,26.79657,1,62.0,"(114.51802, 722.0429, 1.0086946, 0.3670336)","(-1033.7307, -1034.2008)","(114.51802, 722.0429)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,36,21.0,21.0,0,0.0,"(89.386284, 562.9492, 0.7862811, 0.29003593)","(-804.87946, -804.13306)","(89.386284, 562.9492)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,63,43.0,43.0,0,0.0,"(184.77844, 1166.8213, 1.630493, 0.5823497)","(-1673.5348, -1677.4274)","(184.77844, 1166.8213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,89,55.0,55.0,0,0.0,"(236.81273, 1496.2211, 2.0909984, 0.7418232)","(-2147.3694, -2153.7996)","(236.81273, 1496.2211)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,124,66.0,66.0,0,0.0,"(284.51065, 1798.1698, 2.5131261, 0.88800806)","(-2581.7163, -2590.4724)","(284.51065, 1798.1698)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,57,26.90493,26.90493,1,62.0,"(114.98786, 725.0173, 1.0128527, 0.36847326)","(-1038.0092, -1038.5021)","(114.98786, 725.0173)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,54,45.0,45.0,0,0.0,"(193.45085, 1221.7213, 1.7072443, 0.60892844)","(-1752.5073, -1756.8226)","(193.45085, 1221.7213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,122,9.0,71.0,0,0.0,"(20.075512, 91.72225, 0.19408105, 0.07132669)","(-108.9219, -136.62561)","(20.075512, 91.72225)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,34,34.94188,34.94188,0,0.0,"(149.83691, 945.6262, 1.3212612, 0.47526515)","(-1355.3502, -1357.5396)","(149.83691, 945.6262)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,116,-0.0053100586,61.99469,0,0.0,"(9.599277, 41.879456, 0.10389338, 0.040254712)","(-49.01936, -73.81024)","(9.599277, 41.879456)","(0.07931267, -0.06633647)","(-6.53381e-09, 62.0)"
84,74,37.0,37.0,0,0.0,"(158.76129, 1002.1214, 1.4002413, 0.5026148)","(-1436.6174, -1439.2416)","(158.76129, 1002.1214)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,18,31.984146,93.984146,0,0.0,"(93.67311, 570.49426, 0.89622813, 0.2698754)","(-799.0696, -818.13257)","(93.67311, 570.49426)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,33,48.80716,48.80716,0,0.0,"(209.95941, 1326.2278, 1.8533455, 0.6595232)","(-1902.8375, -1907.9581)","(209.95941, 1326.2278)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,42,24.960281,24.960281,1,62.0,"(106.55606, 671.6406, 0.9382331, 0.34263793)","(-961.22833, -961.3119)","(106.55606, 671.6406)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,67,44.8734,44.8734,0,0.0,"(192.90189, 1218.2462, 1.7023857, 0.60724574)","(-1747.5083, -1751.797)","(192.90189, 1218.2462)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,30,23.738632,23.738632,0,0.0,"(101.25931, 638.11017, 0.89135784, 0.3264094)","(-912.99567, -912.8226)","(101.25931, 638.11017)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,97,64.8523,64.8523,0,0.0,"(279.534, 1766.6656, 2.469083, 0.8727559)","(-2536.3982, -2544.9116)","(279.534, 1766.6656)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,4,27.973694,27.973694,0,0.0,"(119.622025, 754.35333, 1.053864, 0.38267314)","(-1080.2084, -1080.9266)","(119.622025, 754.35333)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,64,65.964066,65.964066,0,0.0,"(284.3548, 1797.1832, 2.5117471, 0.8875305)","(-2580.2974, -2589.046)","(284.3548, 1797.1832)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,93,60.0,60.0,0,0.0,"(258.49362, 1633.4706, 2.2828753, 0.8082708)","(-2344.7998, -2352.2874)","(258.49362, 1633.4706)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,90,30.896591,30.896591,0,0.0,"(132.29593, 834.5845, 1.1660259, 0.42151046)","(-1195.619, -1196.9539)","(132.29593, 834.5845)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,104,42.549377,42.549377,0,0.0,"(182.82446, 1154.4518, 1.6132003, 0.57636106)","(-1655.7413, -1659.5386)","(182.82446, 1154.4518)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,21,23.911865,23.911865,1,62.0,"(102.01039, 642.86475, 0.8980047, 0.32871062)","(-919.8351, -919.6983)","(102.01039, 642.86475)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,125,66.963486,66.963486,0,0.0,"(288.68848, 1824.6173, 2.5500998, 0.9008128)","(-2619.7603, -2628.7205)","(288.68848, 1824.6173)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,27,36.968475,36.968475,1,62.0,"(158.6246, 1001.25604, 1.3990318, 0.5021961)","(-1435.3727, -1437.9901)","(158.6246, 1001.25604)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,78,68.94382,68.94382,0,0.0,"(297.2755, 1878.977, 2.6260953, 0.9271304)","(-2697.9556, -2707.3347)","(297.2755, 1878.977)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,58,22.937233,22.937233,1,62.0,"(97.784775, 616.1149, 0.86060846, 0.31576455)","(-881.35626, -881.015)","(97.784775, 616.1149)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,26,11.938141,73.93814,0,0.0,"(25.636044, 126.08681, 0.25475973, 0.08485615)","(-157.21019, -184.36438)","(25.636044, 126.08681)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,98,42.802826,42.802826,0,0.0,"(183.92346, 1161.4088, 1.6229265, 0.5797293)","(-1665.7491, -1669.6)","(183.92346, 1161.4088)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,118,29.75409,29.75409,0,0.0,"(127.34192, 803.22345, 1.1221832, 0.40632927)","(-1150.507, -1151.6007)","(127.34192, 803.22345)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,1,13.988548,75.98855,0,0.0,"(29.93901, 153.61945, 0.30183727, 0.09164952)","(-196.35114, -223.00844)","(29.93901, 153.61945)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,94,80.0,80.0,0,0.0,"(345.2168, 2182.4663, 3.0503752, 1.0740628)","(-3134.5186, -3146.236)","(345.2168, 2182.4663)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,84,44.866287,44.866287,0,0.0,"(192.87103, 1218.0508, 1.7021128, 0.6071514)","(-1747.2274, -1751.5145)","(192.87103, 1218.0508)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,35,52.0,52.0,0,0.0,"(223.80417, 1413.8712, 1.975872, 0.7019541)","(-2028.9108, -2034.7064)","(223.80417, 1413.8712)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,91,31.981964,93.981964,0,0.0,"(93.66398, 570.43427, 0.89614606, 0.26984543)","(-798.9824, -818.04663)","(93.66398, 570.43427)","(0.07931267, -0.06633647)","(0.0, 62.0)"
84,108,53.0,53.0,0,0.0,"(228.14035, 1441.3212, 2.0142474, 0.7152438)","(-2068.397, -2074.404)","(228.14035, 1441.3212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,9,21.948616,21.948616,1,62.0,"(93.4987, 588.9825, 0.8226767, 0.30263406)","(-842.32715, -841.77893)","(93.4987, 588.9825)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,14,16.914185,78.914185,0,0.0,"(36.598885, 196.77332, 0.37382057, 0.10032847)","(-258.02948, -284.0699)","(36.598885, 196.77332)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,123,34.98178,34.98178,0,0.0,"(150.00993, 946.7215, 1.3227923, 0.47579527)","(-1356.9259, -1359.1234)","(150.00993, 946.7215)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,106,36.450623,36.450623,0,0.0,"(156.3791, 987.0411, 1.379159, 0.49531436)","(-1414.9247, -1417.4327)","(156.3791, 987.0411)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,10,60.90265,60.90265,0,0.0,"(262.40765, 1658.2483, 2.3175144, 0.82026637)","(-2380.4421, -2388.12)","(262.40765, 1658.2483)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,22,71.946106,71.946106,0,0.0,"(310.2939, 1961.3892, 2.7413082, 0.9670296)","(-2816.504, -2826.5176)","(310.2939, 1961.3892)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,76,16.977783,78.97778,0,0.0,"(36.75447, 197.77802, 0.37545687, 0.10054692)","(-259.46872, -285.4981)","(36.75447, 197.77802)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,99,48.0,48.0,0,0.0,"(206.45941, 1304.0713, 1.8223703, 0.6487965)","(-1870.9658, -1875.9156)","(206.45941, 1304.0713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,61,20.942337,20.942337,1,62.0,"(89.13631, 561.3669, 0.7840687, 0.28927022)","(-802.60315, -801.8447)","(89.13631, 561.3669)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,102,54.0,54.0,0,0.0,"(232.47655, 1468.7711, 2.052623, 0.72853357)","(-2107.8833, -2114.1018)","(232.47655, 1468.7711)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,77,27.95018,27.95018,0,0.0,"(119.52005, 753.7079, 1.0529618, 0.3823608)","(-1079.2799, -1079.9932)","(119.52005, 753.7079)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,68,49.0,49.0,0,0.0,"(210.79561, 1331.5212, 1.8607459, 0.6620858)","(-1910.4521, -1915.6135)","(210.79561, 1331.5212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,81,53.51747,53.51747,0,0.0,"(230.38422, 1455.5258, 2.0341058, 0.7221205)","(-2088.83, -2094.9463)","(230.38422, 1455.5258)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,79,40.967773,40.967773,0,0.0,"(175.96632, 1111.0367, 1.5525057, 0.5553428)","(-1593.2897, -1596.7526)","(175.96632, 1111.0367)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,73,18.925049,80.92505,0,0.0,"(41.95383, 231.33682, 0.42830467, 0.1098205)","(-307.61398, -333.26767)","(41.95383, 231.33682)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,51,53.972046,53.972046,0,0.0,"(232.35532, 1468.0038, 2.0515504, 0.7281618)","(-2106.7795, -2112.992)","(232.35532, 1468.0038)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,12,40.835983,40.835983,0,0.0,"(175.39485, 1107.4191, 1.5474483, 0.5535914)","(-1588.0858, -1591.5209)","(175.39485, 1107.4191)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,5,34.955276,34.955276,0,0.0,"(149.89502, 945.994, 1.3217754, 0.4754432)","(-1355.8793, -1358.0714)","(149.89502, 945.994)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,87,43.968285,43.968285,0,0.0,"(188.97711, 1193.4006, 1.6676517, 0.59521747)","(-1711.7687, -1715.8658)","(188.97711, 1193.4006)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,72,33.916405,33.916405,0,0.0,"(145.39029, 917.4772, 1.2819089, 0.4616379)","(-1314.8585, -1316.831)","(145.39029, 917.4772)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,53,13.0,75.0,0,0.0,"(27.818045, 139.9624, 0.27861267, 0.08861057)","(-176.90631, -203.81116)","(27.818045, 139.9624)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,48,44.0,44.0,0,0.0,"(189.11464, 1194.2714, 1.6688687, 0.59563893)","(-1713.0211, -1717.1249)","(189.11464, 1194.2714)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,15,18.992378,18.992378,1,62.0,"(80.683945, 507.86023, 0.7092606, 0.26337957)","(-725.63666, -724.47296)","(80.683945, 507.86023)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,114,7.918228,7.918228,1,62.0,"(32.851707, 205.07655, 0.2855943, 0.11655477)","(-290.1898, -287.0095)","(32.851707, 205.07655)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,47,17.903603,17.903603,1,62.0,"(75.96539, 477.99008, 0.6674957, 0.24892738)","(-682.6705, -681.28217)","(75.96539, 477.99008)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,3,27.999992,27.999992,0,0.0,"(119.736046, 755.0752, 1.054873, 0.38302255)","(-1081.2467, -1081.9706)","(119.736046, 755.0752)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,62,14.875748,76.87575,0,0.0,"(31.881561, 166.23148, 0.32311863, 0.09426786)","(-214.34422, -240.78104)","(31.881561, 166.23148)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,6,69.0,69.0,0,0.0,"(297.5191, 1880.5192, 2.6282513, 0.9278769)","(-2700.174, -2709.565)","(297.5191, 1880.5192)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,103,27.95607,27.95607,0,0.0,"(119.5456, 753.86957, 1.0531877, 0.38243887)","(-1079.5126, -1080.227)","(119.5456, 753.86957)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,119,52.0,52.0,0,0.0,"(223.80417, 1413.8712, 1.975872, 0.7019541)","(-2028.9108, -2034.7064)","(223.80417, 1413.8712)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,31,7.915474,69.915474,0,0.0,"(18.12221, 79.94784, 0.17304818, 0.065001376)","(-92.584206, -120.46845)","(18.12221, 79.94784)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,126,-5.2016144,56.798386,0,0.0,"(8.042071, 62.691708, 0.117568165, 0.036498412)","(-97.78591, -115.3532)","(8.042071, 62.691708)","(0.07931267, -0.06633647)","(-1.1466909e-08, 62.0)"
85,41,39.0,39.0,0,0.0,"(167.43369, 1057.0214, 1.4769918, 0.52919286)","(-1515.5897, -1518.6366)","(167.43369, 1057.0214)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,38,38.99826,38.99826,1,62.0,"(167.42613, 1056.9736, 1.476925, 0.52917)","(-1515.5211, -1518.5676)","(167.42613, 1056.9736)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,101,-0.105911255,61.89409,0,0.0,"(9.562804, 42.048065, 0.10377752, 0.040145565)","(-49.528522, -74.21822)","(9.562804, 42.048065)","(0.07931267, -0.06633647)","(-1.4450052e-08, 62.0)"
85,70,10.930954,10.930954,1,62.0,"(45.79643, 287.01184, 0.40033248, 0.15647925)","(-407.9896, -405.24628)","(45.79643, 287.01184)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,107,57.967117,57.967117,0,0.0,"(249.67868, 1577.6682, 2.2048626, 0.78125435)","(-2264.5295, -2271.5867)","(249.67868, 1577.6682)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,111,39.0,39.0,0,0.0,"(167.43369, 1057.0214, 1.4769918, 0.52919286)","(-1515.5897, -1518.6366)","(167.43369, 1057.0214)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,20,41.99221,41.99221,0,0.0,"(180.40848, 1139.1575, 1.5918187, 0.56895673)","(-1633.741, -1637.4203)","(180.40848, 1139.1575)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,85,53.994873,53.994873,0,0.0,"(232.45432, 1468.6304, 2.0524259, 0.7284651)","(-2107.681, -2113.8982)","(232.45432, 1468.6304)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,92,5.816536,67.816536,0,0.0,"(14.572245, 59.370453, 0.1371468, 0.05076085)","(-64.40664, -92.589386)","(14.572245, 59.370453)","(0.07931267, -0.06633647)","(-7.2759576e-11, 62.0)"
85,39,31.0,31.0,0,0.0,"(132.74432, 837.423, 1.1699938, 0.42288452)","(-1199.7021, -1201.0588)","(132.74432, 837.423)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,117,29.96753,29.96753,0,0.0,"(128.26743, 809.0822, 1.1303738, 0.40916544)","(-1158.9347, -1160.0734)","(128.26743, 809.0822)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,2,63.877007,63.877007,0,0.0,"(275.305, 1739.8939, 2.4316561, 0.8597945)","(-2497.8877, -2506.1948)","(275.305, 1739.8939)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,17,14.876785,14.876785,1,62.0,"(62.854057, 394.99063, 0.5514241, 0.20877032)","(-563.28534, -561.2837)","(62.854057, 394.99063)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,83,52.768005,52.768005,0,0.0,"(227.13438, 1434.9529, 2.0053449, 0.7121606)","(-2059.2366, -2065.1943)","(227.13438, 1434.9529)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,71,8.960381,70.96038,0,0.0,"(20.003403, 91.284706, 0.19329746, 0.07110815)","(-108.31369, -136.0237)","(20.003403, 91.284706)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,59,38.973526,38.973526,0,0.0,"(167.31888, 1056.2946, 1.4759756, 0.52884114)","(-1514.5443, -1517.5857)","(167.31888, 1056.2946)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,100,22.932419,22.932419,1,62.0,"(97.7639, 615.98285, 0.8604237, 0.3157006)","(-881.16626, -880.824)","(97.7639, 615.98285)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,29,37.0,37.0,0,0.0,"(158.76129, 1002.1214, 1.4002413, 0.5026148)","(-1436.6174, -1439.2416)","(158.76129, 1002.1214)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,52,48.835983,48.835983,0,0.0,"(210.08441, 1327.019, 1.8544517, 0.65990615)","(-1903.976, -1909.1023)","(210.08441, 1327.019)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,16,28.961838,28.961838,0,0.0,"(123.906654, 781.47687, 1.0917819, 0.39580235)","(-1119.225, -1120.1515)","(123.906654, 781.47687)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,24,5.0,67.0,0,0.0,"(13.452246, 53.31574, 0.12687023, 0.046497554)","(-56.443848, -84.53794)","(13.452246, 53.31574)","(0.07931267, -0.06633647)","(-9.385985e-10, 62.0)"
85,121,50.52024,50.52024,0,0.0,"(217.38766, 1373.2518, 1.919086, 0.6822891)","(-1970.4806, -1975.9635)","(217.38766, 1373.2518)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,11,41.97885,41.97885,0,0.0,"(180.35056, 1138.7908, 1.5913061, 0.56877923)","(-1633.2135, -1636.89)","(180.35056, 1138.7908)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,19,40.84117,40.84117,0,0.0,"(175.41736, 1107.5614, 1.5476474, 0.5536603)","(-1588.2906, -1591.7267)","(175.41736, 1107.5614)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,88,20.0,82.0,0,0.0,"(45.332348, 253.2153, 0.46081957, 0.11806796)","(-339.09964, -364.44073)","(45.332348, 253.2153)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,110,22.91449,22.91449,1,62.0,"(97.68617, 615.4908, 0.8597358, 0.31546244)","(-880.45844, -880.1124)","(97.68617, 615.4908)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,55,6.9813995,68.9814,0,0.0,"(16.474142, 70.20783, 0.15598343, 0.0586108)","(-79.145164, -107.206245)","(16.474142, 70.20783)","(0.07931267, -0.06633647)","(-1.4551915e-11, 62.0)"
85,7,29.992668,29.992668,1,62.0,"(128.37643, 809.7723, 1.1313387, 0.4094995)","(-1159.9274, -1161.0714)","(128.37643, 809.7723)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,60,65.980156,65.980156,0,0.0,"(284.4246, 1797.6251, 2.5123649, 0.8877445)","(-2580.9326, -2589.6848)","(284.4246, 1797.6251)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,95,59.0,59.0,0,0.0,"(254.15744, 1606.0209, 2.2444997, 0.79498124)","(-2305.314, -2312.5896)","(254.15744, 1606.0209)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,109,38.0,38.0,0,0.0,"(163.0975, 1029.5714, 1.4386166, 0.51590383)","(-1476.1036, -1478.9391)","(163.0975, 1029.5714)","(0.07931267, -0.06633647)","(0.0, 62.0)"
85,28,2.8926163,64.89262,0,0.0,"(11.320544, 43.354652, 0.11065973, 0.043782733)","(-44.59353, -71.89204)","(11.320544, 43.354652)","(0.07931267, -0.06633647)","(-3.929017e-10, 62.0)"
