time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
101,115,14.868151,14.868151,1,59.84754943847656,"(-0.027454397, 1.6028682, -0.003987859, 0.0093286745)","(35.517017, 44.19473)","(-0.027454397, 1.6028682)","(0.9332736, -0.00031517737)","(-7.9399804e-05, 59.84755)"
101,61,54.707264,54.707264,0,0.0,"(-0.20177095, -0.24081309, -0.001994656, 0.013495538)","(65.666374, 56.776028)","(-0.20177095, -0.24081309)","(0.9332736, -0.00031517737)","(-9.9589946e-05, 17.61769)"
101,118,32.165802,32.165802,0,0.0,"(-0.18878658, -0.004259944, -0.0030704793, 0.013304148)","(63.816433, 57.564953)","(-0.18878658, -0.004259944)","(0.9332736, -0.00031517737)","(-5.0628296e-07, 21.279026)"
101,124,37.20034,37.20034,0,0.0,"(-0.19732074, -0.15886416, -0.002355346, 0.013428833)","(65.02491, 57.048317)","(-0.19732074, -0.15886416)","(0.9332736, -0.00031517737)","(-9.763367e-05, 27.543869)"
101,84,10.603661,37.970936,0,0.0,"(-0.14354749, -0.06941065, -0.0027189539, 0.012694338)","(58.72488, 52.08399)","(-0.14354749, -0.06941065)","(0.9332736, -0.00031517737)","(-4.2746033e-06, 22.102726)"
101,1,33.942272,33.942272,0,0.0,"(-0.19297983, -0.07993837, -0.0027164281, 0.013364548)","(64.40798, 57.312054)","(-0.19297983, -0.07993837)","(0.9332736, -0.00031517737)","(-9.078926e-05, 25.081886)"
101,54,39.850426,39.850426,0,0.0,"(-0.1991305, -0.19201814, -0.0022071456, 0.013456104)","(65.28419, 56.93774)","(-0.1991305, -0.19201814)","(0.9332736, -0.00031517737)","(-5.1946692e-05, 37.5912)"
101,32,41.370068,41.370068,0,0.0,"(-0.19979817, -0.20429988, -0.0021529351, 0.01346619)","(65.38029, 56.896862)","(-0.19979817, -0.20429988)","(0.9332736, -0.00031517737)","(-4.3901626e-05, 9.627056)"
101,60,49.51421,49.51421,0,0.0,"(-0.20141663, -0.23422365, -0.0020228429, 0.013490394)","(65.61468, 56.797703)","(-0.20141663, -0.23422365)","(0.9332736, -0.00031517737)","(-9.529846e-05, 24.268932)"
101,111,19.562206,19.562206,1,40.54718780517578,"(-0.10827457, 1.3564733, -0.009180291, 0.012177273)","(52.14162, 60.855328)","(-0.10827457, 1.3564733)","(0.9332736, -0.00031517737)","(-6.215231e-05, 40.547188)"
101,25,26.560707,26.560707,0,0.0,"(-0.1588378, 0.5285592, -0.0056545143, 0.012904121)","(59.634415, 59.32484)","(-0.1588378, 0.5285592)","(0.9332736, -0.00031517737)","(-1.2678356e-07, 55.763485)"
101,28,3.1657295,42.55775,0,0.0,"(0.010715438, -0.11787231, -0.0019004783, 0.008379668)","(36.92362, 31.479635)","(0.010715438, -0.11787231)","(0.9332736, -0.00031517737)","(-6.71594e-05, 40.43907)"
101,51,59.73737,59.73737,0,0.0,"(-0.20194991, -0.24414839, -0.0019804682, 0.01349809)","(65.692566, 56.765095)","(-0.20194991, -0.24414839)","(0.9332736, -0.00031517737)","(-3.33786e-06, 28.74624)"
101,122,17.02964,72.36819,0,0.0,"(-0.201501, -0.2530287, -0.0019555055, 0.013469201)","(65.62643, 56.609127)","(-0.201501, -0.2530287)","(0.9332736, -0.00031517737)","(-9.588208e-05, 46.731773)"
101,70,18.230774,18.230774,1,56.6384162902832,"(-0.09880491, 1.4323194, -0.008992583, 0.011917509)","(50.389614, 59.701336)","(-0.09880491, 1.4323194)","(0.9332736, -0.00031517737)","(-9.743466e-05, 56.638416)"
101,74,32.27358,32.27358,0,0.0,"(-0.18909375, -0.009788379, -0.003044411, 0.01330852)","(63.859653, 57.54649)","(-0.18909375, -0.009788379)","(0.9332736, -0.00031517737)","(-5.0217564e-05, 18.379255)"
101,40,25.266365,25.266365,1,53.46589279174805,"(-0.14822514, 0.7156053, -0.006565566, 0.012768097)","(58.148567, 59.921703)","(-0.14822514, 0.7156053)","(0.9332736, -0.00031517737)","(-1.1471253e-05, 53.465893)"
101,109,7.558605,50.051414,0,0.0,"(-0.10022757, -0.29655528, -0.0023494163, 0.011639101)","(54.430202, 46.154247)","(-0.10022757, -0.29655528)","(0.9332736, -0.00031517737)","(-9.852235e-05, 30.336082)"
101,27,35.64852,35.64852,0,0.0,"(-0.19565308, -0.12845679, -0.0024932534, 0.013403926)","(64.78721, 57.149883)","(-0.19565308, -0.12845679)","(0.9332736, -0.00031517737)","(-3.3279146e-05, 29.724087)"
101,71,39.22775,39.22775,0,0.0,"(-0.1987918, -0.18579869, -0.002234749, 0.013450989)","(65.235535, 56.95846)","(-0.1987918, -0.18579869)","(0.9332736, -0.00031517737)","(-8.7441e-06, 32.697502)"
101,69,10.158241,62.399242,0,0.0,"(-0.17750446, -0.2656551, -0.0021924316, 0.012950158)","(62.968315, 54.129177)","(-0.17750446, -0.2656551)","(0.9332736, -0.00031517737)","(-7.177313e-05, 11.850786)"
101,105,38.567623,38.567623,0,0.0,"(-0.19838122, -0.1782688, -0.002268299, 0.013444791)","(65.17664, 56.98357)","(-0.19838122, -0.1782688)","(0.9332736, -0.00031517737)","(-1.8787177e-05, 44.33913)"
101,45,10.175934,26.904142,1,44.091941833496094,"(-0.061967418, 0.5556846, -0.0043483423, 0.011616464)","(47.9603, 48.010204)","(-0.061967418, 0.5556846)","(0.9332736, -0.00031517737)","(-1.372282e-06, 44.09194)"
101,85,13.621601,66.47992,0,0.0,"(-0.19784895, -0.24931122, -0.0020169425, 0.013383534)","(65.17936, 56.243736)","(-0.19784895, -0.24931122)","(0.9332736, -0.00031517737)","(-4.47295e-05, 20.085312)"
101,46,44.53188,44.53188,0,0.0,"(-0.20069756, -0.2208981, -0.0020803907, 0.013479722)","(65.51024, 56.841755)","(-0.20069756, -0.2208981)","(0.9332736, -0.00031517737)","(-1.9477302e-06, 4.8700094)"
101,72,61.071358,61.071358,0,0.0,"(-0.20198233, -0.2447538, -0.0019779, 0.01349855)","(65.69733, 56.763115)","(-0.20198233, -0.2447538)","(0.9332736, -0.00031517737)","(-3.935893e-06, 43.148586)"
101,35,32.637367,32.637367,0,0.0,"(-0.19007526, -0.027469978, -0.0029612351, 0.0133225415)","(63.997875, 57.487415)","(-0.19007526, -0.027469978)","(0.9332736, -0.00031517737)","(-2.2811946e-05, 35.859314)"
101,78,9.555065,68.588554,0,0.0,"(-0.1746821, -0.28181612, -0.0022186697, 0.012850191)","(62.722546, 53.775867)","(-0.1746821, -0.28181612)","(0.9332736, -0.00031517737)","(-8.9249625e-05, 23.645914)"
101,22,17.989681,17.989681,1,50.178245544433594,"(-0.09661468, 1.444676, -0.008898371, 0.011847626)","(49.965626, 59.345985)","(-0.09661468, 1.444676)","(0.9332736, -0.00031517737)","(-6.5923305e-05, 50.178246)"
101,20,13.195599,37.83332,0,0.0,"(-0.18050738, -0.10223366, -0.0026358347, 0.013174412)","(62.966564, 55.65687)","(-0.18050738, -0.10223366)","(0.9332736, -0.00031517737)","(-4.9001967e-05, 12.081054)"
101,14,14.532978,69.8886,0,0.0,"(-0.19959006, -0.25117546, -0.0019887374, 0.013421753)","(65.387215, 56.412014)","(-0.19959006, -0.25117546)","(0.9332736, -0.00031517737)","(-9.8839686e-05, 9.372341)"
101,93,52.182045,52.182045,0,0.0,"(-0.20162931, -0.23817678, -0.002005909, 0.013493497)","(65.64568, 56.784687)","(-0.20162931, -0.23817678)","(0.9332736, -0.00031517737)","(-8.5086984e-05, 25.7273)"
101,80,40.680775,40.680775,0,0.0,"(-0.19952019, -0.1991824, -0.0021754717, 0.013461991)","(65.34024, 56.91389)","(-0.19952019, -0.1991824)","(0.9332736, -0.00031517737)","(-6.355795e-05, 41.902485)"
101,82,11.643566,11.643566,1,41.803619384765625,"(0.15334977, 1.6070302, 0.010359287, 0.0022539757)","(-3.8273058, 0.7540349)","(0.15334977, 1.6070302)","(0.9332736, -0.00031517737)","(-9.001553e-06, 41.80362)"
101,6,25.80864,25.80864,1,25.89351463317871,"(-0.15274413, 0.63605785, -0.0061793863, 0.012825972)","(58.782547, 59.670322)","(-0.15274413, 0.63605785)","(0.9332736, -0.00031517737)","(-5.2483632e-05, 25.893515)"
101,53,28.698395,28.698395,0,0.0,"(-0.17381366, 0.26329833, -0.004357097, 0.013099164)","(61.72188, 58.455162)","(-0.17381366, 0.26329833)","(0.9332736, -0.00031517737)","(-5.1254017e-05, 40.7441)"
102,23,47.126736,47.126736,0,0.0,"(-0.20114173, -0.22912313, -0.0020447904, 0.0134863425)","(65.57469, 56.814537)","(-0.20114173, -0.22912313)","(0.9332736, -0.00031517737)","(-3.0870935e-05, 29.060822)"
102,103,37.149662,37.149662,0,0.0,"(-0.19727501, -0.15802838, -0.0023591137, 0.013428148)","(65.01838, 57.051105)","(-0.19727501, -0.15802838)","(0.9332736, -0.00031517737)","(-8.279894e-05, 13.967449)"
102,108,62.99153,62.99153,0,0.0,"(-0.2020215, -0.24548452, -0.0019748034, 0.013499102)","(65.703064, 56.760727)","(-0.2020215, -0.24548452)","(0.9332736, -0.00031517737)","(-3.5754943e-05, 9.4552555)"
102,9,7.792362,39.50535,0,0.0,"(-0.067291535, -0.1167721, -0.0027435366, 0.011240592)","(49.99837, 43.699364)","(-0.067291535, -0.1167721)","(0.9332736, -0.00031517737)","(-2.8787392e-05, 23.792503)"
102,73,31.752155,31.752155,0,0.0,"(-0.18753399, 0.018264666, -0.0031769816, 0.013286405)","(63.640327, 57.64017)","(-0.18753399, 0.018264666)","(0.9332736, -0.00031517737)","(-6.704619e-05, 7.653514)"
102,42,27.846687,27.846687,0,0.0,"(-0.16835512, 0.3601789, -0.0048301467, 0.013027318)","(60.961246, 58.774864)","(-0.16835512, 0.3601789)","(0.9332736, -0.00031517737)","(-4.528556e-07, 41.224266)"
102,8,16.807297,16.807297,1,54.193458557128906,"(-0.08166186, 1.5038493, -0.008023102, 0.01132512)","(46.97382, 56.494198)","(-0.08166186, 1.5038493)","(0.9332736, -0.00031517737)","(-8.565899e-05, 54.19346)"
102,92,17.218634,17.218634,1,51.16119384765625,"(-0.08784685, 1.4832461, -0.008419428, 0.011547629)","(48.227352, 57.739384)","(-0.08784685, 1.4832461)","(0.9332736, -0.00031517737)","(-7.1614806e-05, 51.161194)"
102,95,29.21753,29.21753,0,0.0,"(-0.17677696, 0.21058573, -0.0041007656, 0.013138684)","(62.135128, 58.280495)","(-0.17677696, 0.21058573)","(0.9332736, -0.00031517737)","(-7.77065e-06, 55.99263)"
102,34,42.853596,42.853596,0,0.0,"(-0.20028509, -0.21327756, -0.0021135877, 0.013473529)","(65.45056, 56.86703)","(-0.20028509, -0.21327756)","(0.9332736, -0.00031517737)","(-6.5768865e-05, 37.71434)"
102,119,56.19481,56.19481,0,0.0,"(-0.20183545, -0.24201472, -0.0019895374, 0.013496462)","(65.67581, 56.772087)","(-0.20183545, -0.24201472)","(0.9332736, -0.00031517737)","(-9.520092e-05, 30.807837)"
102,49,32.81951,32.81951,0,0.0,"(-0.1905362, -0.03578119, -0.002922249, 0.013329152)","(64.06284, 57.459644)","(-0.1905362, -0.03578119)","(0.9332736, -0.00031517737)","(-6.181303e-05, 28.190374)"
102,39,15.773018,46.48739,0,0.0,"(-0.19780646, -0.2165866, -0.002128928, 0.013408123)","(65.13474, 56.521065)","(-0.19780646, -0.2165866)","(0.9332736, -0.00031517737)","(-6.663802e-06, 15.97871)"
102,11,58.12335,58.12335,0,0.0,"(-0.20190357, -0.24328394, -0.0019841385, 0.013497433)","(65.68578, 56.767925)","(-0.20190357, -0.24328394)","(0.9332736, -0.00031517737)","(-2.0089261e-05, 15.575358)"
102,36,34.719505,34.719505,0,0.0,"(-0.1943302, -0.10441603, -0.002603402, 0.0133843515)","(64.5993, 57.230236)","(-0.1943302, -0.10441603)","(0.9332736, -0.00031517737)","(-5.3230997e-05, 28.865631)"
102,10,17.137192,17.137192,1,46.30722427368164,"(-0.08672072, 1.4873064, -0.008349878, 0.011507562)","(48.000496, 57.51792)","(-0.08672072, 1.4873064)","(0.9332736, -0.00031517737)","(-6.9145346e-05, 46.307224)"
102,126,39.361633,39.361633,0,0.0,"(-0.19886836, -0.18720375, -0.0022285036, 0.013452145)","(65.24653, 56.95378)","(-0.19886836, -0.18720375)","(0.9332736, -0.00031517737)","(-2.2713735e-05, 37.44892)"
102,125,5.4409714,59.291836,0,0.0,"(-0.06954971, -0.4033857, -0.0022239042, 0.010903795)","(51.17731, 42.28456)","(-0.06954971, -0.4033857)","(0.9332736, -0.00031517737)","(-2.960836e-05, 28.132753)"
102,2,32.30335,32.30335,0,0.0,"(-0.18917723, -0.011291519, -0.0030373288, 0.013309708)","(63.871403, 57.541466)","(-0.18917723, -0.011291519)","(0.9332736, -0.00031517737)","(-5.280538e-05, 26.572176)"
102,41,59.98161,59.98161,0,0.0,"(-0.20195621, -0.24426611, -0.0019799694, 0.013498181)","(65.6935, 56.764713)","(-0.20195621, -0.24426611)","(0.9332736, -0.00031517737)","(-4.529529e-05, 20.165352)"
102,26,33.81704,33.81704,0,0.0,"(-0.19273819, -0.07556452, -0.0027367086, 0.013361022)","(64.3738, 57.32668)","(-0.19273819, -0.07556452)","(0.9332736, -0.00031517737)","(-6.7656e-05, 27.101059)"
102,83,17.141373,17.141373,1,56.861690521240234,"(-0.08677964, 1.4870977, -0.008353549, 0.011509663)","(48.012383, 57.52957)","(-0.08677964, 1.4870977)","(0.9332736, -0.00031517737)","(-2.8626957e-05, 56.86169)"
102,59,9.290924,60.65412,0,0.0,"(-0.16370708, -0.2809692, -0.002265775, 0.012679838)","(61.511806, 52.693462)","(-0.16370708, -0.2809692)","(0.9332736, -0.00031517737)","(-9.02698e-05, 36.646786)"
102,113,18.385418,18.385418,1,46.941650390625,"(-0.100106604, 1.4242469, -0.009041563, 0.011957639)","(50.63895, 59.90018)","(-0.100106604, 1.4242469)","(0.9332736, -0.00031517737)","(-3.8688107e-05, 46.94165)"
102,12,37.101303,37.101303,0,0.0,"(-0.19723086, -0.15722202, -0.0023627486, 0.013427487)","(65.01206, 57.0538)","(-0.19723086, -0.15722202)","(0.9332736, -0.00031517737)","(-8.109404e-05, 36.68876)"
102,24,50.65755,50.65755,0,0.0,"(-0.2015176, -0.23609932, -0.002014799, 0.013491873)","(65.629395, 56.79152)","(-0.2015176, -0.23609932)","(0.9332736, -0.00031517737)","(-2.2145985e-05, 25.810814)"
102,19,35.723103,35.723103,0,0.0,"(-0.19574745, -0.13017415, -0.002485422, 0.013405327)","(64.80063, 57.144154)","(-0.19574745, -0.13017415)","(0.9332736, -0.00031517737)","(-5.7273224e-05, 21.378046)"
102,100,27.23692,27.23692,0,0.0,"(-0.16401486, 0.4370427, -0.0052064313, 0.012970883)","(60.356464, 59.026978)","(-0.16401486, 0.4370427)","(0.9332736, -0.00031517737)","(-7.5909986e-05, 40.74623)"
102,81,15.934124,67.596924,0,0.0,"(-0.20076191, -0.2504329, -0.0019747228, 0.013452329)","(65.53006, 56.547146)","(-0.20076191, -0.2504329)","(0.9332736, -0.00031517737)","(-1.9455663e-05, 15.6321945)"
102,30,8.73624,55.022556,0,0.0,"(-0.14420252, -0.2846018, -0.002314311, 0.012371454)","(59.368618, 50.730247)","(-0.14420252, -0.2846018)","(0.9332736, -0.00031517737)","(-3.7858772e-06, 43.99627)"
102,114,53.482784,53.482784,0,0.0,"(-0.20170805, -0.23964192, -0.0019996506, 0.013494635)","(65.65719, 56.779873)","(-0.20170805, -0.23964192)","(0.9332736, -0.00031517737)","(-3.2931304e-05, 30.275759)"
102,107,54.54809,54.54809,0,0.0,"(-0.20176333, -0.24067087, -0.0019952613, 0.0134954285)","(65.66526, 56.776493)","(-0.20176333, -0.24067087)","(0.9332736, -0.00031517737)","(-3.6571473e-05, 6.010255)"
102,77,48.616615,48.616615,0,0.0,"(-0.20132472, -0.23251732, -0.0020301724, 0.013489045)","(65.601295, 56.803326)","(-0.20132472, -0.23251732)","(0.9332736, -0.00031517737)","(-3.1804884e-06, 32.211155)"
102,3,43.965084,43.965084,0,0.0,"(-0.20057176, -0.21857233, -0.0020905011, 0.013477836)","(65.49203, 56.849464)","(-0.20057176, -0.21857233)","(0.9332736, -0.00031517737)","(-3.449175e-05, 38.11227)"
102,76,41.068596,41.068596,0,0.0,"(-0.19968121, -0.20214577, -0.0021624123, 0.013464424)","(65.36343, 56.90403)","(-0.19968121, -0.20214577)","(0.9332736, -0.00031517737)","(-8.8248686e-05, 30.757893)"
102,63,49.051407,49.051407,0,0.0,"(-0.20137076, -0.2333722, -0.0020264997, 0.013489721)","(65.607994, 56.80051)","(-0.20137076, -0.2333722)","(0.9332736, -0.00031517737)","(-7.1259215e-05, 30.063726)"
102,88,49.695274,49.695274,0,0.0,"(-0.20143372, -0.23454152, -0.0020214785, 0.013490644)","(65.61717, 56.79665)","(-0.20143372, -0.23454152)","(0.9332736, -0.00031517737)","(-9.9390956e-05, 36.47169)"
102,127,14.207497,40.06806,0,0.0,"(-0.18970431, -0.1543798, -0.0024167434, 0.013288762)","(64.10055, 56.187935)","(-0.18970431, -0.1543798)","(0.9332736, -0.00031517737)","(-3.54601e-05, 38.81354)"
102,86,53.87376,53.87376,0,0.0,"(-0.20172922, -0.24003585, -0.0019979705, 0.013494939)","(65.66028, 56.778576)","(-0.20172922, -0.24003585)","(0.9332736, -0.00031517737)","(-6.105243e-05, 34.536026)"
102,5,52.56634,52.56634,0,0.0,"(-0.201654, -0.23863603, -0.0020039459, 0.013493853)","(65.64929, 56.783176)","(-0.201654, -0.23863603)","(0.9332736, -0.00031517737)","(-9.79739e-05, 32.380547)"
102,43,9.7402115,45.43364,0,0.0,"(-0.1464726, -0.20153607, -0.0023810323, 0.012583954)","(59.353672, 51.440445)","(-0.1464726, -0.20153607)","(0.9332736, -0.00031517737)","(-9.80645e-05, 48.55085)"
102,7,8.435711,51.181297,0,0.0,"(-0.12831245, -0.27749842, -0.0023353305, 0.0121421795)","(57.56514, 49.159653)","(-0.12831245, -0.27749842)","(0.9332736, -0.00031517737)","(-1.1898737e-06, 17.838404)"
102,104,39.362045,39.362045,0,0.0,"(-0.1988686, -0.18720807, -0.0022284845, 0.013452148)","(65.24656, 56.953766)","(-0.1988686, -0.18720807)","(0.9332736, -0.00031517737)","(-8.156494e-07, 37.60854)"
102,120,28.00037,28.00037,1,55.26118469238281,"(-0.16939381, 0.3417632, -0.004740086, 0.013040908)","(61.105953, 58.714245)","(-0.16939381, 0.3417632)","(0.9332736, -0.00031517737)","(-3.142158e-05, 55.261185)"
102,21,42.08165,42.08165,0,0.0,"(-0.20004876, -0.20891754, -0.0021326658, 0.01346997)","(65.416435, 56.88151)","(-0.20004876, -0.20891754)","(0.9332736, -0.00031517737)","(-5.4951608e-05, 17.479803)"
102,48,36.174698,36.174698,0,0.0,"(-0.19628552, -0.13997392, -0.0024408218, 0.013413342)","(64.87723, 57.111404)","(-0.19628552, -0.13997392)","(0.9332736, -0.00031517737)","(-3.2098324e-06, 50.65461)"
102,91,19.976765,64.20684,0,0.0,"(-0.20205663, -0.25216615, -0.00194964, 0.013486689)","(65.70312, 56.68813)","(-0.20205663, -0.25216615)","(0.9332736, -0.00031517737)","(-9.339509e-05, 44.126755)"
102,96,29.072384,29.072384,0,0.0,"(-0.17597635, 0.22483668, -0.004169971, 0.013127966)","(62.023445, 58.32776)","(-0.17597635, 0.22483668)","(0.9332736, -0.00031517737)","(-1.6830993e-05, 31.191404)"
102,57,40.45798,40.45798,0,0.0,"(-0.19942193, -0.19737493, -0.00218345, 0.013460506)","(65.3261, 56.919907)","(-0.19942193, -0.19737493)","(0.9332736, -0.00031517737)","(-8.96151e-05, 45.047775)"
102,66,5.155487,51.02101,0,0.0,"(-0.04236593, -0.33707076, -0.0021758866, 0.010404716)","(47.294224, 39.272495)","(-0.04236593, -0.33707076)","(0.9332736, -0.00031517737)","(-5.662053e-05, 35.706635)"
102,87,10.5948715,60.87166,0,0.0,"(-0.18109328, -0.25740176, -0.0021705842, 0.013035586)","(63.33424, 54.526943)","(-0.18109328, -0.25740176)","(0.9332736, -0.00031517737)","(-8.802171e-05, 9.323314)"
102,110,22.37465,22.37465,1,48.56838607788086,"(-0.1254901, 1.1092409, -0.008394923, 0.012469819)","(54.88895, 61.018288)","(-0.1254901, 1.1092409)","(0.9332736, -0.00031517737)","(-7.9102254e-05, 48.568386)"
102,65,8.767899,52.748104,0,0.0,"(-0.14040405, -0.27519155, -0.0023191646, 0.01233748)","(58.909954, 50.39532)","(-0.14040405, -0.27519155)","(0.9332736, -0.00031517737)","(-9.039366e-06, 18.660002)"
102,117,24.01559,24.01559,1,18.48154640197754,"(-0.13785352, 0.8972768, -0.0074339034, 0.012634486)","(56.681377, 60.472736)","(-0.13785352, 0.8972768)","(0.9332736, -0.00031517737)","(-9.896097e-05, 18.481546)"
102,90,9.936798,66.22797,0,0.0,"(-0.17762615, -0.27313983, -0.0021936288, 0.012928659)","(63.00973, 54.104057)","(-0.17762615, -0.27313983)","(0.9332736, -0.00031517737)","(-5.3934054e-06, 34.24352)"
102,13,31.1759,31.1759,0,0.0,"(-0.18557899, 0.05335602, -0.00334376, 0.013258969)","(63.36591, 57.757286)","(-0.18557899, 0.05335602)","(0.9332736, -0.00031517737)","(-9.783338e-05, 24.207808)"
102,17,51.600517,51.600517,0,0.0,"(-0.20158944, -0.23743494, -0.0020090821, 0.013492917)","(65.63987, 56.787125)","(-0.20158944, -0.23743494)","(0.9332736, -0.00031517737)","(-2.677842e-05, 47.953667)"
102,75,11.419598,64.998505,0,0.0,"(-0.18951108, -0.25481385, -0.002101567, 0.013197194)","(64.25355, 55.37024)","(-0.18951108, -0.25481385)","(0.9332736, -0.00031517737)","(-3.426722e-05, 15.2126875)"
102,67,29.231243,29.231243,0,0.0,"(-0.17685147, 0.20925882, -0.0040943245, 0.013139684)","(62.145527, 58.276093)","(-0.17685147, 0.20925882)","(0.9332736, -0.00031517737)","(-7.178421e-05, 48.095917)"
102,64,11.999359,42.87483,0,0.0,"(-0.1778266, -0.16454758, -0.0024014525, 0.013117804)","(62.762486, 54.863594)","(-0.1778266, -0.16454758)","(0.9332736, -0.00031517737)","(-9.746674e-05, 31.170092)"
102,58,4.268509,57.99765,0,0.0,"(-0.045970157, -0.40114576, -0.002002588, 0.010380473)","(48.01147, 39.358704)","(-0.045970157, -0.40114576)","(0.9332736, -0.00031517737)","(-2.638856e-05, 36.564537)"
102,44,10.225994,56.73862,0,0.0,"(-0.1735199, -0.2545755, -0.002219615, 0.012913881)","(62.493904, 53.79864)","(-0.1735199, -0.2545755)","(0.9332736, -0.00031517737)","(-8.165243e-05, 38.229275)"
102,52,16.795631,16.795631,1,56.04766845703125,"(-0.08146713, 1.504438, -0.008010125, 0.011318035)","(46.93407, 56.453968)","(-0.08146713, 1.504438)","(0.9332736, -0.00031517737)","(-1.2544355e-05, 56.04767)"
102,89,54.552784,54.552784,0,0.0,"(-0.20176356, -0.24067517, -0.0019952427, 0.013495431)","(65.6653, 56.776478)","(-0.20176356, -0.24067517)","(0.9332736, -0.00031517737)","(-3.2903758e-05, 35.404953)"
102,115,3.8681507,63.7157,0,0.0,"(-0.054406248, -0.430655, -0.0019631935, 0.010474488)","(49.332436, 40.309853)","(-0.054406248, -0.430655)","(0.9332736, -0.00031517737)","(-6.0924784e-05, 24.271633)"
102,61,38.707264,38.707264,0,0.0,"(-0.1984729, -0.1799496, -0.0022607972, 0.013446175)","(65.18978, 56.977962)","(-0.1984729, -0.1799496)","(0.9332736, -0.00031517737)","(-9.429175e-06, 52.397038)"
102,118,25.165802,25.165802,1,23.419883728027344,"(-0.1473826, 0.7304172, -0.0066371746, 0.012757299)","(58.03008, 59.96799)","(-0.1473826, 0.7304172)","(0.9332736, -0.00031517737)","(-5.7995865e-05, 23.419884)"
102,124,33.20034,33.20034,0,0.0,"(-0.19143845, -0.052065864, -0.002846078, 0.013342156)","(64.19013, 57.405224)","(-0.19143845, -0.052065864)","(0.9332736, -0.00031517737)","(-9.769421e-06, 9.686904)"
102,84,26.970936,26.970936,1,22.30870246887207,"(-0.16201998, 0.4723273, -0.005379241, 0.012945099)","(60.078358, 59.142155)","(-0.16201998, 0.4723273)","(0.9332736, -0.00031517737)","(-1.1753837e-05, 22.308702)"
102,1,18.942272,18.942272,1,35.08652114868164,"(-0.10427483, 1.39383, -0.009153786, 0.012077421)","(51.42097, 60.4592)","(-0.10427483, 1.39383)","(0.9332736, -0.00031517737)","(-1.138138e-05, 35.08652)"
102,54,32.850426,32.850426,0,0.0,"(-0.1906125, -0.037157297, -0.0029158005, 0.013330249)","(64.0736, 57.455048)","(-0.1906125, -0.037157297)","(0.9332736, -0.00031517737)","(-1.769913e-05, 34.379936)"
102,32,34.370068,34.370068,0,0.0,"(-0.19375348, -0.09395479, -0.0026516053, 0.013375873)","(64.51754, 57.2652)","(-0.19375348, -0.09395479)","(0.9332736, -0.00031517737)","(-7.800053e-05, 28.47566)"
102,60,35.51421,35.51421,0,0.0,"(-0.19547899, -0.12528963, -0.0025077127, 0.013401339)","(64.76244, 57.160473)","(-0.19547899, -0.12528963)","(0.9332736, -0.00031517737)","(-9.534011e-05, 1.5812434)"
102,111,3.5622063,44.109394,0,0.0,"(0.0009539705, -0.17064689, -0.0020314185, 0.008903559)","(39.263924, 33.25602)","(0.0009539705, -0.17064689)","(0.9332736, -0.00031517737)","(-2.0889667e-05, 47.18073)"
102,25,20.560707,20.560707,1,53.819068908691406,"(-0.114145376, 1.285217, -0.009052017, 0.012295999)","(53.136166, 61.149136)","(-0.114145376, 1.285217)","(0.9332736, -0.00031517737)","(-3.2880926e-06, 53.81907)"
102,28,34.55775,34.55775,0,0.0,"(-0.19406912, -0.09967859, -0.002625212, 0.013380507)","(64.56226, 57.24607)","(-0.19406912, -0.09967859)","(0.9332736, -0.00031517737)","(-1.8322222e-05, 30.11485)"
102,51,49.73737,49.73737,0,0.0,"(-0.20143765, -0.2346143, -0.0020211665, 0.013490702)","(65.617744, 56.796413)","(-0.20143765, -0.2346143)","(0.9332736, -0.00031517737)","(-3.3494944e-05, 15.313196)"
102,122,63.368187,63.368187,0,0.0,"(-0.20202829, -0.24561112, -0.0019742674, 0.013499197)","(65.70406, 56.76031)","(-0.20202829, -0.24561112)","(0.9332736, -0.00031517737)","(-9.5987554e-05, 21.18333)"
102,70,6.230774,62.86919,0,0.0,"(-0.096372016, -0.39289814, -0.0023637125, 0.0113650225)","(54.403896, 45.33665)","(-0.096372016, -0.39289814)","(0.9332736, -0.00031517737)","(-7.447916e-05, 10.43032)"
102,74,19.273579,19.273579,1,44.57270050048828,"(-0.106472366, 1.3744097, -0.009179433, 0.01213426)","(51.821003, 60.695942)","(-0.106472366, 1.3744097)","(0.9332736, -0.00031517737)","(-9.7540054e-05, 44.5727)"
102,40,16.266365,69.732254,0,0.0,"(-0.20105806, -0.25164038, -0.001966592, 0.013458686)","(65.56838, 56.5701)","(-0.20105806, -0.25164038)","(0.9332736, -0.00031517737)","(-5.6077875e-05, 32.04067)"
102,109,43.051414,43.051414,0,0.0,"(-0.2003404, -0.2142988, -0.0021091276, 0.013474361)","(65.458565, 56.86364)","(-0.2003404, -0.2142988)","(0.9332736, -0.00031517737)","(-3.751496e-05, 47.372654)"
102,27,26.648521,26.648521,0,0.0,"(-0.15952884, 0.5163529, -0.005594784, 0.012913005)","(59.730865, 59.285282)","(-0.15952884, 0.5163529)","(0.9332736, -0.00031517737)","(-3.797422e-05, 27.70505)"
102,71,31.227749,31.227749,0,0.0,"(-0.18576549, 0.05001135, -0.0033278218, 0.013261577)","(63.39207, 57.746128)","(-0.18576549, 0.05001135)","(0.9332736, -0.00031517737)","(-2.5912173e-05, 20.371992)"
