time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
124,32,33.0,33.0,0,0.0,"(884.9797, 2177.3984, 1.3685075, 2.0412939)","(-14801.798, -14814.993)","(884.9797, 2177.3984)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,107,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,79,24.0,24.0,0,0.0,"(645.8787, 1589.1368, 0.9989773, 1.489898)","(-10802.63, -10812.253)","(645.8787, 1589.1368)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,44,26.0,26.0,0,0.0,"(699.01227, 1719.8616, 1.081095, 1.6124306)","(-11691.335, -11701.75)","(699.01227, 1719.8616)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,11,38.0,38.0,0,0.0,"(1017.81366, 2504.211, 1.5738022, 2.3476248)","(-17023.559, -17038.74)","(1017.81366, 2504.211)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,109,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,49,-19.0,43.0,1,62.0,"(1474.4602, 3610.0889, 2.3545325, 3.3937159)","(-24622.729, -24586.74)","(1474.4602, 3610.0889)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,15,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,92,44.0,44.0,0,0.0,"(1177.2145, 2896.3853, 1.820155, 2.715223)","(-19689.67, -19707.232)","(1177.2145, 2896.3853)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,10,36.0,98.0,0,0.0,"(2164.886, 5325.006, 3.403888, 4.985469)","(-36224.67, -36240.45)","(2164.886, 5325.006)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,70,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,99,61.0,61.0,0,0.0,"(1628.8495, 4007.5464, 2.518158, 3.7567482)","(-27243.652, -27267.963)","(1628.8495, 4007.5464)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,127,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,73,-17.0,45.0,1,62.0,"(1495.2338, 3661.768, 2.3873441, 3.4418592)","(-24972.027, -24937.771)","(1495.2338, 3661.768)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,98,43.0,43.0,0,0.0,"(1150.6476, 2831.023, 1.7790965, 2.653957)","(-19245.32, -19262.482)","(1150.6476, 2831.023)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,93,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,88,-19.0,43.0,1,62.0,"(1474.4602, 3610.0889, 2.3545325, 3.3937159)","(-24622.729, -24586.74)","(1474.4602, 3610.0889)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,16,21.0,21.0,0,0.0,"(566.1784, 1393.0493, 0.8757999, 1.3060994)","(-9469.575, -9478.006)","(566.1784, 1393.0493)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,115,23.0,23.0,0,0.0,"(619.31195, 1523.7744, 0.9579178, 1.4286321)","(-10358.279, -10367.503)","(619.31195, 1523.7744)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,108,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,34,58.0,58.0,0,0.0,"(1549.1493, 3811.4595, 2.39498, 3.5729485)","(-25910.596, -25933.717)","(1549.1493, 3811.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,114,101.0,101.0,0,0.0,"(2691.5208, 6622.044, 4.160515, 6.207395)","(-45017.73, -45057.918)","(2691.5208, 6622.044)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,104,7.0,7.0,0,0.0,"(194.24345, 477.9755, 0.3009752, 0.44837272)","(-3248.6482, -3251.5222)","(194.24345, 477.9755)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,125,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,69,54.0,54.0,0,0.0,"(1442.8822, 3550.0098, 2.2307453, 3.3278847)","(-24133.188, -24154.72)","(1442.8822, 3550.0098)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,47,24.0,24.0,0,0.0,"(645.8787, 1589.1368, 0.9989773, 1.489898)","(-10802.63, -10812.253)","(645.8787, 1589.1368)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,121,34.0,96.0,0,0.0,"(2135.4602, 5252.097, 3.3569891, 4.921706)","(-35730.83, -35744.83)","(2135.4602, 5252.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,36,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,37,20.0,20.0,0,0.0,"(539.6116, 1327.687, 0.8347409, 1.2448331)","(-9025.223, -9033.257)","(539.6116, 1327.687)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,82,-6.0,-6.0,1,62.0,"(101.089226, 246.7543, 0.16424169, 0.22328845)","(-1684.1149, -1680.0424)","(101.089226, 246.7543)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,62,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,31,87.0,87.0,0,0.0,"(2319.5857, 5706.97, 3.5856903, 5.3496685)","(-38796.8, -38831.434)","(2319.5857, 5706.97)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,95,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,12,45.0,107.0,0,0.0,"(2301.9575, 5663.975, 3.6112292, 5.281834)","(-38520.953, -38544.496)","(2301.9575, 5663.975)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,116,99.0,99.0,0,0.0,"(2638.387, 6491.319, 4.078396, 6.0848637)","(-44129.027, -44168.418)","(2638.387, 6491.319)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,18,-2.0,-2.0,1,62.0,"(38.00319, 92.823326, 0.06181559, 0.08427867)","(-633.01056, -631.47845)","(38.00319, 92.823326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,118,15.0,15.0,0,0.0,"(406.77768, 1000.875, 0.62944657, 0.9385022)","(-6803.4634, -6809.513)","(406.77768, 1000.875)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,56,21.0,21.0,0,0.0,"(566.1784, 1393.0493, 0.8757999, 1.3060994)","(-9469.575, -9478.006)","(566.1784, 1393.0493)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,75,64.0,64.0,0,0.0,"(1708.5499, 4203.634, 2.641334, 3.940547)","(-28576.707, -28602.209)","(1708.5499, 4203.634)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,102,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,17,6.0,6.0,0,0.0,"(167.67668, 412.6131, 0.2599162, 0.38710666)","(-2804.2961, -2806.7732)","(167.67668, 412.6131)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,54,5.0,5.0,0,0.0,"(141.1099, 347.2506, 0.21885732, 0.32584035)","(-2359.9443, -2362.0244)","(141.1099, 347.2506)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,74,-11.0,-11.0,1,62.0,"(179.95023, 439.17334, 0.2922848, 0.39708042)","(-2998.0247, -2990.777)","(179.95023, 439.17334)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,111,16.0,16.0,0,0.0,"(433.34445, 1066.2373, 0.67050546, 0.9997685)","(-7247.8154, -7254.262)","(433.34445, 1066.2373)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,91,8.0,8.0,0,0.0,"(220.81024, 543.33795, 0.342034, 0.5096389)","(-3693.0, -3696.271)","(220.81024, 543.33795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,101,3.0,3.0,0,0.0,"(87.97633, 216.52576, 0.13673942, 0.2033079)","(-1471.2402, -1472.5262)","(87.97633, 216.52576)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,85,-1.0,-1.0,1,62.0,"(22.234035, 54.34423, 0.036216427, 0.049546532)","(-370.2546, -369.35764)","(22.234035, 54.34423)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,20,12.0,12.0,0,0.0,"(327.07733, 804.78766, 0.50626993, 0.75470364)","(-5470.4077, -5475.2666)","(327.07733, 804.78766)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,96,39.0,39.0,0,0.0,"(1044.3805, 2569.5732, 1.6148609, 2.4088917)","(-17467.91, -17483.488)","(1044.3805, 2569.5732)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,120,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,19,15.0,15.0,0,0.0,"(406.77768, 1000.875, 0.62944657, 0.9385022)","(-6803.4634, -6809.513)","(406.77768, 1000.875)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,23,4.0,4.0,0,0.0,"(114.54312, 281.88818, 0.17779842, 0.26457417)","(-1915.5922, -1917.2753)","(114.54312, 281.88818)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,9,58.0,120.0,0,0.0,"(2550.0806, 6274.525, 3.9751923, 5.8316164)","(-42664.42, -42697.26)","(2550.0806, 6274.525)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,5,0.0,0.0,0,0.0,"(14.379731, 35.332813, 0.023174698, 0.033214062)","(-239.84702, -239.69234)","(14.379731, 35.332813)","(0.18501367, -0.17652212)","(-2.0372681e-10, 62.0)"
124,84,5.0,5.0,0,0.0,"(141.1099, 347.2506, 0.21885732, 0.32584035)","(-2359.9443, -2362.0244)","(141.1099, 347.2506)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,71,6.0,6.0,0,0.0,"(167.67668, 412.6131, 0.2599162, 0.38710666)","(-2804.2961, -2806.7732)","(167.67668, 412.6131)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,26,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,113,48.0,48.0,0,0.0,"(1283.4816, 3157.835, 1.9843906, 2.9602878)","(-21467.076, -21486.227)","(1283.4816, 3157.835)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,33,85.0,85.0,0,0.0,"(2266.4521, 5576.2456, 3.503573, 5.2271357)","(-37908.098, -37941.934)","(2266.4521, 5576.2456)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,4,2.0,2.0,1,62.0,"(61.409546, 151.16335, 0.095680505, 0.14204176)","(-1026.8883, -1027.7773)","(61.409546, 151.16335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,35,25.0,25.0,0,0.0,"(672.4455, 1654.4993, 1.040036, 1.5511644)","(-11246.982, -11257.001)","(672.4455, 1654.4993)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,27,23.0,23.0,0,0.0,"(619.31195, 1523.7744, 0.9579178, 1.4286321)","(-10358.279, -10367.503)","(619.31195, 1523.7744)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,8,4.0,4.0,0,0.0,"(114.54312, 281.88818, 0.17779842, 0.26457417)","(-1915.5922, -1917.2753)","(114.54312, 281.88818)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,89,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,126,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,38,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,105,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,112,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,22,41.0,41.0,0,0.0,"(1097.514, 2700.298, 1.6969787, 2.531424)","(-18356.613, -18372.986)","(1097.514, 2700.298)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,6,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,123,51.0,51.0,0,0.0,"(1363.1818, 3353.9224, 2.107568, 3.1440864)","(-22800.133, -22820.475)","(1363.1818, 3353.9224)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,30,0.0,0.0,0,0.0,"(14.379731, 35.332813, 0.023174698, 0.033214062)","(-239.84702, -239.69234)","(14.379731, 35.332813)","(0.18501367, -0.17652212)","(-5.820766e-11, 62.0)"
124,83,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,53,-5.0,-5.0,1,62.0,"(85.31702, 208.27048, 0.138633, 0.18853006)","(-1421.3329, -1417.8954)","(85.31702, 208.27048)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,51,55.0,55.0,0,0.0,"(1469.4489, 3615.372, 2.271804, 3.3891506)","(-24577.541, -24599.469)","(1469.4489, 3615.372)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,94,86.0,86.0,0,0.0,"(2293.0193, 5641.607, 3.5446312, 5.2884026)","(-38352.45, -38386.684)","(2293.0193, 5641.607)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,0,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,77,23.0,23.0,0,0.0,"(619.31195, 1523.7744, 0.9579178, 1.4286321)","(-10358.279, -10367.503)","(619.31195, 1523.7744)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,46,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,110,67.0,67.0,0,0.0,"(1788.2504, 4399.721, 2.7645094, 4.1243453)","(-29909.766, -29936.457)","(1788.2504, 4399.721)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,64,43.0,43.0,0,0.0,"(1150.6476, 2831.023, 1.7790965, 2.653957)","(-19245.32, -19262.482)","(1150.6476, 2831.023)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,25,-3.0,-3.0,1,62.0,"(53.77262, 131.30286, 0.08741559, 0.11901316)","(-895.7689, -893.60175)","(53.77262, 131.30286)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,117,32.0,32.0,0,0.0,"(858.41296, 2112.0361, 1.3274486, 1.9800274)","(-14357.447, -14370.244)","(858.41296, 2112.0361)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,14,18.0,18.0,0,0.0,"(486.47803, 1196.9622, 0.7526231, 1.1223009)","(-8136.5195, -8143.7603)","(486.47803, 1196.9622)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,48,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,122,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,97,-21.0,41.0,1,62.0,"(1455.5177, 3562.825, 2.326232, 3.3492231)","(-24303.027, -24265.477)","(1455.5177, 3562.825)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,63,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,87,26.0,26.0,0,0.0,"(699.01227, 1719.8616, 1.081095, 1.6124306)","(-11691.335, -11701.75)","(699.01227, 1719.8616)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,7,30.0,30.0,0,0.0,"(805.27936, 1981.3113, 1.2453306, 1.8574958)","(-13468.742, -13480.747)","(805.27936, 1981.3113)","(0.18501367, -0.17652212)","(0.0, 62.0)"
124,52,51.0,51.0,0,0.0,"(1363.1818, 3353.9224, 2.107568, 3.1440864)","(-22800.133, -22820.475)","(1363.1818, 3353.9224)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,50,38.0,100.0,0,0.0,"(2194.3118, 5397.9146, 3.4507873, 5.049232)","(-36718.516, -36736.07)","(2194.3118, 5397.9146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,80,69.0,69.0,0,0.0,"(1841.3839, 4530.446, 2.8466287, 4.2468762)","(-30798.469, -30825.955)","(1841.3839, 4530.446)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,58,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,61,97.0,97.0,0,0.0,"(2585.2537, 6360.594, 3.9962788, 5.962331)","(-43240.32, -43278.92)","(2585.2537, 6360.594)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,1,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,57,52.0,52.0,0,0.0,"(1389.7487, 3419.2847, 2.1486268, 3.2053518)","(-23244.484, -23265.223)","(1389.7487, 3419.2847)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,60,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,119,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,66,62.0,62.0,0,0.0,"(1655.4165, 4072.9092, 2.559216, 3.8180141)","(-27688.004, -27712.71)","(1655.4165, 4072.9092)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,32,21.0,21.0,0,0.0,"(566.1784, 1393.0493, 0.8757999, 1.3060994)","(-9469.575, -9478.006)","(566.1784, 1393.0493)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,107,57.0,57.0,0,0.0,"(1522.5826, 3746.097, 2.353922, 3.5116825)","(-25466.244, -25488.967)","(1522.5826, 3746.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,79,12.0,12.0,0,0.0,"(327.07733, 804.78766, 0.50626993, 0.75470364)","(-5470.4077, -5475.2666)","(327.07733, 804.78766)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,44,23.0,23.0,0,0.0,"(619.31195, 1523.7744, 0.9579178, 1.4286321)","(-10358.279, -10367.503)","(619.31195, 1523.7744)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,11,27.0,27.0,0,0.0,"(725.57904, 1785.2241, 1.1221535, 1.6736963)","(-12135.687, -12146.5)","(725.57904, 1785.2241)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,109,12.0,12.0,0,0.0,"(327.07733, 804.78766, 0.50626993, 0.75470364)","(-5470.4077, -5475.2666)","(327.07733, 804.78766)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,49,26.0,88.0,0,0.0,"(2022.1163, 4971.162, 3.1741717, 4.671722)","(-33828.695, -33835.37)","(2022.1163, 4971.162)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,15,15.0,15.0,0,0.0,"(406.77768, 1000.875, 0.62944657, 0.9385022)","(-6803.4634, -6809.513)","(406.77768, 1000.875)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,92,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,10,87.0,87.0,0,0.0,"(2319.5857, 5706.97, 3.5856903, 5.3496685)","(-38796.8, -38831.434)","(2319.5857, 5706.97)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,70,38.0,100.0,0,0.0,"(2194.3118, 5397.9146, 3.4507873, 5.049232)","(-36718.516, -36736.07)","(2194.3118, 5397.9146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,99,54.0,54.0,0,0.0,"(1442.8822, 3550.0098, 2.2307453, 3.3278847)","(-24133.188, -24154.72)","(1442.8822, 3550.0098)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,127,36.0,36.0,0,0.0,"(964.6801, 2373.486, 1.4916847, 2.2250931)","(-16134.854, -16149.239)","(964.6801, 2373.486)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,73,33.0,95.0,0,0.0,"(2120.7473, 5215.6426, 3.333541, 4.889825)","(-35483.906, -35497.016)","(2120.7473, 5215.6426)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,98,36.0,36.0,0,0.0,"(964.6801, 2373.486, 1.4916847, 2.2250931)","(-16134.854, -16149.239)","(964.6801, 2373.486)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,93,-24.0,38.0,1,62.0,"(1431.2428, 3502.0698, 2.301551, 3.2927952)","(-23892.06, -23852.416)","(1431.2428, 3502.0698)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,88,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,16,10.0,10.0,0,0.0,"(273.9438, 674.06274, 0.4241519, 0.6321714)","(-4581.7036, -4585.769)","(273.9438, 674.06274)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,115,11.0,11.0,0,0.0,"(300.51056, 739.4252, 0.46521083, 0.69343764)","(-5026.0557, -5030.5176)","(300.51056, 739.4252)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,108,49.0,49.0,0,0.0,"(1310.0482, 3223.1975, 2.0254502, 3.0215528)","(-21911.43, -21930.975)","(1310.0482, 3223.1975)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,34,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,114,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,104,-3.0,-3.0,1,62.0,"(53.77262, 131.30286, 0.08741559, 0.11901316)","(-895.7689, -893.60175)","(53.77262, 131.30286)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,125,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,69,48.0,48.0,0,0.0,"(1283.4816, 3157.835, 1.9843906, 2.9602878)","(-21467.076, -21486.227)","(1283.4816, 3157.835)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,47,8.0,8.0,0,0.0,"(220.81024, 543.33795, 0.342034, 0.5096389)","(-3693.0, -3696.271)","(220.81024, 543.33795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,121,86.0,86.0,0,0.0,"(2293.0193, 5641.607, 3.5446312, 5.2884026)","(-38352.45, -38386.684)","(2293.0193, 5641.607)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,36,-3.0,-3.0,1,62.0,"(53.77262, 131.30286, 0.08741559, 0.11901316)","(-895.7689, -893.60175)","(53.77262, 131.30286)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,37,14.0,14.0,0,0.0,"(380.21088, 935.5125, 0.5883874, 0.8772361)","(-6359.1113, -6364.7646)","(380.21088, 935.5125)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,82,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,62,71.0,71.0,0,0.0,"(1894.5176, 4661.1714, 2.9287462, 4.369409)","(-31687.174, -31715.453)","(1894.5176, 4661.1714)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,31,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,95,59.0,59.0,0,0.0,"(1575.7161, 3876.8215, 2.4360394, 3.6342163)","(-26354.95, -26378.467)","(1575.7161, 3876.8215)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,12,99.0,99.0,0,0.0,"(2638.387, 6491.319, 4.078396, 6.0848637)","(-44129.027, -44168.418)","(2638.387, 6491.319)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,116,87.0,87.0,0,0.0,"(2319.5857, 5706.97, 3.5856903, 5.3496685)","(-38796.8, -38831.434)","(2319.5857, 5706.97)","(0.18501367, -0.17652212)","(0.0, 62.0)"
125,18,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
