time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
99,94,55.076466,55.076466,0,0.0,"(0.07287929, -0.49254736, 0.0043683276, -0.00018085772)","(33.004204, 27.368502)","(0.07287929, -0.49254736)","(0.20613782, -0.05755488)","(-3.5032535e-05, 19.60537)"
99,108,38.91475,38.91475,0,0.0,"(0.061547413, -0.40277627, 0.00360547, -0.0010020046)","(32.30747, 27.28149)","(0.061547413, -0.40277627)","(0.20613782, -0.05755488)","(-3.706087e-05, 7.251608)"
99,126,21.344143,21.344143,1,58.244834899902344,"(-0.09458262, 0.8305216, -0.008000743, -0.010208001)","(21.728025, 25.201157)","(-0.09458262, 0.8305216)","(0.20613782, -0.05755488)","(-9.043817e-05, 58.244835)"
99,29,31.169704,31.169704,0,0.0,"(0.018468305, -0.06328371, 0.0005481625, -0.0037868847)","(29.653736, 26.954332)","(0.018468305, -0.06328371)","(0.20613782, -0.05755488)","(-4.0670973e-05, 24.069492)"
99,19,4.488228,54.811066,0,0.0,"(0.073522076, -0.468012, 0.004167213, -0.00014164997)","(31.762463, 26.225601)","(0.073522076, -0.468012)","(0.20613782, -0.05755488)","(-2.9211064e-05, 23.823078)"
99,46,56.02853,56.02853,0,0.0,"(0.07300444, -0.49354127, 0.0043765493, -0.00017106207)","(33.011898, 27.369492)","(0.07300444, -0.49354127)","(0.20613782, -0.05755488)","(-5.8033685e-05, 36.58764)"
99,99,8.068844,50.542034,0,0.0,"(0.070292905, -0.45448628, 0.0038294848, -0.00035313005)","(31.751902, 26.313574)","(0.070292905, -0.45448628)","(0.20613782, -0.05755488)","(-5.0831753e-05, 9.94883)"
99,21,40.720657,40.720657,0,0.0,"(0.064993575, -0.43004188, 0.003840534, -0.00076069497)","(32.51939, 27.307674)","(0.064993575, -0.43004188)","(0.20613782, -0.05755488)","(-3.9443545e-05, 35.183426)"
99,26,32.665977,32.665977,0,0.0,"(0.03228842, -0.1719825, 0.0015471894, -0.0029252206)","(30.506424, 27.060268)","(0.03228842, -0.1719825)","(0.20613782, -0.05755488)","(-2.1099971e-05, 30.339308)"
99,118,45.329754,45.329754,0,0.0,"(0.06976519, -0.46783903, 0.0041619428, -0.00041640596)","(32.812767, 27.34423)","(0.06976519, -0.46783903)","(0.20613782, -0.05755488)","(-2.4246117e-05, 39.713005)"
99,79,22.198738,22.198738,1,45.93485641479492,"(-0.08883684, 0.782446, -0.0075359032, -0.009958442)","(22.406708, 25.545317)","(-0.08883684, 0.782446)","(0.20613782, -0.05755488)","(-7.568774e-05, 45.934856)"
99,30,56.68728,56.68728,0,0.0,"(0.073082305, -0.49415973, 0.0043816622, -0.0001649484)","(33.016685, 27.37011)","(0.073082305, -0.49415973)","(0.20613782, -0.05755488)","(-7.422625e-05, 28.799664)"
99,87,59.684612,59.684612,0,0.0,"(0.0733654, -0.4964089, 0.0044002384, -0.00014257757)","(33.034092, 27.372358)","(0.0733654, -0.4964089)","(0.20613782, -0.05755488)","(-5.2666623e-05, 39.540302)"
99,15,7.0266457,57.350834,0,0.0,"(0.07316389, -0.48472324, 0.004262328, -0.00018001418)","(32.46764, 26.86473)","(0.07316389, -0.48472324)","(0.20613782, -0.05755488)","(-6.7871755e-05, 44.037243)"
99,101,4.4377747,40.460297,0,0.0,"(0.056612104, -0.1819585, 0.0014330456, -0.00068537204)","(23.50722, 19.22818)","(0.056612104, -0.1819585)","(0.20613782, -0.05755488)","(-6.419328e-05, 34.67184)"
99,38,32.93108,32.93108,0,0.0,"(0.034393523, -0.18855458, 0.001698114, -0.0027919468)","(30.63616, 27.076267)","(0.034393523, -0.18855458)","(0.20613782, -0.05755488)","(-4.2823598e-05, 20.009018)"
99,88,49.808605,49.808605,0,0.0,"(0.071779385, -0.48381516, 0.0042958055, -0.00026558968)","(32.936592, 27.359861)","(0.071779385, -0.48381516)","(0.20613782, -0.05755488)","(-5.002233e-05, 52.79179)"
99,16,42.448906,42.448906,0,0.0,"(0.06729425, -0.44825867, 0.0039961673, -0.000596476)","(32.66085, 27.325241)","(0.06729425, -0.44825867)","(0.20613782, -0.05755488)","(-4.683606e-05, 12.921036)"
99,98,41.216236,41.216236,0,0.0,"(0.06573661, -0.43592384, 0.0038909204, -0.0007079677)","(32.56508, 27.31334)","(0.06573661, -0.43592384)","(0.20613782, -0.05755488)","(-5.1023835e-05, 50.810593)"
100,68,21.463022,21.463022,1,22.678876876831055,"(-0.09385412, 0.82430506, -0.007940831, -0.010179451)","(21.826029, 25.255894)","(-0.09385412, 0.82430506)","(0.20613782, -0.05755488)","(-4.3591255e-05, 22.678877)"
100,45,28.42398,28.42398,0,0.0,"(-0.014992555, 0.19936281, -0.0019170856, -0.0058026733)","(27.576202, 26.684902)","(-0.014992555, 0.19936281)","(0.20613782, -0.05755488)","(-2.0544154e-05, 29.727537)"
100,64,13.51025,47.717712,0,0.0,"(0.0709754, -0.4732125, 0.004018137, -0.00028365804)","(32.451565, 26.943363)","(0.0709754, -0.4732125)","(0.20613782, -0.05755488)","(-5.5431545e-05, 2.7162762)"
100,105,40.17647,40.17647,0,0.0,"(0.06408655, -0.42286333, 0.0037788786, -0.0008246999)","(32.463615, 27.30077)","(0.06408655, -0.42286333)","(0.20613782, -0.05755488)","(-4.3657274e-05, 31.110624)"
100,10,30.871284,30.871284,0,0.0,"(0.015310974, -0.038472116, 0.00031812582, -0.0039809034)","(29.458633, 26.929836)","(0.015310974, -0.038472116)","(0.20613782, -0.05755488)","(-9.030947e-05, 13.651001)"
100,37,49.090942,49.090942,0,0.0,"(0.07154923, -0.48198876, 0.0042805765, -0.00028306944)","(32.922443, 27.358067)","(0.07154923, -0.48198876)","(0.20613782, -0.05755488)","(-3.5041536e-05, 31.871895)"
100,2,49.49793,49.49793,0,0.0,"(0.07168299, -0.48305014, 0.0042894296, -0.00027291966)","(32.930668, 27.359108)","(0.07168299, -0.48305014)","(0.20613782, -0.05755488)","(-4.2040763e-05, 33.81913)"
100,124,8.629196,58.180504,0,0.0,"(0.07310395, -0.48903385, 0.004275335, -0.00017730054)","(32.64906, 27.02878)","(0.07310395, -0.48903385)","(0.20613782, -0.05755488)","(-4.084009e-05, 45.10959)"
100,23,40.816208,40.816208,0,0.0,"(0.0651427, -0.4312223, 0.0038506556, -0.00075013423)","(32.52856, 27.30881)","(0.0651427, -0.4312223)","(0.20613782, -0.05755488)","(-6.598267e-05, 12.0393305)"
100,32,14.803413,14.803413,1,57.60821533203125,"(-0.10651795, 1.0787289, -0.0091225365, -0.007393019)","(4.466904, 9.466033)","(-0.10651795, 1.0787289)","(0.20613782, -0.05755488)","(-3.4604032e-05, 57.608215)"
100,82,23.887543,23.887543,1,40.80194854736328,"(-0.07378971, 0.66143954, -0.0063616578, -0.009177953)","(23.697803, 25.99684)","(-0.07378971, 0.66143954)","(0.20613782, -0.05755488)","(-1.42986755e-05, 40.80195)"
100,5,38.373154,38.373154,0,0.0,"(0.060235225, -0.39240023, 0.0035154196, -0.0010926689)","(32.226772, 27.271547)","(0.060235225, -0.39240023)","(0.20613782, -0.05755488)","(-6.873773e-05, 37.655514)"
100,122,33.98893,33.98893,0,0.0,"(0.041837342, -0.24719077, 0.0022287723, -0.0023155557)","(31.094671, 27.13264)","(0.041837342, -0.24719077)","(0.20613782, -0.05755488)","(-9.563984e-05, 17.884794)"
100,53,48.739502,48.739502,0,0.0,"(0.07142642, -0.48101428, 0.0042724423, -0.00029236428)","(32.914894, 27.35711)","(0.07142642, -0.48101428)","(0.20613782, -0.05755488)","(-4.304916e-05, 40.31443)"
100,93,25.739273,25.739273,1,44.98924255371094,"(-0.051873244, 0.48862702, -0.0046889097, -0.00794719)","(25.222082, 26.326275)","(-0.051873244, 0.48862702)","(0.20613782, -0.05755488)","(-7.4084746e-05, 44.989243)"
100,83,45.147053,45.147053,0,0.0,"(0.069644846, -0.466885, 0.004153909, -0.00042528403)","(32.80537, 27.343302)","(0.069644846, -0.466885)","(0.20613782, -0.05755488)","(-4.6540248e-05, 34.48628)"
100,31,12.403702,45.863052,0,0.0,"(0.06928804, -0.45576575, 0.003764714, -0.00038559642)","(32.06334, 26.656345)","(0.06928804, -0.45576575)","(0.20613782, -0.05755488)","(-4.826924e-05, 44.067516)"
100,92,50.814552,50.814552,0,0.0,"(0.07206101, -0.48605028, 0.004314416, -0.00024409755)","(32.953907, 27.362068)","(0.07206101, -0.48605028)","(0.20613782, -0.05755488)","(-3.3801654e-05, 15.047053)"
100,3,15.534752,15.534752,1,39.74229049682617,"(-0.10803264, 1.054619, -0.009311447, -0.008247212)","(8.607361, 13.480076)","(-0.10803264, 1.054619)","(0.20613782, -0.05755488)","(-5.847261e-05, 39.74229)"
100,117,3.2963524,56.2098,0,0.0,"(0.07439895, -0.47277668, 0.0042387815, -0.00011293753)","(31.7559, 26.196169)","(0.07439895, -0.47277668)","(0.20613782, -0.05755488)","(-4.4461023e-05, 38.195023)"
100,20,20.336277,20.336277,1,57.246849060058594,"(-0.09990825, 0.87799156, -0.008453266, -0.010366127)","(20.812004, 24.615025)","(-0.09990825, 0.87799156)","(0.20613782, -0.05755488)","(-8.288944e-05, 57.24685)"
100,49,43.11727,43.11727,0,0.0,"(0.06799351, -0.4537981, 0.0040432382, -0.0005459569)","(32.703846, 27.3306)","(0.06799351, -0.4537981)","(0.20613782, -0.05755488)","(-6.347766e-05, 19.072315)"
100,123,50.28877,50.28877,0,0.0,"(0.07191934, -0.48492578, 0.004305058, -0.00025492487)","(32.945194, 27.360956)","(0.07191934, -0.48492578)","(0.20613782, -0.05755488)","(-2.2073647e-05, 22.878653)"
100,97,21.133682,21.133682,1,49.91505813598633,"(-0.09581856, 0.84118307, -0.008103257, -0.010253536)","(21.550444, 25.097778)","(-0.09581856, 0.84118307)","(0.20613782, -0.05755488)","(-4.0347797e-05, 49.91506)"
100,115,15.119698,70.32753,0,0.0,"(0.07425656, -0.5034164, 0.0044430383, -7.136818e-05)","(33.053955, 27.348)","(0.07425656, -0.5034164)","(0.20613782, -0.05755488)","(-5.927995e-05, 29.042585)"
100,96,49.416443,49.416443,0,0.0,"(0.071656905, -0.4828432, 0.004287705, -0.00027490035)","(32.929058, 27.358906)","(0.071656905, -0.4828432)","(0.20613782, -0.05755488)","(-3.919677e-05, 44.735252)"
100,111,15.758835,15.758835,1,28.820144653320312,"(-0.10830272, 1.0464659, -0.009344007, -0.008485874)","(9.728523, 14.560335)","(-0.10830272, 1.0464659)","(0.20613782, -0.05755488)","(-2.4179812e-05, 28.820145)"
100,22,8.458385,64.74389,0,0.0,"(0.07394913, -0.49839106, 0.004402157, -0.00011157431)","(32.891724, 27.216398)","(0.07394913, -0.49839106)","(0.20613782, -0.05755488)","(-4.6494923e-05, 16.774197)"
100,40,30.89294,30.89294,0,0.0,"(0.015544546, -0.040307343, 0.0003351625, -0.003966584)","(29.473072, 26.931652)","(0.015544546, -0.040307343)","(0.20613782, -0.05755488)","(-7.026935e-05, 32.79166)"
100,77,9.698833,42.312046,0,0.0,"(0.062169112, -0.3728101, 0.0026491266, -0.0007434059)","(30.06527, 25.084223)","(0.062169112, -0.3728101)","(0.20613782, -0.05755488)","(-5.3961034e-05, 16.91415)"
100,54,32.31232,32.31232,0,0.0,"(0.029322434, -0.1486403, 0.0013339501, -0.003112018)","(30.323578, 27.037674)","(0.029322434, -0.1486403)","(0.20613782, -0.05755488)","(-4.7418464e-05, 36.494656)"
100,28,4.9144,40.814034,0,0.0,"(0.05657864, -0.2066212, 0.0015208852, -0.0007645299)","(24.50955, 20.141888)","(0.05657864, -0.2066212)","(0.20613782, -0.05755488)","(-6.981682e-05, 7.3137054)"
100,112,40.037746,40.037746,0,0.0,"(0.0638387, -0.4209019, 0.003762003, -0.0008421261)","(32.44837, 27.298885)","(0.0638387, -0.4209019)","(0.20613782, -0.05755488)","(-7.413147e-05, 6.198642)"
100,9,24.894455,24.894455,1,33.53377914428711,"(-0.062490262, 0.57213116, -0.0054961317, -0.008549915)","(24.50746, 26.188614)","(-0.062490262, 0.57213116)","(0.20613782, -0.05755488)","(-1.824255e-05, 33.53378)"
100,85,24.081291,24.081291,1,30.185604095458984,"(-0.07174415, 0.64521825, -0.006204319, -0.009065766)","(23.850094, 26.036821)","(-0.07174415, 0.64521825)","(0.20613782, -0.05755488)","(-1.6402446e-05, 30.185604)"
100,43,52.794075,52.794075,0,0.0,"(0.07250371, -0.4895647, 0.004343614, -0.00021004444)","(32.981117, 27.36554)","(0.07250371, -0.4895647)","(0.20613782, -0.05755488)","(-2.4240479e-05, 49.555428)"
100,76,27.348972,27.348972,1,39.90959548950195,"(-0.029888332, 0.31615385, -0.0030306894, -0.0066772006)","(26.63909, 26.552994)","(-0.029888332, 0.31615385)","(0.20613782, -0.05755488)","(-2.1464155e-05, 39.909595)"
100,55,26.700073,26.700073,0,0.0,"(-0.038914762, 0.38693255, -0.0037094653, -0.007201654)","(26.063993, 26.466179)","(-0.038914762, 0.38693255)","(0.20613782, -0.05755488)","(-2.9860523e-05, 43.656097)"
100,58,41.207207,41.207207,0,0.0,"(0.065723725, -0.43582186, 0.0038900487, -0.00070888293)","(32.564285, 27.31324)","(0.065723725, -0.43582186)","(0.20613782, -0.05755488)","(-2.3632769e-05, 53.938606)"
100,42,27.037392,27.037392,0,0.0,"(-0.034235258, 0.3502365, -0.0033572149, -0.0069302698)","(26.363008, 26.51201)","(-0.034235258, 0.3502365)","(0.20613782, -0.05755488)","(-6.865407e-05, 49.298664)"
100,103,11.727592,43.689545,0,0.0,"(0.06669498, -0.42882052, 0.003401013, -0.0005212752)","(31.492002, 26.238243)","(0.06669498, -0.42882052)","(0.20613782, -0.05755488)","(-1.5325895e-05, 4.8657722)"
100,0,5.5018616,60.244648,0,0.0,"(0.07398621, -0.48968306, 0.0043532215, -0.0001152826)","(32.535816, 26.902168)","(0.07398621, -0.48968306)","(0.20613782, -0.05755488)","(-4.953235e-05, 17.767126)"
100,71,18.723133,18.723133,1,31.693967819213867,"(-0.1056359, 0.94014525, -0.00900039, -0.010269698)","(18.726542, 22.951664)","(-0.1056359, 0.94014525)","(0.20613782, -0.05755488)","(-1.6379483e-05, 31.693968)"
100,39,7.5458984,55.658245,0,0.0,"(0.072627105, -0.48007944, 0.0041885963, -0.00021638814)","(32.370335, 26.794395)","(0.072627105, -0.48007944)","(0.20613782, -0.05755488)","(-4.9812537e-05, 53.67586)"
100,78,6.9161644,61.04154,0,0.0,"(0.07378142, -0.49291936, 0.004360725, -0.00013146945)","(32.695545, 27.04881)","(0.07378142, -0.49291936)","(0.20613782, -0.05755488)","(-5.0521085e-05, 23.660097)"
100,13,18.5313,18.5313,1,50.84684753417969,"(-0.10611353, 0.9469135, -0.00905216, -0.0102247605)","(18.394398, 22.663605)","(-0.10611353, 0.9469135)","(0.20613782, -0.05755488)","(-1.7248494e-05, 50.846848)"
100,107,21.091599,21.091599,1,26.75560188293457,"(-0.09605759, 0.84326386, -0.008123225, -0.010261866)","(21.514235, 25.076048)","(-0.09605759, 0.84326386)","(0.20613782, -0.05755488)","(-5.5485674e-05, 26.755602)"
100,6,48.76784,48.76784,0,0.0,"(0.07143658, -0.481095, 0.0042731147, -0.00029159593)","(32.915516, 27.357185)","(0.07143658, -0.481095)","(0.20613782, -0.05755488)","(-6.506637e-05, 34.510937)"
100,24,40.01866,40.01866,0,0.0,"(0.06380405, -0.42062777, 0.003759643, -0.00084456056)","(32.44624, 27.29862)","(0.06380405, -0.42062777)","(0.20613782, -0.05755488)","(-4.3816286e-05, 26.320797)"
100,12,46.17487,46.17487,0,0.0,"(0.07027302, -0.47186562, 0.004195812, -0.00037878938)","(32.84399, 27.348154)","(0.07027302, -0.47186562)","(0.20613782, -0.05755488)","(-9.6207565e-05, 10.895643)"
100,65,30.25174,30.25174,0,0.0,"(0.008341954, 0.01626879, -0.00019173417, -0.0044059623)","(29.027487, 26.875261)","(0.008341954, 0.01626879)","(0.20613782, -0.05755488)","(-8.311597e-05, 38.042564)"
100,72,33.706123,33.706123,0,0.0,"(0.03999128, -0.23264357, 0.0020976309, -0.0024344958)","(30.980991, 27.118685)","(0.03999128, -0.23264357)","(0.20613782, -0.05755488)","(-1.5511163e-05, 29.231693)"
100,50,28.698263,28.698263,0,0.0,"(-0.011281476, 0.17025937, -0.0016410165, -0.005582907)","(27.808075, 26.716225)","(-0.011281476, 0.17025937)","(0.20613782, -0.05755488)","(-7.8569494e-05, 18.317104)"
100,47,5.7367716,31.379234,1,35.85258102416992,"(0.0072695483, 0.3138743, -0.003508111, -0.002157219)","(10.509138, 9.2125435)","(0.0072695483, 0.3138743)","(0.20613782, -0.05755488)","(-1.719439e-05, 35.85258)"
100,86,24.140076,24.140076,1,45.91770553588867,"(-0.07111095, 0.6402031, -0.0061556846, -0.009030876)","(23.89661, 26.048622)","(-0.07111095, 0.6402031)","(0.20613782, -0.05755488)","(-4.3287495e-05, 45.917706)"
100,90,27.649574,27.649574,1,32.89618682861328,"(-0.02569168, 0.28325164, -0.0027160998, -0.0064319866)","(26.904348, 26.591349)","(-0.02569168, 0.28325164)","(0.20613782, -0.05755488)","(-5.57649e-05, 32.896187)"
100,106,15.631294,47.746605,0,0.0,"(0.07138297, -0.4786428, 0.004158389, -0.00023077312)","(32.63982, 27.10458)","(0.07138297, -0.4786428)","(0.20613782, -0.05755488)","(-8.712382e-05, 20.766209)"
100,63,45.809326,45.809326,1,25.62812042236328,"(0.070062764, -0.47019836, 0.0041817985, -0.000394393)","(32.831062, 27.346527)","(0.070062764, -0.47019836)","(0.20613782, -0.05755488)","(-7.318586e-05, 25.62812)"
100,95,29.335787,29.335787,0,0.0,"(-0.0029031048, 0.104534954, -0.0010199659, -0.00508365)","(28.329897, 26.785303)","(-0.0029031048, 0.104534954)","(0.20613782, -0.05755488)","(-5.7679255e-05, 45.381374)"
100,1,38.929264,38.929264,0,0.0,"(0.061580576, -0.40303847, 0.0036077416, -0.0009997045)","(32.309505, 27.28174)","(0.061580576, -0.40303847)","(0.20613782, -0.05755488)","(-4.8339545e-05, 14.899892)"
100,119,14.721512,54.198708,0,0.0,"(0.07320256, -0.49413303, 0.0043061357, -0.00014805095)","(32.866173, 27.2245)","(0.07320256, -0.49413303)","(0.20613782, -0.05755488)","(-1.7165468e-05, 4.246453)"
100,35,12.75791,27.055973,1,28.923795700073242,"(-0.02116581, 0.3630708, -0.0018984918, -0.0025845743)","(18.551367, 18.443314)","(-0.02116581, 0.3630708)","(0.20613782, -0.05755488)","(-6.921851e-05, 28.923796)"
100,89,36.59862,36.59862,0,0.0,"(0.054720804, -0.34882712, 0.0031341594, -0.0014677043)","(31.887577, 27.229868)","(0.054720804, -0.34882712)","(0.20613782, -0.05755488)","(-5.3194934e-05, 19.407595)"
100,114,52.350304,52.350304,0,0.0,"(0.07241545, -0.48886397, 0.004337797, -0.00021686289)","(32.975693, 27.364845)","(0.07241545, -0.48886397)","(0.20613782, -0.05755488)","(-3.1306576e-05, 10.0134535)"
100,60,12.803146,58.57378,0,0.0,"(0.07349409, -0.49633995, 0.0043338677, -0.00013400009)","(32.88753, 27.229908)","(0.07349409, -0.49633995)","(0.20613782, -0.05755488)","(-7.467361e-05, 33.519833)"
100,48,29.207458,29.207458,0,0.0,"(-0.0045576775, 0.11751667, -0.0011423565, -0.005182604)","(28.227009, 26.77182)","(-0.0045576775, 0.11751667)","(0.20613782, -0.05755488)","(-4.5314955e-05, 13.547365)"
100,120,34.983208,34.983208,0,0.0,"(0.047567856, -0.29237244, 0.0026337355, -0.0019425882)","(31.44744, 27.175907)","(0.047567856, -0.29237244)","(0.20613782, -0.05755488)","(-2.6349757e-05, 32.57493)"
100,100,21.190628,21.190628,1,32.58420944213867,"(-0.09549085, 0.83834076, -0.008075958, -0.010241849)","(21.59905, 25.126606)","(-0.09549085, 0.83834076)","(0.20613782, -0.05755488)","(-8.374455e-05, 32.58421)"
100,116,25.210001,25.210001,1,20.152759552001953,"(-0.058631733, 0.54175335, -0.0052022086, -0.008331915)","(24.770798, 26.241991)","(-0.058631733, 0.54175335)","(0.20613782, -0.05755488)","(-3.940647e-05, 20.15276)"
100,102,16.892548,35.454323,0,0.0,"(0.04744236, -0.28458223, 0.0028933324, -0.00084199803)","(30.293516, 26.095375)","(0.04744236, -0.28458223)","(0.20613782, -0.05755488)","(-6.900179e-05, 37.084217)"
100,44,6.9729958,60.036514,0,0.0,"(0.073643535, -0.49114552, 0.004339328, -0.00014291378)","(32.646404, 27.00936)","(0.073643535, -0.49114552)","(0.20613782, -0.05755488)","(-6.673568e-05, 19.34791)"
100,121,34.816273,34.816273,0,0.0,"(0.04668378, -0.2853995, 0.0025714785, -0.002000525)","(31.393026, 27.169235)","(0.04668378, -0.2853995)","(0.20613782, -0.05755488)","(-2.8303708e-05, 22.98259)"
100,57,13.833889,56.447304,0,0.0,"(0.0733884, -0.4956062, 0.0043230057, -0.00013900083)","(32.882977, 27.230835)","(0.0733884, -0.4956062)","(0.20613782, -0.05755488)","(-3.8192775e-05, 25.99775)"
100,33,44.89751,44.89751,0,0.0,"(0.06947388, -0.4655296, 0.0041424828, -0.00043787668)","(32.794857, 27.34198)","(0.06947388, -0.4655296)","(0.20613782, -0.05755488)","(-2.1420601e-05, 28.040432)"
100,4,33.27612,33.27612,0,0.0,"(0.036985848, -0.20896825, 0.0018834686, -0.0026269848)","(30.795876, 27.09593)","(0.036985848, -0.20896825)","(0.20613782, -0.05755488)","(-5.888565e-05, 25.003407)"
100,74,3.5634003,57.845116,0,0.0,"(0.07442502, -0.4803498, 0.0042987633, -0.00010787137)","(32.063667, 26.470627)","(0.07442502, -0.4803498)","(0.20613782, -0.05755488)","(-6.612543e-05, 24.163658)"
100,41,38.279743,38.279743,0,0.0,"(0.05999344, -0.3904887, 0.0034987973, -0.0011093086)","(32.2119, 27.269718)","(0.05999344, -0.3904887)","(0.20613782, -0.05755488)","(-3.106323e-05, 23.62363)"
100,109,30.048027,30.048027,0,0.0,"(0.005933293, 0.035181165, -0.0003685858, -0.0045519257)","(28.878283, 26.85621)","(0.005933293, 0.035181165)","(0.20613782, -0.05755488)","(-2.5928537e-05, 35.464005)"
100,67,13.773964,55.804344,0,0.0,"(0.07329506, -0.49474242, 0.004310079, -0.00014562206)","(32.864643, 27.218193)","(0.07329506, -0.49474242)","(0.20613782, -0.05755488)","(-1.9328021e-05, 18.42614)"
100,113,34.453747,34.453747,0,0.0,"(0.04465808, -0.26942578, 0.0024285233, -0.0021327143)","(31.268335, 27.153948)","(0.04465808, -0.26942578)","(0.20613782, -0.05755488)","(-7.321028e-05, 36.979286)"
100,70,42.210648,42.210648,0,0.0,"(0.06702207, -0.44610295, 0.0039778156, -0.00061605754)","(32.644115, 27.323158)","(0.06702207, -0.44610295)","(0.20613782, -0.05755488)","(-5.1443123e-05, 30.743158)"
100,94,46.076466,46.076466,0,0.0,"(0.07021776, -0.4714274, 0.0041921306, -0.00038289512)","(32.840588, 27.347727)","(0.07021776, -0.4714274)","(0.20613782, -0.05755488)","(-3.554474e-05, 10.754861)"
100,108,26.91475,26.91475,0,0.0,"(-0.035941105, 0.36361262, -0.0034855334, -0.0070293266)","(26.254244, 26.495525)","(-0.035941105, 0.36361262)","(0.20613782, -0.05755488)","(-8.769694e-05, 33.362442)"
100,126,11.344143,69.588974,0,0.0,"(0.07413798, -0.5019945, 0.004428489, -8.5670734e-05)","(33.012127, 27.315563)","(0.07413798, -0.5019945)","(0.20613782, -0.05755488)","(-8.750008e-05, 9.867705)"
100,29,26.169704,26.169704,1,26.676164627075195,"(-0.0461567, 0.44374618, -0.004256102, -0.007619445)","(25.596498, 26.3908)","(-0.0461567, 0.44374618)","(0.20613782, -0.05755488)","(-5.8624115e-05, 26.676165)"
100,19,46.811066,46.811066,0,0.0,"(0.070608094, -0.4745228, 0.0042181164, -0.00035383366)","(32.864582, 27.35075)","(0.070608094, -0.4745228)","(0.20613782, -0.05755488)","(-3.130894e-05, 24.095673)"
100,46,47.02853,47.02853,0,0.0,"(0.07071436, -0.47536573, 0.0042251833, -0.00034589507)","(32.87112, 27.351572)","(0.07071436, -0.47536573)","(0.20613782, -0.05755488)","(-8.126122e-05, 10.50609)"
100,99,39.542034,39.542034,0,0.0,"(0.06289274, -0.41341764, 0.0036974913, -0.0009083876)","(32.390205, 27.291698)","(0.06289274, -0.41341764)","(0.20613782, -0.05755488)","(-6.9933376e-05, 17.068163)"
100,21,26.720657,26.720657,1,17.496944427490234,"(-0.038630452, 0.38470277, -0.0036880411, -0.0071851965)","(26.08222, 26.469017)","(-0.038630452, 0.38470277)","(0.20613782, -0.05755488)","(-3.7198668e-05, 17.496944)"
100,26,24.665977,24.665977,1,28.235755920410156,"(-0.06519484, 0.59345233, -0.005702587, -0.008701835)","(24.319662, 26.148232)","(-0.06519484, 0.59345233)","(0.20613782, -0.05755488)","(-7.172356e-05, 28.235756)"
100,118,38.329754,38.329754,0,0.0,"(0.060123473, -0.39151677, 0.0035077408, -0.0011003623)","(32.2199, 27.2707)","(0.060123473, -0.39151677)","(0.20613782, -0.05755488)","(-5.3241725e-05, 5.3458376)"
100,79,12.198738,58.133595,0,0.0,"(0.07336175, -0.49491838, 0.004313411, -0.00014506932)","(32.84952, 27.200687)","(0.07336175, -0.49491838)","(0.20613782, -0.05755488)","(-3.129567e-05, 48.572372)"
100,30,43.68728,43.68728,0,0.0,"(0.068522625, -0.45799056, 0.0040787775, -0.0005075112)","(32.736374, 27.334661)","(0.068522625, -0.45799056)","(0.20613782, -0.05755488)","(-1.305683e-05, 26.593594)"
100,87,46.684612,46.684612,0,0.0,"(0.07054444, -0.47401795, 0.0042138845, -0.00035858527)","(32.860672, 27.350258)","(0.07054444, -0.47401795)","(0.20613782, -0.05755488)","(-9.398597e-05, 40.754353)"
100,15,45.350834,45.350834,0,0.0,"(0.069778815, -0.4679471, 0.0041628536, -0.00041539967)","(32.813602, 27.344334)","(0.069778815, -0.4679471)","(0.20613782, -0.05755488)","(-4.0237068e-05, 21.277122)"
100,101,33.460297,33.460297,0,0.0,"(0.038303103, -0.21934378, 0.0019774344, -0.0025427877)","(30.877016, 27.105907)","(0.038303103, -0.21934378)","(0.20613782, -0.05755488)","(-4.3911168e-05, 16.351835)"
100,38,29.93108,29.93108,0,0.0,"(0.0045255953, 0.04623261, -0.00047208834, -0.0046370192)","(28.791035, 26.845026)","(0.0045255953, 0.04623261)","(0.20613782, -0.05755488)","(-5.5753593e-05, 31.23082)"
100,88,36.808605,36.808605,0,0.0,"(0.055485807, -0.35486904, 0.0031873062, -0.0014161952)","(31.934635, 27.235643)","(0.055485807, -0.35486904)","(0.20613782, -0.05755488)","(-5.1164243e-05, 44.18)"
100,16,34.448906,34.448906,0,0.0,"(0.044630013, -0.26920447, 0.0024265386, -0.0021345392)","(31.266607, 27.153736)","(0.044630013, -0.26920447)","(0.20613782, -0.05755488)","(-6.179478e-05, 34.18811)"
100,98,32.216236,32.216236,0,0.0,"(0.02848494, -0.14205071, 0.0012736153, -0.0031645643)","(30.271933, 27.031284)","(0.02848494, -0.14205071)","(0.20613782, -0.05755488)","(-2.4239067e-05, 21.36542)"
101,68,15.463022,38.1419,0,0.0,"(0.055755615, -0.34675065, 0.00322387, -0.00067513855)","(30.872854, 26.224878)","(0.055755615, -0.34675065)","(0.20613782, -0.05755488)","(-6.295877e-05, 22.25814)"
101,45,12.423981,12.423981,1,47.677181243896484,"(-0.093685605, 1.0718695, -0.0077602924, -0.0046963687)","(-11.750987, -6.48153)","(-0.093685605, 1.0718695)","(0.20613782, -0.05755488)","(-8.0392405e-05, 47.67718)"
