time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
131,7,-1579.31,-1459.777,0,0.0,"(0.2868676, -0.4787406, -0.01490328, -0.015722359)","(-8.796548, -9.959661)","(0.2868676, -0.4787406)","(0.6125055, -0.030707667)","(-4.7152644e-06, 51.5279)"
131,123,-1698.1257,-1560.9546,0,0.0,"(0.30146125, -0.47919795, -0.015443024, -0.016932335)","(-9.402209, -10.127196)","(0.30146125, -0.47919795)","(0.6125055, -0.030707667)","(-1.3058641e-05, 29.56424)"
131,16,-1702.7129,-1496.1682,0,0.0,"(0.30181593, -0.4949434, -0.015516751, -0.016817795)","(-9.371507, -10.233955)","(0.30181593, -0.4949434)","(0.6125055, -0.030707667)","(-6.4377775e-05, 32.707314)"
131,104,-1731.1757,-1591.8743,0,0.0,"(0.30552906, -0.47868952, -0.015591022, -0.017275421)","(-9.572867, -10.169745)","(0.30552906, -0.47868952)","(0.6125055, -0.030707667)","(-3.5515048e-05, 27.077372)"
131,112,-1726.82,-1607.2869,1,34.12664794921875,"(0.30505216, -0.47429463, -0.015556512, -0.017275952)","(-9.56572, -10.135686)","(0.30505216, -0.47429463)","(0.6125055, -0.030707667)","(-2.96472e-06, 34.126648)"
131,122,-1745.3506,-1583.719,0,0.0,"(0.30720866, -0.48337498, -0.015670989, -0.017372293)","(-9.629198, -10.219262)","(0.30720866, -0.48337498)","(0.6125055, -0.030707667)","(-7.434139e-05, 42.01714)"
131,90,-1699.2926,-1579.7595,1,24.416366577148438,"(0.3016587, -0.4751244, -0.01543461, -0.01698603)","(-9.422181, -10.102837)","(0.3016587, -0.4751244)","(0.6125055, -0.030707667)","(-9.612486e-07, 24.416367)"
131,60,-1655.7748,-1536.2417,0,0.0,"(0.29629394, -0.47643584, -0.015241892, -0.016527694)","(-9.195263, -10.050906)","(0.29629394, -0.47643584)","(0.6125055, -0.030707667)","(-4.1742805e-05, 56.5683)"
131,97,-1695.9497,-1506.6287,0,0.0,"(0.3010345, -0.4912037, -0.015473543, -0.016786996)","(-9.349802, -10.200738)","(0.3010345, -0.4912037)","(0.6125055, -0.030707667)","(-8.1826234e-05, 18.28843)"
131,52,-1624.4377,-1504.9047,0,0.0,"(0.29243082, -0.47738042, -0.015103124, -0.016197648)","(-9.031859, -10.013512)","(0.29243082, -0.47738042)","(0.6125055, -0.030707667)","(-1.9395084e-06, 13.269467)"
131,77,-1622.0382,-1502.5051,0,0.0,"(0.292135, -0.47745278, -0.015092496, -0.016172377)","(-9.019347, -10.010648)","(0.292135, -0.47745278)","(0.6125055, -0.030707667)","(-7.607849e-05, 32.979477)"
131,65,-1673.633,-1554.1,1,35.64429473876953,"(0.29849547, -0.47589764, -0.015320977, -0.01671578)","(-9.2883835, -10.072217)","(0.29849547, -0.47589764)","(0.6125055, -0.030707667)","(-4.4323097e-05, 35.644295)"
131,28,-1634.1965,-1514.6635,0,0.0,"(0.29363385, -0.47708634, -0.0151463365, -0.01630043)","(-9.082746, -10.025156)","(0.29363385, -0.47708634)","(0.6125055, -0.030707667)","(-5.844867e-05, 34.46168)"
131,118,-1649.397,-1529.8639,1,34.6898193359375,"(0.2955077, -0.47662815, -0.0152136525, -0.016460523)","(-9.162007, -10.043296)","(0.2955077, -0.47662815)","(0.6125055, -0.030707667)","(-7.270578e-05, 34.68982)"
131,73,-1649.1567,-1529.6237,0,0.0,"(0.29547808, -0.4766354, -0.015212589, -0.016457995)","(-9.160754, -10.043008)","(0.29547808, -0.4766354)","(0.6125055, -0.030707667)","(-1.3212077e-05, 38.44213)"
131,70,-1709.5581,-1590.025,1,31.130388259887695,"(0.3029242, -0.47481492, -0.015480071, -0.017094146)","(-9.475711, -10.115087)","(0.3029242, -0.47481492)","(0.6125055, -0.030707667)","(-3.106048e-06, 31.130388)"
131,34,-1681.926,-1562.393,1,27.713592529296875,"(0.2995178, -0.47564766, -0.015357707, -0.016803123)","(-9.331626, -10.082113)","(0.2995178, -0.47564766)","(0.6125055, -0.030707667)","(-2.1254447e-05, 27.713593)"
131,68,-1677.1943,-1557.6613,1,21.77725601196289,"(0.2989345, -0.47579026, -0.015336751, -0.01675329)","(-9.306954, -10.076467)","(0.2989345, -0.47579026)","(0.6125055, -0.030707667)","(-5.3868604e-05, 21.777256)"
131,51,-1597.0979,-1431.1145,0,0.0,"(0.2889193, -0.48883972, -0.015017815, -0.015800662)","(-8.852726, -10.048704)","(0.2889193, -0.48883972)","(0.6125055, -0.030707667)","(-5.9885122e-05, 15.198994)"
131,94,-1706.9146,-1587.3815,0,0.0,"(0.3025983, -0.47489452, -0.015468364, -0.017066304)","(-9.4619255, -10.111932)","(0.3025983, -0.47489452)","(0.6125055, -0.030707667)","(-6.76771e-06, 11.719693)"
131,45,-1592.7588,-1473.2257,0,0.0,"(0.28852555, -0.4783352, -0.014962835, -0.015864005)","(-8.866674, -9.975709)","(0.28852555, -0.4783352)","(0.6125055, -0.030707667)","(-7.772197e-05, 33.260983)"
132,124,-1730.1387,-1610.6056,0,0.0,"(0.3054613, -0.4741945, -0.015571208, -0.017310902)","(-9.583024, -10.139646)","(0.3054613, -0.4741945)","(0.6125055, -0.030707667)","(-5.84605e-06, 33.511337)"
132,69,-1766.1912,-1646.6581,1,4.293145179748535,"(0.30992934, -0.4725059, -0.015752643, -0.017694762)","(-9.770525, -10.170611)","(0.30992934, -0.4725059)","(0.6125055, -0.030707667)","(-4.0399013e-05, 4.293145)"
132,113,-1763.5386,-1644.0055,0,0.0,"(0.30960006, -0.47264352, -0.01573881, -0.017666426)","(-9.75674, -10.168602)","(0.30960006, -0.47264352)","(0.6125055, -0.030707667)","(-1.2128439e-06, 36.365227)"
132,119,-1777.7996,-1621.0071,0,0.0,"(0.31123194, -0.48107564, -0.015818676, -0.017726878)","(-9.802035, -10.246648)","(0.31123194, -0.48107564)","(0.6125055, -0.030707667)","(-5.1301336e-05, 23.479317)"
132,56,-1919.21,-1728.1726,1,22.476213455200195,"(0.32983446, -0.4727735, -0.01665422, -0.019229887)","(-10.536223, -10.338157)","(0.32983446, -0.4727735)","(0.6125055, -0.030707667)","(-2.1906053e-05, 22.476213)"
132,4,-1876.0557,-1683.4878,1,14.343351364135742,"(0.3238488, -0.48144796, -0.0163614, -0.018722137)","(-10.294001, -10.349943)","(0.3238488, -0.48144796)","(0.6125055, -0.030707667)","(-1.0079326e-05, 14.343351)"
132,116,-1789.7693,-1562.1045,1,33.166622161865234,"(0.3124838, -0.49715513, -0.015918534, -0.017685097)","(-9.80882, -10.368677)","(0.3124838, -0.49715513)","(0.6125055, -0.030707667)","(-3.962677e-05, 33.166622)"
132,21,-1841.0564,-1721.5233,0,0.0,"(0.32001737, -0.462375, -0.016200949, -0.018545004)","(-10.176432, -10.176163)","(0.32001737, -0.462375)","(0.6125055, -0.030707667)","(-7.8875295e-05, 20.343956)"
132,105,-1755.8176,-1636.2845,0,0.0,"(0.30864164, -0.47304416, -0.015698543, -0.017583951)","(-9.716617, -10.162751)","(0.30864164, -0.47304416)","(0.6125055, -0.030707667)","(-4.6516514e-05, 27.088062)"
132,108,-1522.488,-1379.2988,0,0.0,"(0.2794166, -0.48551384, -0.0145710725, -0.015018168)","(-8.4854145, -9.912625)","(0.2794166, -0.48551384)","(0.6125055, -0.030707667)","(-4.2673968e-05, 33.11847)"
132,9,-1611.8591,-1492.326,1,37.808345794677734,"(0.29088017, -0.47775957, -0.015047418, -0.01606517)","(-8.96627, -9.998501)","(0.29088017, -0.47775957)","(0.6125055, -0.030707667)","(-2.3493914e-05, 37.808346)"
132,110,-1733.9056,-1614.3726,0,0.0,"(0.3059257, -0.47408107, -0.0155878905, -0.01735058)","(-9.602667, -10.144141)","(0.3059257, -0.47408107)","(0.6125055, -0.030707667)","(-8.185465e-05, 19.829596)"
132,26,-1779.3387,-1629.0588,0,0.0,"(0.31144717, -0.47939256, -0.015825743, -0.017759379)","(-9.81507, -10.236061)","(0.31144717, -0.47939256)","(0.6125055, -0.030707667)","(-9.798901e-05, 15.190614)"
132,46,-1836.9229,-1697.3862,1,24.195959091186523,"(0.3191705, -0.4701856, -0.016152307, -0.01843363)","(-10.132142, -10.226306)","(0.3191705, -0.4701856)","(0.6125055, -0.030707667)","(-1.8796884e-05, 24.19596)"
132,39,-1652.8104,-1533.2773,0,0.0,"(0.2959285, -0.4765253, -0.015228769, -0.016496474)","(-9.179806, -10.047368)","(0.2959285, -0.4765253)","(0.6125055, -0.030707667)","(-8.497585e-05, 14.602412)"
132,106,-1828.3783,-1708.8452,0,0.0,"(0.31826505, -0.46476534, -0.016115388, -0.018397253)","(-10.105746, -10.178515)","(0.31826505, -0.46476534)","(0.6125055, -0.030707667)","(-6.169224e-05, 39.06725)"
132,50,-1676.4714,-1497.5156,0,0.0,"(0.29866478, -0.48941764, -0.015379301, -0.016606182)","(-9.256396, -10.162361)","(0.29866478, -0.48941764)","(0.6125055, -0.030707667)","(-9.4175695e-05, 27.525063)"
132,101,-1765.9233,-1646.3903,1,23.52744483947754,"(0.30989608, -0.4725198, -0.015751246, -0.0176919)","(-9.769133, -10.170408)","(0.30989608, -0.4725198)","(0.6125055, -0.030707667)","(-9.3916315e-06, 23.527445)"
132,67,-1788.6067,-1669.0736,1,27.04717445373535,"(0.31280932, -0.47128195, -0.015861727, -0.017937891)","(-9.886806, -10.1826935)","(0.31280932, -0.47128195)","(0.6125055, -0.030707667)","(-8.062729e-06, 27.047174)"
132,17,-1708.6306,-1589.0975,1,31.072021484375,"(0.30280986, -0.47484288, -0.015475964, -0.017084379)","(-9.470874, -10.11398)","(0.30280986, -0.47484288)","(0.6125055, -0.030707667)","(-6.499092e-05, 31.072021)"
132,79,-1658.3912,-1538.8582,1,36.83069610595703,"(0.2966165, -0.47635704, -0.015253484, -0.016555252)","(-9.208907, -10.0540285)","(0.2966165, -0.47635704)","(0.6125055, -0.030707667)","(-6.854179e-05, 36.830696)"
132,3,-1742.7053,-1623.1722,0,0.0,"(0.30701402, -0.47372457, -0.015630161, -0.017443888)","(-9.648478, -10.152814)","(0.30701402, -0.47372457)","(0.6125055, -0.030707667)","(-3.4436067e-05, 33.02572)"
132,126,-1790.1748,-1670.6417,1,10.461675643920898,"(0.31301656, -0.47121218, -0.015868917, -0.017955214)","(-9.894905, -10.18314)","(0.31301656, -0.47121218)","(0.6125055, -0.030707667)","(-7.0926544e-06, 10.461676)"
132,96,-1634.3466,-1470.596,0,0.0,"(0.29351798, -0.4872058, -0.015181048, -0.01619821)","(-9.048713, -10.089893)","(0.29351798, -0.4872058)","(0.6125055, -0.030707667)","(-2.973422e-06, 5.8934374)"
132,48,-1449.3107,-1329.7776,0,0.0,"(0.26999998, -0.48185888, -0.0141054215, -0.014240297)","(-8.1271925, -9.773571)","(0.26999998, -0.48185888)","(0.6125055, -0.030707667)","(-9.8257486e-05, 15.418206)"
132,114,-1548.5168,-1428.9838,0,0.0,"(0.2829932, -0.47959426, -0.01474624, -0.015387538)","(-8.636771, -9.9200325)","(0.2829932, -0.47959426)","(0.6125055, -0.030707667)","(-1.2621982e-05, 11.141267)"
132,66,-1899.1007,-1779.5676,1,14.401446342468262,"(0.32809836, -0.4502677, -0.016629089, -0.019224185)","(-10.504348, -10.158748)","(0.32809836, -0.4502677)","(0.6125055, -0.030707667)","(-4.9105965e-05, 14.401446)"
132,61,-1681.044,-1561.5109,0,0.0,"(0.29940906, -0.4756742, -0.015353798, -0.016793832)","(-9.327026, -10.081061)","(0.29940906, -0.4756742)","(0.6125055, -0.030707667)","(-8.9665795e-05, 40.77108)"
132,74,-1650.7018,-1466.3733,0,0.0,"(0.29547167, -0.49142447, -0.015269319, -0.016322158)","(-9.117793, -10.139455)","(0.29547167, -0.49142447)","(0.6125055, -0.030707667)","(-9.936419e-06, 8.800398)"
132,85,-1592.4255,-1472.8925,0,0.0,"(0.28848448, -0.47834525, -0.014961359, -0.015860494)","(-8.864937, -9.975311)","(0.28848448, -0.47834525)","(0.6125055, -0.030707667)","(-5.2920797e-05, 30.896679)"
132,18,-1736.8379,-1617.3048,0,0.0,"(0.30628714, -0.47399262, -0.015600875, -0.01738146)","(-9.617957, -10.147639)","(0.30628714, -0.47399262)","(0.6125055, -0.030707667)","(-2.0156294e-06, 31.92306)"
132,117,-1656.3271,-1536.7941,0,0.0,"(0.29636204, -0.47641924, -0.015244342, -0.016533513)","(-9.198143, -10.051565)","(0.29636204, -0.47641924)","(0.6125055, -0.030707667)","(-3.5654884e-05, 29.540525)"
132,91,-1765.8654,-1605.634,0,0.0,"(0.30974188, -0.4824361, -0.015760757, -0.01759164)","(-9.737272, -10.241698)","(0.30974188, -0.4824361)","(0.6125055, -0.030707667)","(-3.866211e-06, 12.426153)"
132,72,-1778.5981,-1659.0651,1,12.785676002502441,"(0.31148455, -0.47179812, -0.015816066, -0.017827593)","(-9.835032, -10.179557)","(0.31148455, -0.47179812)","(0.6125055, -0.030707667)","(-1.6930237e-05, 12.785676)"
132,76,-1531.9916,-1412.4585,0,0.0,"(0.28082886, -0.4799716, -0.0146395005, -0.015196439)","(-8.551888, -9.895637)","(0.28082886, -0.4799716)","(0.6125055, -0.030707667)","(-9.485957e-07, 27.520197)"
132,57,-1801.5127,-1610.5898,0,0.0,"(0.3140487, -0.48824698, -0.01594738, -0.017896015)","(-9.8988695, -10.326209)","(0.3140487, -0.48824698)","(0.6125055, -0.030707667)","(-8.4030646e-05, 31.33943)"
132,27,-1739.314,-1619.7809,1,3.6076390743255615,"(0.3065931, -0.47390053, -0.015612475, -0.017407661)","(-9.630855, -10.150244)","(0.3065931, -0.47390053)","(0.6125055, -0.030707667)","(-5.4692733e-05, 3.607639)"
132,88,-1699.644,-1553.657,0,0.0,"(0.30162162, -0.48117068, -0.015456535, -0.01692763)","(-9.403185, -10.141879)","(0.30162162, -0.48117068)","(0.6125055, -0.030707667)","(-6.194532e-05, 20.687326)"
132,6,-1591.815,-1472.2819,0,0.0,"(0.2884092, -0.4783637, -0.014958655, -0.01585406)","(-8.8617525, -9.974582)","(0.2884092, -0.4783637)","(0.6125055, -0.030707667)","(-6.575795e-05, 43.821903)"
132,75,-1737.4559,-1617.9229,1,38.534950256347656,"(0.3063633, -0.473974, -0.015603613, -0.01738797)","(-9.62118, -10.148377)","(0.3063633, -0.473974)","(0.6125055, -0.030707667)","(-4.303409e-06, 38.53495)"
132,92,-1569.4481,-1441.6062,0,0.0,"(0.28562662, -0.48094013, -0.014866006, -0.015598987)","(-8.738582, -9.960023)","(0.28562662, -0.48094013)","(0.6125055, -0.030707667)","(-8.1464495e-05, 21.44342)"
132,109,-1714.1941,-1594.661,0,0.0,"(0.3034957, -0.47467515, -0.0155006, -0.017142972)","(-9.499884, -10.120619)","(0.3034957, -0.47467515)","(0.6125055, -0.030707667)","(-1.0943353e-05, 7.734716)"
132,95,-1790.4495,-1598.1377,0,0.0,"(0.31267506, -0.48904034, -0.015894327, -0.017775256)","(-9.840203, -10.317873)","(0.31267506, -0.48904034)","(0.6125055, -0.030707667)","(-2.243671e-05, 24.773382)"
132,20,-1810.6796,-1691.1465,0,0.0,"(0.31581888, -0.46810237, -0.015995946, -0.018190991)","(-10.0070715, -10.181801)","(0.31581888, -0.46810237)","(0.6125055, -0.030707667)","(-6.205695e-05, 23.120861)"
132,15,-1676.4612,-1556.9281,0,0.0,"(0.29884413, -0.4758125, -0.015333502, -0.016745565)","(-9.30313, -10.075592)","(0.29884413, -0.4758125)","(0.6125055, -0.030707667)","(-6.9634225e-05, 7.1052155)"
132,80,-1885.2402,-1730.3889,1,39.42131042480469,"(0.3256378, -0.46645877, -0.0164625, -0.018948335)","(-10.3852625, -10.255141)","(0.3256378, -0.46645877)","(0.6125055, -0.030707667)","(-4.3036256e-05, 39.42131)"
132,54,-1693.8167,-1574.2836,0,0.0,"(0.30098364, -0.47528934, -0.015410363, -0.016928356)","(-9.393628, -10.096302)","(0.30098364, -0.47528934)","(0.6125055, -0.030707667)","(-8.3698484e-05, 19.517143)"
132,38,-1648.5883,-1529.0552,0,0.0,"(0.295408, -0.47665253, -0.015210072, -0.016452007)","(-9.15779, -10.04233)","(0.295408, -0.47665253)","(0.6125055, -0.030707667)","(-4.155567e-05, 19.673838)"
132,1,-1716.5918,-1590.7671,0,0.0,"(0.30377218, -0.47604343, -0.015516061, -0.017153457)","(-9.507432, -10.132666)","(0.30377218, -0.47604343)","(0.6125055, -0.030707667)","(-4.332314e-05, 34.970623)"
132,127,-1643.4862,-1485.4175,1,22.674819946289062,"(0.29466194, -0.4856295, -0.015217147, -0.016307808)","(-9.100844, -10.092504)","(0.29466194, -0.4856295)","(0.6125055, -0.030707667)","(-1.884951e-05, 22.67482)"
132,42,-1771.1987,-1581.8628,0,0.0,"(0.31031093, -0.48893917, -0.015806787, -0.017579492)","(-9.742166, -10.290556)","(0.31031093, -0.48893917)","(0.6125055, -0.030707667)","(-6.9664e-05, 36.13318)"
132,37,-1790.0818,-1670.5487,0,0.0,"(0.31300426, -0.47121635, -0.015868489, -0.017954186)","(-9.8944235, -10.183114)","(0.31300426, -0.47121635)","(0.6125055, -0.030707667)","(-2.2917971e-05, 4.760996)"
132,40,-1683.9576,-1564.4246,0,0.0,"(0.29976824, -0.47558644, -0.0153667005, -0.016824521)","(-9.342219, -10.0845375)","(0.29976824, -0.47558644)","(0.6125055, -0.030707667)","(-2.8510534e-05, 37.81951)"
132,58,-1652.6923,-1508.4014,0,0.0,"(0.29583868, -0.4821973, -0.015247306, -0.01643711)","(-9.159696, -10.083375)","(0.29583868, -0.4821973)","(0.6125055, -0.030707667)","(-4.5227538e-05, 50.17294)"
132,11,-1622.782,-1503.2489,0,0.0,"(0.2922267, -0.4774303, -0.015095791, -0.016180212)","(-9.023227, -10.011536)","(0.2922267, -0.4774303)","(0.6125055, -0.030707667)","(-7.368736e-05, 34.77184)"
132,10,-1701.9354,-1522.0305,0,0.0,"(0.30180103, -0.4888674, -0.015492798, -0.016872142)","(-9.388428, -10.194134)","(0.30180103, -0.4888674)","(0.6125055, -0.030707667)","(-7.561294e-05, 42.405403)"
132,29,-1515.0171,-1395.484,0,0.0,"(0.2786057, -0.48035905, -0.014529855, -0.01500014)","(-8.464698, -9.870577)","(0.2786057, -0.48035905)","(0.6125055, -0.030707667)","(-9.7325195e-05, 39.84406)"
132,31,-1737.8203,-1618.2872,0,0.0,"(0.30640826, -0.47396308, -0.015605226, -0.017391808)","(-9.62308, -10.148812)","(0.30640826, -0.47396308)","(0.6125055, -0.030707667)","(-6.7498426e-05, 19.3151)"
132,121,-1589.361,-1469.8279,1,40.416595458984375,"(0.28810665, -0.47843772, -0.014947787, -0.015828216)","(-8.848957, -9.971654)","(0.28810665, -0.47843772)","(0.6125055, -0.030707667)","(-1.942477e-05, 40.416595)"
132,98,-1656.4044,-1536.8713,0,0.0,"(0.29637158, -0.47641698, -0.015244682, -0.016534327)","(-9.198546, -10.051658)","(0.29637158, -0.47641698)","(0.6125055, -0.030707667)","(-6.676628e-05, 31.344313)"
132,47,-1890.2761,-1770.743,0,0.0,"(0.32684538, -0.4521773, -0.016551604, -0.019111421)","(-10.452971, -10.163922)","(0.32684538, -0.4521773)","(0.6125055, -0.030707667)","(-3.8423554e-05, 15.703853)"
132,71,-1459.4951,-1339.962,0,0.0,"(0.27133384, -0.48162648, -0.014171211, -0.01435807)","(-8.179505, -9.788607)","(0.27133384, -0.48162648)","(0.6125055, -0.030707667)","(-3.672627e-06, 17.361034)"
132,111,-1822.3906,-1702.8575,0,0.0,"(0.3174375, -0.4658943, -0.01607498, -0.01832747)","(-10.072364, -10.179626)","(0.3174375, -0.4658943)","(0.6125055, -0.030707667)","(-5.4756685e-05, 38.82367)"
132,99,-1754.2947,-1561.7251,0,0.0,"(0.30821723, -0.49018893, -0.015734417, -0.017393863)","(-9.651476, -10.275105)","(0.30821723, -0.49018893)","(0.6125055, -0.030707667)","(-5.4256332e-05, 27.961493)"
132,13,-1710.5859,-1591.0529,0,0.0,"(0.3030509, -0.474784, -0.015484622, -0.017104972)","(-9.481069, -10.116313)","(0.3030509, -0.474784)","(0.6125055, -0.030707667)","(-6.439848e-06, 26.229101)"
132,120,-1830.3009,-1710.7678,1,27.775529861450195,"(0.3185308, -0.46440288, -0.016128361, -0.018419659)","(-10.116465, -10.178159)","(0.3185308, -0.46440288)","(0.6125055, -0.030707667)","(-6.540901e-05, 27.77553)"
132,87,-1672.4365,-1552.9034,1,23.167329788208008,"(0.29834798, -0.47593373, -0.01531568, -0.01670318)","(-9.282144, -10.070788)","(0.29834798, -0.47593373)","(0.6125055, -0.030707667)","(-9.589303e-05, 23.16733)"
132,19,-1610.8352,-1464.7656,0,0.0,"(0.29067332, -0.4838663, -0.015063317, -0.015992092)","(-8.940037, -10.036023)","(0.29067332, -0.4838663)","(0.6125055, -0.030707667)","(-4.529983e-05, 44.409103)"
132,22,-1642.2488,-1522.7157,1,21.270954132080078,"(0.2946265, -0.47684363, -0.015181998, -0.016385239)","(-9.124734, -10.034765)","(0.2946265, -0.47684363)","(0.6125055, -0.030707667)","(-1.8491701e-06, 21.270954)"
132,78,-1730.5161,-1610.983,1,22.243030548095703,"(0.30550784, -0.47418323, -0.01557288, -0.017314877)","(-9.584992, -10.140097)","(0.30550784, -0.47418323)","(0.6125055, -0.030707667)","(-1.5907135e-06, 22.24303)"
132,107,-1766.6362,-1628.3931,0,0.0,"(0.3099151, -0.47708866, -0.015757723, -0.017653376)","(-9.7583685, -10.204713)","(0.3099151, -0.47708866)","(0.6125055, -0.030707667)","(-8.626814e-05, 28.507244)"
132,55,-1641.6895,-1522.1564,1,9.561424255371094,"(0.29455754, -0.47686043, -0.015179519, -0.016379347)","(-9.121818, -10.034099)","(0.29455754, -0.47686043)","(0.6125055, -0.030707667)","(-2.8381844e-05, 9.561424)"
132,30,-1624.1917,-1445.3787,0,0.0,"(0.29222032, -0.4909605, -0.015147675, -0.016055899)","(-8.983902, -10.099767)","(0.29222032, -0.4909605)","(0.6125055, -0.030707667)","(-4.6643352e-05, 31.60667)"
132,89,-1794.4714,-1629.3984,1,46.82569885253906,"(0.3132706, -0.48224893, -0.015906844, -0.017884545)","(-9.88227, -10.274224)","(0.3132706, -0.48224893)","(0.6125055, -0.030707667)","(-1.2940291e-06, 46.8257)"
132,86,-1741.0139,-1621.4808,0,0.0,"(0.3068041, -0.4738123, -0.015621339, -0.01742582)","(-9.639688, -10.151532)","(0.3068041, -0.4738123)","(0.6125055, -0.030707667)","(-9.866937e-05, 11.14865)"
132,44,-1510.3774,-1390.8444,0,0.0,"(0.277998, -0.48046494, -0.014499883, -0.014946486)","(-8.440866, -9.863727)","(0.277998, -0.48046494)","(0.6125055, -0.030707667)","(-2.6529684e-05, 34.706432)"
132,64,-1761.3773,-1641.8442,1,36.87298583984375,"(0.3093318, -0.47275576, -0.015727539, -0.01764334)","(-9.745508, -10.166965)","(0.3093318, -0.47275576)","(0.6125055, -0.030707667)","(-3.5703197e-05, 36.872986)"
132,63,-1727.6946,-1608.1615,1,28.642738342285156,"(0.30516002, -0.4742683, -0.015560383, -0.017285163)","(-9.57028, -10.136729)","(0.30516002, -0.4742683)","(0.6125055, -0.030707667)","(-1.0339689e-05, 28.642738)"
132,81,-1783.0879,-1663.5548,1,35.69150924682617,"(0.31207997, -0.47152728, -0.015836416, -0.017876921)","(-9.858302, -10.181124)","(0.31207997, -0.47152728)","(0.6125055, -0.030707667)","(-5.512078e-05, 35.69151)"
132,7,-1594.5094,-1474.9763,1,21.58169937133789,"(0.28874132, -0.47828248, -0.014970585, -0.015882438)","(-8.875802, -9.9777975)","(0.28874132, -0.47828248)","(0.6125055, -0.030707667)","(-8.044103e-05, 21.5817)"
132,123,-1691.8872,-1572.3541,0,0.0,"(0.30074582, -0.47534746, -0.015401817, -0.016908033)","(-9.383567, -10.093999)","(0.30074582, -0.47534746)","(0.6125055, -0.030707667)","(-4.0334962e-05, 15.289746)"
132,16,-1646.1001,-1526.567,0,0.0,"(0.2951013, -0.47672752, -0.01519905, -0.016425801)","(-9.144816, -10.039362)","(0.2951013, -0.47672752)","(0.6125055, -0.030707667)","(-7.2646966e-05, 30.216198)"
132,104,-1720.9069,-1601.3738,1,20.66781997680664,"(0.30432323, -0.47447285, -0.015530328, -0.017213674)","(-9.534886, -10.128629)","(0.30432323, -0.47447285)","(0.6125055, -0.030707667)","(-9.416606e-05, 20.66782)"
132,112,-1755.3188,-1570.9478,0,0.0,"(0.30836838, -0.48828104, -0.01573264, -0.017423898)","(-9.663273, -10.264358)","(0.30836838, -0.48828104)","(0.6125055, -0.030707667)","(-4.1123054e-05, 28.305744)"
132,122,-1727.9513,-1608.4182,0,0.0,"(0.30519164, -0.47426054, -0.015561523, -0.017287865)","(-9.571619, -10.137035)","(0.30519164, -0.47426054)","(0.6125055, -0.030707667)","(-8.1805316e-05, 21.77247)"
132,90,-1722.0918,-1556.1694,1,51.42219543457031,"(0.30432835, -0.4850584, -0.015571292, -0.017117254)","(-9.5045395, -10.197772)","(0.30432835, -0.4850584)","(0.6125055, -0.030707667)","(-5.34824e-05, 51.422195)"
132,60,-1684.2737,-1564.7406,0,0.0,"(0.2998072, -0.47557694, -0.015368098, -0.016827848)","(-9.343867, -10.084914)","(0.2998072, -0.47557694)","(0.6125055, -0.030707667)","(-8.436246e-05, 13.395216)"
132,97,-1635.6614,-1516.1283,0,0.0,"(0.29381445, -0.4770422, -0.015152825, -0.016315859)","(-9.0903845, -10.026905)","(0.29381445, -0.4770422)","(0.6125055, -0.030707667)","(-8.221939e-05, 40.698383)"
132,52,-1645.3369,-1525.8038,0,0.0,"(0.2950072, -0.47675055, -0.0151956715, -0.01641776)","(-9.140837, -10.03845)","(0.2950072, -0.47675055)","(0.6125055, -0.030707667)","(-9.193973e-05, 39.531445)"
132,77,-1641.0375,-1521.5044,0,0.0,"(0.29447713, -0.4768801, -0.015176633, -0.01637248)","(-9.118417, -10.033319)","(0.29447713, -0.4768801)","(0.6125055, -0.030707667)","(-6.426973e-05, 29.343904)"
132,65,-1683.1327,-1495.8779,0,0.0,"(0.29946074, -0.49111694, -0.01541519, -0.016656857)","(-9.2845955, -10.182426)","(0.29946074, -0.49111694)","(0.6125055, -0.030707667)","(-5.824862e-05, 17.56335)"
132,28,-1664.5953,-1545.0623,1,21.13961410522461,"(0.29738134, -0.47617006, -0.015280958, -0.016620595)","(-9.241258, -10.061432)","(0.29738134, -0.47617006)","(0.6125055, -0.030707667)","(-7.398692e-05, 21.139614)"
132,118,-1674.0961,-1488.6548,0,0.0,"(0.29835227, -0.4909741, -0.015373776, -0.016565936)","(-9.238903, -10.168996)","(0.29835227, -0.4909741)","(0.6125055, -0.030707667)","(-5.227186e-06, 12.873624)"
132,73,-1668.156,-1548.6229,0,0.0,"(0.29782027, -0.47606272, -0.015296726, -0.016658096)","(-9.259824, -10.065681)","(0.29782027, -0.47606272)","(0.6125055, -0.030707667)","(-3.0919982e-05, 27.216537)"
132,70,-1722.8577,-1544.1792,1,9.697460174560547,"(0.304384, -0.48795596, -0.015584504, -0.017095376)","(-9.498489, -10.217309)","(0.304384, -0.48795596)","(0.6125055, -0.030707667)","(-1.2126577e-05, 9.69746)"
132,34,-1708.5251,-1536.3384,0,0.0,"(0.30263683, -0.48690158, -0.015516037, -0.016959663)","(-9.428865, -10.190728)","(0.30263683, -0.48690158)","(0.6125055, -0.030707667)","(-7.9982754e-05, 13.090526)"
132,68,-1694.2937,-1533.3855,0,0.0,"(0.30091673, -0.48474827, -0.015444332, -0.016836252)","(-9.363538, -10.157279)","(0.30091673, -0.48474827)","(0.6125055, -0.030707667)","(-5.1775092e-05, 31.617542)"
