time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
92,86,525.352,662.1577,1,61.998802185058594,"(-0.4300689, 10.8132, -0.059882686, 0.029590014)","(61.2407, 59.997467)","(-0.4300689, 10.8132)","(0.20860852, -0.06391654)","(-7.4099815e-05, 61.998802)"
92,41,208.08362,344.88934,0,0.0,"(-0.731088, 13.158639, -0.083897136, 0.04959327)","(123.99648, 122.874344)","(-0.731088, 13.158639)","(0.20860852, -0.06391654)","(-3.6590725e-05, 61.999725)"
92,16,542.71954,733.4137,1,61.991477966308594,"(-0.39783335, 10.302573, -0.056789555, 0.026546817)","(53.82539, 52.633877)","(-0.39783335, 10.302573)","(0.20860852, -0.06391654)","(-7.03822e-05, 61.991478)"
92,102,609.658,746.46375,0,0.0,"(-0.36062193, 10.9338875, -0.058407433, 0.01982852)","(35.267994, 34.082336)","(-0.36062193, 10.9338875)","(0.20860852, -0.06391654)","(-3.2563643e-05, 61.999702)"
92,11,226.33752,417.0367,0,0.0,"(-0.69559085, 12.474367, -0.079650335, 0.04748333)","(118.57984, 117.48882)","(-0.69559085, 12.474367)","(0.20860852, -0.06391654)","(-8.007617e-05, 61.99994)"
92,59,320.21228,510.91116,0,0.0,"(-0.6067068, 11.181651, -0.07012551, 0.042527996)","(104.983116, 103.79888)","(-0.6067068, 11.181651)","(0.20860852, -0.06391654)","(-6.65697e-05, 61.999344)"
92,50,791.3121,928.1178,0,0.0,"(-0.21116029, 11.1450615, -0.05455841, -0.0017347522)","(-20.961966, -21.992609)","(-0.21116029, 11.1450615)","(0.20860852, -0.06391654)","(-4.7086203e-05, 61.999268)"
92,14,420.16888,556.9746,0,0.0,"(-0.5266598, 10.72738, -0.06414384, 0.03748036)","(89.61714, 88.33314)","(-0.5266598, 10.72738)","(0.20860852, -0.06391654)","(-1.5555808e-05, 61.996357)"
92,56,714.8366,851.64233,0,0.0,"(-0.27387035, 11.065257, -0.056317702, 0.0074180337)","(2.7092643, 1.6062578)","(-0.27387035, 11.065257)","(0.20860852, -0.06391654)","(-6.0369464e-05, 61.99932)"
92,101,353.24298,490.0487,0,0.0,"(-0.59281254, 11.23459, -0.069416374, 0.041769437)","(102.41337, 101.15457)","(-0.59281254, 11.23459)","(0.20860852, -0.06391654)","(-8.304157e-05, 61.999275)"
92,94,408.8531,545.6588,0,0.0,"(-0.5379529, 10.77529, -0.064885005, 0.03825085)","(92.03996, 90.75646)","(-0.5379529, 10.77529)","(0.20860852, -0.06391654)","(-8.187405e-05, 61.999134)"
92,119,289.7904,426.59613,0,0.0,"(-0.6540977, 12.011151, -0.07554741, 0.045356456)","(112.41797, 111.21253)","(-0.6540977, 12.011151)","(0.20860852, -0.06391654)","(-8.04406e-05, 61.998714)"
92,100,475.79007,612.5958,0,0.0,"(-0.47276032, 10.7225685, -0.061322816, 0.03391082)","(75.73547, 74.46882)","(-0.47276032, 10.7225685)","(0.20860852, -0.06391654)","(-7.48667e-05, 61.998714)"
92,17,403.6548,540.4605,0,0.0,"(-0.5431279, 10.803589, -0.065249465, 0.038599692)","(93.11003, 91.827385)","(-0.5431279, 10.803589)","(0.20860852, -0.06391654)","(-8.050134e-05, 61.999462)"
92,52,769.59283,906.39856,0,0.0,"(-0.22890903, 11.124062, -0.055085067, 0.0008782381)","(-14.245016, -15.297613)","(-0.22890903, 11.124062)","(0.20860852, -0.06391654)","(-2.5538298e-05, 61.999336)"
92,60,521.871,658.6767,0,0.0,"(-0.43294424, 10.807449, -0.059943832, 0.02996536)","(62.300945, 61.055595)","(-0.43294424, 10.807449)","(0.20860852, -0.06391654)","(-6.306179e-05, 61.99952)"
92,6,447.98312,584.7888,0,0.0,"(-0.4990676, 10.688966, -0.062572524, 0.03567189)","(83.06908, 81.79109)","(-0.4990676, 10.688966)","(0.20860852, -0.06391654)","(-4.6994028e-05, 61.999466)"
92,54,320.21204,457.01776,1,61.999305725097656,"(-0.62488693, 11.618206, -0.07253601, 0.04368045)","(107.78378, 106.55073)","(-0.62488693, 11.618206)","(0.20860852, -0.06391654)","(-6.357205e-05, 61.999306)"
92,106,486.21396,623.01965,1,61.997459411621094,"(-0.46338212, 10.741738, -0.06095479, 0.03316089)","(72.81543, 71.55284)","(-0.46338212, 10.741738)","(0.20860852, -0.06391654)","(-6.183945e-05, 61.99746)"
92,91,356.722,493.5277,1,61.998634338378906,"(-0.5894125, 11.197793, -0.06910115, 0.041561514)","(101.82093, 100.55979)","(-0.5894125, 11.197793)","(0.20860852, -0.06391654)","(-7.873607e-05, 61.998634)"
92,57,900.81995,1037.6257,1,61.99941635131836,"(-0.12338321, 11.224836, -0.051541835, -0.015065121)","(-54.574192, -55.47188)","(-0.12338321, 11.224836)","(0.20860852, -0.06391654)","(-8.146386e-05, 61.999416)"
92,70,507.94727,644.753,0,0.0,"(-0.44457984, 10.782926, -0.0602733, 0.03133977)","(66.4917, 65.23866)","(-0.44457984, 10.782926)","(0.20860852, -0.06391654)","(-3.41447e-05, 61.999683)"
92,64,778.2764,968.975,0,0.0,"(-0.20412742, 10.597093, -0.052020326, -0.0013199858)","(-19.082163, -20.08035)","(-0.20412742, 10.597093)","(0.20860852, -0.06391654)","(-6.299454e-05, 61.985302)"
92,43,634.00073,770.80646,0,0.0,"(-0.34053224, 10.96608, -0.057948742, 0.016971601)","(27.740011, 26.572231)","(-0.34053224, 10.96608)","(0.20860852, -0.06391654)","(-2.6099071e-05, 61.999607)"
92,123,592.2844,782.9824,0,0.0,"(-0.35704166, 10.373503, -0.055913262, 0.020767648)","(38.52921, 37.37237)","(-0.35704166, 10.373503)","(0.20860852, -0.06391654)","(-5.9908536e-05, 61.99784)"
92,34,324.55377,461.3595,0,0.0,"(-0.62069243, 11.564773, -0.07211513, 0.04343524)","(107.10086, 105.86412)","(-0.62069243, 11.564773)","(0.20860852, -0.06391654)","(-5.7835197e-05, 61.997807)"
92,65,689.60754,826.41327,0,0.0,"(-0.29465717, 11.035679, -0.056847066, 0.010411654)","(10.52522, 9.400946)","(-0.29465717, 11.035679)","(0.20860852, -0.06391654)","(-8.7396525e-05, 61.999527)"
92,107,766.117,902.9227,0,0.0,"(-0.23175482, 11.120574, -0.05516725, 0.0012953561)","(-13.169501, -14.2255)","(-0.23175482, 11.120574)","(0.20860852, -0.06391654)","(-3.2080556e-05, 61.999733)"
92,99,482.7507,619.5564,1,61.99849319458008,"(-0.46646827, 10.735185, -0.0610732, 0.03341759)","(73.79492, 72.53097)","(-0.46646827, 10.735185)","(0.20860852, -0.06391654)","(-7.779963e-05, 61.998493)"
92,110,309.77887,446.5846,0,0.0,"(-0.63493985, 11.749583, -0.0735576, 0.0442632)","(109.4011, 108.177185)","(-0.63493985, 11.749583)","(0.20860852, -0.06391654)","(-7.9783335e-05, 61.999557)"
92,67,385.40158,576.1007,0,0.0,"(-0.5433665, 10.461844, -0.06411785, 0.038686264)","(94.06308, 92.8319)","(-0.5433665, 10.461844)","(0.20860852, -0.06391654)","(-5.5638822e-05, 61.999607)"
92,96,989.51855,1180.2156,0,0.0,"(-0.054017685, 10.617062, -0.046542212, -0.027002197)","(-82.329575, -83.08834)","(-0.054017685, 10.617062)","(0.20860852, -0.06391654)","(-1.9063213e-05, 61.99983)"
92,105,478.3858,615.1915,0,0.0,"(-0.47039938, 10.727157, -0.061227154, 0.033730164)","(75.01642, 73.75077)","(-0.47039938, 10.727157)","(0.20860852, -0.06391654)","(-7.562417e-05, 61.992943)"
92,79,174.17877,310.9845,0,0.0,"(-0.7624355, 13.651836, -0.08738589, 0.05127459)","(128.57236, 127.486404)","(-0.7624355, 13.651836)","(0.20860852, -0.06391654)","(-8.927492e-05, 61.999836)"
92,82,817.40216,954.2079,0,0.0,"(-0.18993337, 11.168374, -0.053895213, -0.0048877983)","(-29.018461, -30.020931)","(-0.18993337, 11.168374)","(0.20860852, -0.06391654)","(-7.753098e-05, 61.997925)"
92,85,340.2043,477.01004,0,0.0,"(-0.6055184, 11.379214, -0.07062301, 0.042536832)","(104.584526, 103.33521)","(-0.6055184, 11.379214)","(0.20860852, -0.06391654)","(-6.077212e-05, 61.999912)"
92,9,410.61078,547.4165,0,0.0,"(-0.5362007, 10.76661, -0.06476544, 0.03813182)","(91.67215, 90.38845)","(-0.5362007, 10.76661)","(0.20860852, -0.06391654)","(-7.766862e-05, 61.999496)"
92,29,327.16925,463.97498,0,0.0,"(-0.6181625, 11.532968, -0.07186293, 0.043286707)","(106.68646, 105.44753)","(-0.6181625, 11.532968)","(0.20860852, -0.06391654)","(-9.032096e-05, 61.999565)"
92,97,562.7214,699.5271,0,0.0,"(-0.39932024, 10.86914, -0.059256967, 0.025312794)","(49.75996, 48.541264)","(-0.39932024, 10.86914)","(0.20860852, -0.06391654)","(-7.1735856e-05, 61.999283)"
92,122,554.8774,691.6831,0,0.0,"(-0.405778, 10.857998, -0.059394836, 0.026226321)","(52.177723, 50.953663)","(-0.405778, 10.857998)","(0.20860852, -0.06391654)","(-6.510485e-05, 61.996635)"
92,114,560.968,697.77374,0,0.0,"(-0.4007641, 10.866656, -0.059287887, 0.02551708)","(50.300533, 49.08064)","(-0.4007641, 10.866656)","(0.20860852, -0.06391654)","(-7.466809e-05, 61.998528)"
92,1,417.57227,554.378,0,0.0,"(-0.5292528, 10.736745, -0.06430892, 0.03765704)","(90.18461, 88.90056)","(-0.5292528, 10.736745)","(0.20860852, -0.06391654)","(-6.5990665e-05, 61.99933)"
92,84,472.32947,663.0264,1,61.99568176269531,"(-0.45825005, 10.179482, -0.058703333, 0.032991074)","(74.5084, 73.28059)","(-0.45825005, 10.179482)","(0.20860852, -0.06391654)","(-9.752395e-06, 61.99568)"
92,25,1099.9031,1236.7087,0,0.0,"(-0.034663826, 11.456193, -0.04923696, -0.03673584)","(-107.72, -108.40588)","(-0.034663826, 11.456193)","(0.20860852, -0.06391654)","(-6.2583524e-05, 61.99978)"
92,92,627.90765,764.7134,0,0.0,"(-0.34556162, 10.958115, -0.058064822, 0.017687583)","(29.625032, 28.452723)","(-0.34556162, 10.958115)","(0.20860852, -0.06391654)","(-2.3000706e-05, 61.9996)"
92,53,636.5989,773.4046,0,0.0,"(-0.33838767, 10.969455, -0.05789899, 0.01666614)","(26.936127, 25.77029)","(-0.33838767, 10.969455)","(0.20860852, -0.06391654)","(-8.6702465e-05, 61.999588)"
92,111,496.6554,633.4611,0,0.0,"(-0.45423985, 10.761769, -0.060612634, 0.0323314)","(69.813515, 68.55518)","(-0.45423985, 10.761769)","(0.20860852, -0.06391654)","(-6.19545e-05, 61.984795)"
92,115,616.6059,753.4116,0,0.0,"(-0.35488898, 10.943177, -0.058277868, 0.019014047)","(33.120163, 31.939547)","(-0.35488898, 10.943177)","(0.20860852, -0.06391654)","(-8.656442e-05, 61.99986)"
92,112,795.66,932.4657,1,61.996742248535156,"(-0.20761538, 11.149097, -0.05445028, -0.002259085)","(-22.305529, -23.331617)","(-0.20761538, 11.149097)","(0.20860852, -0.06391654)","(-8.744313e-05, 61.996742)"
92,32,325.43024,462.23596,0,0.0,"(-0.61984485, 11.554082, -0.07203051, 0.043385535)","(106.96225, 105.72478)","(-0.61984485, 11.554082)","(0.20860852, -0.06391654)","(-1.4796533e-05, 61.999928)"
92,83,620.9479,757.7536,0,0.0,"(-0.35130572, 10.948941, -0.05819636, 0.018504672)","(31.777573, 30.60013)","(-0.35130572, 10.948941)","(0.20860852, -0.06391654)","(-1.7680679e-05, 61.99676)"
92,72,740.9176,931.6155,0,0.0,"(-0.23467886, 10.558864, -0.05290588, 0.003173193)","(-7.51105, -8.546453)","(-0.23467886, 10.558864)","(0.20860852, -0.06391654)","(-1.4488956e-05, 61.99949)"
92,90,521.86676,658.6725,0,0.0,"(-0.4329477, 10.807443, -0.059943914, 0.029965796)","(62.302208, 61.056858)","(-0.4329477, 10.807443)","(0.20860852, -0.06391654)","(-9.213541e-05, 61.996853)"
92,38,273.27072,410.07645,1,61.99961471557617,"(-0.66983205, 12.235009, -0.0772156, 0.046239965)","(114.843704, 113.65432)","(-0.66983205, 12.235009)","(0.20860852, -0.06391654)","(-6.9077534e-05, 61.999615)"
92,66,1178.1042,1368.8036,1,61.999244689941406,"(-0.031477664, 11.9314165, -0.050551586, -0.04166145)","(-122.36879, -122.86561)","(-0.031477664, 11.9314165)","(0.20860852, -0.06391654)","(-5.1215684e-06, 61.999245)"
92,80,307.17612,497.87497,0,0.0,"(-0.61921185, 11.349975, -0.07141539, 0.04324774)","(106.97678, 105.804375)","(-0.61921185, 11.349975)","(0.20860852, -0.06391654)","(-7.139834e-05, 61.99923)"
92,71,401.05084,537.85657,1,61.99325180053711,"(-0.5457165, 10.819175, -0.06543785, 0.038772695)","(93.63654, 92.354454)","(-0.5457165, 10.819175)","(0.20860852, -0.06391654)","(-4.49616e-05, 61.99325)"
92,47,470.59125,607.397,0,0.0,"(-0.47754538, 10.714022, -0.061527476, 0.034261975)","(77.157524, 75.88878)","(-0.47754538, 10.714022)","(0.20860852, -0.06391654)","(-4.7376678e-05, 61.999092)"
92,22,724.3806,915.07886,0,0.0,"(-0.24824835, 10.5406475, -0.053276964, 0.0051515014)","(-2.385058, -3.4358501)","(-0.24824835, 10.5406475)","(0.20860852, -0.06391654)","(-8.367621e-05, 61.998375)"
92,116,864.32715,1001.1329,1,61.999698638916016,"(-0.15211593, 11.204458, -0.052608438, -0.010599312)","(-43.451878, -44.39787)","(-0.15211593, 11.204458)","(0.20860852, -0.06391654)","(-5.8805173e-05, 61.9997)"
92,46,148.10574,284.91147,1,61.99993896484375,"(-0.7863118, 14.033284, -0.09005998, 0.052546866)","(132.03043, 130.9722)","(-0.7863118, 14.033284)","(0.20860852, -0.06391654)","(-6.39195e-05, 61.99994)"
92,27,752.20386,889.0096,1,61.999229431152344,"(-0.24315791, 11.106268, -0.055490576, 0.0029620847)","(-8.863519, -9.932837)","(-0.24315791, 11.106268)","(0.20860852, -0.06391654)","(-2.2263841e-05, 61.99923)"
92,120,600.9645,737.7702,0,0.0,"(-0.36779404, 10.922154, -0.058568098, 0.020846628)","(37.954605, 36.76269)","(-0.36779404, 10.922154)","(0.20860852, -0.06391654)","(-3.8180835e-05, 61.99787)"
92,103,317.6051,454.41083,0,0.0,"(-0.6274023, 11.650653, -0.072789975, 0.043826908)","(108.19096, 106.960144)","(-0.6274023, 11.650653)","(0.20860852, -0.06391654)","(-9.105552e-05, 61.997936)"
92,44,481.8711,618.6768,1,61.999290466308594,"(-0.46725684, 10.733546, -0.061103806, 0.03348154)","(74.04222, 72.77793)","(-0.46725684, 10.733546)","(0.20860852, -0.06391654)","(-7.187182e-05, 61.99929)"
92,33,861.7206,998.5263,0,0.0,"(-0.15420069, 11.202661, -0.05268336, -0.010280758)","(-42.65309, -43.60243)","(-0.15420069, 11.202661)","(0.20860852, -0.06391654)","(-8.8700566e-05, 61.994286)"
92,62,195.91376,386.61298,1,61.999454498291016,"(-0.7238248, 12.915615, -0.082783714, 0.04900442)","(122.723595, 121.664955)","(-0.7238248, 12.915615)","(0.20860852, -0.06391654)","(-3.80814e-05, 61.999454)"
92,12,706.1326,842.93835,1,61.99850845336914,"(-0.281039, 11.055206, -0.056502674, 0.008452183)","(5.4060655, 4.295597)","(-0.281039, 11.055206)","(0.20860852, -0.06391654)","(-4.0083847e-05, 61.99851)"
92,104,527.06604,663.87177,0,0.0,"(-0.4286574, 10.81598, -0.05985511, 0.029400803)","(60.71713, 59.474953)","(-0.4286574, 10.81598)","(0.20860852, -0.06391654)","(-5.0015657e-05, 61.99822)"
92,37,481.01004,671.7067,0,0.0,"(-0.45026535, 10.193419, -0.058360152, 0.03239638)","(72.13404, 70.909874)","(-0.45026535, 10.193419)","(0.20860852, -0.06391654)","(-7.377824e-05, 61.994495)"
92,55,299.35474,436.16046,1,61.99966049194336,"(-0.64494735, 11.884543, -0.07459067, 0.044836916)","(110.98674, 109.772316)","(-0.64494735, 11.884543)","(0.20860852, -0.06391654)","(-9.156531e-05, 61.99966)"
92,78,295.85043,432.65616,0,0.0,"(-0.6483035, 11.930646, -0.07494031, 0.04502801)","(111.51361, 110.30246)","(-0.6483035, 11.930646)","(0.20860852, -0.06391654)","(-7.326007e-05, 61.99958)"
92,49,731.33374,922.0327,0,0.0,"(-0.24253954, 10.548389, -0.053122357, 0.0043204087)","(-4.5406647, -5.585058)","(-0.24253954, 10.548389)","(0.20860852, -0.06391654)","(-7.515613e-05, 61.998425)"
92,28,569.66644,706.47217,0,0.0,"(-0.39359903, 10.878932, -0.05913394, 0.024503214)","(47.618, 46.404083)","(-0.39359903, 10.878932)","(0.20860852, -0.06391654)","(-6.300499e-05, 61.999474)"
92,87,438.42712,575.23285,0,0.0,"(-0.50847393, 10.689874, -0.06306532, 0.03626482)","(85.41808, 84.136925)","(-0.50847393, 10.689874)","(0.20860852, -0.06391654)","(-6.614984e-05, 61.99615)"
92,127,557.50354,694.30927,0,0.0,"(-0.40361643, 10.861737, -0.059348796, 0.025920574)","(51.36842, 50.146152)","(-0.40361643, 10.861737)","(0.20860852, -0.06391654)","(-5.065034e-05, 61.990376)"
92,125,236.76291,373.56863,0,0.0,"(-0.70429856, 12.746545, -0.08094664, 0.048140444)","(120.03811, 118.88583)","(-0.70429856, 12.746545)","(0.20860852, -0.06391654)","(-3.180529e-05, 61.999836)"
92,48,334.123,470.9287,0,0.0,"(-0.6114247, 11.449911, -0.07119775, 0.042888723)","(105.573044, 104.328476)","(-0.6114247, 11.449911)","(0.20860852, -0.06391654)","(-7.4300246e-05, 61.99974)"
92,95,607.0379,743.8436,0,0.0,"(-0.36278367, 10.930364, -0.05845602, 0.02013548)","(36.07781, 34.89026)","(-0.36278367, 10.930364)","(0.20860852, -0.06391654)","(-3.4363926e-05, 61.99777)"
92,18,192.43484,329.24057,1,61.99995422363281,"(-0.7455993, 13.385714, -0.085508175, 0.05037366)","(126.12082, 125.01533)","(-0.7455993, 13.385714)","(0.20860852, -0.06391654)","(-3.1073017e-05, 61.999954)"
92,63,487.9706,624.77637,0,0.0,"(-0.4618283, 10.745105, -0.06089573, 0.03302714)","(72.315254, 71.053345)","(-0.4618283, 10.745105)","(0.20860852, -0.06391654)","(-3.8745748e-05, 61.999016)"
92,36,470.58252,607.38824,0,0.0,"(-0.4775535, 10.714007, -0.06152784, 0.034262553)","(77.15988, 75.891136)","(-0.4775535, 10.714007)","(0.20860852, -0.06391654)","(-2.4891538e-05, 61.999733)"
92,121,118.5502,255.35593,1,61.999977111816406,"(-0.8131551, 14.467639, -0.09306453, 0.053986453)","(135.8974, 134.86679)","(-0.8131551, 14.467639)","(0.20860852, -0.06391654)","(-1.1609824e-05, 61.999977)"
92,77,258.49976,395.30548,1,61.99995422363281,"(-0.6838271, 12.4396515, -0.07871962, 0.047016762)","(116.96994, 115.79535)","(-0.6838271, 12.4396515)","(0.20860852, -0.06391654)","(-6.1774685e-05, 61.999954)"
92,109,751.3425,888.14825,0,0.0,"(-0.24386448, 11.105364, -0.055510294, 0.0030651204)","(-8.596893, -9.667019)","(-0.24386448, 11.105364)","(0.20860852, -0.06391654)","(-4.0158127e-05, 61.999283)"
92,39,944.29553,1134.9943,0,0.0,"(-0.07789919, 10.652152, -0.047468685, -0.021663915)","(-69.52313, -70.324814)","(-0.07789919, 10.652152)","(0.20860852, -0.06391654)","(-6.865304e-05, 61.998676)"
92,42,344.555,535.25415,0,0.0,"(-0.5832115, 10.8845625, -0.06777647, 0.041145872)","(101.11983, 99.91523)","(-0.5832115, 10.8845625)","(0.20860852, -0.06391654)","(-7.121888e-05, 61.99892)"
92,19,324.55756,461.36328,0,0.0,"(-0.6206888, 11.564726, -0.072114766, 0.043435022)","(107.10027, 105.86352)","(-0.6206888, 11.564726)","(0.20860852, -0.06391654)","(-9.177042e-05, 61.998833)"
92,26,511.4378,648.2435,0,0.0,"(-0.44164294, 10.7892885, -0.060178533, 0.031012814)","(65.44858, 64.19735)","(-0.44164294, 10.7892885)","(0.20860852, -0.06391654)","(-7.080892e-05, 61.999676)"
92,15,527.0627,663.8684,0,0.0,"(-0.4286602, 10.815974, -0.05985517, 0.029401181)","(60.71816, 59.47598)","(-0.4286602, 10.815974)","(0.20860852, -0.06391654)","(-4.7757916e-05, 61.9997)"
92,10,620.08624,756.89197,0,0.0,"(-0.35201687, 10.947801, -0.058212567, 0.01860578)","(32.04402, 30.865955)","(-0.35201687, 10.947801)","(0.20860852, -0.06391654)","(-2.0533495e-05, 61.9997)"
92,58,453.1944,590.0001,1,61.99722671508789,"(-0.4940135, 10.692271, -0.062322415, 0.035358697)","(81.747665, 80.47171)","(-0.4940135, 10.692271)","(0.20860852, -0.06391654)","(-8.213475e-05, 61.997227)"
92,13,172.44455,363.14343,0,0.0,"(-0.74541885, 13.2585535, -0.08519602, 0.050159793)","(125.86502, 124.83126)","(-0.74541885, 13.2585535)","(0.20860852, -0.06391654)","(-9.5065516e-05, 61.99986)"
92,4,476.67438,613.4801,0,0.0,"(-0.47195375, 10.724107, -0.061289717, 0.03384968)","(75.491196, 74.22488)","(-0.47195375, 10.724107)","(0.20860852, -0.06391654)","(-8.20551e-05, 61.99951)"
92,75,377.57864,514.3844,0,0.0,"(-0.56894004, 10.996258, -0.0672847, 0.040283646)","(98.13289, 96.85957)","(-0.56894004, 10.996258)","(0.20860852, -0.06391654)","(-9.064298e-05, 61.99896)"
92,21,347.15967,483.9654,0,0.0,"(-0.59874785, 11.30081, -0.06997467, 0.042129748)","(103.43561, 102.181114)","(-0.59874785, 11.30081)","(0.20860852, -0.06391654)","(-8.2478895e-05, 61.999283)"
93,124,385.40332,522.20905,0,0.0,"(-0.56122005, 10.930535, -0.06664208, 0.039789192)","(96.67995, 95.40304)","(-0.56122005, 10.930535)","(0.20860852, -0.06391654)","(-9.418206e-05, 61.999252)"
93,108,597.47687,734.2826,1,61.999305725097656,"(-0.37067086, 10.917413, -0.058632106, 0.021254763)","(39.03213, 37.837727)","(-0.37067086, 10.917413)","(0.20860852, -0.06391654)","(-1.8871826e-05, 61.999306)"
93,93,506.23117,643.03687,0,0.0,"(-0.44603163, 10.779752, -0.06032253, 0.031497374)","(67.00192, 65.748024)","(-0.44603163, 10.779752)","(0.20860852, -0.06391654)","(-3.0686788e-05, 61.998432)"
93,35,473.18497,609.9907,0,0.0,"(-0.47514898, 10.718181, -0.06142325, 0.03408851)","(76.45102, 75.18333)","(-0.47514898, 10.718181)","(0.20860852, -0.06391654)","(-2.0849984e-05, 61.999573)"
93,86,518.39795,709.0963,0,0.0,"(-0.41788083, 10.263001, -0.057214096, 0.029226052)","(61.2581, 60.051285)","(-0.41788083, 10.263001)","(0.20860852, -0.06391654)","(-5.551968e-05, 61.997902)"
93,41,198.52185,335.32758,0,0.0,"(-0.7399636, 13.297249, -0.08488161, 0.050071053)","(125.29717, 124.1852)","(-0.7399636, 13.297249)","(0.20860852, -0.06391654)","(-2.5624598e-05, 61.999718)"
93,16,587.9154,778.6074,1,61.99781799316406,"(-0.36064285, 10.367484, -0.055993043, 0.021279335)","(39.879765, 38.719776)","(-0.36064285, 10.367484)","(0.20860852, -0.06391654)","(-5.8980102e-05, 61.997818)"
93,102,600.96545,737.7712,0,0.0,"(-0.3677932, 10.922156, -0.058568083, 0.020846514)","(37.954292, 36.76238)","(-0.3677932, 10.922156)","(0.20860852, -0.06391654)","(-5.956791e-05, 61.998043)"
93,11,273.27698,410.0827,0,0.0,"(-0.6698261, 12.234925, -0.07721496, 0.046239626)","(114.84279, 113.65341)","(-0.6698261, 12.234925)","(0.20860852, -0.06391654)","(-8.7723936e-05, 61.99989)"
93,59,362.80518,499.6109,0,0.0,"(-0.5834573, 11.135478, -0.06855766, 0.04119449)","(100.7704, 99.50536)","(-0.5834573, 11.135478)","(0.20860852, -0.06391654)","(-4.6192145e-06, 61.999897)"
93,50,785.2273,922.033,0,0.0,"(-0.21612607, 11.139319, -0.054708205, -0.001001656)","(-19.081022, -20.117945)","(-0.21612607, 11.139319)","(0.20860852, -0.06391654)","(-6.893747e-05, 61.99643)"
93,14,414.0841,550.88983,0,0.0,"(-0.5327353, 10.75084, -0.06453487, 0.03789504)","(90.936066, 89.6521)","(-0.5327353, 10.75084)","(0.20860852, -0.06391654)","(-2.3843175e-05, 61.99515)"
93,56,711.3596,848.16534,0,0.0,"(-0.27673358, 11.061263, -0.056391906, 0.007831311)","(3.786568, 2.6805649)","(-0.27673358, 11.061263)","(0.20860852, -0.06391654)","(-2.2197237e-05, 61.99697)"
93,101,346.28894,483.09467,0,0.0,"(-0.5995963, 11.310472, -0.07005527, 0.042180993)","(103.58055, 102.3267)","(-0.5995963, 11.310472)","(0.20860852, -0.06391654)","(-4.59957e-05, 61.999126)"
93,94,400.16055,536.9663,0,0.0,"(-0.546601, 10.82471, -0.06550312, 0.03883158)","(93.81515, 92.53329)","(-0.546601, 10.82471)","(0.20860852, -0.06391654)","(-6.441544e-05, 61.996666)"
93,119,285.44415,422.24988,0,0.0,"(-0.6582459, 12.069458, -0.07598457, 0.045590535)","(113.061554, 111.86029)","(-0.6582459, 12.069458)","(0.20860852, -0.06391654)","(-1.4590667e-05, 61.999653)"
93,100,471.4438,608.2495,0,0.0,"(-0.47675574, 10.715366, -0.06149277, 0.034205332)","(76.92594, 75.65754)","(-0.47675574, 10.715366)","(0.20860852, -0.06391654)","(-4.481823e-05, 61.997967)"
93,17,396.7008,533.50653,0,0.0,"(-0.5500354, 10.84719, -0.06576067, 0.039059184)","(94.5027, 93.221756)","(-0.5500354, 10.84719)","(0.20860852, -0.06391654)","(-7.765972e-05, 61.998627)"
93,52,759.1618,895.9675,1,61.998779296875,"(-0.23745291, 11.11349, -0.05532999, 0.0021291212)","(-11.017127, -12.079842)","(-0.23745291, 11.11349)","(0.20860852, -0.06391654)","(-1.4541045e-05, 61.99878)"
93,60,515.7862,652.5919,0,0.0,"(-0.43800342, 10.797021, -0.06007167, 0.030589744)","(64.14198, 62.893116)","(-0.43800342, 10.797021)","(0.20860852, -0.06391654)","(-4.761061e-05, 61.999)"
93,6,438.42133,575.22705,0,0.0,"(-0.5084796, 10.689878, -0.06306565, 0.036265183)","(85.41947, 84.13832)","(-0.5084796, 10.689878)","(0.20860852, -0.06391654)","(-2.8569724e-05, 61.99747)"
93,54,312.38876,503.0876,1,61.99949645996094,"(-0.61421806, 11.282018, -0.07089747, 0.042961493)","(106.18511, 105.007904)","(-0.61421806, 11.282018)","(0.20860852, -0.06391654)","(-4.508199e-05, 61.999496)"
93,106,479.25995,669.95715,0,0.0,"(-0.45185864, 10.190417, -0.05842548, 0.032519527)","(72.61818, 71.39329)","(-0.45185864, 10.190417)","(0.20860852, -0.06391654)","(-3.0511466e-05, 61.998905)"
93,91,347.16022,537.85846,0,0.0,"(-0.5806861, 10.854399, -0.067530945, 0.040994674)","(100.69368, 99.48707)","(-0.5806861, 10.854399)","(0.20860852, -0.06391654)","(-4.6616595e-05, 61.998123)"
93,57,892.9967,1083.6956,0,0.0,"(-0.1124762, 10.681056, -0.048869878, -0.0153116025)","(-54.31502, -55.17311)","(-0.1124762, 10.681056)","(0.20860852, -0.06391654)","(-5.5423996e-05, 61.996822)"
93,70,500.99323,637.79895,0,0.0,"(-0.45049965, 10.769971, -0.06047813, 0.03196283)","(68.547104, 67.29072)","(-0.45049965, 10.769971)","(0.20860852, -0.06391654)","(-2.212802e-05, 61.998905)"
93,64,825.2153,962.021,0,0.0,"(-0.1836002, 11.174918, -0.053689674, -0.0058351974)","(-31.427845, -32.42146)","(-0.1836002, 11.174918)","(0.20860852, -0.06391654)","(-9.5674506e-05, 61.999447)"
