time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
99,2,261.8378,507.99356,1,37.80314254760742,"(-0.24583675, 0.9564773, 0.0030836894, 0.00033404422)","(-1.6985853, -2.8441246)","(-0.24583675, 0.9564773)","(-0.008869172, -0.012820665)","(-5.3258682e-05, 37.803143)"
99,7,258.32556,504.48132,0,0.0,"(-0.24189071, 0.9561995, 0.003091487, 0.0003933804)","(-1.6568733, -2.7848146)","(-0.24189071, 0.9561995)","(-0.008869172, -0.012820665)","(-3.7021317e-05, 31.308441)"
99,74,221.06989,467.22565,1,49.446205139160156,"(-0.20004724, 0.9521872, 0.003175262, 0.0009572173)","(-1.1639419, -2.096176)","(-0.20004724, 0.9521872)","(-0.008869172, -0.012820665)","(-5.2980206e-05, 49.446205)"
99,35,231.09137,477.24713,0,0.0,"(-0.21130735, 0.95363736, 0.0031544745, 0.00081047765)","(-1.3063109, -2.2928832)","(-0.21130735, 0.95363736)","(-0.008869172, -0.012820665)","(-3.937932e-05, 57.62334)"
99,127,221.77335,467.9291,0,0.0,"(-0.2008377, 0.9522996, 0.003173848, 0.0009470212)","(-1.1742067, -2.1102982)","(-0.2008377, 0.9522996)","(-0.008869172, -0.012820665)","(-5.994627e-05, 43.182743)"
99,10,290.9419,543.5685,0,0.0,"(-0.28160807, 0.9987525, 0.003313567, -0.00014841184)","(-1.9597812, -3.251576)","(-0.28160807, 0.9987525)","(-0.008869172, -0.012820665)","(-4.100654e-05, 57.460358)"
99,59,261.50912,513.4763,1,47.48649215698242,"(-0.24846128, 0.99249613, 0.0033457568, 0.00038698292)","(-1.6413803, -2.7902057)","(-0.24846128, 0.99249613)","(-0.008869172, -0.012820665)","(-6.381028e-05, 47.486492)"
99,68,233.66327,484.63248,0,0.0,"(-0.21685961, 0.9839287, 0.0033618803, 0.0008108844)","(-1.2968559, -2.3013182)","(-0.21685961, 0.9839287)","(-0.008869172, -0.012820665)","(-7.24296e-05, 55.576996)"
99,55,236.25821,482.41397,1,54.30687713623047,"(-0.21711053, 0.9542641, 0.0031432644, 0.00073375343)","(-1.3766584, -2.3907351)","(-0.21711053, 0.9542641)","(-0.008869172, -0.012820665)","(-7.181657e-05, 54.306877)"
99,108,255.06656,506.20837,0,0.0,"(-0.24084093, 0.9869664, 0.003323478, 0.0004837711)","(-1.5714293, -2.6871438)","(-0.24084093, 0.9869664)","(-0.008869172, -0.012820665)","(-3.6013917e-05, 51.051853)"
99,58,257.08762,503.24338,0,0.0,"(-0.24049981, 0.9561025, 0.003094297, 0.00041383714)","(-1.641989, -2.7636938)","(-0.24049981, 0.9561025)","(-0.008869172, -0.012820665)","(-7.8621284e-05, 40.300808)"
99,126,240.20935,486.3651,0,0.0,"(-0.22154719, 0.9546898, 0.0031343992, 0.0006746354)","(-1.4291687, -2.4640548)","(-0.22154719, 0.9546898)","(-0.008869172, -0.012820665)","(-9.059763e-05, 39.11637)"
99,13,252.33615,498.4919,0,0.0,"(-0.23516119, 0.9557343, 0.0031054025, 0.0004901616)","(-1.5839458, -2.6815455)","(-0.23516119, 0.9557343)","(-0.008869172, -0.012820665)","(-1.67283e-05, 50.035324)"
99,14,262.43378,508.58954,0,0.0,"(-0.24650627, 0.95652467, 0.0030823923, 0.00032378687)","(-1.7055888, -2.8541)","(-0.24650627, 0.95652467)","(-0.008869172, -0.012820665)","(-1.3787379e-05, 50.82871)"
99,88,243.20581,489.36157,0,0.0,"(-0.22491127, 0.9549823, 0.003127473, 0.00062954985)","(-1.4682881, -2.51883)","(-0.22491127, 0.9549823)","(-0.008869172, -0.012820665)","(-2.4525114e-05, 50.656948)"
99,87,232.62155,478.7773,0,0.0,"(-0.21302617, 0.9538313, 0.0031511947, 0.0007878251)","(-1.3273503, -2.3221033)","(-0.21302617, 0.9538313)","(-0.008869172, -0.012820665)","(-3.9293078e-05, 50.06501)"
99,71,264.0515,510.20728,0,0.0,"(-0.24832374, 0.9566542, 0.0030789007, 0.00029566116)","(-1.7244931, -2.8810523)","(-0.24832374, 0.9566542)","(-0.008869172, -0.012820665)","(-8.133311e-05, 47.949585)"
99,75,254.57785,507.37915,0,0.0,"(-0.24117811, 0.9971976, 0.0033997297, 0.00050286367)","(-1.5501909, -2.6648269)","(-0.24117811, 0.9971976)","(-0.008869172, -0.012820665)","(-3.2734955e-05, 35.510506)"
99,1,274.48608,526.02576,0,0.0,"(-0.26272377, 0.99076676, 0.0032983958, 0.00015855883)","(-1.793932, -3.0062938)","(-0.26272377, 0.99076676)","(-0.008869172, -0.012820665)","(-8.655642e-05, 60.047195)"
100,98,283.04523,529.201,0,0.0,"(-0.26965, 0.9583241, 0.0030389407, -6.1973464e-05)","(-1.935414, -3.1843593)","(-0.26965, 0.9583241)","(-0.008869172, -0.012820665)","(-4.2560016e-05, 51.678856)"
100,20,250.12946,496.28522,0,0.0,"(-0.23268315, 0.95556325, 0.0031107282, 0.0005244827)","(-1.5564868, -2.6428025)","(-0.23268315, 0.95556325)","(-0.008869172, -0.012820665)","(-8.962358e-05, 38.3135)"
100,86,236.16188,482.31763,0,0.0,"(-0.21700236, 0.9542532, 0.0031434768, 0.0007351893)","(-1.3753647, -2.3889318)","(-0.21700236, 0.9542532)","(-0.008869172, -0.012820665)","(-3.6374804e-05, 57.3069)"
100,51,281.38715,535.31116,0,0.0,"(-0.27160755, 1.0058897, 0.0033917588, 5.263579e-05)","(-1.8478001, -3.0954273)","(-0.27160755, 1.0058897)","(-0.008869172, -0.012820665)","(-1.1075514e-05, 45.3694)"
100,37,263.15582,509.31158,0,0.0,"(-0.2473175, 0.9565824, 0.003080829, 0.00031128176)","(-1.7140456, -2.8661525)","(-0.2473175, 0.9565824)","(-0.008869172, -0.012820665)","(-1.6433638e-05, 59.660206)"
100,103,282.02634,528.1821,1,53.135009765625,"(-0.26850793, 0.95821947, 0.0030411608, -4.191394e-05)","(-1.9246051, -3.1686904)","(-0.26850793, 0.95821947)","(-0.008869172, -0.012820665)","(-6.469089e-05, 53.13501)"
100,64,300.6644,551.9579,1,40.11769485473633,"(-0.29177418, 0.9917147, 0.0032319836, -0.000359301)","(-2.068872, -3.4046588)","(-0.29177418, 0.9917147)","(-0.008869172, -0.012820665)","(-6.223265e-05, 40.117695)"
100,8,273.62756,519.7833,0,0.0,"(-0.25908107, 0.9574417, 0.0030590077, 0.000120979734)","(-1.8333359, -3.036945)","(-0.25908107, 0.9574417)","(-0.008869172, -0.012820665)","(-6.698193e-05, 43.828667)"
100,46,271.93384,518.0896,1,43.16587448120117,"(-0.25717866, 0.9572973, 0.0030625092, 0.00015285029)","(-1.8144605, -3.0098188)","(-0.25717866, 0.9572973)","(-0.008869172, -0.012820665)","(-6.0012328e-05, 43.165874)"
100,3,254.09799,503.2839,0,0.0,"(-0.23872618, 0.9747602, 0.0032374593, 0.00048502092)","(-1.5775945, -2.6867402)","(-0.23872618, 0.9747602)","(-0.008869172, -0.012820665)","(-4.5796696e-05, 42.374638)"
100,111,279.86212,526.0179,1,27.920560836791992,"(-0.2660807, 0.9580052, 0.0030458441, 5.4365955e-07)","(-1.9014592, -3.1351848)","(-0.2660807, 0.9580052)","(-0.008869172, -0.012820665)","(-6.092296e-05, 27.92056)"
100,115,219.61465,465.77042,1,52.14958953857422,"(-0.1984124, 0.9519467, 0.0031780966, 0.0009782396)","(-1.1425788, -2.0668128)","(-0.1984124, 0.9519467)","(-0.008869172, -0.012820665)","(-7.6811266e-05, 52.14959)"
100,0,275.96747,529.6033,0,0.0,"(-0.2654301, 1.0037374, 0.0033897841, 0.00015078299)","(-1.7913778, -3.0126874)","(-0.2654301, 1.0037374)","(-0.008869172, -0.012820665)","(-8.3324674e-05, 40.133938)"
100,31,250.52066,502.80917,1,57.940616607666016,"(-0.23638552, 0.993739, 0.0033857822, 0.0005624078)","(-1.5046593, -2.59819)","(-0.23638552, 0.993739)","(-0.008869172, -0.012820665)","(-9.208897e-05, 57.940617)"
100,33,252.03665,498.1924,0,0.0,"(-0.23482479, 0.95571125, 0.0031061196, 0.000494862)","(-1.5802379, -2.6763093)","(-0.23482479, 0.95571125)","(-0.008869172, -0.012820665)","(-5.0529183e-05, 38.880825)"
100,42,261.85925,512.9719,0,0.0,"(-0.24840833, 0.9872407, 0.0033063474, 0.00037473906)","(-1.6533384, -2.8031933)","(-0.24840833, 0.9872407)","(-0.008869172, -0.012820665)","(-6.597186e-05, 33.22624)"
100,39,244.40436,490.56012,1,26.835411071777344,"(-0.22625676, 0.95509195, 0.0031246475, 0.00061145495)","(-1.4837723, -2.540547)","(-0.22625676, 0.95509195)","(-0.008869172, -0.012820665)","(-5.4051507e-05, 26.835411)"
100,110,273.59866,519.7544,1,43.32448959350586,"(-0.25904858, 0.9574391, 0.0030590682, 0.00012152502)","(-1.8330153, -3.036484)","(-0.25904858, 0.9574391)","(-0.008869172, -0.012820665)","(-3.8628998e-05, 43.32449)"
100,106,262.48132,508.6371,0,0.0,"(-0.24655972, 0.9565285, 0.0030822882, 0.00032296544)","(-1.7061467, -2.854895)","(-0.24655972, 0.9565285)","(-0.008869172, -0.012820665)","(-8.196735e-05, 39.349854)"
100,85,221.97314,474.85306,0,0.0,"(-0.20490086, 0.99414146, 0.0034666564, 0.001003043)","(-1.1143929, -2.0574524)","(-0.20490086, 0.99414146)","(-0.008869172, -0.012820665)","(-2.713193e-05, 44.76463)"
100,90,232.30353,478.4593,1,44.20726013183594,"(-0.21266896, 0.9537916, 0.0031518796, 0.0007925383)","(-1.322992, -2.316047)","(-0.21266896, 0.9537916)","(-0.008869172, -0.012820665)","(-4.6127407e-05, 44.20726)"
100,48,263.01376,509.16953,0,0.0,"(-0.24715789, 0.95657104, 0.003081135, 0.00031374977)","(-1.7123841, -2.863784)","(-0.24715789, 0.95657104)","(-0.008869172, -0.012820665)","(-5.6871166e-05, 52.224808)"
100,122,260.95242,507.1082,0,0.0,"(-0.24484205, 0.9564069, 0.0030856319, 0.00034918264)","(-1.6881415, -2.829258)","(-0.24484205, 0.9564069)","(-0.008869172, -0.012820665)","(-5.4898304e-05, 42.01995)"
100,73,266.52936,512.6851,0,0.0,"(-0.25110736, 0.95685405, 0.0030736504, 0.0002517968)","(-1.7531526, -2.921981)","(-0.25110736, 0.95685405)","(-0.008869172, -0.012820665)","(-7.037827e-05, 47.70059)"
100,96,236.1796,488.32803,0,0.0,"(-0.22032452, 0.9915178, 0.003409277, 0.0007820332)","(-1.3200474, -2.3388672)","(-0.22032452, 0.9915178)","(-0.008869172, -0.012820665)","(-9.2905575e-05, 23.255323)"
100,63,244.05075,490.2065,0,0.0,"(-0.22585984, 0.95506, 0.0031254846, 0.00061679655)","(-1.4792135, -2.5341508)","(-0.22585984, 0.95506)","(-0.008869172, -0.012820665)","(-2.7211805e-05, 22.548407)"
100,101,271.20618,523.0072,0,0.0,"(-0.25919545, 0.99213636, 0.0033169887, 0.00022015348)","(-1.7548889, -2.9514945)","(-0.25919545, 0.99213636)","(-0.008869172, -0.012820665)","(-4.9487928e-05, 18.577427)"
100,77,241.32251,487.47827,0,0.0,"(-0.22279698, 0.9548015, 0.0031318478, 0.00065791165)","(-1.4437704, -2.4844851)","(-0.22279698, 0.9548015)","(-0.008869172, -0.012820665)","(-6.37983e-05, 52.344387)"
100,49,206.77966,452.93542,0,0.0,"(-0.18402413, 0.94929844, 0.0031960737, 0.001158875)","(-0.94631714, -1.7987665)","(-0.18402413, 0.94929844)","(-0.008869172, -0.012820665)","(-2.179762e-05, 30.397585)"
100,41,259.90186,506.05762,0,0.0,"(-0.24366173, 0.9563237, 0.0030879555, 0.0003669865)","(-1.6756873, -2.8115444)","(-0.24366173, 0.9563237)","(-0.008869172, -0.012820665)","(-4.6606445e-05, 31.358292)"
100,72,259.34476,505.50052,0,0.0,"(-0.24303582, 0.95627964, 0.003089198, 0.00037635886)","(-1.6690556, -2.802118)","(-0.24303582, 0.95627964)","(-0.008869172, -0.012820665)","(-2.2520544e-05, 46.28851)"
100,65,208.64755,454.8033,0,0.0,"(-0.1861151, 0.94974536, 0.0031942287, 0.0011332266)","(-0.9758084, -1.8388473)","(-0.1861151, 0.94974536)","(-0.008869172, -0.012820665)","(-7.844553e-05, 58.86039)"
100,104,237.86273,484.0185,0,0.0,"(-0.21891233, 0.9544425, 0.0031396984, 0.0007097926)","(-1.3981125, -2.4206629)","(-0.21891233, 0.9544425)","(-0.008869172, -0.012820665)","(-7.700354e-05, 46.681)"
100,107,263.19937,509.35513,0,0.0,"(-0.2473664, 0.9565858, 0.003080736, 0.00031052576)","(-1.7145544, -2.866878)","(-0.2473664, 0.9565858)","(-0.008869172, -0.012820665)","(-6.8798545e-05, 52.81667)"
100,11,277.4205,523.5763,0,0.0,"(-0.26334035, 0.9577767, 0.003051054, 4.8165442e-05)","(-1.8750346, -3.097014)","(-0.26334035, 0.9577767)","(-0.008869172, -0.012820665)","(-7.395471e-05, 40.349075)"
100,105,237.60097,483.7567,0,0.0,"(-0.21861838, 0.954414, 0.0031402842, 0.00071370555)","(-1.3946248, -2.415795)","(-0.21861838, 0.954414)","(-0.008869172, -0.012820665)","(-1.7709448e-05, 56.96174)"
100,12,246.07156,499.52908,0,0.0,"(-0.23206508, 1.0005859, 0.0034479003, 0.0006398631)","(-1.4377002, -2.50934)","(-0.23206508, 1.0005859)","(-0.008869172, -0.012820665)","(-6.924188e-05, 27.412601)"
100,80,300.8507,547.0065,1,38.90135955810547,"(-0.2895513, 0.96054393, 0.0029995372, -0.0004201159)","(-2.1158068, -3.4479985)","(-0.2895513, 0.96054393)","(-0.008869172, -0.012820665)","(-5.9202335e-05, 38.90136)"
100,102,253.83798,499.99374,0,0.0,"(-0.23684841, 0.9558505, 0.0031018378, 0.00046640565)","(-1.6024504, -2.7076979)","(-0.23684841, 0.9558505)","(-0.008869172, -0.012820665)","(-5.3224496e-05, 51.33286)"
100,44,276.5475,528.40405,0,0.0,"(-0.26518303, 0.9928665, 0.0033084364, 0.00012353226)","(-1.8138227, -3.0364363)","(-0.26518303, 0.9928665)","(-0.008869172, -0.012820665)","(-2.2529326e-05, 56.635067)"
100,92,278.88043,525.0362,1,33.356781005859375,"(-0.26497915, 0.95791173, 0.0030479478, 1.9724248e-05)","(-1.8908749, -3.1198852)","(-0.26497915, 0.95791173)","(-0.008869172, -0.012820665)","(-5.5980487e-05, 33.35678)"
100,29,236.53728,482.69305,0,0.0,"(-0.21742392, 0.95429564, 0.003142647, 0.000729589)","(-1.3804029, -2.3959556)","(-0.21742392, 0.95429564)","(-0.008869172, -0.012820665)","(-3.1540912e-05, 45.508587)"
100,27,288.81512,540.94055,1,36.35702133178711,"(-0.27899662, 0.9955001, 0.0032954281, -0.000111330766)","(-1.942326, -3.2237)","(-0.27899662, 0.9955001)","(-0.008869172, -0.012820665)","(-6.106352e-05, 36.35702)"
100,79,295.94122,542.097,0,0.0,"(-0.2840738, 0.95985365, 0.0030103242, -0.00031989138)","(-2.067611, -3.3771608)","(-0.2840738, 0.95985365)","(-0.008869172, -0.012820665)","(-7.301565e-05, 34.98387)"
100,109,257.40317,503.55893,0,0.0,"(-0.24085435, 0.95612717, 0.0030935775, 0.0004086455)","(-1.6457922, -2.7690885)","(-0.24085435, 0.95612717)","(-0.008869172, -0.012820665)","(-9.7181204e-05, 50.483246)"
100,78,231.04224,482.99057,1,37.246917724609375,"(-0.21448171, 0.9896672, 0.0034102444, 0.00085852505)","(-1.2517979, -2.243115)","(-0.21448171, 0.9896672)","(-0.008869172, -0.012820665)","(-8.3712235e-05, 37.246918)"
100,84,212.62549,458.78125,0,0.0,"(-0.19057101, 0.95062464, 0.0031893984, 0.0010777656)","(-1.0375272, -1.9229513)","(-0.19057101, 0.95062464)","(-0.008869172, -0.012820665)","(-1.5265505e-05, 22.910984)"
100,62,221.03621,470.50592,0,0.0,"(-0.20189536, 0.97286296, 0.003319677, 0.0009868464)","(-1.1324217, -2.067376)","(-0.20189536, 0.97286296)","(-0.008869172, -0.012820665)","(-6.2975014e-05, 53.921032)"
100,116,238.19592,489.8615,0,0.0,"(-0.22230586, 0.98875475, 0.0033838344, 0.000747483)","(-1.3514755, -2.3805187)","(-0.22230586, 0.98875475)","(-0.008869172, -0.012820665)","(-7.6360084e-05, 40.32736)"
100,57,259.93326,506.08902,1,37.40760040283203,"(-0.243697, 0.9563262, 0.0030878875, 0.0003664568)","(-1.6760604, -2.8120747)","(-0.243697, 0.9563262)","(-0.008869172, -0.012820665)","(-6.223933e-05, 37.4076)"
100,50,248.66644,494.8222,0,0.0,"(-0.23104084, 0.9554491, 0.0031143276, 0.00054684887)","(-1.5381025, -2.6169055)","(-0.23104084, 0.9554491)","(-0.008869172, -0.012820665)","(-7.5151554e-05, 50.372128)"
100,47,219.84006,465.99582,0,0.0,"(-0.19866557, 0.95198464, 0.0031776684, 0.0009749902)","(-1.1458988, -2.0713732)","(-0.19866557, 0.95198464)","(-0.008869172, -0.012820665)","(-5.53739e-05, 54.848644)"
100,32,275.52414,521.67993,1,48.67546081542969,"(-0.26121095, 0.9576072, 0.003055051, 8.481974e-05)","(-1.8542837, -3.0670967)","(-0.26121095, 0.9576072)","(-0.008869172, -0.012820665)","(-8.559176e-05, 48.67546)"
100,91,231.44986,477.60562,0,0.0,"(-0.21171004, 0.9536835, 0.0031537088, 0.0008051761)","(-1.3112559, -2.2997472)","(-0.21171004, 0.9536835)","(-0.008869172, -0.012820665)","(-7.374873e-05, 54.364204)"
100,94,268.67465,520.1094,0,0.0,"(-0.2561838, 0.98970056, 0.003305865, 0.0002616027)","(-1.7295074, -2.9133937)","(-0.2561838, 0.98970056)","(-0.008869172, -0.012820665)","(-4.5642453e-05, 42.448887)"
100,100,291.09317,542.9199,0,0.0,"(-0.2813884, 0.99389493, 0.003277079, -0.0001600408)","(-1.96844, -3.2602656)","(-0.2813884, 0.99389493)","(-0.008869172, -0.012820665)","(-2.2688168e-05, 33.437973)"
100,56,264.4744,510.63016,1,32.87700271606445,"(-0.24879882, 0.95668805, 0.0030779992, 0.0002882427)","(-1.7294097, -2.8880675)","(-0.24879882, 0.95668805)","(-0.008869172, -0.012820665)","(-1.8025166e-05, 32.877003)"
100,114,248.60455,494.7603,0,0.0,"(-0.23097137, 0.9554442, 0.0031144805, 0.0005477872)","(-1.5373214, -2.615806)","(-0.23097137, 0.9554442)","(-0.008869172, -0.012820665)","(-5.1714494e-05, 20.320312)"
100,89,233.95674,480.1125,1,41.76694107055664,"(-0.21452582, 0.9539948, 0.003148305, 0.00076801144)","(-1.3455656, -2.3474326)","(-0.21452582, 0.9539948)","(-0.008869172, -0.012820665)","(-3.1093026e-05, 41.76694)"
100,97,237.01768,483.17346,0,0.0,"(-0.2179634, 0.9543495, 0.0031415832, 0.0007224204)","(-1.3868359, -2.4049275)","(-0.2179634, 0.9543495)","(-0.008869172, -0.012820665)","(-2.7966038e-05, 59.807594)"
100,76,282.09836,528.25415,0,0.0,"(-0.26858866, 0.95822674, 0.0030410052, -4.3329783e-05)","(-1.925371, -3.1698)","(-0.26858866, 0.95822674)","(-0.008869172, -0.012820665)","(-3.5035766e-05, 57.521168)"
100,113,244.91327,491.06903,0,0.0,"(-0.22682805, 0.95513725, 0.003123438, 0.00060376106)","(-1.4903188, -2.5497348)","(-0.22682805, 0.95513725)","(-0.008869172, -0.012820665)","(-5.298639e-05, 56.389584)"
100,17,261.75208,512.10486,0,0.0,"(-0.2478951, 0.9825332, 0.003272307, 0.00037058862)","(-1.6590307, -2.8077092)","(-0.2478951, 0.9825332)","(-0.008869172, -0.012820665)","(-8.845052e-05, 31.571308)"
100,9,302.88812,549.0439,0,0.0,"(-0.2918211, 0.9608543, 0.0029950382, -0.0004617693)","(-2.1354623, -3.4769828)","(-0.2918211, 0.9608543)","(-0.008869172, -0.012820665)","(-6.1039646e-05, 60.956276)"
100,121,252.58112,504.89243,1,46.797183990478516,"(-0.238693, 0.9940326, 0.0033821668, 0.00053055654)","(-1.5300844, -2.634156)","(-0.238693, 0.9940326)","(-0.008869172, -0.012820665)","(-7.160376e-05, 46.797184)"
100,30,223.46776,474.79608,0,0.0,"(-0.2056751, 0.9847839, 0.0033967465, 0.00096717034)","(-1.1504506, -2.1003175)","(-0.2056751, 0.9847839)","(-0.008869172, -0.012820665)","(-7.298656e-05, 57.225887)"
100,120,271.6441,517.79987,1,37.668785095214844,"(-0.25685322, 0.957273, 0.003063106, 0.0001582643)","(-1.8112152, -3.0051591)","(-0.25685322, 0.957273)","(-0.008869172, -0.012820665)","(-7.1581235e-05, 37.668785)"
100,38,264.61975,510.7755,0,0.0,"(-0.2489621, 0.95669985, 0.0030776872, 0.0002856867)","(-1.7310971, -2.8904757)","(-0.2489621, 0.95669985)","(-0.008869172, -0.012820665)","(-6.2863546e-05, 44.361435)"
100,60,266.6746,512.8303,0,0.0,"(-0.25127056, 0.9568657, 0.003073346, 0.00024919584)","(-1.7548218, -2.9243674)","(-0.25127056, 0.9568657)","(-0.008869172, -0.012820665)","(-4.7401267e-05, 39.112823)"
100,21,239.22939,492.90228,0,0.0,"(-0.22456905, 1.0012544, 0.003471209, 0.0007471908)","(-1.3467293, -2.3829181)","(-0.22456905, 1.0012544)","(-0.008869172, -0.012820665)","(-4.8646783e-05, 48.392593)"
100,118,283.30872,529.4645,0,0.0,"(-0.26994532, 0.95835155, 0.0030383663, -6.717001e-05)","(-1.9382004, -3.188401)","(-0.26994532, 0.95835155)","(-0.008869172, -0.012820665)","(-8.161536e-06, 59.31656)"
100,36,275.98862,528.6206,0,0.0,"(-0.26494846, 0.9975858, 0.0033444802, 0.00014118059)","(-1.8006684, -3.021234)","(-0.26494846, 0.9975858)","(-0.008869172, -0.012820665)","(-7.685936e-05, 49.898827)"
100,24,246.78079,492.93655,0,0.0,"(-0.22892433, 0.9552972, 0.0031189518, 0.0005754756)","(-1.5142044, -2.5832875)","(-0.22892433, 0.9552972)","(-0.008869172, -0.012820665)","(-4.1529507e-05, 46.817345)"
100,26,257.7183,503.87405,0,0.0,"(-0.24120842, 0.95615196, 0.0030928608, 0.0004034452)","(-1.6495838, -2.7744682)","(-0.24120842, 0.95615196)","(-0.008869172, -0.012820665)","(-5.2805928e-05, 53.329063)"
100,16,299.97726,546.13306,0,0.0,"(-0.2885776, 0.96041554, 0.003001457, -0.00040225405)","(-2.1073182, -3.4354985)","(-0.2885776, 0.96041554)","(-0.008869172, -0.012820665)","(-8.310175e-05, 18.909224)"
100,67,243.15958,489.31534,0,0.0,"(-0.22485939, 0.95497787, 0.003127581, 0.0006302458)","(-1.4676894, -2.5179908)","(-0.22485939, 0.95497787)","(-0.008869172, -0.012820665)","(-6.481022e-05, 48.772156)"
100,22,269.61163,515.7674,0,0.0,"(-0.25457007, 0.9571049, 0.0030672648, 0.00019590463)","(-1.7883176, -2.9723148)","(-0.25457007, 0.9571049)","(-0.008869172, -0.012820665)","(-6.294016e-05, 28.549816)"
100,18,238.9615,485.11725,0,0.0,"(-0.22014609, 0.9545604, 0.00313723, 0.00069334754)","(-1.4127009, -2.4410355)","(-0.22014609, 0.9545604)","(-0.008869172, -0.012820665)","(-8.739244e-05, 31.667194)"
100,19,261.72003,514.4441,0,0.0,"(-0.24909087, 0.99717927, 0.0033795256, 0.00038916152)","(-1.6369579, -2.7874732)","(-0.24909087, 0.99717927)","(-0.008869172, -0.012820665)","(-2.9606716e-05, 45.751614)"
100,81,250.90634,497.0621,0,0.0,"(-0.2335554, 0.9556236, 0.0031088404, 0.0005124791)","(-1.5661907, -2.6564853)","(-0.2335554, 0.9556236)","(-0.008869172, -0.012820665)","(-2.8050978e-05, 55.84546)"
100,95,247.34503,493.5008,0,0.0,"(-0.22955763, 0.9553434, 0.00311758, 0.0005669128)","(-1.5213784, -2.5933743)","(-0.22955763, 0.9553434)","(-0.008869172, -0.012820665)","(-8.656882e-05, 36.72979)"
100,2,260.5056,511.69742,0,0.0,"(-0.24693763, 0.9876387, 0.0033130045, 0.00039753248)","(-1.6365718, -2.7797263)","(-0.24693763, 0.9876387)","(-0.008869172, -0.012820665)","(-6.0797465e-05, 55.245052)"
100,7,257.25983,503.4156,0,0.0,"(-0.2406933, 0.95611596, 0.0030939034, 0.0004110064)","(-1.6440651, -2.7666383)","(-0.2406933, 0.95611596)","(-0.008869172, -0.012820665)","(-3.8053156e-05, 39.320606)"
100,74,219.33804,472.0809,0,0.0,"(-0.20188934, 0.99285066, 0.0034640315, 0.0010410228)","(-1.0770226, -2.0055149)","(-0.20188934, 0.99285066)","(-0.008869172, -0.012820665)","(-5.1618783e-05, 54.829517)"
100,35,229.75919,475.91495,1,32.211669921875,"(-0.20981082, 0.9534627, 0.0031573074, 0.0008301509)","(-1.2878492, -2.2672746)","(-0.20981082, 0.9534627)","(-0.008869172, -0.012820665)","(-4.772591e-05, 32.21167)"
100,127,220.44116,466.59692,0,0.0,"(-0.19934082, 0.95208466, 0.0031765073, 0.00096631097)","(-1.154733, -2.0835137)","(-0.19934082, 0.95208466)","(-0.008869172, -0.012820665)","(-2.7808841e-05, 44.781788)"
100,10,296.48016,542.6359,0,0.0,"(-0.28467545, 0.9599263, 0.0030091358, -0.0003308456)","(-2.0729573, -3.3850043)","(-0.28467545, 0.9599263)","(-0.008869172, -0.012820665)","(-5.611207e-05, 31.466234)"
100,59,265.3223,517.8041,1,44.805850982666016,"(-0.25298107, 0.9959209, 0.0033604382, 0.000327687)","(-1.6813908, -2.8496177)","(-0.25298107, 0.9959209)","(-0.008869172, -0.012820665)","(-5.348325e-05, 44.80585)"
100,68,237.41098,483.56674,1,20.27056121826172,"(-0.21840504, 0.9543931, 0.0031407066, 0.00071654376)","(-1.3920904, -2.4122584)","(-0.21840504, 0.9543931)","(-0.008869172, -0.012820665)","(-6.816499e-05, 20.270561)"
100,55,234.52637,487.91675,1,50.0204963684082,"(-0.21917531, 0.99899423, 0.0034675742, 0.00081717037)","(-1.286261, -2.2973855)","(-0.21917531, 0.99899423)","(-0.008869172, -0.012820665)","(-8.5219974e-05, 50.020496)"
100,108,258.454,504.60977,0,0.0,"(-0.24203506, 0.9562096, 0.0030911965, 0.0003912428)","(-1.6584125, -2.787)","(-0.24203506, 0.9562096)","(-0.008869172, -0.012820665)","(-8.803907e-05, 32.028107)"
100,58,255.48901,501.64478,0,0.0,"(-0.23870358, 0.9559781, 0.0030979752, 0.00043990207)","(-1.6226239, -2.7362483)","(-0.23870358, 0.9559781)","(-0.008869172, -0.012820665)","(-4.3780547e-05, 42.76121)"
100,126,238.87717,485.03293,1,57.13819122314453,"(-0.22005141, 0.9545514, 0.0031374209, 0.00069461064)","(-1.4115844, -2.4394755)","(-0.22005141, 0.9545514)","(-0.008869172, -0.012820665)","(-6.987373e-05, 57.13819)"
100,13,251.27042,497.42618,1,40.01392364501953,"(-0.23396423, 0.9556519, 0.0031079608, 0.00050682435)","(-1.5707247, -2.6628816)","(-0.23396423, 0.9556519)","(-0.008869172, -0.012820665)","(-8.3203486e-05, 40.013924)"
100,14,260.30228,506.45804,1,33.92948913574219,"(-0.24411163, 0.9563554, 0.0030870684, 0.0003602209)","(-1.6804422, -2.8183053)","(-0.24411163, 0.9563554)","(-0.008869172, -0.012820665)","(-7.2860676e-05, 33.92949)"
100,88,241.47397,487.62973,1,51.598358154296875,"(-0.22296703, 0.9548164, 0.0031314986, 0.0006556343)","(-1.4457508, -2.4872575)","(-0.22296703, 0.9548164)","(-0.008869172, -0.012820665)","(-1.5382502e-05, 51.59836)"
100,87,230.88974,477.0455,0,0.0,"(-0.21108083, 0.9536113, 0.0031549046, 0.0008134581)","(-1.3035254, -2.2890172)","(-0.21108083, 0.9536113)","(-0.008869172, -0.012820665)","(-5.2393316e-05, 29.940485)"
