time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
112,65,60.78586,61.779716,0,0.0,"(0.9941809, 2.280417, 0.015294859, -0.0066393483)","(39.9058, 28.854088)","(0.9941809, 2.280417)","(1.2306857, -0.14696434)","(-2.7223054e-05, 53.52525)"
112,76,26.0318,27.025658,1,61.53628921508789,"(0.8998542, 2.5989056, 0.004410274, -0.0028121294)","(24.341986, 24.649849)","(0.8998542, 2.5989056)","(1.2306857, -0.14696434)","(-6.338087e-08, 61.53629)"
112,86,34.45627,35.450127,0,0.0,"(0.96511513, 2.409372, 0.010918974, -0.0053134724)","(33.94596, 27.168613)","(0.96511513, 2.409372)","(1.2306857, -0.14696434)","(-1.5124242e-05, 56.874916)"
112,34,58.569412,59.56327,0,0.0,"(0.99391603, 2.2801588, 0.015280791, -0.0066361064)","(39.88575, 28.843695)","(0.99391603, 2.2801588)","(1.2306857, -0.14696434)","(-2.4861933e-05, 54.00179)"
112,99,39.339306,40.333164,0,0.0,"(0.9809427, 2.325138, 0.013512429, -0.006154772)","(37.447777, 28.064142)","(0.9809427, 2.325138)","(1.2306857, -0.14696434)","(-9.7708806e-05, 58.12149)"
112,19,24.293861,25.28772,1,59.164573669433594,"(0.8807496, 2.6062784, 0.003300846, -0.0022918875)","(22.542482, 23.966522)","(0.8807496, 2.6062784)","(1.2306857, -0.14696434)","(-9.000134e-06, 59.164574)"
112,115,47.17389,53.050644,0,0.0,"(0.9677332, 2.244902, 0.014196963, -0.006223819)","(38.26214, 27.928604)","(0.9677332, 2.244902)","(1.2306857, -0.14696434)","(-2.9317525e-06, 57.63565)"
112,127,60.675953,61.66981,0,0.0,"(0.9941696, 2.2804046, 0.015294283, -0.0066392208)","(39.904972, 28.853645)","(0.9941696, 2.2804046)","(1.2306857, -0.14696434)","(-1.932872e-05, 58.90382)"
112,17,54.73721,55.731068,0,0.0,"(0.99323, 2.2798247, 0.015237962, -0.0066253035)","(39.825474, 28.81506)","(0.99323, 2.2798247)","(1.2306857, -0.14696434)","(-1.4759353e-06, 51.989983)"
112,123,13.154814,74.03136,1,6.3109025955200195,"(-1.0500599, -1.9863958, -0.015331259, 0.0066444045)","(-38.561146, -30.044603)","(-1.0500599, -1.9863958)","(1.2306857, -0.14696434)","(-9.869884e-05, 6.3109026)"
112,68,54.450623,55.44448,0,0.0,"(0.9931631, 2.2798162, 0.015233329, -0.006624091)","(39.81899, 28.812141)","(0.9931631, 2.2798162)","(1.2306857, -0.14696434)","(-9.3638664e-05, 55.7184)"
112,14,65.44425,73.70615,0,0.0,"(0.9875119, 2.264258, 0.015193866, -0.0066199326)","(39.68512, 28.663395)","(0.9875119, 2.264258)","(1.2306857, -0.14696434)","(-3.1090727e-05, 56.14304)"
112,104,72.58129,73.57515,0,0.0,"(0.9948319, 2.281409, 0.015322592, -0.006644245)","(39.946266, 28.877764)","(0.9948319, 2.281409)","(1.2306857, -0.14696434)","(-9.617846e-05, 56.08984)"
112,91,24.968328,25.962187,1,50.60789108276367,"(0.8883476, 2.6053443, 0.003716047, -0.002488961)","(23.220911, 24.23819)","(0.8883476, 2.6053443)","(1.2306857, -0.14696434)","(-9.552754e-05, 50.60789)"
112,106,38.941284,39.935143,0,0.0,"(0.98009574, 2.329889, 0.013364319, -0.0061110007)","(37.2466, 28.009012)","(0.98009574, 2.329889)","(1.2306857, -0.14696434)","(-8.989325e-05, 59.869312)"
112,82,12.484055,71.772514,1,3.9755094051361084,"(-1.0500598, -1.9863949, -0.015331254, 0.0066443915)","(-38.561157, -30.044601)","(-1.0500598, -1.9863949)","(1.2306857, -0.14696434)","(-6.9415546e-05, 3.9755094)"
112,98,59.745415,60.739273,0,0.0,"(0.994066, 2.2802958, 0.015288934, -0.0066380138)","(39.89733, 28.849625)","(0.994066, 2.2802958)","(1.2306857, -0.14696434)","(-2.0982523e-05, 54.641914)"
112,20,66.3358,67.32966,0,0.0,"(0.99459636, 2.2809858, 0.015313776, -0.006643071)","(39.933186, 28.869532)","(0.99459636, 2.2809858)","(1.2306857, -0.14696434)","(-9.7271404e-05, 57.77055)"
112,71,49.16369,50.157547,0,0.0,"(0.99132323, 2.2811198, 0.0150765935, -0.006582205)","(39.601128, 28.723763)","(0.99132323, 2.2811198)","(1.2306857, -0.14696434)","(-5.612488e-05, 49.90071)"
112,63,62.24478,69.40729,0,0.0,"(0.9879923, 2.2659836, 0.015181253, -0.0066154674)","(39.68217, 28.671978)","(0.9879923, 2.2659836)","(1.2306857, -0.14696434)","(-2.013598e-05, 55.36143)"
112,100,51.576225,66.01461,0,0.0,"(0.6620258, 1.5358338, 0.011207046, -0.0040858756)","(28.389597, 19.284725)","(0.6620258, 1.5358338)","(1.2306857, -0.14696434)","(-6.36457e-05, 45.817318)"
112,113,45.65886,46.652718,0,0.0,"(0.9891286, 2.2861433, 0.014824657, -0.0065153604)","(39.251812, 28.600542)","(0.9891286, 2.2861433)","(1.2306857, -0.14696434)","(-4.9917944e-06, 55.07937)"
113,35,42.28971,43.28357,0,0.0,"(0.98573375, 2.2997146, 0.01432759, -0.006383571)","(38.56411, 28.383926)","(0.98573375, 2.2997146)","(1.2306857, -0.14696434)","(-3.740022e-05, 56.225166)"
113,95,24.275185,25.269043,1,59.22029495239258,"(0.88053596, 2.6062703, 0.0032896125, -0.0022865357)","(22.524046, 23.958889)","(0.88053596, 2.6062703)","(1.2306857, -0.14696434)","(-4.8955444e-05, 59.220295)"
113,77,56.818203,57.81206,0,0.0,"(0.9936452, 2.2799711, 0.015264958, -0.0066322233)","(39.863365, 28.832684)","(0.9936452, 2.2799711)","(1.2306857, -0.14696434)","(-4.053829e-06, 60.710083)"
113,16,51.453987,52.447845,0,0.0,"(0.99228406, 2.2800808, 0.0151652135, -0.0066059716)","(39.72411, 28.771797)","(0.99228406, 2.2800808)","(1.2306857, -0.14696434)","(-9.933691e-05, 51.660038)"
113,24,38.90649,39.90035,0,0.0,"(0.98001885, 2.330321, 0.013350878, -0.006106994)","(37.228363, 28.004047)","(0.98001885, 2.330321)","(1.2306857, -0.14696434)","(-2.6630732e-07, 57.912876)"
113,97,57.60685,58.600708,0,0.0,"(0.993775, 2.2800517, 0.01527272, -0.006634149)","(39.87432, 28.838007)","(0.993775, 2.2800517)","(1.2306857, -0.14696434)","(-3.9806764e-08, 60.249153)"
113,59,60.09842,69.83725,0,0.0,"(0.9718364, 2.228863, 0.014931442, -0.006530423)","(39.113773, 28.202621)","(0.9718364, 2.228863)","(1.2306857, -0.14696434)","(-2.5221627e-05, 59.05719)"
113,27,33.831738,36.569042,0,0.0,"(0.93697864, 2.4116395, 0.009081558, -0.0044463864)","(31.361431, 26.140896)","(0.93697864, 2.4116395)","(1.2306857, -0.14696434)","(-3.0789517e-05, 57.521275)"
113,118,53.380123,62.486496,0,0.0,"(0.9550098, 2.1981053, 0.014457005, -0.00632859)","(38.300255, 27.661964)","(0.9550098, 2.1981053)","(1.2306857, -0.14696434)","(-9.098118e-05, 51.847553)"
113,12,54.60215,59.087555,0,0.0,"(0.9886136, 2.270574, 0.015107995, -0.0065865973)","(39.614597, 28.668755)","(0.9886136, 2.270574)","(1.2306857, -0.14696434)","(-9.770619e-05, 50.22161)"
113,117,49.823704,50.817562,0,0.0,"(0.9916316, 2.2807047, 0.015106572, -0.006590237)","(39.6427, 28.739605)","(0.9916316, 2.2807047)","(1.2306857, -0.14696434)","(-1.1705779e-06, 58.22352)"
113,23,39.649574,40.643433,0,0.0,"(0.9815637, 2.321673, 0.013620869, -0.006186387)","(37.595367, 28.10499)","(0.9815637, 2.321673)","(1.2306857, -0.14696434)","(-4.58031e-06, 51.23365)"
113,44,16.353155,73.19743,1,10.811269760131836,"(-1.0500629, -1.986414, -0.015331297, 0.0066446364)","(-38.560936, -30.044592)","(-1.0500629, -1.986414)","(1.2306857, -0.14696434)","(-9.312034e-05, 10.81127)"
113,40,11.756378,61.044273,1,20.123706817626953,"(-1.05006, -1.9863987, -0.01533122, 0.006644452)","(-38.561058, -30.044579)","(-1.05006, -1.9863987)","(1.2306857, -0.14696434)","(-6.140047e-05, 20.123707)"
113,32,49.592495,50.586353,0,0.0,"(0.9915267, 2.2808373, 0.015096536, -0.0065875473)","(39.628784, 28.734264)","(0.9915267, 2.2808373)","(1.2306857, -0.14696434)","(-5.6860757e-05, 58.201687)"
113,3,29.77264,30.766499,0,0.0,"(0.9349897, 2.5313392, 0.0072237933, -0.0039846497)","(28.700237, 25.92088)","(0.9349897, 2.5313392)","(1.2306857, -0.14696434)","(-1.0086878e-06, 60.54506)"
113,85,59.75467,60.748528,0,0.0,"(0.9940671, 2.2802966, 0.015288991, -0.0066380263)","(39.897408, 28.849667)","(0.9940671, 2.2802966)","(1.2306857, -0.14696434)","(-2.2309032e-06, 56.113197)"
113,5,46.037716,47.031574,0,0.0,"(0.98941934, 2.2852817, 0.014861684, -0.006525128)","(39.303146, 28.617832)","(0.98941934, 2.2852817)","(1.2306857, -0.14696434)","(-9.905939e-05, 46.89138)"
113,64,48.049656,49.043514,0,0.0,"(0.99073565, 2.2821183, 0.015015589, -0.006565914)","(39.51654, 28.692503)","(0.99073565, 2.2821183)","(1.2306857, -0.14696434)","(-1.6397666e-05, 58.284622)"
113,116,25.763037,26.756895,1,58.60441970825195,"(0.89700276, 2.6011126, 0.004230128, -0.0027293037)","(24.052702, 24.547812)","(0.89700276, 2.6011126)","(1.2306857, -0.14696434)","(-3.4205987e-05, 58.60442)"
113,45,24.489586,25.483444,1,57.30890655517578,"(0.88297784, 2.6062548, 0.003419404, -0.0023483215)","(22.7368, 24.046173)","(0.88297784, 2.6062548)","(1.2306857, -0.14696434)","(-1.38664545e-05, 57.308907)"
113,52,20.262463,21.25632,1,61.0573616027832,"(0.83041054, 2.5655174, 0.0011437507, -0.0013064486)","(18.92229, 22.183708)","(0.83041054, 2.5655174)","(1.2306857, -0.14696434)","(-6.7033907e-06, 61.05736)"
113,66,62.780193,75.38738,0,0.0,"(0.9444717, 2.1625915, 0.014702791, -0.006408914)","(38.298836, 27.448315)","(0.9444717, 2.1625915)","(1.2306857, -0.14696434)","(-1.4094985e-07, 57.794186)"
113,74,57.23063,58.224487,0,0.0,"(0.9937147, 2.2800121, 0.0152691575, -0.0066332705)","(39.869286, 28.835548)","(0.9937147, 2.2800121)","(1.2306857, -0.14696434)","(-1.3152465e-05, 59.474762)"
113,26,54.079483,56.577442,0,0.0,"(0.9916688, 2.277145, 0.015181853, -0.006609023)","(39.741096, 28.762508)","(0.9916688, 2.277145)","(1.2306857, -0.14696434)","(-3.0140014e-05, 31.995476)"
113,89,56.943226,63.44228,0,0.0,"(0.9849844, 2.2611089, 0.015071172, -0.0065781213)","(39.513954, 28.5691)","(0.9849844, 2.2611089)","(1.2306857, -0.14696434)","(-1.9164436e-06, 56.466457)"
113,18,49.28528,50.279137,0,0.0,"(0.99138224, 2.281035, 0.01508243, -0.006583768)","(39.609222, 28.726822)","(0.99138224, 2.281035)","(1.2306857, -0.14696434)","(-9.573973e-05, 47.103146)"
113,121,44.45867,45.45253,0,0.0,"(0.9880998, 2.2896166, 0.014685821, -0.0064787855)","(39.059402, 28.53746)","(0.9880998, 2.2896166)","(1.2306857, -0.14696434)","(-1.953345e-05, 53.602875)"
113,92,53.717583,66.94197,0,0.0,"(0.8215667, 1.8914225, 0.012996713, -0.005420423)","(33.882233, 23.865345)","(0.8215667, 1.8914225)","(1.2306857, -0.14696434)","(-5.6347344e-06, 57.899437)"
113,61,3.5041733,54.2625,1,7.332899570465088,"(-1.0500579, -1.9863839, -0.015331212, 0.0066442583)","(-38.56126, -30.0446)","(-1.0500579, -1.9863839)","(1.2306857, -0.14696434)","(-9.871505e-05, 7.3328996)"
113,62,42.576023,43.56988,0,0.0,"(0.98609066, 2.2980363, 0.014384477, -0.0063988427)","(38.6426, 28.407604)","(0.98609066, 2.2980363)","(1.2306857, -0.14696434)","(-8.7681656e-05, 37.338196)"
113,122,42.119606,43.113464,0,0.0,"(0.9855144, 2.300769, 0.014292203, -0.006374033)","(38.51532, 28.369312)","(0.9855144, 2.300769)","(1.2306857, -0.14696434)","(-7.754879e-05, 59.071495)"
113,81,63.43698,67.71314,0,0.0,"(0.9928949, 2.2772448, 0.015272088, -0.006636359)","(39.86245, 28.816864)","(0.9928949, 2.2772448)","(1.2306857, -0.14696434)","(-9.015731e-05, 54.89169)"
113,51,23.069492,24.06335,1,57.95783996582031,"(0.8663809, 2.6019838, 0.0025925306, -0.0019551613)","(21.371735, 23.453667)","(0.8663809, 2.6019838)","(1.2306857, -0.14696434)","(-6.281116e-07, 57.95784)"
113,4,47.59698,48.59084,0,0.0,"(0.9904702, 2.2826555, 0.01498642, -0.0065581515)","(39.476093, 28.677944)","(0.9904702, 2.2826555)","(1.2306857, -0.14696434)","(-9.984439e-05, 53.225117)"
113,93,15.104845,70.59031,1,4.113031387329102,"(-1.0500618, -1.9864082, -0.015331276, 0.006644562)","(-38.560997, -30.044594)","(-1.0500618, -1.9864082)","(1.2306857, -0.14696434)","(-9.999132e-05, 4.1130314)"
113,56,62.76322,63.75708,0,0.0,"(0.9943621, 2.2806392, 0.0153036, -0.006641198)","(39.918373, 28.860952)","(0.9943621, 2.2806392)","(1.2306857, -0.14696434)","(-7.9657184e-05, 57.884205)"
113,42,62.62982,63.62368,0,0.0,"(0.99435115, 2.280625, 0.015303096, -0.0066410955)","(39.917645, 28.860548)","(0.99435115, 2.280625)","(1.2306857, -0.14696434)","(-9.073119e-09, 60.75859)"
113,79,49.554005,69.466125,0,0.0,"(-0.40981936, -0.92636317, 0.00092085334, 0.003777193)","(-6.8538914, -11.039749)","(-0.40981936, -0.92636317)","(1.2306857, -0.14696434)","(-2.002302e-05, 29.67849)"
113,111,24.219412,25.21327,1,60.40873336791992,"(0.879897, 2.606235, 0.0032561505, -0.0022705938)","(22.469103, 23.936054)","(0.879897, 2.606235)","(1.2306857, -0.14696434)","(-4.4443153e-05, 60.408733)"
113,87,71.476715,72.47057,0,0.0,"(0.99480104, 2.2813492, 0.015321527, -0.006644139)","(39.944668, 28.876713)","(0.99480104, 2.2813492)","(1.2306857, -0.14696434)","(-9.318396e-05, 44.351456)"
113,114,60.85663,61.850487,0,0.0,"(0.9941883, 2.2804255, 0.015295224, -0.006639428)","(39.906322, 28.854366)","(0.9941883, 2.2804255)","(1.2306857, -0.14696434)","(-9.9755955e-05, 58.828617)"
113,96,42.811028,43.804886,0,0.0,"(0.9863725, 2.2967453, 0.014428763, -0.0064106816)","(38.70376, 28.4262)","(0.9863725, 2.2967453)","(1.2306857, -0.14696434)","(-9.9999714e-05, 59.0903)"
113,75,26.251108,27.244967,0,0.0,"(0.9021516, 2.596814, 0.004559656, -0.002880164)","(24.58099, 24.732075)","(0.9021516, 2.596814)","(1.2306857, -0.14696434)","(-4.6614216e-05, 53.819897)"
113,30,67.469215,68.46307,0,0.0,"(0.9946523, 2.281079, 0.015316, -0.006643421)","(39.936462, 28.871521)","(0.9946523, 2.281079)","(1.2306857, -0.14696434)","(-5.9924445e-05, 57.35646)"
113,2,34.08426,35.078117,0,0.0,"(0.9633087, 2.4181256, 0.01065355, -0.005221524)","(33.584286, 27.081848)","(0.9633087, 2.4181256)","(1.2306857, -0.14696434)","(-8.29006e-05, 57.879074)"
113,10,47.77027,48.76413,0,0.0,"(0.99057364, 2.2824397, 0.014997915, -0.0065612085)","(39.492027, 28.683655)","(0.99057364, 2.2824397)","(1.2306857, -0.14696434)","(-3.8963917e-06, 58.76348)"
113,102,23.249107,24.242966,1,58.73857116699219,"(0.8685352, 2.6030817, 0.0026930324, -0.0020026625)","(21.538868, 23.53045)","(0.8685352, 2.6030817)","(1.2306857, -0.14696434)","(-7.426461e-06, 58.73857)"
113,33,58.96511,59.95897,0,0.0,"(0.99396896, 2.2802043, 0.015283722, -0.006636801)","(39.889908, 28.845806)","(0.99396896, 2.2802043)","(1.2306857, -0.14696434)","(-8.1773534e-05, 57.654808)"
113,31,17.501104,72.38503,1,11.36306095123291,"(-1.0500647, -1.9864268, -0.015331318, 0.0066447966)","(-38.560787, -30.044586)","(-1.0500647, -1.9864268)","(1.2306857, -0.14696434)","(-1.3564488e-05, 11.363061)"
113,7,30.571314,31.565172,0,0.0,"(0.9412638, 2.510534, 0.007876037, -0.0042291656)","(29.664627, 26.157682)","(0.9412638, 2.510534)","(1.2306857, -0.14696434)","(-1.0520649e-05, 58.097103)"
113,58,22.063438,69.93236,1,4.4599409103393555,"(-1.0500829, -1.9865589, -0.015331432, 0.006646418)","(-38.55914, -30.044495)","(-1.0500829, -1.9865589)","(1.2306857, -0.14696434)","(-9.996936e-05, 4.459941)"
113,0,47.779408,73.412285,1,4.235967636108398,"(-0.99109817, -2.2005508, -0.0105858985, 0.0082953535)","(-29.336208, -28.0321)","(-0.99109817, -2.2005508)","(1.2306857, -0.14696434)","(-9.780523e-05, 4.2359676)"
113,28,56.14403,57.13789,0,0.0,"(0.9935231, 2.279911, 0.015257352, -0.006630303)","(39.85266, 28.827593)","(0.9935231, 2.279911)","(1.2306857, -0.14696434)","(-8.2090715e-05, 47.554276)"
113,46,36.664513,37.65837,0,0.0,"(0.97391725, 2.3641243, 0.012305211, -0.005780087)","(35.81738, 27.632301)","(0.97391725, 2.3641243)","(1.2306857, -0.14696434)","(-9.7596654e-05, 52.051632)"
113,48,45.035572,46.02943,0,0.0,"(0.98861563, 2.2877946, 0.014756924, -0.006497517)","(39.15793, 28.569448)","(0.98861563, 2.2877946)","(1.2306857, -0.14696434)","(-1.3094745e-05, 57.21213)"
113,9,23.12912,24.122978,1,57.41523361206055,"(0.86709785, 2.6023657, 0.0026257727, -0.0019708555)","(21.427052, 23.479216)","(0.86709785, 2.6023657)","(1.2306857, -0.14696434)","(-9.813869e-05, 57.415234)"
113,25,40.675575,41.669434,0,0.0,"(0.9833987, 2.3116226, 0.013938588, -0.0062768837)","(38.02937, 28.227356)","(0.9833987, 2.3116226)","(1.2306857, -0.14696434)","(-4.7329377e-07, 58.33443)"
113,72,27.1978,28.191658,0,0.0,"(0.91175306, 2.584835, 0.0052289097, -0.0031770058)","(25.641754, 25.076103)","(0.91175306, 2.584835)","(1.2306857, -0.14696434)","(-7.5845164e-06, 58.119286)"
113,37,40.57718,41.571037,0,0.0,"(0.9832361, 2.3124967, 0.013910696, -0.0062690666)","(37.991173, 28.216438)","(0.9832361, 2.3124967)","(1.2306857, -0.14696434)","(-9.987562e-05, 60.729458)"
113,124,4.041374,60.717403,1,27.76936149597168,"(-1.050058, -1.9863834, -0.015331224, 0.00664425)","(-38.56128, -30.044607)","(-1.050058, -1.9863834)","(1.2306857, -0.14696434)","(-1.48947875e-05, 27.769361)"
113,69,27.321178,28.315037,0,0.0,"(0.9129651, 2.5829303, 0.0053189956, -0.003215921)","(25.783264, 25.11961)","(0.9129651, 2.5829303)","(1.2306857, -0.14696434)","(-1.3276265e-05, 60.431602)"
113,11,13.634495,71.41661,1,6.238184928894043,"(-1.0500605, -1.9863992, -0.015331262, 0.0066444506)","(-38.5611, -30.0446)","(-1.0500605, -1.9863992)","(1.2306857, -0.14696434)","(-6.5169224e-05, 6.238185)"
113,90,68.391464,91.61032,0,0.0,"(0.077421285, 0.089886725, 0.0105526075, -0.0014998913)","(13.185323, 3.74355)","(0.077421285, 0.089886725)","(1.2306857, -0.14696434)","(-1.632428e-05, 16.240456)"
113,57,74.94855,75.942406,0,0.0,"(0.994887, 2.2815204, 0.015324426, -0.006644396)","(39.94903, 28.879623)","(0.994887, 2.2815204)","(1.2306857, -0.14696434)","(-9.39495e-05, 58.349274)"
113,60,44.55432,45.54818,0,0.0,"(0.98818827, 2.2892935, 0.014698213, -0.00648205)","(39.07657, 28.542994)","(0.98818827, 2.2892935)","(1.2306857, -0.14696434)","(-5.2360298e-05, 51.982616)"
113,54,15.803013,66.29697,1,3.379077196121216,"(-1.0500634, -1.9864204, -0.015331266, 0.0066447174)","(-38.56082, -30.04457)","(-1.0500634, -1.9864204)","(1.2306857, -0.14696434)","(-7.8085795e-06, 3.3790772)"
113,41,79.68021,80.674065,0,0.0,"(0.9949646, 2.2816858, 0.015326843, -0.0066445153)","(39.95271, 28.882195)","(0.9949646, 2.2816858)","(1.2306857, -0.14696434)","(-2.4124602e-06, 56.404743)"
113,1,22.987469,23.981327,1,57.65925979614258,"(0.86539155, 2.6014304, 0.0025469987, -0.0019337004)","(21.295902, 23.418427)","(0.86539155, 2.6014304)","(1.2306857, -0.14696434)","(-4.4474073e-06, 57.65926)"
113,70,46.334286,47.328144,0,0.0,"(0.9896368, 2.284675, 0.014888673, -0.0065322546)","(39.340565, 28.63058)","(0.9896368, 2.284675)","(1.2306857, -0.14696434)","(-3.494315e-06, 53.75956)"
113,126,32.474655,33.468513,0,0.0,"(0.95433635, 2.4590588, 0.009424634, -0.0047893007)","(31.884296, 26.68128)","(0.95433635, 2.4590588)","(1.2306857, -0.14696434)","(-2.4186738e-06, 56.42374)"
113,125,46.484543,47.4784,0,0.0,"(0.9897437, 2.2843885, 0.014901715, -0.006535702)","(39.35865, 28.636787)","(0.9897437, 2.2843885)","(1.2306857, -0.14696434)","(-7.279863e-05, 60.010418)"
113,109,17.14808,18.14194,1,58.58658218383789,"(0.7838055, 2.4856427, -0.0002855435, -0.000771496)","(16.398935, 20.59142)","(0.7838055, 2.4856427)","(1.2306857, -0.14696434)","(-9.852501e-05, 58.586582)"
113,105,48.201313,59.79873,0,0.0,"(0.811012, 1.9028544, 0.011779264, -0.004823451)","(32.488174, 23.336752)","(0.811012, 1.9028544)","(1.2306857, -0.14696434)","(-3.1310046e-06, 48.457565)"
113,36,29.289894,30.283752,0,0.0,"(0.9309764, 2.5432253, 0.0068344823, -0.0038349766)","(28.116089, 25.772297)","(0.9309764, 2.5432253)","(1.2306857, -0.14696434)","(-1.0200616e-05, 59.182293)"
113,110,53.776123,54.76998,0,0.0,"(0.99299526, 2.2798135, 0.015221331, -0.006620937)","(39.80223, 28.804718)","(0.99299526, 2.2798135)","(1.2306857, -0.14696434)","(-8.864702e-05, 58.565147)"
113,101,29.709442,30.7033,0,0.0,"(0.9344737, 2.5329301, 0.0071725575, -0.003965128)","(28.62372, 25.901669)","(0.9344737, 2.5329301)","(1.2306857, -0.14696434)","(-4.5583674e-05, 59.111122)"
113,13,47.84922,48.84308,0,0.0,"(0.99062014, 2.2823455, 0.015003016, -0.0065625664)","(39.4991, 28.6862)","(0.99062014, 2.2823455)","(1.2306857, -0.14696434)","(-3.278008e-06, 56.863884)"
113,65,47.04365,48.03751,0,0.0,"(0.99012256, 2.2834375, 0.014946768, -0.006547627)","(39.421112, 28.658484)","(0.99012256, 2.2834375)","(1.2306857, -0.14696434)","(-7.3064e-06, 49.86019)"
113,76,11.308004,72.70504,1,2.1294875144958496,"(-1.0500593, -1.9863911, -0.015331247, 0.006644343)","(-38.561203, -30.044605)","(-1.0500593, -1.9863911)","(1.2306857, -0.14696434)","(-1.5977035e-05, 2.1294875)"
113,86,24.640404,25.634262,1,48.68313217163086,"(0.8846818, 2.6060994, 0.003511826, -0.0023922436)","(22.887953, 24.107098)","(0.8846818, 2.6060994)","(1.2306857, -0.14696434)","(-2.2083019e-05, 48.683132)"
113,34,46.79038,47.784237,0,0.0,"(0.9899545, 2.2838469, 0.014927019, -0.0065423963)","(39.39373, 28.648922)","(0.9899545, 2.2838469)","(1.2306857, -0.14696434)","(-7.778412e-05, 52.554737)"
113,99,33.449787,34.443645,0,0.0,"(0.9599982, 2.4337218, 0.010183189, -0.0050572385)","(32.93903, 26.928696)","(0.9599982, 2.4337218)","(1.2306857, -0.14696434)","(-2.1376763e-06, 57.054962)"
113,19,13.496414,72.56541,1,27.345294952392578,"(-1.0500603, -1.9863977, -0.015331263, 0.0066444324)","(-38.56112, -30.0446)","(-1.0500603, -1.9863977)","(1.2306857, -0.14696434)","(-9.971397e-05, 27.345295)"
113,115,44.204098,45.197956,0,0.0,"(0.9878588, 2.2905211, 0.01465161, -0.0064697647)","(39.012016, 28.52228)","(0.9878588, 2.2905211)","(1.2306857, -0.14696434)","(-7.950948e-07, 44.40925)"
113,127,55.76802,56.76188,0,0.0,"(0.99345016, 2.2798815, 0.01525267, -0.0066291085)","(39.846085, 28.82451)","(0.99345016, 2.2798815)","(1.2306857, -0.14696434)","(-5.304173e-09, 60.442352)"
113,17,45.902935,46.896793,0,0.0,"(0.98931766, 2.2855768, 0.014848847, -0.006521741)","(39.28535, 28.611813)","(0.98931766, 2.2855768)","(1.2306857, -0.14696434)","(-2.4565088e-07, 57.29701)"
113,123,60.27688,67.46543,0,0.0,"(0.98620033, 2.262354, 0.0151358275, -0.006601492)","(39.602802, 28.615662)","(0.98620033, 2.262354)","(1.2306857, -0.14696434)","(-4.3568736e-05, 57.476593)"
113,68,44.634758,45.628616,0,0.0,"(0.9882617, 2.2890282, 0.014708443, -0.006484746)","(39.090744, 28.547571)","(0.9882617, 2.2890282)","(1.2306857, -0.14696434)","(-4.5561465e-06, 54.42597)"
113,14,63.878014,64.87187,0,0.0,"(0.9944463, 2.280756, 0.015307409, -0.006641942)","(39.92389, 28.864077)","(0.9944463, 2.280756)","(1.2306857, -0.14696434)","(-2.1036176e-06, 57.12036)"
113,104,59.82067,60.81453,0,0.0,"(0.9940748, 2.2803044, 0.015289398, -0.006638121)","(39.89799, 28.84997)","(0.9940748, 2.2803044)","(1.2306857, -0.14696434)","(-1.7629238e-05, 59.95621)"
113,91,13.189295,63.85917,1,10.746335983276367,"(-1.0500607, -1.9864035, -0.015331239, 0.0066445097)","(-38.561012, -30.044582)","(-1.0500607, -1.9864035)","(1.2306857, -0.14696434)","(-9.989341e-05, 10.746336)"
113,106,30.107008,31.100866,0,0.0,"(0.9376724, 2.5227714, 0.0074959532, -0.004087533)","(29.10482, 26.021347)","(0.9376724, 2.5227714)","(1.2306857, -0.14696434)","(-5.826805e-07, 60.482544)"
113,82,58.018036,62.9142,0,0.0,"(0.9900886, 2.2720113, 0.0151848905, -0.006612699)","(39.722958, 28.724876)","(0.9900886, 2.2720113)","(1.2306857, -0.14696434)","(-1.8243292e-05, 46.474712)"
113,98,52.874313,53.86817,0,0.0,"(0.9927454, 2.2798572, 0.015202578, -0.006615963)","(39.776085, 28.793419)","(0.9927454, 2.2798572)","(1.2306857, -0.14696434)","(-8.488004e-05, 55.47981)"
113,20,56.519943,57.5138,0,0.0,"(0.9935925, 2.2799435, 0.015261712, -0.0066314065)","(39.85879, 28.830498)","(0.9935925, 2.2799435)","(1.2306857, -0.14696434)","(-9.043561e-05, 60.348614)"
113,71,43.27417,44.26803,0,0.0,"(0.9869, 2.294417, 0.014510059, -0.006432321)","(38.816116, 28.460735)","(0.9869, 2.294417)","(1.2306857, -0.14696434)","(-1.2541466e-05, 35.062435)"
113,63,61.54232,62.53618,0,0.0,"(0.99425566, 2.280504, 0.015298549, -0.0066401493)","(39.911095, 28.856941)","(0.99425566, 2.280504)","(1.2306857, -0.14696434)","(-1.9766747e-05, 52.168964)"
113,100,57.16806,58.16192,0,0.0,"(0.99370444, 2.280006, 0.015268541, -0.006633117)","(39.86842, 28.835123)","(0.99370444, 2.280006)","(1.2306857, -0.14696434)","(-7.606284e-05, 45.215107)"
113,113,30.935064,31.928923,1,49.415584564208984,"(0.943968, 2.5007548, 0.008174578, -0.004338995)","(30.100086, 26.262026)","(0.943968, 2.5007548)","(1.2306857, -0.14696434)","(-7.966984e-06, 49.415585)"
114,35,32.473846,33.467705,0,0.0,"(0.9543314, 2.4590805, 0.009423992, -0.004789071)","(31.883392, 26.681068)","(0.9543314, 2.4590805)","(1.2306857, -0.14696434)","(-1.4156249e-06, 60.53829)"
