time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
117,51,62.962143,62.962143,0,0.0,"(-0.012957073, 0.33253765, 0.0015154955, 0.019265214)","(50.033752, 47.33171)","(-0.012957073, 0.33253765)","(0.30078086, -0.04932193)","(-1.2160155e-05, 52.823193)"
117,1,51.534477,51.534477,0,0.0,"(-0.0035702903, 0.4012496, 0.0013303948, 0.019215006)","(50.3389, 48.337433)","(-0.0035702903, 0.4012496)","(0.30078086, -0.04932193)","(-2.5861904e-05, 43.847305)"
117,48,6.90382,57.694122,1,38.96209716796875,"(0.0043465374, 0.46459383, 0.00020983955, 0.019544072)","(50.63703, 49.289585)","(0.0043465374, 0.46459383)","(0.30078086, -0.04932193)","(-6.8817826e-05, 38.962097)"
117,72,54.40811,54.40811,0,0.0,"(-0.006502679, 0.3798412, 0.0013855408, 0.019236712)","(50.244656, 48.02484)","(-0.006502679, 0.3798412)","(0.30078086, -0.04932193)","(-1.9645311e-05, 42.086533)"
117,10,36.148987,36.148987,1,51.48245620727539,"(0.017409492, 0.553782, 0.0009862473, 0.018986955)","(51.000416, 50.554886)","(0.017409492, 0.553782)","(0.30078086, -0.04932193)","(-2.9609306e-05, 51.482456)"
117,110,40.477646,40.477646,0,0.0,"(0.011146684, 0.5083179, 0.0010830793, 0.01906151)","(50.804573, 49.895153)","(0.011146684, 0.5083179)","(0.30078086, -0.04932193)","(-6.234106e-05, 7.745115)"
117,82,48.772392,48.772392,0,0.0,"(-0.00035655405, 0.42467427, 0.0012725601, 0.019186743)","(50.44147, 48.678917)","(-0.00035655405, 0.42467427)","(0.30078086, -0.04932193)","(-1.652517e-05, 52.582348)"
117,6,66.753296,66.753296,0,0.0,"(-0.014937455, 0.31794068, 0.001557713, 0.01926649)","(49.967503, 47.116837)","(-0.014937455, 0.31794068)","(0.30078086, -0.04932193)","(-3.0112715e-05, 53.11871)"
117,17,36.36133,36.36133,0,0.0,"(0.017113537, 0.5516341, 0.0009908087, 0.018990457)","(50.99119, 50.52374)","(0.017113537, 0.5516341)","(0.30078086, -0.04932193)","(-9.120269e-05, 48.523354)"
117,123,50.09744,50.09744,0,0.0,"(-0.0019460516, 0.4130928, 0.0013008385, 0.019201241)","(50.390823, 48.510143)","(-0.0019460516, 0.4130928)","(0.30078086, -0.04932193)","(-4.601435e-05, 15.144572)"
117,15,106.37612,106.37612,0,0.0,"(-0.022395331, 0.2618727, 0.0017231215, 0.019202627)","(49.69878, 46.28115)","(-0.022395331, 0.2618727)","(0.30078086, -0.04932193)","(-8.208167e-05, 36.389664)"
117,96,31.932331,31.932331,0,0.0,"(0.02282025, 0.59304965, 0.0009018346, 0.018925006)","(51.16846, 51.12393)","(0.02282025, 0.59304965)","(0.30078086, -0.04932193)","(-5.9622562e-05, 48.07781)"
117,49,50.113434,50.113434,0,0.0,"(-0.0019647041, 0.41295683, 0.0013011743, 0.019201405)","(50.39023, 48.508163)","(-0.0019647041, 0.41295683)","(0.30078086, -0.04932193)","(-2.5300753e-05, 26.59043)"
117,23,1.4745712,1.4745712,1,34.34428024291992,"(0.02979942, 0.527302, 0.0025150243, 0.0075393524)","(14.071881, 16.69609)","(0.02979942, 0.527302)","(0.30078086, -0.04932193)","(-6.475307e-05, 34.34428)"
117,115,38.392,68.55963,0,0.0,"(-0.017559282, 0.29934144, 0.0017022832, 0.019163745)","(49.886883, 46.837997)","(-0.017559282, 0.29934144)","(0.30078086, -0.04932193)","(-7.463823e-05, 27.43369)"
117,27,67.00281,67.00281,0,0.0,"(-0.015052816, 0.31708854, 0.0015602029, 0.019266415)","(49.96361, 47.104275)","(-0.015052816, 0.31708854)","(0.30078086, -0.04932193)","(-9.357995e-05, 34.724957)"
117,118,51.222267,51.222267,1,10.208894729614258,"(-0.0032263496, 0.40375823, 0.0013240788, 0.019212186)","(50.349915, 48.374023)","(-0.0032263496, 0.40375823)","(0.30078086, -0.04932193)","(-7.290371e-05, 10.208895)"
117,112,53.64215,53.64215,0,0.0,"(-0.005761939, 0.38525277, 0.0013713858, 0.01923165)","(50.268536, 48.103905)","(-0.005761939, 0.38525277)","(0.30078086, -0.04932193)","(-4.3518827e-05, 29.997562)"
117,12,31.064373,61.992638,0,0.0,"(-0.015393366, 0.31515127, 0.0016775464, 0.019148622)","(49.956776, 47.06882)","(-0.015393366, 0.31515127)","(0.30078086, -0.04932193)","(-3.3565266e-05, 51.5137)"
117,102,66.92383,66.92383,0,0.0,"(-0.015016484, 0.31735694, 0.001559418, 0.019266441)","(49.964832, 47.10823)","(-0.015016484, 0.31735694)","(0.30078086, -0.04932193)","(-3.294075e-05, 35.39918)"
117,99,17.64027,17.64027,1,49.360721588134766,"(0.032271802, 0.66189504, 0.00074010063, 0.018808704)","(51.42364, 52.088207)","(0.032271802, 0.66189504)","(0.30078086, -0.04932193)","(-2.3544468e-05, 49.36072)"
117,50,50.840866,50.840866,1,31.229167938232422,"(-0.0027994346, 0.40687144, 0.0013162827, 0.019208614)","(50.363567, 48.41943)","(-0.0027994346, 0.40687144)","(0.30078086, -0.04932193)","(-5.8266352e-05, 31.229168)"
117,61,4.279953,54.47941,0,0.0,"(0.0066919094, 0.48125064, 0.00023341412, 0.019533884)","(50.707348, 49.53094)","(0.0066919094, 0.48125064)","(0.30078086, -0.04932193)","(-3.717455e-05, 58.326588)"
117,75,57.65585,57.65585,0,0.0,"(-0.009327088, 0.35917968, 0.0014409388, 0.019252986)","(50.15308, 47.72258)","(-0.009327088, 0.35917968)","(0.30078086, -0.04932193)","(-9.2810835e-05, 18.223457)"
117,8,18.038246,18.038246,1,42.214717864990234,"(0.03216867, 0.661126, 0.00074186525, 0.018813163)","(51.42431, 52.0805)","(0.03216867, 0.661126)","(0.30078086, -0.04932193)","(-1.483714e-05, 42.214718)"
117,77,54.278282,54.278282,0,0.0,"(-0.006379189, 0.38074362, 0.0013831707, 0.019235888)","(50.24864, 48.038025)","(-0.006379189, 0.38074362)","(0.30078086, -0.04932193)","(-1.8150095e-05, 41.941437)"
117,40,71.16451,71.16451,0,0.0,"(-0.01674628, 0.30454957, 0.0015971329, 0.01926321)","(49.905926, 46.91909)","(-0.01674628, 0.30454957)","(0.30078086, -0.04932193)","(-5.571826e-05, 25.08091)"
117,11,106.37901,106.37901,0,0.0,"(-0.022395507, 0.26187134, 0.0017231252, 0.019202624)","(49.698776, 46.28113)","(-0.022395507, 0.26187134)","(0.30078086, -0.04932193)","(-7.658765e-05, 53.632687)"
117,107,-33.232544,-3.8936462,1,17.522214889526367,"(-0.051677372, -0.5043246, -0.00070162443, -0.018851304)","(-52.422684, -51.892372)","(-0.051677372, -0.5043246)","(0.30078086, -0.04932193)","(-1.8567705e-05, 17.522215)"
117,124,42.03094,93.38671,0,0.0,"(-0.021567952, 0.26977003, 0.001743798, 0.019177843)","(49.751793, 46.40338)","(-0.021567952, 0.26977003)","(0.30078086, -0.04932193)","(-6.0427315e-05, 41.67484)"
117,73,79.737724,79.737724,0,0.0,"(-0.019179631, 0.28639442, 0.0016512014, 0.01924957)","(49.820606, 46.649628)","(-0.019179631, 0.28639442)","(0.30078086, -0.04932193)","(-4.4866054e-05, 34.527065)"
117,95,18.629627,18.629627,1,38.848812103271484,"(0.03200362, 0.65990067, 0.0007447675, 0.018819053)","(51.424183, 52.06718)","(0.03200362, 0.65990067)","(0.30078086, -0.04932193)","(-9.1819056e-05, 38.848812)"
117,30,46.06965,46.06965,0,0.0,"(0.0031405352, 0.4501304, 0.0012124092, 0.019151848)","(50.552425, 49.04951)","(0.0031405352, 0.4501304)","(0.30078086, -0.04932193)","(-3.912206e-05, 16.432869)"
117,28,73.08186,73.08186,0,0.0,"(-0.017398048, 0.29970574, 0.0016115145, 0.019260745)","(49.883404, 46.847374)","(-0.017398048, 0.29970574)","(0.30078086, -0.04932193)","(-2.5487403e-05, 28.555544)"
117,41,63.142353,63.142353,0,0.0,"(-0.0130616315, 0.33176827, 0.0015176978, 0.019265391)","(50.030277, 47.320404)","(-0.0130616315, 0.33176827)","(0.30078086, -0.04932193)","(-1.6819686e-05, 51.558628)"
117,2,67.650986,67.650986,0,0.0,"(-0.015344655, 0.3149318, 0.0015665193, 0.019266162)","(49.953747, 47.072464)","(-0.015344655, 0.3149318)","(0.30078086, -0.04932193)","(-7.908286e-05, 19.71944)"
117,81,4.9701614,4.9701614,1,27.452037811279297,"(0.03714038, 0.6896372, 0.0020386726, 0.015497753)","(46.20946, 47.810104)","(0.03714038, 0.6896372)","(0.30078086, -0.04932193)","(-5.7829755e-05, 27.452038)"
117,106,40.796265,40.796265,1,42.19459533691406,"(0.010676791, 0.50490534, 0.0010904337, 0.01906706)","(50.78983, 49.845604)","(0.010676791, 0.50490534)","(0.30078086, -0.04932193)","(-8.397543e-05, 42.194595)"
117,94,19.929,19.929,1,52.27515411376953,"(0.031587202, 0.6568285, 0.00075231236, 0.018829722)","(51.419735, 52.03019)","(0.031587202, 0.6568285)","(0.30078086, -0.04932193)","(-5.9091213e-05, 52.275154)"
117,116,34.097168,76.1281,0,0.0,"(-0.019576725, 0.2845137, 0.0017223004, 0.0191722)","(49.819515, 46.620224)","(-0.019576725, 0.2845137)","(0.30078086, -0.04932193)","(-1.4317462e-05, 28.573807)"
117,18,90.58725,90.58725,0,0.0,"(-0.021002257, 0.27261144, 0.0016920995, 0.019228831)","(49.75351, 46.443436)","(-0.021002257, 0.27261144)","(0.30078086, -0.04932193)","(-2.823989e-05, 33.61009)"
117,16,45.505844,45.505844,0,0.0,"(0.0039088195, 0.45571905, 0.0011995402, 0.019143714)","(50.576725, 49.130806)","(0.0039088195, 0.45571905)","(0.30078086, -0.04932193)","(-2.7484086e-05, 37.595783)"
117,121,52.162666,52.162666,0,0.0,"(-0.0042472193, 0.3963108, 0.0013429162, 0.019220399)","(50.31721, 48.265366)","(-0.0042472193, 0.3963108)","(0.30078086, -0.04932193)","(-4.5389006e-05, 33.52753)"
117,58,59.85926,59.85926,0,0.0,"(-0.010971201, 0.34712756, 0.0014742404, 0.019259904)","(50.099308, 47.545944)","(-0.010971201, 0.34712756)","(0.30078086, -0.04932193)","(-6.6418143e-06, 52.25797)"
117,26,46.884323,46.884323,0,0.0,"(0.0020526927, 0.44221497, 0.001230834, 0.019163098)","(50.51797, 48.934322)","(0.0020526927, 0.44221497)","(0.30078086, -0.04932193)","(-1.9234045e-05, 27.093018)"
117,63,40.69776,93.98211,0,0.0,"(-0.021622285, 0.26936293, 0.0017442572, 0.019177742)","(49.749844, 46.397343)","(-0.021622285, 0.26936293)","(0.30078086, -0.04932193)","(-4.3273983e-05, 25.794258)"
117,43,87.638466,87.638466,0,0.0,"(-0.020603536, 0.2756465, 0.0016831534, 0.019234419)","(49.768524, 46.489006)","(-0.020603536, 0.2756465)","(0.30078086, -0.04932193)","(-7.318107e-05, 45.76726)"
118,87,37.947243,94.99973,0,0.0,"(-0.02171157, 0.26869285, 0.0017449554, 0.019177519)","(49.746616, 46.387383)","(-0.02171157, 0.26869285)","(0.30078086, -0.04932193)","(-4.6236542e-05, 56.80586)"
118,120,61.307648,61.307648,0,0.0,"(-0.011943262, 0.33999097, 0.0014942958, 0.019262958)","(50.06731, 47.441216)","(-0.011943262, 0.33999097)","(0.30078086, -0.04932193)","(-2.7006281e-05, 45.528584)"
118,25,53.719925,53.719925,0,0.0,"(-0.005838489, 0.38469362, 0.0013728426, 0.019232187)","(50.266068, 48.095737)","(-0.005838489, 0.38469362)","(0.30078086, -0.04932193)","(-7.563789e-05, 25.339304)"
118,127,44.836853,44.836853,0,0.0,"(0.0048354883, 0.46245825, 0.0011841701, 0.019133717)","(50.606, 49.22882)","(0.0048354883, 0.46245825)","(0.30078086, -0.04932193)","(-8.162889e-05, 43.944286)"
118,9,15.195198,15.195198,1,47.625244140625,"(0.032782808, 0.66577995, 0.0007331434, 0.018766716)","(51.401443, 52.110794)","(0.032782808, 0.66577995)","(0.30078086, -0.04932193)","(-3.45714e-05, 47.625244)"
118,3,46.977398,46.977398,0,0.0,"(0.0019301791, 0.4413234, 0.0012329244, 0.019164342)","(50.51409, 48.92135)","(0.0019301791, 0.4413234)","(0.30078086, -0.04932193)","(-2.0710191e-05, 28.928724)"
118,76,64.29165,64.29165,0,0.0,"(-0.013702827, 0.3270473, 0.0015312701, 0.019266216)","(50.00892, 47.25097)","(-0.013702827, 0.3270473)","(0.30078086, -0.04932193)","(-3.332903e-05, 42.494835)"
118,38,35.316998,86.323975,0,0.0,"(-0.021007044, 0.27393514, 0.0017373645, 0.019176487)","(49.770977, 46.464645)","(-0.021007044, 0.27393514)","(0.30078086, -0.04932193)","(-9.559957e-05, 29.234869)"
118,89,61.2664,61.2664,0,0.0,"(-0.011916703, 0.34018606, 0.0014937448, 0.019262884)","(50.068188, 47.444077)","(-0.011916703, 0.34018606)","(0.30078086, -0.04932193)","(-6.83936e-05, 56.892784)"
118,20,37.5084,73.508804,0,0.0,"(-0.018942576, 0.28918993, 0.0017163603, 0.019170223)","(49.840996, 46.68906)","(-0.018942576, 0.28918993)","(0.30078086, -0.04932193)","(-6.20068e-06, 32.294357)"
118,46,77.095406,102.19319,1,30.368579864501953,"(-0.020409275, 0.27822632, 0.0018061402, 0.019082366)","(49.784637, 46.517853)","(-0.020409275, 0.27822632)","(0.30078086, -0.04932193)","(-5.5258584e-05, 30.36858)"
118,88,65.91722,65.91722,0,0.0,"(-0.014538199, 0.32088816, 0.0015491189, 0.019266602)","(49.98094, 47.16028)","(-0.014538199, 0.32088816)","(0.30078086, -0.04932193)","(-2.3384586e-05, 20.686985)"
118,22,57.519188,57.519188,0,0.0,"(-0.009218162, 0.35997742, 0.0014387604, 0.019252457)","(50.156628, 47.73426)","(-0.009218162, 0.35997742)","(0.30078086, -0.04932193)","(-1.7029888e-05, 18.697554)"
118,37,37.32996,37.32996,0,0.0,"(0.01574321, 0.5416884, 0.0010119118, 0.019006737)","(50.948425, 50.37947)","(0.01574321, 0.5416884)","(0.30078086, -0.04932193)","(-6.031386e-05, 39.21575)"
118,0,55.198097,55.198097,0,0.0,"(-0.0072361613, 0.37448, 0.0013997077, 0.019241415)","(50.22096, 47.946465)","(-0.0072361613, 0.37448)","(0.30078086, -0.04932193)","(-5.079179e-05, 42.872044)"
118,14,49.373627,88.3064,0,0.0,"(-0.021029003, 0.27379328, 0.0017389836, 0.019178245)","(49.77085, 46.46297)","(-0.021029003, 0.27379328)","(0.30078086, -0.04932193)","(-4.573087e-05, 32.99313)"
118,71,-24.577374,3.8514977,0,0.0,"(-0.05157413, -0.5035559, -0.0007032766, -0.018800577)","(-52.327084, -51.803154)","(-0.05157413, -0.5035559)","(0.30078086, -0.04932193)","(-6.464569e-05, 8.823033)"
118,64,35.65998,35.65998,1,36.65763854980469,"(0.018084135, 0.55867815, 0.0009758414, 0.018979007)","(51.021442, 50.625885)","(0.018084135, 0.55867815)","(0.30078086, -0.04932193)","(-4.760863e-05, 36.65764)"
118,68,33.038746,87.62233,0,0.0,"(-0.021155152, 0.27283025, 0.0017383344, 0.019176356)","(49.76574, 46.448288)","(-0.021155152, 0.27283025)","(0.30078086, -0.04932193)","(-5.5048797e-05, 41.3105)"
118,44,1.6372566,38.45502,0,0.0,"(0.019312497, 0.5717986, 0.00028040865, 0.019317523)","(51.07855, 50.824677)","(0.019312497, 0.5717986)","(0.30078086, -0.04932193)","(-2.525033e-05, 39.923866)"
118,13,-11.655037,43.289936,1,37.104854583740234,"(0.011975967, 0.5191016, 0.0005581472, 0.019367822)","(50.820316, 50.02302)","(0.011975967, 0.5191016)","(0.30078086, -0.04932193)","(-5.120434e-05, 37.104855)"
118,105,40.727364,40.727364,1,22.430665969848633,"(0.010778387, 0.5056431, 0.0010888416, 0.01906586)","(50.793015, 49.856316)","(0.010778387, 0.5056431)","(0.30078086, -0.04932193)","(-5.6578978e-05, 22.430666)"
118,125,32.846558,64.30649,0,0.0,"(-0.016295562, 0.30857128, 0.0016877198, 0.019154891)","(49.927692, 46.97274)","(-0.016295562, 0.30857128)","(0.30078086, -0.04932193)","(-5.630253e-05, 53.115177)"
118,59,82.036995,82.036995,0,0.0,"(-0.019657351, 0.28280196, 0.0016619104, 0.019245218)","(49.80336, 46.596054)","(-0.019657351, 0.28280196)","(0.30078086, -0.04932193)","(-3.6062454e-05, 28.74749)"
118,29,21.480663,49.291904,0,0.0,"(-0.0073751826, 0.37339646, 0.0015778154, 0.019085705)","(50.210804, 47.917343)","(-0.0073751826, 0.37339646)","(0.30078086, -0.04932193)","(-6.8050285e-05, 30.292744)"
118,113,45.219788,45.219788,0,0.0,"(0.004303146, 0.45858705, 0.0011929821, 0.019139484)","(50.589184, 49.172516)","(0.004303146, 0.45858705)","(0.30078086, -0.04932193)","(-2.1215434e-05, 31.269138)"
118,83,57.37867,57.37867,0,0.0,"(-0.009105282, 0.36080402, 0.0014365058, 0.019251898)","(50.160305, 47.746365)","(-0.009105282, 0.36080402)","(0.30078086, -0.04932193)","(-9.275325e-05, 42.324715)"
118,90,55.464447,55.464447,0,0.0,"(-0.007476572, 0.3727221, 0.0014043846, 0.019242888)","(50.213184, 47.92076)","(-0.007476572, 0.3727221)","(0.30078086, -0.04932193)","(-9.213181e-06, 21.35012)"
118,100,49.46911,49.46911,0,0.0,"(-0.0012031272, 0.41850686, 0.0012875448, 0.019194582)","(50.414516, 48.589058)","(-0.0012031272, 0.41850686)","(0.30078086, -0.04932193)","(-2.6261623e-06, 48.18393)"
118,60,23.675035,23.675035,1,15.425975799560547,"(0.029894512, 0.6444525, 0.000783155, 0.01885305)","(51.380474, 51.862526)","(0.029894512, 0.6444525)","(0.30078086, -0.04932193)","(-5.2838164e-05, 15.425976)"
118,47,51.37602,51.37602,1,14.84146785736084,"(-0.0033963542, 0.40251827, 0.0013271957, 0.019213587)","(50.344475, 48.35594)","(-0.0033963542, 0.40251827)","(0.30078086, -0.04932193)","(-6.7830275e-05, 14.841468)"
118,80,9.555508,30.450216,1,45.224491119384766,"(0.019335974, 0.5688248, 0.0007378047, 0.019014858)","(51.045506, 50.759243)","(0.019335974, 0.5688248)","(0.30078086, -0.04932193)","(-1.3245415e-05, 45.22449)"
118,98,10.2359085,10.2359085,0,0.0,"(0.033463273, 0.67172647, 0.0007761547, 0.018379163)","(51.05244, 51.87412)","(0.033463273, 0.67172647)","(0.30078086, -0.04932193)","(-3.3279088e-05, 55.204582)"
118,56,35.69712,35.69712,1,43.795379638671875,"(0.018033255, 0.55830884, 0.0009766279, 0.018979603)","(51.019855, 50.620537)","(0.018033255, 0.55830884)","(0.30078086, -0.04932193)","(-7.135399e-05, 43.79538)"
118,21,48.15062,48.15062,1,38.32151794433594,"(0.00041870587, 0.43032026, 0.0012589886, 0.019179342)","(50.46612, 48.761154)","(0.00041870587, 0.43032026)","(0.30078086, -0.04932193)","(-7.972398e-05, 38.321518)"
118,79,32.129818,32.129818,1,40.00725555419922,"(0.022590496, 0.5913821, 0.00090548536, 0.018927526)","(51.16136, 51.099796)","(0.022590496, 0.5913821)","(0.30078086, -0.04932193)","(-6.380459e-05, 40.007256)"
118,65,32.38874,78.43651,0,0.0,"(-0.020012766, 0.2812925, 0.001726506, 0.019173464)","(49.804707, 46.572807)","(-0.020012766, 0.2812925)","(0.30078086, -0.04932193)","(-1.9704967e-05, 32.557144)"
118,70,20.317581,75.45134,0,0.0,"(-0.01359742, 0.3333137, 0.00066296465, 0.019440416)","(50.053608, 47.358387)","(-0.01359742, 0.3333137)","(0.30078086, -0.04932193)","(-2.65423e-05, 41.68436)"
118,19,-22.904911,-6.655897,0,0.0,"(-0.051591426, -0.5036226, -0.0007035581, -0.018851895)","(-52.415134, -51.87812)","(-0.051591426, -0.5036226)","(0.30078086, -0.04932193)","(-8.572042e-05, 11.70069)"
118,84,62.912033,62.912033,0,0.0,"(-0.012927802, 0.332753, 0.0015148792, 0.019265166)","(50.034725, 47.33488)","(-0.012927802, 0.332753)","(0.30078086, -0.04932193)","(-8.697229e-06, 18.460215)"
118,108,45.9409,45.9409,0,0.0,"(0.003314903, 0.4513989, 0.0012094774, 0.019150015)","(50.55794, 49.067966)","(0.003314903, 0.4513989)","(0.30078086, -0.04932193)","(-8.621812e-05, 38.846027)"
118,36,49.08609,49.08609,1,43.542057037353516,"(-0.00074065756, 0.4218763, 0.0012793376, 0.019190332)","(50.429245, 48.638153)","(-0.00074065756, 0.4218763)","(0.30078086, -0.04932193)","(-3.25684e-05, 43.542057)"
118,109,22.235443,64.91041,0,0.0,"(-0.016721737, 0.3055293, 0.0016613548, 0.019159134)","(49.913, 46.927643)","(-0.016721737, 0.3055293)","(0.30078086, -0.04932193)","(-3.0148061e-05, 28.683754)"
118,32,23.738739,23.738739,0,0.0,"(0.029858518, 0.6441902, 0.0007838011, 0.01885343)","(51.379498, 51.858845)","(0.029858518, 0.6441902)","(0.30078086, -0.04932193)","(-8.469432e-05, 30.979887)"
118,4,25.904335,60.090275,0,0.0,"(-0.014766039, 0.31971216, 0.0016682755, 0.01914296)","(49.976357, 47.134964)","(-0.014766039, 0.31971216)","(0.30078086, -0.04932193)","(-6.816679e-05, 51.17498)"
118,86,22.678703,22.678703,1,39.05574417114258,"(0.030424125, 0.6483147, 0.0007735947, 0.018847177)","(51.394466, 51.916367)","(0.030424125, 0.6483147)","(0.30078086, -0.04932193)","(-2.738431e-05, 39.055744)"
118,57,17.53292,48.286625,0,0.0,"(-0.006441204, 0.38031745, 0.0015257983, 0.019082358)","(50.239933, 48.017647)","(-0.006441204, 0.38031745)","(0.30078086, -0.04932193)","(-1.49976695e-05, 37.84389)"
118,74,27.437958,27.437958,1,23.36298370361328,"(0.027290188, 0.62550694, 0.0008285893, 0.018878724)","(51.305058, 51.592575)","(0.027290188, 0.62550694)","(0.30078086, -0.04932193)","(-5.095807e-05, 23.362984)"
118,119,34.140785,86.068085,0,0.0,"(-0.020991724, 0.27404672, 0.001737009, 0.01917629)","(49.771442, 46.466255)","(-0.020991724, 0.27404672)","(0.30078086, -0.04932193)","(-2.3027183e-05, 26.991482)"
118,34,18.138557,18.138557,1,52.510032653808594,"(0.03214169, 0.6609253, 0.0007423321, 0.018814223)","(51.42438, 52.0784)","(0.03214169, 0.6609253)","(0.30078086, -0.04932193)","(-5.8218204e-05, 52.510033)"
118,91,32.731667,32.731667,1,16.777467727661133,"(0.021874376, 0.5861846, 0.00091681443, 0.018935457)","(51.13921, 51.024536)","(0.021874376, 0.5861846)","(0.30078086, -0.04932193)","(-2.9817966e-05, 16.777468)"
118,45,44.569687,44.569687,1,42.30240249633789,"(0.0052097924, 0.46517992, 0.0011780073, 0.019129619)","(50.617813, 49.268394)","(0.0052097924, 0.46517992)","(0.30078086, -0.04932193)","(-9.4218805e-05, 42.302402)"
118,101,45.693905,45.693905,0,0.0,"(0.003651212, 0.45384532, 0.0012038432, 0.01914646)","(50.568577, 49.103554)","(0.003651212, 0.45384532)","(0.30078086, -0.04932193)","(-6.0029204e-05, 57.016827)"
118,51,54.962143,54.962143,1,55.301841735839844,"(-0.0070202937, 0.37605816, 0.0013955227, 0.019240065)","(50.22794, 47.969543)","(-0.0070202937, 0.37605816)","(0.30078086, -0.04932193)","(-4.1983865e-05, 55.30184)"
118,1,37.534477,37.534477,0,0.0,"(0.015450128, 0.5395611, 0.001016425, 0.01901023)","(50.939274, 50.34861)","(0.015450128, 0.5395611)","(0.30078086, -0.04932193)","(-5.986444e-05, 53.172504)"
118,48,47.694122,86.65622,0,0.0,"(-0.020875152, 0.274934, 0.0017372976, 0.019177832)","(49.776104, 46.479755)","(-0.020875152, 0.274934)","(0.30078086, -0.04932193)","(-6.1581595e-05, 32.524075)"
118,72,42.40811,42.40811,0,0.0,"(0.008310421, 0.48771578, 0.0011278344, 0.019094672)","(50.715496, 49.595932)","(0.008310421, 0.48771578)","(0.30078086, -0.04932193)","(-1.9686937e-05, 51.529568)"
118,10,25.148987,76.63144,1,43.7082405090332,"(-0.019586116, 0.2845592, 0.0016872857, 0.019178435)","(49.81942, 46.621124)","(-0.019586116, 0.2845592)","(0.30078086, -0.04932193)","(-6.339188e-05, 43.70824)"
118,110,33.477646,33.477646,0,0.0,"(0.02095472, 0.57951033, 0.00093126204, 0.018945808)","(51.1107, 50.927853)","(0.02095472, 0.57951033)","(0.30078086, -0.04932193)","(-6.753762e-05, 38.737503)"
118,82,36.772392,36.772392,0,0.0,"(0.016535856, 0.5474414, 0.0009997059, 0.018997308)","(50.97317, 50.462925)","(0.016535856, 0.5474414)","(0.30078086, -0.04932193)","(-3.678668e-05, 44.054417)"
118,6,57.753296,57.753296,0,0.0,"(-0.0094042495, 0.35861444, 0.0014424841, 0.019253358)","(50.150566, 47.714302)","(-0.0094042495, 0.35861444)","(0.30078086, -0.04932193)","(-5.1012335e-05, 28.080023)"
118,17,30.361328,30.361328,0,0.0,"(0.02455122, 0.6056147, 0.0008740199, 0.01890644)","(51.221783, 51.305695)","(0.02455122, 0.6056147)","(0.30078086, -0.04932193)","(-6.24025e-05, 17.992783)"
118,123,37.09744,37.09744,1,36.980472564697266,"(0.016074952, 0.54409623, 0.0010068032, 0.019002788)","(50.958786, 50.414406)","(0.016074952, 0.54409623)","(0.30078086, -0.04932193)","(-7.884391e-05, 36.980473)"
118,15,99.37612,99.37612,0,0.0,"(-0.02190039, 0.2657171, 0.0017121672, 0.019213343)","(49.71871, 46.33947)","(-0.02190039, 0.2657171)","(0.30078086, -0.04932193)","(-2.7764974e-05, 28.42692)"
118,96,27.932331,27.932331,1,29.98900604248047,"(0.02687195, 0.6224681, 0.00083566224, 0.018882832)","(51.292484, 51.548866)","(0.02687195, 0.6224681)","(0.30078086, -0.04932193)","(-2.1408341e-05, 29.989006)"
118,49,41.113434,41.113434,0,0.0,"(0.010209353, 0.50151044, 0.0010977713, 0.01907256)","(50.775158, 49.796303)","(0.010209353, 0.50151044)","(0.30078086, -0.04932193)","(-2.2557615e-05, 25.547653)"
118,23,-6.525429,27.818851,0,0.0,"(0.023172718, 0.6038935, 0.000560218, 0.01901825)","(51.01907, 51.076145)","(0.023172718, 0.6038935)","(0.30078086, -0.04932193)","(-2.0964588e-05, 50.657352)"
118,115,57.55963,57.55963,0,0.0,"(-0.009250483, 0.35974073, 0.0014394063, 0.019252613)","(50.15558, 47.730793)","(-0.009250483, 0.35974073)","(0.30078086, -0.04932193)","(-7.678331e-05, 44.40871)"
118,27,57.002808,57.002808,0,0.0,"(-0.008798944, 0.363047, 0.0014304059, 0.019250339)","(50.170277, 47.7792)","(-0.008798944, 0.363047)","(0.30078086, -0.04932193)","(-9.399138e-05, 56.336903)"
118,118,44.222267,54.43116,0,0.0,"(-0.0073159193, 0.37364966, 0.0016523956, 0.018989995)","(50.20815, 47.913193)","(-0.0073159193, 0.37364966)","(0.30078086, -0.04932193)","(-5.5867426e-05, 36.92143)"
118,112,43.64215,43.64215,0,0.0,"(0.0065260306, 0.4747485, 0.0011565245, 0.019114994)","(50.65932, 49.407494)","(0.0065260306, 0.4747485)","(0.30078086, -0.04932193)","(-6.493449e-05, 46.5058)"
118,12,49.992638,49.992638,0,0.0,"(-0.0018235147, 0.4139859, 0.0012986362, 0.01920016)","(50.394733, 48.523163)","(-0.0018235147, 0.4139859)","(0.30078086, -0.04932193)","(-4.623102e-05, 34.763947)"
118,102,58.92383,58.92383,0,0.0,"(-0.010298495, 0.35206133, 0.0014605212, 0.019257326)","(50.121357, 47.618286)","(-0.010298495, 0.35206133)","(0.30078086, -0.04932193)","(-3.0323477e-05, 12.544123)"
