time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
102,3,38.0,100.0,0,0.0,"(170.68105, 359.4621, 2.0917916, 0.88046557)","(-4227.267, -4253.956)","(170.68105, 359.4621)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,90,79.989204,79.989204,0,0.0,"(93.56735, 273.6616, 1.2457415, 0.4771021)","(-2684.3762, -2698.9255)","(93.56735, 273.6616)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,6,60.999992,60.999992,0,0.0,"(63.06458, 201.81918, 0.85685885, 0.32771236)","(-1887.616, -1898.5968)","(63.06458, 201.81918)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,48,11.0,73.0,0,0.0,"(279.9999, 437.14102, 3.611392, 1.3455464)","(-6071.66, -6085.648)","(279.9999, 437.14102)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,36,19.0,19.0,0,0.0,"(-2.0068674, 47.119312, 0.033158585, 0.014414761)","(-175.26926, -177.30592)","(-2.0068674, 47.119312)","(-0.095988825, -0.2072763)","(-9.51861e-05, 62.0)"
102,21,53.0,53.0,0,0.0,"(50.214687, 171.57997, 0.6929339, 0.26487434)","(-1551.9326, -1561.4015)","(50.214687, 171.57997)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,77,43.0,43.0,0,0.0,"(34.15285, 133.78136, 0.48803315, 0.18632993)","(-1132.3384, -1139.9176)","(34.15285, 133.78136)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,84,98.0,98.0,0,0.0,"(122.50453, 342.07956, 1.6136472, 0.61979306)","(-3439.915, -3457.763)","(122.50453, 342.07956)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,0,76.0,76.0,0,0.0,"(87.15874, 258.5382, 1.164151, 0.44560742)","(-2517.0137, -2530.823)","(87.15874, 258.5382)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,13,-3.000023,58.999954,1,62.0,"(449.8797, 690.9757, 6.398181, 2.2368174)","(-9565.554, -9560.319)","(449.8797, 690.9757)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,68,14.0,14.0,0,0.0,"(-6.026913, 33.299465, 0.010437413, 0.009806633)","(-41.35764, -42.387268)","(-6.026913, 33.299465)","(-0.095988825, -0.2072763)","(-9.981194e-05, 62.0)"
102,42,8.0,8.0,0,0.0,"(-6.799034, 21.657393, -0.0016810736, 0.0098107215)","(26.003452, 25.591812)","(-6.799034, 21.657393)","(-0.095988825, -0.2072763)","(-9.9838304e-05, 62.0)"
102,24,82.0,82.0,0,0.0,"(96.79782, 281.2912, 1.286846, 0.4930009)","(-2768.733, -2783.653)","(96.79782, 281.2912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,96,17.999474,17.999474,0,0.0,"(-3.05528, 44.168625, 0.024813436, 0.011725463)","(-144.06339, -145.81245)","(-3.05528, 44.168625)","(-0.095988825, -0.2072763)","(-9.492646e-05, 62.0)"
102,66,-21.0,41.0,1,62.0,"(741.17346, 1145.8431, 11.09483, 3.7913818)","(-15640.405, -15603.396)","(741.17346, 1145.8431)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,16,52.0,52.0,0,0.0,"(48.608456, 167.80005, 0.6724435, 0.25701964)","(-1509.9722, -1519.2522)","(48.608456, 167.80005)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,112,29.0,29.0,0,0.0,"(11.916821, 81.41164, 0.19516788, 0.084912494)","(-551.40436, -556.185)","(11.916821, 81.41164)","(-0.095988825, -0.2072763)","(-4.4383341e-10, 62.0)"
102,52,65.0,65.0,0,0.0,"(69.48958, 216.93887, 0.9388219, 0.35913157)","(-2055.4587, -2067.1956)","(69.48958, 216.93887)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,31,79.0,79.0,0,0.0,"(91.978165, 269.90967, 1.2255156, 0.46928602)","(-2642.8762, -2657.243)","(91.978165, 269.90967)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,47,-22.0,40.0,1,62.0,"(759.72144, 1174.8572, 11.39106, 3.886816)","(-16027.894, -15989.028)","(759.72144, 1174.8572)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,103,46.0,46.0,0,0.0,"(38.97125, 145.12079, 0.5495019, 0.20989245)","(-1258.2136, -1266.3596)","(38.97125, 145.12079)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,4,41.999985,41.999985,0,0.0,"(32.546753, 130.00153, 0.46754387, 0.17847589)","(-1090.3804, -1097.7706)","(32.546753, 130.00153)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,70,79.99999,79.99999,0,0.0,"(93.58469, 273.70248, 1.2459623, 0.47718742)","(-2684.8286, -2699.3801)","(93.58469, 273.70248)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,91,44.99279,44.99279,0,0.0,"(37.35351, 141.3137, 0.52886426, 0.20198153)","(-1215.9521, -1223.908)","(37.35351, 141.3137)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,33,-4.000038,57.99996,1,62.0,"(465.0884, 714.70685, 6.6441956, 2.319158)","(-9882.768, -9875.831)","(465.0884, 714.70685)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,39,85.0,85.0,0,0.0,"(101.617645, 292.68018, 1.3481512, 0.5167426)","(-2894.585, -2910.057)","(101.617645, 292.68018)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,22,-2.0058289,59.99417,1,62.0,"(435.49078, 668.55676, 6.1642866, 2.1596472)","(-9265.389, -9261.75)","(435.49078, 668.55676)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,73,82.998535,82.998535,0,0.0,"(98.40207, 285.08124, 1.3072536, 0.5009006)","(-2810.6226, -2825.7268)","(98.40207, 285.08124)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,23,36.0,36.0,0,0.0,"(22.968414, 107.410095, 0.34368545, 0.132658)","(-839.8435, -846.06335)","(22.968414, 107.410095)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,35,-15.0,47.0,1,62.0,"(639.1121, 986.45557, 9.461998, 3.2533894)","(-13510.703, -13484.397)","(639.1121, 986.45557)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,79,56.0,56.0,0,0.0,"(55.033386, 182.91968, 0.7544056, 0.2884386)","(-1677.8135, -1687.8496)","(55.033386, 182.91968)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,82,-1.0035858,-1.0035858,1,62.0,"(67.41869, 100.71403, 1.0002165, 0.328477)","(-1410.9154, -1407.8995)","(67.41869, 100.71403)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,30,81.0,81.0,0,0.0,"(95.19125, 277.4964, 1.2664058, 0.48509252)","(-2726.7812, -2741.517)","(95.19125, 277.4964)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,95,21.0,21.0,1,62.0,"(0.31156793, 53.279877, 0.052075442, 0.023369158)","(-241.79547, -244.5115)","(0.31156793, 53.279877)","(-0.095988825, -0.2072763)","(-2.7027752e-05, 62.0)"
102,18,96.0,96.0,0,0.0,"(119.29111, 334.47662, 1.5728121, 0.6039283)","(-3356.0198, -3373.5032)","(119.29111, 334.47662)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,89,8.0,8.0,1,62.0,"(-6.799034, 21.657393, -0.0016810736, 0.0098107215)","(26.003452, 25.591812)","(-6.799034, 21.657393)","(-0.095988825, -0.2072763)","(-9.995611e-05, 62.0)"
102,8,41.0,41.0,0,0.0,"(30.940742, 126.22185, 0.44705558, 0.1706223)","(-1048.4246, -1055.6259)","(30.940742, 126.22185)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,104,32.999992,32.999992,0,0.0,"(18.220343, 96.18019, 0.28102058, 0.11076623)","(-715.45917, -721.0667)","(18.220343, 96.18019)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,124,25.0,25.0,0,0.0,"(5.8581896, 66.987686, 0.11772185, 0.05361482)","(-391.88608, -395.7325)","(5.8581896, 66.987686)","(-0.095988825, -0.2072763)","(-1.343491e-06, 62.0)"
102,71,22.0,22.0,0,0.0,"(1.5911564, 56.532013, 0.063905984, 0.030972376)","(-277.49637, -280.52713)","(1.5911564, 56.532013)","(-0.095988825, -0.2072763)","(-1.9796265e-05, 62.0)"
102,109,51.999992,51.999992,0,0.0,"(48.608444, 167.80003, 0.6724433, 0.25701958)","(-1509.9717, -1519.2518)","(48.608444, 167.80003)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,75,42.999992,42.999992,0,0.0,"(34.15284, 133.78131, 0.48803294, 0.18632983)","(-1132.338, -1139.9172)","(34.15284, 133.78131)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,120,16.0,16.0,0,0.0,"(-4.767107, 38.56604, 0.01620363, 0.008732155)","(-88.67852, -90.04824)","(-4.767107, 38.56604)","(-0.095988825, -0.2072763)","(-9.898495e-05, 62.0)"
102,32,33.999954,95.999954,0,0.0,"(174.20348, 356.5554, 2.1414115, 0.89465266)","(-4256.8774, -4282.9873)","(174.20348, 356.5554)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,45,33.997154,33.997154,0,0.0,"(19.798044, 99.90962, 0.301902, 0.11797932)","(-756.7728, -762.5843)","(19.798044, 99.90962)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,114,73.99544,73.99544,0,0.0,"(83.938614, 250.94736, 1.1231228, 0.42981234)","(-2432.9092, -2446.344)","(83.938614, 250.94736)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,56,-3.0,-3.0,1,62.0,"(111.642715, 169.86057, 1.6967717, 0.5559422)","(-2337.1533, -2330.2175)","(111.642715, 169.86057)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,28,72.99997,72.99997,0,0.0,"(82.339554, 247.1804, 1.1027391, 0.4219781)","(-2391.141, -2404.3894)","(82.339554, 247.1804)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,101,22.0,22.0,0,0.0,"(1.5911564, 56.532013, 0.063905984, 0.030972376)","(-277.49637, -280.52713)","(1.5911564, 56.532013)","(-0.095988825, -0.2072763)","(-1.8102008e-05, 62.0)"
102,102,-4.0019226,-4.0019226,1,62.0,"(134.5168, 205.6986, 2.053616, 0.67279583)","(-2817.419, -2808.551)","(134.5168, 205.6986)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,97,78.0,78.0,0,0.0,"(90.37166, 266.1179, 1.2050651, 0.4613886)","(-2600.9229, -2615.104)","(90.37166, 266.1179)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,119,82.99739,82.99739,0,0.0,"(98.400215, 285.0769, 1.30723, 0.50089157)","(-2810.5745, -2825.6785)","(98.400215, 285.0769)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
102,10,12.0,12.0,1,62.0,"(-6.8144693, 28.579376, 0.007043654, 0.014455602)","(-5.5728307, -6.3976126)","(-6.8144693, 28.579376)","(-0.095988825, -0.2072763)","(-9.990795e-05, 62.0)"
102,83,79.99832,79.99832,0,0.0,"(93.582016, 273.69617, 1.245928, 0.47717416)","(-2684.7588, -2699.3098)","(93.582016, 273.69617)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,57,27.0,27.0,0,0.0,"(8.8577, 74.15749, 0.15637942, 0.06979814)","(-470.9779, -475.31094)","(8.8577, 74.15749)","(-0.095988825, -0.2072763)","(-8.367351e-10, 62.0)"
103,126,-13.000046,48.999954,1,62.0,"(606.5285, 935.6276, 8.936457, 3.0788965)","(-12831.547, -12808.768)","(606.5285, 935.6276)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,99,89.99992,89.99992,0,0.0,"(109.650795, 311.6729, 1.4502863, 0.5563525)","(-3104.3281, -3120.716)","(109.650795, 311.6729)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,125,5.0,67.0,0,0.0,"(346.33212, 529.82153, 4.692374, 1.6899812)","(-7404.3906, -7410.5728)","(346.33212, 529.82153)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,92,17.99997,17.99997,0,0.0,"(-3.05478, 44.17007, 0.024817139, 0.011726521)","(-144.07849, -145.82767)","(-3.05478, 44.17007)","(-0.095988825, -0.2072763)","(-8.244916e-05, 62.0)"
103,93,15.0,15.0,1,62.0,"(-5.4437947, 35.90258, 0.013789382, 0.008821867)","(-64.1205, -65.30469)","(-5.4437947, 35.90258)","(-0.095988825, -0.2072763)","(-9.75111e-05, 62.0)"
103,40,73.97967,73.97967,0,0.0,"(83.913284, 250.88766, 1.1228, 0.42968816)","(-2432.2476, -2445.6794)","(83.913284, 250.88766)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,49,65.99999,65.99999,0,0.0,"(71.09581, 220.71875, 0.95931226, 0.36698627)","(-2097.419, -2109.345)","(71.09581, 220.71875)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,122,6.999939,6.999939,1,62.0,"(-6.473895, 20.553339, -0.0014116792, 0.00838864)","(26.353323, 26.041958)","(-6.473895, 20.553339)","(-0.095988825, -0.2072763)","(-9.9927995e-05, 62.0)"
103,26,67.0,67.0,0,0.0,"(72.70208, 224.4987, 0.97980326, 0.3748411)","(-2139.38, -2151.4949)","(72.70208, 224.4987)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,7,26.99794,26.99794,0,0.0,"(8.854591, 74.15007, 0.1563396, 0.06978157)","(-470.89597, -475.22855)","(8.854591, 74.15007)","(-0.095988825, -0.2072763)","(-1.7913408e-08, 62.0)"
103,105,94.0,94.0,0,0.0,"(116.07769, 326.87445, 1.5319742, 0.5880662)","(-3272.1245, -3289.243)","(116.07769, 326.87445)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,117,43.0,105.0,0,0.0,"(169.97606, 367.57468, 2.0854077, 0.8817831)","(-4262.646, -4289.8784)","(169.97606, 367.57468)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,34,60.0,60.0,0,0.0,"(61.458347, 198.0393, 0.8363684, 0.31985754)","(-1845.6555, -1856.4476)","(61.458347, 198.0393)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,38,45.0,45.0,0,0.0,"(37.365093, 141.34096, 0.52901196, 0.20203814)","(-1216.2548, -1224.2118)","(37.365093, 141.34096)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,50,13.998474,13.998474,0,0.0,"(-6.027749, 33.295506, 0.010432025, 0.009808421)","(-41.32386, -42.353333)","(-6.027749, 33.295506)","(-0.095988825, -0.2072763)","(-9.9879246e-05, 62.0)"
103,76,16.999954,16.999954,0,0.0,"(-3.9864633, 41.30769, 0.019110847, 0.009695031)","(-115.05853, -116.610596)","(-3.9864633, 41.30769)","(-0.095988825, -0.2072763)","(-9.970155e-05, 62.0)"
103,106,56.99919,56.99919,0,0.0,"(56.63833, 186.69652, 0.7748798, 0.2962869)","(-1719.7402, -1729.965)","(56.63833, 186.69652)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,61,73.0,73.0,0,0.0,"(82.33961, 247.18051, 1.1027397, 0.42197853)","(-2391.1426, -2404.3906)","(82.33961, 247.18051)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,37,-15.0,47.0,1,62.0,"(639.1121, 986.45557, 9.461998, 3.2533894)","(-13510.703, -13484.397)","(639.1121, 986.45557)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,111,4.0,4.0,1,61.99999237060547,"(-4.984864, 14.619564, -0.00399159, 0.0041568)","(25.069998, 24.803429)","(-4.984864, 14.619564)","(-0.095988825, -0.2072763)","(-9.95246e-05, 61.999992)"
103,115,-6.0,-6.0,1,62.0,"(180.80557, 278.2857, 2.7724495, 0.9084152)","(-3790.408, -3777.723)","(180.80557, 278.2857)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,55,66.0,66.0,0,0.0,"(71.09582, 220.71878, 0.9593125, 0.36698636)","(-2097.4194, -2109.3452)","(71.09582, 220.71878)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,74,19.999985,19.999985,0,0.0,"(-0.8869737, 50.15782, 0.042366564, 0.017984988)","(-207.83582, -210.2091)","(-0.8869737, 50.15782)","(-0.095988825, -0.2072763)","(-7.740811e-05, 62.0)"
103,2,15.0,15.0,0,0.0,"(-5.4437947, 35.90258, 0.013789382, 0.008821867)","(-64.1205, -65.30469)","(-5.4437947, 35.90258)","(-0.095988825, -0.2072763)","(-9.9238925e-05, 62.0)"
103,44,29.999878,29.999878,0,0.0,"(13.479864, 85.08034, 0.21606436, 0.091539964)","(-592.1658, -597.1568)","(13.479864, 85.08034)","(-0.095988825, -0.2072763)","(-5.0931703e-11, 62.0)"
103,9,74.99998,74.99998,0,0.0,"(85.552284, 254.75049, 1.143686, 0.43772465)","(-2475.0566, -2488.6794)","(85.552284, 254.75049)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,54,35.0,97.0,0,0.0,"(172.62997, 356.4617, 2.1187615, 0.8873589)","(-4236.022, -4262.3223)","(172.62997, 356.4617)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,51,11.0,11.0,0,0.0,"(-7.0472565, 26.501596, 0.006413104, 0.015745763)","(7.124346, 6.3379107)","(-7.0472565, 26.501596)","(-0.095988825, -0.2072763)","(-9.9549194e-05, 62.0)"
103,63,62.999702,62.999702,0,0.0,"(66.2766, 209.37793, 0.89783424, 0.34341955)","(-1971.5249, -1982.8839)","(66.2766, 209.37793)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,80,35.999947,35.999947,0,0.0,"(22.968328, 107.4099, 0.34368443, 0.13265762)","(-839.84125, -846.0611)","(22.968328, 107.4099)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,72,81.99954,81.99954,0,0.0,"(96.79709, 281.2895, 1.2868367, 0.49299717)","(-2768.7136, -2783.634)","(96.79709, 281.2895)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,5,94.0,94.0,0,0.0,"(116.07769, 326.87445, 1.5319742, 0.5880662)","(-3272.1245, -3289.243)","(116.07769, 326.87445)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,12,4.9999466,4.9999466,0,0.0,"(-5.6233654, 17.387892, -0.0018797037, 0.005558677)","(25.96101, 25.757395)","(-5.6233654, 17.387892)","(-0.095988825, -0.2072763)","(-9.871294e-05, 62.0)"
103,11,62.0,62.0,0,0.0,"(64.67084, 205.59912, 0.8773498, 0.33556724)","(-1929.5769, -1940.747)","(64.67084, 205.59912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,19,51.0,51.0,0,0.0,"(47.002235, 164.02017, 0.65195304, 0.249165)","(-1468.0121, -1477.103)","(47.002235, 164.02017)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,116,44.99994,106.99994,0,0.0,"(169.85484, 371.02423, 2.0853415, 0.88301414)","(-4280.0034, -4307.4517)","(169.85484, 371.02423)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,64,6.992981,6.992981,0,0.0,"(-6.4714518, 20.545126, -0.0014096778, 0.0083786715)","(26.353664, 26.042912)","(-6.4714518, 20.545126)","(-0.095988825, -0.2072763)","(-9.971882e-05, 62.0)"
103,87,41.99997,41.99997,0,0.0,"(32.546726, 130.00146, 0.4675435, 0.17847578)","(-1090.3799, -1097.77)","(32.546726, 130.00146)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,98,5.0,67.0,0,0.0,"(346.33212, 529.82153, 4.692374, 1.6899812)","(-7404.3906, -7410.5728)","(346.33212, 529.82153)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,94,28.0,28.0,0,0.0,"(10.3769655, 77.7699, 0.17565492, 0.077613585)","(-510.97168, -515.5351)","(10.3769655, 77.7699)","(-0.095988825, -0.2072763)","(-4.3874024e-09, 62.0)"
103,43,86.0,86.0,0,0.0,"(103.22427, 296.4778, 1.3685819, 0.5246611)","(-2936.535, -2952.1902)","(103.22427, 296.4778)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,69,39.0,39.0,0,0.0,"(27.73183, 118.66704, 0.40603158, 0.15498345)","(-964.5771, -971.3986)","(27.73183, 118.66704)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,107,65.0,65.0,0,0.0,"(69.48958, 216.93887, 0.9388219, 0.35913157)","(-2055.4587, -2067.1956)","(69.48958, 216.93887)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,60,84.0,84.0,0,0.0,"(100.011024, 288.88315, 1.3277185, 0.5088262)","(-2852.6348, -2867.923)","(100.011024, 288.88315)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,1,20.998299,20.998299,0,0.0,"(0.30945447, 53.27446, 0.05205792, 0.023358181)","(-241.73615, -244.45161)","(0.30945447, 53.27446)","(-0.095988825, -0.2072763)","(-6.0708433e-05, 62.0)"
103,3,90.0,90.0,0,0.0,"(109.650925, 311.6732, 1.4502877, 0.55635315)","(-3104.3313, -3120.719)","(109.650925, 311.6732)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,90,64.989204,64.989204,0,0.0,"(69.47224, 216.89807, 0.93860054, 0.35904676)","(-2055.0056, -2066.7405)","(69.47224, 216.89807)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,6,47.999992,47.999992,0,0.0,"(42.1836, 152.68048, 0.59048176, 0.22560121)","(-1342.1321, -1350.6561)","(42.1836, 152.68048)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,48,63.0,63.0,0,0.0,"(66.277084, 209.37903, 0.8978405, 0.34342197)","(-1971.5375, -1982.8964)","(66.277084, 209.37903)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,36,8.0,8.0,0,0.0,"(-6.799034, 21.657393, -0.0016810736, 0.0098107215)","(26.003452, 25.591812)","(-6.799034, 21.657393)","(-0.095988825, -0.2072763)","(-9.987052e-05, 62.0)"
103,21,42.0,42.0,0,0.0,"(32.546776, 130.00157, 0.4675442, 0.17847598)","(-1090.3811, -1097.7714)","(32.546776, 130.00157)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,77,31.0,31.0,0,0.0,"(15.059441, 88.770706, 0.2378867, 0.09774955)","(-633.182, -638.37885)","(15.059441, 88.770706)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,84,92.0,92.0,0,0.0,"(112.86429, 319.27322, 1.491133, 0.57220757)","(-3188.2283, -3204.9817)","(112.86429, 319.27322)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,0,67.0,67.0,0,0.0,"(72.70208, 224.4987, 0.97980326, 0.3748411)","(-2139.38, -2151.4949)","(72.70208, 224.4987)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,13,47.999954,109.999954,0,0.0,"(169.71706, 376.2564, 2.0859373, 0.88503695)","(-4306.928, -4334.701)","(169.71706, 376.2564)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,68,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,42,-1.0,-1.0,1,62.0,"(67.341, 100.592766, 0.9989842, 0.32807583)","(-1409.2914, -1406.2826)","(67.341, 100.592766)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,24,70.0,70.0,0,0.0,"(77.52081, 235.83842, 1.0412755, 0.39840555)","(-2265.2617, -2277.9436)","(77.52081, 235.83842)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,96,4.9994736,4.9994736,1,62.0,"(-5.6231127, 17.38685, -0.0018802555, 0.005558042)","(25.96077, 25.757156)","(-5.6231127, 17.38685)","(-0.095988825, -0.2072763)","(-9.98988e-05, 62.0)"
103,66,27.0,89.0,0,0.0,"(194.5273, 367.42615, 2.418271, 0.9902271)","(-4580.4014, -4604.3906)","(194.5273, 367.42615)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,16,41.0,41.0,0,0.0,"(30.940742, 126.22185, 0.44705558, 0.1706223)","(-1048.4246, -1055.6259)","(30.940742, 126.22185)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,112,18.0,18.0,0,0.0,"(-3.0547488, 44.170162, 0.02481737, 0.011726603)","(-144.07944, -145.82861)","(-3.0547488, 44.170162)","(-0.095988825, -0.2072763)","(-9.815209e-05, 62.0)"
103,52,58.0,58.0,0,0.0,"(58.24586, 190.47949, 0.79538697, 0.30414805)","(-1761.7345, -1772.1487)","(58.24586, 190.47949)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,31,66.0,66.0,0,0.0,"(71.09582, 220.71878, 0.9593125, 0.36698636)","(-2097.4194, -2109.3452)","(71.09582, 220.71878)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,47,30.0,92.0,0,0.0,"(185.2718, 362.16367, 2.2925944, 0.946826)","(-4431.252, -4456.199)","(185.2718, 362.16367)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,103,37.0,37.0,0,0.0,"(24.55275, 111.15713, 0.36452523, 0.14001949)","(-881.3492, -887.7718)","(24.55275, 111.15713)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,4,27.999985,27.999985,0,0.0,"(10.376944, 77.76984, 0.17565466, 0.077613465)","(-510.97107, -515.5345)","(10.376944, 77.76984)","(-0.095988825, -0.2072763)","(-1.8480932e-09, 62.0)"
103,70,74.99999,74.99999,0,0.0,"(85.55231, 254.75055, 1.1436863, 0.43772477)","(-2475.0574, -2488.6802)","(85.55231, 254.75055)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,91,34.99279,34.99279,0,0.0,"(21.373798, 103.63779, 0.32267696, 0.1252701)","(-798.06244, -804.0771)","(21.373798, 103.63779)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,33,48.99996,110.99996,0,0.0,"(169.67711, 378.00836, 2.0862305, 0.8857347)","(-4316.0244, -4343.9053)","(169.67711, 378.00836)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,39,70.0,70.0,0,0.0,"(77.52081, 235.83842, 1.0412755, 0.39840555)","(-2265.2617, -2277.9436)","(77.52081, 235.83842)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,22,49.99417,111.99417,0,0.0,"(169.63911, 379.7524, 2.0865493, 0.88643515)","(-4325.102, -4353.091)","(169.63911, 379.7524)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,73,73.998535,73.998535,0,0.0,"(83.94359, 250.95908, 1.1231862, 0.42983675)","(-2433.039, -2446.4749)","(83.94359, 250.95908)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,23,26.0,26.0,0,0.0,"(7.3524814, 70.56586, 0.13706514, 0.061661966)","(-431.3123, -435.40503)","(7.3524814, 70.56586)","(-0.095988825, -0.2072763)","(-6.722257e-08, 62.0)"
103,35,36.0,98.0,0,0.0,"(171.62909, 357.03754, 2.1044703, 0.8832033)","(-4226.237, -4252.6846)","(171.62909, 357.03754)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,79,42.0,42.0,0,0.0,"(32.546776, 130.00157, 0.4675442, 0.17847598)","(-1090.3811, -1097.7714)","(32.546776, 130.00157)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,82,-10.003586,51.996414,1,62.0,"(558.9864, 861.3771, 8.166348, 2.8239284)","(-11840.468, -11822.984)","(558.9864, 861.3771)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
103,30,73.0,73.0,0,0.0,"(82.33961, 247.18051, 1.1027397, 0.42197853)","(-2391.1426, -2404.3906)","(82.33961, 247.18051)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
