time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
129,103,-1.0,-1.0,1,62.0,"(-825.22394, 2612.8132, -1.2963767, 2.995644)","(-96350.484, -96227.72)","(-825.22394, 2612.8132)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,74,1.0,1.0,0,0.0,"(4.3008056, -61.14818, 0.005367182, -0.051204547)","(77.13831, 75.83943)","(4.3008056, -61.14818)","(0.00072231225, -0.051851567)","(-4.429312e-07, 1.605555e-25)"
129,98,54.0,54.0,0,0.0,"(24.27532, -69.277275, 0.19035709, -0.36123806)","(1703.5477, -2014.7063)","(24.27532, -69.277275)","(0.00072231225, -0.051851567)","(0.0, 4.00912e-28)"
129,67,33.0,95.0,0,0.0,"(-15.8026, -10.405765, 0.9456011, -0.36004066)","(778.8282, -6886.4937)","(-15.8026, -10.405765)","(0.00072231225, -0.051851567)","(-9.999998e-05, 0.001641781)"
129,84,77.0,77.0,0,0.0,"(32.639484, -72.19282, 0.34412253, -0.4787521)","(2394.2017, -3141.2078)","(32.639484, -72.19282)","(0.00072231225, -0.051851567)","(0.0, 1.080807e-29)"
129,2,-14.0,48.0,1,62.0,"(-34145.617, 107567.09, -51.857864, 124.89284)","(-3979748.0, -3979604.5)","(-34145.617, 107567.09)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,94,35.0,97.0,0,0.0,"(22.253227, -39.282906, 0.64990205, -0.25205004)","(1735.4708, -3678.9766)","(22.253227, -39.282906)","(0.00072231225, -0.051851567)","(0.0, 3.548899e-16)"
129,91,82.0,82.0,0,0.0,"(34.483498, -73.36973, 0.37717894, -0.5055995)","(2543.0767, -3386.547)","(34.483498, -73.36973)","(0.00072231225, -0.051851567)","(0.0, 2.9304702e-30)"
129,107,21.0,21.0,0,0.0,"(11.883949, -67.44947, 0.036142427, -0.18884295)","(684.93884, -627.6491)","(11.883949, -67.44947)","(0.00072231225, -0.051851567)","(-1.8837454e-08, 2.4203821e-28)"
129,55,-7.0,55.0,0,0.0,"(-28930.232, 91048.9, -43.642292, 105.91167)","(-3369470.5, -3370929.0)","(-28930.232, 91048.9)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,47,31.0,31.0,0,0.0,"(15.6827965, -67.884995, 0.078303285, -0.24153285)","(995.2578, -1033.0583)","(15.6827965, -67.884995)","(0.00072231225, -0.051851567)","(-1.4551915e-11, 4.9434693e-28)"
129,35,82.0,82.0,0,0.0,"(34.483498, -73.36973, 0.37717894, -0.5055995)","(2543.0767, -3386.547)","(34.483498, -73.36973)","(0.00072231225, -0.051851567)","(0.0, 3.810304e-31)"
129,93,56.0,56.0,0,0.0,"(24.989239, -69.38352, 0.20471281, -0.3715837)","(1763.7577, -2112.4304)","(24.989239, -69.38352)","(0.00072231225, -0.051851567)","(0.0, 1.1365366e-29)"
129,66,24.0,24.0,0,0.0,"(13.023603, -67.58013, 0.04879073, -0.20464991)","(778.0345, -749.27185)","(13.023603, -67.58013)","(0.00072231225, -0.051851567)","(-5.0931703e-11, 1.6186206e-28)"
129,6,33.0,33.0,0,0.0,"(16.442566, -67.97209, 0.08673542, -0.25207084)","(1057.3217, -1114.14)","(16.442566, -67.97209)","(0.00072231225, -0.051851567)","(0.0, 8.942349e-29)"
129,64,-16.0,46.0,1,62.0,"(-35635.5, 112286.0, -54.20439, 130.31364)","(-4154089.8, -4153493.5)","(-35635.5, 112286.0)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,31,45.0,45.0,0,0.0,"(20.999847, -68.500336, 0.13744532, -0.31527972)","(1429.6566, -1601.0638)","(20.999847, -68.500336)","(0.00072231225, -0.051851567)","(0.0, 2.6312407e-29)"
129,80,37.0,37.0,0,0.0,"(17.962103, -68.14632, 0.10359979, -0.2731468)","(1181.4491, -1276.3037)","(17.962103, -68.14632)","(0.00072231225, -0.051851567)","(0.0, 2.4143411e-29)"
129,48,-9.0,53.0,0,0.0,"(-30420.342, 95768.38, -45.9896, 111.33487)","(-3543835.5, -3544836.2)","(-30420.342, 95768.38)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,109,34.0,34.0,0,0.0,"(16.822449, -68.01565, 0.0909515, -0.25733984)","(1088.3535, -1154.6809)","(16.822449, -68.01565)","(0.00072231225, -0.051851567)","(-1.4551915e-11, 3.4850449e-28)"
129,75,-4.0,-4.0,1,62.0,"(-3023.693, 9551.79, -4.6806345, 11.010448)","(-352905.53, -352617.28)","(-3023.693, 9551.79)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,108,12.0,12.0,0,0.0,"(8.464987, -67.0575, -0.0018023401, -0.141422)","(405.6516, -262.78098)","(8.464987, -67.0575)","(0.00072231225, -0.051851567)","(-1.6210834e-08, 9.660621e-28)"
129,44,43.0,43.0,0,0.0,"(20.241314, -68.408005, 0.12890488, -0.30475938)","(1367.6371, -1519.5808)","(20.241314, -68.408005)","(0.00072231225, -0.051851567)","(0.0, 5.7157183e-29)"
129,62,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-5.820766e-11, 8.069657e-28)"
129,70,0.0,0.0,0,0.0,"(-85.01479, 271.4612, -0.13646379, 0.30302775)","(-9819.094, -9831.38)","(-85.01479, 271.4612)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,117,51.0,51.0,0,0.0,"(23.199379, -69.079124, 0.16992645, -0.34580672)","(1612.9773, -1870.3727)","(23.199379, -69.079124)","(0.00072231225, -0.051851567)","(0.0, 1.1728428e-28)"
129,90,-8.0,-8.0,1,62.0,"(-5943.308, 18758.715, -9.142991, 21.666636)","(-693350.06, -692958.9)","(-5943.308, 18758.715)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,105,10.0,10.0,0,0.0,"(7.684527, -66.49554, -0.0040904507, -0.12655412)","(344.04083, -193.14027)","(7.684527, -66.49554)","(0.00072231225, -0.051851567)","(-1.33004505e-08, 2.6380576e-27)"
129,54,31.0,31.0,0,0.0,"(15.6827965, -67.884995, 0.078303285, -0.24153285)","(995.2578, -1033.0583)","(15.6827965, -67.884995)","(0.00072231225, -0.051851567)","(-2.1827873e-11, 6.45838e-28)"
129,41,92.0,92.0,0,0.0,"(38.282284, -78.311714, 0.44452798, -0.5620569)","(2835.301, -3880.7664)","(38.282284, -78.311714)","(0.00072231225, -0.051851567)","(0.0, 3.933052e-33)"
129,63,-4.0,-4.0,1,62.0,"(-3023.693, 9551.79, -4.6806345, 11.010448)","(-352905.53, -352617.28)","(-3023.693, 9551.79)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,58,19.0,19.0,0,0.0,"(11.124179, -67.36236, 0.027710319, -0.17830494)","(622.875, -546.56726)","(11.124179, -67.36236)","(0.00072231225, -0.051851567)","(-7.6397555e-10, 2.390761e-28)"
129,61,-7.0,-7.0,1,62.0,"(-5213.694, 16458.115, -8.028767, 19.0033)","(-608279.5, -607911.06)","(-5213.694, 16458.115)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,119,74.0,74.0,0,0.0,"(31.538212, -71.661385, 0.3244686, -0.4630173)","(2304.415, -2994.1553)","(31.538212, -71.661385)","(0.00072231225, -0.051851567)","(0.0, 5.594376e-30)"
129,53,8.0,8.0,0,0.0,"(6.896711, -65.764984, -0.004196584, -0.11014924)","(282.59082, -127.5621)","(6.896711, -65.764984)","(0.00072231225, -0.051851567)","(-9.8931196e-08, 1.2939131e-27)"
129,21,30.0,92.0,0,0.0,"(-1363.2023, 3738.426, -0.21714091, 5.582533)","(-143717.05, -153643.33)","(-1363.2023, 3738.426)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,43,40.0,102.0,0,0.0,"(26.297703, -54.295284, 0.24850057, -0.350661)","(1936.8424, -2436.2834)","(26.297703, -54.295284)","(0.00072231225, -0.051851567)","(0.0, 7.3561917e-23)"
129,13,39.0,39.0,0,0.0,"(18.721872, -68.23341, 0.112031996, -0.2836848)","(1243.513, -1357.3857)","(18.721872, -68.23341)","(0.00072231225, -0.051851567)","(0.0, 9.772964e-29)"
129,78,11.0,11.0,0,0.0,"(8.077896, -66.848564, -0.00387856, -0.13464499)","(374.7775, -226.22478)","(8.077896, -66.848564)","(0.00072231225, -0.051851567)","(-1.4042598e-07, 1.3647898e-27)"
129,110,92.0,92.0,0,0.0,"(38.282284, -78.311714, 0.44452798, -0.5620569)","(2835.301, -3880.7664)","(38.282284, -78.311714)","(0.00072231225, -0.051851567)","(0.0, 2.9777285e-32)"
129,49,-9.0,-9.0,1,62.0,"(-6672.855, 21059.049, -10.256885, 24.329807)","(-778411.3, -777998.06)","(-6672.855, 21059.049)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,11,-10.0,-10.0,1,62.0,"(-7402.364, 23359.232, -11.370579, 26.992886)","(-863467.1, -863032.2)","(-7402.364, 23359.232)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,111,93.0,93.0,0,0.0,"(38.670696, -78.96465, 0.45141268, -0.56783795)","(2864.2532, -3930.4375)","(38.670696, -78.96465)","(0.00072231225, -0.051851567)","(0.0, 8.1512224e-33)"
129,12,3.0,3.0,0,0.0,"(4.941956, -63.86129, -0.0036120191, -0.06909947)","(129.54604, 34.245758)","(4.941956, -63.86129)","(0.00072231225, -0.051851567)","(-8.703719e-07, 1.2937706e-26)"
129,126,44.0,44.0,0,0.0,"(20.620937, -68.45266, 0.13314396, -0.31002468)","(1398.6597, -1560.207)","(20.620937, -68.45266)","(0.00072231225, -0.051851567)","(0.0, 5.7298014e-28)"
129,38,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-9.458745e-11, 9.8130855e-29)"
129,121,-12.0,50.0,0,0.0,"(-32655.508, 102847.62, -49.51059, 119.46966)","(-3805383.0, -3805697.0)","(-32655.508, 102847.62)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
129,7,37.0,37.0,0,0.0,"(17.962103, -68.14632, 0.10359979, -0.2731468)","(1181.4491, -1276.3037)","(17.962103, -68.14632)","(0.00072231225, -0.051851567)","(0.0, 6.3578366e-29)"
129,42,-19.0,43.0,1,62.0,"(-37846.99, 119276.59, -57.632072, 138.36432)","(-4412440.5, -4411503.5)","(-37846.99, 119276.59)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,24,36.0,98.0,0,0.0,"(23.568363, -42.2851, 0.4564305, -0.28191674)","(1804.5908, -3065.5583)","(23.568363, -42.2851)","(0.00072231225, -0.051851567)","(0.0, 1.5018386e-16)"
130,56,20.0,20.0,0,0.0,"(11.504065, -67.40592, 0.031926326, -0.18357393)","(653.9069, -587.10815)","(11.504065, -67.40592)","(0.00072231225, -0.051851567)","(-9.385985e-10, 4.3993965e-28)"
130,51,55.0,55.0,0,0.0,"(24.632278, -69.330376, 0.1975349, -0.36641085)","(1733.6526, -2063.5684)","(24.632278, -69.330376)","(0.00072231225, -0.051851567)","(0.0, 1.0150728e-28)"
130,76,46.0,46.0,0,0.0,"(21.376108, -68.55929, 0.14197679, -0.3204968)","(1460.5594, -1642.7783)","(21.376108, -68.55929)","(0.00072231225, -0.051851567)","(0.0, 2.9806212e-28)"
130,32,28.0,28.0,0,0.0,"(14.54314, -67.75433, 0.06565505, -0.22572587)","(902.1622, -911.4355)","(14.54314, -67.75433)","(0.00072231225, -0.051851567)","(-8.0035534e-11, 9.2283214e-29)"
130,114,28.0,28.0,0,0.0,"(14.54314, -67.75433, 0.06565505, -0.22572587)","(902.1622, -911.4355)","(14.54314, -67.75433)","(0.00072231225, -0.051851567)","(-5.820766e-11, 2.6702426e-28)"
130,5,58.0,58.0,0,0.0,"(25.706406, -69.52385, 0.21881634, -0.3818788)","(1823.9376, -2210.213)","(25.706406, -69.52385)","(0.00072231225, -0.051851567)","(0.0, 2.4847655e-28)"
130,69,-11.0,-11.0,1,62.0,"(-8131.849, 25659.322, -12.484147, 29.65593)","(-948519.7, -948063.4)","(-8131.849, 25659.322)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,101,70.0,70.0,0,0.0,"(30.074167, -71.04851, 0.29839528, -0.44263673)","(2184.4204, -2798.0825)","(30.074167, -71.04851)","(0.00072231225, -0.051851567)","(0.0, 1.00397e-29)"
130,16,85.0,85.0,0,0.0,"(35.602245, -74.49556, 0.3971497, -0.52216077)","(2631.3894, -3534.2502)","(35.602245, -74.49556)","(0.00072231225, -0.051851567)","(0.0, 7.676206e-31)"
130,19,27.0,27.0,0,0.0,"(14.163256, -67.710785, 0.061438948, -0.2204569)","(871.1302, -870.89453)","(14.163256, -67.710785)","(0.00072231225, -0.051851567)","(-2.8376235e-10, 6.3872783e-28)"
130,87,89.0,89.0,0,0.0,"(37.12313, -76.49346, 0.42406392, -0.5446986)","(2748.2087, -3731.9495)","(37.12313, -76.49346)","(0.00072231225, -0.051851567)","(0.0, 1.8528393e-32)"
130,95,65.0,65.0,0,0.0,"(28.248028, -70.34757, 0.26572263, -0.41741836)","(2034.2769, -2553.0242)","(28.248028, -70.34757)","(0.00072231225, -0.051851567)","(0.0, 5.228976e-29)"
130,29,28.0,28.0,0,0.0,"(14.54314, -67.75433, 0.06565505, -0.22572587)","(902.1622, -911.4355)","(14.54314, -67.75433)","(0.00072231225, -0.051851567)","(-7.2759576e-11, 1.2207511e-27)"
130,8,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-1.5325058e-06, 4.579804e-26)"
130,59,4.0,4.0,0,0.0,"(5.3201966, -64.304276, -0.004369639, -0.07736687)","(159.68558, 3.574028)","(5.3201966, -64.304276)","(0.00072231225, -0.051851567)","(-1.1557131e-06, 2.4023087e-27)"
130,73,44.0,44.0,0,0.0,"(20.620937, -68.45266, 0.13314396, -0.31002468)","(1398.6597, -1560.207)","(20.620937, -68.45266)","(0.00072231225, -0.051851567)","(0.0, 6.7644514e-28)"
130,112,-24.0,38.0,1,62.0,"(-41498.773, 130794.71, -63.214905, 151.69102)","(-4838327.0, -4837210.5)","(-41498.773, 130794.71)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,125,23.0,23.0,0,0.0,"(12.643717, -67.53657, 0.04457461, -0.19938092)","(747.0026, -708.73083)","(12.643717, -67.53657)","(0.00072231225, -0.051851567)","(-7.6397555e-10, 1.2854358e-28)"
130,88,-12.0,-12.0,1,62.0,"(-8861.321, 27959.361, -13.597647, 32.318924)","(-1033570.3, -1033092.8)","(-8861.321, 27959.361)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,77,14.0,14.0,0,0.0,"(9.224756, -67.14461, 0.006629806, -0.15195996)","(467.71542, -343.86276)","(9.224756, -67.14461)","(0.00072231225, -0.051851567)","(-2.3355824e-09, 3.8158226e-28)"
130,50,-18.0,44.0,1,62.0,"(-37113.555, 116960.9, -56.502777, 135.69121)","(-4326837.0, -4325971.5)","(-37113.555, 116960.9)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,97,49.0,49.0,0,0.0,"(22.472368, -68.872475, 0.15842515, -0.3356865)","(1552.1058, -1778.478)","(22.472368, -68.872475)","(0.00072231225, -0.051851567)","(0.0, 1.1844519e-28)"
130,120,31.0,31.0,0,0.0,"(15.6827965, -67.884995, 0.078303285, -0.24153285)","(995.2578, -1033.0583)","(15.6827965, -67.884995)","(0.00072231225, -0.051851567)","(0.0, 9.9788804e-29)"
130,102,19.0,19.0,0,0.0,"(11.124179, -67.36236, 0.027710319, -0.17830494)","(622.875, -546.56726)","(11.124179, -67.36236)","(0.00072231225, -0.051851567)","(-8.440111e-10, 3.7820157e-27)"
130,124,57.0,57.0,0,0.0,"(25.346966, -69.444664, 0.21183121, -0.37674466)","(1793.8556, -2161.3062)","(25.346966, -69.444664)","(0.00072231225, -0.051851567)","(0.0, 1.6026879e-29)"
130,10,41.0,103.0,0,0.0,"(26.677694, -54.756165, 0.25549895, -0.3554666)","(1966.1576, -2485.9744)","(26.677694, -54.756165)","(0.00072231225, -0.051851567)","(0.0, 7.323908e-23)"
130,92,49.0,49.0,0,0.0,"(22.472368, -68.872475, 0.15842515, -0.3356865)","(1552.1058, -1778.478)","(22.472368, -68.872475)","(0.00072231225, -0.051851567)","(0.0, 2.0271008e-29)"
130,18,-2.0,-2.0,1,62.0,"(-1560.2484, 4934.2544, -2.4337177, 5.6730695)","(-182174.86, -181975.02)","(-1560.2484, 4934.2544)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,30,47.0,47.0,0,0.0,"(21.743877, -68.65448, 0.14724632, -0.32559162)","(1491.1598, -1687.2422)","(21.743877, -68.65448)","(0.00072231225, -0.051851567)","(0.0, 7.667903e-29)"
130,104,71.0,71.0,0,0.0,"(30.439732, -71.19224, 0.30490378, -0.44767514)","(2214.446, -2847.1008)","(30.439732, -71.19224)","(0.00072231225, -0.051851567)","(0.0, 7.9442985e-30)"
130,4,8.0,8.0,0,0.0,"(6.896711, -65.764984, -0.004196584, -0.11014924)","(282.59082, -127.5621)","(6.896711, -65.764984)","(0.00072231225, -0.051851567)","(-4.0454324e-08, 2.490964e-27)"
130,113,-20.0,42.0,1,62.0,"(-38578.57, 121585.016, -58.753754, 141.0328)","(-4497787.5, -4496800.5)","(-38578.57, 121585.016)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,106,77.0,77.0,0,0.0,"(32.639484, -72.19282, 0.34412253, -0.4787521)","(2394.2017, -3141.2078)","(32.639484, -72.19282)","(0.00072231225, -0.051851567)","(0.0, 3.5156993e-30)"
130,17,60.0,60.0,0,0.0,"(26.42907, -69.72219, 0.23249155, -0.3920878)","(1884.067, -2308.0957)","(26.42907, -69.72219)","(0.00072231225, -0.051851567)","(0.0, 1.7960014e-28)"
130,36,10.0,10.0,0,0.0,"(7.684527, -66.49554, -0.0040904507, -0.12655412)","(344.04083, -193.14027)","(7.684527, -66.49554)","(0.00072231225, -0.051851567)","(-2.7826172e-07, 1.1694349e-27)"
130,14,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-8.0035534e-11, 2.8099645e-28)"
130,0,43.0,43.0,0,0.0,"(20.241314, -68.408005, 0.12890488, -0.30475938)","(1367.6371, -1519.5808)","(20.241314, -68.408005)","(0.00072231225, -0.051851567)","(0.0, 2.562104e-29)"
130,25,6.0,6.0,0,0.0,"(6.108769, -65.03362, -0.00428788, -0.09373943)","(221.1411, -62.00634)","(6.108769, -65.03362)","(0.00072231225, -0.051851567)","(-6.8284135e-07, 3.1967777e-27)"
130,57,71.0,71.0,0,0.0,"(30.439732, -71.19224, 0.30490378, -0.44767514)","(2214.446, -2847.1008)","(30.439732, -71.19224)","(0.00072231225, -0.051851567)","(0.0, 1.694042e-29)"
130,27,86.0,86.0,0,0.0,"(35.979046, -74.93859, 0.40383855, -0.5277118)","(2660.6924, -3583.5764)","(35.979046, -74.93859)","(0.00072231225, -0.051851567)","(0.0, 1.3255448e-31)"
130,52,-16.0,46.0,1,62.0,"(-35635.5, 112286.0, -54.20439, 130.31364)","(-4154089.8, -4153493.5)","(-35635.5, 112286.0)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,23,62.0,62.0,0,0.0,"(27.155167, -69.95665, 0.24589992, -0.40224326)","(1944.1647, -2406.0403)","(27.155167, -69.95665)","(0.00072231225, -0.051851567)","(0.0, 1.1760636e-29)"
130,100,-10.0,52.0,0,0.0,"(-31165.395, 98128.125, -47.163254, 114.046455)","(-3631018.2, -3631790.0)","(-31165.395, 98128.125)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,79,27.0,27.0,0,0.0,"(14.163256, -67.710785, 0.061438948, -0.2204569)","(871.1302, -870.89453)","(14.163256, -67.710785)","(0.00072231225, -0.051851567)","(-1.4551915e-11, 3.710292e-28)"
130,9,8.0,8.0,0,0.0,"(6.896711, -65.764984, -0.004196584, -0.11014924)","(282.59082, -127.5621)","(6.896711, -65.764984)","(0.00072231225, -0.051851567)","(-7.412018e-08, 6.8602385e-28)"
130,86,63.0,63.0,0,0.0,"(27.519068, -70.08292, 0.25253722, -0.4073076)","(1974.2054, -2455.0276)","(27.519068, -70.08292)","(0.00072231225, -0.051851567)","(0.0, 4.6752593e-29)"
130,96,53.0,53.0,0,0.0,"(23.918358, -69.224144, 0.18317929, -0.3560652)","(1673.4427, -1965.8444)","(23.918358, -69.224144)","(0.00072231225, -0.051851567)","(0.0, 2.4171059e-29)"
130,123,5.0,5.0,0,0.0,"(5.7146535, -64.66842, -0.0043313056, -0.08554303)","(190.4149, -29.222977)","(5.7146535, -64.66842)","(0.00072231225, -0.051851567)","(-1.2262462e-06, 1.5303008e-27)"
130,81,-4.0,-4.0,1,62.0,"(-3023.693, 9551.79, -4.6806345, 11.010448)","(-352905.53, -352617.28)","(-3023.693, 9551.79)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,82,-22.0,40.0,1,62.0,"(-40039.273, 126192.24, -60.986877, 146.36343)","(-4668140.0, -4667082.5)","(-40039.273, 126192.24)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,103,-11.0,51.0,0,0.0,"(-31910.451, 100487.875, -48.336914, 116.75805)","(-3718200.5, -3718743.5)","(-31910.451, 100487.875)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,74,-7.0,-7.0,1,62.0,"(-5213.694, 16458.115, -8.028767, 19.0033)","(-608279.5, -607911.06)","(-5213.694, 16458.115)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,98,49.0,49.0,0,0.0,"(22.472368, -68.872475, 0.15842515, -0.3356865)","(1552.1058, -1778.478)","(22.472368, -68.872475)","(0.00072231225, -0.051851567)","(0.0, 1.191067e-28)"
130,67,85.0,85.0,0,0.0,"(35.602245, -74.49556, 0.3971497, -0.52216077)","(2631.3894, -3534.2502)","(35.602245, -74.49556)","(0.00072231225, -0.051851567)","(0.0, 2.9596898e-31)"
130,84,64.0,64.0,0,0.0,"(27.883389, -70.213524, 0.25914264, -0.4123656)","(2004.2427, -2504.023)","(27.883389, -70.213524)","(0.00072231225, -0.051851567)","(0.0, 1.1604657e-29)"
130,2,40.0,102.0,0,0.0,"(26.297703, -54.295284, 0.24850057, -0.350661)","(1936.8424, -2436.2834)","(26.297703, -54.295284)","(0.00072231225, -0.051851567)","(0.0, 6.5886414e-23)"
130,94,94.0,94.0,0,0.0,"(39.05985, -79.635735, 0.45832437, -0.573611)","(2893.1743, -3980.1328)","(39.05985, -79.635735)","(0.00072231225, -0.051851567)","(0.0, 4.5684963e-34)"
130,91,76.0,76.0,0,0.0,"(32.272167, -72.01066, 0.33756393, -0.47347516)","(2364.2874, -3092.1907)","(32.272167, -72.01066)","(0.00072231225, -0.051851567)","(0.0, 7.137105e-30)"
130,107,12.0,12.0,0,0.0,"(8.464987, -67.0575, -0.0018023401, -0.141422)","(405.6516, -262.78098)","(8.464987, -67.0575)","(0.00072231225, -0.051851567)","(-6.2718755e-09, 5.425488e-28)"
130,55,44.0,44.0,0,0.0,"(20.620937, -68.45266, 0.13314396, -0.31002468)","(1398.6597, -1560.207)","(20.620937, -68.45266)","(0.00072231225, -0.051851567)","(0.0, 1.2941643e-28)"
130,47,17.0,17.0,0,0.0,"(10.36441, -67.27525, 0.019278089, -0.16776696)","(560.8112, -465.4855)","(10.36441, -67.27525)","(0.00072231225, -0.051851567)","(-3.776222e-09, 3.1288162e-28)"
130,35,76.0,76.0,0,0.0,"(32.272167, -72.01066, 0.33756393, -0.47347516)","(2364.2874, -3092.1907)","(32.272167, -72.01066)","(0.00072231225, -0.051851567)","(0.0, 5.5355725e-30)"
130,93,47.0,47.0,0,0.0,"(21.743877, -68.65448, 0.14724632, -0.32559162)","(1491.1598, -1687.2422)","(21.743877, -68.65448)","(0.00072231225, -0.051851567)","(0.0, 4.1759886e-28)"
130,66,14.0,14.0,0,0.0,"(9.224756, -67.14461, 0.006629806, -0.15195996)","(467.71542, -343.86276)","(9.224756, -67.14461)","(0.00072231225, -0.051851567)","(-8.556526e-09, 9.191122e-28)"
130,6,22.0,22.0,0,0.0,"(12.263832, -67.49302, 0.04035852, -0.19411188)","(715.97076, -668.19)","(12.263832, -67.49302)","(0.00072231225, -0.051851567)","(-7.2759576e-11, 1.5328065e-28)"
130,64,38.0,100.0,0,0.0,"(25.363453, -49.032, 0.26589602, -0.3254925)","(1890.948, -2437.6965)","(25.363453, -49.032)","(0.00072231225, -0.051851567)","(0.0, 5.457185e-20)"
130,31,33.0,33.0,0,0.0,"(16.442566, -67.97209, 0.08673542, -0.25207084)","(1057.3217, -1114.14)","(16.442566, -67.97209)","(0.00072231225, -0.051851567)","(-3.6379788e-11, 5.0407184e-29)"
130,80,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-1.4551915e-10, 6.259029e-29)"
130,48,46.0,46.0,0,0.0,"(21.376108, -68.55929, 0.14197679, -0.3204968)","(1460.5594, -1642.7783)","(21.376108, -68.55929)","(0.00072231225, -0.051851567)","(0.0, 1.7569883e-29)"
130,109,29.0,29.0,0,0.0,"(14.923026, -67.79789, 0.06987108, -0.23099485)","(933.19403, -951.9764)","(14.923026, -67.79789)","(0.00072231225, -0.051851567)","(-8.0035534e-11, 6.65442e-29)"
130,75,-13.0,49.0,0,0.0,"(-33400.562, 105207.36, -50.684223, 122.18126)","(-3892565.8, -3892651.0)","(-33400.562, 105207.36)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,108,4.0,4.0,0,0.0,"(5.3201966, -64.304276, -0.004369639, -0.07736687)","(159.68558, 3.574028)","(5.3201966, -64.304276)","(0.00072231225, -0.051851567)","(-1.405635e-06, 8.83629e-27)"
130,44,32.0,32.0,0,0.0,"(16.06268, -67.92854, 0.08251935, -0.24680187)","(1026.2897, -1073.5991)","(16.06268, -67.92854)","(0.00072231225, -0.051851567)","(0.0, 1.5819992e-29)"
130,62,14.0,14.0,0,0.0,"(9.224756, -67.14461, 0.006629806, -0.15195996)","(467.71542, -343.86276)","(9.224756, -67.14461)","(0.00072231225, -0.051851567)","(-1.7047569e-08, 1.133602e-27)"
130,70,-9.0,-9.0,1,62.0,"(-6672.855, 21059.049, -10.256885, 24.329807)","(-778411.3, -777998.06)","(-6672.855, 21059.049)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,117,44.0,44.0,0,0.0,"(20.620937, -68.45266, 0.13314396, -0.31002468)","(1398.6597, -1560.207)","(20.620937, -68.45266)","(0.00072231225, -0.051851567)","(0.0, 1.7780052e-28)"
130,90,-19.0,43.0,1,62.0,"(-37846.99, 119276.59, -57.632072, 138.36432)","(-4412440.5, -4411503.5)","(-37846.99, 119276.59)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
130,105,4.0,4.0,0,0.0,"(5.3201966, -64.304276, -0.004369639, -0.07736687)","(159.68558, 3.574028)","(5.3201966, -64.304276)","(0.00072231225, -0.051851567)","(-3.3223478e-07, 8.147765e-27)"
130,54,22.0,22.0,0,0.0,"(12.263832, -67.49302, 0.04035852, -0.19411188)","(715.97076, -668.19)","(12.263832, -67.49302)","(0.00072231225, -0.051851567)","(-3.1286618e-10, 8.366022e-29)"
