time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
113,93,12.560596,60.848503,0,0.0,"(-0.7072953, -0.18451539, -0.002885166, 0.0066303755)","(33.52432, 26.068703)","(-0.7072953, -0.18451539)","(0.32334036, -0.060510587)","(-5.2226726e-05, 10.832228)"
113,102,11.674145,66.22327,0,0.0,"(-0.7099278, -0.19350523, -0.0029938552, 0.0067942664)","(33.702026, 26.15244)","(-0.7099278, -0.19350523)","(0.32334036, -0.060510587)","(-7.850647e-05, 13.1983595)"
113,94,24.060268,24.060268,1,53.47532653808594,"(-0.65714717, 0.90949124, -0.00066540204, -0.0017775912)","(25.373264, 27.170631)","(-0.65714717, 0.90949124)","(0.32334036, -0.060510587)","(-4.751141e-05, 53.475327)"
113,78,14.309708,39.28781,0,0.0,"(-0.66408205, 0.07438592, -0.0006268751, 0.002771159)","(30.208353, 24.952522)","(-0.66408205, 0.07438592)","(0.32334036, -0.060510587)","(-9.320838e-05, 13.710711)"
113,29,37.704403,37.704403,0,0.0,"(-0.708622, -0.027819358, -0.0025204765, 0.005799703)","(32.708355, 26.445887)","(-0.708622, -0.027819358)","(0.32334036, -0.060510587)","(-6.929983e-05, 9.250413)"
113,108,37.504288,37.504288,0,0.0,"(-0.70841324, -0.023150034, -0.0025084598, 0.0057651447)","(32.673027, 26.449404)","(-0.70841324, -0.023150034)","(0.32334036, -0.060510587)","(-6.0116246e-05, 25.522152)"
113,60,35.046677,35.046677,0,0.0,"(-0.70506847, 0.049682043, -0.002330116, 0.0052194595)","(32.119987, 26.506887)","(-0.70506847, 0.049682043)","(0.32334036, -0.060510587)","(-9.0886315e-05, 32.909424)"
113,106,52.66759,52.66759,0,0.0,"(-0.71399593, -0.15813097, -0.0029074198, 0.006741288)","(33.686073, 26.36147)","(-0.71399593, -0.15813097)","(0.32334036, -0.060510587)","(-2.7366405e-06, 39.712658)"
113,71,44.683414,44.683414,0,0.0,"(-0.71263325, -0.12235428, -0.002787383, 0.0064874105)","(33.41947, 26.381123)","(-0.71263325, -0.12235428)","(0.32334036, -0.060510587)","(-9.1829854e-05, 30.203854)"
113,122,17.653244,17.653244,1,49.5215950012207,"(-0.5813073, 1.316524, 0.0010549612, -0.004840835)","(20.0974, 25.05821)","(-0.5813073, 1.316524)","(0.32334036, -0.060510587)","(-7.081347e-05, 49.521595)"
113,25,13.335644,59.00116,0,0.0,"(-0.70584846, -0.17989478, -0.0028026043, 0.0064821253)","(33.430305, 26.029324)","(-0.70584846, -0.17989478)","(0.32334036, -0.060510587)","(-4.2712974e-05, 52.720966)"
113,124,24.508776,24.508776,0,0.0,"(-0.6601151, 0.8666747, -0.00074550183, -0.0014234344)","(25.728113, 27.159721)","(-0.6601151, 0.8666747)","(0.32334036, -0.060510587)","(-3.857837e-05, 42.77211)"
113,23,71.619316,71.619316,0,0.0,"(-0.7147181, -0.17909631, -0.0029882682, 0.0068881614)","(33.841488, 26.352335)","(-0.7147181, -0.17909631)","(0.32334036, -0.060510587)","(-4.3927965e-05, 27.488335)"
113,28,35.12984,35.12984,0,0.0,"(-0.7052096, 0.046673574, -0.0023371927, 0.0052422397)","(32.142902, 26.504429)","(-0.7052096, 0.046673574)","(0.32334036, -0.060510587)","(-4.2749256e-05, 38.342957)"
113,2,26.171017,26.171017,1,55.73233413696289,"(-0.6706797, 0.6986955, -0.0010479596, -2.3304718e-05)","(27.081573, 27.066156)","(-0.6706797, 0.6986955)","(0.32334036, -0.060510587)","(-5.4335404e-05, 55.732334)"
113,21,18.117962,18.117962,1,52.519737243652344,"(-0.59258294, 1.2962761, 0.00082051195, -0.0047173062)","(20.664831, 25.510448)","(-0.59258294, 1.2962761)","(0.32334036, -0.060510587)","(-8.139665e-05, 52.519737)"
113,75,2.6267014,44.774933,0,0.0,"(-0.64161605, -0.080622725, -0.001695133, 0.0059361127)","(30.218359, 23.503149)","(-0.64161605, -0.080622725)","(0.32334036, -0.060510587)","(-4.582135e-05, 14.408469)"
113,64,16.377846,16.377846,1,43.24538803100586,"(-0.53809965, 1.3733156, 0.0019355593, -0.0051718857)","(18.025055, 23.250875)","(-0.53809965, 1.3733156)","(0.32334036, -0.060510587)","(-1.7285034e-05, 43.245388)"
113,97,22.007404,70.00215,0,0.0,"(-0.71245897, -0.19433889, -0.002934119, 0.006767948)","(33.82277, 26.251898)","(-0.71245897, -0.19433889)","(0.32334036, -0.060510587)","(-3.584433e-05, 25.64728)"
113,116,37.485813,37.485813,0,0.0,"(-0.7083937, -0.022710748, -0.0025073336, 0.00576189)","(32.6697, 26.449736)","(-0.7083937, -0.022710748)","(0.32334036, -0.060510587)","(-3.7358936e-05, 29.819437)"
113,114,39.0681,39.0681,0,0.0,"(-0.7098496, -0.055692278, -0.0025940666, 0.006004875)","(32.918877, 26.425415)","(-0.7098496, -0.055692278)","(0.32334036, -0.060510587)","(-3.412601e-05, 28.527493)"
113,121,51.05129,51.05129,0,0.0,"(-0.71382904, -0.15355337, -0.0028910749, 0.0067090164)","(33.652054, 26.363749)","(-0.71382904, -0.15355337)","(0.32334036, -0.060510587)","(-6.507161e-05, 20.393127)"
113,112,37.57281,37.57281,0,0.0,"(-0.7084857, -0.024767198, -0.0025126142, 0.005777119)","(32.685265, 26.448181)","(-0.7084857, -0.024767198)","(0.32334036, -0.060510587)","(-9.400152e-05, 42.252453)"
113,100,36.418297,36.418297,0,0.0,"(-0.70712936, 0.0052281693, -0.002437082, 0.005553987)","(32.45797, 26.471252)","(-0.70712936, 0.0052281693)","(0.32334036, -0.060510587)","(-1.9647989e-05, 38.19424)"
113,40,47.66051,47.66051,0,0.0,"(-0.71333206, -0.14029318, -0.0028455355, 0.0066151777)","(33.55336, 26.370777)","(-0.71333206, -0.14029318)","(0.32334036, -0.060510587)","(-7.170682e-05, 40.939243)"
113,88,12.880966,72.18357,0,0.0,"(-0.7119517, -0.1984866, -0.0030492106, 0.0068967715)","(33.824394, 26.22345)","(-0.7119517, -0.1984866)","(0.32334036, -0.060510587)","(-5.2023875e-05, 43.722572)"
113,113,17.023457,17.023457,1,47.617340087890625,"(-0.56254005, 1.34406, 0.0014398941, -0.0050033582)","(19.183678, 24.283669)","(-0.56254005, 1.34406)","(0.32334036, -0.060510587)","(-6.089453e-05, 47.61734)"
113,65,19.579708,19.579708,1,52.758628845214844,"(-0.61802286, 1.2285137, 0.0002749744, -0.0042715296)","(22.06005, 26.454884)","(-0.61802286, 1.2285137)","(0.32334036, -0.060510587)","(-8.438343e-05, 52.75863)"
113,125,12.9827385,12.9827385,1,54.358184814453125,"(-0.28496674, 1.5682728, 0.00702093, -0.006303268)","(6.4501624, 12.16736)","(-0.28496674, 1.5682728)","(0.32334036, -0.060510587)","(-5.0756156e-05, 54.358185)"
113,115,22.457367,58.14237,0,0.0,"(-0.7109927, -0.18122458, -0.0028046654, 0.0065848706)","(33.6708, 26.208128)","(-0.7109927, -0.18122458)","(0.32334036, -0.060510587)","(-5.6248966e-05, 37.188454)"
113,27,33.335358,33.335358,0,0.0,"(-0.70159936, 0.122183256, -0.0021652812, 0.0046646567)","(31.566277, 26.567837)","(-0.70159936, 0.122183256)","(0.32334036, -0.060510587)","(-4.2853724e-05, 11.309085)"
113,19,-2.1488228,44.79744,0,0.0,"(-0.49570623, -0.08220697, -0.0012865511, 0.004812064)","(23.92546, 17.861198)","(-0.49570623, -0.08220697)","(0.32334036, -0.060510587)","(-9.54351e-05, 26.367157)"
113,87,32.8038,32.8038,0,0.0,"(-0.7002723, 0.14930448, -0.0021060095, 0.004454372)","(31.358444, 26.591324)","(-0.7002723, 0.14930448)","(0.32334036, -0.060510587)","(-7.169269e-05, 46.361126)"
113,55,53.453487,53.453487,0,0.0,"(-0.7140652, -0.16005579, -0.002914406, 0.00675484)","(33.700363, 26.360538)","(-0.7140652, -0.16005579)","(0.32334036, -0.060510587)","(-6.869981e-05, 24.409472)"
113,72,44.552555,44.552555,0,0.0,"(-0.7125944, -0.12137476, -0.0027843018, 0.0064804074)","(33.41215, 26.38171)","(-0.7125944, -0.12137476)","(0.32334036, -0.060510587)","(-6.480065e-05, 30.681786)"
113,117,33.799744,33.799744,0,0.0,"(-0.70265543, 0.10037594, -0.0022138073, 0.004832683)","(31.733122, 26.549198)","(-0.70265543, 0.10037594)","(0.32334036, -0.060510587)","(-7.834516e-05, 27.82572)"
113,33,38.569027,38.569027,0,0.0,"(-0.7094367, -0.046238698, -0.0025687318, 0.005935505)","(32.84755, 26.432251)","(-0.7094367, -0.046238698)","(0.32334036, -0.060510587)","(-8.9685316e-05, 16.534529)"
113,37,20.02266,20.02266,1,48.20068359375,"(-0.62363684, 1.2056254, 0.00014964072, -0.004110041)","(22.41021, 26.636356)","(-0.62363684, 1.2056254)","(0.32334036, -0.060510587)","(-1.9199979e-05, 48.200684)"
113,59,9.397072,51.813473,0,0.0,"(-0.69229805, -0.14036363, -0.0023620294, 0.0059681837)","(32.612885, 25.539366)","(-0.69229805, -0.14036363)","(0.32334036, -0.060510587)","(-1.2864257e-06, 35.528805)"
113,82,11.084572,11.084572,1,54.44789505004883,"(-0.08538648, 1.6800547, 0.0109474715, -0.007174319)","(-2.521464, 3.4233603)","(-0.08538648, 1.6800547)","(0.32334036, -0.060510587)","(-8.4540494e-05, 54.447895)"
113,119,3.8089294,53.887943,0,0.0,"(-0.6916455, -0.17239133, -0.002712997, 0.0066626086)","(32.806763, 25.454016)","(-0.6916455, -0.17239133)","(0.32334036, -0.060510587)","(-9.278553e-05, 21.437986)"
113,39,3.9839363,56.917397,0,0.0,"(-0.6977527, -0.18444729, -0.002842237, 0.00677199)","(33.13029, 25.68726)","(-0.6977527, -0.18444729)","(0.32334036, -0.060510587)","(-9.674926e-05, 15.776038)"
113,45,33.710114,33.710114,0,0.0,"(-0.70245874, 0.10445308, -0.0022046703, 0.0048013413)","(31.701944, 26.552662)","(-0.70245874, 0.10445308)","(0.32334036, -0.060510587)","(-6.252082e-05, 42.16103)"
113,11,43.150196,43.150196,0,0.0,"(-0.71211994, -0.10957109, -0.0027478694, 0.0063958084)","(33.323837, 26.38898)","(-0.71211994, -0.10957109)","(0.32334036, -0.060510587)","(-9.073014e-05, 42.200935)"
113,80,14.2938175,14.2938175,1,40.54676055908203,"(-0.40920994, 1.4845562, 0.004526036, -0.0058095967)","(12.091292, 17.642292)","(-0.40920994, 1.4845562)","(0.32334036, -0.060510587)","(-8.9754394e-05, 40.54676)"
113,0,49.006992,49.006992,0,0.0,"(-0.7135584, -0.14627, -0.002865755, 0.0066575385)","(33.597874, 26.367535)","(-0.7135584, -0.14627)","(0.32334036, -0.060510587)","(-1.3862591e-05, 23.278757)"
113,1,18.040764,18.040764,1,57.28166961669922,"(-0.5908412, 1.299655, 0.0008569341, -0.0047382014)","(20.575901, 25.441465)","(-0.5908412, 1.299655)","(0.32334036, -0.060510587)","(-7.486271e-05, 57.28167)"
113,79,52.201405,52.201405,0,0.0,"(-0.71395135, -0.1569013, -0.0029029935, 0.006732627)","(33.67694, 26.362074)","(-0.71395135, -0.1569013)","(0.32334036, -0.060510587)","(-9.222724e-05, 36.787506)"
113,42,7.796318,50.677685,0,0.0,"(-0.68797565, -0.12823594, -0.0021459614, 0.0059208446)","(32.382133, 25.378313)","(-0.68797565, -0.12823594)","(0.32334036, -0.060510587)","(-5.441549e-05, 16.390297)"
113,17,47.502274,47.502274,0,0.0,"(-0.7133024, -0.1395168, -0.0028429436, 0.006609667)","(33.54757, 26.371204)","(-0.7133024, -0.1395168)","(0.32334036, -0.060510587)","(-4.3640524e-05, 22.629732)"
113,6,18.978657,18.978657,1,54.38825988769531,"(-0.609063, 1.2575305, 0.0004706406, -0.0044686683)","(21.54145, 26.139809)","(-0.609063, 1.2575305)","(0.32334036, -0.060510587)","(-6.4061387e-06, 54.38826)"
113,69,14.696949,14.696949,1,58.8018798828125,"(-0.44097984, 1.4605906, 0.0038878783, -0.0056715375)","(13.541782, 19.037182)","(-0.44097984, 1.4605906)","(0.32334036, -0.060510587)","(-1.720251e-05, 58.80188)"
113,3,38.014107,38.014107,0,0.0,"(-0.7089293, -0.034734435, -0.0025384324, 0.005850785)","(32.760643, 26.440722)","(-0.7089293, -0.034734435)","(0.32334036, -0.060510587)","(-8.7386354e-05, 33.277287)"
113,4,37.130383,37.130383,0,0.0,"(-0.7080014, -0.013978846, -0.002485093, 0.0056971125)","(32.603592, 26.456375)","(-0.7080014, -0.013978846)","(0.32334036, -0.060510587)","(-5.2508833e-05, 21.722967)"
113,5,31.926315,31.926315,0,0.0,"(-0.6977792, 0.1994972, -0.0019990592, 0.0040615397)","(30.972939, 26.63552)","(-0.6977792, 0.1994972)","(0.32334036, -0.060510587)","(-6.211181e-05, 20.673239)"
113,63,35.474537,35.474537,0,0.0,"(-0.7057712, 0.034657843, -0.0023656804, 0.0053330204)","(32.23436, 26.49467)","(-0.7057712, 0.034657843)","(0.32334036, -0.060510587)","(-4.7299665e-05, 12.107197)"
113,90,11.979279,53.63054,0,0.0,"(-0.6986573, -0.15625048, -0.0025461873, 0.006078368)","(32.970825, 25.793247)","(-0.6986573, -0.15625048)","(0.32334036, -0.060510587)","(-7.616137e-05, 30.177784)"
113,126,46.867355,46.867355,0,0.0,"(-0.7131761, -0.13622585, -0.0028320372, 0.0065862895)","(33.523037, 26.373045)","(-0.7131761, -0.13622585)","(0.32334036, -0.060510587)","(-8.751567e-05, 12.272984)"
113,95,28.48116,28.48116,0,0.0,"(-0.68375134, 0.46783707, -0.0014690012, 0.0018953889)","(28.89519, 26.87703)","(-0.68375134, 0.46783707)","(0.32334036, -0.060510587)","(-4.885389e-05, 42.91237)"
113,57,62.39585,62.39585,0,0.0,"(-0.7145303, -0.17339751, -0.0029650284, 0.006848421)","(33.7993, 26.354563)","(-0.7145303, -0.17339751)","(0.32334036, -0.060510587)","(-7.72957e-05, 39.059597)"
113,109,22.1255,22.1255,1,37.55752182006836,"(-0.6434139, 1.0727394, -0.00031480985, -0.0031011237)","(23.927744, 27.097387)","(-0.6434139, 1.0727394)","(0.32334036, -0.060510587)","(-8.299414e-05, 37.55752)"
113,48,56.64556,56.64556,0,0.0,"(-0.71428716, -0.16631511, -0.0029376273, 0.0067988215)","(33.746815, 26.357622)","(-0.71428716, -0.16631511)","(0.32334036, -0.060510587)","(-6.770809e-05, 23.632605)"
113,53,38.440857,38.440857,0,0.0,"(-0.70932424, -0.043678053, -0.002561937, 0.005916676)","(32.82821, 26.434124)","(-0.70932424, -0.043678053)","(0.32334036, -0.060510587)","(-6.2994994e-05, 36.903744)"
113,12,8.448242,60.147366,0,0.0,"(-0.70575297, -0.18086144, -0.0028439772, 0.0066554397)","(33.458565, 26.012848)","(-0.70575297, -0.18086144)","(0.32334036, -0.060510587)","(-2.4367466e-05, 13.225442)"
113,98,14.134184,62.541306,0,0.0,"(-0.7085098, -0.18797806, -0.0028950155, 0.006643785)","(33.599487, 26.11624)","(-0.7085098, -0.18797806)","(0.32334036, -0.060510587)","(-9.0345085e-05, 39.858505)"
113,123,2.1036606,48.78568,0,0.0,"(-0.66200995, -0.13813624, -0.0022520553, 0.006327275)","(31.357086, 24.288015)","(-0.66200995, -0.13813624)","(0.32334036, -0.060510587)","(-7.574901e-05, 33.534027)"
113,103,24.117073,24.117073,1,40.258331298828125,"(-0.657526, 0.9041546, -0.00067552365, -0.0017335545)","(25.417824, 27.169697)","(-0.657526, 0.9041546)","(0.32334036, -0.060510587)","(-1.6411897e-05, 40.25833)"
113,34,6.8680763,56.65703,0,0.0,"(-0.70142823, -0.17070219, -0.0027060679, 0.0065535237)","(33.223885, 25.858112)","(-0.70142823, -0.17070219)","(0.32334036, -0.060510587)","(-4.0646104e-05, 26.33643)"
113,9,12.157646,43.957188,0,0.0,"(-0.6693187, -0.025497042, -0.0011854656, 0.003786)","(30.983688, 24.963993)","(-0.6693187, -0.025497042)","(0.32334036, -0.060510587)","(-9.64216e-05, 46.1869)"
113,47,51.010292,51.010292,0,0.0,"(-0.71382433, -0.15342507, -0.0028906213, 0.006708112)","(33.651108, 26.363811)","(-0.71382433, -0.15342507)","(0.32334036, -0.060510587)","(-4.913507e-05, 12.056218)"
113,30,15.9813385,63.01505,0,0.0,"(-0.7085945, -0.18908182, -0.0028491432, 0.0065503092)","(33.612846, 26.12686)","(-0.7085945, -0.18908182)","(0.32334036, -0.060510587)","(-6.740972e-05, 30.547968)"
113,91,57.783855,57.783855,0,0.0,"(-0.7143481, -0.1680671, -0.0029442841, 0.006811109)","(33.759804, 26.35684)","(-0.7143481, -0.1680671)","(0.32334036, -0.060510587)","(-6.786901e-05, 39.37007)"
113,26,23.99786,23.99786,1,33.40925598144531,"(-0.65672994, 0.9153237, -0.00065428717, -0.001825683)","(25.324444, 27.171497)","(-0.65672994, 0.9153237)","(0.32334036, -0.060510587)","(-1.352268e-05, 33.409256)"
113,89,49.82356,49.82356,0,0.0,"(-0.71367574, -0.14940947, -0.0028765718, 0.0066797487)","(33.62124, 26.36588)","(-0.71367574, -0.14940947)","(0.32334036, -0.060510587)","(-8.692863e-05, 38.251682)"
113,70,19.064648,19.064648,1,55.369686126708984,"(-0.61045504, 1.2535014, 0.0004405463, -0.0044418406)","(21.61947, 26.190382)","(-0.61045504, 1.2535014)","(0.32334036, -0.060510587)","(-1.7607003e-05, 55.369686)"
113,77,14.429058,68.66852,0,0.0,"(-0.71128273, -0.19561711, -0.0030065058, 0.006846659)","(33.77378, 26.204342)","(-0.71128273, -0.19561711)","(0.32334036, -0.060510587)","(-7.840131e-05, 23.828634)"
113,92,28.371605,28.371605,0,0.0,"(-0.6831901, 0.4781417, -0.0014496846, 0.0018104768)","(28.814852, 26.886139)","(-0.6831901, 0.4781417)","(0.32334036, -0.060510587)","(-8.957259e-05, 45.75672)"
113,61,5.304905,49.965927,0,0.0,"(-0.68509954, -0.13341069, -0.0022347216, 0.0061961305)","(32.33377, 25.246473)","(-0.68509954, -0.13341069)","(0.32334036, -0.060510587)","(-6.721924e-05, 11.269496)"
113,111,24.083126,24.083126,1,34.57185745239258,"(-0.65729976, 0.907347, -0.0006694752, -0.0017599014)","(25.391182, 27.170273)","(-0.65729976, 0.907347)","(0.32334036, -0.060510587)","(-5.2356358e-05, 34.571857)"
113,66,49.833313,49.833313,0,0.0,"(-0.7136771, -0.14944503, -0.002876695, 0.0066799987)","(33.621502, 26.365862)","(-0.7136771, -0.14944503)","(0.32334036, -0.060510587)","(-8.638608e-05, 29.404385)"
113,50,20.876823,20.876823,1,52.735450744628906,"(-0.63273466, 1.1569299, -5.9089623e-05, -0.0037521238)","(23.040417, 26.891045)","(-0.63273466, 1.1569299)","(0.32334036, -0.060510587)","(-5.7199974e-05, 52.73545)"
114,127,29.42537,29.42537,0,0.0,"(-0.68830144, 0.38311067, -0.0016303158, 0.0025894952)","(29.554138, 26.801105)","(-0.68830144, 0.38311067)","(0.32334036, -0.060510587)","(-2.0178253e-05, 47.476784)"
114,54,11.30695,56.795105,0,0.0,"(-0.7029486, -0.1718216, -0.0027466943, 0.0064180586)","(33.255356, 25.918045)","(-0.7029486, -0.1718216)","(0.32334036, -0.060510587)","(-6.800803e-05, 27.420908)"
114,86,38.962914,38.962914,0,0.0,"(-0.7097658, -0.053766094, -0.0025888705, 0.0059907585)","(32.90435, 26.426798)","(-0.7097658, -0.053766094)","(0.32334036, -0.060510587)","(-6.546713e-05, 19.18466)"
114,110,59.88313,59.88313,0,0.0,"(-0.7144422, -0.17079976, -0.0029548188, 0.00683025)","(33.78006, 26.355652)","(-0.7144422, -0.17079976)","(0.32334036, -0.060510587)","(-9.484882e-05, 12.305698)"
114,56,31.922215,31.922215,0,0.0,"(-0.6977666, 0.1997484, -0.0019985319, 0.0040595625)","(30.971004, 26.635742)","(-0.6977666, 0.1997484)","(0.32334036, -0.060510587)","(-7.347827e-05, 15.888008)"
114,22,44.52158,44.52158,0,0.0,"(-0.71258503, -0.121140055, -0.0027835653, 0.0064787287)","(33.4104, 26.381853)","(-0.71258503, -0.121140055)","(0.32334036, -0.060510587)","(-8.680515e-05, 55.273384)"
114,83,28.29779,28.29779,0,0.0,"(-0.6828083, 0.48513502, -0.0014366088, 0.0017527952)","(28.760302, 26.8923)","(-0.6828083, 0.48513502)","(0.32334036, -0.060510587)","(-3.186529e-05, 24.461708)"
114,36,47.016136,47.016136,0,0.0,"(-0.71320677, -0.13702318, -0.002834668, 0.006591957)","(33.528984, 26.372597)","(-0.71320677, -0.13702318)","(0.32334036, -0.060510587)","(-2.1979526e-05, 48.147976)"
114,76,7.1802597,61.199883,0,0.0,"(-0.70649934, -0.18537816, -0.0028972998, 0.006748681)","(33.523872, 26.036919)","(-0.70649934, -0.18537816)","(0.32334036, -0.060510587)","(-3.460235e-05, 34.870728)"
114,14,27.27295,27.27295,0,0.0,"(-0.67721367, 0.58581245, -0.0012511816, 0.00091828615)","(27.972448, 26.978497)","(-0.67721367, 0.58581245)","(0.32334036, -0.060510587)","(-7.831461e-05, 34.872734)"
114,120,21.592926,21.592926,1,35.53310775756836,"(-0.6391345, 1.110677, -0.00021081511, -0.003398447)","(23.54912, 27.029202)","(-0.6391345, 1.110677)","(0.32334036, -0.060510587)","(-6.5361804e-05, 35.533108)"
114,96,18.998222,18.998222,1,46.77083206176758,"(-0.60938334, 1.2566168, 0.00046372367, -0.004462602)","(21.55933, 26.151487)","(-0.60938334, 1.2566168)","(0.32334036, -0.060510587)","(-9.376459e-05, 46.770832)"
114,58,42.892384,42.892384,0,0.0,"(-0.7120199, -0.107111745, -0.002740427, 0.006378133)","(33.305412, 26.390532)","(-0.7120199, -0.107111745)","(0.32334036, -0.060510587)","(-4.5793495e-05, 34.77368)"
114,68,52.184883,52.184883,0,0.0,"(-0.7139497, -0.15685648, -0.0029028323, 0.006732311)","(33.676605, 26.362095)","(-0.7139497, -0.15685648)","(0.32334036, -0.060510587)","(-3.622201e-05, 6.703726)"
114,13,29.980759,29.980759,0,0.0,"(-0.69072884, 0.3370433, -0.0017201009, 0.0029633914)","(29.911287, 26.759398)","(-0.69072884, 0.3370433)","(0.32334036, -0.060510587)","(-4.8222988e-05, 28.955582)"
114,41,45.251404,45.251404,0,0.0,"(-0.71279293, -0.12639341, -0.0028001785, 0.0065162587)","(33.449654, 26.37872)","(-0.71279293, -0.12639341)","(0.32334036, -0.060510587)","(-5.6327983e-05, 14.674051)"
114,32,17.584023,17.584023,1,59.011348724365234,"(-0.57945484, 1.3195319, 0.0010932102, -0.0048588626)","(20.005787, 24.982792)","(-0.57945484, 1.3195319)","(0.32334036, -0.060510587)","(-2.9240618e-05, 59.01135)"
114,46,15.558674,15.558674,1,58.364742279052734,"(-0.49753988, 1.4134104, 0.0027521434, -0.0054009575)","(16.138943, 21.504946)","(-0.49753988, 1.4134104)","(0.32334036, -0.060510587)","(-6.16618e-05, 58.364742)"
114,8,26.9244,26.9244,0,0.0,"(-0.6751982, 0.6212167, -0.0011870344, 0.0006234038)","(27.694052, 27.00729)","(-0.6751982, 0.6212167)","(0.32334036, -0.060510587)","(-8.628107e-05, 43.68582)"
114,93,48.848503,48.848503,0,0.0,"(-0.713534, -0.14562085, -0.002863536, 0.0066529433)","(33.59304, 26.36788)","(-0.713534, -0.14562085)","(0.32334036, -0.060510587)","(-7.1955445e-05, 49.842106)"
114,102,59.22327,59.22327,0,0.0,"(-0.7144149, -0.1700032, -0.002951729, 0.0068246736)","(33.774155, 26.355993)","(-0.7144149, -0.1700032)","(0.32334036, -0.060510587)","(-7.273568e-05, 15.284318)"
114,94,18.060268,71.5356,0,0.0,"(-0.71163785, -0.1975604, -0.0029650528, 0.0067769783)","(33.804287, 26.222824)","(-0.71163785, -0.1975604)","(0.32334036, -0.060510587)","(-9.312738e-05, 44.783295)"
114,78,31.287811,31.287811,0,0.0,"(-0.6957073, 0.24054268, -0.0019138651, 0.0037369803)","(30.65689, 26.672188)","(-0.6957073, 0.24054268)","(0.32334036, -0.060510587)","(-8.1111764e-05, 40.74556)"
114,29,31.704403,31.704403,0,0.0,"(-0.6970847, 0.21331859, -0.0019701603, 0.0039525717)","(30.866589, 26.64782)","(-0.6970847, 0.21331859)","(0.32334036, -0.060510587)","(-4.393814e-05, 10.506829)"
114,108,33.504288,33.504288,0,0.0,"(-0.7019943, 0.114052825, -0.0021832762, 0.004727415)","(31.628508, 26.56086)","(-0.7019943, 0.114052825)","(0.32334036, -0.060510587)","(-3.9557475e-05, 50.80229)"
114,60,21.046677,21.046677,1,36.497257232666016,"(-0.63433516, 1.1464344, -9.662844e-05, -0.0036728778)","(23.161774, 26.929276)","(-0.63433516, 1.1464344)","(0.32334036, -0.060510587)","(-3.260286e-05, 36.497257)"
114,106,40.66759,40.66759,0,0.0,"(-0.7109413, -0.081148125, -0.0026645216, 0.0061905337)","(33.110554, 26.407612)","(-0.7109413, -0.081148125)","(0.32334036, -0.060510587)","(-4.394949e-05, 30.496256)"
114,71,34.683414,34.683414,0,0.0,"(-0.70442426, 0.06334438, -0.0022982385, 0.005115761)","(32.01587, 26.518131)","(-0.70442426, 0.06334438)","(0.32334036, -0.060510587)","(-4.929301e-06, 29.049149)"
114,122,6.653244,56.17484,0,0.0,"(-0.7006736, -0.16938898, -0.00268885, 0.006543096)","(33.185432, 25.82951)","(-0.7006736, -0.16938898)","(0.32334036, -0.060510587)","(-7.824601e-05, 38.200348)"
114,25,49.00116,49.00116,0,0.0,"(-0.7135575, -0.14624631, -0.0028656726, 0.006657371)","(33.5977, 26.367548)","(-0.7135575, -0.14624631)","(0.32334036, -0.060510587)","(-1.3341363e-05, 33.205875)"
114,124,14.508776,14.508776,1,58.11859893798828,"(-0.4265727, 1.4716337, 0.004177229, -0.0057350984)","(12.883467, 18.405159)","(-0.4265727, 1.4716337)","(0.32334036, -0.060510587)","(-8.826982e-05, 58.1186)"
114,23,58.619316,58.619316,0,0.0,"(-0.71438813, -0.16922578, -0.0029487256, 0.006819228)","(33.768394, 26.356329)","(-0.71438813, -0.16922578)","(0.32334036, -0.060510587)","(-7.393165e-05, 8.224868)"
114,28,25.12984,25.12984,1,51.06810760498047,"(-0.66414344, 0.80518776, -0.0008574086, -0.00091223186)","(26.22916, 27.132957)","(-0.66414344, 0.80518776)","(0.32334036, -0.060510587)","(-4.9719227e-05, 51.068108)"
114,2,17.171017,72.90335,0,0.0,"(-0.712108, -0.19821644, -0.0030019707, 0.006847372)","(33.82888, 26.236012)","(-0.712108, -0.19821644)","(0.32334036, -0.060510587)","(-4.149245e-05, 34.87417)"
114,21,10.117962,62.6377,0,0.0,"(-0.707806, -0.18774071, -0.0029276786, 0.006708583)","(33.57727, 26.078695)","(-0.707806, -0.18774071)","(0.32334036, -0.060510587)","(-6.112656e-05, 35.446507)"
114,75,32.774933,32.774933,0,0.0,"(-0.70019644, 0.15084606, -0.0021026726, 0.0044423766)","(31.346622, 26.592669)","(-0.70019644, 0.15084606)","(0.32334036, -0.060510587)","(-8.644512e-05, 19.583725)"
114,64,5.377846,48.623234,0,0.0,"(-0.67980266, -0.11628977, -0.0019931083, 0.005998398)","(32.015465, 25.056828)","(-0.67980266, -0.11628977)","(0.32334036, -0.060510587)","(-6.486916e-05, 36.95601)"
114,97,56.00215,56.00215,0,0.0,"(-0.7142489, -0.16522574, -0.002933526, 0.0067911763)","(33.738735, 26.358116)","(-0.7142489, -0.16522574)","(0.32334036, -0.060510587)","(-3.9271537e-05, 11.209878)"
114,116,26.485813,26.485813,1,34.60005569458008,"(-0.6725925, 0.66623497, -0.0011060592, 0.00024779374)","(27.338789, 27.042295)","(-0.6725925, 0.66623497)","(0.32334036, -0.060510587)","(-8.6951004e-05, 34.600056)"
