time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
98,30,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,42,-13.0,49.0,1,62.0,"(13714.411, 11838.935, -5.4359107, -35.025642)","(-240071.16, -240019.97)","(13714.411, 11838.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,50,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,8,12.0,12.0,0,0.0,"(3319.15, 2850.4988, -0.26699686, -8.169914)","(-58298.66, -58306.965)","(3319.15, 2850.4988)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,27,30.0,30.0,0,0.0,"(8191.5425, 7034.537, -0.6515651, -20.163044)","(-143882.86, -143903.02)","(8191.5425, 7034.537)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,20,36.0,36.0,0,0.0,"(9815.675, 8429.217, -0.77975655, -24.160755)","(-172410.92, -172435.05)","(9815.675, 8429.217)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,26,-4.0,-4.0,1,62.0,"(652.9618, 565.84314, -0.42493364, -1.7216694)","(-11397.058, -11390.266)","(652.9618, 565.84314)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,49,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,114,-7.0,-7.0,1,62.0,"(1115.6067, 966.7234, -0.72621965, -2.9416578)","(-19472.584, -19461.0)","(1115.6067, 966.7234)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,52,44.0,44.0,0,0.0,"(11981.183, 10288.79, -0.95067644, -29.491034)","(-210448.33, -210477.75)","(11981.183, 10288.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,12,-15.0,-15.0,1,62.0,"(2349.3264, 2035.7375, -1.5296496, -6.1949606)","(-41007.324, -40982.96)","(2349.3264, 2035.7375)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,19,45.0,45.0,0,0.0,"(12251.87, 10521.236, -0.9720373, -30.157318)","(-215203.0, -215233.08)","(12251.87, 10521.236)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,36,58.0,58.0,0,0.0,"(15770.821, 13543.042, -1.2497845, -38.81903)","(-277013.8, -277052.5)","(15770.821, 13543.042)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,62,23.0,23.0,0,0.0,"(6296.723, 5407.411, -0.5020118, -15.499049)","(-110600.11, -110615.664)","(6296.723, 5407.411)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,31,6.0,6.0,0,0.0,"(1695.0188, 1455.8191, -0.13880694, -4.1722035)","(-29770.598, -29774.943)","(1695.0188, 1455.8191)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,14,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,11,52.0,52.0,0,0.0,"(14146.69, 12148.362, -1.1215897, -34.821312)","(-248485.75, -248520.45)","(14146.69, 12148.362)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,3,20.0,20.0,0,0.0,"(5484.6577, 4710.0713, -0.43791747, -13.500195)","(-96336.07, -96349.66)","(5484.6577, 4710.0713)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,37,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,40,-4.0,-4.0,1,62.0,"(652.9618, 565.84314, -0.42493364, -1.7216694)","(-11397.058, -11390.266)","(652.9618, 565.84314)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,112,13.0,13.0,0,0.0,"(3589.8381, 3082.9453, -0.2883618, -8.836199)","(-63053.336, -63062.3)","(3589.8381, 3082.9453)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,105,85.0,85.0,0,0.0,"(23079.41, 19819.102, -1.8266411, -56.808716)","(-405390.1, -405446.56)","(23079.41, 19819.102)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,39,1.0,1.0,0,0.0,"(341.57635, 293.5861, -0.031982616, -0.84077835)","(-5997.2104, -5998.2583)","(341.57635, 293.5861)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,90,1.0,1.0,0,0.0,"(341.57635, 293.5861, -0.031982616, -0.84077835)","(-5997.2104, -5998.2583)","(341.57635, 293.5861)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,118,15.0,15.0,0,0.0,"(4131.2153, 3547.8389, -0.33109212, -10.168768)","(-72562.69, -72572.98)","(4131.2153, 3547.8389)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,117,33.0,33.0,0,0.0,"(9003.608, 7731.8774, -0.71565914, -22.161898)","(-158146.88, -158169.05)","(9003.608, 7731.8774)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,65,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,56,43.0,43.0,0,0.0,"(11710.493, 10056.343, -0.929307, -28.82475)","(-205693.66, -205722.4)","(11710.493, 10056.343)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,120,48.0,48.0,0,0.0,"(13063.937, 11218.577, -1.0361338, -32.15618)","(-229467.03, -229499.11)","(13063.937, 11218.577)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,78,57.0,57.0,0,0.0,"(15500.134, 13310.597, -1.2284184, -38.15274)","(-272259.12, -272297.16)","(15500.134, 13310.597)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,46,8.0,8.0,0,0.0,"(2236.3958, 1920.7124, -0.18153667, -5.504774)","(-39279.95, -39285.617)","(2236.3958, 1920.7124)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,35,84.0,84.0,0,0.0,"(22808.72, 19586.652, -1.8052711, -56.14244)","(-400635.4, -400691.25)","(22808.72, 19586.652)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,116,30.0,92.0,0,0.0,"(18967.66, 16301.963, -2.2267113, -46.819275)","(-333032.9, -333080.28)","(18967.66, 16301.963)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,110,62.0,62.0,0,0.0,"(16853.574, 14472.829, -1.3352375, -41.48417)","(-296032.53, -296073.84)","(16853.574, 14472.829)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,81,63.0,63.0,0,0.0,"(17124.264, 14705.275, -1.3566036, -42.15045)","(-300787.22, -300829.2)","(17124.264, 14705.275)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,95,56.0,56.0,0,0.0,"(15229.444, 13078.15, -1.207058, -37.486458)","(-267504.44, -267541.8)","(15229.444, 13078.15)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,47,26.0,26.0,0,0.0,"(7108.7886, 6104.751, -0.56610394, -17.497904)","(-124864.13, -124881.69)","(7108.7886, 6104.751)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,17,-4.0,-4.0,1,62.0,"(652.9618, 565.84314, -0.42493364, -1.7216694)","(-11397.058, -11390.266)","(652.9618, 565.84314)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,24,59.0,59.0,0,0.0,"(16041.511, 13775.489, -1.2711468, -39.485313)","(-281768.5, -281807.84)","(16041.511, 13775.489)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,57,68.0,68.0,0,0.0,"(18477.707, 15867.509, -1.4634333, -45.48188)","(-324560.6, -324605.84)","(18477.707, 15867.509)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,92,74.0,74.0,0,0.0,"(20101.836, 17262.188, -1.5916224, -49.479584)","(-353088.62, -353137.88)","(20101.836, 17262.188)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,101,3.0,3.0,0,0.0,"(882.95337, 758.47925, -0.07471228, -2.1733484)","(-15506.565, -15508.933)","(882.95337, 758.47925)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,71,-1.0,-1.0,1,62.0,"(190.31683, 164.9628, -0.1236473, -0.501681)","(-3321.5293, -3319.529)","(190.31683, 164.9628)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,34,33.0,33.0,0,0.0,"(9003.608, 7731.8774, -0.71565914, -22.161898)","(-158146.88, -158169.05)","(9003.608, 7731.8774)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,44,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,64,57.0,57.0,0,0.0,"(15500.134, 13310.597, -1.2284184, -38.15274)","(-272259.12, -272297.16)","(15500.134, 13310.597)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,66,77.0,77.0,0,0.0,"(20913.902, 17959.527, -1.6557112, -51.47844)","(-367352.7, -367403.88)","(20913.902, 17959.527)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,103,19.0,19.0,0,0.0,"(5213.969, 4477.625, -0.4165516, -12.83391)","(-91581.4, -91594.32)","(5213.969, 4477.625)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,33,95.0,95.0,0,0.0,"(25786.295, 22143.566, -2.0402908, -63.471573)","(-452936.84, -452999.94)","(25786.295, 22143.566)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,38,37.0,99.0,0,0.0,"(20414.404, 17538.773, -2.0510778, -50.29674)","(-358489.22, -358545.62)","(20414.404, 17538.773)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,23,9.0,9.0,0,0.0,"(2507.0842, 2153.1587, -0.2029022, -6.1710587)","(-44034.63, -44040.953)","(2507.0842, 2153.1587)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,106,37.0,99.0,0,0.0,"(20414.404, 17538.773, -2.0510778, -50.29674)","(-358489.22, -358545.62)","(20414.404, 17538.773)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,32,87.0,87.0,0,0.0,"(23620.787, 20283.994, -1.8693705, -58.14129)","(-414899.47, -414957.28)","(23620.787, 20283.994)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,18,8.0,8.0,0,0.0,"(2236.3958, 1920.7124, -0.18153667, -5.504774)","(-39279.95, -39285.617)","(2236.3958, 1920.7124)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,68,-16.0,46.0,1,62.0,"(13364.989, 11542.475, -5.673106, -34.246777)","(-233882.66, -233824.69)","(13364.989, 11542.475)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,7,14.0,14.0,0,0.0,"(3860.527, 3315.392, -0.3097248, -9.502483)","(-67808.01, -67817.64)","(3860.527, 3315.392)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,89,-11.0,-11.0,1,62.0,"(1732.4667, 1501.2305, -1.1279349, -4.5683093)","(-30239.953, -30221.982)","(1732.4667, 1501.2305)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,28,-5.0,-5.0,1,62.0,"(807.17676, 699.4699, -0.52536243, -2.1283321)","(-14088.899, -14080.511)","(807.17676, 699.4699)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,119,1.0,1.0,1,62.0,"(341.57635, 293.5861, -0.031982616, -0.84077835)","(-5997.2104, -5998.2583)","(341.57635, 293.5861)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,113,58.0,58.0,0,0.0,"(15770.821, 13543.042, -1.2497845, -38.81903)","(-277013.8, -277052.5)","(15770.821, 13543.042)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,88,-7.0,-7.0,1,62.0,"(1115.6067, 966.7234, -0.72621965, -2.9416578)","(-19472.584, -19461.0)","(1115.6067, 966.7234)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,111,57.0,57.0,0,0.0,"(15500.134, 13310.597, -1.2284184, -38.15274)","(-272259.12, -272297.16)","(15500.134, 13310.597)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,123,43.0,43.0,0,0.0,"(11710.493, 10056.343, -0.929307, -28.82475)","(-205693.66, -205722.4)","(11710.493, 10056.343)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,63,40.0,102.0,0,0.0,"(21119.697, 18142.988, -2.0268564, -52.016556)","(-370892.9, -370951.44)","(21119.697, 18142.988)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,5,23.0,23.0,0,0.0,"(6296.723, 5407.411, -0.5020118, -15.499049)","(-110600.11, -110615.664)","(6296.723, 5407.411)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,6,-23.0,39.0,1,62.0,"(12549.676, 10850.736, -6.2265496, -32.429424)","(-219442.81, -219369.05)","(12549.676, 10850.736)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,96,62.0,62.0,0,0.0,"(16853.574, 14472.829, -1.3352375, -41.48417)","(-296032.53, -296073.84)","(16853.574, 14472.829)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,41,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,1,14.0,14.0,0,0.0,"(3860.527, 3315.392, -0.3097248, -9.502483)","(-67808.01, -67817.64)","(3860.527, 3315.392)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,22,-16.0,46.0,1,62.0,"(13364.989, 11542.475, -5.673106, -34.246777)","(-233882.66, -233824.69)","(13364.989, 11542.475)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,83,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,94,70.0,70.0,0,0.0,"(19019.084, 16332.401, -1.5061646, -46.814445)","(-334069.9, -334116.56)","(19019.084, 16332.401)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,127,42.0,42.0,0,0.0,"(11439.806, 9823.896, -0.9079442, -28.158464)","(-200938.97, -200967.08)","(11439.806, 9823.896)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,59,31.0,31.0,0,0.0,"(8462.231, 7266.984, -0.6729317, -20.82933)","(-148637.53, -148658.38)","(8462.231, 7266.984)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,60,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,107,58.0,58.0,0,0.0,"(15770.821, 13543.042, -1.2497845, -38.81903)","(-277013.8, -277052.5)","(15770.821, 13543.042)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,0,-10.0,52.0,1,62.0,"(14063.832, 12135.394, -5.1987205, -35.804504)","(-246259.66, -246215.23)","(14063.832, 12135.394)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,93,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,16,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,70,-9.0,-9.0,1,62.0,"(1424.0367, 1233.9769, -0.9270777, -3.7549834)","(-24856.268, -24841.492)","(1424.0367, 1233.9769)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,67,39.0,101.0,0,0.0,"(20882.518, 17939.762, -2.034236, -51.4376)","(-366721.88, -366779.75)","(20882.518, 17939.762)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,85,-14.0,48.0,1,62.0,"(13597.938, 11740.115, -5.514977, -34.76602)","(-238008.34, -237954.86)","(13597.938, 11740.115)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,9,9.0,9.0,0,0.0,"(2507.0842, 2153.1587, -0.2029022, -6.1710587)","(-44034.63, -44040.953)","(2507.0842, 2153.1587)","(0.21625476, -0.4403323)","(0.0, 62.0)"
98,102,-25.0,37.0,1,62.0,"(12316.7295, 10653.097, -6.384679, -31.910175)","(-215317.16, -215238.88)","(12316.7295, 10653.097)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,87,25.0,25.0,0,0.0,"(6838.1, 5872.3047, -0.54474115, -16.83162)","(-120109.45, -120126.35)","(6838.1, 5872.3047)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,84,5.0,5.0,0,0.0,"(1424.3302, 1223.3724, -0.11744207, -3.5059185)","(-25015.918, -25019.605)","(1424.3302, 1223.3724)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,125,-12.0,50.0,1,62.0,"(13830.885, 11937.754, -5.35685, -35.285263)","(-242134.0, -242085.06)","(13830.885, 11937.754)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,13,87.0,87.0,0,0.0,"(23620.787, 20283.994, -1.8693705, -58.14129)","(-414899.47, -414957.28)","(23620.787, 20283.994)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,122,42.0,42.0,0,0.0,"(11439.806, 9823.896, -0.9079442, -28.158464)","(-200938.97, -200967.08)","(11439.806, 9823.896)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,75,74.0,74.0,0,0.0,"(20101.836, 17262.188, -1.5916224, -49.479584)","(-353088.62, -353137.88)","(20101.836, 17262.188)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,115,-19.0,43.0,1,62.0,"(13015.569, 11246.015, -5.910296, -33.46791)","(-227694.14, -227629.42)","(13015.569, 11246.015)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,29,44.0,44.0,0,0.0,"(11981.183, 10288.79, -0.95067644, -29.491034)","(-210448.33, -210477.75)","(11981.183, 10288.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,15,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,124,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,77,15.0,15.0,0,0.0,"(4131.2153, 3547.8389, -0.33109212, -10.168768)","(-72562.69, -72572.98)","(4131.2153, 3547.8389)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,53,19.0,19.0,0,0.0,"(5213.969, 4477.625, -0.4165516, -12.83391)","(-91581.4, -91594.32)","(5213.969, 4477.625)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,108,44.0,44.0,0,0.0,"(11981.183, 10288.79, -0.95067644, -29.491034)","(-210448.33, -210477.75)","(11981.183, 10288.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,2,-10.0,-10.0,1,62.0,"(1578.2517, 1367.6038, -1.0275064, -4.1616464)","(-27548.111, -27531.734)","(1578.2517, 1367.6038)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,54,21.0,21.0,0,0.0,"(5755.346, 4942.518, -0.45928025, -14.16648)","(-101090.74, -101105.0)","(5755.346, 4942.518)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,121,46.0,108.0,0,0.0,"(22605.412, 19416.79, -2.0213451, -55.63269)","(-397011.47, -397073.44)","(22605.412, 19416.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,30,-11.0,51.0,1,62.0,"(13947.357, 12036.574, -5.2777863, -35.544888)","(-244196.84, -244150.17)","(13947.357, 12036.574)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,42,42.0,104.0,0,0.0,"(21612.262, 18565.258, -2.0234118, -53.21541)","(-379552.5, -379612.2)","(21612.262, 18565.258)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,50,-2.0,-2.0,1,62.0,"(344.53186, 298.58957, -0.22407602, -0.9083438)","(-6013.3716, -6009.775)","(344.53186, 298.58957)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,8,7.0,7.0,0,0.0,"(1965.7073, 1688.2659, -0.16017199, -4.8384886)","(-34525.273, -34530.28)","(1965.7073, 1688.2659)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,27,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,20,31.0,31.0,0,0.0,"(8462.231, 7266.984, -0.6729317, -20.82933)","(-148637.53, -148658.38)","(8462.231, 7266.984)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,26,-17.0,45.0,1,62.0,"(13248.517, 11443.654, -5.7521687, -33.987156)","(-231819.84, -231759.61)","(13248.517, 11443.654)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,49,-25.0,37.0,1,62.0,"(12316.7295, 10653.097, -6.384679, -31.910175)","(-215317.16, -215238.88)","(12316.7295, 10653.097)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,114,-17.0,45.0,1,62.0,"(13248.517, 11443.654, -5.7521687, -33.987156)","(-231819.84, -231759.61)","(13248.517, 11443.654)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,52,33.0,33.0,0,0.0,"(9003.608, 7731.8774, -0.71565914, -22.161898)","(-158146.88, -158169.05)","(9003.608, 7731.8774)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,12,-22.0,40.0,1,62.0,"(12666.149, 10949.556, -6.1474876, -32.68904)","(-221505.64, -221434.14)","(12666.149, 10949.556)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,19,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,36,49.0,49.0,0,0.0,"(13334.624, 11451.022, -1.0575018, -32.822456)","(-234221.72, -234254.44)","(13334.624, 11451.022)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,62,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,31,-6.0,-6.0,1,62.0,"(961.3918, 833.0967, -0.6257912, -2.534995)","(-16780.74, -16770.756)","(961.3918, 833.0967)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,14,9.0,9.0,0,0.0,"(2507.0842, 2153.1587, -0.2029022, -6.1710587)","(-44034.63, -44040.953)","(2507.0842, 2153.1587)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,11,41.0,41.0,0,0.0,"(11169.116, 9591.45, -0.88658094, -27.492178)","(-196184.3, -196211.75)","(11169.116, 9591.45)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,3,12.0,12.0,0,0.0,"(3319.15, 2850.4988, -0.26699686, -8.169914)","(-58298.66, -58306.965)","(3319.15, 2850.4988)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,37,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,40,-12.0,50.0,1,62.0,"(13830.885, 11937.754, -5.35685, -35.285263)","(-242134.0, -242085.06)","(13830.885, 11937.754)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,112,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,105,76.0,76.0,0,0.0,"(20643.213, 17727.082, -1.6343565, -50.812157)","(-362598.0, -362648.53)","(20643.213, 17727.082)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,39,-9.0,-9.0,1,62.0,"(1424.0367, 1233.9769, -0.9270777, -3.7549834)","(-24856.268, -24841.492)","(1424.0367, 1233.9769)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,90,-11.0,-11.0,1,62.0,"(1732.4667, 1501.2305, -1.1279349, -4.5683093)","(-30239.953, -30221.982)","(1732.4667, 1501.2305)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,118,2.0,2.0,0,0.0,"(612.2648, 526.0327, -0.053347588, -1.5070634)","(-10751.888, -10753.596)","(612.2648, 526.0327)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,117,23.0,23.0,0,0.0,"(6296.723, 5407.411, -0.5020118, -15.499049)","(-110600.11, -110615.664)","(6296.723, 5407.411)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,65,10.0,10.0,0,0.0,"(2777.7725, 2385.6055, -0.22426665, -6.837343)","(-48789.305, -48796.29)","(2777.7725, 2385.6055)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,56,30.0,30.0,0,0.0,"(8191.5425, 7034.537, -0.6515651, -20.163044)","(-143882.86, -143903.02)","(8191.5425, 7034.537)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,120,38.0,38.0,0,0.0,"(10357.052, 8894.11, -0.82248306, -25.493322)","(-181920.28, -181945.73)","(10357.052, 8894.11)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,78,51.0,51.0,0,0.0,"(13876.003, 11915.915, -1.1002283, -34.155037)","(-243731.08, -243765.11)","(13876.003, 11915.915)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,46,3.0,3.0,0,0.0,"(882.95337, 758.47925, -0.07471228, -2.1733484)","(-15506.565, -15508.933)","(882.95337, 758.47925)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,35,75.0,75.0,0,0.0,"(20372.523, 17494.633, -1.6129856, -50.145874)","(-357843.3, -357893.22)","(20372.523, 17494.633)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,116,88.0,88.0,0,0.0,"(23891.475, 20516.438, -1.8907328, -58.807583)","(-419654.1, -419712.56)","(23891.475, 20516.438)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,110,54.0,54.0,0,0.0,"(14688.067, 12613.256, -1.1643238, -36.153885)","(-257995.1, -258031.11)","(14688.067, 12613.256)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,81,48.0,48.0,0,0.0,"(13063.937, 11218.577, -1.0361338, -32.15618)","(-229467.03, -229499.11)","(13063.937, 11218.577)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,95,48.0,48.0,0,0.0,"(13063.937, 11218.577, -1.0361338, -32.15618)","(-229467.03, -229499.11)","(13063.937, 11218.577)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,47,19.0,19.0,0,0.0,"(5213.969, 4477.625, -0.4165516, -12.83391)","(-91581.4, -91594.32)","(5213.969, 4477.625)","(0.21625476, -0.4403323)","(0.0, 62.0)"
99,17,-10.0,52.0,1,62.0,"(14063.832, 12135.394, -5.1987205, -35.804504)","(-246259.66, -246215.23)","(14063.832, 12135.394)","(0.21625476, -0.4403323)","(0.0, 62.0)"
