time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
73,104,-150.09508,-241.82541,1,20.085678100585938,"(-0.06607779, -0.607768, -0.00730093, -0.0047984957)","(-11.854903, -13.050189)","(-0.06607779, -0.607768)","(0.1293492, -0.054980613)","(-7.665258e-05, 20.085678)"
73,25,-147.39772,-237.92987,0,0.0,"(-0.06941365, -0.6361902, -0.007632921, -0.0050547556)","(-12.338058, -13.562768)","(-0.06941365, -0.6361902)","(0.1293492, -0.054980613)","(-5.1090312e-05, 12.671688)"
73,39,-135.09747,-226.8278,0,0.0,"(-0.08662628, -0.77988994, -0.00931355, -0.006400302)","(-14.751201, -16.119534)","(-0.08662628, -0.77988994)","(0.1293492, -0.054980613)","(-1.9959953e-05, 9.602112)"
73,4,-145.53386,-237.26419,0,0.0,"(-0.07235295, -0.6601872, -0.007914351, -0.0052961633)","(-12.724799, -13.972096)","(-0.07235295, -0.6601872)","(0.1293492, -0.054980613)","(-8.308016e-05, 15.466118)"
73,28,-141.19223,-232.92256,0,0.0,"(-0.07841658, -0.7107059, -0.008515774, -0.0057748468)","(-13.567083, -14.86456)","(-0.07841658, -0.7107059)","(0.1293492, -0.054980613)","(-4.315772e-05, 15.916942)"
73,46,-162.01062,-250.24991,0,0.0,"(-0.04885884, -0.46983513, -0.0057788417, -0.0036337182)","(-9.726737, -10.786908)","(-0.04885884, -0.46983513)","(0.1293492, -0.054980613)","(-6.3139116e-05, 11.816204)"
73,23,-145.46156,-237.1919,0,0.0,"(-0.072453916, -0.66102827, -0.00792431, -0.005304232)","(-12.738825, -13.9869585)","(-0.072453916, -0.66102827)","(0.1293492, -0.054980613)","(-1.07873275e-05, 27.821632)"
73,2,-151.47241,-243.20274,1,30.559492111206055,"(-0.064274706, -0.5925648, -0.007130276, -0.0046593635)","(-11.606692, -12.786956)","(-0.064274706, -0.5925648)","(0.1293492, -0.054980613)","(-5.055674e-05, 30.559492)"
73,27,-146.77368,-233.96951,0,0.0,"(-0.06934894, -0.6370122, -0.007650421, -0.0050316225)","(-12.389083, -13.618092)","(-0.06934894, -0.6370122)","(0.1293492, -0.054980613)","(-7.36739e-05, 38.89285)"
73,3,-152.58109,-244.31142,0,0.0,"(-0.06282333, -0.58032703, -0.0069929096, -0.004547366)","(-11.406895, -12.575067)","(-0.06282333, -0.58032703)","(0.1293492, -0.054980613)","(-2.2477361e-05, 42.280937)"
73,18,-142.65143,-234.38176,1,29.840829849243164,"(-0.07637858, -0.6937225, -0.008311535, -0.005617951)","(-13.283992, -14.564606)","(-0.07637858, -0.6937225)","(0.1293492, -0.054980613)","(-4.1164218e-05, 29.84083)"
73,76,-142.90082,-234.63115,0,0.0,"(-0.07603028, -0.69082093, -0.008277168, -0.005590108)","(-13.23561, -14.513341)","(-0.07603028, -0.69082093)","(0.1293492, -0.054980613)","(-6.361137e-05, 27.2668)"
73,51,-150.62605,-242.35638,1,27.753843307495117,"(-0.06538269, -0.60190713, -0.0072351424, -0.0047448585)","(-11.759216, -12.948711)","(-0.06538269, -0.60190713)","(0.1293492, -0.054980613)","(-7.704999e-06, 27.753843)"
73,126,-134.23917,-225.9695,0,0.0,"(-0.08773753, -0.7891282, -0.009411664, -0.0064858403)","(-14.919473, -16.298065)","(-0.08773753, -0.7891282)","(0.1293492, -0.054980613)","(-4.7181973e-05, 30.510923)"
73,75,-154.14984,-240.61847,0,0.0,"(-0.05951445, -0.5543654, -0.006725668, -0.004269406)","(-11.048613, -12.196729)","(-0.05951445, -0.5543654)","(0.1293492, -0.054980613)","(-6.013919e-05, 16.71728)"
73,117,-147.52615,-237.02342,1,18.99739646911621,"(-0.06894385, -0.63269883, -0.007593978, -0.0050116326)","(-12.291416, -13.513737)","(-0.06894385, -0.63269883)","(0.1293492, -0.054980613)","(-3.951193e-05, 18.997396)"
73,38,-142.60538,-234.33571,0,0.0,"(-0.076442875, -0.69425815, -0.0083178785, -0.0056230896)","(-13.292924, -14.574069)","(-0.076442875, -0.69425815)","(0.1293492, -0.054980613)","(-2.4086592e-05, 18.965414)"
73,73,-142.88469,-234.61502,0,0.0,"(-0.076052785, -0.6910085, -0.008279389, -0.0055919085)","(-13.238737, -14.516654)","(-0.076052785, -0.6910085)","(0.1293492, -0.054980613)","(-6.217207e-05, 25.061838)"
73,6,-144.35379,-236.08412,0,0.0,"(-0.07400104, -0.6739165, -0.0080769565, -0.0054279007)","(-12.9537325, -14.214669)","(-0.07400104, -0.6739165)","(0.1293492, -0.054980613)","(-2.5534566e-05, 34.704857)"
73,123,-145.92133,-237.65166,0,0.0,"(-0.071811825, -0.6556793, -0.00786096, -0.005252906)","(-12.6496315, -13.892451)","(-0.071811825, -0.6556793)","(0.1293492, -0.054980613)","(-6.505167e-05, 43.691013)"
73,114,-151.50879,-243.23912,0,0.0,"(-0.06422707, -0.59216315, -0.007125769, -0.004655686)","(-11.600134, -12.780002)","(-0.06422707, -0.59216315)","(0.1293492, -0.054980613)","(-4.822465e-05, 5.762728)"
73,8,-141.15936,-232.8897,1,7.249364376068115,"(-0.07846247, -0.71108836, -0.0085203955, -0.005778345)","(-13.573459, -14.871314)","(-0.07846247, -0.71108836)","(0.1293492, -0.054980613)","(-4.117313e-05, 7.2493644)"
73,5,-135.4885,-227.21883,0,0.0,"(-0.08612, -0.7756812, -0.00926885, -0.0063613323)","(-14.674538, -16.038195)","(-0.08612, -0.7756812)","(0.1293492, -0.054980613)","(-5.9558806e-05, 7.243317)"
73,90,-134.77707,-225.79669,0,0.0,"(-0.086873196, -0.7822464, -0.009343067, -0.006416141)","(-14.7984085, -16.169819)","(-0.086873196, -0.7822464)","(0.1293492, -0.054980613)","(-6.8728565e-05, 16.125607)"
73,31,-147.26816,-236.78015,1,30.425662994384766,"(-0.06930831, -0.6357289, -0.007629833, -0.0050408444)","(-12.341776, -13.567092)","(-0.06930831, -0.6357289)","(0.1293492, -0.054980613)","(-3.3049866e-05, 30.425663)"
73,56,-146.37689,-238.10722,0,0.0,"(-0.07117555, -0.6503789, -0.0077981814, -0.005202048)","(-12.56125, -13.798802)","(-0.07117555, -0.6503789)","(0.1293492, -0.054980613)","(-2.5416659e-05, 4.0430317)"
73,89,-150.44997,-237.01682,0,0.0,"(-0.06438145, -0.5953668, -0.007185453, -0.0046453904)","(-11.716787, -12.905313)","(-0.06438145, -0.5953668)","(0.1293492, -0.054980613)","(-5.2202064e-05, 23.766542)"
73,34,-145.61893,-237.34926,0,0.0,"(-0.07223413, -0.6591974, -0.007902628, -0.0052866633)","(-12.708296, -13.954609)","(-0.07223413, -0.6591974)","(0.1293492, -0.054980613)","(-1.6854312e-05, 13.966689)"
73,78,-153.53363,-241.94919,0,0.0,"(-0.06078561, -0.5643664, -0.0068289824, -0.0043758685)","(-11.187627, -12.3435545)","(-0.06078561, -0.5643664)","(0.1293492, -0.054980613)","(-7.635172e-05, 30.94044)"
73,88,-145.44102,-237.17136,0,0.0,"(-0.0724826, -0.6612672, -0.007927141, -0.005306525)","(-12.742809, -13.991179)","(-0.0724826, -0.6612672)","(0.1293492, -0.054980613)","(-6.059293e-05, 26.156124)"
73,101,-145.79819,-237.52852,0,0.0,"(-0.07198381, -0.65711194, -0.007877925, -0.0052666543)","(-12.673521, -13.917764)","(-0.07198381, -0.65711194)","(0.1293492, -0.054980613)","(-4.7907793e-05, 15.977666)"
73,26,-139.79993,-231.53026,0,0.0,"(-0.08036114, -0.72691214, -0.00871144, -0.0059230593)","(-13.837198, -15.1507635)","(-0.08036114, -0.72691214)","(0.1293492, -0.054980613)","(-5.9199967e-05, 11.461864)"
73,122,-152.07332,-243.80365,0,0.0,"(-0.063488044, -0.58593184, -0.0070558223, -0.0045986595)","(-11.498401, -12.672111)","(-0.063488044, -0.58593184)","(0.1293492, -0.054980613)","(-8.431243e-05, 9.699016)"
73,45,-136.11905,-227.84938,1,46.5521125793457,"(-0.08530322, -0.7688876, -0.00919659, -0.0062984764)","(-14.55094, -15.907065)","(-0.08530322, -0.7688876)","(0.1293492, -0.054980613)","(-5.7425805e-05, 46.552113)"
73,37,-154.84413,-246.57446,0,0.0,"(-0.059860732, -0.555347, -0.0067125126, -0.004318758)","(-10.999065, -12.142555)","(-0.059860732, -0.555347)","(0.1293492, -0.054980613)","(-1.5989637e-05, 19.651125)"
73,96,-136.33862,-228.06895,0,0.0,"(-0.085011214, -0.76639587, -0.0091681015, -0.0062763127)","(-14.508371, -15.861956)","(-0.085011214, -0.76639587)","(0.1293492, -0.054980613)","(-1.8752144e-05, 5.421835)"
73,49,-141.35037,-233.0807,0,0.0,"(-0.07819568, -0.70886487, -0.008493549, -0.0057580103)","(-13.536401, -14.832049)","(-0.07819568, -0.70886487)","(0.1293492, -0.054980613)","(-7.140294e-05, 24.193857)"
73,40,-151.55118,-242.0028,0,0.0,"(-0.06386657, -0.5895944, -0.007102807, -0.004622368)","(-11.574133, -12.752822)","(-0.06386657, -0.5895944)","(0.1293492, -0.054980613)","(-4.82511e-05, 12.774551)"
73,69,-141.30542,-233.03575,0,0.0,"(-0.07825847, -0.7093882, -0.008499866, -0.0057627955)","(-13.545122, -14.8412895)","(-0.07825847, -0.7093882)","(0.1293492, -0.054980613)","(-6.768856e-05, 44.385216)"
73,95,-140.6109,-232.34123,0,0.0,"(-0.0792285, -0.7174725, -0.008597469, -0.0058367304)","(-13.679866, -14.984059)","(-0.0792285, -0.7174725)","(0.1293492, -0.054980613)","(-4.3304775e-05, 45.349117)"
73,43,-143.59912,-235.32945,0,0.0,"(-0.07505502, -0.6826965, -0.008180945, -0.005512151)","(-13.100138, -14.369798)","(-0.07505502, -0.6826965)","(0.1293492, -0.054980613)","(-4.290951e-05, 17.7257)"
73,105,-158.75371,-250.48404,1,38.65684127807617,"(-0.054818172, -0.51273304, -0.0062355497, -0.003938415)","(-10.305304, -11.406593)","(-0.054818172, -0.51273304)","(0.1293492, -0.054980613)","(-5.207829e-05, 38.65684)"
73,62,-149.12494,-240.85527,0,0.0,"(-0.0673478, -0.61847657, -0.007421134, -0.0048964964)","(-12.029734, -13.2356)","(-0.0673478, -0.61847657)","(0.1293492, -0.054980613)","(-7.907868e-05, 30.799112)"
73,12,-158.06343,-246.8429,0,0.0,"(-0.05505045, -0.51573706, -0.00628342, -0.0039474284)","(-10.39197, -11.499327)","(-0.05505045, -0.51573706)","(0.1293492, -0.054980613)","(-4.5079545e-05, 33.152294)"
73,24,-145.26172,-231.47894,1,10.663766860961914,"(-0.071185924, -0.6527144, -0.007838669, -0.0051731938)","(-12.661859, -13.907488)","(-0.071185924, -0.6527144)","(0.1293492, -0.054980613)","(-2.5154724e-05, 10.663767)"
73,87,-142.83484,-234.56517,0,0.0,"(-0.076122425, -0.6915886, -0.008286262, -0.005597474)","(-13.24841, -14.526904)","(-0.076122425, -0.6915886)","(0.1293492, -0.054980613)","(-9.431484e-05, 12.951568)"
73,108,-148.40764,-240.13797,0,0.0,"(-0.06833942, -0.62675256, -0.0075183585, -0.004975339)","(-12.167287, -13.381369)","(-0.06833942, -0.62675256)","(0.1293492, -0.054980613)","(-3.072701e-05, 33.780575)"
73,22,-143.70021,-235.43054,1,19.617809295654297,"(-0.07491384, -0.6815205, -0.008167015, -0.0055008675)","(-13.080528, -14.349019)","(-0.07491384, -0.6815205)","(0.1293492, -0.054980613)","(-7.903471e-05, 19.61781)"
73,82,-131.85559,-223.58592,1,8.79528522491455,"(-0.09082353, -0.8147832, -0.009684134, -0.0067233834)","(-15.386772, -16.793861)","(-0.09082353, -0.8147832)","(0.1293492, -0.054980613)","(-8.36916e-05, 8.795285)"
73,67,-148.21362,-238.4925,0,0.0,"(-0.06820308, -0.6262089, -0.0075152973, -0.0049566245)","(-12.174456, -13.389512)","(-0.06820308, -0.6262089)","(0.1293492, -0.054980613)","(-5.7841196e-05, 9.905598)"
73,15,-151.45583,-239.39343,0,0.0,"(-0.06339166, -0.5865161, -0.007079806, -0.0045749093)","(-11.555206, -12.733528)","(-0.06339166, -0.5865161)","(0.1293492, -0.054980613)","(-4.7728347e-05, 38.226357)"
73,107,-138.0106,-228.31406,0,0.0,"(-0.08242702, -0.7448395, -0.008926599, -0.006074383)","(-14.15432, -15.487321)","(-0.08242702, -0.7448395)","(0.1293492, -0.054980613)","(-4.139719e-05, 48.08363)"
73,16,-150.77179,-242.50212,0,0.0,"(-0.06519191, -0.60029846, -0.007217088, -0.004730138)","(-11.732954, -12.920858)","(-0.06519191, -0.60029846)","(0.1293492, -0.054980613)","(-7.482817e-05, 14.107817)"
73,97,-140.93668,-232.667,1,4.2725749015808105,"(-0.07877351, -0.71368057, -0.008551692, -0.0058020516)","(-13.616665, -14.917094)","(-0.07877351, -0.71368057)","(0.1293492, -0.054980613)","(-6.456345e-05, 4.272575)"
73,21,-156.82767,-244.21599,1,39.566436767578125,"(-0.056301694, -0.5268438, -0.0064138523, -0.004033973)","(-10.589737, -11.709591)","(-0.056301694, -0.5268438)","(0.1293492, -0.054980613)","(-8.805633e-06, 39.566437)"
73,127,-150.65842,-242.38875,0,0.0,"(-0.06534032, -0.6015498, -0.007231132, -0.0047415905)","(-11.753384, -12.942525)","(-0.06534032, -0.6015498)","(0.1293492, -0.054980613)","(-2.1961096e-05, 40.968807)"
73,55,-150.04462,-238.11255,0,0.0,"(-0.06527021, -0.60230756, -0.0072564646, -0.004720427)","(-11.811398, -13.005184)","(-0.06527021, -0.60230756)","(0.1293492, -0.054980613)","(-3.9323622e-05, 3.6902885)"
73,85,-150.27328,-242.00362,0,0.0,"(-0.0658445, -0.6058009, -0.007278851, -0.0047804937)","(-11.822788, -13.016131)","(-0.0658445, -0.6058009)","(0.1293492, -0.054980613)","(-7.1745075e-05, 27.868088)"
73,52,-147.16849,-238.89882,1,4.256619453430176,"(-0.07007002, -0.64116925, -0.007689106, -0.0051136753)","(-12.4076805, -13.6360855)","(-0.07007002, -0.64116925)","(0.1293492, -0.054980613)","(-2.6423993e-05, 4.2566195)"
73,110,-147.15584,-238.88617,0,0.0,"(-0.07008769, -0.6413165, -0.00769085, -0.0051150853)","(-12.410135, -13.638686)","(-0.07008769, -0.6413165)","(0.1293492, -0.054980613)","(-7.847539e-05, 12.788152)"
73,113,-155.43262,-247.16295,0,0.0,"(-0.05909035, -0.5488513, -0.0066395984, -0.0042593116)","(-10.893015, -12.030086)","(-0.05909035, -0.5488513)","(0.1293492, -0.054980613)","(-5.1437502e-05, 23.521896)"
73,44,-139.58664,-228.58221,0,0.0,"(-0.079891525, -0.7241106, -0.008681991, -0.0058759074)","(-13.821158, -15.134803)","(-0.079891525, -0.7241106)","(0.1293492, -0.054980613)","(-3.979306e-05, 18.528248)"
73,124,-145.96593,-235.0816,0,0.0,"(-0.07101581, -0.6501148, -0.0078011374, -0.0051751994)","(-12.58609, -13.826112)","(-0.07101581, -0.6501148)","(0.1293492, -0.054980613)","(-7.137028e-05, 20.788385)"
73,91,-153.15099,-244.88132,0,0.0,"(-0.06207725, -0.5740363, -0.006922294, -0.0044897944)","(-11.304192, -12.466147)","(-0.06207725, -0.5740363)","(0.1293492, -0.054980613)","(-5.1514053e-05, 24.042803)"
73,102,-135.02484,-226.75517,1,28.46199607849121,"(-0.08672031, -0.7806717, -0.0093218535, -0.0064075403)","(-14.765439, -16.13464)","(-0.08672031, -0.7806717)","(0.1293492, -0.054980613)","(-1.4624122e-05, 28.461996)"
73,70,-143.13757,-234.8679,0,0.0,"(-0.075699635, -0.68806654, -0.008244545, -0.0055636778)","(-13.18968, -14.464675)","(-0.075699635, -0.68806654)","(0.1293492, -0.054980613)","(-8.3839346e-05, 17.947876)"
73,47,-145.05342,-236.78375,0,0.0,"(-0.07302394, -0.6657767, -0.007980552, -0.0053497967)","(-12.818005, -14.070855)","(-0.07302394, -0.6657767)","(0.1293492, -0.054980613)","(-7.500262e-05, 8.551531)"
73,60,-147.66171,-239.39204,1,18.983070373535156,"(-0.069381185, -0.6354309, -0.007621142, -0.0050586117)","(-12.311996, -13.5346985)","(-0.069381185, -0.6354309)","(0.1293492, -0.054980613)","(-9.1707545e-05, 18.98307)"
73,74,-143.48302,-235.21335,0,0.0,"(-0.075217165, -0.68404734, -0.008196942, -0.0055251126)","(-13.122663, -14.393664)","(-0.075217165, -0.68404734)","(0.1293492, -0.054980613)","(-7.315335e-05, 14.67249)"
73,7,-139.1543,-230.88463,0,0.0,"(-0.08126288, -0.7344272, -0.008802171, -0.005991787)","(-13.962455, -15.28348)","(-0.08126288, -0.7344272)","(0.1293492, -0.054980613)","(-3.5368554e-05, 1.3726065)"
73,98,-145.88515,-237.61548,0,0.0,"(-0.07186235, -0.6561002, -0.007865946, -0.005256945)","(-12.656651, -13.899888)","(-0.07186235, -0.6561002)","(0.1293492, -0.054980613)","(-8.249814e-05, 10.556101)"
73,59,-150.48343,-238.83148,1,33.9187126159668,"(-0.064762555, -0.59792405, -0.0072059757, -0.00468246)","(-11.7363405, -12.925498)","(-0.064762555, -0.59792405)","(0.1293492, -0.054980613)","(-9.459607e-05, 33.918713)"
73,111,-147.90376,-239.6341,0,0.0,"(-0.06904313, -0.6326148, -0.0075877886, -0.0050315903)","(-12.2650385, -13.484943)","(-0.06904313, -0.6326148)","(0.1293492, -0.054980613)","(-2.9237679e-05, 9.617515)"
73,10,-145.5948,-237.32513,0,0.0,"(-0.07226785, -0.6594782, -0.007905953, -0.005289359)","(-12.712976, -13.959571)","(-0.07226785, -0.6594782)","(0.1293492, -0.054980613)","(-3.6298974e-05, 11.736344)"
73,112,-132.36249,-224.09282,0,0.0,"(-0.09016728, -0.80932754, -0.009626189, -0.0066728713)","(-15.287397, -16.688427)","(-0.09016728, -0.80932754)","(0.1293492, -0.054980613)","(-3.9475268e-05, 42.276455)"
73,13,-155.62463,-247.35497,1,29.560237884521484,"(-0.058838967, -0.5467317, -0.0066158054, -0.004239915)","(-10.85841, -11.993386)","(-0.058838967, -0.5467317)","(0.1293492, -0.054980613)","(-3.7615748e-05, 29.560238)"
73,17,-148.66566,-240.396,0,0.0,"(-0.06797907, -0.6237506, -0.007482805, -0.0049465355)","(-12.117229, -13.32833)","(-0.06797907, -0.6237506)","(0.1293492, -0.054980613)","(-8.255372e-05, 34.855736)"
73,63,-151.71591,-243.44624,0,0.0,"(-0.06395594, -0.58987695, -0.0071001053, -0.004634762)","(-11.56281, -12.740418)","(-0.06395594, -0.58987695)","(0.1293492, -0.054980613)","(-5.289293e-05, 34.173687)"
73,53,-145.7038,-237.43413,0,0.0,"(-0.072115615, -0.65821, -0.007890929, -0.0052771894)","(-12.69183, -13.937163)","(-0.072115615, -0.65821)","(0.1293492, -0.054980613)","(-3.5722478e-05, 39.393864)"
73,121,-147.6526,-239.38293,0,0.0,"(-0.06939391, -0.6355369, -0.0076223984, -0.0050596306)","(-12.313764, -13.536572)","(-0.06939391, -0.6355369)","(0.1293492, -0.054980613)","(-4.1656356e-05, 40.6951)"
73,1,-143.54152,-235.27185,0,0.0,"(-0.07513546, -0.68336684, -0.008188886, -0.0055185817)","(-13.111313, -14.381639)","(-0.07513546, -0.68336684)","(0.1293492, -0.054980613)","(-9.454153e-05, 26.876665)"
73,68,-144.7878,-236.51813,0,0.0,"(-0.0733949, -0.6688671, -0.008017148, -0.005379449)","(-12.869535, -14.125456)","(-0.0733949, -0.6688671)","(0.1293492, -0.054980613)","(-6.347624e-05, 43.864754)"
73,80,-165.73756,-257.4679,0,0.0,"(-0.044420477, -0.4344685, -0.005364557, -0.0034148968)","(-9.142566, -10.162366)","(-0.044420477, -0.4344685)","(0.1293492, -0.054980613)","(-7.769414e-05, 13.163069)"
73,14,-149.35138,-238.46997,1,36.685813903808594,"(-0.06642834, -0.6116858, -0.0073569063, -0.0048143137)","(-11.951416, -13.153352)","(-0.06642834, -0.6116858)","(0.1293492, -0.054980613)","(-9.609779e-06, 36.685814)"
73,33,-152.63754,-243.04361,1,20.18988609313965,"(-0.062433507, -0.57752794, -0.0069675725, -0.0045115897)","(-11.377699, -12.544515)","(-0.062433507, -0.57752794)","(0.1293492, -0.054980613)","(-3.9323066e-05, 20.189886)"
73,9,-149.00587,-240.7362,1,40.73456954956055,"(-0.06750394, -0.6197926, -0.0074359244, -0.0049085547)","(-12.0512295, -13.258398)","(-0.06750394, -0.6197926)","(0.1293492, -0.054980613)","(-6.143916e-05, 40.73457)"
73,20,-145.02167,-236.752,0,0.0,"(-0.07306828, -0.6661463, -0.007984927, -0.0053533437)","(-12.824166, -14.077384)","(-0.07306828, -0.6661463)","(0.1293492, -0.054980613)","(-5.405776e-05, 36.286716)"
73,54,-140.98474,-232.71507,1,13.445060729980469,"(-0.078706376, -0.7131211, -0.008544935, -0.005796935)","(-13.60734, -14.907212)","(-0.078706376, -0.7131211)","(0.1293492, -0.054980613)","(-4.5864374e-05, 13.445061)"
74,72,-145.42377,-234.66599,0,0.0,"(-0.07180848, -0.6566666, -0.007878441, -0.0052392427)","(-12.693926, -13.940323)","(-0.07180848, -0.6566666)","(0.1293492, -0.054980613)","(-3.2483964e-05, 20.917051)"
74,81,-145.75397,-237.4843,1,25.85403823852539,"(-0.07204555, -0.6576264, -0.007884021, -0.00527159)","(-12.682099, -13.926852)","(-0.07204555, -0.6576264)","(0.1293492, -0.054980613)","(-5.114006e-05, 25.854038)"
74,125,-154.77077,-244.19772,1,35.5152587890625,"(-0.059407305, -0.55237234, -0.0066897026, -0.0042738616)","(-10.979204, -12.122206)","(-0.059407305, -0.55237234)","(0.1293492, -0.054980613)","(-5.209192e-05, 35.51526)"
74,115,-153.2308,-244.96114,0,0.0,"(-0.061972763, -0.5731552, -0.0069124056, -0.004481733)","(-11.289806, -12.450892)","(-0.061972763, -0.5731552)","(0.1293492, -0.054980613)","(-1.054044e-05, 32.48149)"
74,109,-148.05354,-239.78387,0,0.0,"(-0.068833955, -0.6308723, -0.0075671524, -0.0050148712)","(-12.235983, -13.454156)","(-0.068833955, -0.6308723)","(0.1293492, -0.054980613)","(-5.113586e-05, 40.434753)"
74,118,-143.41016,-235.14049,1,32.01214599609375,"(-0.07531891, -0.684895, -0.008206982, -0.005533246)","(-13.136796, -14.408639)","(-0.07531891, -0.684895)","(0.1293492, -0.054980613)","(-9.47157e-05, 32.012146)"
74,103,-138.18773,-229.91806,0,0.0,"(-0.08255207, -0.7454123, -0.008928187, -0.006089662)","(-14.149863, -15.482066)","(-0.08255207, -0.7454123)","(0.1293492, -0.054980613)","(-4.9355418e-05, 45.05588)"
74,120,-135.56726,-227.29759,0,0.0,"(-0.08601802, -0.77483326, -0.009259844, -0.006353482)","(-14.659094, -16.02181)","(-0.08601802, -0.77483326)","(0.1293492, -0.054980613)","(-5.678769e-05, 15.856624)"
74,79,-147.5527,-239.28304,0,0.0,"(-0.06953342, -0.6366992, -0.0076361615, -0.0050707823)","(-12.333143, -13.557107)","(-0.06953342, -0.6366992)","(0.1293492, -0.054980613)","(-2.9954179e-05, 20.02513)"
74,71,-158.84152,-250.57185,1,4.607188701629639,"(-0.054708038, -0.51179826, -0.0062251445, -0.0039304774)","(-10.290168, -11.390529)","(-0.054708038, -0.51179826)","(0.1293492, -0.054980613)","(-1.0777279e-05, 4.6071887)"
74,35,-147.30981,-239.04015,0,0.0,"(-0.06987265, -0.63952506, -0.007669632, -0.0050978973)","(-12.380264, -13.607036)","(-0.06987265, -0.63952506)","(0.1293492, -0.054980613)","(-2.0641019e-05, 17.165434)"
74,57,-138.20056,-229.9309,0,0.0,"(-0.08253499, -0.7452667, -0.008926519, -0.0060883663)","(-14.147375, -15.479429)","(-0.08253499, -0.7452667)","(0.1293492, -0.054980613)","(-7.3820374e-05, 32.553017)"
74,104,-151.57603,-241.01822,1,20.50660514831543,"(-0.06359321, -0.5876613, -0.0070857503, -0.0045969337)","(-11.555153, -12.7330065)","(-0.06359321, -0.5876613)","(0.1293492, -0.054980613)","(-3.2470707e-05, 20.506605)"
74,25,-147.33873,-239.06906,0,0.0,"(-0.06983226, -0.6391886, -0.0076656453, -0.0050946698)","(-12.374655, -13.60109)","(-0.06983226, -0.6391886)","(0.1293492, -0.054980613)","(-1.965394e-05, 22.148823)"
74,39,-136.69235,-228.42268,0,0.0,"(-0.08454079, -0.7623819, -0.009122208, -0.0062406054)","(-14.439791, -15.789285)","(-0.08454079, -0.7623819)","(0.1293492, -0.054980613)","(-8.342916e-05, 4.2079115)"
74,4,-146.55913,-238.28946,0,0.0,"(-0.07092105, -0.64825875, -0.0077730706, -0.0051817014)","(-12.525896, -13.761344)","(-0.07092105, -0.64825875)","(0.1293492, -0.054980613)","(-4.1845946e-05, 18.182947)"
74,28,-141.98967,-233.72,0,0.0,"(-0.077302806, -0.7014237, -0.008403706, -0.0056899562)","(-13.412375, -14.700637)","(-0.077302806, -0.7014237)","(0.1293492, -0.054980613)","(-7.268149e-05, 21.061916)"
74,46,-159.8866,-251.61693,1,8.153873443603516,"(-0.05328649, -0.50034183, -0.006098238, -0.0038397496)","(-10.111614, -11.200402)","(-0.05328649, -0.50034183)","(0.1293492, -0.054980613)","(-7.1681425e-05, 8.153873)"
74,23,-146.37292,-238.10326,0,0.0,"(-0.07118111, -0.6504252, -0.0077987313, -0.0052024913)","(-12.562021, -13.799622)","(-0.07118111, -0.6504252)","(0.1293492, -0.054980613)","(-7.5806034e-05, 29.570612)"
74,2,-152.38376,-240.63278,0,0.0,"(-0.062251177, -0.5767851, -0.0069691446, -0.004488243)","(-11.392454, -12.56083)","(-0.062251177, -0.5767851)","(0.1293492, -0.054980613)","(-7.756076e-05, 26.34787)"
74,27,-143.60622,-235.33655,1,25.560029983520508,"(-0.07504511, -0.682614, -0.008179968, -0.005511361)","(-13.0987625, -14.36834)","(-0.07504511, -0.682614)","(0.1293492, -0.054980613)","(-6.920554e-05, 25.56003)"
74,3,-153.60635,-245.33669,1,9.239496231079102,"(-0.061481114, -0.56900984, -0.006865873, -0.0044437954)","(-11.222128, -12.379117)","(-0.061481114, -0.56900984)","(0.1293492, -0.054980613)","(-5.052692e-05, 9.239496)"
74,18,-143.22101,-231.55188,1,5.8014984130859375,"(-0.07462913, -0.6805356, -0.008163258, -0.005459805)","(-13.102127, -14.37319)","(-0.07462913, -0.6805356)","(0.1293492, -0.054980613)","(-3.290418e-05, 5.8014984)"
74,76,-143.92609,-235.65642,0,0.0,"(-0.074598365, -0.67889243, -0.0081358915, -0.0054756473)","(-13.036706, -14.302587)","(-0.074598365, -0.67889243)","(0.1293492, -0.054980613)","(-1.8075647e-05, 19.462893)"
74,51,-151.53741,-240.10605,1,1.7192137241363525,"(-0.0634354, -0.58665246, -0.0070784385, -0.004580998)","(-11.549568, -12.727354)","(-0.0634354, -0.58665246)","(0.1293492, -0.054980613)","(-8.75961e-05, 1.7192137)"
74,126,-135.49226,-227.2226,0,0.0,"(-0.08611513, -0.77564067, -0.009268416, -0.0063609546)","(-14.6737995, -16.037413)","(-0.08611513, -0.77564067)","(0.1293492, -0.054980613)","(-8.85517e-05, 30.157324)"
74,75,-150.25517,-241.9855,0,0.0,"(-0.06586822, -0.6060009, -0.0072810953, -0.004782322)","(-11.826054, -13.019593)","(-0.06586822, -0.6060009)","(0.1293492, -0.054980613)","(-5.2152325e-05, 23.906569)"
74,117,-146.77405,-236.34021,1,18.109336853027344,"(-0.07001359, -0.6415821, -0.007699031, -0.0050975126)","(-12.438772, -13.669846)","(-0.07001359, -0.6415821)","(0.1293492, -0.054980613)","(-6.7421395e-05, 18.109337)"
74,38,-143.51674,-235.24707,0,0.0,"(-0.07517008, -0.6836551, -0.008192299, -0.0055213477)","(-13.116121, -14.386733)","(-0.07517008, -0.6836551)","(0.1293492, -0.054980613)","(-2.6844755e-05, 16.737213)"
