time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
69,64,28.18108,28.18108,1,61.99999237060547,"(-2.7614875, 16.319286, 0.034867845, -0.026551338)","(23.367376, 22.233887)","(-2.7614875, 16.319286)","(0.09879692, -0.1668009)","(-9.959865e-05, 61.999992)"
69,54,21.890915,21.890915,1,61.99980163574219,"(-2.1448956, 12.605776, 0.026937235, -0.020638874)","(17.917147, 17.426474)","(-2.1448956, 12.605776)","(0.09879692, -0.1668009)","(-9.723971e-05, 61.9998)"
69,28,43.523182,43.523182,0,0.0,"(-4.2653933, 25.376768, 0.054211102, -0.040972218)","(36.660835, 33.95948)","(-4.2653933, 25.376768)","(0.09879692, -0.1668009)","(-9.651948e-05, 62.0)"
69,88,75.024536,75.024536,0,0.0,"(-7.353306, 43.974155, 0.093927845, -0.07058208)","(63.95578, 58.035187)","(-7.353306, 43.974155)","(0.09879692, -0.1668009)","(-9.9991674e-05, 62.0)"
69,74,25.557323,25.557323,0,0.0,"(-2.5042942, 14.770306, 0.031559825, -0.024085138)","(21.093975, 20.228619)","(-2.5042942, 14.770306)","(0.09879692, -0.1668009)","(-9.286193e-05, 61.999992)"
69,39,51.20285,51.20285,0,0.0,"(-5.018191, 29.910595, 0.06389357, -0.04819076)","(43.315033, 39.828865)","(-5.018191, 29.910595)","(0.09879692, -0.1668009)","(-9.97123e-05, 62.0)"
69,20,44.587585,44.587585,0,0.0,"(-4.3697314, 26.00516, 0.055553082, -0.041972723)","(37.583115, 34.77298)","(-4.3697314, 26.00516)","(0.09879692, -0.1668009)","(-9.920251e-05, 62.0)"
69,76,4.225212,4.225212,1,55.69346618652344,"(-0.41321906, 2.1765156, 0.004664408, -0.0040339176)","(2.610362, 3.9250162)","(-0.41321906, 2.1765156)","(0.09879692, -0.1668009)","(-5.0513463e-05, 55.693466)"
69,30,57.41876,57.41876,0,0.0,"(-5.627504, 33.58027, 0.071730554, -0.05403344)","(48.70092, 44.579533)","(-5.627504, 33.58027)","(0.09879692, -0.1668009)","(-9.9995596e-05, 62.0)"
69,10,23.284782,23.284782,1,61.99989700317383,"(-2.281529, 13.42867, 0.028694613, -0.021949043)","(19.124887, 18.491774)","(-2.281529, 13.42867)","(0.09879692, -0.1668009)","(-8.979153e-05, 61.999897)"
69,114,10.652943,10.652943,0,0.0,"(-1.0432959, 5.9712405, 0.012768457, -0.010075694)","(8.179791, 8.837571)","(-1.0432959, 5.9712405)","(0.09879692, -0.1668009)","(-9.052565e-05, 61.893677)"
69,13,66.14969,66.14969,0,0.0,"(-6.483351, 38.734734, 0.082738474, -0.06224013)","(56.266003, 51.25235)","(-6.483351, 38.734734)","(0.09879692, -0.1668009)","(-9.997716e-05, 62.0)"
69,89,42.114204,42.114204,0,0.0,"(-4.127279, 24.544954, 0.052434653, -0.039647847)","(35.440002, 32.882637)","(-4.127279, 24.544954)","(0.09879692, -0.1668009)","(-9.814852e-05, 62.0)"
69,66,42.1315,42.1315,0,0.0,"(-4.128974, 24.555164, 0.05245647, -0.039664116)","(35.454983, 32.89585)","(-4.128974, 24.555164)","(0.09879692, -0.1668009)","(-9.938939e-05, 62.0)"
69,62,15.603176,15.603176,1,61.99300003051758,"(-1.5285413, 8.893698, 0.019009685, -0.014728686)","(12.469015, 12.620913)","(-1.5285413, 8.893698)","(0.09879692, -0.1668009)","(-7.023588e-05, 61.993)"
69,49,45.344067,45.344067,0,0.0,"(-4.443885, 26.451761, 0.05650684, -0.04268378)","(38.23858, 35.35114)","(-4.443885, 26.451761)","(0.09879692, -0.1668009)","(-9.9638455e-05, 62.0)"
69,4,-5.525257,-5.525257,1,62.0,"(-1.4802736, 20.914682, -0.0052429438, 0.07075991)","(-235.54703, -224.01411)","(-1.4802736, 20.914682)","(0.09879692, -0.1668009)","(-9.4166346e-05, 62.0)"
70,96,14.424774,14.424774,0,0.0,"(-1.4130287, 8.198008, 0.017523967, -0.0136210425)","(11.447968, 11.720288)","(-1.4130287, 8.198008)","(0.09879692, -0.1668009)","(-8.906893e-05, 61.99713)"
70,52,60.91716,60.91716,0,0.0,"(-5.970434, 35.645615, 0.07614133, -0.057321787)","(51.73217, 47.253254)","(-5.970434, 35.645615)","(0.09879692, -0.1668009)","(-9.9155994e-05, 62.0)"
70,35,25.846527,87.84653,0,0.0,"(-4.133326, 46.04423, 0.53178346, -0.12210055)","(475.9658, 181.30063)","(-4.133326, 46.04423)","(0.09879692, -0.1668009)","(-9.960118e-05, 62.0)"
70,113,17.649483,17.649483,0,0.0,"(-1.72913, 10.101771, 0.021589661, -0.016652126)","(14.242077, 14.184853)","(-1.72913, 10.101771)","(0.09879692, -0.1668009)","(-8.1528546e-05, 61.99971)"
70,50,73.79403,73.79403,0,0.0,"(-7.232686, 43.247704, 0.09237641, -0.06942544)","(62.889587, 57.09474)","(-7.232686, 43.247704)","(0.09879692, -0.1668009)","(-9.9951976e-05, 62.0)"
70,98,1.3476257,62.927177,0,0.0,"(-4.974706, 60.073936, 0.4914018, -0.047208592)","(219.89665, -46.9915)","(-4.974706, 60.073936)","(0.09879692, -0.1668009)","(-9.6495445e-05, 62.0)"
70,21,67.72949,67.72949,0,0.0,"(-6.6382113, 39.667397, 0.08473029, -0.063725054)","(57.63485, 52.45976)","(-6.6382113, 39.667397)","(0.09879692, -0.1668009)","(-9.987644e-05, 62.0)"
70,80,5.768902,5.768902,0,0.0,"(-0.56453884, 3.08786, 0.006610685, -0.005484916)","(3.947922, 5.1048203)","(-0.56453884, 3.08786)","(0.09879692, -0.1668009)","(-5.122963e-05, 54.47846)"
70,6,12.941071,74.94075,0,0.0,"(-3.7749462, 42.811813, 0.5419747, -0.11602536)","(472.03873, 170.77309)","(-3.7749462, 42.811813)","(0.09879692, -0.1668009)","(-9.627324e-05, 62.0)"
70,25,21.062744,21.062744,0,0.0,"(-2.063714, 12.11685, 0.025893081, -0.019860435)","(17.19956, 16.793526)","(-2.063714, 12.11685)","(0.09879692, -0.1668009)","(-7.481625e-05, 61.999794)"
70,105,25.751411,87.75141,0,0.0,"(-4.130452, 46.018486, 0.53187615, -0.122051194)","(475.94824, 181.22539)","(-4.130452, 46.018486)","(0.09879692, -0.1668009)","(-9.817133e-05, 62.0)"
70,38,26.013214,26.013214,0,0.0,"(-2.5489826, 15.039449, 0.032134607, -0.024513647)","(21.48899, 20.577047)","(-2.5489826, 15.039449)","(0.09879692, -0.1668009)","(-8.8689056e-05, 61.999977)"
70,24,47.80088,47.80088,0,0.0,"(-4.6847134, 27.902185, 0.059604395, -0.044993058)","(40.367332, 37.228825)","(-4.6847134, 27.902185)","(0.09879692, -0.1668009)","(-9.985574e-05, 62.0)"
70,26,16.658756,16.658756,1,61.995697021484375,"(-1.6320143, 9.516878, 0.020340562, -0.015720885)","(13.383643, 13.427666)","(-1.6320143, 9.516878)","(0.09879692, -0.1668009)","(-9.784848e-05, 61.995697)"
70,3,34.31887,34.31887,0,0.0,"(-3.363143, 19.942839, 0.042606335, -0.03232059)","(28.685585, 26.924856)","(-3.363143, 19.942839)","(0.09879692, -0.1668009)","(-9.9619334e-05, 62.0)"
70,70,59.148792,59.148792,0,0.0,"(-5.7970896, 34.601624, 0.07391178, -0.055659596)","(50.199944, 45.90175)","(-5.7970896, 34.601624)","(0.09879692, -0.1668009)","(-9.979582e-05, 62.0)"
70,85,3.8146057,65.811714,0,0.0,"(-4.5470495, 53.683796, 0.5121198, -0.07254754)","(314.57083, 34.811447)","(-4.5470495, 53.683796)","(0.09879692, -0.1668009)","(-9.913103e-05, 62.0)"
70,59,8.449417,8.449417,0,0.0,"(-0.8272957, 4.67035, 0.009990264, -0.008004479)","(6.270505, 7.15347)","(-0.8272957, 4.67035)","(0.09879692, -0.1668009)","(-9.017995e-05, 61.345222)"
70,121,74.0547,74.0547,0,0.0,"(-7.258238, 43.401596, 0.09270507, -0.06967047)","(63.115448, 57.29395)","(-7.258238, 43.401596)","(0.09879692, -0.1668009)","(-9.998542e-05, 62.0)"
70,118,27.82486,27.82486,0,0.0,"(-2.726569, 16.108986, 0.034418724, -0.026216501)","(23.058725, 21.961641)","(-2.726569, 16.108986)","(0.09879692, -0.1668009)","(-8.939882e-05, 62.0)"
70,127,35.372066,35.372066,0,0.0,"(-3.466382, 20.564611, 0.043934204, -0.033310536)","(29.598145, 27.729782)","(-3.466382, 20.564611)","(0.09879692, -0.1668009)","(-9.960589e-05, 62.0)"
70,46,39.647743,39.647743,0,0.0,"(-3.8855042, 23.088835, 0.049324956, -0.03732949)","(33.302887, 30.997574)","(-3.8855042, 23.088835)","(0.09879692, -0.1668009)","(-9.788781e-05, 62.0)"
70,77,8.269157,70.26414,0,0.0,"(-3.936781, 44.44773, 0.5370811, -0.108318046)","(440.32095, 145.36224)","(-3.936781, 44.44773)","(0.09879692, -0.1668009)","(-9.994183e-05, 62.0)"
70,95,19.578438,19.578438,1,61.99965286254883,"(-1.9182155, 11.240564, 0.02402168, -0.018465254)","(15.913458, 15.659105)","(-1.9182155, 11.240564)","(0.09879692, -0.1668009)","(-8.094752e-05, 61.999653)"
70,9,7.7372017,69.734375,0,0.0,"(-3.9925122, 45.37396, 0.5342645, -0.10484831)","(427.43488, 134.16077)","(-3.9925122, 45.37396)","(0.09879692, -0.1668009)","(-9.800725e-05, 62.0)"
70,22,55.941395,55.941395,0,0.0,"(-5.4826856, 32.708084, 0.06986792, -0.05264479)","(47.420834, 43.450413)","(-5.4826856, 32.708084)","(0.09879692, -0.1668009)","(-9.955807e-05, 62.0)"
70,120,18.008408,18.008408,0,0.0,"(-1.7643136, 10.313669, 0.022042187, -0.0169895)","(14.553072, 14.459169)","(-1.7643136, 10.313669)","(0.09879692, -0.1668009)","(-9.770865e-05, 61.99816)"
70,91,20.924004,20.924004,0,0.0,"(-2.0501142, 12.034943, 0.02571816, -0.019730031)","(17.079348, 16.68749)","(-2.0501142, 12.034943)","(0.09879692, -0.1668009)","(-8.66443e-05, 61.99896)"
70,2,49.037422,49.037422,0,0.0,"(-4.8059254, 28.632196, 0.061163414, -0.046155356)","(41.438755, 38.173878)","(-4.8059254, 28.632196)","(0.09879692, -0.1668009)","(-9.9430006e-05, 62.0)"
70,63,-2.3935661,54.86331,0,0.0,"(-5.3796496, 66.883224, 0.42970318, -0.0057381243)","(51.72569, -178.24358)","(-5.3796496, 66.883224)","(0.09879692, -0.1668009)","(-9.903006e-05, 62.0)"
70,40,30.688225,30.688225,0,0.0,"(-3.0072494, 17.799423, 0.038028836, -0.028907938)","(25.53974, 24.15004)","(-3.0072494, 17.799423)","(0.09879692, -0.1668009)","(-9.643172e-05, 62.0)"
70,19,69.29862,69.29862,0,0.0,"(-6.792025, 40.59376, 0.08670865, -0.065199986)","(58.99446, 53.659)","(-6.792025, 40.59376)","(0.09879692, -0.1668009)","(-9.9721474e-05, 62.0)"
70,86,31.711884,93.71188,0,0.0,"(-4.378711, 47.73406, 0.52655214, -0.122971416)","(477.1791, 186.60545)","(-4.378711, 47.73406)","(0.09879692, -0.1668009)","(-9.749344e-05, 62.0)"
70,47,60.825684,60.825684,0,0.0,"(-5.961467, 35.591606, 0.07602599, -0.0572358)","(51.65292, 47.183353)","(-5.961467, 35.591606)","(0.09879692, -0.1668009)","(-9.945771e-05, 62.0)"
70,65,57.31096,57.31096,0,0.0,"(-5.6169367, 33.516632, 0.071594656, -0.05393211)","(48.60752, 44.497143)","(-5.6169367, 33.516632)","(0.09879692, -0.1668009)","(-9.758222e-05, 62.0)"
70,23,3.0569725,65.03761,0,0.0,"(-4.681527, 55.66865, 0.5069033, -0.064913124)","(287.21658, 10.805147)","(-4.681527, 55.66865)","(0.09879692, -0.1668009)","(-9.605706e-05, 62.0)"
70,110,74.73976,74.73976,0,0.0,"(-7.325392, 43.806034, 0.093568794, -0.07031438)","(63.709038, 57.81753)","(-7.325392, 43.806034)","(0.09879692, -0.1668009)","(-9.999859e-05, 62.0)"
70,126,61.66237,61.66237,0,0.0,"(-6.043483, 36.085564, 0.07708086, -0.05802226)","(52.37788, 47.822807)","(-6.043483, 36.085564)","(0.09879692, -0.1668009)","(-9.934115e-05, 62.0)"
70,5,16.77974,16.77974,0,0.0,"(-1.6438737, 9.588303, 0.020493096, -0.015834605)","(13.488471, 13.520129)","(-1.6438737, 9.588303)","(0.09879692, -0.1668009)","(-8.179239e-05, 61.998714)"
70,56,37.485275,37.485275,0,0.0,"(-3.673529, 21.812181, 0.046598524, -0.035296872)","(31.429174, 29.34486)","(-3.673529, 21.812181)","(0.09879692, -0.1668009)","(-9.1325564e-05, 62.0)"
70,61,13.070492,75.06981,0,0.0,"(-3.774321, 42.819557, 0.54203486, -0.11594461)","(472.22968, 170.88278)","(-3.774321, 42.819557)","(0.09879692, -0.1668009)","(-9.752633e-05, 62.0)"
70,82,15.2901535,77.28987,0,0.0,"(-3.7961297, 43.1467, 0.5419795, -0.11528036)","(473.9982, 172.4276)","(-3.7961297, 43.1467)","(0.09879692, -0.1668009)","(-9.741263e-05, 62.0)"
70,43,45.525143,45.525143,0,0.0,"(-4.4616346, 26.55866, 0.056735158, -0.04285398)","(38.395477, 35.48953)","(-4.4616346, 26.55866)","(0.09879692, -0.1668009)","(-9.7708085e-05, 62.0)"
70,117,30.557907,30.557907,0,0.0,"(-2.9944754, 17.722488, 0.03786453, -0.028785452)","(25.426826, 24.050442)","(-2.9944754, 17.722488)","(0.09879692, -0.1668009)","(-8.781185e-05, 62.0)"
70,106,53.98521,53.98521,0,0.0,"(-5.2909317, 31.553211, 0.06740158, -0.050806083)","(45.72586, 41.955345)","(-5.2909317, 31.553211)","(0.09879692, -0.1668009)","(-9.963461e-05, 62.0)"
70,14,62.411255,62.411255,0,0.0,"(-6.116892, 36.52768, 0.07802508, -0.05872617)","(53.026764, 48.39517)","(-6.116892, 36.52768)","(0.09879692, -0.1668009)","(-9.9880766e-05, 62.0)"
70,12,70.421036,70.421036,0,0.0,"(-6.902049, 41.256397, 0.08812375, -0.066254996)","(59.967, 54.51685)","(-6.902049, 41.256397)","(0.09879692, -0.1668009)","(-9.9808516e-05, 62.0)"
70,102,64.92464,64.92464,0,0.0,"(-6.363266, 38.011497, 0.08119393, -0.061088625)","(55.204536, 50.316086)","(-6.363266, 38.011497)","(0.09879692, -0.1668009)","(-9.981467e-05, 62.0)"
70,45,54.35469,54.35469,0,0.0,"(-5.3271494, 31.771341, 0.06786741, -0.051153343)","(46.046005, 42.237736)","(-5.3271494, 31.771341)","(0.09879692, -0.1668009)","(-9.780457e-05, 62.0)"
70,90,46.067066,46.067066,0,0.0,"(-4.514757, 26.878595, 0.057418402, -0.04336336)","(38.865036, 35.903713)","(-4.514757, 26.878595)","(0.09879692, -0.1668009)","(-9.818655e-05, 62.0)"
70,101,35.381096,35.381096,0,0.0,"(-3.467267, 20.569942, 0.043945592, -0.033319034)","(29.605967, 27.736685)","(-3.467267, 20.569942)","(0.09879692, -0.1668009)","(-9.5471514e-05, 62.0)"
70,44,22.86372,84.86372,0,0.0,"(-4.0399423, 45.229774, 0.53468156, -0.12031837)","(475.41312, 178.84976)","(-4.0399423, 45.229774)","(0.09879692, -0.1668009)","(-9.956478e-05, 62.0)"
70,17,60.57042,60.57042,0,0.0,"(-5.9364448, 35.44091, 0.075704165, -0.056995865)","(51.43174, 46.98826)","(-5.9364448, 35.44091)","(0.09879692, -0.1668009)","(-9.9661316e-05, 62.0)"
70,104,32.04606,32.04606,0,0.0,"(-3.1403508, 18.601046, 0.039740793, -0.03018424)","(26.716263, 25.187803)","(-3.1403508, 18.601046)","(0.09879692, -0.1668009)","(-9.606186e-05, 62.0)"
70,119,-6.7199097,20.392677,0,0.0,"(-3.8323264, 51.55049, 0.15895054, 0.07947467)","(-260.922, -335.33896)","(-3.8323264, 51.55049)","(0.09879692, -0.1668009)","(-9.7694814e-05, 62.0)"
70,122,21.802353,21.802353,0,0.0,"(-2.1362143, 12.553492, 0.026825577, -0.020555628)","(17.84041, 17.35879)","(-2.1362143, 12.553492)","(0.09879692, -0.1668009)","(-9.3529154e-05, 61.999928)"
70,78,12.995579,12.995579,1,61.969200134277344,"(-1.2729323, 7.354257, 0.01572204, -0.012277665)","(10.209614, 10.62799)","(-1.2729323, 7.354257)","(0.09879692, -0.1668009)","(-6.748938e-05, 61.9692)"
70,93,5.138771,5.138771,1,60.679534912109375,"(-0.5027704, 2.7158513, 0.0058162184, -0.0048926217)","(3.401933, 4.623227)","(-0.5027704, 2.7158513)","(0.09879692, -0.1668009)","(-8.4236395e-05, 60.679535)"
70,31,4.9532547,4.9532547,1,59.1950569152832,"(-0.48458523, 2.6063282, 0.005582321, -0.0047182455)","(3.2411888, 4.4814405)","(-0.48458523, 2.6063282)","(0.09879692, -0.1668009)","(-6.052956e-05, 59.195057)"
70,99,42.770615,42.770615,0,0.0,"(-4.191623, 24.932478, 0.053262264, -0.04026485)","(36.00876, 33.384315)","(-4.191623, 24.932478)","(0.09879692, -0.1668009)","(-9.6336305e-05, 62.0)"
70,58,65.67054,65.67054,0,0.0,"(-6.4363832, 38.45186, 0.082134366, -0.061789732)","(55.85083, 50.88615)","(-6.4363832, 38.45186)","(0.09879692, -0.1668009)","(-9.989299e-05, 62.0)"
70,125,55.04415,55.04415,0,0.0,"(-5.3947334, 32.17838, 0.068736665, -0.051801424)","(46.643402, 42.764675)","(-5.3947334, 32.17838)","(0.09879692, -0.1668009)","(-9.98837e-05, 62.0)"
70,34,91.33256,91.33256,0,0.0,"(-8.951896, 53.601883, 0.11448891, -0.08591086)","(78.086174, 70.49899)","(-8.951896, 53.601883)","(0.09879692, -0.1668009)","(-9.998075e-05, 62.0)"
70,18,33.08719,33.08719,1,62.0,"(-3.2424073, 19.215694, 0.041053437, -0.031162862)","(27.618368, 25.98351)","(-3.2424073, 19.215694)","(0.09879692, -0.1668009)","(-6.7241795e-05, 62.0)"
70,68,59.42134,59.42134,0,0.0,"(-5.823807, 34.762527, 0.07425541, -0.055915773)","(50.4361, 46.11005)","(-5.823807, 34.762527)","(0.09879692, -0.1668009)","(-9.868002e-05, 62.0)"
70,107,47.771137,47.771137,0,0.0,"(-4.681798, 27.884624, 0.05956689, -0.04496512)","(40.34156, 37.20608)","(-4.681798, 27.884624)","(0.09879692, -0.1668009)","(-9.837123e-05, 62.0)"
70,83,31.963715,31.963715,0,0.0,"(-3.1322792, 18.552431, 0.039636962, -0.030106843)","(26.644915, 25.124865)","(-3.1322792, 18.552431)","(0.09879692, -0.1668009)","(-9.522213e-05, 62.0)"
70,116,19.598389,81.59839,0,0.0,"(-3.9345784, 44.331238, 0.5378447, -0.11814085)","(474.80484, 176.07797)","(-3.9345784, 44.331238)","(0.09879692, -0.1668009)","(-9.783936e-05, 62.0)"
70,69,56.135788,56.135788,0,0.0,"(-5.501741, 32.822845, 0.070112996, -0.05282751)","(47.589264, 43.598988)","(-5.501741, 32.822845)","(0.09879692, -0.1668009)","(-9.916616e-05, 62.0)"
70,0,11.955685,11.955685,1,61.94013977050781,"(-1.1709969, 6.740337, 0.01441095, -0.011300212)","(9.308577, 9.833223)","(-1.1709969, 6.740337)","(0.09879692, -0.1668009)","(-8.696507e-05, 61.94014)"
70,109,1.4477043,63.09847,0,0.0,"(-4.9614267, 59.86341, 0.4926895, -0.04826252)","(224.00375, -43.64939)","(-4.9614267, 59.86341)","(0.09879692, -0.1668009)","(-9.604253e-05, 62.0)"
70,75,59.2704,59.2704,0,0.0,"(-5.8090105, 34.673416, 0.07406509, -0.055773906)","(50.305317, 45.994694)","(-5.8090105, 34.673416)","(0.09879692, -0.1668009)","(-9.979988e-05, 62.0)"
70,60,-6.5722504,54.93597,0,0.0,"(-6.677581, 86.24647, 0.43012145, 0.05205387)","(-148.92897, -371.85794)","(-6.677581, 86.24647)","(0.09879692, -0.1668009)","(-9.982827e-05, 62.0)"
70,111,16.2645,16.2645,0,0.0,"(-1.5933675, 9.284122, 0.019843483, -0.015350303)","(13.042032, 13.126343)","(-1.5933675, 9.284122)","(0.09879692, -0.1668009)","(-8.191762e-05, 61.995514)"
70,1,31.433159,31.433159,1,62.0,"(-3.0802717, 18.23921, 0.038968045, -0.029608153)","(26.185202, 24.719376)","(-3.0802717, 18.23921)","(0.09879692, -0.1668009)","(-9.708044e-05, 62.0)"
70,87,-3.3855286,41.38943,0,0.0,"(-4.545027, 57.555317, 0.3238146, 0.016973063)","(-35.486897, -205.71336)","(-4.545027, 57.555317)","(0.09879692, -0.1668009)","(-9.933922e-05, 62.0)"
70,42,49.76822,49.76822,0,0.0,"(-4.8775616, 29.06364, 0.062084794, -0.046842273)","(42.07197, 38.732414)","(-4.8775616, 29.06364)","(0.09879692, -0.1668009)","(-9.9793135e-05, 62.0)"
70,97,-15.565718,46.43428,0,0.0,"(-8.826817, 119.445755, 0.36416268, 0.18638518)","(-611.5052, -783.27954)","(-8.826817, 119.445755)","(0.09879692, -0.1668009)","(-9.9985e-05, 62.0)"
70,48,21.602116,21.602116,1,61.99985122680664,"(-2.1165857, 12.435278, 0.026573118, -0.020367421)","(17.66691, 17.205751)","(-2.1165857, 12.435278)","(0.09879692, -0.1668009)","(-9.3548675e-05, 61.99985)"
70,7,33.864532,33.864532,0,0.0,"(-3.3186064, 19.674612, 0.04203351, -0.03189353)","(28.291918, 26.577614)","(-3.3186064, 19.674612)","(0.09879692, -0.1668009)","(-9.536324e-05, 62.0)"
70,8,11.566456,73.56639,0,0.0,"(-3.7843583, 42.735477, 0.54110926, -0.1164877)","(469.81104, 169.59358)","(-3.7843583, 42.735477)","(0.09879692, -0.1668009)","(-9.673271e-05, 62.0)"
70,94,18.832886,18.832886,1,61.99879455566406,"(-1.8451328, 10.800415, 0.023081688, -0.017764473)","(15.267458, 15.089298)","(-1.8451328, 10.800415)","(0.09879692, -0.1668009)","(-8.986263e-05, 61.998795)"
70,73,32.76969,32.76969,0,0.0,"(-3.211285, 19.028254, 0.040653136, -0.030864432)","(27.343267, 25.740858)","(-3.211285, 19.028254)","(0.09879692, -0.1668009)","(-9.449314e-05, 62.0)"
70,64,14.18108,76.181076,0,0.0,"(-3.7767396, 42.916252, 0.54238683, -0.11550212)","(473.4572, 171.69398)","(-3.7767396, 42.916252)","(0.09879692, -0.1668009)","(-9.726543e-05, 62.0)"
70,54,9.890915,71.89072,0,0.0,"(-3.8092198, 42.720192, 0.5402413, -0.11585)","(466.01306, 167.40782)","(-3.8092198, 42.720192)","(0.09879692, -0.1668009)","(-9.7361015e-05, 62.0)"
70,28,34.523182,34.523182,0,0.0,"(-3.3831704, 20.06346, 0.04286394, -0.032512635)","(28.862616, 27.081001)","(-3.3831704, 20.06346)","(0.09879692, -0.1668009)","(-9.110435e-05, 62.0)"
70,88,70.024536,70.024536,0,0.0,"(-6.863182, 41.022316, 0.087623864, -0.06588233)","(59.623436, 54.2138)","(-6.863182, 41.022316)","(0.09879692, -0.1668009)","(-9.992778e-05, 62.0)"
70,74,17.557323,17.557323,0,0.0,"(-1.7200962, 10.047363, 0.021473464, -0.016565498)","(14.162224, 14.114418)","(-1.7200962, 10.047363)","(0.09879692, -0.1668009)","(-9.519112e-05, 61.98932)"
70,39,43.20285,43.20285,0,0.0,"(-4.2339926, 25.187654, 0.05380723, -0.040671136)","(36.383278, 33.71465)","(-4.2339926, 25.187654)","(0.09879692, -0.1668009)","(-9.91933e-05, 62.0)"
70,20,29.587585,29.587585,0,0.0,"(-2.8993597, 17.149641, 0.03664116, -0.027873397)","(24.586073, 23.308846)","(-2.8993597, 17.149641)","(0.09879692, -0.1668009)","(-8.4860934e-05, 62.0)"
70,76,-6.774788,48.91868,0,0.0,"(-6.2301493, 81.00848, 0.382734, 0.059150197)","(-176.9115, -373.55264)","(-6.2301493, 81.00848)","(0.09879692, -0.1668009)","(-9.741863e-05, 62.0)"
70,30,50.41876,50.41876,0,0.0,"(-4.9413304, 29.447695, 0.062904984, -0.04745375)","(42.635643, 39.229607)","(-4.9413304, 29.447695)","(0.09879692, -0.1668009)","(-9.9135e-05, 62.0)"
70,10,15.284782,77.28468,0,0.0,"(-3.795968, 43.14534, 0.5419862, -0.11527711)","(473.9986, 172.42351)","(-3.795968, 43.14534)","(0.09879692, -0.1668009)","(-9.907402e-05, 62.0)"
70,114,-1.3470573,-1.3470573,1,61.71722412109375,"(-0.35088557, 4.5073624, -0.0014017262, 0.015587427)","(-51.90105, -48.02646)","(-0.35088557, 4.5073624)","(0.09879692, -0.1668009)","(-8.516629e-05, 61.717224)"
70,13,53.14969,53.14969,0,0.0,"(-5.2090297, 31.059948, 0.066348135, -0.050020717)","(45.001904, 41.31679)","(-5.2090297, 31.059948)","(0.09879692, -0.1668009)","(-9.952087e-05, 62.0)"
70,89,35.114204,35.114204,0,0.0,"(-3.4411051, 20.412378, 0.043609086, -0.033068158)","(29.374716, 27.532705)","(-3.4411051, 20.412378)","(0.09879692, -0.1668009)","(-9.9723686e-05, 62.0)"
70,66,26.1315,26.1315,0,0.0,"(-2.5605779, 15.109281, 0.032283746, -0.024624832)","(21.591482, 20.667448)","(-2.5605779, 15.109281)","(0.09879692, -0.1668009)","(-8.608692e-05, 61.99996)"
70,62,6.603176,68.596176,0,0.0,"(-4.129142, 47.51332, 0.52824444, -0.09671357)","(398.0651, 108.40153)","(-4.129142, 47.51332)","(0.09879692, -0.1668009)","(-9.311507e-05, 62.0)"
70,49,38.344067,38.344067,0,0.0,"(-3.7577116, 22.319185, 0.047681276, -0.03610409)","(32.173294, 30.001213)","(-3.7577116, 22.319185)","(0.09879692, -0.1668009)","(-9.903638e-05, 62.0)"
70,4,-22.525257,39.474743,0,0.0,"(-10.492684, 144.82445, 0.3108463, 0.29146874)","(-971.1085, -1102.2195)","(-10.492684, 144.82445)","(0.09879692, -0.1668009)","(-9.998071e-05, 62.0)"
71,96,6.424774,6.424774,0,0.0,"(-0.6288306, 3.4750662, 0.0074376045, -0.006101406)","(4.5162153, 5.6060867)","(-0.6288306, 3.4750662)","(0.09879692, -0.1668009)","(-7.733896e-05, 57.78401)"
71,52,48.91716,48.91716,0,0.0,"(-4.794137, 28.5612, 0.061011788, -0.046042316)","(41.33455, 38.081966)","(-4.794137, 28.5612)","(0.09879692, -0.1668009)","(-9.95506e-05, 62.0)"
71,35,69.84653,69.84653,0,0.0,"(-6.8457327, 40.917225, 0.087399416, -0.065715015)","(59.469196, 54.077763)","(-6.8457327, 40.917225)","(0.09879692, -0.1668009)","(-9.830563e-05, 62.0)"
71,113,3.6494827,3.6494827,1,34.405853271484375,"(-0.3567833, 1.8366234, 0.0039385315, -0.0034927572)","(2.1115105, 3.4850004)","(-0.3567833, 1.8366234)","(0.09879692, -0.1668009)","(-8.180916e-05, 34.405853)"
71,50,60.79403,60.79403,0,0.0,"(-5.958364, 35.57292, 0.0759861, -0.057206042)","(51.625492, 47.15916)","(-5.958364, 35.57292)","(0.09879692, -0.1668009)","(-9.972385e-05, 62.0)"
71,98,50.927177,50.927177,0,0.0,"(-4.991168, 29.747847, 0.063546, -0.04793165)","(43.07617, 39.618176)","(-4.991168, 29.747847)","(0.09879692, -0.1668009)","(-9.756457e-05, 62.0)"
71,21,49.729492,49.729492,0,0.0,"(-4.873765, 29.040773, 0.062035967, -0.046805877)","(42.038414, 38.702812)","(-4.873765, 29.040773)","(0.09879692, -0.1668009)","(-9.972414e-05, 62.0)"
71,80,-10.231098,-10.231098,1,62.0,"(-2.7519257, 39.3941, -0.009586409, 0.13289772)","(-442.39362, -422.22992)","(-2.7519257, 39.3941)","(0.09879692, -0.1668009)","(-9.22855e-05, 62.0)"
