time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
75,12,-60.387802,-118.27411,0,0.0,"(577.3664, 1776.4291, -4.3641253, 0.15698016)","(-42316.375, -42318.387)","(577.3664, 1776.4291)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,1,-67.253624,-126.789856,1,62.0,"(571.4578, 1757.7749, -4.3170757, 0.14920431)","(-41882.723, -41884.633)","(571.4578, 1757.7749)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,85,-70.313965,-129.85019,1,62.0,"(565.58136, 1739.4939, -4.271573, 0.14465475)","(-41452.043, -41453.89)","(565.58136, 1739.4939)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,54,-64.03361,-123.56984,0,0.0,"(577.6409, 1777.0099, -4.364951, 0.15399224)","(-42335.875, -42337.855)","(577.6409, 1777.0099)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,103,-65.923035,-125.45927,0,0.0,"(574.0129, 1765.7234, -4.3368587, 0.15118313)","(-42069.977, -42071.918)","(574.0129, 1765.7234)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,113,-71.32521,-130.86145,0,0.0,"(563.6396, 1733.4532, -4.2565384, 0.14315087)","(-41309.727, -41311.555)","(563.6396, 1733.4532)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,112,-56.02349,-115.55972,1,62.0,"(593.02203, 1824.8585, -4.484047, 0.16590267)","(-43463.14, -43465.28)","(593.02203, 1824.8585)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,61,-62.676407,-122.21264,0,0.0,"(580.24713, 1785.1172, -4.385131, 0.15601003)","(-42526.875, -42528.883)","(580.24713, 1785.1172)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,38,-70.73975,-130.27599,0,0.0,"(564.76373, 1736.9506, -4.2652435, 0.14402133)","(-41392.117, -41393.96)","(564.76373, 1736.9506)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,69,-65.78998,-125.32621,0,0.0,"(574.2684, 1766.5182, -4.338837, 0.15138096)","(-42088.703, -42090.645)","(574.2684, 1766.5182)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,88,-64.51262,-122.398926,0,0.0,"(569.4459, 1751.7893, -4.3027964, 0.15084755)","(-41735.89, -41737.816)","(569.4459, 1751.7893)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,70,-66.614944,-124.50125,0,0.0,"(565.40894, 1739.2308, -4.2715387, 0.14772135)","(-41440.023, -41441.914)","(565.40894, 1739.2308)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,22,-56.262993,-115.799225,0,0.0,"(592.56226, 1823.4279, -4.4804864, 0.16554588)","(-43429.438, -43431.58)","(592.56226, 1823.4279)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,74,-69.222885,-128.75912,1,62.0,"(567.67645, 1746.0116, -4.287796, 0.14627689)","(-41605.59, -41607.46)","(567.67645, 1746.0116)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,120,-63.82071,-121.707016,0,0.0,"(570.7745, 1755.9224, -4.313084, 0.15187591)","(-41833.26, -41835.203)","(570.7745, 1755.9224)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,81,-67.51974,-127.05597,0,0.0,"(570.94684, 1756.1853, -4.3131185, 0.1488089)","(-41845.273, -41847.18)","(570.94684, 1756.1853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,35,-54.267113,-113.803345,0,0.0,"(596.3948, 1835.3502, -4.510162, 0.1685133)","(-43710.316, -43712.5)","(596.3948, 1835.3502)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,0,-63.687653,-123.223885,0,0.0,"(578.30524, 1779.0765, -4.3700957, 0.1545071)","(-42384.562, -42386.55)","(578.30524, 1779.0765)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,5,-54.160667,-113.6969,0,0.0,"(596.5992, 1835.9862, -4.511745, 0.16867131)","(-43725.297, -43727.48)","(596.5992, 1835.9862)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,102,-66.77461,-126.310844,0,0.0,"(572.3776, 1760.6365, -4.324198, 0.14991683)","(-41950.133, -41952.06)","(572.3776, 1760.6365)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,123,-62.836082,-122.372314,0,0.0,"(579.9405, 1784.1632, -4.3827567, 0.15577239)","(-42504.406, -42506.406)","(579.9405, 1784.1632)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,111,-62.490128,-122.02636,0,0.0,"(580.6048, 1786.2299, -4.387901, 0.15628707)","(-42553.09, -42555.1)","(580.6048, 1786.2299)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,19,-62.490128,-122.02636,0,0.0,"(580.6048, 1786.2299, -4.387901, 0.15628707)","(-42553.09, -42555.1)","(580.6048, 1786.2299)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,86,-63.02236,-122.55859,0,0.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,28,-69.62206,-129.1583,0,0.0,"(566.91, 1743.6271, -4.281861, 0.14568329)","(-41549.41, -41551.273)","(566.91, 1743.6271)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,72,-64.4594,-123.99563,0,0.0,"(576.82336, 1774.4663, -4.3586206, 0.15335894)","(-42275.957, -42277.93)","(576.82336, 1774.4663)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,23,-71.91067,-129.79697,0,0.0,"(555.24, 1707.5968, -4.192801, 0.13984746)","(-40694.758, -40696.54)","(555.24, 1707.5968)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,30,-64.72551,-122.61182,0,0.0,"(569.03705, 1750.5175, -4.2996316, 0.15053022)","(-41705.93, -41707.85)","(569.03705, 1750.5175)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,37,-67.4399,-126.976135,0,0.0,"(571.10016, 1756.6622, -4.314306, 0.14892757)","(-41856.508, -41858.418)","(571.10016, 1756.6622)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,126,-61.63855,-121.17478,0,0.0,"(582.24005, 1791.3168, -4.4005623, 0.15755308)","(-42672.93, -42674.96)","(582.24005, 1791.3168)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,62,-64.6989,-124.23513,0,0.0,"(576.36346, 1773.0358, -4.3550596, 0.15300274)","(-42242.25, -42244.22)","(576.36346, 1773.0358)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,114,-60.254745,-119.79098,0,0.0,"(584.8972, 1799.583, -4.4211364, 0.1596111)","(-42867.676, -42869.734)","(584.8972, 1799.583)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,16,-70.8728,-128.75911,0,0.0,"(557.233, 1713.7965, -4.2082324, 0.14139038)","(-40840.82, -40842.617)","(557.233, 1713.7965)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,31,-62.99575,-122.53198,0,0.0,"(579.6339, 1783.2095, -4.3803825, 0.1555348)","(-42481.938, -42483.934)","(579.6339, 1783.2095)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,83,-67.06734,-126.60357,1,62.0,"(571.81555, 1758.8878, -4.3198442, 0.14948148)","(-41908.938, -41910.86)","(571.81555, 1758.8878)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,52,-70.81959,-130.35582,0,0.0,"(564.6104, 1736.4735, -4.2640557, 0.14390266)","(-41380.883, -41382.727)","(564.6104, 1736.4735)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,26,-63.767487,-123.30372,0,0.0,"(578.152, 1778.5995, -4.368908, 0.15438795)","(-42373.33, -42375.312)","(578.152, 1778.5995)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,56,-65.31097,-124.8472,0,0.0,"(575.1882, 1769.3795, -4.3459597, 0.15209329)","(-42156.11, -42158.066)","(575.1882, 1769.3795)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,107,-62.35707,-121.8933,0,0.0,"(580.8603, 1787.0247, -4.3898783, 0.15648448)","(-42571.816, -42573.832)","(580.8603, 1787.0247)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,95,-63.02236,-122.55859,0,0.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,75,-65.04485,-124.581085,0,0.0,"(575.69916, 1770.9691, -4.3499155, 0.15248907)","(-42193.562, -42195.523)","(575.69916, 1770.9691)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,116,-68.584206,-128.12044,0,0.0,"(568.9029, 1749.8267, -4.2972913, 0.14722651)","(-41695.47, -41697.36)","(568.9029, 1749.8267)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,40,-63.527985,-123.06422,0,0.0,"(578.6119, 1780.0303, -4.372469, 0.15474409)","(-42407.03, -42409.023)","(578.6119, 1780.0303)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,115,-65.04485,-124.581085,0,0.0,"(575.69916, 1770.9691, -4.3499155, 0.15248907)","(-42193.562, -42195.523)","(575.69916, 1770.9691)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,73,-63.15542,-121.041725,0,0.0,"(572.052, 1759.8967, -4.322976, 0.15286517)","(-41926.883, -41928.844)","(572.052, 1759.8967)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,53,-64.29972,-122.18603,0,0.0,"(569.8547, 1753.0609, -4.3059616, 0.1511637)","(-41765.848, -41767.78)","(569.8547, 1753.0609)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,106,-70.8462,-130.38243,0,0.0,"(564.55927, 1736.3146, -4.26366, 0.1438635)","(-41377.14, -41378.984)","(564.55927, 1736.3146)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,14,-66.614944,-126.15118,0,0.0,"(572.68427, 1761.5901, -4.326571, 0.15015405)","(-41972.605, -41974.53)","(572.68427, 1761.5901)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,25,-63.63443,-123.17066,0,0.0,"(578.4075, 1779.3944, -4.370887, 0.15458608)","(-42392.055, -42394.043)","(578.4075, 1779.3944)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,32,-65.470634,-125.00687,0,0.0,"(574.8816, 1768.4257, -4.3435855, 0.15185553)","(-42133.64, -42135.594)","(574.8816, 1768.4257)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,13,-66.85445,-126.39068,0,0.0,"(572.2243, 1760.1595, -4.3230104, 0.1497981)","(-41938.902, -41940.82)","(572.2243, 1760.1595)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,8,-64.379555,-123.91579,1,62.0,"(576.9767, 1774.9432, -4.359807, 0.15347779)","(-42287.19, -42289.164)","(576.9767, 1774.9432)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,78,-59.96202,-119.49825,0,0.0,"(585.4593, 1801.3314, -4.425488, 0.16004616)","(-42908.87, -42910.934)","(585.4593, 1801.3314)","(0.18906167, -0.32022244)","(0.0, 62.0)"
75,7,-63.980377,-123.51661,0,0.0,"(577.74316, 1777.3278, -4.3657427, 0.15407217)","(-42343.367, -42345.344)","(577.74316, 1777.3278)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,67,-63.927162,-123.463394,0,0.0,"(577.8454, 1777.6456, -4.366534, 0.15415037)","(-42350.855, -42352.836)","(577.8454, 1777.6456)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,68,-67.4399,-126.976135,0,0.0,"(571.10016, 1756.6622, -4.314306, 0.14892757)","(-41856.508, -41858.418)","(571.10016, 1756.6622)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,110,-59.775734,-119.311966,0,0.0,"(585.81696, 1802.4445, -4.4282584, 0.16032314)","(-42935.086, -42937.156)","(585.81696, 1802.4445)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,124,-65.710144,-125.246376,0,0.0,"(574.4217, 1766.995, -4.3400245, 0.15149975)","(-42099.938, -42101.88)","(574.4217, 1766.995)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,80,-65.20452,-124.74075,0,0.0,"(575.3926, 1770.0154, -4.347543, 0.1522516)","(-42171.094, -42173.05)","(575.3926, 1770.0154)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,44,-69.32933,-128.86557,0,0.0,"(567.47205, 1745.3756, -4.2862134, 0.1461184)","(-41590.61, -41592.48)","(567.47205, 1745.3756)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,122,-68.983376,-128.5196,0,0.0,"(568.1363, 1747.4423, -4.291356, 0.14663225)","(-41639.293, -41641.17)","(568.1363, 1747.4423)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,87,-62.33046,-121.86669,0,0.0,"(580.9114, 1787.1836, -4.3902745, 0.15652448)","(-42575.562, -42577.58)","(580.9114, 1787.1836)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,48,-70.952644,-130.48888,0,0.0,"(564.3549, 1735.6787, -4.2620773, 0.14370465)","(-41362.156, -41363.996)","(564.3549, 1735.6787)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,97,-67.62618,-127.162415,0,0.0,"(570.74243, 1755.5496, -4.3115363, 0.14865112)","(-41830.29, -41832.203)","(570.74243, 1755.5496)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,71,-66.93428,-126.47051,0,0.0,"(572.0711, 1759.6827, -4.3218236, 0.14967924)","(-41927.664, -41929.582)","(572.0711, 1759.6827)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,50,-70.18091,-129.71713,0,0.0,"(565.83685, 1740.2888, -4.273552, 0.14485216)","(-41470.766, -41472.62)","(565.83685, 1740.2888)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,34,-66.32221,-125.858444,0,0.0,"(573.2464, 1763.3387, -4.330924, 0.15059)","(-42013.8, -42015.734)","(573.2464, 1763.3387)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,27,-66.10932,-125.64555,0,0.0,"(573.65515, 1764.6105, -4.3340893, 0.15090597)","(-42043.76, -42045.7)","(573.65515, 1764.6105)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,18,-74.62505,-134.16129,0,0.0,"(557.30304, 1713.7416, -4.207475, 0.13824463)","(-40845.344, -40847.1)","(557.30304, 1713.7416)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,127,-64.06022,-123.59645,0,0.0,"(577.5899, 1776.8508, -4.3645554, 0.15395236)","(-42332.133, -42334.113)","(577.5899, 1776.8508)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,64,-67.2004,-126.73663,0,0.0,"(571.56, 1758.0929, -4.3178673, 0.14928365)","(-41890.21, -41892.13)","(571.56, 1758.0929)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,24,-63.767487,-123.30372,0,0.0,"(578.152, 1778.5995, -4.368908, 0.15438795)","(-42373.33, -42375.312)","(578.152, 1778.5995)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,47,-61.71839,-121.25462,0,0.0,"(582.08673, 1790.84, -4.3993745, 0.1574347)","(-42661.695, -42663.727)","(582.08673, 1790.84)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,104,-68.29147,-127.827705,0,0.0,"(569.4649, 1751.5753, -4.301645, 0.1476615)","(-41736.664, -41738.555)","(569.4649, 1751.5753)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,98,-66.02949,-125.56572,0,0.0,"(573.8085, 1765.0874, -4.3352757, 0.15102476)","(-42054.996, -42056.934)","(573.8085, 1765.0874)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,36,-64.91179,-124.44802,0,0.0,"(575.95465, 1771.764, -4.3518944, 0.15268654)","(-42212.29, -42214.25)","(575.95465, 1771.764)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,96,-70.6067,-130.14293,0,0.0,"(565.0192, 1737.7454, -4.267221, 0.14421922)","(-41410.844, -41412.688)","(565.0192, 1737.7454)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,3,-72.30984,-131.84607,0,0.0,"(561.7488, 1727.5715, -4.2418985, 0.14168674)","(-41171.164, -41172.97)","(561.7488, 1727.5715)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,65,-66.561714,-124.44802,0,0.0,"(565.51117, 1739.549, -4.2723303, 0.14780027)","(-41447.52, -41449.402)","(565.51117, 1739.549)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,109,-62.915916,-122.45215,0,0.0,"(579.7872, 1783.6864, -4.381569, 0.15565366)","(-42493.17, -42495.17)","(579.7872, 1783.6864)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,46,-66.90767,-126.4439,0,0.0,"(572.12213, 1759.8417, -4.3222194, 0.14971858)","(-41931.41, -41933.33)","(572.12213, 1759.8417)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,45,-60.653923,-120.190155,0,0.0,"(584.1307, 1797.1984, -4.4152007, 0.1590169)","(-42811.5, -42813.55)","(584.1307, 1797.1984)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,59,-67.493126,-127.02936,0,0.0,"(570.998, 1756.3444, -4.313514, 0.14884889)","(-41849.02, -41850.926)","(570.998, 1756.3444)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,93,-66.24238,-125.77861,0,0.0,"(573.3996, 1763.8158, -4.33211, 0.15070814)","(-42025.04, -42026.97)","(573.3996, 1763.8158)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,43,-61.90467,-121.4409,0,0.0,"(581.729, 1789.7272, -4.3966045, 0.1571579)","(-42635.48, -42637.504)","(581.729, 1789.7272)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,49,-66.48188,-126.01811,0,0.0,"(572.93976, 1762.385, -4.32855, 0.1503517)","(-41991.33, -41993.258)","(572.93976, 1762.385)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,39,-61.23938,-120.77561,0,0.0,"(583.00653, 1793.7013, -4.406496, 0.15814644)","(-42729.11, -42731.15)","(583.00653, 1793.7013)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,15,-64.67229,-122.55859,0,0.0,"(569.13934, 1750.8356, -4.3004227, 0.15060961)","(-41713.414, -41715.344)","(569.13934, 1750.8356)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,17,-66.45528,-125.99151,0,0.0,"(572.9909, 1762.5441, -4.328945, 0.15039212)","(-41995.074, -41997.008)","(572.9909, 1762.5441)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,119,-65.31097,-124.8472,1,62.0,"(575.1882, 1769.3795, -4.3459597, 0.15209329)","(-42156.11, -42158.066)","(575.1882, 1769.3795)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,55,-69.80834,-129.34457,0,0.0,"(566.5522, 1742.5143, -4.279091, 0.14540637)","(-41523.195, -41525.06)","(566.5522, 1742.5143)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,6,-60.041855,-119.57809,0,0.0,"(585.306, 1800.8547, -4.424302, 0.15992767)","(-42897.637, -42899.7)","(585.306, 1800.8547)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,41,-66.561714,-126.097946,0,0.0,"(572.7865, 1761.9082, -4.3273635, 0.15023333)","(-41980.094, -41982.023)","(572.7865, 1761.9082)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,90,-66.42866,-124.314964,0,0.0,"(565.76666, 1740.3438, -4.274309, 0.14799857)","(-41466.242, -41468.133)","(565.76666, 1740.3438)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,100,-69.86157,-129.3978,1,62.0,"(566.45, 1742.1964, -4.2782993, 0.14532739)","(-41515.707, -41517.562)","(566.45, 1742.1964)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,105,-71.431656,-130.9679,0,0.0,"(563.4351, 1732.8174, -4.2549553, 0.14299285)","(-41294.75, -41296.574)","(563.4351, 1732.8174)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,4,-58.232254,-117.768486,0,0.0,"(588.7808, 1811.6644, -4.451207, 0.16261822)","(-43152.297, -43154.402)","(588.7808, 1811.6644)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,108,-69.11644,-128.65268,0,0.0,"(567.88086, 1746.6473, -4.2893786, 0.1464352)","(-41620.57, -41622.44)","(567.88086, 1746.6473)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,118,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,101,-69.009995,-128.54623,1,62.0,"(568.08527, 1747.2833, -4.2909613, 0.14659321)","(-41635.547, -41637.43)","(568.08527, 1747.2833)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,12,-58.87094,-118.40717,1,62.0,"(587.5544, 1807.8491, -4.441711, 0.16166818)","(-43062.418, -43064.508)","(587.5544, 1807.8491)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,1,-67.38667,-125.27298,0,0.0,"(563.92706, 1734.621, -4.2600646, 0.14657402)","(-41331.42, -41333.29)","(563.92706, 1734.621)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,85,-70.500244,-128.38655,1,62.0,"(557.9483, 1716.0219, -4.213772, 0.1419447)","(-40893.25, -40895.055)","(557.9483, 1716.0219)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,54,-64.486,-124.02223,0,0.0,"(576.7723, 1774.3075, -4.358225, 0.15332013)","(-42272.21, -42274.184)","(576.7723, 1774.3075)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,103,-66.32221,-125.858444,0,0.0,"(573.2464, 1763.3387, -4.330924, 0.15059)","(-42013.8, -42015.734)","(573.2464, 1763.3387)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,113,-71.48488,-131.02112,0,0.0,"(563.33295, 1732.4994, -4.254164, 0.14291322)","(-41287.258, -41289.086)","(563.33295, 1732.4994)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,112,-56.23638,-114.12269,1,62.0,"(585.3381, 1801.2277, -4.4258494, 0.16315252)","(-42900.605, -42902.703)","(585.3381, 1801.2277)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,61,-63.02236,-122.55859,0,0.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,38,-71.16554,-130.70178,1,62.0,"(563.9461, 1734.407, -4.258912, 0.14338827)","(-41332.2, -41334.03)","(563.9461, 1734.407)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,69,-65.923035,-125.45927,0,0.0,"(574.0129, 1765.7234, -4.3368587, 0.15118313)","(-42069.977, -42071.918)","(574.0129, 1765.7234)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,88,-63.235252,-122.771484,0,0.0,"(579.17395, 1781.7789, -4.3768215, 0.15517896)","(-42448.234, -42450.227)","(579.17395, 1781.7789)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,70,-65.257744,-124.793976,0,0.0,"(575.29034, 1769.6975, -4.346751, 0.15217233)","(-42163.6, -42165.555)","(575.29034, 1769.6975)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,22,-56.36944,-115.90567,0,0.0,"(592.35785, 1822.792, -4.4789042, 0.16538763)","(-43414.453, -43416.598)","(592.35785, 1822.792)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,74,-69.56883,-127.45514,0,0.0,"(559.7368, 1721.5858, -4.227619, 0.14332962)","(-41024.33, -41026.15)","(559.7368, 1721.5858)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,120,-62.490128,-122.02636,0,0.0,"(580.6048, 1786.2299, -4.387901, 0.15628707)","(-42553.09, -42555.1)","(580.6048, 1786.2299)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,81,-67.83908,-127.37531,0,0.0,"(570.3337, 1754.2777, -4.3083706, 0.14833444)","(-41800.332, -41802.23)","(570.3337, 1754.2777)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,35,-54.40017,-113.9364,0,0.0,"(596.1392, 1834.5554, -4.508183, 0.16831517)","(-43691.594, -43693.77)","(596.1392, 1834.5554)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,0,-63.927162,-123.463394,0,0.0,"(577.8454, 1777.6456, -4.366534, 0.15415037)","(-42350.855, -42352.836)","(577.8454, 1777.6456)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,5,-54.40017,-113.9364,1,62.0,"(596.1392, 1834.5554, -4.508183, 0.16831517)","(-43691.594, -43693.77)","(596.1392, 1834.5554)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,102,-67.12057,-126.6568,0,0.0,"(571.7133, 1758.57, -4.3190546, 0.14940196)","(-41901.45, -41903.367)","(571.7133, 1758.57)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,123,-63.02236,-122.55859,1,62.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,111,-62.75625,-122.29248,0,0.0,"(580.0938, 1784.6403, -4.3839436, 0.15589124)","(-42515.64, -42517.645)","(580.0938, 1784.6403)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,19,-62.703026,-122.23926,0,0.0,"(580.196, 1784.9581, -4.3847346, 0.15597075)","(-42523.133, -42525.14)","(580.196, 1784.9581)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,86,-63.235252,-122.771484,0,0.0,"(579.17395, 1781.7789, -4.3768215, 0.15517896)","(-42448.234, -42450.227)","(579.17395, 1781.7789)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,28,-69.78173,-129.31796,1,62.0,"(566.60333, 1742.6732, -4.2794867, 0.14544612)","(-41526.945, -41528.805)","(566.60333, 1742.6732)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,72,-64.77873,-124.314964,0,0.0,"(576.2102, 1772.5587, -4.3538733, 0.15288442)","(-42231.016, -42232.984)","(576.2102, 1772.5587)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,23,-70.55347,-130.08969,0,0.0,"(565.1214, 1738.0632, -4.2680125, 0.14429784)","(-41418.336, -41420.18)","(565.1214, 1738.0632)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,30,-63.44815,-122.98438,1,62.0,"(578.7652, 1780.5072, -4.3736563, 0.15486294)","(-42418.266, -42420.258)","(578.7652, 1780.5072)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,37,-67.83908,-127.37531,0,0.0,"(570.3337, 1754.2777, -4.3083706, 0.14833444)","(-41800.332, -41802.23)","(570.3337, 1754.2777)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,126,-61.90467,-121.4409,0,0.0,"(581.729, 1789.7272, -4.3966045, 0.1571579)","(-42635.48, -42637.504)","(581.729, 1789.7272)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,62,-65.01824,-124.554474,1,62.0,"(575.7503, 1771.128, -4.350312, 0.15252823)","(-42197.31, -42199.266)","(575.7503, 1771.128)","(0.18906167, -0.32022244)","(0.0, 62.0)"
76,114,-60.520866,-120.0571,0,0.0,"(584.38617, 1797.9933, -4.417179, 0.15921485)","(-42830.227, -42832.28)","(584.38617, 1797.9933)","(0.18906167, -0.32022244)","(0.0, 62.0)"
