time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
74,41,177.4654,172.39142,1,7.091834545135498,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.073021e-05, 7.0918345)"
74,120,0.49121857,-1.9470749,1,9.493951797485352,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.979262e-05, 9.493952)"
74,16,176.2745,175.3708,1,33.17266082763672,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-4.3800657e-05, 33.17266)"
74,96,140.04756,122.71049,1,13.991605758666992,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.5272804e-05, 13.991606)"
74,53,112.128944,99.661934,1,37.88834762573242,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.433815e-05, 37.888348)"
74,81,-44.971596,-62.40364,1,10.0371732711792,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.594808e-05, 10.037173)"
74,107,-36.18348,-51.847824,1,10.885064125061035,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.31763e-05, 10.885064)"
74,83,10.808022,-1.6204681,1,5.1925129890441895,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.101015e-05, 5.192513)"
74,25,-7.944977,2.174057,1,22.599641799926758,"(-1.5549296, -1.5067953, 0.012342394, 0.014050412)","(-49.93245, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-7.600588e-05, 22.599642)"
74,127,47.351242,48.3051,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.00174e-05, 27.361263)"
74,106,129.91695,116.55279,1,2.9996769428253174,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.532182e-05, 2.999677)"
74,50,63.84678,55.627495,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.469514e-05, 15.786033)"
74,70,54.795624,43.861244,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4231415e-05, 18.823208)"
74,114,31.541939,17.76944,1,8.08643627166748,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.413836e-05, 8.086436)"
74,75,-121.73162,-132.05713,1,36.71195983886719,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.117166e-05, 36.71196)"
75,68,254.1665,237.91663,1,20.094802856445312,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.274683e-05, 20.094803)"
75,118,-48.77404,-66.72116,1,13.03370189666748,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.13288e-05, 13.033702)"
75,103,174.90811,163.27956,1,15.027199745178223,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.339477e-05, 15.0272)"
75,64,193.3575,186.45079,1,4.992517948150635,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.285538e-05, 4.992518)"
75,122,174.13568,164.50223,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.461557e-05, 17.525671)"
75,3,66.70854,61.293472,1,6.329880714416504,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.547266e-05, 6.3298807)"
75,97,19.866302,11.566109,1,1.0808191299438477,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.987621e-05, 1.0808191)"
75,23,15.711792,8.699295,1,7.544254302978516,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.256026e-05, 7.5442543)"
75,44,27.17923,27.188492,1,15.904544830322266,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.7556426e-05, 15.904545)"
75,18,62.800995,65.94331,1,3.553344488143921,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.837091e-05, 3.5533445)"
75,45,133.24954,129.7716,1,18.415061950683594,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.1280418e-05, 18.415062)"
75,67,197.39502,188.84721,1,19.997873306274414,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.823238e-05, 19.997873)"
75,115,33.924118,16.825249,1,5.2173309326171875,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.328831e-05, 5.217331)"
75,93,-91.736565,-114.37099,1,2.364311933517456,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.467728e-05, 2.364312)"
75,13,-11.8088455,-8.949356,1,10.401895523071289,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.575245e-05, 10.4018955)"
75,119,123.779945,128.0029,1,8.96459674835205,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.361036e-05, 8.964597)"
75,56,127.41871,122.29885,1,5.3591628074646,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.633549e-05, 5.359163)"
75,65,166.33386,143.69943,1,16.27248191833496,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.929765e-05, 16.272482)"
75,9,23.453964,0.81954193,1,9.071271896362305,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.1197166e-05, 9.071272)"
75,26,0.23774719,-9.927315,1,21.211894989013672,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.9025297e-05, 21.211895)"
75,58,85.70242,97.837814,1,21.128210067749023,"(-1.5549296, -1.5067953, 0.012342393, 0.014050412)","(-49.932446, -48.085117)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-9.541253e-05, 21.12821)"
75,52,156.16086,156.62859,1,10.884858131408691,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.383786e-05, 10.884858)"
75,99,92.26016,85.9864,1,8.244906425476074,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-3.5063364e-05, 8.244906)"
75,27,221.96498,209.03741,1,6.219947814941406,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.509611e-05, 6.219948)"
75,111,6.8004684,9.675667,1,3.095940589904785,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.511228e-05, 3.0959406)"
75,88,54.63914,45.19354,1,14.738595962524414,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.7511445e-05, 14.738596)"
75,91,121.88827,107.45384,1,10.048102378845215,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.782389e-05, 10.048102)"
75,112,228.46819,210.78033,1,11.354616165161133,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.067548e-05, 11.354616)"
75,71,-30.491768,-50.38675,1,32.1688117980957,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.645569e-05, 32.16881)"
75,21,-24.960564,-45.400024,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.672886e-05, 6.3745747)"
75,55,-39.96702,-42.88098,0,0.0,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.592152e-05, 13.129806)"
75,47,21.348885,4.9383545,1,13.72488021850586,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.27407e-05, 13.72488)"
75,123,21.671974,15.081291,1,18.519886016845703,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.368611e-05, 18.519886)"
75,43,58.52079,39.11322,1,6.527820587158203,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.333735e-05, 6.5278206)"
75,11,51.460747,41.42749,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.1497124e-05, 15.087785)"
75,2,100.178955,92.417274,1,11.626413345336914,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.195658e-05, 11.626413)"
75,73,179.4734,163.01584,1,28.262039184570312,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-4.0027375e-05, 28.26204)"
75,113,-11.027573,-15.256134,1,21.4030818939209,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.582683e-05, 21.403082)"
75,6,87.6224,70.973526,1,22.429243087768555,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.447728e-05, 22.429243)"
75,17,-17.606468,-15.114792,1,7.222400188446045,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.673205e-05, 7.2224)"
75,126,11.1287155,-3.7797241,1,10.107181549072266,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4523886e-05, 10.107182)"
75,1,60.318928,43.17915,1,2.4290213584899902,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.2148184e-05, 2.4290214)"
75,54,63.400196,58.00436,1,28.88779067993164,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.270943e-05, 28.88779)"
75,49,22.180054,30.0532,0,0.0,"(-1.5549296, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-9.088194e-05, 10.50359)"
75,69,146.49065,141.17807,1,19.281835556030273,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.52524e-05, 19.281836)"
75,102,28.950096,12.833115,1,27.564870834350586,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.698307e-05, 27.56487)"
75,87,109.94513,90.5897,1,11.74808406829834,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-3.3769582e-05, 11.748084)"
75,28,25.067863,22.246239,1,14.799589157104492,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.81342e-05, 14.799589)"
75,51,137.1442,145.02121,1,14.383663177490234,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-4.3838114e-05, 14.383663)"
75,38,47.200768,29.480255,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.892036e-05, 8.302213)"
75,4,56.949516,42.448257,1,7.873066425323486,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.45625e-05, 7.8730664)"
75,76,109.107765,91.294876,1,39.62639236450195,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.106609e-05, 39.626392)"
75,92,52.263054,31.847717,1,36.66546630859375,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.833041e-05, 36.665466)"
75,30,-2.5679398,-13.8229065,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.800699e-05, 23.26952)"
75,86,-31.444313,-40.859093,1,7.329273700714111,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.715247e-05, 7.3292737)"
75,61,84.53159,61.89717,1,14.426139831542969,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.430377e-05, 14.42614)"
75,62,13.553474,-1.8117523,1,8.42297649383545,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.5055225e-05, 8.4229765)"
75,82,63.36544,53.888367,1,14.420644760131836,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.9315974e-05, 14.420645)"
75,35,-39.5019,-52.05443,1,17.2877254486084,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.641499e-05, 17.287725)"
75,33,-29.079628,-22.541039,1,2.456050395965576,"(-1.5549297, -1.5067953, 0.012342395, 0.014050414)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-7.703431e-05, 2.4560504)"
75,29,-42.93522,-54.351234,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.3495266e-05, 17.30463)"
75,19,68.78654,46.152115,1,4.687353610992432,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.962399e-05, 4.6873536)"
75,101,60.65004,49.752968,1,28.55227279663086,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.370481e-05, 28.552273)"
75,0,44.6137,37.42006,1,13.106597900390625,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.0891354e-05, 13.106598)"
75,79,109.47679,104.7723,1,21.90543556213379,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.960705e-05, 21.905436)"
75,20,77.69383,81.78787,1,4.3318634033203125,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.7019624e-05, 4.3318634)"
75,8,42.808075,32.951363,1,16.53621482849121,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.7943525e-05, 16.536215)"
75,95,-13.632843,-36.267265,1,7.9806623458862305,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.078669e-05, 7.9806623)"
75,12,21.117165,-1.5172577,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.142943e-05, 21.549274)"
75,117,56.76273,46.190105,1,3.5253524780273438,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.5947224e-05, 3.5253525)"
75,46,7.228256,-3.8951569,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.110882e-05, 4.6100163)"
75,74,194.79985,182.23914,1,10.821008682250977,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.193025e-05, 10.821009)"
75,48,11.116432,-6.266037,1,8.582680702209473,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-4.9997758e-05, 8.582681)"
75,42,74.61809,56.30401,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.4632655e-05, 15.383546)"
75,121,-32.306297,-5.0254517,1,17.941587448120117,"(-1.5549293, -1.5067947, 0.01234239, 0.014050407)","(-49.932434, -48.0851)","(-1.5549293, -1.5067947)","(0.072667204, -0.15370598)","(-9.195976e-05, 17.941587)"
75,80,52.2068,29.572376,1,19.575767517089844,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.7067925e-05, 19.575768)"
75,40,155.61911,141.82562,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.492636e-05, 6.026414)"
75,84,57.028725,54.083237,1,19.847862243652344,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.245227e-05, 19.847862)"
75,60,25.926758,29.589714,1,8.954671859741211,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-4.613267e-05, 8.954672)"
75,105,-85.4188,-106.18056,1,7.425919532775879,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.05688e-05, 7.4259195)"
75,24,27.45417,19.523872,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.962009e-05, 9.832142)"
75,94,77.76982,71.83176,1,7.685779094696045,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.289328e-05, 7.685779)"
75,85,-101.193825,-96.147354,1,17.71718978881836,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-9.045171e-05, 17.71719)"
75,125,-5.0144806,-24.098381,1,11.009380340576172,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.015745e-05, 11.00938)"
75,63,1.9521713,-7.0949173,1,3.938171148300171,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4046314e-05, 3.9381711)"
75,41,184.03192,168.48538,1,31.170923233032227,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.0667608e-05, 31.170923)"
75,120,13.6912155,0.5454788,1,13.855932235717773,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.554757e-05, 13.855932)"
75,16,189.01022,199.53009,1,9.20613956451416,"(-1.5549296, -1.5067953, 0.012342394, 0.014050412)","(-49.93245, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-6.982317e-05, 9.20614)"
75,96,131.35268,122.70212,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.864761e-05, 31.759293)"
75,53,115.300224,130.53317,1,2.855103015899658,"(-1.5549295, -1.5067952, 0.012342394, 0.014050412)","(-49.932446, -48.085117)","(-1.5549295, -1.5067952)","(0.072667204, -0.15370598)","(-9.172327e-05, 2.855103)"
75,81,-47.764793,-60.367607,1,21.9543399810791,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.644458e-05, 21.95434)"
75,107,-38.208427,-49.963814,1,38.04215621948242,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.5328e-05, 38.042156)"
75,83,14.017838,-3.4269485,0,0.0,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.8890575e-05, 14.071929)"
75,25,17.812363,17.765068,1,5.416100978851318,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.587813e-05, 5.416101)"
75,127,59.945618,37.311195,1,41.587928771972656,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.908408e-05, 41.58793)"
75,106,132.19107,112.554665,1,4.536248683929443,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.385058e-05, 4.5362487)"
75,50,70.26636,47.631935,1,14.881006240844727,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.260748e-05, 14.881006)"
75,70,58.50011,35.86569,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.803981e-05, 4.787312)"
75,114,30.4094,15.856934,1,18.942703247070312,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.515669e-05, 18.942703)"
75,75,-116.418846,-102.36164,0,0.0,"(-1.5549295, -1.5067953, 0.012342394, 0.014050412)","(-49.932446, -48.085117)","(-1.5549295, -1.5067953)","(0.072667204, -0.15370598)","(-6.952632e-05, 20.76029)"
76,68,252.55545,250.0047,1,4.2804765701293945,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.4596464e-05, 4.2804766)"
76,118,-61.07734,-70.68529,1,5.745416641235352,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.765222e-05, 5.7454166)"
76,103,170.9223,163.30676,1,4.851309299468994,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.615243e-05, 4.8513093)"
