time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
128,52,59.41146,55.691063,1,19.939592361450195,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.974902e-05, 19.939592)"
128,116,71.239,67.5186,1,28.173381805419922,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.7075e-05, 28.173382)"
128,91,237.78073,253.27048,1,26.12479591369629,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.481626e-05, 26.124796)"
128,27,92.827774,89.107376,1,23.802492141723633,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2003958e-05, 23.802492)"
128,17,120.5287,116.808304,1,31.113872528076172,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.6410586e-05, 31.113873)"
128,68,247.08589,258.70782,1,19.96437644958496,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3530362e-05, 19.964376)"
128,39,-56.3015,-60.021896,1,22.312015533447266,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7136094e-05, 22.312016)"
128,88,64.855194,79.93219,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3072792e-05, 27.182224)"
128,32,113.95404,129.72069,1,19.318044662475586,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.871605e-05, 19.318045)"
128,19,85.73462,95.68138,1,17.871015548706055,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7095334e-05, 17.871016)"
128,48,63.590096,59.869698,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.142532e-05, 20.178154)"
128,0,98.21771,110.26842,1,24.04461097717285,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8115947e-05, 24.044611)"
128,16,25.168839,34.007523,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.907178e-05, 23.007742)"
128,90,127.15491,123.43451,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7685764e-05, 22.363272)"
128,123,336.85556,333.13516,1,18.395124435424805,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6587956e-05, 18.395124)"
128,35,-27.4859,-14.034546,1,24.819664001464844,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.108284e-05, 24.819664)"
128,59,209.96289,221.73007,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.274838e-05, 23.04042)"
128,74,88.5687,84.848305,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.4170687e-05, 18.130245)"
128,105,226.76485,223.04445,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.121454e-05, 20.814463)"
128,2,-45.83661,-49.557007,1,25.10344886779785,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7196943e-05, 25.103449)"
128,93,123.19698,136.51712,1,19.35592269897461,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.9019996e-05, 19.355923)"
128,56,140.36641,155.11638,1,24.98772430419922,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.406498e-05, 24.987724)"
128,69,260.40564,256.68524,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8325917e-05, 22.016579)"
128,83,224.67612,239.63673,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.1949053e-05, 16.184505)"
128,104,258.1148,267.32535,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.9943435e-05, 21.372442)"
128,125,136.47424,132.75385,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.275499e-05, 22.41177)"
128,67,105.55844,121.40617,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.06644e-05, 21.411081)"
128,57,457.6333,470.1728,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.62384e-05, 23.54416)"
128,95,184.5018,180.7814,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.359943e-05, 25.266745)"
128,98,207.40927,220.58911,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.601127e-05, 19.035318)"
128,103,205.09714,218.34,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.71615e-05, 29.069773)"
128,33,39.954124,36.233727,1,24.717435836791992,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.4146076e-05, 24.717436)"
128,43,297.31766,307.75464,1,20.882389068603516,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0130133e-05, 20.88239)"
129,47,135.39912,147.39053,1,19.51220703125,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.981971e-05, 19.512207)"
129,84,182.32654,178.60614,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7792542e-05, 19.897116)"
129,65,88.67705,105.27068,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2802614e-05, 20.370579)"
129,119,163.31458,159.59418,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.745766e-05, 22.380827)"
129,82,203.27036,199.54996,1,17.8183650970459,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.3942105e-05, 17.818365)"
129,53,157.38531,166.04663,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.628978e-05, 23.473412)"
129,21,7.0182343,23.488686,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.5125296e-05, 25.12765)"
129,101,20.324234,40.2835,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.9766866e-05, 28.494427)"
129,108,283.75952,280.03912,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.364129e-05, 20.95002)"
129,115,-31.1212,-20.926575,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.399775e-05, 25.464306)"
129,12,212.4877,208.7673,1,20.162887573242188,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.339156e-05, 20.162888)"
129,80,9.55809,17.782913,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.1325074e-05, 29.434792)"
129,4,141.54362,137.82323,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.648198e-05, 17.79328)"
129,34,194.86935,191.14896,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.770971e-05, 23.422329)"
129,62,151.23062,157.70714,1,21.637744903564453,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3445296e-05, 21.637745)"
129,9,237.04364,233.32324,1,17.126712799072266,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6386263e-05, 17.126713)"
129,6,93.18443,89.464035,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.4400764e-05, 21.88426)"
129,37,255.80789,278.29416,1,26.228740692138672,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.658882e-05, 26.22874)"
129,127,357.08795,370.13953,1,18.26048469543457,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.416147e-05, 18.260485)"
129,111,74.66907,70.94867,1,19.48473358154297,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.9675756e-05, 19.484734)"
129,85,64.144325,80.32792,1,24.506330490112305,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.823491e-05, 24.50633)"
129,70,223.9379,238.29666,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3830736e-05, 20.655851)"
129,99,-74.82167,-60.105515,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.1624996e-05, 15.983555)"
129,40,107.21596,118.131836,1,22.2537899017334,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.903698e-05, 22.25379)"
129,118,127.05677,134.64517,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.635145e-05, 21.419064)"
129,23,160.40878,156.68839,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7110417e-05, 25.273325)"
129,87,153.22998,165.20953,1,14.002667427062988,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.944159e-05, 14.002667)"
129,7,145.67618,141.95578,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2801086e-05, 20.63605)"
129,49,98.060165,94.33977,1,25.271257400512695,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.008351e-05, 25.271257)"
129,113,74.95525,71.234856,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6420267e-05, 26.26061)"
129,58,166.67554,179.4296,1,19.927522659301758,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.70816e-05, 19.927523)"
129,24,342.04034,356.32782,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3983666e-05, 12.235803)"
129,86,28.189255,24.468857,1,25.770069122314453,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.96871e-05, 25.77007)"
129,1,208.30843,204.58803,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.576417e-05, 21.64542)"
129,89,60.10238,71.94781,1,21.94009780883789,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.306955e-05, 21.940098)"
129,46,-43.263092,-46.98349,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.890331e-05, 20.25876)"
129,110,33.868256,30.147858,1,15.728588104248047,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.353827e-05, 15.728588)"
129,126,195.27313,210.78508,1,17.930004119873047,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.102412e-05, 17.930004)"
129,100,75.42365,85.32688,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.7236106e-05, 23.32984)"
129,96,286.03943,303.43362,1,16.09276008605957,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.150293e-05, 16.09276)"
129,61,89.729416,86.00902,1,13.135258674621582,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.0841365e-05, 13.135259)"
129,3,173.35425,183.9199,1,19.44607162475586,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2595453e-05, 19.446072)"
129,55,-100.059616,-87.16855,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.280298e-05, 20.007725)"
129,63,-113.12552,-116.84592,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.514171e-05, 19.458467)"
129,26,259.9802,256.2598,1,19.631921768188477,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.0755472e-05, 19.631922)"
129,18,201.33601,217.84877,1,18.134321212768555,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.399216e-05, 18.134321)"
129,114,111.67883,127.79906,1,27.595352172851562,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.4062166e-05, 27.595352)"
129,71,11.319626,7.599228,1,16.259933471679688,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7917336e-05, 16.259933)"
129,60,239.82184,236.10144,1,27.925525665283203,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.9896818e-05, 27.925526)"
129,38,42.503532,38.783134,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.332026e-05, 16.387918)"
129,45,202.79332,211.3067,1,22.41490936279297,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.101382e-05, 22.41491)"
129,117,280.10715,276.38675,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.0391158e-05, 31.723122)"
129,121,248.78157,260.43085,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6314522e-05, 20.878677)"
129,81,102.90464,99.18424,1,14.982589721679688,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.316826e-05, 14.98259)"
129,15,77.45056,94.53975,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.2628834e-05, 21.216219)"
129,28,252.09639,248.37599,1,19.01871681213379,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.634087e-05, 19.018717)"
129,106,106.37971,122.231895,1,26.30109214782715,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.006628e-05, 26.301092)"
129,78,47.42772,43.70732,1,20.08138656616211,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.59498e-05, 20.081387)"
129,79,-75.62637,-60.87741,1,26.55868911743164,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8000238e-05, 26.55869)"
129,13,114.24266,125.33888,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.231046e-05, 25.401396)"
129,14,168.6115,181.91895,1,21.606571197509766,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.3020874e-05, 21.606571)"
129,36,104.90751,120.113846,1,11.23613166809082,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0107086e-05, 11.236132)"
129,20,308.5128,323.93768,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.192746e-05, 15.454664)"
129,30,8.815186,16.074234,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.4712985e-05, 26.77999)"
129,66,25.743385,36.562614,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.513286e-05, 16.681095)"
129,41,218.1943,229.31223,1,17.809982299804688,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.1132385e-05, 17.809982)"
129,22,306.02155,320.52487,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.9363872e-05, 22.918957)"
129,52,49.774414,62.067253,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.203873e-05, 19.632278)"
129,116,63.208122,82.11343,1,18.28211784362793,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.842178e-05, 18.282118)"
129,91,252.17236,269.43246,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0607104e-05, 20.724407)"
129,27,87.20616,102.60125,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.3282314e-05, 20.955875)"
129,17,113.30092,134.56769,1,25.420352935791016,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.335836e-05, 25.420353)"
129,68,252.79114,265.10388,1,17.24591064453125,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.298463e-05, 17.24591)"
129,39,-65.13545,-50.937347,1,18.861940383911133,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.4156233e-05, 18.86194)"
129,88,74.01553,70.295135,1,20.047380447387695,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.687985e-05, 20.04738)"
129,32,125.4102,137.20389,1,24.055864334106445,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.211264e-05, 24.055864)"
129,19,86.55237,97.18396,1,25.572160720825195,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.1101517e-05, 25.57216)"
129,48,61.180832,57.460434,1,21.840272903442383,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.337389e-05, 21.840273)"
129,0,101.94249,117.53202,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.9595048e-05, 17.420042)"
129,16,31.30323,27.582832,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.1675706e-05, 20.811481)"
129,90,119.927124,116.206726,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.69096e-05, 22.70958)"
129,123,331.23395,342.28644,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.88216e-05, 18.543247)"
129,35,-15.13269,1.079277,1,21.81903076171875,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.831058e-05, 21.81903)"
