time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
92,48,39.779175,39.779175,0,0.0,"(-0.29885134, -0.29993784, -0.009387447, -0.013485107)","(34.843285, 27.368046)","(-0.29885134, -0.29993784)","(0.41254014, -0.0030820458)","(-9.724333e-05, 26.325382)"
92,53,54.062454,54.062454,0,0.0,"(-0.29902455, -0.47962847, -0.009331425, -0.013966907)","(36.529984, 27.674053)","(-0.29902455, -0.47962847)","(0.41254014, -0.0030820458)","(-8.359644e-05, 49.061966)"
92,37,24.55693,24.55693,1,56.309329986572266,"(-0.30270258, 0.8309275, -0.011243914, -0.008212867)","(23.937191, 25.42427)","(-0.30270258, 0.8309275)","(0.41254014, -0.0030820458)","(-2.0615917e-05, 56.30933)"
92,89,23.479847,23.479847,0,0.0,"(-0.30044422, 0.9376031, -0.011400369, -0.007582929)","(22.64721, 25.015385)","(-0.30044422, 0.9376031)","(0.41254014, -0.0030820458)","(-9.559735e-05, 53.708694)"
92,124,39.417496,39.417496,0,0.0,"(-0.29888678, -0.28954756, -0.009397185, -0.013453227)","(34.747658, 27.352695)","(-0.29888678, -0.28954756)","(0.41254014, -0.0030820458)","(-9.172349e-05, 20.215872)"
92,127,60.74495,60.74495,0,0.0,"(-0.29924247, -0.5021372, -0.009353799, -0.014025479)","(36.753044, 27.72438)","(-0.29924247, -0.5021372)","(0.41254014, -0.0030820458)","(-2.8110888e-05, 4.250815)"
92,17,25.981533,25.981533,0,0.0,"(-0.30404103, 0.6802247, -0.010982627, -0.009053559)","(25.585087, 25.846756)","(-0.30404103, 0.6802247)","(0.41254014, -0.0030820458)","(-9.785642e-05, 49.31878)"
92,94,24.185455,24.185455,1,33.13386917114258,"(-0.30206543, 0.8686138, -0.011303154, -0.007994605)","(23.496662, 25.293358)","(-0.30206543, 0.8686138)","(0.41254014, -0.0030820458)","(-8.887946e-05, 33.13387)"
92,72,35.397125,35.397125,0,0.0,"(-0.29973683, -0.13091066, -0.009587071, -0.012908939)","(33.295128, 27.131453)","(-0.29973683, -0.13091066)","(0.41254014, -0.0030820458)","(-4.744273e-05, 43.162807)"
92,73,13.135052,53.36985,0,0.0,"(-0.28432646, -0.51007485, -0.009017695, -0.01291033)","(35.15497, 26.273104)","(-0.28432646, -0.51007485)","(0.41254014, -0.0030820458)","(-3.4600613e-05, 29.820333)"
92,116,31.488258,31.488258,0,0.0,"(-0.30172655, 0.12855294, -0.009989344, -0.011827449)","(30.917847, 26.78683)","(-0.30172655, 0.12855294)","(0.41254014, -0.0030820458)","(-8.614805e-05, 39.135345)"
92,3,17.86927,31.314257,1,32.78489303588867,"(-0.18630148, 0.6979452, -0.009209599, -0.010736514)","(13.961895, 14.85551)","(-0.18630148, 0.6979452)","(0.41254014, -0.0030820458)","(-2.859554e-05, 32.784893)"
92,92,51.94224,51.94224,0,0.0,"(-0.29894492, -0.46845707, -0.0093246605, -0.013939133)","(36.421406, 27.65104)","(-0.29894492, -0.46845707)","(0.41254014, -0.0030820458)","(-9.680348e-05, 22.241974)"
92,63,41.715324,41.715324,0,0.0,"(-0.29873466, -0.3475078, -0.0093491, -0.013624826)","(35.282593, 27.440458)","(-0.29873466, -0.3475078)","(0.41254014, -0.0030820458)","(-9.503348e-05, 24.217365)"
92,71,10.277321,52.394844,0,0.0,"(-0.27220654, -0.5271812, -0.008855579, -0.012150475)","(33.860367, 25.064558)","(-0.27220654, -0.5271812)","(0.41254014, -0.0030820458)","(-2.9871466e-05, 54.015842)"
92,83,32.358166,32.358166,0,0.0,"(-0.30117732, 0.05998747, -0.009876208, -0.012132205)","(31.548744, 26.878586)","(-0.30117732, 0.05998747)","(0.41254014, -0.0030820458)","(-8.1966624e-05, 38.957867)"
92,70,20.540619,20.540619,1,50.65827941894531,"(-0.28549534, 1.1768245, -0.01145795, -0.0058864537)","(18.800804, 23.245676)","(-0.28549534, 1.1768245)","(0.41254014, -0.0030820458)","(-3.6294725e-05, 50.65828)"
92,120,39.67079,39.67079,0,0.0,"(-0.29886144, -0.29687902, -0.0093902685, -0.013475774)","(34.81512, 27.363512)","(-0.29886144, -0.29687902)","(0.41254014, -0.0030820458)","(-3.0974727e-05, 19.947388)"
92,76,35.098644,35.098644,0,0.0,"(-0.29984346, -0.11527642, -0.0096088685, -0.0128498785)","(33.15232, 27.110516)","(-0.29984346, -0.11527642)","(0.41254014, -0.0030820458)","(-3.6635167e-05, 28.566587)"
92,31,13.533909,41.91085,0,0.0,"(-0.26301315, -0.37498802, -0.007573851, -0.010874749)","(31.850792, 24.047855)","(-0.26301315, -0.37498802)","(0.41254014, -0.0030820458)","(-3.771679e-05, 42.186825)"
92,19,7.469528,67.42078,0,0.0,"(-0.2704829, -0.59343857, -0.009131885, -0.01224643)","(34.027588, 24.892418)","(-0.2704829, -0.59343857)","(0.41254014, -0.0030820458)","(-6.327554e-05, 37.0474)"
92,106,25.162727,25.162727,1,28.189102172851562,"(-0.3034661, 0.7678296, -0.011138154, -0.008570313)","(24.646235, 25.618073)","(-0.3034661, 0.7678296)","(0.41254014, -0.0030820458)","(-5.4328666e-05, 28.189102)"
92,96,45.46449,45.46449,0,0.0,"(-0.29872745, -0.4106206, -0.009319083, -0.013794822)","(35.87111, 27.543873)","(-0.29872745, -0.4106206)","(0.41254014, -0.0030820458)","(-2.3590474e-05, 25.289494)"
92,44,55.360752,55.360752,0,0.0,"(-0.2990714, -0.4852939, -0.009335832, -0.013981195)","(36.585495, 27.686155)","(-0.2990714, -0.4852939)","(0.41254014, -0.0030820458)","(-7.890405e-06, 26.396477)"
92,78,21.10326,21.10326,1,51.25388717651367,"(-0.28965697, 1.1378064, -0.011503886, -0.006214898)","(19.59703, 23.685616)","(-0.28965697, 1.1378064)","(0.41254014, -0.0030820458)","(-6.675054e-05, 51.253887)"
92,24,47.37491,47.37491,0,0.0,"(-0.29877844, -0.43266872, -0.00931642, -0.013850635)","(36.079144, 27.58286)","(-0.29877844, -0.43266872)","(0.41254014, -0.0030820458)","(-1.966054e-05, 15.168432)"
92,117,24.8475,24.8475,1,28.403249740600586,"(-0.30310884, 0.8008911, -0.011194439, -0.0083841495)","(24.27874, 25.520098)","(-0.30310884, 0.8008911)","(0.41254014, -0.0030820458)","(-6.048575e-05, 28.40325)"
92,68,53.5548,53.5548,0,0.0,"(-0.29900578, -0.47718754, -0.009329737, -0.013960803)","(36.506165, 27.668936)","(-0.29900578, -0.47718754)","(0.41254014, -0.0030820458)","(-9.366987e-05, 28.896868)"
92,69,20.952637,20.952637,1,33.823265075683594,"(-0.28861597, 1.1485845, -0.011494804, -0.0061274953)","(19.387838, 23.573738)","(-0.28861597, 1.1485845)","(0.41254014, -0.0030820458)","(-7.7588295e-05, 33.823265)"
92,88,20.361591,20.361591,1,38.20856857299805,"(-0.28400704, 1.1885225, -0.011436125, -0.005780603)","(18.538177, 23.09232)","(-0.28400704, 1.1885225)","(0.41254014, -0.0030820458)","(-5.8399317e-05, 38.20857)"
92,115,36.951725,36.951725,0,0.0,"(-0.29929063, -0.20286441, -0.009492882, -0.013168713)","(33.952763, 27.22937)","(-0.29929063, -0.20286441)","(0.41254014, -0.0030820458)","(-8.957155e-05, 20.298916)"
92,80,20.656734,20.656734,1,40.43430709838867,"(-0.28641674, 1.169051, -0.011470178, -0.005954718)","(18.96859, 23.341541)","(-0.28641674, 1.169051)","(0.41254014, -0.0030820458)","(-4.731056e-05, 40.434307)"
92,75,44.895813,44.895813,0,0.0,"(-0.2987171, -0.40294388, -0.009321112, -0.013775006)","(35.79904, 27.530706)","(-0.2987171, -0.40294388)","(0.41254014, -0.0030820458)","(-4.3930493e-05, 9.287949)"
92,49,6.3502007,34.97999,0,0.0,"(-0.15713024, -0.33302027, -0.005493484, -0.0052822935)","(19.46244, 13.191905)","(-0.15713024, -0.33302027)","(0.41254014, -0.0030820458)","(-3.72995e-05, 12.755486)"
92,112,47.267067,47.267067,0,0.0,"(-0.29877505, -0.43156078, -0.009316432, -0.013847867)","(36.06865, 27.580856)","(-0.29877505, -0.43156078)","(0.41254014, -0.0030820458)","(-3.786179e-05, 12.827901)"
92,108,24.079067,24.079067,1,55.5303840637207,"(-0.3018569, 0.8792442, -0.011319184, -0.0079322755)","(23.369678, 25.254013)","(-0.3018569, 0.8792442)","(0.41254014, -0.0030820458)","(-6.436029e-05, 55.530384)"
92,125,8.038795,50.03433,0,0.0,"(-0.25086078, -0.54696274, -0.008417966, -0.010853092)","(31.511395, 22.900482)","(-0.25086078, -0.54696274)","(0.41254014, -0.0030820458)","(-2.9416078e-05, 39.68293)"
92,103,12.193226,57.22262,0,0.0,"(-0.2839578, -0.5284205, -0.009098666, -0.012955875)","(35.231617, 26.247606)","(-0.2839578, -0.5284205)","(0.41254014, -0.0030820458)","(-7.519623e-05, 12.204398)"
92,36,18.3517,18.3517,1,44.10575485229492,"(-0.2604274, 1.2955047, -0.010892363, -0.0045082034)","(15.131672, 20.785782)","(-0.2604274, 1.2955047)","(0.41254014, -0.0030820458)","(-9.501175e-05, 44.105755)"
92,13,28.836662,28.836662,0,0.0,"(-0.30348945, 0.37499067, -0.010421375, -0.0106484145)","(28.61267, 26.430819)","(-0.30348945, 0.37499067)","(0.41254014, -0.0030820458)","(-7.810662e-05, 28.938177)"
92,122,28.629114,28.629114,0,0.0,"(-0.30360803, 0.39630368, -0.010460138, -0.010541382)","(28.409227, 26.39682)","(-0.30360803, 0.39630368)","(0.41254014, -0.0030820458)","(-4.977187e-05, 52.639965)"
92,114,24.821507,24.821507,1,51.275970458984375,"(-0.3030756, 0.8035963, -0.011198964, -0.0083688125)","(24.248295, 25.51175)","(-0.3030756, 0.8035963)","(0.41254014, -0.0030820458)","(-5.9978876e-05, 51.27597)"
92,118,29.156906,29.156906,0,0.0,"(-0.30329484, 0.34258372, -0.010362776, -0.010809796)","(28.920467, 26.48125)","(-0.30329484, 0.34258372)","(0.41254014, -0.0030820458)","(-8.954558e-05, 36.374134)"
92,91,12.721313,69.332344,0,0.0,"(-0.2897071, -0.5449229, -0.009287301, -0.013435757)","(36.003, 26.82597)","(-0.2897071, -0.5449229)","(0.41254014, -0.0030820458)","(-3.5673125e-05, 12.976224)"
92,62,7.039215,60.803604,0,0.0,"(-0.2600105, -0.5976634, -0.008870663, -0.011563243)","(32.844692, 23.835276)","(-0.2600105, -0.5976634)","(0.41254014, -0.0030820458)","(-1.2431541e-05, 21.535933)"
92,95,40.601646,40.601646,0,0.0,"(-0.2987881, -0.32170877, -0.009368542, -0.013550325)","(35.044006, 27.400723)","(-0.2987881, -0.32170877)","(0.41254014, -0.0030820458)","(-9.667e-05, 20.355776)"
92,26,54.471336,54.471336,0,0.0,"(-0.2990395, -0.48149875, -0.009332799, -0.013971604)","(36.548267, 27.678013)","(-0.2990395, -0.48149875)","(0.41254014, -0.0030820458)","(-7.401943e-05, 41.264248)"
92,46,13.197422,61.050846,0,0.0,"(-0.28812012, -0.5316679, -0.009186353, -0.013267145)","(35.73616, 26.663834)","(-0.28812012, -0.5316679)","(0.41254014, -0.0030820458)","(-3.5043937e-05, 4.79453)"
92,111,10.727467,52.762917,0,0.0,"(-0.27498126, -0.5243475, -0.008903071, -0.012324766)","(34.163914, 25.343472)","(-0.27498126, -0.5243475)","(0.41254014, -0.0030820458)","(-9.299525e-05, 54.98437)"
92,39,37.137516,37.137516,0,0.0,"(-0.2992485, -0.21048117, -0.0094835935, -0.013194999)","(34.022453, 27.239927)","(-0.2992485, -0.21048117)","(0.41254014, -0.0030820458)","(-8.499511e-05, 20.381723)"
92,86,11.610516,11.610516,1,28.98417091369629,"(-0.015196562, 1.2738844, -0.0015898338, 0.0030023782)","(-10.296198, -2.1888177)","(-0.015196562, 1.2738844)","(0.41254014, -0.0030820458)","(-2.813695e-05, 28.98417)"
92,60,21.492859,21.492859,1,42.312782287597656,"(-0.29212016, 1.1088154, -0.011517266, -0.0064397394)","(20.126495, 23.95677)","(-0.29212016, 1.1088154)","(0.41254014, -0.0030820458)","(-3.5672987e-05, 42.312782)"
92,123,39.906876,39.906876,0,0.0,"(-0.29884002, -0.30348334, -0.009384226, -0.0134958755)","(34.87594, 27.37332)","(-0.29884002, -0.30348334)","(0.41254014, -0.0030820458)","(-4.0387684e-05, 5.6179013)"
92,101,23.635326,23.635326,1,52.481990814208984,"(-0.30085146, 0.9227209, -0.011380898, -0.0076732878)","(22.835905, 25.080215)","(-0.30085146, 0.9227209)","(0.41254014, -0.0030820458)","(-8.420848e-05, 52.48199)"
92,100,17.513262,74.2748,0,0.0,"(-0.29544342, -0.53425866, -0.00930009, -0.013831516)","(36.606796, 27.38602)","(-0.29544342, -0.53425866)","(0.41254014, -0.0030820458)","(-3.7661906e-05, 24.035269)"
92,11,33.939987,33.939987,0,0.0,"(-0.30032846, -0.048425443, -0.009706367, -0.012587633)","(32.541565, 27.021795)","(-0.30032846, -0.048425443)","(0.41254014, -0.0030820458)","(-9.4162795e-05, 32.564198)"
92,41,28.650478,28.650478,0,0.0,"(-0.30359614, 0.39409915, -0.010456121, -0.010552486)","(28.43031, 26.400368)","(-0.30359614, 0.39409915)","(0.41254014, -0.0030820458)","(-1.9181702e-05, 50.75619)"
92,56,26.695,26.695,0,0.0,"(-0.3042012, 0.6028088, -0.010840827, -0.009470424)","(26.381956, 26.019974)","(-0.3042012, 0.6028088)","(0.41254014, -0.0030820458)","(-9.605919e-05, 49.61117)"
92,9,15.932228,15.932228,1,54.980323791503906,"(-0.20743303, 1.362295, -0.009162307, -0.0025875377)","(9.069298, 15.790074)","(-0.20743303, 1.362295)","(0.41254014, -0.0030820458)","(-4.114229e-05, 54.980324)"
92,21,8.69281,44.200943,0,0.0,"(-0.24409205, -0.48721567, -0.008025507, -0.010274194)","(30.350946, 22.172916)","(-0.24409205, -0.48721567)","(0.41254014, -0.0030820458)","(-5.8248308e-05, 9.40025)"
92,99,22.836166,22.836166,1,58.05953598022461,"(-0.2984219, 0.9970836, -0.011467187, -0.0072108717)","(21.855387, 24.72265)","(-0.2984219, 0.9970836)","(0.41254014, -0.0030820458)","(-8.884356e-05, 58.059536)"
92,66,55.2316,55.2316,0,0.0,"(-0.2990668, -0.4847649, -0.00933539, -0.013979854)","(36.580296, 27.68501)","(-0.2990668, -0.4847649)","(0.41254014, -0.0030820458)","(-4.5884506e-05, 37.1836)"
92,107,19.1972,19.1972,1,51.44941711425781,"(-0.27206072, 1.2560016, -0.01119539, -0.0050668875)","(16.686066, 21.904583)","(-0.27206072, 1.2560016)","(0.41254014, -0.0030820458)","(-7.274935e-05, 51.449417)"
92,58,16.72195,16.72195,1,23.474323272705078,"(-0.22855327, 1.3483413, -0.00989682, -0.0032796152)","(11.376774, 17.775358)","(-0.22855327, 1.3483413)","(0.41254014, -0.0030820458)","(-3.0002302e-05, 23.474323)"
92,126,6.972622,62.602467,0,0.0,"(-0.26186135, -0.600424, -0.00893394, -0.011690602)","(33.069893, 24.020903)","(-0.26186135, -0.600424)","(0.41254014, -0.0030820458)","(-9.4850344e-05, 49.056725)"
92,42,39.974712,39.974712,0,0.0,"(-0.29883423, -0.30534127, -0.009382561, -0.013501493)","(34.893055, 27.376091)","(-0.29883423, -0.30534127)","(0.41254014, -0.0030820458)","(-9.726768e-05, 21.956432)"
92,23,13.254325,43.43928,0,0.0,"(-0.26746827, -0.41122296, -0.007989517, -0.011298632)","(32.61036, 24.527105)","(-0.26746827, -0.41122296)","(0.41254014, -0.0030820458)","(-1.6570702e-06, 8.0789)"
92,93,27.436432,27.436432,0,0.0,"(-0.30411395, 0.52247435, -0.010692226, -0.009894084)","(27.184706, 26.178652)","(-0.30411395, 0.52247435)","(0.41254014, -0.0030820458)","(-4.999814e-05, 33.170643)"
92,50,15.43729,15.43729,1,36.84646224975586,"(-0.19196028, 1.3668665, -0.0086000515, -0.0021138308)","(7.4239235, 14.335315)","(-0.19196028, 1.3668665)","(0.41254014, -0.0030820458)","(-5.2715834e-05, 36.846462)"
92,47,28.501598,28.501598,1,54.099853515625,"(-0.3036774, 0.40950966, -0.010484235, -0.010474712)","(28.282732, 26.375393)","(-0.3036774, 0.40950966)","(0.41254014, -0.0030820458)","(-1.659539e-05, 54.099854)"
92,61,33.73148,33.73148,0,0.0,"(-0.30042812, -0.03530275, -0.009726226, -0.012534402)","(32.421597, 27.00447)","(-0.30042812, -0.03530275)","(0.41254014, -0.0030820458)","(-3.8828584e-06, 23.43848)"
92,40,28.18916,28.18916,0,0.0,"(-0.30383435, 0.4421946, -0.010544115, -0.010308585)","(27.96812, 26.32108)","(-0.30383435, 0.4421946)","(0.41254014, -0.0030820458)","(-7.920489e-05, 34.278362)"
92,12,3.8470192,58.26889,0,0.0,"(-0.21822162, -0.68014807, -0.008036932, -0.008970066)","(28.486408, 19.601938)","(-0.21822162, -0.68014807)","(0.41254014, -0.0030820458)","(-8.597044e-05, 11.992752)"
92,14,36.633606,36.633606,0,0.0,"(-0.299368, -0.1893599, -0.009509702, -0.013121521)","(33.829243, 27.210754)","(-0.299368, -0.1893599)","(0.41254014, -0.0030820458)","(-1.6021266e-05, 47.125004)"
92,52,26.601841,26.601841,0,0.0,"(-0.30419543, 0.6129343, -0.010859497, -0.009416392)","(26.27917, 25.998577)","(-0.30419543, 0.6129343)","(0.41254014, -0.0030820458)","(-1.2138793e-05, 56.0287)"
92,2,42.622314,42.622314,0,0.0,"(-0.29871282, -0.3657985, -0.009337566, -0.013675831)","(35.45233, 27.469416)","(-0.29871282, -0.3657985)","(0.41254014, -0.0030820458)","(-8.5445914e-05, 20.546225)"
92,10,28.613438,28.613438,0,0.0,"(-0.30361673, 0.39792266, -0.010463089, -0.010533221)","(28.393738, 26.394207)","(-0.30361673, 0.39792266)","(0.41254014, -0.0030820458)","(-2.8594382e-05, 29.743313)"
92,45,58.601227,58.601227,0,0.0,"(-0.29917914, -0.4964914, -0.00934686, -0.014010217)","(36.69638, 27.71113)","(-0.29917914, -0.4964914)","(0.41254014, -0.0030820458)","(-1.4572135e-05, 32.96869)"
92,102,43.448647,43.448647,0,0.0,"(-0.29870614, -0.3806168, -0.009329787, -0.013716083)","(35.590286, 27.49343)","(-0.29870614, -0.3806168)","(0.41254014, -0.0030820458)","(-1.6883176e-05, 18.764606)"
92,38,37.805984,37.805984,0,0.0,"(-0.29911426, -0.23631749, -0.009453231, -0.013282357)","(34.259037, 27.276094)","(-0.29911426, -0.23631749)","(0.41254014, -0.0030820458)","(-5.3620526e-05, 55.097622)"
92,98,14.86982,56.654083,0,0.0,"(-0.2892989, -0.51405996, -0.009113213, -0.013284477)","(35.762707, 26.771542)","(-0.2892989, -0.51405996)","(0.41254014, -0.0030820458)","(-7.7300036e-05, 23.096996)"
92,7,13.785164,64.03516,0,0.0,"(-0.2901161, -0.53406245, -0.009230388, -0.01342354)","(35.983707, 26.862698)","(-0.2901161, -0.53406245)","(0.41254014, -0.0030820458)","(-4.9962982e-06, 23.3282)"
92,105,29.703339,29.703339,0,0.0,"(-0.3029394, 0.28878036, -0.010266511, -0.011073863)","(29.427807, 26.562027)","(-0.3029394, 0.28878036)","(0.41254014, -0.0030820458)","(-5.921573e-05, 38.111607)"
92,28,26.713219,26.713219,1,39.99108123779297,"(-0.30420184, 0.6008287, -0.010837173, -0.009480969)","(26.402012, 26.024117)","(-0.30420184, 0.6008287)","(0.41254014, -0.0030820458)","(-9.062465e-05, 39.99108)"
92,97,53.94134,53.94134,0,0.0,"(-0.29902014, -0.4790584, -0.00933102, -0.013965478)","(36.524414, 27.672852)","(-0.29902014, -0.4790584)","(0.41254014, -0.0030820458)","(-7.893272e-05, 26.052292)"
93,4,50.253555,50.253555,0,0.0,"(-0.29888058, -0.45742288, -0.009320151, -0.013911935)","(36.31511, 27.629227)","(-0.29888058, -0.45742288)","(0.41254014, -0.0030820458)","(-9.324725e-05, 31.956846)"
93,90,15.846546,15.846546,1,58.76560592651367,"(-0.20488273, 1.363323, -0.00907087, -0.002507871)","(8.795959, 15.550342)","(-0.20488273, 1.363323)","(0.41254014, -0.0030820458)","(-3.954268e-05, 58.765606)"
93,67,13.022293,67.50775,0,0.0,"(-0.28976437, -0.54172933, -0.009268789, -0.013427445)","(35.990486, 26.830847)","(-0.28976437, -0.54172933)","(0.41254014, -0.0030820458)","(-2.398531e-05, 20.456463)"
93,77,36.695335,36.695335,0,0.0,"(-0.29935244, -0.19202688, -0.009506346, -0.0131308995)","(33.853634, 27.214422)","(-0.29935244, -0.19202688)","(0.41254014, -0.0030820458)","(-6.686043e-05, 9.783488)"
93,6,44.04632,44.04632,0,0.0,"(-0.29870763, -0.39035833, -0.009325523, -0.013742038)","(35.68122, 27.509518)","(-0.29870763, -0.39035833)","(0.41254014, -0.0030820458)","(-1.5456906e-05, 3.6327994)"
93,16,43.5537,43.5537,0,0.0,"(-0.29870602, -0.38238573, -0.009328961, -0.013720824)","(35.60678, 27.49633)","(-0.29870602, -0.38238573)","(0.41254014, -0.0030820458)","(-7.9059624e-05, 40.222744)"
93,79,49.34906,49.34906,0,0.0,"(-0.29884678, -0.450551, -0.009318295, -0.013895001)","(36.24929, 27.616032)","(-0.29884678, -0.450551)","(0.41254014, -0.0030820458)","(-7.355933e-05, 23.524286)"
93,65,15.388451,15.388451,1,42.49245834350586,"(-0.19033468, 1.3671354, -0.008540008, -0.002065255)","(7.252683, 14.182431)","(-0.19033468, 1.3671354)","(0.41254014, -0.0030820458)","(-3.6462086e-05, 42.49246)"
93,81,21.113811,21.113811,1,26.762451171875,"(-0.289728, 1.1370422, -0.0115044415, -0.0062210113)","(19.611584, 23.693302)","(-0.289728, 1.1370422)","(0.41254014, -0.0030820458)","(-8.212607e-05, 26.762451)"
93,85,41.549057,41.549057,0,0.0,"(-0.2987406, -0.34390244, -0.0093516065, -0.013614593)","(35.2492, 27.434832)","(-0.2987406, -0.34390244)","(0.41254014, -0.0030820458)","(-5.411909e-05, 30.766386)"
93,15,15.937016,50.866722,0,0.0,"(-0.2831459, -0.4750332, -0.008650072, -0.012671289)","(34.848793, 26.160366)","(-0.2831459, -0.4750332)","(0.41254014, -0.0030820458)","(-7.13925e-05, 14.405515)"
93,54,46.579563,46.579563,0,0.0,"(-0.29875472, -0.42413417, -0.009316857, -0.013829208)","(35.998413, 27.567547)","(-0.29875472, -0.42413417)","(0.41254014, -0.0030820458)","(-1.8661529e-05, 34.78605)"
93,87,32.9369,32.9369,0,0.0,"(-0.30084237, 0.017922856, -0.009808842, -0.012313012)","(31.934498, 26.934256)","(-0.30084237, 0.017922856)","(0.41254014, -0.0030820458)","(-2.3422843e-05, 56.98787)"
93,0,24.80178,24.80178,1,42.33137893676758,"(-0.30304995, 0.8056469, -0.0112023875, -0.008357171)","(24.225178, 25.505383)","(-0.30304995, 0.8056469)","(0.41254014, -0.0030820458)","(-6.134085e-05, 42.33138)"
93,25,30.390255,30.390255,0,0.0,"(-0.302471, 0.22414249, -0.010152817, -0.011384188)","(30.032158, 26.655066)","(-0.302471, 0.22414249)","(0.41254014, -0.0030820458)","(-8.364968e-05, 43.38597)"
93,48,30.779175,30.779175,0,0.0,"(-0.30220377, 0.18915772, -0.010092291, -0.011548712)","(30.357292, 26.703968)","(-0.30220377, 0.18915772)","(0.41254014, -0.0030820458)","(-6.114443e-05, 29.606617)"
93,53,50.062454,50.062454,0,0.0,"(-0.29887336, -0.45603177, -0.009319719, -0.013908507)","(36.301765, 27.626534)","(-0.29887336, -0.45603177)","(0.41254014, -0.0030820458)","(-4.7204096e-05, 44.96827)"
93,37,10.556931,66.86626,0,0.0,"(-0.28381166, -0.5565893, -0.009245591, -0.013050212)","(35.384865, 26.241346)","(-0.28381166, -0.5565893)","(0.41254014, -0.0030820458)","(-1.5148493e-05, 30.767542)"
93,89,17.479847,17.479847,1,36.05126190185547,"(-0.24513628, 1.3276737, -0.01043698, -0.0038802722)","(13.2700815, 19.336784)","(-0.24513628, 1.3276737)","(0.41254014, -0.0030820458)","(-1.740417e-05, 36.05126)"
93,124,26.417496,26.417496,0,0.0,"(-0.3041713, 0.6329663, -0.010896349, -0.009309069)","(26.074614, 25.955193)","(-0.3041713, 0.6329663)","(0.41254014, -0.0030820458)","(-6.634662e-05, 19.211271)"
93,127,50.74495,50.74495,0,0.0,"(-0.2988992, -0.46085963, -0.009321344, -0.0139204)","(36.34813, 27.635933)","(-0.2988992, -0.46085963)","(0.41254014, -0.0030820458)","(-5.6382545e-05, 34.323833)"
93,17,17.981533,17.981533,1,54.18782424926758,"(-0.25438437, 1.310239, -0.010718566, -0.0042489073)","(14.377745, 20.211311)","(-0.25438437, 1.310239)","(0.41254014, -0.0030820458)","(-3.9215116e-05, 54.187824)"
93,94,14.185455,47.319324,0,0.0,"(-0.2774578, -0.4565529, -0.008487488, -0.012178918)","(34.059753, 25.568623)","(-0.2774578, -0.4565529)","(0.41254014, -0.0030820458)","(-9.592384e-05, 29.266916)"
93,72,26.397125,26.397125,0,0.0,"(-0.30416754, 0.635179, -0.010900413, -0.009297182)","(26.051916, 25.950312)","(-0.30416754, 0.635179)","(0.41254014, -0.0030820458)","(-4.6338235e-05, 41.556404)"
93,73,43.36985,43.36985,0,0.0,"(-0.29870632, -0.37927368, -0.009330429, -0.013712475)","(35.577766, 27.491228)","(-0.29870632, -0.37927368)","(0.41254014, -0.0030820458)","(-2.5292138e-05, 27.167301)"
93,116,20.488258,20.488258,1,51.32923889160156,"(-0.28506866, 1.1802818, -0.011451944, -0.0058555743)","(18.724499, 23.201532)","(-0.28506866, 1.1802818)","(0.41254014, -0.0030820458)","(-6.1005016e-05, 51.32924)"
93,3,22.314257,55.09915,0,0.0,"(-0.28327516, -0.40107575, -0.008451828, -0.013181553)","(33.909588, 25.852373)","(-0.28327516, -0.40107575)","(0.41254014, -0.0030820458)","(-4.9248425e-05, 10.439148)"
93,92,40.94224,40.94224,0,0.0,"(-0.2987682, -0.33002302, -0.009361904, -0.013574662)","(35.120804, 27.413399)","(-0.2987682, -0.33002302)","(0.41254014, -0.0030820458)","(-1.9468527e-05, 41.20228)"
93,63,32.715324,32.715324,0,0.0,"(-0.30096743, 0.033695046, -0.0098339, -0.012245797)","(31.789955, 26.913416)","(-0.30096743, 0.033695046)","(0.41254014, -0.0030820458)","(-3.0748888e-05, 36.06731)"
93,71,43.394844,43.394844,0,0.0,"(-0.2987062, -0.37970126, -0.009330223, -0.013713622)","(35.58175, 27.49193)","(-0.2987062, -0.37970126)","(0.41254014, -0.0030820458)","(-9.724426e-05, 9.967253)"
93,83,20.358166,20.358166,1,22.318885803222656,"(-0.28397772, 1.1887428, -0.011435671, -0.0057785683)","(18.533104, 23.089317)","(-0.28397772, 1.1887428)","(0.41254014, -0.0030820458)","(-6.901208e-05, 22.318886)"
93,70,12.540619,63.1989,0,0.0,"(-0.28750813, -0.53869957, -0.009213836, -0.013249593)","(35.709335, 26.606186)","(-0.28750813, -0.53869957)","(0.41254014, -0.0030820458)","(-5.143064e-05, 25.604465)"
93,120,25.670792,25.670792,1,28.060401916503906,"(-0.30387786, 0.7137048, -0.011042921, -0.008870445)","(25.231602, 25.76406)","(-0.30387786, 0.7137048)","(0.41254014, -0.0030820458)","(-8.902432e-05, 28.060402)"
93,76,26.098644,26.098644,1,22.931711196899414,"(-0.30408677, 0.66755503, -0.010959609, -0.009122392)","(25.717346, 25.876726)","(-0.30408677, 0.66755503)","(0.41254014, -0.0030820458)","(-3.9057915e-05, 22.931711)"
93,31,30.91085,30.91085,0,0.0,"(-0.3021139, 0.17758906, -0.010072446, -0.01160255)","(30.464542, 26.71995)","(-0.3021139, 0.17758906)","(0.41254014, -0.0030820458)","(-4.326513e-05, 27.14422)"
