time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
113,15,10.639023,10.639023,0,0.0,"(-0.024613487, -0.25165492, 0.012596413, 0.018887814)","(1.1190282, 0.74812067)","(-0.024613487, -0.25165492)","(0.015819108, 0.0054491437)","(-7.703122e-05, 2.5498044)"
113,12,74.63133,123.71709,0,0.0,"(-0.07340453, -0.5359751, -0.06433391, 0.17195886)","(3.1710403, 0.9191171)","(-0.07340453, -0.5359751)","(0.015819108, 0.0054491437)","(-5.701156e-05, 10.893619)"
113,84,38.571327,38.571327,0,0.0,"(-0.0025256167, -0.31731743, 0.04122609, 0.07266004)","(1.3019866, 0.38892248)","(-0.0025256167, -0.31731743)","(0.015819108, 0.0054491437)","(-4.393194e-05, 36.054085)"
113,52,-10.502892,33.946568,1,43.249202728271484,"(0.027687486, 0.37866467, -0.054858178, 0.09015482)","(-0.55664694, -1.0791817)","(0.027687486, 0.37866467)","(0.015819108, 0.0054491437)","(-1.9082428e-05, 43.249203)"
113,24,-2.4703789,-2.4703789,1,11.159778594970703,"(0.021744626, 0.23869061, -0.005388354, -0.004639131)","(-0.9291276, -0.78106666)","(0.021744626, 0.23869061)","(0.015819108, 0.0054491437)","(-3.581678e-05, 11.159779)"
113,48,10.354607,13.680877,1,41.37993621826172,"(-0.036618248, -0.2635736, 0.002733576, 0.022522192)","(1.2498941, 0.8464792)","(-0.036618248, -0.2635736)","(0.015819108, 0.0054491437)","(-8.837849e-05, 41.379936)"
113,19,-2.934023,45.45987,1,30.345006942749023,"(-0.018401327, 0.14559242, -0.07849514, 0.10203125)","(0.50227, -0.29649946)","(-0.018401327, 0.14559242)","(0.015819108, 0.0054491437)","(-7.844648e-05, 30.345007)"
114,64,-1.6024971,-1.6024971,1,6.830837249755859,"(0.01426074, 0.16612057, -0.0039974623, -0.003659734)","(-0.64091575, -0.5346437)","(0.01426074, 0.16612057)","(0.015819108, 0.0054491437)","(-3.4785815e-05, 6.8308372)"
114,82,-19.68911,-1.8186169,1,40.10324478149414,"(0.11280841, 0.97638464, -0.017886255, 0.033165738)","(-3.5014927, -3.298872)","(0.11280841, 0.97638464)","(0.015819108, 0.0054491437)","(-8.7158136e-05, 40.103245)"
114,16,29.180206,29.180206,0,0.0,"(-0.010985103, -0.29969284, 0.03182518, 0.054217108)","(1.2696277, 0.5338493)","(-0.010985103, -0.29969284)","(0.015819108, 0.0054491437)","(-3.9646126e-05, 8.650083)"
114,26,32.01692,32.01692,1,29.538860321044922,"(-0.00844581, -0.30509973, 0.034680262, 0.059781395)","(1.2801074, 0.490638)","(-0.00844581, -0.30509973)","(0.015819108, 0.0054491437)","(-5.919748e-05, 29.53886)"
114,89,44.007187,44.007187,1,6.087678909301758,"(0.0023965493, -0.32730523, 0.046605535, 0.08335248)","(1.3185816, 0.30335385)","(0.0023965493, -0.32730523)","(0.015819108, 0.0054491437)","(-7.546552e-05, 6.087679)"
114,5,68.68405,80.237045,0,0.0,"(-0.016893871, -0.40330464, 0.034438267, 0.14198765)","(1.8181944, 0.24408509)","(-0.016893871, -0.40330464)","(0.015819108, 0.0054491437)","(-5.84129e-05, 31.751873)"
114,125,34.72538,34.72538,0,0.0,"(-0.0060049724, -0.3101831, 0.03739346, 0.065100305)","(1.2894671, 0.4488605)","(-0.0060049724, -0.3101831)","(0.015819108, 0.0054491437)","(-8.5884094e-05, 41.163345)"
114,92,20.953712,20.953712,0,0.0,"(-0.018088564, -0.28288585, 0.023438973, 0.03819973)","(1.2312456, 0.65256363)","(-0.018088564, -0.28288585)","(0.015819108, 0.0054491437)","(-7.0742695e-05, 48.202423)"
114,42,68.56712,68.56712,1,26.091493606567383,"(0.024431495, -0.37226355, 0.07071334, 0.13176665)","(1.3897254, -0.086391)","(0.024431495, -0.37226355)","(0.015819108, 0.0054491437)","(-3.6212405e-05, 26.091494)"
114,45,14.613647,14.613647,0,0.0,"(-0.022740098, -0.26650965, 0.016764225, 0.02625037)","(1.179282, 0.7252218)","(-0.022740098, -0.26650965)","(0.015819108, 0.0054491437)","(-4.634574e-05, 45.48093)"
114,72,35.45684,35.45684,0,0.0,"(-0.0053440826, -0.31154633, 0.038124155, 0.066537544)","(1.29191, 0.43750986)","(-0.0053440826, -0.31154633)","(0.015819108, 0.0054491437)","(-8.82009e-05, 30.298391)"
114,95,26.15412,26.15412,1,29.255779266357422,"(-0.013660672, -0.29378003, 0.028763378, 0.048291642)","(1.2573512, 0.5790609)","(-0.013660672, -0.29378003)","(0.015819108, 0.0054491437)","(-5.226304e-05, 29.25578)"
114,1,44.372025,44.372025,0,0.0,"(0.002726596, -0.32797313, 0.04696507, 0.08407025)","(1.319658, 0.29758278)","(0.002726596, -0.32797313)","(0.015819108, 0.0054491437)","(-4.982841e-05, 14.026503)"
114,114,-11.195858,23.129444,1,29.824369430541992,"(0.039132, 0.39299336, -0.035353612, 0.07051995)","(-0.8398309, -1.1569719)","(0.039132, 0.39299336)","(0.015819108, 0.0054491437)","(-4.021478e-05, 29.82437)"
114,20,52.712627,52.712627,1,23.00347137451172,"(0.010254862, -0.34320688, 0.055155527, 0.1004901)","(1.3436797, 0.16519433)","(0.010254862, -0.34320688)","(0.015819108, 0.0054491437)","(-3.62699e-05, 23.003471)"
114,29,26.667221,48.540756,0,0.0,"(-0.05519441, -0.36566895, -0.0342492, 0.064376965)","(2.01155, 1.014058)","(-0.05519441, -0.36566895)","(0.015819108, 0.0054491437)","(-3.190495e-05, 31.447206)"
114,9,34.617813,34.617813,0,0.0,"(-0.006102114, -0.3099823, 0.037285935, 0.06488898)","(1.2891052, 0.4505275)","(-0.006102114, -0.3099823)","(0.015819108, 0.0054491437)","(-4.5207296e-05, 48.25738)"
114,8,36.237553,36.237553,0,0.0,"(-0.0046381196, -0.31299764, 0.03890312, 0.06807187)","(1.294483, 0.42536756)","(-0.0046381196, -0.31299764)","(0.015819108, 0.0054491437)","(-7.757868e-05, 37.491306)"
114,40,19.947132,58.815414,1,4.4494781494140625,"(-0.061297506, -0.36593878, -0.08136965, 0.0802157)","(2.2640803, 1.0560633)","(-0.061297506, -0.36593878)","(0.015819108, 0.0054491437)","(-5.379443e-05, 4.449478)"
114,37,-11.6513,1.0453424,1,30.985103607177734,"(0.068417214, 0.60441816, -0.014597828, 0.021695646)","(-2.1176043, -1.9766867)","(0.068417214, 0.60441816)","(0.015819108, 0.0054491437)","(-1.6747486e-05, 30.985104)"
114,35,17.817436,17.817436,0,0.0,"(-0.020540556, -0.27541852, 0.020157915, 0.03224574)","(1.2095926, 0.6918458)","(-0.020540556, -0.27541852)","(0.015819108, 0.0054491437)","(-4.0405874e-05, 13.002426)"
114,65,46.571693,46.571693,1,38.863800048828125,"(0.00471473, -0.33199555, 0.049128726, 0.0883978)","(1.3260599, 0.2627251)","(0.00471473, -0.33199555)","(0.015819108, 0.0054491437)","(-5.16991e-06, 38.8638)"
114,13,57.482697,57.482697,0,0.0,"(0.014540655, -0.3519262, 0.059835065, 0.109892875)","(1.3574052, 0.08942787)","(0.014540655, -0.3519262)","(0.015819108, 0.0054491437)","(-5.1526404e-05, 25.417658)"
114,14,14.233921,32.066704,0,0.0,"(-0.0487857, -0.3186173, -0.035052758, 0.042329755)","(1.7328414, 1.0139742)","(-0.0487857, -0.3186173)","(0.015819108, 0.0054491437)","(-5.9069673e-05, 24.72489)"
114,111,86.46663,86.46663,0,0.0,"(0.04021665, -0.40534824, 0.08830685, 0.16713592)","(1.4433756, -0.3693265)","(0.04021665, -0.40534824)","(0.015819108, 0.0054491437)","(-5.5282177e-05, 25.307016)"
114,51,25.394634,25.394634,0,0.0,"(-0.014324346, -0.292263, 0.027992195, 0.046806637)","(1.2540308, 0.5902154)","(-0.014324346, -0.292263)","(0.015819108, 0.0054491437)","(-2.2847977e-05, 36.703506)"
114,93,20.603214,20.603214,0,0.0,"(-0.018373018, -0.28209394, 0.023074772, 0.03752951)","(1.2291048, 0.6571878)","(-0.018373018, -0.28209394)","(0.015819108, 0.0054491437)","(-2.768961e-05, 40.305397)"
114,27,23.552948,23.552948,1,33.13099670410156,"(-0.015915615, -0.2885031, 0.02611684, 0.043213148)","(1.2454295, 0.6168115)","(-0.015915615, -0.2885031)","(0.015819108, 0.0054491437)","(-9.164597e-05, 33.130997)"
114,4,46.12143,46.12143,0,0.0,"(0.0043079853, -0.33117273, 0.048686367, 0.087511964)","(1.3247609, 0.26986846)","(0.0043079853, -0.33117273)","(0.015819108, 0.0054491437)","(-5.6361114e-05, 21.206558)"
114,18,20.788158,49.316788,0,0.0,"(-0.054327667, -0.3648675, -0.057921696, 0.06430941)","(2.100087, 1.0679101)","(-0.054327667, -0.3648675)","(0.015819108, 0.0054491437)","(-7.000466e-05, 23.927597)"
114,110,17.349722,17.349722,0,0.0,"(-0.020884775, -0.27421704, 0.019664468, 0.031365525)","(1.2057902, 0.69722724)","(-0.020884775, -0.27421704)","(0.015819108, 0.0054491437)","(-2.552515e-05, 51.60671)"
114,79,56.705856,72.21729,0,0.0,"(-0.035992425, -0.39598113, 0.009897707, 0.12145588)","(1.9491345, 0.55514723)","(-0.035992425, -0.39598113)","(0.015819108, 0.0054491437)","(-9.009212e-05, 35.983364)"
114,41,44.192207,44.192207,1,33.73868179321289,"(0.0025639192, -0.327644, 0.04678789, 0.08371648)","(1.319128, 0.3004275)","(0.0025639192, -0.327644)","(0.015819108, 0.0054491437)","(-3.5878336e-05, 33.73868)"
114,108,47.266895,47.266895,0,0.0,"(0.0053426456, -0.33326554, 0.04981153, 0.08976577)","(1.328062, 0.2516923)","(0.0053426456, -0.33326554)","(0.015819108, 0.0054491437)","(-7.9192156e-05, 20.29752)"
114,67,56.211655,74.93558,0,0.0,"(-0.043085486, -0.40612963, 0.0006772913, 0.122349866)","(2.0705729, 0.6409128)","(-0.043085486, -0.40612963)","(0.015819108, 0.0054491437)","(-2.058706e-05, 23.734293)"
114,118,9.357437,41.779396,1,13.451290130615234,"(-0.054480854, -0.24617404, -0.06540432, 0.06704491)","(1.6733794, 0.81815237)","(-0.054480854, -0.24617404)","(0.015819108, 0.0054491437)","(-7.6824595e-05, 13.45129)"
114,97,32.7035,32.7035,1,9.089927673339844,"(-0.007828229, -0.3063944, 0.03536919, 0.061129224)","(1.2825317, 0.48008916)","(-0.007828229, -0.3063944)","(0.015819108, 0.0054491437)","(-8.427087e-05, 9.089928)"
114,11,57.583336,57.583336,0,0.0,"(0.014630885, -0.35211036, 0.0599338, 0.11009134)","(1.3576958, 0.08782974)","(0.014630885, -0.35211036)","(0.015819108, 0.0054491437)","(-8.219081e-05, 40.847076)"
114,36,46.182198,88.11133,0,0.0,"(-0.063244686, -0.4624632, -0.07392417, 0.11308335)","(2.7346199, 1.0620134)","(-0.063244686, -0.4624632)","(0.015819108, 0.0054491437)","(-3.198166e-05, 21.007162)"
114,101,-10.420322,-10.420322,1,48.363773345947266,"(0.07439602, 0.7282821, -0.011028704, -0.0020694993)","(-2.8374712, -2.4995952)","(0.07439602, 0.7282821)","(0.015819108, 0.0054491437)","(-8.651043e-05, 48.363773)"
114,31,21.808678,21.808678,1,7.867396354675293,"(-0.017385595, -0.28478077, 0.024324441, 0.039840166)","(1.236225, 0.6410764)","(-0.017385595, -0.28478077)","(0.015819108, 0.0054491437)","(-6.137885e-05, 7.8673964)"
114,113,37.88317,37.88317,1,26.415218353271484,"(-0.0031487732, -0.31604624, 0.040541973, 0.071306914)","(1.2998012, 0.39969042)","(-0.0031487732, -0.31604624)","(0.015819108, 0.0054491437)","(-7.748821e-05, 26.415218)"
114,70,27.292877,27.292877,0,0.0,"(-0.012659068, -0.2960273, 0.029917598, 0.05051998)","(1.262134, 0.5621784)","(-0.012659068, -0.2960273)","(0.015819108, 0.0054491437)","(-3.8256097e-05, 14.676426)"
114,87,37.267887,57.404858,0,0.0,"(-0.057080947, -0.38025576, -0.017461132, 0.08372402)","(2.0498204, 0.9090453)","(-0.057080947, -0.38025576)","(0.015819108, 0.0054491437)","(-2.8853778e-05, 33.110775)"
114,34,40.539017,40.539017,0,0.0,"(-0.00074335723, -0.3209424, 0.04317832, 0.07652988)","(1.3081225, 0.35804582)","(-0.00074335723, -0.3209424)","(0.015819108, 0.0054491437)","(-5.0331982e-05, 26.017525)"
114,105,-30.75454,-30.75454,0,0.0,"(0.18396778, 1.7024763, -0.01614954, 0.021843292)","(-6.6336136, -6.080641)","(0.18396778, 1.7024763)","(0.015819108, 0.0054491437)","(-2.8952025e-05, 58.153915)"
114,83,42.456367,42.456367,0,0.0,"(0.000992994, -0.32446346, 0.045075167, 0.08030154)","(1.3139569, 0.32784864)","(0.000992994, -0.32446346)","(0.015819108, 0.0054491437)","(-6.973879e-05, 38.231827)"
114,96,50.243507,50.243507,1,9.689155578613281,"(0.008029813, -0.33869895, 0.052733053, 0.09562607)","(1.3366002, 0.20442025)","(0.008029813, -0.33869895)","(0.015819108, 0.0054491437)","(-3.1882286e-05, 9.689156)"
114,109,6.5895233,6.5895233,0,0.0,"(-0.024376377, -0.2248791, 0.008409709, 0.011527598)","(0.99572796, 0.72059524)","(-0.024376377, -0.2248791)","(0.015819108, 0.0054491437)","(-5.8145757e-05, 37.38415)"
114,103,-5.9242325,-5.9242325,0,0.0,"(0.04711891, 0.47744322, -0.008869721, -0.005247065)","(-1.8667926, -1.6085558)","(0.04711891, 0.47744322)","(0.015819108, 0.0054491437)","(-3.450486e-05, 27.71344)"
114,115,50.326736,50.326736,0,0.0,"(0.008104872, -0.33885086, 0.05281472, 0.095789984)","(1.3368387, 0.20309806)","(0.008104872, -0.33885086)","(0.015819108, 0.0054491437)","(-5.6674948e-05, 42.843166)"
114,122,17.710632,68.51612,0,0.0,"(-0.066917896, -0.3183123, -0.10359889, 0.10242809)","(2.2462723, 0.9019125)","(-0.066917896, -0.3183123)","(0.015819108, 0.0054491437)","(-3.744549e-05, 46.48716)"
114,88,-8.167721,4.390786,1,24.99924087524414,"(0.0432263, 0.3917586, -0.013742827, 0.023684876)","(-1.269119, -1.2226843)","(0.0432263, 0.3917586)","(0.015819108, 0.0054491437)","(-9.250645e-06, 24.99924)"
114,22,33.026703,33.026703,1,35.19647216796875,"(-0.007537199, -0.3070023, 0.035693225, 0.06176383)","(1.28366, 0.47511292)","(-0.007537199, -0.3070023)","(0.015819108, 0.0054491437)","(-2.1587242e-05, 35.196472)"
114,21,5.540653,15.075524,1,30.769683837890625,"(-0.040483534, -0.2387232, -0.019363798, 0.022917204)","(1.2385175, 0.84528214)","(-0.040483534, -0.2387232)","(0.015819108, 0.0054491437)","(-2.4585985e-05, 30.769684)"
114,76,8.019983,30.842514,1,15.647074699401855,"(-0.049617723, -0.2553486, -0.04661988, 0.04796334)","(1.5490611, 0.87370145)","(-0.049617723, -0.2553486)","(0.015819108, 0.0054491437)","(-7.551613e-05, 15.647075)"
114,74,26.132729,26.132729,0,0.0,"(-0.013679416, -0.29373753, 0.028741665, 0.048249807)","(1.2572591, 0.5793762)","(-0.013679416, -0.29373753)","(0.015819108, 0.0054491437)","(-3.7964324e-05, 36.944767)"
114,69,12.41898,35.827156,0,0.0,"(-0.05191537, -0.31059447, -0.048583064, 0.0494827)","(1.7866796, 0.9983341)","(-0.05191537, -0.31059447)","(0.015819108, 0.0054491437)","(-1.809778e-05, 31.696167)"
114,119,0.005859375,0.005859375,1,12.695438385009766,"(-0.00150731, 0.008976997, -0.0005627704, -0.00045298322)","(-0.010948051, -0.009940572)","(-0.00150731, 0.008976997)","(0.015819108, 0.0054491437)","(-3.498947e-05, 12.695438)"
114,77,-0.18457794,-0.18457794,1,13.458187103271484,"(0.000517359, 0.029487513, -0.0010349819, -0.00094543234)","(-0.09361534, -0.07767622)","(0.000517359, 0.029487513)","(0.015819108, 0.0054491437)","(-6.680837e-05, 13.458187)"
114,63,13.604523,13.604523,0,0.0,"(-0.023330526, -0.2632688, 0.015697356, 0.024374291)","(1.1670636, 0.7335505)","(-0.023330526, -0.2632688)","(0.015819108, 0.0054491437)","(-3.6722617e-05, 9.441621)"
114,106,17.486824,17.486824,0,0.0,"(-0.020784551, -0.2745721, 0.019809214, 0.031623356)","(1.2069232, 0.6956649)","(-0.020784551, -0.2745721)","(0.015819108, 0.0054491437)","(-5.957686e-05, 44.92135)"
114,58,81.887955,81.887955,0,0.0,"(0.036198605, -0.39685816, 0.08380281, 0.15808457)","(1.4294869, -0.29706737)","(0.036198605, -0.39685816)","(0.015819108, 0.0054491437)","(-3.8197744e-05, 6.8930073)"
114,123,96.51292,96.51292,0,0.0,"(0.048991825, -0.42403415, 0.09819801, 0.18700233)","(1.4742026, -0.5276252)","(0.048991825, -0.42403415)","(0.015819108, 0.0054491437)","(-6.911465e-05, 33.60233)"
114,3,55.68596,88.77704,1,17.203489303588867,"(-0.06564034, -0.45346162, -0.03654811, 0.12630609)","(2.5687041, 0.90301055)","(-0.06564034, -0.45346162)","(0.015819108, 0.0054491437)","(-1.7502898e-05, 17.20349)"
114,117,28.335636,28.335636,0,0.0,"(-0.011736086, -0.2980606, 0.030972365, 0.052562103)","(1.2663345, 0.54657495)","(-0.011736086, -0.2980606)","(0.015819108, 0.0054491437)","(-6.0478385e-05, 23.549877)"
114,54,4.690153,58.92299,0,0.0,"(-0.044434316, -0.029288828, -0.10037874, 0.116010934)","(1.2508979, 0.19030894)","(-0.044434316, -0.029288828)","(0.015819108, 0.0054491437)","(-8.434258e-05, 7.339751)"
114,86,32.61207,32.61207,0,0.0,"(-0.007910528, -0.30622226, 0.0352775, 0.060949713)","(1.2822111, 0.48149562)","(-0.007910528, -0.30622226)","(0.015819108, 0.0054491437)","(-8.410329e-05, 22.036139)"
114,75,0.5324364,0.5324364,1,36.18464279174805,"(-0.006616817, -0.043080386, 0.00069892773, 0.0008807992)","(0.20014934, 0.1611428)","(-0.006616817, -0.043080386)","(0.015819108, 0.0054491437)","(-3.3746284e-05, 36.184643)"
114,0,39.87683,39.87683,0,0.0,"(-0.001343172, -0.3197239, 0.042521972, 0.07522745)","(1.3060753, 0.36845043)","(-0.001343172, -0.3197239)","(0.015819108, 0.0054491437)","(-6.185143e-05, 15.174043)"
114,102,17.572992,17.572992,0,0.0,"(-0.02072127, -0.27479404, 0.019900141, 0.031785477)","(1.2076273, 0.6946765)","(-0.02072127, -0.27479404)","(0.015819108, 0.0054491437)","(-3.226837e-05, 10.437727)"
114,59,24.351376,24.351376,0,0.0,"(-0.015229261, -0.29015064, 0.026930999, 0.044768758)","(1.2492707, 0.6053766)","(-0.015229261, -0.29015064)","(0.015819108, 0.0054491437)","(-3.4786623e-05, 10.185995)"
114,43,31.686241,31.686241,0,0.0,"(-0.008742911, -0.30447447, 0.034348164, 0.05913238)","(1.2789257, 0.49570736)","(-0.008742911, -0.30447447)","(0.015819108, 0.0054491437)","(-5.629385e-05, 36.80486)"
114,99,0.8097439,0.8097439,0,0.0,"(-0.008812581, -0.065084055, 0.001268143, 0.0014843463)","(0.29076508, 0.23336023)","(-0.008812581, -0.065084055)","(0.015819108, 0.0054491437)","(-6.1323866e-05, 9.833306)"
114,17,0.7295923,20.806568,0,0.0,"(-0.028800493, -0.070194766, -0.035878595, 0.045269877)","(0.7830468, 0.3691487)","(-0.028800493, -0.070194766)","(0.015819108, 0.0054491437)","(-5.884614e-05, 28.860899)"
114,100,18.99292,18.99292,0,0.0,"(-0.01964839, -0.2783265, 0.021393526, 0.03446638)","(1.2184243, 0.67772114)","(-0.01964839, -0.2783265)","(0.015819108, 0.0054491437)","(-3.7872378e-05, 9.398436)"
114,23,62.592896,62.592896,0,0.0,"(0.019112434, -0.3612879, 0.06484908, 0.11997358)","(1.3722222, 0.00831848)","(0.019112434, -0.3612879)","(0.015819108, 0.0054491437)","(-3.2780474e-05, 47.767334)"
114,57,14.760834,14.760834,0,0.0,"(-0.022648947, -0.26696092, 0.016920313, 0.026524363)","(1.1809344, 0.72390056)","(-0.022648947, -0.26696092)","(0.015819108, 0.0054491437)","(-3.1243944e-05, 16.241787)"
114,25,40.7044,40.7044,0,0.0,"(-0.00059356424, -0.3212465, 0.043342143, 0.07685518)","(1.3086312, 0.35544524)","(-0.00059356424, -0.3212465)","(0.015819108, 0.0054491437)","(-2.5031957e-05, 17.1613)"
114,10,5.1278706,5.1278706,0,0.0,"(-0.023160176, -0.20795022, 0.006900627, 0.008974419)","(0.9159734, 0.6812112)","(-0.023160176, -0.20795022)","(0.015819108, 0.0054491437)","(-3.256298e-05, 17.241026)"
114,38,-0.88194275,-0.88194275,0,0.0,"(0.0075489683, 0.09993552, -0.0026096373, -0.002474098)","(-0.37659514, -0.3121208)","(0.0075489683, 0.09993552)","(0.015819108, 0.0054491437)","(-7.702996e-05, 33.43614)"
114,49,76.30812,76.30812,0,0.0,"(0.031284302, -0.38653606, 0.078317374, 0.14705737)","(1.4127105, -0.2089032)","(0.031284302, -0.38653606)","(0.015819108, 0.0054491437)","(-5.68792e-05, 33.641254)"
114,33,16.813019,16.813019,0,0.0,"(-0.021271354, -0.27280277, 0.019097153, 0.030357733)","(1.2011993, 0.7032156)","(-0.021271354, -0.27280277)","(0.015819108, 0.0054491437)","(-5.63133e-05, 44.04046)"
114,2,43.09895,43.09895,0,0.0,"(0.0015746702, -0.32564157, 0.045709703, 0.08156568)","(1.3158829, 0.31770644)","(0.0015746702, -0.32564157)","(0.015819108, 0.0054491437)","(-7.4496056e-06, 29.92101)"
114,7,36.739254,82.90718,0,0.0,"(-0.06372801, -0.4519153, -0.0924296, 0.10693763)","(2.7492788, 1.123766)","(-0.06372801, -0.4519153)","(0.015819108, 0.0054491437)","(-3.1986296e-05, 6.88542)"
114,78,33.469833,48.17664,0,0.0,"(-0.049998567, -0.35569412, -0.0063999817, 0.074179046)","(1.8457637, 0.8600069)","(-0.049998567, -0.35569412)","(0.015819108, 0.0054491437)","(-4.9363367e-05, 11.836122)"
114,104,56.512726,56.512726,0,0.0,"(0.013670567, -0.3501518, 0.058883484, 0.10798028)","(1.3546071, 0.10483137)","(0.013670567, -0.3501518)","(0.015819108, 0.0054491437)","(-1.5914753e-05, 17.507961)"
114,120,55.14112,55.14112,0,0.0,"(0.012438978, -0.3476439, 0.057537936, 0.10527624)","(1.350657, 0.12661634)","(0.012438978, -0.3476439)","(0.015819108, 0.0054491437)","(-2.8251336e-05, 19.566757)"
114,62,-16.378147,31.307503,1,55.8822135925293,"(0.06374485, 0.5861365, -0.048150286, 0.0966604)","(-1.3888226, -1.813422)","(0.06374485, 0.5861365)","(0.015819108, 0.0054491437)","(-7.128408e-05, 55.882214)"
114,6,50.118565,50.118565,0,0.0,"(0.007917108, -0.3384709, 0.05261046, 0.09538001)","(1.3362422, 0.20640497)","(0.007917108, -0.3384709)","(0.015819108, 0.0054491437)","(-4.6586876e-05, 37.57209)"
114,107,94.10828,94.10828,0,0.0,"(0.046896208, -0.41955483, 0.09582944, 0.18224648)","(1.4667827, -0.4897646)","(0.046896208, -0.41955483)","(0.015819108, 0.0054491437)","(-3.459515e-05, 18.435003)"
114,127,-19.563538,21.23071,1,39.825626373291016,"(0.08938027, 0.73338616, -0.034863483, 0.08320469)","(-2.1435306, -2.3630834)","(0.08938027, 0.73338616)","(0.015819108, 0.0054491437)","(-5.910054e-05, 39.825626)"
114,73,17.222916,17.222916,1,6.954216003417969,"(-0.020976948, -0.27388644, 0.019530531, 0.031127201)","(1.2047281, 0.69866073)","(-0.020976948, -0.27388644)","(0.015819108, 0.0054491437)","(-8.634037e-05, 6.954216)"
114,15,-2.3609772,-2.3609772,0,0.0,"(0.020832924, 0.22991568, -0.0052281157, -0.004539672)","(-0.8943635, -0.7511368)","(0.020832924, 0.22991568)","(0.015819108, 0.0054491437)","(-4.8094087e-05, 26.967327)"
114,12,113.71709,113.71709,1,26.178390502929688,"(0.06391017, -0.45618838, 0.11516187, 0.22103657)","(1.5279477, -0.79804146)","(0.06391017, -0.45618838)","(0.015819108, 0.0054491437)","(-7.98715e-05, 26.17839)"
114,84,26.571327,26.571327,0,0.0,"(-0.013294564, -0.29460692, 0.02918654, 0.049107805)","(1.2591293, 0.57289636)","(-0.013294564, -0.29460692)","(0.015819108, 0.0054491437)","(-4.878998e-05, 29.532568)"
114,52,24.946568,68.19577,0,0.0,"(-0.06324944, -0.39947742, -0.090479, 0.09093237)","(2.4756851, 1.0955148)","(-0.06324944, -0.39947742)","(0.015819108, 0.0054491437)","(-3.9187897e-05, 26.56689)"
114,24,-10.470379,0.6893997,1,38.19554138183594,"(0.062494516, 0.56025463, -0.014208734, 0.018415127)","(-1.9717865, -1.826015)","(0.062494516, 0.56025463)","(0.015819108, 0.0054491437)","(-4.500416e-05, 38.19554)"
114,48,1.6808765,43.060814,1,24.416330337524414,"(-0.03493018, -0.0113131525, -0.074263066, 0.08988421)","(0.96675736, 0.17860694)","(-0.03493018, -0.0113131525)","(0.015819108, 0.0054491437)","(-8.515949e-05, 24.41633)"
114,19,40.45987,70.80488,0,0.0,"(-0.060992062, -0.41783226, -0.044752087, 0.0951729)","(2.3706734, 0.9994514)","(-0.060992062, -0.41783226)","(0.015819108, 0.0054491437)","(-3.350363e-05, 43.66721)"
115,64,-9.602497,-2.7716599,1,53.38328552246094,"(0.0627709, 0.58423877, -0.014471065, 0.009153023)","(-2.1578696, -1.9382782)","(0.0627709, 0.58423877)","(0.015819108, 0.0054491437)","(-6.0509567e-05, 53.383286)"
115,82,-11.818617,28.284628,0,0.0,"(0.039208226, 0.41738522, -0.04407214, 0.08159479)","(-0.8215829, -1.2284102)","(0.039208226, 0.41738522)","(0.015819108, 0.0054491437)","(-3.1740805e-05, 51.228497)"
115,16,21.180206,21.180206,1,6.755784034729004,"(-0.017903566, -0.28339282, 0.023673953, 0.03863353)","(1.2325976, 0.64954865)","(-0.017903566, -0.28339282)","(0.015819108, 0.0054491437)","(-6.7977104e-05, 6.755784)"
115,26,27.016918,56.55578,1,33.13845443725586,"(-0.055302456, -0.3867429, -0.056727305, 0.07228945)","(2.2129815, 1.067342)","(-0.055302456, -0.3867429)","(0.015819108, 0.0054491437)","(-3.9844785e-05, 33.138454)"
115,89,32.007187,38.094864,0,0.0,"(-0.031096747, -0.32410836, 0.016000874, 0.066276774)","(1.5184159, 0.6756432)","(-0.031096747, -0.32410836)","(0.015819108, 0.0054491437)","(-2.4402565e-05, 31.573303)"
115,5,66.237045,66.237045,0,0.0,"(0.0223602, -0.3679787, 0.068425745, 0.12716618)","(1.3828745, -0.049468163)","(0.0223602, -0.3679787)","(0.015819108, 0.0054491437)","(-5.0671333e-05, 48.170616)"
115,125,22.72538,22.72538,0,0.0,"(-0.016618606, -0.2867596, 0.025268923, 0.04160828)","(1.2412122, 0.6284553)","(-0.016618606, -0.2867596)","(0.015819108, 0.0054491437)","(-3.8769896e-05, 21.625292)"
115,92,14.953712,14.953712,0,0.0,"(-0.022527697, -0.26754487, 0.01712504, 0.026883548)","(1.1830537, 0.7221315)","(-0.022527697, -0.26754487)","(0.015819108, 0.0054491437)","(-2.373389e-05, 25.38893)"
115,42,54.567123,80.658615,0,0.0,"(-0.058756173, -0.42885578, -0.018418644, 0.12150606)","(2.3361812, 0.8105231)","(-0.058756173, -0.42885578)","(0.015819108, 0.0054491437)","(-2.5570123e-05, 12.783889)"
115,45,7.6136475,7.6136475,0,0.0,"(-0.024774285, -0.23368362, 0.009472645, 0.013359284)","(1.0371197, 0.7360273)","(-0.024774285, -0.23368362)","(0.015819108, 0.0054491437)","(-8.321071e-05, 54.943)"
115,72,29.45684,29.45684,0,0.0,"(-0.010738554, -0.3002249, 0.03210424, 0.054759376)","(1.2706872, 0.5296656)","(-0.010738554, -0.3002249)","(0.015819108, 0.0054491437)","(-4.688798e-05, 8.535828)"
