time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
99,110,-62.170265,-124.129166,1,62.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,7,-61.853218,-123.81212,0,0.0,"(2595.7668, 131.9637, -3.0092182, 1.0370954)","(-33060.062, -33061.6)","(2595.7668, 131.9637)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,127,-52.949524,-114.908424,1,62.0,"(2645.4421, 134.55313, -3.0672941, 1.0567112)","(-33692.664, -33694.266)","(2645.4421, 134.55313)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,16,-48.35235,-110.31125,0,0.0,"(2671.0632, 135.87994, -3.097237, 1.0668092)","(-34018.92, -34020.547)","(2671.0632, 135.87994)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,66,-58.418556,-118.739395,0,0.0,"(2592.077, 131.816, -3.00512, 1.0355817)","(-33013.1, -33014.65)","(2592.077, 131.816)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,77,-51.734177,-113.69308,0,0.0,"(2652.2173, 134.90454, -3.075213, 1.0593827)","(-33778.94, -33780.547)","(2652.2173, 134.90454)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,48,-64.257484,-126.216385,1,62.0,"(2582.3406, 131.2597, -2.9935157, 1.0317845)","(-32889.08, -32890.598)","(2582.3406, 131.2597)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,40,-65.552086,-127.51099,0,0.0,"(2575.109, 130.87973, -2.985057, 1.0289222)","(-32796.977, -32798.49)","(2575.109, 130.87973)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,58,-55.61799,-117.57689,0,0.0,"(2630.5618, 133.77988, -3.0499005, 1.0508403)","(-33503.17, -33504.754)","(2630.5618, 133.77988)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,119,-57.33532,-119.29422,0,0.0,"(2620.9822, 133.28099, -3.0387013, 1.0470583)","(-33381.18, -33382.746)","(2620.9822, 133.28099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,52,-44.70633,-106.66523,1,62.0,"(2691.3704, 136.9277, -3.1209648, 1.0748053)","(-34277.508, -34279.152)","(2691.3704, 136.9277)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,76,-60.558617,-122.51752,1,62.0,"(2602.9941, 132.34189, -3.0176692, 1.0399525)","(-33152.105, -33153.656)","(2602.9941, 132.34189)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,117,-58.075096,-120.034,0,0.0,"(2616.8542, 133.06578, -3.0338755, 1.0454289)","(-33328.617, -33330.18)","(2616.8542, 133.06578)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,19,-49.72622,-110.04706,0,0.0,"(2640.5735, 134.34116, -3.0618148, 1.054725)","(-33630.688, -33632.28)","(2640.5735, 134.34116)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,39,-50.730194,-111.05103,1,62.0,"(2634.9753, 134.05078, -3.0552719, 1.0525175)","(-33559.4, -33560.992)","(2634.9753, 134.05078)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,81,-55.776512,-116.09735,1,62.0,"(2606.825, 132.58621, -3.022364, 1.0414085)","(-33200.914, -33202.477)","(2606.825, 132.58621)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,0,-65.81629,-127.77519,0,0.0,"(2573.6328, 130.80211, -2.9833302, 1.0283383)","(-32778.176, -32779.688)","(2573.6328, 130.80211)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,63,-70.91544,-132.87434,0,0.0,"(2545.1318, 129.2987, -2.949986, 1.017045)","(-32415.184, -32416.664)","(2545.1318, 129.2987)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,70,-57.33532,-119.29422,0,0.0,"(2620.9822, 133.28099, -3.0387013, 1.0470583)","(-33381.18, -33382.746)","(2620.9822, 133.28099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,10,-57.441,-119.3999,0,0.0,"(2620.3923, 133.25026, -3.038012, 1.0468254)","(-33373.668, -33375.24)","(2620.3923, 133.25026)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,5,-59.924522,-121.88342,0,0.0,"(2606.5334, 132.52692, -3.0218081, 1.0413512)","(-33197.18, -33198.73)","(2606.5334, 132.52692)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,59,-67.95635,-129.91525,0,0.0,"(2561.6746, 130.1724, -2.9693413, 1.0236022)","(-32625.873, -32627.373)","(2561.6746, 130.1724)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,54,-53.21373,-113.53457,0,0.0,"(2621.124, 133.33105, -3.0390806, 1.0470538)","(-33383.008, -33384.586)","(2621.124, 133.33105)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,50,-62.01174,-122.33258,1,62.0,"(2572.01, 130.7645, -2.9816518, 1.0276465)","(-32757.541, -32759.062)","(2572.01, 130.7645)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,83,-54.03276,-114.3536,1,62.0,"(2616.5547, 133.09326, -3.033739, 1.0452503)","(-33324.82, -33326.4)","(2616.5547, 133.09326)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,43,-61.800377,-123.75928,0,0.0,"(2596.0618, 131.97914, -3.009563, 1.0372117)","(-33063.82, -33065.36)","(2596.0618, 131.97914)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,35,-51.787018,-113.74592,0,0.0,"(2651.9226, 134.88927, -3.0748692, 1.0592663)","(-33775.19, -33776.797)","(2651.9226, 134.88927)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,93,-59.10549,-121.06439,0,0.0,"(2611.1042, 132.76572, -3.0271533, 1.0431575)","(-33255.395, -33256.953)","(2611.1042, 132.76572)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,84,-58.550667,-120.50957,0,0.0,"(2614.201, 132.92732, -3.0307732, 1.0443804)","(-33294.824, -33296.383)","(2614.201, 132.92732)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,60,-65.155785,-127.114685,0,0.0,"(2577.323, 130.99612, -2.9876466, 1.029799)","(-32825.17, -32826.688)","(2577.323, 130.99612)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,33,-56.38418,-118.34308,0,0.0,"(2626.288, 133.55742, -3.0449047, 1.0491533)","(-33448.75, -33450.324)","(2626.288, 133.55742)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,29,-55.882195,-117.841095,0,0.0,"(2629.0881, 133.70319, -3.0481777, 1.050259)","(-33484.406, -33485.99)","(2629.0881, 133.70319)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,15,-56.62197,-116.94281,0,0.0,"(2602.1062, 132.34, -3.016847, 1.0395447)","(-33140.83, -33142.383)","(2602.1062, 132.34)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,67,-67.69215,-129.65105,0,0.0,"(2563.1511, 130.25023, -2.9710686, 1.0241877)","(-32644.678, -32646.18)","(2563.1511, 130.25023)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,44,-53.63645,-115.59535,0,0.0,"(2641.612, 134.3543, -3.0628176, 1.0552003)","(-33643.895, -33645.49)","(2641.612, 134.3543)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,95,-57.41459,-119.37349,0,0.0,"(2620.5398, 133.25795, -3.0381844, 1.0468838)","(-33375.547, -33377.113)","(2620.5398, 133.25795)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,51,-54.0856,-116.0445,0,0.0,"(2639.1077, 134.22421, -3.0598903, 1.0542125)","(-33612.0, -33613.594)","(2639.1077, 134.22421)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,45,-66.92596,-128.88486,0,0.0,"(2567.4329, 130.47581, -2.9760776, 1.025883)","(-32699.213, -32700.719)","(2567.4329, 130.47581)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,109,-59.87168,-120.19252,0,0.0,"(2583.9631, 131.3913, -2.9956312, 1.0323741)","(-32909.773, -32911.305)","(2583.9631, 131.3913)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,8,-68.32624,-128.64708,0,0.0,"(2536.715, 128.90486, -2.9403615, 1.0136659)","(-32308.021, -32309.504)","(2536.715, 128.90486)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,113,-72.15722,-134.11612,1,62.0,"(2538.1877, 128.93103, -2.94186, 1.0142903)","(-32326.736, -32328.203)","(2538.1877, 128.93103)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,92,-65.18221,-127.14111,1,62.0,"(2577.1753, 130.98836, -2.987474, 1.0297403)","(-32823.29, -32824.81)","(2577.1753, 130.98836)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,124,-72.10436,-134.06326,1,62.0,"(2538.4832, 128.94669, -2.9422057, 1.0144081)","(-32330.5, -32331.97)","(2538.4832, 128.94669)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,30,-65.52567,-125.84651,0,0.0,"(2552.3735, 129.73154, -2.9586816, 1.0198725)","(-32507.455, -32508.953)","(2552.3735, 129.73154)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,23,-52.183327,-114.14223,0,0.0,"(2649.7136, 134.77473, -3.072287, 1.0583951)","(-33747.06, -33748.66)","(2649.7136, 134.77473)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,42,-62.487312,-122.80815,0,0.0,"(2569.353, 130.62498, -2.9785442, 1.0265949)","(-32723.701, -32725.225)","(2569.353, 130.62498)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,21,-53.08162,-113.40246,0,0.0,"(2621.8608, 133.36938, -3.0399423, 1.0473442)","(-33392.4, -33393.977)","(2621.8608, 133.36938)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,17,-52.39469,-114.35359,0,0.0,"(2648.5354, 134.71362, -3.07091, 1.057931)","(-33732.055, -33733.656)","(2648.5354, 134.71362)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,22,-64.36317,-126.32207,1,62.0,"(2581.7502, 131.2287, -2.9928255, 1.0315511)","(-32881.562, -32883.082)","(2581.7502, 131.2287)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,24,-63.940437,-125.89934,1,62.0,"(2584.1116, 131.35266, -2.995587, 1.0324855)","(-32911.63, -32913.156)","(2584.1116, 131.35266)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,36,-54.112022,-116.07092,0,0.0,"(2638.9602, 134.21655, -3.0597184, 1.0541542)","(-33610.125, -33611.72)","(2638.9602, 134.21655)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,103,-55.063164,-117.022064,0,0.0,"(2633.656, 133.94084, -3.0535183, 1.052062)","(-33542.582, -33544.164)","(2633.656, 133.94084)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,86,-61.853218,-123.81212,0,0.0,"(2595.7668, 131.9637, -3.0092182, 1.0370954)","(-33060.062, -33061.6)","(2595.7668, 131.9637)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,94,-65.23504,-127.19394,0,0.0,"(2576.8801, 130.97284, -2.987129, 1.0296237)","(-32819.53, -32821.05)","(2576.8801, 130.97284)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,91,-68.2734,-130.2323,1,62.0,"(2559.9023, 130.07895, -2.9672682, 1.0229002)","(-32603.307, -32604.803)","(2559.9023, 130.07895)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,102,-61.13987,-123.09877,0,0.0,"(2599.7493, 132.17216, -3.013875, 1.0386698)","(-33110.78, -33112.33)","(2599.7493, 132.17216)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,49,-64.257484,-124.57832,0,0.0,"(2559.4617, 130.10487, -2.966974, 1.0226793)","(-32597.73, -32599.236)","(2559.4617, 130.10487)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,82,-70.756935,-132.71584,0,0.0,"(2546.0183, 129.34561, -2.9510229, 1.0173966)","(-32426.473, -32427.953)","(2546.0183, 129.34561)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
99,14,-68.2734,-130.2323,0,0.0,"(2559.9023, 130.07895, -2.9672682, 1.0229002)","(-32603.307, -32604.803)","(2559.9023, 130.07895)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,6,-51.44355,-113.40245,0,0.0,"(2653.8372, 134.98851, -3.0771065, 1.0600209)","(-33799.57, -33801.18)","(2653.8372, 134.98851)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,96,-57.493843,-119.45274,1,62.0,"(2620.0977, 133.2349, -3.0376673, 1.0467095)","(-33369.914, -33371.484)","(2620.0977, 133.2349)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,120,-47.982468,-109.94137,0,0.0,"(2673.1238, 135.98642, -3.0996451, 1.067621)","(-34045.164, -34046.79)","(2673.1238, 135.98642)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,104,-73.531075,-135.48997,1,62.0,"(2530.5027, 128.52348, -2.9328659, 1.0112407)","(-32228.854, -32230.314)","(2530.5027, 128.52348)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,89,-56.225655,-118.184555,0,0.0,"(2627.172, 133.60345, -3.045938, 1.0495025)","(-33460.01, -33461.59)","(2627.172, 133.60345)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,9,-54.191277,-116.15018,0,0.0,"(2638.5183, 134.19359, -3.0592017, 1.0539798)","(-33604.5, -33606.086)","(2638.5183, 134.19359)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,79,-61.66828,-123.62718,0,0.0,"(2596.7993, 132.01776, -3.0104256, 1.0375037)","(-33073.22, -33074.754)","(2596.7993, 132.01776)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,118,-60.452934,-122.411835,0,0.0,"(2603.5837, 132.37274, -3.0183597, 1.0401852)","(-33159.617, -33161.164)","(2603.5837, 132.37274)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,74,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,112,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,53,-65.023674,-126.982574,0,0.0,"(2578.0608, 131.0349, -2.98851, 1.030091)","(-32834.57, -32836.086)","(2578.0608, 131.0349)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,101,-55.7501,-117.709,1,62.0,"(2629.825, 133.74153, -3.0490394, 1.0505495)","(-33493.793, -33495.37)","(2629.825, 133.74153)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,88,-64.23107,-126.18997,0,0.0,"(2582.4883, 131.26746, -2.9936883, 1.0318433)","(-32890.953, -32892.477)","(2582.4883, 131.26746)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,46,-50.650932,-112.60983,0,0.0,"(2658.255, 135.21736, -3.0822692, 1.0617629)","(-33855.83, -33857.438)","(2658.255, 135.21736)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,62,-60.135887,-120.456726,0,0.0,"(2582.4878, 131.31401, -2.9939055, 1.0317909)","(-32890.984, -32892.516)","(2582.4878, 131.31401)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,99,-53.821396,-115.7803,1,62.0,"(2640.5808, 134.30072, -3.0616126, 1.0547937)","(-33630.76, -33632.35)","(2640.5808, 134.30072)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,26,-60.981346,-122.94025,0,0.0,"(2600.6343, 132.21848, -3.01491, 1.0390202)","(-33122.055, -33123.598)","(2600.6343, 132.21848)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,27,-55.089577,-117.04848,0,0.0,"(2633.5085, 133.93317, -3.0533457, 1.0520037)","(-33540.703, -33542.29)","(2633.5085, 133.93317)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,55,-64.257484,-124.57832,1,62.0,"(2559.4617, 130.10487, -2.966974, 1.0226793)","(-32597.73, -32599.236)","(2559.4617, 130.10487)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,125,-62.56658,-124.52548,1,62.0,"(2591.784, 131.75504, -3.00456, 1.0355203)","(-33009.34, -33010.875)","(2591.784, 131.75504)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,73,-67.32227,-129.28117,0,0.0,"(2565.218, 130.35916, -2.973487, 1.0250068)","(-32671.006, -32672.508)","(2565.218, 130.35916)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,41,-65.155785,-125.47662,1,62.0,"(2554.4412, 129.84048, -2.9611008, 1.0206915)","(-32533.787, -32535.287)","(2554.4412, 129.84048)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,1,-57.203224,-119.162125,0,0.0,"(2621.719, 133.3194, -3.0395627, 1.0473495)","(-33390.562, -33392.133)","(2621.719, 133.3194)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,4,-66.95237,-128.91127,0,0.0,"(2567.2852, 130.46805, -2.9759045, 1.0258248)","(-32697.33, -32698.838)","(2567.2852, 130.46805)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,98,-62.830788,-124.78969,0,0.0,"(2590.3086, 131.6777, -3.0028348, 1.034937)","(-32990.555, -32992.086)","(2590.3086, 131.6777)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,38,-67.92994,-129.88884,0,0.0,"(2561.822, 130.18019, -2.969514, 1.023661)","(-32627.752, -32629.252)","(2561.822, 130.18019)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,25,-68.43192,-128.75276,0,0.0,"(2536.124, 128.8736, -2.9396696, 1.0134323)","(-32300.498, -32301.977)","(2536.124, 128.8736)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,87,-61.64187,-123.60077,1,62.0,"(2596.947, 132.02548, -3.0105977, 1.0375619)","(-33075.094, -33076.633)","(2596.947, 132.02548)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,2,-62.487312,-124.44621,1,62.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,71,-60.875664,-122.834564,0,0.0,"(2601.224, 132.24933, -3.0156, 1.0392526)","(-33129.57, -33131.113)","(2601.224, 132.24933)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,11,-62.75152,-123.07236,0,0.0,"(2567.8767, 130.54741, -2.9768174, 1.0260105)","(-32704.904, -32706.422)","(2567.8767, 130.54741)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,111,-62.619423,-124.57832,0,0.0,"(2591.4888, 131.73956, -3.0042152, 1.0354035)","(-33005.582, -33007.117)","(2591.4888, 131.73956)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,123,-49.80548,-111.76438,0,0.0,"(2662.9666, 135.46126, -3.0877755, 1.0636194)","(-33915.82, -33917.438)","(2662.9666, 135.46126)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,122,-62.67225,-122.99309,0,0.0,"(2568.3196, 130.5707, -2.977336, 1.0261862)","(-32710.545, -32712.062)","(2568.3196, 130.5707)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,97,-59.290443,-121.249344,0,0.0,"(2610.0725, 132.7118, -3.0259461, 1.0427498)","(-33242.246, -33243.805)","(2610.0725, 132.7118)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,3,-63.67623,-125.63513,0,0.0,"(2585.5872, 131.43008, -2.9973133, 1.0330695)","(-32930.42, -32931.95)","(2585.5872, 131.43008)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,90,-65.81629,-127.77519,1,62.0,"(2573.6328, 130.80211, -2.9833302, 1.0283383)","(-32778.176, -32779.688)","(2573.6328, 130.80211)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,85,-62.75152,-123.07236,1,62.0,"(2567.8767, 130.54741, -2.9768174, 1.0260105)","(-32704.904, -32706.422)","(2567.8767, 130.54741)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,28,-49.75264,-111.71154,0,0.0,"(2663.261, 135.4765, -3.0881197, 1.063735)","(-33919.57, -33921.188)","(2663.261, 135.4765)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,78,-74.03307,-135.99197,0,0.0,"(2527.694, 128.37439, -2.929579, 1.0101256)","(-32193.08, -32194.54)","(2527.694, 128.37439)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,126,-73.02909,-134.98799,0,0.0,"(2533.3108, 128.67249, -2.9361525, 1.0123551)","(-32264.62, -32266.086)","(2533.3108, 128.67249)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,110,-62.38163,-122.70247,0,0.0,"(2569.9436, 130.65598, -2.9792347, 1.0268285)","(-32731.223, -32732.742)","(2569.9436, 130.65598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,7,-62.064583,-124.02348,0,0.0,"(2594.5867, 131.90189, -3.0078378, 1.0366287)","(-33045.035, -33046.574)","(2594.5867, 131.90189)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,127,-53.21373,-113.53457,0,0.0,"(2621.124, 133.33105, -3.0390806, 1.0470538)","(-33383.008, -33384.586)","(2621.124, 133.33105)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,16,-48.563713,-110.52261,0,0.0,"(2669.8855, 135.81909, -3.0958612, 1.0663457)","(-34003.93, -34005.555)","(2669.8855, 135.81909)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,66,-56.991844,-118.950745,0,0.0,"(2622.8982, 133.38086, -3.0409412, 1.0478156)","(-33405.582, -33407.152)","(2622.8982, 133.38086)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,77,-52.077637,-114.03654,0,0.0,"(2650.3025, 134.80527, -3.0729754, 1.0586277)","(-33754.562, -33756.164)","(2650.3025, 134.80527)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,48,-64.52169,-124.84253,0,0.0,"(2557.9854, 130.02715, -2.9652467, 1.0220945)","(-32578.924, -32580.43)","(2557.9854, 130.02715)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,40,-65.86913,-127.82803,0,0.0,"(2573.3376, 130.78659, -2.982985, 1.0282214)","(-32774.418, -32775.93)","(2573.3376, 130.78659)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,58,-55.935036,-117.893936,0,0.0,"(2628.7935, 133.68785, -3.047834, 1.0501424)","(-33480.656, -33482.23)","(2628.7935, 133.68785)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,119,-57.599525,-119.558426,1,62.0,"(2619.508, 133.20416, -3.036978, 1.0464762)","(-33362.406, -33363.973)","(2619.508, 133.20416)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,52,-44.99695,-105.31779,0,0.0,"(2666.9307, 135.70482, -3.0926166, 1.0651112)","(-33966.312, -33967.945)","(2666.9307, 135.70482)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,76,-60.84925,-121.17009,0,0.0,"(2578.5037, 131.1052, -2.9892461, 1.030215)","(-32840.242, -32841.77)","(2578.5037, 131.1052)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,117,-58.392143,-120.35104,0,0.0,"(2615.0857, 132.9735, -3.0318072, 1.04473)","(-33306.086, -33307.65)","(2615.0857, 132.9735)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,19,-48.299507,-110.25841,1,62.0,"(2671.3574, 135.89516, -3.0975814, 1.0669253)","(-34022.67, -34024.297)","(2671.3574, 135.89516)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,39,-49.40918,-109.73002,0,0.0,"(2642.3408, 134.4328, -3.0638804, 1.0554225)","(-33653.19, -33654.793)","(2642.3408, 134.4328)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,81,-54.40264,-114.72348,0,0.0,"(2614.491, 132.9858, -3.0313265, 1.0444356)","(-33298.547, -33300.113)","(2614.491, 132.9858)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,0,-66.106926,-128.06583,1,62.0,"(2572.0093, 130.71669, -2.9814308, 1.0276957)","(-32757.498, -32759.008)","(2572.0093, 130.71669)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,63,-71.12681,-133.08571,0,0.0,"(2543.9502, 129.23618, -2.9486032, 1.016577)","(-32400.129, -32401.607)","(2543.9502, 129.23618)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,70,-57.520256,-119.47916,0,0.0,"(2619.95, 133.22722, -3.0374947, 1.0466509)","(-33368.04, -33369.61)","(2619.95, 133.22722)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,10,-57.625954,-119.584854,0,0.0,"(2619.3606, 133.19647, -3.0368056, 1.0464178)","(-33360.53, -33362.094)","(2619.3606, 133.19647)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,5,-60.29441,-122.25331,0,0.0,"(2604.469, 132.419, -3.0193937, 1.0405352)","(-33170.89, -33172.434)","(2604.469, 132.419)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,59,-68.35267,-130.31157,0,0.0,"(2559.4592, 130.05557, -2.96675, 1.0227246)","(-32597.662, -32599.158)","(2559.4592, 130.05557)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,54,-51.8927,-113.8516,0,0.0,"(2651.3337, 134.85873, -3.0741806, 1.0590338)","(-33767.69, -33769.293)","(2651.3337, 134.85873)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,50,-60.76998,-121.09082,0,0.0,"(2578.9463, 131.1284, -2.9897642, 1.03039)","(-32845.88, -32847.406)","(2578.9463, 131.1284)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,83,-52.71174,-113.03258,0,0.0,"(2623.924, 133.47668, -3.042354, 1.0481584)","(-33418.67, -33420.25)","(2623.924, 133.47668)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,43,-62.064583,-124.02348,0,0.0,"(2594.5867, 131.90189, -3.0078378, 1.0366287)","(-33045.035, -33046.574)","(2594.5867, 131.90189)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,35,-52.051216,-114.01012,1,62.0,"(2650.45, 134.81291, -3.0731478, 1.058686)","(-33756.438, -33758.04)","(2650.45, 134.81291)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,93,-59.316856,-121.27576,0,0.0,"(2609.9248, 132.7041, -3.0257735, 1.0426911)","(-33240.37, -33241.92)","(2609.9248, 132.7041)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,84,-58.841286,-120.800186,0,0.0,"(2612.5789, 132.84268, -3.0288768, 1.0437398)","(-33274.168, -33275.727)","(2612.5789, 132.84268)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,60,-65.34072,-127.29962,0,0.0,"(2576.2898, 130.9418, -2.9864385, 1.0293901)","(-32812.016, -32813.53)","(2576.2898, 130.9418)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
100,33,-56.648384,-118.607285,0,0.0,"(2624.8142, 133.48067, -3.0431817, 1.0485717)","(-33429.984, -33431.555)","(2624.8142, 133.48067)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
