time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
84,32,27.750595,27.750595,0,0.0,"(0.3282874, 0.6805521, 0.020239415, 0.01037244)","(49.220413, 47.796032)","(0.3282874, 0.6805521)","(0.73385847, -0.023948502)","(-8.918672e-05, 42.36724)"
84,38,49.871452,49.871452,0,0.0,"(0.29759237, -0.0882574, 0.019514393, 0.010030308)","(51.889996, 42.327164)","(0.29759237, -0.0882574)","(0.73385847, -0.023948502)","(-8.949409e-05, 27.479038)"
84,73,53.879868,53.879868,0,0.0,"(0.27217466, -0.1746691, 0.019010581, 0.009349055)","(48.914356, 39.154152)","(0.27217466, -0.1746691)","(0.73385847, -0.023948502)","(-4.5149296e-05, 29.42994)"
84,56,9.132645,34.519688,0,0.0,"(0.3389981, 0.28211054, 0.019038428, 0.01144832)","(54.194584, 47.70256)","(0.3389981, 0.28211054)","(0.73385847, -0.023948502)","(-4.0953862e-05, 52.303635)"
85,11,31.944954,31.944954,0,0.0,"(0.3348887, 0.41986036, 0.020288778, 0.010772577)","(52.47534, 47.738907)","(0.3348887, 0.41986036)","(0.73385847, -0.023948502)","(-4.7742735e-05, 25.485575)"
85,16,18.851215,18.851215,1,28.290895462036133,"(0.31509256, 1.1587398, 0.019933071, 0.008847665)","(42.761723, 47.357376)","(0.31509256, 1.1587398)","(0.73385847, -0.023948502)","(-3.2281823e-06, 28.290895)"
85,125,9.440235,33.18582,0,0.0,"(0.3380034, 0.32556725, 0.019025406, 0.011445742)","(53.695927, 47.76345)","(0.3380034, 0.32556725)","(0.73385847, -0.023948502)","(-2.894031e-05, 31.175673)"
85,57,4.8657265,45.6544,0,0.0,"(0.3101574, 0.30379927, 0.01518584, 0.010897904)","(48.747486, 41.178)","(0.3101574, 0.30379927)","(0.73385847, -0.023948502)","(-4.499663e-05, 54.117924)"
85,88,13.377617,62.52294,0,0.0,"(0.27272576, -0.24493994, 0.018141577, 0.01082195)","(49.177876, 39.172752)","(0.27272576, -0.24493994)","(0.73385847, -0.023948502)","(-9.638097e-06, 31.438921)"
85,27,44.72945,44.72945,0,0.0,"(0.32039016, 0.012915753, 0.01996138, 0.0105870385)","(54.28584, 45.183853)","(0.32039016, 0.012915753)","(0.73385847, -0.023948502)","(-3.247374e-05, 16.417395)"
85,121,24.992813,24.992813,1,26.606456756591797,"(0.32292682, 0.86218125, 0.020174878, 0.0099427905)","(46.8352, 47.7303)","(0.32292682, 0.86218125)","(0.73385847, -0.023948502)","(-6.4079286e-06, 26.606457)"
85,99,36.369102,36.369102,0,0.0,"(0.3361827, 0.2231787, 0.020276517, 0.010876973)","(54.50324, 47.38571)","(0.3361827, 0.2231787)","(0.73385847, -0.023948502)","(-2.0082305e-05, 38.90003)"
85,122,41.3297,41.3297,0,0.0,"(0.32976156, 0.08408494, 0.020144846, 0.01077954)","(54.95071, 46.389862)","(0.32976156, 0.08408494)","(0.73385847, -0.023948502)","(-9.3339535e-05, 6.699197)"
85,82,22.383682,22.383682,1,54.70547103881836,"(0.3186884, 1.0116681, 0.020085562, 0.009484686)","(44.819534, 47.60195)","(0.3186884, 1.0116681)","(0.73385847, -0.023948502)","(-7.3023235e-05, 54.70547)"
85,103,7.459778,27.682184,0,0.0,"(0.3315503, 0.63294363, 0.018494632, 0.010959941)","(49.714413, 47.54369)","(0.3315503, 0.63294363)","(0.73385847, -0.023948502)","(-5.328635e-06, 27.810053)"
85,48,24.3378,24.3378,1,40.27230453491211,"(0.32174847, 0.90255475, 0.020155001, 0.009830138)","(46.295986, 47.703697)","(0.32174847, 0.90255475)","(0.73385847, -0.023948502)","(-4.479436e-06, 40.272305)"
85,8,52.17303,52.17303,0,0.0,"(0.283805, -0.1366228, 0.019242294, 0.009664591)","(50.29406, 40.606094)","(0.283805, -0.1366228)","(0.73385847, -0.023948502)","(-5.209651e-06, 44.630962)"
85,79,30.424751,30.424751,0,0.0,"(0.33297235, 0.5076461, 0.020276867, 0.010668331)","(51.41382, 47.783947)","(0.33297235, 0.5076461)","(0.73385847, -0.023948502)","(-1.0128846e-05, 39.38877)"
85,20,17.185402,17.185402,1,48.351959228515625,"(0.31411976, 1.2072508, 0.01985696, 0.008543967)","(42.05229, 47.23017)","(0.31411976, 1.2072508)","(0.73385847, -0.023948502)","(-8.600131e-06, 48.35196)"
85,111,24.233234,24.233234,1,18.699806213378906,"(0.32156658, 0.9088434, 0.020151664, 0.009811949)","(46.211685, 47.69909)","(0.32156658, 0.9088434)","(0.73385847, -0.023948502)","(-4.568362e-05, 18.699806)"
85,115,10.601128,46.082947,0,0.0,"(0.33144572, 0.019780502, 0.019491475, 0.011377265)","(55.657574, 46.440548)","(0.33144572, 0.019780502)","(0.73385847, -0.023948502)","(-8.487706e-05, 20.82129)"
85,104,22.642288,22.642288,1,49.82191848754883,"(0.3190496, 0.99831855, 0.020095551, 0.0095308665)","(45.001904, 47.617172)","(0.3190496, 0.99831855)","(0.73385847, -0.023948502)","(-3.445729e-05, 49.82192)"
85,31,37.264988,37.264988,0,0.0,"(0.33563673, 0.19306366, 0.020263255, 0.010873518)","(54.718716, 47.26117)","(0.33563673, 0.19306366)","(0.73385847, -0.023948502)","(-1.6152873e-05, 21.828295)"
85,36,41.163795,41.163795,0,0.0,"(0.33011186, 0.08787672, 0.02015172, 0.010786011)","(54.963802, 46.436615)","(0.33011186, 0.08787672)","(0.73385847, -0.023948502)","(-1.2662676e-05, 7.1573186)"
85,12,19.606953,19.606953,1,41.955299377441406,"(0.31566766, 1.1326387, 0.019967359, 0.008984845)","(43.135334, 47.413822)","(0.31566766, 1.1326387)","(0.73385847, -0.023948502)","(-1.6710444e-05, 41.9553)"
85,55,32.4553,32.4553,0,0.0,"(0.33537352, 0.39266872, 0.02029118, 0.010798107)","(52.79219, 47.71647)","(0.33537352, 0.39266872)","(0.73385847, -0.023948502)","(-6.201226e-07, 41.60502)"
85,100,30.98769,30.98769,0,0.0,"(0.3337602, 0.4740097, 0.020282079, 0.01071213)","(51.826393, 47.770844)","(0.3337602, 0.4740097)","(0.73385847, -0.023948502)","(-7.574571e-05, 6.959653)"
85,63,29.2061,29.2061,0,0.0,"(0.33099708, 0.58431154, 0.020262469, 0.010551342)","(50.45368, 47.799244)","(0.33099708, 0.58431154)","(0.73385847, -0.023948502)","(-7.598559e-06, 30.628208)"
85,105,6.459854,42.99032,0,0.0,"(0.3348753, 0.163044, 0.018145245, 0.011260438)","(54.010403, 45.83284)","(0.3348753, 0.163044)","(0.73385847, -0.023948502)","(-8.72719e-05, 19.365206)"
85,35,33.218296,33.218296,0,0.0,"(0.335939, 0.35426503, 0.020293131, 0.010828486)","(53.22619, 47.675186)","(0.335939, 0.35426503)","(0.73385847, -0.023948502)","(-4.0256327e-05, 21.2718)"
85,74,68.339966,68.339966,0,0.0,"(0.1441245, -0.5486231, 0.01615192, 0.006114983)","(33.07468, 23.042744)","(0.1441245, -0.5486231)","(0.73385847, -0.023948502)","(-5.134337e-05, 13.445917)"
85,59,15.593502,65.3404,0,0.0,"(0.2519217, -0.32019043, 0.017330296, 0.010827299)","(46.688484, 36.625374)","(0.2519217, -0.32019043)","(0.73385847, -0.023948502)","(-3.1070944e-05, 24.992937)"
85,112,50.67754,50.67754,0,0.0,"(0.29301673, -0.10484597, 0.01942433, 0.009910397)","(51.366756, 41.755905)","(0.29301673, -0.10484597)","(0.73385847, -0.023948502)","(-5.926218e-05, 36.1881)"
85,28,9.038719,42.920002,0,0.0,"(0.33629662, 0.08496293, 0.019354666, 0.011325484)","(55.625782, 46.92)","(0.33629662, 0.08496293)","(0.73385847, -0.023948502)","(-9.2469294e-05, 16.282913)"
85,39,38.54621,38.54621,0,0.0,"(0.33438748, 0.15441814, 0.020236686, 0.010857764)","(54.920033, 47.044113)","(0.33438748, 0.15441814)","(0.73385847, -0.023948502)","(-8.795527e-06, 26.654636)"
85,108,10.716415,59.143658,0,0.0,"(0.29133815, -0.16422983, 0.018888831, 0.010623945)","(51.25964, 41.37835)","(0.29133815, -0.16422983)","(0.73385847, -0.023948502)","(-3.5340825e-05, 45.124977)"
85,68,47.9932,47.9932,0,0.0,"(0.30718815, -0.050757065, 0.019702766, 0.0102748135)","(52.95575, 43.526176)","(0.30718815, -0.050757065)","(0.73385847, -0.023948502)","(-4.5787096e-05, 17.035519)"
85,127,7.4465675,51.90236,0,0.0,"(0.31065392, -0.003735125, 0.01854402, 0.010668728)","(52.438034, 43.17063)","(0.31065392, -0.003735125)","(0.73385847, -0.023948502)","(-4.3978212e-05, 34.37515)"
85,71,15.161655,59.550232,0,0.0,"(0.28368405, -0.2082193, 0.018206395, 0.011293064)","(50.572914, 40.603912)","(0.28368405, -0.2082193)","(0.73385847, -0.023948502)","(-7.830357e-05, 20.700432)"
85,44,48.468834,48.468834,0,0.0,"(0.30489886, -0.060128912, 0.01965787, 0.010217509)","(52.706387, 43.23992)","(0.30489886, -0.060128912)","(0.73385847, -0.023948502)","(-6.482261e-05, 29.306337)"
85,86,39.75489,39.75489,0,0.0,"(0.3327031, 0.121936604, 0.020202808, 0.0108314585)","(54.999725, 46.79283)","(0.3327031, 0.121936604)","(0.73385847, -0.023948502)","(-8.849391e-06, 44.533092)"
85,96,24.433607,24.433607,1,46.27408218383789,"(0.32191673, 0.89675295, 0.020158019, 0.00984676)","(46.373684, 47.707844)","(0.32191673, 0.89675295)","(0.73385847, -0.023948502)","(-4.482447e-05, 46.274082)"
85,66,20.55381,20.55381,1,38.03875732421875,"(0.316528, 1.0959464, 0.020009436, 0.0091560185)","(43.653336, 47.48214)","(0.316528, 1.0959464)","(0.73385847, -0.023948502)","(-9.758857e-05, 38.038757)"
85,50,23.798855,23.798855,1,25.647369384765625,"(0.32083142, 0.9344621, 0.020137317, 0.00973591)","(45.867336, 47.678852)","(0.32083142, 0.9344621)","(0.73385847, -0.023948502)","(-4.3790817e-05, 25.64737)"
85,102,28.75594,28.75594,0,0.0,"(0.33019078, 0.6136886, 0.02025605, 0.010500416)","(50.080036, 47.80066)","(0.33019078, 0.6136886)","(0.73385847, -0.023948502)","(-1.9950894e-06, 36.745834)"
85,89,42.962,42.962,0,0.0,"(0.32579294, 0.04864598, 0.020067122, 0.010702106)","(54.72488, 45.871964)","(0.32579294, 0.04864598)","(0.73385847, -0.023948502)","(-9.551193e-06, 15.591534)"
85,60,26.069782,26.069782,0,0.0,"(0.3249796, 0.7927778, 0.020203667, 0.010121221)","(47.754448, 47.765034)","(0.3249796, 0.7927778)","(0.73385847, -0.023948502)","(-8.731256e-05, 47.439922)"
85,40,37.332363,37.332363,0,0.0,"(0.33558476, 0.19090791, 0.020262085, 0.010873)","(54.732395, 47.25093)","(0.33558476, 0.19090791)","(0.73385847, -0.023948502)","(-6.7789355e-05, 31.615665)"
85,23,46.119244,46.119244,0,0.0,"(0.31529462, -0.014250472, 0.019861605, 0.010470856)","(53.8012, 44.541916)","(0.31529462, -0.014250472)","(0.73385847, -0.023948502)","(-5.9949878e-05, 45.540855)"
85,58,54.281475,54.281475,0,0.0,"(0.26927194, -0.18390961, 0.018952344, 0.009269818)","(48.5668, 38.79166)","(0.26927194, -0.18390961)","(0.73385847, -0.023948502)","(-1.6948383e-05, 47.706234)"
85,95,22.247353,22.247353,1,49.77656555175781,"(0.3185036, 1.0185637, 0.020080209, 0.009460306)","(44.7251, 47.593735)","(0.3185036, 1.0185637)","(0.73385847, -0.023948502)","(-6.6676876e-08, 49.776566)"
85,43,34.625652,34.625652,0,0.0,"(0.3364662, 0.29045504, 0.020291014, 0.0108635025)","(53.8988, 47.57172)","(0.3364662, 0.29045504)","(0.73385847, -0.023948502)","(-3.045993e-05, 43.656776)"
85,30,42.90306,42.90306,0,0.0,"(0.325953, 0.049876064, 0.020070255, 0.010705359)","(54.73606, 45.892563)","(0.325953, 0.049876064)","(0.73385847, -0.023948502)","(-4.344573e-05, 20.483582)"
85,25,11.78775,65.087296,0,0.0,"(0.2613017, -0.27594262, 0.018187303, 0.010085856)","(47.662945, 37.644775)","(0.2613017, -0.27594262)","(0.73385847, -0.023948502)","(-5.6292974e-05, 20.573689)"
85,21,45.25474,45.25474,0,0.0,"(0.3185539, 0.0025953203, 0.019925427, 0.010545921)","(54.117004, 44.95202)","(0.3185539, 0.0025953203)","(0.73385847, -0.023948502)","(-4.7026304e-05, 56.78979)"
85,4,16.319534,16.319534,1,41.654136657714844,"(0.31374514, 1.2281342, 0.019817892, 0.008386073)","(41.73897, 47.164062)","(0.31374514, 1.2281342)","(0.73385847, -0.023948502)","(-5.8458674e-05, 41.654137)"
85,119,3.27882,63.75382,0,0.0,"(0.065476224, 0.2768578, 0.007380325, 0.0012887362)","(18.231834, 10.239027)","(0.065476224, 0.2768578)","(0.73385847, -0.023948502)","(-9.987356e-05, 15.727402)"
85,45,22.360313,22.360313,0,0.0,"(0.3186564, 1.0128571, 0.020084646, 0.009480507)","(44.803265, 47.600555)","(0.3186564, 1.0128571)","(0.73385847, -0.023948502)","(-4.8947135e-05, 43.899372)"
85,81,61.463257,61.463257,0,0.0,"(0.20881942, -0.36519593, 0.017683407, 0.0076476634)","(41.172756, 31.22052)","(0.20881942, -0.36519593)","(0.73385847, -0.023948502)","(-1.6310005e-06, 43.877354)"
85,24,37.36672,37.36672,0,0.0,"(0.33555764, 0.18981427, 0.020261478, 0.0108727245)","(54.739235, 47.245663)","(0.33555764, 0.18981427)","(0.73385847, -0.023948502)","(-1.9931947e-05, 58.977356)"
85,64,38.82634,38.82634,0,0.0,"(0.33404094, 0.14657764, 0.02022962, 0.010852665)","(54.947838, 46.990074)","(0.33404094, 0.14657764)","(0.73385847, -0.023948502)","(-8.898445e-05, 13.949598)"
85,14,33.975517,33.975517,0,0.0,"(0.3363065, 0.31881815, 0.020292968, 0.010850404)","(53.608803, 47.62421)","(0.3363065, 0.31881815)","(0.73385847, -0.023948502)","(-2.1456639e-05, 45.008442)"
85,77,51.818607,51.818607,0,0.0,"(0.2860723, -0.1289658, 0.0192872, 0.009725531)","(50.560055, 40.88909)","(0.2860723, -0.1289658)","(0.73385847, -0.023948502)","(-5.2268657e-05, 13.781686)"
85,106,16.140865,57.215096,0,0.0,"(0.29280072, -0.17494996, 0.018400488, 0.011465306)","(51.68336, 41.758163)","(0.29280072, -0.17494996)","(0.73385847, -0.023948502)","(-9.498054e-05, 28.53881)"
85,84,43.8333,43.8333,0,0.0,"(0.32327685, 0.030788302, 0.020017883, 0.0106497165)","(54.533424, 45.550056)","(0.32327685, 0.030788302)","(0.73385847, -0.023948502)","(-2.9379786e-05, 15.647782)"
85,6,56.0323,56.0323,0,0.0,"(0.25592637, -0.22546507, 0.01868205, 0.008904921)","(46.95669, 37.12418)","(0.25592637, -0.22546507)","(0.73385847, -0.023948502)","(-5.6559147e-05, 53.469284)"
85,70,27.754791,27.754791,0,0.0,"(0.32829556, 0.68027085, 0.020239487, 0.010373013)","(49.22405, 47.796074)","(0.32829556, 0.68027085)","(0.73385847, -0.023948502)","(-3.4512625e-05, 41.130836)"
85,41,27.41236,27.41236,1,28.164236068725586,"(0.32762596, 0.7032453, 0.020233061, 0.010325288)","(48.926144, 47.792107)","(0.32762596, 0.7032453)","(0.73385847, -0.023948502)","(-3.775923e-05, 28.164236)"
85,120,49.726646,49.726646,0,0.0,"(0.2983852, -0.08531314, 0.01952998, 0.010050899)","(51.97984, 42.426163)","(0.2983852, -0.08531314)","(0.73385847, -0.023948502)","(-1.0467338e-05, 41.683857)"
85,53,27.960411,27.960411,0,0.0,"(0.3286936, 0.6665026, 0.02024316, 0.010400696)","(49.401993, 47.797867)","(0.3286936, 0.6665026)","(0.73385847, -0.023948502)","(-2.330896e-05, 36.349957)"
85,123,26.425064,26.425064,0,0.0,"(0.3256768, 0.7692882, 0.020212121, 0.010177547)","(48.06342, 47.77397)","(0.3256768, 0.7692882)","(0.73385847, -0.023948502)","(-2.5545087e-06, 45.470352)"
85,97,30.960815,30.960815,0,0.0,"(0.33372456, 0.4755867, 0.020281851, 0.01071018)","(51.807194, 47.77157)","(0.33372456, 0.4755867)","(0.73385847, -0.023948502)","(-9.717905e-05, 41.640255)"
85,69,9.317574,38.048267,0,0.0,"(0.33953413, 0.17751262, 0.019238058, 0.011413865)","(55.254883, 47.523815)","(0.33953413, 0.17751262)","(0.73385847, -0.023948502)","(-4.8332367e-06, 10.15677)"
85,33,11.345341,60.21455,0,0.0,"(0.28656313, -0.1867748, 0.018733514, 0.010655778)","(50.743652, 40.818504)","(0.28656313, -0.1867748)","(0.73385847, -0.023948502)","(-2.7169313e-05, 22.93111)"
85,37,15.989361,54.026432,0,0.0,"(0.30600184, -0.12310767, 0.018792152, 0.011544844)","(53.232708, 43.40177)","(0.30600184, -0.12310767)","(0.73385847, -0.023948502)","(-3.2470904e-05, 24.511831)"
85,109,49.365604,49.365604,0,0.0,"(0.3003233, -0.07801564, 0.019568063, 0.010100968)","(52.1983, 42.66822)","(0.3003233, -0.07801564)","(0.73385847, -0.023948502)","(-8.79264e-05, 44.71374)"
85,3,18.476337,18.476337,1,56.48937225341797,"(0.3148405, 1.170697, 0.019915942, 0.00877945)","(42.588863, 47.328957)","(0.3148405, 1.170697)","(0.73385847, -0.023948502)","(-9.7440054e-05, 56.489372)"
85,2,22.78238,22.78238,1,48.066436767578125,"(0.31925106, 0.99094105, 0.020100871, 0.009555843)","(45.10246, 47.62521)","(0.31925106, 0.99094105)","(0.73385847, -0.023948502)","(-7.46906e-05, 48.066437)"
85,9,19.619469,37.590553,0,0.0,"(0.33482772, 0.22082171, 0.020060534, 0.010290712)","(53.67567, 46.766003)","(0.33482772, 0.22082171)","(0.73385847, -0.023948502)","(-1.3715435e-05, 54.942944)"
85,54,22.893818,22.893818,1,31.305423736572266,"(0.31941423, 0.9850003, 0.020105053, 0.009575689)","(45.183323, 47.631496)","(0.31941423, 0.9850003)","(0.73385847, -0.023948502)","(-1.5391022e-05, 31.305424)"
85,34,40.42798,40.42798,0,0.0,"(0.33155036, 0.10522011, 0.020180007, 0.010811816)","(54.999516, 46.631565)","(0.33155036, 0.10522011)","(0.73385847, -0.023948502)","(-1.2590193e-05, 28.183514)"
85,47,9.862701,54.768063,0,0.0,"(0.30858013, -0.090846434, 0.019204097, 0.010888896)","(53.1906, 43.4797)","(0.30858013, -0.090846434)","(0.73385847, -0.023948502)","(-9.371145e-05, 38.402073)"
85,51,12.553226,66.50312,0,0.0,"(0.25274795, -0.30976933, 0.017869055, 0.010095211)","(46.652287, 36.602875)","(0.25274795, -0.30976933)","(0.73385847, -0.023948502)","(-5.9817856e-05, 20.17299)"
85,67,26.721298,26.721298,0,0.0,"(0.32626164, 0.749557, 0.020218791, 0.010223323)","(48.32211, 47.780457)","(0.32626164, 0.749557)","(0.73385847, -0.023948502)","(-1.0197255e-06, 35.622097)"
85,1,15.45599,15.45599,1,27.243824005126953,"(0.31344178, 1.2464114, 0.019779753, 0.008229418)","(41.459568, 47.099022)","(0.31344178, 1.2464114)","(0.73385847, -0.023948502)","(-5.7130175e-05, 27.243824)"
85,126,33.634846,33.634846,0,0.0,"(0.33616525, 0.33443964, 0.020293312, 0.010841487)","(53.442635, 47.648445)","(0.33616525, 0.33443964)","(0.73385847, -0.023948502)","(-5.5518904e-06, 10.657054)"
85,124,62.27018,62.27018,0,0.0,"(0.20132194, -0.3868441, 0.017516537, 0.007456245)","(40.242252, 30.277544)","(0.20132194, -0.3868441)","(0.73385847, -0.023948502)","(-2.2374697e-05, 28.729088)"
85,76,41.704086,41.704086,0,0.0,"(0.3289354, 0.075672165, 0.02012865, 0.010764025)","(54.914413, 46.280483)","(0.3289354, 0.075672165)","(0.73385847, -0.023948502)","(-7.098484e-05, 25.189478)"
85,94,35.45574,35.45574,0,0.0,"(0.33646023, 0.2568965, 0.020285878, 0.0108735245)","(54.217693, 47.491848)","(0.33646023, 0.2568965)","(0.73385847, -0.023948502)","(-1.45659e-05, 22.64008)"
85,10,34.73156,34.73156,0,0.0,"(0.33647856, 0.28601086, 0.020290527, 0.010865179)","(53.942677, 47.562355)","(0.33647856, 0.28601086)","(0.73385847, -0.023948502)","(-5.156864e-06, 47.281246)"
85,101,20.901115,48.178932,0,0.0,"(0.31793228, -0.034576192, 0.019087773, 0.0107862335)","(53.95807, 44.66797)","(0.31793228, -0.034576192)","(0.73385847, -0.023948502)","(-3.852749e-05, 33.296005)"
85,92,22.323986,22.323986,1,51.932308197021484,"(0.31860697, 1.0146997, 0.020083224, 0.009474013)","(44.778038, 47.598373)","(0.31860697, 1.0146997)","(0.73385847, -0.023948502)","(-2.3698405e-05, 51.93231)"
85,29,26.514061,26.514061,0,0.0,"(0.32585227, 0.7633722, 0.020214163, 0.010191419)","(48.141064, 47.77601)","(0.32585227, 0.7633722)","(0.73385847, -0.023948502)","(-9.6190495e-05, 48.781418)"
85,75,18.24715,18.24715,1,40.91483688354492,"(0.3146965, 1.1776979, 0.019905452, 0.0087376945)","(42.487095, 47.311493)","(0.3146965, 1.1776979)","(0.73385847, -0.023948502)","(-2.7988644e-06, 40.914837)"
85,26,58.392014,58.392014,0,0.0,"(0.23635457, -0.28448814, 0.018276596, 0.008373612)","(44.568768, 34.67527)","(0.23635457, -0.28448814)","(0.73385847, -0.023948502)","(-1.894882e-05, 27.629574)"
85,114,42.38652,42.38652,0,0.0,"(0.32730138, 0.06079694, 0.020096648, 0.010732362)","(54.824425, 46.06687)","(0.32730138, 0.06079694)","(0.73385847, -0.023948502)","(-3.322166e-05, 36.65964)"
85,61,23.696491,23.696491,1,37.48220443725586,"(0.32066315, 0.9403757, 0.020133825, 0.009717895)","(45.787632, 47.67384)","(0.32066315, 0.9403757)","(0.73385847, -0.023948502)","(-7.0272654e-07, 37.482204)"
85,85,34.38902,34.38902,0,0.0,"(0.33642483, 0.30056158, 0.020291928, 0.010859304)","(53.79736, 47.591805)","(0.33642483, 0.30056158)","(0.73385847, -0.023948502)","(-4.0305422e-05, 40.53476)"
85,107,55.816933,55.816933,0,0.0,"(0.25762612, -0.2202443, 0.018716726, 0.008951371)","(47.162724, 37.336647)","(0.25762612, -0.2202443)","(0.73385847, -0.023948502)","(-4.243004e-06, 35.740803)"
85,113,16.88425,16.88425,1,47.79757308959961,"(0.31398058, 1.2148234, 0.019843299, 0.008489007)","(41.93933, 47.207115)","(0.31398058, 1.2148234)","(0.73385847, -0.023948502)","(-9.362583e-05, 47.797573)"
85,32,15.750595,15.750595,1,49.415260314941406,"(0.3135382, 1.240444, 0.019792654, 0.008282717)","(41.551395, 47.12107)","(0.3135382, 1.240444)","(0.73385847, -0.023948502)","(-1.6636426e-05, 49.41526)"
85,38,35.871452,35.871452,0,0.0,"(0.33636904, 0.24115099, 0.020282116, 0.010876018)","(54.356045, 47.446022)","(0.33636904, 0.24115099)","(0.73385847, -0.023948502)","(-8.150724e-05, 38.885124)"
85,73,42.879868,42.879868,0,0.0,"(0.3260156, 0.05036091, 0.020071482, 0.0107066315)","(54.740402, 45.900627)","(0.3260156, 0.05036091)","(0.73385847, -0.023948502)","(-6.415763e-05, 46.615215)"
85,56,25.519688,25.519688,0,0.0,"(0.32391664, 0.8286263, 0.020189565, 0.010031349)","(47.28082, 47.748714)","(0.32391664, 0.8286263)","(0.73385847, -0.023948502)","(-2.1356755e-06, 41.755035)"
86,11,20.944954,20.944954,1,55.28071212768555,"(0.3169327, 1.0794333, 0.020026386, 0.009226509)","(43.88415, 47.5093)","(0.3169327, 1.0794333)","(0.73385847, -0.023948502)","(-4.834509e-05, 55.280712)"
86,16,8.851215,37.142113,0,0.0,"(0.3397835, 0.20811078, 0.019124739, 0.01140594)","(54.946533, 47.542984)","(0.3397835, 0.20811078)","(0.73385847, -0.023948502)","(-2.1560627e-05, 34.322735)"
86,125,25.185822,25.185822,1,26.872356414794922,"(0.3232856, 0.8499901, 0.020180393, 0.009975477)","(46.997364, 47.73736)","(0.3232856, 0.8499901)","(0.73385847, -0.023948502)","(-7.1369577e-06, 26.872356)"
86,57,40.6544,40.6544,0,0.0,"(0.3311277, 0.09978679, 0.020171683, 0.01080437)","(54.992435, 46.573696)","(0.3311277, 0.09978679)","(0.73385847, -0.023948502)","(-5.416092e-06, 12.265711)"
86,88,55.52294,55.52294,0,0.0,"(0.25992084, -0.21316601, 0.018763421, 0.009014111)","(47.440468, 37.623444)","(0.25992084, -0.21316601)","(0.73385847, -0.023948502)","(-1.6024642e-05, 32.663017)"
86,27,30.72945,30.72945,0,0.0,"(0.33340955, 0.48928416, 0.020279802, 0.010692824)","(51.639812, 47.77735)","(0.33340955, 0.48928416)","(0.73385847, -0.023948502)","(-1.842295e-05, 46.239017)"
86,121,13.992813,40.59927,0,0.0,"(0.336994, 0.08716568, 0.019590337, 0.011396767)","(55.93288, 47.32997)","(0.336994, 0.08716568)","(0.73385847, -0.023948502)","(-2.0940308e-05, 19.937677)"
86,99,24.369102,24.369102,0,0.0,"(0.32180327, 0.90066326, 0.020155992, 0.009835571)","(46.32133, 47.705063)","(0.32180327, 0.90066326)","(0.73385847, -0.023948502)","(-1.637185e-06, 45.697506)"
86,122,30.3297,30.3297,0,0.0,"(0.3328309, 0.5134464, 0.0202759, 0.010660307)","(51.342068, 47.785767)","(0.3328309, 0.5134464)","(0.73385847, -0.023948502)","(-9.9237615e-05, 21.300856)"
86,82,11.383682,66.08916,0,0.0,"(0.25522542, -0.29152173, 0.018149296, 0.009765327)","(46.870922, 36.848656)","(0.25522542, -0.29152173)","(0.73385847, -0.023948502)","(-5.5608394e-05, 4.81446)"
86,103,16.682184,16.682184,1,46.154991149902344,"(0.31389263, 1.2197167, 0.019834176, 0.008452148)","(41.865955, 47.191673)","(0.31389263, 1.2197167)","(0.73385847, -0.023948502)","(-6.276543e-05, 46.15499)"
86,48,15.337799,55.610104,0,0.0,"(0.30071998, -0.1440572, 0.018665265, 0.011488335)","(52.611042, 42.73677)","(0.30071998, -0.1440572)","(0.73385847, -0.023948502)","(-4.0928066e-05, 20.01598)"
86,8,44.17303,44.17303,0,0.0,"(0.32221863, 0.023964584, 0.019997168, 0.010627036)","(54.445587, 45.415504)","(0.32221863, 0.023964584)","(0.73385847, -0.023948502)","(-8.249385e-05, 32.472244)"
86,79,21.424751,21.424751,1,56.70536804199219,"(0.3174708, 1.0580668, 0.020046726, 0.0093128085)","(44.180992, 47.541565)","(0.3174708, 1.0580668)","(0.73385847, -0.023948502)","(-3.870819e-05, 56.705368)"
86,20,8.185402,56.53736,0,0.0,"(0.29327393, -0.09237324, 0.018647257, 0.010193121)","(50.829617, 41.23139)","(0.29327393, -0.09237324)","(0.73385847, -0.023948502)","(-8.564986e-05, 7.7756557)"
86,111,14.233234,32.93304,0,0.0,"(0.33658355, 0.3538317, 0.01990169, 0.010556741)","(52.943504, 47.506424)","(0.33658355, 0.3538317)","(0.73385847, -0.023948502)","(-1.3348421e-05, 40.041664)"
86,115,36.082947,36.082947,0,0.0,"(0.3363001, 0.23339897, 0.020279886, 0.010876685)","(54.421036, 47.421135)","(0.3363001, 0.23339897)","(0.73385847, -0.023948502)","(-7.133218e-06, 36.705986)"
86,104,15.642288,65.4642,0,0.0,"(0.25107384, -0.32312655, 0.017303031, 0.010818881)","(46.584843, 36.519966)","(0.25107384, -0.32312655)","(0.73385847, -0.023948502)","(-5.8624093e-05, 15.634719)"
86,31,24.264988,24.264988,1,31.210975646972656,"(0.32162166, 0.90693843, 0.02015268, 0.009817475)","(46.237232, 47.700493)","(0.32162166, 0.90693843)","(0.73385847, -0.023948502)","(-5.5577602e-05, 31.210976)"
