time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
118,101,17.440647,50.947994,0,0.0,"(-1.9054478, 0.26105535, 0.015064326, 0.0085948855)","(-130.83392, -136.94084)","(-1.9054478, 0.26105535)","(-0.14327179, -0.41226885)","(-8.502932e-05, 35.541386)"
118,74,0.33855057,53.74994,0,0.0,"(-1.905449, 0.26115012, 0.0150643615, 0.008595425)","(-130.83382, -136.94014)","(-1.905449, 0.26115012)","(-0.14327179, -0.41226885)","(-9.205169e-05, 23.518778)"
118,4,42.395718,42.395718,0,0.0,"(-0.7378897, 0.046151936, 0.005537687, 0.012820894)","(-121.60236, -128.95721)","(-0.7378897, 0.046151936)","(-0.14327179, -0.41226885)","(-7.5066884e-05, 38.761)"
118,115,18.603867,18.603867,1,51.409244537353516,"(-1.3862976, 1.2259794, 0.010969294, 0.008865714)","(-133.55156, -127.319145)","(-1.3862976, 1.2259794)","(-0.14327179, -0.41226885)","(-8.447424e-05, 51.409245)"
118,17,24.281277,24.281277,1,39.64097595214844,"(-1.0614045, 0.7834605, 0.0083879735, 0.009713715)","(-129.36569, -126.52817)","(-1.0614045, 0.7834605)","(-0.14327179, -0.41226885)","(-8.691535e-05, 39.640976)"
118,19,3.2346878,25.787949,0,0.0,"(-1.9042991, 0.2811011, 0.015031727, 0.008525535)","(-130.98196, -136.82144)","(-1.9042991, 0.2811011)","(-0.14327179, -0.41226885)","(-6.431206e-05, 45.625824)"
118,3,9.8326645,42.524464,0,0.0,"(-1.905357, 0.2626164, 0.015061749, 0.008589255)","(-130.84569, -136.93161)","(-1.905357, 0.2626164)","(-0.14327179, -0.41226885)","(-8.588097e-05, 31.121023)"
118,81,5.6062927,58.889793,0,0.0,"(-1.9054706, 0.26068282, 0.01506496, 0.008596375)","(-130.83098, -136.94298)","(-1.9054706, 0.26068282)","(-0.14327179, -0.41226885)","(-8.708069e-05, 19.616104)"
118,92,40.358326,40.358326,0,0.0,"(-0.7380154, 0.046909332, 0.005538185, 0.012818769)","(-121.610275, -128.95607)","(-0.7380154, 0.046909332)","(-0.14327179, -0.41226885)","(-7.844443e-05, 34.85333)"
118,111,26.658432,26.658432,0,0.0,"(-0.92946047, 0.48252928, 0.0072301505, 0.010980111)","(-126.19901, -127.5324)","(-0.92946047, 0.48252928)","(-0.14327179, -0.41226885)","(-8.225242e-05, 30.618105)"
118,39,20.811218,20.811218,1,43.503536224365234,"(-1.1435622, 0.9478425, 0.009024765, 0.009191533)","(-131.09679, -125.97776)","(-1.1435622, 0.9478425)","(-0.14327179, -0.41226885)","(-7.46233e-05, 43.503536)"
118,83,9.376522,42.79961,0,0.0,"(-1.9053612, 0.26254928, 0.015061861, 0.008589512)","(-130.84518, -136.93202)","(-1.9053612, 0.26254928)","(-0.14327179, -0.41226885)","(-9.5783806e-05, 27.16441)"
118,38,27.082859,27.082859,0,0.0,"(-0.8989779, 0.4190746, 0.006952703, 0.011246737)","(-125.52072, -127.724724)","(-0.8989779, 0.4190746)","(-0.14327179, -0.41226885)","(-5.4114644e-05, 21.475792)"
118,44,6.377453,57.518047,0,0.0,"(-1.9054679, 0.26072752, 0.015064882, 0.008596187)","(-130.83134, -136.94273)","(-1.9054679, 0.26072752)","(-0.14327179, -0.41226885)","(-9.6639385e-05, 39.390545)"
118,82,19.801655,19.801655,1,31.08121109008789,"(-1.2061442, 1.0155219, 0.009529579, 0.009135513)","(-131.79292, -126.11553)","(-1.2061442, 1.0155219)","(-0.14327179, -0.41226885)","(-6.772122e-05, 31.081211)"
118,0,44.699898,44.699898,0,0.0,"(-0.73780304, 0.04562539, 0.005537361, 0.012821952)","(-121.596535, -128.95703)","(-0.73780304, 0.04562539)","(-0.14327179, -0.41226885)","(-4.7519658e-05, 30.656033)"
118,45,23.686089,23.686089,1,30.246625900268555,"(-1.0776447, 0.82728356, 0.008516543, 0.009532837)","(-129.81465, -126.35697)","(-1.0776447, 0.82728356)","(-0.14327179, -0.41226885)","(-7.7037555e-05, 30.246626)"
118,60,38.69786,38.69786,0,0.0,"(-0.73819715, 0.047944188, 0.005538984, 0.012815259)","(-121.62065, -128.95317)","(-0.73819715, 0.047944188)","(-0.14327179, -0.41226885)","(-5.379222e-05, 35.724632)"
118,40,49.59882,49.59882,0,0.0,"(-0.73769295, 0.044991612, 0.005536958, 0.012822487)","(-121.588905, -128.95502)","(-0.73769295, 0.044991612)","(-0.14327179, -0.41226885)","(-7.379592e-05, 16.897703)"
118,14,30.717018,30.717018,0,0.0,"(-0.7574015, 0.108573735, 0.0056853658, 0.012557678)","(-122.2312, -128.71353)","(-0.7574015, 0.108573735)","(-0.14327179, -0.41226885)","(-6.5045744e-05, 43.05022)"
118,6,42.122597,42.122597,0,0.0,"(-0.73790294, 0.046233, 0.005537736, 0.012820694)","(-121.603226, -128.95715)","(-0.73790294, 0.046233)","(-0.14327179, -0.41226885)","(-8.212803e-05, 15.210964)"
118,1,42.270424,42.270424,0,0.0,"(-0.73789567, 0.046188474, 0.0055377088, 0.0128208045)","(-121.60275, -128.95718)","(-0.73789567, 0.046188474)","(-0.14327179, -0.41226885)","(-7.744866e-05, 28.206764)"
118,61,41.073612,41.073612,0,0.0,"(-0.7379631, 0.04659766, 0.0055379723, 0.012819709)","(-121.607056, -128.9567)","(-0.7379631, 0.04659766)","(-0.14327179, -0.41226885)","(-4.625977e-05, 33.36851)"
118,24,44.81183,44.81183,0,0.0,"(-0.73779964, 0.045605004, 0.005537349, 0.012821985)","(-121.59631, -128.957)","(-0.73779964, 0.045605004)","(-0.14327179, -0.41226885)","(-5.7241203e-05, 23.306732)"
118,48,52.339134,52.339134,0,0.0,"(-0.73765194, 0.04476899, 0.005536815, 0.0128224315)","(-121.58603, -128.95377)","(-0.73765194, 0.04476899)","(-0.14327179, -0.41226885)","(-2.7993607e-05, 33.634155)"
118,37,15.357677,60.681202,0,0.0,"(-1.9054756, 0.2605784, 0.015065108, 0.008596618)","(-130.83032, -136.94362)","(-1.9054756, 0.2605784)","(-0.14327179, -0.41226885)","(-9.3582414e-05, 44.222206)"
118,123,42.26929,42.26929,0,0.0,"(-0.7378957, 0.04618889, 0.00553771, 0.0128208045)","(-121.60275, -128.95718)","(-0.7378957, 0.04618889)","(-0.14327179, -0.41226885)","(-8.7555105e-05, 42.77572)"
118,122,30.98861,30.98861,0,0.0,"(-0.754364, 0.100426674, 0.005660249, 0.012592501)","(-122.14754, -128.74379)","(-0.754364, 0.100426674)","(-0.14327179, -0.41226885)","(-6.536345e-05, 28.132486)"
118,58,28.856064,28.856064,0,0.0,"(-0.80025035, 0.21051538, 0.006057822, 0.012124715)","(-123.29702, -128.36545)","(-0.80025035, 0.21051538)","(-0.14327179, -0.41226885)","(-6.4837375e-05, 28.909037)"
118,110,17.080818,48.77146,0,0.0,"(-1.9054347, 0.26128244, 0.0150639545, 0.008594062)","(-130.83565, -136.93951)","(-1.9054347, 0.26128244)","(-0.14327179, -0.41226885)","(-7.45493e-05, 38.814396)"
118,96,55.211525,55.211525,0,0.0,"(-0.73761845, 0.04458815, 0.0055367043, 0.012822287)","(-121.58363, -128.95256)","(-0.73761845, 0.04458815)","(-0.14327179, -0.41226885)","(-7.433502e-05, 35.35947)"
118,100,57.190434,57.190434,0,0.0,"(-0.7375998, 0.044485033, 0.0055366457, 0.012822166)","(-121.582245, -128.9518)","(-0.7375998, 0.044485033)","(-0.14327179, -0.41226885)","(-6.700123e-05, 24.63104)"
118,97,11.335701,53.226215,0,0.0,"(-1.9054558, 0.26092148, 0.015064543, 0.0085953865)","(-130.8329, -136.9416)","(-1.9054558, 0.26092148)","(-0.14327179, -0.41226885)","(-9.585923e-05, 29.255116)"
118,5,21.71885,21.71885,1,40.181880950927734,"(-1.1157959, 0.91316366, 0.008804376, 0.009239372)","(-130.71062, -126.0286)","(-1.1157959, 0.91316366)","(-0.14327179, -0.41226885)","(-8.854598e-05, 40.18188)"
118,34,21.459705,21.459705,1,54.793880462646484,"(-1.1221799, 0.92217076, 0.008854318, 0.009222761)","(-130.81047, -126.00656)","(-1.1221799, 0.92217076)","(-0.14327179, -0.41226885)","(-7.866189e-05, 54.79388)"
118,103,13.087307,55.083767,0,0.0,"(-1.9054631, 0.26079667, 0.015064748, 0.008595828)","(-130.83195, -136.94235)","(-1.9054631, 0.26079667)","(-0.14327179, -0.41226885)","(-9.2337505e-05, 14.005615)"
118,49,24.854282,24.854282,1,29.089351654052734,"(-1.0399224, 0.72864306, 0.008209713, 0.009943787)","(-128.79907, -126.73054)","(-1.0399224, 0.72864306)","(-0.14327179, -0.41226885)","(-7.685642e-05, 29.089352)"
118,109,41.48036,41.48036,0,0.0,"(-0.73793775, 0.046444952, 0.005537872, 0.012820138)","(-121.60546, -128.95692)","(-0.73793775, 0.046444952)","(-0.14327179, -0.41226885)","(-7.8870806e-05, 32.845802)"
118,46,34.91241,34.91241,0,0.0,"(-0.739696, 0.054808855, 0.0055476027, 0.012787593)","(-121.68795, -128.92564)","(-0.739696, 0.054808855)","(-0.14327179, -0.41226885)","(-7.590727e-05, 25.12862)"
118,84,24.42334,24.42334,1,39.22411346435547,"(-1.0566837, 0.7710903, 0.008349488, 0.009765439)","(-129.23836, -126.57494)","(-1.0566837, 0.7710903)","(-0.14327179, -0.41226885)","(-8.154015e-05, 39.224113)"
118,90,35.81919,35.81919,0,0.0,"(-0.739051, 0.052084208, 0.005543608, 0.012798939)","(-121.66125, -128.9371)","(-0.739051, 0.052084208)","(-0.14327179, -0.41226885)","(-7.703385e-05, 9.790551)"
118,25,37.317924,37.317924,0,0.0,"(-0.7384703, 0.049370944, 0.0055403393, 0.012809876)","(-121.634705, -128.94804)","(-0.7384703, 0.049370944)","(-0.14327179, -0.41226885)","(-6.876757e-05, 41.45492)"
118,71,29.359123,29.359123,0,0.0,"(-0.7836712, 0.17294681, 0.005911084, 0.0122837685)","(-122.90115, -128.48866)","(-0.7836712, 0.17294681)","(-0.14327179, -0.41226885)","(-8.7575376e-05, 28.419731)"
118,88,27.728518,27.728518,0,0.0,"(-0.8560817, 0.3299982, 0.006561788, 0.011621119)","(-124.56812, -127.99373)","(-0.8560817, 0.3299982)","(-0.14327179, -0.41226885)","(-4.915958e-05, 45.75177)"
118,113,43.106373,43.106373,0,0.0,"(-0.7378588, 0.04596293, 0.0055375695, 0.012821323)","(-121.60031, -128.95726)","(-0.7378588, 0.04596293)","(-0.14327179, -0.41226885)","(-6.522271e-05, 30.976597)"
118,102,22.694672,22.694672,1,52.20585632324219,"(-1.0969801, 0.87781906, 0.008661795, 0.00933915)","(-130.33315, -126.1527)","(-1.0969801, 0.87781906)","(-0.14327179, -0.41226885)","(-8.0929276e-05, 52.205856)"
118,15,15.711483,58.50858,0,0.0,"(-1.905472, 0.26064026, 0.015065007, 0.008596391)","(-130.83078, -136.94325)","(-1.905472, 0.26064026)","(-0.14327179, -0.41226885)","(-9.163636e-05, 43.584755)"
118,32,24.779724,24.779724,1,37.592769622802734,"(-1.0431012, 0.7365261, 0.00823655, 0.009910602)","(-128.88092, -126.70219)","(-1.0431012, 0.7365261)","(-0.14327179, -0.41226885)","(-7.3741874e-05, 37.59277)"
118,51,20.55655,20.55655,1,39.27800750732422,"(-1.1550332, 0.9604247, 0.009117135, 0.009180885)","(-131.23425, -125.982414)","(-1.1550332, 0.9604247)","(-0.14327179, -0.41226885)","(-9.31652e-05, 39.278008)"
118,13,25.73328,25.73328,0,0.0,"(-0.9931694, 0.6194732, 0.0078032194, 0.010403927)","(-127.65465, -127.102486)","(-0.9931694, 0.6194732)","(-0.14327179, -0.41226885)","(-6.5272776e-05, 48.655537)"
118,57,36.651928,36.651928,0,0.0,"(-0.73867667, 0.050375283, 0.005541452, 0.012805898)","(-121.64453, -128.94409)","(-0.73867667, 0.050375283)","(-0.14327179, -0.41226885)","(-5.7766552e-05, 42.354073)"
118,28,20.865654,20.865654,1,36.18026351928711,"(-1.1413772, 0.9453924, 0.0090072155, 0.009193819)","(-131.06969, -125.97825)","(-1.1413772, 0.9453924)","(-0.14327179, -0.41226885)","(-7.690139e-05, 36.180264)"
118,125,11.735451,11.735451,1,50.27579116821289,"(-1.8379349, 1.7608296, 0.014535898, 0.008145656)","(-137.77077, -130.42928)","(-1.8379349, 1.7608296)","(-0.14327179, -0.41226885)","(-9.422571e-05, 50.27579)"
118,30,43.52056,43.52056,0,0.0,"(-0.73784256, 0.04586506, 0.00553751, 0.012821526)","(-121.599236, -128.95724)","(-0.73784256, 0.04586506)","(-0.14327179, -0.41226885)","(-7.427586e-05, 34.522114)"
118,27,42.819927,42.819927,0,0.0,"(-0.73787063, 0.04603553, 0.005537615, 0.012821164)","(-121.601105, -128.95726)","(-0.73787063, 0.04603553)","(-0.14327179, -0.41226885)","(-4.985836e-05, 31.273943)"
118,31,49.13356,49.13356,0,0.0,"(-0.7377009, 0.0450359, 0.0055369874, 0.012822482)","(-121.589455, -128.95525)","(-0.7377009, 0.0450359)","(-0.14327179, -0.41226885)","(-8.513188e-05, 22.58548)"
118,80,45.255314,45.255314,0,0.0,"(-0.7377869, 0.04552883, 0.005537302, 0.0128220925)","(-121.59542, -128.95686)","(-0.7377869, 0.04552883)","(-0.14327179, -0.41226885)","(-6.967284e-05, 21.353783)"
118,2,41.608128,41.608128,0,0.0,"(-0.7379304, 0.04640019, 0.005537844, 0.012820257)","(-121.604996, -128.95697)","(-0.7379304, 0.04640019)","(-0.14327179, -0.41226885)","(-6.72622e-05, 29.83474)"
118,63,29.533085,29.533085,0,0.0,"(-0.77896094, 0.16195023, 0.0058698496, 0.01233042)","(-122.78584, -128.52565)","(-0.77896094, 0.16195023)","(-0.14327179, -0.41226885)","(-6.881597e-05, 48.790333)"
118,104,62.38218,62.38218,0,0.0,"(-0.73756325, 0.04426831, 0.0055365292, 0.012821827)","(-121.57932, -128.95013)","(-0.73756325, 0.04426831)","(-0.14327179, -0.41226885)","(-2.330268e-05, 36.145863)"
118,68,16.99644,59.564083,0,0.0,"(-1.9054743, 0.26060402, 0.0150650665, 0.008596523)","(-130.8305, -136.94348)","(-1.9054743, 0.26060402)","(-0.14327179, -0.41226885)","(-7.947886e-05, 45.81602)"
118,124,19.199364,19.199364,1,35.831661224365234,"(-1.2769538, 1.0954428, 0.0100979395, 0.009047293)","(-132.50505, -126.49847)","(-1.2769538, 1.0954428)","(-0.14327179, -0.41226885)","(-8.086914e-05, 35.83166)"
118,36,25.695435,25.695435,1,36.016845703125,"(-0.99552095, 0.6247269, 0.007824059, 0.010381792)","(-127.71012, -127.085335)","(-0.99552095, 0.6247269)","(-0.14327179, -0.41226885)","(-6.7359615e-05, 36.016846)"
118,67,57.61026,57.61026,0,0.0,"(-0.7375962, 0.044464827, 0.0055366335, 0.01282214)","(-121.58197, -128.95166)","(-0.7375962, 0.044464827)","(-0.14327179, -0.41226885)","(-7.054791e-05, 39.06448)"
118,107,53.378113,53.378113,0,0.0,"(-0.73763883, 0.044698536, 0.005536772, 0.012822385)","(-121.5851, -128.95332)","(-0.73763883, 0.044698536)","(-0.14327179, -0.41226885)","(-7.7960765e-05, 31.204372)"
118,23,33.772953,33.772953,0,0.0,"(-0.7411487, 0.060362577, 0.005557359, 0.012764061)","(-121.74272, -128.90219)","(-0.7411487, 0.060362577)","(-0.14327179, -0.41226885)","(-6.686531e-05, 22.824474)"
118,126,18.72409,18.72409,1,32.515926361083984,"(-1.3609551, 1.1952125, 0.010767803, 0.008911013)","(-133.31221, -127.11396)","(-1.3609551, 1.1952125)","(-0.14327179, -0.41226885)","(-9.2479066e-05, 32.515926)"
118,18,43.658237,43.658237,0,0.0,"(-0.7378376, 0.045834303, 0.0055374904, 0.012821585)","(-121.598885, -128.95723)","(-0.7378376, 0.045834303)","(-0.14327179, -0.41226885)","(-3.9670074e-05, 25.12938)"
118,9,20.143337,20.143337,1,34.87522506713867,"(-1.1791542, 0.9863168, 0.00931186, 0.009160658)","(-131.50569, -126.0253)","(-1.1791542, 0.9863168)","(-0.14327179, -0.41226885)","(-7.755043e-05, 34.875225)"
118,127,23.082542,23.082542,1,24.65886688232422,"(-1.0900412, 0.860673, 0.00861031, 0.0094012795)","(-130.15614, -126.22178)","(-1.0900412, 0.860673)","(-0.14327179, -0.41226885)","(-6.4367145e-05, 24.658867)"
118,106,40.091564,40.091564,0,0.0,"(-0.73803794, 0.04704261, 0.00553828, 0.0128183495)","(-121.61162, -128.95576)","(-0.73803794, 0.04704261)","(-0.14327179, -0.41226885)","(-6.303495e-05, 26.290356)"
118,59,17.968052,17.968052,1,37.40740966796875,"(-1.5345818, 1.4086946, 0.012145802, 0.008583854)","(-134.93558, -128.59666)","(-1.5345818, 1.4086946)","(-0.14327179, -0.41226885)","(-8.444187e-05, 37.40741)"
118,91,16.869305,16.869305,1,45.979454040527344,"(-1.7276181, 1.6429577, 0.013680052, 0.008238743)","(-136.74623, -130.17462)","(-1.7276181, 1.6429577)","(-0.14327179, -0.41226885)","(-8.848957e-05, 45.979454)"
118,114,16.588387,69.34239,0,0.0,"(-1.9054832, 0.2604487, 0.015065323, 0.008597091)","(-130.82933, -136.94438)","(-1.9054832, 0.2604487)","(-0.14327179, -0.41226885)","(-8.854857e-05, 46.30661)"
118,8,27.474083,27.474083,0,0.0,"(-0.8722378, 0.36363178, 0.006708919, 0.011479713)","(-124.92766, -127.891914)","(-0.8722378, 0.36363178)","(-0.14327179, -0.41226885)","(-3.6150508e-05, 29.42767)"
118,69,32.38818,32.38818,0,0.0,"(-0.74496937, 0.07318348, 0.005585409, 0.012709198)","(-121.87072, -128.84944)","(-0.74496937, 0.07318348)","(-0.14327179, -0.41226885)","(-7.143641e-05, 10.621233)"
118,112,18.91159,18.91159,1,45.567665100097656,"(-1.3246083, 1.1515517, 0.010478399, 0.008973064)","(-132.9661, -126.833084)","(-1.3246083, 1.1515517)","(-0.14327179, -0.41226885)","(-9.030665e-05, 45.567665)"
118,116,48.603085,48.603085,0,0.0,"(-0.7377106, 0.045089662, 0.005537023, 0.012822468)","(-121.59013, -128.95549)","(-0.7377106, 0.045089662)","(-0.14327179, -0.41226885)","(-5.726342e-05, 47.26132)"
118,108,12.96534,59.917057,0,0.0,"(-1.9054743, 0.26060474, 0.015065066, 0.008596527)","(-130.8305, -136.94347)","(-1.9054743, 0.26060474)","(-0.14327179, -0.41226885)","(-9.112643e-05, 32.260544)"
118,22,39.734,39.734,0,0.0,"(-0.7380716, 0.04723811, 0.0055384217, 0.012817709)","(-121.6136, -128.95526)","(-0.7380716, 0.04723811)","(-0.14327179, -0.41226885)","(-5.5283803e-05, 28.626291)"
118,76,40.087704,40.087704,0,0.0,"(-0.7380383, 0.047044635, 0.005538281, 0.012818344)","(-121.61164, -128.95576)","(-0.7380383, 0.047044635)","(-0.14327179, -0.41226885)","(-6.088221e-05, 41.393154)"
118,64,37.81482,37.81482,0,0.0,"(-0.7383528, 0.04877311, 0.0055397395, 0.012812181)","(-121.628845, -128.95027)","(-0.7383528, 0.04877311)","(-0.14327179, -0.41226885)","(-8.4277504e-05, 40.295177)"
118,35,43.163525,43.163525,0,0.0,"(-0.73785645, 0.045948982, 0.0055375607, 0.012821354)","(-121.60016, -128.95726)","(-0.73785645, 0.045948982)","(-0.14327179, -0.41226885)","(-3.4175624e-05, 47.27436)"
118,20,5.7548523,63.42316,0,0.0,"(-1.9054776, 0.26055694, 0.015065163, 0.008596803)","(-130.83006, -136.94374)","(-1.9054776, 0.26055694)","(-0.14327179, -0.41226885)","(-5.0599487e-05, 41.749947)"
118,62,22.459034,22.459034,1,51.13666915893555,"(-1.1011369, 0.88707423, 0.008692723, 0.009308464)","(-130.4299, -126.116646)","(-1.1011369, 0.88707423)","(-0.14327179, -0.41226885)","(-6.5212516e-05, 51.13667)"
118,16,21.335903,21.335903,1,52.02984619140625,"(-1.1255885, 0.92662436, 0.008881223, 0.009215851)","(-130.86021, -125.997826)","(-1.1255885, 0.92662436)","(-0.14327179, -0.41226885)","(-5.2344298e-05, 52.029846)"
118,52,18.940037,67.60897,0,0.0,"(-1.9054825, 0.2604617, 0.015065302, 0.008597042)","(-130.82944, -136.94432)","(-1.9054825, 0.2604617)","(-0.14327179, -0.41226885)","(-8.484609e-05, 38.887894)"
118,95,33.992725,33.992725,0,0.0,"(-0.74078846, 0.059039116, 0.005554869, 0.012769695)","(-121.72962, -128.90776)","(-0.74078846, 0.059039116)","(-0.14327179, -0.41226885)","(-3.2516742e-05, 52.287125)"
118,54,39.107197,39.107197,0,0.0,"(-0.7381417, 0.047636867, 0.0055387313, 0.012816351)","(-121.6176, -128.95413)","(-0.7381417, 0.047636867)","(-0.14327179, -0.41226885)","(-4.7237205e-05, 24.31546)"
118,11,47.385597,47.385597,0,0.0,"(-0.7377349, 0.045226455, 0.0055371104, 0.012822402)","(-121.59183, -128.95604)","(-0.7377349, 0.045226455)","(-0.14327179, -0.41226885)","(-7.446534e-05, 34.882027)"
118,119,27.931255,27.931255,0,0.0,"(-0.8440739, 0.30483657, 0.0064526573, 0.011726977)","(-124.29947, -128.07037)","(-0.8440739, 0.30483657)","(-0.14327179, -0.41226885)","(-9.39127e-05, 19.616972)"
118,86,43.117107,43.117107,0,0.0,"(-0.7378583, 0.045960188, 0.0055375677, 0.012821329)","(-121.60028, -128.95726)","(-0.7378583, 0.045960188)","(-0.14327179, -0.41226885)","(-5.6461635e-05, 32.473587)"
118,65,30.149033,30.149033,0,0.0,"(-0.7657691, 0.130041, 0.0057559162, 0.012466099)","(-122.453094, -128.63605)","(-0.7657691, 0.130041)","(-0.14327179, -0.41226885)","(-6.316592e-05, 49.05185)"
118,105,6.373768,59.86768,0,0.0,"(-1.9054726, 0.2606411, 0.015065023, 0.008596491)","(-130.8307, -136.94324)","(-1.9054726, 0.2606411)","(-0.14327179, -0.41226885)","(-9.534143e-05, 44.90432)"
118,55,41.527493,41.527493,0,0.0,"(-0.73793507, 0.046428204, 0.005537862, 0.012820184)","(-121.605286, -128.95695)","(-0.73793507, 0.046428204)","(-0.14327179, -0.41226885)","(-8.061424e-05, 31.535461)"
118,7,24.052319,24.052319,1,40.235294342041016,"(-1.0682739, 0.8017888, 0.008443132, 0.009637484)","(-129.55383, -126.45762)","(-1.0682739, 0.8017888)","(-0.14327179, -0.41226885)","(-6.181213e-05, 40.235294)"
118,77,26.276512,26.276512,1,54.89466857910156,"(-0.9568351, 0.54035103, 0.007477989, 0.010737006)","(-126.81549, -127.35425)","(-0.9568351, 0.54035103)","(-0.14327179, -0.41226885)","(-8.7954046e-05, 54.89467)"
118,87,25.520943,25.520943,1,40.212093353271484,"(-1.0059954, 0.648382, 0.007916469, 0.010282098)","(-127.95947, -127.00727)","(-1.0059954, 0.648382)","(-0.14327179, -0.41226885)","(-6.222715e-05, 40.212093)"
119,85,31.158958,31.158958,0,0.0,"(-0.75271535, 0.09590036, 0.0056467643, 0.012611868)","(-122.101204, -128.76083)","(-0.75271535, 0.09590036)","(-0.14327179, -0.41226885)","(-6.3276806e-05, 34.318245)"
119,33,21.733131,21.733131,1,46.06781005859375,"(-1.1154693, 0.9126743, 0.008801841, 0.009240383)","(-130.70525, -126.02996)","(-1.1154693, 0.9126743)","(-0.14327179, -0.41226885)","(-8.014126e-05, 46.06781)"
119,101,40.947994,40.947994,0,0.0,"(-0.7379715, 0.046647966, 0.0055380063, 0.012819562)","(-121.60759, -128.9566)","(-0.7379715, 0.046647966)","(-0.14327179, -0.41226885)","(-5.8654663e-05, 20.1816)"
119,74,47.74994,47.74994,0,0.0,"(-0.7377273, 0.0451833, 0.005537082, 0.012822427)","(-121.5913, -128.95587)","(-0.7377273, 0.0451833)","(-0.14327179, -0.41226885)","(-6.717721e-05, 7.274575)"
119,4,33.395718,33.395718,0,0.0,"(-0.7418899, 0.06300384, 0.005562593, 0.012752788)","(-121.76892, -128.89114)","(-0.7418899, 0.06300384)","(-0.14327179, -0.41226885)","(-8.4297964e-05, 15.397202)"
119,115,6.6038666,58.01311,0,0.0,"(-1.9054691, 0.2607044, 0.0150649175, 0.008596261)","(-130.83118, -136.94286)","(-1.9054691, 0.2607044)","(-0.14327179, -0.41226885)","(-8.8606466e-05, 27.646624)"
119,17,14.281277,53.922253,0,0.0,"(-1.9054595, 0.2608577, 0.015064647, 0.008595601)","(-130.83243, -136.942)","(-1.9054595, 0.2608577)","(-0.14327179, -0.41226885)","(-9.4352e-05, 31.553177)"
119,19,13.787949,13.787949,1,45.74726486206055,"(-1.8321934, 1.7543212, 0.01451517, 0.008149695)","(-137.77013, -130.55273)","(-1.8321934, 1.7543212)","(-0.14327179, -0.41226885)","(-8.3831255e-05, 45.747265)"
119,3,29.524464,29.524464,0,0.0,"(-0.77918315, 0.16247302, 0.0058717877, 0.012328204)","(-122.791306, -128.52388)","(-0.77918315, 0.16247302)","(-0.14327179, -0.41226885)","(-9.4963005e-05, 36.54227)"
119,81,47.889793,47.889793,0,0.0,"(-0.7377244, 0.045167387, 0.0055370717, 0.012822436)","(-121.591095, -128.95581)","(-0.7377244, 0.045167387)","(-0.14327179, -0.41226885)","(-9.1376205e-05, 39.572983)"
119,92,30.358326,30.358326,0,0.0,"(-0.76232636, 0.12135589, 0.0057266834, 0.01250312)","(-122.36309, -128.66702)","(-0.76232636, 0.12135589)","(-0.14327179, -0.41226885)","(-7.728112e-05, 29.09731)"
119,111,16.658432,16.658432,1,51.959835052490234,"(-1.748434, 1.6668359, 0.013846565, 0.008210046)","(-136.94682, -130.30869)","(-1.748434, 1.6668359)","(-0.14327179, -0.41226885)","(-8.455825e-05, 51.959835)"
119,39,13.811218,57.314754,0,0.0,"(-1.9054691, 0.26068997, 0.015064923, 0.0085962145)","(-130.83116, -136.94298)","(-1.9054691, 0.26068997)","(-0.14327179, -0.41226885)","(-9.221375e-05, 38.4359)"
119,83,30.79961,30.79961,0,0.0,"(-0.7564204, 0.105967104, 0.0056772195, 0.012568814)","(-122.2044, -128.72314)","(-0.7564204, 0.105967104)","(-0.14327179, -0.41226885)","(-8.065355e-05, 18.93073)"
119,38,18.082859,18.082859,1,45.599159240722656,"(-1.5074881, 1.3751634, 0.011930978, 0.008636277)","(-134.68373, -128.35887)","(-1.5074881, 1.3751634)","(-0.14327179, -0.41226885)","(-8.626109e-05, 45.59916)"
119,44,55.518047,55.518047,0,0.0,"(-0.7376153, 0.04457128, 0.005536695, 0.012822269)","(-121.583405, -128.95244)","(-0.7376153, 0.04457128)","(-0.14327179, -0.41226885)","(-2.5097703e-05, 31.313992)"
119,82,13.801655,44.882866,0,0.0,"(-1.9053956, 0.26194847, 0.01506285, 0.008591638)","(-130.84068, -136.93558)","(-1.9053956, 0.26194847)","(-0.14327179, -0.41226885)","(-9.12127e-05, 42.096573)"
119,0,37.699898,37.699898,0,0.0,"(-0.73837775, 0.048901737, 0.0055398643, 0.012811689)","(-121.6301, -128.9498)","(-0.73837775, 0.048901737)","(-0.14327179, -0.41226885)","(-8.0371785e-05, 50.09623)"
119,45,15.686089,45.932716,0,0.0,"(-1.9054092, 0.26171565, 0.015063239, 0.008592488)","(-130.83893, -136.93697)","(-1.9054092, 0.26171565)","(-0.14327179, -0.41226885)","(-8.766264e-05, 24.82063)"
119,60,23.69786,23.69786,1,54.39491271972656,"(-1.0773699, 0.82653165, 0.008514421, 0.009535887)","(-129.80698, -126.35998)","(-1.0773699, 0.82653165)","(-0.14327179, -0.41226885)","(-4.901207e-05, 54.394913)"
119,40,37.59882,37.59882,0,0.0,"(-0.7384007, 0.049019635, 0.0055399816, 0.012811238)","(-121.631256, -128.94937)","(-0.7384007, 0.049019635)","(-0.14327179, -0.41226885)","(-7.2520445e-05, 11.399516)"
