time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
82,78,50.456688,70.84386,0,0.0,"(692.0438, 772.8116, 0.63021433, 0.63156056)","(-8023.6416, -8086.663)","(692.0438, 772.8116)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,84,151.69075,172.07791,0,0.0,"(562.46454, 588.25116, 0.45937166, 0.45673537)","(-6118.7627, -6239.166)","(562.46454, 588.25116)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,71,120.61891,141.00607,0,0.0,"(569.2816, 595.62445, 0.48662782, 0.4616117)","(-6198.9175, -6322.9653)","(569.2816, 595.62445)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,82,100.57256,120.95973,0,0.0,"(587.90454, 615.2292, 0.5216464, 0.47612607)","(-6406.684, -6536.3794)","(587.90454, 615.2292)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,121,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,16,138.66061,159.04778,0,0.0,"(564.9219, 590.91626, 0.47030827, 0.45855683)","(-6147.9204, -6269.7876)","(564.9219, 590.91626)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,117,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,47,133.64903,154.0362,0,0.0,"(566.1329, 592.2242, 0.4748415, 0.45940542)","(-6162.086, -6284.559)","(566.1329, 592.2242)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,24,53.46364,135.99448,1,62.0,"(394.18222, 489.66626, 0.31503022, 0.42645532)","(-5044.64, -4977.149)","(394.18222, 489.66626)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,37,148.6838,169.07097,0,0.0,"(562.6062, 588.4139, 0.46137264, 0.45691878)","(-6120.769, -6241.443)","(562.6062, 588.4139)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,93,97.565605,117.952774,0,0.0,"(591.5559, 619.0666, 0.52805996, 0.4790907)","(-6447.274, -6577.9976)","(591.5559, 619.0666)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,91,137.6583,158.04546,0,0.0,"(565.16406, 591.1779, 0.4712149, 0.45872653)","(-6150.753, -6272.7417)","(565.16406, 591.1779)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,77,149.68611,170.07327,0,0.0,"(562.55896, 588.3596, 0.4607056, 0.45685756)","(-6120.1, -6240.6836)","(562.55896, 588.3596)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,97,101.574875,121.962036,0,0.0,"(586.68744, 613.95, 0.5195086, 0.4751379)","(-6393.154, -6522.5073)","(586.68744, 613.95)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,94,57.47291,140.00375,1,62.0,"(382.92297, 471.2426, 0.30624288, 0.40783238)","(-4856.779, -4799.4155)","(382.92297, 471.2426)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,107,163.71857,184.10573,0,0.0,"(561.8979, 587.6003, 0.45136738, 0.45600176)","(-6110.738, -6230.0566)","(561.8979, 587.6003)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,12,98.567924,118.95509,0,0.0,"(590.3388, 617.7875, 0.5259222, 0.47810256)","(-6433.7446, -6564.1245)","(590.3388, 617.7875)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,27,144.67453,165.06169,0,0.0,"(563.46857, 589.347, 0.46486846, 0.45753843)","(-6130.921, -6252.062)","(563.46857, 589.347)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,52,147.68149,168.06865,0,0.0,"(562.74194, 588.56226, 0.46214858, 0.45702916)","(-6122.421, -6243.1987)","(562.74194, 588.56226)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,123,145.67685,166.06401,0,0.0,"(563.2264, 589.0854, 0.46396178, 0.45736855)","(-6128.0874, -6249.107)","(563.2264, 589.0854)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,104,139.66293,160.0501,0,0.0,"(564.6797, 590.6548, 0.46940163, 0.45838708)","(-6145.0864, -6266.833)","(564.6797, 590.6548)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,105,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,73,126.63281,147.01997,0,0.0,"(567.8283, 594.0551, 0.48118794, 0.46059328)","(-6181.9185, -6305.2393)","(567.8283, 594.0551)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,86,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,68,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,32,99.570244,119.95741,0,0.0,"(589.1217, 616.50836, 0.5237843, 0.47711414)","(-6420.214, -6550.252)","(589.1217, 616.50836)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,5,158.70697,179.09413,0,0.0,"(562.13403, 587.87146, 0.45470238, 0.45630735)","(-6114.0815, -6233.852)","(562.13403, 587.87146)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,89,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,7,158.70697,179.09413,0,0.0,"(562.13403, 587.87146, 0.45470238, 0.45630735)","(-6114.0815, -6233.852)","(562.13403, 587.87146)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,120,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,29,150.68843,171.07559,0,0.0,"(562.5118, 588.30536, 0.46003863, 0.45679653)","(-6119.4316, -6239.925)","(562.5118, 588.30536)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,95,108.591095,191.12195,0,0.0,"(260.91068, 273.93796, 0.20434752, 0.20841193)","(-2842.206, -2889.6726)","(260.91068, 273.93796)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,70,125.63049,146.01765,0,0.0,"(568.07056, 594.3167, 0.48209456, 0.46076304)","(-6184.752, -6308.194)","(568.07056, 594.3167)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,48,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,2,115.607315,135.99448,0,0.0,"(571.71375, 598.20074, 0.49258217, 0.46326792)","(-6226.4175, -6351.3813)","(571.71375, 598.20074)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,6,118.61427,139.00143,0,0.0,"(569.9549, 596.3415, 0.48861527, 0.46207464)","(-6206.6343, -6330.9766)","(569.9549, 596.3415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,33,85.537796,105.92496,0,0.0,"(606.16125, 634.4164, 0.55371416, 0.4909491)","(-6609.6323, -6744.469)","(606.16125, 634.4164)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,90,137.6583,158.04546,0,0.0,"(565.16406, 591.1779, 0.4712149, 0.45872653)","(-6150.753, -6272.7417)","(565.16406, 591.1779)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,66,79.523895,99.91106,0,0.0,"(614.4602, 643.5682, 0.56699663, 0.49858367)","(-6705.834, -6842.0513)","(614.4602, 643.5682)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,81,152.69305,173.08022,0,0.0,"(562.4173, 588.1969, 0.45870462, 0.45667422)","(-6118.0938, -6238.4067)","(562.4173, 588.1969)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,99,98.567924,118.95509,0,0.0,"(590.3388, 617.7875, 0.5259222, 0.47810256)","(-6433.7446, -6564.1245)","(590.3388, 617.7875)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,53,122.62355,143.01071,0,0.0,"(568.7972, 595.1014, 0.48481444, 0.46127218)","(-6193.2515, -6317.0566)","(568.7972, 595.1014)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,67,91.551704,111.93887,0,0.0,"(598.8586, 626.7415, 0.540887, 0.48501974)","(-6528.453, -6661.233)","(598.8586, 626.7415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,23,113.60269,133.98985,0,0.0,"(573.2628, 599.83136, 0.49566418, 0.4644419)","(-6243.7495, -6369.2363)","(573.2628, 599.83136)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,69,158.70697,179.09413,0,0.0,"(562.13403, 587.87146, 0.45470238, 0.45630735)","(-6114.0815, -6233.852)","(562.13403, 587.87146)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,106,83.533165,103.920334,0,0.0,"(608.59546, 636.97473, 0.5579898, 0.49292535)","(-6636.693, -6772.2144)","(608.59546, 636.97473)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,14,122.62355,143.01071,0,0.0,"(568.7972, 595.1014, 0.48481444, 0.46127218)","(-6193.2515, -6317.0566)","(568.7972, 595.1014)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,100,135.65367,156.04083,0,0.0,"(565.64844, 591.701, 0.47302815, 0.45906585)","(-6156.4194, -6278.651)","(565.64844, 591.701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,98,147.68149,168.06865,0,0.0,"(562.74194, 588.56226, 0.46214858, 0.45702916)","(-6122.421, -6243.1987)","(562.74194, 588.56226)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,109,150.68843,171.07559,0,0.0,"(562.5118, 588.30536, 0.46003863, 0.45679653)","(-6119.4316, -6239.925)","(562.5118, 588.30536)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,43,128.63745,149.02461,0,0.0,"(567.3439, 593.5319, 0.4793746, 0.46025395)","(-6176.252, -6299.3306)","(567.3439, 593.5319)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,62,132.64671,153.03387,0,0.0,"(566.3751, 592.4857, 0.47574812, 0.45957506)","(-6164.919, -6287.513)","(566.3751, 592.4857)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,126,116.609634,136.9968,0,0.0,"(571.0675, 597.51886, 0.49118915, 0.46280771)","(-6219.163, -6343.9)","(571.0675, 597.51886)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,42,131.64441,152.03157,0,0.0,"(566.6173, 592.7473, 0.47665477, 0.4597447)","(-6167.7524, -6290.468)","(566.6173, 592.7473)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,50,119.61659,140.00375,0,0.0,"(569.5796, 595.9433, 0.48758584, 0.4618178)","(-6202.3564, -6326.54)","(569.5796, 595.9433)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,83,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,87,155.70001,176.08717,0,0.0,"(562.27563, 588.0342, 0.4567035, 0.4564908)","(-6116.088, -6236.1294)","(562.27563, 588.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,31,125.63049,146.01765,0,0.0,"(568.07056, 594.3167, 0.48209456, 0.46076304)","(-6184.752, -6308.194)","(568.07056, 594.3167)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,44,148.6838,169.07097,0,0.0,"(562.6062, 588.4139, 0.46137264, 0.45691878)","(-6120.769, -6241.443)","(562.6062, 588.4139)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,114,117.61195,137.99911,0,0.0,"(570.5074, 596.9262, 0.48989686, 0.46243882)","(-6212.8574, -6337.3955)","(570.5074, 596.9262)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,26,108.591095,128.97826,0,0.0,"(578.1677, 604.99603, 0.50454366, 0.46822047)","(-6298.445, -6425.399)","(578.1677, 604.99603)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,102,102.577194,122.964355,0,0.0,"(585.47034, 612.6709, 0.5173708, 0.4741497)","(-6379.6245, -6508.6343)","(585.47034, 612.6709)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,96,114.605,197.13585,0,0.0,"(249.92877, 262.30536, 0.19329002, 0.1986081)","(-2720.6707, -2766.9182)","(249.92877, 262.30536)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,101,110.59573,130.9829,0,0.0,"(576.1881, 602.91187, 0.500965, 0.46669173)","(-6276.374, -6402.7373)","(576.1881, 602.91187)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,36,74.51231,94.899475,0,0.0,"(626.96326, 664.5395, 0.57760566, 0.52029264)","(-6919.706, -7044.0063)","(626.96326, 664.5395)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,65,118.61427,139.00143,0,0.0,"(569.9549, 596.3415, 0.48861527, 0.46207464)","(-6206.6343, -6330.9766)","(569.9549, 596.3415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
82,15,136.65598,157.04314,0,0.0,"(565.40625, 591.43945, 0.47212157, 0.45889616)","(-6153.5864, -6275.696)","(565.40625, 591.43945)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,92,164.72089,185.10805,0,0.0,"(561.8506, 587.546, 0.45070028, 0.45594049)","(-6110.069, -6229.298)","(561.8506, 587.546)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,30,113.60269,133.98985,0,0.0,"(573.2628, 599.83136, 0.49566418, 0.4644419)","(-6243.7495, -6369.2363)","(573.2628, 599.83136)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,49,122.62355,143.01071,0,0.0,"(568.7972, 595.1014, 0.48481444, 0.46127218)","(-6193.2515, -6317.0566)","(568.7972, 595.1014)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,115,112.60037,132.98753,0,0.0,"(574.2379, 600.8582, 0.49743116, 0.46519196)","(-6254.6245, -6380.4033)","(574.2379, 600.8582)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,10,162.71625,183.10341,0,0.0,"(561.94507, 587.6545, 0.45203426, 0.4560629)","(-6111.4067, -6230.8164)","(561.94507, 587.6545)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,0,101.574875,121.962036,0,0.0,"(586.68744, 613.95, 0.5195086, 0.4751379)","(-6393.154, -6522.5073)","(586.68744, 613.95)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,19,144.67453,165.06169,0,0.0,"(563.46857, 589.347, 0.46486846, 0.45753843)","(-6130.921, -6252.062)","(563.46857, 589.347)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,38,77.51926,97.90642,0,0.0,"(618.8711, 651.04486, 0.5710315, 0.5063923)","(-6782.1177, -6914.0854)","(618.8711, 651.04486)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,54,143.67221,164.05937,0,0.0,"(563.7108, 589.6085, 0.46577513, 0.45770812)","(-6133.754, -6255.016)","(563.7108, 589.6085)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,127,154.6977,175.08485,0,0.0,"(562.3229, 588.08844, 0.45737052, 0.45655197)","(-6116.7563, -6236.8887)","(562.3229, 588.08844)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,13,86.540115,106.92728,0,0.0,"(604.9441, 633.1373, 0.55157626, 0.4899608)","(-6596.1025, -6730.596)","(604.9441, 633.1373)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,125,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,112,140.66525,161.05241,0,0.0,"(564.4374, 590.39325, 0.468495, 0.45821732)","(-6142.2534, -6263.8794)","(564.4374, 590.39325)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,72,127.63513,148.0223,0,0.0,"(567.5862, 593.7935, 0.4802813, 0.4604237)","(-6179.0854, -6302.285)","(567.5862, 593.7935)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,40,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,51,153.69537,174.08253,0,0.0,"(562.37006, 588.1427, 0.45803756, 0.45661312)","(-6117.426, -6237.6475)","(562.37006, 588.1427)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,46,120.61891,141.00607,0,0.0,"(569.2816, 595.62445, 0.48662782, 0.4616117)","(-6198.9175, -6322.9653)","(569.2816, 595.62445)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,124,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,17,114.605,134.99217,0,0.0,"(572.45233, 598.9782, 0.4940827, 0.46382558)","(-6234.688, -6359.9077)","(572.45233, 598.9782)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,56,159.70929,180.09645,0,0.0,"(562.0868, 587.8172, 0.45403555, 0.45624614)","(-6113.4126, -6233.0933)","(562.0868, 587.8172)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,85,100.57256,120.95973,0,0.0,"(587.90454, 615.2292, 0.5216464, 0.47612607)","(-6406.684, -6536.3794)","(587.90454, 615.2292)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,108,147.68149,168.06865,0,0.0,"(562.74194, 588.56226, 0.46214858, 0.45702916)","(-6122.421, -6243.1987)","(562.74194, 588.56226)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,57,61.48218,144.01303,1,62.0,"(371.9739, 453.10345, 0.29747003, 0.38926834)","(-4671.83, -4624.658)","(371.9739, 453.10345)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,22,117.61195,137.99911,0,0.0,"(570.5074, 596.9262, 0.48989686, 0.46243882)","(-6212.8574, -6337.3955)","(570.5074, 596.9262)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,110,65.49145,85.87862,0,0.0,"(651.2398, 705.0235, 0.59732795, 0.56199366)","(-7332.4736, -7433.7686)","(651.2398, 705.0235)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,25,163.71857,184.10573,0,0.0,"(561.8979, 587.6003, 0.45136738, 0.45600176)","(-6110.738, -6230.0566)","(561.8979, 587.6003)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,79,19.38485,39.772015,1,62.0,"(779.303, 915.59467, 0.6983165, 0.775888)","(-9479.562, -9464.094)","(779.303, 915.59467)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,122,158.70697,179.09413,0,0.0,"(562.13403, 587.87146, 0.45470238, 0.45630735)","(-6114.0815, -6233.852)","(562.13403, 587.87146)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,28,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,8,115.607315,135.99448,0,0.0,"(571.71375, 598.20074, 0.49258217, 0.46326792)","(-6226.4175, -6351.3813)","(571.71375, 598.20074)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,58,123.62586,144.01303,0,0.0,"(568.55505, 594.83984, 0.48390785, 0.4611025)","(-6190.4185, -6314.102)","(568.55505, 594.83984)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,119,91.551704,111.93887,0,0.0,"(598.8586, 626.7415, 0.540887, 0.48501974)","(-6528.453, -6661.233)","(598.8586, 626.7415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,35,80.526215,100.913376,0,0.0,"(613.036, 641.63654, 0.56485295, 0.49691832)","(-6685.857, -6822.4614)","(613.036, 641.63654)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,78,38.42888,58.816044,0,0.0,"(725.82166, 828.08246, 0.6565763, 0.6874292)","(-8587.224, -8619.862)","(725.82166, 828.08246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,84,137.6583,158.04546,0,0.0,"(565.16406, 591.1779, 0.4712149, 0.45872653)","(-6150.753, -6272.7417)","(565.16406, 591.1779)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,71,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,82,89.547066,109.934235,0,0.0,"(601.29285, 629.29987, 0.54516274, 0.48699617)","(-6555.513, -6688.978)","(601.29285, 629.29987)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,121,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,16,132.64671,153.03387,0,0.0,"(566.3751, 592.4857, 0.47574812, 0.45957506)","(-6164.919, -6287.513)","(566.3751, 592.4857)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,117,130.64209,151.02925,0,0.0,"(566.8595, 593.00885, 0.47756147, 0.4599145)","(-6170.586, -6293.4224)","(566.8595, 593.00885)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,47,126.63281,147.01997,0,0.0,"(567.8283, 594.0551, 0.48118794, 0.46059328)","(-6181.9185, -6305.2393)","(567.8283, 594.0551)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,24,104.58183,187.11267,0,0.0,"(269.5484, 283.08243, 0.21258801, 0.21598935)","(-2937.637, -2985.983)","(269.5484, 283.08243)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,37,141.66757,162.05473,0,0.0,"(564.1952, 590.1316, 0.46758837, 0.45804763)","(-6139.42, -6260.925)","(564.1952, 590.1316)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,93,88.544754,108.931915,0,0.0,"(602.5099, 630.5789, 0.5473007, 0.48798448)","(-6569.0435, -6702.851)","(602.5099, 630.5789)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,91,123.62586,144.01303,0,0.0,"(568.55505, 594.83984, 0.48390785, 0.4611025)","(-6190.4185, -6314.102)","(568.55505, 594.83984)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,77,137.6583,158.04546,0,0.0,"(565.16406, 591.1779, 0.4712149, 0.45872653)","(-6150.753, -6272.7417)","(565.16406, 591.1779)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,97,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,94,111.59805,194.1289,0,0.0,"(254.46075, 267.1086, 0.19818598, 0.20275287)","(-2770.9402, -2817.7542)","(254.46075, 267.1086)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,107,156.70233,177.0895,0,0.0,"(562.2284, 587.9799, 0.45603645, 0.4564296)","(-6115.4194, -6235.3706)","(562.2284, 587.9799)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,12,86.540115,106.92728,0,0.0,"(604.9441, 633.1373, 0.55157626, 0.4899608)","(-6596.1025, -6730.596)","(604.9441, 633.1373)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,27,128.63745,149.02461,0,0.0,"(567.3439, 593.5319, 0.4793746, 0.46025395)","(-6176.252, -6299.3306)","(567.3439, 593.5319)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,52,142.66989,163.05705,0,0.0,"(563.953, 589.8701, 0.46668172, 0.4578778)","(-6136.587, -6257.97)","(563.953, 589.8701)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,123,133.64903,154.0362,0,0.0,"(566.1329, 592.2242, 0.4748415, 0.45940542)","(-6162.086, -6284.559)","(566.1329, 592.2242)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,104,123.62586,144.01303,0,0.0,"(568.55505, 594.83984, 0.48390785, 0.4611025)","(-6190.4185, -6314.102)","(568.55505, 594.83984)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,105,66.49377,86.880936,0,0.0,"(648.5424, 700.52527, 0.59513646, 0.55736023)","(-7286.611, -7390.4614)","(648.5424, 700.52527)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,73,122.62355,143.01071,0,0.0,"(568.7972, 595.1014, 0.48481444, 0.46127218)","(-6193.2515, -6317.0566)","(568.7972, 595.1014)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,86,129.63977,150.02693,0,0.0,"(567.1017, 593.2704, 0.47846797, 0.46008414)","(-6173.4185, -6296.3765)","(567.1017, 593.2704)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,68,87.542435,107.929596,0,0.0,"(603.727, 631.85815, 0.54943836, 0.48897272)","(-6582.5728, -6716.7236)","(603.727, 631.85815)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,32,83.533165,103.920334,0,0.0,"(608.59546, 636.97473, 0.5579898, 0.49292535)","(-6636.693, -6772.2144)","(608.59546, 636.97473)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,5,143.67221,164.05937,0,0.0,"(563.7108, 589.6085, 0.46577513, 0.45770812)","(-6133.754, -6255.016)","(563.7108, 589.6085)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,89,81.52853,101.915695,0,0.0,"(611.5064, 640.03094, 0.56253713, 0.49552286)","(-6668.931, -6805.1714)","(611.5064, 640.03094)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,7,143.67221,164.05937,0,0.0,"(563.7108, 589.6085, 0.46577513, 0.45770812)","(-6133.754, -6255.016)","(563.7108, 589.6085)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,120,149.68611,170.07327,0,0.0,"(562.55896, 588.3596, 0.4607056, 0.45685756)","(-6120.1, -6240.6836)","(562.55896, 588.3596)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,29,141.66757,162.05473,0,0.0,"(564.1952, 590.1316, 0.46758837, 0.45804763)","(-6139.42, -6260.925)","(564.1952, 590.1316)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,95,164.72089,185.10805,0,0.0,"(561.8506, 587.546, 0.45070028, 0.45594049)","(-6110.069, -6229.298)","(561.8506, 587.546)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,70,111.59805,131.98521,0,0.0,"(575.213, 601.8851, 0.49919814, 0.4659418)","(-6265.4995, -6391.5703)","(575.213, 601.8851)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,48,81.52853,101.915695,0,0.0,"(611.5064, 640.03094, 0.56253713, 0.49552286)","(-6668.931, -6805.1714)","(611.5064, 640.03094)","(0.114900954, -0.29646128)","(0.0, 62.0)"
83,2,107.588776,127.97594,0,0.0,"(579.38477, 606.27515, 0.50668144, 0.46920872)","(-6311.975, -6439.271)","(579.38477, 606.27515)","(0.114900954, -0.29646128)","(0.0, 62.0)"
