time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
116,54,41.66765,54.797913,0,0.0,"(1.2858348, -0.025228277, 0.0042995694, -0.0041477643)","(-30.594654, -37.278988)","(1.2858348, -0.025228277)","(0.39106733, -0.92325974)","(-1.7759972e-05, 31.925114)"
116,10,32.529293,51.541428,1,29.1896915435791,"(0.32174802, -0.4520061, 0.014465701, -0.0063086576)","(-31.935715, -28.421917)","(0.32174802, -0.4520061)","(0.39106733, -0.92325974)","(-5.169424e-05, 29.189692)"
116,72,48.45549,61.585754,0,0.0,"(1.2858719, -0.025263712, 0.0042986576, -0.0041468022)","(-30.594248, -37.27911)","(1.2858719, -0.025263712)","(0.39106733, -0.92325974)","(-7.490319e-05, 22.312405)"
116,13,24.6382,48.511703,1,24.995500564575195,"(0.18793456, -0.38301182, 0.011669115, -0.0058223787)","(-32.865295, -27.546299)","(0.18793456, -0.38301182)","(0.39106733, -0.92325974)","(-9.214884e-06, 24.9955)"
116,120,36.154434,59.568462,1,27.864070892333984,"(0.31519702, -0.39447767, 0.0139580155, -0.0076877763)","(-31.387196, -29.309904)","(0.31519702, -0.39447767)","(0.39106733, -0.92325974)","(-3.8496823e-05, 27.86407)"
116,43,28.693922,50.9581,1,30.004182815551758,"(0.18798523, -0.3830185, 0.011669454, -0.0058223833)","(-32.865833, -27.547035)","(0.18798523, -0.3830185)","(0.39106733, -0.92325974)","(-1.31000415e-05, 30.004183)"
116,37,33.12072,54.106297,0,0.0,"(0.32717034, -0.45490527, 0.014579641, -0.006325654)","(-31.899296, -28.45563)","(0.32717034, -0.45490527)","(0.39106733, -0.92325974)","(-1.8525396e-05, 31.031641)"
116,101,49.60499,62.735252,0,0.0,"(1.2858723, -0.025263384, 0.004298633, -0.0041467994)","(-30.594225, -37.279095)","(1.2858723, -0.025263384)","(0.39106733, -0.92325974)","(-2.9745876e-05, 33.23169)"
116,55,43.495106,65.05928,0,0.0,"(1.2858558, -0.025237367, 0.004305907, -0.0041590296)","(-30.596891, -37.277348)","(1.2858558, -0.025237367)","(0.39106733, -0.92325974)","(-4.9468927e-05, 24.520306)"
116,16,41.420216,54.550476,0,0.0,"(1.2858092, -0.025192127, 0.004300137, -0.0041483724)","(-30.594849, -37.278805)","(1.2858092, -0.025192127)","(0.39106733, -0.92325974)","(-2.209039e-05, 24.398275)"
116,30,41.36972,54.499985,0,0.0,"(1.2858019, -0.025181457, 0.004300299, -0.0041485415)","(-30.594904, -37.27875)","(1.2858019, -0.025181457)","(0.39106733, -0.92325974)","(-6.4460983e-06, 31.342539)"
116,38,48.03749,61.167755,0,0.0,"(1.2858717, -0.025263801, 0.004298669, -0.004146805)","(-30.594255, -37.279118)","(1.2858717, -0.025263801)","(0.39106733, -0.92325974)","(-2.2604392e-05, 31.445686)"
116,122,28.246387,53.37729,1,31.92470359802246,"(0.1879736, -0.38301373, 0.011669245, -0.0058223624)","(-32.865906, -27.54697)","(0.1879736, -0.38301373)","(0.39106733, -0.92325974)","(-4.9015143e-06, 31.924704)"
116,2,32.75158,45.881844,1,33.884769439697266,"(0.30632845, -0.38467002, 0.013761954, -0.0077947443)","(-31.37914, -29.3495)","(0.30632845, -0.38467002)","(0.39106733, -0.92325974)","(-2.5947957e-06, 33.88477)"
116,14,33.350765,46.481026,1,29.85691261291504,"(0.285507, -0.35225993, 0.0131317135, -0.008206395)","(-31.333813, -29.542534)","(0.285507, -0.35225993)","(0.39106733, -0.92325974)","(-2.944994e-05, 29.856913)"
116,124,46.920128,60.050392,0,0.0,"(1.285871, -0.025264248, 0.0042986963, -0.0041468097)","(-30.59428, -37.27914)","(1.285871, -0.025264248)","(0.39106733, -0.92325974)","(-8.363495e-06, 23.771069)"
116,73,30.824673,56.22193,1,24.413454055786133,"(0.1881551, -0.38309896, 0.011672721, -0.005822925)","(-32.86504, -27.548326)","(0.1881551, -0.38309896)","(0.39106733, -0.92325974)","(-5.0296647e-05, 24.413454)"
116,81,41.813473,54.943733,0,0.0,"(1.2858441, -0.025240913, 0.0042993594, -0.004147528)","(-30.59458, -37.279057)","(1.2858441, -0.025240913)","(0.39106733, -0.92325974)","(-1.8367864e-06, 27.088947)"
116,3,43.85815,56.98841,0,0.0,"(1.2858686, -0.025265947, 0.004298785, -0.0041468446)","(-30.594355, -37.2792)","(1.2858686, -0.025265947)","(0.39106733, -0.92325974)","(-3.19595e-05, 40.316963)"
116,98,42.423573,64.866104,0,0.0,"(1.282818, -0.019425914, 0.004450422, -0.0043498576)","(-30.642443, -37.231747)","(1.282818, -0.019425914)","(0.39106733, -0.92325974)","(-6.6077337e-07, 21.95829)"
116,65,25.029667,45.138023,1,27.45368766784668,"(0.18793525, -0.38301092, 0.011669096, -0.005822357)","(-32.86528, -27.546282)","(0.18793525, -0.38301092)","(0.39106733, -0.92325974)","(-2.176268e-06, 27.453688)"
116,104,43.84871,56.978973,0,0.0,"(1.2858686, -0.025265947, 0.004298785, -0.0041468437)","(-30.594357, -37.2792)","(1.2858686, -0.025265947)","(0.39106733, -0.92325974)","(-8.1942504e-05, 24.349684)"
116,80,38.658646,51.78891,0,0.0,"(1.243052, 0.05378875, 0.005253954, -0.00492141)","(-30.915209, -36.996265)","(1.243052, 0.05378875)","(0.39106733, -0.92325974)","(-1.04469655e-05, 37.578976)"
116,106,31.266487,44.39675,1,24.406112670898438,"(0.34707367, -0.4623648, 0.014978476, -0.0064716083)","(-31.728441, -28.634586)","(0.34707367, -0.4623648)","(0.39106733, -0.92325974)","(-5.9830643e-05, 24.406113)"
116,8,40.936287,61.520134,0,0.0,"(1.2481327, 0.043259963, 0.005368045, -0.005255449)","(-30.944408, -36.950527)","(1.2481327, 0.043259963)","(0.39106733, -0.92325974)","(-8.299241e-06, 34.430588)"
116,117,41.063393,54.193657,0,0.0,"(1.2857323, -0.025075302, 0.0043018395, -0.004150091)","(-30.595428, -37.27826)","(1.2857323, -0.025075302)","(0.39106733, -0.92325974)","(-1.2020719e-05, 36.436447)"
116,108,38.648266,51.778526,0,0.0,"(1.2421508, 0.05541806, 0.0052735964, -0.004937355)","(-30.921816, -36.99039)","(1.2421508, 0.05541806)","(0.39106733, -0.92325974)","(-3.5029734e-06, 36.85655)"
116,56,44.736168,57.866432,0,0.0,"(1.2858696, -0.02526538, 0.004298754, -0.004146825)","(-30.594336, -37.279186)","(1.2858696, -0.02526538)","(0.39106733, -0.92325974)","(-5.2951247e-05, 28.09792)"
116,51,43.76676,56.897026,0,0.0,"(1.2858685, -0.025266007, 0.0042987885, -0.0041468474)","(-30.59436, -37.279205)","(1.2858685, -0.025266007)","(0.39106733, -0.92325974)","(-1.3643177e-05, 32.638527)"
116,41,31.860222,44.990486,0,0.0,"(0.3571689, -0.45662594, 0.015120916, -0.0067949053)","(-31.534418, -28.891594)","(0.3571689, -0.45662594)","(0.39106733, -0.92325974)","(-5.1513747e-05, 19.869143)"
116,105,43.416454,67.57295,0,0.0,"(1.2857646, -0.024757966, 0.004358624, -0.004247856)","(-30.612688, -37.26035)","(1.2857646, -0.024757966)","(0.39106733, -0.92325974)","(-2.8471382e-05, 32.239994)"
116,29,36.44448,49.574745,0,0.0,"(0.91214234, 0.09609704, 0.008346702, -0.010158646)","(-31.976818, -35.0163)","(0.91214234, 0.09609704)","(0.39106733, -0.92325974)","(-9.2434006e-05, 34.938774)"
116,112,31.779533,44.909798,1,25.261991500854492,"(0.35849667, -0.45975083, 0.015163984, -0.006735856)","(-31.552767, -28.857718)","(0.35849667, -0.45975083)","(0.39106733, -0.92325974)","(-8.7135166e-05, 25.261992)"
116,44,46.72453,59.85479,0,0.0,"(1.2858709, -0.025264308, 0.004298701, -0.0041468097)","(-30.594286, -37.279144)","(1.2858709, -0.025264308)","(0.39106733, -0.92325974)","(-7.1315706e-05, 20.289787)"
116,125,36.455463,49.585724,0,0.0,"(0.9145219, 0.09793492, 0.008332612, -0.010128835)","(-31.974874, -35.033268)","(0.9145219, 0.09793492)","(0.39106733, -0.92325974)","(-2.6183006e-05, 24.788404)"
116,1,42.569298,65.26499,0,0.0,"(1.2835263, -0.020710573, 0.004430376, -0.004329042)","(-30.635885, -37.23793)","(1.2835263, -0.020710573)","(0.39106733, -0.92325974)","(-2.6691181e-05, 37.73141)"
116,111,43.394115,56.524376,0,0.0,"(1.2858679, -0.025266096, 0.004298808, -0.004146869)","(-30.594374, -37.27921)","(1.2858679, -0.025266096)","(0.39106733, -0.92325974)","(-3.386377e-05, 27.606327)"
116,35,33.889977,47.02024,1,32.30601501464844,"(0.2897699, -0.3368656, 0.01288194, -0.008383676)","(-31.33203, -29.677504)","(0.2897699, -0.3368656)","(0.39106733, -0.92325974)","(-4.7758786e-05, 32.306015)"
116,23,33.89586,47.026123,1,38.09007263183594,"(0.2899454, -0.336668, 0.0128792245, -0.008385945)","(-31.332209, -29.679586)","(0.2899454, -0.336668)","(0.39106733, -0.92325974)","(-1.0892865e-05, 38.090073)"
116,46,32.701824,45.832085,1,31.569534301757812,"(0.309361, -0.38880104, 0.013843158, -0.0077409265)","(-31.385542, -29.325928)","(0.309361, -0.38880104)","(0.39106733, -0.92325974)","(-3.4048935e-05, 31.569534)"
116,9,51.25254,64.382805,0,0.0,"(1.2858729, -0.025263265, 0.004298602, -0.0041468013)","(-30.594194, -37.279068)","(1.2858729, -0.025263265)","(0.39106733, -0.92325974)","(-6.9120215e-06, 23.82461)"
116,57,33.2883,55.14116,1,26.082090377807617,"(0.3202851, -0.4514314, 0.014436165, -0.0062985765)","(-31.948114, -28.409267)","(0.3202851, -0.4514314)","(0.39106733, -0.92325974)","(-5.8794983e-05, 26.08209)"
116,20,36.983154,50.11342,0,0.0,"(1.014346, 0.17604792, 0.007885591, -0.008629023)","(-31.86368, -35.675854)","(1.014346, 0.17604792)","(0.39106733, -0.92325974)","(-3.445088e-05, 17.774538)"
116,53,36.659954,49.790215,0,0.0,"(0.9561199, 0.13074696, 0.008110924, -0.009547771)","(-31.933962, -35.318348)","(0.9561199, 0.13074696)","(0.39106733, -0.92325974)","(-4.5052224e-05, 34.893814)"
116,45,32.98972,46.11998,1,28.57988739013672,"(0.29449522, -0.36805618, 0.013435682, -0.008009065)","(-31.354357, -29.444958)","(0.29449522, -0.36805618)","(0.39106733, -0.92325974)","(-2.8716568e-05, 28.579887)"
116,66,42.33327,64.84957,0,0.0,"(1.2816604, -0.01720281, 0.0044963546, -0.004405906)","(-30.657064, -37.217464)","(1.2816604, -0.01720281)","(0.39106733, -0.92325974)","(-3.268571e-05, 26.57883)"
116,18,33.162296,46.292557,0,0.0,"(0.28891551, -0.35931563, 0.013265621, -0.008119624)","(-31.342257, -29.497036)","(0.28891551, -0.35931563)","(0.39106733, -0.92325974)","(-4.6438843e-05, 21.258919)"
116,7,28.07544,50.394756,0,0.0,"(0.18797211, -0.3830142, 0.011669268, -0.005822359)","(-32.865814, -27.546902)","(0.18797211, -0.3830142)","(0.39106733, -0.92325974)","(-3.4869117e-05, 30.731272)"
116,127,28.325981,49.72638,1,24.44625473022461,"(0.18797876, -0.38301682, 0.011669382, -0.0058223726)","(-32.865784, -27.546947)","(0.18797876, -0.38301682)","(0.39106733, -0.92325974)","(-6.440938e-05, 24.446255)"
116,96,39.847694,52.97796,0,0.0,"(1.2832606, -0.020729855, 0.00435708, -0.004198163)","(-30.614035, -37.26147)","(1.2832606, -0.020729855)","(0.39106733, -0.92325974)","(-3.602763e-05, 33.026073)"
116,116,39.178402,62.14763,1,37.99037170410156,"(0.8477947, -0.05567582, 0.009534706, -0.012013653)","(-32.012287, -33.90291)","(0.8477947, -0.05567582)","(0.39106733, -0.92325974)","(-1.570351e-05, 37.99037)"
116,59,27.991095,51.95127,1,15.836285591125488,"(0.18797077, -0.38301355, 0.011669234, -0.0058223596)","(-32.86585, -27.546911)","(0.18797077, -0.38301355)","(0.39106733, -0.92325974)","(-3.7707636e-05, 15.836286)"
116,50,34.29248,52.717056,1,14.33425521850586,"(0.3256109, -0.4094714, 0.014259118, -0.007484028)","(-31.410166, -29.220016)","(0.3256109, -0.4094714)","(0.39106733, -0.92325974)","(-4.533894e-05, 14.334255)"
116,11,34.922077,54.33972,1,24.085601806640625,"(0.30621317, -0.38324833, 0.013735544, -0.007826074)","(-31.372553, -29.367237)","(0.30621317, -0.38324833)","(0.39106733, -0.92325974)","(-7.347949e-05, 24.085602)"
116,61,34.287174,47.417435,1,21.38381004333496,"(0.3116536, -0.31697536, 0.0126326345, -0.008623433)","(-31.360523, -29.898066)","(0.3116536, -0.31697536)","(0.39106733, -0.92325974)","(-7.008121e-05, 21.38381)"
116,90,32.691277,54.446,1,25.925167083740234,"(0.25596297, -0.41823596, 0.013091319, -0.006065164)","(-32.395294, -27.988926)","(0.25596297, -0.41823596)","(0.39106733, -0.92325974)","(-4.1619554e-05, 25.925167)"
116,115,45.077187,58.20745,0,0.0,"(1.2858698, -0.025265202, 0.0042987447, -0.004146821)","(-30.594326, -37.27918)","(1.2858698, -0.025265202)","(0.39106733, -0.92325974)","(-1.9253624e-05, 42.460514)"
116,71,46.371086,59.50135,0,0.0,"(1.2858708, -0.025264487, 0.00429871, -0.0041468106)","(-30.594297, -37.279152)","(1.2858708, -0.025264487)","(0.39106733, -0.92325974)","(-2.221539e-06, 28.097551)"
116,48,26.660439,52.780647,1,17.861669540405273,"(0.187959, -0.38301307, 0.011669193, -0.0058223736)","(-32.865704, -27.546741)","(0.187959, -0.38301307)","(0.39106733, -0.92325974)","(-1.720652e-05, 17.86167)"
116,78,40.8918,54.022064,0,0.0,"(1.2856638, -0.024966732, 0.004303354, -0.0041515576)","(-30.595942, -37.277782)","(1.2856638, -0.024966732)","(0.39106733, -0.92325974)","(-3.723913e-05, 26.531906)"
116,102,48.9681,62.098366,0,0.0,"(1.2858721, -0.025263533, 0.004298647, -0.004146802)","(-30.594236, -37.279102)","(1.2858721, -0.025263533)","(0.39106733, -0.92325974)","(-3.4238597e-05, 29.228333)"
116,22,30.773666,52.883194,1,28.084529876708984,"(0.18900193, -0.3835389, 0.01169048, -0.0058259363)","(-32.85909, -27.553764)","(0.18900193, -0.3835389)","(0.39106733, -0.92325974)","(-5.257598e-05, 28.08453)"
116,82,32.39216,57.029488,1,23.164831161499023,"(0.19594972, -0.38713872, 0.011835696, -0.005850624)","(-32.811234, -27.598957)","(0.19594972, -0.38713872)","(0.39106733, -0.92325974)","(-3.2645847e-05, 23.164831)"
116,76,38.967396,61.441147,0,0.0,"(0.82991856, -0.063255146, 0.009594627, -0.011986093)","(-32.00304, -33.788647)","(0.82991856, -0.063255146)","(0.39106733, -0.92325974)","(-9.27577e-05, 19.95095)"
116,39,36.973537,50.103798,0,0.0,"(1.0127094, 0.17485794, 0.007890832, -0.008655141)","(-31.865791, -35.666477)","(1.0127094, 0.17485794)","(0.39106733, -0.92325974)","(-3.970937e-05, 30.442907)"
116,27,27.53778,47.793793,1,24.277587890625,"(0.18796547, -0.38301355, 0.01166924, -0.0058223526)","(-32.865692, -27.546768)","(0.18796547, -0.38301355)","(0.39106733, -0.92325974)","(-5.2379084e-05, 24.277588)"
116,36,29.87104,56.175037,1,28.889310836791992,"(0.18799885, -0.38302088, 0.011669551, -0.0058223987)","(-32.866016, -27.54727)","(0.18799885, -0.38302088)","(0.39106733, -0.92325974)","(-8.40576e-05, 28.88931)"
116,70,36.407486,49.53775,0,0.0,"(0.90399945, 0.08984749, 0.008395912, -0.010257417)","(-31.983076, -34.95772)","(0.90399945, 0.08984749)","(0.39106733, -0.92325974)","(-4.7838766e-06, 28.396029)"
116,60,38.942924,52.07319,0,0.0,"(1.2626225, 0.017764047, 0.0048212903, -0.004573085)","(-30.76983, -37.124588)","(1.2626225, 0.017764047)","(0.39106733, -0.92325974)","(-6.1514293e-06, 29.08013)"
116,28,31.878273,53.173344,1,23.11712074279785,"(0.20669918, -0.39271218, 0.012060686, -0.005889018)","(-32.736614, -27.668707)","(0.20669918, -0.39271218)","(0.39106733, -0.92325974)","(-4.5819914e-05, 23.11712)"
116,89,32.30905,53.12954,1,23.5471248626709,"(0.24323599, -0.41163933, 0.012825065, -0.0060197427)","(-32.483395, -27.90623)","(0.24323599, -0.41163933)","(0.39106733, -0.92325974)","(-7.630172e-05, 23.547125)"
116,31,43.603184,56.733444,0,0.0,"(1.2858684, -0.025266066, 0.004298796, -0.0041468553)","(-30.594366, -37.27921)","(1.2858684, -0.025266066)","(0.39106733, -0.92325974)","(-2.1408356e-05, 36.23207)"
116,40,45.749302,58.879562,0,0.0,"(1.2858703, -0.025264785, 0.004298726, -0.0041468153)","(-30.59431, -37.279163)","(1.2858703, -0.025264785)","(0.39106733, -0.92325974)","(-2.2928383e-05, 41.970646)"
116,83,41.497032,54.627296,0,0.0,"(1.2858187, -0.025205985, 0.0042999256, -0.004148146)","(-30.594774, -37.278873)","(1.2858187, -0.025205985)","(0.39106733, -0.92325974)","(-2.3954199e-06, 28.103037)"
116,15,41.480247,54.61051,0,0.0,"(1.2858168, -0.025203213, 0.0042999675, -0.0041481946)","(-30.59479, -37.27886)","(1.2858168, -0.025203213)","(0.39106733, -0.92325974)","(-4.9308008e-05, 46.102066)"
116,114,31.802692,51.22444,1,26.38284683227539,"(0.23228054, -0.4059577, 0.012595873, -0.005980751)","(-32.559143, -27.835094)","(0.23228054, -0.4059577)","(0.39106733, -0.92325974)","(-7.263347e-05, 26.382847)"
116,24,46.730713,67.83614,0,0.0,"(1.2858831, -0.025272325, 0.0042989524, -0.0041469205)","(-30.594753, -37.27962)","(1.2858831, -0.025272325)","(0.39106733, -0.92325974)","(-3.3872995e-05, 32.811825)"
116,17,36.441185,49.57145,1,32.66558074951172,"(0.9114247, 0.09554379, 0.008350978, -0.010167551)","(-31.977394, -35.011166)","(0.9114247, 0.09554379)","(0.39106733, -0.92325974)","(-4.47363e-06, 32.66558)"
116,25,35.656563,56.88031,1,18.657451629638672,"(0.30043122, -0.3745358, 0.0135578355, -0.007943135)","(-31.36085, -29.41941)","(0.30043122, -0.3745358)","(0.39106733, -0.92325974)","(-6.7083325e-05, 18.657452)"
116,95,35.28339,48.41365,0,0.0,"(0.5406646, -0.15245752, 0.010890828, -0.010522559)","(-31.716864, -31.944906)","(0.5406646, -0.15245752)","(0.39106733, -0.92325974)","(-1.502032e-05, 25.746943)"
116,119,32.129475,45.259735,1,19.617870330810547,"(0.34703058, -0.44037014, 0.014839539, -0.0070464127)","(-31.480488, -29.017431)","(0.34703058, -0.44037014)","(0.39106733, -0.92325974)","(-5.7998986e-06, 19.61787)"
116,88,49.756863,62.887123,0,0.0,"(1.2858725, -0.025263354, 0.004298631, -0.004146801)","(-30.594221, -37.279087)","(1.2858725, -0.025263354)","(0.39106733, -0.92325974)","(-2.6042937e-05, 34.521614)"
116,107,37.59172,50.721985,0,0.0,"(1.1084712, 0.21296203, 0.007469771, -0.0071727866)","(-31.68445, -36.181553)","(1.1084712, 0.21296203)","(0.39106733, -0.92325974)","(-2.52639e-05, 25.90488)"
116,12,43.235725,66.95136,0,0.0,"(1.2855138, -0.024349317, 0.004362425, -0.0042499388)","(-30.614027, -37.259167)","(1.2855138, -0.024349317)","(0.39106733, -0.92325974)","(-4.855721e-05, 27.355476)"
116,64,36.094685,61.66145,0,0.0,"(0.36581606, -0.4614191, 0.015298127, -0.006815714)","(-31.481733, -28.94051)","(0.36581606, -0.4614191)","(0.39106733, -0.92325974)","(-4.0258365e-05, 23.780453)"
117,79,35.784462,48.914726,1,35.82222366333008,"(0.72818774, -0.032573834, 0.009632599, -0.011163193)","(-31.955145, -33.558163)","(0.72818774, -0.032573834)","(0.39106733, -0.92325974)","(-8.840563e-05, 35.822224)"
117,113,39.142887,52.273148,0,0.0,"(1.2712538, 0.0016162246, 0.004627621, -0.0044178963)","(-30.704842, -37.181583)","(1.2712538, 0.0016162246)","(0.39106733, -0.92325974)","(-2.3991837e-05, 32.571697)"
117,62,29.19064,55.744743,1,25.54644203186035,"(0.1879837, -0.38301528, 0.011669317, -0.005822366)","(-32.86602, -27.547127)","(0.1879837, -0.38301528)","(0.39106733, -0.92325974)","(-1.1554868e-05, 25.546442)"
117,33,31.765625,44.89589,1,26.53093719482422,"(0.3586418, -0.46020842, 0.015169417, -0.0067263604)","(-31.556087, -28.851988)","(0.3586418, -0.46020842)","(0.39106733, -0.92325974)","(-1.1352502e-05, 26.530937)"
117,86,43.11181,56.242073,0,0.0,"(1.285867, -0.025265947, 0.0042988304, -0.0041468963)","(-30.594385, -37.27921)","(1.285867, -0.025265947)","(0.39106733, -0.92325974)","(-7.350427e-06, 31.51704)"
117,93,29.419064,53.63755,1,21.48938751220703,"(0.18799783, -0.383022, 0.011669602, -0.005822406)","(-32.86591, -27.547201)","(0.18799783, -0.383022)","(0.39106733, -0.92325974)","(-1.6931168e-05, 21.489388)"
117,0,33.384174,56.699722,1,21.361268997192383,"(0.2861161, -0.43385643, 0.013722102, -0.0061730165)","(-32.186417, -28.184975)","(0.2861161, -0.43385643)","(0.39106733, -0.92325974)","(-9.146488e-05, 21.361269)"
117,5,43.387943,68.1586,0,0.0,"(1.2856703, -0.02426903, 0.0044008354, -0.0043175686)","(-30.625296, -37.24683)","(1.2856703, -0.02426903)","(0.39106733, -0.92325974)","(-4.509732e-05, 31.6829)"
117,74,26.431465,46.007072,1,20.36897850036621,"(0.18795113, -0.38301158, 0.011669144, -0.0058223475)","(-32.86552, -27.546547)","(0.18795113, -0.38301158)","(0.39106733, -0.92325974)","(-7.167971e-05, 20.368979)"
117,126,34.685867,58.40126,1,28.912567138671875,"(0.3720021, -0.47662193, 0.015507513, -0.0065252148)","(-31.571985, -28.773212)","(0.3720021, -0.47662193)","(0.39106733, -0.92325974)","(-4.4188637e-06, 28.912567)"
117,58,44.326912,57.457176,0,0.0,"(1.2858692, -0.025265709, 0.004298767, -0.0041468334)","(-30.594345, -37.279194)","(1.2858692, -0.025265709)","(0.39106733, -0.92325974)","(-6.401201e-05, 21.000376)"
117,84,43.559277,56.689537,0,0.0,"(1.2858682, -0.025266066, 0.0042987987, -0.004146857)","(-30.594366, -37.27921)","(1.2858682, -0.025266066)","(0.39106733, -0.92325974)","(-3.883979e-05, 33.52293)"
117,47,33.2721,46.40236,1,24.86383819580078,"(0.28660953, -0.35494965, 0.013182126, -0.008173699)","(-31.336788, -29.52457)","(0.28660953, -0.35494965)","(0.39106733, -0.92325974)","(-8.060158e-05, 24.863838)"
117,68,41.63569,62.206352,0,0.0,"(1.2788697, -0.012441888, 0.004527509, -0.00440583)","(-30.668705, -37.208645)","(1.2788697, -0.012441888)","(0.39106733, -0.92325974)","(-7.118959e-05, 27.466537)"
117,77,42.069965,55.200226,0,0.0,"(1.2858546, -0.025253996, 0.0042991224, -0.0041472563)","(-30.594496, -37.279133)","(1.2858546, -0.025253996)","(0.39106733, -0.92325974)","(-3.0108058e-06, 29.790436)"
117,54,39.140617,52.27088,0,0.0,"(1.2711749, 0.001763925, 0.004629394, -0.0044193175)","(-30.705437, -37.18106)","(1.2711749, 0.001763925)","(0.39106733, -0.92325974)","(-3.3464887e-05, 31.982515)"
117,10,34.079113,57.74697,1,23.75778579711914,"(0.3465196, -0.46490324, 0.014984159, -0.0063954717)","(-31.765097, -28.581884)","(0.3465196, -0.46490324)","(0.39106733, -0.92325974)","(-6.018696e-05, 23.757786)"
117,72,46.65047,59.78073,0,0.0,"(1.2858709, -0.025264367, 0.004298704, -0.0041468097)","(-30.594286, -37.27915)","(1.2858709, -0.025264367)","(0.39106733, -0.92325974)","(-1.3997647e-05, 28.456093)"
117,13,31.410398,53.56414,1,17.499225616455078,"(0.19203745, -0.38511157, 0.011753936, -0.005836731)","(-32.838146, -27.573498)","(0.19203745, -0.38511157)","(0.39106733, -0.92325974)","(-7.518091e-05, 17.499226)"
117,120,44.272175,67.46148,0,0.0,"(1.2859468, -0.025370732, 0.004303637, -0.0041564223)","(-30.596182, -37.278156)","(1.2859468, -0.025370732)","(0.39106733, -0.92325974)","(-6.963388e-05, 33.83203)"
117,43,33.856792,57.818687,1,31.0589656829834,"(0.3195308, -0.4511193, 0.014420833, -0.0062937797)","(-31.95435, -28.403027)","(0.3195308, -0.4511193)","(0.39106733, -0.92325974)","(-2.42647e-05, 31.058966)"
117,37,40.254025,53.384285,0,0.0,"(1.2849107, -0.023684934, 0.0043201107, -0.004166672)","(-30.601597, -37.27261)","(1.2849107, -0.023684934)","(0.39106733, -0.92325974)","(-4.960283e-05, 23.204529)"
117,101,45.27294,58.403206,0,0.0,"(1.2858701, -0.025265023, 0.0042987396, -0.0041468176)","(-30.594322, -37.27918)","(1.2858701, -0.025265023)","(0.39106733, -0.92325974)","(-1.0893462e-05, 29.208448)"
117,55,49.401993,62.532257,0,0.0,"(1.2858723, -0.025263414, 0.0042986376, -0.004146801)","(-30.594229, -37.279095)","(1.2858723, -0.025263414)","(0.39106733, -0.92325974)","(-7.0034366e-06, 17.33312)"
117,16,39.254192,52.384453,0,0.0,"(1.2746675, -0.0047796518, 0.0045507266, -0.004356092)","(-30.67904, -37.204205)","(1.2746675, -0.0047796518)","(0.39106733, -0.92325974)","(-6.806248e-05, 30.69804)"
117,30,37.759678,50.88994,0,0.0,"(1.1319336, 0.20406902, 0.0072410433, -0.0068058404)","(-31.598406, -36.310596)","(1.1319336, 0.20406902)","(0.39106733, -0.92325974)","(-6.0776063e-05, 29.37116)"
117,38,42.983433,56.113693,0,0.0,"(1.2858665, -0.025265649, 0.0042988434, -0.004146911)","(-30.594389, -37.27921)","(1.2858665, -0.025265649)","(0.39106733, -0.92325974)","(-4.830486e-05, 25.187965)"
117,122,35.914978,60.57019,1,20.059425354003906,"(0.35986957, -0.45361882, 0.015143207, -0.0069177775)","(-31.470005, -28.983818)","(0.35986957, -0.45361882)","(0.39106733, -0.92325974)","(-7.4682393e-06, 20.059425)"
117,2,28.058523,53.421326,1,21.464839935302734,"(0.18797188, -0.38301355, 0.0116692325, -0.005822364)","(-32.865887, -27.546946)","(0.18797188, -0.38301355)","(0.39106733, -0.92325974)","(-4.5504323e-05, 21.46484)"
117,14,30.46273,54.37146,1,32.65104675292969,"(0.18816678, -0.38310635, 0.0116730165, -0.0058229743)","(-32.86488, -27.548359)","(0.18816678, -0.38310635)","(0.39106733, -0.92325974)","(-4.362822e-05, 32.651047)"
117,124,43.310085,56.440346,0,0.0,"(1.2858677, -0.025266096, 0.0042988127, -0.0041468767)","(-30.594374, -37.27921)","(1.2858677, -0.025266096)","(0.39106733, -0.92325974)","(-4.630463e-06, 33.35051)"
117,73,37.676613,59.62023,1,21.70338249206543,"(0.43110162, -0.29050356, 0.011740972, -0.009608068)","(-31.51592, -30.662298)","(0.43110162, -0.29050356)","(0.39106733, -0.92325974)","(-4.350689e-05, 21.703382)"
117,81,37.842426,50.972687,0,0.0,"(1.1433527, 0.19609816, 0.007099977, -0.0066229175)","(-31.54738, -36.375668)","(1.1433527, 0.19609816)","(0.39106733, -0.92325974)","(-2.2826644e-06, 45.757763)"
117,3,39.5261,52.656364,0,0.0,"(1.2800971, -0.014910832, 0.0044282908, -0.0042569297)","(-30.63795, -37.240307)","(1.2800971, -0.014910832)","(0.39106733, -0.92325974)","(-4.807648e-05, 37.43428)"
117,98,45.598766,58.729027,0,0.0,"(1.2858702, -0.025264904, 0.0042987303, -0.004146816)","(-30.594313, -37.279167)","(1.2858702, -0.025264904)","(0.39106733, -0.92325974)","(-7.637325e-06, 30.869291)"
117,65,30.20274,53.243896,1,19.32533073425293,"(0.18815504, -0.38310117, 0.011672808, -0.00582294)","(-32.864902, -27.548252)","(0.18815504, -0.38310117)","(0.39106733, -0.92325974)","(-8.496347e-06, 19.32533)"
