time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,62,66.07686,81.767136,0,0.0,"(7.7957416, 110.40567, -0.34428695, -0.5992966)","(-1209.3906, -1214.2106)","(7.7957416, 110.40567)","(-0.039655756, -0.2127067)","(-5.0175004e-08, 62.0)"
94,29,100.01068,179.45541,0,0.0,"(5.8518653, 78.0043, -0.21237245, -0.39535972)","(-813.9712, -817.36316)","(5.8518653, 78.0043)","(-0.039655756, -0.2127067)","(-1.2372766e-07, 62.0)"
94,10,-3.8473825,11.842893,0,0.0,"(10.897541, 127.509636, -0.32624698, -0.5025933)","(-1252.057, -1253.7524)","(10.897541, 127.509636)","(-0.039655756, -0.2127067)","(-8.949428e-10, 62.0)"
94,36,68.13346,83.82374,0,0.0,"(7.8293896, 110.90314, -0.3453101, -0.6022221)","(-1215.0079, -1219.8624)","(7.8293896, 110.90314)","(-0.039655756, -0.2127067)","(-3.969035e-08, 62.0)"
94,68,-22.356739,-6.666464,0,0.0,"(11.944847, 133.51291, -0.3201334, -0.473549)","(-1272.0153, -1272.7418)","(11.944847, 133.51291)","(-0.039655756, -0.2127067)","(-4.1472958e-10, 62.0)"
94,101,3.3507023,19.040977,0,0.0,"(10.490255, 125.175026, -0.32862443, -0.51388836)","(-1244.2954, -1246.3677)","(10.490255, 125.175026)","(-0.039655756, -0.2127067)","(-2.9540388e-09, 62.0)"
94,100,13.633679,29.323956,1,62.0,"(9.908419, 121.83987, -0.33202085, -0.53002405)","(-1233.2075, -1235.818)","(9.908419, 121.83987)","(-0.039655756, -0.2127067)","(-3.085006e-09, 62.0)"
94,94,61.963673,77.653946,0,0.0,"(7.75921, 109.825966, -0.34361315, -0.5957028)","(-1202.6754, -1207.4388)","(7.75921, 109.825966)","(-0.039655756, -0.2127067)","(-3.5382982e-08, 62.0)"
94,43,8.492191,24.182467,0,0.0,"(10.199337, 123.50745, -0.33032262, -0.5219562)","(-1238.7513, -1241.0927)","(10.199337, 123.50745)","(-0.039655756, -0.2127067)","(-1.3096724e-09, 62.0)"
94,114,-8.988872,6.7014036,0,0.0,"(11.188459, 129.17722, -0.32454875, -0.49452546)","(-1257.601, -1259.0272)","(11.188459, 129.17722)","(-0.039655756, -0.2127067)","(-1.3387762e-09, 62.0)"
94,26,56.82218,72.51246,0,0.0,"(7.776869, 109.65803, -0.34316158, -0.5915102)","(-1197.5488, -1202.1908)","(7.776869, 109.65803)","(-0.039655756, -0.2127067)","(-5.5733835e-08, 62.0)"
94,75,20.831762,36.522038,0,0.0,"(9.501133, 119.50526, -0.33439842, -0.5413191)","(-1225.4459, -1228.4332)","(9.501133, 119.50526)","(-0.039655756, -0.2127067)","(-8.367351e-10, 62.0)"
94,42,-14.130357,65.31438,0,0.0,"(7.582915, 74.56661, -0.1176763, -0.19433765)","(-635.8976, -635.8297)","(7.582915, 74.56661)","(-0.039655756, -0.2127067)","(-1.4268153e-08, 62.0)"
94,49,-10.017167,5.673108,0,0.0,"(11.246643, 129.51071, -0.32420912, -0.49291188)","(-1258.7097, -1260.0823)","(11.246643, 129.51071)","(-0.039655756, -0.2127067)","(-9.531504e-10, 62.0)"
94,116,88.69941,104.38969,0,0.0,"(8.409047, 119.27799, -0.36743194, -0.64847153)","(-1307.7277, -1313.0337)","(8.409047, 119.27799)","(-0.039655756, -0.2127067)","(-6.9048838e-09, 62.0)"
94,1,8.492191,87.93692,0,0.0,"(5.9370303, 59.239494, -0.091414884, -0.16711487)","(-510.04028, -510.35614)","(5.9370303, 59.239494)","(-0.039655756, -0.2127067)","(-1.7566344e-07, 62.0)"
94,125,-10.017167,69.42757,1,62.0,"(7.228444, 71.035805, -0.11074081, -0.1857067)","(-605.20703, -605.18646)","(7.228444, 71.035805)","(-0.039655756, -0.2127067)","(-2.86891e-07, 62.0)"
94,17,57.85048,137.29521,0,0.0,"(5.3577394, 63.4152, -0.14315867, -0.2678213)","(-614.9197, -616.8608)","(5.3577394, 63.4152)","(-0.039655756, -0.2127067)","(-2.6190537e-07, 62.0)"
94,3,8.492191,87.93692,1,62.0,"(5.9370303, 59.239494, -0.091414884, -0.16711487)","(-510.04028, -510.35614)","(5.9370303, 59.239494)","(-0.039655756, -0.2127067)","(-2.4370092e-07, 62.0)"
94,13,36.25623,115.70096,1,62.0,"(5.2255106, 56.983356, -0.107232034, -0.20565525)","(-523.292, -524.47766)","(5.2255106, 56.983356)","(-0.039655756, -0.2127067)","(-6.5914355e-07, 62.0)"
94,28,-72.74333,6.7014008,1,62.0,"(12.856744, 127.57833, -0.22141662, -0.32947013)","(-1100.2052, -1099.4418)","(12.856744, 127.57833)","(-0.039655756, -0.2127067)","(-2.1100277e-10, 62.0)"
94,16,24.944954,40.63523,0,0.0,"(9.268398, 118.171196, -0.33575696, -0.54777336)","(-1221.0109, -1224.2133)","(9.268398, 118.171196)","(-0.039655756, -0.2127067)","(-5.2314135e-09, 62.0)"
94,84,11.577084,27.267359,0,0.0,"(10.024786, 122.5069, -0.33134162, -0.52679694)","(-1235.4252, -1237.928)","(10.024786, 122.5069)","(-0.039655756, -0.2127067)","(-1.060107e-08, 62.0)"
94,78,48.595802,64.28608,0,0.0,"(7.9498816, 110.58936, -0.34290525, -0.584121)","(-1195.8114, -1200.2386)","(7.9498816, 110.58936)","(-0.039655756, -0.2127067)","(-1.3496901e-08, 62.0)"
94,9,-3.8473825,11.842893,0,0.0,"(10.897541, 127.509636, -0.32624698, -0.5025933)","(-1252.057, -1253.7524)","(10.897541, 127.509636)","(-0.039655756, -0.2127067)","(-2.0372681e-09, 62.0)"
94,57,-0.76248837,14.927787,0,0.0,"(10.722989, 126.509094, -0.3272658, -0.507434)","(-1248.7307, -1250.5875)","(10.722989, 126.509094)","(-0.039655756, -0.2127067)","(-4.831236e-09, 62.0)"
94,74,75.33154,91.02182,0,0.0,"(7.9751577, 113.03649, -0.3500788, -0.6144592)","(-1238.8833, -1243.8698)","(7.9751577, 113.03649)","(-0.039655756, -0.2127067)","(-1.2973032e-08, 62.0)"
94,58,-6.932275,8.758,0,0.0,"(11.072092, 128.51018, -0.32522804, -0.4977526)","(-1255.3833, -1256.9174)","(11.072092, 128.51018)","(-0.039655756, -0.2127067)","(-2.3574103e-09, 62.0)"
94,30,57.85048,73.54076,0,0.0,"(7.7622166, 109.61001, -0.34333885, -0.5926008)","(-1198.369, -1203.0363)","(7.7622166, 109.61001)","(-0.039655756, -0.2127067)","(-2.7066562e-08, 62.0)"
94,122,-24.413334,-8.723059,1,62.0,"(12.061214, 134.17995, -0.3194541, -0.47032186)","(-1274.2328, -1274.8518)","(12.061214, 134.17995)","(-0.039655756, -0.2127067)","(-4.292815e-10, 62.0)"
94,89,-22.356739,-6.666464,1,62.0,"(11.944847, 133.51291, -0.3201334, -0.473549)","(-1272.0153, -1272.7418)","(11.944847, 133.51291)","(-0.039655756, -0.2127067)","(-7.2759576e-11, 62.0)"
94,82,37.284527,52.9748,0,0.0,"(8.570194, 114.16901, -0.3398327, -0.5671363)","(-1207.7053, -1211.5538)","(8.570194, 114.16901)","(-0.039655756, -0.2127067)","(-5.197944e-08, 62.0)"
94,118,13.633679,29.323956,0,0.0,"(9.908419, 121.83987, -0.33202085, -0.53002405)","(-1233.2075, -1235.818)","(9.908419, 121.83987)","(-0.039655756, -0.2127067)","(-7.204653e-08, 62.0)"
94,18,-2.8190832,12.871192,0,0.0,"(10.839357, 127.17612, -0.3265866, -0.5042069)","(-1250.9481, -1252.6974)","(10.839357, 127.17612)","(-0.039655756, -0.2127067)","(-5.020411e-10, 62.0)"
94,25,45.510906,124.95564,0,0.0,"(5.2798767, 59.65951, -0.12215319, -0.23142448)","(-561.3922, -562.8875)","(5.2798767, 59.65951)","(-0.039655756, -0.2127067)","(-1.015731e-06, 62.0)"
94,0,41.397717,57.08799,0,0.0,"(8.33746, 112.83494, -0.34119123, -0.5735906)","(-1203.2701, -1207.3339)","(8.33746, 112.83494)","(-0.039655756, -0.2127067)","(-9.017822e-08, 62.0)"
94,85,109.265366,124.95564,0,0.0,"(9.153084, 129.95541, -0.39753816, -0.70693874)","(-1425.3298, -1431.1622)","(9.153084, 129.95541)","(-0.039655756, -0.2127067)","(-7.82893e-09, 62.0)"
94,91,62.991966,78.68224,0,0.0,"(7.7659516, 109.93818, -0.34368366, -0.5964145)","(-1203.9977, -1208.774)","(7.7659516, 109.93818)","(-0.039655756, -0.2127067)","(-4.2642205e-07, 62.0)"
94,107,43.45431,59.144585,0,0.0,"(8.221092, 112.16791, -0.34187055, -0.57681775)","(-1201.0526, -1205.224)","(8.221092, 112.16791)","(-0.039655756, -0.2127067)","(-3.0195224e-09, 62.0)"
94,119,118.52004,134.21031,0,0.0,"(9.533747, 135.42279, -0.41376936, -0.73639834)","(-1485.4142, -1491.5028)","(9.533747, 135.42279)","(-0.039655756, -0.2127067)","(-6.6283974e-09, 62.0)"
94,87,-37.781208,-22.090933,1,62.0,"(12.848662, 139.2888, -0.3184566, -0.45473012)","(-1298.0497, -1298.0455)","(12.848662, 139.2888)","(-0.039655756, -0.2127067)","(-5.020411e-10, 62.0)"
94,110,-64.516945,14.927788,0,0.0,"(12.107169, 120.02378, -0.20668013, -0.30997485)","(-1033.898, -1033.2328)","(12.107169, 120.02378)","(-0.039655756, -0.2127067)","(-3.5652192e-10, 62.0)"
94,80,72.24665,151.69138,0,0.0,"(5.4593735, 68.04123, -0.1686877, -0.3126912)","(-680.7465, -683.2177)","(5.4593735, 68.04123)","(-0.039655756, -0.2127067)","(-8.580537e-08, 62.0)"
94,45,-65.54524,-49.854965,1,62.0,"(14.798461, 155.66447, -0.33848572, -0.46175462)","(-1416.1661, -1415.2699)","(14.798461, 155.66447)","(-0.039655756, -0.2127067)","(-1.4551915e-11, 62.0)"
94,55,58.878777,74.56905,0,0.0,"(7.751334, 109.59054, -0.34347957, -0.5936091)","(-1199.2482, -1203.9447)","(7.751334, 109.59054)","(-0.039655756, -0.2127067)","(-5.3769327e-08, 62.0)"
94,92,3.3507023,19.040977,0,0.0,"(10.490255, 125.175026, -0.32862443, -0.51388836)","(-1244.2954, -1246.3677)","(10.490255, 125.175026)","(-0.039655756, -0.2127067)","(-7.4942363e-10, 62.0)"
94,99,-39.8378,39.606934,1,62.0,"(9.858446, 97.360176, -0.16247055, -0.25148904)","(-834.9756, -834.6065)","(9.858446, 97.360176)","(-0.039655756, -0.2127067)","(-4.7220965e-09, 62.0)"
94,93,-14.130357,1.5599184,0,0.0,"(11.479378, 130.84479, -0.32285058, -0.48645762)","(-1263.1449, -1264.3021)","(11.479378, 130.84479)","(-0.039655756, -0.2127067)","(-2.9831426e-10, 62.0)"
94,54,87.67111,103.36139,0,0.0,"(8.372871, 118.7586, -0.3659671, -0.645635)","(-1302.0055, -1307.2861)","(8.372871, 118.7586)","(-0.039655756, -0.2127067)","(-7.399649e-08, 62.0)"
94,121,-26.469933,52.9748,0,0.0,"(8.651213, 85.219696, -0.13862427, -0.22050583)","(-728.5981, -728.3887)","(8.651213, 85.219696)","(-0.039655756, -0.2127067)","(-2.6971975e-08, 62.0)"
94,5,18.775167,98.2199,0,0.0,"(5.425935, 55.529526, -0.08945221, -0.17046602)","(-486.97632, -487.59357)","(5.425935, 55.529526)","(-0.039655756, -0.2127067)","(-4.6076457e-07, 62.0)"
94,22,-16.186954,-0.4966793,1,62.0,"(11.595745, 131.51183, -0.3221712, -0.4832304)","(-1265.3624, -1266.4121)","(11.595745, 131.51183)","(-0.039655756, -0.2127067)","(-1.717126e-09, 62.0)"
94,6,109.265366,124.95564,0,0.0,"(9.153084, 129.95541, -0.39753816, -0.70693874)","(-1425.3298, -1431.1622)","(9.153084, 129.95541)","(-0.039655756, -0.2127067)","(-7.3050614e-09, 62.0)"
95,48,23.916656,103.36139,0,0.0,"(5.280274, 54.931156, -0.09169298, -0.17699543)","(-487.56552, -488.3462)","(5.280274, 54.931156)","(-0.039655756, -0.2127067)","(-3.7454447e-07, 62.0)"
95,40,104.12387,119.81415,0,0.0,"(8.960447, 127.19136, -0.3896954, -0.69180083)","(-1394.9049, -1400.6027)","(8.960447, 127.19136)","(-0.039655756, -0.2127067)","(-2.0976586e-08, 62.0)"
95,41,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-1.2514647e-08, 62.0)"
95,64,112.35026,128.04053,0,0.0,"(9.274188, 131.69513, -0.4026119, -0.716377)","(-1444.4624, -1450.3774)","(9.274188, 131.69513)","(-0.039655756, -0.2127067)","(-1.20999175e-08, 62.0)"
95,60,65.04857,80.738846,1,62.0,"(7.7827196, 110.20764, -0.34395838, -0.59809226)","(-1207.1307, -1211.9349)","(7.7827196, 110.20764)","(-0.039655756, -0.2127067)","(-2.6113412e-08, 62.0)"
95,61,-12.073764,67.37097,0,0.0,"(7.4056797, 72.80121, -0.114208564, -0.1900222)","(-620.5523, -620.5081)","(7.4056797, 72.80121)","(-0.039655756, -0.2127067)","(-1.0499207e-07, 62.0)"
95,108,-30.583122,-14.892847,0,0.0,"(12.41412, 136.29422, -0.31792814, -0.4614233)","(-1282.2467, -1282.555)","(12.41412, 136.29422)","(-0.039655756, -0.2127067)","(-2.2555469e-10, 62.0)"
95,95,-32.639717,-16.949442,0,0.0,"(12.532995, 137.03587, -0.31758645, -0.45871258)","(-1285.3619, -1285.5709)","(12.532995, 137.03587)","(-0.039655756, -0.2127067)","(-5.820766e-11, 62.0)"
95,59,77.38814,93.078415,0,0.0,"(8.034285, 113.88865, -0.35235262, -0.6191397)","(-1248.299, -1253.3317)","(8.034285, 113.88865)","(-0.039655756, -0.2127067)","(-3.448804e-08, 62.0)"
95,123,78.416435,157.86118,0,0.0,"(5.515152, 70.1224, -0.17933615, -0.3317006)","(-709.6956, -712.3925)","(5.515152, 70.1224)","(-0.039655756, -0.2127067)","(-8.7216904e-08, 62.0)"
95,56,25.973251,41.66353,0,0.0,"(9.210214, 117.837685, -0.33609658, -0.549387)","(-1219.902, -1223.1583)","(9.210214, 117.837685)","(-0.039655756, -0.2127067)","(-3.9945007e-09, 62.0)"
95,35,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-4.0745363e-10, 62.0)"
95,102,33.171333,48.86161,0,0.0,"(8.802929, 115.50306, -0.33847407, -0.56068206)","(-1212.1405, -1215.7736)","(8.802929, 115.50306)","(-0.039655756, -0.2127067)","(-7.3414412e-09, 62.0)"
95,23,-19.271847,-3.5815716,1,62.0,"(11.770296, 132.51237, -0.3211523, -0.4783897)","(-1268.6888, -1269.5769)","(11.770296, 132.51237)","(-0.039655756, -0.2127067)","(-2.1100277e-10, 62.0)"
95,127,93.8409,109.53117,0,0.0,"(8.589922, 121.87495, -0.37475654, -0.6626542)","(-1336.3378, -1341.7711)","(8.589922, 121.87495)","(-0.039655756, -0.2127067)","(-1.6036938e-07, 62.0)"
95,8,-5.9039774,9.786298,0,0.0,"(11.013907, 128.17665, -0.32556763, -0.49936616)","(-1254.2745, -1255.8624)","(11.013907, 128.17665)","(-0.039655756, -0.2127067)","(-2.7212081e-09, 62.0)"
95,81,41.397717,57.08799,0,0.0,"(8.33746, 112.83494, -0.34119123, -0.5735906)","(-1203.2701, -1207.3339)","(8.33746, 112.83494)","(-0.039655756, -0.2127067)","(-1.9019353e-08, 62.0)"
95,77,0.26581,79.71054,1,62.0,"(6.4502163, 63.67654, -0.0975041, -0.17146826)","(-543.94495, -544.0881)","(6.4502163, 63.67654)","(-0.039655756, -0.2127067)","(-2.9117655e-07, 62.0)"
95,46,56.82218,72.51246,0,0.0,"(7.776869, 109.65803, -0.34316158, -0.5915102)","(-1197.5488, -1202.1908)","(7.776869, 109.65803)","(-0.039655756, -0.2127067)","(-2.8294016e-07, 62.0)"
95,52,30.086441,45.77672,0,0.0,"(8.97748, 116.50362, -0.33745518, -0.55584127)","(-1215.4669, -1218.9385)","(8.97748, 116.50362)","(-0.039655756, -0.2127067)","(-5.5937562e-08, 62.0)"
95,67,23.916656,39.606934,0,0.0,"(9.326581, 118.504715, -0.3354173, -0.54615986)","(-1222.1195, -1225.2683)","(9.326581, 118.504715)","(-0.039655756, -0.2127067)","(-3.2305252e-09, 62.0)"
95,66,132.91621,148.60649,0,0.0,"(10.164523, 144.4565, -0.44102493, -0.78505886)","(-1584.6598, -1591.1647)","(10.164523, 144.4565)","(-0.039655756, -0.2127067)","(-1.6334525e-08, 62.0)"
95,106,18.775167,34.465443,0,0.0,"(9.6175, 120.17229, -0.3337191, -0.5380919)","(-1227.6636, -1230.5431)","(9.6175, 120.17229)","(-0.039655756, -0.2127067)","(-9.211362e-09, 62.0)"
95,113,41.397717,57.08799,0,0.0,"(8.33746, 112.83494, -0.34119123, -0.5735906)","(-1203.2701, -1207.3339)","(8.33746, 112.83494)","(-0.039655756, -0.2127067)","(-4.181493e-08, 62.0)"
95,2,50.652393,66.34267,0,0.0,"(7.889352, 110.222404, -0.34259337, -0.5861584)","(-1195.2357, -1199.7294)","(7.889352, 110.222404)","(-0.039655756, -0.2127067)","(-4.6828063e-08, 62.0)"
95,109,9.520489,88.965225,0,0.0,"(5.8759336, 58.72, -0.090766326, -0.16669217)","(-506.1371, -506.47455)","(5.8759336, 58.72)","(-0.039655756, -0.2127067)","(-1.1147495e-07, 62.0)"
95,115,-22.356739,-6.666464,0,0.0,"(11.944847, 133.51291, -0.3201334, -0.473549)","(-1272.0153, -1272.7418)","(11.944847, 133.51291)","(-0.039655756, -0.2127067)","(-2.3355824e-09, 62.0)"
95,20,-42.92269,36.52204,1,62.0,"(10.139537, 100.19314, -0.16799672, -0.2587998)","(-859.84094, -859.43475)","(10.139537, 100.19314)","(-0.039655756, -0.2127067)","(-1.09139364e-10, 62.0)"
95,69,87.67111,103.36139,0,0.0,"(8.372871, 118.7586, -0.3659671, -0.645635)","(-1302.0055, -1307.2861)","(8.372871, 118.7586)","(-0.039655756, -0.2127067)","(-5.988841e-08, 62.0)"
95,117,13.633679,29.323956,1,62.0,"(9.908419, 121.83987, -0.33202085, -0.53002405)","(-1233.2075, -1235.818)","(9.908419, 121.83987)","(-0.039655756, -0.2127067)","(-3.3760443e-09, 62.0)"
95,126,149.36899,228.81372,0,0.0,"(7.4040494, 102.97899, -0.3012493, -0.54978937)","(-1111.5482, -1116.2566)","(7.4040494, 102.97899)","(-0.039655756, -0.2127067)","(-6.426126e-08, 62.0)"
95,86,61.963673,77.653946,0,0.0,"(7.75921, 109.825966, -0.34361315, -0.5957028)","(-1202.6754, -1207.4388)","(7.75921, 109.825966)","(-0.039655756, -0.2127067)","(-1.4781108e-07, 62.0)"
95,71,46.539204,62.229477,0,0.0,"(8.046541, 111.167366, -0.34288946, -0.5816585)","(-1197.7262, -1202.059)","(8.046541, 111.167366)","(-0.039655756, -0.2127067)","(-1.164226e-07, 62.0)"
95,39,47.5675,63.257774,0,0.0,"(7.993852, 110.86405, -0.34303057, -0.58296394)","(-1196.7065, -1201.09)","(7.993852, 110.86405)","(-0.039655756, -0.2127067)","(-7.057679e-09, 62.0)"
95,124,-25.441631,54.0031,0,0.0,"(8.56029, 84.310074, -0.13680945, -0.21824603)","(-720.6603, -720.463)","(8.56029, 84.310074)","(-0.039655756, -0.2127067)","(-1.0491931e-08, 62.0)"
95,120,23.916656,39.606934,0,0.0,"(9.326581, 118.504715, -0.3354173, -0.54615986)","(-1222.1195, -1225.2683)","(9.326581, 118.504715)","(-0.039655756, -0.2127067)","(-1.8262654e-09, 62.0)"
95,104,70.190056,85.88033,0,0.0,"(7.864136, 111.41569, -0.34637243, -0.60522985)","(-1220.7872, -1225.6766)","(7.864136, 111.41569)","(-0.039655756, -0.2127067)","(-1.9987056e-08, 62.0)"
95,51,-21.328442,-5.6381664,0,0.0,"(11.886664, 133.1794, -0.32047307, -0.47516257)","(-1270.9064, -1271.6869)","(11.886664, 133.1794)","(-0.039655756, -0.2127067)","(-3.5652192e-10, 62.0)"
95,73,-5.9039774,9.786298,0,0.0,"(11.013907, 128.17665, -0.32556763, -0.49936616)","(-1254.2745, -1255.8624)","(11.013907, 128.17665)","(-0.039655756, -0.2127067)","(-8.760253e-09, 62.0)"
95,4,4.3789997,83.82373,0,0.0,"(6.185524, 61.363552, -0.094151996, -0.1689417)","(-526.0816, -526.3109)","(6.185524, 61.363552)","(-0.039655756, -0.2127067)","(-6.3855987e-07, 62.0)"
95,72,67.10516,82.79544,0,0.0,"(7.812565, 110.65441, -0.3447986, -0.6007594)","(-1212.1993, -1217.0365)","(7.812565, 110.65441)","(-0.039655756, -0.2127067)","(-2.8616341e-08, 62.0)"
95,83,-19.271847,60.172886,1,62.0,"(8.026003, 78.980125, -0.12634563, -0.20512632)","(-674.26074, -674.134)","(8.026003, 78.980125)","(-0.039655756, -0.2127067)","(-4.984031e-09, 62.0)"
95,112,1.2941065,16.984383,1,62.0,"(10.606622, 125.84205, -0.32794517, -0.5106612)","(-1246.5131, -1248.4777)","(10.606622, 125.84205)","(-0.039655756, -0.2127067)","(-6.184564e-10, 62.0)"
95,76,1.2941065,80.73884,1,62.0,"(6.384043, 63.098297, -0.09666609, -0.17083663)","(-539.4791, -539.64374)","(6.384043, 63.098297)","(-0.039655756, -0.2127067)","(-1.3094541e-07, 62.0)"
95,105,-51.14907,28.295662,1,62.0,"(10.889111, 107.74767, -0.1827333, -0.27829504)","(-926.14825, -925.64355)","(10.889111, 107.74767)","(-0.039655756, -0.2127067)","(-4.8748916e-10, 62.0)"
95,96,-25.441631,54.0031,1,62.0,"(8.56029, 84.310074, -0.13680945, -0.21824603)","(-720.6603, -720.463)","(8.56029, 84.310074)","(-0.039655756, -0.2127067)","(-1.2514647e-08, 62.0)"
95,34,-46.007587,-30.317312,0,0.0,"(13.366493, 143.19475, -0.32107657, -0.45084533)","(-1322.2067, -1321.8871)","(13.366493, 143.19475)","(-0.039655756, -0.2127067)","(-8.0035534e-11, 62.0)"
95,62,64.02027,79.71055,0,0.0,"(7.773532, 110.06187, -0.34378618, -0.5971947)","(-1205.4435, -1210.2335)","(7.773532, 110.06187)","(-0.039655756, -0.2127067)","(-5.289621e-09, 62.0)"
95,29,156.56706,172.25734,0,0.0,"(11.242287, 159.84105, -0.48740304, -0.8684249)","(-1753.6954, -1760.9073)","(11.242287, 159.84105)","(-0.039655756, -0.2127067)","(-1.7971615e-09, 62.0)"
95,10,-18.24355,-2.5532742,1,62.0,"(11.712111, 132.17885, -0.32149193, -0.48000327)","(-1267.5802, -1268.522)","(11.712111, 132.17885)","(-0.039655756, -0.2127067)","(-2.9831426e-10, 62.0)"
95,36,54.765587,70.455864,0,0.0,"(7.8116736, 109.8162, -0.34292197, -0.58960736)","(-1196.4979, -1201.0897)","(7.8116736, 109.8162)","(-0.039655756, -0.2127067)","(-2.2046152e-08, 62.0)"
95,68,-36.752907,-21.062632,1,62.0,"(12.785175, 138.82863, -0.31823632, -0.4554504)","(-1295.3876, -1295.4248)","(12.785175, 138.82863)","(-0.039655756, -0.2127067)","(-9.749783e-10, 62.0)"
95,101,-10.017167,5.673108,0,0.0,"(11.246643, 129.51071, -0.32420912, -0.49291188)","(-1258.7097, -1260.0823)","(11.246643, 129.51071)","(-0.039655756, -0.2127067)","(-1.6298145e-09, 62.0)"
95,100,0.26581,79.71054,0,0.0,"(6.4502163, 63.67654, -0.0975041, -0.17146826)","(-543.94495, -544.0881)","(6.4502163, 63.67654)","(-0.039655756, -0.2127067)","(-3.621244e-07, 62.0)"
95,94,55.793884,71.48416,0,0.0,"(7.793071, 109.72355, -0.34301662, -0.5904979)","(-1196.8947, -1201.5115)","(7.793071, 109.72355)","(-0.039655756, -0.2127067)","(-3.3520337e-08, 62.0)"
95,43,-6.932275,8.758,1,62.0,"(11.072092, 128.51018, -0.32522804, -0.4977526)","(-1255.3833, -1256.9174)","(11.072092, 128.51018)","(-0.039655756, -0.2127067)","(-6.548362e-10, 62.0)"
95,114,-20.300144,-4.609869,1,62.0,"(11.82848, 132.84587, -0.32081264, -0.47677615)","(-1269.7977, -1270.632)","(11.82848, 132.84587)","(-0.039655756, -0.2127067)","(-5.6024874e-10, 62.0)"
95,26,46.539204,62.229477,0,0.0,"(8.046541, 111.167366, -0.34288946, -0.5816585)","(-1197.7262, -1202.059)","(8.046541, 111.167366)","(-0.039655756, -0.2127067)","(-2.7946953e-08, 62.0)"
95,75,7.463893,23.154167,0,0.0,"(10.257521, 123.840965, -0.32998303, -0.5203426)","(-1239.8602, -1242.1478)","(10.257521, 123.840965)","(-0.039655756, -0.2127067)","(-1.6952981e-09, 62.0)"
95,42,42.426014,58.116287,0,0.0,"(8.279276, 112.501434, -0.3415309, -0.5752042)","(-1202.1614, -1206.2789)","(8.279276, 112.501434)","(-0.039655756, -0.2127067)","(-2.8201612e-08, 62.0)"
95,49,-22.356739,-6.666464,1,62.0,"(11.944847, 133.51291, -0.3201334, -0.473549)","(-1272.0153, -1272.7418)","(11.944847, 133.51291)","(-0.039655756, -0.2127067)","(-3.783498e-10, 62.0)"
95,116,78.416435,94.10671,0,0.0,"(8.065594, 114.33961, -0.35360265, -0.6216028)","(-1253.2766, -1258.3331)","(8.065594, 114.33961)","(-0.039655756, -0.2127067)","(-2.0976586e-08, 62.0)"
95,1,65.04857,80.738846,0,0.0,"(7.7827196, 110.20764, -0.34395838, -0.59809226)","(-1207.1307, -1211.9349)","(7.7827196, 110.20764)","(-0.039655756, -0.2127067)","(-1.706212e-07, 62.0)"
95,125,47.5675,127.01224,0,0.0,"(5.2925, 60.269405, -0.12554716, -0.23730825)","(-570.07623, -571.6428)","(5.2925, 60.269405)","(-0.039655756, -0.2127067)","(-2.6198322e-06, 62.0)"
95,17,112.35026,128.04053,0,0.0,"(9.274188, 131.69513, -0.4026119, -0.716377)","(-1444.4624, -1450.3774)","(9.274188, 131.69513)","(-0.039655756, -0.2127067)","(-1.0440999e-08, 62.0)"
95,3,60.93537,140.3801,0,0.0,"(5.3792734, 64.400795, -0.14861739, -0.2773856)","(-628.94666, -631.0008)","(5.3792734, 64.400795)","(-0.039655756, -0.2127067)","(-5.562397e-07, 62.0)"
95,13,85.61452,165.05925,0,0.0,"(5.607797, 72.66642, -0.19085258, -0.35295954)","(-743.8854, -746.82654)","(5.607797, 72.66642)","(-0.039655756, -0.2127067)","(-5.6193676e-07, 62.0)"
95,28,-17.215252,62.22948,1,62.0,"(7.8487678, 77.21472, -0.12287788, -0.20081085)","(-658.9156, -658.8123)","(7.8487678, 77.21472)","(-0.039655756, -0.2127067)","(-6.7164365e-08, 62.0)"
95,16,14.661977,30.352253,0,0.0,"(9.850235, 121.506355, -0.3323605, -0.53163767)","(-1232.0986, -1234.7631)","(9.850235, 121.506355)","(-0.039655756, -0.2127067)","(-4.125468e-09, 62.0)"
95,84,1.2941065,16.984383,0,0.0,"(10.606622, 125.84205, -0.32794517, -0.5106612)","(-1246.5131, -1248.4777)","(10.606622, 125.84205)","(-0.039655756, -0.2127067)","(-7.712515e-10, 62.0)"
95,78,38.312824,54.003098,0,0.0,"(8.512011, 113.83549, -0.3401723, -0.5687499)","(-1206.5966, -1210.4988)","(8.512011, 113.83549)","(-0.039655756, -0.2127067)","(-7.6397555e-09, 62.0)"
95,9,-13.102061,2.588214,0,0.0,"(11.421194, 130.51126, -0.32319015, -0.4880711)","(-1262.0361, -1263.2472)","(11.421194, 130.51126)","(-0.039655756, -0.2127067)","(-3.3396645e-09, 62.0)"
