time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
128,17,579.30695,604.4899,1,43.33610916137695,"(0.15530582, -0.4883975, 0.012412273, -0.0049423855)","(-18.943785, -18.967178)","(0.15530582, -0.4883975)","(0.08130398, 0.2199272)","(-5.8327914e-05, 43.33611)"
128,7,101.182976,126.365944,1,12.284271240234375,"(0.15530457, -0.4883921, 0.012412219, -0.0049423743)","(-18.943602, -18.966995)","(0.15530457, -0.4883921)","(0.08130398, 0.2199272)","(-4.0599698e-05, 12.284271)"
128,47,100.207115,135.42667,1,12.207775115966797,"(0.15530372, -0.4883892, 0.0124121625, -0.004942363)","(-18.943495, -18.966888)","(0.15530372, -0.4883892)","(0.08130398, 0.2199272)","(-1.4710895e-05, 12.207775)"
128,14,299.13007,324.31305,1,36.630977630615234,"(0.15530536, -0.48839554, 0.01241225, -0.0049423827)","(-18.943718, -18.96711)","(0.15530536, -0.48839554)","(0.08130398, 0.2199272)","(-3.336343e-05, 36.630978)"
128,79,104.30554,146.43762,1,4.900716304779053,"(0.15530299, -0.48838672, 0.012412112, -0.0049423496)","(-18.943403, -18.966797)","(0.15530299, -0.48838672)","(0.08130398, 0.2199272)","(-1.3934659e-05, 4.9007163)"
128,115,455.01672,480.1997,1,30.983224868774414,"(0.15530567, -0.48839685, 0.012412264, -0.0049423855)","(-18.943764, -18.967157)","(0.15530567, -0.48839685)","(0.08130398, 0.2199272)","(-4.178998e-05, 30.983225)"
128,113,-7.251007,55.070435,1,7.139127254486084,"(0.15529718, -0.4883642, 0.01241179, -0.004942265)","(-18.942612, -18.966003)","(0.15529718, -0.4883642)","(0.08130398, 0.2199272)","(-3.7922015e-05, 7.1391273)"
128,106,348.5957,373.7787,1,9.564062118530273,"(0.15530546, -0.48839605, 0.012412256, -0.004942382)","(-18.943735, -18.967129)","(0.15530546, -0.48839605)","(0.08130398, 0.2199272)","(-7.718485e-05, 9.564062)"
128,89,385.76236,415.5018,0,0.0,"(0.15530534, -0.48839572, 0.012412242, -0.0049423794)","(-18.943722, -18.967115)","(0.15530534, -0.48839572)","(0.08130398, 0.2199272)","(-5.795581e-05, 22.103525)"
128,77,308.6002,333.78314,1,29.7083683013916,"(0.15530537, -0.48839563, 0.012412249, -0.0049423836)","(-18.94372, -18.967113)","(0.15530537, -0.48839563)","(0.08130398, 0.2199272)","(-6.8044494e-05, 29.708368)"
128,5,333.63947,359.91107,1,28.00571632385254,"(0.15530539, -0.48839572, 0.01241225, -0.004942383)","(-18.943724, -18.967117)","(0.15530539, -0.48839572)","(0.08130398, 0.2199272)","(-6.202783e-05, 28.005716)"
128,87,481.18378,506.36676,0,0.0,"(0.1553057, -0.488397, 0.012412266, -0.0049423855)","(-18.943768, -18.967163)","(0.1553057, -0.488397)","(0.08130398, 0.2199272)","(-3.523664e-05, 17.067148)"
128,36,-98.26573,-61.722137,0,0.0,"(0.15530121, -0.48837784, 0.01241207, -0.004942327)","(-18.943121, -18.966513)","(0.15530121, -0.48837784)","(0.08130398, 0.2199272)","(-7.4736425e-05, 42.13147)"
128,125,182.7224,215.39581,0,0.0,"(0.15530445, -0.48839214, 0.012412198, -0.0049423706)","(-18.943598, -18.966991)","(0.15530445, -0.48839214)","(0.08130398, 0.2199272)","(-4.1385127e-05, 17.520914)"
128,44,187.26624,212.4492,0,0.0,"(0.15530497, -0.48839393, 0.012412234, -0.00494238)","(-18.943663, -18.967056)","(0.15530497, -0.48839393)","(0.08130398, 0.2199272)","(-1.5252903e-05, 20.137741)"
128,107,334.66357,400.53687,0,0.0,"(0.15530173, -0.48838475, 0.012411956, -0.004942304)","(-18.943293, -18.966686)","(0.15530173, -0.48838475)","(0.08130398, 0.2199272)","(-5.006192e-05, 24.55157)"
128,42,44.35103,105.156525,0,0.0,"(0.15529881, -0.4883712, 0.012411864, -0.004942285)","(-18.942846, -18.96624)","(0.15529881, -0.4883712)","(0.08130398, 0.2199272)","(-2.8681417e-05, 24.437029)"
128,15,256.84485,282.02783,0,0.0,"(0.15530522, -0.48839498, 0.012412245, -0.004942383)","(-18.943697, -18.967093)","(0.15530522, -0.48839498)","(0.08130398, 0.2199272)","(-5.5543034e-05, 52.71576)"
128,117,393.90985,419.09283,1,32.8176383972168,"(0.15530556, -0.4883964, 0.012412259, -0.0049423845)","(-18.943748, -18.967142)","(0.15530556, -0.4883964)","(0.08130398, 0.2199272)","(-7.1896444e-05, 32.81764)"
128,104,199.58168,258.4585,0,0.0,"(0.15530159, -0.4883829, 0.012411985, -0.0049423156)","(-18.943245, -18.966639)","(0.15530159, -0.4883829)","(0.08130398, 0.2199272)","(-3.496327e-05, 24.819643)"
128,101,256.7945,281.97748,0,0.0,"(0.15530522, -0.48839498, 0.012412245, -0.004942383)","(-18.943697, -18.967093)","(0.15530522, -0.48839498)","(0.08130398, 0.2199272)","(-1.1218603e-05, 35.893833)"
128,81,196.83028,233.73405,1,52.717708587646484,"(0.15530421, -0.48839143, 0.012412178, -0.0049423645)","(-18.94357, -18.96696)","(0.15530421, -0.48839143)","(0.08130398, 0.2199272)","(-8.352156e-05, 52.71771)"
128,86,426.9486,452.1316,1,42.71910095214844,"(0.15530561, -0.48839664, 0.012412263, -0.0049423836)","(-18.943758, -18.967152)","(0.15530561, -0.48839664)","(0.08130398, 0.2199272)","(-3.9056424e-05, 42.7191)"
128,13,244.54295,307.28784,1,18.581064224243164,"(0.1553014, -0.48838285, 0.012411957, -0.0049423054)","(-18.943233, -18.966627)","(0.1553014, -0.48838285)","(0.08130398, 0.2199272)","(-4.9071157e-05, 18.581064)"
128,124,196.63321,221.81618,0,0.0,"(0.15530501, -0.48839408, 0.012412235, -0.004942381)","(-18.943668, -18.967064)","(0.15530501, -0.48839408)","(0.08130398, 0.2199272)","(-4.2171345e-05, 22.77356)"
128,59,221.70737,275.08105,1,23.34979820251465,"(0.15530263, -0.48838645, 0.012412055, -0.004942332)","(-18.943377, -18.96677)","(0.15530263, -0.48838645)","(0.08130398, 0.2199272)","(-6.92396e-05, 23.349798)"
128,66,122.6126,147.79556,0,0.0,"(0.15530467, -0.4883926, 0.012412223, -0.004942377)","(-18.94362, -18.967012)","(0.15530467, -0.4883926)","(0.08130398, 0.2199272)","(-6.0008013e-05, 52.91423)"
128,57,524.25916,581.5513,0,0.0,"(0.15530384, -0.48839203, 0.0124121, -0.0049423375)","(-18.94356, -18.966953)","(0.15530384, -0.48839203)","(0.08130398, 0.2199272)","(-6.2844716e-05, 42.448017)"
128,37,298.3329,357.47504,0,0.0,"(0.15530246, -0.4883866, 0.012412022, -0.0049423203)","(-18.94337, -18.966764)","(0.15530246, -0.4883866)","(0.08130398, 0.2199272)","(-2.9970899e-05, 31.366796)"
128,22,21.42453,46.6075,1,8.05462646484375,"(0.15530403, -0.48838976, 0.0124122, -0.004942369)","(-18.943525, -18.966919)","(0.15530403, -0.48838976)","(0.08130398, 0.2199272)","(-6.670831e-05, 8.054626)"
128,58,584.685,628.72485,0,0.0,"(0.15530497, -0.48839524, 0.012412198, -0.0049423645)","(-18.94369, -18.967085)","(0.15530497, -0.48839524)","(0.08130398, 0.2199272)","(-1.0628886e-05, 46.23758)"
128,92,660.80383,685.9868,0,0.0,"(0.15530588, -0.4883978, 0.012412278, -0.0049423864)","(-18.943794, -18.967188)","(0.15530588, -0.4883978)","(0.08130398, 0.2199272)","(-4.1918986e-05, 26.064293)"
128,56,265.4555,290.6385,0,0.0,"(0.15530525, -0.4883951, 0.012412247, -0.0049423827)","(-18.943703, -18.967098)","(0.15530525, -0.4883951)","(0.08130398, 0.2199272)","(-4.2318254e-05, 24.393879)"
128,102,412.27844,450.25998,0,0.0,"(0.15530497, -0.48839468, 0.012412208, -0.0049423715)","(-18.943678, -18.967072)","(0.15530497, -0.48839468)","(0.08130398, 0.2199272)","(-5.291489e-05, 6.1832533)"
128,29,337.4797,362.66266,0,0.0,"(0.15530543, -0.4883959, 0.012412253, -0.004942383)","(-18.94373, -18.967125)","(0.15530543, -0.4883959)","(0.08130398, 0.2199272)","(-2.524224e-05, 7.765458)"
128,18,79.45169,104.63466,0,0.0,"(0.15530443, -0.48839158, 0.012412214, -0.0049423743)","(-18.943583, -18.966976)","(0.15530443, -0.48839158)","(0.08130398, 0.2199272)","(-1.8156126e-05, 15.139134)"
128,114,285.70654,338.8945,0,0.0,"(0.15530314, -0.4883886, 0.012412079, -0.004942337)","(-18.943449, -18.966843)","(0.15530314, -0.4883886)","(0.08130398, 0.2199272)","(-4.0361527e-05, 22.705288)"
128,31,621.6411,694.8057,1,17.490999221801758,"(0.15530233, -0.4883886, 0.012411958, -0.0049422914)","(-18.943405, -18.966797)","(0.15530233, -0.4883886)","(0.08130398, 0.2199272)","(-3.8700833e-05, 17.491)"
128,91,339.5156,369.53717,0,0.0,"(0.1553052, -0.48839518, 0.012412236, -0.0049423794)","(-18.943705, -18.967098)","(0.1553052, -0.48839518)","(0.08130398, 0.2199272)","(-3.6928912e-05, 17.683857)"
128,73,496.59473,547.2858,0,0.0,"(0.15530431, -0.48839322, 0.012412144, -0.004942351)","(-18.943611, -18.967007)","(0.15530431, -0.48839322)","(0.08130398, 0.2199272)","(-1.4213103e-05, 28.120087)"
128,69,306.54843,351.4947,0,0.0,"(0.15530409, -0.48839164, 0.012412149, -0.0049423566)","(-18.943565, -18.966959)","(0.15530409, -0.48839164)","(0.08130398, 0.2199272)","(-8.728486e-05, 53.072235)"
128,32,-22.639465,2.5435028,0,0.0,"(0.15530367, -0.48838806, 0.012412187, -0.004942364)","(-18.943468, -18.966862)","(0.15530367, -0.48838806)","(0.08130398, 0.2199272)","(-7.5435586e-05, 18.906914)"
128,121,475.23346,509.89667,0,0.0,"(0.15530528, -0.4883958, 0.012412231, -0.0049423752)","(-18.94372, -18.967113)","(0.15530528, -0.4883958)","(0.08130398, 0.2199272)","(-5.161013e-05, 14.106566)"
128,39,-63.0009,-37.817932,0,0.0,"(0.15530325, -0.4883862, 0.012412173, -0.0049423585)","(-18.94341, -18.9668)","(0.15530325, -0.4883862)","(0.08130398, 0.2199272)","(-1.9499945e-05, 11.397801)"
128,74,95.884346,121.067314,1,36.5469856262207,"(0.15530452, -0.48839197, 0.012412218, -0.004942376)","(-18.943598, -18.966991)","(0.15530452, -0.48839197)","(0.08130398, 0.2199272)","(-1.4065205e-05, 36.546986)"
128,126,253.45706,303.2004,0,0.0,"(0.15530331, -0.4883889, 0.012412099, -0.0049423426)","(-18.943464, -18.96686)","(0.15530331, -0.4883889)","(0.08130398, 0.2199272)","(-7.462352e-05, 31.077253)"
128,11,225.90654,284.14417,1,3.800569772720337,"(0.15530197, -0.48838443, 0.012412005, -0.0049423184)","(-18.943296, -18.966688)","(0.15530197, -0.48838443)","(0.08130398, 0.2199272)","(-4.222526e-05, 3.8005698)"
128,75,106.37633,145.21207,0,0.0,"(0.15530337, -0.4883881, 0.01241214, -0.0049423557)","(-18.943453, -18.966846)","(0.15530337, -0.4883881)","(0.08130398, 0.2199272)","(-9.056857e-06, 47.612507)"
128,0,262.57812,296.41107,0,0.0,"(0.15530474, -0.48839346, 0.012412207, -0.0049423724)","(-18.94364, -18.967033)","(0.15530474, -0.48839346)","(0.08130398, 0.2199272)","(-3.7763108e-05, 34.79825)"
128,112,406.5053,431.6883,1,1.8408913612365723,"(0.15530558, -0.48839653, 0.012412262, -0.0049423855)","(-18.943752, -18.967146)","(0.15530558, -0.48839653)","(0.08130398, 0.2199272)","(-1.9105326e-05, 1.8408914)"
128,55,326.77838,397.41843,0,0.0,"(0.15530083, -0.48838192, 0.012411884, -0.004942283)","(-18.943182, -18.966576)","(0.15530083, -0.48838192)","(0.08130398, 0.2199272)","(-1.3918092e-05, 25.280598)"
128,51,291.159,316.34198,0,0.0,"(0.15530533, -0.48839545, 0.012412248, -0.0049423836)","(-18.943714, -18.967108)","(0.15530533, -0.48839545)","(0.08130398, 0.2199272)","(-9.514107e-05, 17.033558)"
128,41,186.79543,227.48499,1,27.96550941467285,"(0.15530379, -0.48839003, 0.01241215, -0.004942359)","(-18.943518, -18.966911)","(0.15530379, -0.48839003)","(0.08130398, 0.2199272)","(-7.264064e-05, 27.96551)"
128,99,394.58746,419.77045,1,12.757322311401367,"(0.15530556, -0.4883964, 0.012412259, -0.0049423845)","(-18.943748, -18.967142)","(0.15530556, -0.4883964)","(0.08130398, 0.2199272)","(-6.0374936e-05, 12.757322)"
128,90,451.00882,480.27594,1,16.09095573425293,"(0.15530549, -0.48839635, 0.01241225, -0.0049423818)","(-18.943743, -18.967136)","(0.15530549, -0.48839635)","(0.08130398, 0.2199272)","(-6.504631e-05, 16.090956)"
128,105,403.42615,453.54156,0,0.0,"(0.15530406, -0.48839206, 0.012412133, -0.0049423487)","(-18.943573, -18.966965)","(0.15530406, -0.48839206)","(0.08130398, 0.2199272)","(-2.0433261e-05, 30.455137)"
128,60,426.36346,451.54645,1,28.326753616333008,"(0.15530561, -0.48839664, 0.012412263, -0.0049423836)","(-18.943758, -18.967152)","(0.15530561, -0.48839664)","(0.08130398, 0.2199272)","(-5.0817573e-05, 28.326754)"
128,80,318.1108,352.83466,1,5.404716968536377,"(0.15530486, -0.48839417, 0.012412211, -0.0049423715)","(-18.943663, -18.967056)","(0.15530486, -0.48839417)","(0.08130398, 0.2199272)","(-4.52627e-05, 5.404717)"
128,88,468.90335,494.0863,1,8.356324195861816,"(0.15530568, -0.48839694, 0.012412267, -0.004942385)","(-18.943764, -18.96716)","(0.15530568, -0.48839694)","(0.08130398, 0.2199272)","(-1.51486165e-05, 8.356324)"
128,61,232.11638,257.29935,1,13.066131591796875,"(0.15530513, -0.48839462, 0.012412242, -0.0049423804)","(-18.943687, -18.96708)","(0.15530513, -0.48839462)","(0.08130398, 0.2199272)","(-5.149257e-05, 13.066132)"
128,70,330.00937,355.19232,0,0.0,"(0.15530543, -0.4883958, 0.012412254, -0.0049423836)","(-18.943727, -18.967121)","(0.15530543, -0.4883958)","(0.08130398, 0.2199272)","(-4.863726e-05, 37.81007)"
128,120,596.09796,663.7809,1,27.904619216918945,"(0.15530296, -0.48839003, 0.012412016, -0.0049423114)","(-18.94347, -18.966866)","(0.15530296, -0.48839003)","(0.08130398, 0.2199272)","(-2.3470631e-05, 27.90462)"
128,12,136.99545,162.17842,1,50.04369354248047,"(0.15530474, -0.48839295, 0.012412225, -0.004942378)","(-18.943632, -18.967024)","(0.15530474, -0.48839295)","(0.08130398, 0.2199272)","(-5.2324987e-05, 50.043694)"
128,45,345.2545,389.93353,0,0.0,"(0.15530427, -0.4883924, 0.012412159, -0.004942357)","(-18.943594, -18.966988)","(0.15530427, -0.4883924)","(0.08130398, 0.2199272)","(-3.200138e-05, 43.081146)"
128,49,365.11267,390.29565,0,0.0,"(0.15530549, -0.48839617, 0.012412257, -0.0049423836)","(-18.94374, -18.967133)","(0.15530549, -0.48839617)","(0.08130398, 0.2199272)","(-7.8390105e-05, 27.023262)"
128,111,93.461174,118.64414,0,0.0,"(0.1553045, -0.4883919, 0.0124122165, -0.004942376)","(-18.943594, -18.96699)","(0.1553045, -0.4883919)","(0.08130398, 0.2199272)","(-5.2439034e-05, 20.224064)"
128,119,86.604095,151.86241,1,50.976985931396484,"(0.15529853, -0.488371, 0.012411821, -0.004942275)","(-18.942827, -18.966219)","(0.15529853, -0.488371)","(0.08130398, 0.2199272)","(-1.4177218e-05, 50.976986)"
128,28,364.57977,426.0171,0,0.0,"(0.1553026, -0.4883876, 0.012412021, -0.00494232)","(-18.9434, -18.966795)","(0.1553026, -0.4883876)","(0.08130398, 0.2199272)","(-5.2050902e-05, 22.432144)"
128,96,94.134735,119.3177,1,10.87608528137207,"(0.1553045, -0.4883919, 0.0124122165, -0.0049423752)","(-18.943594, -18.96699)","(0.1553045, -0.4883919)","(0.08130398, 0.2199272)","(-4.5188513e-05, 10.876085)"
128,71,76.887985,102.07095,0,0.0,"(0.15530442, -0.48839152, 0.012412214, -0.0049423743)","(-18.94358, -18.966976)","(0.15530442, -0.48839152)","(0.08130398, 0.2199272)","(-6.321291e-05, 39.7531)"
128,23,334.2376,359.4206,1,28.28227996826172,"(0.15530543, -0.48839587, 0.012412254, -0.0049423827)","(-18.94373, -18.967123)","(0.15530543, -0.48839587)","(0.08130398, 0.2199272)","(-3.583984e-05, 28.28228)"
128,76,122.1977,147.38068,1,26.219074249267578,"(0.15530467, -0.4883926, 0.012412223, -0.004942377)","(-18.943617, -18.967012)","(0.15530467, -0.4883926)","(0.08130398, 0.2199272)","(-6.009363e-05, 26.219074)"
128,52,607.0272,632.2102,1,52.83127212524414,"(0.15530585, -0.4883976, 0.012412275, -0.0049423864)","(-18.943789, -18.967182)","(0.15530585, -0.4883976)","(0.08130398, 0.2199272)","(-1.2724406e-05, 52.831272)"
128,10,569.501,599.7362,0,0.0,"(0.15530561, -0.48839697, 0.012412257, -0.0049423813)","(-18.943762, -18.967155)","(0.15530561, -0.48839697)","(0.08130398, 0.2199272)","(-8.009482e-05, 23.907017)"
128,83,387.817,412.99994,1,9.452289581298828,"(0.15530555, -0.48839635, 0.01241226, -0.0049423845)","(-18.943747, -18.96714)","(0.15530555, -0.48839635)","(0.08130398, 0.2199272)","(-2.2250744e-05, 9.45229)"
128,6,164.1892,192.77556,0,0.0,"(0.15530466, -0.48839277, 0.012412215, -0.0049423752)","(-18.94362, -18.967014)","(0.15530466, -0.48839277)","(0.08130398, 0.2199272)","(-6.078398e-05, 22.276432)"
128,72,-59.659195,-34.476227,0,0.0,"(0.1553033, -0.48838636, 0.012412174, -0.004942359)","(-18.943415, -18.966808)","(0.1553033, -0.48838636)","(0.08130398, 0.2199272)","(-8.9938345e-05, 7.1207104)"
128,26,199.99036,225.17332,0,0.0,"(0.15530501, -0.4883941, 0.012412237, -0.004942381)","(-18.94367, -18.967064)","(0.15530501, -0.4883941)","(0.08130398, 0.2199272)","(-3.5242323e-05, 24.851734)"
128,78,631.70593,656.8889,0,0.0,"(0.15530585, -0.48839766, 0.012412275, -0.004942388)","(-18.943792, -18.967184)","(0.15530585, -0.48839766)","(0.08130398, 0.2199272)","(-2.7202776e-05, 13.722046)"
128,65,351.27847,376.46143,0,0.0,"(0.15530546, -0.48839605, 0.012412257, -0.0049423818)","(-18.943735, -18.967129)","(0.15530546, -0.48839605)","(0.08130398, 0.2199272)","(-5.2762356e-05, 30.287283)"
128,1,347.33533,372.5183,1,46.19268798828125,"(0.15530546, -0.48839602, 0.012412256, -0.0049423827)","(-18.943735, -18.967129)","(0.15530546, -0.48839602)","(0.08130398, 0.2199272)","(-2.6945665e-05, 46.192688)"
128,100,228.88101,254.06398,0,0.0,"(0.15530513, -0.4883946, 0.012412242, -0.0049423804)","(-18.943687, -18.96708)","(0.15530513, -0.4883946)","(0.08130398, 0.2199272)","(-4.510127e-05, 25.902845)"
128,103,390.42728,438.69647,1,26.431917190551758,"(0.15530415, -0.48839226, 0.012412144, -0.004942351)","(-18.943584, -18.966978)","(0.15530415, -0.48839226)","(0.08130398, 0.2199272)","(-6.928933e-05, 26.431917)"
128,35,341.37982,366.5628,0,0.0,"(0.15530545, -0.48839596, 0.012412255, -0.0049423836)","(-18.943731, -18.967127)","(0.15530545, -0.48839596)","(0.08130398, 0.2199272)","(-4.1193765e-05, 30.55815)"
128,25,218.75087,250.59634,0,0.0,"(0.15530467, -0.48839313, 0.012412209, -0.004942374)","(-18.943632, -18.967022)","(0.15530467, -0.48839313)","(0.08130398, 0.2199272)","(-3.222395e-05, 16.196724)"
128,95,173.83972,199.02269,1,18.84400177001953,"(0.15530491, -0.48839366, 0.012412232, -0.004942381)","(-18.943655, -18.967049)","(0.15530491, -0.48839366)","(0.08130398, 0.2199272)","(-6.873298e-05, 18.844002)"
128,122,551.90326,591.6669,1,37.88291931152344,"(0.15530516, -0.4883957, 0.012412216, -0.0049423706)","(-18.94371, -18.967104)","(0.15530516, -0.4883957)","(0.08130398, 0.2199272)","(-4.2789216e-05, 37.88292)"
128,27,472.13715,497.32013,1,3.9157135486602783,"(0.1553057, -0.48839694, 0.012412266, -0.004942385)","(-18.943768, -18.96716)","(0.1553057, -0.48839694)","(0.08130398, 0.2199272)","(-8.1074795e-05, 3.9157135)"
128,109,276.33405,308.10336,1,45.21110916137695,"(0.15530492, -0.48839408, 0.012412221, -0.0049423743)","(-18.943663, -18.967058)","(0.15530492, -0.48839408)","(0.08130398, 0.2199272)","(-6.6291235e-05, 45.21111)"
128,118,149.13022,184.23735,1,12.373241424560547,"(0.15530406, -0.48839068, 0.0124121765, -0.0049423655)","(-18.943544, -18.96694)","(0.15530406, -0.48839068)","(0.08130398, 0.2199272)","(-5.6966925e-05, 12.373241)"
128,38,360.50357,416.14142,0,0.0,"(0.1553033, -0.48838958, 0.012412077, -0.004942335)","(-18.94348, -18.966873)","(0.1553033, -0.48838958)","(0.08130398, 0.2199272)","(-4.284292e-05, 33.24646)"
128,110,153.30551,178.48848,0,0.0,"(0.1553048, -0.4883933, 0.012412229, -0.004942378)","(-18.943642, -18.967037)","(0.1553048, -0.4883933)","(0.08130398, 0.2199272)","(-6.605795e-05, 21.00516)"
128,4,468.18286,493.36584,0,0.0,"(0.15530568, -0.48839694, 0.012412267, -0.0049423845)","(-18.943764, -18.96716)","(0.15530568, -0.48839694)","(0.08130398, 0.2199272)","(-6.957243e-05, 12.889164)"
128,84,563.6685,588.8515,0,0.0,"(0.1553058, -0.48839742, 0.012412272, -0.0049423855)","(-18.943783, -18.967176)","(0.1553058, -0.48839742)","(0.08130398, 0.2199272)","(-3.1469288e-05, 52.95888)"
128,63,146.67746,204.19063,1,52.32825469970703,"(0.15530118, -0.48838103, 0.012411976, -0.0049423133)","(-18.943184, -18.966576)","(0.15530118, -0.48838103)","(0.08130398, 0.2199272)","(-5.179587e-05, 52.328255)"
128,40,498.2307,550.7295,0,0.0,"(0.15530418, -0.4883928, 0.012412132, -0.004942348)","(-18.943596, -18.96699)","(0.15530418, -0.4883928)","(0.08130398, 0.2199272)","(-7.806537e-05, 28.672398)"
128,116,194.21631,222.67607,0,0.0,"(0.1553048, -0.48839337, 0.01241222, -0.0049423757)","(-18.943644, -18.967037)","(0.1553048, -0.48839337)","(0.08130398, 0.2199272)","(-6.828595e-05, 27.240488)"
128,62,427.13107,478.3399,1,27.088438034057617,"(0.15530406, -0.4883921, 0.012412128, -0.0049423473)","(-18.943575, -18.966969)","(0.15530406, -0.4883921)","(0.08130398, 0.2199272)","(-4.8260823e-05, 27.088438)"
128,3,35.923065,61.106033,1,15.125164031982422,"(0.15530415, -0.48839024, 0.0124122035, -0.0049423724)","(-18.94354, -18.966932)","(0.15530415, -0.48839024)","(0.08130398, 0.2199272)","(-8.503141e-05, 15.125164)"
129,53,285.04504,310.22803,0,0.0,"(0.15530531, -0.48839533, 0.012412247, -0.0049423818)","(-18.943712, -18.967106)","(0.15530531, -0.48839533)","(0.08130398, 0.2199272)","(-1.1232376e-05, 8.142813)"
129,17,571.2846,635.09607,1,25.4315185546875,"(0.15530331, -0.48839086, 0.012412053, -0.0049423217)","(-18.943508, -18.9669)","(0.15530331, -0.48839086)","(0.08130398, 0.2199272)","(-6.901171e-05, 25.431519)"
129,7,90.48654,126.61934,0,0.0,"(0.15530355, -0.48838848, 0.012412152, -0.00494236)","(-18.943468, -18.966862)","(0.15530355, -0.48838848)","(0.08130398, 0.2199272)","(-8.66218e-05, 40.406635)"
129,47,103.112755,139.17737,0,0.0,"(0.15530364, -0.48838896, 0.012412158, -0.0049423594)","(-18.943485, -18.96688)","(0.15530364, -0.48838896)","(0.08130398, 0.2199272)","(-7.595575e-05, 42.890175)"
129,14,290.21637,348.0511,0,0.0,"(0.15530257, -0.48838687, 0.012412033, -0.004942324)","(-18.943382, -18.966778)","(0.15530257, -0.48838687)","(0.08130398, 0.2199272)","(-8.293861e-05, 17.706951)"
129,79,115.906456,145.45776,1,20.561874389648438,"(0.15530433, -0.48839134, 0.0124122, -0.004942371)","(-18.943575, -18.966967)","(0.15530433, -0.48839134)","(0.08130398, 0.2199272)","(-1.7762599e-05, 20.561874)"
129,115,446.10303,498.9035,0,0.0,"(0.15530397, -0.48839206, 0.012412121, -0.0049423454)","(-18.943567, -18.96696)","(0.15530397, -0.48839206)","(0.08130398, 0.2199272)","(-2.3555105e-05, 6.417754)"
129,113,20.9738,52.52037,1,19.830780029296875,"(0.15530342, -0.4883875, 0.012412162, -0.0049423603)","(-18.943443, -18.966835)","(0.15530342, -0.4883875)","(0.08130398, 0.2199272)","(-7.3176154e-05, 19.83078)"
129,106,342.35614,376.0642,1,30.89091682434082,"(0.15530501, -0.48839465, 0.012412218, -0.004942374)","(-18.943682, -18.967073)","(0.15530501, -0.48839465)","(0.08130398, 0.2199272)","(-6.939434e-05, 30.890917)"
129,89,379.62238,404.80536,0,0.0,"(0.15530555, -0.4883963, 0.012412259, -0.0049423855)","(-18.943745, -18.967138)","(0.15530555, -0.4883963)","(0.08130398, 0.2199272)","(-3.083153e-05, 52.695305)"
129,77,296.121,347.7851,1,14.21789264678955,"(0.15530337, -0.48838937, 0.0124120945, -0.004942341)","(-18.943478, -18.966873)","(0.15530337, -0.48838937)","(0.08130398, 0.2199272)","(-4.6286183e-05, 14.217893)"
129,5,330.27127,380.4177,0,0.0,"(0.15530372, -0.48839065, 0.012412117, -0.004942346)","(-18.943525, -18.966919)","(0.15530372, -0.48839065)","(0.08130398, 0.2199272)","(-5.0450366e-05, 19.554852)"
129,87,475.83557,501.01855,0,0.0,"(0.1553057, -0.488397, 0.012412266, -0.004942386)","(-18.943768, -18.967161)","(0.1553057, -0.488397)","(0.08130398, 0.2199272)","(-8.1045655e-05, 29.036222)"
129,36,-96.71016,-71.52719,1,19.478456497192383,"(0.15530287, -0.48838443, 0.012412161, -0.004942352)","(-18.94335, -18.966743)","(0.15530287, -0.48838443)","(0.08130398, 0.2199272)","(-2.3373155e-05, 19.478456)"
129,125,175.95093,201.1339,0,0.0,"(0.15530492, -0.48839372, 0.012412232, -0.00494238)","(-18.943655, -18.967049)","(0.15530492, -0.48839372)","(0.08130398, 0.2199272)","(-5.752051e-05, 15.445646)"
129,44,181.918,207.10097,1,39.54500961303711,"(0.15530495, -0.48839378, 0.012412232, -0.004942379)","(-18.94366, -18.967052)","(0.15530495, -0.48839378)","(0.08130398, 0.2199272)","(-1.5315738e-05, 39.54501)"
129,107,370.89703,396.08002,1,4.981224536895752,"(0.15530552, -0.48839623, 0.012412256, -0.004942384)","(-18.943743, -18.967134)","(0.15530552, -0.48839623)","(0.08130398, 0.2199272)","(-7.268481e-05, 4.9812245)"
129,42,70.16852,95.35149,1,3.453991651535034,"(0.15530437, -0.48839128, 0.012412212, -0.0049423743)","(-18.943575, -18.966969)","(0.15530437, -0.48839128)","(0.08130398, 0.2199272)","(-4.0768307e-05, 3.4539917)"
129,15,246.14842,271.3314,0,0.0,"(0.15530519, -0.48839486, 0.012412243, -0.0049423827)","(-18.943695, -18.967089)","(0.15530519, -0.48839486)","(0.08130398, 0.2199272)","(-1.0867567e-05, 2.6957715)"
129,117,383.2134,437.64905,1,8.41189193725586,"(0.15530354, -0.48839045, 0.012412094, -0.0049423375)","(-18.94351, -18.966904)","(0.15530354, -0.48839045)","(0.08130398, 0.2199272)","(-4.203251e-05, 8.411892)"
129,104,225.25319,250.43616,0,0.0,"(0.15530513, -0.48839453, 0.01241224, -0.0049423818)","(-18.943686, -18.967077)","(0.15530513, -0.48839453)","(0.08130398, 0.2199272)","(-4.006056e-05, 11.581713)"
