time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
75,88,60.55179,76.815735,1,21.102920532226562,"(1.304406, -0.7346264, 0.47170448, 0.25334746)","(-378.9556, -378.89087)","(1.304406, -0.7346264)","(0.020377353, -0.22874036)","(-1.1464741e-05, 21.10292)"
75,92,145.58026,179.31682,0,0.0,"(0.8710701, -1.5268751, 0.30675298, 0.15746787)","(-245.97974, -245.91783)","(0.8710701, -1.5268751)","(0.020377353, -0.22874036)","(-3.0443116e-06, 7.4633145)"
75,23,28.990166,56.23716,0,0.0,"(1.2914487, -0.42709553, 0.46099427, 0.2494797)","(-372.3053, -372.24298)","(1.2914487, -0.42709553)","(0.020377353, -0.22874036)","(-6.7960354e-06, 27.260654)"
75,39,97.205666,127.995285,1,29.17160415649414,"(1.0530695, -1.0753065, 0.37369308, 0.19724447)","(-300.7066, -300.64435)","(1.0530695, -1.0753065)","(0.020377353, -0.22874036)","(-3.0627933e-05, 29.171604)"
75,48,45.62801,61.89196,1,39.583641052246094,"(1.3471168, -0.59273446, 0.48695028, 0.2626488)","(-391.60745, -391.54297)","(1.3471168, -0.59273446)","(0.020377353, -0.22874036)","(-2.14127e-05, 39.58364)"
75,16,23.257458,39.521408,1,26.127567291259766,"(1.4105774, -0.37956917, 0.5095769, 0.27646786)","(-410.39606, -410.3318)","(1.4105774, -0.37956917)","(0.020377353, -0.22874036)","(-7.006191e-05, 26.127567)"
75,115,60.74044,77.004395,1,36.698585510253906,"(1.303864, -0.7364179, 0.47151104, 0.25322947)","(-378.79498, -378.73035)","(1.303864, -0.7364179)","(0.020377353, -0.22874036)","(-7.828152e-06, 36.698586)"
75,111,114.332886,134.09187,1,10.196414947509766,"(1.1133186, -1.243302, 0.4014366, 0.21142104)","(-321.42285, -321.35825)","(1.1133186, -1.243302)","(0.020377353, -0.22874036)","(-1.7506827e-05, 10.196415)"
75,104,36.246258,83.08064,1,23.89377212524414,"(1.071509, -0.474095, 0.37100276, 0.19955683)","(-301.83658, -301.77814)","(1.071509, -0.474095)","(0.020377353, -0.22874036)","(-5.174028e-06, 23.893772)"
75,112,112.18992,155.12492,0,0.0,"(0.87442124, -1.2066625, 0.30268356, 0.15723646)","(-244.51363, -244.4539)","(0.87442124, -1.2066625)","(0.020377353, -0.22874036)","(-3.4857883e-05, 16.929253)"
75,4,83.562386,99.82634,0,0.0,"(1.2379279, -0.9529673, 0.44794944, 0.23887071)","(-359.25433, -359.1894)","(1.2379279, -0.9529673)","(0.020377353, -0.22874036)","(-6.41774e-05, 9.689182)"
75,91,81.13652,97.40047,1,13.28676700592041,"(1.2449731, -0.9299723, 0.45046836, 0.24040483)","(-361.3427, -361.27777)","(1.2449731, -0.9299723)","(0.020377353, -0.22874036)","(-7.333077e-05, 13.286767)"
75,106,90.05964,126.7166,0,0.0,"(1.0134319, -1.002462, 0.35613638, 0.1880292)","(-287.39526, -287.33423)","(1.0134319, -1.002462)","(0.020377353, -0.22874036)","(-4.5496065e-05, 24.039919)"
75,96,88.3947,109.577866,0,0.0,"(1.1762685, -0.99698126, 0.42319185, 0.22498612)","(-339.7287, -339.6646)","(1.1762685, -0.99698126)","(0.020377353, -0.22874036)","(-8.956224e-06, 18.091522)"
75,118,90.804276,107.06822,1,44.322303771972656,"(1.2168423, -1.0215846, 0.44040877, 0.23427948)","(-353.00354, -352.9385)","(1.2168423, -1.0215846)","(0.020377353, -0.22874036)","(-1.8271981e-05, 44.322304)"
75,116,16.001457,63.53655,0,0.0,"(1.1268018, -0.28209317, 0.39050904, 0.21148336)","(-318.07745, -318.01935)","(1.1268018, -0.28209317)","(0.020377353, -0.22874036)","(-5.8791677e-05, 20.15573)"
75,36,45.77909,62.04304,0,0.0,"(1.346686, -0.5941721, 0.48679656, 0.262555)","(-391.47983, -391.41534)","(1.346686, -0.5941721)","(0.020377353, -0.22874036)","(-1.4381592e-05, 31.178585)"
75,58,38.613415,72.097946,1,32.158836364746094,"(1.2021517, -0.5136844, 0.42554796, 0.22941162)","(-344.20288, -344.14166)","(1.2021517, -0.5136844)","(0.020377353, -0.22874036)","(-3.3511846e-05, 32.158836)"
75,85,51.980858,68.24481,0,0.0,"(1.3289732, -0.653165, 0.4804755, 0.25869763)","(-386.23352, -386.16888)","(1.3289732, -0.653165)","(0.020377353, -0.22874036)","(-1.652295e-05, 21.971506)"
75,93,58.409145,97.285515,0,0.0,"(1.0874873, -0.69773114, 0.38139766, 0.20389616)","(-308.75977, -308.69946)","(1.0874873, -0.69773114)","(0.020377353, -0.22874036)","(-1.6089842e-05, 21.72786)"
75,52,134.49863,154.27072,1,17.99776268005371,"(1.0526121, -1.4340225, 0.37967998, 0.19822001)","(-303.41684, -303.3521)","(1.0526121, -1.4340225)","(0.020377353, -0.22874036)","(-5.7251367e-05, 17.997763)"
75,66,40.0243,89.83272,1,13.282403945922852,"(1.0275935, -0.50571644, 0.3534907, 0.18967342)","(-287.98102, -287.92322)","(1.0275935, -0.50571644)","(0.020377353, -0.22874036)","(-4.569547e-05, 13.282404)"
75,89,14.2217865,62.32685,1,21.860000610351562,"(1.1263691, -0.2651974, 0.3900475, 0.21131852)","(-317.8012, -317.74323)","(1.1263691, -0.2651974)","(0.020377353, -0.22874036)","(-3.1622694e-05, 21.86)"
75,102,86.07138,102.33533,1,47.9976921081543,"(1.2306317, -0.9767457, 0.4453405, 0.23728201)","(-357.0915, -357.0265)","(1.2306317, -0.9767457)","(0.020377353, -0.22874036)","(-1.4552657e-05, 47.997692)"
75,75,70.64862,86.91257,0,0.0,"(1.2753314, -0.8304945, 0.46131876, 0.2470158)","(-370.34033, -370.27557)","(1.2753314, -0.8304945)","(0.020377353, -0.22874036)","(-1.4798185e-05, 8.6697035)"
75,64,119.89746,136.1614,0,0.0,"(1.1312917, -1.296837, 0.40978944, 0.21565768)","(-327.63586, -327.57062)","(1.1312917, -1.296837)","(0.020377353, -0.22874036)","(-3.2651653e-05, 16.316534)"
75,51,75.14435,91.408295,1,20.512847900390625,"(1.2623379, -0.8731476, 0.45667553, 0.24418625)","(-366.48962, -366.42477)","(1.2623379, -0.8731476)","(0.020377353, -0.22874036)","(-4.8845235e-05, 20.512848)"
75,33,56.940964,73.20491,0,0.0,"(1.3147683, -0.70031655, 0.47540462, 0.25560415)","(-382.02557, -381.96094)","(1.3147683, -0.70031655)","(0.020377353, -0.22874036)","(-4.9648046e-05, 14.71208)"
75,11,74.29592,90.559875,0,0.0,"(1.2647923, -0.865101, 0.45755267, 0.24472073)","(-367.21698, -367.15216)","(1.2647923, -0.865101)","(0.020377353, -0.22874036)","(-2.8208764e-05, 21.379915)"
75,103,83.46574,126.9108,0,0.0,"(0.9606139, -0.932093, 0.33325696, 0.1758376)","(-269.89508, -269.8356)","(0.9606139, -0.932093)","(0.020377353, -0.22874036)","(-4.1847143e-05, 28.958143)"
75,81,138.25372,154.51767,0,0.0,"(1.0765715, -1.4702245, 0.3901894, 0.20375642)","(-311.40857, -311.34314)","(1.0765715, -1.4702245)","(0.020377353, -0.22874036)","(-5.5075183e-05, 5.337728)"
75,28,100.65402,116.91797,1,27.837339401245117,"(1.1880323, -1.1148449, 0.43010163, 0.22800705)","(-344.46167, -344.3966)","(1.1880323, -1.1148449)","(0.020377353, -0.22874036)","(-3.1790907e-05, 27.83734)"
75,19,114.48529,154.66652,1,17.374771118164062,"(0.8980348, -1.2315801, 0.31274474, 0.16263865)","(-252.25244, -252.19206)","(0.8980348, -1.2315801)","(0.020377353, -0.22874036)","(-1.1099262e-05, 17.374771)"
75,123,55.171,98.54558,1,5.754576683044434,"(1.0499302, -0.661163, 0.36531526, 0.1952456)","(-296.3958, -296.33646)","(1.0499302, -0.661163)","(0.020377353, -0.22874036)","(-2.23401e-05, 5.7545767)"
75,63,88.65927,130.58878,1,14.69292163848877,"(0.96085036, -0.9835435, 0.33422953, 0.17605391)","(-270.3805, -270.32062)","(0.96085036, -0.9835435)","(0.020377353, -0.22874036)","(-1.528918e-05, 14.692922)"
75,98,51.349213,67.61316,1,12.47653865814209,"(1.3307796, -0.6471578, 0.48112023, 0.25909102)","(-386.76855, -386.704)","(1.3307796, -0.6471578)","(0.020377353, -0.22874036)","(-3.30079e-05, 12.476539)"
75,87,117.93504,134.19899,1,15.772324562072754,"(1.1371067, -1.278288, 0.41187167, 0.21692295)","(-329.36032, -329.29504)","(1.1371067, -1.278288)","(0.020377353, -0.22874036)","(-7.972958e-06, 15.772325)"
75,9,-26.775581,18.548523,1,40.44200897216797,"(1.2829455, 0.082153685, 0.44887668, 0.24547286)","(-365.39505, -365.3367)","(1.2829455, 0.082153685)","(0.020377353, -0.22874036)","(-1.2480828e-05, 40.44201)"
75,68,90.105354,132.37195,0,0.0,"(0.9525726, -0.99695027, 0.33106536, 0.17422208)","(-267.83514, -267.77536)","(0.9525726, -0.99695027)","(0.020377353, -0.22874036)","(-1.707067e-05, 23.658487)"
75,53,48.050217,64.31416,1,18.92532730102539,"(1.3402054, -0.6157805, 0.4844842, 0.26114374)","(-389.56052, -389.496)","(1.3402054, -0.6157805)","(0.020377353, -0.22874036)","(-1.3689845e-05, 18.925327)"
75,73,36.748726,53.012676,1,15.142057418823242,"(1.3723845, -0.50819695, 0.4959632, 0.26815128)","(-399.08984, -399.02545)","(1.3723845, -0.50819695)","(0.020377353, -0.22874036)","(-1.9940424e-05, 15.142057)"
75,94,54.34141,90.51616,0,0.0,"(1.1278173, -0.6616818, 0.39740312, 0.21295415)","(-321.44662, -321.3858)","(1.1278173, -0.6616818)","(0.020377353, -0.22874036)","(-1.059362e-05, 45.732895)"
75,54,105.7805,122.04445,1,9.751598358154297,"(1.1729765, -1.1633536, 0.4247133, 0.2247296)","(-339.9973, -339.93213)","(1.1729765, -1.1633536)","(0.020377353, -0.22874036)","(-2.6132002e-05, 9.751598)"
75,49,85.33166,115.11722,1,18.063505172729492,"(1.0994797, -0.96304286, 0.39089203, 0.2074382)","(-314.73438, -314.67194)","(1.0994797, -0.96304286)","(0.020377353, -0.22874036)","(-4.3136482e-05, 18.063505)"
75,83,83.02127,99.28522,1,9.072821617126465,"(1.2395002, -0.94783986, 0.4485116, 0.2392131)","(-359.7204, -359.6555)","(1.2395002, -0.94783986)","(0.020377353, -0.22874036)","(-1.0976764e-05, 9.072822)"
75,12,41.99039,93.322266,1,36.78840255737305,"(1.004666, -0.5220529, 0.34435728, 0.1845169)","(-280.75247, -280.695)","(1.004666, -0.5220529)","(0.020377353, -0.22874036)","(-3.1636497e-05, 36.788403)"
75,120,129.02014,145.28409,1,20.745250701904297,"(1.1041723, -1.3830305, 0.40007663, 0.20975812)","(-319.59344, -319.52808)","(1.1041723, -1.3830305)","(0.020377353, -0.22874036)","(-1.7186241e-05, 20.74525)"
75,2,106.32312,122.58707,0,0.0,"(1.1713804, -1.1684872, 0.424142, 0.22438215)","(-339.524, -339.45886)","(1.1713804, -1.1684872)","(0.020377353, -0.22874036)","(-3.292779e-05, 7.883296)"
75,6,126.352394,156.90158,1,21.93885040283203,"(0.9656506, -1.3522378, 0.3424961, 0.17828697)","(-274.85254, -274.78998)","(0.9656506, -1.3522378)","(0.020377353, -0.22874036)","(-3.3058328e-05, 21.93885)"
75,105,79.34578,110.48378,0,0.0,"(1.1037711, -0.90504277, 0.39166468, 0.20823634)","(-315.65216, -315.59012)","(1.1037711, -0.90504277)","(0.020377353, -0.22874036)","(-3.7210804e-05, 33.863617)"
75,26,82.72993,98.99388,1,15.791825294494629,"(1.2403466, -0.94507754, 0.44881424, 0.23939739)","(-359.97128, -359.90637)","(1.2403466, -0.94507754)","(0.020377353, -0.22874036)","(-5.586696e-05, 15.791825)"
75,101,80.51437,102.65121,0,0.0,"(1.1901861, -0.92173254, 0.42764544, 0.22792538)","(-343.61203, -343.54822)","(1.1901861, -0.92173254)","(0.020377353, -0.22874036)","(-1.1898075e-05, 17.940456)"
75,7,53.005302,69.26926,1,22.64812660217285,"(1.326042, -0.6629063, 0.47942924, 0.25805932)","(-385.36526, -385.30066)","(1.326042, -0.6629063)","(0.020377353, -0.22874036)","(-2.2998764e-05, 22.648127)"
75,126,82.09728,108.34825,1,19.912647247314453,"(1.1448594, -0.93456566, 0.40913185, 0.21766183)","(-329.11298, -329.04987)","(1.1448594, -0.93456566)","(0.020377353, -0.22874036)","(-4.34095e-05, 19.912647)"
75,59,65.28569,81.54964,0,0.0,"(1.2907925, -0.77958643, 0.4668424, 0.2503828)","(-374.92197, -374.85724)","(1.2907925, -0.77958643)","(0.020377353, -0.22874036)","(-4.5850018e-05, 24.89314)"
75,14,64.92026,81.184204,0,0.0,"(1.2918445, -0.7761141, 0.46721816, 0.25061193)","(-375.2337, -375.16898)","(1.2918445, -0.7761141)","(0.020377353, -0.22874036)","(-3.5777666e-05, 11.378744)"
75,34,41.207726,85.92197,0,0.0,"(1.0787915, -0.52507365, 0.37486792, 0.20137554)","(-304.5849, -304.52597)","(1.0787915, -0.52507365)","(0.020377353, -0.22874036)","(-2.9419825e-05, 22.141062)"
75,44,71.24404,87.507996,1,15.812028884887695,"(1.2736121, -0.83614457, 0.4607045, 0.2466414)","(-369.8309, -369.7661)","(1.2736121, -0.83614457)","(0.020377353, -0.22874036)","(-2.2631386e-05, 15.812029)"
75,13,49.3677,90.20109,1,15.268321990966797,"(1.0946661, -0.60870993, 0.38283187, 0.20524974)","(-310.35748, -310.29767)","(1.0946661, -0.60870993)","(0.020377353, -0.22874036)","(-2.59738e-05, 15.268322)"
75,124,42.856934,59.120884,1,24.47555923461914,"(1.355014, -0.56636155, 0.4897676, 0.2643685)","(-393.94617, -393.88168)","(1.355014, -0.56636155)","(0.020377353, -0.22874036)","(-1.4067307e-05, 24.47556)"
75,114,74.18484,98.70793,1,29.551416397094727,"(1.18548, -0.8603102, 0.42463672, 0.22667187)","(-341.60437, -341.54102)","(1.18548, -0.8603102)","(0.020377353, -0.22874036)","(-2.7091053e-05, 29.551416)"
75,61,89.74738,117.99157,0,0.0,"(1.1018344, -1.0060855, 0.39260387, 0.20810361)","(-315.8353, -315.77255)","(1.1018344, -1.0060855)","(0.020377353, -0.22874036)","(-5.3375294e-05, 14.762225)"
75,40,17.71333,75.23514,0,0.0,"(1.0133075, -0.2818166, 0.34386274, 0.18562976)","(-281.59814, -281.54227)","(1.0133075, -0.2818166)","(0.020377353, -0.22874036)","(-8.689698e-06, 34.59697)"
75,121,44.6135,60.87745,0,0.0,"(1.3500091, -0.5830804, 0.4879822, 0.2632787)","(-392.46405, -392.39954)","(1.3500091, -0.5830804)","(0.020377353, -0.22874036)","(-1.8837083e-05, 34.96568)"
75,80,-27.98581,33.492157,1,43.512874603271484,"(1.1192014, 0.113250144, 0.38090736, 0.2078565)","(-312.37787, -312.32306)","(1.1192014, 0.113250144)","(0.020377353, -0.22874036)","(-1.3191486e-05, 43.512875)"
75,99,87.93497,104.19891,0,0.0,"(1.2252063, -0.9944035, 0.44340026, 0.23610063)","(-355.4831, -355.41815)","(1.2252063, -0.9944035)","(0.020377353, -0.22874036)","(-3.7337573e-05, 32.116535)"
75,84,106.626015,156.52353,0,0.0,"(0.8120003, -1.1439718, 0.27624604, 0.14300376)","(-224.13603, -224.078)","(0.8120003, -1.1439718)","(0.020377353, -0.22874036)","(-2.522592e-05, 9.37373)"
75,69,119.861855,141.49211,1,14.037753105163574,"(1.0780016, -1.2950131, 0.38775176, 0.20356232)","(-310.47253, -310.40826)","(1.0780016, -1.2950131)","(0.020377353, -0.22874036)","(-1.3094192e-05, 14.037753)"
75,109,74.425735,90.68968,0,0.0,"(1.2644168, -0.8663317, 0.4574185, 0.24463896)","(-367.1057, -367.0409)","(1.2644168, -0.8663317)","(0.020377353, -0.22874036)","(-1.7350045e-05, 37.132755)"
75,25,78.384445,111.65141,0,0.0,"(1.0848229, -0.8941647, 0.38366598, 0.20389867)","(-309.47052, -309.4089)","(1.0848229, -0.8941647)","(0.020377353, -0.22874036)","(-5.9847964e-05, 10.770455)"
75,117,49.124878,105.86496,1,27.20878791809082,"(0.92078364, -0.5805284, 0.3110062, 0.1656798)","(-254.34268, -254.28651)","(0.92078364, -0.5805284)","(0.020377353, -0.22874036)","(-2.9847943e-05, 27.208788)"
75,100,105.40936,121.67331,1,17.218807220458984,"(1.1740679, -1.1598421, 0.42510396, 0.22496717)","(-340.32095, -340.2558)","(1.1740679, -1.1598421)","(0.020377353, -0.22874036)","(-1.0162883e-05, 17.218807)"
75,5,102.229836,135.78972,1,4.676615238189697,"(1.0085956, -1.1210257, 0.35617697, 0.18729934)","(-286.78702, -286.72528)","(1.0085956, -1.1210257)","(0.020377353, -0.22874036)","(-1.3445773e-05, 4.676615)"
75,15,125.70003,141.96397,0,0.0,"(1.1140593, -1.3516656, 0.40361786, 0.21190861)","(-322.52545, -322.46008)","(1.1140593, -1.3516656)","(0.020377353, -0.22874036)","(-7.9615354e-05, 9.988158)"
75,113,103.05087,124.803246,0,0.0,"(1.1271647, -1.135738, 0.40529636, 0.21424472)","(-325.0218, -324.95764)","(1.1271647, -1.135738)","(0.020377353, -0.22874036)","(-3.306706e-05, 6.4661293)"
75,32,-9.624062,42.3662,0,0.0,"(1.1609212, -0.052661054, 0.40075713, 0.21825889)","(-327.18335, -327.12628)","(1.1609212, -0.052661054)","(0.020377353, -0.22874036)","(-4.6444497e-05, 23.840933)"
75,76,26.99825,43.2622,0,0.0,"(1.4000111, -0.41525805, 0.50581175, 0.27416712)","(-407.26855, -407.20428)","(1.4000111, -0.41525805)","(0.020377353, -0.22874036)","(-1.0751006e-05, 21.065077)"
75,31,136.87924,171.29979,1,20.211639404296875,"(0.8907202, -1.4475995, 0.31343386, 0.16166008)","(-251.62991, -251.56816)","(0.8907202, -1.4475995)","(0.020377353, -0.22874036)","(-4.7177964e-05, 20.21164)"
75,71,118.44559,134.70953,1,28.317350387573242,"(1.1355944, -1.283115, 0.41133022, 0.21659389)","(-328.91187, -328.8466)","(1.1355944, -1.283115)","(0.020377353, -0.22874036)","(-2.5796624e-05, 28.31735)"
75,22,89.86876,146.33467,0,0.0,"(0.7893678, -0.97204506, 0.2641884, 0.13736342)","(-215.58192, -215.52563)","(0.7893678, -0.97204506)","(0.020377353, -0.22874036)","(-2.5717585e-05, 19.630669)"
75,90,43.097015,59.360966,1,29.15561294555664,"(1.35433, -0.568648, 0.48952368, 0.26421964)","(-393.74365, -393.6792)","(1.35433, -0.568648)","(0.020377353, -0.22874036)","(-9.140313e-06, 29.155613)"
75,24,88.208435,128.72357,1,27.38219451904297,"(0.9777137, -0.9808537, 0.34109926, 0.17986524)","(-275.76425, -275.70407)","(0.9777137, -0.9808537)","(0.020377353, -0.22874036)","(-6.9076064e-05, 27.382195)"
75,70,26.859093,70.78667,0,0.0,"(1.1310217, -0.38806212, 0.39403987, 0.21282464)","(-320.28973, -320.2307)","(1.1310217, -0.38806212)","(0.020377353, -0.22874036)","(-2.4898254e-05, 20.408226)"
75,79,74.3379,109.23566,0,0.0,"(1.0802702, -0.85411704, 0.3811031, 0.20274127)","(-307.68707, -307.6258)","(1.0802702, -0.85411704)","(0.020377353, -0.22874036)","(-2.2512635e-05, 11.082427)"
75,57,150.07245,166.3364,0,0.0,"(1.0413164, -1.5799202, 0.37753564, 0.19608286)","(-300.94342, -300.8779)","(1.0413164, -1.5799202)","(0.020377353, -0.22874036)","(-8.514049e-06, 6.0518107)"
75,10,132.40027,159.57497,1,25.173606872558594,"(0.98262274, -1.4114143, 0.35048127, 0.18230604)","(-280.76474, -280.70145)","(0.98262274, -1.4114143)","(0.020377353, -0.22874036)","(-3.7946957e-05, 25.173607)"
75,55,138.4477,162.4234,0,0.0,"(0.9975, -1.4696904, 0.3575976, 0.18584593)","(-286.00006, -285.93613)","(0.9975, -1.4696904)","(0.020377353, -0.22874036)","(-8.189585e-06, 3.0013661)"
75,125,73.82955,116.19178,0,0.0,"(1.0027469, -0.8412839, 0.3489957, 0.18510148)","(-282.68213, -282.62244)","(1.0027469, -0.8412839)","(0.020377353, -0.22874036)","(-2.6873524e-05, 3.5713155)"
75,82,71.40698,99.10167,0,0.0,"(1.16233, -0.83188784, 0.41457778, 0.221323)","(-333.919, -333.85635)","(1.16233, -0.83188784)","(0.020377353, -0.22874036)","(-3.8076258e-05, 26.84548)"
75,17,97.54965,113.8136,0,0.0,"(1.1971291, -1.0854598, 0.43335658, 0.22998747)","(-347.15887, -347.0938)","(1.1971291, -1.0854598)","(0.020377353, -0.22874036)","(-6.631445e-05, 23.97358)"
75,1,21.229893,37.493843,1,29.09992790222168,"(1.4162971, -0.36022103, 0.51161456, 0.27771327)","(-412.0888, -412.0246)","(1.4162971, -0.36022103)","(0.020377353, -0.22874036)","(-3.858025e-05, 29.099928)"
75,127,81.21091,97.47485,0,0.0,"(1.2447572, -0.93067706, 0.45039117, 0.24035785)","(-361.2787, -361.2138)","(1.2447572, -0.93067706)","(0.020377353, -0.22874036)","(-3.4934797e-05, 22.944826)"
75,37,23.51453,39.77848,0,0.0,"(1.4098517, -0.38202393, 0.5093184, 0.27630994)","(-410.1813, -410.11707)","(1.4098517, -0.38202393)","(0.020377353, -0.22874036)","(-3.0856536e-06, 28.401285)"
75,47,106.83058,154.9902,0,0.0,"(0.8317634, -1.1486288, 0.28434098, 0.14745349)","(-230.45724, -230.3988)","(0.8317634, -1.1486288)","(0.020377353, -0.22874036)","(-1.786802e-05, 17.862532)"
75,45,19.049892,65.92844,1,31.072168350219727,"(1.1242108, -0.310866, 0.38992584, 0.21100217)","(-317.47644, -317.41815)","(1.1242108, -0.310866)","(0.020377353, -0.22874036)","(-2.115983e-05, 31.072168)"
75,97,3.0675812,19.331532,1,50.116580963134766,"(1.4675914, -0.18951331, 0.529953, 0.28886682)","(-427.29184, -427.22787)","(1.4675914, -0.18951331)","(0.020377353, -0.22874036)","(-2.106397e-05, 50.11658)"
75,3,70.14331,86.40726,1,20.905027389526367,"(1.2767899, -0.82569945, 0.46183994, 0.24733338)","(-370.77264, -370.70782)","(1.2767899, -0.82569945)","(0.020377353, -0.22874036)","(-5.169193e-05, 20.905027)"
76,56,106.76574,123.02969,0,0.0,"(1.1700782, -1.1726738, 0.4236759, 0.22409871)","(-339.13782, -339.07266)","(1.1700782, -1.1726738)","(0.020377353, -0.22874036)","(-1.4372912e-05, 35.357704)"
76,77,120.021996,139.8125,1,9.37197494506836,"(1.0959915, -1.2971259, 0.3952123, 0.20764902)","(-316.27615, -316.21152)","(1.0959915, -1.2971259)","(0.020377353, -0.22874036)","(-2.5112626e-05, 9.371975)"
76,95,69.38646,85.650406,1,37.12070846557617,"(1.2789739, -0.8185159, 0.46262023, 0.24780901)","(-371.4198, -371.355)","(1.2789739, -0.8185159)","(0.020377353, -0.22874036)","(-3.221161e-05, 37.12071)"
76,88,45.896503,84.251114,0,0.0,"(1.1309656, -0.57834685, 0.3972726, 0.21341139)","(-321.79382, -321.73352)","(1.1309656, -0.57834685)","(0.020377353, -0.22874036)","(-6.754106e-05, 31.055576)"
76,92,153.6316,169.89555,0,0.0,"(1.0307835, -1.6121117, 0.37374485, 0.19378597)","(-297.81207, -297.74652)","(1.0307835, -1.6121117)","(0.020377353, -0.22874036)","(-4.5720295e-05, 4.248199)"
76,23,28.458344,44.722294,1,30.169645309448242,"(1.395882, -0.42918217, 0.5043402, 0.27326804)","(-406.04633, -405.98206)","(1.395882, -0.42918217)","(0.020377353, -0.22874036)","(-2.5897818e-05, 30.169645)"
76,39,104.40369,151.20465,1,11.075292587280273,"(0.8555083, -1.1274816, 0.29363537, 0.15272334)","(-237.85143, -237.79266)","(0.8555083, -1.1274816)","(0.020377353, -0.22874036)","(-5.7972065e-06, 11.075293)"
76,48,36.206753,93.90709,1,7.692132472991943,"(0.95149297, -0.45370018, 0.32141888, 0.17222227)","(-263.1609, -263.105)","(0.95149297, -0.45370018)","(0.020377353, -0.22874036)","(-1.2479177e-05, 7.6921325)"
76,16,8.6021805,52.21662,0,0.0,"(1.1903113, -0.22032176, 0.41565093, 0.22572133)","(-338.02563, -337.96674)","(1.1903113, -0.22032176)","(0.020377353, -0.22874036)","(-2.3398956e-05, 21.369843)"
76,115,53.412796,108.09304,0,0.0,"(0.9305768, -0.6259881, 0.31577456, 0.16804734)","(-257.8383, -257.78162)","(0.9305768, -0.6259881)","(0.020377353, -0.22874036)","(-3.98822e-05, 15.807908)"
76,111,107.359856,134.29747,1,13.818672180175781,"(1.061849, -1.1741611, 0.379009, 0.1995363)","(-304.31604, -304.25293)","(1.061849, -1.1741611)","(0.020377353, -0.22874036)","(-6.0528877e-05, 13.818672)"
76,104,53.20822,94.484314,1,23.844261169433594,"(1.0782465, -0.6450225, 0.3766911, 0.20163047)","(-305.36765, -305.30786)","(1.0782465, -0.6450225)","(0.020377353, -0.22874036)","(-1.3533536e-05, 23.844261)"
76,112,130.48653,146.75047,0,0.0,"(1.0997995, -1.3968793, 0.3985103, 0.20880702)","(-318.29663, -318.23126)","(1.0997995, -1.3968793)","(0.020377353, -0.22874036)","(-3.670559e-05, 17.362692)"
76,4,73.09433,89.35828,1,34.4626350402832,"(1.2682666, -0.85370076, 0.45879427, 0.24547732)","(-368.24664, -368.18185)","(1.2682666, -0.85370076)","(0.020377353, -0.22874036)","(-2.9068455e-05, 34.462635)"
76,91,73.80888,103.9815,1,31.047435760498047,"(1.1302718, -0.85300696, 0.40170342, 0.21409959)","(-323.76505, -323.70282)","(1.1302718, -0.85300696)","(0.020377353, -0.22874036)","(-1.5916848e-05, 31.047436)"
76,106,99.98459,116.248535,0,0.0,"(1.1899953, -1.1085092, 0.430804, 0.22843441)","(-345.0437, -344.97864)","(1.1899953, -1.1085092)","(0.020377353, -0.22874036)","(-5.5301618e-05, 8.747066)"
76,96,81.79905,98.063,0,0.0,"(1.2430497, -0.93625367, 0.44978076, 0.23998605)","(-360.77264, -360.7077)","(1.2430497, -0.93625367)","(0.020377353, -0.22874036)","(-1.9832929e-05, 20.179125)"
76,118,73.008575,135.66937,1,13.920136451721191,"(0.77046657, -0.7963904, 0.25361484, 0.13254243)","(-208.1932, -208.13863)","(0.77046657, -0.7963904)","(0.020377353, -0.22874036)","(-8.3497915e-05, 13.920136)"
76,116,39.944954,56.208904,0,0.0,"(1.3633012, -0.5386373, 0.49272376, 0.26617327)","(-396.40027, -396.33582)","(1.3633012, -0.5386373)","(0.020377353, -0.22874036)","(-1.967878e-05, 15.536194)"
76,36,36.35784,52.62179,0,0.0,"(1.3734945, -0.5044724, 0.49635893, 0.26839295)","(-399.41846, -399.3541)","(1.3734945, -0.5044724)","(0.020377353, -0.22874036)","(-2.08157e-05, 30.04849)"
76,58,52.693573,102.62158,0,0.0,"(0.9863795, -0.6275898, 0.338647, 0.18070604)","(-275.72845, -275.6706)","(0.9863795, -0.6275898)","(0.020377353, -0.22874036)","(-4.588539e-06, 28.563585)"
76,85,44.653214,60.917164,1,21.762256622314453,"(1.3498961, -0.58345807, 0.4879418, 0.26325408)","(-392.4305, -392.366)","(1.3498961, -0.58345807)","(0.020377353, -0.22874036)","(-2.1282322e-05, 21.762257)"
76,93,70.553505,86.81746,1,21.595489501953125,"(1.2756059, -0.8295914, 0.4614169, 0.24707559)","(-370.42172, -370.35693)","(1.2756059, -0.8295914)","(0.020377353, -0.22874036)","(-1.5605903e-05, 21.59549)"
76,52,129.63234,164.73645,0,0.0,"(0.90601254, -1.3799065, 0.31853378, 0.1649029)","(-255.98149, -255.91989)","(0.90601254, -1.3799065)","(0.020377353, -0.22874036)","(-2.2251377e-05, 9.933955)"
