time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
78,50,20.847542,20.847542,1,42.12303161621094,"(-0.8645927, 0.96342313, 0.0012194703, -0.025174605)","(35.19056, 39.036304)","(-0.8645927, 0.96342313)","(0.85270417, -0.0070946114)","(-4.712667e-06, 42.12303)"
78,85,47.54721,47.54721,0,0.0,"(-0.9823777, -0.63356644, 0.009065524, -0.021568734)","(43.100895, 33.46814)","(-0.9823777, -0.63356644)","(0.85270417, -0.0070946114)","(-8.679714e-05, 21.05805)"
78,39,14.493633,14.493633,1,53.28955078125,"(-0.68472725, 1.2538774, 0.00087667117, -0.022827517)","(28.716742, 33.744884)","(-0.68472725, 1.2538774)","(0.85270417, -0.0070946114)","(-8.773247e-05, 53.28955)"
78,119,34.381176,34.381176,0,0.0,"(-1.0424985, -0.19296521, 0.0074864333, -0.02517023)","(45.66592, 38.237953)","(-1.0424985, -0.19296521)","(0.85270417, -0.0070946114)","(-2.7836526e-05, 51.16664)"
78,115,47.55127,47.55127,0,0.0,"(-0.9823195, -0.6336868, 0.009065683, -0.021566536)","(43.098015, 33.46538)","(-0.9823195, -0.6336868)","(0.85270417, -0.0070946114)","(-9.454357e-05, 15.446621)"
78,59,20.325367,20.325367,1,51.153690338134766,"(-0.8575566, 0.98901826, 0.0010835815, -0.025080238)","(34.856873, 38.89227)","(-0.8575566, 0.98901826)","(0.85270417, -0.0070946114)","(-7.730233e-05, 51.15369)"
78,7,28.122036,28.122036,0,0.0,"(-0.9649733, 0.3664855, 0.0043881186, -0.025854021)","(41.00576, 39.202618)","(-0.9649733, 0.3664855)","(0.85270417, -0.0070946114)","(-9.9489676e-05, 40.47177)"
78,22,59.931946,59.931946,0,0.0,"(-0.7383227, -1.0693789, 0.009564398, -0.01243443)","(30.929047, 22.256401)","(-0.7383227, -1.0693789)","(0.85270417, -0.0070946114)","(-7.353892e-05, 26.165745)"
78,75,32.482018,32.482018,0,0.0,"(-1.0263662, -0.05974572, 0.006732091, -0.025425918)","(44.67992, 38.54984)","(-1.0263662, -0.05974572)","(0.85270417, -0.0070946114)","(-5.30709e-05, 25.317728)"
78,103,3.5806332,58.91211,0,0.0,"(-0.66555876, -1.1913166, 0.0059749875, -0.012125264)","(27.832586, 19.152992)","(-0.66555876, -1.1913166)","(0.85270417, -0.0070946114)","(-9.165086e-05, 14.268853)"
78,0,14.550659,47.666386,0,0.0,"(-1.0000082, -0.57627565, 0.008996678, -0.02283472)","(44.416046, 34.66367)","(-1.0000082, -0.57627565)","(0.85270417, -0.0070946114)","(-6.630283e-05, 19.16631)"
78,12,37.25896,37.25896,0,0.0,"(-1.0528193, -0.3347393, 0.008238925, -0.024765316)","(46.37211, 37.69772)","(-1.0528193, -0.3347393)","(0.85270417, -0.0070946114)","(-9.839031e-05, 26.378408)"
78,69,41.704147,41.704147,0,0.0,"(-1.0413615, -0.47477803, 0.00878435, -0.023879293)","(45.96285, 36.462017)","(-1.0413615, -0.47477803)","(0.85270417, -0.0070946114)","(-3.8507882e-05, 10.818961)"
78,82,13.703056,13.703056,1,40.582279205322266,"(-0.6322176, 1.3010163, 0.0011536861, -0.022030812)","(27.048456, 32.088135)","(-0.6322176, 1.3010163)","(0.85270417, -0.0070946114)","(-9.857415e-05, 40.58228)"
78,67,17.814259,17.814259,1,37.59623718261719,"(-0.8131086, 1.0979363, 0.00064238417, -0.024521606)","(33.037537, 37.71302)","(-0.8131086, 1.0979363)","(0.85270417, -0.0070946114)","(-4.091901e-05, 37.596237)"
78,61,52.569122,52.569122,0,0.0,"(-0.89421695, -0.79865783, 0.009281041, -0.0182499)","(38.715252, 29.378973)","(-0.89421695, -0.79865783)","(0.85270417, -0.0070946114)","(-9.90041e-05, 16.674112)"
78,122,57.709377,57.709377,0,0.0,"(-0.7847338, -0.98874396, 0.009505641, -0.01414982)","(33.24722, 24.374987)","(-0.7847338, -0.98874396)","(0.85270417, -0.0070946114)","(-8.637517e-05, 35.36739)"
78,78,10.763939,68.63791,0,0.0,"(-0.6954333, -1.1953294, 0.0093248645, -0.011145986)","(28.973373, 20.33601)","(-0.6954333, -1.1953294)","(0.85270417, -0.0070946114)","(-9.4946445e-05, 13.425664)"
78,73,17.218475,62.129925,0,0.0,"(-0.79681224, -1.002034, 0.009760968, -0.01448869)","(33.95482, 24.930552)","(-0.79681224, -1.002034)","(0.85270417, -0.0070946114)","(-7.326162e-07, 17.62234)"
78,25,30.382248,30.382248,0,0.0,"(-0.9999464, 0.12934518, 0.005667789, -0.025685849)","(43.09955, 38.880184)","(-0.9999464, 0.12934518)","(0.85270417, -0.0070946114)","(-5.5721393e-05, 23.092909)"
78,96,13.196983,42.517754,0,0.0,"(-1.010952, -0.43766388, 0.008591126, -0.024210896)","(45.29165, 35.95687)","(-1.010952, -0.43766388)","(0.85270417, -0.0070946114)","(-7.8527235e-05, 16.23423)"
78,17,13.933941,13.933941,1,57.55625534057617,"(-0.6486444, 1.28673, 0.0010617878, -0.02228514)","(27.567997, 32.60729)","(-0.6486444, 1.28673)","(0.85270417, -0.0070946114)","(-1.5448946e-05, 57.556255)"
78,105,42.099377,42.099377,0,0.0,"(-1.038931, -0.48530105, 0.008811924, -0.02377172)","(45.850697, 36.315964)","(-1.038931, -0.48530105)","(0.85270417, -0.0070946114)","(-9.0526024e-05, 33.39405)"
78,111,29.4105,29.4105,0,0.0,"(-0.98539037, 0.22887084, 0.005122623, -0.025778748)","(42.230145, 39.026024)","(-0.98539037, 0.22887084)","(0.85270417, -0.0070946114)","(-9.42456e-05, 23.138592)"
78,58,40.621704,40.621704,0,0.0,"(-1.0468692, -0.4451299, 0.008695991, -0.024145098)","(46.208973, 36.827297)","(-1.0468692, -0.4451299)","(0.85270417, -0.0070946114)","(-9.2816976e-05, 17.26118)"
78,92,26.519653,26.519653,0,0.0,"(-0.9396649, 0.5351147, 0.003510277, -0.025853008)","(39.47873, 39.372494)","(-0.9396649, 0.5351147)","(0.85270417, -0.0070946114)","(-6.742814e-05, 50.98078)"
78,3,29.640942,29.640942,0,0.0,"(-0.98893493, 0.20478356, 0.0052534537, -0.025759123)","(42.442055, 38.992146)","(-0.98893493, 0.20478356)","(0.85270417, -0.0070946114)","(-9.953408e-05, 43.18154)"
78,53,50.533695,50.533695,0,0.0,"(-0.9335048, -0.7279672, 0.009187786, -0.019728094)","(40.67388, 31.187271)","(-0.9335048, -0.7279672)","(0.85270417, -0.0070946114)","(-7.970753e-05, 19.311855)"
78,117,19.820686,19.820686,1,46.7332878112793,"(-0.8502795, 1.012407, 0.0009655333, -0.024984153)","(34.52812, 38.72587)","(-0.8502795, 1.012407)","(0.85270417, -0.0070946114)","(-6.4539054e-05, 46.733288)"
78,16,19.973724,19.973724,1,33.416202545166016,"(-0.8525452, 1.005438, 0.0009999126, -0.025013857)","(34.628788, 38.77936)","(-0.8525452, 1.005438)","(0.85270417, -0.0070946114)","(-8.264888e-05, 33.416203)"
78,41,33.639126,33.639126,0,0.0,"(-1.0371224, -0.14520589, 0.00721771, -0.025270477)","(45.33284, 38.362026)","(-1.0371224, -0.14520589)","(0.85270417, -0.0070946114)","(-9.868474e-05, 37.437103)"
78,68,36.34737,36.34737,0,0.0,"(-1.0512514, -0.29623714, 0.008045619, -0.024899345)","(46.24254, 37.882748)","(-1.0512514, -0.29623714)","(0.85270417, -0.0070946114)","(-2.6747992e-05, 23.399908)"
78,35,27.597214,27.597214,0,0.0,"(-0.9565742, 0.4226947, 0.0040935758, -0.025865747)","(40.499977, 39.265797)","(-0.9565742, 0.4226947)","(0.85270417, -0.0070946114)","(-3.8582548e-05, 46.43707)"
78,66,38.30208,38.30208,0,0.0,"(-1.0528659, -0.37334278, 0.008418387, -0.024598585)","(46.424423, 37.46345)","(-1.0528659, -0.37334278)","(0.85270417, -0.0070946114)","(-7.966839e-05, 17.557653)"
78,114,53.215553,53.215553,0,0.0,"(-0.8809818, -0.82196444, 0.009311712, -0.017752226)","(38.05472, 28.772247)","(-0.8809818, -0.82196444)","(0.85270417, -0.0070946114)","(-1.2982637e-06, 7.1033)"
78,56,12.745396,37.886013,0,0.0,"(-0.98564225, -0.25397274, 0.007641426, -0.025167853)","(44.46595, 36.404926)","(-0.98564225, -0.25397274)","(0.85270417, -0.0070946114)","(-1.823104e-05, 7.561762)"
78,32,10.551252,44.93065,0,0.0,"(-0.9899965, -0.4941691, 0.0087555405, -0.023466315)","(44.409996, 34.905167)","(-0.9899965, -0.4941691)","(0.85270417, -0.0070946114)","(-6.7930436e-05, 22.543104)"
78,70,16.675327,72.251205,0,0.0,"(-0.6427508, -1.2818468, 0.009920493, -0.00863645)","(26.207788, 17.873095)","(-0.6427508, -1.2818468)","(0.85270417, -0.0070946114)","(-9.4585695e-05, 8.559987)"
78,72,25.53054,25.53054,1,24.335718154907227,"(-0.92491573, 0.63176304, 0.0030097887, -0.025799358)","(38.587578, 39.435467)","(-0.92491573, 0.63176304)","(0.85270417, -0.0070946114)","(-9.852273e-05, 24.335718)"
78,24,15.027472,15.027472,1,52.032772064208984,"(-0.7144378, 1.2248034, 0.0007469603, -0.023253847)","(29.673958, 34.678116)","(-0.7144378, 1.2248034)","(0.85270417, -0.0070946114)","(-1.6645434e-05, 52.032772)"
78,5,32.182446,32.182446,0,0.0,"(-1.0231154, -0.035377435, 0.0065935357, -0.025465583)","(44.484436, 38.59773)","(-1.0231154, -0.035377435)","(0.85270417, -0.0070946114)","(-6.888693e-05, 3.962917)"
78,13,29.104958,29.104958,0,0.0,"(-0.9806232, 0.2611554, 0.0049483697, -0.025802108)","(41.944878, 39.070057)","(-0.9806232, 0.2611554)","(0.85270417, -0.0070946114)","(-3.8312777e-05, 34.16374)"
78,4,26.326168,26.326168,0,0.0,"(-0.9367109, 0.55461115, 0.0034094672, -0.02584555)","(39.300117, 39.387722)","(-0.9367109, 0.55461115)","(0.85270417, -0.0070946114)","(-9.838555e-05, 50.796356)"
78,28,10.855076,60.961483,0,0.0,"(-0.82551736, -0.954395, 0.009073665, -0.016121142)","(35.601776, 26.38037)","(-0.82551736, -0.954395)","(0.85270417, -0.0070946114)","(-5.4207645e-05, 19.609053)"
78,60,-1.143158,50.87606,0,0.0,"(-0.080592066, -1.3689718, 0.0021081953, 0.00019930815)","(3.0174155, -4.2172184)","(-0.080592066, -1.3689718)","(0.85270417, -0.0070946114)","(-5.177065e-05, 14.0734625)"
78,43,61.390045,61.390045,0,0.0,"(-0.7096091, -1.1198356, 0.00958238, -0.011385362)","(29.49555, 20.94445)","(-0.7096091, -1.1198356)","(0.85270417, -0.0070946114)","(-6.8858186e-05, 3.7221193)"
78,27,15.467482,15.467482,1,57.99620056152344,"(-0.7357654, 1.2023506, 0.0006714051, -0.023546867)","(30.37051, 35.345356)","(-0.7357654, 1.2023506)","(0.85270417, -0.0070946114)","(-4.1330874e-05, 57.9962)"
78,77,46.434772,46.434772,0,0.0,"(-0.99744064, -0.6013629, 0.0090224845, -0.0221386)","(43.844223, 34.1868)","(-0.99744064, -0.6013629)","(0.85270417, -0.0070946114)","(-1.8390914e-05, 17.777222)"
78,91,13.644188,41.681374,0,0.0,"(-1.0145388, -0.4134089, 0.0085169375, -0.02444249)","(45.448776, 36.23648)","(-1.0145388, -0.4134089)","(0.85270417, -0.0070946114)","(-4.1135972e-05, 21.162706)"
78,97,28.610748,28.610748,0,0.0,"(-0.9727934, 0.31396052, 0.004665997, -0.02583288)","(41.475563, 39.138695)","(-0.9727934, 0.31396052)","(0.85270417, -0.0070946114)","(-6.9330796e-05, 56.131813)"
78,93,37.47351,37.47351,0,0.0,"(-1.052977, -0.3431104, 0.008279232, -0.024732376)","(46.390976, 37.65167)","(-1.052977, -0.3431104)","(0.85270417, -0.0070946114)","(-8.441812e-05, 9.073471)"
78,36,8.240662,49.979477,0,0.0,"(-0.9442063, -0.6448475, 0.008843737, -0.021632994)","(42.10749, 32.458576)","(-0.9442063, -0.6448475)","(0.85270417, -0.0070946114)","(-8.980827e-05, 14.0236635)"
78,65,47.19732,47.19732,0,0.0,"(-0.98730785, -0.62327486, 0.009051999, -0.021754945)","(43.344563, 33.702076)","(-0.98730785, -0.62327486)","(0.85270417, -0.0070946114)","(-3.2159565e-05, 43.252384)"
78,40,45.633755,45.633755,0,0.0,"(-1.0071716, -0.5790423, 0.008990756, -0.022509053)","(44.322113, 34.659016)","(-1.0071716, -0.5790423)","(0.85270417, -0.0070946114)","(-9.913307e-05, 29.722519)"
78,31,18.422966,18.422966,1,30.049240112304688,"(-0.8262273, 1.0726291, 0.0007132704, -0.024680894)","(33.535683, 38.091187)","(-0.8262273, 1.0726291)","(0.85270417, -0.0070946114)","(-9.909636e-07, 30.04924)"
78,79,13.36586,55.347244,0,0.0,"(-0.91043985, -0.7879108, 0.009120678, -0.019283298)","(39.828075, 30.272665)","(-0.91043985, -0.7879108)","(0.85270417, -0.0070946114)","(-9.898782e-05, 5.3792315)"
78,84,26.447021,26.447021,0,0.0,"(-0.93855244, 0.5424635, 0.0034722786, -0.025850387)","(39.41147, 39.37837)","(-0.93855244, 0.5424635)","(0.85270417, -0.0070946114)","(-9.8258766e-05, 35.862762)"
78,29,42.502243,42.502243,0,0.0,"(-1.0362228, -0.4959297, 0.008837877, -0.023655787)","(45.72419, 36.159637)","(-1.0362228, -0.4959297)","(0.85270417, -0.0070946114)","(-9.608341e-05, 16.673857)"
78,2,13.87611,62.622707,0,0.0,"(-0.79912484, -1.002578, 0.009452216, -0.014777107)","(34.145508, 25.084026)","(-0.79912484, -1.002578)","(0.85270417, -0.0070946114)","(-2.3107372e-05, 20.658278)"
78,49,27.044216,27.044216,0,0.0,"(-0.94781387, 0.48108387, 0.0037899632, -0.025865385)","(39.971268, 39.324883)","(-0.94781387, 0.48108387)","(0.85270417, -0.0070946114)","(-2.7862916e-06, 26.673544)"
78,62,48.80698,48.80698,0,0.0,"(-0.9631999, -0.67194134, 0.009115153, -0.020845842)","(42.15052, 32.566547)","(-0.9631999, -0.67194134)","(0.85270417, -0.0070946114)","(-7.327313e-05, 9.207496)"
78,80,32.617344,32.617344,0,0.0,"(-1.0277728, -0.070450895, 0.0067930035, -0.025407879)","(44.764706, 38.528122)","(-1.0277728, -0.070450895)","(0.85270417, -0.0070946114)","(-6.966942e-05, 12.644412)"
78,8,26.937584,26.937584,1,45.44983673095703,"(-0.94614244, 0.49219134, 0.0037323984, -0.025863811)","(39.87029, 39.33527)","(-0.94614244, 0.49219134)","(0.85270417, -0.0070946114)","(-9.152587e-05, 45.449837)"
78,10,10.593525,70.811455,0,0.0,"(-0.6621911, -1.2568178, 0.009368853, -0.009899048)","(27.282927, 18.791891)","(-0.6621911, -1.2568178)","(0.85270417, -0.0070946114)","(-9.4678835e-05, 8.090424)"
78,45,26.050388,26.050388,1,32.96141052246094,"(-0.9325558, 0.58193237, 0.003268147, -0.025832308)","(39.04892, 39.407078)","(-0.9325558, 0.58193237)","(0.85270417, -0.0070946114)","(-7.6347e-05, 32.96141)"
78,100,51.395706,51.395706,0,0.0,"(-0.91736525, -0.7573475, 0.009226418, -0.019120764)","(39.86976, 30.442791)","(-0.91736525, -0.7573475)","(0.85270417, -0.0070946114)","(-6.557815e-05, 44.68909)"
78,42,50.185795,50.185795,0,0.0,"(-0.9397836, -0.71636647, 0.009172637, -0.019964382)","(40.986465, 31.477718)","(-0.9397836, -0.71636647)","(0.85270417, -0.0070946114)","(-5.36866e-06, 27.747166)"
78,90,48.315723,48.315723,0,0.0,"(-0.97094, -0.65672636, 0.009095551, -0.021137405)","(42.5345, 32.929058)","(-0.97094, -0.65672636)","(0.85270417, -0.0070946114)","(-2.492906e-05, 33.276054)"
78,89,35.697247,35.697247,0,0.0,"(-1.0492023, -0.26545796, 0.00788375, -0.024990655)","(46.098747, 38.00575)","(-1.0492023, -0.26545796)","(0.85270417, -0.0070946114)","(-1.5620455e-05, 28.491447)"
78,6,1.6202774,43.838737,0,0.0,"(-0.6124069, -0.70603913, 0.004801709, -0.016343236)","(28.835438, 20.232952)","(-0.6124069, -0.70603913)","(0.85270417, -0.0070946114)","(-9.5137475e-05, 14.85489)"
78,106,34.643246,34.643246,0,0.0,"(-1.0441169, -0.20859218, 0.007573446, -0.02513475)","(45.76789, 38.193146)","(-1.0441169, -0.20859218)","(0.85270417, -0.0070946114)","(-6.819493e-06, 41.304256)"
78,86,17.593472,57.91215,0,0.0,"(-0.87404776, -0.8634197, 0.009589703, -0.017377924)","(37.844616, 28.4816)","(-0.87404776, -0.8634197)","(0.85270417, -0.0070946114)","(-9.917723e-05, 35.132236)"
78,33,28.623096,28.623096,0,0.0,"(-0.9729903, 0.3126353, 0.004673045, -0.025832223)","(41.48738, 39.13702)","(-0.9729903, 0.3126353)","(0.85270417, -0.0070946114)","(-9.990833e-05, 22.380661)"
78,124,34.206398,34.206398,0,0.0,"(-1.0413382, -0.18219098, 0.0074261343, -0.02519386)","(45.59341, 38.26752)","(-1.0413382, -0.18219098)","(0.85270417, -0.0070946114)","(-8.991361e-05, 18.173647)"
78,121,22.596272,22.596272,1,32.56444549560547,"(-0.88637906, 0.8636877, 0.001770491, -0.025459528)","(36.327232, 39.34874)","(-0.88637906, 0.8636877)","(0.85270417, -0.0070946114)","(-8.447996e-05, 32.564445)"
78,112,25.981606,25.981606,1,53.30970764160156,"(-0.9315301, 0.5886552, 0.0032333508, -0.025828537)","(38.98693, 39.411453)","(-0.9315301, 0.5886552)","(0.85270417, -0.0070946114)","(-9.101724e-05, 53.309708)"
78,127,40.270096,40.270096,0,0.0,"(-1.048294, -0.43512127, 0.008662533, -0.02422313)","(46.269447, 36.93575)","(-1.048294, -0.43512127)","(0.85270417, -0.0070946114)","(-9.970036e-05, 7.910059)"
78,34,31.506561,31.506561,0,0.0,"(-1.0151109, 0.022931226, 0.006263171, -0.025552947)","(44.004917, 38.704933)","(-1.0151109, 0.022931226)","(0.85270417, -0.0070946114)","(-1.7014463e-06, 38.5715)"
78,1,41.071915,41.071915,0,0.0,"(-1.0447834, -0.45764413, 0.008735243, -0.02403943)","(46.117527, 36.681316)","(-1.0447834, -0.45764413)","(0.85270417, -0.0070946114)","(-8.89492e-05, 12.700464)"
78,125,34.98443,34.98443,0,0.0,"(-1.0460097, -0.22801778, 0.0076807165, -0.02508843)","(45.8887, 38.133854)","(-1.0460097, -0.22801778)","(0.85270417, -0.0070946114)","(-8.70861e-05, 14.151096)"
78,116,37.727764,37.727764,0,0.0,"(-1.053063, -0.35272685, 0.00832464, -0.024692498)","(46.40782, 37.595726)","(-1.053063, -0.35272685)","(0.85270417, -0.0070946114)","(-4.564356e-05, 23.253027)"
78,23,17.644016,32.182632,0,0.0,"(-0.94858307, 0.26633012, 0.0057858136, -0.02637798)","(41.119873, 38.39463)","(-0.94858307, 0.26633012)","(0.85270417, -0.0070946114)","(-2.3422013e-05, 18.05088)"
78,88,27.63126,27.63126,0,0.0,"(-0.9571175, 0.4190654, 0.0041125184, -0.02586534)","(40.53273, 39.261894)","(-0.9571175, 0.4190654)","(0.85270417, -0.0070946114)","(-4.6802747e-05, 27.013042)"
78,54,31.846315,31.846315,0,0.0,"(-1.019248, -0.006947659, 0.0064321947, -0.025509484)","(44.2525, 38.651188)","(-1.019248, -0.006947659)","(0.85270417, -0.0070946114)","(-1.0384836e-05, 31.42816)"
78,126,44.57786,44.57786,0,0.0,"(-1.0185627, -0.55051166, 0.008946078, -0.022947585)","(44.877884, 35.224735)","(-1.0185627, -0.55051166)","(0.85270417, -0.0070946114)","(-9.877873e-05, 15.916496)"
78,104,27.731197,27.731197,1,31.597423553466797,"(-0.95871395, 0.40839517, 0.0041682655, -0.025863862)","(40.62894, 39.250275)","(-0.95871395, 0.40839517)","(0.85270417, -0.0070946114)","(-6.5527245e-05, 31.597424)"
78,48,15.220131,48.402718,0,0.0,"(-0.9972015, -0.5940369, 0.009064827, -0.022575742)","(44.21807, 34.44904)","(-0.9972015, -0.5940369)","(0.85270417, -0.0070946114)","(-6.4386695e-06, 19.034195)"
79,9,22.866795,22.866795,1,56.89353942871094,"(-0.8896972, 0.8459236, 0.0018684964, -0.025499225)","(36.51268, 39.377262)","(-0.8896972, 0.8459236)","(0.85270417, -0.0070946114)","(-6.13639e-06, 56.89354)"
79,55,33.680172,33.680172,0,0.0,"(-1.0374507, -0.14798775, 0.0072334474, -0.025264934)","(45.352997, 38.35525)","(-1.0374507, -0.14798775)","(0.85270417, -0.0070946114)","(-8.874958e-05, 44.061768)"
79,108,40.09575,40.09575,0,0.0,"(-1.0489334, -0.43006918, 0.008644954, -0.024260443)","(46.295845, 36.98779)","(-1.0489334, -0.43006918)","(0.85270417, -0.0070946114)","(-9.702562e-05, 44.34809)"
79,44,11.676052,49.53544,0,0.0,"(-0.97503924, -0.6221881, 0.008894333, -0.022151552)","(43.283478, 33.555004)","(-0.97503924, -0.6221881)","(0.85270417, -0.0070946114)","(-9.6045e-05, 13.165038)"
79,20,-0.24905014,37.911125,0,0.0,"(-0.10650158, -0.40459174, 0.0028576152, -0.007870853)","(9.930672, 3.610919)","(-0.10650158, -0.40459174)","(0.85270417, -0.0070946114)","(-1.8974832e-05, 7.488769)"
79,11,39.103706,39.103706,0,0.0,"(-1.0517143, -0.39992383, 0.008530867, -0.024456896)","(46.399796, 37.263527)","(-1.0517143, -0.39992383)","(0.85270417, -0.0070946114)","(-3.7291094e-05, 15.37966)"
79,71,2.1973953,53.150253,0,0.0,"(-0.63615507, -1.106595, 0.004897304, -0.013252445)","(27.248762, 18.531105)","(-0.63615507, -1.106595)","(0.85270417, -0.0070946114)","(-3.1635922e-05, 38.655766)"
79,87,17.097343,17.097343,1,29.266895294189453,"(-0.7946997, 1.1280504, 0.00059500826, -0.024298858)","(32.3706, 37.163696)","(-0.7946997, 1.1280504)","(0.85270417, -0.0070946114)","(-9.379528e-05, 29.266895)"
79,101,15.921516,55.378098,0,0.0,"(-0.91304463, -0.7874298, 0.009341584, -0.019100532)","(39.874737, 30.330795)","(-0.91304463, -0.7874298)","(0.85270417, -0.0070946114)","(-6.122778e-05, 22.698875)"
79,94,37.71358,37.71358,0,0.0,"(-1.0530611, -0.3521987, 0.008322172, -0.024694748)","(46.407036, 37.598892)","(-1.0530611, -0.3521987)","(0.85270417, -0.0070946114)","(-9.6453485e-05, 32.87168)"
79,81,39.23697,39.23697,0,0.0,"(-1.0514266, -0.40413117, 0.008547697, -0.024431963)","(46.390476, 37.228397)","(-1.0514266, -0.40413117)","(0.85270417, -0.0070946114)","(-7.866581e-05, 42.54404)"
79,109,37.43642,37.43642,0,0.0,"(-1.0529553, -0.34168038, 0.0082723955, -0.024738114)","(46.388023, 37.659706)","(-1.0529553, -0.34168038)","(0.85270417, -0.0070946114)","(-9.93669e-05, 23.050064)"
79,14,23.065643,23.065643,1,57.92660903930664,"(-0.8921506, 0.83241755, 0.001942677, -0.025527548)","(36.65148, 39.395245)","(-0.8921506, 0.83241755)","(0.85270417, -0.0070946114)","(-4.5782093e-05, 57.92661)"
79,50,7.847542,49.970573,0,0.0,"(-0.93598515, -0.651359, 0.008803819, -0.02149861)","(41.77857, 32.147655)","(-0.93598515, -0.651359)","(0.85270417, -0.0070946114)","(-9.3221206e-05, 22.845219)"
79,85,42.54721,42.54721,0,0.0,"(-1.0359062, -0.49711177, 0.008840651, -0.023642443)","(45.709305, 36.141712)","(-1.0359062, -0.49711177)","(0.85270417, -0.0070946114)","(-7.2026436e-05, 36.64125)"
79,39,6.4936333,59.783184,0,0.0,"(-0.76723844, -1.0432812, 0.0081082415, -0.015038226)","(32.911762, 23.822165)","(-0.76723844, -1.0432812)","(0.85270417, -0.0070946114)","(-8.86986e-05, 13.140691)"
79,119,22.381176,22.381176,1,50.831729888916016,"(-0.8837499, 0.87732464, 0.0016949736, -0.025427058)","(36.182304, 39.322605)","(-0.8837499, 0.87732464)","(0.85270417, -0.0070946114)","(-7.1689545e-05, 50.83173)"
79,115,29.55127,29.55127,0,0.0,"(-0.9875614, 0.21412656, 0.0052026226, -0.025766956)","(42.35996, 39.00539)","(-0.9875614, 0.21412656)","(0.85270417, -0.0070946114)","(-7.5414544e-05, 24.159592)"
79,59,7.325367,58.479057,0,0.0,"(-0.8102094, -0.960828, 0.008539738, -0.016551973)","(35.11887, 25.8577)","(-0.8102094, -0.960828)","(0.85270417, -0.0070946114)","(-8.00623e-05, 28.857754)"
79,7,23.122036,23.122036,1,51.36396026611328,"(-0.89284927, 0.8285167, 0.0019640445, -0.025535442)","(36.69125, 39.3999)","(-0.89284927, 0.8285167)","(0.85270417, -0.0070946114)","(-7.009985e-06, 51.36396)"
79,22,51.931946,51.931946,0,0.0,"(-0.9069411, -0.77605146, 0.009251143, -0.01872855)","(39.350006, 29.96325)","(-0.9069411, -0.77605146)","(0.85270417, -0.0070946114)","(-6.5201486e-05, 7.2905245)"
79,75,24.482018,24.482018,1,22.37759780883789,"(-0.9103225, 0.7246545, 0.0025229922, -0.025704341)","(37.71226, 39.456573)","(-0.9103225, 0.7246545)","(0.85270417, -0.0070946114)","(-9.977495e-05, 22.377598)"
79,103,53.91211,53.91211,0,0.0,"(-0.8664172, -0.8474268, 0.0093447985, -0.0172049)","(37.327576, 28.105488)","(-0.8664172, -0.8474268)","(0.85270417, -0.0070946114)","(-2.3144945e-05, 34.178894)"
79,0,36.666386,36.666386,0,0.0,"(-1.0519689, -0.3102866, 0.008117516, -0.024853395)","(46.297184, 37.81982)","(-1.0519689, -0.3102866)","(0.85270417, -0.0070946114)","(-9.9256846e-05, 17.09072)"
79,12,28.25896,28.25896,0,0.0,"(-0.9671677, 0.35176584, 0.0044657127, -0.025849074)","(41.137703, 39.185158)","(-0.9671677, 0.35176584)","(0.85270417, -0.0070946114)","(-7.9803365e-05, 41.552166)"
79,69,37.704147,37.704147,0,0.0,"(-1.0530597, -0.3518468, 0.008320526, -0.024696242)","(46.406506, 37.600994)","(-1.0530597, -0.3518468)","(0.85270417, -0.0070946114)","(-5.2460127e-05, 17.024271)"
79,82,3.7030563,44.285336,0,0.0,"(-0.82591444, -0.57591647, 0.0068333102, -0.020586122)","(37.814526, 28.726913)","(-0.82591444, -0.57591647)","(0.85270417, -0.0070946114)","(-9.973727e-05, 18.328232)"
79,67,6.8142586,44.410496,0,0.0,"(-0.9260613, -0.46405026, 0.008953063, -0.022704434)","(42.32193, 33.096546)","(-0.9260613, -0.46405026)","(0.85270417, -0.0070946114)","(-4.9808514e-05, 16.382042)"
79,61,45.569122,45.569122,0,0.0,"(-1.0079159, -0.57726926, 0.008988135, -0.022537503)","(44.358562, 34.695484)","(-1.0079159, -0.57726926)","(0.85270417, -0.0070946114)","(-9.969768e-05, 10.742594)"
79,122,50.709377,50.709377,0,0.0,"(-0.9302812, -0.73388267, 0.009195537, -0.019606788)","(40.513344, 31.038353)","(-0.9302812, -0.73388267)","(0.85270417, -0.0070946114)","(-9.138759e-05, 23.165205)"
79,78,55.63791,55.63791,0,0.0,"(-0.8294483, -0.9115229, 0.009424066, -0.015818313)","(35.481102, 26.415945)","(-0.8294483, -0.9115229)","(0.85270417, -0.0070946114)","(-9.707143e-05, 23.77196)"
79,73,51.129925,51.129925,0,0.0,"(-0.9224262, -0.7481952, 0.009214349, -0.019311199)","(40.122, 30.675953)","(-0.9224262, -0.7481952)","(0.85270417, -0.0070946114)","(-1.8197992e-05, 31.826082)"
79,25,23.382248,23.382248,0,0.0,"(-0.8960935, 0.81010705, 0.0020645168, -0.025571045)","(36.877213, 39.418865)","(-0.8960935, 0.81010705)","(0.85270417, -0.0070946114)","(-2.662695e-06, 38.97368)"
