time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
95,72,61.282295,78.45416,0,0.0,"(0.15312766, -1.4602176, -0.012256349, 0.021104543)","(-15.323248, -64.41874)","(0.15312766, -1.4602176)","(1.4399339, -0.19104844)","(-6.360897e-06, 10.103776)"
95,102,101.95737,119.12924,0,0.0,"(0.20423912, -1.5704366, -0.016113983, 0.013820341)","(-29.773779, -57.64501)","(0.20423912, -1.5704366)","(1.4399339, -0.19104844)","(-9.935513e-05, 1.7903072)"
95,7,14.417736,61.81593,1,33.034332275390625,"(-0.27564, 1.1522337, 0.008089696, -0.0067897323)","(23.729212, 33.36699)","(-0.27564, 1.1522337)","(1.4399339, -0.19104844)","(-2.90167e-05, 33.034332)"
95,33,37.009254,54.181126,0,0.0,"(-0.20436645, 0.29213965, 0.0043789046, -0.00072215963)","(18.69929, 5.293941)","(-0.20436645, 0.29213965)","(1.4399339, -0.19104844)","(-7.218078e-05, 43.371952)"
95,66,32.063263,49.235134,0,0.0,"(-0.25437415, 0.6073239, 0.0048195394, -0.0076454035)","(22.38684, 18.452507)","(-0.25437415, 0.6073239)","(1.4399339, -0.19104844)","(-9.879689e-05, 51.8296)"
95,15,45.695286,62.867157,0,0.0,"(0.13641638, -1.3708185, -0.011014757, 0.024579775)","(-5.856064, -65.730934)","(0.13641638, -1.3708185)","(1.4399339, -0.19104844)","(-9.018736e-05, 9.997463)"
95,103,30.825016,47.996887,0,0.0,"(-0.25955945, 0.6489387, 0.004928034, -0.008417878)","(22.624453, 19.791618)","(-0.25955945, 0.6489387)","(1.4399339, -0.19104844)","(-9.940025e-05, 40.90617)"
95,110,33.20582,83.697495,1,53.56500244140625,"(-0.27681145, 1.0236207, 0.0069001243, -0.008985814)","(23.344091, 31.341434)","(-0.27681145, 1.0236207)","(1.4399339, -0.19104844)","(-7.159615e-06, 53.565002)"
95,10,63.091034,80.26291,0,0.0,"(0.16164851, -1.4770566, -0.01264099, 0.020183727)","(-17.273277, -63.512745)","(0.16164851, -1.4770566)","(1.4399339, -0.19104844)","(-3.6155674e-05, 6.8429036)"
95,85,64.62467,81.79654,0,0.0,"(0.16959897, -1.4925352, -0.013024917, 0.019394286)","(-18.997654, -62.7014)","(0.16959897, -1.4925352)","(1.4399339, -0.19104844)","(-1.2694145e-06, 21.3648)"
95,47,43.158134,60.330006,0,0.0,"(0.09606227, -1.1753243, -0.008786578, 0.021780461)","(-2.3402615, -57.945183)","(0.09606227, -1.1753243)","(1.4399339, -0.19104844)","(-9.580654e-06, 13.066008)"
95,87,60.703606,112.9348,0,0.0,"(0.20348695, -1.5227853, -0.014865065, 0.016666159)","(-24.290941, -58.74214)","(0.20348695, -1.5227853)","(1.4399339, -0.19104844)","(-4.1603198e-07, 12.8802395)"
95,30,88.03247,105.204346,0,0.0,"(0.2044692, -1.5713379, -0.01588333, 0.014219293)","(-29.199951, -57.96859)","(0.2044692, -1.5713379)","(1.4399339, -0.19104844)","(-9.9841374e-05, 13.122901)"
95,44,84.594376,101.76625,0,0.0,"(0.20451415, -1.5709571, -0.015822658, 0.014441791)","(-28.905691, -58.096428)","(0.20451415, -1.5709571)","(1.4399339, -0.19104844)","(-3.5433215e-05, 16.928953)"
95,52,29.2507,70.53796,1,50.66796112060547,"(-0.27999225, 0.95618266, 0.0063200337, -0.008859768)","(23.439764, 28.886774)","(-0.27999225, 0.95618266)","(1.4399339, -0.19104844)","(-6.641647e-05, 50.66796)"
95,118,73.199776,90.37164,0,0.0,"(0.19908905, -1.5547808, -0.015084736, 0.016106192)","(-26.108068, -59.350212)","(0.19908905, -1.5547808)","(1.4399339, -0.19104844)","(-9.9744524e-05, 23.120426)"
95,111,39.572147,56.74402,0,0.0,"(-0.09533182, -0.26169348, 0.0007186481, 0.008542562)","(10.856082, -19.337065)","(-0.09533182, -0.26169348)","(1.4399339, -0.19104844)","(-9.999193e-05, 23.97351)"
95,48,51.521294,68.69316,0,0.0,"(0.14094326, -1.4218961, -0.011350898, 0.024582008)","(-8.788283, -67.07137)","(0.14094326, -1.4218961)","(1.4399339, -0.19104844)","(-1.8931452e-05, 20.188498)"
95,23,46.086147,100.46505,0,0.0,"(-0.17535417, 0.31838197, 0.002872401, -0.00327225)","(13.696769, 6.589678)","(-0.17535417, 0.31838197)","(1.4399339, -0.19104844)","(-2.6585622e-07, 27.449797)"
95,37,97.15265,114.324524,0,0.0,"(0.2042163, -1.5708225, -0.01602154, 0.013899347)","(-29.630941, -57.750237)","(0.2042163, -1.5708225)","(1.4399339, -0.19104844)","(-1.9171275e-06, 2.5891364)"
95,12,68.93252,86.104385,0,0.0,"(0.18887523, -1.5314804, -0.014206992, 0.017441578)","(-23.317163, -60.657764)","(0.18887523, -1.5314804)","(1.4399339, -0.19104844)","(-9.955284e-05, 8.105993)"
95,59,25.72123,42.8931,1,37.73298645019531,"(-0.27364847, 0.79032135, 0.0059427903, -0.009727865)","(23.35341, 24.205948)","(-0.27364847, 0.79032135)","(1.4399339, -0.19104844)","(-9.52014e-05, 37.732986)"
95,9,72.24754,89.41942,0,0.0,"(0.19749369, -1.5508807, -0.0149293095, 0.016355742)","(-25.610878, -59.581055)","(0.19749369, -1.5508807)","(1.4399339, -0.19104844)","(-1.5395926e-06, 8.917309)"
95,60,59.943966,77.11584,0,0.0,"(0.14804775, -1.4496881, -0.012021707, 0.021747358)","(-14.018081, -65.0129)","(0.14804775, -1.4496881)","(1.4399339, -0.19104844)","(-2.0458538e-06, 23.419893)"
95,32,83.97957,101.15144,0,0.0,"(0.20450047, -1.5708047, -0.01580923, 0.014490509)","(-28.839142, -58.125046)","(0.20450047, -1.5708047)","(1.4399339, -0.19104844)","(-2.7654816e-05, 5.509251)"
95,76,27.507019,44.67889,1,50.111671447753906,"(-0.2701175, 0.74614537, 0.0056011016, -0.009601448)","(23.158594, 22.864199)","(-0.2701175, 0.74614537)","(1.4399339, -0.19104844)","(-9.885607e-05, 50.11167)"
95,98,46.40357,63.57544,0,0.0,"(0.13972841, -1.3896725, -0.011173611, 0.024824396)","(-6.3700075, -66.41971)","(0.13972841, -1.3896725)","(1.4399339, -0.19104844)","(-2.4604087e-06, 10.658767)"
95,42,22.89305,40.06492,1,54.6514892578125,"(-0.27745208, 0.849512, 0.0061805616, -0.009512326)","(23.523664, 25.906658)","(-0.27745208, 0.849512)","(1.4399339, -0.19104844)","(-5.3382537e-06, 54.65149)"
95,97,15.248894,65.48414,1,24.417938232421875,"(-0.27288702, 1.1882607, 0.0085996725, -0.0070146583)","(23.760115, 34.555782)","(-0.27288702, 1.1882607)","(1.4399339, -0.19104844)","(-7.76254e-05, 24.417938)"
95,49,25.911957,43.083828,0,0.0,"(-0.2733257, 0.7858504, 0.005912852, -0.009727288)","(23.336424, 24.072931)","(-0.2733257, 0.7858504)","(1.4399339, -0.19104844)","(-9.178762e-05, 54.166832)"
95,124,37.814644,84.4342,1,38.69310760498047,"(-0.27227503, 0.8446813, 0.0059850626, -0.009734291)","(22.383757, 26.062815)","(-0.27227503, 0.8446813)","(1.4399339, -0.19104844)","(-1.629669e-07, 38.693108)"
95,84,69.85977,87.03165,0,0.0,"(0.1918298, -1.5378956, -0.014436217, 0.017100982)","(-24.053911, -60.310448)","(0.1918298, -1.5378956)","(1.4399339, -0.19104844)","(-7.1304385e-10, 5.2284656)"
95,18,32.493484,83.91467,1,51.209442138671875,"(-0.27617064, 1.0502261, 0.0071127773, -0.008818949)","(23.459833, 32.14365)","(-0.27617064, 1.0502261)","(1.4399339, -0.19104844)","(-9.912874e-06, 51.209442)"
95,67,39.420094,56.591965,0,0.0,"(-0.1042978, -0.21766295, 0.0010860005, 0.007872895)","(11.476468, -17.420933)","(-0.1042978, -0.21766295)","(1.4399339, -0.19104844)","(-9.6471485e-05, 22.391903)"
95,6,51.485092,68.65697,0,0.0,"(0.14096662, -1.4218467, -0.011350275, 0.024589442)","(-8.772591, -67.07533)","(0.14096662, -1.4218467)","(1.4399339, -0.19104844)","(-9.952907e-05, 9.468298)"
95,64,32.821712,49.993584,0,0.0,"(-0.25086805, 0.5799582, 0.0048011476, -0.0070831943)","(22.20964, 17.537535)","(-0.25086805, 0.5799582)","(1.4399339, -0.19104844)","(-2.3653782e-05, 48.174557)"
95,68,38.189194,55.361065,0,0.0,"(-0.16582763, 0.090033345, 0.0033380142, 0.0029526064)","(15.826676, -3.8362806)","(-0.16582763, 0.090033345)","(1.4399339, -0.19104844)","(-9.95191e-05, 40.657948)"
95,80,98.069435,115.2413,0,0.0,"(0.20421024, -1.5707437, -0.016037654, 0.013880918)","(-29.660524, -57.730797)","(0.20421024, -1.5707437)","(1.4399339, -0.19104844)","(-4.259564e-07, 19.406351)"
95,75,31.417747,48.58962,0,0.0,"(-0.25714728, 0.62940294, 0.0048628743, -0.008068953)","(22.515196, 19.167286)","(-0.25714728, 0.62940294)","(1.4399339, -0.19104844)","(-2.0483494e-06, 32.5743)"
95,77,19.414505,63.130905,1,36.5269660949707,"(-0.27919653, 1.0690871, 0.0070784306, -0.007373643)","(23.754602, 31.392803)","(-0.27919653, 1.0690871)","(1.4399339, -0.19104844)","(-9.834867e-05, 36.526966)"
95,34,74.047874,91.21974,0,0.0,"(0.20025238, -1.5577282, -0.015204539, 0.015903953)","(-26.499376, -59.16958)","(0.20025238, -1.5577282)","(1.4399339, -0.19104844)","(-2.636065e-06, 15.176947)"
95,73,64.12488,120.554474,0,0.0,"(0.21236672, -1.5305693, -0.015408641, 0.015112579)","(-26.692701, -56.46189)","(0.21236672, -1.5305693)","(1.4399339, -0.19104844)","(-9.855066e-05, 30.796131)"
95,28,55.486374,72.65825,0,0.0,"(0.14010113, -1.4286801, -0.011516023, 0.023513414)","(-10.734185, -66.41172)","(0.14010113, -1.4286801)","(1.4399339, -0.19104844)","(-2.9477116e-05, 10.860928)"
95,31,60.20465,77.376526,0,0.0,"(0.14893897, -1.4515854, -0.012064166, 0.02162568)","(-14.260965, -64.90334)","(0.14893897, -1.4515854)","(1.4399339, -0.19104844)","(-7.0896225e-05, 11.519014)"
95,17,69.47276,86.64464,0,0.0,"(0.190652, -1.535315, -0.0143428305, 0.017239485)","(-23.755737, -60.45089)","(0.190652, -1.535315)","(1.4399339, -0.19104844)","(-3.3486845e-05, 3.148355)"
95,63,47.359406,64.53128,0,0.0,"(0.14186904, -1.4047052, -0.011274381, 0.024978243)","(-6.928647, -66.92275)","(0.14186904, -1.4047052)","(1.4399339, -0.19104844)","(-3.2223252e-06, 40.882694)"
95,36,17.427975,66.666756,1,41.3370246887207,"(-0.2746133, 1.1598598, 0.008181475, -0.0070196865)","(23.787828, 33.853085)","(-0.2746133, 1.1598598)","(1.4399339, -0.19104844)","(-2.2040942e-05, 41.337025)"
95,116,30.310972,47.48284,0,0.0,"(-0.26154333, 0.66535425, 0.0050038313, -0.008688934)","(22.715797, 20.314028)","(-0.26154333, 0.66535425)","(1.4399339, -0.19104844)","(-1.85108e-05, 55.79383)"
95,82,16.44453,33.6164,1,36.645877838134766,"(-0.2819026, 0.92924416, 0.0060793515, -0.008748777)","(23.699987, 28.018864)","(-0.2819026, 0.92924416)","(1.4399339, -0.19104844)","(-7.97558e-05, 36.645878)"
95,115,29.533201,46.70507,1,31.560327529907227,"(-0.2643242, 0.68925464, 0.0051477505, -0.0090397)","(22.849672, 21.073492)","(-0.2643242, 0.68925464)","(1.4399339, -0.19104844)","(-5.451773e-06, 31.560328)"
95,43,72.29666,89.46854,0,0.0,"(0.19758421, -1.5510982, -0.014937891, 0.016342252)","(-25.63812, -59.568375)","(0.19758421, -1.5510982)","(1.4399339, -0.19104844)","(-8.610185e-05, 7.1205654)"
96,54,72.726524,89.89839,0,0.0,"(0.19833723, -1.552925, -0.015010352, 0.016227111)","(-25.869005, -59.46104)","(0.19833723, -1.552925)","(1.4399339, -0.19104844)","(-8.76657e-05, 14.461467)"
96,57,43.642117,60.813988,0,0.0,"(0.10902427, -1.2364875, -0.009526104, 0.022659836)","(-3.3235464, -60.43235)","(0.10902427, -1.2364875)","(1.4399339, -0.19104844)","(-9.9744255e-05, 20.15664)"
96,127,33.870308,51.04218,0,0.0,"(-0.24518012, 0.53754103, 0.004811493, -0.0061436803)","(21.864431, 16.00892)","(-0.24518012, 0.53754103)","(1.4399339, -0.19104844)","(-8.32915e-05, 42.60781)"
96,107,74.03905,91.21092,0,0.0,"(0.20024139, -1.5576998, -0.015203378, 0.015905969)","(-26.495535, -59.17135)","(0.20024139, -1.5576998)","(1.4399339, -0.19104844)","(-8.790375e-05, 4.8599105)"
96,88,91.16969,108.34157,0,0.0,"(0.20436028, -1.5712813, -0.015929218, 0.014074376)","(-29.387575, -57.882584)","(0.20436028, -1.5712813)","(1.4399339, -0.19104844)","(-4.4803295e-05, 20.554085)"
96,125,16.425743,33.597614,1,47.93533706665039,"(-0.28190902, 0.9293795, 0.0060790437, -0.008747218)","(23.700354, 28.022135)","(-0.28190902, 0.9293795)","(1.4399339, -0.19104844)","(-9.662802e-05, 47.935337)"
96,2,43.74283,60.9147,0,0.0,"(0.111322045, -1.2473857, -0.009656552, 0.022816824)","(-3.504234, -60.87256)","(0.111322045, -1.2473857)","(1.4399339, -0.19104844)","(-8.1717626e-05, 10.620592)"
96,27,46.80562,63.97749,0,0.0,"(0.1408825, -1.3971342, -0.011227438, 0.024909332)","(-6.619648, -66.67791)","(0.1408825, -1.3971342)","(1.4399339, -0.19104844)","(-5.820766e-11, 9.785614)"
96,101,31.768892,48.940765,0,0.0,"(-0.25565854, 0.617506, 0.0048358273, -0.0078442935)","(22.447073, 18.783903)","(-0.25565854, 0.617506)","(1.4399339, -0.19104844)","(-7.916955e-06, 32.46094)"
96,117,15.649075,53.785236,1,58.17668533325195,"(-0.28085914, 1.0362335, 0.006758396, -0.007538393)","(23.741932, 30.41364)","(-0.28085914, 1.0362335)","(1.4399339, -0.19104844)","(-7.479204e-06, 58.176685)"
96,93,17.407932,65.21048,1,37.552093505859375,"(-0.27600804, 1.1387638, 0.007896556, -0.0069734002)","(23.775867, 33.204655)","(-0.27600804, 1.1387638)","(1.4399339, -0.19104844)","(-9.931564e-05, 37.552094)"
96,35,56.977703,104.93656,0,0.0,"(0.18143916, -1.4838521, -0.013491339, 0.019205885)","(-18.942007, -61.761986)","(0.18143916, -1.4838521)","(1.4399339, -0.19104844)","(-8.884373e-05, 10.858955)"
96,22,49.77003,66.9419,0,0.0,"(0.14207448, -1.4187373, -0.011330888, 0.024880089)","(-8.040778, -67.20075)","(0.14207448, -1.4187373)","(1.4399339, -0.19104844)","(-9.938777e-05, 13.380785)"
96,81,27.272026,44.443897,0,0.0,"(-0.27065563, 0.75226116, 0.0056526237, -0.009635376)","(23.188852, 23.053324)","(-0.27065563, 0.75226116)","(1.4399339, -0.19104844)","(-4.016328e-05, 44.042072)"
96,96,48.943787,101.450005,0,0.0,"(0.03849485, -0.79628384, -0.0063834786, 0.013420768)","(-1.9248948, -39.789)","(0.03849485, -0.79628384)","(1.4399339, -0.19104844)","(-1.0550866e-06, 11.287063)"
96,21,36.912495,54.084366,0,0.0,"(-0.20673135, 0.30502507, 0.0044280495, -0.0009778147)","(18.88159, 5.8798466)","(-0.20673135, 0.30502507)","(1.4399339, -0.19104844)","(-9.939064e-05, 41.45645)"
96,8,71.20395,111.55299,0,0.0,"(0.20522584, -1.5625798, -0.01578065, 0.014998012)","(-28.051718, -58.22461)","(0.20522584, -1.5625798)","(1.4399339, -0.19104844)","(-9.3906085e-05, 16.730341)"
96,40,78.92591,96.09778,0,0.0,"(0.20373878, -1.5676194, -0.015630944, 0.015032015)","(-28.03491, -58.475)","(0.20373878, -1.5676194)","(1.4399339, -0.19104844)","(-9.998851e-05, 8.468617)"
96,120,17.249172,64.48105,1,52.22096252441406,"(-0.2764682, 1.1316848, 0.0078056697, -0.0069623212)","(23.770657, 32.983116)","(-0.2764682, 1.1316848)","(1.4399339, -0.19104844)","(-7.128874e-05, 52.220963)"
96,65,60.437927,77.6098,0,0.0,"(0.14977793, -1.453348, -0.012103477, 0.021515263)","(-14.483125, -64.8027)","(0.14977793, -1.453348)","(1.4399339, -0.19104844)","(-9.563048e-05, 16.94755)"
96,20,35.951153,53.123024,0,0.0,"(-0.22512648, 0.4088984, 0.0047262805, -0.003167916)","(20.326262, 10.580422)","(-0.22512648, 0.4088984)","(1.4399339, -0.19104844)","(-7.571059e-05, 25.582752)"
96,0,21.631977,77.621765,1,52.71492004394531,"(-0.26664904, 1.2457114, 0.009564627, -0.008294741)","(24.063145, 37.632046)","(-0.26664904, 1.2457114)","(1.4399339, -0.19104844)","(-4.903268e-08, 52.71492)"
96,16,55.767868,72.93974,0,0.0,"(0.14024982, -1.4294523, -0.011536681, 0.0234197)","(-10.898566, -66.34722)","(0.14024982, -1.4294523)","(1.4399339, -0.19104844)","(-2.3950131e-05, 7.9086537)"
96,105,84.622116,101.79399,0,0.0,"(0.20451453, -1.5709633, -0.015823238, 0.014439665)","(-28.908573, -58.095184)","(0.20451453, -1.5709633)","(1.4399339, -0.19104844)","(-1.3105222e-05, 10.007515)"
96,86,24.841759,42.01363,1,45.98826599121094,"(-0.27500787, 0.8101804, 0.006057106, -0.009699713)","(23.421133, 24.788797)","(-0.27500787, 0.8101804)","(1.4399339, -0.19104844)","(-1.782988e-06, 45.988266)"
96,99,95.40194,112.57381,0,0.0,"(0.20424104, -1.570973, -0.015992515, 0.013939891)","(-29.570055, -57.787296)","(0.20424104, -1.570973)","(1.4399339, -0.19104844)","(-9.939551e-05, 18.623287)"
96,70,77.451706,94.62358,0,0.0,"(0.20311543, -1.5656323, -0.015539878, 0.015250744)","(-27.675863, -58.634735)","(0.20311543, -1.5656323)","(1.4399339, -0.19104844)","(-8.409084e-05, 17.278913)"
96,53,25.1824,76.458374,1,54.78641128540039,"(-0.2746546, 1.1310242, 0.007830722, -0.007715985)","(23.83726, 33.805614)","(-0.2746546, 1.1310242)","(1.4399339, -0.19104844)","(-1.2716773e-06, 54.78641)"
96,94,38.16749,55.33936,0,0.0,"(-0.16671431, 0.09456704, 0.00336606, 0.0028754957)","(15.891059, -3.63325)","(-0.16671431, 0.09456704)","(1.4399339, -0.19104844)","(-5.27266e-05, 54.956326)"
96,11,62.38004,79.55191,0,0.0,"(0.15812345, -1.4701566, -0.012480477, 0.020550119)","(-16.487751, -63.879658)","(0.15812345, -1.4701566)","(1.4399339, -0.19104844)","(-8.256767e-05, 13.866895)"
96,50,30.776585,47.948456,0,0.0,"(-0.25975084, 0.650506, 0.0049344315, -0.008444688)","(22.63317, 19.841547)","(-0.25975084, 0.650506)","(1.4399339, -0.19104844)","(-1.3648169e-06, 38.491196)"
96,19,61.165043,78.336914,0,0.0,"(0.15263449, -1.4592198, -0.012234117, 0.021162529)","(-15.203387, -64.47381)","(0.15263449, -1.4592198)","(1.4399339, -0.19104844)","(-3.4024713e-05, 4.4926877)"
96,123,17.202679,59.59351,1,56.803741455078125,"(-0.2795253, 1.0694963, 0.0070871226, -0.0072568203)","(23.750658, 31.288578)","(-0.2795253, 1.0694963)","(1.4399339, -0.19104844)","(-7.319148e-05, 56.80374)"
96,122,34.17308,51.34495,0,0.0,"(-0.24321482, 0.523604, 0.00481613, -0.005821853)","(21.728853, 15.471511)","(-0.24321482, 0.523604)","(1.4399339, -0.19104844)","(-1.32178175e-05, 45.650146)"
96,104,70.57788,87.749756,0,0.0,"(0.19381252, -1.5423208, -0.014599976, 0.016857553)","(-24.57225, -60.06678)","(0.19381252, -1.5423208)","(1.4399339, -0.19104844)","(-8.848642e-05, 34.25753)"
96,14,68.06867,85.24054,0,0.0,"(0.18570697, -1.5247899, -0.013978506, 0.017786112)","(-22.561993, -61.01461)","(0.18570697, -1.5247899)","(1.4399339, -0.19104844)","(-9.964676e-05, 11.511902)"
96,114,16.161663,63.80564,1,53.147361755371094,"(-0.27584425, 1.144825, 0.007981061, -0.006891183)","(23.758602, 33.283188)","(-0.27584425, 1.144825)","(1.4399339, -0.19104844)","(-9.538146e-05, 53.14736)"
96,51,19.338223,63.050808,1,43.160457611083984,"(-0.2791879, 1.0696168, 0.0070839874, -0.0073652924)","(23.7549, 31.40252)","(-0.2791879, 1.0696168)","(1.4399339, -0.19104844)","(-4.095394e-05, 43.160458)"
96,69,56.247288,73.41916,0,0.0,"(0.14059329, -1.4309083, -0.011575067, 0.023254687)","(-11.189712, -66.23098)","(0.14059329, -1.4309083)","(1.4399339, -0.19104844)","(-2.9454968e-06, 8.943725)"
96,92,67.06337,84.235245,0,0.0,"(0.18152101, -1.5161791, -0.013700487, 0.018219633)","(-21.603106, -61.468452)","(0.18152101, -1.5161791)","(1.4399339, -0.19104844)","(-8.236893e-06, 10.441322)"
96,56,65.23734,82.40921,0,0.0,"(0.17275883, -1.4987179, -0.013190018, 0.019086119)","(-19.678942, -62.379433)","(0.17275883, -1.4987179)","(1.4399339, -0.19104844)","(-8.30224e-05, 13.198995)"
96,121,65.98661,113.86691,0,0.0,"(0.2059764, -1.5503712, -0.015590757, 0.015526644)","(-26.980227, -58.247616)","(0.2059764, -1.5503712)","(1.4399339, -0.19104844)","(-5.948219e-06, 10.355925)"
96,78,66.14094,83.312805,0,0.0,"(0.17725214, -1.5075977, -0.013441021, 0.018646004)","(-20.65593, -61.917015)","(0.17725214, -1.5075977)","(1.4399339, -0.19104844)","(-9.734715e-05, 24.106438)"
96,24,69.465324,127.25466,0,0.0,"(0.21402317, -1.5372165, -0.01565721, 0.014228536)","(-28.050861, -55.283073)","(0.21402317, -1.5372165)","(1.4399339, -0.19104844)","(-4.650705e-06, 33.354046)"
96,1,59.70623,76.8781,0,0.0,"(0.1472783, -1.4480256, -0.01198432, 0.021856688)","(-13.801627, -65.110054)","(0.1472783, -1.4480256)","(1.4399339, -0.19104844)","(-3.6072175e-05, 3.787404)"
96,41,8.898453,61.929714,1,35.42082595825195,"(-0.26764247, 1.2569361, 0.009717986, -0.007428931)","(23.668589, 36.32694)","(-0.26764247, 1.2569361)","(1.4399339, -0.19104844)","(-6.684649e-05, 35.420826)"
96,112,13.459549,67.605316,1,41.892112731933594,"(-0.26707652, 1.2573255, 0.009720432, -0.007733044)","(23.821787, 36.851013)","(-0.26707652, 1.2573255)","(1.4399339, -0.19104844)","(-7.805078e-05, 41.892113)"
96,62,49.652355,66.82423,0,0.0,"(0.14213867, -1.4184233, -0.011329928, 0.024894923)","(-7.9904795, -67.20349)","(0.14213867, -1.4184233)","(1.4399339, -0.19104844)","(-1.8555438e-06, 24.235386)"
96,46,10.286751,67.134056,1,55.86162185668945,"(-0.26219973, 1.3101952, 0.010645449, -0.008532157)","(23.921774, 38.673683)","(-0.26219973, 1.3101952)","(1.4399339, -0.19104844)","(-2.0429296e-05, 55.86162)"
96,72,54.86391,72.03578,0,0.0,"(0.13989934, -1.4271681, -0.011475088, 0.023712363)","(-10.38647, -66.54511)","(0.13989934, -1.4271681)","(1.4399339, -0.19104844)","(-1.2844976e-07, 12.7049)"
96,102,91.97321,109.14508,0,0.0,"(0.20433277, -1.5712353, -0.01594077, 0.014044154)","(-29.427221, -57.863277)","(0.20433277, -1.5712353)","(1.4399339, -0.19104844)","(-5.4315024e-07, 13.00255)"
96,7,38.938828,79.669266,0,0.0,"(-0.25823134, 0.6675061, 0.005153386, -0.008377811)","(21.59136, 20.187584)","(-0.25823134, 0.6675061)","(1.4399339, -0.19104844)","(-9.947494e-05, 50.702293)"
96,33,30.59087,47.76274,0,0.0,"(-0.2604763, 0.65647626, 0.004960429, -0.008545069)","(22.66636, 20.031624)","(-0.2604763, 0.65647626)","(1.4399339, -0.19104844)","(-7.530616e-09, 40.60877)"
96,66,22.079107,39.250977,1,26.117019653320312,"(-0.27829745, 0.8638637, 0.0061911624, -0.009406878)","(23.55432, 26.303621)","(-0.27829745, 0.8638637)","(1.4399339, -0.19104844)","(-9.065363e-06, 26.11702)"
96,15,42.129517,59.301388,0,0.0,"(0.056472626, -0.9893021, -0.006566722, 0.019120477)","(0.47896272, -50.2678)","(0.056472626, -0.9893021)","(1.4399339, -0.19104844)","(-6.648e-05, 3.7039802)"
96,103,25.119783,42.291656,1,31.679641723632812,"(-0.2745992, 0.80403787, 0.0060252124, -0.009713618)","(23.401506, 24.609907)","(-0.2745992, 0.80403787)","(1.4399339, -0.19104844)","(-3.8069265e-07, 31.679642)"
96,110,59.39408,114.766045,0,0.0,"(0.20557287, -1.5066559, -0.014610071, 0.01665949)","(-23.589561, -58.05721)","(0.20557287, -1.5066559)","(1.4399339, -0.19104844)","(-1.6083803e-05, 37.10698)"
96,10,55.959496,73.13136,0,0.0,"(0.14037304, -1.4300123, -0.011551533, 0.023354566)","(-11.013201, -66.30174)","(0.14037304, -1.4300123)","(1.4399339, -0.19104844)","(-9.856805e-05, 10.985627)"
96,85,54.640514,71.812386,0,0.0,"(0.1398662, -1.426685, -0.011461936, 0.023781002)","(-10.266582, -66.59002)","(0.1398662, -1.426685)","(1.4399339, -0.19104844)","(-6.75262e-06, 12.14455)"
96,47,37.452904,54.624775,0,0.0,"(-0.19208106, 0.22632806, 0.0040921285, 0.00053709466)","(17.764782, 2.3053308)","(-0.19208106, 0.22632806)","(1.4399339, -0.19104844)","(-4.5531488e-07, 31.33304)"
96,87,85.77876,102.95064,0,0.0,"(0.20451707, -1.5711664, -0.015845831, 0.014356162)","(-29.020628, -58.04689)","(0.20451707, -1.5711664)","(1.4399339, -0.19104844)","(-9.540522e-05, 10.833394)"
96,30,82.32724,99.499115,0,0.0,"(0.20440477, -1.5702026, -0.015766665, 0.014637724)","(-28.63248, -58.21404)","(0.20440477, -1.5702026)","(1.4399339, -0.19104844)","(-3.140312e-05, 28.81124)"
96,44,76.03653,93.208405,0,0.0,"(0.20221606, -1.5630028, -0.015425166, 0.015494553)","(-27.253942, -58.8248)","(0.20221606, -1.5630028)","(1.4399339, -0.19104844)","(-9.367978e-05, 6.5605636)"
96,52,44.095085,97.40102,0,0.0,"(-0.2341818, 0.6273105, 0.0049089594, -0.007739011)","(18.46213, 18.924099)","(-0.2341818, 0.6273105)","(1.4399339, -0.19104844)","(-3.4327226e-05, 45.01419)"
96,118,67.494545,84.66641,0,0.0,"(0.18338007, -1.5199753, -0.013820844, 0.018029511)","(-22.02446, -61.26896)","(0.18338007, -1.5199753)","(1.4399339, -0.19104844)","(-9.621476e-05, 17.844471)"
96,111,31.0143,48.186172,0,0.0,"(-0.25880304, 0.64277154, 0.0049045626, -0.008310605)","(22.590136, 19.594978)","(-0.25880304, 0.64277154)","(1.4399339, -0.19104844)","(-6.3696207e-06, 47.632618)"
96,48,47.955524,65.127396,0,0.0,"(0.14237477, -1.4103318, -0.0113024935, 0.025004039)","(-7.229236, -67.082664)","(0.14237477, -1.4103318)","(1.4399339, -0.19104844)","(-9.486788e-05, 9.3886)"
96,23,77.58795,94.75983,0,0.0,"(0.20318496, -1.5658453, -0.015549398, 0.015229102)","(-27.71223, -58.618458)","(0.20318496, -1.5658453)","(1.4399339, -0.19104844)","(-3.444271e-06, 9.262774)"
96,37,90.73426,107.90613,0,0.0,"(0.20437568, -1.571302, -0.015922979, 0.014091821)","(-29.364853, -57.89341)","(0.20437568, -1.571302)","(1.4399339, -0.19104844)","(-1.2878445e-09, 16.49531)"
96,12,61.80098,78.972855,0,0.0,"(0.15540808, -1.4647871, -0.012358644, 0.020844907)","(-15.864594, -64.168976)","(0.15540808, -1.4647871)","(1.4399339, -0.19104844)","(-3.0012401e-05, 7.8588347)"
96,59,18.589691,62.67099,1,56.56098556518555,"(-0.27888837, 1.0797642, 0.0071924007, -0.007249413)","(23.759356, 31.62923)","(-0.27888837, 1.0797642)","(1.4399339, -0.19104844)","(-9.997695e-05, 56.560986)"
