time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
91,2,-120.25208,-282.01086,0,0.0,"(-6419.254, 6720.788, -28.293331, 17.11837)","(-312963.38, -312969.06)","(-6419.254, 6720.788)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,55,-139.31442,-301.0732,0,0.0,"(-6248.0137, 6540.4893, -27.546543, 16.668276)","(-304608.34, -304610.66)","(-6248.0137, 6540.4893)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,36,-117.17751,-278.9363,0,0.0,"(-6446.873, 6749.869, -28.41378, 17.190966)","(-314310.97, -314317.16)","(-6446.873, 6749.869)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,111,-127.63105,-289.38983,0,0.0,"(-6352.968, 6650.995, -28.004257, 16.944141)","(-309729.2, -309733.56)","(-6352.968, 6650.995)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,30,-141.15918,-302.91797,0,0.0,"(-6231.4424, 6523.041, -27.474276, 16.624722)","(-303799.8, -303801.78)","(-6231.4424, 6523.041)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,50,-136.23984,-297.99863,0,0.0,"(-6275.6333, 6569.5703, -27.666996, 16.740871)","(-305955.9, -305958.78)","(-6275.6333, 6569.5703)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,1,-137.16223,-298.92102,0,0.0,"(-6267.3477, 6560.845, -27.63086, 16.719091)","(-305551.66, -305554.34)","(-6267.3477, 6560.845)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,70,-122.096825,-283.85562,0,0.0,"(-6402.6826, 6703.34, -28.221062, 17.074812)","(-312154.8, -312160.16)","(-6402.6826, 6703.34)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,32,-129.16833,-290.92712,0,0.0,"(-6339.1577, 6636.455, -27.944027, 16.907845)","(-309055.4, -309059.47)","(-6339.1577, 6636.455)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,75,-150.69034,-312.44913,0,0.0,"(-6145.8223, 6432.8916, -27.100887, 16.39967)","(-299622.28, -299622.6)","(-6145.8223, 6432.8916)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,37,-131.93546,-274.63193,0,0.0,"(-5842.5537, 6114.0566, -25.758049, 15.585175)","(-284829.7, -284829.7)","(-5842.5537, 6114.0566)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,79,-145.1561,-306.9149,0,0.0,"(-6195.5376, 6485.2363, -27.317692, 16.530346)","(-302047.94, -302049.22)","(-6195.5376, 6485.2363)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,28,-139.31442,-301.0732,1,62.0,"(-6248.0137, 6540.4893, -27.546543, 16.668276)","(-304608.34, -304610.66)","(-6248.0137, 6540.4893)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,38,-130.39816,-292.15695,0,0.0,"(-6328.1104, 6624.823, -27.895847, 16.878807)","(-308516.34, -308520.22)","(-6328.1104, 6624.823)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,126,-146.69339,-289.38986,1,62.0,"(-5709.981, 5974.469, -25.179895, 15.2367115)","(-278361.25, -278358.72)","(-5709.981, 5974.469)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,52,-106.10906,-267.86786,0,0.0,"(-6546.3027, 6854.5586, -28.8474, 17.45231)","(-319162.28, -319170.44)","(-6546.3027, 6854.5586)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,16,-129.4758,-291.2346,0,0.0,"(-6336.3965, 6633.5474, -27.931984, 16.900585)","(-308920.66, -308924.7)","(-6336.3965, 6633.5474)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,105,-114.10294,-275.86172,0,0.0,"(-6474.4927, 6778.949, -28.534231, 17.263563)","(-315658.56, -315665.34)","(-6474.4927, 6778.949)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,13,-146.07846,-307.83725,1,62.0,"(-6187.252, 6476.5117, -27.281559, 16.508564)","(-301643.7, -301644.78)","(-6187.252, 6476.5117)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,35,-112.873116,-274.6319,0,0.0,"(-6485.541, 6790.582, -28.582409, 17.292604)","(-316197.6, -316204.56)","(-6485.541, 6790.582)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,24,-160.52896,-303.22543,1,62.0,"(-5585.6943, 5843.6074, -24.63787, 14.91003)","(-272297.1, -272292.1)","(-5585.6943, 5843.6074)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,125,-105.49415,-267.25293,0,0.0,"(-6551.8267, 6860.375, -28.871487, 17.466831)","(-319431.78, -319440.1)","(-6551.8267, 6860.375)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,5,-114.10294,-256.7994,0,0.0,"(-6002.746, 6282.723, -26.456654, 16.006227)","(-292645.66, -292648.84)","(-6002.746, 6282.723)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,115,-140.54425,-302.30304,0,0.0,"(-6236.9663, 6528.8574, -27.498367, 16.63924)","(-304069.34, -304071.4)","(-6236.9663, 6528.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,60,-137.16223,-298.92102,0,0.0,"(-6267.3477, 6560.845, -27.63086, 16.719091)","(-305551.66, -305554.34)","(-6267.3477, 6560.845)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,93,-140.85172,-302.6105,1,62.0,"(-6234.204, 6525.9487, -27.486324, 16.63198)","(-303934.56, -303936.6)","(-6234.204, 6525.9487)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,9,-116.87005,-278.62885,0,0.0,"(-6449.6353, 6752.777, -28.425827, 17.198227)","(-314445.75, -314452.0)","(-6449.6353, 6752.777)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,26,-140.23679,-301.99557,1,62.0,"(-6239.7285, 6531.7656, -27.510412, 16.6465)","(-304204.1, -304206.22)","(-6239.7285, 6531.7656)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,120,-128.55344,-290.31223,1,62.0,"(-6344.6816, 6642.2705, -27.96812, 16.922363)","(-309324.9, -309329.1)","(-6344.6816, 6642.2705)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,119,-142.389,-304.1478,0,0.0,"(-6220.395, 6511.409, -27.426098, 16.59568)","(-303260.78, -303262.53)","(-6220.395, 6511.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,53,-115.02532,-276.78412,0,0.0,"(-6466.207, 6770.225, -28.498093, 17.241783)","(-315254.28, -315260.88)","(-6466.207, 6770.225)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,91,-138.6995,-281.39597,1,62.0,"(-5781.7915, 6050.079, -25.49306, 15.425463)","(-281864.97, -281863.8)","(-5781.7915, 6050.079)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,18,-100.26737,-262.02615,0,0.0,"(-6598.7793, 6909.8115, -29.076252, 17.590244)","(-321722.72, -321731.9)","(-6598.7793, 6909.8115)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,63,-130.70563,-292.46442,0,0.0,"(-6325.3486, 6621.9146, -27.883804, 16.871542)","(-308381.6, -308385.44)","(-6325.3486, 6621.9146)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,101,-140.54425,-302.30304,0,0.0,"(-6236.9663, 6528.8574, -27.498367, 16.63924)","(-304069.34, -304071.4)","(-6236.9663, 6528.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,127,-124.24903,-286.0078,0,0.0,"(-6383.3486, 6682.9834, -28.136747, 17.023994)","(-311211.53, -311216.47)","(-6383.3486, 6682.9834)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,47,-154.07236,-296.76883,1,62.0,"(-5643.6943, 5904.6763, -24.890816, 15.062482)","(-275127.1, -275123.22)","(-5643.6943, 5904.6763)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,109,-92.273506,-254.03229,0,0.0,"(-6670.59, 6985.421, -29.38942, 17.778992)","(-325226.4, -325237.0)","(-6670.59, 6985.421)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,78,-120.86701,-282.6258,0,0.0,"(-6413.73, 6714.972, -28.269241, 17.103851)","(-312693.88, -312699.4)","(-6413.73, 6714.972)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,103,-133.16528,-294.92407,0,0.0,"(-6303.253, 6598.6504, -27.787445, 16.813467)","(-307303.53, -307306.94)","(-6303.253, 6598.6504)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,97,-142.69647,-304.45526,0,0.0,"(-6217.633, 6508.501, -27.414051, 16.58842)","(-303126.0, -303127.7)","(-6217.633, 6508.501)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,27,-92.888405,-254.64719,0,0.0,"(-6665.0664, 6979.6045, -29.365332, 17.764475)","(-324956.9, -324967.4)","(-6665.0664, 6979.6045)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,66,-154.07236,-296.76883,1,62.0,"(-5643.6943, 5904.6763, -24.890816, 15.062482)","(-275127.1, -275123.22)","(-5643.6943, 5904.6763)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,41,-134.08765,-295.84644,0,0.0,"(-6294.967, 6589.9263, -27.751312, 16.791689)","(-306899.25, -306902.47)","(-6294.967, 6589.9263)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,104,-115.640236,-277.39902,0,0.0,"(-6460.683, 6764.409, -28.474007, 17.227266)","(-314984.78, -314991.25)","(-6460.683, 6764.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,71,-140.23679,-301.99557,0,0.0,"(-6239.7285, 6531.7656, -27.510412, 16.6465)","(-304204.1, -304206.22)","(-6239.7285, 6531.7656)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,107,-127.63105,-289.38983,0,0.0,"(-6352.968, 6650.995, -28.004257, 16.944141)","(-309729.2, -309733.56)","(-6352.968, 6650.995)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,4,-133.78018,-276.47665,1,62.0,"(-5825.9824, 6096.6074, -25.685778, 15.541613)","(-284021.1, -284020.84)","(-5825.9824, 6096.6074)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,22,-141.77408,-303.53287,0,0.0,"(-6225.919, 6517.2256, -27.450184, 16.610199)","(-303530.28, -303532.16)","(-6225.919, 6517.2256)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,108,-107.953804,-269.7126,0,0.0,"(-6529.7314, 6837.1104, -28.775127, 17.408752)","(-318353.72, -318361.56)","(-6529.7314, 6837.1104)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,84,-135.01001,-296.7688,0,0.0,"(-6286.6816, 6581.2017, -27.715176, 16.769909)","(-306495.0, -306498.03)","(-6286.6816, 6581.2017)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,29,-130.09073,-291.84952,0,0.0,"(-6330.872, 6627.7305, -27.907892, 16.886063)","(-308651.12, -308655.06)","(-6330.872, 6627.7305)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,17,-119.94463,-281.70343,0,0.0,"(-6422.016, 6723.6963, -28.305378, 17.12563)","(-313098.16, -313103.84)","(-6422.016, 6723.6963)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,96,-105.18668,-266.94547,0,0.0,"(-6554.589, 6863.2827, -28.883533, 17.47409)","(-319566.56, -319574.9)","(-6554.589, 6863.2827)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,112,-115.947685,-258.64417,0,0.0,"(-5986.174, 6265.2744, -26.384384, 15.962669)","(-291837.1, -291839.94)","(-5986.174, 6265.2744)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,6,-103.95687,-265.71567,0,0.0,"(-6565.6367, 6874.915, -28.931713, 17.503132)","(-320105.56, -320114.12)","(-6565.6367, 6874.915)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,90,-119.022255,-280.78104,0,0.0,"(-6430.302, 6732.4204, -28.34151, 17.147408)","(-313502.4, -313508.3)","(-6430.302, 6732.4204)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,25,-104.879234,-266.63803,0,0.0,"(-6557.351, 6866.191, -28.895576, 17.481354)","(-319701.3, -319709.7)","(-6557.351, 6866.191)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,86,-115.02532,-276.78412,0,0.0,"(-6466.207, 6770.225, -28.498093, 17.241783)","(-315254.28, -315260.88)","(-6466.207, 6770.225)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,73,-138.39206,-300.15085,0,0.0,"(-6256.3, 6549.214, -27.582684, 16.690056)","(-305012.62, -305015.1)","(-6256.3, 6549.214)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,99,-130.09073,-291.84952,0,0.0,"(-6330.872, 6627.7305, -27.907892, 16.886063)","(-308651.12, -308655.06)","(-6330.872, 6627.7305)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,49,-118.714806,-280.4736,0,0.0,"(-6433.064, 6735.3286, -28.353558, 17.154667)","(-313637.16, -313643.12)","(-6433.064, 6735.3286)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,10,-140.85172,-302.6105,1,62.0,"(-6234.204, 6525.9487, -27.486324, 16.63198)","(-303934.56, -303936.6)","(-6234.204, 6525.9487)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,110,-153.45746,-315.21625,1,62.0,"(-6120.965, 6406.719, -26.992481, 16.334333)","(-298409.47, -298409.28)","(-6120.965, 6406.719)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,57,-136.23984,-297.99863,0,0.0,"(-6275.6333, 6569.5703, -27.666996, 16.740871)","(-305955.9, -305958.78)","(-6275.6333, 6569.5703)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,72,-115.640236,-277.39902,0,0.0,"(-6460.683, 6764.409, -28.474007, 17.227266)","(-314984.78, -314991.25)","(-6460.683, 6764.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,0,-124.24903,-266.9455,0,0.0,"(-5911.6016, 6186.757, -26.05917, 15.76666)","(-288198.62, -288200.03)","(-5911.6016, 6186.757)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,48,-107.33889,-269.0977,0,0.0,"(-6535.2554, 6842.926, -28.799217, 17.423271)","(-318623.22, -318631.16)","(-6535.2554, 6842.926)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,116,-148.84558,-310.60437,1,62.0,"(-6162.3936, 6450.34, -27.173155, 16.443228)","(-300430.84, -300431.47)","(-6162.3936, 6450.34)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,89,-128.24597,-290.00476,0,0.0,"(-6347.444, 6645.179, -27.980164, 16.929623)","(-309459.66, -309463.94)","(-6347.444, 6645.179)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,124,-124.55648,-286.31528,0,0.0,"(-6380.587, 6680.076, -28.124706, 17.016735)","(-311076.78, -311081.7)","(-6380.587, 6680.076)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,54,-113.18058,-274.93936,0,0.0,"(-6482.7783, 6787.674, -28.570366, 17.285343)","(-316062.8, -316069.75)","(-6482.7783, 6787.674)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,31,-139.62189,-301.38068,0,0.0,"(-6245.252, 6537.5815, -27.5345, 16.661016)","(-304473.6, -304475.84)","(-6245.252, 6537.5815)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,123,-148.53812,-291.2346,1,62.0,"(-5693.4097, 5957.0215, -25.107624, 15.193153)","(-277552.72, -277549.8)","(-5693.4097, 5957.0215)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,33,-131.01309,-273.70956,0,0.0,"(-5850.84, 6122.7803, -25.794184, 15.606951)","(-285233.94, -285234.16)","(-5850.84, 6122.7803)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,15,-136.5473,-298.3061,0,0.0,"(-6272.8716, 6566.662, -27.65495, 16.733614)","(-305821.2, -305823.97)","(-6272.8716, 6566.662)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,61,-119.32972,-281.0885,0,0.0,"(-6427.54, 6729.5127, -28.329464, 17.140148)","(-313367.66, -313373.5)","(-6427.54, 6729.5127)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,34,-111.33582,-273.0946,0,0.0,"(-6499.3506, 6805.1216, -28.642632, 17.328896)","(-316871.4, -316878.62)","(-6499.3506, 6805.1216)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,64,-141.77408,-303.53287,0,0.0,"(-6225.919, 6517.2256, -27.450184, 16.610199)","(-303530.28, -303532.16)","(-6225.919, 6517.2256)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,118,-119.63717,-262.33365,0,0.0,"(-5953.0312, 6230.378, -26.239845, 15.875553)","(-290220.03, -290222.22)","(-5953.0312, 6230.378)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,3,-116.87005,-278.62885,0,0.0,"(-6449.6353, 6752.777, -28.425827, 17.198227)","(-314445.75, -314452.0)","(-6449.6353, 6752.777)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,100,-152.84253,-314.60132,1,62.0,"(-6126.4893, 6412.535, -27.016571, 16.348856)","(-298678.97, -298678.9)","(-6126.4893, 6412.535)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,98,-111.64329,-273.40207,0,0.0,"(-6496.588, 6802.214, -28.63059, 17.32164)","(-316736.62, -316743.84)","(-6496.588, 6802.214)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
91,80,-116.255135,-278.01392,0,0.0,"(-6455.159, 6758.5933, -28.449917, 17.212744)","(-314715.25, -314721.6)","(-6455.159, 6758.5933)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,85,-127.9385,-289.6973,0,0.0,"(-6350.206, 6648.087, -27.99221, 16.93688)","(-309594.44, -309598.72)","(-6350.206, 6648.087)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,76,-119.63717,-281.39597,0,0.0,"(-6424.778, 6726.6045, -28.317421, 17.132893)","(-313232.9, -313238.66)","(-6424.778, 6726.6045)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,121,-111.02837,-272.78717,0,0.0,"(-6502.1123, 6808.0293, -28.654678, 17.336157)","(-317006.12, -317013.4)","(-6502.1123, 6808.0293)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,42,-126.40124,-269.09772,1,62.0,"(-5892.2686, 6166.4004, -25.974857, 15.715845)","(-287255.34, -287256.3)","(-5892.2686, 6166.4004)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,58,-145.1561,-287.85257,1,62.0,"(-5723.791, 5989.01, -25.240116, 15.273007)","(-279035.03, -279032.72)","(-5723.791, 5989.01)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,51,-144.84866,-306.60745,1,62.0,"(-6198.2993, 6488.145, -27.329739, 16.537603)","(-302182.72, -302184.03)","(-6198.2993, 6488.145)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,59,-135.01001,-296.7688,0,0.0,"(-6286.6816, 6581.2017, -27.715176, 16.769909)","(-306495.0, -306498.03)","(-6286.6816, 6581.2017)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,82,-130.70563,-292.46442,0,0.0,"(-6325.3486, 6621.9146, -27.883804, 16.871542)","(-308381.6, -308385.44)","(-6325.3486, 6621.9146)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,46,-138.6995,-281.39597,1,62.0,"(-5781.7915, 6050.079, -25.49306, 15.425463)","(-281864.97, -281863.8)","(-5781.7915, 6050.079)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,7,-137.16223,-279.8587,0,0.0,"(-5795.6006, 6064.619, -25.553284, 15.461756)","(-282538.78, -282537.88)","(-5795.6006, 6064.619)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,114,-145.1561,-306.9149,0,0.0,"(-6195.5376, 6485.2363, -27.317692, 16.530346)","(-302047.94, -302049.22)","(-6195.5376, 6485.2363)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,81,-128.55344,-290.31223,0,0.0,"(-6344.6816, 6642.2705, -27.96812, 16.922363)","(-309324.9, -309329.1)","(-6344.6816, 6642.2705)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,83,-104.879234,-266.63803,0,0.0,"(-6557.351, 6866.191, -28.895576, 17.481354)","(-319701.3, -319709.7)","(-6557.351, 6866.191)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,87,-150.38287,-312.14166,0,0.0,"(-6148.5845, 6435.8, -27.11293, 16.406933)","(-299757.03, -299757.4)","(-6148.5845, 6435.8)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,88,-142.389,-304.1478,0,0.0,"(-6220.395, 6511.409, -27.426098, 16.59568)","(-303260.78, -303262.53)","(-6220.395, 6511.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,43,-157.4544,-319.2132,1,62.0,"(-6085.0596, 6368.9146, -26.8359, 16.239958)","(-296657.6, -296656.72)","(-6085.0596, 6368.9146)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,2,-123.01919,-284.77798,0,0.0,"(-6394.397, 6694.616, -28.184927, 17.053034)","(-311750.6, -311755.72)","(-6394.397, 6694.616)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,55,-142.389,-304.1478,0,0.0,"(-6220.395, 6511.409, -27.426098, 16.59568)","(-303260.78, -303262.53)","(-6220.395, 6511.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,36,-119.94463,-281.70343,0,0.0,"(-6422.016, 6723.6963, -28.305378, 17.12563)","(-313098.16, -313103.84)","(-6422.016, 6723.6963)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,111,-129.78326,-291.54205,0,0.0,"(-6333.6343, 6630.6387, -27.91994, 16.893322)","(-308785.88, -308789.84)","(-6333.6343, 6630.6387)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,30,-143.61884,-305.37762,0,0.0,"(-6209.347, 6499.7764, -27.377918, 16.566643)","(-302721.75, -302723.28)","(-6209.347, 6499.7764)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,50,-139.92935,-301.68814,1,62.0,"(-6242.49, 6534.673, -27.522457, 16.653755)","(-304338.84, -304341.03)","(-6242.49, 6534.673)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,1,-138.6995,-300.45828,0,0.0,"(-6253.538, 6546.305, -27.570637, 16.682793)","(-304877.9, -304880.28)","(-6253.538, 6546.305)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,70,-125.78632,-287.5451,0,0.0,"(-6369.539, 6668.4434, -28.076523, 16.987701)","(-310537.72, -310542.44)","(-6369.539, 6668.4434)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,32,-133.16528,-294.92407,0,0.0,"(-6303.253, 6598.6504, -27.787445, 16.813467)","(-307303.53, -307306.94)","(-6303.253, 6598.6504)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,75,-152.84253,-314.60132,0,0.0,"(-6126.4893, 6412.535, -27.016571, 16.348856)","(-298678.97, -298678.9)","(-6126.4893, 6412.535)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,37,-116.255135,-278.01392,0,0.0,"(-6455.159, 6758.5933, -28.449917, 17.212744)","(-314715.25, -314721.6)","(-6455.159, 6758.5933)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,79,-148.53812,-310.2969,1,62.0,"(-6165.1562, 6453.248, -27.1852, 16.45049)","(-300565.6, -300566.28)","(-6165.1562, 6453.248)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,28,-142.08154,-284.778,1,62.0,"(-5751.4097, 6018.091, -25.360569, 15.345605)","(-280382.66, -280380.88)","(-5751.4097, 6018.091)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,38,-132.55038,-294.30917,0,0.0,"(-6308.7764, 6604.4663, -27.811535, 16.827988)","(-307573.06, -307576.53)","(-6308.7764, 6604.4663)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,126,-131.01309,-273.70956,1,62.0,"(-5850.84, 6122.7803, -25.794184, 15.606951)","(-285233.94, -285234.16)","(-5850.84, 6122.7803)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,52,-109.4911,-271.24988,0,0.0,"(-6515.922, 6822.57, -28.714905, 17.372456)","(-317679.94, -317687.5)","(-6515.922, 6822.57)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,16,-132.55038,-294.30917,0,0.0,"(-6308.7764, 6604.4663, -27.811535, 16.827988)","(-307573.06, -307576.53)","(-6308.7764, 6604.4663)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,105,-117.17751,-278.9363,0,0.0,"(-6446.873, 6749.869, -28.41378, 17.190966)","(-314310.97, -314317.16)","(-6446.873, 6749.869)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,13,-149.15305,-291.84952,0,0.0,"(-5687.8857, 5951.2056, -25.083534, 15.178633)","(-277283.2, -277280.2)","(-5687.8857, 5951.2056)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,35,-115.33279,-277.09158,0,0.0,"(-6463.4453, 6767.317, -28.48605, 17.234524)","(-315119.53, -315126.06)","(-6463.4453, 6767.317)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,24,-144.84866,-287.54514,1,62.0,"(-5726.5527, 5991.9185, -25.252165, 15.280268)","(-279169.8, -279167.53)","(-5726.5527, 5991.9185)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,125,-107.33889,-269.0977,0,0.0,"(-6535.2554, 6842.926, -28.799217, 17.423271)","(-318623.22, -318631.16)","(-6535.2554, 6842.926)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,5,-97.19282,-258.9516,0,0.0,"(-6626.3994, 6938.892, -29.196701, 17.66284)","(-323070.28, -323080.03)","(-6626.3994, 6938.892)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,115,-144.5412,-306.3,1,62.0,"(-6201.0615, 6491.0527, -27.341785, 16.54486)","(-302317.47, -302318.84)","(-6201.0615, 6491.0527)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,60,-139.92935,-301.68814,0,0.0,"(-6242.49, 6534.673, -27.522457, 16.653755)","(-304338.84, -304341.03)","(-6242.49, 6534.673)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,93,-143.31137,-286.00784,1,62.0,"(-5740.3623, 6006.458, -25.312387, 15.316567)","(-279843.6, -279841.66)","(-5740.3623, 6006.458)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
92,9,-122.096825,-283.85562,0,0.0,"(-6402.6826, 6703.34, -28.221062, 17.074812)","(-312154.8, -312160.16)","(-6402.6826, 6703.34)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
