time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
83,73,28.526718,28.526718,0,0.0,"(-0.7824332, -0.15052047, -0.012995568, -0.021105168)","(-65.23891, -68.08086)","(-0.7824332, -0.15052047)","(0.57179576, -0.29099607)","(-5.4383534e-05, 21.578714)"
83,93,33.633038,33.633038,0,0.0,"(-0.70158654, -0.572369, -0.012857424, -0.019437283)","(-62.970314, -68.72473)","(-0.70158654, -0.572369)","(0.57179576, -0.29099607)","(-3.9545295e-05, 18.927721)"
83,111,8.304832,50.06964,0,0.0,"(-0.48649967, -0.62957287, -0.008314468, -0.017651763)","(-59.43264, -66.5381)","(-0.48649967, -0.62957287)","(0.57179576, -0.29099607)","(-3.483845e-06, 32.075623)"
83,82,19.13919,19.13919,1,47.741207122802734,"(-1.0123738, 1.0973005, -0.01321836, -0.025054026)","(-71.71376, -65.83714)","(-1.0123738, 1.0973005)","(0.57179576, -0.29099607)","(-8.9660534e-05, 47.741207)"
83,37,37.233448,37.233448,0,0.0,"(-0.68650955, -0.65778005, -0.012872427, -0.019116703)","(-62.519432, -68.86746)","(-0.68650955, -0.65778005)","(0.57179576, -0.29099607)","(-6.137183e-05, 13.803194)"
83,83,17.974396,17.974396,1,41.946834564208984,"(-1.0173142, 1.1328183, -0.013186156, -0.025110044)","(-71.8789, -65.75955)","(-1.0173142, 1.1328183)","(0.57179576, -0.29099607)","(-8.9773486e-05, 41.946835)"
83,96,30.201736,30.201736,0,0.0,"(-0.7430146, -0.35237756, -0.012905033, -0.020310692)","(-64.150696, -68.38521)","(-0.7430146, -0.35237756)","(0.57179576, -0.29099607)","(-4.41097e-05, 15.609546)"
83,119,32.83002,32.83002,0,0.0,"(-0.70785224, -0.5380956, -0.012858631, -0.019571066)","(-63.152973, -68.67001)","(-0.70785224, -0.5380956)","(0.57179576, -0.29099607)","(-1.5709069e-05, 17.604704)"
83,124,33.419388,33.419388,0,0.0,"(-0.70310545, -0.5640106, -0.0128574185, -0.019469732)","(-63.014793, -68.71129)","(-0.70310545, -0.5640106)","(0.57179576, -0.29099607)","(-7.190269e-05, 28.071493)"
84,103,4.3315163,52.827194,0,0.0,"(-0.486198, -0.6333554, -0.008317912, -0.017645894)","(-59.41196, -66.54083)","(-0.486198, -0.6333554)","(0.57179576, -0.29099607)","(-6.68064e-05, 29.461096)"
84,126,31.00946,31.00946,0,0.0,"(-0.7292355, -0.42416748, -0.012880941, -0.020023834)","(-63.76401, -68.493835)","(-0.7292355, -0.42416748)","(0.57179576, -0.29099607)","(-9.690349e-05, 22.907808)"
84,14,37.175186,37.175186,0,0.0,"(-0.6866477, -0.6569698, -0.012872117, -0.019119602)","(-62.523666, -68.86605)","(-0.6866477, -0.6569698)","(0.57179576, -0.29099607)","(-6.80707e-05, 16.1418)"
84,17,40.068733,40.068733,0,0.0,"(-0.6818758, -0.6854336, -0.012885839, -0.019020507)","(-62.3754, -68.91667)","(-0.6818758, -0.6854336)","(0.57179576, -0.29099607)","(-6.787008e-05, 24.540668)"
84,78,21.681171,21.681171,1,51.716712951660156,"(-0.9872114, 0.9385054, -0.013307541, -0.024683343)","(-70.93489, -66.17746)","(-0.9872114, 0.9385054)","(0.57179576, -0.29099607)","(-3.903617e-05, 51.716713)"
84,50,15.855289,58.874905,0,0.0,"(-0.48567724, -0.6431092, -0.00831666, -0.017608648)","(-59.36361, -66.55013)","(-0.48567724, -0.6431092)","(0.57179576, -0.29099607)","(-2.360093e-05, 21.463104)"
84,109,8.294064,48.795364,0,0.0,"(-0.48669273, -0.6264888, -0.008314259, -0.017660564)","(-59.44846, -66.535065)","(-0.48669273, -0.6264888)","(0.57179576, -0.29099607)","(-6.85212e-05, 10.1377125)"
84,68,30.192001,30.192001,0,0.0,"(-0.7432, -0.35141763, -0.012905395, -0.020314522)","(-64.155876, -68.38376)","(-0.7432, -0.35141763)","(0.57179576, -0.29099607)","(-6.3765576e-05, 45.905045)"
84,55,15.728762,15.728762,1,51.628562927246094,"(-1.0211871, 1.1732879, -0.013152703, -0.025091061)","(-72.03708, -65.68356)","(-1.0211871, 1.1732879)","(0.57179576, -0.29099607)","(-5.455058e-05, 51.628563)"
84,117,18.195145,57.847797,0,0.0,"(-0.4854769, -0.64611447, -0.008319609, -0.017611371)","(-59.34704, -66.550224)","(-0.4854769, -0.64611447)","(0.57179576, -0.29099607)","(-7.959912e-06, 26.29987)"
84,33,23.277985,23.277985,1,51.77486801147461,"(-0.9547632, 0.75048816, -0.013335345, -0.024166586)","(-69.98537, -66.55408)","(-0.9547632, 0.75048816)","(0.57179576, -0.29099607)","(-9.781294e-05, 51.774868)"
84,16,29.955318,29.955318,0,0.0,"(-0.74785787, -0.32734692, -0.012914728, -0.020410443)","(-64.28565, -68.34752)","(-0.74785787, -0.32734692)","(0.57179576, -0.29099607)","(-1.2147102e-05, 29.966429)"
84,122,11.039291,59.94504,0,0.0,"(-0.48577726, -0.6405846, -0.008313404, -0.017618157)","(-59.373386, -66.54454)","(-0.48577726, -0.6405846)","(0.57179576, -0.29099607)","(-6.5151864e-05, 20.643942)"
84,28,7.1353264,48.371212,0,0.0,"(-0.48677462, -0.62466073, -0.00831593, -0.01766874)","(-59.45735, -66.53308)","(-0.48677462, -0.62466073)","(0.57179576, -0.29099607)","(-5.8099595e-05, 20.767622)"
84,77,29.313103,29.313103,0,0.0,"(-0.7620029, -0.25468686, -0.012945754, -0.020698385)","(-64.67752, -68.23823)","(-0.7620029, -0.25468686)","(0.57179576, -0.29099607)","(-5.452756e-05, 33.138412)"
84,98,2.5435867,47.416042,0,0.0,"(-0.48704034, -0.6182864, -0.008322888, -0.01769881)","(-59.487686, -66.52577)","(-0.48704034, -0.6182864)","(0.57179576, -0.29099607)","(-3.3832373e-05, 16.724571)"
84,105,9.915272,45.697575,0,0.0,"(-0.48728988, -0.61771464, -0.008310975, -0.017679334)","(-59.494064, -66.52611)","(-0.48728988, -0.61771464)","(0.57179576, -0.29099607)","(-6.506915e-05, 37.77845)"
84,89,35.128036,35.128036,0,0.0,"(-0.69333607, -0.61845684, -0.012861634, -0.019261219)","(-62.726074, -68.80034)","(-0.69333607, -0.61845684)","(0.57179576, -0.29099607)","(-7.346619e-05, 32.90544)"
84,85,6.010769,52.949764,0,0.0,"(-0.48618048, -0.63396144, -0.00831667, -0.017642234)","(-59.409157, -66.54149)","(-0.48618048, -0.63396144)","(0.57179576, -0.29099607)","(-5.0058916e-05, 31.25436)"
84,46,11.960251,57.963146,0,0.0,"(-0.48586506, -0.63967013, -0.008312682, -0.017619325)","(-59.379055, -66.54491)","(-0.48586506, -0.63967013)","(0.57179576, -0.29099607)","(-6.257511e-05, 16.72012)"
84,47,42.299927,42.299927,0,0.0,"(-0.67999065, -0.6970185, -0.012893515, -0.018982429)","(-62.315384, -68.937836)","(-0.67999065, -0.6970185)","(0.57179576, -0.29099607)","(-6.516985e-05, 24.784967)"
84,0,20.107983,20.107983,1,41.04927444458008,"(-1.005694, 1.053071, -0.01325158, -0.024962062)","(-71.50059, -65.934)","(-1.005694, 1.053071)","(0.57179576, -0.29099607)","(-2.6221343e-05, 41.049274)"
84,120,52.612972,52.612972,0,0.0,"(-0.6772215, -0.71444595, -0.012908203, -0.01893002)","(-62.224377, -68.969215)","(-0.6772215, -0.71444595)","(0.57179576, -0.29099607)","(-5.3276202e-05, 7.9536147)"
84,84,7.967819,63.799248,0,0.0,"(-0.48563167, -0.64195883, -0.008315029, -0.017616676)","(-59.36447, -66.54334)","(-0.48563167, -0.64195883)","(0.57179576, -0.29099607)","(-5.7069883e-05, 12.429513)"
84,35,18.800919,18.800919,1,55.97484588623047,"(-1.0141013, 1.109274, -0.013208017, -0.025075655)","(-71.77038, -65.810814)","(-1.0141013, 1.109274)","(0.57179576, -0.29099607)","(-5.746948e-05, 55.974846)"
84,53,14.882069,50.994503,0,0.0,"(-0.48586512, -0.6417775, -0.008318309, -0.017616395)","(-59.375904, -66.55577)","(-0.48586512, -0.6417775)","(0.57179576, -0.29099607)","(-3.594534e-05, 7.3111672)"
84,72,47.22114,47.22114,0,0.0,"(-0.6780439, -0.709239, -0.012903399, -0.01894472)","(-62.25193, -68.96019)","(-0.6780439, -0.709239)","(0.57179576, -0.29099607)","(-7.326927e-05, 20.530584)"
84,4,41.836052,41.836052,0,0.0,"(-0.6803042, -0.69507456, -0.012892121, -0.018988691)","(-62.325447, -68.934265)","(-0.6803042, -0.69507456)","(0.57179576, -0.29099607)","(-5.7193534e-05, 7.416918)"
84,57,18.291145,18.291145,1,38.81195831298828,"(-1.0162343, 1.1246399, -0.013193937, -0.025099738)","(-71.84178, -65.777214)","(-1.0162343, 1.1246399)","(0.57179576, -0.29099607)","(-6.0297116e-05, 38.81196)"
84,108,19.648922,19.648922,1,52.68695068359375,"(-1.0092131, 1.0760555, -0.013235275, -0.025011698)","(-71.611984, -65.88381)","(-1.0092131, 1.0760555)","(0.57179576, -0.29099607)","(-9.8354765e-05, 52.68695)"
84,74,45.651234,45.651234,0,0.0,"(-0.6784695, -0.7065463, -0.012901045, -0.018952725)","(-62.26597, -68.95532)","(-0.6784695, -0.7065463)","(0.57179576, -0.29099607)","(-7.9048696e-05, 36.870155)"
84,59,26.608776,26.608776,0,0.0,"(-0.8449549, 0.16742724, -0.013158133, -0.022285337)","(-66.94164, -67.58368)","(-0.8449549, 0.16742724)","(0.57179576, -0.29099607)","(-9.7597884e-05, 30.588785)"
84,34,40.144196,40.144196,0,0.0,"(-0.68179387, -0.6859331, -0.012886141, -0.019018829)","(-62.372814, -68.91758)","(-0.68179387, -0.6859331)","(0.57179576, -0.29099607)","(-3.2408025e-05, 20.884214)"
84,125,51.780945,51.780945,0,0.0,"(-0.6773072, -0.71390593, -0.012907694, -0.01893148)","(-62.22728, -68.96832)","(-0.6773072, -0.71390593)","(0.57179576, -0.29099607)","(-2.7691647e-05, 19.39573)"
84,97,45.72035,45.72035,0,0.0,"(-0.678448, -0.70668244, -0.012901161, -0.01895232)","(-62.265263, -68.95557)","(-0.678448, -0.70668244)","(0.57179576, -0.29099607)","(-2.4132729e-05, 21.334946)"
84,127,14.94738,14.94738,1,54.49404525756836,"(-1.0214016, 1.1851298, -0.013150101, -0.025041189)","(-72.06678, -65.670044)","(-1.0214016, 1.1851298)","(0.57179576, -0.29099607)","(-9.868218e-05, 54.494045)"
84,70,16.105438,16.105438,1,53.489376068115234,"(-1.0209023, 1.1676561, -0.013155659, -0.025105938)","(-72.01961, -65.69184)","(-1.0209023, 1.1676561)","(0.57179576, -0.29099607)","(-2.2178327e-05, 53.489376)"
84,91,21.57257,21.57257,1,46.88530349731445,"(-0.9888699, 0.94848967, -0.013304085, -0.024709057)","(-70.98468, -66.1567)","(-0.9888699, 0.94848967)","(0.57179576, -0.29099607)","(-7.29573e-05, 46.885303)"
84,38,16.706217,70.34894,0,0.0,"(-0.48554048, -0.64386976, -0.008313114, -0.01760722)","(-59.353653, -66.54348)","(-0.48554048, -0.64386976)","(0.57179576, -0.29099607)","(-1.1436394e-05, 18.292562)"
84,87,29.258644,29.258644,0,0.0,"(-0.76330656, -0.24801719, -0.012948785, -0.020724665)","(-64.713486, -68.22819)","(-0.76330656, -0.24801719)","(0.57179576, -0.29099607)","(-6.685479e-05, 31.894766)"
84,86,41.776207,41.776207,0,0.0,"(-0.68034726, -0.6948086, -0.012891935, -0.018989554)","(-62.326824, -68.933784)","(-0.68034726, -0.6948086)","(0.57179576, -0.29099607)","(-4.501303e-05, 31.393463)"
84,104,-3.0168571,47.94092,0,0.0,"(-0.48709774, -0.6161747, -0.0083274655, -0.017712617)","(-59.4967, -66.523026)","(-0.48709774, -0.6161747)","(0.57179576, -0.29099607)","(-8.671197e-05, 25.040442)"
84,69,7.649399,62.423355,0,0.0,"(-0.48567128, -0.64145017, -0.008315129, -0.01761825)","(-59.367584, -66.54361)","(-0.48567128, -0.64145017)","(0.57179576, -0.29099607)","(-9.747467e-05, 40.301712)"
84,49,10.220375,57.886982,0,0.0,"(-0.4858622, -0.6393801, -0.008313655, -0.01762195)","(-59.38032, -66.544495)","(-0.4858622, -0.6393801)","(0.57179576, -0.29099607)","(-9.7077e-05, 34.117622)"
84,92,21.800388,21.800388,1,46.65963363647461,"(-0.9853163, 0.92715204, -0.013311189, -0.024653848)","(-70.87819, -66.20097)","(-0.9853163, 0.92715204)","(0.57179576, -0.29099607)","(-3.7437254e-05, 46.659634)"
84,107,16.199753,63.375854,0,0.0,"(-0.48562577, -0.643309, -0.008314682, -0.017607667)","(-59.359787, -66.547)","(-0.48562577, -0.643309)","(0.57179576, -0.29099607)","(-9.458857e-05, 47.825375)"
84,10,25.277012,25.277012,0,0.0,"(-0.89297473, 0.41597435, -0.013266208, -0.023133686)","(-68.25422, -67.16695)","(-0.89297473, 0.41597435)","(0.57179576, -0.29099607)","(-6.237038e-06, 43.61841)"
84,100,10.115726,32.749634,0,0.0,"(-0.49681923, -0.46262196, -0.008203617, -0.018234415)","(-60.286644, -66.38947)","(-0.49681923, -0.46262196)","(0.57179576, -0.29099607)","(-6.148218e-05, 29.581408)"
84,51,9.517757,61.008537,0,0.0,"(-0.48572773, -0.6409707, -0.008314308, -0.017618435)","(-59.370804, -66.54416)","(-0.48572773, -0.6409707)","(0.57179576, -0.29099607)","(-4.312049e-05, 46.823498)"
84,41,37.268757,37.268757,0,0.0,"(-0.686427, -0.658265, -0.012872614, -0.019114967)","(-62.51689, -68.8683)","(-0.686427, -0.658265)","(0.57179576, -0.29099607)","(-4.841621e-05, 41.092167)"
84,7,14.879673,14.879673,1,48.47744369506836,"(-1.021397, 1.1862086, -0.013150112, -0.025035474)","(-72.069046, -65.66906)","(-1.021397, 1.1862086)","(0.57179576, -0.29099607)","(-9.113237e-05, 48.477444)"
84,71,44.334976,44.334976,0,0.0,"(-0.6789426, -0.70356536, -0.012898556, -0.018961815)","(-62.28146, -68.949875)","(-0.6789426, -0.70356536)","(0.57179576, -0.29099607)","(-9.196978e-05, 30.289173)"
84,66,18.486717,18.486717,1,56.190608978271484,"(-1.0154774, 1.1190914, -0.013199119, -0.025091637)","(-71.81619, -65.78931)","(-1.0154774, 1.1190914)","(0.57179576, -0.29099607)","(-9.0449554e-05, 56.19061)"
84,88,16.841385,16.841385,1,37.3605842590332,"(-1.0199678, 1.155876, -0.013164524, -0.025120692)","(-71.976944, -65.71239)","(-1.0199678, 1.155876)","(0.57179576, -0.29099607)","(-2.6121459e-05, 37.360584)"
84,63,39.656487,39.656487,0,0.0,"(-0.6823531, -0.6825367, -0.012884137, -0.019030277)","(-62.390434, -68.91142)","(-0.6823531, -0.6825367)","(0.57179576, -0.29099607)","(-7.75621e-05, 20.68814)"
84,26,36.048134,36.048134,0,0.0,"(-0.6898306, -0.63848066, -0.012866128, -0.019186765)","(-62.62061, -68.83416)","(-0.6898306, -0.63848066)","(0.57179576, -0.29099607)","(-9.451221e-05, 33.574318)"
84,24,20.820501,38.183914,0,0.0,"(-0.49049312, -0.63227785, -0.008390739, -0.017738322)","(-59.50844, -66.61061)","(-0.49049312, -0.63227785)","(0.57179576, -0.29099607)","(-5.4219207e-05, 33.519146)"
84,5,6.9543076,58.51484,0,0.0,"(-0.4858185, -0.63945997, -0.008315497, -0.017624456)","(-59.37927, -66.54397)","(-0.4858185, -0.63945997)","(0.57179576, -0.29099607)","(-9.1255555e-05, 16.417395)"
84,56,33.19518,33.19518,0,0.0,"(-0.7048107, -0.554667, -0.012857647, -0.019506149)","(-63.064568, -68.696335)","(-0.7048107, -0.554667)","(0.57179576, -0.29099607)","(-9.3336406e-05, 21.787085)"
84,58,40.613148,40.613148,0,0.0,"(-0.6813174, -0.6888416, -0.012887946, -0.019009128)","(-62.357735, -68.92287)","(-0.6813174, -0.6888416)","(0.57179576, -0.29099607)","(-8.6081054e-05, 30.606594)"
84,123,37.419495,37.419495,0,0.0,"(-0.6860834, -0.6602844, -0.012873407, -0.01910776)","(-62.50634, -68.87184)","(-0.6860834, -0.6602844)","(0.57179576, -0.29099607)","(-4.008012e-06, 16.76179)"
84,90,17.708195,17.708195,1,46.1399040222168,"(-1.0180953, 1.1390114, -0.013180196, -0.025116146)","(-71.90642, -65.74638)","(-1.0180953, 1.1390114)","(0.57179576, -0.29099607)","(-9.253047e-05, 46.139904)"
84,31,20.07129,20.07129,1,43.39646530151367,"(-1.0060014, 1.0550568, -0.0132502485, -0.024966475)","(-71.510254, -65.92968)","(-1.0060014, 1.0550568)","(0.57179576, -0.29099607)","(-2.3214212e-05, 43.396465)"
84,15,10.359146,60.093273,0,0.0,"(-0.4857671, -0.6406044, -0.008313797, -0.017618716)","(-59.373154, -66.54442)","(-0.4857671, -0.6406044)","(0.57179576, -0.29099607)","(-3.443851e-05, 20.154707)"
84,102,51.747913,51.747913,0,0.0,"(-0.6773108, -0.7138829, -0.012907671, -0.018931542)","(-62.2274, -68.968285)","(-0.6773108, -0.7138829)","(0.57179576, -0.29099607)","(-5.957997e-05, 21.237211)"
84,3,9.447853,44.210896,0,0.0,"(-0.4877876, -0.6092371, -0.008310018, -0.017703624)","(-59.536274, -66.51583)","(-0.4877876, -0.6092371)","(0.57179576, -0.29099607)","(-2.21339e-06, 22.543175)"
84,42,4.1942043,55.10692,0,0.0,"(-0.48601314, -0.6362587, -0.008317292, -0.017636416)","(-59.39653, -66.54262)","(-0.48601314, -0.6362587)","(0.57179576, -0.29099607)","(-4.093929e-05, 22.466932)"
84,30,42.295506,42.295506,0,0.0,"(-0.67999345, -0.697001, -0.012893502, -0.018982487)","(-62.31547, -68.9378)","(-0.67999345, -0.697001)","(0.57179576, -0.29099607)","(-3.7359416e-05, 19.277403)"
84,39,42.557457,42.557457,0,0.0,"(-0.6798304, -0.698014, -0.012894245, -0.018979248)","(-62.310226, -68.93967)","(-0.6798304, -0.698014)","(0.57179576, -0.29099607)","(-9.489507e-05, 10.646278)"
84,52,51.666485,51.666485,0,0.0,"(-0.6773198, -0.71382606, -0.012907619, -0.018931698)","(-62.227703, -68.968185)","(-0.6773198, -0.71382606)","(0.57179576, -0.29099607)","(-3.6738325e-05, 34.029373)"
84,95,26.035236,26.035236,0,0.0,"(-0.8657081, 0.27405113, -0.013208337, -0.02265751)","(-67.50708, -67.40845)","(-0.8657081, 0.27405113)","(0.57179576, -0.29099607)","(-3.579389e-05, 31.17475)"
84,62,27.027561,27.027561,0,0.0,"(-0.8301303, 0.09176947, -0.0131202135, -0.022013849)","(-66.5385, -67.70512)","(-0.8301303, 0.09176947)","(0.57179576, -0.29099607)","(-5.4824934e-05, 31.956215)"
84,27,45.987473,45.987473,0,0.0,"(-0.6783673, -0.70719206, -0.0129016, -0.018950788)","(-62.26261, -68.9565)","(-0.6783673, -0.70719206)","(0.57179576, -0.29099607)","(-1.2676224e-05, 21.00786)"
84,8,33.472164,33.472164,0,0.0,"(-0.70272094, -0.5661235, -0.0128574, -0.019461516)","(-63.003544, -68.714676)","(-0.70272094, -0.5661235)","(0.57179576, -0.29099607)","(-8.203512e-05, 15.409168)"
84,36,2.2378006,42.669334,0,0.0,"(-0.4889363, -0.5823804, -0.008329213, -0.01782006)","(-59.663464, -66.48186)","(-0.4889363, -0.5823804)","(0.57179576, -0.29099607)","(-3.0537354e-05, 25.55882)"
84,9,30.855247,30.855247,0,0.0,"(-0.7316312, -0.41161442, -0.012884703, -0.020074021)","(-63.83157, -68.47476)","(-0.7316312, -0.41161442)","(0.57179576, -0.29099607)","(-8.800146e-05, 21.134409)"
84,76,28.468182,28.468182,0,0.0,"(-0.78409076, -0.14209461, -0.012999782, -0.021137698)","(-65.28427, -68.068054)","(-0.78409076, -0.14209461)","(0.57179576, -0.29099607)","(-8.721371e-05, 21.147785)"
84,106,37.02212,37.02212,0,0.0,"(-0.68702173, -0.65477955, -0.0128713045, -0.019127466)","(-62.53513, -68.86223)","(-0.68702173, -0.65477955)","(0.57179576, -0.29099607)","(-1.3097357e-05, 18.446503)"
84,112,39.023167,39.023167,0,0.0,"(-0.6831929, -0.67746866, -0.012881344, -0.01904757)","(-62.416767, -68.902306)","(-0.6831929, -0.67746866)","(0.57179576, -0.29099607)","(-9.92928e-05, 14.174782)"
84,11,35.490692,35.490692,0,0.0,"(-0.6918385, -0.62697256, -0.012863316, -0.019229366)","(-62.681168, -68.814644)","(-0.6918385, -0.62697256)","(0.57179576, -0.29099607)","(-6.0832637e-05, 33.079983)"
84,44,11.189671,11.189671,1,42.4170036315918,"(-1.0147114, 1.29562, -0.013221504, -0.024154626)","(-72.18229, -65.63608)","(-1.0147114, 1.29562)","(0.57179576, -0.29099607)","(-3.489822e-05, 42.417004)"
84,54,29.657417,29.657417,0,0.0,"(-0.75414044, -0.29500225, -0.012928056, -0.020538962)","(-64.46009, -68.298874)","(-0.75414044, -0.29500225)","(0.57179576, -0.29099607)","(-5.622113e-05, 22.142609)"
84,48,9.015358,48.121365,0,0.0,"(-0.48680377, -0.6250303, -0.008313033, -0.017662713)","(-59.456196, -66.533646)","(-0.48680377, -0.6250303)","(0.57179576, -0.29099607)","(-4.8993898e-06, 25.974218)"
84,79,17.787453,17.787453,1,41.42692565917969,"(-1.017874, 1.1372268, -0.013181915, -0.025114568)","(-71.898544, -65.75015)","(-1.017874, 1.1372268)","(0.57179576, -0.29099607)","(-9.805335e-05, 41.426926)"
84,94,31.26955,31.26955,0,0.0,"(-0.7254284, -0.44418797, -0.0128754, -0.01994383)","(-63.656334, -68.52435)","(-0.7254284, -0.44418797)","(0.57179576, -0.29099607)","(-9.877969e-05, 23.717693)"
84,6,19.407406,19.407406,1,52.585235595703125,"(-1.0108006, 1.0866383, -0.01322708, -0.02503331)","(-71.66286, -65.86059)","(-1.0108006, 1.0866383)","(0.57179576, -0.29099607)","(-3.8739374e-05, 52.585236)"
84,115,20.081532,20.081532,1,54.76429748535156,"(-1.0059161, 1.0545052, -0.013250619, -0.02496525)","(-71.50757, -65.93088)","(-1.0059161, 1.0545052)","(0.57179576, -0.29099607)","(-9.721123e-05, 54.764297)"
84,65,60.082214,60.082214,0,0.0,"(-0.67676455, -0.71728706, -0.012910836, -0.018922731)","(-62.20874, -68.97345)","(-0.67676455, -0.71728706)","(0.57179576, -0.29099607)","(-4.557245e-06, 31.939404)"
84,32,42.851036,42.851036,0,0.0,"(-0.67965883, -0.6990824, -0.012895044, -0.018975846)","(-62.304695, -68.94162)","(-0.67965883, -0.6990824)","(0.57179576, -0.29099607)","(-6.614324e-05, 24.792461)"
84,75,27.411663,27.411663,1,35.92227554321289,"(-0.8169847, 0.02491182, -0.013085788, -0.021768926)","(-66.18107, -67.810616)","(-0.8169847, 0.02491182)","(0.57179576, -0.29099607)","(-1.4132216e-05, 35.922276)"
84,1,47.879673,47.879673,0,0.0,"(-0.6778992, -0.7101563, -0.012904222, -0.018942045)","(-62.247124, -68.96184)","(-0.6778992, -0.7101563)","(0.57179576, -0.29099607)","(-2.594215e-05, 27.992235)"
84,73,18.526718,18.526718,1,46.22555160522461,"(-1.0153135, 1.1179056, -0.013200212, -0.025089806)","(-71.8107, -65.7919)","(-1.0153135, 1.1179056)","(0.57179576, -0.29099607)","(-4.5276593e-05, 46.22555)"
84,93,25.633038,25.633038,0,0.0,"(-0.8802743, 0.34956107, -0.013240647, -0.022913601)","(-67.905426, -67.281204)","(-0.8802743, 0.34956107)","(0.57179576, -0.29099607)","(-9.1765774e-05, 44.595364)"
84,111,43.06964,43.06964,0,0.0,"(-0.6795382, -0.6998346, -0.012895614, -0.018973468)","(-62.300797, -68.94301)","(-0.6795382, -0.6998346)","(0.57179576, -0.29099607)","(-3.4929668e-05, 12.151046)"
84,82,3.1391907,50.880398,0,0.0,"(-0.48642266, -0.62939084, -0.008319652, -0.01766032)","(-59.432156, -66.537384)","(-0.48642266, -0.62939084)","(0.57179576, -0.29099607)","(-8.268319e-05, 20.300842)"
84,37,29.233448,29.233448,0,0.0,"(-0.7639153, -0.2449041, -0.012950206, -0.020736923)","(-64.730286, -68.2235)","(-0.7639153, -0.2449041)","(0.57179576, -0.29099607)","(-7.8025485e-05, 27.72359)"
84,83,6.9743958,48.92123,0,0.0,"(-0.48667878, -0.62618196, -0.008316173, -0.017664568)","(-59.449585, -66.53466)","(-0.48667878, -0.62618196)","(0.57179576, -0.29099607)","(-9.254657e-05, 17.053667)"
84,96,12.201736,12.201736,1,28.11500358581543,"(-1.0179164, 1.2520667, -0.013186961, -0.024531826)","(-72.147644, -65.6434)","(-1.0179164, 1.2520667)","(0.57179576, -0.29099607)","(-5.952576e-05, 28.115004)"
84,119,23.83002,23.83002,1,57.11870574951172,"(-0.93984073, 0.6674943, -0.013329694, -0.023922574)","(-69.56028, -66.712425)","(-0.93984073, 0.6674943)","(0.57179576, -0.29099607)","(-9.236329e-05, 57.118706)"
84,124,23.419388,23.419388,1,41.580848693847656,"(-0.95112103, 0.73006666, -0.01333482, -0.024107352)","(-69.88107, -66.59345)","(-0.95112103, 0.73006666)","(0.57179576, -0.29099607)","(-8.622711e-05, 41.58085)"
85,103,40.827194,40.827194,0,0.0,"(-0.6811177, -0.69006467, -0.012888734, -0.019005079)","(-62.351395, -68.9251)","(-0.6811177, -0.69006467)","(0.57179576, -0.29099607)","(-7.733755e-05, 25.246944)"
85,126,17.00946,17.00946,1,54.603363037109375,"(-1.0196762, 1.1529251, -0.013167117, -0.025121622)","(-71.96524, -65.71803)","(-1.0196762, 1.1529251)","(0.57179576, -0.29099607)","(-9.318864e-05, 54.603363)"
85,14,32.175186,32.175186,0,0.0,"(-0.7142365, -0.50365806, -0.012862766, -0.019707015)","(-63.33716, -68.61601)","(-0.7142365, -0.50365806)","(0.57179576, -0.29099607)","(-4.4672517e-05, 23.760872)"
85,17,32.068733,32.068733,0,0.0,"(-0.71540004, -0.49742642, -0.012863787, -0.019731736)","(-63.37055, -68.60632)","(-0.71540004, -0.49742642)","(0.57179576, -0.29099607)","(-8.559457e-05, 16.146236)"
85,78,15.681171,67.39789,0,0.0,"(-0.48558888, -0.643309, -0.008312884, -0.0176087)","(-59.357277, -66.54401)","(-0.48558888, -0.643309)","(0.57179576, -0.29099607)","(-5.645144e-05, 20.4575)"
85,50,50.874905,50.874905,0,0.0,"(-0.6774136, -0.71323395, -0.012907061, -0.01893332)","(-62.23087, -68.96719)","(-0.6774136, -0.71323395)","(0.57179576, -0.29099607)","(-9.0744026e-05, 25.091606)"
85,109,40.795364,40.795364,0,0.0,"(-0.6811467, -0.6898867, -0.012888618, -0.019005666)","(-62.352318, -68.924774)","(-0.6811467, -0.6898867)","(0.57179576, -0.29099607)","(-7.640281e-05, 6.731151)"
85,68,21.192001,21.192001,1,53.94076156616211,"(-0.9941924, 0.9808674, -0.013291171, -0.02479087)","(-71.14559, -66.088776)","(-0.9941924, 0.9808674)","(0.57179576, -0.29099607)","(-8.144914e-05, 53.94076)"
85,55,7.7287617,59.357323,0,0.0,"(-0.4857835, -0.6400286, -0.008315114, -0.017622275)","(-59.376106, -66.54407)","(-0.4857835, -0.6400286)","(0.57179576, -0.29099607)","(-1.7096856e-05, 15.651635)"
85,117,45.847797,45.847797,0,0.0,"(-0.67840904, -0.70692885, -0.012901374, -0.018951576)","(-62.263985, -68.95602)","(-0.67840904, -0.70692885)","(0.57179576, -0.29099607)","(-4.1286694e-05, 11.153836)"
85,33,15.277985,67.05286,0,0.0,"(-0.4855966, -0.64316905, -0.008312789, -0.017609285)","(-59.357986, -66.5439)","(-0.4855966, -0.64316905)","(0.57179576, -0.29099607)","(-1.0884854e-05, 12.355214)"
