time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,124,-744.39,-661.8237,1,15.730023384094238,"(-0.018162597, -1.0892982, -0.00012425613, 0.007151281)","(1.773763, 1.8080142)","(-0.018162597, -1.0892982)","(0.25932926, -0.013427084)","(-8.201954e-05, 15.730023)"
108,88,-585.54047,-502.97418,0,0.0,"(0.012463467, 0.01769937, 0.016954787, 0.0030180775)","(-29.446075, -30.630272)","(0.012463467, 0.01769937)","(0.25932926, -0.013427084)","(-8.239184e-05, 44.84059)"
108,63,-1029.3828,-946.8165,1,10.810611724853516,"(-0.011682683, -0.6592134, 0.002568156, 0.00291669)","(24.344595, 24.305944)","(-0.011682683, -0.6592134)","(0.25932926, -0.013427084)","(-2.0390253e-05, 10.810612)"
108,122,-712.49414,-629.92786,1,19.247623443603516,"(-0.0181472, -1.0888796, -0.00010971492, 0.007165886)","(1.7457931, 1.7790921)","(-0.0181472, -1.0888796)","(0.25932926, -0.013427084)","(-4.9039547e-05, 19.247623)"
108,103,-756.5093,-626.38416,0,0.0,"(-0.018165093, -1.0892805, -0.0001256438, 0.0071537965)","(1.7712746, 1.8055558)","(-0.018165093, -1.0892805)","(0.25932926, -0.013427084)","(-8.329102e-05, 20.92734)"
108,55,-835.60974,-753.04346,0,0.0,"(-0.018105507, -1.0902333, -7.901853e-05, 0.007061467)","(1.8944967, 1.9287877)","(-0.018105507, -1.0902333)","(0.25932926, -0.013427084)","(-8.079376e-06, 12.720159)"
108,97,-1000.5408,-901.73364,1,16.78077507019043,"(-0.01537512, -0.9634166, 0.0028859419, 0.0039832476)","(11.938707, 11.938889)","(-0.01537512, -0.9634166)","(0.25932926, -0.013427084)","(-4.6194207e-05, 16.780775)"
108,93,-864.1688,-781.60254,0,0.0,"(-0.01802294, -1.090788, -4.912261e-06, 0.0069422303)","(2.07162, 2.1056273)","(-0.01802294, -1.090788)","(0.25932926, -0.013427084)","(-7.812021e-05, 19.565397)"
108,39,-861.0856,-753.15454,0,0.0,"(-0.018089939, -1.0905939, -5.9857965e-05, 0.0070390897)","(1.9224203, 1.9566915)","(-0.018089939, -1.0905939)","(0.25932926, -0.013427084)","(-7.499795e-05, 1.9813896)"
108,14,-817.6271,-726.85126,1,38.442588806152344,"(-0.018137708, -1.0898798, -0.00010519521, 0.0071083587)","(1.8290503, 1.8634286)","(-0.018137708, -1.0898798)","(0.25932926, -0.013427084)","(-5.7072662e-05, 38.44259)"
108,47,-677.025,-594.45874,0,0.0,"(-0.017991718, -1.0856836, 2.1939632e-05, 0.0072524347)","(1.5393896, 1.5644982)","(-0.017991718, -1.0856836)","(0.25932926, -0.013427084)","(-2.2291504e-05, 28.946371)"
108,24,-771.7089,-671.7144,1,2.5262415409088135,"(-0.018162403, -1.0894161, -0.00012440467, 0.0071459436)","(1.7811744, 1.8155556)","(-0.018162403, -1.0894161)","(0.25932926, -0.013427084)","(-1.6942242e-05, 2.5262415)"
108,83,-577.12115,-494.55487,0,0.0,"(0.019636933, 0.39865375, 0.018309627, 0.001826949)","(-37.46135, -38.96125)","(0.019636933, 0.39865375)","(0.25932926, -0.013427084)","(-9.034906e-06, 47.091274)"
108,72,-770.1557,-687.5894,0,0.0,"(-0.018160064, -1.089456, -0.00012308173, 0.0071423138)","(1.7857056, 1.8200874)","(-0.018160064, -1.089456)","(0.25932926, -0.013427084)","(-6.511439e-05, 36.807236)"
108,16,-684.4609,-601.8946,0,0.0,"(-0.018055517, -1.0869968, -3.1210948e-05, 0.007218254)","(1.6233575, 1.6518126)","(-0.018055517, -1.0869968)","(0.25932926, -0.013427084)","(-4.8997652e-05, 1.6908953)"
108,75,-818.58057,-736.0143,1,14.184370994567871,"(-0.018130772, -1.0899463, -0.00010028109, 0.007098192)","(1.8432665, 1.8776243)","(-0.018130772, -1.0899463)","(0.25932926, -0.013427084)","(-9.686548e-05, 14.184371)"
109,86,-661.9307,-553.7333,1,37.03234100341797,"(-0.017634004, -1.0784438, 0.00032974035, 0.0074578007)","(1.0447528, 1.0501349)","(-0.017634004, -1.0784438)","(0.25932926, -0.013427084)","(-4.9151604e-05, 37.03234)"
109,69,-801.2997,-711.18353,1,11.713119506835938,"(-0.018149696, -1.0896823, -0.00011498388, 0.007125969)","(1.8061149, 1.8405123)","(-0.018149696, -1.0896823)","(0.25932926, -0.013427084)","(-1.2539967e-05, 11.7131195)"
109,67,-744.5607,-638.38617,1,10.01968765258789,"(-0.018163357, -1.0892532, -0.00012425845, 0.0071542696)","(1.7698746, 1.8040774)","(-0.018163357, -1.0892532)","(0.25932926, -0.013427084)","(-4.703797e-05, 10.019688)"
109,70,-807.9216,-708.0657,1,29.973064422607422,"(-0.01814973, -1.0897024, -0.000114480965, 0.0071259993)","(1.8057435, 1.8401449)","(-0.01814973, -1.0897024)","(0.25932926, -0.013427084)","(-2.5249217e-05, 29.973064)"
109,66,-770.53235,-687.96606,0,0.0,"(-0.01815997, -1.0894583, -0.00012301933, 0.007142149)","(1.785913, 1.8202946)","(-0.01815997, -1.0894583)","(0.25932926, -0.013427084)","(-3.9149592e-05, 23.843723)"
109,126,-598.2282,-515.6619,1,16.530122756958008,"(0.0018178616, -0.48654547, 0.013475465, 0.0049114907)","(-18.267614, -19.020142)","(0.0018178616, -0.48654547)","(0.25932926, -0.013427084)","(-6.725009e-05, 16.530123)"
109,99,-858.93176,-766.77625,0,0.0,"(-0.018066157, -1.0906659, -4.1577034e-05, 0.0070046047)","(1.9752066, 2.0093846)","(-0.018066157, -1.0906659)","(0.25932926, -0.013427084)","(-8.7196655e-05, 27.73085)"
109,101,-821.9743,-733.3517,1,23.28536033630371,"(-0.018131703, -1.0899587, -0.0001003989, 0.0070995814)","(1.8409421, 1.8753059)","(-0.018131703, -1.0899587)","(0.25932926, -0.013427084)","(-6.005514e-05, 23.28536)"
109,113,-677.7157,-560.4632,1,11.157814979553223,"(-0.017942853, -1.0848458, 7.1794726e-05, 0.007290888)","(1.4621663, 1.4841943)","(-0.017942853, -1.0848458)","(0.25932926, -0.013427084)","(-3.3919045e-05, 11.157815)"
109,62,-753.4183,-641.1185,1,9.974081993103027,"(-0.018164396, -1.0892946, -0.0001253006, 0.0071526947)","(1.7724898, 1.8067734)","(-0.018164396, -1.0892946)","(0.25932926, -0.013427084)","(-6.172302e-05, 9.974082)"
109,76,-698.3982,-582.1734,0,0.0,"(-0.018103015, -1.0880076, -6.8497844e-05, 0.007196475)","(1.6815207, 1.7123055)","(-0.018103015, -1.0880076)","(0.25932926, -0.013427084)","(-9.782688e-05, 22.891172)"
109,43,-694.20294,-611.63666,0,0.0,"(-0.018105663, -1.0880215, -7.362245e-05, 0.0071905795)","(1.689569, 1.7206571)","(-0.018105663, -1.0880215)","(0.25932926, -0.013427084)","(-3.829458e-05, 4.9596233)"
109,117,-686.0079,-603.4416,0,0.0,"(-0.018065568, -1.0872027, -3.965851e-05, 0.007212783)","(1.6366034, 1.665585)","(-0.018065568, -1.0872027)","(0.25932926, -0.013427084)","(-6.874718e-05, 9.98532)"
109,45,-752.4635,-669.8972,1,11.335587501525879,"(-0.018162623, -1.0893489, -0.00012458721, 0.0071487813)","(1.7773511, 1.811667)","(-0.018162623, -1.0893489)","(0.25932926, -0.013427084)","(-9.4256975e-05, 11.3355875)"
109,10,-854.2407,-771.67444,0,0.0,"(-0.018059433, -1.0905994, -3.832346e-05, 0.0069948053)","(1.9919543, 2.026095)","(-0.018059433, -1.0905994)","(0.25932926, -0.013427084)","(-6.502343e-05, 9.238748)"
109,100,-788.60114,-682.7118,1,7.998748779296875,"(-0.018159613, -1.0895034, -0.00012220582, 0.007140887)","(1.7872558, 1.8216603)","(-0.018159613, -1.0895034)","(0.25932926, -0.013427084)","(-4.7147565e-05, 7.998749)"
109,34,-739.1754,-651.86084,1,36.87979507446289,"(-0.01816218, -1.0892512, -0.00012355251, 0.0071535646)","(1.7703333, 1.8045113)","(-0.01816218, -1.0892512)","(0.25932926, -0.013427084)","(-9.06787e-05, 36.879795)"
109,125,-650.3504,-561.3579,1,8.744240760803223,"(-0.017249208, -1.0699116, 0.00062850956, 0.0076386514)","(0.5436117, 0.5290575)","(-0.017249208, -1.0699116)","(0.25932926, -0.013427084)","(-6.985654e-05, 8.744241)"
109,84,-825.4227,-742.85645,1,5.288309097290039,"(-0.018122077, -1.090054, -9.307591e-05, 0.007085532)","(1.8606684, 1.8950047)","(-0.018122077, -1.090054)","(0.25932926, -0.013427084)","(-5.742731e-05, 5.288309)"
109,19,-723.0408,-635.2112,0,0.0,"(-0.01815613, -1.0890754, -0.0001176591, 0.0071599795)","(1.7585089, 1.7922947)","(-0.01815613, -1.0890754)","(0.25932926, -0.013427084)","(-2.1001251e-05, 24.711878)"
109,60,-938.44073,-832.01575,0,0.0,"(-0.017447889, -1.0906736, 0.00062838057, 0.006121432)","(3.3920305, 3.4235265)","(-0.017447889, -1.0906736)","(0.25932926, -0.013427084)","(-5.3470205e-05, 23.578959)"
109,71,-617.24634,-534.68005,0,0.0,"(-0.011350407, -0.91137296, 0.005480083, 0.008109525)","(-6.3236203, -6.610983)","(-0.011350407, -0.91137296)","(0.25932926, -0.013427084)","(-1.0595497e-05, 19.265598)"
109,109,-743.17053,-640.3243,0,0.0,"(-0.018163092, -1.08925, -0.00012406427, 0.007154283)","(1.7697382, 1.8039315)","(-0.018163092, -1.08925)","(0.25932926, -0.013427084)","(-4.60122e-05, 19.971588)"
109,26,-866.4519,-783.8856,0,0.0,"(-0.018012997, -1.0908269, 4.3283217e-06, 0.0069279387)","(2.0936086, 2.1275783)","(-0.018012997, -1.0908269)","(0.25932926, -0.013427084)","(-6.7771907e-06, 6.486498)"
109,85,-675.40656,-586.3084,1,11.286706924438477,"(-0.017962776, -1.0851148, 4.7454145e-05, 0.007269902)","(1.4991269, 1.5226324)","(-0.017962776, -1.0851148)","(0.25932926, -0.013427084)","(-3.4008248e-05, 11.286707)"
109,44,-1019.6376,-937.0713,0,0.0,"(-0.012647408, -0.7423286, 0.0029756897, 0.0034248305)","(21.091408, 21.061356)","(-0.012647408, -0.7423286)","(0.25932926, -0.013427084)","(-4.864754e-05, 26.018799)"
109,116,-627.173,-544.6067,0,0.0,"(-0.0145776225, -1.0045557, 0.00277542, 0.008479925)","(-2.8589149, -3.0087538)","(-0.0145776225, -1.0045557)","(0.25932926, -0.013427084)","(-8.9169385e-05, 15.977921)"
109,114,-663.3561,-561.32776,0,0.0,"(-0.017700173, -1.0797579, 0.0002707974, 0.007417263)","(1.1399314, 1.1491125)","(-0.017700173, -1.0797579)","(0.25932926, -0.013427084)","(-5.501205e-05, 12.32399)"
109,5,-727.4881,-624.46564,0,0.0,"(-0.018157758, -1.0891, -0.00011878647, 0.0071599046)","(1.7595019, 1.7933481)","(-0.018157758, -1.0891)","(0.25932926, -0.013427084)","(-3.4831195e-05, 23.890797)"
109,27,-873.4795,-790.9132,1,21.415771484375,"(-0.017978068, -1.0909281, 3.7216116e-05, 0.006877793)","(2.1716967, 2.2055285)","(-0.017978068, -1.0909281)","(0.25932926, -0.013427084)","(-7.5768374e-05, 21.415771)"
109,28,-796.4043,-713.838,1,13.247363090515137,"(-0.018149517, -1.0896688, -0.00011526421, 0.007125732)","(1.8066709, 1.8410647)","(-0.018149517, -1.0896688)","(0.25932926, -0.013427084)","(-5.267005e-05, 13.247363)"
109,120,-659.1435,-563.92017,0,0.0,"(-0.017597776, -1.0775212, 0.00035109464, 0.007466173)","(1.0069971, 1.0108874)","(-0.017597776, -1.0775212)","(0.25932926, -0.013427084)","(-4.3308453e-05, 7.2979755)"
109,110,-696.2215,-613.6552,0,0.0,"(-0.018112846, -1.088168, -7.976731e-05, 0.007186507)","(1.6991084, 1.7305739)","(-0.018112846, -1.088168)","(0.25932926, -0.013427084)","(-6.388042e-05, 8.693392)"
109,3,-927.152,-844.5857,0,0.0,"(-0.017297644, -1.0871583, 0.0007438697, 0.0059132753)","(3.8102932, 3.8406963)","(-0.017297644, -1.0871583)","(0.25932926, -0.013427084)","(-5.858614e-05, 8.831681)"
109,87,-764.0017,-681.4354,1,10.924409866333008,"(-0.018161327, -1.0894175, -0.00012392038, 0.0071448185)","(1.7825487, 1.8169153)","(-0.018161327, -1.0894175)","(0.25932926, -0.013427084)","(-4.850825e-05, 10.92441)"
109,25,-972.14636,-875.4689,1,17.601619720458984,"(-0.016282968, -1.0554035, 0.0019054869, 0.0044785)","(7.045934, 7.066696)","(-0.016282968, -1.0554035)","(0.25932926, -0.013427084)","(-7.2539144e-05, 17.60162)"
109,49,-799.1375,-716.5712,1,29.580490112304688,"(-0.018147815, -1.0896975, -0.00011394266, 0.0071232007)","(1.8099446, 1.844337)","(-0.018147815, -1.0896975)","(0.25932926, -0.013427084)","(-8.8040935e-05, 29.58049)"
109,35,-642.92206,-541.4138,0,0.0,"(-0.016600747, -1.0560037, 0.0011706105, 0.007992615)","(-0.36780375, -0.41867185)","(-0.016600747, -1.0560037)","(0.25932926, -0.013427084)","(-6.109316e-06, 7.7359686)"
109,46,-788.48254,-705.91626,0,0.0,"(-0.018153712, -1.0895936, -0.00011846656, 0.0071320496)","(1.7985907, 1.832988)","(-0.018153712, -1.0895936)","(0.25932926, -0.013427084)","(-4.8148195e-05, 10.357335)"
109,54,-784.77,-702.20374,1,3.316033124923706,"(-0.018155344, -1.089562, -0.000119687524, 0.00713456)","(1.7954175, 1.8298144)","(-0.018155344, -1.089562)","(0.25932926, -0.013427084)","(-5.9000122e-05, 3.3160331)"
109,37,-769.73267,-603.58777,0,0.0,"(-0.018166546, -1.0892843, -0.00012672273, 0.007154203)","(1.7713404, 1.805665)","(-0.018166546, -1.0892843)","(0.25932926, -0.013427084)","(-2.1025771e-06, 2.0832615)"
109,105,-645.9566,-563.3903,0,0.0,"(-0.01702926, -1.0649227, 0.0007964554, 0.0077390135)","(0.25716048, 0.23121786)","(-0.01702926, -1.0649227)","(0.25932926, -0.013427084)","(-8.84583e-05, 16.573898)"
109,102,-829.66895,-727.7484,0,0.0,"(-0.018133394, -1.0899854, -0.00010046782, 0.0071020997)","(1.836638, 1.8710129)","(-0.018133394, -1.0899854)","(0.25932926, -0.013427084)","(-1.7636194e-05, 28.502583)"
109,31,-723.46484,-586.33215,1,12.08608341217041,"(-0.01815087, -1.0889425, -0.00011132378, 0.007167232)","(1.7465351, 1.7799141)","(-0.01815087, -1.0889425)","(0.25932926, -0.013427084)","(-2.7567075e-05, 12.086083)"
109,22,-696.4795,-611.1292,0,0.0,"(-0.018112347, -1.0881604, -7.9141e-05, 0.0071871243)","(1.6980975, 1.729526)","(-0.018112347, -1.0881604)","(0.25932926, -0.013427084)","(-7.4994925e-05, 34.441845)"
109,78,-918.56506,-799.0982,0,0.0,"(-0.017851725, -1.0922683, 0.0001926464, 0.006696174)","(2.433219, 2.4666736)","(-0.017851725, -1.0922683)","(0.25932926, -0.013427084)","(-7.569092e-05, 9.886023)"
109,57,-634.63196,-552.0657,1,25.180200576782227,"(-0.01592169, -1.0397189, 0.0016715289, 0.008259781)","(-1.234854, -1.3201389)","(-0.01592169, -1.0397189)","(0.25932926, -0.013427084)","(-5.6376597e-05, 25.1802)"
109,2,-754.2244,-667.8598,1,10.158121109008789,"(-0.018162869, -1.0893508, -0.00012472551, 0.0071488963)","(1.777266, 1.8115885)","(-0.018162869, -1.0893508)","(0.25932926, -0.013427084)","(-6.682372e-05, 10.158121)"
109,0,-702.9556,-596.0979,1,4.621766567230225,"(-0.018122535, -1.088381, -8.659251e-05, 0.0071834787)","(1.7093267, 1.7412145)","(-0.018122535, -1.088381)","(0.25932926, -0.013427084)","(-7.199553e-05, 4.6217666)"
109,52,-760.414,-677.8477,1,7.9832048416137695,"(-0.018161885, -1.0893959, -0.00012425845, 0.007146133)","(1.7808642, 1.8152182)","(-0.018161885, -1.0893959)","(0.25932926, -0.013427084)","(-4.353315e-05, 7.983205)"
109,42,-766.9811,-663.967,0,0.0,"(-0.01816338, -1.0893828, -0.00012502354, 0.007147976)","(1.778666, 1.8130319)","(-0.01816338, -1.0893828)","(0.25932926, -0.013427084)","(-4.6000187e-05, 23.58912)"
109,48,-736.8774,-643.4188,0,0.0,"(-0.01816177, -1.0892202, -0.00012292853, 0.0071550882)","(1.7680144, 1.8021371)","(-0.01816177, -1.0892202)","(0.25932926, -0.013427084)","(-7.431234e-05, 4.1804256)"
109,11,-909.18286,-826.6166,0,0.0,"(-0.017642234, -1.0900663, 0.0003743437, 0.0063994536)","(2.9611158, 2.9933784)","(-0.017642234, -1.0900663)","(0.25932926, -0.013427084)","(-9.066702e-06, 13.397681)"
109,68,-667.0509,-584.4846,1,15.279756546020508,"(-0.017846625, -1.0826546, 0.00014110887, 0.0073282556)","(1.3480737, 1.3655603)","(-0.017846625, -1.0826546)","(0.25932926, -0.013427084)","(-6.487347e-05, 15.279757)"
109,80,-818.6139,-731.493,1,12.994793891906738,"(-0.018134207, -1.0899178, -0.0001026392, 0.0071032317)","(1.8361285, 1.8704977)","(-0.018134207, -1.0899178)","(0.25932926, -0.013427084)","(-6.1913575e-05, 12.994794)"
109,107,-739.2902,-656.72394,0,0.0,"(-0.018162083, -1.0892619, -0.0001236205, 0.007152879)","(1.7712655, 1.8054571)","(-0.018162083, -1.0892619)","(0.25932926, -0.013427084)","(-4.767005e-05, 14.160533)"
109,6,-970.54016,-887.9739,0,0.0,"(-0.016008448, -1.0265597, 0.0021355674, 0.004161571)","(8.6555805, 8.66985)","(-0.016008448, -1.0265597)","(0.25932926, -0.013427084)","(-7.49304e-05, 43.11456)"
109,82,-676.9541,-577.54333,1,9.753398895263672,"(-0.017964311, -1.0851942, 4.871236e-05, 0.0072725113)","(1.4977183, 1.5211682)","(-0.017964311, -1.0851942)","(0.25932926, -0.013427084)","(-4.8201666e-05, 9.753399)"
109,23,-658.0796,-575.5133,1,14.649246215820312,"(-0.017617296, -1.0777743, 0.00032689795, 0.0074454253)","(1.0440876, 1.0494666)","(-0.017617296, -1.0777743)","(0.25932926, -0.013427084)","(-1.9046958e-05, 14.649246)"
109,4,-622.7017,-492.01062,0,0.0,"(-0.011307525, -0.9121859, 0.0059406143, 0.008016309)","(-6.5887513, -6.887347)","(-0.011307525, -0.9121859)","(0.25932926, -0.013427084)","(-9.396488e-05, 14.9634)"
109,56,-728.00305,-629.5682,1,24.660003662109375,"(-0.018158324, -1.0891179, -0.00011944305, 0.0071590715)","(1.7608955, 1.7947845)","(-0.018158324, -1.0891179)","(0.25932926, -0.013427084)","(-4.78758e-07, 24.660004)"
109,38,-632.24347,-549.6772,1,32.65686798095703,"(-0.015563455, -1.030814, 0.0019609807, 0.008362001)","(-1.6880786, -1.7913823)","(-0.015563455, -1.030814)","(0.25932926, -0.013427084)","(-8.885123e-06, 32.656868)"
109,9,-692.8459,-610.2796,1,4.2017083168029785,"(-0.018100314, -1.0879124, -6.906316e-05, 0.0071935873)","(1.6824837, 1.7132895)","(-0.018100314, -1.0879124)","(0.25932926, -0.013427084)","(-5.7692883e-05, 4.2017083)"
109,29,-747.89844,-665.33215,0,0.0,"(-0.018162709, -1.0893209, -0.00012449222, 0.0071502025)","(1.7753539, 1.8096366)","(-0.018162709, -1.0893209)","(0.25932926, -0.013427084)","(-5.5645505e-06, 35.754227)"
109,91,-692.4963,-609.93,1,22.895095825195312,"(-0.018098872, -1.0878829, -6.7830086e-05, 0.0071944008)","(1.6805634, 1.7112939)","(-0.018098872, -1.0878829)","(0.25932926, -0.013427084)","(-8.847441e-06, 22.895096)"
109,36,-802.24097,-719.6747,1,23.095542907714844,"(-0.018145707, -1.0897318, -0.00011229562, 0.0071200794)","(1.8140125, 1.848403)","(-0.018145707, -1.0897318)","(0.25932926, -0.013427084)","(-1.938532e-05, 23.095543)"
109,41,-828.73145,-716.06396,1,21.470291137695312,"(-0.018141273, -1.0898886, -0.00010643434, 0.0071136174)","(1.820961, 1.8553553)","(-0.018141273, -1.0898886)","(0.25932926, -0.013427084)","(-1.33307985e-05, 21.470291)"
109,118,-682.2061,-599.63983,0,0.0,"(-0.018039078, -1.0866597, -1.7451588e-05, 0.007227139)","(1.6017191, 1.6293123)","(-0.018039078, -1.0866597)","(0.25932926, -0.013427084)","(-6.430705e-05, 22.573847)"
109,21,-808.6487,-689.3916,1,18.51451873779297,"(-0.018155891, -1.089609, -0.00011874596, 0.007135065)","(1.7940118, 1.8284256)","(-0.018155891, -1.089609)","(0.25932926, -0.013427084)","(-4.3385415e-05, 18.514519)"
109,15,-915.6266,-801.689,1,11.066810607910156,"(-0.01784138, -1.0920917, 0.00019915588, 0.0066815666)","(2.4608681, 2.4942546)","(-0.01784138, -1.0920917)","(0.25932926, -0.013427084)","(-4.4706594e-05, 11.066811)"
109,73,-751.14514,-650.5433,0,0.0,"(-0.018163811, -1.0893037, -0.0001250063, 0.0071518677)","(1.7734096, 1.807692)","(-0.018163811, -1.0893037)","(0.25932926, -0.013427084)","(-3.44171e-05, 13.793956)"
109,94,-776.87573,-694.30945,1,24.962890625,"(-0.018158209, -1.0895015, -0.00012177974, 0.007139116)","(1.7897029, 1.824094)","(-0.018158209, -1.0895015)","(0.25932926, -0.013427084)","(-5.0544102e-05, 24.96289)"
109,112,-758.35406,-667.5684,0,0.0,"(-0.018163003, -1.0893644, -0.00012482936, 0.007148403)","(1.7779946, 1.8123343)","(-0.018163003, -1.0893644)","(0.25932926, -0.013427084)","(-4.509311e-05, 31.544985)"
109,8,-630.2565,-547.6902,1,37.8969841003418,"(-0.015216817, -1.0218235, 0.0022449424, 0.008425718)","(-2.1100397, -2.2301164)","(-0.015216817, -1.0218235)","(0.25932926, -0.013427084)","(-5.763982e-05, 37.896984)"
109,111,-664.736,-582.16974,1,19.97553253173828,"(-0.01779867, -1.0816422, 0.00018016202, 0.007352966)","(1.2846653, 1.2996254)","(-0.01779867, -1.0816422)","(0.25932926, -0.013427084)","(-8.147323e-05, 19.975533)"
109,106,-820.08954,-692.89594,0,0.0,"(-0.01815321, -1.0896813, -0.00011611171, 0.007131078)","(1.7986104, 1.8330259)","(-0.01815321, -1.0896813)","(0.25932926, -0.013427084)","(-1.8798317e-05, 19.228603)"
109,104,-982.33484,-899.76855,0,0.0,"(-0.015597521, -0.98143023, 0.002569168, 0.003990113)","(10.98756, 10.991808)","(-0.015597521, -0.98143023)","(0.25932926, -0.013427084)","(-7.426382e-05, 37.692944)"
109,115,-672.94885,-590.38257,0,0.0,"(-0.017942622, -1.0846648, 6.2471256e-05, 0.0072783153)","(1.4747348, 1.4972684)","(-0.017942622, -1.0846648)","(0.25932926, -0.013427084)","(-3.5053505e-05, 8.355712)"
109,127,-633.70374,-551.13745,0,0.0,"(-0.015789535, -1.0364877, 0.0017777402, 0.008302603)","(-1.4044788, -1.4965084)","(-0.015789535, -1.0364877)","(0.25932926, -0.013427084)","(-3.561876e-05, 16.824682)"
109,81,-675.30444,-592.73816,0,0.0,"(-0.017972443, -1.0852844, 3.788201e-05, 0.0072626276)","(1.5140152, 1.5381141)","(-0.017972443, -1.0852844)","(0.25932926, -0.013427084)","(-3.7072736e-05, 2.60079)"
109,65,-837.02686,-714.088,0,0.0,"(-0.018140253, -1.0899366, -0.000104718376, 0.0071121478)","(1.8222756, 1.8566737)","(-0.018140253, -1.0899366)","(0.25932926, -0.013427084)","(-3.8258433e-05, 6.1369886)"
109,95,-699.1876,-616.62134,0,0.0,"(-0.018121913, -1.0883534, -8.757226e-05, 0.007181287)","(1.7112105, 1.7431562)","(-0.018121913, -1.0883534)","(0.25932926, -0.013427084)","(-1.2791228e-05, 10.834017)"
109,89,-704.2851,-621.7188,0,0.0,"(-0.018134113, -1.0886045, -9.816466e-05, 0.007174079)","(1.7276604, 1.7602539)","(-0.018134113, -1.0886045)","(0.25932926, -0.013427084)","(-6.4273125e-05, 21.061104)"
109,30,-760.1461,-677.57983,0,0.0,"(-0.018161919, -1.0893945, -0.00012427988, 0.0071462286)","(1.7807412, 1.8150938)","(-0.018161919, -1.0893945)","(0.25932926, -0.013427084)","(-6.8894115e-05, 16.648098)"
109,124,-749.09937,-641.84033,0,0.0,"(-0.018163923, -1.0892795, -0.00012487732, 0.007153195)","(1.7716086, 1.8058608)","(-0.018163923, -1.0892795)","(0.25932926, -0.013427084)","(-7.685165e-05, 14.650685)"
109,88,-601.23834,-518.67206,1,14.364931106567383,"(-0.0007551145, -0.57915306, 0.012217707, 0.005449403)","(-15.972626, -16.636847)","(-0.0007551145, -0.57915306)","(0.25932926, -0.013427084)","(-6.047216e-05, 14.364931)"
109,63,-1037.2317,-937.6951,1,30.080244064331055,"(-0.012453001, -0.7260938, 0.0031311861, 0.0034626476)","(21.842936, 21.810337)","(-0.012453001, -0.7260938)","(0.25932926, -0.013427084)","(-7.911532e-05, 30.080244)"
109,122,-729.7618,-616.9809,0,0.0,"(-0.01815838, -1.0891067, -0.000119145494, 0.007160098)","(1.7595987, 1.7934601)","(-0.01815838, -1.0891067)","(0.25932926, -0.013427084)","(-5.2497533e-05, 25.556942)"
109,103,-726.218,-643.65173,0,0.0,"(-0.01815822, -1.0891336, -0.00011977367, 0.007157708)","(1.7626603, 1.7965834)","(-0.01815822, -1.0891336)","(0.25932926, -0.013427084)","(-2.2380533e-05, 11.330034)"
109,55,-848.168,-765.60175,0,0.0,"(-0.018077198, -1.090478, -5.4241158e-05, 0.0070204623)","(1.9538953, 1.9880981)","(-0.018077198, -1.090478)","(0.25932926, -0.013427084)","(-2.477823e-05, 2.786354)"
109,97,-987.4395,-878.53107,1,17.406240463256836,"(-0.016149081, -1.0445781, 0.0021443637, 0.004296177)","(7.799989, 7.817787)","(-0.016149081, -1.0445781)","(0.25932926, -0.013427084)","(-9.337829e-05, 17.40624)"
109,93,-873.5875,-791.02124,1,31.260671615600586,"(-0.017977476, -1.0909294, 3.777817e-05, 0.0068769422)","(2.173032, 2.206861)","(-0.017977476, -1.0909294)","(0.25932926, -0.013427084)","(-1.6429505e-05, 31.260672)"
109,39,-854.5582,-771.99194,0,0.0,"(-0.018058416, -1.0906059, -3.740564e-05, 0.006993341)","(1.9941454, 2.0282824)","(-0.018058416, -1.0906059)","(0.25932926, -0.013427084)","(-4.7513447e-05, 23.557161)"
109,14,-823.54553,-680.6327,0,0.0,"(-0.018156346, -1.0896297, -0.00011831941, 0.007135668)","(1.7927625, 1.8271835)","(-0.018156346, -1.0896297)","(0.25932926, -0.013427084)","(-3.3985685e-05, 18.893219)"
109,47,-697.43225,-614.86597,0,0.0,"(-0.018116742, -1.0882477, -8.311868e-05, 0.007184271)","(1.7043068, 1.7359788)","(-0.018116742, -1.0882477)","(0.25932926, -0.013427084)","(-3.4954275e-05, 18.865911)"
109,24,-768.40875,-681.87683,0,0.0,"(-0.0181611, -1.0894333, -0.0001237127, 0.007144081)","(1.7834823, 1.8178599)","(-0.0181611, -1.0894333)","(0.25932926, -0.013427084)","(-2.564556e-05, 18.309591)"
109,83,-594.3888,-511.8225,0,0.0,"(0.0050008977, -0.35256532, 0.014878642, 0.0042515495)","(-21.403337, -22.276636)","(0.0050008977, -0.35256532)","(0.25932926, -0.013427084)","(-4.9745122e-05, 10.699475)"
109,72,-781.14417,-698.5779,0,0.0,"(-0.018156763, -1.0895332, -0.00012073014, 0.0071367747)","(1.792634, 1.827029)","(-0.018156763, -1.0895332)","(0.25932926, -0.013427084)","(-7.0307346e-05, 9.063108)"
109,16,-697.01917,-614.4529,0,0.0,"(-0.018115446, -1.0882212, -8.2003884e-05, 0.0071850163)","(1.7025743, 1.7341771)","(-0.018115446, -1.0882212)","(0.25932926, -0.013427084)","(-4.940142e-05, 1.6916091)"
