time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
126,126,29.747635,29.747635,0,0.0,"(0.8141182, 0.17093931, -0.00085733854, 0.007015843)","(33.18523, 27.32174)","(0.8141182, 0.17093931)","(1.0992446, -0.027635612)","(-7.090082e-05, 11.9991665)"
126,109,42.357502,42.357502,0,0.0,"(0.9505514, -0.45654547, 0.0020861158, 0.0036719888)","(39.72291, 26.148409)","(0.9505514, -0.45654547)","(1.0992446, -0.027635612)","(-3.8698112e-05, 11.725682)"
126,94,7.884224,39.206837,0,0.0,"(0.87409157, -0.12846489, 0.0047261794, 0.003956776)","(35.25076, 27.129831)","(0.87409157, -0.12846489)","(1.0992446, -0.027635612)","(-5.2725813e-05, 29.652409)"
126,95,24.879845,24.879845,1,45.14656066894531,"(0.71292067, 0.7944271, -0.0021601736, 0.008694972)","(26.921549, 29.215353)","(0.71292067, 0.7944271)","(1.0992446, -0.027635612)","(-3.0925177e-05, 45.14656)"
126,56,19.170818,19.170818,1,57.86333465576172,"(0.5886323, 1.4287072, -0.0031400467, 0.010124489)","(19.665499, 30.087069)","(0.5886323, 1.4287072)","(1.0992446, -0.027635612)","(-6.4085034e-05, 57.863335)"
126,88,29.410778,29.410778,0,0.0,"(0.80776656, 0.20650567, -0.00096544344, 0.0071445475)","(32.823334, 27.41955)","(0.80776656, 0.20650567)","(1.0992446, -0.027635612)","(-1.8721308e-05, 46.02972)"
126,112,33.807777,33.807777,0,0.0,"(0.8786959, -0.15611894, 0.00041873427, 0.0055404026)","(36.556488, 26.55459)","(0.8786959, -0.15611894)","(1.0992446, -0.027635612)","(-1.6528167e-05, 15.028764)"
126,83,28.749786,28.749786,0,0.0,"(0.7949139, 0.2803027, -0.0011732583, 0.0073949774)","(32.075024, 27.629154)","(0.7949139, 0.2803027)","(1.0992446, -0.027635612)","(-9.354561e-05, 16.999102)"
126,15,13.940922,13.940922,1,51.482948303222656,"(0.2888556, 1.558205, -0.0031153546, 0.00787181)","(7.892233, 20.336508)","(0.2888556, 1.558205)","(1.0992446, -0.027635612)","(-2.7514034e-07, 51.48295)"
126,105,23.09195,23.09195,1,56.540809631347656,"(0.6745038, 1.0378293, -0.0024760808, 0.00918135)","(24.451967, 29.916065)","(0.6745038, 1.0378293)","(1.0992446, -0.027635612)","(-1.3880912e-05, 56.54081)"
126,96,34.058765,34.058765,0,0.0,"(0.8819432, -0.17097725, 0.0004899842, 0.0054594604)","(36.711628, 26.526728)","(0.8819432, -0.17097725)","(1.0992446, -0.027635612)","(-8.050751e-05, 24.647995)"
126,100,37.331596,37.331596,0,0.0,"(0.917077, -0.32335472, 0.0012905579, 0.004556995)","(38.31238, 26.28491)","(0.917077, -0.32335472)","(1.0992446, -0.027635612)","(-3.205658e-05, 41.7573)"
126,98,55.009247,55.009247,0,0.0,"(0.98283803, -0.5777234, 0.0028527537, 0.002819454)","(41.00381, 26.100855)","(0.98283803, -0.5777234)","(1.0992446, -0.027635612)","(-2.25853e-07, 40.063316)"
126,46,21.75441,21.75441,1,52.39628982543945,"(0.646408, 1.1981632, -0.0026923888, 0.009522439)","(22.735228, 30.257608)","(0.646408, 1.1981632)","(1.0992446, -0.027635612)","(-4.2244355e-06, 52.39629)"
126,78,28.870403,28.870403,0,0.0,"(0.7972959, 0.2664442, -0.0011358622, 0.0073495833)","(32.215298, 27.589159)","(0.7972959, 0.2664442)","(1.0992446, -0.027635612)","(-5.0378545e-05, 28.087072)"
126,28,45.99043,45.99043,0,0.0,"(0.9648413, -0.51076627, 0.002428129, 0.0032935638)","(40.297695, 26.116632)","(0.9648413, -0.51076627)","(1.0992446, -0.027635612)","(-7.3904084e-07, 30.22195)"
126,104,6.24366,43.324886,0,0.0,"(0.84883165, -0.0810027, 0.006554022, 0.0037669549)","(34.30296, 26.939997)","(0.84883165, -0.0810027)","(1.0992446, -0.027635612)","(-8.825613e-05, 48.711594)"
126,31,52.01839,52.01839,0,0.0,"(0.9786545, -0.56223077, 0.0027552147, 0.0029294505)","(40.841125, 26.101873)","(0.9786545, -0.56223077)","(1.0992446, -0.027635612)","(-9.3092014e-05, 5.4189997)"
126,123,23.073074,23.073074,1,18.76740837097168,"(0.6741043, 1.0402539, -0.0024791702, 0.00918625)","(24.426825, 29.922262)","(0.6741043, 1.0402539)","(1.0992446, -0.027635612)","(-7.759644e-05, 18.767408)"
126,6,44.953922,44.953922,0,0.0,"(0.9613679, -0.49769765, 0.0023451583, 0.003385411)","(40.159267, 26.122873)","(0.9613679, -0.49769765)","(1.0992446, -0.027635612)","(-7.4922194e-05, 38.71378)"
126,127,11.6261635,59.83749,0,0.0,"(0.96828836, -0.5579295, 0.0037154793, 0.0028055506)","(40.31484, 26.128271)","(0.96828836, -0.5579295)","(1.0992446, -0.027635612)","(-1.36434755e-05, 37.932808)"
126,124,29.25333,29.25333,0,0.0,"(0.80475074, 0.22360437, -0.0010155318, 0.007204518)","(32.64965, 27.467352)","(0.80475074, 0.22360437)","(1.0992446, -0.027635612)","(-1.2386707e-05, 33.39121)"
126,35,26.718636,26.718636,0,0.0,"(0.75280565, 0.5373378, -0.001749306, 0.008122087)","(29.490942, 28.409336)","(0.75280565, 0.5373378)","(1.0992446, -0.027635612)","(-7.1003575e-05, 47.129166)"
126,91,45.52993,45.52993,0,0.0,"(0.96334976, -0.5051621, 0.002392522, 0.003332992)","(40.23835, 26.119192)","(0.96334976, -0.5051621)","(1.0992446, -0.027635612)","(-4.134461e-06, 33.672367)"
126,54,16.126102,16.126102,1,43.11729431152344,"(0.47302994, 1.5621753, -0.0035325424, 0.01002247)","(14.837168, 26.993155)","(0.47302994, 1.5621753)","(1.0992446, -0.027635612)","(-6.799062e-05, 43.117294)"
127,40,51.190205,51.190205,0,0.0,"(0.9772495, -0.55702263, 0.0027222543, 0.0029664102)","(40.78632, 26.102602)","(0.9772495, -0.55702263)","(1.0992446, -0.027635612)","(-9.661721e-05, 31.537268)"
127,9,41.04866,41.04866,0,0.0,"(0.9436818, -0.4299919, 0.0019215951, 0.0038542096)","(39.441257, 26.169333)","(0.9436818, -0.4299919)","(1.0992446, -0.027635612)","(-1.873506e-05, 28.335241)"
127,71,34.14679,34.14679,0,0.0,"(0.8830623, -0.17606466, 0.00051466166, 0.0054314523)","(36.76479, 26.517351)","(0.8830623, -0.17606466)","(1.0992446, -0.027635612)","(-1.6751073e-06, 10.959285)"
127,30,21.753036,21.753036,1,55.140010833740234,"(0.64637923, 1.1983144, -0.002692612, 0.0095227845)","(22.733532, 30.257841)","(0.64637923, 1.1983144)","(1.0992446, -0.027635612)","(-9.748486e-05, 55.14001)"
127,87,37.472446,37.472446,0,0.0,"(0.91831475, -0.32846642, 0.0013195681, 0.0045245267)","(38.366364, 26.278292)","(0.91831475, -0.32846642)","(1.0992446, -0.027635612)","(-6.2400577e-06, 28.422785)"
127,61,62.255455,62.255455,0,0.0,"(0.9891258, -0.60102063, 0.0029971062, 0.0026540426)","(41.247097, 26.10282)","(0.9891258, -0.60102063)","(1.0992446, -0.027635612)","(-1.4824691e-06, 29.661083)"
127,24,46.60681,46.60681,0,0.0,"(0.96671754, -0.5177999, 0.0024728635, 0.0032439989)","(40.372154, 26.113672)","(0.96671754, -0.5177999)","(1.0992446, -0.027635612)","(-4.182926e-06, 35.398407)"
127,106,32.886745,32.886745,0,0.0,"(0.86604625, -0.09687205, 0.00014665606, 0.0058505298)","(35.939617, 26.672564)","(0.86604625, -0.09687205)","(1.0992446, -0.027635612)","(-9.432154e-05, 51.478016)"
127,58,9.95306,48.86317,0,0.0,"(0.9418522, -0.4411553, 0.0038796866, 0.0032187295)","(38.94849, 26.381258)","(0.9418522, -0.4411553)","(1.0992446, -0.027635612)","(-5.4566364e-05, 19.87147)"
127,36,56.818607,56.818607,0,0.0,"(0.984827, -0.5850869, 0.002898747, 0.0027671657)","(41.08091, 26.100998)","(0.984827, -0.5850869)","(1.0992446, -0.027635612)","(-7.226047e-05, 19.342213)"
127,74,40.048573,40.048573,0,0.0,"(0.9376494, -0.40637058, 0.001777441, 0.0040141568)","(39.190804, 26.190702)","(0.9376494, -0.40637058)","(1.0992446, -0.027635612)","(-8.021861e-05, 17.109653)"
127,22,23.92038,23.92038,1,42.80739974975586,"(0.69217175, 0.9278672, -0.0023366874, 0.008962352)","(25.578022, 29.615076)","(0.69217175, 0.9278672)","(1.0992446, -0.027635612)","(-9.2039954e-05, 42.8074)"
127,21,58.85998,58.85998,0,0.0,"(0.98669535, -0.5920072, 0.0029416888, 0.0027180247)","(41.153202, 26.101526)","(0.98669535, -0.5920072)","(1.0992446, -0.027635612)","(-8.713904e-05, 26.540577)"
127,33,20.431164,20.431164,1,59.372684478759766,"(0.6182057, 1.3300024, -0.0029142667, 0.009848326)","(21.15193, 30.340788)","(0.6182057, 1.3300024)","(1.0992446, -0.027635612)","(-2.8523355e-06, 59.372684)"
127,38,45.034058,45.034058,0,0.0,"(0.96165174, -0.4987678, 0.0023519425, 0.0033779037)","(40.17061, 26.122324)","(0.96165174, -0.4987678)","(1.0992446, -0.027635612)","(-3.104529e-05, 22.552559)"
127,92,-0.33497238,37.30088,0,0.0,"(0.70675, 0.1508491, 0.008763814, 0.0030441335)","(27.880575, 25.147943)","(0.70675, 0.1508491)","(1.0992446, -0.027635612)","(-8.4713975e-07, 32.01258)"
127,4,10.871708,64.48152,0,0.0,"(0.96308166, -0.5507708, 0.0040636286, 0.0028475733)","(40.09554, 26.076954)","(0.96308166, -0.5507708)","(1.0992446, -0.027635612)","(-4.5352936e-06, 27.32472)"
127,62,13.816956,53.64936,0,0.0,"(0.9849368, -0.59613353, 0.003282479, 0.0026968145)","(41.00754, 26.168987)","(0.9849368, -0.59613353)","(1.0992446, -0.027635612)","(-9.9600526e-05, 37.773174)"
127,102,39.016006,39.016006,0,0.0,"(0.9306076, -0.37840295, 0.0016097983, 0.0042005815)","(38.894505, 26.219206)","(0.9306076, -0.37840295)","(1.0992446, -0.027635612)","(-5.674876e-06, 21.009867)"
127,8,25.33311,25.33311,0,0.0,"(0.72278416, 0.7304179, -0.0020687296, 0.008561777)","(27.56193, 29.016506)","(0.72278416, 0.7304179)","(1.0992446, -0.027635612)","(-1.6397367e-05, 35.405457)"
127,122,31.044895,31.044895,0,0.0,"(0.837215, 0.046785757, -0.00043570995, 0.0065212282)","(34.455418, 26.999691)","(0.837215, 0.046785757)","(1.0992446, -0.027635612)","(-9.957946e-05, 44.220898)"
127,64,30.232738,30.232738,0,0.0,"(0.8230148, 0.12215114, -0.0007001045, 0.006830178)","(33.68306, 27.191381)","(0.8230148, 0.12215114)","(1.0992446, -0.027635612)","(-8.951241e-05, 14.334963)"
127,3,23.151897,23.151897,1,58.536407470703125,"(0.6757737, 1.0301025, -0.0024662502, 0.009165766)","(24.531998, 29.89617)","(0.6757737, 1.0301025)","(1.0992446, -0.027635612)","(-9.4977e-06, 58.536407)"
127,50,22.691664,22.691664,1,55.27018737792969,"(0.6660561, 1.0883353, -0.0025411248, 0.009284609)","(23.924198, 30.039917)","(0.6660561, 1.0883353)","(1.0992446, -0.027635612)","(-2.7218193e-06, 55.270187)"
127,84,40.70945,40.70945,0,0.0,"(0.9417169, -0.42233062, 0.0018745991, 0.0039063217)","(39.360012, 26.175987)","(0.9417169, -0.42233062)","(1.0992446, -0.027635612)","(-4.1477088e-05, 41.61915)"
127,48,49.00339,49.00339,0,0.0,"(0.97288305, -0.540807, 0.0026192884, 0.0030813683)","(40.615345, 26.106012)","(0.97288305, -0.540807)","(1.0992446, -0.027635612)","(-6.131515e-06, 36.565155)"
127,118,17.423271,17.423271,1,55.69566345214844,"(0.53458875, 1.5232861, -0.0034358231, 0.010300939)","(17.290009, 28.904121)","(0.53458875, 1.5232861)","(1.0992446, -0.027635612)","(-8.341822e-05, 55.695663)"
127,68,24.900753,24.900753,1,28.415971755981445,"(0.7133752, 0.7914799, -0.002156082, 0.008688934)","(26.95107, 29.206266)","(0.7133752, 0.7914799)","(1.0992446, -0.027635612)","(-9.7142394e-05, 28.415972)"
127,18,25.843079,25.843079,1,46.8585205078125,"(0.7338818, 0.6585302, -0.0019584438, 0.008405801)","(28.280005, 28.7907)","(0.7338818, 0.6585302)","(1.0992446, -0.027635612)","(-1.5785568e-05, 46.85852)"
127,12,23.692635,23.692635,0,0.0,"(0.6872889, 0.9587228, -0.0023759108, 0.00902344)","(25.264437, 29.702942)","(0.6872889, 0.9587228)","(1.0992446, -0.027635612)","(-9.7757475e-05, 53.194843)"
127,85,4.334133,40.236008,0,0.0,"(0.79951966, 0.07044302, 0.008014534, 0.0038963994)","(32.03275, 26.873676)","(0.79951966, 0.07044302)","(1.0992446, -0.027635612)","(-6.126099e-05, 15.991925)"
127,59,34.53238,34.53238,0,0.0,"(0.88784355, -0.19761916, 0.00062079285, 0.005311134)","(36.990246, 26.478567)","(0.88784355, -0.19761916)","(1.0992446, -0.027635612)","(-1.0228454e-05, 11.585203)"
127,45,8.993706,8.993706,1,47.015419006347656,"(-0.35175088, 1.2014381, -0.007301386, 0.0022426625)","(-16.525217, -4.376143)","(-0.35175088, 1.2014381)","(1.0992446, -0.027635612)","(-9.358458e-05, 47.01542)"
127,99,23.668774,23.668774,1,4.160154342651367,"(0.6867784, 0.96193105, -0.0023799748, 0.009029798)","(25.231743, 29.711946)","(0.6867784, 0.96193105)","(1.0992446, -0.027635612)","(-2.8472787e-06, 4.1601543)"
127,49,46.776474,46.776474,0,0.0,"(0.96721107, -0.5196475, 0.0024846185, 0.0032309652)","(40.391705, 26.112942)","(0.96721107, -0.5196475)","(1.0992446, -0.027635612)","(-1.25153965e-05, 32.520092)"
127,113,21.952587,21.952587,1,39.39500427246094,"(0.65055823, 1.176009, -0.002660259, 0.0094725285)","(22.981195, 30.22108)","(0.65055823, 1.176009)","(1.0992446, -0.027635612)","(-9.8503515e-05, 39.395004)"
127,29,8.691364,36.95838,0,0.0,"(0.890794, -0.16940682, 0.004037379, 0.0040426534)","(35.965168, 27.117105)","(0.890794, -0.16940682)","(1.0992446, -0.027635612)","(-3.7507562e-07, 44.829338)"
127,42,56.096916,56.096916,0,0.0,"(0.9840752, -0.5823032, 0.0028813921, 0.0027869316)","(41.051785, 26.100893)","(0.9840752, -0.5823032)","(1.0992446, -0.027635612)","(-9.982761e-05, 19.381313)"
127,121,32.029438,32.029438,0,0.0,"(0.85321593, -0.034462273, -0.00011949171, 0.0061556986)","(35.29285, 26.807962)","(0.85321593, -0.034462273)","(1.0992446, -0.027635612)","(-9.88877e-05, 35.03616)"
127,44,30.46437,30.46437,0,0.0,"(0.8271549, 0.09985921, -0.0006246867, 0.0067416755)","(33.911083, 27.133404)","(0.8271549, 0.09985921)","(1.0992446, -0.027635612)","(-3.3374454e-06, 17.31564)"
127,32,54.338806,54.338806,0,0.0,"(0.9820069, -0.5746463, 0.0028334553, 0.0028413055)","(40.97155, 26.100916)","(0.9820069, -0.5746463)","(1.0992446, -0.027635612)","(-6.640781e-05, 28.68326)"
127,76,27.678688,27.678688,0,0.0,"(0.77312225, 0.41067576, -0.0014913259, 0.007788788)","(30.760612, 28.017294)","(0.77312225, 0.41067576)","(1.0992446, -0.027635612)","(-1.5315403e-05, 24.334023)"
127,107,36.78705,36.78705,0,0.0,"(0.9120951, -0.30261654, 0.0011742506, 0.0046873298)","(38.093548, 26.312815)","(0.9120951, -0.30261654)","(1.0992446, -0.027635612)","(-7.1436516e-06, 11.284245)"
127,114,45.479294,45.479294,0,0.0,"(0.96318084, -0.5045268, 0.0023884857, 0.003337459)","(40.23162, 26.119493)","(0.96318084, -0.5045268)","(1.0992446, -0.027635612)","(-1.3607278e-05, 37.57799)"
127,51,20.647743,20.647743,1,55.6310920715332,"(0.62293285, 1.3103918, -0.002876848, 0.009796325)","(21.405943, 30.348545)","(0.62293285, 1.3103918)","(1.0992446, -0.027635612)","(-2.6475704e-05, 55.631092)"
127,5,1.7645073,57.15223,0,0.0,"(0.8587721, -0.25447768, 0.00871898, 0.0036591045)","(35.436977, 25.640856)","(0.8587721, -0.25447768)","(1.0992446, -0.027635612)","(-9.5987096e-05, 34.721653)"
127,39,18.037544,68.53485,0,0.0,"(0.9992364, -0.6470906, 0.0033308542, 0.00233384)","(41.64192, 26.145006)","(0.9992364, -0.6470906)","(1.0992446, -0.027635612)","(-7.797929e-05, 25.382156)"
127,66,50.62549,50.62549,0,0.0,"(0.9762184, -0.55319834, 0.00269801, 0.0029935397)","(40.746033, 26.10325)","(0.9762184, -0.55319834)","(1.0992446, -0.027635612)","(-1.9865882e-05, 40.108273)"
127,43,19.996555,19.996555,1,29.83156394958496,"(0.60847807, 1.3670009, -0.002990752, 0.0099497605)","(20.6439, 30.295935)","(0.60847807, 1.3670009)","(1.0992446, -0.027635612)","(-9.356241e-05, 29.831564)"
127,55,23.125568,23.125568,1,46.90534591674805,"(0.67521584, 1.033501, -0.0024705706, 0.009172615)","(24.496819, 29.904947)","(0.67521584, 1.033501)","(1.0992446, -0.027635612)","(-6.0707134e-05, 46.905346)"
127,69,19.849304,19.849304,1,55.19710159301758,"(0.6050896, 1.3788257, -0.0030170598, 0.009982965)","(20.471495, 30.271208)","(0.6050896, 1.3788257)","(1.0992446, -0.027635612)","(-6.7089764e-05, 55.1971)"
127,14,28.265495,28.265495,0,0.0,"(0.78519607, 0.33766294, -0.0013204594, 0.007575363)","(31.495615, 27.797464)","(0.78519607, 0.33766294)","(1.0992446, -0.027635612)","(-1.9258005e-06, 55.371696)"
127,0,34.007553,34.007553,0,0.0,"(0.8812875, -0.1679882, 0.0004755531, 0.005475846)","(36.68041, 26.532274)","(0.8812875, -0.1679882)","(1.0992446, -0.027635612)","(-9.738731e-05, 46.78308)"
127,77,49.134117,49.134117,0,0.0,"(0.97317415, -0.5418901, 0.0026261788, 0.003073696)","(40.626774, 26.105734)","(0.97317415, -0.5418901)","(1.0992446, -0.027635612)","(-2.0849533e-05, 18.281836)"
127,13,56.289112,56.289112,0,0.0,"(0.9842805, -0.5830634, 0.0028861368, 0.0027815325)","(41.05974, 26.100916)","(0.9842805, -0.5830634)","(1.0992446, -0.027635612)","(-1.4133235e-05, 10.827012)"
127,37,23.22189,23.22189,1,21.76272964477539,"(0.67725796, 1.0210308, -0.0024547335, 0.00914753)","(24.625742, 29.87253)","(0.67725796, 1.0210308)","(1.0992446, -0.027635612)","(-3.5315665e-05, 21.76273)"
127,19,53.332527,53.332527,0,0.0,"(0.9806499, -0.569622, 0.0028018567, 0.0028769826)","(40.91881, 26.101171)","(0.9806499, -0.569622)","(1.0992446, -0.027635612)","(-7.2647817e-06, 4.5524187)"
127,16,42.24889,42.24889,0,0.0,"(0.9500217, -0.45451027, 0.0020734242, 0.0036860383)","(39.70132, 26.149893)","(0.9500217, -0.45451027)","(1.0992446, -0.027635612)","(-1.2842575e-06, 18.353666)"
127,7,42.540554,42.540554,0,0.0,"(0.9514287, -0.4599117, 0.0021071373, 0.0036487235)","(39.75862, 26.145998)","(0.9514287, -0.4599117)","(1.0992446, -0.027635612)","(-4.908156e-05, 39.60728)"
127,108,31.13821,31.13821,0,0.0,"(0.8387894, 0.038620546, -0.0004054273, 0.006486058)","(34.539352, 26.979687)","(0.8387894, 0.038620546)","(1.0992446, -0.027635612)","(-9.97942e-06, 34.782593)"
127,25,41.638664,41.638664,0,0.0,"(0.9469131, -0.4425261, 0.0019989503, 0.0037684944)","(39.574203, 26.15904)","(0.9469131, -0.4425261)","(1.0992446, -0.027635612)","(-2.068482e-05, 36.8946)"
127,67,46.62978,46.62978,0,0.0,"(0.96678495, -0.5180522, 0.0024744668, 0.0032422205)","(40.37482, 26.11357)","(0.96678495, -0.5180522)","(1.0992446, -0.027635612)","(-9.180229e-05, 40.321114)"
127,10,10.15361,61.76626,0,0.0,"(0.95465535, -0.52118665, 0.004271537, 0.0029577012)","(39.697865, 26.103903)","(0.95465535, -0.52118665)","(1.0992446, -0.027635612)","(-1.2244156e-05, 32.136562)"
127,17,14.98859,14.98859,1,54.85730743408203,"(0.39236024, 1.5723169, -0.0034057095, 0.009215498)","(11.763043, 24.1644)","(0.39236024, 1.5723169)","(1.0992446, -0.027635612)","(-7.674382e-05, 54.857307)"
127,110,19.417278,65.73866,0,0.0,"(0.9993207, -0.64622945, 0.0033102974, 0.0023342136)","(41.64701, 26.153818)","(0.9993207, -0.64622945)","(1.0992446, -0.027635612)","(-3.2989934e-05, 11.8184185)"
127,26,17.333466,68.17075,0,0.0,"(0.9984043, -0.644814, 0.00333507, 0.0023531518)","(41.607815, 26.141787)","(0.9984043, -0.644814)","(1.0992446, -0.027635612)","(-9.197201e-05, 14.0335045)"
127,97,9.011726,54.62916,0,0.0,"(0.93269354, -0.4310357, 0.004637723, 0.0031935598)","(38.592197, 26.276354)","(0.93269354, -0.4310357)","(1.0992446, -0.027635612)","(-2.3375651e-05, 33.739643)"
127,89,22.993237,22.993237,1,49.29686737060547,"(0.6724157, 1.0504634, -0.002492208, 0.009206938)","(24.320742, 29.948092)","(0.6724157, 1.0504634)","(1.0992446, -0.027635612)","(-9.367323e-05, 49.296867)"
127,11,48.634083,48.634083,0,0.0,"(0.97203726, -0.5376597, 0.0025992664, 0.0031036541)","(40.58211, 26.106873)","(0.97203726, -0.5376597)","(1.0992446, -0.027635612)","(-8.8148285e-05, 35.364437)"
127,34,11.475456,61.272507,0,0.0,"(0.9670129, -0.5569147, 0.0037944354, 0.0028089252)","(40.263447, 26.11363)","(0.9670129, -0.5569147)","(1.0992446, -0.027635612)","(-4.008091e-05, 18.525354)"
127,57,32.625988,32.625988,0,0.0,"(0.8622525, -0.07866578, 6.687245e-05, 0.0059418078)","(35.750626, 26.710926)","(0.8622525, -0.07866578)","(1.0992446, -0.027635612)","(-3.0586452e-06, 41.431267)"
127,90,47.131104,47.131104,0,0.0,"(0.9682123, -0.5233922, 0.0025084526, 0.0032045352)","(40.431316, 26.11152)","(0.9682123, -0.5233922)","(1.0992446, -0.027635612)","(-4.0720926e-05, 27.787127)"
127,65,15.343067,15.343067,1,56.138824462890625,"(0.42079708, 1.5717766, -0.0034711128, 0.009537473)","(12.837056, 25.18493)","(0.42079708, 1.5717766)","(1.0992446, -0.027635612)","(-8.144307e-06, 56.138824)"
127,101,42.169785,42.169785,0,0.0,"(0.9496315, -0.45300984, 0.002064074, 0.0036963879)","(39.685406, 26.151001)","(0.9496315, -0.45300984)","(1.0992446, -0.027635612)","(-2.2510743e-05, 11.924755)"
127,120,8.219589,63.120243,0,0.0,"(0.9338156, -0.45525998, 0.005563778, 0.0031736095)","(38.81515, 26.04673)","(0.9338156, -0.45525998)","(1.0992446, -0.027635612)","(-8.157728e-05, 37.543987)"
127,126,25.747635,25.747635,0,0.0,"(0.7318067, 0.67194337, -0.001979714, 0.008435507)","(28.146055, 28.832943)","(0.7318067, 0.67194337)","(1.0992446, -0.027635612)","(-1.5657715e-06, 35.133087)"
127,109,34.357502,34.357502,0,0.0,"(0.8856992, -0.18798907, 0.00057305954, 0.005365221)","(36.889473, 26.495703)","(0.8856992, -0.18798907)","(1.0992446, -0.027635612)","(-1.5750302e-05, 17.915464)"
127,94,26.206837,26.206837,1,37.8902473449707,"(0.74177355, 0.6077068, -0.0018746513, 0.008290388)","(28.78758, 28.630526)","(0.74177355, 0.6077068)","(1.0992446, -0.027635612)","(-9.943282e-05, 37.890247)"
127,95,12.879845,58.026405,0,0.0,"(0.98060477, -0.58941865, 0.003426215, 0.0026945816)","(40.845894, 26.144972)","(0.98060477, -0.58941865)","(1.0992446, -0.027635612)","(-4.047811e-05, 17.25867)"
127,56,10.170818,68.03415,0,0.0,"(0.9590813, -0.54248184, 0.0044662617, 0.002926348)","(39.943054, 26.027182)","(0.9590813, -0.54248184)","(1.0992446, -0.027635612)","(-1.002416e-06, 22.003914)"
127,88,19.410778,19.410778,1,54.955291748046875,"(0.59463483, 1.4119248, -0.0030963188, 0.010076995)","(19.953695, 30.16616)","(0.59463483, 1.4119248)","(1.0992446, -0.027635612)","(-5.5712895e-05, 54.95529)"
127,112,24.807777,24.807777,1,46.428611755371094,"(0.71135455, 0.80457824, -0.002174187, 0.008715707)","(26.819834, 29.24658)","(0.71135455, 0.80457824)","(1.0992446, -0.027635612)","(-4.3471075e-05, 46.42861)"
127,83,18.749786,18.749786,1,42.395320892333984,"(0.57748455, 1.4559097, -0.003216631, 0.010198586)","(19.14607, 29.906893)","(0.57748455, 1.4559097)","(1.0992446, -0.027635612)","(-1.9654384e-05, 42.39532)"
127,15,5.940922,57.42387,0,0.0,"(0.89593583, -0.31812334, 0.0072257197, 0.003318168)","(37.046005, 26.125357)","(0.89593583, -0.31812334)","(1.0992446, -0.027635612)","(-2.5451001e-05, 22.788994)"
127,105,13.091949,69.63276,0,0.0,"(0.97980255, -0.6002731, 0.0036509833, 0.0025996978)","(40.851387, 26.08055)","(0.97980255, -0.6002731)","(1.0992446, -0.027635612)","(-9.9732824e-05, 33.541637)"
127,96,24.058765,24.058765,1,22.089872360229492,"(0.6951478, 0.9089274, -0.0023124279, 0.008924841)","(25.769817, 29.560104)","(0.6951478, 0.9089274)","(1.0992446, -0.027635612)","(-4.3830038e-05, 22.089872)"
127,100,27.331596,27.331596,0,0.0,"(0.7658475, 0.45552504, -0.001587892, 0.00791177)","(30.310352, 28.15484)","(0.7658475, 0.45552504)","(1.0992446, -0.027635612)","(-9.850803e-06, 8.403113)"
127,98,40.009247,40.009247,0,0.0,"(0.93739706, -0.40537548, 0.0017714177, 0.004020846)","(39.18026, 26.191656)","(0.93739706, -0.40537548)","(1.0992446, -0.027635612)","(-9.9806995e-05, 16.360998)"
127,46,13.75441,66.150696,0,0.0,"(0.9848713, -0.60930294, 0.003495766, 0.0025508)","(41.05901, 26.109493)","(0.9848713, -0.60930294)","(1.0992446, -0.027635612)","(-7.715862e-07, 50.04971)"
127,78,14.870403,14.870403,1,54.423954010009766,"(0.38215548, 1.5719321, -0.0033789487, 0.0090929335)","(11.379264, 23.79389)","(0.38215548, 1.5719321)","(1.0992446, -0.027635612)","(-1.1106771e-05, 54.423954)"
127,28,36.99043,36.99043,0,0.0,"(0.9139929, -0.3105476, 0.0012184663, 0.00463775)","(38.177204, 26.301947)","(0.9139929, -0.3105476)","(1.0992446, -0.027635612)","(-7.684277e-06, 29.729792)"
127,104,33.324886,33.324886,0,0.0,"(0.8722088, -0.12601145, 0.00027807592, 0.005700517)","(36.24266, 26.6132)","(0.8722088, -0.12601145)","(1.0992446, -0.027635612)","(-9.954118e-05, 38.6742)"
127,31,43.01839,43.01839,0,0.0,"(0.9536299, -0.46833456, 0.0021598884, 0.0035903612)","(39.847958, 26.140211)","(0.9536299, -0.46833456)","(1.0992446, -0.027635612)","(-7.522691e-05, 28.017195)"
127,123,14.073074,32.840485,0,0.0,"(0.9115818, -0.22002907, 0.0023709645, 0.0041246805)","(37.108307, 27.082048)","(0.9115818, -0.22002907)","(1.0992446, -0.027635612)","(-9.36461e-05, 8.80673)"
127,6,32.953922,32.953922,0,0.0,"(0.8670084, -0.1014563, 0.00016702386, 0.005827251)","(35.98725, 26.663057)","(0.8670084, -0.1014563)","(1.0992446, -0.027635612)","(-8.236246e-06, 9.76048)"
127,127,50.83749,50.83749,0,0.0,"(0.97661287, -0.5546613, 0.0027072886, 0.0029831622)","(40.761444, 26.10299)","(0.97661287, -0.5546613)","(1.0992446, -0.027635612)","(-8.418699e-05, 12.419552)"
127,124,20.25333,20.25333,1,34.57902526855469,"(0.6142692, 1.3455211, -0.002945341, 0.009890368)","(20.943975, 30.327328)","(0.6142692, 1.3455211)","(1.0992446, -0.027635612)","(-1.8885694e-05, 34.579025)"
