time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
102,37,8.343971,8.343971,0,0.0,"(0.02563319, 8.893592, -0.103414804, 0.0123886075)","(104.35322, 25.66868)","(0.02563319, 8.893592)","(0.3647264, -0.027547382)","(-6.491661e-05, 61.9454)"
102,53,15.09597,15.09597,0,0.0,"(0.049888283, 15.592972, -0.1822547, 0.021776889)","(183.33446, 44.887207)","(0.049888283, 15.592972)","(0.3647264, -0.027547382)","(-4.4999484e-05, 61.999985)"
102,87,33.88571,33.88571,0,0.0,"(0.11738631, 34.236282, -0.40165365, 0.04790295)","(403.12674, 98.369316)","(0.11738631, 34.236282)","(0.3647264, -0.027547382)","(-1.9540006e-05, 62.0)"
102,17,15.665646,15.665646,0,0.0,"(0.05193478, 16.158209, -0.18890652, 0.02256899)","(189.99821, 46.508698)","(0.05193478, 16.158209)","(0.3647264, -0.027547382)","(-3.420085e-05, 61.999977)"
102,127,-17.394882,44.60361,0,0.0,"(-0.40775368, 59.85332, -0.6397498, 0.32012573)","(763.4289, 174.4116)","(-0.40775368, 59.85332)","(0.3647264, -0.027547382)","(-4.0651754e-05, 62.0)"
102,4,38.12418,38.12418,0,0.0,"(0.13261229, 38.44172, -0.45114428, 0.0537963)","(452.70605, 110.43347)","(0.13261229, 38.44172)","(0.3647264, -0.027547382)","(-5.4526678e-05, 62.0)"
102,58,29.597622,29.597622,0,0.0,"(0.1019824, 29.981613, -0.35158372, 0.041940615)","(352.967, 86.16393)","(0.1019824, 29.981613)","(0.3647264, -0.027547382)","(-1.0143398e-05, 62.0)"
103,50,-17.688854,44.263577,0,0.0,"(-0.41025653, 59.840954, -0.6374897, 0.3243886)","(754.59607, 168.38857)","(-0.41025653, 59.840954)","(0.3647264, -0.027547382)","(-2.7568094e-05, 62.0)"
103,116,23.840569,23.840569,0,0.0,"(0.081301406, 24.26942, -0.28436124, 0.033935748)","(285.62408, 69.77736)","(0.081301406, 24.26942)","(0.3647264, -0.027547382)","(-6.315234e-05, 62.0)"
103,95,-24.035187,37.961304,0,0.0,"(-0.4760706, 59.989822, -0.5854895, 0.42928615)","(548.2808, 24.5501)","(-0.4760706, 59.989822)","(0.3647264, -0.027547382)","(-4.374951e-05, 62.0)"
103,33,2.4695702,2.4695702,0,0.0,"(0.0045306943, 3.064972, -0.03482216, 0.004220584)","(35.63764, 8.948101)","(0.0045306943, 3.064972)","(0.3647264, -0.027547382)","(-4.8155925e-05, 55.582703)"
103,9,-9.315472,-9.315472,1,61.95372009277344,"(0.16573004, 7.9936385, -0.01675205, 0.19021961)","(-166.64891, -161.28793)","(0.16573004, 7.9936385)","(0.3647264, -0.027547382)","(-1.0010335e-05, 61.95372)"
103,27,0.9507828,0.9507828,0,0.0,"(-0.0011035234, 1.5705872, -0.01723205, 0.0022472544)","(17.85192, 4.6365676)","(-0.0011035234, 1.5705872)","(0.3647264, -0.027547382)","(-6.10892e-05, 36.80067)"
103,77,4.039707,4.039707,0,0.0,"(0.010171086, 4.622873, -0.053155903, 0.0064037703)","(54.00426, 13.4172535)","(0.010171086, 4.622873)","(0.3647264, -0.027547382)","(-2.7353533e-05, 61.613407)"
103,80,-28.999619,33.000374,0,0.0,"(-0.5285168, 60.013344, -0.54220784, 0.5132215)","(383.22635, -90.0231)","(-0.5285168, 60.013344)","(0.3647264, -0.027547382)","(-1.4888254e-05, 62.0)"
103,78,-15.639339,38.599125,0,0.0,"(-0.36161363, 52.467556, -0.55764353, 0.28671867)","(655.92145, 143.8064)","(-0.36161363, 52.467556)","(0.3647264, -0.027547382)","(-9.708336e-05, 62.0)"
103,104,-23.368484,38.629196,0,0.0,"(-0.46903288, 59.98826, -0.59132326, 0.4180145)","(570.483, 39.952442)","(-0.46903288, 59.98826)","(0.3647264, -0.027547382)","(-8.3457904e-05, 62.0)"
103,55,9.369984,9.369984,0,0.0,"(0.029318951, 9.91161, -0.11539504, 0.013815219)","(116.35496, 28.589067)","(0.029318951, 9.91161)","(0.3647264, -0.027547382)","(-6.7088215e-05, 61.992367)"
103,22,27.219604,27.219604,0,0.0,"(0.09343991, 27.622126, -0.3238167, 0.03863413)","(325.15024, 79.39527)","(0.09343991, 27.622126)","(0.3647264, -0.027547382)","(-5.6865225e-05, 62.0)"
103,48,12.650616,12.650616,0,0.0,"(0.041103914, 13.166675, -0.15370144, 0.018376749)","(154.73003, 37.92688)","(0.041103914, 13.166675)","(0.3647264, -0.027547382)","(-6.5721004e-05, 61.999817)"
103,117,12.910244,12.910244,0,0.0,"(0.042036586, 13.424279, -0.15673299, 0.018737745)","(157.76701, 38.66587)","(0.042036586, 13.424279)","(0.3647264, -0.027547382)","(-4.6818404e-05, 61.999226)"
103,52,29.15969,29.15969,0,0.0,"(0.10040924, 29.547092, -0.34647015, 0.04133168)","(347.84433, 84.91743)","(0.10040924, 29.547092)","(0.3647264, -0.027547382)","(-8.044437e-06, 62.0)"
103,36,-12.194988,-12.194988,1,61.998958587646484,"(0.21616381, 10.333003, -0.021694928, 0.24643236)","(-215.97105, -209.0633)","(0.21616381, 10.333003)","(0.3647264, -0.027547382)","(-2.1392807e-05, 61.99896)"
103,62,7.607067,7.607067,0,0.0,"(0.022986036, 8.162431, -0.09481029, 0.011363985)","(95.733315, 23.571196)","(0.022986036, 8.162431)","(0.3647264, -0.027547382)","(-3.996655e-05, 61.969475)"
103,110,-13.99929,-13.99929,1,61.99918746948242,"(0.24776553, 11.798847, -0.024792135, 0.2816552)","(-246.87624, -238.99927)","(0.24776553, 11.798847)","(0.3647264, -0.027547382)","(-2.1487802e-05, 61.999187)"
103,19,38.461346,38.461346,0,0.0,"(0.13382317, 38.776257, -0.4550812, 0.05426515)","(456.65005, 111.39316)","(0.13382317, 38.776257)","(0.3647264, -0.027547382)","(-3.6823105e-05, 62.0)"
103,69,-9.094803,-9.094803,1,61.90607833862305,"(0.1618651, 7.814364, -0.016373292, 0.1859118)","(-162.86916, -157.62671)","(0.1618651, 7.814364)","(0.3647264, -0.027547382)","(-1.0539101e-05, 61.90608)"
103,74,-3.5411453,-3.5411453,1,60.702056884765625,"(0.06434834, 3.3267856, -0.007149089, 0.07753359)","(-67.74007, -65.4785)","(0.06434834, 3.3267856)","(0.3647264, -0.027547382)","(-6.667259e-05, 60.702057)"
103,67,-3.8808212,-3.8808212,1,61.492706298828125,"(0.0703559, 3.5996222, -0.0076830164, 0.084159)","(-73.557144, -71.11384)","(0.0703559, 3.5996222)","(0.3647264, -0.027547382)","(-1.4103556e-05, 61.492706)"
103,101,24.105785,24.105785,0,0.0,"(0.08225408, 24.532574, -0.2874581, 0.0343045)","(288.72644, 70.532265)","(0.08225408, 24.532574)","(0.3647264, -0.027547382)","(-6.632312e-05, 62.0)"
103,105,10.128197,10.128197,0,0.0,"(0.032042637, 10.663913, -0.12424834, 0.014869455)","(125.22413, 30.747204)","(0.032042637, 10.663913)","(0.3647264, -0.027547382)","(-1.9924053e-05, 61.99981)"
103,72,-31.296724,30.703276,0,0.0,"(-0.55277896, 60.022686, -0.5221602, 0.5520589)","(306.81845, -143.05276)","(-0.55277896, 60.022686)","(0.3647264, -0.027547382)","(-6.854517e-05, 62.0)"
103,42,41.172085,41.172085,0,0.0,"(0.14356115, 41.465874, -0.48673332, 0.058034226)","(488.35883, 119.108864)","(0.14356115, 41.465874)","(0.3647264, -0.027547382)","(-3.5422847e-05, 62.0)"
103,108,36.878834,36.878834,0,0.0,"(0.12813877, 37.206078, -0.43660295, 0.052064694)","(438.1387, 106.88879)","(0.12813877, 37.206078)","(0.3647264, -0.027547382)","(-2.028577e-05, 62.0)"
103,113,-8.494503,48.68008,0,0.0,"(-0.3747507, 56.33141, -0.60212886, 0.23980317)","(771.71564, 202.5166)","(-0.3747507, 56.33141)","(0.3647264, -0.027547382)","(-4.505666e-06, 62.0)"
103,7,26.152588,26.152588,0,0.0,"(0.08960688, 26.563425, -0.31135762, 0.03715048)","(312.66885, 76.35817)","(0.08960688, 26.563425)","(0.3647264, -0.027547382)","(-5.190198e-05, 62.0)"
103,54,9.559044,9.559044,0,0.0,"(0.029998112, 10.099195, -0.11760262, 0.014078096)","(118.56648, 29.1272)","(0.029998112, 10.099195)","(0.3647264, -0.027547382)","(-3.9318053e-05, 61.98115)"
103,68,-0.06811142,-0.06811142,0,0.0,"(-0.007537516, 0.7217128, -0.0048664953, 0.007843923)","(-3.909028, -5.756037)","(-0.007537516, 0.7217128)","(0.3647264, -0.027547382)","(-6.4729014e-05, 46.36241)"
103,2,16.658062,16.658062,0,0.0,"(0.055499867, 17.14289, -0.20049453, 0.02394887)","(201.60698, 49.33346)","(0.055499867, 17.14289)","(0.3647264, -0.027547382)","(-2.9717572e-05, 62.0)"
103,25,-2.9380684,-2.9380684,1,57.67436599731445,"(0.053645507, 2.8427436, -0.0062165037, 0.065792516)","(-57.413017, -55.47283)","(0.053645507, 2.8427436)","(0.3647264, -0.027547382)","(-6.856682e-05, 57.674366)"
103,31,-16.842796,42.708065,0,0.0,"(-0.39304927, 57.52419, -0.6138229, 0.30968463)","(729.66504, 164.85498)","(-0.39304927, 57.52419)","(0.3647264, -0.027547382)","(-9.730271e-05, 62.0)"
103,60,-20.862011,41.12904,0,0.0,"(-0.442537, 59.97172, -0.6131134, 0.37563524)","(653.7108, 97.75307)","(-0.442537, 59.97172)","(0.3647264, -0.027547382)","(-2.5026355e-05, 62.0)"
103,20,33.46337,33.46337,0,0.0,"(0.11586933, 33.817234, -0.3967222, 0.04731571)","(398.18646, 97.1672)","(0.11586933, 33.817234)","(0.3647264, -0.027547382)","(-4.6864247e-05, 62.0)"
103,118,9.968266,9.968266,0,0.0,"(0.031468168, 10.505228, -0.1223809, 0.0146470945)","(123.35334, 30.291983)","(0.031468168, 10.505228)","(0.3647264, -0.027547382)","(-6.479679e-05, 61.997368)"
103,0,9.259098,9.259098,0,0.0,"(0.02892062, 9.801587, -0.11410031, 0.013661034)","(115.05788, 28.273449)","(0.02892062, 9.801587)","(0.3647264, -0.027547382)","(-3.549471e-05, 61.997574)"
103,45,43.610207,43.610207,0,0.0,"(0.15231988, 43.884995, -0.51520216, 0.061424308)","(516.87866, 126.04859)","(0.15231988, 43.884995)","(0.3647264, -0.027547382)","(-6.9300586e-05, 62.0)"
103,115,25.75991,25.75991,0,0.0,"(0.08819619, 26.173805, -0.3067725, 0.036604486)","(308.0755, 75.24047)","(0.08819619, 26.173805)","(0.3647264, -0.027547382)","(-3.051282e-06, 62.0)"
103,86,40.10678,40.10678,0,0.0,"(0.1397343, 40.40887, -0.4742942, 0.056553006)","(475.8975, 116.07663)","(0.1397343, 40.40887)","(0.3647264, -0.027547382)","(-3.835008e-05, 62.0)"
103,32,36.334614,36.334614,0,0.0,"(0.1261836, 36.666096, -0.43024832, 0.051308006)","(431.77267, 105.339745)","(0.1261836, 36.666096)","(0.3647264, -0.027547382)","(-7.272428e-05, 62.0)"
103,59,-7.7277946,-7.7277946,1,61.959861755371094,"(0.1379224, 6.703785, -0.014026709, 0.15922561)","(-139.45418, -134.94608)","(0.1379224, 6.703785)","(0.3647264, -0.027547382)","(-6.2822015e-05, 61.95986)"
103,96,15.969364,15.969364,0,0.0,"(0.05302587, 16.45956, -0.19245291, 0.022991288)","(193.55096, 47.373188)","(0.05302587, 16.45956)","(0.3647264, -0.027547382)","(-2.9876282e-05, 62.0)"
103,34,2.5289612,2.5289612,0,0.0,"(0.004744049, 3.1239, -0.035515632, 0.0043031606)","(36.332367, 9.117147)","(0.004744049, 3.1239)","(0.3647264, -0.027547382)","(-6.246358e-05, 59.999565)"
103,44,-11.926624,-11.926624,1,61.99878692626953,"(0.21146348, 10.11498, -0.021234289, 0.24119346)","(-211.37434, -204.61073)","(0.21146348, 10.11498)","(0.3647264, -0.027547382)","(-5.1959505e-05, 61.998787)"
103,114,30.753601,30.753601,0,0.0,"(0.106135026, 31.128582, -0.3650815, 0.043547876)","(366.489, 89.45425)","(0.106135026, 31.128582)","(0.3647264, -0.027547382)","(-8.5055945e-05, 62.0)"
103,35,34.294846,34.294846,0,0.0,"(0.11885628, 34.642227, -0.40643093, 0.048471823)","(407.9126, 99.53385)","(0.11885628, 34.642227)","(0.3647264, -0.027547382)","(-6.787936e-05, 62.0)"
103,5,-5.8828087,-5.8828087,1,61.79325485229492,"(0.10562939, 5.2104278, -0.010908797, 0.12322961)","(-107.845604, -104.33171)","(0.10562939, 5.2104278)","(0.3647264, -0.027547382)","(-7.752063e-05, 61.793255)"
103,10,-14.32476,47.490326,0,0.0,"(-0.40199226, 59.69461, -0.644668, 0.27758586)","(807.7096, 206.25522)","(-0.40199226, 59.69461)","(0.3647264, -0.027547382)","(-8.1455044e-05, 62.0)"
103,24,5.59227,5.59227,0,0.0,"(0.015748307, 6.1633353, -0.07128446, 0.008562517)","(72.1653, 17.836386)","(0.015748307, 6.1633353)","(0.3647264, -0.027547382)","(-1.2220342e-05, 61.916454)"
103,57,-3.3789558,-3.3789558,1,58.74954605102539,"(0.061469957, 3.1966088, -0.006898284, 0.074375995)","(-64.96274, -62.78761)","(0.061469957, 3.1966088)","(0.3647264, -0.027547382)","(-6.938279e-05, 58.749546)"
103,122,33.613857,33.613857,0,0.0,"(0.11640988, 33.966545, -0.3984794, 0.04752493)","(399.94675, 97.59553)","(0.11640988, 33.966545)","(0.3647264, -0.027547382)","(-1.4759542e-05, 62.0)"
103,38,-7.719101,-7.719101,1,61.86146545410156,"(0.13777015, 6.6967216, -0.014011778, 0.15905589)","(-139.30527, -134.80183)","(0.13777015, 6.6967216)","(0.3647264, -0.027547382)","(-9.0729984e-05, 61.861465)"
103,41,13.744259,13.744259,0,0.0,"(0.04503262, 14.251795, -0.16647142, 0.01989739)","(167.52287, 41.039772)","(0.04503262, 14.251795)","(0.3647264, -0.027547382)","(-2.5818481e-05, 61.999928)"
103,39,7.2105827,7.2105827,0,0.0,"(0.021561775, 7.7690372, -0.09018074, 0.010812692)","(91.09546, 22.442665)","(0.021561775, 7.7690372)","(0.3647264, -0.027547382)","(-5.1390227e-05, 61.996334)"
103,79,22.625706,22.625706,0,0.0,"(0.07693723, 23.06403, -0.27017587, 0.03224656)","(271.41327, 66.31944)","(0.07693723, 23.06403)","(0.3647264, -0.027547382)","(-6.4576816e-05, 62.0)"
103,92,30.109634,30.109634,0,0.0,"(0.10382183, 30.489634, -0.35756215, 0.042652547)","(358.95624, 87.6213)","(0.10382183, 30.489634)","(0.3647264, -0.027547382)","(-1.8390703e-05, 62.0)"
103,70,27.331638,27.331638,0,0.0,"(0.09384228, 27.733288, -0.32512483, 0.03878989)","(326.46075, 79.71416)","(0.09384228, 27.733288)","(0.3647264, -0.027547382)","(-9.078317e-05, 62.0)"
103,8,0.36950684,0.36950684,0,0.0,"(-0.0036997914, 1.0010349, -0.010614517, 0.0015691782)","(10.608923, 2.807594)","(-0.0036997914, 1.0010349)","(0.3647264, -0.027547382)","(-7.380044e-05, 41.583183)"
103,3,16.010098,16.010098,0,0.0,"(0.05317218, 16.499975, -0.19292855, 0.023047917)","(194.02745, 47.48913)","(0.05317218, 16.499975)","(0.3647264, -0.027547382)","(-5.8979713e-06, 61.999992)"
103,82,26.347294,26.347294,0,0.0,"(0.09030622, 26.756613, -0.31363112, 0.037421227)","(314.94638, 76.91238)","(0.09030622, 26.756613)","(0.3647264, -0.027547382)","(-1.7828861e-05, 62.0)"
103,83,-17.976368,44.002,0,0.0,"(-0.41313997, 59.893406, -0.6361636, 0.3284838)","(746.8707, 162.75114)","(-0.41313997, 59.893406)","(0.3647264, -0.027547382)","(-4.9528197e-05, 62.0)"
103,89,11.763641,11.763641,0,0.0,"(0.037917666, 12.2866125, -0.14334467, 0.017143466)","(144.35468, 35.402245)","(0.037917666, 12.2866125)","(0.3647264, -0.027547382)","(-9.202423e-05, 61.99994)"
103,91,7.072834,7.072834,0,0.0,"(0.021066956, 7.632362, -0.08857229, 0.010621157)","(89.484146, 22.050583)","(0.021066956, 7.632362)","(0.3647264, -0.027547382)","(-2.3173052e-05, 61.83864)"
103,94,-21.538193,40.45361,0,0.0,"(-0.44968155, 59.97519, -0.60722166, 0.3870678)","(631.2355, 82.150185)","(-0.44968155, 59.97519)","(0.3647264, -0.027547382)","(-4.6486974e-05, 62.0)"
103,13,25.980103,25.980103,0,0.0,"(0.08898729, 26.392284, -0.30934367, 0.03691062)","(310.65118, 75.86722)","(0.08898729, 26.392284)","(0.3647264, -0.027547382)","(-9.459951e-05, 62.0)"
103,109,41.12871,41.12871,0,0.0,"(0.14340532, 41.42284, -0.4862268, 0.057973906)","(487.85144, 118.985405)","(0.14340532, 41.42284)","(0.3647264, -0.027547382)","(-4.7192494e-05, 62.0)"
103,30,17.131859,17.131859,0,0.0,"(0.057201907, 17.612995, -0.20602679, 0.024607673)","(207.1492, 50.682053)","(0.057201907, 17.612995)","(0.3647264, -0.027547382)","(-3.424255e-05, 61.999992)"
103,125,-18.817238,43.069984,0,0.0,"(-0.42058223, 59.863926, -0.62963104, 0.34103394)","(719.46246, 143.97955)","(-0.42058223, 59.863926)","(0.3647264, -0.027547382)","(-2.0698979e-05, 62.0)"
103,120,-2.2879028,-2.2879028,1,60.85553741455078,"(0.042060368, 2.3209145, -0.005188305, 0.05311513)","(-46.275032, -44.68123)","(0.042060368, 2.3209145)","(0.3647264, -0.027547382)","(-4.1731066e-05, 60.855537)"
103,88,-8.169609,-8.169609,1,61.95981216430664,"(0.14566064, 7.0627217, -0.014785118, 0.16785055)","(-147.02185, -142.27641)","(0.14566064, 7.0627217)","(0.3647264, -0.027547382)","(-9.0928384e-05, 61.959812)"
103,1,7.645405,7.645405,0,0.0,"(0.023123786, 8.20047, -0.095257945, 0.011417288)","(96.18177, 23.680319)","(0.023123786, 8.20047)","(0.3647264, -0.027547382)","(-1.4264842e-05, 61.95867)"
103,15,33.738464,33.738464,0,0.0,"(0.116857424, 34.090183, -0.39993423, 0.04769823)","(401.40433, 97.9502)","(0.116857424, 34.090183)","(0.3647264, -0.027547382)","(-4.576535e-05, 62.0)"
103,99,-1.3874626,-1.3874626,0,0.0,"(0.025890991, 1.5982332, -0.0037033577, 0.03550546)","(-30.837334, -29.722973)","(0.025890991, 1.5982332)","(0.3647264, -0.027547382)","(-8.137915e-05, 41.80539)"
103,49,-15.092518,46.277237,0,0.0,"(-0.39683938, 59.15958, -0.64030397, 0.28302237)","(794.84186, 200.31995)","(-0.39683938, 59.15958)","(0.3647264, -0.027547382)","(-1.8938816e-05, 62.0)"
103,61,-9.155506,50.744484,0,0.0,"(-0.39255646, 58.934177, -0.63033664, 0.2513316)","(807.33246, 211.77205)","(-0.39255646, 58.934177)","(0.3647264, -0.027547382)","(-8.941125e-05, 62.0)"
103,6,19.934628,19.934628,0,0.0,"(0.06727019, 20.39392, -0.23875341, 0.028504752)","(239.93446, 58.659702)","(0.06727019, 20.39392)","(0.3647264, -0.027547382)","(-8.9866335e-05, 62.0)"
103,102,21.62857,21.62857,0,0.0,"(0.07335521, 22.074665, -0.25853276, 0.030860096)","(259.74933, 63.481255)","(0.07335521, 22.074665)","(0.3647264, -0.027547382)","(-1.719578e-05, 62.0)"
103,65,-10.988358,-10.988358,1,61.99855041503906,"(0.1950301, 9.352717, -0.019623682, 0.222877)","(-195.30313, -189.04352)","(0.1950301, 9.352717)","(0.3647264, -0.027547382)","(-3.4463446e-05, 61.99855)"
103,111,15.811455,15.811455,0,0.0,"(0.052458562, 16.302881, -0.19060907, 0.022771731)","(191.70383, 46.923725)","(0.052458562, 16.302881)","(0.3647264, -0.027547382)","(-2.2214568e-05, 61.999992)"
103,119,-1.9131355,-1.9131355,1,60.974483489990234,"(0.03533059, 2.0201313, -0.0045702644, 0.045785908)","(-39.849792, -38.455536)","(0.03533059, 2.0201313)","(0.3647264, -0.027547382)","(-1.207352e-05, 60.974483)"
103,90,19.59642,19.59642,0,0.0,"(0.066055134, 20.05835, -0.2348043, 0.028034516)","(235.9783, 57.69705)","(0.066055134, 20.05835)","(0.3647264, -0.027547382)","(-7.3872696e-05, 62.0)"
103,124,33.22559,33.22559,0,0.0,"(0.115014985, 33.581306, -0.39394566, 0.046985075)","(395.405, 96.49038)","(0.115014985, 33.581306)","(0.3647264, -0.027547382)","(-3.505747e-05, 62.0)"
103,14,7.932125,7.932125,0,0.0,"(0.024153754, 8.484956, -0.09860585, 0.011815954)","(99.53566, 24.496424)","(0.024153754, 8.484956)","(0.3647264, -0.027547382)","(-1.284029e-05, 61.99542)"
103,75,-10.339355,51.413914,0,0.0,"(-0.40535647, 60.52065, -0.6482059, 0.25985542)","(828.701, 217.02014)","(-0.40535647, 60.52065)","(0.3647264, -0.027547382)","(-4.6062476e-05, 62.0)"
103,40,3.7442627,3.7442627,0,0.0,"(0.00910975, 4.3297305, -0.049706135, 0.005992974)","(50.54831, 12.576317)","(0.00910975, 4.3297305)","(0.3647264, -0.027547382)","(-8.687438e-05, 61.483818)"
103,100,-2.3177185,-2.3177185,1,57.583065032958984,"(0.042595763, 2.344844, -0.0052374788, 0.05369822)","(-46.78621, -45.17653)","(0.042595763, 2.344844)","(0.3647264, -0.027547382)","(-4.9261962e-05, 57.583065)"
103,26,30.661358,30.661358,0,0.0,"(0.105803624, 31.037058, -0.36400443, 0.04341966)","(365.41, 89.19169)","(0.105803624, 31.037058)","(0.3647264, -0.027547382)","(-4.3522596e-05, 62.0)"
103,126,-5.107662,-5.107662,1,61.722511291503906,"(0.09197025, 4.5862517, -0.009652436, 0.108128406)","(-94.56974, -91.46844)","(0.09197025, 4.5862517)","(0.3647264, -0.027547382)","(-4.06743e-05, 61.72251)"
103,103,0.30192947,0.30192947,0,0.0,"(-0.0038639929, 0.9290735, -0.009656609, 0.0017022323)","(9.23732, 2.271311)","(-0.0038639929, 0.9290735)","(0.3647264, -0.027547382)","(-5.867361e-05, 32.64339)"
103,107,-14.6226425,-14.6226425,1,61.999755859375,"(0.25868335, 12.305267, -0.025862142, 0.29382402)","(-257.5534, -249.34158)","(0.25868335, 12.305267)","(0.3647264, -0.027547382)","(-2.7986469e-05, 61.999756)"
103,11,-20.715496,39.71586,0,0.0,"(-0.43561542, 58.47658, -0.5944459, 0.37270603)","(624.5871, 86.44331)","(-0.43561542, 58.47658)","(0.3647264, -0.027547382)","(-2.0211446e-05, 62.0)"
103,37,-3.6560287,-3.6560287,1,58.85246276855469,"(0.06638719, 3.4189932, -0.007326741, 0.07977021)","(-69.70732, -67.38453)","(0.06638719, 3.4189932)","(0.3647264, -0.027547382)","(-4.0057752e-05, 58.852463)"
103,53,1.0959702,1.0959702,0,0.0,"(-0.00054858276, 1.711737, -0.01889642, 0.0024171234)","(19.548233, 5.0458946)","(-0.00054858276, 1.711737)","(0.3647264, -0.027547382)","(-7.746393e-05, 55.283913)"
103,87,23.885712,23.885712,0,0.0,"(0.0814635, 24.314215, -0.28488833, 0.033998504)","(286.15213, 69.90586)","(0.0814635, 24.314215)","(0.3647264, -0.027547382)","(-8.657934e-05, 62.0)"
103,17,2.6656456,2.6656456,0,0.0,"(0.005235063, 3.259519, -0.037111633, 0.004493215)","(37.93122, 9.506199)","(0.005235063, 3.259519)","(0.3647264, -0.027547382)","(-5.7756573e-05, 60.262604)"
103,127,37.60361,37.60361,0,0.0,"(0.13074228, 37.92521, -0.44506586, 0.053072445)","(446.61673, 108.951744)","(0.13074228, 37.92521)","(0.3647264, -0.027547382)","(-9.703367e-05, 62.0)"
103,4,24.12418,24.12418,0,0.0,"(0.08232015, 24.550823, -0.28767282, 0.034330096)","(288.94162, 70.58462)","(0.08232015, 24.550823)","(0.3647264, -0.027547382)","(-2.8287614e-05, 62.0)"
103,58,23.597622,23.597622,0,0.0,"(0.08042872, 24.02837, -0.28152448, 0.033597924)","(282.78223, 69.08585)","(0.08042872, 24.02837)","(0.3647264, -0.027547382)","(-6.690908e-05, 62.0)"
104,50,31.263577,31.263577,0,0.0,"(0.10796705, 31.634583, -0.37103623, 0.04425703)","(372.45444, 90.905815)","(0.10796705, 31.634583)","(0.3647264, -0.027547382)","(-7.138481e-05, 62.0)"
104,116,11.840569,11.840569,0,0.0,"(0.038194045, 12.362941, -0.14424291, 0.017250426)","(145.25455, 35.621204)","(0.038194045, 12.362941)","(0.3647264, -0.027547382)","(-5.962863e-05, 61.999897)"
104,95,29.961304,29.961304,0,0.0,"(0.10328883, 30.342457, -0.35583022, 0.042446285)","(357.22116, 87.1991)","(0.10328883, 30.342457)","(0.3647264, -0.027547382)","(-7.930194e-05, 62.0)"
104,33,-8.53043,-8.53043,1,61.8749885559082,"(0.15198031, 7.355859, -0.015404485, 0.17489433)","(-153.20222, -148.26295)","(0.15198031, 7.355859)","(0.3647264, -0.027547382)","(-8.257809e-05, 61.87499)"
104,9,-21.315472,40.63825,0,0.0,"(-0.44719782, 59.937794, -0.60867864, 0.38329118)","(637.8138, 86.93307)","(-0.44719782, 59.937794)","(0.3647264, -0.027547382)","(-7.904765e-05, 62.0)"
104,27,-10.049217,-10.049217,1,61.973182678222656,"(0.17858137, 8.589745, -0.018011585, 0.2045435)","(-179.21695, -173.46184)","(0.17858137, 8.589745)","(0.3647264, -0.027547382)","(-9.093754e-05, 61.973183)"
104,77,-5.960293,-5.960293,1,61.744361877441406,"(0.10699478, 5.272821, -0.011034384, 0.12473914)","(-109.172676, -105.61754)","(0.10699478, 5.272821)","(0.3647264, -0.027547382)","(-3.17683e-05, 61.74436)"
104,80,23.000374,23.000374,0,0.0,"(0.07828313, 23.435776, -0.2745507, 0.032767504)","(275.79593, 67.38589)","(0.07828313, 23.435776)","(0.3647264, -0.027547382)","(-5.7261794e-05, 62.0)"
104,78,27.599125,27.599125,0,0.0,"(0.094803244, 27.998688, -0.32824814, 0.039161816)","(329.58963, 80.47552)","(0.094803244, 27.998688)","(0.3647264, -0.027547382)","(-3.1580807e-05, 62.0)"
104,104,26.629196,26.629196,0,0.0,"(0.091319084, 27.03632, -0.31692275, 0.037813198)","(318.24393, 77.71476)","(0.091319084, 27.03632)","(0.3647264, -0.027547382)","(-6.8316585e-05, 62.0)"
104,55,-1.6300163,-1.6300163,1,53.6268424987793,"(0.03024657, 1.7929037, -0.0041033626, 0.040249016)","(-34.995823, -33.75231)","(0.03024657, 1.7929037)","(0.3647264, -0.027547382)","(-7.149933e-05, 53.626842)"
104,22,17.219604,17.219604,0,0.0,"(0.057517, 17.700058, -0.20705137, 0.024729662)","(208.1756, 50.93181)","(0.057517, 17.700058)","(0.3647264, -0.027547382)","(-2.1098742e-05, 62.0)"
104,48,3.6506157,3.6506157,0,0.0,"(0.008773332, 4.236813, -0.048612673, 0.0058627594)","(49.452877, 12.309765)","(0.008773332, 4.236813)","(0.3647264, -0.027547382)","(-9.152023e-05, 61.293446)"
104,117,4.910244,4.910244,0,0.0,"(0.013298303, 5.486625, -0.063320756, 0.007614203)","(64.18733, 15.895103)","(0.013298303, 5.486625)","(0.3647264, -0.027547382)","(-5.8123493e-05, 61.955666)"
104,52,18.15969,18.15969,0,0.0,"(0.060894065, 18.632816, -0.21802834, 0.02603681)","(219.17221, 53.607616)","(0.060894065, 18.632816)","(0.3647264, -0.027547382)","(-1.6927319e-05, 62.0)"
104,36,-22.194988,39.80397,0,0.0,"(-0.45664325, 59.984715, -0.6015811, 0.39817443)","(609.5446, 67.05518)","(-0.45664325, 59.984715)","(0.3647264, -0.027547382)","(-2.5702917e-05, 62.0)"
104,62,-9.392933,-9.392933,1,61.99695587158203,"(0.16708674, 8.05657, -0.016885012, 0.19173177)","(-167.97571, -162.57314)","(0.16708674, 8.05657)","(0.3647264, -0.027547382)","(-4.539598e-05, 61.996956)"
