time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
83,103,5.4569397,5.4569397,0,0.0,"(-1.9190971, -1.3475482, -0.0019317495, 0.00715941)","(-39.410957, -44.408596)","(-1.9190971, -1.3475482)","(0.76889396, -0.04054953)","(-8.137535e-05, 38.02866)"
83,83,5.1330414,5.1330414,0,0.0,"(-1.9197248, -1.2964723, -0.001897573, 0.0071581574)","(-39.542915, -44.3614)","(-1.9197248, -1.2964723)","(0.76889396, -0.04054953)","(-9.2305345e-05, 8.472223)"
83,17,30.786499,30.786499,0,0.0,"(-1.9771104, -1.2257364, -0.0012059633, 0.0069006127)","(-40.89783, -45.37257)","(-1.9771104, -1.2257364)","(0.76889396, -0.04054953)","(-6.625767e-05, 3.9653666)"
83,57,34.315563,78.991646,0,0.0,"(-1.960138, -1.3779685, -0.004187629, 0.00608473)","(-40.158188, -45.101376)","(-1.960138, -1.3779685)","(0.76889396, -0.04054953)","(-9.484758e-05, 27.01619)"
83,102,-13.798798,38.991833,1,51.24708938598633,"(-1.0823194, 1.2889972, 0.002239476, 0.00858601)","(-28.640356, -23.920492)","(-1.0823194, 1.2889972)","(0.76889396, -0.04054953)","(-9.3634786e-05, 51.24709)"
83,124,28.52768,28.52768,0,0.0,"(-1.9757215, -1.2302023, -0.001221078, 0.0068967473)","(-40.858795, -45.351185)","(-1.9757215, -1.2302023)","(0.76889396, -0.04054953)","(-9.650098e-05, 8.675265)"
83,106,50.320984,50.320984,0,0.0,"(-1.979488, -1.2179806, -0.0011729966, 0.0069128135)","(-40.96477, -45.409016)","(-1.979488, -1.2179806)","(0.76889396, -0.04054953)","(-9.377316e-05, 12.725225)"
83,96,39.680763,39.680763,0,0.0,"(-1.9790615, -1.2194111, -0.001180876, 0.006909563)","(-40.952682, -45.4025)","(-1.9790615, -1.2194111)","(0.76889396, -0.04054953)","(-9.832398e-05, 18.719648)"
83,73,44.818386,44.818386,0,0.0,"(-1.9793507, -1.2184498, -0.0011758746, 0.006911637)","(-40.960854, -45.406918)","(-1.9793507, -1.2184498)","(0.76889396, -0.04054953)","(-5.7208847e-05, 31.28848)"
83,2,26.345741,26.345741,0,0.0,"(-1.9735179, -1.237273, -0.0012432786, 0.006892981)","(-40.796806, -45.317177)","(-1.9735179, -1.237273)","(0.76889396, -0.04054953)","(-9.560799e-05, 23.02619)"
83,58,50.796852,50.796852,0,0.0,"(-1.9794958, -1.2179539, -0.0011728178, 0.006912886)","(-40.964993, -45.409134)","(-1.9794958, -1.2179539)","(0.76889396, -0.04054953)","(-1.2437507e-05, 8.250663)"
83,61,46.077866,46.077866,0,0.0,"(-1.9793923, -1.2183092, -0.0011750555, 0.006911975)","(-40.962036, -45.407555)","(-1.9793923, -1.2183092)","(0.76889396, -0.04054953)","(-9.989557e-05, 2.848487)"
83,25,-1.2344856,-1.2344856,1,60.955474853515625,"(1.6223853, 2.4896631, 0.009976859, -0.00541577)","(30.760029, 40.190456)","(1.6223853, 2.4896631)","(0.76889396, -0.04054953)","(-1.9368461e-05, 60.955475)"
83,97,59.656525,59.656525,0,0.0,"(-1.9795806, -1.2176491, -0.0011705842, 0.0069137556)","(-40.96745, -45.410427)","(-1.9795806, -1.2176491)","(0.76889396, -0.04054953)","(-9.535859e-05, 27.984938)"
83,88,28.912209,28.912209,0,0.0,"(-1.9760095, -1.2292776, -0.0012180386, 0.0068974346)","(-40.866886, -45.355618)","(-1.9760095, -1.2292776)","(0.76889396, -0.04054953)","(-9.1313115e-05, 6.3456345)"
83,87,47.11621,47.11621,0,0.0,"(-1.9794213, -1.2182107, -0.001174463, 0.0069122184)","(-40.96286, -45.407997)","(-1.9794213, -1.2182107)","(0.76889396, -0.04054953)","(-6.631391e-05, 13.709976)"
83,50,24.15355,24.15355,0,0.0,"(-1.9698614, -1.2489916, -0.0012775015, 0.0068909694)","(-40.693806, -45.260593)","(-1.9698614, -1.2489916)","(0.76889396, -0.04054953)","(-8.4511266e-05, 17.933596)"
83,29,38.57524,38.57524,0,0.0,"(-1.9789591, -1.2197479, -0.0011824688, 0.0069089094)","(-40.9498, -45.400932)","(-1.9789591, -1.2197479)","(0.76889396, -0.04054953)","(-4.64459e-05, 21.812937)"
83,91,63.609283,63.609283,0,0.0,"(-1.9795989, -1.2175798, -0.0011700105, 0.006913972)","(-40.967987, -45.4107)","(-1.9795989, -1.2175798)","(0.76889396, -0.04054953)","(-8.3990715e-05, 13.226816)"
83,43,15.826498,15.826498,0,0.0,"(-1.9218361, -1.4026971, -0.0016496202, 0.007025445)","(-39.33437, -44.51151)","(-1.9218361, -1.4026971)","(0.76889396, -0.04054953)","(-7.390547e-05, 4.9258804)"
83,90,32.034683,32.034683,0,0.0,"(-1.9776317, -1.2240562, -0.0011999102, 0.0069024824)","(-40.912476, -45.38058)","(-1.9776317, -1.2240562)","(0.76889396, -0.04054953)","(-6.8002766e-05, 11.767301)"
83,119,9.103897,9.103897,0,0.0,"(-1.8643852, -1.5836648, -0.0021352232, 0.0072825947)","(-37.713432, -43.613537)","(-1.8643852, -1.5836648)","(0.76889396, -0.04054953)","(-1.24387225e-05, 16.894098)"
83,10,74.319046,74.319046,0,0.0,"(-1.9796249, -1.2174735, -0.001169065, 0.006914324)","(-40.968773, -45.411095)","(-1.9796249, -1.2174735)","(0.76889396, -0.04054953)","(-9.858166e-05, 14.526079)"
83,4,63.90315,63.90315,0,0.0,"(-1.9796, -1.2175756, -0.0011699745, 0.0069139856)","(-40.96802, -45.410717)","(-1.9796, -1.2175756)","(0.76889396, -0.04054953)","(-7.7764715e-05, 10.824309)"
83,47,65.46576,65.46576,0,0.0,"(-1.9796053, -1.2175547, -0.0011697947, 0.006914053)","(-40.968178, -45.4108)","(-1.9796053, -1.2175547)","(0.76889396, -0.04054953)","(-4.8270653e-05, 12.177843)"
83,94,-9.9888,49.939877,1,53.661460876464844,"(-1.0922004, 1.2244226, 0.002100018, 0.008829698)","(-28.700846, -24.170557)","(-1.0922004, 1.2244226)","(0.76889396, -0.04054953)","(-9.904291e-05, 53.66146)"
83,0,47.639923,47.639923,0,0.0,"(-1.9794341, -1.2181661, -0.0011741885, 0.00691233)","(-40.963234, -45.408195)","(-1.9794341, -1.2181661)","(0.76889396, -0.04054953)","(-2.2245236e-05, 2.8308105)"
84,1,5.523056,5.523056,0,0.0,"(-1.9183198, -1.3566034, -0.0019396285, 0.0071618347)","(-39.37355, -44.403713)","(-1.9183198, -1.3566034)","(0.76889396, -0.04054953)","(-9.475648e-05, 12.307182)"
84,40,47.5698,47.5698,0,0.0,"(-1.9794325, -1.2181718, -0.0011742238, 0.006912316)","(-40.96319, -45.40817)","(-1.9794325, -1.2181718)","(0.76889396, -0.04054953)","(-9.7157e-05, 6.933052)"
84,59,32.51071,32.51071,0,0.0,"(-1.9777969, -1.2235227, -0.0011979272, 0.006903136)","(-40.91712, -45.38312)","(-1.9777969, -1.2235227)","(0.76889396, -0.04054953)","(-9.7123666e-05, 33.211704)"
84,46,13.766861,13.766861,0,0.0,"(-1.8983212, -1.4777118, -0.0018194352, 0.0071234694)","(-38.66808, -44.14374)","(-1.8983212, -1.4777118)","(0.76889396, -0.04054953)","(-9.712832e-05, 10.076221)"
84,34,35.38472,92.40727,0,0.0,"(-1.9491304, -1.4751563, -0.005993319, 0.005564917)","(-39.684616, -44.930683)","(-1.9491304, -1.4751563)","(0.76889396, -0.04054953)","(-7.4611045e-05, 18.347046)"
84,62,27.8651,63.9556,0,0.0,"(-1.965438, -1.3322691, -0.003349518, 0.006303405)","(-40.383648, -45.18458)","(-1.965438, -1.3322691)","(0.76889396, -0.04054953)","(-9.7348006e-05, 14.6383)"
84,115,-15.300644,44.17234,1,50.712528228759766,"(-1.0874676, 1.279742, 0.0022579555, 0.008520227)","(-28.734838, -24.056763)","(-1.0874676, 1.279742)","(0.76889396, -0.04054953)","(-7.6876146e-05, 50.71253)"
84,12,51.314453,51.314453,0,0.0,"(-1.9795035, -1.2179265, -0.0011726315, 0.0069129597)","(-40.965218, -45.409252)","(-1.9795035, -1.2179265)","(0.76889396, -0.04054953)","(-7.8199155e-05, 36.836697)"
84,79,56.430313,56.430313,0,0.0,"(-1.9795591, -1.2177285, -0.0011712052, 0.0069135195)","(-40.96682, -45.4101)","(-1.9795591, -1.2177285)","(0.76889396, -0.04054953)","(-9.676205e-05, 5.6983566)"
84,89,32.649582,32.649582,0,0.0,"(-1.9778421, -1.2233765, -0.0011973791, 0.006903321)","(-40.91839, -45.383812)","(-1.9778421, -1.2233765)","(0.76889396, -0.04054953)","(-9.652627e-05, 24.230762)"
84,27,-15.483368,32.329235,1,35.3018684387207,"(-1.0810822, 1.3048041, 0.0022586575, 0.008461315)","(-28.65124, -23.884947)","(-1.0810822, 1.3048041)","(0.76889396, -0.04054953)","(-8.716525e-05, 35.30187)"
84,122,62.64086,62.64086,0,0.0,"(-1.9795951, -1.2175946, -0.0011701358, 0.0069139255)","(-40.967873, -45.41065)","(-1.9795951, -1.2175946)","(0.76889396, -0.04054953)","(-9.2141025e-05, 6.821764)"
84,108,32.449715,32.449715,1,41.81846618652344,"(-1.9777766, -1.2235881, -0.0011981726, 0.006903055)","(-40.91655, -45.38281)","(-1.9777766, -1.2235881)","(0.76889396, -0.04054953)","(-8.691614e-05, 41.818466)"
84,81,-1.2038727,57.509872,1,27.523794174194336,"(-1.1759566, 0.80880404, 0.0003773789, 0.008772018)","(-29.458654, -26.143856)","(-1.1759566, 0.80880404)","(0.76889396, -0.04054953)","(-9.726049e-05, 27.523794)"
84,93,52.013306,52.013306,0,0.0,"(-1.9795133, -1.2178922, -0.001172395, 0.0069130547)","(-40.965496, -45.4094)","(-1.9795133, -1.2178922)","(0.76889396, -0.04054953)","(-9.987318e-05, 11.970709)"
84,98,35.153004,35.153004,1,13.733227729797363,"(-1.9784716, -1.2213379, -0.0011893813, 0.006906191)","(-40.93608, -45.39347)","(-1.9784716, -1.2213379)","(0.76889396, -0.04054953)","(-4.6399007e-05, 13.733228)"
84,120,19.331535,19.331535,0,0.0,"(-1.951359, -1.3082416, -0.0014305562, 0.0069210357)","(-40.17097, -44.97279)","(-1.951359, -1.3082416)","(0.76889396, -0.04054953)","(-9.730699e-05, 8.088811)"
84,45,37.114574,37.114574,0,0.0,"(-1.9787883, -1.2203066, -0.0011849958, 0.0069078943)","(-40.944992, -45.398323)","(-1.9787883, -1.2203066)","(0.76889396, -0.04054953)","(-1.3488338e-05, 9.361375)"
84,121,40.472485,40.472485,0,0.0,"(-1.9791236, -1.2192063, -0.0011798744, 0.0069099767)","(-40.954437, -45.40345)","(-1.9791236, -1.2192063)","(0.76889396, -0.04054953)","(-8.5022315e-05, 10.373137)"
84,39,10.382309,10.382309,0,0.0,"(-1.8662742, -1.5788143, -0.0020824366, 0.007260793)","(-37.763718, -43.643196)","(-1.8662742, -1.5788143)","(0.76889396, -0.04054953)","(-4.4897548e-05, 10.971344)"
84,95,50.318665,50.318665,0,0.0,"(-1.9794879, -1.2179809, -0.0011729989, 0.0069128126)","(-40.96477, -45.40901)","(-1.9794879, -1.2179809)","(0.76889396, -0.04054953)","(-9.754794e-05, 5.3610888)"
84,33,22.463848,22.463848,0,0.0,"(-1.965471, -1.2630537, -0.001316092, 0.006893267)","(-40.569954, -45.192486)","(-1.965471, -1.2630537)","(0.76889396, -0.04054953)","(-3.6952e-05, 11.952628)"
84,85,27.931492,75.24464,0,0.0,"(-1.9531065, -1.4428064, -0.0054192035, 0.0056700613)","(-39.84922, -44.99458)","(-1.9531065, -1.4428064)","(0.76889396, -0.04054953)","(-7.726037e-05, 19.101677)"
84,49,33.90085,88.852554,0,0.0,"(-1.9498769, -1.4691916, -0.005887727, 0.005582804)","(-39.715256, -44.942757)","(-1.9498769, -1.4691916)","(0.76889396, -0.04054953)","(-8.491364e-05, 15.047812)"
84,48,24.856087,24.856087,0,0.0,"(-1.9712399, -1.2445748, -0.0012648834, 0.006891224)","(-40.73266, -45.281944)","(-1.9712399, -1.2445748)","(0.76889396, -0.04054953)","(-7.8500285e-05, 11.909159)"
84,28,18.69957,18.69957,0,0.0,"(-1.9472275, -1.3214693, -0.0014623746, 0.0069329618)","(-40.053986, -44.908337)","(-1.9472275, -1.3214693)","(0.76889396, -0.04054953)","(-9.5987336e-05, 27.411678)"
84,125,72.403496,72.403496,0,0.0,"(-1.9796218, -1.2174871, -0.00116919, 0.0069142776)","(-40.968678, -45.411053)","(-1.9796218, -1.2174871)","(0.76889396, -0.04054953)","(-8.93956e-05, 9.831551)"
84,111,17.55841,17.55841,0,0.0,"(-1.9384481, -1.3495705, -0.0015283946, 0.0069619385)","(-39.805256, -44.771225)","(-1.9384481, -1.3495705)","(0.76889396, -0.04054953)","(-8.248912e-05, 23.63801)"
84,66,39.119255,39.119255,0,0.0,"(-1.979012, -1.2195742, -0.0011816551, 0.0069092447)","(-40.951286, -45.401745)","(-1.979012, -1.2195742)","(0.76889396, -0.04054953)","(-8.0871105e-05, 8.163967)"
84,105,50.869873,50.869873,0,0.0,"(-1.9794968, -1.2179499, -0.0011727912, 0.0069128964)","(-40.965023, -45.40915)","(-1.9794968, -1.2179499)","(0.76889396, -0.04054953)","(-4.4960136e-05, 12.073705)"
84,99,54.42753,71.74386,0,0.0,"(-1.9794902, -1.2185918, -0.0011888219, 0.0069083683)","(-40.963196, -45.409077)","(-1.9794902, -1.2185918)","(0.76889396, -0.04054953)","(-5.053903e-05, 8.55205)"
84,117,26.87272,26.87272,0,0.0,"(-1.9741544, -1.2352324, -0.001237029, 0.0068938266)","(-40.814713, -45.327007)","(-1.9741544, -1.2352324)","(0.76889396, -0.04054953)","(-3.5478733e-06, 25.385496)"
84,42,-10.357811,-10.357811,1,50.71762466430664,"(1.6256975, 2.4658382, 0.009565285, -0.0055432664)","(30.88819, 40.242046)","(1.6256975, 2.4658382)","(0.76889396, -0.04054953)","(-4.447058e-06, 50.717625)"
84,26,8.051582,8.051582,0,0.0,"(-1.8710655, -1.5604349, -0.0021399828, 0.0072806077)","(-37.907593, -43.71696)","(-1.8710655, -1.5604349)","(0.76889396, -0.04054953)","(-9.92442e-05, 11.388844)"
84,44,64.96436,64.96436,0,0.0,"(-1.9796036, -1.2175612, -0.0011698494, 0.0069140317)","(-40.968132, -45.410774)","(-1.9796036, -1.2175612)","(0.76889396, -0.04054953)","(-8.6311615e-05, 15.492302)"
84,36,-20.701546,26.598412,1,54.79031753540039,"(-1.0883148, 1.308016, 0.002325045, 0.00819645)","(-28.822594, -24.0669)","(-1.0883148, 1.308016)","(0.76889396, -0.04054953)","(-9.971357e-05, 54.790318)"
84,23,68.81781,68.81781,0,0.0,"(-1.9796144, -1.2175177, -0.0011694676, 0.0069141733)","(-40.968452, -45.41094)","(-1.9796144, -1.2175177)","(0.76889396, -0.04054953)","(-8.3213636e-05, 19.821003)"
84,56,32.858868,32.858868,0,0.0,"(-1.9779079, -1.2231642, -0.0011965754, 0.0069035967)","(-40.920235, -45.384823)","(-1.9779079, -1.2231642)","(0.76889396, -0.04054953)","(-9.652389e-05, 20.723816)"
84,104,49.493046,49.493046,0,0.0,"(-1.9794735, -1.2180313, -0.00117333, 0.0069126794)","(-40.96435, -45.40879)","(-1.9794735, -1.2180313)","(0.76889396, -0.04054953)","(-4.41066e-05, 21.818462)"
84,116,47.171505,47.171505,0,0.0,"(-1.9794227, -1.2182057, -0.0011744334, 0.006912231)","(-40.962906, -45.408016)","(-1.9794227, -1.2182057)","(0.76889396, -0.04054953)","(-1.1720702e-05, 19.702282)"
84,30,72.71169,72.71169,0,0.0,"(-1.9796222, -1.2174847, -0.0011691693, 0.0069142845)","(-40.968693, -45.41106)","(-1.9796222, -1.2174847)","(0.76889396, -0.04054953)","(-9.961663e-05, 19.804527)"
84,55,23.089539,23.089539,0,0.0,"(-1.9672977, -1.2572031, -0.0013002891, 0.0068917996)","(-40.62151, -45.220837)","(-1.9672977, -1.2572031)","(0.76889396, -0.04054953)","(-8.831824e-05, 3.0948343)"
84,110,33.074043,81.52524,0,0.0,"(-1.9539131, -1.4319527, -0.0051922146, 0.005800748)","(-39.892715, -45.004147)","(-1.9539131, -1.4319527)","(0.76889396, -0.04054953)","(-9.738091e-05, 9.139614)"
84,6,45.502205,45.502205,0,0.0,"(-1.9793742, -1.2183704, -0.0011754155, 0.006911828)","(-40.961525, -45.407276)","(-1.9793742, -1.2183704)","(0.76889396, -0.04054953)","(-8.158962e-05, 38.943687)"
84,41,17.759884,17.759884,0,0.0,"(-1.9401251, -1.3442036, -0.0015159228, 0.0069560837)","(-39.852783, -44.79743)","(-1.9401251, -1.3442036)","(0.76889396, -0.04054953)","(-7.7851444e-05, 18.64747)"
84,78,-0.025741577,-0.025741577,1,55.23654556274414,"(1.6217622, 2.4911344, 0.01005177, -0.0053955144)","(30.742624, 40.177704)","(1.6217622, 2.4911344)","(0.76889396, -0.04054953)","(-5.9129947e-05, 55.236546)"
84,32,71.56653,71.56653,0,0.0,"(-1.9796202, -1.2174935, -0.0011692496, 0.0069142547)","(-40.968628, -45.411026)","(-1.9796202, -1.2174935)","(0.76889396, -0.04054953)","(-9.876943e-05, 14.600218)"
84,126,-8.420097,-8.420097,1,57.20479202270508,"(1.6246841, 2.472082, 0.009653649, -0.0055179885)","(30.851894, 40.22647)","(1.6246841, 2.472082)","(0.76889396, -0.04054953)","(-3.0761148e-06, 57.204792)"
84,20,13.797726,13.797726,0,0.0,"(-1.8986844, -1.4765556, -0.0018167793, 0.0071219383)","(-38.678364, -44.14942)","(-1.8986844, -1.4765556)","(0.76889396, -0.04054953)","(-8.5942025e-05, 11.105245)"
84,74,45.425026,45.425026,0,0.0,"(-1.9793717, -1.218379, -0.0011754662, 0.0069118054)","(-40.961456, -45.40724)","(-1.9793717, -1.218379)","(0.76889396, -0.04054953)","(-9.790323e-05, 4.6660166)"
84,15,32.876877,32.876877,0,0.0,"(-1.9779134, -1.2231463, -0.001196509, 0.006903618)","(-40.92039, -45.384907)","(-1.9779134, -1.2231463)","(0.76889396, -0.04054953)","(-1.4475787e-05, 11.361729)"
84,70,11.336678,45.785152,0,0.0,"(-1.8116813, -1.2654648, -0.005677906, 0.007516414)","(-37.331463, -41.22298)","(-1.8116813, -1.2654648)","(0.76889396, -0.04054953)","(-9.905963e-05, 2.3843877)"
84,31,36.67637,36.67637,0,0.0,"(-1.9787275, -1.2205054, -0.0011858654, 0.00690755)","(-40.943275, -45.39739)","(-1.9787275, -1.2205054)","(0.76889396, -0.04054953)","(-9.592371e-05, 51.230038)"
84,75,28.358757,28.358757,0,0.0,"(-1.9755871, -1.2306343, -0.0012224847, 0.0068964437)","(-40.85501, -45.349113)","(-1.9755871, -1.2306343)","(0.76889396, -0.04054953)","(-5.8947648e-05, 4.7228136)"
84,53,34.800247,55.12376,0,0.0,"(-1.9792957, -1.220206, -0.001217627, 0.006898186)","(-40.95511, -45.406116)","(-1.9792957, -1.220206)","(0.76889396, -0.04054953)","(-9.982506e-05, 14.283479)"
84,24,41.060673,101.32172,0,0.0,"(-1.9487166, -1.4745924, -0.005958549, 0.0056430567)","(-39.676796, -44.920933)","(-1.9487166, -1.4745924)","(0.76889396, -0.04054953)","(-9.9107376e-05, 5.0157824)"
84,76,25.950085,77.663376,0,0.0,"(-1.9504104, -1.4689255, -0.0059315134, 0.005469055)","(-39.727955, -44.954712)","(-1.9504104, -1.4689255)","(0.76889396, -0.04054953)","(-8.1838676e-05, 10.831577)"
84,65,-6.377228,52.99371,1,34.1960563659668,"(-1.1137096, 1.1182123, 0.0017740667, 0.008887337)","(-28.907682, -24.68475)","(-1.1137096, 1.1182123)","(0.76889396, -0.04054953)","(-1.4286052e-05, 34.196056)"
84,86,40.187866,40.187866,0,0.0,"(-1.9791023, -1.2192769, -0.0011802232, 0.0069098324)","(-40.95383, -45.403122)","(-1.9791023, -1.2192769)","(0.76889396, -0.04054953)","(-9.7132965e-05, 17.322124)"
84,67,23.152615,71.158264,0,0.0,"(-1.951253, -1.4588531, -0.0057635373, 0.00551399)","(-39.77078, -44.966022)","(-1.951253, -1.4588531)","(0.76889396, -0.04054953)","(-8.45951e-05, 8.343746)"
84,118,39.909462,85.66124,0,0.0,"(-1.9690301, -1.3047876, -0.0028222692, 0.00644626)","(-40.528053, -45.243145)","(-1.9690301, -1.3047876)","(0.76889396, -0.04054953)","(-7.38119e-05, 4.416883)"
84,11,15.9051895,15.9051895,0,0.0,"(-1.9226704, -1.4000312, -0.0016436002, 0.007022079)","(-39.358017, -44.524555)","(-1.9226704, -1.4000312)","(0.76889396, -0.04054953)","(-2.8192677e-05, 11.251763)"
84,13,12.521839,12.521839,0,0.0,"(-1.8841008, -1.5228791, -0.0019259565, 0.0071831956)","(-38.26581, -43.92149)","(-1.8841008, -1.5228791)","(0.76889396, -0.04054953)","(-2.6867128e-05, 12.379612)"
84,84,32.695435,32.695435,0,0.0,"(-1.9778568, -1.2233293, -0.0011972, 0.006903382)","(-40.9188, -45.384037)","(-1.9778568, -1.2233293)","(0.76889396, -0.04054953)","(-8.4166415e-05, 6.2882595)"
84,114,50.372948,50.372948,1,8.529170989990234,"(-1.979489, -1.2179778, -0.001172977, 0.006912821)","(-40.964794, -45.40903)","(-1.979489, -1.2179778)","(0.76889396, -0.04054953)","(-9.77855e-05, 8.529171)"
84,80,38.235233,38.235233,0,0.0,"(-1.9789232, -1.2198653, -0.0011830106, 0.006908691)","(-40.948788, -45.400387)","(-1.9789232, -1.2198653)","(0.76889396, -0.04054953)","(-9.303321e-05, 9.18384)"
84,3,66.63797,66.63797,0,0.0,"(-1.9796088, -1.2175407, -0.0011696706, 0.0069140974)","(-40.968285, -45.410854)","(-1.9796088, -1.2175407)","(0.76889396, -0.04054953)","(-7.283777e-05, 21.884834)"
84,112,38.48352,38.48352,0,0.0,"(-1.9789497, -1.2197788, -0.0011826127, 0.0069088517)","(-40.94953, -45.40079)","(-1.9789497, -1.2197788)","(0.76889396, -0.04054953)","(-9.934491e-05, 10.368085)"
84,9,29.17834,88.85905,0,0.0,"(-1.947993, -1.4917765, -0.006353038, 0.00534062)","(-39.620323, -44.91834)","(-1.947993, -1.4917765)","(0.76889396, -0.04054953)","(-8.4566316e-05, 6.7519913)"
84,52,43.631897,43.631897,0,0.0,"(-1.9793034, -1.2186086, -0.0011767638, 0.006911268)","(-40.95952, -45.406197)","(-1.9793034, -1.2186086)","(0.76889396, -0.04054953)","(-2.2963657e-05, 8.797386)"
84,7,8.641621,48.739937,1,38.595054626464844,"(-1.5993446, -0.79086995, -0.0061356234, 0.008205597)","(-34.046577, -35.90285)","(-1.5993446, -0.79086995)","(0.76889396, -0.04054953)","(-4.4927776e-05, 38.595055)"
84,101,61.62845,61.62845,0,0.0,"(-1.9795905, -1.2176114, -0.001170276, 0.006913872)","(-40.967743, -45.41058)","(-1.9795905, -1.2176114)","(0.76889396, -0.04054953)","(-9.9196244e-05, 35.43792)"
84,71,29.489727,77.59694,0,0.0,"(-1.9529107, -1.4435513, -0.005425049, 0.005687345)","(-39.8431, -44.99076)","(-1.9529107, -1.4435513)","(0.76889396, -0.04054953)","(-6.959411e-05, 17.30944)"
84,103,-7.5430603,-7.5430603,1,51.89379119873047,"(1.6243376, 2.4743717, 0.009688515, -0.0055075977)","(30.839071, 40.221153)","(1.6243376, 2.4743717)","(0.76889396, -0.04054953)","(-6.431219e-07, 51.89379)"
84,83,-5.8669586,-5.8669586,1,59.0513801574707,"(1.6237892, 2.4782643, 0.009751821, -0.0054881363)","(30.818062, 40.212734)","(1.6237892, 2.4782643)","(0.76889396, -0.04054953)","(-2.3008397e-06, 59.05138)"
84,17,21.786499,21.786499,0,0.0,"(-1.9631783, -1.2703954, -0.0013355103, 0.0068959724)","(-40.50522, -45.156857)","(-1.9631783, -1.2703954)","(0.76889396, -0.04054953)","(-6.6851026e-05, 17.821104)"
84,57,64.991646,64.991646,0,0.0,"(-1.9796038, -1.2175608, -0.0011698473, 0.006914032)","(-40.968132, -45.410778)","(-1.9796038, -1.2175608)","(0.76889396, -0.04054953)","(-8.544492e-05, 33.025272)"
84,102,33.991833,85.23892,0,0.0,"(-1.9520391, -1.4484661, -0.0054969615, 0.0057162303)","(-39.812164, -44.97504)","(-1.9520391, -1.4484661)","(0.76889396, -0.04054953)","(-9.811625e-05, 7.159086)"
84,124,18.52768,18.52768,0,0.0,"(-1.9460157, -1.3253486, -0.0014716054, 0.0069366917)","(-40.019665, -44.88942)","(-1.9460157, -1.3253486)","(0.76889396, -0.04054953)","(-9.434966e-05, 8.488736)"
84,106,41.320984,41.320984,0,0.0,"(-1.9791813, -1.2190151, -0.0011789126, 0.0069103744)","(-40.956066, -45.404335)","(-1.9791813, -1.2190151)","(0.76889396, -0.04054953)","(-9.428208e-05, 9.192463)"
84,96,21.680763,21.680763,0,0.0,"(-1.962788, -1.2716457, -0.0013387776, 0.006896518)","(-40.49419, -45.15079)","(-1.962788, -1.2716457)","(0.76889396, -0.04054953)","(-9.881332e-05, 13.357577)"
84,73,34.818386,34.818386,0,0.0,"(-1.9784045, -1.2215556, -0.0011902717, 0.0069058556)","(-40.934196, -45.392445)","(-1.9784045, -1.2215556)","(0.76889396, -0.04054953)","(-9.4642455e-05, 18.481129)"
84,2,14.345741,14.345741,0,0.0,"(-1.9051331, -1.4560127, -0.0017699227, 0.0070947465)","(-38.861, -44.250263)","(-1.9051331, -1.4560127)","(0.76889396, -0.04054953)","(-4.3897948e-05, 14.543431)"
84,58,32.796852,32.796852,0,0.0,"(-1.9778887, -1.2232261, -0.0011968112, 0.0069035143)","(-40.919697, -45.38453)","(-1.9778887, -1.2232261)","(0.76889396, -0.04054953)","(-4.6593348e-05, 13.057524)"
84,61,34.077866,34.077866,1,26.492841720581055,"(-1.9782394, -1.2220911, -0.00119242, 0.006905061)","(-40.929558, -45.38991)","(-1.9782394, -1.2220911)","(0.76889396, -0.04054953)","(-6.405088e-05, 26.492842)"
84,25,-15.234486,45.72099,1,59.139034271240234,"(-1.088096, 1.2761484, 0.002252165, 0.00853177)","(-28.740192, -24.073832)","(-1.088096, 1.2761484)","(0.76889396, -0.04054953)","(-5.0863317e-05, 59.139034)"
84,97,49.656525,49.656525,0,0.0,"(-1.9794766, -1.2180208, -0.001173262, 0.0069127064)","(-40.96444, -45.40884)","(-1.9794766, -1.2180208)","(0.76889396, -0.04054953)","(-4.8677324e-05, 33.33755)"
84,88,13.912209,13.912209,0,0.0,"(-1.9000326, -1.4722631, -0.0018069387, 0.0071162507)","(-38.71654, -44.170506)","(-1.9000326, -1.4722631)","(0.76889396, -0.04054953)","(-4.5908004e-05, 45.51793)"
84,87,34.11621,34.11621,0,0.0,"(-1.9782487, -1.2220614, -0.0011923024, 0.006905106)","(-40.929813, -45.39005)","(-1.9782487, -1.2220614)","(0.76889396, -0.04054953)","(-9.4737436e-05, 25.163456)"
84,50,18.15355,18.15355,0,0.0,"(-1.9432437, -1.3342217, -0.001492566, 0.0069455733)","(-39.941147, -44.84614)","(-1.9432437, -1.3342217)","(0.76889396, -0.04054953)","(-7.45043e-05, 3.8938076)"
84,29,24.575241,24.575241,0,0.0,"(-1.9707154, -1.2462549, -0.0012697179, 0.0068910625)","(-40.71788, -45.273827)","(-1.9707154, -1.2462549)","(0.76889396, -0.04054953)","(-9.504118e-05, 25.033834)"
84,91,54.609283,54.609283,0,0.0,"(-1.9795431, -1.2177863, -0.0011716392, 0.00691335)","(-40.966354, -45.409855)","(-1.9795431, -1.2177863)","(0.76889396, -0.04054953)","(-6.1785926e-05, 9.375153)"
