time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
101,97,100.37232,103.07422,1,1.659684658050537,"(1.7558302, -1.6108862, -0.09968917, -0.0053504445)","(-148.7581, -148.61243)","(1.7558302, -1.6108862)","(0.0018630758, 0.060439873)","(-1.5214398e-05, 1.6596847)"
101,24,36.14517,38.84706,0,0.0,"(1.7881701, -0.8016446, -0.10199187, -0.0024211816)","(-151.6219, -151.49057)","(1.7881701, -0.8016446)","(0.0018630758, 0.060439873)","(-2.8206938e-05, 31.903425)"
101,12,91.30072,94.00261,0,0.0,"(1.7605578, -1.4966475, -0.100024015, -0.004936386)","(-149.17616, -149.0325)","(1.7605578, -1.4966475)","(0.0018630758, 0.060439873)","(-2.3027467e-05, 13.636186)"
101,43,86.46789,97.02847,1,36.509666442871094,"(1.6275511, -1.3591245, -0.09206065, -0.0044742487)","(-137.87988, -137.74918)","(1.6275511, -1.3591245)","(0.0018630758, 0.060439873)","(-1.6734921e-06, 36.509666)"
101,3,52.881706,95.275894,0,0.0,"(1.0668123, -0.61316615, -0.058469694, -0.0019218884)","(-90.28681, -90.21367)","(1.0668123, -0.61316615)","(0.0018630758, 0.060439873)","(-2.8796137e-05, 16.867735)"
101,42,137.29591,148.69614,1,1.5268484354019165,"(1.585202, -1.989715, -0.08925113, -0.0067718327)","(-134.1935, -134.05284)","(1.585202, -1.989715)","(0.0018630758, 0.060439873)","(-1.1867669e-05, 1.5268484)"
101,0,-25.902756,25.20372,0,0.0,"(0.9867323, 0.34195665, -0.054656923, 0.0019542594)","(-83.66453, -83.61624)","(0.9867323, 0.34195665)","(0.0018630758, 0.060439873)","(-1.5334532e-05, 37.963737)"
101,65,116.47936,119.18126,0,0.0,"(1.7473032, -1.8136767, -0.09908668, -0.0060859025)","(-148.00453, -147.85529)","(1.7473032, -1.8136767)","(0.0018630758, 0.060439873)","(-2.349951e-05, 10.784606)"
101,124,185.03947,187.74136,0,0.0,"(1.7217209, -2.650776, -0.097315684, -0.009087428)","(-145.73851, -145.57323)","(1.7217209, -2.650776)","(0.0018630758, 0.060439873)","(-4.604542e-05, 2.2406425)"
101,125,11.703644,14.405537,0,0.0,"(1.7999059, -0.49380168, -0.10283573, -0.00130729)","(-152.66331, -152.53746)","(1.7999059, -0.49380168)","(0.0018630758, 0.060439873)","(-1.2015233e-05, 33.116676)"
101,66,117.00549,119.70738,1,1.0843340158462524,"(1.7470218, -1.8202997, -0.09906682, -0.0061099604)","(-147.97968, -147.83032)","(1.7470218, -1.8202997)","(0.0018630758, 0.060439873)","(-5.6267672e-06, 1.084334)"
101,54,85.89324,102.08743,0,0.0,"(1.5289221, -1.2963756, -0.0861316, -0.00427714)","(-129.49808, -129.37613)","(1.5289221, -1.2963756)","(0.0018630758, 0.060439873)","(-9.683434e-06, 13.560911)"
101,45,97.4512,132.11655,1,8.095721244812012,"(1.1849127, -1.2567898, -0.06535182, -0.0042760335)","(-100.24211, -100.14681)","(1.1849127, -1.2567898)","(0.0018630758, 0.060439873)","(-2.3629334e-05, 8.095721)"
101,46,64.61091,99.44203,0,0.0,"(1.2026025, -0.84000653, -0.06659204, -0.0027148463)","(-101.803665, -101.71572)","(1.2026025, -0.84000653)","(0.0018630758, 0.060439873)","(-4.5904962e-06, 36.18557)"
101,56,77.379425,84.14455,1,5.810738563537598,"(1.6981225, -1.2817389, -0.096353, -0.004173748)","(-143.89436, -143.75992)","(1.6981225, -1.2817389)","(0.0018630758, 0.060439873)","(-4.4554756e-05, 5.8107386)"
101,20,77.588356,90.964386,0,0.0,"(1.5831617, -1.2195023, -0.08944154, -0.003978513)","(-134.12296, -133.9985)","(1.5831617, -1.2195023)","(0.0018630758, 0.060439873)","(-2.814435e-06, 8.692888)"
101,121,74.365456,96.637955,1,5.280118465423584,"(1.4270132, -1.0904721, -0.08006138, -0.0035567824)","(-120.85738, -120.7474)","(1.4270132, -1.0904721)","(0.0018630758, 0.060439873)","(-9.763709e-06, 5.2801185)"
101,98,76.47833,79.18022,0,0.0,"(1.7681679, -1.3099462, -0.10056424, -0.0042601004)","(-149.84952, -149.70917)","(1.7681679, -1.3099462)","(0.0018630758, 0.060439873)","(-2.8799594e-05, 26.84479)"
101,96,112.83521,142.93066,0,0.0,"(1.2607577, -1.4971104, -0.06984129, -0.0051283743)","(-106.660484, -106.55451)","(1.2607577, -1.4971104)","(0.0018630758, 0.060439873)","(-6.057905e-05, 16.273487)"
101,32,48.640102,79.421364,1,8.284693717956543,"(1.2873007, -0.6795785, -0.07178605, -0.002084164)","(-109.02977, -108.93883)","(1.2873007, -0.6795785)","(0.0018630758, 0.060439873)","(-4.455385e-05, 8.284694)"
101,83,58.1801,60.881992,0,0.0,"(1.777369, -1.0793916, -0.10121949, -0.0034256205)","(-150.66435, -150.52809)","(1.777369, -1.0793916)","(0.0018630758, 0.060439873)","(-2.089751e-05, 8.737445)"
101,107,92.2879,94.98979,1,9.715600967407227,"(1.760046, -1.5090798, -0.09998774, -0.004981421)","(-149.13087, -148.98701)","(1.760046, -1.5090798)","(0.0018630758, 0.060439873)","(-7.0536043e-06, 9.715601)"
101,67,84.625336,107.61257,1,39.88469314575195,"(1.4081748, -1.21279, -0.07886935, -0.0040147807)","(-119.237976, -119.12689)","(1.4081748, -1.21279)","(0.0018630758, 0.060439873)","(-5.8342448e-05, 39.884693)"
101,33,49.227684,51.929577,1,30.500930786132812,"(1.7817938, -0.96656257, -0.101535484, -0.0030174777)","(-151.0565, -150.92223)","(1.7817938, -0.96656257)","(0.0018630758, 0.060439873)","(-3.715344e-06, 30.50093)"
101,86,66.64269,69.34459,1,30.093103408813477,"(1.7731401, -1.1860296, -0.100918025, -0.0038114786)","(-150.28976, -150.15161)","(1.7731401, -1.1860296)","(0.0018630758, 0.060439873)","(-7.24446e-06, 30.093103)"
101,61,48.490738,84.81498,0,0.0,"(1.1845701, -0.62075835, -0.06559208, -0.0019021556)","(-100.300125, -100.21809)","(1.1845701, -0.62075835)","(0.0018630758, 0.060439873)","(-1.295167e-05, 17.886225)"
101,52,-19.736519,3.445591,0,0.0,"(1.4798217, 0.040295757, -0.08409845, 0.00076750666)","(-125.537346, -125.44648)","(1.4798217, 0.040295757)","(0.0018630758, 0.060439873)","(-1.4982739e-05, 25.091438)"
101,73,69.27672,77.762955,1,12.705561637878418,"(1.672676, -1.1627859, -0.09486992, -0.003748022)","(-141.74605, -141.616)","(1.672676, -1.1627859)","(0.0018630758, 0.060439873)","(-2.8482908e-05, 12.705562)"
101,29,38.517384,41.219276,0,0.0,"(1.7870219, -0.83155304, -0.10190958, -0.0025293045)","(-151.52005, -151.38818)","(1.7870219, -0.83155304)","(0.0018630758, 0.060439873)","(-4.1296495e-05, 26.753923)"
101,5,99.29613,101.99802,0,0.0,"(1.7563939, -1.5973352, -0.099729076, -0.005301304)","(-148.80794, -148.6625)","(1.7563939, -1.5973352)","(0.0018630758, 0.060439873)","(-1.9213505e-05, 8.615374)"
101,28,27.247143,29.949036,1,37.36678695678711,"(1.7924464, -0.689452, -0.10229863, -0.0020157173)","(-152.00134, -151.872)","(1.7924464, -0.689452)","(0.0018630758, 0.060439873)","(-5.446905e-05, 37.366787)"
101,51,111.05593,117.27296,1,1.9392435550689697,"(1.6896464, -1.7112995, -0.095654055, -0.0057340562)","(-143.11365, -142.97092)","(1.6896464, -1.7112995)","(0.0018630758, 0.060439873)","(-4.751564e-06, 1.9392436)"
101,44,33.42546,54.615017,1,26.072389602661133,"(1.4691832, -0.5844775, -0.082832284, -0.0016795155)","(-124.51479, -124.41214)","(1.4691832, -0.5844775)","(0.0018630758, 0.060439873)","(-2.1613421e-05, 26.07239)"
101,70,36.361748,39.06364,1,8.115358352661133,"(1.7880653, -0.80437595, -0.10198435, -0.0024310574)","(-151.61263, -151.48123)","(1.7880653, -0.80437595)","(0.0018630758, 0.060439873)","(-3.4104523e-06, 8.115358)"
101,36,123.74696,126.44885,1,27.252473831176758,"(1.7433997, -1.9051591, -0.09881144, -0.0064178742)","(-147.65974, -147.50891)","(1.7433997, -1.9051591)","(0.0018630758, 0.060439873)","(-1.1369077e-05, 27.252474)"
101,40,143.52017,154.96759,1,16.590866088867188,"(1.5814883, -2.0663886, -0.08900874, -0.00704398)","(-133.8695, -133.7275)","(1.5814883, -2.0663886)","(0.0018630758, 0.060439873)","(-2.4580237e-05, 16.590866)"
101,15,83.90435,86.60625,1,9.74268913269043,"(1.7643728, -1.4034895, -0.10029464, -0.0045988783)","(-149.51367, -149.37166)","(1.7643728, -1.4034895)","(0.0018630758, 0.060439873)","(-1.9117426e-05, 9.742689)"
101,119,88.20128,117.72124,1,20.640283584594727,"(1.2867244, -1.192202, -0.07153335, -0.003989473)","(-108.91014, -108.80858)","(1.2867244, -1.192202)","(0.0018630758, 0.060439873)","(-2.0525717e-05, 20.640284)"
101,47,47.154747,49.85664,0,0.0,"(1.7828114, -0.9404343, -0.10160823, -0.0029229894)","(-151.14668, -151.01288)","(1.7828114, -0.9404343)","(0.0018630758, 0.060439873)","(-9.919131e-06, 29.742014)"
101,113,36.687134,58.074577,0,0.0,"(1.4638984, -0.6236816, -0.082495496, -0.0018252339)","(-124.05976, -123.9567)","(1.4638984, -0.6236816)","(0.0018630758, 0.060439873)","(-3.7885868e-05, 1.9411728)"
101,112,102.26759,104.96948,0,0.0,"(1.7548356, -1.634751, -0.0996188, -0.0054369643)","(-148.67018, -148.5241)","(1.7548356, -1.634751)","(0.0018630758, 0.060439873)","(-1.1984805e-05, 21.589838)"
101,89,56.418297,59.12019,1,13.28215217590332,"(1.7782438, -1.0571891, -0.101281926, -0.0033452697)","(-150.74187, -150.606)","(1.7782438, -1.0571891)","(0.0018630758, 0.060439873)","(-5.2378964e-06, 13.282152)"
101,77,64.1683,66.87019,0,0.0,"(1.7743813, -1.1548506, -0.101006486, -0.0036986358)","(-150.39967, -150.26207)","(1.7743813, -1.1548506)","(0.0018630758, 0.060439873)","(-1.1879907e-05, 5.649689)"
101,127,54.196022,56.897915,0,0.0,"(1.7793443, -1.0291821, -0.1013605, -0.0032439567)","(-150.8394, -150.70401)","(1.7793443, -1.0291821)","(0.0018630758, 0.060439873)","(-5.2464748e-06, 10.729702)"
101,105,81.476295,113.682785,1,20.737079620361328,"(1.2410939, -1.0799956, -0.068820626, -0.0035927892)","(-105.04446, -104.94864)","(1.2410939, -1.0799956)","(0.0018630758, 0.060439873)","(-2.3482346e-05, 20.73708)"
101,23,77.55859,96.16768,0,0.0,"(1.4907396, -1.1673077, -0.08388051, -0.0038170516)","(-126.2678, -126.15142)","(1.4907396, -1.1673077)","(0.0018630758, 0.060439873)","(-1.5177371e-05, 25.671494)"
101,120,73.71092,99.42374,1,2.8992156982421875,"(1.3651917, -1.04767, -0.07634102, -0.0034216922)","(-115.60447, -115.50003)","(1.3651917, -1.04767)","(0.0018630758, 0.060439873)","(-9.621581e-06, 2.8992157)"
101,64,62.522564,82.405815,0,0.0,"(1.4764761, -0.96490175, -0.08310661, -0.003077997)","(-125.08246, -124.97136)","(1.4764761, -0.96490175)","(0.0018630758, 0.060439873)","(-6.9222297e-06, 43.657917)"
101,93,6.600052,40.050648,0,0.0,"(1.2673237, -0.13878234, -0.07091436, 5.42216e-06)","(-107.41135, -107.33305)","(1.2673237, -0.13878234)","(0.0018630758, 0.060439873)","(-1.4439123e-05, 11.097994)"
101,39,92.324524,95.02641,1,5.27860164642334,"(1.7600269, -1.5095407, -0.0999864, -0.004983112)","(-149.1292, -148.98532)","(1.7600269, -1.5095407)","(0.0018630758, 0.060439873)","(-2.2004184e-05, 5.2786016)"
101,90,94.45926,134.75914,1,17.579214096069336,"(1.0796497, -1.1611828, -0.059033968, -0.0039689112)","(-91.3039, -91.2184)","(1.0796497, -1.1611828)","(0.0018630758, 0.060439873)","(-2.5470406e-05, 17.579214)"
101,58,5.3243065,22.806793,1,27.341751098632812,"(1.5518174, -0.27623805, -0.088015705, -0.00048898906)","(-131.59033, -131.4878)","(1.5518174, -0.27623805)","(0.0018630758, 0.060439873)","(-1.7119171e-05, 27.341751)"
101,22,-68.03895,-30.241283,1,46.70549011230469,"(1.3103656, 0.5686628, -0.075076886, 0.0029456578)","(-111.299934, -111.23103)","(1.3103656, 0.5686628)","(0.0018630758, 0.060439873)","(-5.5303277e-05, 46.70549)"
101,31,20.675747,23.37764,0,0.0,"(1.7955734, -0.60658056, -0.102523334, -0.0017162934)","(-152.27888, -152.15103)","(1.7955734, -0.60658056)","(0.0018630758, 0.060439873)","(-9.216921e-06, 7.2047815)"
101,95,58.954536,78.65399,0,0.0,"(1.4817286, -0.92170864, -0.08344299, -0.0029175747)","(-125.53526, -125.42467)","(1.4817286, -0.92170864)","(0.0018630758, 0.060439873)","(-4.795766e-05, 23.542614)"
101,104,98.06343,100.76532,0,0.0,"(1.7570385, -1.5818118, -0.0997747, -0.0052450374)","(-148.86494, -148.71979)","(1.7570385, -1.5818118)","(0.0018630758, 0.060439873)","(-1.8140403e-05, 7.3634686)"
101,63,109.71888,115.00622,1,20.212350845336914,"(1.7064362, -1.7034985, -0.09667026, -0.0057002716)","(-144.5431, -144.39926)","(1.7064362, -1.7034985)","(0.0018630758, 0.060439873)","(-3.1201984e-05, 20.21235)"
101,69,69.238144,77.65496,0,0.0,"(1.6738949, -1.16298, -0.09494337, -0.0037484393)","(-141.84972, -141.71957)","(1.6738949, -1.16298)","(0.0018630758, 0.060439873)","(-2.8769871e-05, 28.952627)"
101,84,185.39906,188.10095,0,0.0,"(1.7216971, -2.6548958, -0.09731334, -0.009103119)","(-145.73616, -145.57077)","(1.7216971, -2.6548958)","(0.0018630758, 0.060439873)","(-3.0790252e-05, 8.060151)"
101,60,116.73617,119.438065,0,0.0,"(1.7471659, -1.8169097, -0.099076994, -0.0060976446)","(-147.9924, -147.84311)","(1.7471659, -1.8169097)","(0.0018630758, 0.060439873)","(-1.1608681e-05, 12.941314)"
101,118,69.16829,97.43928,0,0.0,"(1.3212103, -0.96447545, -0.073716074, -0.0031304639)","(-111.87482, -111.775406)","(1.3212103, -0.96447545)","(0.0018630758, 0.060439873)","(-1.5086232e-05, 10.639056)"
101,123,76.250336,84.17827,0,0.0,"(1.6786642, -1.2561454, -0.095190346, -0.004085675)","(-142.24254, -142.11009)","(1.6786642, -1.2561454)","(0.0018630758, 0.060439873)","(-4.7828576e-05, 3.1272254)"
101,102,35.857124,51.993908,0,0.0,"(1.557075, -0.66570693, -0.08810875, -0.0019595511)","(-131.98055, -131.86957)","(1.557075, -0.66570693)","(0.0018630758, 0.060439873)","(-3.8229897e-05, 21.680233)"
101,49,38.652,50.49426,1,35.52623748779297,"(1.6304668, -0.7435687, -0.09250652, -0.002230782)","(-138.2134, -138.09525)","(1.6304668, -0.7435687)","(0.0018630758, 0.060439873)","(-1.1461823e-05, 35.526237)"
101,57,123.65477,137.93323,1,8.08926010131836,"(1.5414406, -1.7909642, -0.08667633, -0.006078759)","(-130.49518, -130.362)","(1.5414406, -1.7909642)","(0.0018630758, 0.060439873)","(-7.079418e-05, 8.08926)"
101,103,74.83687,82.60896,1,34.026676177978516,"(1.6820955, -1.2398556, -0.09540449, -0.0040256716)","(-142.5367, -142.40434)","(1.6820955, -1.2398556)","(0.0018630758, 0.060439873)","(-6.117647e-06, 34.026676)"
101,27,72.64345,75.34534,0,0.0,"(1.7701137, -1.261634, -0.10070263, -0.004085187)","(-150.0218, -149.8823)","(1.7701137, -1.261634)","(0.0018630758, 0.060439873)","(-3.374544e-05, 15.475512)"
101,88,75.31255,93.496506,1,15.530364036560059,"(1.4995623, -1.143202, -0.08442424, -0.0037255958)","(-127.02168, -126.905136)","(1.4995623, -1.143202)","(0.0018630758, 0.060439873)","(-1.4568657e-05, 15.530364)"
101,35,57.648727,60.35062,1,5.504389762878418,"(1.7776332, -1.0726956, -0.101238355, -0.0034013838)","(-150.68776, -150.55162)","(1.7776332, -1.0726956)","(0.0018630758, 0.060439873)","(-1.4228739e-05, 5.50439)"
101,50,48.523224,87.06253,1,18.266935348510742,"(1.1429013, -0.5982178, -0.063079186, -0.0018340349)","(-96.759415, -96.68094)","(1.1429013, -0.5982178)","(0.0018630758, 0.060439873)","(-2.1031687e-05, 18.266935)"
101,91,40.27792,69.1843,0,0.0,"(1.3264701, -0.5930036, -0.074194305, -0.0017492156)","(-112.37352, -112.28143)","(1.3264701, -0.5930036)","(0.0018630758, 0.060439873)","(-2.989194e-05, 25.164017)"
101,106,67.50114,70.20303,1,9.642498016357422,"(1.7727087, -1.1968459, -0.10088731, -0.0038506463)","(-150.25154, -150.11319)","(1.7727087, -1.1968459)","(0.0018630758, 0.060439873)","(-3.501591e-06, 9.642498)"
101,117,2.347351,41.601227,0,0.0,"(1.1656349, -0.03752383, -0.06486465, 0.00039242208)","(-98.78152, -98.71286)","(1.1656349, -0.03752383)","(0.0018630758, 0.060439873)","(-5.504449e-05, 22.5485)"
101,76,86.879845,89.58174,0,0.0,"(1.7628424, -1.4409677, -0.10018603, -0.004734654)","(-149.37825, -149.2356)","(1.7628424, -1.4409677)","(0.0018630758, 0.060439873)","(-2.9047296e-06, 12.940201)"
101,82,28.271448,30.973341,0,0.0,"(1.7919564, -0.7023676, -0.102263466, -0.0020624064)","(-151.95787, -151.8283)","(1.7919564, -0.7023676)","(0.0018630758, 0.060439873)","(-2.9611117e-05, 16.083769)"
101,53,74.41545,81.9973,0,0.0,"(1.6855978, -1.2364055, -0.0956173, -0.0040122904)","(-142.83514, -142.70258)","(1.6855978, -1.2364055)","(0.0018630758, 0.060439873)","(-3.4558245e-05, 6.7960925)"
101,111,78.36226,81.06415,1,11.084306716918945,"(1.7672085, -1.3336788, -0.10049604, -0.0043460317)","(-149.7646, -149.62384)","(1.7672085, -1.3336788)","(0.0018630758, 0.060439873)","(-1.6696649e-06, 11.084307)"
101,108,68.06817,70.770065,1,14.434755325317383,"(1.7724233, -1.2039901, -0.10086698, -0.0038765222)","(-150.22627, -150.0878)","(1.7724233, -1.2039901)","(0.0018630758, 0.060439873)","(-4.22843e-06, 14.434755)"
101,109,106.16934,108.87123,1,22.73160171508789,"(1.7527809, -1.683879, -0.09947352, -0.005615115)","(-148.48854, -148.34161)","(1.7527809, -1.683879)","(0.0018630758, 0.060439873)","(-2.0623731e-05, 22.731602)"
101,116,39.52352,42.225414,0,0.0,"(1.7865336, -0.8442369, -0.101874605, -0.0025751404)","(-151.47676, -151.34467)","(1.7865336, -0.8442369)","(0.0018630758, 0.060439873)","(-1.8305363e-06, 22.630068)"
101,81,75.36759,78.06949,1,27.118000030517578,"(1.7687325, -1.2959529, -0.100604385, -0.0042094328)","(-149.8995, -149.7594)","(1.7687325, -1.2959529)","(0.0018630758, 0.060439873)","(-1.29768305e-05, 27.118)"
101,55,-1.2841911,1.4177017,1,34.85720443725586,"(1.8082681, -0.33849892, -0.103452004, -0.00071367994)","(-153.39957, -153.27623)","(1.8082681, -0.33849892)","(0.0018630758, 0.060439873)","(-4.8518923e-06, 34.857204)"
102,6,-3.2295227,50.152344,1,20.527130126953125,"(0.9062145, 0.15387289, -0.049374588, 0.0011047479)","(-76.76051, -76.71475)","(0.9062145, 0.15387289)","(0.0018630758, 0.060439873)","(-2.788342e-05, 20.52713)"
102,114,97.04498,99.74687,0,0.0,"(1.7575704, -1.5689868, -0.09981234, -0.0051985495)","(-148.91197, -148.76704)","(1.7575704, -1.5689868)","(0.0018630758, 0.060439873)","(-5.983791e-06, 4.7635155)"
102,18,111.9216,120.972,0,0.0,"(1.6399453, -1.6945943, -0.09266232, -0.005690679)","(-138.88777, -138.74915)","(1.6399453, -1.6945943)","(0.0018630758, 0.060439873)","(-7.529554e-06, 5.861858)"
102,126,26.887989,45.100857,0,0.0,"(1.525315, -0.5317562, -0.08624866, -0.0014741272)","(-129.29726, -129.19147)","(1.525315, -0.5317562)","(0.0018630758, 0.060439873)","(-2.1975662e-05, 11.46689)"
102,71,27.118385,55.14495,0,0.0,"(1.3499234, -0.43565592, -0.07568256, -0.0011574794)","(-114.39032, -114.29973)","(1.3499234, -0.43565592)","(0.0018630758, 0.060439873)","(-2.8885981e-05, 23.786459)"
102,34,77.003265,87.000946,1,10.782042503356934,"(1.642425, -1.2453569, -0.093008205, -0.004055869)","(-139.16103, -139.03156)","(1.642425, -1.2453569)","(0.0018630758, 0.060439873)","(-5.794267e-06, 10.7820425)"
102,94,62.647594,72.32161,1,5.603023529052734,"(1.6556039, -1.0675641, -0.09388146, -0.0034057535)","(-140.3069, -140.18011)","(1.6556039, -1.0675641)","(0.0018630758, 0.060439873)","(-3.6537807e-05, 5.6030235)"
102,115,81.78171,105.18872,1,16.891036987304688,"(1.4022541, -1.1727026, -0.07852863, -0.0038692541)","(-118.73986, -118.63005)","(1.4022541, -1.1727026)","(0.0018630758, 0.060439873)","(-4.729222e-05, 16.891037)"
102,25,-32.69844,9.427696,0,0.0,"(1.1644273, 0.32281104, -0.06547701, 0.001919277)","(-98.78032, -98.71845)","(1.1644273, 0.32281104)","(0.0018630758, 0.060439873)","(-4.260372e-05, 36.054543)"
102,26,10.3137245,33.319237,1,8.239703178405762,"(1.4511259, -0.28127012, -0.0819145, -0.0005276818)","(-123.0225, -122.92747)","(1.4511259, -0.28127012)","(0.0018630758, 0.060439873)","(-9.407493e-06, 8.239703)"
102,85,61.837967,64.539856,1,21.083860397338867,"(1.7755468, -1.1254872, -0.10108954, -0.0035924017)","(-150.50291, -150.36581)","(1.7755468, -1.1254872)","(0.0018630758, 0.060439873)","(-3.4509998e-05, 21.08386)"
102,72,82.23797,97.26431,0,0.0,"(1.5515924, -1.2618347, -0.087516256, -0.0041431133)","(-131.43144, -131.30852)","(1.5515924, -1.2618347)","(0.0018630758, 0.060439873)","(-1.1374679e-05, 14.927648)"
102,8,91.551025,116.14859,0,0.0,"(1.374888, -1.2840538, -0.07682595, -0.004291283)","(-116.396645, -116.28657)","(1.374888, -1.2840538)","(0.0018630758, 0.060439873)","(-6.97903e-05, 22.613958)"
102,48,121.23604,141.32315,1,24.587100982666016,"(1.4389901, -1.7030358, -0.080526784, -0.0058014877)","(-121.79255, -121.66892)","(1.4389901, -1.7030358)","(0.0018630758, 0.060439873)","(-4.244257e-05, 24.587101)"
102,38,98.217094,133.1846,0,0.0,"(1.1787183, -1.2633873, -0.06497495, -0.004303487)","(-99.714424, -99.619446)","(1.1787183, -1.2633873)","(0.0018630758, 0.060439873)","(-2.3541274e-05, 14.198864)"
102,2,71.78207,74.48396,0,0.0,"(1.7705495, -1.2507819, -0.10073363, -0.004045874)","(-150.06038, -149.92107)","(1.7705495, -1.2507819)","(0.0018630758, 0.060439873)","(-8.597599e-06, 2.426538)"
102,87,31.1389,46.833725,0,0.0,"(1.5672754, -0.6105493, -0.088749215, -0.0017556287)","(-132.85597, -132.74536)","(1.5672754, -0.6105493)","(0.0018630758, 0.060439873)","(-2.3654022e-05, 18.307554)"
102,7,-4.0879784,21.479599,0,0.0,"(1.4194006, -0.097022615, -0.080204405, 0.00020858273)","(-120.36004, -120.27111)","(1.4194006, -0.097022615)","(0.0018630758, 0.060439873)","(-8.512245e-06, 22.308222)"
102,97,88.19718,92.58298,0,0.0,"(1.7333555, -1.4412092, -0.09840819, -0.004742734)","(-146.86964, -146.7292)","(1.7333555, -1.4412092)","(0.0018630758, 0.060439873)","(-1.6194434e-05, 27.980398)"
102,24,28.028406,30.730299,0,0.0,"(1.7920728, -0.699303, -0.102271825, -0.0020513088)","(-151.96819, -151.83867)","(1.7920728, -0.699303)","(0.0018630758, 0.060439873)","(-3.396788e-06, 18.722181)"
102,12,79.12558,81.82747,0,0.0,"(1.7668191, -1.3432947, -0.1004684, -0.0043808483)","(-149.73013, -149.5892)","(1.7668191, -1.3432947)","(0.0018630758, 0.060439873)","(-2.276749e-06, 8.461337)"
102,43,86.20983,125.954254,0,0.0,"(1.0958209, -1.0625553, -0.060047355, -0.0035934746)","(-92.6923, -92.607666)","(1.0958209, -1.0625553)","(0.0018630758, 0.060439873)","(-3.8149257e-05, 3.7294726)"
102,3,77.35507,80.05696,1,10.315452575683594,"(1.7677217, -1.3209902, -0.10053252, -0.0043000914)","(-149.81003, -149.6695)","(1.7677217, -1.3209902)","(0.0018630758, 0.060439873)","(-2.1378779e-05, 10.315453)"
102,42,140.92126,145.17229,0,0.0,"(1.707983, -2.105106, -0.09660669, -0.0071415715)","(-144.62204, -144.4697)","(1.707983, -2.105106)","(0.0018630758, 0.060439873)","(-2.7958093e-05, 21.685907)"
102,0,15.399666,18.101559,0,0.0,"(1.7980647, -0.54003674, -0.10270261, -0.0014759228)","(-152.50014, -152.37344)","(1.7980647, -0.54003674)","(0.0018630758, 0.060439873)","(-2.9669769e-05, 15.314505)"
102,65,105.31882,108.020706,0,0.0,"(1.7532296, -1.6731693, -0.099505246, -0.005576268)","(-148.52821, -148.38144)","(1.7532296, -1.6731693)","(0.0018630758, 0.060439873)","(-3.3832803e-05, 16.75705)"
102,124,180.98111,183.683,1,0.8729050159454346,"(1.7220899, -2.6040611, -0.09734861, -0.008910887)","(-145.77376, -145.6095)","(1.7220899, -2.6040611)","(0.0018630758, 0.060439873)","(-3.461897e-05, 0.872905)"
102,125,-1.4860916,1.2158012,0,0.0,"(1.8084221, -0.33617768, -0.10346349, -0.00070462003)","(-153.41307, -153.2898)","(1.8084221, -0.33617768)","(0.0018630758, 0.060439873)","(-4.4440603e-06, 35.3795)"
102,66,107.87414,111.67619,1,15.881366729736328,"(1.7330023, -1.6946837, -0.09827627, -0.0056600533)","(-146.80441, -146.65874)","(1.7330023, -1.6946837)","(0.0018630758, 0.060439873)","(-1.8296494e-05, 15.881367)"
102,54,92.28339,94.985275,0,0.0,"(1.7600483, -1.5090226, -0.09998791, -0.0049812384)","(-149.13109, -148.98721)","(1.7600483, -1.5090226)","(0.0018630758, 0.060439873)","(-5.398222e-06, 9.567594)"
102,45,122.3125,133.22827,0,0.0,"(1.60149, -1.8071924, -0.09029274, -0.0061146133)","(-135.60088, -135.46283)","(1.60149, -1.8071924)","(0.0018630758, 0.060439873)","(-1.0587784e-05, 7.4486217)"
102,46,80.50662,83.20851,0,0.0,"(1.7661136, -1.360691, -0.10041826, -0.0044438653)","(-149.66771, -149.52646)","(1.7661136, -1.360691)","(0.0018630758, 0.060439873)","(-6.858913e-05, 9.897893)"
102,56,68.25291,76.85034,0,0.0,"(1.67129, -1.148791, -0.094792426, -0.0036974847)","(-141.63008, -141.50043)","(1.67129, -1.148791)","(0.0018630758, 0.060439873)","(-5.152622e-06, 11.427777)"
102,20,82.17493,84.876816,1,9.162229537963867,"(1.7652599, -1.3817054, -0.10035762, -0.004519962)","(-149.59215, -149.45053)","(1.7652599, -1.3817054)","(0.0018630758, 0.060439873)","(-2.3212197e-06, 9.16223)"
102,121,85.819305,93.87838,0,0.0,"(1.6713382, -1.3754462, -0.09469614, -0.004520867)","(-141.6027, -141.46835)","(1.6713382, -1.3754462)","(0.0018630758, 0.060439873)","(-6.906892e-06, 5.94402)"
102,98,68.36157,71.06346,1,13.023160934448242,"(1.7722756, -1.2076868, -0.10085648, -0.0038898773)","(-150.2132, -150.07465)","(1.7722756, -1.2076868)","(0.0018630758, 0.060439873)","(-2.8509661e-05, 13.023161)"
102,96,126.024445,128.72633,0,0.0,"(1.7421714, -1.9338211, -0.098724954, -0.0065218844)","(-147.55128, -147.39995)","(1.7421714, -1.9338211)","(0.0018630758, 0.060439873)","(-5.1025127e-06, 23.269976)"
102,32,69.61731,80.72481,0,0.0,"(1.6270647, -1.1413473, -0.09212657, -0.003681235)","(-137.86874, -137.74258)","(1.6270647, -1.1413473)","(0.0018630758, 0.060439873)","(-8.462557e-06, 16.833218)"
