time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
69,20,34.740463,34.740463,0,0.0,"(-1.2042031, -0.37287742, 0.007791526, 0.008928148)","(36.703743, 28.843487)","(-1.2042031, -0.37287742)","(1.4127212, -0.07364915)","(-9.905194e-05, 29.483603)"
69,16,46.235535,46.235535,0,0.0,"(-1.2229553, -0.58595675, 0.0064397133, 0.010829467)","(38.673466, 28.934189)","(-1.2229553, -0.58595675)","(1.4127212, -0.07364915)","(-9.83633e-05, 11.647898)"
70,100,32.681355,32.681355,0,0.0,"(-1.1948891, -0.26067042, 0.00842737, 0.007912049)","(35.6649, 28.825275)","(-1.1948891, -0.26067042)","(1.4127212, -0.07364915)","(-7.7512756e-05, 14.609794)"
70,41,11.665787,70.44892,0,0.0,"(-1.200628, -0.6227184, 0.006388144, 0.010884326)","(38.25018, 28.451668)","(-1.200628, -0.6227184)","(1.4127212, -0.07364915)","(-8.7901564e-05, 23.115074)"
70,23,18.1888,18.1888,1,53.14433288574219,"(-1.0365175, 1.5488017, -0.0005210056, -0.0029233755)","(18.976618, 42.614388)","(-1.0365175, 1.5488017)","(1.4127212, -0.07364915)","(-6.388774e-05, 53.144333)"
70,112,45.725582,45.725582,0,0.0,"(-1.2226962, -0.58318776, 0.0064587817, 0.010805456)","(38.647915, 28.932663)","(-1.2226962, -0.58318776)","(1.4127212, -0.07364915)","(-2.619352e-06, 28.029343)"
70,17,24.026775,24.026775,1,48.551822662353516,"(-1.1357822, 0.6193742, 0.0073622055, 0.0014238369)","(27.84965, 33.231644)","(-1.1357822, 0.6193742)","(1.4127212, -0.07364915)","(-1.3581448e-06, 48.551823)"
70,2,28.643524,28.643524,0,0.0,"(-1.1707728, 0.04883951, 0.009683925, 0.005171874)","(32.808437, 29.082577)","(-1.1707728, 0.04883951)","(1.4127212, -0.07364915)","(-9.847373e-05, 15.094219)"
70,53,13.827179,34.709015,0,0.0,"(-1.1737354, -0.31218845, 0.0075141126, 0.0074311793)","(35.467724, 28.444754)","(-1.1737354, -0.31218845)","(1.4127212, -0.07364915)","(-4.1225914e-05, 50.319782)"
70,96,54.779663,54.779663,0,0.0,"(-1.2252824, -0.61041147, 0.006268146, 0.011039546)","(38.899044, 28.948097)","(-1.2252824, -0.61041147)","(1.4127212, -0.07364915)","(-3.514644e-06, 7.1889586)"
70,65,52.168907,52.168907,0,0.0,"(-1.2248428, -0.6058562, 0.0063006068, 0.011000734)","(38.857033, 28.945442)","(-1.2248428, -0.6058562)","(1.4127212, -0.07364915)","(-8.86216e-05, 15.563097)"
70,89,18.87009,39.190384,0,0.0,"(-1.2159429, -0.52985173, 0.00653087, 0.009978764)","(38.10209, 28.88987)","(-1.2159429, -0.52985173)","(1.4127212, -0.07364915)","(-1.17598975e-05, 12.641132)"
70,42,29.690685,29.690685,0,0.0,"(-1.1774018, -0.039927825, 0.009441659, 0.005937083)","(33.623966, 28.929829)","(-1.1774018, -0.039927825)","(1.4127212, -0.07364915)","(-4.2210107e-05, 40.0448)"
70,0,28.232899,28.232899,0,0.0,"(-1.168161, 0.08507524, 0.009738625, 0.0048687607)","(32.47752, 29.176483)","(-1.168161, 0.08507524)","(1.4127212, -0.07364915)","(-9.8342614e-05, 11.806922)"
70,4,29.371319,29.371319,0,0.0,"(-1.1753876, -0.013369054, 0.009528223, 0.0057053594)","(33.3794, 28.96571)","(-1.1753876, -0.013369054)","(1.4127212, -0.07364915)","(-9.843613e-05, 26.34994)"
70,69,15.816727,15.816727,1,55.210296630859375,"(-0.7478682, 1.7209513, -0.002207418, -0.0052485145)","(11.173909, 32.32385)","(-0.7478682, 1.7209513)","(1.4127212, -0.07364915)","(-9.747427e-05, 55.210297)"
70,107,15.001602,15.001602,1,59.96638107299805,"(-0.47772548, 1.8734474, -0.003498754, -0.0075016576)","(4.0879035, 21.511795)","(-0.47772548, 1.8734474)","(1.4127212, -0.07364915)","(-9.9781144e-05, 59.96638)"
70,26,53.327602,53.327602,0,0.0,"(-1.2250569, -0.6080782, 0.006284807, 0.011019687)","(38.877525, 28.946732)","(-1.2250569, -0.6080782)","(1.4127212, -0.07364915)","(-9.159614e-05, 8.537181)"
70,32,24.029049,24.029049,1,55.17958068847656,"(-1.1358073, 0.6189258, 0.007365612, 0.001426073)","(27.853374, 33.22686)","(-1.1358073, 0.6189258)","(1.4127212, -0.07364915)","(-2.8587798e-05, 55.17958)"
70,120,21.81128,21.81128,1,56.224605560302734,"(-1.1069689, 1.1149851, 0.0033229517, -0.00081909914)","(23.74728, 38.865265)","(-1.1069689, 1.1149851)","(1.4127212, -0.07364915)","(-9.8308694e-05, 56.224606)"
70,71,17.573399,17.573399,1,52.53987503051758,"(-1.0036151, 1.5754094, -0.0008242144, -0.003210987)","(17.994148, 41.748913)","(-1.0036151, 1.5754094)","(1.4127212, -0.07364915)","(-7.250042e-05, 52.539875)"
70,110,42.532272,42.532272,0,0.0,"(-1.2204406, -0.55878776, 0.0066243894, 0.010592445)","(38.422707, 28.919619)","(-1.2204406, -0.55878776)","(1.4127212, -0.07364915)","(-9.9541634e-05, 23.78703)"
70,88,42.295193,42.295193,0,0.0,"(-1.2202168, -0.55633765, 0.006640801, 0.010570936)","(38.400085, 28.918346)","(-1.2202168, -0.55633765)","(1.4127212, -0.07364915)","(-9.9961e-05, 47.361885)"
70,68,37.1347,37.1347,0,0.0,"(-1.2118168, -0.46186048, 0.0072507444, 0.009730551)","(37.527035, 28.874409)","(-1.2118168, -0.46186048)","(1.4127212, -0.07364915)","(-9.6829484e-05, 15.693222)"
70,113,25.020538,25.020538,1,31.328296661376953,"(-1.1455586, 0.44510776, 0.008599282, 0.0023513192)","(29.310528, 31.473663)","(-1.1455586, 0.44510776)","(1.4127212, -0.07364915)","(-9.969321e-05, 31.328297)"
70,106,8.86076,43.60782,0,0.0,"(-0.89289993, -0.5283349, 0.008000222, 0.0064583477)","(29.36377, 20.924992)","(-0.89289993, -0.5283349)","(1.4127212, -0.07364915)","(-9.752777e-05, 11.770013)"
70,64,25.593891,25.593891,1,31.907760620117188,"(-1.1502876, 0.3630296, 0.009085996, 0.0028415746)","(30.01151, 30.748184)","(-1.1502876, 0.3630296)","(1.4127212, -0.07364915)","(-9.0862944e-05, 31.90776)"
70,118,31.854351,31.854351,0,0.0,"(-1.1904289, -0.20571803, 0.008715891, 0.0074154334)","(35.156147, 28.828815)","(-1.1904289, -0.20571803)","(1.4127212, -0.07364915)","(-4.6575562e-05, 10.501932)"
70,12,37.843098,37.843098,0,0.0,"(-1.2135066, -0.48122025, 0.0071289903, 0.009904081)","(37.706043, 28.882568)","(-1.2135066, -0.48122025)","(1.4127212, -0.07364915)","(-5.073356e-05, 33.008724)"
70,34,49.951347,49.951347,0,0.0,"(-1.2243233, -0.60043055, 0.0063389344, 0.010954291)","(38.80699, 28.942318)","(-1.2243233, -0.60043055)","(1.4127212, -0.07364915)","(-9.999916e-05, 21.059408)"
70,74,20.139496,20.139496,1,46.09954833984375,"(-1.0835956, 1.4024227, 0.0008653803, -0.0020784573)","(21.189304, 42.106243)","(-1.0835956, 1.4024227)","(1.4127212, -0.07364915)","(-6.942883e-05, 46.09955)"
70,35,50.782234,50.782234,0,0.0,"(-1.2245374, -0.6026717, 0.006323143, 0.010973502)","(38.827663, 28.943604)","(-1.2245374, -0.6026717)","(1.4127212, -0.07364915)","(-2.3160617e-05, 48.75162)"
70,33,35.222652,35.222652,0,0.0,"(-1.2059997, -0.39411408, 0.007665241, 0.009120166)","(36.90029, 28.849777)","(-1.2059997, -0.39411408)","(1.4127212, -0.07364915)","(-9.998833e-05, 24.592918)"
70,60,34.53825,34.53825,0,0.0,"(-1.2034068, -0.36342221, 0.007847185, 0.00884259)","(36.61622, 28.840933)","(-1.2034068, -0.36342221)","(1.4127212, -0.07364915)","(-3.5130884e-05, 25.33456)"
70,37,29.58929,29.58929,0,0.0,"(-1.1767635, -0.03154446, 0.009470132, 0.0058637233)","(33.546726, 28.940367)","(-1.1767635, -0.03154446)","(1.4127212, -0.07364915)","(-2.2815759e-05, 43.22479)"
70,1,14.35844,45.006584,0,0.0,"(-1.2046912, -0.5089857, 0.006725621, 0.009673182)","(37.6254, 28.7239)","(-1.2046912, -0.5089857)","(1.4127212, -0.07364915)","(-9.996716e-05, 18.229597)"
70,11,45.523277,45.523277,0,0.0,"(-1.2225872, -0.58202034, 0.006466804, 0.010795319)","(38.637142, 28.932026)","(-1.2225872, -0.58202034)","(1.4127212, -0.07364915)","(-4.9304548e-05, 25.113762)"
70,25,15.332638,37.089897,0,0.0,"(-1.198378, -0.41786748, 0.00701728, 0.00862436)","(36.8549, 28.73769)","(-1.198378, -0.41786748)","(1.4127212, -0.07364915)","(-9.9402e-05, 7.7066545)"
70,54,12.052982,45.544353,0,0.0,"(-1.1711665, -0.48958874, 0.0071033626, 0.009273771)","(36.56804, 28.04131)","(-1.1711665, -0.48958874)","(1.4127212, -0.07364915)","(-9.2571514e-05, 17.210615)"
70,59,23.79409,23.79409,1,51.842018127441406,"(-1.1331568, 0.66642904, 0.0070002745, 0.0011923849)","(27.459373, 33.73913)","(-1.1331568, 0.66642904)","(1.4127212, -0.07364915)","(-4.2878673e-07, 51.84202)"
70,119,18.418682,18.418682,1,57.26818084716797,"(-1.0453743, 1.5381098, -0.0004046969, -0.0028319003)","(19.270874, 42.7763)","(-1.0453743, 1.5381098)","(1.4127212, -0.07364915)","(-9.779808e-05, 57.26818)"
70,123,43.34353,43.34353,0,0.0,"(-1.2211385, -0.5663906, 0.0065732193, 0.010659069)","(38.492893, 28.92361)","(-1.2211385, -0.5663906)","(1.4127212, -0.07364915)","(-1.2791708e-05, 26.505053)"
70,82,15.186428,75.32599,0,0.0,"(-1.2228906, -0.6224701, 0.0062057567, 0.011106404)","(38.890114, 28.908886)","(-1.2228906, -0.6224701)","(1.4127212, -0.07364915)","(-9.776687e-05, 18.257322)"
70,92,28.828377,28.828377,0,0.0,"(-1.1719468, 0.03281039, 0.009650789, 0.0053079035)","(32.955254, 29.04752)","(-1.1719468, 0.03281039)","(1.4127212, -0.07364915)","(-6.96767e-05, 33.299377)"
70,85,32.398357,32.398357,0,0.0,"(-1.1934053, -0.24247764, 0.008524809, 0.007747465)","(35.496456, 28.825336)","(-1.1934053, -0.24247764)","(1.4127212, -0.07364915)","(-9.649765e-05, 6.402797)"
70,111,49.823494,49.823494,0,0.0,"(-1.224288, -0.6000603, 0.0063415375, 0.010951113)","(38.803574, 28.942106)","(-1.224288, -0.6000603)","(1.4127212, -0.07364915)","(-1.0798976e-07, 19.193226)"
70,18,24.621397,24.621397,1,57.3072395324707,"(-1.1419001, 0.5099001, 0.0081638545, 0.0019911772)","(28.7638, 32.09961)","(-1.1419001, 0.5099001)","(1.4127212, -0.07364915)","(-9.9679186e-05, 57.30724)"
70,103,31.5905,31.5905,0,0.0,"(-1.1889312, -0.18708192, 0.008809489, 0.0072474605)","(34.98366, 28.83253)","(-1.1889312, -0.18708192)","(1.4127212, -0.07364915)","(-4.52128e-08, 22.81136)"
70,84,24.480457,24.480457,1,29.103256225585938,"(-1.1405253, 0.5344239, 0.007990373, 0.0018600267)","(28.558096, 32.3461)","(-1.1405253, 0.5344239)","(1.4127212, -0.07364915)","(-9.522776e-05, 29.103256)"
70,121,38.207275,38.207275,0,0.0,"(-1.2142916, -0.49015886, 0.007072253, 0.009984018)","(37.78868, 28.88649)","(-1.2142916, -0.49015886)","(1.4127212, -0.07364915)","(-1.3484023e-06, 34.406677)"
70,43,31.759212,31.759212,0,0.0,"(-1.1898928, -0.19905697, 0.008749614, 0.007355365)","(35.094494, 28.829979)","(-1.1898928, -0.19905697)","(1.4127212, -0.07364915)","(-9.980959e-05, 15.766138)"
70,22,28.480263,28.480263,0,0.0,"(-1.169735, 0.06313724, 0.009708969, 0.005051507)","(32.677696, 29.117104)","(-1.169735, 0.06313724)","(1.4127212, -0.07364915)","(-8.914758e-05, 46.473057)"
70,56,41.240513,41.240513,0,0.0,"(-1.2190931, -0.5439835, 0.006723027, 0.0104621835)","(38.286007, 28.91203)","(-1.2190931, -0.5439835)","(1.4127212, -0.07364915)","(-4.355521e-05, 31.042336)"
70,29,45.328373,45.328373,0,0.0,"(-1.2224785, -0.5808562, 0.006474793, 0.010785209)","(38.6264, 28.931389)","(-1.2224785, -0.5808562)","(1.4127212, -0.07364915)","(-8.593858e-05, 17.430992)"
70,58,36.24705,36.24705,0,0.0,"(-1.2093616, -0.43346435, 0.007426638, 0.009475209)","(37.26439, 28.8633)","(-1.2093616, -0.43346435)","(1.4127212, -0.07364915)","(-6.6358756e-05, 46.91927)"
70,52,37.23686,37.23686,0,0.0,"(-1.2120745, -0.46482283, 0.0072322115, 0.009757137)","(37.55443, 28.875626)","(-1.2120745, -0.46482283)","(1.4127212, -0.07364915)","(-1.099809e-05, 10.917635)"
70,109,26.44606,26.44606,0,0.0,"(-1.156498, 0.25994867, 0.009542082, 0.0035241346)","(30.90873, 29.984741)","(-1.156498, 0.25994867)","(1.4127212, -0.07364915)","(-6.008777e-07, 19.725061)"
70,27,23.045574,49.974876,0,0.0,"(-1.2251718, -0.61284226, 0.0061889538, 0.010981863)","(38.909916, 28.946709)","(-1.2251718, -0.61284226)","(1.4127212, -0.07364915)","(-6.489496e-05, 25.344206)"
70,47,33.70243,33.70243,0,0.0,"(-1.1998415, -0.32076496, 0.008093745, 0.008456301)","(36.221317, 28.831532)","(-1.1998415, -0.32076496)","(1.4127212, -0.07364915)","(-3.3792385e-06, 42.423206)"
70,5,10.428997,50.438477,0,0.0,"(-1.1202626, -0.55514914, 0.0072166445, 0.009374289)","(35.629314, 26.671741)","(-1.1202626, -0.55514914)","(1.4127212, -0.07364915)","(-5.9510057e-06, 20.243538)"
70,21,49.98445,49.98445,0,0.0,"(-1.2243323, -0.6005252, 0.0063382676, 0.010955103)","(38.807865, 28.942371)","(-1.2243323, -0.6005252)","(1.4127212, -0.07364915)","(-9.980998e-05, 48.12209)"
70,57,34.177807,34.177807,0,0.0,"(-1.2019237, -0.3457402, 0.007950302, 0.0086825155)","(36.452538, 28.8366)","(-1.2019237, -0.3457402)","(1.4127212, -0.07364915)","(-9.9910554e-05, 12.699534)"
70,104,23.107155,23.107155,1,40.92467498779297,"(-1.124691, 0.81698877, 0.005799321, 0.00048728148)","(26.216366, 35.41815)","(-1.124691, 0.81698877)","(1.4127212, -0.07364915)","(-9.9454315e-05, 40.924675)"
70,61,31.878948,31.878948,0,0.0,"(-1.1905668, -0.20742913, 0.008707181, 0.00743087)","(35.171986, 28.828543)","(-1.1905668, -0.20742913)","(1.4127212, -0.07364915)","(-1.5259226e-05, 39.612095)"
70,78,54.060104,54.060104,0,0.0,"(-1.225176, -0.60931164, 0.0062760077, 0.011030192)","(38.888905, 28.947453)","(-1.225176, -0.60931164)","(1.4127212, -0.07364915)","(-9.966624e-05, 12.168792)"
70,14,47.19999,47.19999,0,0.0,"(-1.2233902, -0.5905842, 0.0064077033, 0.010869505)","(38.71616, 28.936758)","(-1.2233902, -0.5905842)","(1.4127212, -0.07364915)","(-8.4685205e-05, 14.815772)"
70,63,34.964134,34.964134,0,0.0,"(-1.205054, -0.38295496, 0.0077318186, 0.009019297)","(36.79702, 28.846378)","(-1.205054, -0.38295496)","(1.4127212, -0.07364915)","(-8.273653e-05, 22.703936)"
70,81,35.4233,35.4233,0,0.0,"(-1.2067058, -0.40242267, 0.0076153576, 0.009195223)","(36.977184, 28.85244)","(-1.2067058, -0.40242267)","(1.4127212, -0.07364915)","(-8.5021486e-05, 14.973722)"
70,45,54.572407,54.572407,0,0.0,"(-1.2252529, -0.61010534, 0.0062703355, 0.011036942)","(38.89622, 28.947916)","(-1.2252529, -0.61010534)","(1.4127212, -0.07364915)","(-9.9492645e-05, 9.72379)"
70,67,34.099728,34.099728,0,0.0,"(-1.2015915, -0.3417682, 0.007973288, 0.008646545)","(36.415768, 28.835709)","(-1.2015915, -0.3417682)","(1.4127212, -0.07364915)","(-7.0124435e-05, 48.294624)"
70,94,11.223591,42.58754,0,0.0,"(-1.1267414, -0.44463545, 0.007569414, 0.008497987)","(35.071407, 27.08951)","(-1.1267414, -0.44463545)","(1.4127212, -0.07364915)","(-6.7782166e-06, 10.834496)"
70,86,3.8806,39.228474,0,0.0,"(-0.3845667, -0.76985675, 0.006639896, 0.0077927615)","(16.458466, 7.8107104)","(-0.3845667, -0.76985675)","(1.4127212, -0.07364915)","(-2.3036555e-06, 7.1970763)"
70,72,32.189396,32.189396,0,0.0,"(-1.1922805, -0.22863059, 0.008597741, 0.007622296)","(35.36826, 28.826088)","(-1.1922805, -0.22863059)","(1.4127212, -0.07364915)","(-7.1216666e-05, 16.948795)"
70,6,15.98526,71.48492,0,0.0,"(-1.2233428, -0.61824805, 0.0062141353, 0.011057138)","(38.877808, 28.920578)","(-1.2233428, -0.61824805)","(1.4127212, -0.07364915)","(-4.802289e-05, 10.4099655)"
70,10,36.218666,36.218666,0,0.0,"(-1.2092764, -0.43247324, 0.0074327225, 0.009466283)","(37.255222, 28.86293)","(-1.2092764, -0.43247324)","(1.4127212, -0.07364915)","(-1.6168771e-05, 14.029604)"
70,125,4.6623306,52.61797,0,0.0,"(-0.7350817, -0.8104928, 0.0052826116, 0.01098158)","(26.910875, 17.654232)","(-0.7350817, -0.8104928)","(1.4127212, -0.07364915)","(-1.4351099e-07, 14.090841)"
70,76,6.4692726,45.636127,0,0.0,"(-0.5733376, -0.6970795, 0.006967214, 0.0064071147)","(21.777988, 12.466553)","(-0.5733376, -0.6970795)","(1.4127212, -0.07364915)","(-1.1355049e-05, 13.6683)"
70,117,38.924397,38.924397,0,0.0,"(-1.2156875, -0.50596404, 0.0069710994, 0.010125041)","(37.93476, 28.893654)","(-1.2156875, -0.50596404)","(1.4127212, -0.07364915)","(-9.988606e-05, 6.1137996)"
70,115,1.3034,52.874756,0,0.0,"(-0.36221287, -1.248436, 0.0060518095, 0.011404821)","(17.123209, 8.066418)","(-0.36221287, -1.248436)","(1.4127212, -0.07364915)","(-8.531788e-08, 14.272219)"
70,48,45.81116,45.81116,0,0.0,"(-1.2227412, -0.5836695, 0.0064554694, 0.010809636)","(38.652363, 28.932928)","(-1.2227412, -0.5836695)","(1.4127212, -0.07364915)","(-9.9996876e-05, 34.237526)"
70,3,21.68605,21.68605,1,27.18404769897461,"(-1.1052306, 1.1418896, 0.0030958578, -0.0009346581)","(23.520811, 39.178535)","(-1.1052306, 1.1418896)","(1.4127212, -0.07364915)","(-7.05712e-05, 27.184048)"
70,44,13.285088,66.831314,0,0.0,"(-1.2147774, -0.6114207, 0.006341218, 0.010926418)","(38.57935, 28.773617)","(-1.2147774, -0.6114207)","(1.4127212, -0.07364915)","(-9.691644e-05, 47.89894)"
70,66,34.874214,34.874214,0,0.0,"(-1.2047157, -0.37895125, 0.007755588, 0.0089830905)","(36.75996, 28.845211)","(-1.2047157, -0.37895125)","(1.4127212, -0.07364915)","(-7.1012146e-05, 25.862902)"
70,79,20.262127,20.262127,1,46.74972915649414,"(-1.085417, 1.3871427, 0.0009990549, -0.0020078286)","(21.341564, 41.949245)","(-1.085417, 1.3871427)","(1.4127212, -0.07364915)","(-8.404618e-05, 46.74973)"
70,90,13.474445,13.474445,1,56.162696838378906,"(0.2060372, 2.0962079, -0.006664334, -0.012994672)","(-13.722694, -5.3204)","(0.2060372, 2.0962079)","(1.4127212, -0.07364915)","(-9.980138e-05, 56.162697)"
70,46,49.617798,49.617798,0,0.0,"(-1.2242298, -0.5994492, 0.006345832, 0.010945868)","(38.79794, 28.941757)","(-1.2242298, -0.5994492)","(1.4127212, -0.07364915)","(-9.466994e-05, 7.6206846)"
70,19,29.042622,29.042622,0,0.0,"(-1.1733062, 0.014431715, 0.009606605, 0.00546516)","(33.123863, 29.011726)","(-1.1733062, 0.014431715)","(1.4127212, -0.07364915)","(-1.2230812e-06, 34.63317)"
70,9,2.2920341,56.866898,0,0.0,"(-0.526284, -1.112679, 0.005572176, 0.011837559)","(21.678808, 12.500763)","(-0.526284, -1.112679)","(1.4127212, -0.07364915)","(-7.1505005e-05, 8.917816)"
70,31,8.4338,64.531685,0,0.0,"(-1.0583693, -0.6569321, 0.00609354, 0.009966379)","(34.68623, 25.031723)","(-1.0583693, -0.6569321)","(1.4127212, -0.07364915)","(-8.202735e-05, 32.84471)"
70,30,13.695545,73.50803,0,0.0,"(-1.2187165, -0.6212297, 0.006257406, 0.011062335)","(38.756847, 28.835836)","(-1.2187165, -0.6212297)","(1.4127212, -0.07364915)","(-9.90562e-05, 24.767769)"
70,70,22.202393,22.202393,1,38.91999816894531,"(-1.112411, 1.0273676, 0.0040592914, -0.00044164993)","(24.478638, 37.844357)","(-1.112411, 1.0273676)","(1.4127212, -0.07364915)","(-9.924557e-05, 38.92)"
70,38,49.78465,49.78465,0,0.0,"(-1.2242771, -0.5999463, 0.0063423384, 0.010950135)","(38.802525, 28.942041)","(-1.2242771, -0.5999463)","(1.4127212, -0.07364915)","(-9.896517e-05, 38.08894)"
70,80,40.172176,40.172176,0,0.0,"(-1.2177057, -0.52859485, 0.0068242913, 0.0103261275)","(38.143867, 28.904398)","(-1.2177057, -0.52859485)","(1.4127212, -0.07364915)","(-9.989789e-05, 34.78455)"
70,28,60.282074,60.282074,0,0.0,"(-1.2258474, -0.61620724, 0.0062264074, 0.011088643)","(38.95249, 28.95153)","(-1.2258474, -0.61620724)","(1.4127212, -0.07364915)","(-4.446373e-05, 10.27862)"
70,93,42.297516,42.297516,0,0.0,"(-1.220219, -0.5563622, 0.006640638, 0.01057115)","(38.400314, 28.918358)","(-1.220219, -0.5563622)","(1.4127212, -0.07364915)","(-5.5181416e-05, 13.610083)"
70,114,12.913925,45.212696,0,0.0,"(-1.1887431, -0.49189037, 0.006934519, 0.009401134)","(37.064846, 28.426472)","(-1.1887431, -0.49189037)","(1.4127212, -0.07364915)","(-7.809231e-05, 12.993412)"
70,50,20.029911,20.029911,1,49.59297561645508,"(-1.0819249, 1.415313, 0.0007519815, -0.0021388815)","(21.057209, 42.234787)","(-1.0819249, 1.415313)","(1.4127212, -0.07364915)","(-9.125625e-05, 49.592976)"
70,55,26.149101,26.149101,0,0.0,"(-1.1544178, 0.29375142, 0.009415996, 0.0032912856)","(30.612223, 30.213816)","(-1.1544178, 0.29375142)","(1.4127212, -0.07364915)","(-5.5904664e-05, 37.3602)"
70,99,20.97202,20.97202,1,52.452308654785156,"(-1.0953971, 1.2801763, 0.0019211918, -0.001531465)","(22.330463, 40.773514)","(-1.0953971, 1.2801763)","(1.4127212, -0.07364915)","(-9.567404e-05, 52.45231)"
70,7,19.186722,19.186722,1,55.843299865722656,"(-1.0666826, 1.4928548, 4.7901645e-05, -0.0025329755)","(20.12602, 42.847)","(-1.0666826, 1.4928548)","(1.4127212, -0.07364915)","(-4.772229e-05, 55.8433)"
70,20,19.740463,19.740463,1,41.545738220214844,"(-1.0772529, 1.4460444, 0.00047853822, -0.0022871331)","(20.72385, 42.52066)","(-1.0772529, 1.4460444)","(1.4127212, -0.07364915)","(-9.994497e-05, 41.54574)"
70,16,41.235535,41.235535,0,0.0,"(-1.2190871, -0.54391915, 0.006723454, 0.010461615)","(38.28541, 28.911999)","(-1.2190871, -0.54391915)","(1.4127212, -0.07364915)","(-8.710607e-05, 12.454317)"
71,100,21.681355,21.681355,1,28.96247100830078,"(-1.1051655, 1.1428853, 0.0030874426, -0.00093893334)","(23.512407, 39.190125)","(-1.1051655, 1.1428853)","(1.4127212, -0.07364915)","(-9.9609606e-05, 28.962471)"
71,41,61.44892,61.44892,0,0.0,"(-1.2259272, -0.61702067, 0.0062205032, 0.011095502)","(38.959995, 28.952017)","(-1.2259272, -0.61702067)","(1.4127212, -0.07364915)","(-9.8297074e-05, 2.929258)"
71,23,9.188801,62.333134,0,0.0,"(-1.0888981, -0.64181906, 0.00654284, 0.009745868)","(35.35368, 25.711672)","(-1.0888981, -0.64181906)","(1.4127212, -0.07364915)","(-5.0009854e-05, 38.763966)"
71,112,34.725582,34.725582,0,0.0,"(-1.2041454, -0.37219286, 0.0077955695, 0.008921955)","(36.697403, 28.843296)","(-1.2041454, -0.37219286)","(1.4127212, -0.07364915)","(-9.985921e-05, 39.319286)"
71,17,15.026775,63.578598,0,0.0,"(-1.2199359, -0.60430235, 0.0063055437, 0.010879315)","(38.684963, 28.880493)","(-1.2199359, -0.60430235)","(1.4127212, -0.07364915)","(-9.89471e-05, 29.268465)"
71,2,18.643524,18.643524,1,56.22859191894531,"(-1.0527446, 1.5266479, -0.00028460892, -0.0027454263)","(19.535671, 42.8668)","(-1.0527446, 1.5266479)","(1.4127212, -0.07364915)","(-9.996294e-05, 56.228592)"
71,53,21.709017,21.709017,1,55.29670333862305,"(-1.1055491, 1.1370052, 0.003137118, -0.00091367913)","(23.562008, 39.121693)","(-1.1055491, 1.1370052)","(1.4127212, -0.07364915)","(-8.2538434e-05, 55.296703)"
71,96,46.779663,46.779663,0,0.0,"(-1.2232089, -0.58865863, 0.0064210445, 0.010852859)","(38.6984, 28.935686)","(-1.2232089, -0.58865863)","(1.4127212, -0.07364915)","(-7.0142356e-05, 45.673584)"
71,65,47.168907,47.168907,0,0.0,"(-1.2233772, -0.5904463, 0.006408659, 0.010868313)","(38.71489, 28.93668)","(-1.2233772, -0.5904463)","(1.4127212, -0.07364915)","(-2.9329836e-05, 4.5071473)"
71,89,29.190386,29.190386,0,0.0,"(-1.1742427, 0.0018755198, 0.009572849, 0.0055733216)","(33.239216, 28.989792)","(-1.1742427, 0.0018755198)","(1.4127212, -0.07364915)","(-3.343525e-05, 31.844519)"
71,42,22.690685,22.690685,1,57.18944549560547,"(-1.1191409, 0.9137059, 0.0050055366, 5.4555945e-05)","(25.419056, 36.526184)","(-1.1191409, 0.9137059)","(1.4127212, -0.07364915)","(-9.349383e-05, 57.189445)"
71,0,8.232899,8.232899,1,49.79729461669922,"(0.9627758, 1.7265794, -0.007853274, -0.013810638)","(-32.82623, -29.309692)","(0.9627758, 1.7265794)","(1.4127212, -0.07364915)","(-9.759937e-05, 49.797295)"
71,4,21.371319,21.371319,1,57.66972351074219,"(-1.1008825, 1.2062856, 0.0025504963, -0.0012114951)","(22.973276, 39.925827)","(-1.1008825, 1.2062856)","(1.4127212, -0.07364915)","(-6.1016144e-05, 57.669724)"
71,69,4.8167267,60.027023,0,0.0,"(-0.8426567, -0.7926063, 0.00505474, 0.012225248)","(29.829674, 20.72464)","(-0.8426567, -0.7926063)","(1.4127212, -0.07364915)","(-7.5994467e-07, 19.889826)"
71,107,5.001602,64.96799,0,0.0,"(-0.89580804, -0.7741479, 0.00487401, 0.012677671)","(31.198883, 22.1594)","(-0.89580804, -0.7741479)","(1.4127212, -0.07364915)","(-9.982912e-05, 15.265071)"
71,26,46.327602,46.327602,0,0.0,"(-1.2229998, -0.5864315, 0.0064364383, 0.01083358)","(38.67785, 28.934452)","(-1.2229998, -0.5864315)","(1.4127212, -0.07364915)","(-4.7704718e-05, 36.466705)"
71,32,14.029049,69.20863,0,0.0,"(-1.218912, -0.6150616, 0.00628323, 0.011000103)","(38.723316, 28.848244)","(-1.218912, -0.6150616)","(1.4127212, -0.07364915)","(-8.9902205e-05, 39.868935)"
71,120,13.811279,70.03589,0,0.0,"(-1.2183416, -0.61649567, 0.0062833023, 0.011010743)","(38.715683, 28.835463)","(-1.2183416, -0.61649567)","(1.4127212, -0.07364915)","(-9.637306e-05, 28.863274)"
71,71,10.573399,63.113274,0,0.0,"(-1.1651634, -0.6177304, 0.006605221, 0.010401491)","(37.24564, 27.62846)","(-1.1651634, -0.6177304)","(1.4127212, -0.07364915)","(-9.992895e-05, 14.1893015)"
