time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,38,1139.3835,1134.3125,1,38.28877258300781,"(0.12117812, 0.042360276, -0.004978486, -0.024108198)","(-4.048453, -3.9491508)","(0.12117812, 0.042360276)","(0.03792613, 0.00014350307)","(-8.268555e-05, 38.288773)"
94,110,436.66782,424.2502,1,49.25014877319336,"(-0.022891352, 0.09735512, -0.004814931, -0.0017278616)","(0.015458081, -0.15737502)","(-0.022891352, 0.09735512)","(0.03792613, 0.00014350307)","(-5.6042936e-05, 49.25015)"
94,100,837.4644,846.7451,1,36.00810241699219,"(0.07101505, 0.053222075, -0.0044278367, -0.015216538)","(-2.5657344, -2.572976)","(0.07101505, 0.053222075)","(0.03792613, 0.00014350307)","(-3.296906e-05, 36.008102)"
94,80,331.50305,284.80414,1,44.25947189331055,"(-0.050261863, 0.11310252, -0.0048415936, 0.0016898497)","(0.73803926, 0.52150667)","(-0.050261863, 0.11310252)","(0.03792613, 0.00014350307)","(-5.9261514e-05, 44.25947)"
94,6,326.43933,279.74042,0,0.0,"(-0.051449165, 0.113484465, -0.0048198607, 0.0018453428)","(0.77157813, 0.5531836)","(-0.051449165, 0.113484465)","(0.03792613, 0.00014350307)","(-8.800038e-05, 19.545828)"
94,71,650.42377,603.72485,0,0.0,"(0.027808882, 0.0795838, -0.004947667, -0.009169565)","(-1.4256918, -1.515023)","(0.027808882, 0.0795838)","(0.03792613, 0.00014350307)","(-6.453099e-05, 22.777933)"
94,81,202.31989,155.62097,0,0.0,"(-0.078930385, 0.12176456, -0.004298891, 0.0053008036)","(1.5529382, 1.2915268)","(-0.078930385, 0.12176456)","(0.03792613, 0.00014350307)","(-1.6140177e-05, 32.716824)"
94,74,173.78955,127.09064,0,0.0,"(-0.08479394, 0.12356787, -0.0042069685, 0.0059941555)","(1.7199676, 1.4494635)","(-0.08479394, 0.12356787)","(0.03792613, 0.00014350307)","(-7.094141e-05, 47.0933)"
94,16,357.96985,342.22922,0,0.0,"(-0.042430513, 0.10538343, -0.0046833977, 0.0009404673)","(0.5589914, 0.35517424)","(-0.042430513, 0.10538343)","(0.03792613, 0.00014350307)","(-4.0545438e-05, 3.374026)"
94,62,275.4285,253.36816,1,25.10845947265625,"(-0.061976843, 0.11268664, -0.0043950095, 0.0034270433)","(1.1041191, 0.869455)","(-0.061976843, 0.11268664)","(0.03792613, 0.00014350307)","(-4.798908e-05, 25.10846)"
94,57,311.61655,264.91763,1,30.86032485961914,"(-0.054896805, 0.11457159, -0.004753299, 0.002293715)","(0.86913335, 0.64532954)","(-0.054896805, 0.11457159)","(0.03792613, 0.00014350307)","(-1.9357474e-05, 30.860325)"
94,53,-10.856262,-13.28421,0,0.0,"(-0.11683933, 0.12971823, -0.0036484494, 0.009761567)","(2.682187, 2.3643281)","(-0.11683933, 0.12971823)","(0.03792613, 0.00014350307)","(-5.620998e-05, 24.420067)"
94,32,339.154,292.45508,1,51.55760955810547,"(-0.048459854, 0.11251343, -0.0048728567, 0.0014527438)","(0.6871897, 0.47348288)","(-0.048459854, 0.11251343)","(0.03792613, 0.00014350307)","(-6.324216e-05, 51.55761)"
94,14,552.16113,523.38745,1,33.10004425048828,"(0.0050883405, 0.08737489, -0.0049274545, -0.005820598)","(-0.7811086, -0.9087598)","(0.0050883405, 0.08737489)","(0.03792613, 0.00014350307)","(-4.7136866e-05, 33.100044)"
94,90,282.469,235.77008,0,0.0,"(-0.06154538, 0.11660346, -0.004622297, 0.0031466484)","(1.0578741, 0.82363266)","(-0.06154538, 0.11660346)","(0.03792613, 0.00014350307)","(-3.7433623e-05, 27.202618)"
94,52,-43.507355,-90.20627,0,0.0,"(-0.1242509, 0.1390463, -0.003874192, 0.0101729)","(2.8311203, 2.501603)","(-0.1242509, 0.1390463)","(0.03792613, 0.00014350307)","(-3.7073267e-05, 53.436245)"
94,109,380.88,334.1811,0,0.0,"(-0.038466413, 0.10904277, -0.0050077136, 0.00011296908)","(0.4063244, 0.20829003)","(-0.038466413, 0.10904277)","(0.03792613, 0.00014350307)","(-7.5279386e-05, 4.4135437)"
94,93,157.35832,143.386,1,22.627592086791992,"(-0.08663148, 0.11902987, -0.003932192, 0.0064888396)","(1.8176501, 1.5446522)","(-0.08663148, 0.11902987)","(0.03792613, 0.00014350307)","(-3.885873e-05, 22.627592)"
94,116,352.96613,306.2672,0,0.0,"(-0.045181975, 0.111412816, -0.004924255, 0.0010181663)","(0.5948625, 0.38629565)","(-0.045181975, 0.111412816)","(0.03792613, 0.00014350307)","(-7.3576535e-05, 38.33751)"
94,43,332.90204,286.20312,1,13.694526672363281,"(-0.049933106, 0.1129959, -0.0048474586, 0.0016466852)","(0.72875714, 0.5127401)","(-0.049933106, 0.1129959)","(0.03792613, 0.00014350307)","(-2.7303293e-05, 13.694527)"
94,59,619.27875,572.57983,1,31.53754997253418,"(0.020411702, 0.08302256, -0.0049931253, -0.008130317)","(-1.223017, -1.3251867)","(0.020411702, 0.08302256)","(0.03792613, 0.00014350307)","(-4.003436e-05, 31.53755)"
94,20,385.97577,365.7148,1,14.542237281799316,"(-0.035856757, 0.10376607, -0.004799776, 6.606104e-06)","(0.36822605, 0.17469014)","(-0.035856757, 0.10376607)","(0.03792613, 0.00014350307)","(-2.081661e-05, 14.542237)"
94,3,349.79626,303.09735,0,0.0,"(-0.045936942, 0.11166956, -0.004913041, 0.0011186481)","(0.61610854, 0.40635782)","(-0.045936942, 0.11166956)","(0.03792613, 0.00014350307)","(-4.8369304e-05, 33.494946)"
94,34,345.22568,298.52676,0,0.0,"(-0.047022756, 0.112035446, -0.004896258, 0.0012627488)","(0.64668494, 0.4352316)","(-0.047022756, 0.112035446)","(0.03792613, 0.00014350307)","(-7.882257e-05, 52.131237)"
94,121,291.2815,244.58258,0,0.0,"(-0.059553422, 0.11600149, -0.004661407, 0.0028925298)","(1.0012766, 0.77016073)","(-0.059553422, 0.11600149)","(0.03792613, 0.00014350307)","(-4.0418905e-05, 52.276737)"
94,58,663.71857,617.01965,1,40.62565612792969,"(0.030903798, 0.07817302, -0.0049320115, -0.009609925)","(-1.5107172, -1.5945997)","(0.030903798, 0.07817302)","(0.03792613, 0.00014350307)","(-1.6816688e-05, 40.625656)"
94,114,280.9242,234.22528,1,31.760923385620117,"(-0.06189296, 0.11670796, -0.0046154866, 0.003190872)","(1.0677532, 0.83296674)","(-0.06189296, 0.11670796)","(0.03792613, 0.00014350307)","(-3.5886565e-05, 31.760923)"
94,11,275.66046,228.96155,0,0.0,"(-0.06307377, 0.11706177, -0.004592387, 0.0033408594)","(1.1013229, 0.86468464)","(-0.06307377, 0.11706177)","(0.03792613, 0.00014350307)","(-6.0373157e-05, 42.30193)"
94,124,404.18256,357.48364,0,0.0,"(-0.032784715, 0.10691007, -0.005059169, -0.0006700655)","(0.24724954, 0.058153365)","(-0.032784715, 0.10691007)","(0.03792613, 0.00014350307)","(-2.519098e-05, 39.976616)"
94,35,330.40833,283.7094,1,20.14621353149414,"(-0.050518904, 0.11318561, -0.00483696, 0.0017235673)","(0.745298, 0.52836233)","(-0.050518904, 0.11318561)","(0.03792613, 0.00014350307)","(-7.0143775e-05, 20.146214)"
94,50,275.7823,250.03238,0,0.0,"(-0.062070254, 0.11332337, -0.004426144, 0.0034050448)","(1.1016669, 0.8668146)","(-0.062070254, 0.11332337)","(0.03792613, 0.00014350307)","(-5.6682475e-05, 34.622646)"
94,19,310.41724,288.218,1,44.988502502441406,"(-0.053999707, 0.11025673, -0.004546337, 0.0024031806)","(0.87721753, 0.65510035)","(-0.053999707, 0.11025673)","(0.03792613, 0.00014350307)","(-1.3882745e-05, 44.988503)"
94,104,856.66376,854.2777,1,28.17495346069336,"(0.0740492, 0.054040246, -0.0045351363, -0.015807701)","(-2.6655674, -2.6671426)","(0.0740492, 0.054040246)","(0.03792613, 0.00014350307)","(-6.946945e-05, 28.174953)"
94,48,431.7825,385.0836,1,44.70445251464844,"(-0.025997255, 0.10420615, -0.0051012123, -0.0016199908)","(0.057440504, -0.120914534)","(-0.025997255, 0.10420615)","(0.03792613, 0.00014350307)","(-8.45574e-06, 44.704453)"
94,15,147.43295,146.9425,1,31.1381893157959,"(-0.087985456, 0.117398165, -0.0038154619, 0.006758545)","(1.8748717, 1.5999767)","(-0.087985456, 0.117398165)","(0.03792613, 0.00014350307)","(-5.53929e-05, 31.13819)"
94,79,-75.46832,-122.16724,1,8.736473083496094,"(-0.12940621, 0.14163657, -0.0038565928, 0.010639468)","(2.9730978, 2.6362653)","(-0.12940621, 0.14163657)","(0.03792613, 0.00014350307)","(-6.593276e-05, 8.736473)"
94,41,170.54453,123.84561,0,0.0,"(-0.08545008, 0.12377397, -0.004197307, 0.006070937)","(1.73865, 1.4671316)","(-0.08545008, 0.12377397)","(0.03792613, 0.00014350307)","(-6.46805e-05, 25.319351)"
94,103,306.75064,260.05173,1,52.56411361694336,"(-0.056018807, 0.114919536, -0.004731055, 0.002438737)","(0.9009404, 0.6753748)","(-0.056018807, 0.114919536)","(0.03792613, 0.00014350307)","(-5.808395e-05, 52.564114)"
94,64,362.0495,378.6617,1,40.83280944824219,"(-0.039791975, 0.09906749, -0.004418851, 0.00089215126)","(0.5285894, 0.32948104)","(-0.039791975, 0.09906749)","(0.03792613, 0.00014350307)","(-1.716434e-05, 40.83281)"
94,96,455.88226,459.08163,0,0.0,"(-0.017183192, 0.0923497, -0.00468958, -0.0023839774)","(-0.12356606, -0.28694993)","(-0.017183192, 0.0923497)","(0.03792613, 0.00014350307)","(-3.226639e-05, 24.884607)"
94,111,671.0696,654.1433,0,0.0,"(0.034467835, 0.07179398, -0.0046667876, -0.009847664)","(-1.5727075, -1.6495445)","(0.034467835, 0.07179398)","(0.03792613, 0.00014350307)","(-4.5502853e-05, 40.46568)"
94,9,166.56815,152.11874,0,0.0,"(-0.08480958, 0.11849844, -0.003959528, 0.0062735477)","(1.7651513, 1.4949555)","(-0.08480958, 0.11849844)","(0.03792613, 0.00014350307)","(-6.462366e-05, 13.837923)"
94,123,122.91632,124.34387,0,0.0,"(-0.092663206, 0.118796915, -0.0037552936, 0.0073013874)","(2.0101852, 1.7281784)","(-0.092663206, 0.118796915)","(0.03792613, 0.00014350307)","(-4.456674e-05, 35.33904)"
94,101,-40.576416,-87.27533,0,0.0,"(-0.123771094, 0.13881223, -0.0038759494, 0.010128475)","(2.8178608, 2.4890294)","(-0.123771094, 0.13881223)","(0.03792613, 0.00014350307)","(-3.3151053e-05, 40.74519)"
94,68,450.48233,476.39163,0,0.0,"(-0.017241897, 0.088618, -0.0044853566, -0.0021538753)","(-0.091851816, -0.25483954)","(-0.017241897, 0.088618)","(0.03792613, 0.00014350307)","(-3.710822e-05, 25.526426)"
94,125,220.03246,173.33354,1,41.201290130615234,"(-0.07520439, 0.12064754, -0.00436268, 0.0048529045)","(1.4467613, 1.1911511)","(-0.07520439, 0.12064754)","(0.03792613, 0.00014350307)","(-1.2045239e-05, 41.20129)"
94,25,894.09326,847.39435,0,0.0,"(0.07866794, 0.059399135, -0.004917789, -0.01692069)","(-2.84726, -2.8409514)","(0.07866794, 0.059399135)","(0.03792613, 0.00014350307)","(-7.0732116e-05, 29.320776)"
94,84,124.72604,78.02713,0,0.0,"(-0.09447936, 0.1267315, -0.0040747086, 0.0071076932)","(1.9954684, 1.710074)","(-0.09447936, 0.1267315)","(0.03792613, 0.00014350307)","(-3.120897e-05, 42.733147)"
94,77,146.49796,128.8375,0,0.0,"(-0.08894786, 0.12038956, -0.003931294, 0.006723575)","(1.8783817, 1.6017778)","(-0.08894786, 0.12038956)","(0.03792613, 0.00014350307)","(-4.046798e-05, 40.509583)"
94,87,590.59607,543.89716,1,10.452190399169922,"(0.01345238, 0.08630394, -0.0050372323, -0.0071588326)","(-1.0326494, -1.1466653)","(0.01345238, 0.08630394)","(0.03792613, 0.00014350307)","(-3.2627577e-05, 10.45219)"
94,82,341.98782,295.2889,0,0.0,"(-0.047789898, 0.1122915, -0.004883934, 0.0013642713)","(0.6683018, 0.45564547)","(-0.047789898, 0.1122915)","(0.03792613, 0.00014350307)","(-3.877154e-05, 59.242977)"
94,106,335.99585,309.23248,0,0.0,"(-0.048227828, 0.10916429, -0.0046950085, 0.0016073945)","(0.7075709, 0.49447587)","(-0.048227828, 0.10916429)","(0.03792613, 0.00014350307)","(-2.8568109e-05, 23.662111)"
94,42,-175.5965,-222.29541,1,17.009521484375,"(-0.14472179, 0.15013629, -0.003813942, 0.011912633)","(3.3896725, 3.031728)","(-0.14472179, 0.15013629)","(0.03792613, 0.00014350307)","(-6.802927e-05, 17.009521)"
94,94,405.34088,358.64197,0,0.0,"(-0.032501075, 0.106800444, -0.00506135, -0.0007094618)","(0.23931333, 0.050664585)","(-0.032501075, 0.106800444)","(0.03792613, 0.00014350307)","(-5.3359294e-05, 40.544147)"
94,86,251.66576,214.22453,1,19.941814422607422,"(-0.06796129, 0.1170008, -0.0044169524, 0.0040424103)","(1.2531972, 1.0089856)","(-0.06796129, 0.1170008)","(0.03792613, 0.00014350307)","(-4.572277e-05, 19.941814)"
95,40,424.39078,395.60904,1,20.063724517822266,"(-0.026847173, 0.101654634, -0.0049415445, -0.0013280539)","(0.104622744, -0.07479746)","(-0.026847173, 0.101654634)","(0.03792613, 0.00014350307)","(-4.8832768e-05, 20.063725)"
95,30,594.9319,548.233,1,43.055084228515625,"(0.014511822, 0.085802846, -0.005030822, -0.00730652)","(-1.0616256, -1.1738518)","(0.014511822, 0.085802846)","(0.03792613, 0.00014350307)","(-6.0457838e-05, 43.055084)"
95,37,778.6997,732.0008,1,56.54598617553711,"(0.056096204, 0.06751023, -0.0048769345, -0.013324116)","(-2.20894, -2.2468076)","(0.056096204, 0.06751023)","(0.03792613, 0.00014350307)","(-3.9593706e-05, 56.545986)"
95,21,803.735,802.6763,0,0.0,"(0.06382584, 0.057381846, -0.0044997903, -0.014143443)","(-2.3735108, -2.3952405)","(0.06382584, 0.057381846)","(0.03792613, 0.00014350307)","(-3.3401055e-05, 31.140429)"
95,98,765.52844,729.98315,0,0.0,"(0.05401411, 0.06657301, -0.00478573, -0.012909569)","(-2.1377068, -2.179206)","(0.05401411, 0.06657301)","(0.03792613, 0.00014350307)","(-6.2182364e-05, 38.569153)"
95,12,94.13406,62.49063,0,0.0,"(-0.09959791, 0.12632683, -0.0039191954, 0.0077965525)","(2.1611085, 1.8681133)","(-0.09959791, 0.12632683)","(0.03792613, 0.00014350307)","(-4.6976027e-05, 18.858744)"
95,105,315.85486,269.15594,0,0.0,"(-0.053915557, 0.11426509, -0.004772599, 0.0021665103)","(0.84134, 0.6190765)","(-0.053915557, 0.11426509)","(0.03792613, 0.00014350307)","(-5.0590093e-05, 47.63765)"
95,31,337.4318,290.73288,1,34.59238052368164,"(-0.04886634, 0.11264731, -0.004865992, 0.0015063377)","(0.6986541, 0.48430976)","(-0.04886634, 0.11264731)","(0.03792613, 0.00014350307)","(-6.662155e-05, 34.59238)"
95,39,468.06827,421.36935,1,13.58871078491211,"(-0.016985564, 0.10036611, -0.005124569, -0.0028942684)","(-0.19404252, -0.3580298)","(-0.016985564, 0.10036611)","(0.03792613, 0.00014350307)","(-7.388422e-05, 13.588711)"
95,107,91.209045,99.292725,0,0.0,"(-0.09833687, 0.12001139, -0.0036687497, 0.007973925)","(2.1796007, 1.8891425)","(-0.09833687, 0.12001139)","(0.03792613, 0.00014350307)","(-4.835915e-05, 41.47885)"
95,0,69.69031,72.50162,0,0.0,"(-0.10252729, 0.12250156, -0.0036785048, 0.008376646)","(2.2903264, 1.993506)","(-0.10252729, 0.12250156)","(0.03792613, 0.00014350307)","(-4.6867335e-05, 29.5453)"
95,60,533.16656,540.9949,1,22.19135093688965,"(0.0026123582, 0.08256774, -0.0046178913, -0.005122177)","(-0.66641486, -0.7973784)","(0.0026123582, 0.08256774)","(0.03792613, 0.00014350307)","(-3.661953e-05, 22.19135)"
95,1,235.7969,189.09799,0,0.0,"(-0.071832456, 0.11964875, -0.004423567, 0.004440497)","(1.3506807, 1.100332)","(-0.071832456, 0.11964875)","(0.03792613, 0.00014350307)","(-6.400561e-05, 30.546688)"
95,26,515.54803,534.03107,1,25.759960174560547,"(-0.0011771994, 0.08258332, -0.0045370557, -0.0044875047)","(-0.5481187, -0.6851023)","(-0.0011771994, 0.08258332)","(0.03792613, 0.00014350307)","(-6.547096e-05, 25.75996)"
95,122,757.50085,710.80194,1,55.13312911987305,"(0.05166125, 0.06927545, -0.0048796153, -0.012650706)","(-2.0850666, -2.1312637)","(0.05166125, 0.06927545)","(0.03792613, 0.00014350307)","(-8.048136e-05, 55.13313)"
95,95,1182.1389,1135.44,0,0.0,"(0.12571241, 0.047590256, -0.0053814612, -0.025239812)","(-4.226624, -4.1184993)","(0.12571241, 0.047590256)","(0.03792613, 0.00014350307)","(-3.2379357e-05, 40.38169)"
95,36,-14.870148,-61.56906,0,0.0,"(-0.11950974, 0.13678545, -0.0038927004, 0.00972652)","(2.6997676, 2.377069)","(-0.11950974, 0.13678545)","(0.03792613, 0.00014350307)","(-4.9642334e-05, 55.285355)"
95,8,177.63737,130.93846,0,0.0,"(-0.08401298, 0.12332395, -0.0042185774, 0.005902532)","(1.6977292, 1.4284331)","(-0.08401298, 0.12332395)","(0.03792613, 0.00014350307)","(-7.749385e-05, 33.11385)"
95,76,604.2218,579.24146,0,0.0,"(0.018156236, 0.0805827, -0.004821732, -0.0076099113)","(-1.1344053, -1.2399665)","(0.018156236, 0.0805827)","(0.03792613, 0.00014350307)","(-7.789902e-05, 36.529003)"
95,73,775.3383,728.6394,0,0.0,"(0.055399083, 0.06778445, -0.0048772437, -0.013217483)","(-2.1894374, -2.228621)","(0.055399083, 0.06778445)","(0.03792613, 0.00014350307)","(-3.113182e-05, 46.92654)"
95,91,518.4549,514.68463,1,31.524499893188477,"(-0.0018095362, 0.086541675, -0.004737015, -0.004614086)","(-0.5594083, -0.69793946)","(-0.0018095362, 0.086541675)","(0.03792613, 0.00014350307)","(-8.8157416e-05, 31.5245)"
95,67,314.1378,267.43887,0,0.0,"(-0.05431353, 0.11438969, -0.0047648028, 0.0022181405)","(0.8526095, 0.6297214)","(-0.05431353, 0.11438969)","(0.03792613, 0.00014350307)","(-8.7114124e-05, 18.106747)"
95,23,794.1238,747.42487,0,0.0,"(0.059264854, 0.06628112, -0.004876539, -0.013812292)","(-2.2977421, -2.329592)","(0.059264854, 0.06628112)","(0.03792613, 0.00014350307)","(-2.0206651e-05, 46.856537)"
95,17,1173.363,1126.6641,1,37.61537170410156,"(0.12443369, 0.04781639, -0.00536023, -0.02499993)","(-4.1881933, -4.083004)","(0.12443369, 0.04781639)","(0.03792613, 0.00014350307)","(-4.9978906e-05, 37.61537)"
95,18,524.17316,513.7433,1,35.43781661987305,"(-0.0007794858, 0.08715084, -0.004792067, -0.0048226183)","(-0.5963709, -0.7333483)","(-0.0007794858, 0.08715084)","(0.03792613, 0.00014350307)","(-3.9325267e-05, 35.437817)"
95,63,246.59038,199.89146,1,30.426252365112305,"(-0.06949312, 0.11896092, -0.0044674585, 0.004150037)","(1.2840325, 1.0373402)","(-0.06949312, 0.11896092)","(0.03792613, 0.00014350307)","(-5.239418e-05, 30.426252)"
95,78,801.41797,754.71906,1,36.723793029785156,"(0.06074623, 0.06571651, -0.0048769945, -0.014042377)","(-2.3393462, -2.368363)","(0.06074623, 0.06571651)","(0.03792613, 0.00014350307)","(-7.025101e-05, 36.723793)"
95,54,-171.31866,-149.90005,1,35.228111267089844,"(-0.14100486, 0.14032815, -0.0034516882, 0.0119339805)","(3.3678868, 3.0175042)","(-0.14100486, 0.14032815)","(0.03792613, 0.00014350307)","(-6.469756e-05, 35.22811)"
95,85,44.769073,-1.9298401,1,51.851627349853516,"(-0.10923307, 0.13228434, -0.0039440617, 0.008702297)","(2.4125443, 2.1049147)","(-0.10923307, 0.13228434)","(0.03792613, 0.00014350307)","(-6.798387e-05, 51.851627)"
95,13,376.1481,329.4492,1,40.57128143310547,"(-0.039612927, 0.109458685, -0.0049953875, 0.00026913232)","(0.43846196, 0.23862831)","(-0.039612927, 0.109458685)","(0.03792613, 0.00014350307)","(-6.194415e-05, 40.57128)"
95,88,623.13324,576.4343,0,0.0,"(0.02133748, 0.082588196, -0.004987018, -0.008259723)","(-1.2483518, -1.348929)","(0.02133748, 0.082588196)","(0.03792613, 0.00014350307)","(-5.126415e-05, 42.05742)"
95,117,10.933319,2.252716,1,24.14947509765625,"(-0.113421515, 0.12891679, -0.003698088, 0.009393231)","(2.5794616, 2.2663836)","(-0.113421515, 0.12891679)","(0.03792613, 0.00014350307)","(-5.1657706e-05, 24.149475)"
95,118,429.46902,382.7701,0,0.0,"(-0.026568538, 0.10444011, -0.005098505, -0.001539482)","(0.07340806, -0.105853796)","(-0.026568538, 0.10444011)","(0.03792613, 0.00014350307)","(-7.631771e-05, 32.20196)"
95,24,246.78004,200.08113,1,33.18910217285156,"(-0.0694518, 0.11894878, -0.004468246, 0.004144875)","(1.2828554, 1.0362277)","(-0.0694518, 0.11894878)","(0.03792613, 0.00014350307)","(-1.643908e-05, 33.189102)"
95,45,181.65077,134.95186,1,37.43803405761719,"(-0.08319508, 0.12306989, -0.004230928, 0.005806333)","(1.6744363, 1.4064062)","(-0.08319508, 0.12306989)","(0.03792613, 0.00014350307)","(-2.3550048e-05, 37.438034)"
95,115,358.12247,311.42355,0,0.0,"(-0.043950498, 0.11098986, -0.0049417457, 0.00085375167)","(0.5602304, 0.35359433)","(-0.043950498, 0.11098986)","(0.03792613, 0.00014350307)","(-2.8111775e-05, 46.18722)"
95,4,395.282,348.5831,1,37.87815475463867,"(-0.03496048, 0.10774108, -0.0050412263, -0.00036875682)","(0.3081412, 0.11561678)","(-0.03496048, 0.10774108)","(0.03792613, 0.00014350307)","(-5.6561923e-05, 37.878155)"
95,119,432.19595,385.49704,0,0.0,"(-0.025895126, 0.1041642, -0.0051016808, -0.0016343947)","(0.054585956, -0.123606905)","(-0.025895126, 0.1041642)","(0.03792613, 0.00014350307)","(-7.49095e-05, 37.494682)"
95,51,232.24995,220.7918,1,7.114074230194092,"(-0.070989706, 0.113658614, -0.0041408353, 0.004651325)","(1.3756409, 1.1269658)","(-0.070989706, 0.113658614)","(0.03792613, 0.00014350307)","(-3.2371063e-05, 7.114074)"
95,28,534.1842,487.4853,0,0.0,"(-0.00049631903, 0.092886, -0.005104255, -0.0052093286)","(-0.650241, -0.7874678)","(-0.00049631903, 0.092886)","(0.03792613, 0.00014350307)","(-5.9876904e-05, 55.798485)"
95,102,930.66547,912.1648,1,26.006608963012695,"(0.08676809, 0.052546173, -0.0047261324, -0.018061796)","(-3.0488997, -3.0250392)","(0.08676809, 0.052546173)","(0.03792613, 0.00014350307)","(-4.5032684e-05, 26.006609)"
95,70,279.48468,278.8408,1,16.92011070251465,"(-0.060052738, 0.108548336, -0.004237839, 0.0033794064)","(1.0791457, 0.8477741)","(-0.060052738, 0.108548336)","(0.03792613, 0.00014350307)","(-3.4714212e-05, 16.92011)"
95,33,467.34592,458.398,1,29.847599029541016,"(-0.014993563, 0.09337761, -0.0047990424, -0.002811528)","(-0.20058922, -0.36069348)","(-0.014993563, 0.09337761)","(0.03792613, 0.00014350307)","(-2.7087466e-05, 29.847599)"
95,89,8.118042,1.1647339,0,0.0,"(-0.11382543, 0.12887445, -0.0036862232, 0.009444028)","(2.5929062, 2.279283)","(-0.11382543, 0.12887445)","(0.03792613, 0.00014350307)","(-6.70945e-05, 33.24271)"
95,72,385.05865,342.97168,1,26.99959373474121,"(-0.037213366, 0.10783413, -0.004979993, -1.4806807e-05)","(0.37730473, 0.18130256)","(-0.037213366, 0.10783413)","(0.03792613, 0.00014350307)","(-1.9453859e-05, 26.999594)"
95,38,1159.417,1161.3545,1,20.395200729370117,"(0.12441916, 0.040773563, -0.0049749436, -0.02466881)","(-4.138872, -4.0318832)","(0.12441916, 0.040773563)","(0.03792613, 0.00014350307)","(-7.34259e-05, 20.3952)"
95,110,454.43582,470.29715,0,0.0,"(-0.016819613, 0.09010161, -0.0045767305, -0.002311909)","(-0.11700092, -0.27953172)","(-0.016819613, 0.09010161)","(0.03792613, 0.00014350307)","(-2.6044741e-05, 21.484795)"
95,100,876.93066,875.9712,1,40.36817932128906,"(0.0779291, 0.05255144, -0.004537568, -0.016438182)","(-2.7749743, -2.7686698)","(0.0779291, 0.05255144)","(0.03792613, 0.00014350307)","(-4.3303244e-05, 40.36818)"
95,80,318.80054,328.3224,0,0.0,"(-0.050500084, 0.10385395, -0.004314986, 0.0022429451)","(0.82173234, 0.6055787)","(-0.050500084, 0.10385395)","(0.03792613, 0.00014350307)","(-6.492571e-05, 37.120365)"
95,6,313.7368,267.03787,0,0.0,"(-0.054406375, 0.11441869, -0.0047629774, 0.0022301793)","(0.8552395, 0.63220555)","(-0.054406375, 0.11441869)","(0.03792613, 0.00014350307)","(-4.3937336e-05, 51.702606)"
95,71,641.532,594.83307,0,0.0,"(0.025717866, 0.080546685, -0.0049594184, -0.008874003)","(-1.3683276, -1.4613146)","(0.025717866, 0.080546685)","(0.03792613, 0.00014350307)","(-6.74902e-05, 15.554501)"
95,81,193.4281,146.72919,0,0.0,"(-0.080775894, 0.122325465, -0.004268747, 0.0055203903)","(1.6055245, 1.3412455)","(-0.080775894, 0.122325465)","(0.03792613, 0.00014350307)","(-4.181283e-05, 23.629625)"
95,74,152.19522,105.49631,0,0.0,"(-0.08911861, 0.12494559, -0.0041448097, 0.006496861)","(1.843069, 1.5658939)","(-0.08911861, 0.12494559)","(0.03792613, 0.00014350307)","(-7.28008e-05, 49.305786)"
95,16,376.22556,329.52664,0,0.0,"(-0.03959419, 0.10945193, -0.0049955943, 0.00026658492)","(0.43793643, 0.2381322)","(-0.03959419, 0.10945193)","(0.03792613, 0.00014350307)","(-3.6743826e-05, 52.32358)"
95,62,297.52655,282.72177,0,0.0,"(-0.056617454, 0.109845944, -0.0044294894, 0.002808901)","(0.9617671, 0.7356191)","(-0.056617454, 0.109845944)","(0.03792613, 0.00014350307)","(-4.3125943e-05, 14.23953)"
95,57,298.914,291.41556,1,33.857723236083984,"(-0.055948712, 0.10842343, -0.0043749325, 0.0027903486)","(0.9528825, 0.7278828)","(-0.055948712, 0.10842343)","(0.03792613, 0.00014350307)","(-5.8961898e-05, 33.857723)"
95,53,18.17163,-28.527283,1,43.1706657409668,"(-0.11388615, 0.1342546, -0.003918577, 0.009175662)","(2.5430176, 2.2285173)","(-0.11388615, 0.1342546)","(0.03792613, 0.00014350307)","(-5.300962e-05, 43.170666)"
95,32,327.72168,346.51407,0,0.0,"(-0.047936007, 0.10146202, -0.0042721964, 0.0019944336)","(0.7618582, 0.5499099)","(-0.047936007, 0.10146202)","(0.03792613, 0.00014350307)","(-3.1352618e-05, 31.69382)"
95,14,559.92426,555.2708,0,0.0,"(0.008535894, 0.08181987, -0.00470078, -0.006071997)","(-0.8452105, -0.9665887)","(0.008535894, 0.08181987)","(0.03792613, 0.00014350307)","(-2.1138803e-05, 12.097864)"
95,90,264.68542,217.98651,0,0.0,"(-0.065517575, 0.11778924, -0.004544675, 0.0036501633)","(1.1708372, 0.9303691)","(-0.065517575, 0.11778924)","(0.03792613, 0.00014350307)","(-7.136895e-05, 21.98779)"
95,52,-61.290863,-107.98978,0,0.0,"(-0.12713651, 0.14047919, -0.0038640539, 0.0104364725)","(2.9107008, 2.577076)","(-0.12713651, 0.14047919)","(0.03792613, 0.00014350307)","(-1.1626267e-05, 27.279087)"
