time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
110,48,41.75595,41.75595,0,0.0,"(-1.2612019, 78.913956, -0.5974439, -0.51415205)","(-343.61945, -347.07657)","(-1.2612019, 78.913956)","(-0.008810889, -0.04372576)","(-9.319685e-05, 62.0)"
110,12,111.1065,111.1065,0,0.0,"(-3.318275, 207.78603, -1.5740137, -1.3567321)","(-905.6402, -914.78046)","(-3.318275, 207.78603)","(-0.008810889, -0.04372576)","(-9.8240096e-05, 62.0)"
110,49,-14.88961,47.08217,0,0.0,"(-0.51911604, 100.59652, -0.8068496, -0.54915315)","(-404.42007, -404.5801)","(-0.51911604, 100.59652)","(-0.008810889, -0.04372576)","(-7.1482864e-05, 62.0)"
110,37,152.65872,152.65872,0,0.0,"(-4.550795, 285.0013, -2.1591375, -1.8615743)","(-1242.3818, -1254.9272)","(-4.550795, 285.0013)","(-0.008810889, -0.04372576)","(-9.973133e-05, 62.0)"
110,103,74.3913,74.3913,0,0.0,"(-2.22923, 139.55925, -1.0570033, -0.9106578)","(-608.0981, -614.2297)","(-2.22923, 139.55925)","(-0.008810889, -0.04372576)","(-5.746886e-05, 62.0)"
110,67,29.983932,29.983932,0,0.0,"(-0.9120207, 57.03836, -0.43167454, -0.37112683)","(-248.2183, -250.71075)","(-0.9120207, 57.03836)","(-0.008810889, -0.04372576)","(-8.1636535e-05, 62.0)"
110,47,23.39595,23.39595,0,0.0,"(-0.71660817, 44.796104, -0.33890495, -0.29108557)","(-194.82893, -196.78151)","(-0.71660817, 44.796104)","(-0.008810889, -0.04372576)","(-4.8326343e-05, 62.0)"
110,9,55.608162,55.608162,0,0.0,"(-1.6720856, 104.65512, -0.792506, -0.68245053)","(-455.87857, -460.47086)","(-1.6720856, 104.65512)","(-0.008810889, -0.04372576)","(-8.226145e-05, 62.0)"
110,84,12.710022,12.710022,1,62.0,"(-0.39964268, 24.938757, -0.18842947, -0.16125602)","(-108.22955, -109.30645)","(-0.39964268, 24.938757)","(-0.008810889, -0.04372576)","(-5.5821172e-05, 62.0)"
110,114,61.997337,61.997337,0,0.0,"(-1.861601, 116.52793, -0.8824761, -0.7600764)","(-507.6568, -512.77264)","(-1.861601, 116.52793)","(-0.008810889, -0.04372576)","(-9.398065e-05, 62.0)"
110,31,-11.001099,-11.001099,0,0.0,"(-0.0018697148, 25.571226, -0.16902347, -0.16300444)","(-96.22191, -96.28313)","(-0.0018697148, 25.571226)","(-0.008810889, -0.04372576)","(-4.6955633e-05, 62.0)"
110,85,27.768814,89.768814,0,0.0,"(-1.2343988, 98.02479, -0.85250723, -0.48724496)","(-424.08102, -426.16974)","(-1.2343988, 98.02479)","(-0.008810889, -0.04372576)","(-8.15838e-05, 62.0)"
110,113,-2.1571655,-2.1571655,1,61.61800003051758,"(-0.005518806, 6.2893167, -0.04138077, -0.038959682)","(-23.454168, -23.463938)","(-0.005518806, 6.2893167)","(-0.008810889, -0.04372576)","(-2.6459544e-05, 61.618)"
110,38,92.02072,92.02072,0,0.0,"(-2.7521534, 172.3195, -1.3052546, -1.1248479)","(-750.96796, -758.54425)","(-2.7521534, 172.3195)","(-0.008810889, -0.04372576)","(-9.8877186e-05, 62.0)"
110,105,16.99968,16.99968,0,0.0,"(-0.52688223, 32.910103, -0.24883488, -0.21337356)","(-142.99318, -144.4216)","(-0.52688223, 32.910103)","(-0.008810889, -0.04372576)","(-2.7424227e-05, 62.0)"
110,33,25.274048,25.274048,0,0.0,"(-0.7723163, 48.286118, -0.36535168, -0.31390366)","(-210.04912, -212.15561)","(-0.7723163, 48.286118)","(-0.008810889, -0.04372576)","(-8.8979374e-05, 62.0)"
111,42,37.261,37.261,0,0.0,"(-1.127873, 70.56113, -0.5341476, -0.45954022)","(-307.1921, -310.28085)","(-1.127873, 70.56113)","(-0.008810889, -0.04372576)","(-7.5302785e-05, 62.0)"
111,69,24.26044,24.26044,0,0.0,"(-0.7422506, 46.402565, -0.35107836, -0.30158874)","(-201.83481, -203.85822)","(-0.7422506, 46.402565)","(-0.008810889, -0.04372576)","(-6.658905e-05, 62.0)"
111,125,30.511677,30.511677,0,0.0,"(-0.9276746, 58.01905, -0.4391061, -0.37753874)","(-252.49518, -255.03087)","(-0.9276746, 58.01905)","(-0.008810889, -0.04372576)","(-7.668394e-05, 62.0)"
111,13,91.99989,91.99989,0,0.0,"(-2.7515357, 172.2808, -1.3049613, -1.124595)","(-750.79913, -758.3737)","(-2.7515357, 172.2808)","(-0.008810889, -0.04372576)","(-9.8474564e-05, 62.0)"
111,72,56.541977,56.541977,0,0.0,"(-1.6997843, 106.390396, -0.80565554, -0.693796)","(-463.44626, -468.11505)","(-1.6997843, 106.390396)","(-0.008810889, -0.04372576)","(-9.1943846e-05, 62.0)"
111,59,23.40332,23.40332,0,0.0,"(-0.71682686, 44.8098, -0.3390087, -0.29117513)","(-194.88866, -196.84183)","(-0.71682686, 44.8098)","(-0.008810889, -0.04372576)","(-6.701227e-05, 62.0)"
111,4,-62.027637,-62.027637,0,0.0,"(0.019184329, 136.82143, -0.90547913, -0.8787011)","(-516.0674, -516.4255)","(0.019184329, 136.82143)","(-0.008810889, -0.04372576)","(-5.9077884e-05, 62.0)"
111,23,-9.719719,50.979744,1,62.0,"(-0.57208747, 94.102875, -0.77418023, -0.4933002)","(-381.76028, -382.0273)","(-0.57208747, 94.102875)","(-0.008810889, -0.04372576)","(-8.4770065e-05, 62.0)"
111,10,16.085693,16.085693,0,0.0,"(-0.49977162, 31.211668, -0.23596446, -0.20226902)","(-135.58618, -136.9397)","(-0.49977162, 31.211668)","(-0.008810889, -0.04372576)","(-2.689084e-05, 62.0)"
111,41,17.030136,17.030136,0,0.0,"(-0.5277856, 32.966698, -0.2492638, -0.21374361)","(-143.24, -144.67091)","(-0.5277856, 32.966698)","(-0.008810889, -0.04372576)","(-6.750454e-05, 62.0)"
111,101,-13.32373,46.86711,1,62.0,"(-0.51928675, 96.639435, -0.77953386, -0.5227365)","(-389.3234, -389.50214)","(-0.51928675, 96.639435)","(-0.008810889, -0.04372576)","(-6.672335e-05, 62.0)"
111,95,44.564133,44.564133,0,0.0,"(-1.3444982, 84.13232, -0.6369878, -0.5482702)","(-366.3771, -370.06436)","(-1.3444982, 84.13232)","(-0.008810889, -0.04372576)","(-7.545827e-05, 62.0)"
111,53,63.79428,63.79428,0,0.0,"(-1.9149019, 119.86714, -0.90777993, -0.78190845)","(-522.2193, -527.4825)","(-1.9149019, 119.86714)","(-0.008810889, -0.04372576)","(-8.5147854e-05, 62.0)"
111,88,34.909363,34.909363,0,0.0,"(-1.0581186, 66.19114, -0.5010327, -0.43096876)","(-288.1343, -291.03036)","(-1.0581186, 66.19114)","(-0.008810889, -0.04372576)","(-7.9485304e-05, 62.0)"
111,77,90.52475,90.52475,0,0.0,"(-2.70778, 169.5396, -1.284189, -1.1066726)","(-738.84454, -746.2982)","(-2.70778, 169.5396)","(-0.008810889, -0.04372576)","(-9.8147284e-05, 62.0)"
111,109,24.29464,24.29464,0,0.0,"(-0.7432651, 46.46611, -0.35155997, -0.30200425)","(-202.11195, -204.1382)","(-0.7432651, 46.46611)","(-0.008810889, -0.04372576)","(-5.9967595e-05, 62.0)"
111,0,36.506184,36.506184,0,0.0,"(-1.1054837, 69.15846, -0.5235185, -0.45036954)","(-301.075, -304.1019)","(-1.1054837, 69.15846)","(-0.008810889, -0.04372576)","(-5.4710585e-05, 62.0)"
111,6,29.12413,29.12413,0,0.0,"(-0.8865173, 55.440613, -0.41956708, -0.36068064)","(-241.25041, -243.6724)","(-0.8865173, 55.440613)","(-0.008810889, -0.04372576)","(-5.9376915e-05, 62.0)"
111,94,87.56486,87.56486,0,0.0,"(-2.6199837, 164.03929, -1.2425088, -1.070711)","(-714.85736, -722.06854)","(-2.6199837, 164.03929)","(-0.008810889, -0.04372576)","(-9.625104e-05, 62.0)"
111,98,-11.030586,-11.030586,1,62.0,"(-0.0018575629, 25.635519, -0.16944909, -0.16341805)","(-96.46453, -96.525925)","(-0.0018575629, 25.635519)","(-0.008810889, -0.04372576)","(-1.7978942e-05, 62.0)"
111,65,73.81966,73.81966,0,0.0,"(-2.2122743, 138.497, -1.0489535, -0.9037125)","(-603.4655, -609.55023)","(-2.2122743, 138.497)","(-0.008810889, -0.04372576)","(-8.68653e-05, 62.0)"
111,19,12.017471,12.017471,0,0.0,"(-0.37910023, 23.651808, -0.17867717, -0.15284184)","(-102.61708, -103.637215)","(-0.37910023, 23.651808)","(-0.008810889, -0.04372576)","(-6.5028835e-05, 62.0)"
111,18,1.9163208,1.9163208,0,0.0,"(-0.07948028, 4.8811374, -0.036436398, -0.030117046)","(-20.75678, -20.949158)","(-0.07948028, 4.8811374)","(-0.008810889, -0.04372576)","(-7.969502e-05, 61.46602)"
111,58,53.0,53.0,0,0.0,"(-1.5947223, 99.80844, -0.75577855, -0.6507625)","(-434.74188, -439.1204)","(-1.5947223, 99.80844)","(-0.008810889, -0.04372576)","(-8.7495115e-05, 62.0)"
111,46,12.652,12.652,1,62.0,"(-0.3979216, 24.830935, -0.18761243, -0.1605511)","(-107.75935, -108.831474)","(-0.3979216, 24.830935)","(-0.008810889, -0.04372576)","(-9.43337e-05, 62.0)"
111,91,86.452545,86.452545,0,0.0,"(-2.5869904, 161.97232, -1.2268456, -1.0571971)","(-705.84314, -712.96313)","(-2.5869904, 161.97232)","(-0.008810889, -0.04372576)","(-9.533267e-05, 62.0)"
111,66,19.523605,19.523605,0,0.0,"(-0.60174686, 37.600243, -0.28437594, -0.2440382)","(-163.44722, -165.08246)","(-0.60174686, 37.600243)","(-0.008810889, -0.04372576)","(-5.8996993e-05, 62.0)"
111,81,47.304443,47.304443,0,0.0,"(-1.4257809, 89.224556, -0.67557585, -0.5815638)","(-388.58475, -392.49655)","(-1.4257809, 89.224556)","(-0.008810889, -0.04372576)","(-7.6066164e-05, 62.0)"
111,50,50.410812,50.410812,0,0.0,"(-1.5179219, 94.99703, -0.7193187, -0.61930496)","(-413.7589, -417.9253)","(-1.5179219, 94.99703)","(-0.008810889, -0.04372576)","(-8.289701e-05, 62.0)"
111,20,130.38773,130.38773,0,0.0,"(-3.8901942, 243.61577, -1.8455253, -1.5909913)","(-1061.8965, -1072.6167)","(-3.8901942, 243.61577)","(-0.008810889, -0.04372576)","(-9.731011e-05, 62.0)"
111,107,100.383026,100.383026,0,0.0,"(-3.000196, 187.85893, -1.4230094, -1.2264465)","(-818.7366, -826.9981)","(-3.000196, 187.85893)","(-0.008810889, -0.04372576)","(-9.2008115e-05, 62.0)"
111,25,24.608482,24.608482,0,0.0,"(-0.75257427, 47.049316, -0.35597938, -0.30581734)","(-204.65535, -206.70729)","(-0.75257427, 47.049316)","(-0.008810889, -0.04372576)","(-8.832536e-05, 62.0)"
111,24,36.39937,36.39937,1,62.0,"(-1.1023151, 68.95998, -0.52201444, -0.44907168)","(-300.20938, -303.22754)","(-1.1023151, 68.95998)","(-0.008810889, -0.04372576)","(-9.2056514e-05, 62.0)"
111,80,17.29483,17.29483,0,0.0,"(-0.535637, 33.458572, -0.2529911, -0.21695954)","(-145.3851, -146.8377)","(-0.535637, 33.458572)","(-0.008810889, -0.04372576)","(-8.3112114e-05, 62.0)"
111,126,29.9729,29.9729,0,0.0,"(-0.9116935, 57.01786, -0.4315192, -0.37099284)","(-248.1289, -250.62045)","(-0.9116935, 57.01786)","(-0.008810889, -0.04372576)","(-6.90458e-05, 62.0)"
111,5,-10.690262,-10.690262,1,62.0,"(-0.0019979915, 24.893528, -0.16453724, -0.15864466)","(-93.66435, -93.72376)","(-0.0019979915, 24.893528)","(-0.008810889, -0.04372576)","(-5.589456e-06, 62.0)"
111,83,-4.521347,53.568108,0,0.0,"(-0.6204101, 87.35963, -0.7364173, -0.4423898)","(-357.91562, -358.33255)","(-0.6204101, 87.35963)","(-0.008810889, -0.04372576)","(-7.6878e-05, 62.0)"
111,11,39.71521,101.71521,0,0.0,"(-1.536483, 109.5895, -0.93181217, -0.5773747)","(-479.11075, -482.11517)","(-1.536483, 109.5895)","(-0.008810889, -0.04372576)","(-5.709369e-05, 62.0)"
111,39,26.56424,26.56424,0,0.0,"(-0.8105859, 50.683647, -0.3835196, -0.32957903)","(-220.50491, -222.71713)","(-0.8105859, 50.683647)","(-0.008810889, -0.04372576)","(-8.581253e-05, 62.0)"
111,89,44.217407,44.217407,0,0.0,"(-1.3342135, 83.488014, -0.63210523, -0.5440576)","(-363.56723, -367.22604)","(-1.3342135, 83.488014)","(-0.008810889, -0.04372576)","(-8.234e-05, 62.0)"
111,54,66.79802,66.79802,0,0.0,"(-2.0039988, 125.4489, -0.9500774, -0.8184026)","(-546.5617, -552.07104)","(-2.0039988, 125.4489)","(-0.008810889, -0.04372576)","(-9.190821e-05, 62.0)"
111,28,54.464264,54.464264,0,0.0,"(-1.6381552, 102.52945, -0.7763979, -0.6685527)","(-446.60837, -451.10687)","(-1.6381552, 102.52945)","(-0.008810889, -0.04372576)","(-8.629912e-05, 62.0)"
111,60,-7.296322,-7.296322,1,62.0,"(-0.0033983393, 17.49392, -0.115553185, -0.111041345)","(-65.73907, -65.77874)","(-0.0033983393, 17.49392)","(-0.008810889, -0.04372576)","(-6.576013e-05, 62.0)"
111,79,45.557487,45.557487,0,0.0,"(-1.3739629, 85.97825, -0.6509758, -0.56033903)","(-374.42728, -378.19595)","(-1.3739629, 85.97825)","(-0.008810889, -0.04372576)","(-8.9315356e-05, 62.0)"
111,112,-10.722809,-10.722809,1,62.0,"(-0.0019845506, 24.964489, -0.16500698, -0.15910116)","(-93.932144, -93.991745)","(-0.0019845506, 24.964489)","(-0.008810889, -0.04372576)","(-1.5581543e-05, 62.0)"
111,124,5.9936066,5.9936066,1,61.999778747558594,"(-0.20042057, 12.457838, -0.09385129, -0.07965437)","(-53.799335, -54.325836)","(-0.20042057, 12.457838)","(-0.008810889, -0.04372576)","(-7.646891e-05, 61.99978)"
111,3,137.69916,137.69916,0,0.0,"(-4.107065, 257.20242, -1.9484823, -1.6798221)","(-1121.1487, -1132.4681)","(-4.107065, 257.20242)","(-0.008810889, -0.04372576)","(-9.645373e-05, 62.0)"
111,100,10.857681,72.85768,0,0.0,"(-0.89892775, 90.18541, -0.7849362, -0.43892145)","(-380.20114, -381.2326)","(-0.89892775, 90.18541)","(-0.008810889, -0.04372576)","(-8.677138e-05, 62.0)"
111,97,95.602325,95.602325,0,0.0,"(-2.8583908, 178.97508, -1.3556895, -1.168363)","(-779.99347, -787.8633)","(-2.8583908, 178.97508)","(-0.008810889, -0.04372576)","(-9.886337e-05, 62.0)"
111,57,9.438095,9.438095,1,62.0,"(-0.3025909, 18.85863, -0.14235534, -0.12150348)","(-81.71368, -82.52244)","(-0.3025909, 18.85863)","(-0.008810889, -0.04372576)","(-5.9176145e-05, 62.0)"
111,68,24.246254,24.246254,0,0.0,"(-0.7418299, 46.3762, -0.35087857, -0.3014164)","(-201.71983, -203.7421)","(-0.7418299, 46.3762)","(-0.008810889, -0.04372576)","(-6.54102e-05, 62.0)"
111,90,32.63652,32.63652,0,0.0,"(-0.9907016, 61.967587, -0.46902737, -0.4033547)","(-269.71506, -272.4249)","(-0.9907016, 61.967587)","(-0.008810889, -0.04372576)","(-7.611902e-05, 62.0)"
111,35,6.0878296,6.0878296,0,0.0,"(-0.2032154, 12.63293, -0.0951781, -0.08079914)","(-54.562923, -55.09714)","(-0.2032154, 12.63293)","(-0.008810889, -0.04372576)","(-6.7415545e-05, 61.99981)"
111,127,92.46993,92.46993,0,0.0,"(-2.7654781, 173.15425, -1.3115804, -1.1303058)","(-754.6084, -762.2215)","(-2.7654781, 173.15425)","(-0.008810889, -0.04372576)","(-9.3469556e-05, 62.0)"
111,43,-11.731201,50.268436,0,0.0,"(-0.5603098, 97.58005, -0.79517365, -0.51907486)","(-394.56894, -394.79578)","(-0.5603098, 97.58005)","(-0.008810889, -0.04372576)","(-8.4530984e-05, 62.0)"
111,27,36.999992,36.999992,0,0.0,"(-1.1201308, 70.076096, -0.53047216, -0.45636904)","(-305.07687, -308.14426)","(-1.1201308, 70.076096)","(-0.008810889, -0.04372576)","(-6.855812e-05, 62.0)"
111,34,98.385445,98.385445,0,0.0,"(-2.9409435, 184.14688, -1.3948803, -1.2021767)","(-802.5481, -810.64594)","(-2.9409435, 184.14688)","(-0.008810889, -0.04372576)","(-9.7628734e-05, 62.0)"
111,8,8.566093,70.56609,1,62.0,"(-0.8576194, 89.824745, -0.7799834, -0.4357837)","(-377.06747, -377.9791)","(-0.8576194, 89.824745)","(-0.008810889, -0.04372576)","(-3.376879e-05, 62.0)"
111,26,94.68947,94.68947,0,0.0,"(-2.8313136, 177.27876, -1.342835, -1.1572723)","(-772.59564, -780.3906)","(-2.8313136, 177.27876)","(-0.008810889, -0.04372576)","(-9.808273e-05, 62.0)"
111,73,-63.05742,-1.0574188,0,0.0,"(-0.097034864, 170.1464, -1.1696966, -1.0913255)","(-651.1951, -651.1994)","(-0.097034864, 170.1464)","(-0.008810889, -0.04372576)","(-2.9574505e-05, 62.0)"
111,121,-19.0,-19.0,0,0.0,"(0.0014306838, 43.010773, -0.28447002, -0.27519682)","(-162.03673, -162.14447)","(0.0014306838, 43.010773)","(-0.008810889, -0.04372576)","(-2.184794e-05, 62.0)"
111,2,35.11469,35.11469,0,0.0,"(-1.064209, 66.572685, -0.503924, -0.43346345)","(-289.79828, -292.71115)","(-1.064209, 66.572685)","(-0.008810889, -0.04372576)","(-6.822534e-05, 62.0)"
111,32,-11.384766,50.48357,1,62.0,"(-0.56331027, 97.06834, -0.7923142, -0.5149162)","(-392.73615, -392.96945)","(-0.56331027, 97.06834)","(-0.008810889, -0.04372576)","(-7.450899e-05, 62.0)"
111,115,79.134895,79.134895,0,0.0,"(-2.3699343, 148.37413, -1.123801, -0.9682904)","(-646.54047, -653.06085)","(-2.3699343, 148.37413)","(-0.008810889, -0.04372576)","(-9.9137666e-05, 62.0)"
111,44,17.670994,17.670994,0,0.0,"(-0.5467947, 34.157585, -0.25828815, -0.22152978)","(-148.43355, -149.91699)","(-0.5467947, 34.157585)","(-0.008810889, -0.04372576)","(-3.1646887e-05, 62.0)"
111,117,18.556824,18.556824,0,0.0,"(-0.5730702, 35.803696, -0.2707621, -0.2322922)","(-155.61237, -157.1684)","(-0.5730702, 35.803696)","(-0.008810889, -0.04372576)","(-7.4628246e-05, 62.0)"
111,30,10.825058,72.82506,1,62.0,"(-0.8982925, 90.17635, -0.7848371, -0.43884164)","(-380.13998, -381.16956)","(-0.8982925, 90.17635)","(-0.008810889, -0.04372576)","(-8.548515e-05, 62.0)"
111,71,-16.679329,44.88112,0,0.0,"(-0.4918982, 102.01278, -0.8109389, -0.56359)","(-408.67734, -408.80997)","(-0.4918982, 102.01278)","(-0.008810889, -0.04372576)","(-6.631906e-05, 62.0)"
111,122,-38.233257,-38.233257,1,62.0,"(0.009366387, 84.94392, -0.56205976, -0.5449619)","(-320.2877, -320.5073)","(0.009366387, 84.94392)","(-0.008810889, -0.04372576)","(-5.4520442e-05, 62.0)"
111,106,17.153885,17.153885,0,0.0,"(-0.5314563, 33.19666, -0.2510064, -0.2152471)","(-144.24287, -145.68393)","(-0.5314563, 33.19666)","(-0.008810889, -0.04372576)","(-6.463531e-05, 62.0)"
111,74,50.286232,50.286232,0,0.0,"(-1.5142269, 94.76553, -0.71756446, -0.61779124)","(-412.74933, -416.9055)","(-1.5142269, 94.76553)","(-0.008810889, -0.04372576)","(-7.877727e-05, 62.0)"
111,1,-15.726685,38.87067,1,62.0,"(-0.42606777, 91.71076, -0.7253014, -0.5097778)","(-366.66586, -366.77188)","(-0.42606777, 91.71076)","(-0.008810889, -0.04372576)","(-4.6783945e-05, 62.0)"
111,119,-3.0738602,-3.0738602,0,0.0,"(-0.00514057, 8.287933, -0.054611243, -0.051817216)","(-30.996717, -31.01182)","(-0.00514057, 8.287933)","(-0.008810889, -0.04372576)","(-4.8853526e-05, 61.976467)"
111,82,36.058723,36.058723,0,0.0,"(-1.092211, 68.326965, -0.51721764, -0.44493297)","(-297.44876, -300.439)","(-1.092211, 68.326965)","(-0.008810889, -0.04372576)","(-8.302037e-05, 62.0)"
111,99,-4.9752197,57.024544,0,0.0,"(-0.65900505, 93.185585, -0.78525317, -0.4722343)","(-381.71518, -382.155)","(-0.65900505, 93.185585)","(-0.008810889, -0.04372576)","(-8.4683554e-05, 62.0)"
111,15,59.892624,59.892624,0,0.0,"(-1.7991711, 112.6168, -0.8528382, -0.73450494)","(-490.60007, -495.5435)","(-1.7991711, 112.6168)","(-0.008810889, -0.04372576)","(-6.64112e-05, 62.0)"
111,55,37.934174,37.934174,0,0.0,"(-1.1478405, 71.81206, -0.54362696, -0.46771893)","(-312.64752, -315.79147)","(-1.1478405, 71.81206)","(-0.008810889, -0.04372576)","(-5.8511385e-05, 62.0)"
111,104,5.7672424,5.7672424,1,61.99991226196289,"(-0.19370617, 12.037192, -0.0906637, -0.07690413)","(-51.96487, -52.472816)","(-0.19370617, 12.037192)","(-0.008810889, -0.04372576)","(-2.2804626e-05, 61.999912)"
111,36,-1.7106171,60.28451,0,0.0,"(-0.7066137, 91.944824, -0.78326017, -0.45887783)","(-378.8724, -379.40823)","(-0.7066137, 91.944824)","(-0.008810889, -0.04372576)","(-5.8736703e-05, 62.0)"
111,78,38.111267,38.111267,0,0.0,"(-1.1530933, 72.14115, -0.54612076, -0.4698705)","(-314.08273, -317.24115)","(-1.1530933, 72.14115)","(-0.008810889, -0.04372576)","(-6.978845e-05, 62.0)"
111,16,24.729446,24.729446,1,62.0,"(-0.7561623, 47.2741, -0.3576827, -0.30728698)","(-205.63564, -207.69751)","(-0.7561623, 47.2741)","(-0.008810889, -0.04372576)","(-7.594942e-05, 62.0)"
111,29,73.49697,73.49697,0,0.0,"(-2.2027025, 137.89735, -1.0444096, -0.8997921)","(-600.8504, -606.90875)","(-2.2027025, 137.89735)","(-0.008810889, -0.04372576)","(-9.735066e-05, 62.0)"
111,14,-6.03537,-6.03537,1,61.99993896484375,"(-0.003918617, 14.7447405, -0.097354114, -0.09335527)","(-55.363968, -55.396305)","(-0.003918617, 14.7447405)","(-0.008810889, -0.04372576)","(-4.2080945e-05, 61.99994)"
111,92,55.41546,55.41546,0,0.0,"(-1.6663694, 104.29702, -0.78979224, -0.6801093)","(-454.31686, -458.89334)","(-1.6663694, 104.29702)","(-0.008810889, -0.04372576)","(-7.7615165e-05, 62.0)"
111,48,30.75595,30.75595,0,0.0,"(-0.93492025, 58.472977, -0.44254583, -0.38050652)","(-254.4748, -257.0305)","(-0.93492025, 58.472977)","(-0.008810889, -0.04372576)","(-6.317341e-05, 62.0)"
111,12,102.1065,102.1065,0,0.0,"(-3.0513172, 191.06161, -1.447279, -1.247386)","(-832.70374, -841.1065)","(-3.0513172, 191.06161)","(-0.008810889, -0.04372576)","(-9.5601674e-05, 62.0)"
111,49,40.08217,40.08217,0,0.0,"(-1.2115542, 75.80361, -0.5738743, -0.49381623)","(-330.05496, -333.37497)","(-1.2115542, 75.80361)","(-0.008810889, -0.04372576)","(-8.380495e-05, 62.0)"
111,37,141.65872,141.65872,0,0.0,"(-4.224514, 264.56036, -2.004239, -1.727929)","(-1153.2373, -1164.8811)","(-4.224514, 264.56036)","(-0.008810889, -0.04372576)","(-9.866421e-05, 62.0)"
111,103,64.3913,64.3913,0,0.0,"(-1.9326105, 120.976555, -0.91618687, -0.7891619)","(-527.05756, -532.3696)","(-1.9326105, 120.976555)","(-0.008810889, -0.04372576)","(-9.73605e-05, 62.0)"
111,67,19.983932,19.983932,0,0.0,"(-0.6154011, 38.455654, -0.2908581, -0.24963099)","(-167.17772, -168.85071)","(-0.6154011, 38.455654)","(-0.008810889, -0.04372576)","(-4.5766643e-05, 62.0)"
111,47,17.39595,17.39595,0,0.0,"(-0.53863645, 33.64648, -0.25441504, -0.21818814)","(-146.20459, -147.66548)","(-0.53863645, 33.64648)","(-0.008810889, -0.04372576)","(-4.207584e-05, 62.0)"
111,9,46.608162,46.608162,1,62.0,"(-1.4051279, 87.93068, -0.66577107, -0.57310426)","(-382.94205, -386.79678)","(-1.4051279, 87.93068)","(-0.008810889, -0.04372576)","(-9.1737485e-05, 62.0)"
111,84,-3.289978,58.710022,1,62.0,"(-0.68361175, 92.54888, -0.78425705, -0.4653583)","(-380.26346, -380.75284)","(-0.68361175, 92.54888)","(-0.008810889, -0.04372576)","(-7.500376e-05, 62.0)"
111,114,47.997337,47.997337,0,0.0,"(-1.4463338, 90.51214, -0.68533295, -0.5899823)","(-394.19998, -398.1686)","(-1.4463338, 90.51214)","(-0.008810889, -0.04372576)","(-8.6901535e-05, 62.0)"
111,31,-21.001099,-21.001099,0,0.0,"(0.0022563124, 47.373646, -0.31335145, -0.30326417)","(-178.50175, -178.62114)","(0.0022563124, 47.373646)","(-0.008810889, -0.04372576)","(-5.7930465e-05, 62.0)"
111,85,78.768814,78.768814,0,0.0,"(-2.359076, 147.69386, -1.1186459, -0.9638429)","(-643.5738, -650.064)","(-2.359076, 147.69386)","(-0.008810889, -0.04372576)","(-9.1083246e-05, 62.0)"
111,113,-11.157166,50.460835,0,0.0,"(-0.56345475, 96.522026, -0.78860056, -0.51122195)","(-390.65463, -390.8911)","(-0.56345475, 96.522026)","(-0.008810889, -0.04372576)","(-7.7576246e-05, 62.0)"
111,38,84.02072,84.02072,0,0.0,"(-2.5148578, 157.45332, -1.1926014, -1.0276512)","(-686.13556, -693.0562)","(-2.5148578, 157.45332)","(-0.008810889, -0.04372576)","(-8.97407e-05, 62.0)"
111,105,9.99968,9.99968,0,0.0,"(-0.3192486, 19.902205, -0.15026337, -0.12832649)","(-86.26479, -87.119576)","(-0.3192486, 19.902205)","(-0.008810889, -0.04372576)","(-6.5493914e-05, 62.0)"
111,33,20.274048,20.274048,0,0.0,"(-0.62400645, 38.994766, -0.29494342, -0.25315577)","(-169.52885, -171.22559)","(-0.62400645, 38.994766)","(-0.008810889, -0.04372576)","(-4.597729e-05, 62.0)"
112,42,32.261,32.261,0,0.0,"(-0.97956306, 61.269775, -0.46373942, -0.39879227)","(-266.6718, -269.35086)","(-0.97956306, 61.269775)","(-0.008810889, -0.04372576)","(-7.7921824e-05, 62.0)"
112,69,15.260441,15.260441,0,0.0,"(-0.47529307, 29.678125, -0.22434355, -0.19224255)","(-128.89828, -130.18417)","(-0.47529307, 29.678125)","(-0.008810889, -0.04372576)","(-8.0071215e-05, 62.0)"
112,125,21.511677,21.511677,0,0.0,"(-0.66071695, 41.294617, -0.31237125, -0.26819247)","(-179.55867, -181.35683)","(-0.66071695, 41.294617)","(-0.008810889, -0.04372576)","(-4.202909e-05, 62.0)"
112,13,80.99989,80.99989,0,0.0,"(-2.425254, 151.83981, -1.1500632, -0.9909495)","(-661.6545, -668.3277)","(-2.425254, 151.83981)","(-0.008810889, -0.04372576)","(-9.4974646e-05, 62.0)"
112,72,47.541977,47.541977,0,0.0,"(-1.4328268, 89.665955, -0.6789207, -0.58444977)","(-390.50974, -394.44098)","(-1.4328268, 89.665955)","(-0.008810889, -0.04372576)","(-4.756179e-05, 62.0)"
112,59,15.40332,15.40332,0,0.0,"(-0.47953114, 29.943632, -0.22635551, -0.19397847)","(-130.0562, -131.35379)","(-0.47953114, 29.943632)","(-0.008810889, -0.04372576)","(-1.4072568e-05, 62.0)"
112,4,-67.02763,-67.02763,0,0.0,"(0.021247365, 147.72261, -0.9776432, -0.94883096)","(-557.20734, -557.5945)","(0.021247365, 147.72261)","(-0.008810889, -0.04372576)","(-8.391904e-05, 62.0)"
