time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
108,92,59.503723,59.503723,0,0.0,"(1.030968, -1.3032938, 0.0073557287, -0.007773175)","(35.87672, 28.618881)","(1.030968, -1.3032938)","(0.2862198, -0.010808984)","(-4.2490512e-05, 13.30591)"
108,7,41.473278,41.473278,0,0.0,"(1.020112, -1.2367252, 0.0074273637, -0.00759142)","(35.288136, 28.325243)","(1.020112, -1.2367252)","(0.2862198, -0.010808984)","(-7.832487e-05, 34.496605)"
108,107,50.32058,50.32058,0,0.0,"(1.0292447, -1.2927939, 0.007361585, -0.0077485843)","(35.783875, 28.572351)","(1.0292447, -1.2927939)","(0.2862198, -0.010808984)","(-8.627634e-06, 3.446958)"
108,113,31.558537,31.558537,0,0.0,"(0.9152799, -0.584167, 0.0086326245, -0.0052879415)","(29.515564, 25.477278)","(0.9152799, -0.584167)","(0.2862198, -0.010808984)","(-2.3293833e-05, 20.840149)"
108,37,43.10745,43.10745,0,0.0,"(1.0233366, -1.256572, 0.007400569, -0.007649903)","(35.463604, 28.412552)","(1.0233366, -1.256572)","(0.2862198, -0.010808984)","(-7.2785406e-06, 13.741231)"
108,109,16.001467,42.579597,0,0.0,"(1.0242311, -1.271123, 0.0072847344, -0.007547248)","(35.538406, 28.429235)","(1.0242311, -1.271123)","(0.2862198, -0.010808984)","(-3.4980476e-06, 13.627735)"
108,83,58.36562,58.36562,0,0.0,"(1.0308608, -1.3026422, 0.0073559247, -0.0077717667)","(35.87096, 28.615988)","(1.0308608, -1.3026422)","(0.2862198, -0.010808984)","(-2.9461466e-05, 22.696318)"
108,78,29.341038,29.341038,0,0.0,"(0.84418136, -0.13930851, 0.0094908755, -0.0036019972)","(25.573906, 23.54063)","(0.84418136, -0.13930851)","(0.2862198, -0.010808984)","(-2.1466767e-05, 55.199398)"
108,121,24.852913,24.852913,1,45.59030532836914,"(0.68456566, 0.84929436, 0.011258708, 5.542673e-05)","(16.764925, 19.185438)","(0.68456566, 0.84929436)","(0.2862198, -0.010808984)","(-1.2504803e-05, 45.590305)"
108,80,24.781704,24.781704,1,31.264331817626953,"(0.6825649, 0.86132556, 0.011278041, 9.758584e-05)","(16.656242, 19.13069)","(0.6825649, 0.86132556)","(0.2862198, -0.010808984)","(-9.156749e-06, 31.264332)"
108,111,22.1237,22.1237,1,47.679481506347656,"(0.6230958, 1.1918862, 0.011730245, 0.0012543947)","(13.546263, 17.489983)","(0.6230958, 1.1918862)","(0.2862198, -0.010808984)","(-5.6220233e-06, 47.67948)"
108,32,42.563343,42.563343,0,0.0,"(1.0223978, -1.2507979, 0.0074080946, -0.007633122)","(35.412556, 28.387135)","(1.0223978, -1.2507979)","(0.2862198, -0.010808984)","(-1.4114943e-05, 17.882229)"
108,95,23.491402,23.491402,1,27.181121826171875,"(0.65045846, 1.0493181, 0.0115626, 0.00074963644)","(14.9352455, 18.249617)","(0.65045846, 1.0493181)","(0.2862198, -0.010808984)","(-8.271009e-05, 27.181122)"
108,87,26.073318,26.073318,1,39.03346252441406,"(0.72263724, 0.61708856, 0.010870271, -0.00077242684)","(18.848476, 20.225683)","(0.72263724, 0.61708856)","(0.2862198, -0.010808984)","(-7.863841e-05, 39.033463)"
108,18,35.01354,35.01354,0,0.0,"(0.9812253, -0.9957233, 0.007839979, -0.006792226)","(33.157238, 27.270422)","(0.9812253, -0.9957233)","(0.2862198, -0.010808984)","(-2.6873146e-05, 10.387447)"
108,49,59.413097,59.413097,0,0.0,"(1.0309601, -1.3032457, 0.007355741, -0.0077730706)","(35.876293, 28.618666)","(1.0309601, -1.3032457)","(0.2862198, -0.010808984)","(-6.205948e-05, 3.2439141)"
108,70,24.251324,24.251324,1,23.770885467529297,"(0.6684402, 0.9454391, 0.011410061, 0.0003905315)","(15.892762, 18.743788)","(0.6684402, 0.9454391)","(0.2862198, -0.010808984)","(-6.356306e-05, 23.770885)"
108,72,18.976652,63.46328,0,0.0,"(1.0319487, -1.3093456, 0.0073591815, -0.0077823848)","(35.929443, 28.645105)","(1.0319487, -1.3093456)","(0.2862198, -0.010808984)","(-1.5431688e-05, 14.815162)"
108,81,8.111801,54.8844,0,0.0,"(1.0269449, -1.2922597, 0.007419174, -0.0077114543)","(35.71591, 28.502161)","(1.0269449, -1.2922597)","(0.2862198, -0.010808984)","(-5.1885556e-05, 6.5648937)"
108,57,17.80323,66.93707,0,0.0,"(1.0319993, -1.3096111, 0.0073600844, -0.007784168)","(35.932163, 28.646572)","(1.0319993, -1.3096111)","(0.2862198, -0.010808984)","(-5.0615636e-06, 3.9013562)"
108,19,37.56324,37.56324,0,0.0,"(1.0043168, -1.139112, 0.0075821863, -0.007281959)","(34.425137, 27.897137)","(1.0043168, -1.139112)","(0.2862198, -0.010808984)","(-8.761897e-06, 1.179754)"
108,125,55.870502,55.870502,0,0.0,"(1.0305555, -1.3007864, 0.007356638, -0.0077676466)","(35.85455, 28.607754)","(1.0305555, -1.3007864)","(0.2862198, -0.010808984)","(-7.1483504e-05, 6.589552)"
108,24,19.073753,19.073753,1,35.388118743896484,"(0.54743016, 1.3787732, 0.011428629, 0.002178127)","(10.590738, 15.30903)","(0.54743016, 1.3787732)","(0.2862198, -0.010808984)","(-5.552298e-06, 35.38812)"
108,62,29.169933,29.169933,1,31.378252029418945,"(0.83791, -0.10008168, 0.009565318, -0.0034527648)","(25.226017, 23.369696)","(0.83791, -0.10008168)","(0.2862198, -0.010808984)","(-7.430848e-06, 31.378252)"
108,31,27.933723,27.933723,0,0.0,"(0.7910363, 0.19271731, 0.01011223, -0.0023435391)","(22.627098, 22.091734)","(0.7910363, 0.19271731)","(0.2862198, -0.010808984)","(-2.790754e-05, 14.82471)"
108,86,33.803093,33.803093,0,0.0,"(0.96378684, -0.8871142, 0.008045312, -0.006405575)","(32.1966, 26.79666)","(0.96378684, -0.8871142)","(0.2862198, -0.010808984)","(-4.0046987e-05, 30.110888)"
108,17,18.009491,18.009491,1,39.26472854614258,"(0.4861641, 1.4256507, 0.010808167, 0.0025802488)","(8.630394, 13.520692)","(0.4861641, 1.4256507)","(0.2862198, -0.010808984)","(-2.6007685e-05, 39.26473)"
108,126,59.701557,59.701557,0,0.0,"(1.030985, -1.3033972, 0.0073557002, -0.0077733975)","(35.877636, 28.61934)","(1.030985, -1.3033972)","(0.2862198, -0.010808984)","(-3.6918624e-05, 33.711807)"
108,63,20.924377,20.924377,1,44.11705017089844,"(0.6002872, 1.280444, 0.011755754, 0.001612966)","(12.5189705, 16.84329)","(0.6002872, 1.280444)","(0.2862198, -0.010808984)","(-3.6618854e-05, 44.11705)"
108,110,42.934715,42.934715,0,0.0,"(1.0230514, -1.2548178, 0.0074028294, -0.0076448275)","(35.448093, 28.404829)","(1.0230514, -1.2548178)","(0.2862198, -0.010808984)","(-1.9083658e-05, 36.207367)"
108,98,52.947906,52.947906,0,0.0,"(1.0300148, -1.2974924, 0.007358368, -0.007760009)","(35.825424, 28.593153)","(1.0300148, -1.2974924)","(0.2862198, -0.010808984)","(-1.3045596e-05, 7.1221795)"
108,33,53.19831,53.19831,0,0.0,"(1.0300715, -1.2978393, 0.0073581613, -0.0077608293)","(35.828487, 28.59469)","(1.0300715, -1.2978393)","(0.2862198, -0.010808984)","(-3.8580103e-05, 28.749338)"
108,60,45.219154,45.219154,0,0.0,"(1.0260541, -1.2732612, 0.0073804352, -0.007697064)","(35.611164, 28.486086)","(1.0260541, -1.2732612)","(0.2862198, -0.010808984)","(-4.492547e-05, 4.792816)"
108,16,19.396736,19.396736,1,37.72153091430664,"(0.55998486, 1.3635794, 0.0115356445, 0.0020704186)","(11.014769, 15.675279)","(0.55998486, 1.3635794)","(0.2862198, -0.010808984)","(-1.5981386e-05, 37.72153)"
109,30,20.177612,20.177612,1,29.55466079711914,"(0.58343446, 1.323992, 0.011695255, 0.001829341)","(11.85309, 16.35731)","(0.58343446, 1.323992)","(0.2862198, -0.010808984)","(-1.7642858e-05, 29.55466)"
109,64,43.60854,43.60854,0,0.0,"(1.0241029, -1.2612811, 0.007394623, -0.007663428)","(35.50524, 28.433289)","(1.0241029, -1.2612811)","(0.2862198, -0.010808984)","(-4.043239e-05, 19.467958)"
109,97,38.01029,38.01029,0,0.0,"(1.0070146, -1.1558194, 0.007553918, -0.007336777)","(34.57285, 27.970299)","(1.0070146, -1.1558194)","(0.2862198, -0.010808984)","(-6.866132e-05, 12.976172)"
109,22,24.363293,24.363293,1,49.381996154785156,"(0.67130935, 0.92848873, 0.011383951, 0.0003317278)","(16.04723, 18.822447)","(0.67130935, 0.92848873)","(0.2862198, -0.010808984)","(-4.346159e-05, 49.381996)"
109,39,45.01837,45.01837,0,0.0,"(1.025847, -1.2719903, 0.0073818676, -0.007693554)","(35.599926, 28.480482)","(1.025847, -1.2719903)","(0.2862198, -0.010808984)","(-8.78921e-05, 7.1851816)"
109,93,47.324112,47.324112,0,0.0,"(1.0277691, -1.2837706, 0.0073694373, -0.0077254297)","(35.70409, 28.532467)","(1.0277691, -1.2837706)","(0.2862198, -0.010808984)","(-4.1101805e-05, 8.276796)"
109,74,45.653946,45.653946,0,0.0,"(1.026473, -1.2758306, 0.007377602, -0.0077041104)","(35.63388, 28.497417)","(1.026473, -1.2758306)","(0.2862198, -0.010808984)","(-3.1670585e-05, 5.0819855)"
109,47,36.10783,36.10783,0,0.0,"(0.993012, -1.0689889, 0.007705544, -0.007046174)","(33.805126, 27.590422)","(0.993012, -1.0689889)","(0.2862198, -0.010808984)","(-1.3252356e-06, 3.1942556)"
109,55,28.332825,28.332825,0,0.0,"(0.80634296, 0.097201645, 0.00993563, -0.0027040588)","(23.475382, 22.509119)","(0.80634296, 0.097201645)","(0.2862198, -0.010808984)","(-5.8689693e-06, 51.868584)"
109,99,33.30905,33.30905,0,0.0,"(0.9550662, -0.8327262, 0.008149776, -0.006208465)","(31.715446, 26.559614)","(0.9550662, -0.8327262)","(0.2862198, -0.010808984)","(-4.578904e-05, 16.803398)"
109,73,45.14289,45.14289,0,0.0,"(1.0259764, -1.2727851, 0.0073809703, -0.0076957513)","(35.606953, 28.483984)","(1.0259764, -1.2727851)","(0.2862198, -0.010808984)","(-5.2227566e-05, 14.585878)"
109,114,26.126606,26.126606,1,40.85575485229492,"(0.72445244, 0.6059104, 0.010850983, -0.00081294216)","(18.948336, 20.275236)","(0.72445244, 0.6059104)","(0.2862198, -0.010808984)","(-1.3176941e-05, 40.855755)"
109,100,34.55275,34.55275,0,0.0,"(0.9751939, -0.95818466, 0.007910312, -0.0066597853)","(32.82524, 27.106604)","(0.9751939, -0.95818466)","(0.2862198, -0.010808984)","(-3.3645563e-05, 10.391111)"
109,94,19.016243,19.016243,1,25.740320205688477,"(0.5449639, 1.3814241, 0.011406403, 0.0021979176)","(10.5088005, 15.237048)","(0.5449639, 1.3814241)","(0.2862198, -0.010808984)","(-7.2792005e-05, 25.74032)"
109,112,21.6334,21.6334,1,55.959171295166016,"(0.61399025, 1.2314571, 0.011755897, 0.0014060428)","(13.118095, 17.233557)","(0.61399025, 1.2314571)","(0.2862198, -0.010808984)","(-1.3493627e-06, 55.95917)"
109,4,30.288595,30.288595,0,0.0,"(0.8771493, -0.34559974, 0.009095591, -0.004386601)","(27.402521, 24.438953)","(0.8771493, -0.34559974)","(0.2862198, -0.010808984)","(-3.934468e-05, 23.37066)"
109,88,30.523186,30.523186,0,0.0,"(0.8847596, -0.39322555, 0.009003555, -0.0045673246)","(27.82449, 24.646254)","(0.8847596, -0.39322555)","(0.2862198, -0.010808984)","(-2.7100941e-05, 39.12632)"
109,13,50.011806,50.011806,0,0.0,"(1.0291283, -1.2920831, 0.007362131, -0.007746813)","(35.77759, 28.569208)","(1.0291283, -1.2920831)","(0.2862198, -0.010808984)","(-7.1606744e-05, 9.733734)"
109,40,28.549812,28.549812,0,0.0,"(0.8146279, 0.045456864, 0.009839199, -0.0029000062)","(23.934729, 22.73501)","(0.8146279, 0.045456864)","(0.2862198, -0.010808984)","(-4.2369178e-05, 13.602922)"
109,122,11.769554,63.933067,0,0.0,"(1.0315962, -1.3078187, 0.0073719895, -0.00777845)","(35.91332, 28.635176)","(1.0315962, -1.3078187)","(0.2862198, -0.010808984)","(-6.0339797e-05, 14.4466715)"
109,53,45.701283,45.701283,0,0.0,"(1.0265164, -1.2760962, 0.0073773144, -0.0077048363)","(35.63623, 28.49859)","(1.0265164, -1.2760962)","(0.2862198, -0.010808984)","(-5.403992e-06, 8.262306)"
109,65,58.383736,58.383736,0,0.0,"(1.0308626, -1.3026534, 0.00735592, -0.007771793)","(35.87106, 28.616037)","(1.0308626, -1.3026534)","(0.2862198, -0.010808984)","(-1.9019833e-05, 10.000569)"
109,106,46.454266,46.454266,0,0.0,"(1.0271502, -1.2799802, 0.0073732142, -0.0077153454)","(35.670574, 28.51573)","(1.0271502, -1.2799802)","(0.2862198, -0.010808984)","(-2.8387381e-05, 1.7677485)"
109,54,45.208652,45.208652,0,0.0,"(1.0260435, -1.2731961, 0.007380509, -0.007696885)","(35.610584, 28.485798)","(1.0260435, -1.2731961)","(0.2862198, -0.010808984)","(-2.7351423e-05, 15.031081)"
109,11,15.479382,15.479382,1,61.043094635009766,"(0.08138908, 1.4909669, 0.005879604, 0.0040135877)","(-3.4561467, 1.7612989)","(0.08138908, 1.4909669)","(0.2862198, -0.010808984)","(-9.354175e-05, 61.043095)"
109,51,3.468689,34.26147,0,0.0,"(0.30682683, -0.6580413, 0.00096815196, -0.004259975)","(11.962551, 7.687208)","(0.30682683, -0.6580413)","(0.2862198, -0.010808984)","(-6.662436e-05, 15.922488)"
109,15,1.0787277,49.148693,0,0.0,"(0.7160608, -0.9425737, 0.0051331846, -0.0067402036)","(25.375124, 19.540913)","(0.7160608, -0.9425737)","(0.2862198, -0.010808984)","(-2.0904714e-05, 42.04538)"
109,61,18.888477,18.888477,1,45.58185958862305,"(0.53920406, 1.3872606, 0.01135322, 0.002242593)","(10.318869, 15.068912)","(0.53920406, 1.3872606)","(0.2862198, -0.010808984)","(-3.058729e-05, 45.58186)"
109,59,12.804813,60.294758,0,0.0,"(1.0314776, -1.3072133, 0.0073737283, -0.007778815)","(35.90743, 28.63193)","(1.0314776, -1.3072133)","(0.2862198, -0.010808984)","(-1.1451077e-05, 29.878176)"
109,118,57.267975,57.267975,0,0.0,"(1.0307399, -1.3019079, 0.007356179, -0.007770155)","(35.864468, 28.61273)","(1.0307399, -1.3019079)","(0.2862198, -0.010808984)","(-1.970106e-05, 13.932545)"
109,2,31.183933,31.183933,0,0.0,"(0.9048347, -0.51883507, 0.0087597985, -0.0050422726)","(28.937069, 25.192932)","(0.9048347, -0.51883507)","(0.2862198, -0.010808984)","(-2.1336797e-05, 22.275763)"
109,85,35.760788,35.760788,0,0.0,"(0.98962575, -1.0479547, 0.0077436757, -0.006973955)","(33.61913, 27.498507)","(0.98962575, -1.0479547)","(0.2862198, -0.010808984)","(-3.6343386e-05, 40.568386)"
109,105,42.540096,42.540096,0,0.0,"(1.022355, -1.2505342, 0.007408444, -0.0076323505)","(35.410225, 28.385975)","(1.022355, -1.2505342)","(0.2862198, -0.010808984)","(-1.9871382e-05, 32.78497)"
109,77,6.633896,66.303024,0,0.0,"(1.0300927, -1.3026534, 0.0073864064, -0.007779089)","(35.85155, 28.592945)","(1.0300927, -1.3026534)","(0.2862198, -0.010808984)","(-4.857953e-06, 28.952333)"
109,3,13.101131,13.101131,1,58.735618591308594,"(-0.5988708, 1.4233431, -0.002712232, 0.006185201)","(-23.220215, -17.87785)","(-0.5988708, 1.4233431)","(0.2862198, -0.010808984)","(-2.672476e-05, 58.73562)"
109,1,26.608334,26.608334,1,37.932098388671875,"(0.74135524, 0.5015313, 0.010668841, -0.001193881)","(19.879639, 20.736544)","(0.74135524, 0.5015313)","(0.2862198, -0.010808984)","(-4.870017e-05, 37.9321)"
109,89,22.886559,22.886559,1,52.0525016784668,"(0.63775474, 1.1188438, 0.011653654, 0.0009915587)","(14.275858, 17.898552)","(0.63775474, 1.1188438)","(0.2862198, -0.010808984)","(-2.9407835e-05, 52.0525)"
109,9,9.764608,57.60009,0,0.0,"(1.0300453, -1.3018678, 0.007395788, -0.007754524)","(35.844288, 28.591042)","(1.0300453, -1.3018678)","(0.2862198, -0.010808984)","(-2.6903494e-05, 33.668)"
109,102,39.75209,39.75209,0,0.0,"(1.0150076, -1.2052418, 0.007474049, -0.00749487)","(35.009792, 28.186966)","(1.0150076, -1.2052418)","(0.2862198, -0.010808984)","(-1.3633784e-05, 17.590994)"
109,124,38.15474,38.15474,0,0.0,"(1.0078217, -1.1608151, 0.007545571, -0.007353047)","(34.617016, 27.992182)","(1.0078217, -1.1608151)","(0.2862198, -0.010808984)","(-7.393061e-05, 14.028504)"
109,10,12.134586,36.525864,0,0.0,"(0.981582, -1.1282601, 0.0070040585, -0.0068873195)","(33.67449, 27.229483)","(0.981582, -1.1282601)","(0.2862198, -0.010808984)","(-2.0547363e-05, 3.870546)"
109,75,47.619358,47.619358,0,0.0,"(1.0279555, -1.2849119, 0.0073683476, -0.0077284304)","(35.71418, 28.537508)","(1.0279555, -1.2849119)","(0.2862198, -0.010808984)","(-7.920791e-05, 22.987387)"
109,21,55.45405,55.45405,0,0.0,"(1.0304928, -1.3004042, 0.007356811, -0.0077667804)","(35.85117, 28.606058)","(1.0304928, -1.3004042)","(0.2862198, -0.010808984)","(-5.084021e-05, 11.697335)"
109,58,55.531315,55.531315,0,0.0,"(1.0305047, -1.300477, 0.007356778, -0.007766945)","(35.85181, 28.606382)","(1.0305047, -1.300477)","(0.2862198, -0.010808984)","(-8.9351015e-06, 14.784629)"
109,0,41.807144,41.807144,0,0.0,"(1.0208764, -1.2414328, 0.007420786, -0.0076054865)","(35.329754, 28.345942)","(1.0208764, -1.2414328)","(0.2862198, -0.010808984)","(-7.754656e-05, 22.818441)"
109,117,53.913155,53.913155,0,0.0,"(1.0302218, -1.2987543, 0.0073576435, -0.007762977)","(35.836582, 28.598743)","(1.0302218, -1.2987543)","(0.2862198, -0.010808984)","(-1.0716452e-05, 22.13395)"
109,56,17.994122,17.994122,1,53.601009368896484,"(0.48497888, 1.4262938, 0.010795217, 0.0025866777)","(8.593488, 13.486115)","(0.48497888, 1.4262938)","(0.2862198, -0.010808984)","(-6.828067e-05, 53.60101)"
109,123,19.087482,19.087482,1,30.072185516357422,"(0.54800785, 1.3781382, 0.011433785, 0.0021734321)","(10.609989, 15.325889)","(0.54800785, 1.3781382)","(0.2862198, -0.010808984)","(-1.2221244e-05, 30.072186)"
109,76,56.173035,56.173035,0,0.0,"(1.0305988, -1.3010494, 0.0073565235, -0.0077682384)","(35.856876, 28.60892)","(1.0305988, -1.3010494)","(0.2862198, -0.010808984)","(-2.6105627e-06, 6.7099147)"
109,108,36.244568,36.244568,0,0.0,"(0.99426496, -1.0767689, 0.0076915515, -0.0070727263)","(33.873913, 27.624426)","(0.99426496, -1.0767689)","(0.2862198, -0.010808984)","(-2.0825828e-06, 26.323652)"
109,90,12.333874,65.1296,0,0.0,"(1.0317271, -1.3083822, 0.0073692277, -0.007780521)","(35.919373, 28.63888)","(1.0317271, -1.3083822)","(0.2862198, -0.010808984)","(-5.2863033e-06, 27.152788)"
109,50,29.531445,29.531445,0,0.0,"(0.8510602, -0.1823428, 0.009408923, -0.003765759)","(25.955498, 23.728106)","(0.8510602, -0.1823428)","(0.2862198, -0.010808984)","(-3.143066e-05, 45.947296)"
109,5,44.67809,44.67809,0,0.0,"(1.0254745, -1.2697048, 0.0073844907, -0.0076872073)","(35.57972, 28.470404)","(1.0254745, -1.2697048)","(0.2862198, -0.010808984)","(-8.0173995e-05, 14.181852)"
109,28,47.47918,47.47918,0,0.0,"(1.0278683, -1.2843784, 0.0073688533, -0.0077270307)","(35.70946, 28.53515)","(1.0278683, -1.2843784)","(0.2862198, -0.010808984)","(-1.9522231e-05, 19.818527)"
109,79,49.24167,49.24167,0,0.0,"(1.0288074, -1.2901224, 0.0073637133, -0.007741874)","(35.76025, 28.560535)","(1.0288074, -1.2901224)","(0.2862198, -0.010808984)","(-5.060469e-05, 8.934767)"
109,84,50.29014,50.29014,0,0.0,"(1.0292335, -1.2927254, 0.007361637, -0.007748415)","(35.78327, 28.57205)","(1.0292335, -1.2927254)","(0.2862198, -0.010808984)","(-1.0894852e-05, 8.087843)"
109,12,29.219585,29.219585,1,23.266773223876953,"(0.83973795, -0.111515045, 0.009543647, -0.0034962562)","(25.327423, 23.419523)","(0.83973795, -0.111515045)","(0.2862198, -0.010808984)","(-2.6751302e-05, 23.266773)"
109,68,25.162369,25.162369,1,54.4476318359375,"(0.69354993, 0.7949982, 0.011170322, -0.00013572909)","(17.254221, 19.43114)","(0.69354993, 0.7949982)","(0.2862198, -0.010808984)","(-6.223566e-05, 54.44763)"
109,42,25.86718,25.86718,1,43.12363052368164,"(0.715727, 0.6595752, 0.010943156, -0.00061897095)","(18.468657, 20.037016)","(0.715727, 0.6595752)","(0.2862198, -0.010808984)","(-3.5688136e-06, 43.12363)"
109,23,52.656544,52.656544,0,0.0,"(1.0299455, -1.2970701, 0.0073586237, -0.007759004)","(35.82169, 28.591282)","(1.0299455, -1.2970701)","(0.2862198, -0.010808984)","(-6.332242e-05, 10.039996)"
109,34,38.85448,38.85448,0,0.0,"(1.0113326, -1.1825346, 0.0075099436, -0.007423072)","(34.80904, 28.087366)","(1.0113326, -1.1825346)","(0.2862198, -0.010808984)","(-4.6158002e-05, 11.446117)"
109,91,24.350159,24.350159,1,42.58589553833008,"(0.6709698, 0.9304994, 0.011387063, 0.00033870805)","(16.028927, 18.813137)","(0.6709698, 0.9304994)","(0.2862198, -0.010808984)","(-9.503631e-05, 42.585896)"
109,27,29.725708,29.725708,0,0.0,"(0.8579575, -0.22549886, 0.009326455, -0.003929984)","(26.338099, 23.916063)","(0.8579575, -0.22549886)","(0.2862198, -0.010808984)","(-3.9420007e-05, 20.527555)"
109,6,10.536488,28.921339,0,0.0,"(0.7079391, -0.4890324, 0.0041635702, -0.0034219471)","(22.914156, 19.555239)","(0.7079391, -0.4890324)","(0.2862198, -0.010808984)","(-3.120875e-05, 25.78444)"
109,103,7.0573463,63.106583,0,0.0,"(1.0295801, -1.3009362, 0.007391772, -0.0077680834)","(35.829533, 28.578196)","(1.0295801, -1.3009362)","(0.2862198, -0.010808984)","(-1.3931669e-05, 4.7119446)"
109,14,17.744335,17.744335,1,54.51028060913086,"(0.46417212, 1.4365779, 0.010564301, 0.0026940145)","(7.949269, 12.879285)","(0.46417212, 1.4365779)","(0.2862198, -0.010808984)","(-4.7083216e-05, 54.51028)"
109,92,41.503723,41.503723,0,0.0,"(1.0201843, -1.2371706, 0.0074267364, -0.0075927554)","(35.292072, 28.3272)","(1.0201843, -1.2371706)","(0.2862198, -0.010808984)","(-5.4745276e-05, 19.297419)"
109,7,31.473278,31.473278,0,0.0,"(0.9129634, -0.5696797, 0.008660838, -0.005233564)","(29.387295, 25.41422)","(0.9129634, -0.5696797)","(0.2862198, -0.010808984)","(-9.836236e-06, 23.917856)"
109,107,42.32058,42.32058,0,0.0,"(1.0219388, -1.2479731, 0.007411863, -0.007624837)","(35.38758, 28.374708)","(1.0219388, -1.2479731)","(0.2862198, -0.010808984)","(-4.9876428e-05, 17.077986)"
109,113,22.558537,22.558537,1,53.85565185546875,"(0.6313155, 1.1521143, 0.011691876, 0.0011094911)","(13.950232, 17.719639)","(0.6313155, 1.1521143)","(0.2862198, -0.010808984)","(-6.221302e-05, 53.85565)"
109,37,35.10745,35.10745,0,0.0,"(0.9823709, -1.0028504, 0.0078267185, -0.0068172067)","(33.220272, 27.301535)","(0.9823709, -1.0028504)","(0.2862198, -0.010808984)","(-8.956018e-05, 15.223956)"
109,109,34.579597,34.579597,0,0.0,"(0.9755648, -0.9604934, 0.007905963, -0.0066679707)","(32.84566, 27.116678)","(0.9755648, -0.9604934)","(0.2862198, -0.010808984)","(-4.3256896e-05, 14.773684)"
109,83,47.36562,47.36562,0,0.0,"(1.0277958, -1.2839352, 0.007369279, -0.007725865)","(35.705544, 28.533194)","(1.0277958, -1.2839352)","(0.2862198, -0.010808984)","(-5.2493684e-05, 4.834824)"
109,78,19.341038,19.341038,1,56.73161315917969,"(0.557965, 1.3662395, 0.011519205, 0.002088599)","(10.945667, 15.616384)","(0.557965, 1.3662395)","(0.2862198, -0.010808984)","(-6.0013313e-05, 56.731613)"
109,121,13.852913,59.44322,0,0.0,"(1.0315415, -1.3074374, 0.0073700952, -0.0077799996)","(35.910183, 28.633814)","(1.0315415, -1.3074374)","(0.2862198, -0.010808984)","(-1.32923815e-05, 21.571613)"
109,80,14.781704,46.046036,0,0.0,"(1.0272212, -1.287805, 0.007343916, -0.0076830406)","(35.6989, 28.512297)","(1.0272212, -1.287805)","(0.2862198, -0.010808984)","(-1.6032529e-05, 7.743339)"
109,111,11.123699,58.80318,0,0.0,"(1.0309243, -1.3050112, 0.007384732, -0.0077698235)","(35.88248, 28.616179)","(1.0309243, -1.3050112)","(0.2862198, -0.010808984)","(-2.817344e-05, 5.0886884)"
109,32,27.563343,27.563343,1,56.82402038574219,"(0.77686626, 0.28101715, 0.010273755, -0.0020119846)","(21.842373, 21.705282)","(0.77686626, 0.28101715)","(0.2862198, -0.010808984)","(-8.44218e-05, 56.82402)"
109,95,12.491402,39.672523,0,0.0,"(1.0074413, -1.2159399, 0.0072419103, -0.0073679825)","(34.812847, 27.956182)","(1.0074413, -1.2159399)","(0.2862198, -0.010808984)","(-5.9533948e-05, 17.998613)"
109,87,13.0733185,52.10678,0,0.0,"(1.0300511, -1.3009113, 0.007381475, -0.0077617676)","(35.840153, 28.592154)","(1.0300511, -1.3009113)","(0.2862198, -0.010808984)","(-3.0478572e-05, 14.848996)"
109,18,26.013538,26.013538,1,35.10734176635742,"(0.72061485, 0.62953466, 0.010891692, -0.00072738435)","(18.737255, 20.17047)","(0.72061485, 0.62953466)","(0.2862198, -0.010808984)","(-3.810347e-05, 35.10734)"
109,49,45.413097,45.413097,0,0.0,"(1.0262458, -1.2744371, 0.007379128, -0.0077002975)","(35.62156, 28.491272)","(1.0262458, -1.2744371)","(0.2862198, -0.010808984)","(-6.1133833e-06, 14.115389)"
109,70,14.251324,38.02221,0,0.0,"(1.0060834, -1.1931461, 0.00711507, -0.0070623914)","(34.670765, 27.921865)","(1.0060834, -1.1931461)","(0.2862198, -0.010808984)","(-4.5784265e-05, 46.82206)"
109,72,56.46328,56.46328,0,0.0,"(1.0306383, -1.3012905, 0.007356423, -0.0077687805)","(35.85901, 28.60999)","(1.0306383, -1.3012905)","(0.2862198, -0.010808984)","(-6.5359614e-05, 21.339903)"
109,81,43.8844,43.8844,0,0.0,"(1.0244887, -1.2636518, 0.007391703, -0.0076701753)","(35.526203, 28.44373)","(1.0244887, -1.2636518)","(0.2862198, -0.010808984)","(-2.644246e-05, 29.91807)"
109,57,57.93707,57.93707,0,0.0,"(1.0308158, -1.3023691, 0.007356015, -0.00777117)","(35.86854, 28.614775)","(1.0308158, -1.3023691)","(0.2862198, -0.010808984)","(-1.193372e-05, 6.3886566)"
109,19,28.56324,28.56324,0,0.0,"(0.81513894, 0.04226415, 0.009833232, -0.0029121079)","(23.963064, 22.748943)","(0.81513894, 0.04226415)","(0.2862198, -0.010808984)","(-6.7903966e-05, 27.073757)"
109,125,45.870502,45.870502,0,0.0,"(1.0266678, -1.2770237, 0.0073763155, -0.0077073625)","(35.64443, 28.502682)","(1.0266678, -1.2770237)","(0.2862198, -0.010808984)","(-2.9594798e-05, 43.89155)"
