time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
128,38,115.9441,187.70578,0,0.0,"(0.5659516, 30.755136, -0.08167902, 0.03911688)","(32.925316, 31.9628)","(0.5659516, 30.755136)","(0.4341139, -0.037348457)","(-1.8706029e-05, 62.0)"
128,50,109.00041,180.76208,0,0.0,"(0.48579, 29.663132, -0.07685709, 0.03530401)","(20.23251, 19.541504)","(0.48579, 29.663132)","(0.4341139, -0.037348457)","(-5.482735e-05, 62.0)"
128,61,110.13197,181.89365,0,0.0,"(0.49885333, 29.841085, -0.07764289, 0.03592536)","(22.300962, 21.565708)","(0.49885333, 29.841085)","(0.4341139, -0.037348457)","(-3.2218646e-05, 62.0)"
128,84,115.87552,186.57422,0,0.0,"(0.5782103, 31.154545, -0.08297374, 0.03979012)","(34.3855, 33.40991)","(0.5782103, 31.154545)","(0.4341139, -0.037348457)","(-9.28482e-06, 62.0)"
128,66,108.48607,179.18475,1,62.0,"(0.49290264, 29.992434, -0.07784226, 0.035732463)","(20.877853, 20.191189)","(0.49290264, 29.992434)","(0.4341139, -0.037348457)","(-8.394181e-05, 62.0)"
128,37,112.909454,184.67114,0,0.0,"(0.530918, 30.27789, -0.07957165, 0.03745051)","(27.37809, 26.534233)","(0.530918, 30.27789)","(0.4341139, -0.037348457)","(-2.9736235e-05, 62.0)"
128,26,109.92624,180.62494,0,0.0,"(0.5095287, 30.218925, -0.07884237, 0.036523283)","(23.510431, 22.76746)","(0.5095287, 30.218925)","(0.4341139, -0.037348457)","(-4.4439876e-06, 62.0)"
128,113,114.31534,186.07703,0,0.0,"(0.5471482, 30.498987, -0.08054794, 0.038222507)","(29.947989, 29.049158)","(0.5471482, 30.498987)","(0.4341139, -0.037348457)","(-2.5604459e-06, 62.0)"
128,110,107.47452,178.17322,0,0.0,"(0.48122472, 29.83335, -0.07713981, 0.035177007)","(19.028772, 18.38167)","(0.48122472, 29.83335)","(0.4341139, -0.037348457)","(-4.0909435e-06, 62.0)"
128,63,107.93743,178.63612,0,0.0,"(0.48656887, 29.90615, -0.07746127, 0.0354312)","(19.874962, 19.209757)","(0.48656887, 29.90615)","(0.4341139, -0.037348457)","(-5.0089282e-05, 62.0)"
128,47,106.44582,177.14452,0,0.0,"(0.46934897, 29.671572, -0.076425456, 0.034612127)","(17.148361, 16.541477)","(0.46934897, 29.671572)","(0.4341139, -0.037348457)","(-4.099219e-05, 62.0)"
128,16,111.79503,182.49371,1,62.0,"(0.531103, 30.512821, -0.08014012, 0.03754946)","(26.926521, 26.110477)","(0.531103, 30.512821)","(0.4341139, -0.037348457)","(-1.4703408e-05, 62.0)"
128,71,107.26878,177.96747,1,62.0,"(0.47884953, 29.800993, -0.07699694, 0.035064027)","(18.65269, 18.013628)","(0.47884953, 29.800993)","(0.4341139, -0.037348457)","(-1.6114464e-05, 62.0)"
128,52,111.160675,181.85938,0,0.0,"(0.5237797, 30.413057, -0.079699606, 0.037201114)","(25.766926, 24.975689)","(0.5237797, 30.413057)","(0.4341139, -0.037348457)","(-3.0795534e-05, 62.0)"
128,34,117.89862,188.59732,0,0.0,"(0.60177124, 31.474735, -0.084381595, 0.040916365)","(38.08691, 37.02788)","(0.60177124, 31.474735)","(0.4341139, -0.037348457)","(-9.406319e-05, 62.0)"
128,74,118.653,189.35168,0,0.0,"(0.6107553, 31.596087, -0.084909424, 0.041351173)","(39.470245, 38.375916)","(0.6107553, 31.596087)","(0.4341139, -0.037348457)","(-2.6646449e-05, 62.0)"
128,23,110.42345,181.12213,1,62.0,"(0.5152687, 30.297117, -0.07918765, 0.0367963)","(24.419298, 23.656887)","(0.5152687, 30.297117)","(0.4341139, -0.037348457)","(-6.4606706e-05, 62.0)"
128,1,113.01232,183.71101,1,62.0,"(0.545156, 30.704262, -0.08098545, 0.038217887)","(29.15168, 28.28804)","(0.545156, 30.704262)","(0.4341139, -0.037348457)","(-4.3030377e-06, 62.0)"
128,62,112.82373,183.52243,1,62.0,"(0.54297876, 30.6746, -0.08085448, 0.03811433)","(28.806938, 27.950668)","(0.54297876, 30.6746)","(0.4341139, -0.037348457)","(-5.1018607e-05, 62.0)"
128,27,108.588936,180.35062,1,62.0,"(0.4810397, 29.598417, -0.076571345, 0.03507806)","(19.480347, 18.805428)","(0.4810397, 29.598417)","(0.4341139, -0.037348457)","(-8.825822e-05, 62.0)"
128,54,109.66907,180.36777,1,62.0,"(0.5065597, 30.17848, -0.078663774, 0.036382064)","(23.040333, 22.307415)","(0.5065597, 30.17848)","(0.4341139, -0.037348457)","(-1.5683705e-05, 62.0)"
128,17,114.62395,186.38562,0,0.0,"(0.5507109, 30.547522, -0.08076225, 0.038391963)","(30.51211, 29.601213)","(0.5507109, 30.547522)","(0.4341139, -0.037348457)","(-6.218472e-05, 62.0)"
128,98,118.60156,189.30026,0,0.0,"(0.6101428, 31.587816, -0.08487343, 0.041321523)","(39.375923, 38.283997)","(0.6101428, 31.587816)","(0.4341139, -0.037348457)","(-1.0272364e-05, 62.0)"
128,8,112.44653,183.14523,0,0.0,"(0.5386244, 30.61528, -0.08059256, 0.037907213)","(28.117447, 27.27593)","(0.5386244, 30.61528)","(0.4341139, -0.037348457)","(-6.276437e-05, 62.0)"
128,58,115.806946,186.50565,1,62.0,"(0.5774186, 31.143763, -0.082926124, 0.03975246)","(34.26014, 33.287228)","(0.5774186, 31.143763)","(0.4341139, -0.037348457)","(-7.641422e-05, 62.0)"
128,4,112.583694,183.28238,0,0.0,"(0.54020786, 30.636854, -0.08068779, 0.03798253)","(28.368168, 27.521288)","(0.54020786, 30.636854)","(0.4341139, -0.037348457)","(-4.636137e-05, 62.0)"
128,79,110.74919,182.51086,0,0.0,"(0.5059789, 29.938154, -0.07807149, 0.03626428)","(23.429214, 22.669823)","(0.5059789, 29.938154)","(0.4341139, -0.037348457)","(-5.6780675e-05, 62.0)"
128,43,109.78908,180.48776,1,62.0,"(0.5079453, 30.197351, -0.07874712, 0.036447965)","(23.259705, 22.522102)","(0.5079453, 30.197351)","(0.4341139, -0.037348457)","(-4.8661146e-05, 62.0)"
128,69,113.38951,184.0882,0,0.0,"(0.5495104, 30.763578, -0.081247374, 0.038425006)","(29.841164, 28.962776)","(0.5495104, 30.763578)","(0.4341139, -0.037348457)","(-7.047977e-05, 62.0)"
128,20,110.61203,182.37372,0,0.0,"(0.50439537, 29.916584, -0.07797624, 0.036188964)","(23.178493, 22.424469)","(0.50439537, 29.916584)","(0.4341139, -0.037348457)","(-8.880376e-05, 62.0)"
128,59,114.72681,186.4885,1,62.0,"(0.5518985, 30.5637, -0.08083367, 0.038448453)","(30.70016, 29.78524)","(0.5518985, 30.5637)","(0.4341139, -0.037348457)","(-1.2603661e-05, 62.0)"
128,111,106.44582,177.14452,0,0.0,"(0.46934897, 29.671572, -0.076425456, 0.034612127)","(17.148361, 16.541477)","(0.46934897, 29.671572)","(0.4341139, -0.037348457)","(-7.3601834e-05, 62.0)"
128,87,112.87517,183.57385,0,0.0,"(0.54357266, 30.682692, -0.0808902, 0.038142577)","(28.900959, 28.042677)","(0.54357266, 30.682692)","(0.4341139, -0.037348457)","(-4.6227764e-05, 62.0)"
128,94,110.76634,181.46503,0,0.0,"(0.51922727, 30.35104, -0.07942577, 0.036984585)","(25.046108, 24.270287)","(0.51922727, 30.35104)","(0.4341139, -0.037348457)","(-7.7129276e-05, 62.0)"
128,12,107.080185,177.77887,0,0.0,"(0.4766724, 29.771334, -0.07686598, 0.03496047)","(18.307953, 17.67627)","(0.4766724, 29.771334)","(0.4341139, -0.037348457)","(-5.3473228e-05, 62.0)"
128,44,101.30235,172.00104,1,62.0,"(0.4102542, 28.870956, -0.072849765, 0.031777542)","(7.7557673, 7.344734)","(0.4102542, 28.870956)","(0.4341139, -0.037348457)","(-8.760891e-05, 62.0)"
128,36,108.34891,179.0476,1,62.0,"(0.49131912, 29.970861, -0.07774702, 0.035657138)","(20.627129, 19.94583)","(0.49131912, 29.970861)","(0.4341139, -0.037348457)","(-8.001648e-05, 62.0)"
128,91,106.22294,177.98462,0,0.0,"(0.45372537, 29.226326, -0.074928306, 0.033778854)","(15.15539, 14.572975)","(0.45372537, 29.226326)","(0.4341139, -0.037348457)","(-9.535526e-05, 62.0)"
128,86,110.35486,182.11655,0,0.0,"(0.50142646, 29.876137, -0.07779766, 0.03604775)","(22.708391, 21.964418)","(0.50142646, 29.876137)","(0.4341139, -0.037348457)","(-3.615187e-05, 62.0)"
128,99,112.51512,184.2768,1,62.0,"(0.52636564, 30.215876, -0.07929781, 0.03723397)","(26.65726, 25.828821)","(0.52636564, 30.215876)","(0.4341139, -0.037348457)","(-1.446245e-05, 62.0)"
128,92,106.8573,177.556,0,0.0,"(0.47409925, 29.736282, -0.07671119, 0.03483808)","(17.900528, 17.277548)","(0.47409925, 29.736282)","(0.4341139, -0.037348457)","(-6.856441e-05, 62.0)"
128,11,116.52702,187.22571,1,62.0,"(0.5857317, 31.257004, -0.08342618, 0.040147875)","(35.576435, 34.575363)","(0.5857317, 31.257004)","(0.4341139, -0.037348457)","(-8.7181004e-05, 62.0)"
128,56,104.388435,176.15012,1,62.0,"(0.4325469, 28.937822, -0.073654376, 0.032771498)","(11.801985, 11.291307)","(0.4325469, 28.937822)","(0.4341139, -0.037348457)","(-2.8012575e-05, 62.0)"
128,72,108.55464,179.25333,1,62.0,"(0.49369425, 30.003218, -0.07788989, 0.03577012)","(21.003206, 20.313866)","(0.49369425, 30.003218)","(0.4341139, -0.037348457)","(-7.8673394e-05, 62.0)"
128,95,116.74991,187.44861,0,0.0,"(0.58830476, 31.292055, -0.083580956, 0.040270254)","(35.983852, 34.974075)","(0.58830476, 31.292055)","(0.4341139, -0.037348457)","(-5.4193744e-05, 62.0)"
128,60,109.25758,181.01926,1,62.0,"(0.48875892, 29.703577, -0.077035666, 0.035445224)","(20.702616, 20.001547)","(0.48875892, 29.703577)","(0.4341139, -0.037348457)","(-2.7986644e-05, 62.0)"
128,123,112.532265,184.29395,1,62.0,"(0.5265636, 30.218573, -0.07930972, 0.03724339)","(26.688604, 25.859493)","(0.5265636, 30.218573)","(0.4341139, -0.037348457)","(-3.460812e-05, 62.0)"
128,116,112.18936,182.88806,0,0.0,"(0.5356555, 30.574837, -0.08041395, 0.037765995)","(27.64735, 26.815886)","(0.5356555, 30.574837)","(0.4341139, -0.037348457)","(-9.694188e-06, 62.0)"
128,55,111.0578,182.81949,0,0.0,"(0.5095416, 29.986689, -0.0782858, 0.03643375)","(23.993343, 23.22189)","(0.5095416, 29.986689)","(0.4341139, -0.037348457)","(-6.664246e-06, 62.0)"
128,93,113.30379,185.06546,0,0.0,"(0.5354704, 30.339907, -0.07984549, 0.037667036)","(28.098915, 27.239635)","(0.5354704, 30.339907)","(0.4341139, -0.037348457)","(-9.69955e-06, 62.0)"
128,25,105.05708,175.75577,0,0.0,"(0.45331663, 29.453169, -0.075461075, 0.03384956)","(14.609804, 14.05722)","(0.45331663, 29.453169)","(0.4341139, -0.037348457)","(-6.650143e-05, 62.0)"
128,41,108.60608,179.30478,0,0.0,"(0.49428815, 30.011309, -0.077925615, 0.035798363)","(21.097237, 20.405884)","(0.49428815, 30.011309)","(0.4341139, -0.037348457)","(-6.563397e-05, 62.0)"
128,19,110.93779,181.63647,1,62.0,"(0.5212066, 30.378006, -0.079544835, 0.03707874)","(25.359503, 24.576982)","(0.5212066, 30.378006)","(0.4341139, -0.037348457)","(-7.124734e-05, 62.0)"
128,80,110.76634,181.46503,0,0.0,"(0.51922727, 30.35104, -0.07942577, 0.036984585)","(25.046108, 24.270287)","(0.51922727, 30.35104)","(0.4341139, -0.037348457)","(-9.653937e-05, 62.0)"
128,105,106.12007,176.81876,0,0.0,"(0.46558833, 29.62034, -0.07619924, 0.03443326)","(16.552902, 15.9587555)","(0.46558833, 29.62034)","(0.4341139, -0.037348457)","(-5.308022e-06, 62.0)"
128,49,112.155075,182.85376,0,0.0,"(0.53525954, 30.569445, -0.08039015, 0.037747175)","(27.584667, 26.754541)","(0.53525954, 30.569445)","(0.4341139, -0.037348457)","(-2.2112145e-05, 62.0)"
128,21,112.909454,183.60815,1,62.0,"(0.54396844, 30.688086, -0.080914006, 0.03816141)","(28.963634, 28.104017)","(0.54396844, 30.688086)","(0.4341139, -0.037348457)","(-7.7891964e-05, 62.0)"
128,120,111.915054,182.61374,0,0.0,"(0.5324886, 30.531696, -0.080223456, 0.037615366)","(27.1459, 26.325172)","(0.5324886, 30.531696)","(0.4341139, -0.037348457)","(-8.2409046e-05, 62.0)"
128,125,112.99518,183.69388,0,0.0,"(0.544958, 30.701563, -0.080973536, 0.038208477)","(29.120333, 28.257368)","(0.544958, 30.701563)","(0.4341139, -0.037348457)","(-5.6521294e-05, 62.0)"
128,0,113.33807,184.03677,0,0.0,"(0.54891676, 30.755493, -0.081211664, 0.03839677)","(29.747145, 28.870771)","(0.54891676, 30.755493)","(0.4341139, -0.037348457)","(-5.176167e-06, 62.0)"
128,53,111.349266,183.11095,0,0.0,"(0.5129063, 30.032524, -0.078488216, 0.036593795)","(24.526127, 23.74327)","(0.5129063, 30.032524)","(0.4341139, -0.037348457)","(-3.7301645e-05, 62.0)"
128,70,104.868484,175.56717,0,0.0,"(0.4511394, 29.423508, -0.07533011, 0.033746)","(14.265057, 13.719848)","(0.4511394, 29.423508)","(0.4341139, -0.037348457)","(-3.115835e-05, 62.0)"
128,28,114.81253,186.57422,0,0.0,"(0.5528882, 30.577183, -0.08089321, 0.03849552)","(30.856861, 29.938583)","(0.5528882, 30.577183)","(0.4341139, -0.037348457)","(-6.441245e-06, 62.0)"
128,100,111.22925,181.92795,0,0.0,"(0.52457136, 30.423841, -0.07974723, 0.037238777)","(25.892284, 25.09837)","(0.52457136, 30.423841)","(0.4341139, -0.037348457)","(-4.0667615e-05, 62.0)"
128,126,106.68585,177.38455,1,62.0,"(0.47212002, 29.70932, -0.07659213, 0.034743935)","(17.587128, 16.97086)","(0.47212002, 29.70932)","(0.4341139, -0.037348457)","(-6.1576415e-05, 62.0)"
128,24,108.86325,180.62494,1,62.0,"(0.4842066, 29.641558, -0.076761834, 0.035228685)","(19.981789, 19.29614)","(0.4842066, 29.641558)","(0.4341139, -0.037348457)","(-5.1471303e-05, 62.0)"
128,89,110.23485,181.99652,1,62.0,"(0.500041, 29.857265, -0.077714324, 0.03598185)","(22.489008, 21.74973)","(0.500041, 29.857265)","(0.4341139, -0.037348457)","(-8.812197e-05, 62.0)"
128,124,114.55536,185.25406,0,0.0,"(0.56296974, 30.946928, -0.082056984, 0.039065197)","(31.972307, 31.048328)","(0.56296974, 30.946928)","(0.4341139, -0.037348457)","(-5.562907e-05, 62.0)"
128,29,110.74919,181.44788,0,0.0,"(0.5190293, 30.348345, -0.079413846, 0.03697518)","(25.014763, 24.239614)","(0.5190293, 30.348345)","(0.4341139, -0.037348457)","(-2.2896085e-05, 62.0)"
128,31,117.29855,187.99725,1,62.0,"(0.5946385, 31.37834, -0.08396194, 0.04057153)","(36.986744, 35.95551)","(0.5946385, 31.37834)","(0.4341139, -0.037348457)","(-4.2934822e-05, 62.0)"
128,68,110.35486,182.11655,0,0.0,"(0.50142646, 29.876137, -0.07779766, 0.03604775)","(22.708391, 21.964418)","(0.50142646, 29.876137)","(0.4341139, -0.037348457)","(-5.5696735e-05, 62.0)"
128,96,102.70824,173.40692,0,0.0,"(0.42620027, 29.083773, -0.07382995, 0.03255977)","(10.316177, 9.85544)","(0.42620027, 29.083773)","(0.4341139, -0.037348457)","(-4.307839e-05, 62.0)"
128,121,107.886,178.58469,1,62.0,"(0.4859751, 29.898062, -0.077425554, 0.035402954)","(19.780949, 19.117756)","(0.4859751, 29.898062)","(0.4341139, -0.037348457)","(-6.1846295e-06, 62.0)"
129,122,110.95493,181.65363,0,0.0,"(0.5214045, 30.380703, -0.07955673, 0.037088152)","(25.390848, 24.607656)","(0.5214045, 30.380703)","(0.4341139, -0.037348457)","(-2.3277375e-05, 62.0)"
129,57,112.41225,184.17392,1,62.0,"(0.5251781, 30.199697, -0.079226375, 0.037177496)","(26.469223, 25.644802)","(0.5251781, 30.199697)","(0.4341139, -0.037348457)","(-2.4165332e-05, 62.0)"
129,40,104.47415,176.23584,0,0.0,"(0.43353644, 28.9513, -0.073713906, 0.03281857)","(11.958677, 11.444649)","(0.43353644, 28.9513)","(0.4341139, -0.037348457)","(-8.939826e-05, 62.0)"
129,51,110.09769,180.79639,1,62.0,"(0.5115079, 30.245886, -0.078961425, 0.036617424)","(23.82383, 23.07416)","(0.5115079, 30.245886)","(0.4341139, -0.037348457)","(-8.869338e-05, 62.0)"
129,117,105.58858,177.35025,1,62.0,"(0.44640198, 29.126562, -0.07448778, 0.033430517)","(13.995806, 13.438202)","(0.44640198, 29.126562)","(0.4341139, -0.037348457)","(-1.2832483e-05, 62.0)"
129,30,114.24675,184.94543,0,0.0,"(0.559407, 30.898396, -0.081842676, 0.038895737)","(31.408173, 30.49627)","(0.559407, 30.898396)","(0.4341139, -0.037348457)","(-5.5575754e-05, 62.0)"
129,73,112.06935,183.83102,1,62.0,"(0.5212195, 30.145771, -0.078988254, 0.036989205)","(25.842419, 25.031406)","(0.5212195, 30.145771)","(0.4341139, -0.037348457)","(-6.424118e-05, 62.0)"
129,112,110.80063,181.49933,0,0.0,"(0.51962316, 30.356434, -0.07944958, 0.03700342)","(25.108784, 24.33162)","(0.51962316, 30.356434)","(0.4341139, -0.037348457)","(-8.926756e-06, 62.0)"
129,81,110.13197,181.89365,1,62.0,"(0.49885333, 29.841085, -0.07764289, 0.03592536)","(22.300962, 21.565708)","(0.49885333, 29.841085)","(0.4341139, -0.037348457)","(-6.751307e-05, 62.0)"
129,109,104.23413,174.93283,0,0.0,"(0.44381613, 29.323744, -0.074889585, 0.03339766)","(13.105473, 12.585066)","(0.44381613, 29.323744)","(0.4341139, -0.037348457)","(-2.2289787e-05, 62.0)"
129,97,112.05221,183.81389,0,0.0,"(0.5210215, 30.143074, -0.078976355, 0.03697978)","(25.81108, 25.000742)","(0.5210215, 30.143074)","(0.4341139, -0.037348457)","(-7.1941104e-06, 62.0)"
129,15,107.525955,179.28763,1,62.0,"(0.46876803, 29.431244, -0.075833164, 0.03449435)","(17.53725, 16.903893)","(0.46876803, 29.431244)","(0.4341139, -0.037348457)","(-3.717134e-05, 62.0)"
129,64,106.56584,178.32751,0,0.0,"(0.45768398, 29.280252, -0.07516643, 0.033967137)","(15.782195, 15.186377)","(0.45768398, 29.280252)","(0.4341139, -0.037348457)","(-5.72135e-05, 62.0)"
129,108,114.486786,185.18549,1,62.0,"(0.5621781, 30.936144, -0.08200936, 0.03902754)","(31.84694, 30.925648)","(0.5621781, 30.936144)","(0.4341139, -0.037348457)","(-3.1769305e-06, 62.0)"
129,33,109.63478,181.39645,0,0.0,"(0.49311346, 29.762892, -0.07729761, 0.035652347)","(21.392103, 20.676285)","(0.49311346, 29.762892)","(0.4341139, -0.037348457)","(-7.94864e-05, 62.0)"
129,32,114.94969,185.64838,0,0.0,"(0.56752205, 31.008945, -0.08233083, 0.039281733)","(32.693123, 31.753735)","(0.56752205, 31.008945)","(0.4341139, -0.037348457)","(-1.3354969e-05, 62.0)"
129,10,107.645966,179.40765,0,0.0,"(0.47015354, 29.450117, -0.07591652, 0.034560256)","(17.75663, 17.118582)","(0.47015354, 29.450117)","(0.4341139, -0.037348457)","(-2.5428453e-06, 62.0)"
129,83,109.01756,180.77924,1,62.0,"(0.4859879, 29.665825, -0.076868996, 0.03531342)","(20.263857, 19.572174)","(0.4859879, 29.665825)","(0.4341139, -0.037348457)","(-4.00445e-05, 62.0)"
129,102,104.21698,174.91568,0,0.0,"(0.44361806, 29.321047, -0.07487767, 0.03338825)","(13.074121, 12.554386)","(0.44361806, 29.321047)","(0.4341139, -0.037348457)","(-9.034766e-05, 62.0)"
129,9,111.349266,183.11095,0,0.0,"(0.5129063, 30.032524, -0.078488216, 0.036593795)","(24.526127, 23.74327)","(0.5129063, 30.032524)","(0.4341139, -0.037348457)","(-1.882363e-05, 62.0)"
129,101,108.12602,178.8247,1,62.0,"(0.4887461, 29.93581, -0.07759224, 0.035534747)","(20.219698, 19.547117)","(0.4887461, 29.93581)","(0.4341139, -0.037348457)","(-2.599707e-05, 62.0)"
129,48,116.25271,186.9514,1,62.0,"(0.58256483, 31.213865, -0.08323569, 0.039997242)","(35.07499, 34.08465)","(0.58256483, 31.213865)","(0.4341139, -0.037348457)","(-2.665726e-05, 62.0)"
129,103,104.69704,176.45871,0,0.0,"(0.4361096, 28.986353, -0.07386868, 0.03294096)","(12.366108, 11.843359)","(0.4361096, 28.986353)","(0.4341139, -0.037348457)","(-2.1768465e-05, 62.0)"
129,104,100.753716,171.45241,0,0.0,"(0.40409055, 28.789629, -0.07246645, 0.031470157)","(6.758554, 6.365822)","(0.40409055, 28.789629)","(0.4341139, -0.037348457)","(-3.077784e-05, 62.0)"
129,118,112.61799,183.31668,0,0.0,"(0.54060364, 30.642244, -0.08071162, 0.038001355)","(28.430847, 27.582632)","(0.54060364, 30.642244)","(0.4341139, -0.037348457)","(-8.211164e-05, 62.0)"
129,6,107.40594,179.16762,0,0.0,"(0.46738255, 29.412374, -0.07574983, 0.03442845)","(17.317863, 16.689201)","(0.46738255, 29.412374)","(0.4341139, -0.037348457)","(-9.309245e-05, 62.0)"
129,106,116.86993,188.6316,0,0.0,"(0.57663983, 30.90074, -0.08232194, 0.039625265)","(34.61769, 33.618977)","(0.57663983, 30.90074)","(0.4341139, -0.037348457)","(-3.3288954e-05, 62.0)"
129,38,116.85278,187.55148,0,0.0,"(0.5894923, 31.308235, -0.08365239, 0.040326748)","(36.171898, 35.158085)","(0.5894923, 31.308235)","(0.4341139, -0.037348457)","(-1.5102261e-05, 62.0)"
129,50,109.89195,180.59064,0,0.0,"(0.50913286, 30.21353, -0.07881856, 0.036504455)","(23.44775, 22.706121)","(0.50913286, 30.21353)","(0.4341139, -0.037348457)","(-4.1086394e-05, 62.0)"
129,61,110.97208,181.67078,0,0.0,"(0.5216024, 30.383398, -0.07956864, 0.03709756)","(25.422188, 24.638327)","(0.5216024, 30.383398)","(0.4341139, -0.037348457)","(-1.9219638e-05, 62.0)"
129,84,115.601204,186.2999,1,62.0,"(0.57504344, 31.111403, -0.08278325, 0.039639488)","(33.88406, 32.91919)","(0.57504344, 31.111403)","(0.4341139, -0.037348457)","(-2.8039023e-05, 62.0)"
129,66,108.31462,180.0763,1,62.0,"(0.47787282, 29.555277, -0.07638084, 0.03492742)","(18.9789, 18.314705)","(0.47787282, 29.555277)","(0.4341139, -0.037348457)","(-1.3833684e-05, 62.0)"
129,37,113.73241,184.43109,0,0.0,"(0.55346906, 30.817505, -0.081485495, 0.038613304)","(30.467972, 29.576168)","(0.55346906, 30.817505)","(0.4341139, -0.037348457)","(-3.5014804e-05, 62.0)"
129,26,109.73764,180.43634,0,0.0,"(0.50735146, 30.189262, -0.078711405, 0.03641972)","(23.16569, 22.430094)","(0.50735146, 30.189262)","(0.4341139, -0.037348457)","(-5.6482793e-05, 62.0)"
129,113,115.20687,185.90556,1,62.0,"(0.5704911, 31.049387, -0.08250942, 0.039422944)","(33.16323, 32.213783)","(0.5704911, 31.049387)","(0.4341139, -0.037348457)","(-3.3452146e-05, 62.0)"
129,110,107.35451,178.05319,0,0.0,"(0.47983927, 29.814476, -0.07705647, 0.035111107)","(18.809391, 18.16698)","(0.47983927, 29.814476)","(0.4341139, -0.037348457)","(-3.7662634e-05, 62.0)"
129,63,107.834564,178.53326,0,0.0,"(0.48538125, 29.889973, -0.077389844, 0.0353747)","(19.686922, 19.025734)","(0.48538125, 29.889973)","(0.4341139, -0.037348457)","(-7.360098e-05, 62.0)"
129,47,106.30866,177.00735,0,0.0,"(0.4677655, 29.65, -0.0763302, 0.034536816)","(16.897636, 16.296124)","(0.4677655, 29.65)","(0.4341139, -0.037348457)","(-1.7244092e-06, 62.0)"
129,16,111.657875,183.41956,1,62.0,"(0.5164692, 30.081059, -0.07870252, 0.03676325)","(25.09025, 24.29533)","(0.5164692, 30.081059)","(0.4341139, -0.037348457)","(-1.7462691e-05, 62.0)"
129,71,107.13162,178.89331,1,62.0,"(0.4642156, 29.36923, -0.07555932, 0.03427782)","(16.816422, 16.198484)","(0.4642156, 29.36923)","(0.4341139, -0.037348457)","(-4.519386e-05, 62.0)"
129,52,110.95493,181.65363,0,0.0,"(0.5214045, 30.380703, -0.07955673, 0.037088152)","(25.390848, 24.607656)","(0.5214045, 30.380703)","(0.4341139, -0.037348457)","(-5.195135e-05, 62.0)"
129,34,117.69289,188.39157,1,62.0,"(0.599321, 31.44164, -0.08423766, 0.040797777)","(37.709633, 36.660236)","(0.599321, 31.44164)","(0.4341139, -0.037348457)","(-5.407418e-05, 62.0)"
129,74,118.550125,189.24881,1,62.0,"(0.6095303, 31.57954, -0.08483744, 0.041291885)","(39.28161, 38.192097)","(0.6095303, 31.57954)","(0.4341139, -0.037348457)","(-8.257791e-05, 62.0)"
129,23,110.25199,182.01367,0,0.0,"(0.5002389, 29.85996, -0.07772623, 0.03599126)","(22.520348, 21.780405)","(0.5002389, 29.85996)","(0.4341139, -0.037348457)","(-5.404924e-05, 62.0)"
129,1,112.8923,184.65399,0,0.0,"(0.53072006, 30.275194, -0.07955975, 0.037441097)","(27.346752, 26.503561)","(0.53072006, 30.275194)","(0.4341139, -0.037348457)","(-8.555707e-05, 62.0)"
129,62,112.600845,184.36252,0,0.0,"(0.5273553, 30.229353, -0.079357356, 0.037281048)","(26.813963, 25.982178)","(0.5273553, 30.229353)","(0.4341139, -0.037348457)","(-7.257384e-05, 62.0)"
129,27,109.531906,181.29358,1,62.0,"(0.4919258, 29.746717, -0.077226155, 0.03559584)","(21.204056, 20.492264)","(0.4919258, 29.746717)","(0.4341139, -0.037348457)","(-3.168318e-05, 62.0)"
129,54,109.49762,181.25931,0,0.0,"(0.49152994, 29.741322, -0.07720236, 0.035577025)","(21.141373, 20.430931)","(0.49152994, 29.741322)","(0.4341139, -0.037348457)","(-2.045268e-05, 62.0)"
129,17,115.53262,186.23132,1,62.0,"(0.5742518, 31.100618, -0.082735635, 0.039601825)","(33.758698, 32.79651)","(0.5742518, 31.100618)","(0.4341139, -0.037348457)","(-2.3075387e-05, 62.0)"
129,98,118.39582,189.09451,0,0.0,"(0.6076926, 31.554716, -0.08472948, 0.041202944)","(38.998653, 37.916355)","(0.6076926, 31.554716)","(0.4341139, -0.037348457)","(-6.52383e-05, 62.0)"
129,8,112.29224,182.99094,0,0.0,"(0.53684294, 30.591017, -0.080485396, 0.037822485)","(27.835388, 26.999903)","(0.53684294, 30.591017)","(0.4341139, -0.037348457)","(-9.256837e-06, 62.0)"
129,58,115.669785,187.43146,0,0.0,"(0.56278473, 30.711998, -0.08148852, 0.038966246)","(32.423878, 31.472088)","(0.56278473, 30.711998)","(0.4341139, -0.037348457)","(-1.5353937e-05, 62.0)"
129,4,112.463684,183.16238,1,62.0,"(0.5388223, 30.61798, -0.08060446, 0.037916627)","(28.14879, 27.3066)","(0.5388223, 30.61798)","(0.4341139, -0.037348457)","(-5.544629e-06, 62.0)"
129,79,111.709305,182.40799,1,62.0,"(0.53011334, 30.49934, -0.0800806, 0.03750238)","(26.769815, 25.957125)","(0.53011334, 30.49934)","(0.4341139, -0.037348457)","(-2.0531093e-05, 62.0)"
129,43,109.65192,181.4136,0,0.0,"(0.49331132, 29.76559, -0.07730951, 0.03566175)","(21.423439, 20.706959)","(0.49331132, 29.76559)","(0.4341139, -0.037348457)","(-8.495587e-05, 62.0)"
