time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
94,17,41.0,41.0,0,0.0,"(1818.4493, 421.27325, 2.1273718, -1.9610655)","(-23992.123, -24560.705)","(1818.4493, 421.27325)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,122,85.0,85.0,0,0.0,"(4194.9663, 964.42694, 4.9876432, -3.8820674)","(-56111.727, -57133.973)","(4194.9663, 964.42694)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,119,38.0,38.0,0,0.0,"(1656.398, 384.23657, 1.9323332, -1.8300906)","(-21801.924, -22339.572)","(1656.398, 384.23657)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,28,38.0,38.0,0,0.0,"(1656.398, 384.23657, 1.9323332, -1.8300906)","(-21801.924, -22339.572)","(1656.398, 384.23657)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,107,89.0,89.0,0,0.0,"(4411.0093, 1013.80365, 5.2476625, -4.056705)","(-59031.63, -60095.12)","(4411.0093, 1013.80365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,81,94.0,94.0,0,0.0,"(4681.0625, 1075.5245, 5.572687, -4.2750025)","(-62681.51, -63796.56)","(4681.0625, 1075.5245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,91,46.0,46.0,0,0.0,"(2088.5232, 482.99854, 2.4524217, -2.1793597)","(-27642.295, -28262.426)","(2088.5232, 482.99854)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,2,44.0,44.0,0,0.0,"(1980.4951, 458.3087, 2.3224034, -2.0920413)","(-26182.246, -26781.758)","(1980.4951, 458.3087)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,23,39.0,39.0,0,0.0,"(1710.4158, 396.58228, 1.9973465, -1.8737485)","(-22532.0, -23079.96)","(1710.4158, 396.58228)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,1,55.0,55.0,0,0.0,"(2574.6365, 594.09973, 3.0374868, -2.5722897)","(-34212.316, -34925.246)","(2574.6365, 594.09973)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,113,96.0,96.0,0,0.0,"(4789.084, 1100.2129, 5.7026963, -4.3623204)","(-64141.465, -65277.13)","(4789.084, 1100.2129)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,45,-17.0,45.0,1,62.0,"(44638.008, 12764.799, 99.38878, -15.365534)","(-758254.2, -732025.94)","(44638.008, 12764.799)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,87,72.0,72.0,0,0.0,"(3492.8262, 803.95245, 4.142579, -3.314497)","(-46622.023, -47510.23)","(3492.8262, 803.95245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,108,86.0,86.0,0,0.0,"(4248.977, 976.7712, 5.052648, -3.9257267)","(-56841.703, -57874.26)","(4248.977, 976.7712)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,38,24.0,24.0,0,0.0,"(899.97437, 211.35959, 1.0219254, -1.2188983)","(-11578.386, -11971.69)","(899.97437, 211.35959)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,92,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,16,71.0,71.0,0,0.0,"(3438.8152, 791.6082, 4.0775733, -3.2708375)","(-45892.043, -46769.94)","(3438.8152, 791.6082)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,111,90.0,90.0,0,0.0,"(4465.02, 1026.1477, 5.312667, -4.1003647)","(-59761.605, -60835.41)","(4465.02, 1026.1477)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,11,88.0,88.0,0,0.0,"(4356.9985, 1001.4595, 5.1826572, -4.0130463)","(-58301.656, -59354.836)","(4356.9985, 1001.4595)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,65,56.0,56.0,0,0.0,"(2628.6482, 606.44415, 3.102492, -2.6159487)","(-34942.31, -35665.547)","(2628.6482, 606.44415)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,118,60.0,60.0,0,0.0,"(2844.694, 655.8215, 3.3625157, -2.7905862)","(-37862.254, -38626.734)","(2844.694, 655.8215)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,51,41.0,103.0,0,0.0,"(2545.7563, 584.53986, 3.0180545, -2.4435377)","(-33845.715, -34547.527)","(2545.7563, 584.53986)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,24,34.0,96.0,0,0.0,"(2167.6814, 498.13065, 2.5630205, -2.137923)","(-28735.883, -29365.523)","(2167.6814, 498.13065)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,9,43.0,43.0,0,0.0,"(1926.4805, 445.96368, 2.2573938, -2.0483828)","(-25452.213, -26041.414)","(1926.4805, 445.96368)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,69,82.0,82.0,0,0.0,"(4032.934, 927.39435, 4.7926292, -3.7510896)","(-53921.797, -54913.11)","(4032.934, 927.39435)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,83,38.0,38.0,0,0.0,"(1656.398, 384.23657, 1.9323332, -1.8300906)","(-21801.924, -22339.572)","(1656.398, 384.23657)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,116,9.0,9.0,0,0.0,"(106.20727, 34.099262, 0.04572317, -0.5804837)","(-945.44916, -1154.3282)","(106.20727, 34.099262)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,42,33.0,33.0,0,0.0,"(1386.2926, 322.50458, 1.6072445, -1.6118008)","(-18151.309, -18637.406)","(1386.2926, 322.50458)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,124,30.0,30.0,0,0.0,"(1224.2109, 285.46143, 1.4121685, -1.48083)","(-15960.68, -16415.846)","(1224.2109, 285.46143)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,14,58.0,58.0,0,0.0,"(2736.6714, 631.1329, 3.2325044, -2.7032673)","(-36402.28, -37146.14)","(2736.6714, 631.1329)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,41,63.0,63.0,0,0.0,"(3006.7275, 692.8543, 3.5575318, -2.9215631)","(-40052.207, -40847.617)","(3006.7275, 692.8543)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,58,40.0,40.0,0,0.0,"(1764.433, 408.92786, 2.0623598, -1.917407)","(-23262.068, -23820.34)","(1764.433, 408.92786)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,59,69.0,69.0,0,0.0,"(3330.7935, 766.9198, 3.9475641, -3.1835198)","(-44432.09, -45289.363)","(3330.7935, 766.9198)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,127,91.0,91.0,0,0.0,"(4519.031, 1038.492, 5.377673, -4.144023)","(-60491.582, -61575.695)","(4519.031, 1038.492)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,20,78.0,78.0,0,0.0,"(3816.891, 878.01764, 4.532609, -3.576452)","(-51001.895, -51951.957)","(3816.891, 878.01764)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,25,91.0,91.0,0,0.0,"(4519.031, 1038.492, 5.377673, -4.144023)","(-60491.582, -61575.695)","(4519.031, 1038.492)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,101,50.0,50.0,0,0.0,"(2304.5757, 532.3773, 2.712453, -2.3539944)","(-30562.336, -31223.709)","(2304.5757, 532.3773)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,95,83.0,83.0,0,0.0,"(4086.9448, 939.7386, 4.8576336, -3.7947485)","(-54651.773, -55653.402)","(4086.9448, 939.7386)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,99,8.0,8.0,0,0.0,"(65.32552, 25.914469, -0.015042439, -0.5125158)","(-441.13602, -631.2079)","(65.32552, 25.914469)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,110,-16.0,46.0,1,62.0,"(42495.703, 12147.244, 94.6203, -14.624151)","(-722058.25, -697077.5)","(42495.703, 12147.244)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,117,71.0,71.0,0,0.0,"(3438.8152, 791.6082, 4.0775733, -3.2708375)","(-45892.043, -46769.94)","(3438.8152, 791.6082)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,68,25.0,25.0,0,0.0,"(954.0231, 223.71187, 1.0869776, -1.2625523)","(-12308.898, -12712.513)","(954.0231, 223.71187)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,7,56.0,56.0,0,0.0,"(2628.6482, 606.44415, 3.102492, -2.6159487)","(-34942.31, -35665.547)","(2628.6482, 606.44415)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,35,2.0,2.0,0,0.0,"(12.103498, 6.8878756, -0.012854382, -0.18730232)","(-32.537746, -103.16977)","(12.103498, 6.8878756)","(-0.33176634, 0.06070134)","(-4.8748916e-10, 61.806847)"
94,71,37.0,37.0,0,0.0,"(1602.3792, 371.89062, 1.8673182, -1.7864321)","(-21071.832, -21599.172)","(1602.3792, 371.89062)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,60,55.0,55.0,0,0.0,"(2574.6365, 594.09973, 3.0374868, -2.5722897)","(-34212.316, -34925.246)","(2574.6365, 594.09973)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,27,75.0,75.0,0,0.0,"(3654.8586, 840.98505, 4.3375936, -3.4454746)","(-48811.957, -49731.098)","(3654.8586, 840.98505)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,32,6.0,6.0,0,0.0,"(35.42751, 17.86251, -0.016912416, -0.39284503)","(-158.8514, -309.4715)","(35.42751, 17.86251)","(-0.33176634, 0.06070134)","(0.0, 61.999992)"
94,33,11.0,11.0,0,0.0,"(202.4894, 53.88551, 0.17346326, -0.6792797)","(-2189.1516, -2433.8696)","(202.4894, 53.88551)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,8,47.0,47.0,0,0.0,"(2142.5369, 495.3433, 2.5174298, -2.2230182)","(-28372.31, -29002.754)","(2142.5369, 495.3433)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,48,17.0,17.0,0,0.0,"(521.4536, 124.8556, 0.56633997, -0.91334695)","(-6462.2534, -6783.388)","(521.4536, 124.8556)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,56,86.0,86.0,0,0.0,"(4248.977, 976.7712, 5.052648, -3.9257267)","(-56841.703, -57874.26)","(4248.977, 976.7712)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,50,56.0,56.0,0,0.0,"(2628.6482, 606.44415, 3.102492, -2.6159487)","(-34942.31, -35665.547)","(2628.6482, 606.44415)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,44,71.0,71.0,0,0.0,"(3438.8152, 791.6082, 4.0775733, -3.2708375)","(-45892.043, -46769.94)","(3438.8152, 791.6082)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,13,20.0,20.0,0,0.0,"(683.72375, 161.93866, 0.76164883, -1.0442905)","(-8655.545, -9007.609)","(683.72375, 161.93866)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,55,-20.0,42.0,1,62.0,"(51072.062, 14617.967, 113.707726, -17.592403)","(-867003.4, -837026.9)","(51072.062, 14617.967)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,115,37.0,37.0,0,0.0,"(1602.3792, 371.89062, 1.8673182, -1.7864321)","(-21071.832, -21599.172)","(1602.3792, 371.89062)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,61,47.0,47.0,0,0.0,"(2142.5369, 495.3433, 2.5174298, -2.2230182)","(-28372.31, -29002.754)","(2142.5369, 495.3433)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,49,37.0,37.0,0,0.0,"(1602.3792, 371.89062, 1.8673182, -1.7864321)","(-21071.832, -21599.172)","(1602.3792, 371.89062)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,85,29.0,29.0,0,0.0,"(1170.1794, 273.1128, 1.3471378, -1.4371737)","(-15230.409, -15675.265)","(1170.1794, 273.1128)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,79,77.0,77.0,0,0.0,"(3762.8801, 865.67346, 4.4676037, -3.532793)","(-50271.914, -51211.67)","(3762.8801, 865.67346)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,96,98.0,98.0,0,0.0,"(4897.1055, 1124.9011, 5.8327055, -4.4496384)","(-65601.42, -66757.695)","(4897.1055, 1124.9011)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,34,74.0,74.0,0,0.0,"(3600.848, 828.6408, 4.2725897, -3.4018152)","(-48081.977, -48990.81)","(3600.848, 828.6408)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,90,45.0,45.0,0,0.0,"(2034.5094, 470.65366, 2.3874128, -2.1357007)","(-26912.271, -27522.094)","(2034.5094, 470.65366)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,123,73.0,73.0,0,0.0,"(3546.8372, 816.29663, 4.2075844, -3.3581564)","(-47352.0, -48250.52)","(3546.8372, 816.29663)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,0,25.0,25.0,0,0.0,"(954.0231, 223.71187, 1.0869776, -1.2625523)","(-12308.898, -12712.513)","(954.0231, 223.71187)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,89,25.0,25.0,0,0.0,"(954.0231, 223.71187, 1.0869776, -1.2625523)","(-12308.898, -12712.513)","(954.0231, 223.71187)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,105,5.0,5.0,0,0.0,"(29.602283, 15.121376, -0.015904382, -0.34149718)","(-127.303566, -257.9462)","(29.602283, 15.121376)","(-0.33176634, 0.06070134)","(0.0, 61.99996)"
94,106,13.0,13.0,0,0.0,"(306.41068, 76.99902, 0.30699518, -0.7653119)","(-3575.2947, -3848.8933)","(306.41068, 76.99902)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,63,14.0,14.0,0,0.0,"(359.82233, 88.562, 0.3715403, -0.79568243)","(-4287.3955, -4574.4536)","(359.82233, 88.562)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,39,40.0,40.0,0,0.0,"(1764.433, 408.92786, 2.0623598, -1.917407)","(-23262.068, -23820.34)","(1764.433, 408.92786)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,19,76.0,76.0,0,0.0,"(3708.8694, 853.3293, 4.4025984, -3.4891343)","(-49541.934, -50471.383)","(3708.8694, 853.3293)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,80,-7.0,-7.0,1,62.0,"(15446.413, 4437.7236, 34.370228, -5.357057)","(-261574.16, -252542.5)","(15446.413, 4437.7236)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,72,59.0,59.0,0,0.0,"(2790.6829, 643.4772, 3.2975101, -2.7469263)","(-37132.27, -37886.44)","(2790.6829, 643.4772)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,67,20.0,20.0,0,0.0,"(683.72375, 161.93866, 0.76164883, -1.0442905)","(-8655.545, -9007.609)","(683.72375, 161.93866)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,103,63.0,63.0,0,0.0,"(3006.7275, 692.8543, 3.5575318, -2.9215631)","(-40052.207, -40847.617)","(3006.7275, 692.8543)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,57,-16.0,-16.0,1,62.0,"(34835.203, 9996.819, 77.49316, -12.095749)","(-590244.4, -569861.56)","(34835.203, 9996.819)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,73,49.0,49.0,0,0.0,"(2250.563, 520.03265, 2.6474457, -2.3103352)","(-29832.328, -30483.396)","(2250.563, 520.03265)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,86,57.0,57.0,0,0.0,"(2682.66, 618.7885, 3.1674986, -2.6596084)","(-35672.297, -36405.844)","(2682.66, 618.7885)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,30,41.0,41.0,0,0.0,"(1818.4493, 421.27325, 2.1273718, -1.9610655)","(-23992.123, -24560.705)","(1818.4493, 421.27325)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,53,68.0,68.0,0,0.0,"(3276.783, 754.57556, 3.8825586, -3.1398597)","(-43702.105, -44549.074)","(3276.783, 754.57556)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,125,37.0,37.0,0,0.0,"(1602.3792, 371.89062, 1.8673182, -1.7864321)","(-21071.832, -21599.172)","(1602.3792, 371.89062)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,5,65.0,65.0,0,0.0,"(3114.7498, 717.5429, 3.6875434, -3.0088825)","(-41512.168, -42328.2)","(3114.7498, 717.5429)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,100,60.0,60.0,0,0.0,"(2844.694, 655.8215, 3.3625157, -2.7905862)","(-37862.254, -38626.734)","(2844.694, 655.8215)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,37,65.0,65.0,0,0.0,"(3114.7498, 717.5429, 3.6875434, -3.0088825)","(-41512.168, -42328.2)","(3114.7498, 717.5429)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,66,3.0,3.0,0,0.0,"(17.941807, 9.634777, -0.013876304, -0.23873888)","(-64.15507, -154.80888)","(17.941807, 9.634777)","(-0.33176634, 0.06070134)","(0.0, 61.98477)"
94,21,31.0,31.0,0,0.0,"(1278.2402, 297.80957, 1.4771965, -1.5244869)","(-16690.918, -17156.395)","(1278.2402, 297.80957)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,31,38.0,38.0,0,0.0,"(1656.398, 384.23657, 1.9323332, -1.8300906)","(-21801.924, -22339.572)","(1656.398, 384.23657)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,46,59.0,59.0,0,0.0,"(2790.6829, 643.4772, 3.2975101, -2.7469263)","(-37132.27, -37886.44)","(2790.6829, 643.4772)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
94,26,40.0,40.0,0,0.0,"(1764.433, 408.92786, 2.0623598, -1.917407)","(-23262.068, -23820.34)","(1764.433, 408.92786)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,10,91.0,91.0,0,0.0,"(4519.031, 1038.492, 5.377673, -4.144023)","(-60491.582, -61575.695)","(4519.031, 1038.492)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,52,76.0,76.0,0,0.0,"(3708.8694, 853.3293, 4.4025984, -3.4891343)","(-49541.934, -50471.383)","(3708.8694, 853.3293)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,43,40.0,40.0,0,0.0,"(1764.433, 408.92786, 2.0623598, -1.917407)","(-23262.068, -23820.34)","(1764.433, 408.92786)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,4,51.0,51.0,0,0.0,"(2358.5881, 544.72186, 2.7774603, -2.3976533)","(-31292.336, -31964.021)","(2358.5881, 544.72186)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,18,34.0,34.0,0,0.0,"(1440.3162, 334.8515, 1.6722653, -1.6554585)","(-18881.469, -19377.875)","(1440.3162, 334.8515)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,64,94.0,94.0,0,0.0,"(4681.0625, 1075.5245, 5.572687, -4.2750025)","(-62681.51, -63796.56)","(4681.0625, 1075.5245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,98,67.0,67.0,0,0.0,"(3222.7717, 742.2314, 3.8175535, -3.0962002)","(-42972.13, -43808.78)","(3222.7717, 742.2314)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,12,18.0,18.0,0,0.0,"(575.5535, 137.21872, 0.631455, -0.95699334)","(-7193.4907, -7524.9355)","(575.5535, 137.21872)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,76,48.0,48.0,0,0.0,"(2196.55, 507.688, 2.5824382, -2.2666776)","(-29102.322, -29743.074)","(2196.55, 507.688)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,114,27.0,27.0,0,0.0,"(1062.108, 248.41376, 1.217066, -1.349862)","(-13769.749, -14193.984)","(1062.108, 248.41376)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,17,32.0,32.0,0,0.0,"(1332.2673, 310.15726, 1.5422215, -1.5681436)","(-17421.127, -17896.912)","(1332.2673, 310.15726)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,122,82.0,82.0,0,0.0,"(4032.934, 927.39435, 4.7926292, -3.7510896)","(-53921.797, -54913.11)","(4032.934, 927.39435)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,119,27.0,27.0,0,0.0,"(1062.108, 248.41376, 1.217066, -1.349862)","(-13769.749, -14193.984)","(1062.108, 248.41376)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,28,30.0,30.0,0,0.0,"(1224.2109, 285.46143, 1.4121685, -1.48083)","(-15960.68, -16415.846)","(1224.2109, 285.46143)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,107,81.0,81.0,0,0.0,"(3978.923, 915.0502, 4.727624, -3.7074304)","(-53191.816, -54172.824)","(3978.923, 915.0502)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,81,87.0,87.0,0,0.0,"(4302.9883, 989.1153, 5.117653, -3.9693866)","(-57571.68, -58614.543)","(4302.9883, 989.1153)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,91,35.0,35.0,0,0.0,"(1494.3385, 347.19815, 1.7372843, -1.6991162)","(-19611.607, -20118.324)","(1494.3385, 347.19815)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,2,34.0,34.0,0,0.0,"(1440.3162, 334.8515, 1.6722653, -1.6554585)","(-18881.469, -19377.875)","(1440.3162, 334.8515)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,23,28.0,28.0,0,0.0,"(1116.1453, 260.7636, 1.2821039, -1.3935176)","(-14500.101, -14934.6455)","(1116.1453, 260.7636)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,1,48.0,48.0,0,0.0,"(2196.55, 507.688, 2.5824382, -2.2666776)","(-29102.322, -29743.074)","(2196.55, 507.688)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,113,87.0,87.0,0,0.0,"(4302.9883, 989.1153, 5.117653, -3.9693866)","(-57571.68, -58614.543)","(4302.9883, 989.1153)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,45,35.0,97.0,0,0.0,"(2221.6921, 510.47485, 2.628025, -2.1815825)","(-29465.857, -30105.809)","(2221.6921, 510.47485)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,87,63.0,63.0,0,0.0,"(3006.7275, 692.8543, 3.5575318, -2.9215631)","(-40052.207, -40847.617)","(3006.7275, 692.8543)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,108,79.0,79.0,0,0.0,"(3870.9016, 890.3619, 4.597614, -3.6201124)","(-51731.867, -52692.246)","(3870.9016, 890.3619)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,38,7.0,7.0,0,0.0,"(41.748596, 20.676476, -0.018727109, -0.44476587)","(-195.90326, -366.4725)","(41.748596, 20.676476)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,92,44.0,106.0,0,0.0,"(2707.7883, 621.57245, 3.2130685, -2.5745153)","(-36035.64, -36768.387)","(2707.7883, 621.57245)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,16,61.0,61.0,0,0.0,"(2898.7053, 668.16583, 3.4275217, -2.8342447)","(-38592.24, -39367.035)","(2898.7053, 668.16583)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,111,82.0,82.0,0,0.0,"(4032.934, 927.39435, 4.7926292, -3.7510896)","(-53921.797, -54913.11)","(4032.934, 927.39435)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,11,78.0,78.0,0,0.0,"(3816.891, 878.01764, 4.532609, -3.576452)","(-51001.895, -51951.957)","(3816.891, 878.01764)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,65,48.0,48.0,0,0.0,"(2196.55, 507.688, 2.5824382, -2.2666776)","(-29102.322, -29743.074)","(2196.55, 507.688)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,118,52.0,52.0,0,0.0,"(2412.6006, 557.0664, 2.8424673, -2.4413128)","(-32022.336, -32704.332)","(2412.6006, 557.0664)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,51,88.0,88.0,0,0.0,"(4356.9985, 1001.4595, 5.1826572, -4.0130463)","(-58301.656, -59354.836)","(4356.9985, 1001.4595)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,24,89.0,89.0,0,0.0,"(4411.0093, 1013.80365, 5.2476625, -4.056705)","(-59031.63, -60095.12)","(4411.0093, 1013.80365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,9,34.0,34.0,0,0.0,"(1440.3162, 334.8515, 1.6722653, -1.6554585)","(-18881.469, -19377.875)","(1440.3162, 334.8515)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,69,70.0,70.0,0,0.0,"(3384.8044, 779.26404, 4.0125694, -3.227179)","(-45162.066, -46029.652)","(3384.8044, 779.26404)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,83,28.0,28.0,0,0.0,"(1116.1453, 260.7636, 1.2821039, -1.3935176)","(-14500.101, -14934.6455)","(1116.1453, 260.7636)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,116,-1.0,-1.0,1,62.0,"(2552.437, 732.81464, 5.689765, -0.8874536)","(-43279.652, -41781.97)","(2552.437, 732.81464)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,42,26.0,26.0,0,0.0,"(1008.0675, 236.06323, 1.1520241, -1.3062066)","(-13039.351, -13453.276)","(1008.0675, 236.06323)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,124,22.0,22.0,0,0.0,"(791.8617, 186.6518, 0.89180267, -1.1315925)","(-10117.144, -10489.827)","(791.8617, 186.6518)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,14,50.0,50.0,0,0.0,"(2304.5757, 532.3773, 2.712453, -2.3539944)","(-30562.336, -31223.709)","(2304.5757, 532.3773)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,41,53.0,53.0,0,0.0,"(2466.6128, 569.4109, 2.907474, -2.4849715)","(-32752.332, -33444.637)","(2466.6128, 569.4109)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,58,27.0,27.0,0,0.0,"(1062.108, 248.41376, 1.217066, -1.349862)","(-13769.749, -14193.984)","(1062.108, 248.41376)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,59,60.0,60.0,0,0.0,"(2844.694, 655.8215, 3.3625157, -2.7905862)","(-37862.254, -38626.734)","(2844.694, 655.8215)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,127,76.0,76.0,0,0.0,"(3708.8694, 853.3293, 4.4025984, -3.4891343)","(-49541.934, -50471.383)","(3708.8694, 853.3293)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,20,67.0,67.0,0,0.0,"(3222.7717, 742.2314, 3.8175535, -3.0962002)","(-42972.13, -43808.78)","(3222.7717, 742.2314)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
95,25,76.0,76.0,0,0.0,"(3708.8694, 853.3293, 4.4025984, -3.4891343)","(-49541.934, -50471.383)","(3708.8694, 853.3293)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
