time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
120,84,112.56489,112.68,0,0.0,"(0.2701963, -0.54924333, -0.00745116, 0.010414058)","(-4.698037, -4.6952066)","(0.2701963, -0.54924333)","(0.015678726, 0.014794651)","(-1.1964956e-05, 20.712883)"
120,32,77.02904,77.14415,0,0.0,"(0.26849672, -0.54391986, -0.007376218, 0.010333009)","(-4.6647778, -4.6619043)","(0.26849672, -0.54391986)","(0.015678726, 0.014794651)","(-5.1889678e-05, 22.44856)"
120,76,304.3459,304.461,0,0.0,"(0.27631634, -0.5681498, -0.0076912465, 0.010703068)","(-4.81746, -4.8147974)","(0.27631634, -0.5681498)","(0.015678726, 0.014794651)","(-4.9158643e-05, 50.259686)"
120,123,128.52289,128.638,1,8.09797477722168,"(0.27089047, -0.5514113, -0.007480828, 0.010447237)","(-4.711623, -4.7088118)","(0.27089047, -0.5514113)","(0.015678726, 0.014794651)","(-1.1864184e-05, 8.097975)"
120,42,446.84686,461.51083,0,0.0,"(0.27730113, -0.5725689, -0.007695916, 0.010762127)","(-4.8373575, -4.8347645)","(0.27730113, -0.5725689)","(0.015678726, 0.014794651)","(-5.29267e-05, 9.127576)"
120,100,-111.28284,-111.167725,1,50.954376220703125,"(0.2550131, -0.5013497, -0.006699088, 0.009713132)","(-4.4021025, -4.398947)","(0.2550131, -0.5013497)","(0.015678726, 0.014794651)","(-6.375424e-05, 50.954376)"
120,63,211.89012,228.22472,0,0.0,"(0.27146614, -0.55516255, -0.0074922065, 0.010505996)","(-4.725603, -4.722871)","(0.27146614, -0.55516255)","(0.015678726, 0.014794651)","(-6.330471e-05, 12.041887)"
120,126,-55.942474,-24.247513,0,0.0,"(0.24957503, -0.4898086, -0.0065306406, 0.009524973)","(-4.3053336, -4.3021708)","(0.24957503, -0.4898086)","(0.015678726, 0.014794651)","(-5.660556e-05, 35.388035)"
120,68,185.19753,185.31264,0,0.0,"(0.2730478, -0.5581174, -0.007569245, 0.010550229)","(-4.753823, -4.75107)","(0.2730478, -0.5581174)","(0.015678726, 0.014794651)","(-7.2069946e-05, 19.250301)"
120,102,66.233444,66.34856,1,29.278324127197266,"(0.2679356, -0.54215825, -0.007350799, 0.010306344)","(-4.6538014, -4.650914)","(0.2679356, -0.54215825)","(0.015678726, 0.014794651)","(-2.8060385e-05, 29.278324)"
120,12,77.56883,84.0766,1,11.641860008239746,"(0.26725218, -0.5408311, -0.0073224953, 0.010286816)","(-4.6416683, -4.6387863)","(0.26725218, -0.5408311)","(0.015678726, 0.014794651)","(-6.954201e-05, 11.64186)"
120,64,203.57175,203.68686,1,47.60173416137695,"(0.27365398, -0.55999136, -0.0075929994, 0.010579018)","(-4.765665, -4.762929)","(0.27365398, -0.55999136)","(0.015678726, 0.014794651)","(-6.1140716e-05, 47.601734)"
120,41,504.25937,504.37448,0,0.0,"(0.27930743, -0.5771781, -0.0077859545, 0.010830177)","(-4.8744287, -4.8718395)","(0.27930743, -0.5771781)","(0.015678726, 0.014794651)","(-1.2805191e-05, 16.594778)"
120,51,169.5236,193.35898,0,0.0,"(0.2683534, -0.546654, -0.007364476, 0.010375361)","(-4.666605, -4.663824)","(0.2683534, -0.546654)","(0.015678726, 0.014794651)","(-3.0010735e-05, 12.395127)"
120,22,71.95697,72.07208,0,0.0,"(0.2682358, -0.5431009, -0.007364439, 0.010320602)","(-4.6596737, -4.6567936)","(0.2682358, -0.5431009)","(0.015678726, 0.014794651)","(-1.17671225e-05, 5.7458925)"
120,54,298.47916,317.54114,1,37.301082611083984,"(0.2737831, -0.56253695, -0.0075724116, 0.010617092)","(-4.770793, -4.768133)","(0.2737831, -0.56253695)","(0.015678726, 0.014794651)","(-1.0495511e-05, 37.301083)"
120,71,219.31236,225.06187,0,0.0,"(0.27335542, -0.5596864, -0.0075757746, 0.010574952)","(-4.760661, -4.7579374)","(0.27335542, -0.5596864)","(0.015678726, 0.014794651)","(-6.719976e-05, 19.391996)"
120,119,92.444565,110.73447,1,21.048503875732422,"(0.2655361, -0.53713393, -0.0072500957, 0.010230692)","(-4.610688, -4.607811)","(0.2655361, -0.53713393)","(0.015678726, 0.014794651)","(-2.4621244e-05, 21.048504)"
120,67,216.93112,232.7823,1,46.63479995727539,"(0.27172753, -0.55590045, -0.007502652, 0.01051728)","(-4.7305946, -4.727867)","(0.27172753, -0.55590045)","(0.015678726, 0.014794651)","(-3.0653006e-05, 46.6348)"
120,81,23.523178,37.511475,1,49.212257385253906,"(0.26217008, -0.52598435, -0.007095428, 0.010063672)","(-4.544243, -4.5412674)","(0.26217008, -0.52598435)","(0.015678726, 0.014794651)","(-1.175535e-05, 49.212257)"
120,11,289.89227,290.0074,1,16.365877151489258,"(0.27599502, -0.5671723, -0.00767994, 0.010688417)","(-4.8112383, -4.808566)","(0.27599502, -0.5671723)","(0.015678726, 0.014794651)","(-2.63791e-05, 16.365877)"
120,115,271.2948,277.7683,1,52.40660095214844,"(0.2747618, -0.5640669, -0.007626828, 0.010641602)","(-4.788083, -4.7853994)","(0.2747618, -0.5640669)","(0.015678726, 0.014794651)","(-8.010335e-05, 52.4066)"
120,61,136.2237,136.3388,0,0.0,"(0.2712111, -0.5524111, -0.007494336, 0.010462566)","(-4.717898, -4.7150955)","(0.2712111, -0.5524111)","(0.015678726, 0.014794651)","(-3.349455e-05, 20.929386)"
120,96,16.300186,30.69638,1,19.77471923828125,"(0.26154763, -0.5240979, -0.0070667015, 0.010035584)","(-4.5322356, -4.529248)","(0.26154763, -0.5240979)","(0.015678726, 0.014794651)","(-3.179974e-05, 19.77472)"
120,38,140.56108,148.05359,1,16.8346004486084,"(0.27013168, -0.5499337, -0.0074463813, 0.010425612)","(-4.6980767, -4.6952724)","(0.27013168, -0.5499337)","(0.015678726, 0.014794651)","(-1.67654e-05, 16.8346)"
120,0,231.06021,231.17532,1,9.924113273620605,"(0.2744852, -0.56255203, -0.007624762, 0.010618261)","(-4.781883, -4.77917)","(0.2744852, -0.56255203)","(0.015678726, 0.014794651)","(-6.0487746e-05, 9.924113)"
120,103,171.68108,171.79619,0,0.0,"(0.2725742, -0.5566497, -0.007550344, 0.0105276685)","(-4.744564, -4.7417974)","(0.2725742, -0.5566497)","(0.015678726, 0.014794651)","(-4.7276113e-05, 7.391417)"
120,9,178.56836,178.68347,1,21.47588539123535,"(0.27281854, -0.55740726, -0.0075601316, 0.010539314)","(-4.749341, -4.746582)","(0.27281854, -0.55740726)","(0.015678726, 0.014794651)","(-5.9764523e-05, 21.475885)"
120,108,263.81503,290.70093,1,41.74445724487305,"(0.271532, -0.5567611, -0.0074798707, 0.010528545)","(-4.728616, -4.725932)","(0.271532, -0.5567611)","(0.015678726, 0.014794651)","(-4.9343726e-06, 41.744457)"
120,117,469.76367,486.96155,0,0.0,"(0.27736205, -0.5730214, -0.0076915193, 0.010766397)","(-4.8385754, -4.835991)","(0.27736205, -0.5730214)","(0.015678726, 0.014794651)","(-1.3651006e-05, 21.03516)"
120,16,237.76678,277.3855,1,26.999284744262695,"(0.26818523, -0.5485923, -0.0073388163, 0.010400284)","(-4.666572, -4.663869)","(0.26818523, -0.5485923)","(0.015678726, 0.014794651)","(-2.4710775e-05, 26.999285)"
120,111,126.41674,126.53185,0,0.0,"(0.2708012, -0.5511326, -0.0074770437, 0.010442968)","(-4.709876, -4.707062)","(0.2708012, -0.5511326)","(0.015678726, 0.014794651)","(-4.184938e-05, 12.606163)"
120,121,183.70499,207.33209,0,0.0,"(0.26903284, -0.5487056, -0.007391188, 0.01040675)","(-4.6797366, -4.6769724)","(0.26903284, -0.5487056)","(0.015678726, 0.014794651)","(-7.9157384e-05, 35.158638)"
120,65,404.25336,404.36847,0,0.0,"(0.27810416, -0.57355297, -0.007750869, 0.01078169)","(-4.8518, -4.849183)","(0.27810416, -0.57355297)","(0.015678726, 0.014794651)","(-4.9328315e-05, 15.035426)"
120,37,501.48376,506.46246,0,0.0,"(0.27887928, -0.57633245, -0.0077631664, 0.010816775)","(-4.86653, -4.863943)","(0.27887928, -0.57633245)","(0.015678726, 0.014794651)","(-3.91558e-05, 21.235516)"
120,33,275.8723,302.61057,0,0.0,"(0.2719518, -0.5580059, -0.007495004, 0.010547289)","(-4.7366667, -4.7339926)","(0.2719518, -0.5580059)","(0.015678726, 0.014794651)","(-1.17410455e-05, 19.541468)"
120,91,16.591599,19.072464,0,0.0,"(0.26451924, -0.5317149, -0.0071926527, 0.010149989)","(-4.587513, -4.584552)","(0.26451924, -0.5317149)","(0.015678726, 0.014794651)","(-2.5526824e-05, 5.156091)"
120,89,257.72165,257.83676,0,0.0,"(0.27521193, -0.5647813, -0.0076517356, 0.010652259)","(-4.796033, -4.7933407)","(0.27521193, -0.5647813)","(0.015678726, 0.014794651)","(-3.4106328e-05, 10.432297)"
120,7,347.17175,347.28687,1,44.321842193603516,"(0.27716887, -0.5707334, -0.0077204327, 0.010741274)","(-4.8339057, -4.8312654)","(0.27716887, -0.5707334)","(0.015678726, 0.014794651)","(-2.3589128e-05, 44.321842)"
120,13,423.87427,437.5772,1,21.508567810058594,"(0.27705535, -0.5717348, -0.0076907203, 0.010751402)","(-4.832698, -4.830097)","(0.27705535, -0.5717348)","(0.015678726, 0.014794651)","(-5.2818585e-05, 21.508568)"
120,86,207.9234,215.73503,0,0.0,"(0.27267665, -0.55783594, -0.007547672, 0.010546776)","(-4.747756, -4.745022)","(0.27267665, -0.55783594)","(0.015678726, 0.014794651)","(-8.770541e-06, 33.261303)"
120,112,131.65627,142.87047,0,0.0,"(0.26904726, -0.54704374, -0.0073998882, 0.01038168)","(-4.67761, -4.6747913)","(0.26904726, -0.54704374)","(0.015678726, 0.014794651)","(-7.158675e-05, 19.55003)"
120,17,394.66003,436.88885,1,41.838443756103516,"(0.27281186, -0.56275016, -0.007489872, 0.01060638)","(-4.7549486, -4.752364)","(0.27281186, -0.56275016)","(0.015678726, 0.014794651)","(-6.0501166e-05, 41.838444)"
120,5,202.56659,214.91985,1,5.345580577850342,"(0.27177796, -0.5556185, -0.0075084586, 0.010513024)","(-4.7309976, -4.728256)","(0.27177796, -0.5556185)","(0.015678726, 0.014794651)","(-7.7690034e-05, 5.3455806)"
120,74,66.4032,66.51831,1,18.202972412109375,"(0.2679446, -0.5421865, -0.007351212, 0.01030677)","(-4.653977, -4.6510897)","(0.2679446, -0.5421865)","(0.015678726, 0.014794651)","(-5.1279618e-05, 18.202972)"
120,75,54.093323,69.14546,1,22.09499740600586,"(0.2639585, -0.53173685, -0.0071788775, 0.010149497)","(-4.5792727, -4.5763435)","(0.2639585, -0.53173685)","(0.015678726, 0.014794651)","(-6.113866e-05, 22.094997)"
120,70,115.629654,120.75517,1,13.08964729309082,"(0.2694365, -0.5474767, -0.0074178413, 0.010387773)","(-4.6840706, -4.681239)","(0.2694365, -0.5474767)","(0.015678726, 0.014794651)","(-5.5636814e-05, 13.089647)"
120,101,216.02151,216.13663,1,7.355713844299316,"(0.2740413, -0.56118584, -0.007607918, 0.010597341)","(-4.773225, -4.770499)","(0.2740413, -0.56118584)","(0.015678726, 0.014794651)","(-3.112752e-05, 7.355714)"
120,59,320.0773,320.1924,0,0.0,"(0.27664614, -0.56915104, -0.007702681, 0.010717975)","(-4.823834, -4.8211803)","(0.27664614, -0.56915104)","(0.015678726, 0.014794651)","(-6.517559e-05, 10.036487)"
120,31,115.567535,126.371994,1,36.9649543762207,"(0.26835373, -0.54483557, -0.0073708245, 0.010347934)","(-4.6640067, -4.661169)","(0.26835373, -0.54483557)","(0.015678726, 0.014794651)","(-2.6634982e-05, 36.964954)"
120,118,47.259857,47.37497,0,0.0,"(0.2668955, -0.53888834, -0.0073028533, 0.010257069)","(-4.6334615, -4.6305485)","(0.2668955, -0.53888834)","(0.015678726, 0.014794651)","(-5.7146925e-05, 53.969574)"
120,92,269.27365,269.38876,1,27.16883087158203,"(0.2755044, -0.5656756, -0.007662375, 0.010665827)","(-4.8017178, -4.799032)","(0.2755044, -0.5656756)","(0.015678726, 0.014794651)","(-7.71699e-05, 27.16883)"
120,98,11.273819,29.446777,1,19.783235549926758,"(0.26014712, -0.5203138, -0.00700616, 0.009978569)","(-4.5059385, -4.5029345)","(0.26014712, -0.5203138)","(0.015678726, 0.014794651)","(-9.280153e-05, 19.783236)"
120,106,377.9862,388.91357,0,0.0,"(0.2765786, -0.5700208, -0.0076814787, 0.010728643)","(-4.823486, -4.8208647)","(0.2765786, -0.5700208)","(0.015678726, 0.014794651)","(-6.848553e-05, 10.039503)"
120,57,299.75095,325.3316,0,0.0,"(0.27286068, -0.5605838, -0.007528793, 0.010586133)","(-4.7539473, -4.7512913)","(0.27286068, -0.5605838)","(0.015678726, 0.014794651)","(-6.2232386e-05, 31.274199)"
120,80,21.72348,21.838593,1,14.301669120788574,"(0.2653812, -0.5341192, -0.007231255, 0.010185751)","(-4.6038694, -4.6009207)","(0.2653812, -0.5341192)","(0.015678726, 0.014794651)","(-4.7966347e-05, 14.301669)"
120,19,-19.761215,4.3894196,1,19.476919174194336,"(0.25578168, -0.5076992, -0.0068097604, 0.009790495)","(-4.4229074, -4.419835)","(0.25578168, -0.5076992)","(0.015678726, 0.014794651)","(-5.995558e-05, 19.47692)"
120,99,108.92387,109.03898,1,10.44587230682373,"(0.2700321, -0.5487299, -0.007444061, 0.010406216)","(-4.6948233, -4.691989)","(0.2700321, -0.5487299)","(0.015678726, 0.014794651)","(-8.434212e-05, 10.445872)"
120,8,200.13129,200.2464,0,0.0,"(0.2735437, -0.55965066, -0.0075887153, 0.010573787)","(-4.7635107, -4.7607718)","(0.2735437, -0.55965066)","(0.015678726, 0.014794651)","(-4.3197935e-05, 7.6858478)"
120,20,380.4184,380.5335,0,0.0,"(0.277739, -0.5724536, -0.0077392138, 0.010766134)","(-4.844836, -4.842211)","(0.277739, -0.5724536)","(0.015678726, 0.014794651)","(-3.6561818e-05, 27.007402)"
120,35,212.33981,212.45493,1,24.302471160888672,"(0.27392867, -0.5608387, -0.0076036, 0.01059202)","(-4.771027, -4.768299)","(0.27392867, -0.5608387)","(0.015678726, 0.014794651)","(-3.9823317e-05, 24.302471)"
120,79,-21.330704,-21.215591,1,15.317647933959961,"(0.262506, -0.52504486, -0.007090172, 0.0100519)","(-4.5477657, -4.544752)","(0.262506, -0.52504486)","(0.015678726, 0.014794651)","(-1.2949713e-05, 15.317648)"
120,107,258.11923,258.23434,0,0.0,"(0.27522224, -0.5648128, -0.007652112, 0.010652735)","(-4.796233, -4.79354)","(0.27522224, -0.5648128)","(0.015678726, 0.014794651)","(-3.382864e-05, 40.43311)"
120,58,432.75293,432.86804,1,32.78009796142578,"(0.27849782, -0.5747369, -0.007763018, 0.0107980715)","(-4.859265, -4.856658)","(0.27849782, -0.5747369)","(0.015678726, 0.014794651)","(-1.546934e-05, 32.780098)"
120,21,267.5058,285.1576,1,7.81559944152832,"(0.27310458, -0.5603157, -0.007550799, 0.010584102)","(-4.7575293, -4.7548456)","(0.27310458, -0.5603157)","(0.015678726, 0.014794651)","(-3.134559e-05, 7.8155994)"
120,1,83.58693,83.70204,0,0.0,"(0.26882705, -0.54495615, -0.007391032, 0.010348734)","(-4.6712418, -4.668377)","(0.26882705, -0.54495615)","(0.015678726, 0.014794651)","(-5.3081207e-05, 7.688924)"
120,62,171.08313,171.19824,1,22.630218505859375,"(0.27255267, -0.556583, -0.007549478, 0.010526642)","(-4.7441435, -4.741377)","(0.27255267, -0.556583)","(0.015678726, 0.014794651)","(-2.3798937e-05, 22.630219)"
120,114,23.112915,41.282227,1,37.52562713623047,"(0.26103455, -0.5230868, -0.007047717, 0.0100196935)","(-4.5231657, -4.5201807)","(0.26103455, -0.5230868)","(0.015678726, 0.014794651)","(-3.6382517e-05, 37.525627)"
120,60,107.5817,107.696815,1,28.582962036132812,"(0.269971, -0.5485389, -0.007441411, 0.010403299)","(-4.693628, -4.690792)","(0.269971, -0.5485389)","(0.015678726, 0.014794651)","(-2.357219e-05, 28.582962)"
120,94,299.32666,307.50296,0,0.0,"(0.27525005, -0.5657314, -0.0076415776, 0.010666502)","(-4.7977314, -4.795068)","(0.27525005, -0.5657314)","(0.015678726, 0.014794651)","(-7.2482195e-05, 34.693558)"
120,34,273.2328,273.3479,1,8.049025535583496,"(0.27560169, -0.56597275, -0.0076658865, 0.010670324)","(-4.803607, -4.8009253)","(0.27560169, -0.56597275)","(0.015678726, 0.014794651)","(-2.7597722e-05, 8.049026)"
120,48,367.88452,384.29712,1,14.25383472442627,"(0.27575383, -0.56814206, -0.0076438338, 0.010699881)","(-4.80823, -4.8056087)","(0.27575383, -0.56814206)","(0.015678726, 0.014794651)","(-1.5494217e-05, 14.253835)"
120,85,307.11002,307.22513,0,0.0,"(0.27637574, -0.5683303, -0.0076933196, 0.010705764)","(-4.818609, -4.8159475)","(0.27637574, -0.5683303)","(0.015678726, 0.014794651)","(-2.1717227e-05, 8.291567)"
120,39,-122.57114,-117.07045,1,47.12155532836914,"(0.25210196, -0.4929862, -0.006563198, 0.009592693)","(-4.3469663, -4.343771)","(0.25210196, -0.4929862)","(0.015678726, 0.014794651)","(-2.4283858e-05, 47.121555)"
120,93,297.06415,297.17926,0,0.0,"(0.27615675, -0.5676645, -0.00768565, 0.010695806)","(-4.81437, -4.8117037)","(0.27615675, -0.5676645)","(0.015678726, 0.014794651)","(-5.2826355e-05, 38.421253)"
120,27,145.26978,153.64183,1,23.650318145751953,"(0.27017978, -0.5501925, -0.007447961, 0.01042966)","(-4.6991725, -4.696373)","(0.27017978, -0.5501925)","(0.015678726, 0.014794651)","(-4.1573916e-05, 23.650318)"
120,28,49.567413,49.682526,0,0.0,"(0.26702577, -0.5392982, -0.0073089153, 0.010263227)","(-4.6360083, -4.6330986)","(0.26702577, -0.5392982)","(0.015678726, 0.014794651)","(-2.2393724e-06, 54.70516)"
120,78,33.51396,33.629074,0,0.0,"(0.2660972, -0.5363753, -0.007265364, 0.010219405)","(-4.617858, -4.6149254)","(0.2660972, -0.5363753)","(0.015678726, 0.014794651)","(-4.956808e-05, 15.08545)"
120,69,280.68878,280.8039,0,0.0,"(0.27578086, -0.5665195, -0.007672318, 0.010678585)","(-4.8070846, -4.804407)","(0.27578086, -0.5665195)","(0.015678726, 0.014794651)","(-2.2336011e-05, 7.7028832)"
120,53,181.2992,181.4143,0,0.0,"(0.2729137, -0.55770206, -0.0075639207, 0.010543846)","(-4.7512016, -4.7484446)","(0.2729137, -0.55770206)","(0.015678726, 0.014794651)","(-5.992921e-05, 24.106216)"
120,40,163.50745,163.62256,1,10.309990882873535,"(0.27227584, -0.5557238, -0.007538287, 0.010513436)","(-4.738729, -4.735955)","(0.27227584, -0.5557238)","(0.015678726, 0.014794651)","(-3.4156088e-05, 10.309991)"
120,52,505.23602,505.35114,1,36.40886688232422,"(0.27931693, -0.57720685, -0.007786199, 0.010830539)","(-4.8746047, -4.872015)","(0.27931693, -0.57720685)","(0.015678726, 0.014794651)","(-2.1807435e-05, 36.408867)"
120,82,56.168686,56.2838,1,20.232799530029297,"(0.2673926, -0.54045177, -0.0073259003, 0.010280591)","(-4.643182, -4.6402807)","(0.2673926, -0.54045177)","(0.015678726, 0.014794651)","(-3.0242642e-05, 20.2328)"
120,45,-86.70422,-64.374725,0,0.0,"(0.24982482, -0.48875558, -0.0065101357, 0.009518917)","(-4.3073726, -4.304181)","(0.24982482, -0.48875558)","(0.015678726, 0.014794651)","(-3.8462676e-05, 15.109611)"
120,122,389.60474,389.71985,0,0.0,"(0.2778838, -0.5728898, -0.007743875, 0.010772342)","(-4.847602, -4.8449802)","(0.2778838, -0.5728898)","(0.015678726, 0.014794651)","(-7.227473e-05, 16.576002)"
121,4,153.2145,175.6015,0,0.0,"(0.26787415, -0.5449695, -0.007346495, 0.010349768)","(-4.6570086, -4.654209)","(0.26787415, -0.5449695)","(0.015678726, 0.014794651)","(-4.948742e-05, 42.244076)"
121,3,203.79112,203.90623,1,38.66931915283203,"(0.273661, -0.5600129, -0.0075932713, 0.010579348)","(-4.7658014, -4.7630653)","(0.273661, -0.5600129)","(0.015678726, 0.014794651)","(-6.211344e-05, 38.66932)"
121,73,117.358765,145.3987,1,41.667518615722656,"(0.26471764, -0.5361223, -0.0072153434, 0.010213917)","(-4.5970297, -4.5941772)","(0.26471764, -0.5361223)","(0.015678726, 0.014794651)","(-1.2444929e-05, 41.66752)"
121,29,447.32556,461.67896,0,0.0,"(0.2773399, -0.57265174, -0.0076977815, 0.010763418)","(-4.8380713, -4.835479)","(0.2773399, -0.57265174)","(0.015678726, 0.014794651)","(-7.508349e-05, 33.94738)"
121,125,177.35138,177.46649,0,0.0,"(0.27277583, -0.55727494, -0.007558427, 0.010537279)","(-4.7485065, -4.7457457)","(0.27277583, -0.55727494)","(0.015678726, 0.014794651)","(-6.786012e-05, 21.783112)"
121,97,221.64923,221.76434,1,20.90450096130371,"(0.2742104, -0.56170666, -0.007614366, 0.010605323)","(-4.7765245, -4.7738037)","(0.2742104, -0.56170666)","(0.015678726, 0.014794651)","(-2.462494e-05, 20.904501)"
121,15,261.7058,261.82092,0,0.0,"(0.27531427, -0.5650945, -0.0076554734, 0.010657013)","(-4.798023, -4.795333)","(0.27531427, -0.5650945)","(0.015678726, 0.014794651)","(-2.4564812e-05, 34.723072)"
121,44,260.92288,261.038,0,0.0,"(0.2752943, -0.56503326, -0.0076547437, 0.010656085)","(-4.7976346, -4.794944)","(0.2752943, -0.56503326)","(0.015678726, 0.014794651)","(-2.7471637e-05, 19.494068)"
121,66,214.54745,222.12311,0,0.0,"(0.27293378, -0.55859864, -0.0075577484, 0.010558431)","(-4.7527256, -4.749997)","(0.27293378, -0.55859864)","(0.015678726, 0.014794651)","(-4.2227108e-05, 14.359385)"
121,87,115.66407,115.77918,0,0.0,"(0.2703343, -0.5496747, -0.0074571036, 0.010420652)","(-4.7007384, -4.697912)","(0.2703343, -0.5496747)","(0.015678726, 0.014794651)","(-6.557211e-05, 41.934338)"
121,43,475.52026,487.97107,0,0.0,"(0.27790773, -0.5741504, -0.007718626, 0.010784274)","(-4.84861, -4.8460226)","(0.27790773, -0.5741504)","(0.015678726, 0.014794651)","(-1.865538e-05, 41.788197)"
121,88,366.19693,379.27972,1,5.852753639221191,"(0.27611262, -0.5688523, -0.0076621287, 0.010711241)","(-4.81478, -4.8121557)","(0.27611262, -0.5688523)","(0.015678726, 0.014794651)","(-6.845132e-05, 5.8527536)"
121,95,254.84587,258.39697,1,44.21772766113281,"(0.27470082, -0.563571, -0.0076285945, 0.010634058)","(-4.7865286, -4.7838345)","(0.27470082, -0.563571)","(0.015678726, 0.014794651)","(-1.4768077e-05, 44.217728)"
121,105,331.2572,331.3723,1,38.00244140625,"(0.27686852, -0.56982493, -0.007710291, 0.010727939)","(-4.828124, -4.8254766)","(0.27686852, -0.56982493)","(0.015678726, 0.014794651)","(-7.141827e-05, 38.00244)"
121,6,423.09235,439.96472,0,0.0,"(0.2767021, -0.5710205, -0.0076728496, 0.01073995)","(-4.826216, -4.823618)","(0.2767021, -0.5710205)","(0.015678726, 0.014794651)","(-2.0390675e-05, 18.630257)"
121,84,106.83231,106.947426,1,42.811649322509766,"(0.2699368, -0.5484319, -0.007439925, 0.010401664)","(-4.692958, -4.6901217)","(0.2699368, -0.5484319)","(0.015678726, 0.014794651)","(-6.761888e-05, 42.81165)"
121,32,65.56387,65.678986,1,26.410717010498047,"(0.2679001, -0.54204667, -0.00734918, 0.010304657)","(-4.6531067, -4.650218)","(0.2679001, -0.54204667)","(0.015678726, 0.014794651)","(-2.1046566e-05, 26.410717)"
121,76,294.51862,294.63373,0,0.0,"(0.27609983, -0.5674914, -0.0076836455, 0.010693208)","(-4.8132687, -4.8106003)","(0.27609983, -0.5674914)","(0.015678726, 0.014794651)","(-7.920046e-05, 30.312044)"
121,123,121.152435,127.89931,0,0.0,"(0.26939422, -0.5475477, -0.0074157347, 0.010389035)","(-4.6835427, -4.6807156)","(0.26939422, -0.5475477)","(0.015678726, 0.014794651)","(-7.279849e-05, 10.444953)"
121,42,454.02524,454.14035,1,5.680415153503418,"(0.2787637, -0.57553697, -0.007770919, 0.010808877)","(-4.864278, -4.861676)","(0.2787637, -0.57553697)","(0.015678726, 0.014794651)","(-5.0435723e-05, 5.680415)"
121,100,-121.11008,-79.26639,1,10.97335433959961,"(0.23709966, -0.45342723, -0.0059637707, 0.008991769)","(-4.069556, -4.066228)","(0.23709966, -0.45342723)","(0.015678726, 0.014794651)","(-6.429934e-05, 10.973354)"
121,63,220.73912,220.85423,1,31.27468490600586,"(0.27418327, -0.5616232, -0.0076133357, 0.010604044)","(-4.7759953, -4.7732744)","(0.27418327, -0.5616232)","(0.015678726, 0.014794651)","(-5.270935e-05, 31.274685)"
121,126,-35.008865,-34.893753,1,23.23518180847168,"(0.2615018, -0.5218715, -0.0070395097, 0.01000566)","(-4.5281973, -4.5251627)","(0.2615018, -0.5218715)","(0.015678726, 0.014794651)","(-2.4884983e-05, 23.235182)"
121,68,176.18918,176.30429,1,40.7069091796875,"(0.27273482, -0.55714786, -0.0075567877, 0.010535327)","(-4.747705, -4.7449436)","(0.27273482, -0.55714786)","(0.015678726, 0.014794651)","(-3.190188e-05, 40.70691)"
121,102,58.862976,82.95528,1,30.467504501342773,"(0.26199344, -0.5270405, -0.0070973313, 0.010077324)","(-4.543233, -4.5402956)","(0.26199344, -0.5270405)","(0.015678726, 0.014794651)","(-2.7914532e-05, 30.467505)"
121,12,69.220566,78.869675,1,38.50004577636719,"(0.26611885, -0.5377102, -0.0072730356, 0.010239726)","(-4.6201887, -4.6172905)","(0.26611885, -0.5377102)","(0.015678726, 0.014794651)","(-2.926495e-05, 38.500046)"
121,64,192.10658,231.20465,0,0.0,"(0.26619366, -0.5424877, -0.0072660516, 0.010307689)","(-4.628154, -4.6253986)","(0.26619366, -0.5424877)","(0.015678726, 0.014794651)","(-6.169926e-05, 29.627748)"
121,41,494.4321,494.5472,0,0.0,"(0.27920973, -0.57688224, -0.007783394, 0.010826438)","(-4.8726163, -4.8700247)","(0.27920973, -0.57688224)","(0.015678726, 0.014794651)","(-4.5598346e-05, 43.010086)"
121,51,186.69234,186.80745,0,0.0,"(0.2730987, -0.558275, -0.0075712595, 0.01055265)","(-4.754818, -4.7520666)","(0.2730987, -0.558275)","(0.015678726, 0.014794651)","(-6.2611725e-06, 37.85725)"
121,22,64.58652,64.70163,1,9.102387428283691,"(0.26784813, -0.5418833, -0.007346806, 0.010302189)","(-4.6520896, -4.6491995)","(0.26784813, -0.5418833)","(0.015678726, 0.014794651)","(-8.7219654e-05, 9.102387)"
121,54,310.8745,341.537,1,11.187646865844727,"(0.27239436, -0.5598682, -0.007503056, 0.010573443)","(-4.745716, -4.7430716)","(0.27239436, -0.5598682)","(0.015678726, 0.014794651)","(-5.1210583e-05, 11.187647)"
121,71,216.75735,216.87247,0,0.0,"(0.2740636, -0.5612546, -0.0076087723, 0.010598396)","(-4.7736607, -4.770936)","(0.2740636, -0.5612546)","(0.015678726, 0.014794651)","(-2.8530318e-05, 13.860075)"
121,119,104.06781,121.420395,1,18.060754776000977,"(0.26639956, -0.5396766, -0.0072870883, 0.010269374)","(-4.627281, -4.624421)","(0.26639956, -0.5396766)","(0.015678726, 0.014794651)","(-1.8417864e-05, 18.060755)"
121,67,222.8399,261.14612,0,0.0,"(0.26781058, -0.54724777, -0.007327245, 0.010380507)","(-4.6591053, -4.6563864)","(0.26781058, -0.54724777)","(0.015678726, 0.014794651)","(-5.199689e-05, 28.557713)"
