time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
116,47,-1020.90027,-1032.2104,1,0.27319955825805664,"(0.04370951, -4.200012, 0.0016622841, -0.02478199)","(-36.59907, -35.949085)","(0.04370951, -4.200012)","(0.12699464, 0.0023658155)","(-6.736352e-05, 0.27319956)"
116,89,-1054.1555,-1064.7904,1,0.33158257603645325,"(0.04662836, -4.261, 0.0017797193, -0.024729347)","(-36.719524, -35.92681)","(0.04662836, -4.261)","(0.12699464, 0.0023658155)","(-7.500708e-05, 0.33158258)"
116,49,-1061.8677,-1071.4673,1,0.7321226000785828,"(0.04731502, -4.2780037, 0.001809665, -0.024743479)","(-36.774944, -35.94917)","(0.04731502, -4.2780037)","(0.12699464, 0.0023658155)","(-4.8887297e-05, 0.7321226)"
116,21,-1027.1438,-1038.4539,1,0.27234283089637756,"(0.044257067, -4.2110705, 0.0016839206, -0.024768263)","(-36.61781, -35.940983)","(0.044257067, -4.2110705)","(0.12699464, 0.0023658155)","(-5.701567e-05, 0.27234283)"
116,39,-1055.2474,-1065.5615,1,0.4455013871192932,"(0.04672816, -4.263989, 0.0017844765, -0.024736557)","(-36.732883, -35.935467)","(0.04672816, -4.263989)","(0.12699464, 0.0023658155)","(-4.718213e-05, 0.4455014)"
116,35,-1083.5663,-1094.8765,1,0.32438167929649353,"(0.049175303, -4.3103633, 0.0018802723, -0.024645273)","(-36.78447, -35.866314)","(0.049175303, -4.3103633)","(0.12699464, 0.0023658155)","(-8.491344e-05, 0.32438168)"
116,118,-1037.7041,-1047.9993,1,0.37841904163360596,"(0.04519658, -4.2331247, 0.0017235447, -0.024775445)","(-36.68145, -35.95917)","(0.04519658, -4.2331247)","(0.12699464, 0.0023658155)","(-4.559513e-05, 0.37841904)"
116,82,-1039.5994,-1050.7609,1,2.6138288974761963,"(0.045349766, -4.233587, 0.0017275577, -0.024745401)","(-36.659714, -35.929394)","(0.045349766, -4.233587)","(0.12699464, 0.0023658155)","(-2.3349647e-05, 2.613829)"
116,104,-1015.0319,-1026.342,1,0.6158648729324341,"(0.04319432, -4.189606, 0.0016419534, -0.02479491)","(-36.581406, -35.956676)","(0.04319432, -4.189606)","(0.12699464, 0.0023658155)","(-4.6027457e-05, 0.6158649)"
116,42,-1071.3181,-1082.6282,1,0.41777142882347107,"(0.048112493, -4.28891, 0.0018375171, -0.024671828)","(-36.7487, -35.882732)","(0.048112493, -4.28891)","(0.12699464, 0.0023658155)","(-8.8116474e-05, 0.41777143)"
116,116,-1070.4409,-1080.9412,1,0.4928540587425232,"(0.048047785, -4.2900615, 0.0018368755, -0.024697935)","(-36.771687, -35.909397)","(0.048047785, -4.2900615)","(0.12699464, 0.0023658155)","(-7.9876074e-05, 0.49285406)"
116,123,-983.2952,-994.60535,0,0.0,"(0.040398844, -4.133124, 0.0015322063, -0.024865258)","(-36.48496, -35.99719)","(0.040398844, -4.133124)","(0.12699464, 0.0023658155)","(-7.484303e-05, 4.3687)"
116,77,-1040.8225,-1052.1326,1,0.9589491486549377,"(0.045454565, -4.2352514, 0.001731364, -0.024738284)","(-36.658657, -35.923107)","(0.045454565, -4.2352514)","(0.12699464, 0.0023658155)","(-5.5029283e-05, 0.95894915)"
116,41,-1037.1799,-1047.7673,1,5.176912784576416,"(0.0451465, -4.2312255, 0.0017208615, -0.024767853)","(-36.670647, -35.95065)","(0.0451465, -4.2312255)","(0.12699464, 0.0023658155)","(-2.4566521e-05, 5.176913)"
116,101,-1055.2996,-1065.1174,1,0.39888995885849,"(0.046739813, -4.2657304, 0.0017861323, -0.024751268)","(-36.748707, -35.951023)","(0.046739813, -4.2657304)","(0.12699464, 0.0023658155)","(-2.2035361e-05, 0.39888996)"
116,34,-997.51324,-1008.29895,1,0.8041987419128418,"(0.041661, -4.1602235, 0.0015828582, -0.024849327)","(-36.544968, -35.995693)","(0.041661, -4.1602235)","(0.12699464, 0.0023658155)","(-3.6404446e-05, 0.80419874)"
116,15,-1030.1473,-1041.4575,1,1.79609215259552,"(0.044520263, -4.2163854, 0.0016943347, -0.024761673)","(-36.626804, -35.93707)","(0.044520263, -4.2163854)","(0.12699464, 0.0023658155)","(-6.069601e-05, 1.7960922)"
116,100,-1067.0071,-1078.0437,0,0.0,"(0.047741648, -4.2822547, 0.0018232996, -0.024689363)","(-36.744694, -35.8971)","(0.047741648, -4.2822547)","(0.12699464, 0.0023658155)","(-3.564168e-05, 0.84849495)"
116,62,-996.9806,-1008.2907,1,0.19079071283340454,"(0.04160624, -4.1575227, 0.0015794905, -0.02483483)","(-36.52674, -35.979828)","(0.04160624, -4.1575227)","(0.12699464, 0.0023658155)","(-6.974615e-05, 0.19079071)"
116,68,-1079.1847,-1090.4949,1,0.20265330374240875,"(0.04879551, -4.3026958, 0.0018649828, -0.024654768)","(-36.7717, -35.872204)","(0.04879551, -4.3026958)","(0.12699464, 0.0023658155)","(-4.415398e-05, 0.2026533)"
116,63,-1021.5013,-1031.9535,1,0.22791212797164917,"(0.04377484, -4.203938, 0.0016668858, -0.024806317)","(-36.628017, -35.97535)","(0.04377484, -4.203938)","(0.12699464, 0.0023658155)","(-1.6624566e-05, 0.22791213)"
116,121,-1050.4,-1055.5385,0,0.0,"(0.046379782, -4.2726607, 0.0017829379, -0.024901751)","(-36.8819, -36.104736)","(0.046379782, -4.2726607)","(0.12699464, 0.0023658155)","(-2.8085065e-05, 0.5145283)"
116,7,-1032.3691,-1042.856,1,1.7762608528137207,"(0.04472687, -4.2230587, 0.0017044675, -0.024781406)","(-36.659477, -35.960117)","(0.04472687, -4.2230587)","(0.12699464, 0.0023658155)","(-3.7966194e-05, 1.7762609)"
116,66,-1077.9124,-1088.4724,1,1.3141101598739624,"(0.04869574, -4.302958, 0.0018627876, -0.024679929)","(-36.791653, -35.89752)","(0.04869574, -4.302958)","(0.12699464, 0.0023658155)","(-4.0445582e-05, 1.3141102)"
116,124,-1041.449,-1052.448,0,0.0,"(0.045513835, -4.2373924, 0.0017344644, -0.024746206)","(-36.670353, -35.932087)","(0.045513835, -4.2373924)","(0.12699464, 0.0023658155)","(-4.7272486e-05, 0.53473616)"
116,46,-1035.607,-1046.4507,0,0.0,"(0.045005135, -4.227594, 0.0017146422, -0.024763647)","(-36.657864, -35.944645)","(0.045005135, -4.227594)","(0.12699464, 0.0023658155)","(-7.157262e-05, 0.33473685)"
116,93,-1066.3254,-1077.465,0,0.0,"(0.04768088, -4.2807155, 0.0018206164, -0.024687773)","(-36.73944, -35.894764)","(0.04768088, -4.2807155)","(0.12699464, 0.0023658155)","(-3.8851256e-05, 1.1446202)"
116,4,-1017.9938,-1029.304,1,0.9879054427146912,"(0.043454412, -4.1948595, 0.0016522147, -0.024788387)","(-36.59033, -35.952847)","(0.043454412, -4.1948595)","(0.12699464, 0.0023658155)","(-8.133517e-05, 0.98790544)"
116,48,-1044.1686,-1052.2848,1,0.4575851857662201,"(0.045793153, -4.251785, 0.0017524455, -0.024826413)","(-36.769493, -36.01929)","(0.045793153, -4.251785)","(0.12699464, 0.0023658155)","(-7.7303084e-05, 0.4575852)"
116,55,-1112.2106,-1121.1516,1,0.8993038535118103,"(0.051662765, -4.3680053, 0.0019842284, -0.02465228)","(-36.941814, -35.902206)","(0.051662765, -4.3680053)","(0.12699464, 0.0023658155)","(-4.3822638e-05, 0.89930385)"
116,51,-1021.5751,-1032.8853,1,1.6974000930786133,"(0.043768715, -4.2012076, 0.0016646245, -0.024780504)","(-36.6011, -35.948208)","(0.043768715, -4.2012076)","(0.12699464, 0.0023658155)","(-6.604534e-05, 1.6974001)"
117,24,-1022.0609,-1033.3711,1,2.0583465099334717,"(0.043811344, -4.202069, 0.0016663065, -0.024779439)","(-36.602562, -35.947582)","(0.043811344, -4.202069)","(0.12699464, 0.0023658155)","(-6.0207865e-05, 2.0583465)"
117,20,-1026.3932,-1037.3148,1,1.3459835052490234,"(0.044196952, -4.211037, 0.0016824631, -0.024781525)","(-36.627846, -35.9542)","(0.044196952, -4.211037)","(0.12699464, 0.0023658155)","(-3.3592405e-05, 1.3459835)"
117,10,-1012.4258,-1022.7084,1,0.8249701261520386,"(0.04298054, -4.1884103, 0.0016359389, -0.024831377)","(-36.60606, -35.992428)","(0.04298054, -4.1884103)","(0.12699464, 0.0023658155)","(-6.512095e-05, 0.8249701)"
117,102,-1096.9563,-1108.2664,0,0.0,"(0.050328646, -4.333711, 0.0019261669, -0.02461584)","(-36.8233, -35.8483)","(0.050328646, -4.333711)","(0.12699464, 0.0023658155)","(-1.351253e-05, 4.288746)"
117,9,-1055.2142,-1066.5244,1,0.9793254733085632,"(0.046710957, -4.2606177, 0.0017813984, -0.02470686)","(-36.70133, -35.90414)","(0.046710957, -4.2606177)","(0.12699464, 0.0023658155)","(-3.7429156e-05, 0.9793255)"
117,67,-1056.8652,-1066.369,0,0.0,"(0.046880756, -4.269529, 0.0017925231, -0.02475724)","(-36.763237, -35.95883)","(0.046880756, -4.269529)","(0.12699464, 0.0023658155)","(-5.9702226e-05, 1.5640062)"
117,105,-1112.0206,-1122.395,1,0.3099609911441803,"(0.05162612, -4.362927, 0.001979149, -0.024609853)","(-36.896126, -35.857418)","(0.05162612, -4.362927)","(0.12699464, 0.0023658155)","(-2.6448317e-05, 0.309961)"
117,38,-1096.6586,-1107.9688,1,1.237410545349121,"(0.050303128, -4.333194, 0.0019251602, -0.024616506)","(-36.822445, -35.848705)","(0.050303128, -4.333194)","(0.12699464, 0.0023658155)","(-6.9287584e-05, 1.2374105)"
117,96,-1011.4983,-1022.32294,0,0.0,"(0.04289102, -4.184955, 0.0016311398, -0.02481722)","(-36.58611, -35.976536)","(0.04289102, -4.184955)","(0.12699464, 0.0023658155)","(-8.751228e-05, 1.2715225)"
117,114,-1045.7673,-1053.0977,1,2.2819032669067383,"(0.04594409, -4.257217, 0.0017603291, -0.024846401)","(-36.799046, -36.041916)","(0.04594409, -4.257217)","(0.12699464, 0.0023658155)","(-3.183954e-05, 2.2819033)"
117,43,-1046.388,-1054.3452,1,0.17586275935173035,"(0.045989245, -4.2562256, 0.0017606355, -0.02482631)","(-36.78109, -36.021366)","(0.045989245, -4.2562256)","(0.12699464, 0.0023658155)","(-2.0549225e-05, 0.17586276)"
117,125,-1083.4816,-1093.8087,1,0.43152210116386414,"(0.04918189, -4.313478, 0.0018829294, -0.024674822)","(-36.81523, -35.897358)","(0.04918189, -4.313478)","(0.12699464, 0.0023658155)","(-1.4902529e-05, 0.4315221)"
117,59,-1022.7231,-1034.0332,1,0.15181320905685425,"(0.043869432, -4.203242, 0.0016686004, -0.024777979)","(-36.60455, -35.94672)","(0.043869432, -4.203242)","(0.12699464, 0.0023658155)","(-1.2407079e-05, 0.15181321)"
117,14,-1041.0134,-1048.1411,1,1.0409537553787231,"(0.04553177, -4.2495084, 0.0017443942, -0.024862852)","(-36.79134, -36.054554)","(0.04553177, -4.2495084)","(0.12699464, 0.0023658155)","(-4.4911525e-05, 1.0409538)"
117,0,-1077.8351,-1089.1453,1,0.8393559455871582,"(0.048678394, -4.3003325, 0.0018602647, -0.024657696)","(-36.767757, -35.874012)","(0.048678394, -4.3003325)","(0.12699464, 0.0023658155)","(-3.507563e-05, 0.83935595)"
117,91,-1016.81055,-1028.1206,1,1.602186918258667,"(0.04335053, -4.1927614, 0.0016481141, -0.024790991)","(-36.586765, -35.954372)","(0.04335053, -4.1927614)","(0.12699464, 0.0023658155)","(-6.6539644e-05, 1.6021869)"
117,119,-1035.4985,-1046.3845,1,1.556219458580017,"(0.044995014, -4.22726, 0.0017141458, -0.02476262)","(-36.656197, -35.943443)","(0.044995014, -4.22726)","(0.12699464, 0.0023658155)","(-6.2565785e-05, 1.5562195)"
117,29,-963.0606,-971.8064,1,0.608702540397644,"(0.038648877, -4.105549, 0.0014696345, -0.024987113)","(-36.50392, -36.103374)","(0.038648877, -4.105549)","(0.12699464, 0.0023658155)","(-2.0609594e-05, 0.60870254)"
117,3,-1030.3071,-1041.6172,1,0.9705297350883484,"(0.04453427, -4.2166686, 0.001694887, -0.024761323)","(-36.627285, -35.936863)","(0.04453427, -4.2166686)","(0.12699464, 0.0023658155)","(-4.6072233e-05, 0.97052974)"
117,2,-1080.5046,-1090.5952,1,0.861351490020752,"(0.04892726, -4.309056, 0.0018732501, -0.02468834)","(-36.814022, -35.90881)","(0.04892726, -4.309056)","(0.12699464, 0.0023658155)","(-6.727111e-05, 0.8613515)"
117,90,-1093.792,-1105.102,1,0.5227969288825989,"(0.05005713, -4.328206, 0.0019154428, -0.02462286)","(-36.81415, -35.852566)","(0.05005713, -4.328206)","(0.12699464, 0.0023658155)","(-6.8767964e-05, 0.5227969)"
117,8,-1050.6445,-1060.2422,1,1.3540771007537842,"(0.04633708, -4.258269, 0.0017705858, -0.024767999)","(-36.7419, -35.964108)","(0.04633708, -4.258269)","(0.12699464, 0.0023658155)","(-6.3823056e-05, 1.3540771)"
117,16,-1033.126,-1043.6338,1,0.1570611447095871,"(0.04479283, -4.2243266, 0.0017070286, -0.024779119)","(-36.661068, -35.95846)","(0.04479283, -4.2243266)","(0.12699464, 0.0023658155)","(-8.1132945e-05, 0.15706114)"
117,50,-1034.7279,-1044.7393,1,2.047457456588745,"(0.044940285, -4.2288117, 0.0017140498, -0.024790443)","(-36.681545, -35.972004)","(0.044940285, -4.2288117)","(0.12699464, 0.0023658155)","(-6.519874e-05, 2.0474575)"
117,28,-1061.42,-1070.6577,1,0.4602172076702118,"(0.047281224, -4.27842, 0.0018091798, -0.02475527)","(-36.785053, -35.961155)","(0.047281224, -4.27842)","(0.12699464, 0.0023658155)","(-9.239107e-05, 0.4602172)"
117,97,-1048.3926,-1059.4119,1,2.6827197074890137,"(0.046120066, -4.2495713, 0.0017585345, -0.024730435)","(-36.69033, -35.922314)","(0.046120066, -4.2495713)","(0.12699464, 0.0023658155)","(-5.810955e-05, 2.6827197)"
117,117,-1009.1654,-1019.6648,1,1.2257468700408936,"(0.042690773, -4.181898, 0.0016240124, -0.024832096)","(-36.58935, -35.98979)","(0.042690773, -4.181898)","(0.12699464, 0.0023658155)","(-2.0956599e-05, 1.2257469)"
117,61,-1079.8273,-1089.4989,1,0.6411044001579285,"(0.04887444, -4.30926, 0.0018721372, -0.024702322)","(-36.82526, -35.9229)","(0.04887444, -4.30926)","(0.12699464, 0.0023658155)","(-5.5155662e-05, 0.6411044)"
117,5,-1046.9606,-1058.2708,1,1.4228830337524414,"(0.045990862, -4.24608, 0.0017526904, -0.024724867)","(-36.67689, -35.915035)","(0.045990862, -4.24608)","(0.12699464, 0.0023658155)","(-4.8884365e-05, 1.422883)"
117,56,-1031.3368,-1042.647,1,0.8139963746070862,"(0.044624455, -4.2184896, 0.0016984576, -0.024759065)","(-36.63036, -35.93552)","(0.044624455, -4.2184896)","(0.12699464, 0.0023658155)","(-1.7715749e-05, 0.8139964)"
117,120,-979.9706,-984.3421,0,0.0,"(0.040209804, -4.15039, 0.0015406907, -0.025080055)","(-36.694477, -36.22015)","(0.040209804, -4.15039)","(0.12699464, 0.0023658155)","(-1.7265811e-05, 0.3419776)"
117,53,-1020.70917,-1029.4524,1,0.8285483717918396,"(0.043730423, -4.2082324, 0.0016691564, -0.024859136)","(-36.67967, -36.03022)","(0.043730423, -4.2082324)","(0.12699464, 0.0023658155)","(-5.7518067e-05, 0.8285484)"
117,45,-1006.4799,-1017.53296,1,0.1763768494129181,"(0.042446397, -4.1752787, 0.0016130991, -0.024821483)","(-36.563705, -35.975784)","(0.042446397, -4.1752787)","(0.12699464, 0.0023658155)","(-6.926157e-05, 0.17637685)"
117,12,-1069.3145,-1080.0137,0,0.0,"(0.047947053, -4.2874246, 0.0018323567, -0.024694432)","(-36.762104, -35.904636)","(0.047947053, -4.2874246)","(0.12699464, 0.0023658155)","(-7.1328504e-05, 2.8869913)"
117,1,-1070.489,-1081.7991,1,0.17429512739181519,"(0.048040453, -4.2874556, 0.0018346235, -0.024673633)","(-36.746273, -35.883842)","(0.048040453, -4.2874556)","(0.12699464, 0.0023658155)","(-1.424244e-05, 0.17429513)"
117,36,-1115.532,-1120.3416,1,1.687779188156128,"(0.052003156, -4.387421, 0.0020079138, -0.024768183)","(-37.08132, -36.02744)","(0.052003156, -4.387421)","(0.12699464, 0.0023658155)","(-4.7405705e-05, 1.6877792)"
117,57,-1003.2355,-1012.2317,0,0.0,"(0.04219149, -4.1763797, 0.001607866, -0.024890147)","(-36.618973, -36.044792)","(0.04219149, -4.1763797)","(0.12699464, 0.0023658155)","(-2.5896567e-05, 1.9978515)"
117,22,-1049.087,-1058.1108,0,0.0,"(0.046209443, -4.2574334, 0.001766867, -0.024788545)","(-36.75541, -35.984234)","(0.046209443, -4.2574334)","(0.12699464, 0.0023658155)","(-3.301796e-05, 1.147268)"
117,85,-1063.5409,-1074.8511,1,1.2493503093719482,"(0.04743619, -4.2752576, 0.0018103989, -0.024688736)","(-36.725864, -35.893097)","(0.04743619, -4.2752576)","(0.12699464, 0.0023658155)","(-3.4643628e-05, 1.2493503)"
117,109,-1025.496,-1036.0741,1,4.077625751495361,"(0.044123325, -4.210593, 0.0016803648, -0.024793763)","(-36.63602, -35.96619)","(0.044123325, -4.210593)","(0.12699464, 0.0023658155)","(-2.1717926e-05, 4.0776258)"
117,23,-1050.9285,-1061.4283,1,0.7514551281929016,"(0.046348855, -4.255768, 0.0017688945, -0.02474042)","(-36.71425, -35.93533)","(0.046348855, -4.255768)","(0.12699464, 0.0023658155)","(-2.2579261e-05, 0.7514551)"
117,95,-977.7749,-989.085,0,0.0,"(0.039911117, -4.1232667, 0.0015131421, -0.024877567)","(-36.46802, -36.004135)","(0.039911117, -4.1232667)","(0.12699464, 0.0023658155)","(-4.335833e-05, 0.9235791)"
117,74,-1035.5056,-1046.3965,1,1.417677879333496,"(0.044995576, -4.2272573, 0.0017141551, -0.024762455)","(-36.656067, -35.943283)","(0.044995576, -4.2272573)","(0.12699464, 0.0023658155)","(-8.335047e-05, 1.4176779)"
117,113,-1129.2983,-1139.6617,1,0.6467744708061218,"(0.053082053, -4.3927126, 0.0020346856, -0.024570163)","(-36.945705, -35.834396)","(0.053082053, -4.3927126)","(0.12699464, 0.0023658155)","(-6.714693e-05, 0.6467745)"
117,52,-995.4624,-1006.07465,0,0.0,"(0.041482884, -4.157152, 0.00157627, -0.024859063)","(-36.54422, -36.003773)","(0.041482884, -4.157152)","(0.12699464, 0.0023658155)","(-9.761463e-05, 0.3742098)"
117,78,-1111.5225,-1122.8325,0,0.0,"(0.051570445, -4.358963, 0.001974605, -0.024583012)","(-36.86521, -35.82867)","(0.051570445, -4.358963)","(0.12699464, 0.0023658155)","(-4.2718268e-05, 0.97667027)"
117,60,-1052.1755,-1063.4856,0,0.0,"(0.046445988, -4.2552686, 0.0017708242, -0.024713483)","(-36.69235, -35.90816)","(0.046445988, -4.2552686)","(0.12699464, 0.0023658155)","(-3.5050834e-06, 0.21903805)"
117,106,-1087.8464,-1097.8481,1,1.6951701641082764,"(0.049563784, -4.322183, 0.0018990394, -0.024675038)","(-36.838177, -35.901726)","(0.049563784, -4.322183)","(0.12699464, 0.0023658155)","(-3.6816564e-05, 1.6951702)"
117,40,-1077.4088,-1088.5132,1,0.07738514989614487,"(0.04864433, -4.300269, 0.001859393, -0.024664763)","(-36.773006, -35.88106)","(0.04864433, -4.300269)","(0.12699464, 0.0023658155)","(-1.4134886e-05, 0.07738515)"
117,31,-1063.0035,-1074.3137,1,0.9739389419555664,"(0.04738943, -4.274314, 0.0018085269, -0.0246899)","(-36.72429, -35.893814)","(0.04738943, -4.274314)","(0.12699464, 0.0023658155)","(-3.6885955e-05, 0.97393894)"
117,6,-1047.9076,-1059.2178,0,0.0,"(0.046073552, -4.247749, 0.0017559817, -0.024722802)","(-36.679707, -35.91379)","(0.046073552, -4.247749)","(0.12699464, 0.0023658155)","(-9.176091e-05, 1.0527842)"
117,58,-1049.942,-1059.8909,0,0.0,"(0.04627073, -4.2558627, 0.001767098, -0.024759036)","(-36.72873, -35.953976)","(0.04627073, -4.2558627)","(0.12699464, 0.0023658155)","(-3.0115669e-05, 0.40099975)"
117,126,-1095.4147,-1106.4231,0,0.0,"(0.05020074, -4.332031, 0.0019218726, -0.024628285)","(-36.82836, -35.85987)","(0.05020074, -4.332031)","(0.12699464, 0.0023658155)","(-3.4609184e-06, 0.39485556)"
117,110,-1090.89,-1101.3845,1,0.20222362875938416,"(0.04981914, -4.3258567, 0.0019080145, -0.024653643)","(-36.83147, -35.88213)","(0.04981914, -4.3258567)","(0.12699464, 0.0023658155)","(-4.6260146e-05, 0.20222363)"
117,30,-1022.8527,-1032.5144,1,1.1256166696548462,"(0.04390498, -4.2089686, 0.001673894, -0.02482697)","(-36.657074, -35.998512)","(0.04390498, -4.2089686)","(0.12699464, 0.0023658155)","(-7.04906e-05, 1.1256167)"
117,32,-1151.384,-1161.6858,1,0.1657131314277649,"(0.054918367, -4.4306474, 0.0021029068, -0.024519261)","(-37.009888, -35.80636)","(0.054918367, -4.4306474)","(0.12699464, 0.0023658155)","(-2.1505883e-05, 0.16571313)"
117,99,-1088.092,-1094.0464,1,0.4711862802505493,"(0.0496422, -4.3360324, 0.0019120937, -0.024795394)","(-36.966434, -36.028633)","(0.0496422, -4.3360324)","(0.12699464, 0.0023658155)","(-4.920806e-05, 0.47118628)"
117,92,-1011.3195,-1014.0191,0,0.0,"(0.04299503, -4.211725, 0.0016542003, -0.02506041)","(-36.84239, -36.23264)","(0.04299503, -4.211725)","(0.12699464, 0.0023658155)","(-3.5065874e-05, 0.15566602)"
117,88,-1069.2981,-1080.6082,1,0.8568734526634216,"(0.047936928, -4.2853656, 0.0018304689, -0.024676215)","(-36.74278, -35.885433)","(0.047936928, -4.2853656)","(0.12699464, 0.0023658155)","(-1.8718485e-05, 0.85687345)"
117,73,-1055.5732,-1066.365,0,0.0,"(0.046749692, -4.2629724, 0.0017841905, -0.024721563)","(-36.718754, -35.91999)","(0.046749692, -4.2629724)","(0.12699464, 0.0023658155)","(-7.688755e-05, 1.015721)"
117,11,-1025.1758,-1036.4858,1,0.5463806390762329,"(0.044084527, -4.207586, 0.0016770987, -0.024772588)","(-36.61191, -35.94354)","(0.044084527, -4.207586)","(0.12699464, 0.0023658155)","(-6.2502935e-05, 0.54638064)"
117,75,-1042.4005,-1053.1139,1,0.4382006824016571,"(0.04560114, -4.240023, 0.0017386135, -0.024752665)","(-36.68221, -35.93983)","(0.04560114, -4.240023)","(0.12699464, 0.0023658155)","(-4.0318904e-05, 0.43820068)"
117,122,-992.4392,-1003.7493,1,5.163835048675537,"(0.041205894, -4.149433, 0.001563793, -0.024844915)","(-36.512905, -35.985607)","(0.041205894, -4.149433)","(0.12699464, 0.0023658155)","(-2.6362897e-05, 5.163835)"
117,72,-1033.5361,-1043.6395,1,0.6806204915046692,"(0.044834618, -4.2263985, 0.0017096438, -0.02479031)","(-36.675083, -35.97067)","(0.044834618, -4.2263985)","(0.12699464, 0.0023658155)","(-4.4134835e-05, 0.6806205)"
117,13,-1093.8737,-1104.5896,0,0.0,"(0.050072607, -4.33032, 0.0019175317, -0.024640441)","(-36.833126, -35.871147)","(0.050072607, -4.33032)","(0.12699464, 0.0023658155)","(-4.8124253e-05, 0.5824438)"
117,87,-1041.5012,-1052.8113,1,3.9448633193969727,"(0.045513894, -4.2364497, 0.001733724, -0.0247368)","(-36.66068, -35.92222)","(0.045513894, -4.2364497)","(0.12699464, 0.0023658155)","(-5.3270927e-05, 3.9448633)"
117,26,-1052.6807,-1063.4846,1,0.9626873731613159,"(0.04649731, -4.2578416, 0.0017740903, -0.024727512)","(-36.709824, -35.923435)","(0.04649731, -4.2578416)","(0.12699464, 0.0023658155)","(-6.764445e-05, 0.9626874)"
117,79,-1133.8418,-1143.9312,0,0.0,"(0.053465907, -4.401409, 0.0020498158, -0.024567656)","(-36.967197, -35.836845)","(0.053465907, -4.401409)","(0.12699464, 0.0023658155)","(-1.4910816e-05, 8.192782)"
117,17,-1069.8969,-1079.6735,1,0.17707614600658417,"(0.048010807, -4.291511, 0.0018371437, -0.02472074)","(-36.79293, -35.932903)","(0.048010807, -4.291511)","(0.12699464, 0.0023658155)","(-1.8656501e-05, 0.17707615)"
117,47,-1030.2817,-1041.3354,0,0.0,"(0.044535782, -4.217478, 0.0016955528, -0.024769034)","(-36.63531, -35.944973)","(0.044535782, -4.217478)","(0.12699464, 0.0023658155)","(-4.3128864e-05, 1.0120482)"
117,89,-1062.8619,-1073.8608,1,0.4103444218635559,"(0.04738155, -4.2750993, 0.00180896, -0.024699505)","(-36.733696, -35.903797)","(0.04738155, -4.2750993)","(0.12699464, 0.0023658155)","(-3.959613e-05, 0.41034442)"
117,49,-1066.7244,-1077.3477,1,0.24197430908679962,"(0.047722954, -4.2831316, 0.0018235482, -0.024702333)","(-36.75691, -35.910484)","(0.047722954, -4.2831316)","(0.12699464, 0.0023658155)","(-8.100598e-05, 0.24197431)"
117,21,-1038.4016,-1049.4562,0,0.0,"(0.045246568, -4.2318273, 0.0017237198, -0.024751218)","(-36.659527, -35.93433)","(0.045246568, -4.2318273)","(0.12699464, 0.0023658155)","(-1.9161947e-05, 1.0806323)"
117,39,-1063.6328,-1074.5249,1,0.2508068084716797,"(0.047450174, -4.276809, 0.0018119672, -0.024701022)","(-36.739338, -35.90614)","(0.047450174, -4.276809)","(0.12699464, 0.0023658155)","(-7.8980636e-05, 0.2508068)"
117,35,-1093.886,-1104.8916,1,0.08559686690568924,"(0.05006953, -4.3293796, 0.0019166889, -0.024631757)","(-36.82402, -35.86201)","(0.05006953, -4.3293796)","(0.12699464, 0.0023658155)","(-4.9720908e-05, 0.08559687)"
117,118,-1050.7612,-1061.7163,0,0.0,"(0.04632772, -4.253959, 0.0017669601, -0.024727184)","(-36.699375, -35.921215)","(0.04632772, -4.253959)","(0.12699464, 0.0023658155)","(-6.314865e-05, 1.4457089)"
117,82,-1046.0178,-1054.8757,1,1.2565613985061646,"(0.045943942, -4.2525773, 0.0017566839, -0.024800215)","(-36.75156, -35.993504)","(0.045943942, -4.2525773)","(0.12699464, 0.0023658155)","(-8.662205e-05, 1.2565614)"
117,104,-1024.4135,-1035.1458,1,1.0792393684387207,"(0.044026155, -4.208163, 0.001676159, -0.024791535)","(-36.627895, -35.96274)","(0.044026155, -4.208163)","(0.12699464, 0.0023658155)","(-4.000789e-05, 1.0792394)"
117,42,-1081.6377,-1092.5559,0,0.0,"(0.04901379, -4.308291, 0.0018747244, -0.024661165)","(-36.791218, -35.881245)","(0.04901379, -4.308291)","(0.12699464, 0.0023658155)","(-4.5670615e-05, 0.65479726)"
117,116,-1078.0745,-1088.9221,1,1.1906054019927979,"(0.04870573, -4.3022866, 0.0018624915, -0.024670986)","(-36.783047, -35.88825)","(0.04870573, -4.3022866)","(0.12699464, 0.0023658155)","(-5.7612946e-05, 1.1906054)"
117,123,-989.86224,-1001.17236,0,0.0,"(0.04097859, -4.14484, 0.0015548905, -0.024850637)","(-36.505043, -35.988873)","(0.04097859, -4.14484)","(0.12699464, 0.0023658155)","(-5.2713935e-05, 9.21574)"
117,77,-1051.1422,-1061.5526,1,1.6466660499572754,"(0.046368793, -4.256441, 0.001769904, -0.02474263)","(-36.717705, -35.937862)","(0.046368793, -4.256441)","(0.12699464, 0.0023658155)","(-5.2309144e-05, 1.646666)"
117,41,-1043.9626,-1050.416,1,0.15986515581607819,"(0.045799132, -4.256952, 0.0017566374, -0.024876542)","(-36.821377, -36.071888)","(0.045799132, -4.256952)","(0.12699464, 0.0023658155)","(-7.3540854e-05, 0.15986516)"
