model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768092,1739769749,9125,21.0,1,62.0
1739768092,1739769749,9609,59.0,0,0.0
1739768092,1739769749,16788,9.0,1,62.0
1739768092,1739769749,7734,53.0,0,0.0
1739768092,1739769749,24901,30.0,0,0.0
1739768092,1739769749,16808,14.0,0,0.0
1739768092,1739769749,3642,44.0,0,0.0
1739768092,1739769749,18811,67.0,0,0.0
1739768092,1739769749,11135,66.0,0,0.0
1739768092,1739769749,9101,25.0,0,0.0
1739768092,1739769749,6922,59.0,0,0.0
1739768092,1739769749,5181,35.0,0,0.0
1739768092,1739769749,16784,34.0,0,0.0
1739768092,1739769749,3657,40.0,0,0.0
1739768092,1739769749,21772,39.0,0,0.0
1739768092,1739769749,18174,34.0,0,0.0
1739768092,1739769749,14861,77.0,0,0.0
1739768092,1739769749,9205,76.0,0,0.0
1739768092,1739769749,20256,48.0,0,0.0
1739768092,1739769749,25329,20.0,1,62.0
1739768092,1739769749,11743,59.0,0,0.0
1739768092,1739769749,13431,38.0,0,0.0
1739768092,1739769749,11277,44.0,0,0.0
1739768092,1739769749,8582,58.0,0,0.0
1739768092,1739769749,1262,34.0,0,0.0
1739768092,1739769749,6315,31.0,0,0.0
1739768092,1739769749,2672,63.0,0,0.0
1739768092,1739769749,1796,49.0,0,0.0
1739768092,1739769749,13506,46.0,0,0.0
1739768092,1739769749,3566,41.0,0,0.0
1739768092,1739769749,7468,42.0,0,0.0
1739768092,1739769749,20948,37.0,0,0.0
1739768092,1739769749,4219,51.0,0,0.0
1739768092,1739769749,3778,67.0,0,0.0
1739768092,1739769749,10459,36.0,0,0.0
1739768092,1739769749,4660,30.0,0,0.0
1739768092,1739769749,25314,47.0,0,0.0
1739768092,1739769749,23831,71.0,0,0.0
1739768092,1739769749,8174,50.0,0,0.0
1739768092,1739769749,19729,46.0,0,0.0
1739768092,1739769749,18458,7.0,1,62.0
1739768092,1739769749,10836,54.0,0,0.0
1739768092,1739769749,1666,69.0,0,0.0
1739768092,1739769749,12873,26.0,0,0.0
1739768092,1739769749,18141,56.0,0,0.0
1739768092,1739769749,24686,6.0,1,62.0
1739768092,1739769749,18553,37.0,0,0.0
1739768092,1739769749,3603,13.0,1,62.0
1739768092,1739769749,6091,28.0,0,0.0
1739768092,1739769749,9453,8.0,1,62.0
1739768092,1739769749,3918,57.0,0,0.0
1739768092,1739769749,21008,84.0,0,0.0
1739768092,1739769749,22562,62.0,0,0.0
1739768092,1739769749,5348,16.0,1,62.0
1739768092,1739769749,3212,45.0,0,0.0
1739768092,1739769749,13782,57.0,0,0.0
1739768092,1739769749,3581,50.0,0,0.0
1739768092,1739769749,15376,22.0,0,0.0
1739768092,1739769749,4003,10.0,1,62.0
1739768092,1739769749,13863,66.0,0,0.0
1739768092,1739769749,23276,24.0,1,62.0
1739768092,1739769749,17096,46.0,0,0.0
1739768092,1739769749,3718,24.0,0,0.0
1739768092,1739769749,21489,63.0,0,0.0
1739768092,1739769749,18710,36.0,0,0.0
1739768092,1739769749,19905,22.0,1,62.0
1739768092,1739769749,11482,36.0,0,0.0
1739768092,1739769749,12125,26.0,0,0.0
1739768092,1739769749,6489,72.0,0,0.0
1739768092,1739769749,22375,10.0,1,62.0
1739768092,1739769749,17407,54.0,0,0.0
1739768092,1739769749,18918,37.0,0,0.0
1739768092,1739769749,18214,81.0,0,0.0
1739768092,1739769749,11685,11.0,1,62.0
1739768092,1739769749,20690,32.0,0,0.0
1739768092,1739769749,2008,69.0,0,0.0
1739768092,1739769749,20475,65.0,0,0.0
1739768092,1739769749,18361,52.0,0,0.0
1739768092,1739769749,6746,57.0,0,0.0
1739768092,1739769749,23923,56.0,0,0.0
1739768092,1739769749,20439,34.0,0,0.0
1739768092,1739769749,752,77.0,0,0.0
1739768092,1739769749,700,59.0,0,0.0
1739768092,1739769749,18531,63.0,0,0.0
1739768092,1739769749,14894,37.0,0,0.0
1739768092,1739769749,343,40.0,0,0.0
1739768092,1739769749,14877,74.0,0,0.0
1739768092,1739769749,13390,56.0,0,0.0
1739768092,1739769749,16176,35.0,0,0.0
1739768092,1739769749,21635,39.0,0,0.0
1739768092,1739769749,23166,28.0,0,0.0
1739768092,1739769749,7066,57.0,0,0.0
1739768092,1739769749,22052,69.0,0,0.0
1739768092,1739769749,13460,29.0,1,62.0
1739768092,1739769749,8857,20.0,0,0.0
1739768092,1739769749,21444,11.0,0,0.0
1739768092,1739769749,23318,38.0,0,0.0
1739768092,1739769749,10889,20.0,1,62.0
1739768092,1739769749,426,34.0,0,0.0
1739768092,1739769749,15252,68.0,0,0.0
1739768092,1739769749,526,20.0,1,62.0
1739768092,1739769749,17419,22.0,0,0.0
1739768092,1739769749,4464,45.0,0,0.0
1739768092,1739769749,21670,52.0,0,0.0
1739768092,1739769749,21375,60.0,0,0.0
1739768092,1739769749,22589,41.0,0,0.0
1739768092,1739769749,10751,35.0,0,0.0
1739768092,1739769749,17481,45.0,0,0.0
1739768092,1739769749,2553,53.0,0,0.0
1739768092,1739769749,6358,38.0,0,0.0
1739768092,1739769749,5424,73.0,0,0.0
1739768092,1739769749,5262,43.0,0,0.0
1739768092,1739769749,15004,75.0,0,0.0
1739768092,1739769749,23642,29.0,0,0.0
1739768092,1739769749,16959,88.0,0,0.0
1739768092,1739769749,19769,52.0,0,0.0
1739768092,1739769749,13043,46.0,0,0.0
1739768092,1739769749,25275,70.0,0,0.0
1739768092,1739769749,7777,66.0,0,0.0
1739768092,1739769749,19446,65.0,0,0.0
1739768092,1739769749,24854,38.0,0,0.0
1739768092,1739769749,10697,18.0,1,62.0
1739768092,1739769749,21967,49.0,0,0.0
1739768092,1739769749,7262,32.0,0,0.0
1739768092,1739769749,24197,61.0,0,0.0
1739768092,1739769749,7106,47.0,0,0.0
1739768092,1739769749,5924,49.0,0,0.0
1739768092,1739769749,17058,79.0,0,0.0
1739768092,1739769749,14307,65.0,0,0.0
1739768092,1739769749,12157,35.0,0,0.0
1739768092,1739769749,12175,40.0,0,0.0
1739768092,1739769749,1047,38.0,0,0.0
1739768092,1739769749,17653,51.0,0,0.0
1739768092,1739769749,16042,18.0,1,62.0
1739768092,1739769749,22865,15.0,1,62.0
1739768092,1739769749,20930,34.0,0,0.0
1739768092,1739769749,18608,30.0,0,0.0
1739768092,1739769749,1106,48.0,0,0.0
1739768092,1739769749,11081,42.0,0,0.0
1739768092,1739769749,14376,20.0,1,62.0
1739768092,1739769749,23387,14.0,0,0.0
1739768092,1739769749,3790,67.0,0,0.0
1739768092,1739769749,2986,24.0,0,0.0
1739768092,1739769749,16913,20.0,0,0.0
1739768092,1739769749,23511,43.0,0,0.0
1739768092,1739769749,2279,63.0,0,0.0
1739768092,1739769749,4068,62.0,0,0.0
1739768092,1739769749,14239,49.0,0,0.0
1739768092,1739769749,22683,54.0,0,0.0
1739768092,1739769749,20993,29.0,0,0.0
1739768092,1739769749,5469,25.0,0,0.0
1739768092,1739769749,19878,16.0,0,0.0
1739768092,1739769749,6810,15.0,0,0.0
1739768092,1739769749,19262,61.0,0,0.0
1739768092,1739769749,1261,22.0,1,62.0
1739768092,1739769749,17993,7.0,1,62.0
1739768092,1739769749,5477,29.0,0,0.0
1739768092,1739769749,18634,75.0,0,0.0
1739768092,1739769749,16317,18.0,1,62.0
1739768092,1739769749,11332,30.0,0,0.0
1739768092,1739769749,6977,20.0,1,62.0
1739768092,1739769749,1062,47.0,0,0.0
1739768092,1739769749,11200,37.0,0,0.0
1739768092,1739769749,23125,53.0,0,0.0
1739768092,1739769749,18326,68.0,0,0.0
1739768092,1739769749,1625,71.0,0,0.0
1739768092,1739769749,1974,65.0,0,0.0
1739768092,1739769749,5176,33.0,0,0.0
1739768092,1739769749,21527,23.0,1,62.0
1739768092,1739769749,22221,18.0,1,62.0
1739768092,1739769749,20572,31.0,0,0.0
1739768092,1739769749,10988,45.0,0,0.0
1739768092,1739769749,13274,40.0,0,0.0
1739768092,1739769749,1337,25.0,0,0.0
1739768092,1739769749,12569,8.0,1,62.0
1739768092,1739769749,21821,27.0,0,0.0
1739768092,1739769749,6584,48.0,0,0.0
1739768092,1739769749,7455,14.0,1,62.0
1739768092,1739769749,9741,41.0,0,0.0
1739768092,1739769749,17780,34.0,0,0.0
1739768092,1739769749,12925,39.0,0,0.0
1739768092,1739769749,1575,62.0,0,0.0
1739768092,1739769749,24212,25.0,0,0.0
1739768092,1739769749,17775,20.0,1,62.0
1739768092,1739769749,20325,37.0,0,0.0
1739768092,1739769749,7875,50.0,0,0.0
1739768092,1739769749,21100,30.0,0,0.0
1739768092,1739769749,8340,41.0,0,0.0
1739768092,1739769749,9575,86.0,0,0.0
1739768092,1739769749,23174,8.0,1,62.0
1739768092,1739769749,10323,23.0,0,0.0
1739768092,1739769749,12432,14.0,1,62.0
1739768092,1739769749,59,0.0,1,62.0
1739768092,1739769749,2665,48.0,0,0.0
1739768092,1739769749,8297,51.0,0,0.0
1739768092,1739769749,6596,83.0,0,0.0
1739768092,1739769749,5873,47.0,0,0.0
1739768092,1739769749,7122,63.0,0,0.0
1739768092,1739769749,10874,17.0,1,62.0
1739768092,1739769749,14068,17.0,1,62.0
1739768092,1739769749,16849,36.0,0,0.0
1739768092,1739769749,4784,62.0,0,0.0
1739768092,1739769749,4722,34.0,0,0.0
1739768092,1739769749,8747,30.0,0,0.0
1739768092,1739769749,438,38.0,0,0.0
1739768092,1739769749,6347,69.0,0,0.0
1739768092,1739769749,2300,22.0,0,0.0
1739768092,1739769749,3427,65.0,0,0.0
1739768092,1739769749,4102,62.0,0,0.0
1739768092,1739769749,11028,40.0,0,0.0
1739768092,1739769749,19840,49.0,0,0.0
1739768092,1739769749,24150,51.0,0,0.0
1739768092,1739769749,16679,38.0,0,0.0
1739768092,1739769749,22909,59.0,0,0.0
1739768092,1739769749,12312,41.0,0,0.0
1739768092,1739769749,14427,71.0,0,0.0
1739768092,1739769749,14281,48.0,0,0.0
1739768092,1739769749,3682,23.0,0,0.0
1739768092,1739769749,25506,72.0,0,0.0
1739768092,1739769749,660,15.0,1,62.0
1739768092,1739769749,21317,46.0,0,0.0
1739768092,1739769749,4893,64.0,0,0.0
1739768092,1739769749,14449,71.0,0,0.0
1739768092,1739769749,7952,24.0,0,0.0
1739768092,1739769749,20862,41.0,0,0.0
1739768092,1739769749,9244,72.0,0,0.0
1739768092,1739769749,12413,18.0,1,62.0
1739768092,1739769749,25027,20.0,0,0.0
1739768092,1739769749,22503,62.0,0,0.0
1739768092,1739769749,845,6.0,1,62.0
1739768092,1739769749,1090,41.0,0,0.0
1739768092,1739769749,18991,53.0,0,0.0
1739768092,1739769749,11885,45.0,0,0.0
1739768092,1739769749,20106,52.0,0,0.0
1739768092,1739769749,18354,49.0,0,0.0
1739768092,1739769749,3604,36.0,0,0.0
1739768092,1739769749,24924,55.0,0,0.0
1739768092,1739769749,52,0.0,0,-2.9295915737748146e-07
1739768092,1739769749,20595,69.0,0,0.0
1739768092,1739769749,646,73.0,0,0.0
1739768092,1739769749,21040,27.0,0,0.0
1739768092,1739769749,3719,19.0,1,62.0
1739768092,1739769749,15342,16.0,1,62.0
1739768092,1739769749,6057,45.0,0,0.0
1739768092,1739769749,11343,72.0,0,0.0
1739768092,1739769749,14870,75.0,0,0.0
1739768092,1739769749,19934,58.0,0,0.0
1739768092,1739769749,9557,23.0,0,0.0
1739768092,1739769749,1218,29.0,0,0.0
1739768092,1739769749,1908,60.0,0,0.0
1739768092,1739769749,24562,70.0,0,0.0
1739768092,1739769749,19496,41.0,0,0.0
1739768092,1739769749,13681,70.0,0,0.0
1739768092,1739769749,9405,29.0,0,0.0
1739768092,1739769749,10541,27.0,0,0.0
1739768092,1739769749,23068,14.0,1,62.0
1739768092,1739769749,15797,46.0,0,0.0
1739768092,1739769749,11905,64.0,0,0.0
1739768092,1739769749,13628,53.0,0,0.0
1739768092,1739769749,9974,20.0,1,62.0
1739768092,1739769749,2770,56.0,0,0.0
1739768092,1739769749,23640,31.0,0,0.0
1739768092,1739769749,21761,41.0,0,0.0
1739768092,1739769749,2991,58.0,0,0.0
1739768092,1739769749,4725,44.0,0,0.0
1739768092,1739769749,1917,49.0,0,0.0
1739768092,1739769749,2019,57.0,0,0.0
1739768092,1739769749,892,17.0,0,0.0
1739768092,1739769749,5419,48.0,0,0.0
1739768092,1739769749,14015,34.0,0,0.0
1739768092,1739769749,15153,47.0,0,0.0
1739768092,1739769749,15231,45.0,0,0.0
1739768092,1739769749,15809,48.0,0,0.0
1739768092,1739769749,4252,19.0,1,62.0
1739768092,1739769749,266,41.0,0,0.0
1739768092,1739769749,9861,59.0,0,0.0
1739768092,1739769749,23746,3.0,1,62.0
1739768092,1739769749,10918,65.0,0,0.0
1739768092,1739769749,17957,11.0,1,62.0
1739768092,1739769749,1673,73.0,0,0.0
1739768092,1739769749,22191,41.0,0,0.0
1739768092,1739769749,25534,12.0,1,62.0
1739768092,1739769749,5336,67.0,0,0.0
1739768092,1739769749,21031,43.0,0,0.0
1739768092,1739769749,15262,41.0,0,0.0
1739768092,1739769749,5463,22.0,0,0.0
1739768092,1739769749,20547,26.0,0,0.0
1739768092,1739769749,16037,41.0,0,0.0
1739768092,1739769749,230,-7.000000476837158,1,62.0
1739768092,1739769749,2389,68.0,0,0.0
1739768092,1739769749,6056,77.0,0,0.0
1739768092,1739769749,19209,13.0,1,62.0
1739768092,1739769749,316,35.0,0,0.0
1739768092,1739769749,22300,23.0,0,0.0
1739768092,1739769749,3865,35.0,0,0.0
1739768092,1739769749,10462,31.0,0,0.0
1739768092,1739769749,17930,30.0,1,62.0
1739768092,1739769749,8890,17.0,1,62.0
1739768092,1739769749,23924,63.0,0,0.0
1739768092,1739769749,13602,50.0,0,0.0
1739768092,1739769749,20393,20.0,1,62.0
1739768092,1739769749,13549,48.0,0,0.0
1739768092,1739769749,15518,13.0,1,62.0
1739768092,1739769749,4680,16.0,1,62.0
1739768092,1739769749,5611,47.0,0,0.0
1739768092,1739769749,16732,77.0,0,0.0
1739768092,1739769749,10895,32.0,1,62.0
1739768092,1739769749,10752,78.0,0,0.0
1739768092,1739769749,7813,21.0,1,62.0
1739768092,1739769749,13898,19.0,1,62.0
1739768092,1739769749,1177,35.0,0,0.0
1739768092,1739769749,10077,24.0,0,0.0
1739768092,1739769749,17482,34.0,0,0.0
1739768092,1739769749,14630,65.0,0,0.0
1739768092,1739769749,24557,50.0,0,0.0
1739768092,1739769749,19842,39.0,0,0.0
1739768092,1739769749,24799,60.0,0,0.0
1739768092,1739769749,10746,34.0,0,0.0
1739768092,1739769749,8408,15.0,1,62.0
1739768092,1739769749,4047,47.0,0,0.0
1739768092,1739769749,8804,39.0,0,0.0
1739768092,1739769749,10460,68.0,0,0.0
1739768092,1739769749,7596,40.0,0,0.0
1739768092,1739769749,24360,38.0,0,0.0
1739768092,1739769749,14065,42.0,0,0.0
1739768092,1739769749,13004,50.0,0,0.0
1739768092,1739769749,20450,24.0,1,62.0
1739768092,1739769749,10184,34.0,0,0.0
1739768092,1739769749,8345,3.0,1,62.0
1739768092,1739769749,15270,7.0,1,62.0
1739768092,1739769749,10842,38.0,0,0.0
1739768092,1739769749,20302,37.0,0,0.0
1739768092,1739769749,878,62.0,0,0.0
1739768092,1739769749,25599,56.0,0,0.0
1739768092,1739769749,22345,38.0,0,0.0
1739768092,1739769749,5735,54.0,0,0.0
1739768092,1739769749,1784,53.0,0,0.0
1739768092,1739769749,23528,31.0,0,0.0
1739768092,1739769749,9608,65.0,0,0.0
1739768092,1739769749,7779,4.0,1,62.0
1739768092,1739769749,15787,24.0,0,0.0
1739768092,1739769749,21142,32.0,0,0.0
1739768092,1739769749,22359,16.0,1,62.0
1739768092,1739769749,23436,16.0,1,62.0
1739768092,1739769749,14459,49.0,0,0.0
1739768092,1739769749,21690,53.0,0,0.0
1739768092,1739769749,16356,52.0,0,0.0
1739768092,1739769749,21856,39.0,0,0.0
1739768092,1739769749,2952,26.0,0,0.0
1739768092,1739769749,14977,20.0,1,62.0
1739768092,1739769749,12371,59.0,0,0.0
1739768092,1739769749,25019,29.0,0,0.0
1739768092,1739769749,3813,28.0,1,62.0
1739768092,1739769749,2724,51.0,0,0.0
1739768092,1739769749,390,29.0,0,0.0
1739768092,1739769749,16674,51.0,0,0.0
1739768092,1739769749,25573,63.0,0,0.0
1739768092,1739769749,20510,63.0,0,0.0
1739768092,1739769749,5688,53.0,0,0.0
1739768092,1739769749,24224,62.0,0,0.0
1739768092,1739769749,24744,5.0,1,62.0
1739768092,1739769749,19036,9.0,1,62.0
1739768092,1739769749,14483,61.0,0,0.0
1739768092,1739769749,6477,15.0,1,62.0
1739768092,1739769749,640,0.0,1,62.0
1739768092,1739769749,4976,72.0,0,0.0
1739768092,1739769749,22525,23.0,1,62.0
1739768092,1739769749,5990,49.0,0,0.0
1739768092,1739769749,20508,30.0,0,0.0
1739768092,1739769749,10177,32.0,0,0.0
1739768092,1739769749,14810,41.0,0,0.0
1739768092,1739769749,20469,25.0,0,0.0
1739768092,1739769749,14595,73.0,0,0.0
1739768092,1739769749,6628,35.0,0,0.0
1739768092,1739769749,21224,27.0,0,0.0
1739768092,1739769749,5876,76.0,0,0.0
1739768092,1739769749,3514,51.0,0,0.0
1739768092,1739769749,20488,67.0,0,0.0
1739768092,1739769749,1924,38.0,0,0.0
1739768092,1739769749,5344,31.0,0,0.0
1739768092,1739769749,19112,15.0,0,0.0
1739768092,1739769749,23828,54.0,0,0.0
1739768092,1739769749,16255,19.0,1,62.0
1739768092,1739769749,2312,75.0,0,0.0
1739768092,1739769749,16223,64.0,0,0.0
1739768092,1739769749,15130,33.0,0,0.0
1739768092,1739769749,4712,43.0,0,0.0
1739768092,1739769749,1172,42.0,0,0.0
1739768092,1739769749,23225,30.0,0,0.0
1739768092,1739769749,22212,18.0,1,62.0
1739768092,1739769749,13334,66.0,0,0.0
1739768092,1739769749,4798,38.0,0,0.0
1739768092,1739769749,3539,71.0,0,0.0
1739768092,1739769749,8591,54.0,0,0.0
1739768092,1739769749,2792,55.0,0,0.0
1739768092,1739769749,7260,20.0,1,62.0
1739768092,1739769749,4775,43.0,0,0.0
1739768092,1739769749,19525,58.0,0,0.0
1739768092,1739769749,10005,74.0,0,0.0
1739768092,1739769749,9594,66.0,0,0.0
1739768092,1739769749,3173,29.0,0,0.0
1739768092,1739769749,25065,54.0,0,0.0
1739768092,1739769749,23799,44.0,0,0.0
1739768092,1739769749,23106,58.0,0,0.0
1739768092,1739769749,7625,33.0,0,0.0
1739768092,1739769749,9547,7.0,1,62.0
1739768092,1739769749,15661,60.0,0,0.0
1739768092,1739769749,19023,25.0,1,62.0
1739768092,1739769749,7885,32.0,0,0.0
1739768092,1739769749,19126,20.0,0,0.0
1739768092,1739769749,13748,16.0,1,62.0
1739768092,1739769749,12965,20.0,0,0.0
1739768092,1739769749,3315,56.0,0,0.0
1739768092,1739769749,18560,18.0,0,0.0
1739768092,1739769749,23184,36.0,0,0.0
1739768092,1739769749,10164,53.0,0,0.0
1739768092,1739769749,16363,64.0,0,0.0
1739768092,1739769749,4410,41.0,0,0.0
1739768092,1739769749,16057,58.0,0,0.0
1739768092,1739769749,4216,52.0,0,0.0
1739768092,1739769749,14621,33.0,0,0.0
1739768092,1739769749,24638,27.0,0,0.0
1739768092,1739769749,11696,44.0,0,0.0
1739768092,1739769749,11979,66.0,0,0.0
1739768092,1739769749,21099,48.0,0,0.0
1739768092,1739769749,11985,65.0,0,0.0
1739768092,1739769749,3979,66.0,0,0.0
1739768092,1739769749,1133,29.0,0,0.0
1739768092,1739769749,19830,41.0,0,0.0
1739768092,1739769749,18860,68.0,0,0.0
1739768092,1739769749,8861,18.0,0,0.0
1739768092,1739769749,9160,45.0,0,0.0
1739768092,1739769749,8544,36.0,0,0.0
1739768092,1739769749,20708,18.0,0,0.0
1739768092,1739769749,5221,51.0,0,0.0
1739768092,1739769749,25356,58.0,0,0.0
1739768092,1739769749,5015,101.0,0,0.0
1739768092,1739769749,7094,44.0,0,0.0
1739768092,1739769749,6612,18.0,0,0.0
1739768092,1739769749,4138,71.0,0,0.0
1739768092,1739769749,18921,63.0,0,0.0
1739768092,1739769749,6607,35.0,0,0.0
1739768092,1739769749,9122,39.0,0,0.0
1739768092,1739769749,7074,79.0,0,0.0
1739768092,1739769749,25490,67.0,0,0.0
1739768092,1739769749,4161,44.0,0,0.0
1739768092,1739769749,2861,25.0,1,62.0
1739768092,1739769749,10511,66.0,0,0.0
1739768092,1739769749,5356,29.0,0,0.0
1739768092,1739769749,15615,71.0,0,0.0
1739768092,1739769749,3277,61.0,0,0.0
1739768092,1739769749,20720,25.0,0,0.0
1739768092,1739769749,23671,54.0,0,0.0
1739768092,1739769749,13717,39.0,0,0.0
1739768092,1739769749,3617,29.0,0,0.0
1739768092,1739769749,4145,54.0,0,0.0
1739768092,1739769749,23801,29.0,0,0.0
1739768092,1739769749,8063,66.0,0,0.0
1739768092,1739769749,25338,46.0,0,0.0
1739768092,1739769749,22610,26.0,0,0.0
1739768092,1739769749,23392,44.0,0,0.0
1739768092,1739769749,18003,11.0,0,0.0
1739768092,1739769749,12119,16.0,0,0.0
1739768092,1739769749,15748,14.0,0,0.0
1739768092,1739769749,1036,36.0,0,0.0
1739768092,1739769749,9158,44.0,0,0.0
1739768092,1739769749,6042,22.0,1,62.0
1739768092,1739769749,11826,92.0,0,0.0
1739768092,1739769749,6248,48.0,0,0.0
1739768092,1739769749,124,0.0,1,62.0
1739768092,1739769749,5206,58.0,0,0.0
1739768092,1739769749,17602,59.0,0,0.0
1739768092,1739769749,16767,47.0,0,0.0
1739768092,1739769749,7548,52.0,0,0.0
1739768092,1739769749,8681,20.0,0,0.0
1739768092,1739769749,14236,67.0,0,0.0
1739768092,1739769749,2756,26.0,0,0.0
1739768092,1739769749,21380,46.0,0,0.0
1739768092,1739769749,13364,39.0,0,0.0
1739768092,1739769749,9469,1.0,1,62.0
1739768092,1739769749,15027,13.0,1,62.0
1739768092,1739769749,5986,7.0,1,62.0
1739768092,1739769749,13652,65.0,0,0.0
1739768092,1739769749,15732,68.0,0,0.0
1739768092,1739769749,11782,68.0,0,0.0
1739768092,1739769749,22200,35.0,0,0.0
1739768092,1739769749,20785,43.0,0,0.0
1739768092,1739769749,3753,46.0,0,0.0
1739768092,1739769749,16622,39.0,0,0.0
1739768092,1739769749,13222,61.0,0,0.0
1739768092,1739769749,12247,5.0,1,62.0
1739768092,1739769749,7360,47.0,0,0.0
1739768092,1739769749,18733,63.0,0,0.0
1739768092,1739769749,10481,72.0,0,0.0
1739768092,1739769749,16764,19.0,1,62.0
1739768092,1739769749,21898,65.0,0,0.0
1739768092,1739769749,9820,62.0,0,0.0
1739768092,1739769749,4582,43.0,0,0.0
1739768092,1739769749,15727,5.0,1,62.0
1739768092,1739769749,18470,57.0,0,0.0
1739768092,1739769749,555,33.0,0,0.0
1739768092,1739769749,25051,75.0,0,0.0
1739768092,1739769749,11227,45.0,0,0.0
1739768092,1739769749,12180,1.0,1,62.0
1739768092,1739769749,24609,19.0,0,0.0
1739768092,1739769749,3886,12.0,1,62.0
1739768092,1739769749,20441,67.0,0,0.0
1739768092,1739769749,7078,52.0,0,0.0
1739768092,1739769749,9709,47.0,0,0.0
1739768092,1739769749,12819,58.0,0,0.0
1739768092,1739769749,23493,48.0,0,0.0
1739768092,1739769749,9418,59.0,0,0.0
1739768092,1739769749,10482,74.0,0,0.0
1739768092,1739769749,9027,25.0,0,0.0
1739768092,1739769749,21845,44.0,0,0.0
1739768092,1739769749,216,45.0,0,0.0
1739768092,1739769749,20269,5.0,1,62.0
1739768092,1739769749,8073,51.0,0,0.0
1739768092,1739769749,23688,32.0,0,0.0
1739768092,1739769749,14649,38.0,0,0.0
1739768092,1739769749,3800,51.0,0,0.0
1739768092,1739769749,108,0.0,1,62.0
1739768092,1739769749,9488,19.0,1,62.0
1739768092,1739769749,14678,57.0,0,0.0
1739768092,1739769749,4562,34.0,0,0.0
1739768092,1739769749,16672,15.0,1,62.0
1739768092,1739769749,8142,39.0,0,0.0
1739768092,1739769749,15020,20.0,1,62.0
1739768092,1739769749,6196,25.0,1,62.0
1739768092,1739769749,25395,65.0,0,0.0
1739768092,1739769749,6005,69.0,0,0.0
1739768092,1739769749,9326,15.0,1,62.0
1739768092,1739769749,12740,49.0,0,0.0
1739768092,1739769749,20217,29.0,1,62.0
1739768092,1739769749,492,32.0,0,0.0
1739768092,1739769749,17479,60.0,0,0.0
1739768092,1739769749,9794,37.0,0,0.0
1739768092,1739769749,1528,16.0,1,62.0
1739768092,1739769749,16234,41.0,0,0.0
1739768092,1739769749,18970,27.0,0,0.0
1739768092,1739769749,15582,32.0,0,0.0
1739768092,1739769749,15680,9.0,1,62.0
1739768092,1739769749,17581,29.0,0,0.0
1739768092,1739769749,11335,45.0,0,0.0
1739768092,1739769749,3643,49.0,0,0.0
1739768092,1739769749,25548,43.0,0,0.0
1739768092,1739769749,9542,15.0,1,62.0
1739768092,1739769749,203,-13.0,1,62.0
1739768092,1739769749,19321,40.0,0,0.0
1739768092,1739769749,20917,61.0,0,0.0
1739768092,1739769749,20318,33.0,0,0.0
1739768092,1739769749,18593,43.0,0,0.0
1739768092,1739769749,18006,21.0,1,62.0
1739768092,1739769749,4926,29.0,0,0.0
1739768092,1739769749,20920,23.0,0,0.0
1739768092,1739769749,2496,27.0,0,0.0
1739768092,1739769749,10170,40.0,0,0.0
1739768092,1739769749,10512,58.0,0,0.0
1739768092,1739769749,6304,16.0,1,62.0
1739768092,1739769749,5048,45.0,0,0.0
1739768092,1739769749,17458,41.0,0,0.0
1739768092,1739769749,23556,12.0,1,62.0
1739768092,1739769749,33,0.0,1,62.0
1739768092,1739769749,6968,21.0,1,62.0
1739768092,1739769749,18271,25.0,0,0.0
1739768092,1739769749,17447,39.0,0,0.0
1739768092,1739769749,20824,74.0,0,0.0
1739768092,1739769749,3747,30.0,0,0.0
1739768092,1739769749,2228,38.0,0,0.0
1739768092,1739769749,19808,77.0,0,0.0
1739768092,1739769749,19461,27.0,0,0.0
1739768092,1739769749,23317,58.0,0,0.0
1739768092,1739769749,10222,7.0,1,62.0
1739768092,1739769749,8979,42.0,0,0.0
1739768092,1739769749,14031,31.0,0,0.0
1739768092,1739769749,533,23.0,0,0.0
1739768092,1739769749,23331,54.0,0,0.0
1739768092,1739769749,13979,56.0,0,0.0
1739768092,1739769749,22143,61.0,0,0.0
1739768092,1739769749,14874,49.0,0,0.0
1739768092,1739769749,18389,62.0,0,0.0
1739768092,1739769749,3689,30.0,0,0.0
1739768092,1739769749,14421,19.0,0,0.0
1739768092,1739769749,10571,44.0,0,0.0
1739768092,1739769749,3276,44.0,0,0.0
1739768092,1739769749,15563,62.0,0,0.0
1739768092,1739769749,16313,38.0,0,0.0
1739768092,1739769749,13800,56.0,0,0.0
1739768092,1739769749,23843,11.0,1,62.0
1739768092,1739769749,4069,75.0,0,0.0
1739768092,1739769749,22796,69.0,0,0.0
1739768092,1739769749,22130,47.0,0,0.0
1739768092,1739769749,12037,21.0,1,62.0
1739768092,1739769749,13130,17.0,1,62.0
1739768092,1739769749,16200,46.0,0,0.0
1739768092,1739769749,20726,24.0,0,0.0
1739768092,1739769749,1771,52.0,0,0.0
1739768092,1739769749,4344,46.0,0,0.0
1739768092,1739769749,17369,65.0,0,0.0
1739768092,1739769749,23694,54.0,0,0.0
1739768092,1739769749,16526,26.0,0,0.0
1739768092,1739769749,11837,49.0,0,0.0
1739768092,1739769749,25151,26.0,0,0.0
1739768092,1739769749,24729,28.0,0,0.0
1739768092,1739769749,15794,12.0,1,62.0
1739768092,1739769749,13082,71.0,0,0.0
1739768092,1739769749,18915,29.0,0,0.0
