model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768057,1739769651,24753,42.221649169921875,0,-2.0483472326304764e-05
1739768057,1739769651,20425,93.02201843261719,0,-1.328430516878143e-05
1739768057,1739769651,3506,71.90884399414062,0,-9.086310456041247e-06
1739768057,1739769651,16775,28.040700912475586,0,-2.8821188607253134e-05
1739768057,1739769651,13110,30.631908416748047,0,-2.7155962015967816e-05
1739768057,1739769651,16357,117.76275634765625,0,-2.2630047169514e-06
1739768057,1739769651,8141,21.853252410888672,1,62.0
1739768057,1739769651,6546,112.65084075927734,0,-2.6531051844358444e-06
1739768057,1739769651,7338,-2.4312033653259277,1,48.6281852722168
1739768057,1739769651,8724,45.46940994262695,0,-1.88478734344244e-05
1739768057,1739769651,17354,36.45259094238281,0,-2.3642896849196404e-05
1739768057,1739769651,8394,55.87163543701172,0,-1.4286742953117937e-05
1739768057,1739769651,10825,23.030582427978516,0,-3.2206437026616186e-05
1739768057,1739769651,6054,26.762678146362305,1,61.998146057128906
1739768057,1739769651,7379,-45.83503723144531,0,-1.6951140423770994e-05
1739768057,1739769651,24764,75.61245727539062,0,-8.156552212312818e-06
1739768057,1739769651,13516,79.46626281738281,0,-7.281880243681371e-06
1739768057,1739769651,17286,94.91381072998047,0,-1.2908589269500226e-05
1739768057,1739769651,12698,-10.425298690795898,1,61.590484619140625
1739768057,1739769651,7110,-32.75923156738281,1,61.99998474121094
1739768057,1739769651,12222,57.11223220825195,0,-1.3809054507873952e-05
1739768057,1739769651,2791,12.084009170532227,1,57.82844924926758
1739768057,1739769651,14751,9.155713081359863,0,-4.251175414538011e-05
1739768057,1739769651,9517,42.8224983215332,1,61.99989700317383
1739768057,1739769651,3745,44.07864761352539,1,61.999977111816406
1739768057,1739769651,1410,76.09607696533203,0,-8.04176670499146e-06
1739768057,1739769651,3079,36.87892150878906,1,61.97412872314453
1739768057,1739769651,6304,47.90524673461914,0,-1.7688311345409602e-05
1739768057,1739769651,21588,83.66765594482422,0,-1.4813740563113242e-05
1739768057,1739769651,11561,63.72063446044922,0,-1.1486343282740563e-05
1739768057,1739769651,14707,16.91921615600586,0,-3.660046786535531e-05
1739768057,1739769651,14440,52.083740234375,0,-1.5830810298211873e-05
1739768057,1739769651,2948,0.9110947251319885,1,35.80396270751953
1739768057,1739769651,14852,16.715669631958008,0,-3.675123298307881e-05
1739768057,1739769651,8138,13.216014862060547,1,58.6556396484375
1739768057,1739769651,12267,22.390474319458008,0,-3.265377745265141e-05
1739768057,1739769651,759,78.99957275390625,0,-1.532561145722866e-05
1739768057,1739769651,23047,6.831489562988281,1,62.0
1739768057,1739769651,20138,28.092891693115234,0,-2.8787049814127386e-05
1739768057,1739769651,22871,9.149450302124023,0,-4.251662903698161e-05
1739768057,1739769651,15394,26.264123916625977,0,-2.9997325327713042e-05
1739768057,1739769651,10763,69.58257293701172,0,-1.6564088582526892e-05
1739768057,1739769651,22333,119.4797134399414,0,-8.03134753368795e-06
1739768057,1739769651,11326,56.23869323730469,0,-1.4143988664727658e-05
1739768057,1739769651,15359,122.3456039428711,0,-1.9613071344792843e-06
1739768057,1739769651,4714,83.69419860839844,0,-1.481086655985564e-05
1739768057,1739769651,1428,-5.984618663787842,1,58.90342330932617
1739768057,1739769651,21645,-0.02607651986181736,1,34.12446594238281
1739768057,1739769651,13758,107.04664611816406,0,-3.155953891109675e-06
1739768057,1739769651,25224,28.743207931518555,0,-2.8363756428007036e-05
1739768057,1739769651,24602,14.170886039733887,1,59.23062515258789
1739768057,1739769651,21962,35.37474060058594,0,-2.4269080313388258e-05
1739768057,1739769651,10411,4.6086344718933105,0,-4.60884184576571e-05
1739768057,1739769651,21800,-16.388702392578125,0,-3.60332996933721e-05
1739768057,1739769651,10974,9.047074317932129,1,54.5974235534668
1739768057,1739769651,5098,51.69416427612305,0,-1.5997065929695964e-05
1739768057,1739769651,7778,3.8143696784973145,0,-4.6718327212147415e-05
1739768057,1739769651,19503,5.08908748626709,0,-4.57079331681598e-05
1739768057,1739769651,22961,48.3243522644043,0,-1.749453804222867e-05
1739768057,1739769651,4024,39.68458938598633,0,-2.183284959755838e-05
1739768057,1739769651,25357,34.44551086425781,0,-2.48178985202685e-05
1739768057,1739769651,18026,29.505422592163086,0,-2.7872440114151686e-05
1739768057,1739769651,10657,118.1783218383789,0,-8.265706128440797e-06
1739768057,1739769651,5100,52.081825256347656,0,-1.583162520546466e-05
1739768057,1739769651,13525,114.19918823242188,0,-9.017261618282646e-06
1739768057,1739769651,21890,12.28173542022705,0,-4.0095310396282e-05
1739768057,1739769651,11580,48.022560119628906,0,-1.7633901734370738e-05
1739768057,1739769651,12287,53.0736083984375,1,61.99999237060547
1739768057,1739769651,6087,55.20553207397461,0,-1.9461811461951584e-05
1739768057,1739769651,176,-11.000049591064453,0,-4.041643478558399e-05
1739768057,1739769651,24387,22.132749557495117,0,-3.2834788726177067e-05
1739768057,1739769651,3625,67.79071807861328,0,-1.0231146006844938e-05
1739768057,1739769651,15748,6.711273193359375,1,50.80760192871094
1739768057,1739769651,17905,84.20509338378906,0,-1.4750839909538627e-05
1739768057,1739769651,4169,65.78948974609375,0,-1.0832387488335371e-05
1739768057,1739769651,3344,65.79560089111328,0,-1.0830503015313298e-05
1739768057,1739769651,7807,24.180156707763672,0,-3.141123306704685e-05
1739768057,1739769651,19541,79.85150146484375,1,62.0
1739768057,1739769651,2420,96.6045150756836,0,-4.348949005361646e-06
1739768057,1739769651,17311,77.24215698242188,0,-7.775553967803717e-06
1739768057,1739769651,16860,84.52854919433594,0,-6.26419932814315e-06
1739768057,1739769651,5861,82.71881103515625,0,-1.4916207874193788e-05
1739768057,1739769651,5588,27.951169967651367,0,-2.8879796445835382e-05
1739768057,1739769651,2044,29.83406639099121,0,-2.76622231467627e-05
1739768057,1739769651,23278,13.149707794189453,0,-3.943227420677431e-05
1739768057,1739769651,20480,59.19336700439453,0,-1.8342580005992204e-05
1739768057,1739769651,20161,77.23832702636719,0,-7.776441634632647e-06
1739768057,1739769651,7501,16.85369110107422,0,-3.6648976674769074e-05
1739768057,1739769651,7752,13.143926620483398,0,-3.9436683437088504e-05
1739768057,1739769651,4717,8.702686309814453,0,-4.286522016627714e-05
1739768057,1739769651,1724,34.04010772705078,0,-2.5059918698389083e-05
1739768057,1739769651,22947,80.09407043457031,0,-7.147849828470498e-06
1739768057,1739769651,7852,19.525171279907227,0,-3.4694268833845854e-05
1739768057,1739769651,23408,118.52249145507812,0,-8.20313289295882e-06
1739768057,1739769651,5867,92.07977294921875,0,-4.990390152670443e-06
1739768057,1739769651,9971,67.86834716796875,0,-1.0208430467173457e-05
1739768057,1739769651,20331,3.553711414337158,1,43.52764892578125
1739768057,1739769651,18973,-8.142120361328125,0,-4.280980647308752e-05
1739768057,1739769651,13461,35.955535888671875,0,-2.3930268071126193e-05
1739768057,1739769651,2000,47.22329330444336,0,-1.8007187463808805e-05
1739768057,1739769651,8441,98.02213287353516,1,62.0
1739768057,1739769651,24164,25.916683197021484,0,-3.023051976924762e-05
1739768057,1739769651,14067,21.775012969970703,0,-3.308689338155091e-05
1739768057,1739769651,24936,37.45552062988281,0,-2.3070329916663468e-05
1739768057,1739769651,11322,3.0050673484802246,1,42.02056884765625
1739768057,1739769651,16991,74.36743927001953,0,-8.459013770334423e-06
1739768057,1739769651,15735,17.1339111328125,0,-3.644172829808667e-05
1739768057,1739769651,12031,22.608409881591797,0,-3.250112058594823e-05
1739768057,1739769651,689,29.014427185058594,1,61.86762237548828
1739768057,1739769651,6785,151.4549560546875,0,-7.843846105970442e-07
1739768057,1739769651,2880,109.17620086669922,0,-2.954839146696031e-06
1739768057,1739769651,8196,38.24614715576172,1,61.980525970458984
1739768057,1739769651,17568,38.107948303222656,0,-2.2703119611833245e-05
1739768057,1739769651,20102,95.24297332763672,0,-4.5332053559832275e-06
1739768057,1739769651,19044,28.775501251220703,0,-2.8342845325823873e-05
1739768057,1739769651,24297,113.31906127929688,0,-9.189112461172044e-06
1739768057,1739769651,24394,-0.5658438801765442,1,37.464569091796875
1739768057,1739769651,20821,53.8514518737793,0,-1.5094003174453974e-05
1739768057,1739769651,21322,18.525848388671875,1,60.84894561767578
1739768057,1739769651,4065,62.998294830322266,0,-1.1722651834134012e-05
1739768057,1739769651,14967,12.778182029724121,1,58.3558349609375
1739768057,1739769651,2759,130.66094970703125,0,-6.053342076484114e-06
1739768057,1739769651,15551,111.25192260742188,0,-9.604285878594965e-06
1739768057,1739769651,4586,37.6942024230957,1,62.0
1739768057,1739769651,11680,24.922029495239258,0,-3.0903749575372785e-05
1739768057,1739769651,6400,91.66919708251953,0,-5.052839696872979e-06
1739768057,1739769651,19452,21.099308013916016,0,-1.3386263162828982e-05
1739768057,1739769651,11267,21.43840980529785,0,-3.332499909447506e-05
1739768057,1739769651,3339,138.16094970703125,0,-1.1936353985220194e-06
1739768057,1739769651,7184,110.50088500976562,0,-2.836073690559715e-06
1739768057,1739769651,3717,67.03180694580078,0,-1.0455587471369654e-05
1739768057,1739769651,10048,27.306047439575195,0,-2.9304210329428315e-05
1739768057,1739769651,11063,-4.532468318939209,1,56.191551208496094
1739768057,1739769651,1927,64.11551666259766,0,-1.1358926713000983e-05
1739768057,1739769651,11463,65.47357940673828,0,-1.0930081771221012e-05
1739768057,1739769651,13254,32.709022521972656,0,-2.586556365713477e-05
1739768057,1739769651,12979,31.00643539428711,1,61.91242980957031
1739768057,1739769651,14992,37.49602508544922,0,-2.304741065017879e-05
1739768057,1739769651,3594,80.64906311035156,0,-1.5142912161536515e-05
1739768057,1739769651,9255,20.265907287597656,0,-3.416097752051428e-05
1739768057,1739769651,21287,19.926090240478516,0,-3.440513683017343e-05
1739768057,1739769651,19478,-4.1665167808532715,0,-4.619351602741517e-05
1739768057,1739769651,1454,75.99978637695312,0,-8.064496796578169e-06
1739768057,1739769651,1916,37.834083557128906,0,-1.671033533057198e-05
1739768057,1739769651,14604,-15.908361434936523,0,-3.641587682068348e-05
1739768057,1739769651,19565,34.78715133666992,1,61.96004867553711
1739768057,1739769651,17121,60.205284118652344,0,-1.890993007691577e-05
1739768057,1739769651,22269,34.39185333251953,1,61.95663070678711
1739768057,1739769651,17309,61.570308685302734,0,-1.2202217476442456e-05
1739768057,1739769651,3937,75.99829864501953,0,-8.06484604254365e-06
1739768057,1739769651,17067,-29.389514923095703,0,-2.6461326342541724e-05
1739768057,1739769651,8092,17.222864151000977,0,-3.637604822870344e-05
1739768057,1739769651,11521,22.336111068725586,0,-3.269191802246496e-05
1739768057,1739769651,7518,-4.836951732635498,0,-4.5619559386977926e-05
1739768057,1739769651,22998,64.2567367553711,0,-1.1313662980683148e-05
1739768057,1739769651,25099,14.743387222290039,0,-3.822513099294156e-05
1739768057,1739769651,6106,80.70330047607422,0,-7.019945769570768e-06
1739768057,1739769651,17489,58.35189437866211,0,-1.3345190382096916e-05
1739768057,1739769651,7770,9.6640043258667,0,-4.2116062104469165e-05
1739768057,1739769651,2595,66.12875366210938,0,-1.0728319466579705e-05
1739768057,1739769651,17443,47.02158737182617,0,-1.8102371541317552e-05
1739768057,1739769651,22374,9.399218559265137,0,-4.232206993037835e-05
1739768057,1739769651,21589,116.87216186523438,0,-8.507180609740317e-06
1739768057,1739769651,18338,51.91714859008789,0,-1.590172905707732e-05
1739768057,1739769651,1627,42.61697769165039,0,-1.8363920389674604e-05
1739768057,1739769651,18000,46.451290130615234,0,-1.8373575585428625e-05
1739768057,1739769651,18859,74.54520416259766,0,-8.415212505497038e-06
1739768057,1739769651,4755,0.21587683260440826,0,-4.955647455062717e-05
1739768057,1739769651,10909,7.807715892791748,0,-4.356564022600651e-05
1739768057,1739769651,14998,-12.601164817810059,0,-3.909448423655704e-05
1739768057,1739769651,5734,58.9434700012207,0,-1.3128519640304148e-05
1739768057,1739769651,24060,68.765869140625,0,-9.949020750354975e-06
1739768057,1739769651,18344,-20.24673080444336,0,-3.3027841709554195e-05
1739768057,1739769651,19530,34.0401611328125,0,-2.5059889594558626e-05
1739768057,1739769651,9138,14.432400703430176,0,-3.845961327897385e-05
1739768057,1739769651,12910,73.37200164794922,0,-8.708113455213606e-06
1739768057,1739769651,4620,22.993709564208984,0,-3.223213570890948e-05
1739768057,1739769651,22621,6.133985996246338,0,-4.4882224756293e-05
1739768057,1739769651,4947,48.799842834472656,0,-1.7276746802963316e-05
1739768057,1739769651,14994,28.176025390625,0,-2.8732727514579892e-05
1739768057,1739769651,8401,33.27037811279297,0,-2.327514812350273e-05
1739768057,1739769651,13739,-1.841873049736023,1,45.527713775634766
1739768057,1739769651,5064,35.14433670043945,0,-2.224445779575035e-05
1739768057,1739769651,4508,129.73898315429688,0,-6.202229997143149e-06
1739768057,1739769651,6220,65.28510284423828,0,-1.0988740541506559e-05
1739768057,1739769651,18154,24.505393981933594,0,-3.118818858638406e-05
1739768057,1739769651,9526,44.97956848144531,0,-1.9087994587607682e-05
1739768057,1739769651,7802,31.227869033813477,0,-2.6781628548633307e-05
1739768057,1739769651,4560,36.45195388793945,0,-2.3643267923034728e-05
1739768057,1739769651,23363,45.13751220703125,1,61.99534225463867
1739768057,1739769651,23194,10.852068901062012,0,-4.119523146073334e-05
1739768057,1739769651,13658,72.13970184326172,0,-1.61307689268142e-05
1739768057,1739769651,9798,40.01304244995117,0,-2.16545959119685e-05
1739768057,1739769651,1258,2.013975143432617,0,-4.8148023779504e-05
1739768057,1739769651,6013,52.496952056884766,0,-1.5656005416531116e-05
1739768057,1739769651,4545,-45.81623077392578,0,-1.6960271750576794e-05
1739768057,1739769651,21886,73.42145538330078,0,-8.695584256201982e-06
1739768057,1739769651,9130,24.688623428344727,0,-3.1062925700098276e-05
1739768057,1739769651,20668,-9.483217239379883,0,-4.168179657426663e-05
1739768057,1739769651,9066,11.220913887023926,0,-4.091056325705722e-05
1739768057,1739769651,7523,49.729618072509766,0,-1.6857055015861988e-05
1739768057,1739769651,21280,-17.22378158569336,1,61.98261260986328
1739768057,1739769651,18726,-18.51189613342285,1,61.99045181274414
1739768057,1739769651,6218,77.92115020751953,0,-7.6216820161789656e-06
1739768057,1739769651,2960,89.7956314086914,0,-1.3875047443434596e-05
1739768057,1739769651,9020,23.629623413085938,0,-3.1790739740245044e-05
1739768057,1739769651,20452,93.74827575683594,0,-1.314026303589344e-05
1739768057,1739769651,3251,55.4935188293457,1,61.99946212768555
1739768057,1739769651,11957,20.26589584350586,0,-3.4160984796471894e-05
1739768057,1739769651,23187,42.59333419799805,0,-2.029107417911291e-05
1739768057,1739769651,9851,18.92209243774414,0,-3.513132833177224e-05
1739768057,1739769651,21109,1.0391955375671387,1,36.19864273071289
1739768057,1739769651,15024,94.70181274414062,0,-1.295033871429041e-05
1739768057,1739769651,11994,64.47844696044922,1,61.99999237060547
1739768057,1739769651,18250,18.758346557617188,0,-3.5250428481958807e-05
1739768057,1739769651,11909,14.043289184570312,0,-3.87537365895696e-05
1739768057,1739769651,19532,47.92879867553711,0,-1.7677375581115484e-05
1739768057,1739769651,1253,133.7400665283203,0,-1.3718963600695133e-06
1739768057,1739769651,6574,103.26929473876953,0,-3.545683284755796e-06
1739768057,1739769651,9633,0.8104537129402161,0,-4.910196003038436e-05
1739768057,1739769651,25557,27.572269439697266,1,61.821502685546875
1739768057,1739769651,22437,35.60818862915039,1,61.99961471557617
1739768057,1739769651,22054,17.541425704956055,0,-3.6141245800536126e-05
1739768057,1739769651,18061,63.08014678955078,0,-1.1695665307343006e-05
1739768057,1739769651,15627,10.751581192016602,1,56.6134033203125
1739768057,1739769651,20942,59.54491424560547,0,-1.2911295925732702e-05
1739768057,1739769651,22655,8.267745018005371,0,-4.320527659729123e-05
1739768057,1739769651,10622,2.7986371517181396,1,41.43777847290039
1739768057,1739769651,5703,30.288036346435547,0,-2.7373447665013373e-05
1739768057,1739769651,6967,71.93412780761719,0,-9.079660230781883e-06
1739768057,1739769651,8659,46.096004486083984,0,-1.8544124031905085e-05
1739768057,1739769651,321,38.209651947021484,1,62.0
1739768057,1739769651,19448,32.10702896118164,0,-2.623540785862133e-05
1739768057,1739769651,8458,42.179649353027344,0,-2.0505300199147314e-05
1739768057,1739769651,7953,68.67874908447266,0,-9.973940905183554e-06
1739768057,1739769651,24802,14.323123931884766,0,-3.854212263831869e-05
1739768057,1739769651,16745,34.88414001464844,1,62.0
1739768057,1739769651,12708,36.78271484375,0,-2.3453350877389312e-05
1739768057,1739769651,14320,54.748233795166016,0,-1.473112206440419e-05
1739768057,1739769651,18787,16.15387725830078,0,-3.716868377523497e-05
1739768057,1739769651,3531,34.46622848510742,0,-2.480556577211246e-05
1739768057,1739769651,7320,38.584815979003906,0,-2.2437336156144738e-05
1739768057,1739769651,4116,53.39711380004883,0,-1.5280646039173007e-05
1739768057,1739769651,12451,43.86953353881836,0,-1.9640741811599582e-05
1739768057,1739769651,20867,37.52311325073242,0,-2.3032094759400934e-05
1739768057,1739769651,20038,59.339935302734375,0,-1.8310878658667207e-05
1739768057,1739769651,13814,78.21927642822266,0,-7.555005140602589e-06
1739768057,1739769651,17079,79.25526428222656,0,-7.327449566219002e-06
1739768057,1739769651,22599,28.776344299316406,0,-2.8342292353045195e-05
1739768057,1739769651,17903,152.57069396972656,0,-7.571725291199982e-07
1739768057,1739769651,2563,7.700209617614746,0,-4.3649954022839665e-05
1739768057,1739769651,6532,7.691057205200195,1,52.55517578125
1739768057,1739769651,16582,46.90067672729492,0,-1.9173727196175605e-05
1739768057,1739769651,12691,58.158809661865234,1,61.99999237060547
1739768057,1739769651,21111,21.161813735961914,0,-3.352128260303289e-05
1739768057,1739769651,1519,71.40290069580078,0,-9.220500942319632e-06
1739768057,1739769651,12342,102.63197326660156,0,-1.1372292647138238e-05
1739768057,1739769651,5029,39.31696319580078,0,-1.6372694517485797e-05
1739768057,1739769651,11049,100.72066497802734,0,-3.834422386717051e-06
1739768057,1739769651,9800,66.12702941894531,0,-1.0728843335527927e-05
1739768057,1739769651,12588,0.3820543587207794,0,-4.9435970140621066e-05
1739768057,1739769651,18527,66.95320892333984,0,-1.0479081538505852e-05
1739768057,1739769651,19173,90.09148406982422,0,-1.3819466403219849e-05
1739768057,1739769651,20526,37.48682403564453,1,61.97719192504883
1739768057,1739769651,9777,25.087825775146484,0,-3.0790957680437714e-05
1739768057,1739769651,10332,28.776182174682617,0,-2.8342394216451794e-05
1739768057,1739769651,1727,48.29189682006836,1,61.999969482421875
1739768057,1739769651,20410,46.73253631591797,1,61.99994659423828
1739768057,1739769651,12184,5.792559623718262,0,-4.515174077823758e-05
1739768057,1739769651,6541,19.658737182617188,0,-3.459782601566985e-05
1739768057,1739769651,8851,-3.542782783508301,1,53.270179748535156
1739768057,1739769651,8588,70.74732971191406,0,-9.397008398082107e-06
1739768057,1739769651,5976,64.93959045410156,0,-1.1096977686975151e-05
1739768057,1739769651,19584,12.523065567016602,1,58.16970443725586
1739768057,1739769651,11787,4.582399368286133,0,-4.610920950653963e-05
1739768057,1739769651,4219,125.28157806396484,0,-1.7891288734972477e-06
1739768057,1739769651,16093,4.91117525100708,0,-4.584876660373993e-05
1739768057,1739769651,14370,95.26422882080078,0,-4.5302731450647116e-06
1739768057,1739769651,11859,13.846647262573242,0,-3.890268999384716e-05
1739768057,1739769651,19332,100.40866088867188,0,-1.1843381798826158e-05
1739768057,1739769651,10967,44.7837028503418,0,-1.918465568451211e-05
1739768057,1739769651,4472,36.15553665161133,1,61.969932556152344
1739768057,1739769651,23319,-8.641067504882812,1,61.068084716796875
1739768057,1739769651,15048,36.17249298095703,0,-2.3804539523553103e-05
1739768057,1739769651,16333,68.8632583618164,0,-9.921226592268795e-06
1739768057,1739769651,22133,78.08084106445312,0,-1.5461613656952977e-05
1739768057,1739769651,863,45.01375961303711,0,-1.907115802168846e-05
1739768057,1739769651,24528,46.575382232666016,1,61.99654769897461
1739768057,1739769651,22211,7.54531192779541,0,-4.377150253276341e-05
1739768057,1739769651,24983,-32.26508331298828,0,-2.4577690055593848e-05
1739768057,1739769651,18174,31.355329513549805,0,-2.670199319254607e-05
1739768057,1739769651,6839,83.93413543701172,0,-6.3764528022147715e-06
1739768057,1739769651,3246,49.47845458984375,1,61.99999237060547
1739768057,1739769651,1691,11.968995094299316,1,57.734493255615234
1739768057,1739769651,19125,50.9033317565918,0,-1.633890497032553e-05
1739768057,1739769651,16519,-6.921119213104248,1,59.96183776855469
1739768057,1739769651,8666,59.014801025390625,0,-1.3102595403324813e-05
1739768057,1739769651,10710,66.97945404052734,0,-1.0471238056197762e-05
1739768057,1739769651,24484,45.1400032043457,0,-1.9009094103239477e-05
1739768057,1739769651,613,120.74006652832031,1,62.0
1739768057,1739769651,21150,24.560958862304688,0,-3.1150178983807564e-05
1739768057,1739769651,5172,30.234909057617188,0,-2.740714990068227e-05
1739768057,1739769651,2174,75.70286560058594,0,-8.134986273944378e-06
1739768057,1739769651,16046,2.8961007595062256,1,41.714019775390625
1739768057,1739769651,91,0.0,1,34.016910552978516
1739768057,1739769651,17789,55.66006088256836,0,-1.4369579730555415e-05
1739768057,1739769651,23822,-8.691299438476562,0,-7.464179361704737e-06
1739768057,1739769651,9823,84.83451843261719,0,-6.207141268532723e-06
1739768057,1739769651,13351,119.15362548828125,0,-2.1669402485713363e-06
1739768057,1739769651,2181,55.16031265258789,0,-1.4566801837645471e-05
1739768057,1739769651,19885,45.97833251953125,1,62.0
1739768057,1739769651,24722,32.49432373046875,0,-2.5997076591011137e-05
1739768057,1739769651,1127,54.28559112548828,0,-1.4917422959115356e-05
1739768057,1739769651,19834,-12.833849906921387,0,-3.890364314429462e-05
1739768057,1739769651,18922,18.840858459472656,1,60.92061233520508
1739768057,1739769651,23518,8.68875789642334,0,-4.287610499886796e-05
1739768057,1739769651,4590,55.40147018432617,0,-1.4471348549704999e-05
1739768057,1739769651,13976,33.438453674316406,0,-2.5421999453101307e-05
1739768057,1739769651,17174,9.398663520812988,1,55.06057357788086
1739768057,1739769651,11173,74.4864730834961,0,-8.429655281361192e-06
1739768057,1739769651,13625,-4.354414463043213,0,-4.6032546379137784e-05
1739768057,1739769651,18182,35.913726806640625,0,-2.3954547941684723e-05
1739768057,1739769651,16457,28.60392189025879,0,-2.8454101993702352e-05
1739768057,1739769651,18986,13.069210052490234,0,-3.949360689148307e-05
1739768057,1739769651,6871,-5.259247303009033,1,57.744659423828125
1739768057,1739769651,23008,17.98328399658203,1,60.71443557739258
1739768057,1739769651,14045,2.963036060333252,1,41.902610778808594
1739768057,1739769651,24170,-60.77390670776367,0,-1.0869734978768975e-05
1739768057,1739769651,19730,77.62621307373047,0,-1.555983180878684e-05
1739768057,1739769651,16777,37.120365142822266,0,-2.326058893231675e-05
1739768057,1739769651,6609,132.02993774414062,0,-5.8372170315124094e-06
1739768057,1739769651,15776,125.12432098388672,0,-6.9874440669082105e-06
1739768057,1739769651,18495,103.64545440673828,0,-3.5048869904130697e-06
1739768057,1739769651,19775,35.237754821777344,1,61.99999237060547
1739768057,1739769651,23195,73.37344360351562,0,-8.707756933290511e-06
1739768057,1739769651,16591,45.03191375732422,0,-1.9062223145738244e-05
1739768057,1739769651,4427,41.85457229614258,0,-2.067481545964256e-05
1739768057,1739769651,3634,66.9088363647461,0,-1.0492352885194123e-05
1739768057,1739769651,23504,4.823002815246582,1,46.75251770019531
1739768057,1739769651,19704,14.106969833374023,0,-3.870554064633325e-05
1739768057,1739769651,25391,76.421875,0,-7.965245458763093e-06
1739768057,1739769651,19210,-3.4807775020599365,1,53.0514030456543
1739768057,1739769651,19269,35.746315002441406,0,-2.4051951186265796e-05
1739768057,1739769651,15322,7.139366149902344,0,-1.0844356438610703e-05
1739768057,1739769651,8846,77.2080307006836,0,-7.783375622238964e-06
1739768057,1739769651,22020,-0.27648183703422546,1,35.485191345214844
1739768057,1739769651,6702,94.26929473876953,0,-4.669505869969726e-06
1739768057,1739769651,22976,59.05234909057617,0,-1.3088967534713447e-05
1739768057,1739769651,2535,31.084068298339844,0,-2.68716539721936e-05
1739768057,1739769651,9902,96.8365478515625,0,-4.3182517401874065e-06
1739768057,1739769651,14479,28.8670597076416,0,-2.828356809914112e-05
1739768057,1739769651,24224,65.2937240600586,1,61.99999237060547
1739768057,1739769651,17179,33.84719467163086,0,-2.517564280424267e-05
1739768057,1739769651,21105,3.9480133056640625,1,62.0
1739768057,1739769651,4257,131.07862854003906,0,-1.4916222426109016e-06
1739768057,1739769651,24708,38.1850471496582,0,-2.265999501105398e-05
1739768057,1739769651,15095,62.13401794433594,0,-1.786892971722409e-05
1739768057,1739769651,8502,26.827102661132812,0,-2.7552210667636245e-05
1739768057,1739769651,7111,27.204978942871094,1,62.0
1739768057,1739769651,10016,24.9223690032959,0,-3.090351674472913e-05
1739768057,1739769651,22148,29.208709716796875,1,61.99796676635742
1739768057,1739769651,22532,61.20665740966797,0,-1.2327007425483316e-05
1739768057,1739769651,6280,83.2573013305664,0,-6.506532372441143e-06
1739768057,1739769651,3026,32.9245719909668,0,-2.5733963411767036e-05
1739768057,1739769651,4388,34.30165100097656,0,-2.490360930096358e-05
1739768057,1739769651,23609,-25.754568099975586,1,61.99967575073242
1739768057,1739769651,19105,55.68667221069336,0,-1.4359138731379062e-05
1739768057,1739769651,9976,96.5947036743164,0,-4.350244125816971e-06
1739768057,1739769651,20355,20.795576095581055,0,-3.378206747584045e-05
1739768057,1739769651,15156,39.430999755859375,0,-2.1971180103719234e-05
1739768057,1739769651,14413,76.2522201538086,0,-8.005001291166991e-06
1739768057,1739769651,17222,-4.099489212036133,1,55.03978729248047
1739768057,1739769651,112,0.0,0,-4.962810271536e-05
1739768057,1739769651,7772,5.170858860015869,0,-4.5643228077096865e-05
1739768057,1739769651,25351,-14.555802345275879,0,-3.7502264603972435e-05
1739768057,1739769651,19218,-7.214781284332275,1,60.214820861816406
1739768057,1739769651,8949,17.468252182006836,0,-3.6195124266669154e-05
1739768057,1739769651,13439,30.073501586914062,0,-2.7509689971338958e-05
1739768057,1739769651,22201,28.33695411682129,0,-2.8627757274080068e-05
1739768057,1739769651,10594,-9.18604564666748,0,-4.193103814031929e-05
1739768057,1739769651,3245,111.5846176147461,0,-2.7423666324466467e-06
1739768057,1739769651,11145,42.25947189331055,0,-2.0463827240746468e-05
1739768057,1739769651,12578,43.03596878051758,0,-2.0063715055584908e-05
1739768057,1739769651,12980,12.594437599182129,0,-3.985600415035151e-05
1739768057,1739769651,8011,1.8526992797851562,1,62.0
1739768057,1739769651,10785,107.17831420898438,0,-3.143140929751098e-06
1739768057,1739769651,2498,2.3285255432128906,1,40.08246612548828
1739768057,1739769651,15082,67.17103576660156,0,-1.0414085409138352e-05
1739768057,1739769651,15232,59.25655746459961,0,-1.3015058357268572e-05
1739768057,1739769651,17434,-56.67041015625,0,-1.2318079825490713e-05
1739768057,1739769651,14771,67.53866577148438,0,-1.0305215255357325e-05
1739768057,1739769651,11420,65.14192962646484,0,-1.1033473128918558e-05
1739768057,1739769651,16114,67.3798599243164,0,-1.0352116078138351e-05
1739768057,1739769651,16598,74.95235443115234,0,-8.315670129377395e-06
1739768057,1739769651,20903,48.9261589050293,0,-1.7679914890322834e-05
1739768057,1739769651,4113,3.6659116744995117,0,-4.6836161345709115e-05
1739768057,1739769651,6038,63.9405517578125,0,-1.1415228073019534e-05
1739768057,1739769651,23218,84.94374084472656,0,-1.4665172784589231e-05
1739768057,1739769651,21522,48.54130172729492,0,-1.739490107866004e-05
1739768057,1739769651,23782,2.0454909801483154,1,39.24837875366211
1739768057,1739769651,14816,36.293006896972656,0,-2.373489405727014e-05
1739768057,1739769651,13786,58.13969039916992,0,-1.3423647033050656e-05
1739768057,1739769651,9733,57.9046745300293,0,-1.3510994904208928e-05
